Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
30,33.582,146.436,14,26,John Hunter Nemechek,Tyt,4092,9,5217,1
31,33.444,147.040,14,26,John Hunter Nemechek,Tyt,4092,9,5217,1
32,33.584,146.427,14,26,John Hunter Nemechek,Tyt,4092,9,5217,1
33,33.7,145.923,14,26,John Hunter Nemechek,Tyt,4092,9,5217,1
34,33.676,146.027,14,26,John Hunter Nemechek,Tyt,4092,9,5217,1
35,33.746,145.724,14,26,John Hunter Nemechek,Tyt,4092,9,5217,1
36,33.646,146.157,14,26,John Hunter Nemechek,Tyt,4092,9,5217,1
37,33.852,145.268,14,26,John Hunter Nemechek,Tyt,4092,9,5217,1
38,33.999,144.640,14,26,John Hunter Nemechek,Tyt,4092,9,5217,1
39,33.869,145.195,14,26,John Hunter Nemechek,Tyt,4092,9,5217,1
40,33.868,145.199,14,26,John Hunter Nemechek,Tyt,4092,9,5217,1
41,34.466,142.680,14,26,John Hunter Nemechek,Tyt,4092,9,5217,1
42,34.169,143.920,13,26,John Hunter Nemechek,Tyt,4092,9,5217,1
43,33.988,144.686,12,26,John Hunter Nemechek,Tyt,4092,9,5217,1
44,34.163,143.945,12,26,John Hunter Nemechek,Tyt,4092,9,5217,1
45,34.183,143.861,12,26,John Hunter Nemechek,Tyt,4092,9,5217,1
46,51.083,96.267,12,26,John Hunter Nemechek,Tyt,4092,9,5217,2
47,82.059,59.928,12,26,John Hunter Nemechek,Tyt,4092,9,5217,2
48,104.249,47.172,18,26,John Hunter Nemechek,Tyt,4092,9,5217,2
49,80.072,61.415,12,26,John Hunter Nemechek,Tyt,4092,9,5217,2
50,109.625,44.858,20,26,John Hunter Nemechek,Tyt,4092,9,5217,2
51,125.91,39.056,23,26,John Hunter Nemechek,Tyt,4092,9,5217,2
52,84.481,58.210,23,26,John Hunter Nemechek,Tyt,4092,9,5217,2
53,51.961,94.640,22,26,John Hunter Nemechek,Tyt,4092,9,5217,2
54,32.822,149.826,22,26,John Hunter Nemechek,Tyt,4092,9,5217,1
55,31.94,153.964,20,26,John Hunter Nemechek,Tyt,4092,9,5217,1
56,37.949,129.584,19,26,John Hunter Nemechek,Tyt,4092,9,5217,2
57,84.831,57.969,19,26,John Hunter Nemechek,Tyt,4092,9,5217,2
58,100.085,49.134,19,26,John Hunter Nemechek,Tyt,4092,9,5217,2
59,93.843,52.402,18,26,John Hunter Nemechek,Tyt,4092,9,5217,2
60,94.753,51.899,18,26,John Hunter Nemechek,Tyt,4092,9,5217,2
61,81.831,60.095,15,26,John Hunter Nemechek,Tyt,4092,9,5217,1
62,32.812,149.872,16,26,John Hunter Nemechek,Tyt,4092,9,5217,1
63,31.673,155.262,15,26,John Hunter Nemechek,Tyt,4092,9,5217,2
64,55.181,89.118,15,26,John Hunter Nemechek,Tyt,4092,9,5217,2
65,87.585,56.147,15,26,John Hunter Nemechek,Tyt,4092,9,5217,2
66,101.226,48.580,15,26,John Hunter Nemechek,Tyt,4092,9,5217,2
67,103.114,47.691,15,26,John Hunter Nemechek,Tyt,4092,9,5217,2
68,9673.188,0.508,15,26,John Hunter Nemechek,Tyt,4092,9,5217,2
69,125.513,39.180,15,26,John Hunter Nemechek,Tyt,4092,9,5217,2
70,108.195,45.451,15,26,John Hunter Nemechek,Tyt,4092,9,5217,2
71,102.599,47.930,15,26,John Hunter Nemechek,Tyt,4092,9,5217,2
72,94.729,51.912,15,26,John Hunter Nemechek,Tyt,4092,9,5217,2
73,93.901,52.370,15,26,John Hunter Nemechek,Tyt,4092,9,5217,2
74,96.354,51.037,15,26,John Hunter Nemechek,Tyt,4092,9,5217,2
75,90.382,54.409,15,26,John Hunter Nemechek,Tyt,4092,9,5217,2
76,100.412,48.974,15,26,John Hunter Nemechek,Tyt,4092,9,5217,2
77,83.119,59.163,13,26,John Hunter Nemechek,Tyt,4092,9,5217,1
78,32.737,150.215,14,26,John Hunter Nemechek,Tyt,4092,9,5217,1
79,31.36,156.811,12,26,John Hunter Nemechek,Tyt,4092,9,5217,1
80,31.252,157.353,12,26,John Hunter Nemechek,Tyt,4092,9,5217,1
81,31.305,157.087,11,26,John Hunter Nemechek,Tyt,4092,9,5217,1
82,31.683,155.213,12,26,John Hunter Nemechek,Tyt,4092,9,5217,1
83,31.558,155.827,11,26,John Hunter Nemechek,Tyt,4092,9,5217,1
84,31.465,156.288,10,26,John Hunter Nemechek,Tyt,4092,9,5217,1
85,31.707,155.095,10,26,John Hunter Nemechek,Tyt,4092,9,5217,1
86,31.673,155.262,10,26,John Hunter Nemechek,Tyt,4092,9,5217,1
87,31.842,154.438,8,26,John Hunter Nemechek,Tyt,4092,9,5217,1
88,36.638,134.221,8,26,John Hunter Nemechek,Tyt,4092,9,5217,2
89,73.74,66.688,8,26,John Hunter Nemechek,Tyt,4092,9,5217,2
90,94.76,51.895,8,26,John Hunter Nemechek,Tyt,4092,9,5217,2
91,97.528,50.422,8,26,John Hunter Nemechek,Tyt,4092,9,5217,2
92,103.833,47.361,8,26,John Hunter Nemechek,Tyt,4092,9,5217,2
93,104.595,47.016,8,26,John Hunter Nemechek,Tyt,4092,9,5217,2
94,118.283,41.575,15,26,John Hunter Nemechek,Tyt,4092,9,5217,2
95,78.931,62.303,9,26,John Hunter Nemechek,Tyt,4092,9,5217,2
96,93.651,52.510,8,26,John Hunter Nemechek,Tyt,4092,9,5217,2
97,90.425,54.383,8,26,John Hunter Nemechek,Tyt,4092,9,5217,1
98,31.891,154.200,6,26,John Hunter Nemechek,Tyt,4092,9,5217,1
99,30.372,161.912,5,26,John Hunter Nemechek,Tyt,4092,9,5217,1
100,30.619,160.606,5,26,John Hunter Nemechek,Tyt,4092,9,5217,1
101,30.778,159.776,5,26,John Hunter Nemechek,Tyt,4092,9,5217,1
102,31.092,158.163,5,26,John Hunter Nemechek,Tyt,4092,9,5217,1
103,31.25,157.363,5,26,John Hunter Nemechek,Tyt,4092,9,5217,1
104,31.33,156.961,5,26,John Hunter Nemechek,Tyt,4092,9,5217,1
105,31.502,156.104,5,26,John Hunter Nemechek,Tyt,4092,9,5217,1
106,31.555,155.842,5,26,John Hunter Nemechek,Tyt,4092,9,5217,1
107,31.792,154.680,5,26,John Hunter Nemechek,Tyt,4092,9,5217,1
108,32.147,152.972,6,26,John Hunter Nemechek,Tyt,4092,9,5217,1
109,31.999,153.680,6,26,John Hunter Nemechek,Tyt,4092,9,5217,1
110,32.076,153.311,6,26,John Hunter Nemechek,Tyt,4092,9,5217,1
111,32.085,153.268,6,26,John Hunter Nemechek,Tyt,4092,9,5217,1
112,32.082,153.282,6,26,John Hunter Nemechek,Tyt,4092,9,5217,1
113,32.232,152.569,6,26,John Hunter Nemechek,Tyt,4092,9,5217,1
114,32.428,151.647,7,26,John Hunter Nemechek,Tyt,4092,9,5217,1
115,32.774,150.046,7,26,John Hunter Nemechek,Tyt,4092,9,5217,1
116,32.417,151.698,7,26,John Hunter Nemechek,Tyt,4092,9,5217,1
117,32.922,149.371,8,26,John Hunter Nemechek,Tyt,4092,9,5217,1
118,32.99,149.063,8,26,John Hunter Nemechek,Tyt,4092,9,5217,1
119,32.835,149.767,8,26,John Hunter Nemechek,Tyt,4092,9,5217,1
120,32.799,149.931,8,26,John Hunter Nemechek,Tyt,4092,9,5217,1
121,32.938,149.299,8,26,John Hunter Nemechek,Tyt,4092,9,5217,1
122,32.875,149.585,8,26,John Hunter Nemechek,Tyt,4092,9,5217,1
123,33.019,148.932,8,26,John Hunter Nemechek,Tyt,4092,9,5217,1
124,33.299,147.680,8,26,John Hunter Nemechek,Tyt,4092,9,5217,1
125,33.268,147.818,8,26,John Hunter Nemechek,Tyt,4092,9,5217,1
126,33.317,147.600,8,26,John Hunter Nemechek,Tyt,4092,9,5217,1
127,33.224,148.013,8,26,John Hunter Nemechek,Tyt,4092,9,5217,2
128,41.914,117.326,8,26,John Hunter Nemechek,Tyt,4092,9,5217,2
129,73.89,66.553,8,26,John Hunter Nemechek,Tyt,4092,9,5217,2
130,109.692,44.831,17,26,John Hunter Nemechek,Tyt,4092,9,5217,2
131,80.734,60.911,11,26,John Hunter Nemechek,Tyt,4092,9,5217,2
132,95.672,51.401,11,26,John Hunter Nemechek,Tyt,4092,9,5217,2
133,85.521,57.502,12,26,John Hunter Nemechek,Tyt,4092,9,5217,1
134,31.692,155.168,10,26,John Hunter Nemechek,Tyt,4092,9,5217,1
135,31.511,156.060,11,26,John Hunter Nemechek,Tyt,4092,9,5217,1
136,31.349,156.866,11,26,John Hunter Nemechek,Tyt,4092,9,5217,1
137,31.207,157.580,10,26,John Hunter Nemechek,Tyt,4092,9,5217,1
138,31.647,155.389,10,26,John Hunter Nemechek,Tyt,4092,9,5217,1
139,31.427,156.477,10,26,John Hunter Nemechek,Tyt,4092,9,5217,1
140,31.34,156.911,10,26,John Hunter Nemechek,Tyt,4092,9,5217,1
141,31.475,156.238,10,26,John Hunter Nemechek,Tyt,4092,9,5217,1
142,31.978,153.781,10,26,John Hunter Nemechek,Tyt,4092,9,5217,1
143,31.79,154.690,10,26,John Hunter Nemechek,Tyt,4092,9,5217,1
144,31.864,154.331,10,26,John Hunter Nemechek,Tyt,4092,9,5217,1
145,32.254,152.465,9,26,John Hunter Nemechek,Tyt,4092,9,5217,1
146,32.079,153.297,9,26,John Hunter Nemechek,Tyt,4092,9,5217,1
147,32.399,151.782,9,26,John Hunter Nemechek,Tyt,4092,9,5217,4
0,NA,NA,4,21,Austin Hill,Chv,4133,10,5217,8
1,32.096,153.215,4,21,Austin Hill,Chv,4133,10,5217,1
2,31.047,158.392,4,21,Austin Hill,Chv,4133,10,5217,1
3,30.836,159.476,4,21,Austin Hill,Chv,4133,10,5217,1
4,30.934,158.971,4,21,Austin Hill,Chv,4133,10,5217,1
5,31.398,156.621,4,21,Austin Hill,Chv,4133,10,5217,1
6,31.517,156.030,4,21,Austin Hill,Chv,4133,10,5217,1
7,31.691,155.173,4,21,Austin Hill,Chv,4133,10,5217,1
8,31.78,154.739,4,21,Austin Hill,Chv,4133,10,5217,1
9,31.896,154.176,4,21,Austin Hill,Chv,4133,10,5217,1
10,31.978,153.781,4,21,Austin Hill,Chv,4133,10,5217,1
11,32.186,152.787,4,21,Austin Hill,Chv,4133,10,5217,1
12,32.311,152.196,4,21,Austin Hill,Chv,4133,10,5217,1
13,32.47,151.451,4,21,Austin Hill,Chv,4133,10,5217,1
14,32.617,150.768,4,21,Austin Hill,Chv,4133,10,5217,1
15,32.941,149.285,5,21,Austin Hill,Chv,4133,10,5217,1
16,32.683,150.464,5,21,Austin Hill,Chv,4133,10,5217,1
17,32.857,149.667,5,21,Austin Hill,Chv,4133,10,5217,1
18,32.932,149.326,5,21,Austin Hill,Chv,4133,10,5217,1
19,32.923,149.367,5,21,Austin Hill,Chv,4133,10,5217,1
20,32.846,149.717,5,21,Austin Hill,Chv,4133,10,5217,1
21,32.918,149.389,5,21,Austin Hill,Chv,4133,10,5217,1
22,32.975,149.131,5,21,Austin Hill,Chv,4133,10,5217,1
23,33.143,148.375,5,21,Austin Hill,Chv,4133,10,5217,1
24,33.399,147.238,6,21,Austin Hill,Chv,4133,10,5217,1
25,33.544,146.601,7,21,Austin Hill,Chv,4133,10,5217,1
26,34.002,144.627,7,21,Austin Hill,Chv,4133,10,5217,1
27,33.397,147.247,7,21,Austin Hill,Chv,4133,10,5217,1
28,33.796,145.508,7,21,Austin Hill,Chv,4133,10,5217,1
29,33.584,146.427,7,21,Austin Hill,Chv,4133,10,5217,1
30,33.504,146.777,7,21,Austin Hill,Chv,4133,10,5217,1
31,33.495,146.816,7,21,Austin Hill,Chv,4133,10,5217,1
32,33.458,146.978,7,21,Austin Hill,Chv,4133,10,5217,1
33,33.643,146.170,7,21,Austin Hill,Chv,4133,10,5217,1
34,34,144.635,7,21,Austin Hill,Chv,4133,10,5217,1
35,33.868,145.199,7,21,Austin Hill,Chv,4133,10,5217,1
36,34.017,144.563,7,21,Austin Hill,Chv,4133,10,5217,1
37,33.817,145.418,7,21,Austin Hill,Chv,4133,10,5217,1
38,33.928,144.942,7,21,Austin Hill,Chv,4133,10,5217,1
39,34.283,143.441,7,21,Austin Hill,Chv,4133,10,5217,1
40,33.928,144.942,7,21,Austin Hill,Chv,4133,10,5217,1
41,34.076,144.313,7,21,Austin Hill,Chv,4133,10,5217,1
42,34.848,141.116,7,21,Austin Hill,Chv,4133,10,5217,1
43,34.563,142.279,7,21,Austin Hill,Chv,4133,10,5217,1
44,34.1,144.211,7,21,Austin Hill,Chv,4133,10,5217,1
45,34.142,144.034,7,21,Austin Hill,Chv,4133,10,5217,1
46,47.828,102.818,7,21,Austin Hill,Chv,4133,10,5217,2
47,83.792,58.688,7,21,Austin Hill,Chv,4133,10,5217,2
48,104.45,47.081,15,21,Austin Hill,Chv,4133,10,5217,2
49,79.15,62.130,5,21,Austin Hill,Chv,4133,10,5217,2
50,93.415,52.643,5,21,Austin Hill,Chv,4133,10,5217,2
51,96.257,51.088,5,21,Austin Hill,Chv,4133,10,5217,2
52,93.762,52.448,6,21,Austin Hill,Chv,4133,10,5217,2
53,90.593,54.282,6,21,Austin Hill,Chv,4133,10,5217,2
54,32.881,149.557,6,21,Austin Hill,Chv,4133,10,5217,1
55,31.528,155.976,7,21,Austin Hill,Chv,4133,10,5217,1
56,33.555,146.553,7,21,Austin Hill,Chv,4133,10,5217,2
57,80.69,60.944,7,21,Austin Hill,Chv,4133,10,5217,2
58,99.583,49.382,7,21,Austin Hill,Chv,4133,10,5217,2
59,94.451,52.065,7,21,Austin Hill,Chv,4133,10,5217,2
60,96.406,51.009,7,21,Austin Hill,Chv,4133,10,5217,2
61,92.338,53.257,8,21,Austin Hill,Chv,4133,10,5217,1
62,32.389,151.829,8,21,Austin Hill,Chv,4133,10,5217,1
63,31.573,155.753,8,21,Austin Hill,Chv,4133,10,5217,2
64,49.881,98.587,8,21,Austin Hill,Chv,4133,10,5217,2
65,88.674,55.457,8,21,Austin Hill,Chv,4133,10,5217,2
66,101.23,48.578,8,21,Austin Hill,Chv,4133,10,5217,2
67,102.505,47.974,8,21,Austin Hill,Chv,4133,10,5217,2
68,9662.373,0.509,8,21,Austin Hill,Chv,4133,10,5217,2
69,136.328,36.072,8,21,Austin Hill,Chv,4133,10,5217,2
70,106.787,46.051,8,21,Austin Hill,Chv,4133,10,5217,2
71,102.976,47.755,8,21,Austin Hill,Chv,4133,10,5217,2
72,96.826,50.788,8,21,Austin Hill,Chv,4133,10,5217,2
73,93.458,52.618,8,21,Austin Hill,Chv,4133,10,5217,2
74,93.891,52.376,8,21,Austin Hill,Chv,4133,10,5217,2
75,93.476,52.608,8,21,Austin Hill,Chv,4133,10,5217,2
76,97.85,50.257,8,21,Austin Hill,Chv,4133,10,5217,2
77,89.887,54.709,7,21,Austin Hill,Chv,4133,10,5217,1
78,32.418,151.694,5,21,Austin Hill,Chv,4133,10,5217,1
79,31.079,158.229,5,21,Austin Hill,Chv,4133,10,5217,1
80,30.978,158.745,5,21,Austin Hill,Chv,4133,10,5217,1
81,30.748,159.932,5,21,Austin Hill,Chv,4133,10,5217,1
82,30.927,159.007,5,21,Austin Hill,Chv,4133,10,5217,1
83,31.181,157.711,5,21,Austin Hill,Chv,4133,10,5217,1
84,31.432,156.452,5,21,Austin Hill,Chv,4133,10,5217,1
85,31.457,156.328,5,21,Austin Hill,Chv,4133,10,5217,1
86,31.56,155.817,5,21,Austin Hill,Chv,4133,10,5217,1
87,31.733,154.968,5,21,Austin Hill,Chv,4133,10,5217,1
88,36.479,134.806,5,21,Austin Hill,Chv,4133,10,5217,2
89,76.135,64.591,5,21,Austin Hill,Chv,4133,10,5217,2
90,94.326,52.134,5,21,Austin Hill,Chv,4133,10,5217,2
91,97.62,50.375,5,21,Austin Hill,Chv,4133,10,5217,2
92,104.138,47.222,5,21,Austin Hill,Chv,4133,10,5217,2
93,104.383,47.111,5,21,Austin Hill,Chv,4133,10,5217,2
94,116.531,42.200,13,21,Austin Hill,Chv,4133,10,5217,2
95,77.354,63.573,1,21,Austin Hill,Chv,4133,10,5217,2
96,92.269,53.296,1,21,Austin Hill,Chv,4133,10,5217,2
97,96.201,51.118,2,21,Austin Hill,Chv,4133,10,5217,1
98,31.701,155.124,3,21,Austin Hill,Chv,4133,10,5217,1
99,30.489,161.291,2,21,Austin Hill,Chv,4133,10,5217,1
100,30.339,162.088,2,21,Austin Hill,Chv,4133,10,5217,1
101,30.716,160.099,2,21,Austin Hill,Chv,4133,10,5217,1
102,30.954,158.868,2,21,Austin Hill,Chv,4133,10,5217,1
103,31.147,157.884,2,21,Austin Hill,Chv,4133,10,5217,1
104,31.258,157.323,2,21,Austin Hill,Chv,4133,10,5217,1
105,31.447,156.377,2,21,Austin Hill,Chv,4133,10,5217,1
106,31.547,155.882,2,21,Austin Hill,Chv,4133,10,5217,1
107,31.668,155.286,2,21,Austin Hill,Chv,4133,10,5217,1
108,31.757,154.851,2,21,Austin Hill,Chv,4133,10,5217,1
109,31.857,154.365,2,21,Austin Hill,Chv,4133,10,5217,1
110,32.055,153.411,2,21,Austin Hill,Chv,4133,10,5217,1
111,32.44,151.591,3,21,Austin Hill,Chv,4133,10,5217,1
112,32.174,152.844,3,21,Austin Hill,Chv,4133,10,5217,1
113,32.342,152.050,3,21,Austin Hill,Chv,4133,10,5217,1
114,32.952,149.235,5,21,Austin Hill,Chv,4133,10,5217,1
115,32.742,150.192,5,21,Austin Hill,Chv,4133,10,5217,1
116,32.509,151.269,5,21,Austin Hill,Chv,4133,10,5217,1
117,32.715,150.316,6,21,Austin Hill,Chv,4133,10,5217,1
118,32.82,149.835,6,21,Austin Hill,Chv,4133,10,5217,1
119,32.681,150.473,6,21,Austin Hill,Chv,4133,10,5217,1
120,32.811,149.877,6,21,Austin Hill,Chv,4133,10,5217,1
121,32.935,149.312,6,21,Austin Hill,Chv,4133,10,5217,1
122,33.068,148.712,7,21,Austin Hill,Chv,4133,10,5217,1
123,33.034,148.865,7,21,Austin Hill,Chv,4133,10,5217,1
124,32.93,149.335,7,21,Austin Hill,Chv,4133,10,5217,1
125,33.197,148.134,7,21,Austin Hill,Chv,4133,10,5217,1
126,33.113,148.510,7,21,Austin Hill,Chv,4133,10,5217,1
127,33.235,147.964,7,21,Austin Hill,Chv,4133,10,5217,2
128,42.456,115.828,7,21,Austin Hill,Chv,4133,10,5217,2
129,74.669,65.859,7,21,Austin Hill,Chv,4133,10,5217,2
130,107.508,45.742,16,21,Austin Hill,Chv,4133,10,5217,2
131,81.191,60.568,7,21,Austin Hill,Chv,4133,10,5217,2
132,94.455,52.063,7,21,Austin Hill,Chv,4133,10,5217,2
133,88.485,55.576,7,21,Austin Hill,Chv,4133,10,5217,1
134,31.91,154.108,8,21,Austin Hill,Chv,4133,10,5217,1
135,31.368,156.771,7,21,Austin Hill,Chv,4133,10,5217,1
136,31.208,157.575,7,21,Austin Hill,Chv,4133,10,5217,1
137,31.433,156.447,8,21,Austin Hill,Chv,4133,10,5217,1
138,31.249,157.368,8,21,Austin Hill,Chv,4133,10,5217,1
139,31.386,156.681,8,21,Austin Hill,Chv,4133,10,5217,1
140,31.53,155.966,8,21,Austin Hill,Chv,4133,10,5217,1
141,31.667,155.291,8,21,Austin Hill,Chv,4133,10,5217,1
142,31.775,154.763,8,21,Austin Hill,Chv,4133,10,5217,1
143,31.828,154.505,8,21,Austin Hill,Chv,4133,10,5217,1
144,32.232,152.569,9,21,Austin Hill,Chv,4133,10,5217,1
145,32.558,151.041,10,21,Austin Hill,Chv,4133,10,5217,1
146,32.224,152.607,10,21,Austin Hill,Chv,4133,10,5217,1
147,32.819,149.840,10,21,Austin Hill,Chv,4133,10,5217,4
0,NA,NA,12,1,Sam Mayer,Chv,4327,11,5217,8
1,32.807,149.895,12,1,Sam Mayer,Chv,4327,11,5217,1
2,31.311,157.057,12,1,Sam Mayer,Chv,4327,11,5217,1
3,31.15,157.868,12,1,Sam Mayer,Chv,4327,11,5217,1
4,31.431,156.457,12,1,Sam Mayer,Chv,4327,11,5217,1
5,31.782,154.729,12,1,Sam Mayer,Chv,4327,11,5217,1
6,31.951,153.911,12,1,Sam Mayer,Chv,4327,11,5217,1
7,32.011,153.622,12,1,Sam Mayer,Chv,4327,11,5217,1
8,31.997,153.689,12,1,Sam Mayer,Chv,4327,11,5217,1
9,32.224,152.607,12,1,Sam Mayer,Chv,4327,11,5217,1
10,32.42,151.684,12,1,Sam Mayer,Chv,4327,11,5217,1
11,32.444,151.572,12,1,Sam Mayer,Chv,4327,11,5217,1
12,32.735,150.225,12,1,Sam Mayer,Chv,4327,11,5217,1
13,33.12,148.478,13,1,Sam Mayer,Chv,4327,11,5217,1
14,32.972,149.145,13,1,Sam Mayer,Chv,4327,11,5217,1
15,33.087,148.626,13,1,Sam Mayer,Chv,4327,11,5217,1
16,33.012,148.964,13,1,Sam Mayer,Chv,4327,11,5217,1
17,33.061,148.743,13,1,Sam Mayer,Chv,4327,11,5217,1
18,33.075,148.680,13,1,Sam Mayer,Chv,4327,11,5217,1
19,33.643,146.170,15,1,Sam Mayer,Chv,4327,11,5217,1
20,33.647,146.153,16,1,Sam Mayer,Chv,4327,11,5217,1
21,33.355,147.432,17,1,Sam Mayer,Chv,4327,11,5217,1
22,33.272,147.800,17,1,Sam Mayer,Chv,4327,11,5217,1
23,33.215,148.054,17,1,Sam Mayer,Chv,4327,11,5217,1
24,33.377,147.335,17,1,Sam Mayer,Chv,4327,11,5217,1
25,33.464,146.952,17,1,Sam Mayer,Chv,4327,11,5217,1
26,33.624,146.253,17,1,Sam Mayer,Chv,4327,11,5217,1
27,33.873,145.178,17,1,Sam Mayer,Chv,4327,11,5217,1
28,34.177,143.886,18,1,Sam Mayer,Chv,4327,11,5217,1
29,33.842,145.311,18,1,Sam Mayer,Chv,4327,11,5217,1
30,33.722,145.828,18,1,Sam Mayer,Chv,4327,11,5217,1
31,33.555,146.553,18,1,Sam Mayer,Chv,4327,11,5217,1
32,33.587,146.414,18,1,Sam Mayer,Chv,4327,11,5217,1
33,33.457,146.983,18,1,Sam Mayer,Chv,4327,11,5217,1
34,33.605,146.335,18,1,Sam Mayer,Chv,4327,11,5217,1
35,33.511,146.746,18,1,Sam Mayer,Chv,4327,11,5217,1
36,33.558,146.540,18,1,Sam Mayer,Chv,4327,11,5217,1
37,33.627,146.240,18,1,Sam Mayer,Chv,4327,11,5217,1
38,33.817,145.418,18,1,Sam Mayer,Chv,4327,11,5217,1
39,33.648,146.148,18,1,Sam Mayer,Chv,4327,11,5217,1
40,33.67,146.053,18,1,Sam Mayer,Chv,4327,11,5217,1
41,33.996,144.652,18,1,Sam Mayer,Chv,4327,11,5217,1
42,34.206,143.764,17,1,Sam Mayer,Chv,4327,11,5217,1
43,34.04,144.465,17,1,Sam Mayer,Chv,4327,11,5217,1
44,34.57,142.251,17,1,Sam Mayer,Chv,4327,11,5217,1
45,34.493,142.568,17,1,Sam Mayer,Chv,4327,11,5217,1
46,53.432,92.035,17,1,Sam Mayer,Chv,4327,11,5217,2
47,80.47,61.111,17,1,Sam Mayer,Chv,4327,11,5217,2
48,103.683,47.429,20,1,Sam Mayer,Chv,4327,11,5217,2
49,78.47,62.669,15,1,Sam Mayer,Chv,4327,11,5217,2
50,95.272,51.616,14,1,Sam Mayer,Chv,4327,11,5217,2
51,88.819,55.367,13,1,Sam Mayer,Chv,4327,11,5217,2
52,93.003,52.876,13,1,Sam Mayer,Chv,4327,11,5217,2
53,89.407,55.002,15,1,Sam Mayer,Chv,4327,11,5217,2
54,33.522,146.698,15,1,Sam Mayer,Chv,4327,11,5217,1
55,31.507,156.080,13,1,Sam Mayer,Chv,4327,11,5217,1
56,34.957,140.676,13,1,Sam Mayer,Chv,4327,11,5217,2
57,81.739,60.162,13,1,Sam Mayer,Chv,4327,11,5217,2
58,100.754,48.808,13,1,Sam Mayer,Chv,4327,11,5217,2
59,93.615,52.530,12,1,Sam Mayer,Chv,4327,11,5217,2
60,96.847,50.777,12,1,Sam Mayer,Chv,4327,11,5217,2
61,87.928,55.928,11,1,Sam Mayer,Chv,4327,11,5217,1
62,33.035,148.860,14,1,Sam Mayer,Chv,4327,11,5217,1
63,31.886,154.224,14,1,Sam Mayer,Chv,4327,11,5217,2
64,54.352,90.477,14,1,Sam Mayer,Chv,4327,11,5217,2
65,87.811,56.002,14,1,Sam Mayer,Chv,4327,11,5217,2
66,101.297,48.546,14,1,Sam Mayer,Chv,4327,11,5217,2
67,103.133,47.682,14,1,Sam Mayer,Chv,4327,11,5217,2
68,9669.684,0.509,14,1,Sam Mayer,Chv,4327,11,5217,2
69,128.903,38.150,14,1,Sam Mayer,Chv,4327,11,5217,2
70,108.011,45.529,14,1,Sam Mayer,Chv,4327,11,5217,2
71,102.767,47.852,14,1,Sam Mayer,Chv,4327,11,5217,2
72,94.296,52.151,14,1,Sam Mayer,Chv,4327,11,5217,2
73,94.253,52.174,14,1,Sam Mayer,Chv,4327,11,5217,2
74,96.346,51.041,14,1,Sam Mayer,Chv,4327,11,5217,2
75,90.605,54.275,14,1,Sam Mayer,Chv,4327,11,5217,2
76,99.847,49.251,14,1,Sam Mayer,Chv,4327,11,5217,2
77,84.455,58.227,15,1,Sam Mayer,Chv,4327,11,5217,1
78,32.828,149.799,16,1,Sam Mayer,Chv,4327,11,5217,1
79,31.549,155.872,16,1,Sam Mayer,Chv,4327,11,5217,1
80,31.454,156.343,16,1,Sam Mayer,Chv,4327,11,5217,1
81,31.303,157.097,15,1,Sam Mayer,Chv,4327,11,5217,1
82,31.335,156.936,14,1,Sam Mayer,Chv,4327,11,5217,1
83,31.645,155.399,12,1,Sam Mayer,Chv,4327,11,5217,1
84,31.68,155.227,11,1,Sam Mayer,Chv,4327,11,5217,1
85,31.76,154.836,11,1,Sam Mayer,Chv,4327,11,5217,1
86,31.685,155.203,11,1,Sam Mayer,Chv,4327,11,5217,1
87,31.878,154.263,11,1,Sam Mayer,Chv,4327,11,5217,1
88,39.704,123.857,11,1,Sam Mayer,Chv,4327,11,5217,2
89,72.055,68.248,11,1,Sam Mayer,Chv,4327,11,5217,2
90,94.395,52.096,11,1,Sam Mayer,Chv,4327,11,5217,2
91,98.043,50.158,11,1,Sam Mayer,Chv,4327,11,5217,2
92,103.589,47.472,11,1,Sam Mayer,Chv,4327,11,5217,2
93,104.598,47.014,11,1,Sam Mayer,Chv,4327,11,5217,2
94,116.438,42.234,16,1,Sam Mayer,Chv,4327,11,5217,2
95,79.528,61.835,11,1,Sam Mayer,Chv,4327,11,5217,2
96,95.022,51.752,10,1,Sam Mayer,Chv,4327,11,5217,2
97,88.34,55.667,10,1,Sam Mayer,Chv,4327,11,5217,1
98,31.838,154.457,8,1,Sam Mayer,Chv,4327,11,5217,1
99,30.925,159.017,7,1,Sam Mayer,Chv,4327,11,5217,1
100,31.14,157.919,8,1,Sam Mayer,Chv,4327,11,5217,1
101,30.808,159.621,8,1,Sam Mayer,Chv,4327,11,5217,1
102,31.099,158.127,8,1,Sam Mayer,Chv,4327,11,5217,1
103,31.167,157.782,8,1,Sam Mayer,Chv,4327,11,5217,1
104,31.543,155.901,8,1,Sam Mayer,Chv,4327,11,5217,1
105,31.641,155.419,8,1,Sam Mayer,Chv,4327,11,5217,1
106,31.837,154.462,9,1,Sam Mayer,Chv,4327,11,5217,1
107,32.221,152.621,10,1,Sam Mayer,Chv,4327,11,5217,1
108,32.307,152.215,10,1,Sam Mayer,Chv,4327,11,5217,1
109,32.67,150.523,12,1,Sam Mayer,Chv,4327,11,5217,1
110,32.401,151.773,12,1,Sam Mayer,Chv,4327,11,5217,1
111,32.412,151.722,12,1,Sam Mayer,Chv,4327,11,5217,1
