Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
129,44.61,124.277,19,36,Alex Labbe,Chv,4225,19,5188,2
130,88.617,62.561,19,36,Alex Labbe,Chv,4225,19,5188,2
131,101.329,54.713,19,36,Alex Labbe,Chv,4225,19,5188,2
132,102.538,54.068,19,36,Alex Labbe,Chv,4225,19,5188,2
133,85.464,64.869,18,36,Alex Labbe,Chv,4225,19,5188,1
134,35.222,157.402,20,36,Alex Labbe,Chv,4225,19,5188,1
135,31.618,175.343,23,36,Alex Labbe,Chv,4225,19,5188,1
136,31.786,174.416,23,36,Alex Labbe,Chv,4225,19,5188,1
137,31.122,178.138,22,36,Alex Labbe,Chv,4225,19,5188,1
138,30.761,180.228,21,36,Alex Labbe,Chv,4225,19,5188,1
139,42.179,131.440,20,36,Alex Labbe,Chv,4225,19,5188,2
140,88.278,62.802,20,36,Alex Labbe,Chv,4225,19,5188,2
141,100.475,55.178,21,36,Alex Labbe,Chv,4225,19,5188,2
142,103.257,53.691,19,36,Alex Labbe,Chv,4225,19,5188,2
143,84.771,65.400,21,36,Alex Labbe,Chv,4225,19,5188,1
144,34.731,159.627,18,36,Alex Labbe,Chv,4225,19,5188,1
145,31.372,176.718,17,36,Alex Labbe,Chv,4225,19,5188,1
146,31.206,177.658,17,36,Alex Labbe,Chv,4225,19,5188,1
147,31.434,176.370,17,36,Alex Labbe,Chv,4225,19,5188,1
148,31.495,176.028,18,36,Alex Labbe,Chv,4225,19,5188,1
149,31.369,176.735,20,36,Alex Labbe,Chv,4225,19,5188,1
150,31.784,174.427,20,36,Alex Labbe,Chv,4225,19,5188,1
151,31.074,178.413,20,36,Alex Labbe,Chv,4225,19,5188,1
152,30.987,178.914,19,36,Alex Labbe,Chv,4225,19,5188,1
153,102.463,54.107,30,36,Alex Labbe,Chv,4225,19,5188,2
154,62.287,89.007,30,36,Alex Labbe,Chv,4225,19,5188,2
155,80.597,68.787,25,36,Alex Labbe,Chv,4225,19,5188,2
156,112.766,49.164,27,36,Alex Labbe,Chv,4225,19,5188,2
157,109.285,50.730,24,36,Alex Labbe,Chv,4225,19,5188,2
158,109.42,50.667,24,36,Alex Labbe,Chv,4225,19,5188,2
159,114.948,48.231,24,36,Alex Labbe,Chv,4225,19,5188,2
160,87.834,63.119,25,36,Alex Labbe,Chv,4225,19,5188,1
161,50.451,109.889,21,36,Alex Labbe,Chv,4225,19,5188,2
162,89.963,61.625,21,36,Alex Labbe,Chv,4225,19,5188,2
163,102.042,54.331,24,36,Alex Labbe,Chv,4225,19,5188,2
164,106.203,52.202,24,36,Alex Labbe,Chv,4225,19,5188,2
165,81.447,68.069,23,36,Alex Labbe,Chv,4225,19,5188,1
166,837.976,6.616,25,36,Alex Labbe,Chv,4225,19,5188,2
167,117.957,47.000,22,36,Alex Labbe,Chv,4225,19,5188,2
168,102.988,53.832,22,36,Alex Labbe,Chv,4225,19,5188,2
169,104.868,52.866,22,36,Alex Labbe,Chv,4225,19,5188,2
170,81.017,68.430,23,36,Alex Labbe,Chv,4225,19,5188,1
171,35.322,156.956,20,36,Alex Labbe,Chv,4225,19,5188,1
172,31.463,176.207,19,36,Alex Labbe,Chv,4225,19,5188,4
0,NA,NA,37,45,Tommy Joe Martins,Chv,3902,20,5188,8
1,35.899,154.433,35,45,Tommy Joe Martins,Chv,3902,20,5188,1
2,32.563,170.255,33,45,Tommy Joe Martins,Chv,3902,20,5188,1
3,31.991,173.299,30,45,Tommy Joe Martins,Chv,3902,20,5188,1
4,32.01,173.196,30,45,Tommy Joe Martins,Chv,3902,20,5188,1
5,31.702,174.879,30,45,Tommy Joe Martins,Chv,3902,20,5188,1
6,31.834,174.153,30,45,Tommy Joe Martins,Chv,3902,20,5188,1
7,31.808,174.296,30,45,Tommy Joe Martins,Chv,3902,20,5188,1
8,31.822,174.219,30,45,Tommy Joe Martins,Chv,3902,20,5188,1
9,31.714,174.812,30,45,Tommy Joe Martins,Chv,3902,20,5188,1
10,31.597,175.460,30,45,Tommy Joe Martins,Chv,3902,20,5188,1
11,31.513,175.927,30,45,Tommy Joe Martins,Chv,3902,20,5188,1
12,31.515,175.916,29,45,Tommy Joe Martins,Chv,3902,20,5188,1
13,31.941,173.570,29,45,Tommy Joe Martins,Chv,3902,20,5188,1
14,31.884,173.880,30,45,Tommy Joe Martins,Chv,3902,20,5188,1
15,32.115,172.630,30,45,Tommy Joe Martins,Chv,3902,20,5188,1
16,31.704,174.868,29,45,Tommy Joe Martins,Chv,3902,20,5188,1
17,32.059,172.931,30,45,Tommy Joe Martins,Chv,3902,20,5188,1
18,31.827,174.192,30,45,Tommy Joe Martins,Chv,3902,20,5188,1
19,31.678,175.011,30,45,Tommy Joe Martins,Chv,3902,20,5188,1
20,31.655,175.138,30,45,Tommy Joe Martins,Chv,3902,20,5188,1
21,42.129,131.596,30,45,Tommy Joe Martins,Chv,3902,20,5188,2
22,87.506,63.356,30,45,Tommy Joe Martins,Chv,3902,20,5188,2
23,100.841,54.978,28,45,Tommy Joe Martins,Chv,3902,20,5188,2
24,117.06,47.360,31,45,Tommy Joe Martins,Chv,3902,20,5188,2
25,80.269,69.068,30,45,Tommy Joe Martins,Chv,3902,20,5188,2
26,95.634,57.971,30,45,Tommy Joe Martins,Chv,3902,20,5188,1
27,35.59,155.774,34,45,Tommy Joe Martins,Chv,3902,20,5188,1
28,32.113,172.640,35,45,Tommy Joe Martins,Chv,3902,20,5188,1
29,31.717,174.796,34,45,Tommy Joe Martins,Chv,3902,20,5188,1
30,31.369,176.735,34,45,Tommy Joe Martins,Chv,3902,20,5188,1
31,31.36,176.786,33,45,Tommy Joe Martins,Chv,3902,20,5188,1
32,31.516,175.911,30,45,Tommy Joe Martins,Chv,3902,20,5188,1
33,32.077,172.834,30,45,Tommy Joe Martins,Chv,3902,20,5188,1
34,31.908,173.750,29,45,Tommy Joe Martins,Chv,3902,20,5188,1
35,31.677,175.017,29,45,Tommy Joe Martins,Chv,3902,20,5188,1
36,31.608,175.399,29,45,Tommy Joe Martins,Chv,3902,20,5188,1
37,31.593,175.482,29,45,Tommy Joe Martins,Chv,3902,20,5188,1
38,31.848,174.077,29,45,Tommy Joe Martins,Chv,3902,20,5188,1
39,31.675,175.028,29,45,Tommy Joe Martins,Chv,3902,20,5188,1
40,31.706,174.856,29,45,Tommy Joe Martins,Chv,3902,20,5188,2
41,52.378,105.846,29,45,Tommy Joe Martins,Chv,3902,20,5188,2
42,87.702,63.214,29,45,Tommy Joe Martins,Chv,3902,20,5188,2
43,91.394,60.660,12,45,Tommy Joe Martins,Chv,3902,20,5188,2
44,97.244,57.011,6,45,Tommy Joe Martins,Chv,3902,20,5188,2
45,100.869,54.962,6,45,Tommy Joe Martins,Chv,3902,20,5188,2
46,100.569,55.126,6,45,Tommy Joe Martins,Chv,3902,20,5188,2
47,95.054,58.325,9,45,Tommy Joe Martins,Chv,3902,20,5188,1
48,35.488,156.222,8,45,Tommy Joe Martins,Chv,3902,20,5188,1
49,31.482,176.101,8,45,Tommy Joe Martins,Chv,3902,20,5188,1
50,31.291,177.176,7,45,Tommy Joe Martins,Chv,3902,20,5188,1
51,31.322,177.000,6,45,Tommy Joe Martins,Chv,3902,20,5188,1
52,31.207,177.652,5,45,Tommy Joe Martins,Chv,3902,20,5188,1
53,31.25,177.408,4,45,Tommy Joe Martins,Chv,3902,20,5188,1
54,31.194,177.726,4,45,Tommy Joe Martins,Chv,3902,20,5188,1
55,31.243,177.448,4,45,Tommy Joe Martins,Chv,3902,20,5188,1
56,31.413,176.487,4,45,Tommy Joe Martins,Chv,3902,20,5188,1
57,31.444,176.313,4,45,Tommy Joe Martins,Chv,3902,20,5188,1
58,31.408,176.516,4,45,Tommy Joe Martins,Chv,3902,20,5188,1
59,31.481,176.106,4,45,Tommy Joe Martins,Chv,3902,20,5188,1
60,31.468,176.179,4,45,Tommy Joe Martins,Chv,3902,20,5188,1
61,31.537,175.794,4,45,Tommy Joe Martins,Chv,3902,20,5188,1
62,31.422,176.437,4,45,Tommy Joe Martins,Chv,3902,20,5188,1
63,31.446,176.302,4,45,Tommy Joe Martins,Chv,3902,20,5188,1
64,31.5,176.000,4,45,Tommy Joe Martins,Chv,3902,20,5188,1
65,31.488,176.067,4,45,Tommy Joe Martins,Chv,3902,20,5188,1
66,31.435,176.364,4,45,Tommy Joe Martins,Chv,3902,20,5188,1
67,31.366,176.752,4,45,Tommy Joe Martins,Chv,3902,20,5188,1
68,31.385,176.645,4,45,Tommy Joe Martins,Chv,3902,20,5188,1
69,31.374,176.707,4,45,Tommy Joe Martins,Chv,3902,20,5188,1
70,31.276,177.261,4,45,Tommy Joe Martins,Chv,3902,20,5188,1
71,31.176,177.829,4,45,Tommy Joe Martins,Chv,3902,20,5188,1
72,31.316,177.034,4,45,Tommy Joe Martins,Chv,3902,20,5188,1
73,31.356,176.808,4,45,Tommy Joe Martins,Chv,3902,20,5188,1
74,31.144,178.012,4,45,Tommy Joe Martins,Chv,3902,20,5188,1
75,31.413,176.487,4,45,Tommy Joe Martins,Chv,3902,20,5188,1
76,31.319,177.017,4,45,Tommy Joe Martins,Chv,3902,20,5188,1
77,31.251,177.402,4,45,Tommy Joe Martins,Chv,3902,20,5188,1
78,31.086,178.344,4,45,Tommy Joe Martins,Chv,3902,20,5188,1
79,31.226,177.544,4,45,Tommy Joe Martins,Chv,3902,20,5188,1
80,31.256,177.374,4,45,Tommy Joe Martins,Chv,3902,20,5188,1
81,44.958,123.315,4,45,Tommy Joe Martins,Chv,3902,20,5188,2
82,91.904,60.324,4,45,Tommy Joe Martins,Chv,3902,20,5188,2
83,108.745,50.982,3,45,Tommy Joe Martins,Chv,3902,20,5188,2
84,106.224,52.192,16,45,Tommy Joe Martins,Chv,3902,20,5188,2
85,99.979,55.452,15,45,Tommy Joe Martins,Chv,3902,20,5188,2
86,102.559,54.057,15,45,Tommy Joe Martins,Chv,3902,20,5188,2
87,93.889,59.048,16,45,Tommy Joe Martins,Chv,3902,20,5188,2
88,94.445,58.701,17,45,Tommy Joe Martins,Chv,3902,20,5188,1
89,35.612,155.678,18,45,Tommy Joe Martins,Chv,3902,20,5188,1
90,31.618,175.343,18,45,Tommy Joe Martins,Chv,3902,20,5188,1
91,31.722,174.768,16,45,Tommy Joe Martins,Chv,3902,20,5188,1
92,32.079,172.823,18,45,Tommy Joe Martins,Chv,3902,20,5188,1
93,31.64,175.221,20,45,Tommy Joe Martins,Chv,3902,20,5188,1
94,31.562,175.654,21,45,Tommy Joe Martins,Chv,3902,20,5188,1
95,31.501,175.994,21,45,Tommy Joe Martins,Chv,3902,20,5188,1
96,31.916,173.706,23,45,Tommy Joe Martins,Chv,3902,20,5188,1
97,31.415,176.476,22,45,Tommy Joe Martins,Chv,3902,20,5188,1
98,31.509,175.950,22,45,Tommy Joe Martins,Chv,3902,20,5188,1
99,31.164,177.898,22,45,Tommy Joe Martins,Chv,3902,20,5188,1
100,31.106,178.229,21,45,Tommy Joe Martins,Chv,3902,20,5188,1
101,31.785,174.422,22,45,Tommy Joe Martins,Chv,3902,20,5188,1
102,31.03,178.666,22,45,Tommy Joe Martins,Chv,3902,20,5188,1
103,31.3,177.125,20,45,Tommy Joe Martins,Chv,3902,20,5188,1
104,31.378,176.684,20,45,Tommy Joe Martins,Chv,3902,20,5188,1
105,31.268,177.306,19,45,Tommy Joe Martins,Chv,3902,20,5188,1
106,40.834,135.769,16,45,Tommy Joe Martins,Chv,3902,20,5188,2
107,87.652,63.250,15,45,Tommy Joe Martins,Chv,3902,20,5188,2
108,100.987,54.898,14,45,Tommy Joe Martins,Chv,3902,20,5188,2
109,102.601,54.035,17,45,Tommy Joe Martins,Chv,3902,20,5188,2
110,100.129,55.369,17,45,Tommy Joe Martins,Chv,3902,20,5188,2
111,102.331,54.177,16,45,Tommy Joe Martins,Chv,3902,20,5188,2
112,86.671,63.966,16,45,Tommy Joe Martins,Chv,3902,20,5188,1
113,35.78,154.947,16,45,Tommy Joe Martins,Chv,3902,20,5188,2
114,73.953,74.967,14,45,Tommy Joe Martins,Chv,3902,20,5188,2
115,92.99,59.619,15,45,Tommy Joe Martins,Chv,3902,20,5188,2
116,102.626,54.021,13,45,Tommy Joe Martins,Chv,3902,20,5188,2
117,110.811,50.031,14,45,Tommy Joe Martins,Chv,3902,20,5188,2
118,111.677,49.643,14,45,Tommy Joe Martins,Chv,3902,20,5188,2
119,111.215,49.849,14,45,Tommy Joe Martins,Chv,3902,20,5188,2
120,107.299,51.669,14,45,Tommy Joe Martins,Chv,3902,20,5188,2
121,104.737,52.933,14,45,Tommy Joe Martins,Chv,3902,20,5188,2
122,88.97,62.313,15,45,Tommy Joe Martins,Chv,3902,20,5188,1
123,35.17,157.634,12,45,Tommy Joe Martins,Chv,3902,20,5188,1
124,31.355,176.814,11,45,Tommy Joe Martins,Chv,3902,20,5188,1
125,31.502,175.989,12,45,Tommy Joe Martins,Chv,3902,20,5188,1
126,31.677,175.017,14,45,Tommy Joe Martins,Chv,3902,20,5188,1
127,31.722,174.768,15,45,Tommy Joe Martins,Chv,3902,20,5188,1
128,31.729,174.730,17,45,Tommy Joe Martins,Chv,3902,20,5188,1
129,43.594,127.173,17,45,Tommy Joe Martins,Chv,3902,20,5188,2
130,88.41,62.708,17,45,Tommy Joe Martins,Chv,3902,20,5188,2
131,101.283,54.738,17,45,Tommy Joe Martins,Chv,3902,20,5188,2
132,102.308,54.189,17,45,Tommy Joe Martins,Chv,3902,20,5188,2
133,87.105,63.647,17,45,Tommy Joe Martins,Chv,3902,20,5188,1
134,34.878,158.954,14,45,Tommy Joe Martins,Chv,3902,20,5188,1
135,31.407,176.521,13,45,Tommy Joe Martins,Chv,3902,20,5188,1
136,31.183,177.789,13,45,Tommy Joe Martins,Chv,3902,20,5188,1
137,31.077,178.396,13,45,Tommy Joe Martins,Chv,3902,20,5188,1
138,31.09,178.321,12,45,Tommy Joe Martins,Chv,3902,20,5188,1
139,40.115,138.203,11,45,Tommy Joe Martins,Chv,3902,20,5188,2
140,85.76,64.646,11,45,Tommy Joe Martins,Chv,3902,20,5188,2
141,100.303,55.273,10,45,Tommy Joe Martins,Chv,3902,20,5188,2
142,101.353,54.700,10,45,Tommy Joe Martins,Chv,3902,20,5188,2
143,91.792,60.397,13,45,Tommy Joe Martins,Chv,3902,20,5188,1
144,34.821,159.214,10,45,Tommy Joe Martins,Chv,3902,20,5188,1
145,31.518,175.899,11,45,Tommy Joe Martins,Chv,3902,20,5188,1
146,31.199,177.698,10,45,Tommy Joe Martins,Chv,3902,20,5188,1
147,31.474,176.145,12,45,Tommy Joe Martins,Chv,3902,20,5188,1
148,31.528,175.844,12,45,Tommy Joe Martins,Chv,3902,20,5188,1
149,31.396,176.583,14,45,Tommy Joe Martins,Chv,3902,20,5188,1
150,31.674,175.033,17,45,Tommy Joe Martins,Chv,3902,20,5188,1
151,31.131,178.086,16,45,Tommy Joe Martins,Chv,3902,20,5188,1
152,31.034,178.643,15,45,Tommy Joe Martins,Chv,3902,20,5188,1
153,61.665,89.905,23,45,Tommy Joe Martins,Chv,3902,20,5188,2
154,70.356,78.799,23,45,Tommy Joe Martins,Chv,3902,20,5188,2
155,110.806,50.033,22,45,Tommy Joe Martins,Chv,3902,20,5188,2
156,114.835,48.278,26,45,Tommy Joe Martins,Chv,3902,20,5188,2
157,113.063,49.035,26,45,Tommy Joe Martins,Chv,3902,20,5188,2
158,108.646,51.028,27,45,Tommy Joe Martins,Chv,3902,20,5188,2
159,115.165,48.140,26,45,Tommy Joe Martins,Chv,3902,20,5188,2
160,85.507,64.837,26,45,Tommy Joe Martins,Chv,3902,20,5188,1
161,51.226,108.226,25,45,Tommy Joe Martins,Chv,3902,20,5188,2
162,90.727,61.106,25,45,Tommy Joe Martins,Chv,3902,20,5188,2
163,101.273,54.743,25,45,Tommy Joe Martins,Chv,3902,20,5188,2
164,106.125,52.240,25,45,Tommy Joe Martins,Chv,3902,20,5188,2
165,80.746,68.660,24,45,Tommy Joe Martins,Chv,3902,20,5188,1
166,844.083,6.568,28,45,Tommy Joe Martins,Chv,3902,20,5188,2
167,117.975,46.993,26,45,Tommy Joe Martins,Chv,3902,20,5188,2
168,99.596,55.665,26,45,Tommy Joe Martins,Chv,3902,20,5188,2
169,106.533,52.040,26,45,Tommy Joe Martins,Chv,3902,20,5188,2
170,76.82,72.169,28,45,Tommy Joe Martins,Chv,3902,20,5188,1
171,35.284,157.125,23,45,Tommy Joe Martins,Chv,3902,20,5188,1
172,31.301,177.119,20,45,Tommy Joe Martins,Chv,3902,20,5188,4
0,NA,NA,15,1,Sam Mayer,Chv,4327,21,5188,8
1,35.692,155.329,15,1,Sam Mayer,Chv,4327,21,5188,1
2,31.809,174.290,15,1,Sam Mayer,Chv,4327,21,5188,1
3,31.856,174.033,16,1,Sam Mayer,Chv,4327,21,5188,1
4,31.71,174.834,16,1,Sam Mayer,Chv,4327,21,5188,1
5,31.487,176.073,17,1,Sam Mayer,Chv,4327,21,5188,1
6,31.385,176.645,16,1,Sam Mayer,Chv,4327,21,5188,1
7,31.365,176.758,14,1,Sam Mayer,Chv,4327,21,5188,1
8,31.444,176.313,13,1,Sam Mayer,Chv,4327,21,5188,1
9,31.379,176.679,13,1,Sam Mayer,Chv,4327,21,5188,1
10,31.331,176.949,12,1,Sam Mayer,Chv,4327,21,5188,1
11,31.758,174.570,12,1,Sam Mayer,Chv,4327,21,5188,1
12,31.462,176.213,12,1,Sam Mayer,Chv,4327,21,5188,1
13,31.24,177.465,10,1,Sam Mayer,Chv,4327,21,5188,1
14,31.748,174.625,11,1,Sam Mayer,Chv,4327,21,5188,1
15,31.52,175.888,11,1,Sam Mayer,Chv,4327,21,5188,1
16,31.094,178.298,9,1,Sam Mayer,Chv,4327,21,5188,1
17,31.18,177.806,7,1,Sam Mayer,Chv,4327,21,5188,1
18,31.485,176.084,9,1,Sam Mayer,Chv,4327,21,5188,1
19,31.134,178.069,8,1,Sam Mayer,Chv,4327,21,5188,1
20,31.178,177.818,8,1,Sam Mayer,Chv,4327,21,5188,1
21,37.007,149.809,8,1,Sam Mayer,Chv,4327,21,5188,2
22,89.127,62.203,7,1,Sam Mayer,Chv,4327,21,5188,2
23,98.914,56.049,5,1,Sam Mayer,Chv,4327,21,5188,2
24,107.555,51.546,5,1,Sam Mayer,Chv,4327,21,5188,2
25,97.422,56.907,3,1,Sam Mayer,Chv,4327,21,5188,2
26,100.24,55.307,4,1,Sam Mayer,Chv,4327,21,5188,1
27,35.144,157.751,4,1,Sam Mayer,Chv,4327,21,5188,1
28,31.536,175.799,4,1,Sam Mayer,Chv,4327,21,5188,1
29,31.506,175.966,5,1,Sam Mayer,Chv,4327,21,5188,1
30,31.579,175.560,6,1,Sam Mayer,Chv,4327,21,5188,1
31,31.634,175.254,6,1,Sam Mayer,Chv,4327,21,5188,1
32,31.343,176.882,5,1,Sam Mayer,Chv,4327,21,5188,1
33,31.371,176.724,5,1,Sam Mayer,Chv,4327,21,5188,1
34,31.197,177.709,5,1,Sam Mayer,Chv,4327,21,5188,1
35,31.171,177.858,5,1,Sam Mayer,Chv,4327,21,5188,1
36,31.238,177.476,5,1,Sam Mayer,Chv,4327,21,5188,1
37,31.317,177.028,5,1,Sam Mayer,Chv,4327,21,5188,1
38,31.255,177.380,4,1,Sam Mayer,Chv,4327,21,5188,1
39,31.141,178.029,3,1,Sam Mayer,Chv,4327,21,5188,1
40,31.169,177.869,4,1,Sam Mayer,Chv,4327,21,5188,2
41,47.399,116.964,4,1,Sam Mayer,Chv,4327,21,5188,2
42,87.555,63.320,4,1,Sam Mayer,Chv,4327,21,5188,2
43,101.19,54.788,5,1,Sam Mayer,Chv,4327,21,5188,2
44,106.996,51.815,18,1,Sam Mayer,Chv,4327,21,5188,2
45,99.718,55.597,17,1,Sam Mayer,Chv,4327,21,5188,2
46,103.843,53.388,16,1,Sam Mayer,Chv,4327,21,5188,2
47,87.158,63.609,14,1,Sam Mayer,Chv,4327,21,5188,1
48,35.341,156.872,15,1,Sam Mayer,Chv,4327,21,5188,1
49,31.469,176.173,15,1,Sam Mayer,Chv,4327,21,5188,1
50,31.587,175.515,18,1,Sam Mayer,Chv,4327,21,5188,1
51,32.226,172.035,21,1,Sam Mayer,Chv,4327,21,5188,1
52,31.074,178.413,18,1,Sam Mayer,Chv,4327,21,5188,1
53,31.141,178.029,17,1,Sam Mayer,Chv,4327,21,5188,1
54,31.293,177.164,18,1,Sam Mayer,Chv,4327,21,5188,1
55,31.217,177.596,18,1,Sam Mayer,Chv,4327,21,5188,1
56,31.429,176.398,18,1,Sam Mayer,Chv,4327,21,5188,1
57,31.546,175.743,17,1,Sam Mayer,Chv,4327,21,5188,1
58,31.072,178.424,14,1,Sam Mayer,Chv,4327,21,5188,1
59,31.644,175.199,15,1,Sam Mayer,Chv,4327,21,5188,1
60,31.852,174.055,18,1,Sam Mayer,Chv,4327,21,5188,1
61,31.231,177.516,16,1,Sam Mayer,Chv,4327,21,5188,1
62,31.872,173.946,17,1,Sam Mayer,Chv,4327,21,5188,1
63,31.19,177.749,17,1,Sam Mayer,Chv,4327,21,5188,1
64,31.115,178.178,15,1,Sam Mayer,Chv,4327,21,5188,1
65,31.173,177.846,14,1,Sam Mayer,Chv,4327,21,5188,1
66,31.627,175.293,12,1,Sam Mayer,Chv,4327,21,5188,1
67,31.744,174.647,14,1,Sam Mayer,Chv,4327,21,5188,1
68,31.245,177.436,14,1,Sam Mayer,Chv,4327,21,5188,1
69,31.63,175.277,14,1,Sam Mayer,Chv,4327,21,5188,1
70,30.973,178.995,14,1,Sam Mayer,Chv,4327,21,5188,1
71,31.054,178.528,13,1,Sam Mayer,Chv,4327,21,5188,1
72,31.341,176.893,13,1,Sam Mayer,Chv,4327,21,5188,1
73,31.273,177.278,13,1,Sam Mayer,Chv,4327,21,5188,1
74,30.978,178.966,12,1,Sam Mayer,Chv,4327,21,5188,1
75,31.777,174.466,15,1,Sam Mayer,Chv,4327,21,5188,1
76,30.873,179.574,15,1,Sam Mayer,Chv,4327,21,5188,1
77,31.396,176.583,15,1,Sam Mayer,Chv,4327,21,5188,1
78,31.137,178.052,15,1,Sam Mayer,Chv,4327,21,5188,1
79,31.064,178.470,13,1,Sam Mayer,Chv,4327,21,5188,1
80,31.304,177.102,16,1,Sam Mayer,Chv,4327,21,5188,1
81,50.787,109.162,16,1,Sam Mayer,Chv,4327,21,5188,2
82,91.765,60.415,16,1,Sam Mayer,Chv,4327,21,5188,2
83,106.374,52.118,11,1,Sam Mayer,Chv,4327,21,5188,2
84,100.998,54.892,14,1,Sam Mayer,Chv,4327,21,5188,2
85,100.03,55.423,13,1,Sam Mayer,Chv,4327,21,5188,2
86,101.834,54.442,13,1,Sam Mayer,Chv,4327,21,5188,2
87,93.111,59.542,8,1,Sam Mayer,Chv,4327,21,5188,2
88,96.232,57.611,7,1,Sam Mayer,Chv,4327,21,5188,1
89,35.701,155.290,8,1,Sam Mayer,Chv,4327,21,5188,1
90,31.619,175.338,7,1,Sam Mayer,Chv,4327,21,5188,1
91,31.79,174.394,8,1,Sam Mayer,Chv,4327,21,5188,1
92,31.704,174.868,8,1,Sam Mayer,Chv,4327,21,5188,1
93,31.577,175.571,7,1,Sam Mayer,Chv,4327,21,5188,1
94,31.555,175.693,7,1,Sam Mayer,Chv,4327,21,5188,1
95,31.676,175.022,7,1,Sam Mayer,Chv,4327,21,5188,1
96,31.626,175.299,9,1,Sam Mayer,Chv,4327,21,5188,1
97,31.441,176.330,10,1,Sam Mayer,Chv,4327,21,5188,1
98,31.294,177.159,10,1,Sam Mayer,Chv,4327,21,5188,1
99,31.374,176.707,12,1,Sam Mayer,Chv,4327,21,5188,1
100,31.486,176.078,12,1,Sam Mayer,Chv,4327,21,5188,1
101,31.502,175.989,12,1,Sam Mayer,Chv,4327,21,5188,1
102,31.422,176.437,14,1,Sam Mayer,Chv,4327,21,5188,1
103,31.32,177.011,14,1,Sam Mayer,Chv,4327,21,5188,1
104,31.505,175.972,16,1,Sam Mayer,Chv,4327,21,5188,1
105,60.476,91.673,35,1,Sam Mayer,Chv,4327,21,5188,1
106,134.231,41.302,37,1,Sam Mayer,Chv,4327,21,5188,2
107,73.245,75.691,36,1,Sam Mayer,Chv,4327,21,5188,2
108,90.375,61.344,34,1,Sam Mayer,Chv,4327,21,5188,2
109,101.957,54.376,34,1,Sam Mayer,Chv,4327,21,5188,2
110,125.034,44.340,35,1,Sam Mayer,Chv,4327,21,5188,2
111,70.727,78.386,36,1,Sam Mayer,Chv,4327,21,5188,2
112,36.242,152.972,35,1,Sam Mayer,Chv,4327,21,5188,1
113,77.681,71.369,35,1,Sam Mayer,Chv,4327,21,5188,2
114,93.592,59.236,34,1,Sam Mayer,Chv,4327,21,5188,2
115,102.607,54.031,34,1,Sam Mayer,Chv,4327,21,5188,2
116,112.132,49.442,33,1,Sam Mayer,Chv,4327,21,5188,2
117,111.14,49.883,33,1,Sam Mayer,Chv,4327,21,5188,2
118,111.183,49.864,33,1,Sam Mayer,Chv,4327,21,5188,2
119,107.066,51.781,33,1,Sam Mayer,Chv,4327,21,5188,2
120,106.426,52.093,33,1,Sam Mayer,Chv,4327,21,5188,2
121,79.782,69.489,33,1,Sam Mayer,Chv,4327,21,5188,2
122,35.285,157.121,33,1,Sam Mayer,Chv,4327,21,5188,1
123,31.359,176.791,33,1,Sam Mayer,Chv,4327,21,5188,1
124,31.301,177.119,33,1,Sam Mayer,Chv,4327,21,5188,1
125,31.791,174.389,33,1,Sam Mayer,Chv,4327,21,5188,1
126,32.112,172.646,33,1,Sam Mayer,Chv,4327,21,5188,1
127,31.435,176.364,33,1,Sam Mayer,Chv,4327,21,5188,1
128,103.169,53.737,34,1,Sam Mayer,Chv,4327,21,5188,1
129,143.516,38.630,34,1,Sam Mayer,Chv,4327,21,5188,2
130,102.541,54.066,34,1,Sam Mayer,Chv,4327,21,5188,2
131,74.742,74.175,34,1,Sam Mayer,Chv,4327,21,5188,2
132,34.568,160.380,34,1,Sam Mayer,Chv,4327,21,5188,2
133,32.442,170.890,34,1,Sam Mayer,Chv,4327,21,5188,1
134,31.822,174.219,34,1,Sam Mayer,Chv,4327,21,5188,1
135,31.956,173.489,34,1,Sam Mayer,Chv,4327,21,5188,1
136,31.549,175.727,34,1,Sam Mayer,Chv,4327,21,5188,1
137,45.924,120.721,34,1,Sam Mayer,Chv,4327,21,5188,1
138,86.981,63.738,34,1,Sam Mayer,Chv,4327,21,5188,1
139,100.121,55.373,34,1,Sam Mayer,Chv,4327,21,5188,2
140,113.093,49.022,34,1,Sam Mayer,Chv,4327,21,5188,2
141,69.929,79.280,34,1,Sam Mayer,Chv,4327,21,5188,2
142,34.566,160.389,34,1,Sam Mayer,Chv,4327,21,5188,2
143,31.449,176.285,34,1,Sam Mayer,Chv,4327,21,5188,1
144,31.274,177.272,34,1,Sam Mayer,Chv,4327,21,5188,1
145,31.121,178.143,34,1,Sam Mayer,Chv,4327,21,5188,1
146,31.246,177.431,34,1,Sam Mayer,Chv,4327,21,5188,1
147,31.999,173.255,34,1,Sam Mayer,Chv,4327,21,5188,1
148,31.839,174.126,34,1,Sam Mayer,Chv,4327,21,5188,1
149,31.515,175.916,34,1,Sam Mayer,Chv,4327,21,5188,1
150,30.698,180.598,34,1,Sam Mayer,Chv,4327,21,5188,1
151,61.76,89.767,34,1,Sam Mayer,Chv,4327,21,5188,1
152,69.238,80.072,34,1,Sam Mayer,Chv,4327,21,5188,1
153,110.892,49.995,32,1,Sam Mayer,Chv,4327,21,5188,2
154,109.766,50.507,32,1,Sam Mayer,Chv,4327,21,5188,2
