Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
139,87.138,61.971,17,45,Stefan Parsons,Chv,4285,17,5197,2
140,92.64,58.290,17,45,Stefan Parsons,Chv,4285,17,5197,2
141,92.488,58.386,17,45,Stefan Parsons,Chv,4285,17,5197,2
142,93.521,57.741,16,45,Stefan Parsons,Chv,4285,17,5197,2
143,92.12,58.619,16,45,Stefan Parsons,Chv,4285,17,5197,2
144,96.201,56.132,16,45,Stefan Parsons,Chv,4285,17,5197,2
145,81.165,66.531,18,45,Stefan Parsons,Chv,4285,17,5197,1
146,32.638,165.451,17,45,Stefan Parsons,Chv,4285,17,5197,1
147,31.299,172.529,17,45,Stefan Parsons,Chv,4285,17,5197,1
148,31.222,172.955,17,45,Stefan Parsons,Chv,4285,17,5197,1
149,31.393,172.013,17,45,Stefan Parsons,Chv,4285,17,5197,1
150,31.398,171.985,17,45,Stefan Parsons,Chv,4285,17,5197,1
151,31.351,172.243,17,45,Stefan Parsons,Chv,4285,17,5197,1
152,31.376,172.106,17,45,Stefan Parsons,Chv,4285,17,5197,1
153,31.486,171.505,18,45,Stefan Parsons,Chv,4285,17,5197,1
154,31.299,172.529,18,45,Stefan Parsons,Chv,4285,17,5197,1
155,31.295,172.552,18,45,Stefan Parsons,Chv,4285,17,5197,1
156,31.257,172.761,18,45,Stefan Parsons,Chv,4285,17,5197,1
157,31.296,172.546,18,45,Stefan Parsons,Chv,4285,17,5197,1
158,31.254,172.778,18,45,Stefan Parsons,Chv,4285,17,5197,1
159,31.12,173.522,18,45,Stefan Parsons,Chv,4285,17,5197,1
160,31.145,173.383,17,45,Stefan Parsons,Chv,4285,17,5197,1
161,31.024,174.059,17,45,Stefan Parsons,Chv,4285,17,5197,1
162,31.055,173.885,17,45,Stefan Parsons,Chv,4285,17,5197,1
163,31.064,173.835,17,45,Stefan Parsons,Chv,4285,17,5197,1
164,31.064,173.835,17,45,Stefan Parsons,Chv,4285,17,5197,1
165,31.048,173.924,17,45,Stefan Parsons,Chv,4285,17,5197,1
166,31.16,173.299,17,45,Stefan Parsons,Chv,4285,17,5197,1
167,31.251,172.794,17,45,Stefan Parsons,Chv,4285,17,5197,4
0,NA,NA,25,91,Mason Massey,Chv,4315,18,5197,8
1,32.633,165.477,18,91,Mason Massey,Chv,4315,18,5197,1
2,31.081,173.740,17,91,Mason Massey,Chv,4315,18,5197,1
3,31.346,172.271,16,91,Mason Massey,Chv,4315,18,5197,1
4,31.536,171.233,16,91,Mason Massey,Chv,4315,18,5197,1
5,31.508,171.385,16,91,Mason Massey,Chv,4315,18,5197,1
6,31.501,171.423,16,91,Mason Massey,Chv,4315,18,5197,1
7,32.058,168.445,17,91,Mason Massey,Chv,4315,18,5197,1
8,31.717,170.256,18,91,Mason Massey,Chv,4315,18,5197,1
9,31.363,172.177,18,91,Mason Massey,Chv,4315,18,5197,1
10,31.392,172.018,18,91,Mason Massey,Chv,4315,18,5197,1
11,31.463,171.630,18,91,Mason Massey,Chv,4315,18,5197,1
12,31.943,169.051,19,91,Mason Massey,Chv,4315,18,5197,1
13,31.929,169.125,20,91,Mason Massey,Chv,4315,18,5197,1
14,31.544,171.189,21,91,Mason Massey,Chv,4315,18,5197,1
15,31.241,172.850,21,91,Mason Massey,Chv,4315,18,5197,1
16,31.167,173.260,21,91,Mason Massey,Chv,4315,18,5197,1
17,31.526,171.287,22,91,Mason Massey,Chv,4315,18,5197,1
18,31.078,173.756,22,91,Mason Massey,Chv,4315,18,5197,1
19,31.079,173.751,22,91,Mason Massey,Chv,4315,18,5197,1
20,31.155,173.327,22,91,Mason Massey,Chv,4315,18,5197,1
21,31.284,172.612,22,91,Mason Massey,Chv,4315,18,5197,1
22,37.885,142.537,22,91,Mason Massey,Chv,4315,18,5197,2
23,47.846,112.862,22,91,Mason Massey,Chv,4315,18,5197,2
24,73.073,73.899,22,91,Mason Massey,Chv,4315,18,5197,2
25,93.823,57.555,22,91,Mason Massey,Chv,4315,18,5197,2
26,94.547,57.114,22,91,Mason Massey,Chv,4315,18,5197,2
27,89.534,60.312,22,91,Mason Massey,Chv,4315,18,5197,2
28,92.84,58.165,22,91,Mason Massey,Chv,4315,18,5197,2
29,99.46,54.293,22,91,Mason Massey,Chv,4315,18,5197,2
30,79.948,67.544,22,91,Mason Massey,Chv,4315,18,5197,1
31,32.564,165.827,22,91,Mason Massey,Chv,4315,18,5197,1
32,37.809,142.823,21,91,Mason Massey,Chv,4315,18,5197,2
33,76.888,70.232,12,91,Mason Massey,Chv,4315,18,5197,2
34,93.144,57.975,11,91,Mason Massey,Chv,4315,18,5197,2
35,93.976,57.461,11,91,Mason Massey,Chv,4315,18,5197,2
36,93.096,58.005,12,91,Mason Massey,Chv,4315,18,5197,1
37,33.173,162.783,14,91,Mason Massey,Chv,4315,18,5197,1
38,33.105,163.117,15,91,Mason Massey,Chv,4315,18,5197,2
39,77.209,69.940,15,91,Mason Massey,Chv,4315,18,5197,2
40,93.576,57.707,15,91,Mason Massey,Chv,4315,18,5197,2
41,92.763,58.213,15,91,Mason Massey,Chv,4315,18,5197,2
42,112.953,47.807,32,91,Mason Massey,Chv,4315,18,5197,2
43,80.552,67.037,28,91,Mason Massey,Chv,4315,18,5197,2
44,95.023,56.828,29,91,Mason Massey,Chv,4315,18,5197,2
45,102.116,52.881,28,91,Mason Massey,Chv,4315,18,5197,2
46,72.012,74.988,27,91,Mason Massey,Chv,4315,18,5197,1
47,33.278,162.269,27,91,Mason Massey,Chv,4315,18,5197,1
48,32.007,168.713,30,91,Mason Massey,Chv,4315,18,5197,1
49,31.57,171.048,30,91,Mason Massey,Chv,4315,18,5197,1
50,31.607,170.848,32,91,Mason Massey,Chv,4315,18,5197,1
51,31.922,169.162,32,91,Mason Massey,Chv,4315,18,5197,1
52,31.47,171.592,32,91,Mason Massey,Chv,4315,18,5197,1
53,31.385,172.057,32,91,Mason Massey,Chv,4315,18,5197,1
54,31.522,171.309,31,91,Mason Massey,Chv,4315,18,5197,1
55,31.457,171.663,31,91,Mason Massey,Chv,4315,18,5197,1
56,35.361,152.711,31,91,Mason Massey,Chv,4315,18,5197,1
57,57.082,94.601,31,91,Mason Massey,Chv,4315,18,5197,2
58,63.951,84.440,31,91,Mason Massey,Chv,4315,18,5197,2
59,89.674,60.218,29,91,Mason Massey,Chv,4315,18,5197,2
60,94.311,57.257,28,91,Mason Massey,Chv,4315,18,5197,2
61,102.808,52.525,28,91,Mason Massey,Chv,4315,18,5197,2
62,66.456,81.257,29,91,Mason Massey,Chv,4315,18,5197,1
63,36.031,149.871,27,91,Mason Massey,Chv,4315,18,5197,1
64,31.297,172.540,27,91,Mason Massey,Chv,4315,18,5197,1
65,30.901,174.752,27,91,Mason Massey,Chv,4315,18,5197,1
66,30.989,174.255,27,91,Mason Massey,Chv,4315,18,5197,1
67,31.114,173.555,27,91,Mason Massey,Chv,4315,18,5197,1
68,30.988,174.261,27,91,Mason Massey,Chv,4315,18,5197,1
69,31.329,172.364,27,91,Mason Massey,Chv,4315,18,5197,1
70,31.386,172.051,27,91,Mason Massey,Chv,4315,18,5197,1
71,31.11,173.578,27,91,Mason Massey,Chv,4315,18,5197,1
72,31.422,171.854,27,91,Mason Massey,Chv,4315,18,5197,1
73,31.453,171.685,26,91,Mason Massey,Chv,4315,18,5197,1
74,31.333,172.342,26,91,Mason Massey,Chv,4315,18,5197,1
75,31.152,173.344,26,91,Mason Massey,Chv,4315,18,5197,1
76,31.151,173.349,26,91,Mason Massey,Chv,4315,18,5197,1
77,31.227,172.927,26,91,Mason Massey,Chv,4315,18,5197,1
78,31.465,171.619,26,91,Mason Massey,Chv,4315,18,5197,1
79,31.107,173.594,26,91,Mason Massey,Chv,4315,18,5197,1
80,32.199,167.707,26,91,Mason Massey,Chv,4315,18,5197,1
81,47.761,113.063,26,91,Mason Massey,Chv,4315,18,5197,2
82,70.785,76.287,26,91,Mason Massey,Chv,4315,18,5197,2
83,128.129,42.145,33,91,Mason Massey,Chv,4315,18,5197,2
84,88.853,60.775,34,91,Mason Massey,Chv,4315,18,5197,2
85,67.967,79.450,34,91,Mason Massey,Chv,4315,18,5197,2
86,99.272,54.396,29,91,Mason Massey,Chv,4315,18,5197,2
87,69.47,77.731,30,91,Mason Massey,Chv,4315,18,5197,1
88,50.745,106.414,22,91,Mason Massey,Chv,4315,18,5197,2
89,77.302,69.856,23,91,Mason Massey,Chv,4315,18,5197,2
90,89.845,60.104,18,91,Mason Massey,Chv,4315,18,5197,2
91,92.975,58.080,18,91,Mason Massey,Chv,4315,18,5197,2
92,93.039,58.040,18,91,Mason Massey,Chv,4315,18,5197,2
93,97.68,55.283,18,91,Mason Massey,Chv,4315,18,5197,2
94,81.64,66.144,19,91,Mason Massey,Chv,4315,18,5197,1
95,32.867,164.299,19,91,Mason Massey,Chv,4315,18,5197,1
96,31.886,169.353,23,91,Mason Massey,Chv,4315,18,5197,1
97,31.793,169.849,25,91,Mason Massey,Chv,4315,18,5197,1
98,34.2,157.895,26,91,Mason Massey,Chv,4315,18,5197,2
99,82.555,65.411,26,91,Mason Massey,Chv,4315,18,5197,2
100,104.773,51.540,30,91,Mason Massey,Chv,4315,18,5197,2
101,80.465,67.110,24,91,Mason Massey,Chv,4315,18,5197,2
102,95.753,56.395,23,91,Mason Massey,Chv,4315,18,5197,2
103,79.078,68.287,19,91,Mason Massey,Chv,4315,18,5197,1
104,33.045,163.414,20,91,Mason Massey,Chv,4315,18,5197,1
105,31.723,170.223,23,91,Mason Massey,Chv,4315,18,5197,1
106,31.596,170.908,24,91,Mason Massey,Chv,4315,18,5197,1
107,31.421,171.860,24,91,Mason Massey,Chv,4315,18,5197,1
108,31.7,170.347,25,91,Mason Massey,Chv,4315,18,5197,1
109,31.689,170.406,24,91,Mason Massey,Chv,4315,18,5197,1
110,31.508,171.385,24,91,Mason Massey,Chv,4315,18,5197,1
111,31.328,172.370,24,91,Mason Massey,Chv,4315,18,5197,1
112,31.456,171.668,23,91,Mason Massey,Chv,4315,18,5197,1
113,31.686,170.422,24,91,Mason Massey,Chv,4315,18,5197,1
114,31.235,172.883,23,91,Mason Massey,Chv,4315,18,5197,1
115,31.273,172.673,23,91,Mason Massey,Chv,4315,18,5197,1
116,31.453,171.685,23,91,Mason Massey,Chv,4315,18,5197,1
117,31.061,173.851,23,91,Mason Massey,Chv,4315,18,5197,1
118,44.074,122.521,22,91,Mason Massey,Chv,4315,18,5197,2
119,76.759,70.350,22,91,Mason Massey,Chv,4315,18,5197,2
120,82.516,65.442,12,91,Mason Massey,Chv,4315,18,5197,2
121,97.798,55.216,9,91,Mason Massey,Chv,4315,18,5197,2
122,90.368,59.756,9,91,Mason Massey,Chv,4315,18,5197,1
123,33.391,161.720,12,91,Mason Massey,Chv,4315,18,5197,2
124,77.098,70.041,12,91,Mason Massey,Chv,4315,18,5197,2
125,92.307,58.500,11,91,Mason Massey,Chv,4315,18,5197,2
126,92.232,58.548,11,91,Mason Massey,Chv,4315,18,5197,2
127,94.131,57.367,11,91,Mason Massey,Chv,4315,18,5197,2
128,87.593,61.649,12,91,Mason Massey,Chv,4315,18,5197,1
129,32.645,165.416,14,91,Mason Massey,Chv,4315,18,5197,1
130,38.459,140.409,15,91,Mason Massey,Chv,4315,18,5197,2
131,77.511,69.668,15,91,Mason Massey,Chv,4315,18,5197,2
132,98.399,54.879,14,91,Mason Massey,Chv,4315,18,5197,2
133,104.036,51.905,14,91,Mason Massey,Chv,4315,18,5197,2
134,84.698,63.756,13,91,Mason Massey,Chv,4315,18,5197,1
135,32.745,164.911,14,91,Mason Massey,Chv,4315,18,5197,1
136,31.284,172.612,16,91,Mason Massey,Chv,4315,18,5197,1
137,31.307,172.485,16,91,Mason Massey,Chv,4315,18,5197,1
138,56.612,95.386,16,91,Mason Massey,Chv,4315,18,5197,2
139,87.084,62.009,16,91,Mason Massey,Chv,4315,18,5197,2
140,93.003,58.063,16,91,Mason Massey,Chv,4315,18,5197,2
141,92.217,58.558,16,91,Mason Massey,Chv,4315,18,5197,2
142,93.579,57.705,15,91,Mason Massey,Chv,4315,18,5197,2
143,92.246,58.539,15,91,Mason Massey,Chv,4315,18,5197,2
144,95.628,56.469,15,91,Mason Massey,Chv,4315,18,5197,2
145,82.192,65.700,16,91,Mason Massey,Chv,4315,18,5197,1
146,32.692,165.178,16,91,Mason Massey,Chv,4315,18,5197,1
147,31.156,173.321,16,91,Mason Massey,Chv,4315,18,5197,1
148,31.315,172.441,16,91,Mason Massey,Chv,4315,18,5197,1
149,31.404,171.953,16,91,Mason Massey,Chv,4315,18,5197,1
150,31.335,172.331,16,91,Mason Massey,Chv,4315,18,5197,1
151,31.241,172.850,16,91,Mason Massey,Chv,4315,18,5197,1
152,31.33,172.359,16,91,Mason Massey,Chv,4315,18,5197,1
153,31.701,170.342,17,91,Mason Massey,Chv,4315,18,5197,1
154,31.28,172.634,17,91,Mason Massey,Chv,4315,18,5197,1
155,31.257,172.761,17,91,Mason Massey,Chv,4315,18,5197,1
156,31.288,172.590,17,91,Mason Massey,Chv,4315,18,5197,1
157,31.282,172.623,17,91,Mason Massey,Chv,4315,18,5197,1
158,31.285,172.607,17,91,Mason Massey,Chv,4315,18,5197,1
159,31.134,173.444,17,91,Mason Massey,Chv,4315,18,5197,1
160,31.399,171.980,18,91,Mason Massey,Chv,4315,18,5197,1
161,31.15,173.355,18,91,Mason Massey,Chv,4315,18,5197,1
162,31.152,173.344,18,91,Mason Massey,Chv,4315,18,5197,1
163,31.188,173.144,18,91,Mason Massey,Chv,4315,18,5197,1
164,31.228,172.922,18,91,Mason Massey,Chv,4315,18,5197,1
165,31.217,172.983,18,91,Mason Massey,Chv,4315,18,5197,1
166,31.517,171.336,18,91,Mason Massey,Chv,4315,18,5197,1
167,31.477,171.554,18,91,Mason Massey,Chv,4315,18,5197,4
0,NA,NA,35,26,Jeffrey Earnhardt,Tyt,3894,19,5197,8
1,33.534,161.031,25,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
2,31.102,173.622,25,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
3,31.517,171.336,27,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
4,31.54,171.211,28,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
5,31.628,170.735,29,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
6,31.727,170.202,29,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
7,31.412,171.909,27,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
8,31.414,171.898,27,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
9,31.616,170.800,24,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
10,31.312,172.458,23,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
11,31.36,172.194,23,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
12,31.203,173.060,23,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
13,31.426,171.832,21,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
14,31.028,174.036,20,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
15,30.944,174.509,20,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
16,30.938,174.543,20,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
17,30.973,174.345,20,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
18,31.059,173.863,20,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
19,31.267,172.706,20,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
20,30.948,174.486,20,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
21,31.007,174.154,20,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
22,36.741,146.975,20,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
23,48.355,111.674,20,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
24,74.026,72.947,20,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
25,94.069,57.405,20,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
26,94.293,57.268,20,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
27,89.445,60.372,20,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
28,93.134,57.981,20,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
29,98.194,54.993,20,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
30,82.122,65.756,20,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
31,32.558,165.858,21,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
32,37.436,144.246,20,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
33,101.949,52.968,29,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
34,78.542,68.753,25,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
35,96.224,56.119,24,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
36,82.323,65.595,25,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
37,32.873,164.269,24,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
38,34.925,154.617,20,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
39,78.592,68.709,22,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
40,94.648,57.054,22,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
41,93.15,57.971,22,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
42,84.97,63.552,16,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
43,91.59,58.958,9,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
44,93.509,57.748,9,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
45,92.963,58.088,9,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
46,92.89,58.133,10,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
47,32.683,165.224,10,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
48,31.315,172.441,11,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
49,31.496,171.450,14,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
50,31.571,171.043,16,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
51,31.644,170.648,18,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
52,31.41,171.920,18,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
53,31.512,171.363,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
54,31.366,172.161,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
55,31.793,169.849,21,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
56,33.367,161.837,20,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
57,48.798,110.660,20,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
58,68.493,78.840,20,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
59,92.746,58.224,20,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
60,92.582,58.327,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
61,96.508,55.954,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
62,78.9,68.441,20,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
63,33.504,161.175,20,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
64,31.113,173.561,20,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
65,31.32,172.414,20,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
66,31.178,173.199,20,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
67,31.286,172.601,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
68,31.475,171.565,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
69,31.298,172.535,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
70,31.222,172.955,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
71,31.39,172.029,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
72,31.317,172.430,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
73,31.412,171.909,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
74,31.305,172.496,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
75,31.456,171.668,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
76,31.286,172.601,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
77,31.225,172.938,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
78,31.257,172.761,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
79,31.328,172.370,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
80,31.508,171.385,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
81,44.204,122.161,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
82,73.218,73.752,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
83,119.198,45.303,30,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
84,72.977,73.996,28,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
85,88.822,60.796,26,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
86,99.113,54.483,22,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
87,76.615,70.482,24,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
88,45.637,118.325,16,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
89,80.162,67.364,17,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
90,91.222,59.196,16,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
91,93.182,57.951,16,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
92,93.161,57.964,16,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
93,96.805,55.782,16,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
94,83.685,64.528,17,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
95,32.673,165.274,16,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
96,31.118,173.533,15,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
97,31.216,172.988,15,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
98,32.453,166.394,15,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
99,80.063,67.447,15,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
100,91.032,59.320,12,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
101,91.384,59.091,10,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
102,93.768,57.589,10,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
103,89.328,60.451,11,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
104,32.833,164.469,12,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
105,31.262,172.734,14,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
106,31.272,172.678,14,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
107,31.889,169.337,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
108,31.464,171.625,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
109,31.342,172.293,20,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
110,31.226,172.933,20,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
111,31.315,172.441,20,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
112,31.603,170.870,20,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
113,31.353,172.232,20,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
114,31.337,172.320,20,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
115,31.134,173.444,20,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
116,31.111,173.572,20,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
117,31.288,172.590,20,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
118,43.506,124.121,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
119,95.173,56.739,33,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
120,75.608,71.421,29,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
121,107.204,50.371,26,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
122,73.766,73.204,29,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
123,34.605,156.047,25,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
124,81.639,66.145,26,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
125,93.171,57.958,25,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
126,92.768,58.210,24,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
127,98.138,55.025,24,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
128,76.029,71.026,25,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
129,33.362,161.861,25,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
130,40.433,133.554,25,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
131,78.421,68.859,25,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
132,98.191,54.995,24,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
133,108.922,49.577,24,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
134,76.231,70.837,23,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
135,32.538,165.960,22,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
136,31.07,173.801,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
137,31.335,172.331,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
138,58.19,92.799,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
139,87.201,61.926,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
140,92.628,58.298,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
141,92.537,58.355,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
142,93.51,57.748,18,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
143,91.617,58.941,18,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
144,97.326,55.484,18,26,Jeffrey Earnhardt,Tyt,3894,19,5197,2
145,79.284,68.110,20,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
146,32.836,164.454,21,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
147,31.303,172.507,21,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
148,31.255,172.772,21,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
149,31.303,172.507,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
150,31.515,171.347,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
151,31.35,172.249,18,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
152,31.178,173.199,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
153,31.358,172.205,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
154,31.554,171.135,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
155,31.13,173.466,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
156,31.384,172.062,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
157,31.248,172.811,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
158,31.232,172.900,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
159,31.149,173.360,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
160,31.194,173.110,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
161,31.123,173.505,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
162,31.214,172.999,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
163,31.151,173.349,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
164,31.209,173.027,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
165,31.433,171.794,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
