Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
113,49.248,182.749,19,8,Josh Berry,Chv,4123,16,5184,1
114,48.401,185.947,18,8,Josh Berry,Chv,4123,16,5184,1
115,48.484,185.628,18,8,Josh Berry,Chv,4123,16,5184,1
116,48.557,185.349,17,8,Josh Berry,Chv,4123,16,5184,1
117,48.177,186.811,14,8,Josh Berry,Chv,4123,16,5184,1
118,47.971,187.613,11,8,Josh Berry,Chv,4123,16,5184,1
119,48.798,184.434,23,8,Josh Berry,Chv,4123,16,5184,1
120,75.473,119.248,16,8,Josh Berry,Chv,4123,16,5184,4
0,NA,NA,9,19,Brandon Jones,Tyt,4085,17,5184,8
1,53.76,167.411,9,19,Brandon Jones,Tyt,4085,17,5184,1
2,48.312,186.289,10,19,Brandon Jones,Tyt,4085,17,5184,1
3,48.165,186.858,12,19,Brandon Jones,Tyt,4085,17,5184,1
4,48.066,187.243,11,19,Brandon Jones,Tyt,4085,17,5184,1
5,48.305,186.316,11,19,Brandon Jones,Tyt,4085,17,5184,1
6,48.198,186.730,10,19,Brandon Jones,Tyt,4085,17,5184,1
7,48.245,186.548,11,19,Brandon Jones,Tyt,4085,17,5184,1
8,48.414,185.897,14,19,Brandon Jones,Tyt,4085,17,5184,1
9,48.517,185.502,14,19,Brandon Jones,Tyt,4085,17,5184,1
10,48.738,184.661,13,19,Brandon Jones,Tyt,4085,17,5184,1
11,47.926,187.790,13,19,Brandon Jones,Tyt,4085,17,5184,1
12,47.993,187.527,13,19,Brandon Jones,Tyt,4085,17,5184,1
13,48.358,186.112,13,19,Brandon Jones,Tyt,4085,17,5184,1
14,58.784,153.103,9,19,Brandon Jones,Tyt,4085,17,5184,2
15,121.661,73.976,9,19,Brandon Jones,Tyt,4085,17,5184,2
16,128.294,70.151,7,19,Brandon Jones,Tyt,4085,17,5184,2
17,127.396,70.646,7,19,Brandon Jones,Tyt,4085,17,5184,2
18,128.276,70.161,7,19,Brandon Jones,Tyt,4085,17,5184,2
19,124.644,72.206,8,19,Brandon Jones,Tyt,4085,17,5184,1
20,53.471,168.316,8,19,Brandon Jones,Tyt,4085,17,5184,1
21,48.701,184.801,7,19,Brandon Jones,Tyt,4085,17,5184,1
22,48.376,186.043,7,19,Brandon Jones,Tyt,4085,17,5184,1
23,48.523,185.479,7,19,Brandon Jones,Tyt,4085,17,5184,1
24,48.652,184.987,8,19,Brandon Jones,Tyt,4085,17,5184,1
25,48.524,185.475,11,19,Brandon Jones,Tyt,4085,17,5184,1
26,48.393,185.977,12,19,Brandon Jones,Tyt,4085,17,5184,1
27,48.507,185.540,14,19,Brandon Jones,Tyt,4085,17,5184,1
28,48.603,185.174,13,19,Brandon Jones,Tyt,4085,17,5184,1
29,48.167,186.850,13,19,Brandon Jones,Tyt,4085,17,5184,1
30,47.605,189.056,12,19,Brandon Jones,Tyt,4085,17,5184,2
31,78.969,113.969,12,19,Brandon Jones,Tyt,4085,17,5184,2
32,121.136,74.297,12,19,Brandon Jones,Tyt,4085,17,5184,2
33,142.194,63.294,28,19,Brandon Jones,Tyt,4085,17,5184,2
34,148.263,60.703,32,19,Brandon Jones,Tyt,4085,17,5184,2
35,105.897,84.988,30,19,Brandon Jones,Tyt,4085,17,5184,2
36,113.016,79.635,23,19,Brandon Jones,Tyt,4085,17,5184,1
37,52.309,172.055,17,19,Brandon Jones,Tyt,4085,17,5184,1
38,48.376,186.043,12,19,Brandon Jones,Tyt,4085,17,5184,1
39,48.655,184.976,13,19,Brandon Jones,Tyt,4085,17,5184,1
40,48.041,187.340,13,19,Brandon Jones,Tyt,4085,17,5184,1
41,48.166,186.854,12,19,Brandon Jones,Tyt,4085,17,5184,1
42,48.643,185.021,12,19,Brandon Jones,Tyt,4085,17,5184,1
43,48.253,186.517,12,19,Brandon Jones,Tyt,4085,17,5184,1
44,48.381,186.023,12,19,Brandon Jones,Tyt,4085,17,5184,1
45,48.224,186.629,10,19,Brandon Jones,Tyt,4085,17,5184,1
46,48.786,184.479,13,19,Brandon Jones,Tyt,4085,17,5184,1
47,48.166,186.854,15,19,Brandon Jones,Tyt,4085,17,5184,1
48,47.865,188.029,12,19,Brandon Jones,Tyt,4085,17,5184,1
49,48.532,185.445,15,19,Brandon Jones,Tyt,4085,17,5184,1
50,48.628,185.079,17,19,Brandon Jones,Tyt,4085,17,5184,1
51,48.02,187.422,14,19,Brandon Jones,Tyt,4085,17,5184,1
52,48.081,187.184,13,19,Brandon Jones,Tyt,4085,17,5184,1
53,48.116,187.048,13,19,Brandon Jones,Tyt,4085,17,5184,1
54,48.259,186.494,15,19,Brandon Jones,Tyt,4085,17,5184,1
55,48.006,187.477,13,19,Brandon Jones,Tyt,4085,17,5184,1
56,48.123,187.021,8,19,Brandon Jones,Tyt,4085,17,5184,1
57,48.246,186.544,8,19,Brandon Jones,Tyt,4085,17,5184,1
58,48.355,186.123,8,19,Brandon Jones,Tyt,4085,17,5184,1
59,48.819,184.354,10,19,Brandon Jones,Tyt,4085,17,5184,1
60,48.961,183.820,9,19,Brandon Jones,Tyt,4085,17,5184,2
61,74.499,120.807,10,19,Brandon Jones,Tyt,4085,17,5184,2
62,122.092,73.715,9,19,Brandon Jones,Tyt,4085,17,5184,2
63,142.587,63.119,22,19,Brandon Jones,Tyt,4085,17,5184,2
64,113.389,79.373,4,19,Brandon Jones,Tyt,4085,17,5184,2
65,126.871,70.938,3,19,Brandon Jones,Tyt,4085,17,5184,2
66,126.024,71.415,4,19,Brandon Jones,Tyt,4085,17,5184,1
67,53.269,168.954,7,19,Brandon Jones,Tyt,4085,17,5184,1
68,47.959,187.660,4,19,Brandon Jones,Tyt,4085,17,5184,1
69,48.382,186.020,7,19,Brandon Jones,Tyt,4085,17,5184,1
70,48.296,186.351,7,19,Brandon Jones,Tyt,4085,17,5184,1
71,48.416,185.889,10,19,Brandon Jones,Tyt,4085,17,5184,1
72,48.043,187.332,9,19,Brandon Jones,Tyt,4085,17,5184,1
73,48.131,186.990,6,19,Brandon Jones,Tyt,4085,17,5184,1
74,48.282,186.405,4,19,Brandon Jones,Tyt,4085,17,5184,1
75,48.556,185.353,2,19,Brandon Jones,Tyt,4085,17,5184,1
76,68.12,132.120,22,19,Brandon Jones,Tyt,4085,17,5184,1
77,64.448,139.647,21,19,Brandon Jones,Tyt,4085,17,5184,1
78,47.881,187.966,17,19,Brandon Jones,Tyt,4085,17,5184,1
79,48.411,185.908,15,19,Brandon Jones,Tyt,4085,17,5184,1
80,48.366,186.081,15,19,Brandon Jones,Tyt,4085,17,5184,1
81,47.901,187.888,15,19,Brandon Jones,Tyt,4085,17,5184,1
82,47.48,189.553,13,19,Brandon Jones,Tyt,4085,17,5184,1
83,48.069,187.231,13,19,Brandon Jones,Tyt,4085,17,5184,1
84,73.064,123.180,13,19,Brandon Jones,Tyt,4085,17,5184,2
85,84.605,106.377,13,19,Brandon Jones,Tyt,4085,17,5184,2
86,71.275,126.271,13,19,Brandon Jones,Tyt,4085,17,5184,2
87,113.418,79.352,9,19,Brandon Jones,Tyt,4085,17,5184,2
88,126.883,70.931,7,19,Brandon Jones,Tyt,4085,17,5184,2
89,127.898,70.369,7,19,Brandon Jones,Tyt,4085,17,5184,2
90,125.392,71.775,8,19,Brandon Jones,Tyt,4085,17,5184,1
91,53.085,169.539,7,19,Brandon Jones,Tyt,4085,17,5184,2
92,77.857,115.597,6,19,Brandon Jones,Tyt,4085,17,5184,2
93,125.466,71.733,6,19,Brandon Jones,Tyt,4085,17,5184,2
94,128.794,69.879,7,19,Brandon Jones,Tyt,4085,17,5184,2
95,129.299,69.606,7,19,Brandon Jones,Tyt,4085,17,5184,2
96,126.597,71.092,7,19,Brandon Jones,Tyt,4085,17,5184,2
97,125.354,71.797,7,19,Brandon Jones,Tyt,4085,17,5184,1
98,53.093,169.514,7,19,Brandon Jones,Tyt,4085,17,5184,1
99,48.329,186.224,7,19,Brandon Jones,Tyt,4085,17,5184,1
100,48.289,186.378,6,19,Brandon Jones,Tyt,4085,17,5184,1
101,48.846,184.253,13,19,Brandon Jones,Tyt,4085,17,5184,1
102,48.696,184.820,18,19,Brandon Jones,Tyt,4085,17,5184,1
103,48.721,184.725,17,19,Brandon Jones,Tyt,4085,17,5184,1
104,48.456,185.736,19,19,Brandon Jones,Tyt,4085,17,5184,1
105,48.259,186.494,17,19,Brandon Jones,Tyt,4085,17,5184,1
106,48.047,187.317,12,19,Brandon Jones,Tyt,4085,17,5184,1
107,48.743,184.642,17,19,Brandon Jones,Tyt,4085,17,5184,1
108,49.004,183.658,19,19,Brandon Jones,Tyt,4085,17,5184,1
109,49.032,183.554,22,19,Brandon Jones,Tyt,4085,17,5184,1
110,48.451,185.755,21,19,Brandon Jones,Tyt,4085,17,5184,1
111,49.038,183.531,21,19,Brandon Jones,Tyt,4085,17,5184,1
112,48.585,185.242,21,19,Brandon Jones,Tyt,4085,17,5184,1
113,48.846,184.253,24,19,Brandon Jones,Tyt,4085,17,5184,1
114,47.521,189.390,24,19,Brandon Jones,Tyt,4085,17,5184,1
115,47.359,190.038,22,19,Brandon Jones,Tyt,4085,17,5184,1
116,48.383,186.016,19,19,Brandon Jones,Tyt,4085,17,5184,1
117,48.181,186.796,16,19,Brandon Jones,Tyt,4085,17,5184,1
118,47.96,187.656,13,19,Brandon Jones,Tyt,4085,17,5184,1
119,48.005,187.480,13,19,Brandon Jones,Tyt,4085,17,5184,1
120,76.86,117.096,17,19,Brandon Jones,Tyt,4085,17,5184,4
0,NA,NA,8,6,Ryan Vargas,Chv,4320,18,5184,8
1,54.737,164.423,19,6,Ryan Vargas,Chv,4320,18,5184,1
2,48.002,187.492,20,6,Ryan Vargas,Chv,4320,18,5184,1
3,48.554,185.361,23,6,Ryan Vargas,Chv,4320,18,5184,1
4,48.029,187.387,23,6,Ryan Vargas,Chv,4320,18,5184,1
5,48.263,186.478,23,6,Ryan Vargas,Chv,4320,18,5184,1
6,48.527,185.464,23,6,Ryan Vargas,Chv,4320,18,5184,1
7,48.01,187.461,23,6,Ryan Vargas,Chv,4320,18,5184,1
8,48.331,186.216,22,6,Ryan Vargas,Chv,4320,18,5184,1
9,48.415,185.893,22,6,Ryan Vargas,Chv,4320,18,5184,1
10,48.777,184.513,22,6,Ryan Vargas,Chv,4320,18,5184,1
11,48.643,185.021,22,6,Ryan Vargas,Chv,4320,18,5184,1
12,47.452,189.665,22,6,Ryan Vargas,Chv,4320,18,5184,1
13,48.999,183.677,21,6,Ryan Vargas,Chv,4320,18,5184,1
14,61.546,146.232,20,6,Ryan Vargas,Chv,4320,18,5184,2
15,122.843,73.264,18,6,Ryan Vargas,Chv,4320,18,5184,2
16,126.124,71.358,15,6,Ryan Vargas,Chv,4320,18,5184,2
17,128.745,69.906,14,6,Ryan Vargas,Chv,4320,18,5184,2
18,126.219,71.305,14,6,Ryan Vargas,Chv,4320,18,5184,2
19,122.409,73.524,13,6,Ryan Vargas,Chv,4320,18,5184,1
20,53.642,167.779,18,6,Ryan Vargas,Chv,4320,18,5184,1
21,49.195,182.945,19,6,Ryan Vargas,Chv,4320,18,5184,1
22,48.881,184.121,21,6,Ryan Vargas,Chv,4320,18,5184,1
23,48.964,183.809,22,6,Ryan Vargas,Chv,4320,18,5184,1
24,49.24,182.778,22,6,Ryan Vargas,Chv,4320,18,5184,1
25,49.617,181.389,23,6,Ryan Vargas,Chv,4320,18,5184,1
26,48.658,184.964,23,6,Ryan Vargas,Chv,4320,18,5184,1
27,48.476,185.659,23,6,Ryan Vargas,Chv,4320,18,5184,1
28,48.951,183.857,23,6,Ryan Vargas,Chv,4320,18,5184,1
29,48.832,184.305,23,6,Ryan Vargas,Chv,4320,18,5184,1
30,48.867,184.173,23,6,Ryan Vargas,Chv,4320,18,5184,2
31,78.984,113.947,23,6,Ryan Vargas,Chv,4320,18,5184,2
32,121.828,73.875,23,6,Ryan Vargas,Chv,4320,18,5184,2
33,121.536,74.052,7,6,Ryan Vargas,Chv,4320,18,5184,2
34,125.83,71.525,2,6,Ryan Vargas,Chv,4320,18,5184,2
35,142.455,63.178,31,6,Ryan Vargas,Chv,4320,18,5184,2
36,113.352,79.399,28,6,Ryan Vargas,Chv,4320,18,5184,1
37,52.266,172.196,24,6,Ryan Vargas,Chv,4320,18,5184,1
38,49.211,182.886,24,6,Ryan Vargas,Chv,4320,18,5184,1
39,48.929,183.940,25,6,Ryan Vargas,Chv,4320,18,5184,1
40,47.953,187.684,24,6,Ryan Vargas,Chv,4320,18,5184,1
41,47.969,187.621,24,6,Ryan Vargas,Chv,4320,18,5184,1
42,48.908,184.019,23,6,Ryan Vargas,Chv,4320,18,5184,1
43,48.076,187.204,23,6,Ryan Vargas,Chv,4320,18,5184,1
44,48.399,185.954,24,6,Ryan Vargas,Chv,4320,18,5184,1
45,47.966,187.633,24,6,Ryan Vargas,Chv,4320,18,5184,1
46,48.68,184.881,24,6,Ryan Vargas,Chv,4320,18,5184,1
47,48.023,187.410,24,6,Ryan Vargas,Chv,4320,18,5184,1
48,47.856,188.064,24,6,Ryan Vargas,Chv,4320,18,5184,1
49,48.82,184.351,26,6,Ryan Vargas,Chv,4320,18,5184,1
50,48.386,186.004,26,6,Ryan Vargas,Chv,4320,18,5184,1
51,48.523,185.479,26,6,Ryan Vargas,Chv,4320,18,5184,1
52,48.929,183.940,26,6,Ryan Vargas,Chv,4320,18,5184,1
53,47.455,189.653,26,6,Ryan Vargas,Chv,4320,18,5184,1
54,48.303,186.324,26,6,Ryan Vargas,Chv,4320,18,5184,1
55,48.291,186.370,25,6,Ryan Vargas,Chv,4320,18,5184,1
56,47.935,187.754,25,6,Ryan Vargas,Chv,4320,18,5184,1
57,48.672,184.911,25,6,Ryan Vargas,Chv,4320,18,5184,1
58,48.738,184.661,25,6,Ryan Vargas,Chv,4320,18,5184,1
59,47.701,188.675,25,6,Ryan Vargas,Chv,4320,18,5184,1
60,49.478,181.899,25,6,Ryan Vargas,Chv,4320,18,5184,2
61,80.693,111.534,25,6,Ryan Vargas,Chv,4320,18,5184,2
62,121.288,74.204,25,6,Ryan Vargas,Chv,4320,18,5184,2
63,121.434,74.114,6,6,Ryan Vargas,Chv,4320,18,5184,2
64,127.059,70.833,5,6,Ryan Vargas,Chv,4320,18,5184,2
65,138.721,64.878,28,6,Ryan Vargas,Chv,4320,18,5184,2
66,115.487,77.931,22,6,Ryan Vargas,Chv,4320,18,5184,1
67,52.958,169.946,25,6,Ryan Vargas,Chv,4320,18,5184,1
68,48.355,186.123,26,6,Ryan Vargas,Chv,4320,18,5184,1
69,48.146,186.931,27,6,Ryan Vargas,Chv,4320,18,5184,1
70,48.036,187.359,25,6,Ryan Vargas,Chv,4320,18,5184,1
71,48.242,186.559,26,6,Ryan Vargas,Chv,4320,18,5184,1
72,48.611,185.143,27,6,Ryan Vargas,Chv,4320,18,5184,1
73,48.426,185.851,28,6,Ryan Vargas,Chv,4320,18,5184,1
74,48.171,186.834,25,6,Ryan Vargas,Chv,4320,18,5184,1
75,49.612,181.408,20,6,Ryan Vargas,Chv,4320,18,5184,1
76,48.808,184.396,7,6,Ryan Vargas,Chv,4320,18,5184,1
77,48.152,186.908,3,6,Ryan Vargas,Chv,4320,18,5184,1
78,48.952,183.854,2,6,Ryan Vargas,Chv,4320,18,5184,1
79,49.03,183.561,3,6,Ryan Vargas,Chv,4320,18,5184,1
80,49.019,183.602,2,6,Ryan Vargas,Chv,4320,18,5184,1
81,48.67,184.919,2,6,Ryan Vargas,Chv,4320,18,5184,1
82,48.485,185.624,2,6,Ryan Vargas,Chv,4320,18,5184,1
83,48.529,185.456,2,6,Ryan Vargas,Chv,4320,18,5184,1
84,50.494,178.239,2,6,Ryan Vargas,Chv,4320,18,5184,2
85,67.619,133.099,2,6,Ryan Vargas,Chv,4320,18,5184,2
86,120.003,74.998,2,6,Ryan Vargas,Chv,4320,18,5184,2
87,130.098,69.179,4,6,Ryan Vargas,Chv,4320,18,5184,2
88,140.237,64.177,26,6,Ryan Vargas,Chv,4320,18,5184,2
89,125.185,71.894,26,6,Ryan Vargas,Chv,4320,18,5184,2
90,118.556,75.913,25,6,Ryan Vargas,Chv,4320,18,5184,1
91,55.724,161.510,23,6,Ryan Vargas,Chv,4320,18,5184,2
92,82.573,108.994,20,6,Ryan Vargas,Chv,4320,18,5184,2
93,125.906,71.482,20,6,Ryan Vargas,Chv,4320,18,5184,2
94,127.095,70.813,20,6,Ryan Vargas,Chv,4320,18,5184,2
95,130.837,68.788,20,6,Ryan Vargas,Chv,4320,18,5184,2
96,122.681,73.361,19,6,Ryan Vargas,Chv,4320,18,5184,2
97,121.36,74.160,19,6,Ryan Vargas,Chv,4320,18,5184,1
98,53.323,168.783,23,6,Ryan Vargas,Chv,4320,18,5184,1
99,48.361,186.100,23,6,Ryan Vargas,Chv,4320,18,5184,1
100,48.455,185.739,23,6,Ryan Vargas,Chv,4320,18,5184,1
101,48.713,184.756,23,6,Ryan Vargas,Chv,4320,18,5184,1
102,48.482,185.636,23,6,Ryan Vargas,Chv,4320,18,5184,1
103,48.578,185.269,23,6,Ryan Vargas,Chv,4320,18,5184,1
104,48.908,184.019,24,6,Ryan Vargas,Chv,4320,18,5184,1
105,48.591,185.219,24,6,Ryan Vargas,Chv,4320,18,5184,1
106,47.988,187.547,24,6,Ryan Vargas,Chv,4320,18,5184,1
107,47.903,187.880,23,6,Ryan Vargas,Chv,4320,18,5184,1
108,48.536,185.429,23,6,Ryan Vargas,Chv,4320,18,5184,1
109,48.929,183.940,24,6,Ryan Vargas,Chv,4320,18,5184,1
110,48.513,185.517,24,6,Ryan Vargas,Chv,4320,18,5184,1
111,48.947,183.872,24,6,Ryan Vargas,Chv,4320,18,5184,1
112,48.484,185.628,22,6,Ryan Vargas,Chv,4320,18,5184,1
113,48.317,186.270,21,6,Ryan Vargas,Chv,4320,18,5184,1
114,47.624,188.980,21,6,Ryan Vargas,Chv,4320,18,5184,1
115,47.719,188.604,23,6,Ryan Vargas,Chv,4320,18,5184,1
116,48.839,184.279,24,6,Ryan Vargas,Chv,4320,18,5184,1
117,48.196,186.737,22,6,Ryan Vargas,Chv,4320,18,5184,1
118,47.743,188.509,21,6,Ryan Vargas,Chv,4320,18,5184,1
119,48.268,186.459,22,6,Ryan Vargas,Chv,4320,18,5184,1
120,81.194,110.846,18,6,Ryan Vargas,Chv,4320,18,5184,4
0,NA,NA,27,27,Jeb Burton,Chv,4018,19,5184,8
1,53.922,166.908,28,27,Jeb Burton,Chv,4018,19,5184,1
2,48.502,185.559,28,27,Jeb Burton,Chv,4018,19,5184,1
3,47.711,188.636,27,27,Jeb Burton,Chv,4018,19,5184,1
4,48.67,184.919,27,27,Jeb Burton,Chv,4018,19,5184,1
5,47.936,187.750,26,27,Jeb Burton,Chv,4018,19,5184,1
6,48.381,186.023,24,27,Jeb Burton,Chv,4018,19,5184,1
7,48.148,186.924,24,27,Jeb Burton,Chv,4018,19,5184,1
8,48.521,185.487,23,27,Jeb Burton,Chv,4018,19,5184,1
9,48.741,184.649,23,27,Jeb Burton,Chv,4018,19,5184,1
10,48.65,184.995,23,27,Jeb Burton,Chv,4018,19,5184,1
11,48.289,186.378,23,27,Jeb Burton,Chv,4018,19,5184,1
12,47.826,188.182,23,27,Jeb Burton,Chv,4018,19,5184,1
13,49.044,183.509,25,27,Jeb Burton,Chv,4018,19,5184,1
14,61.005,147.529,21,27,Jeb Burton,Chv,4018,19,5184,2
15,153.154,58.764,29,27,Jeb Burton,Chv,4018,19,5184,2
16,103.671,86.813,26,27,Jeb Burton,Chv,4018,19,5184,2
17,147.068,61.196,31,27,Jeb Burton,Chv,4018,19,5184,2
18,110.454,81.482,27,27,Jeb Burton,Chv,4018,19,5184,2
19,112.125,80.268,23,27,Jeb Burton,Chv,4018,19,5184,1
20,52.91,170.100,22,27,Jeb Burton,Chv,4018,19,5184,1
21,49.303,182.545,22,27,Jeb Burton,Chv,4018,19,5184,1
22,48.622,185.101,22,27,Jeb Burton,Chv,4018,19,5184,1
23,48.483,185.632,21,27,Jeb Burton,Chv,4018,19,5184,1
24,49.236,182.793,19,27,Jeb Burton,Chv,4018,19,5184,1
25,49.05,183.486,17,27,Jeb Burton,Chv,4018,19,5184,1
26,49.341,182.404,21,27,Jeb Burton,Chv,4018,19,5184,1
27,48.483,185.632,21,27,Jeb Burton,Chv,4018,19,5184,1
28,48.94,183.899,21,27,Jeb Burton,Chv,4018,19,5184,1
29,48.953,183.850,22,27,Jeb Burton,Chv,4018,19,5184,1
30,48.823,184.339,22,27,Jeb Burton,Chv,4018,19,5184,2
31,78.542,114.588,22,27,Jeb Burton,Chv,4018,19,5184,2
32,121.97,73.789,22,27,Jeb Burton,Chv,4018,19,5184,2
33,135.863,66.243,29,27,Jeb Burton,Chv,4018,19,5184,2
34,116.987,76.932,10,27,Jeb Burton,Chv,4018,19,5184,2
35,124.408,72.343,7,27,Jeb Burton,Chv,4018,19,5184,2
36,124.168,72.482,8,27,Jeb Burton,Chv,4018,19,5184,1
37,53.566,168.017,13,27,Jeb Burton,Chv,4018,19,5184,1
38,49.892,180.390,22,27,Jeb Burton,Chv,4018,19,5184,1
39,48.365,186.085,21,27,Jeb Burton,Chv,4018,19,5184,1
40,48.314,186.281,21,27,Jeb Burton,Chv,4018,19,5184,1
41,47.882,187.962,21,27,Jeb Burton,Chv,4018,19,5184,1
42,48.882,184.117,20,27,Jeb Burton,Chv,4018,19,5184,1
43,48.179,186.803,20,27,Jeb Burton,Chv,4018,19,5184,1
44,48.273,186.440,20,27,Jeb Burton,Chv,4018,19,5184,1
45,48.11,187.071,20,27,Jeb Burton,Chv,4018,19,5184,1
46,48.618,185.117,22,27,Jeb Burton,Chv,4018,19,5184,1
47,47.701,188.675,19,27,Jeb Burton,Chv,4018,19,5184,1
48,47.907,187.864,19,27,Jeb Burton,Chv,4018,19,5184,1
49,48.618,185.117,20,27,Jeb Burton,Chv,4018,19,5184,1
50,48.427,185.847,21,27,Jeb Burton,Chv,4018,19,5184,1
51,48.087,187.161,19,27,Jeb Burton,Chv,4018,19,5184,1
52,48.298,186.343,17,27,Jeb Burton,Chv,4018,19,5184,1
53,48.027,187.395,17,27,Jeb Burton,Chv,4018,19,5184,1
54,47.805,188.265,14,27,Jeb Burton,Chv,4018,19,5184,1
55,48.312,186.289,17,27,Jeb Burton,Chv,4018,19,5184,1
56,48.674,184.904,18,27,Jeb Burton,Chv,4018,19,5184,1
57,49.146,183.128,19,27,Jeb Burton,Chv,4018,19,5184,1
58,48.753,184.604,22,27,Jeb Burton,Chv,4018,19,5184,1
59,47.864,188.033,20,27,Jeb Burton,Chv,4018,19,5184,1
60,49.335,182.426,22,27,Jeb Burton,Chv,4018,19,5184,2
61,79.825,112.747,22,27,Jeb Burton,Chv,4018,19,5184,2
62,121.755,73.919,22,27,Jeb Burton,Chv,4018,19,5184,2
63,152.824,58.891,28,27,Jeb Burton,Chv,4018,19,5184,2
64,105.977,84.924,22,27,Jeb Burton,Chv,4018,19,5184,2
65,126.487,71.154,23,27,Jeb Burton,Chv,4018,19,5184,2
66,119.518,75.302,30,27,Jeb Burton,Chv,4018,19,5184,1
67,51.542,174.615,20,27,Jeb Burton,Chv,4018,19,5184,1
68,47.942,187.727,15,27,Jeb Burton,Chv,4018,19,5184,1
69,48.035,187.363,14,27,Jeb Burton,Chv,4018,19,5184,1
70,48.307,186.308,15,27,Jeb Burton,Chv,4018,19,5184,1
71,48.199,186.726,13,27,Jeb Burton,Chv,4018,19,5184,1
72,48.253,186.517,15,27,Jeb Burton,Chv,4018,19,5184,1
73,48.241,186.563,15,27,Jeb Burton,Chv,4018,19,5184,1
74,48.549,185.380,17,27,Jeb Burton,Chv,4018,19,5184,1
75,48.91,184.011,6,27,Jeb Burton,Chv,4018,19,5184,1
76,48.733,184.680,2,27,Jeb Burton,Chv,4018,19,5184,1
77,69.557,129.390,11,27,Jeb Burton,Chv,4018,19,5184,1
78,64.746,139.005,24,27,Jeb Burton,Chv,4018,19,5184,1
79,48.448,185.766,23,27,Jeb Burton,Chv,4018,19,5184,1
80,47.791,188.320,23,27,Jeb Burton,Chv,4018,19,5184,1
81,47.991,187.535,23,27,Jeb Burton,Chv,4018,19,5184,1
82,48.019,187.426,21,27,Jeb Burton,Chv,4018,19,5184,1
83,47.756,188.458,21,27,Jeb Burton,Chv,4018,19,5184,1
84,75.276,119.560,21,27,Jeb Burton,Chv,4018,19,5184,2
85,85.502,105.261,21,27,Jeb Burton,Chv,4018,19,5184,2
86,74.367,121.021,21,27,Jeb Burton,Chv,4018,19,5184,2
87,108.975,82.588,18,27,Jeb Burton,Chv,4018,19,5184,2
88,124.694,72.177,14,27,Jeb Burton,Chv,4018,19,5184,2
89,127.032,70.848,14,27,Jeb Burton,Chv,4018,19,5184,2
90,123.583,72.826,14,27,Jeb Burton,Chv,4018,19,5184,1
91,53.297,168.865,15,27,Jeb Burton,Chv,4018,19,5184,2
92,83.398,107.916,15,27,Jeb Burton,Chv,4018,19,5184,2
93,125.435,71.750,15,27,Jeb Burton,Chv,4018,19,5184,2
94,127.381,70.654,16,27,Jeb Burton,Chv,4018,19,5184,2
95,130.77,68.823,15,27,Jeb Burton,Chv,4018,19,5184,2
96,122.826,73.274,14,27,Jeb Burton,Chv,4018,19,5184,2
97,123.583,72.826,14,27,Jeb Burton,Chv,4018,19,5184,1
98,52.861,170.258,13,27,Jeb Burton,Chv,4018,19,5184,1
99,48.287,186.386,13,27,Jeb Burton,Chv,4018,19,5184,1
100,48.135,186.974,10,27,Jeb Burton,Chv,4018,19,5184,1
101,48.477,185.655,9,27,Jeb Burton,Chv,4018,19,5184,1
102,48.62,185.109,10,27,Jeb Burton,Chv,4018,19,5184,1
103,48.537,185.426,9,27,Jeb Burton,Chv,4018,19,5184,1
104,48.363,186.093,11,27,Jeb Burton,Chv,4018,19,5184,1
105,48.386,186.004,9,27,Jeb Burton,Chv,4018,19,5184,1
106,48.119,187.036,4,27,Jeb Burton,Chv,4018,19,5184,1
107,48.635,185.052,9,27,Jeb Burton,Chv,4018,19,5184,1
108,48.503,185.556,12,27,Jeb Burton,Chv,4018,19,5184,1
109,47.994,187.523,12,27,Jeb Burton,Chv,4018,19,5184,1
110,48.007,187.473,12,27,Jeb Burton,Chv,4018,19,5184,1
111,48.372,186.058,12,27,Jeb Burton,Chv,4018,19,5184,1
112,48.444,185.782,12,27,Jeb Burton,Chv,4018,19,5184,1
113,49.006,183.651,13,27,Jeb Burton,Chv,4018,19,5184,1
114,48.944,183.884,13,27,Jeb Burton,Chv,4018,19,5184,1
115,48.373,186.054,12,27,Jeb Burton,Chv,4018,19,5184,1
116,48.699,184.809,12,27,Jeb Burton,Chv,4018,19,5184,1
117,48.472,185.674,15,27,Jeb Burton,Chv,4018,19,5184,1
118,48.083,187.176,15,27,Jeb Burton,Chv,4018,19,5184,1
119,47.815,188.225,10,27,Jeb Burton,Chv,4018,19,5184,1
120,84.649,106.321,19,27,Jeb Burton,Chv,4018,19,5184,4
0,NA,NA,25,4,Bayley Currey,Chv,4257,20,5184,8
1,53.583,167.964,22,4,Bayley Currey,Chv,4257,20,5184,1
2,48.488,185.613,26,4,Bayley Currey,Chv,4257,20,5184,1
3,48.25,186.528,26,4,Bayley Currey,Chv,4257,20,5184,1
4,48.542,185.406,26,4,Bayley Currey,Chv,4257,20,5184,1
5,48.03,187.383,25,4,Bayley Currey,Chv,4257,20,5184,1
6,48.87,184.162,27,4,Bayley Currey,Chv,4257,20,5184,1
7,48.152,186.908,27,4,Bayley Currey,Chv,4257,20,5184,1
8,48.606,185.162,27,4,Bayley Currey,Chv,4257,20,5184,1
9,48.904,184.034,27,4,Bayley Currey,Chv,4257,20,5184,1
