Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
35,55.251,162.893,8,11,Daniel Hemric,Chv,4093,9,5199,1
36,55.226,162.967,8,11,Daniel Hemric,Chv,4093,9,5199,1
37,55.526,162.086,8,11,Daniel Hemric,Chv,4093,9,5199,1
38,55.995,160.729,9,11,Daniel Hemric,Chv,4093,9,5199,1
39,55.853,161.137,9,11,Daniel Hemric,Chv,4093,9,5199,1
40,55.691,161.606,9,11,Daniel Hemric,Chv,4093,9,5199,1
41,79.171,113.678,9,11,Daniel Hemric,Chv,4093,9,5199,2
42,124.265,72.426,9,11,Daniel Hemric,Chv,4093,9,5199,2
43,135.372,66.483,9,11,Daniel Hemric,Chv,4093,9,5199,2
44,130.142,69.155,8,11,Daniel Hemric,Chv,4093,9,5199,2
45,123.484,72.884,7,11,Daniel Hemric,Chv,4093,9,5199,1
46,57.301,157.065,7,11,Daniel Hemric,Chv,4093,9,5199,1
47,729.265,12.341,7,11,Daniel Hemric,Chv,4093,9,5199,2
48,131.593,68.393,7,11,Daniel Hemric,Chv,4093,9,5199,2
49,131.056,68.673,7,11,Daniel Hemric,Chv,4093,9,5199,2
50,124.681,72.184,6,11,Daniel Hemric,Chv,4093,9,5199,1
51,56.555,159.137,5,11,Daniel Hemric,Chv,4093,9,5199,1
52,54.5,165.138,5,11,Daniel Hemric,Chv,4093,9,5199,1
53,69.536,129.429,6,11,Daniel Hemric,Chv,4093,9,5199,2
54,117.413,76.653,6,11,Daniel Hemric,Chv,4093,9,5199,2
55,151.1,59.563,12,11,Daniel Hemric,Chv,4093,9,5199,2
56,131.413,68.486,15,11,Daniel Hemric,Chv,4093,9,5199,1
57,57.484,156.565,10,11,Daniel Hemric,Chv,4093,9,5199,1
58,56.22,160.085,10,11,Daniel Hemric,Chv,4093,9,5199,1
59,55.007,163.616,10,11,Daniel Hemric,Chv,4093,9,5199,1
60,55.456,162.291,9,11,Daniel Hemric,Chv,4093,9,5199,1
61,55.864,161.106,11,11,Daniel Hemric,Chv,4093,9,5199,1
62,55.121,163.277,11,11,Daniel Hemric,Chv,4093,9,5199,1
63,54.973,163.717,11,11,Daniel Hemric,Chv,4093,9,5199,1
64,54.751,164.381,11,11,Daniel Hemric,Chv,4093,9,5199,1
65,55.242,162.920,11,11,Daniel Hemric,Chv,4093,9,5199,1
66,55.152,163.185,11,11,Daniel Hemric,Chv,4093,9,5199,1
67,55.321,162.687,11,11,Daniel Hemric,Chv,4093,9,5199,1
68,55.33,162.660,10,11,Daniel Hemric,Chv,4093,9,5199,1
69,55.405,162.440,9,11,Daniel Hemric,Chv,4093,9,5199,1
70,55.254,162.884,9,11,Daniel Hemric,Chv,4093,9,5199,1
71,55.357,162.581,9,11,Daniel Hemric,Chv,4093,9,5199,1
72,56.254,159.989,10,11,Daniel Hemric,Chv,4093,9,5199,1
73,55.586,161.911,10,11,Daniel Hemric,Chv,4093,9,5199,1
74,55.85,161.146,10,11,Daniel Hemric,Chv,4093,9,5199,1
75,56.055,160.557,9,11,Daniel Hemric,Chv,4093,9,5199,1
76,55.769,161.380,9,11,Daniel Hemric,Chv,4093,9,5199,1
77,55.942,160.881,9,11,Daniel Hemric,Chv,4093,9,5199,1
78,55.904,160.990,9,11,Daniel Hemric,Chv,4093,9,5199,1
79,56.029,160.631,9,11,Daniel Hemric,Chv,4093,9,5199,1
80,56.028,160.634,9,11,Daniel Hemric,Chv,4093,9,5199,1
81,55.968,160.806,9,11,Daniel Hemric,Chv,4093,9,5199,1
82,56.088,160.462,9,11,Daniel Hemric,Chv,4093,9,5199,1
83,56.173,160.219,9,11,Daniel Hemric,Chv,4093,9,5199,1
84,56.093,160.448,9,11,Daniel Hemric,Chv,4093,9,5199,1
85,56.133,160.333,9,11,Daniel Hemric,Chv,4093,9,5199,1
86,56.227,160.065,9,11,Daniel Hemric,Chv,4093,9,5199,1
87,56.355,159.702,9,11,Daniel Hemric,Chv,4093,9,5199,1
88,56.343,159.736,9,11,Daniel Hemric,Chv,4093,9,5199,1
89,56.381,159.628,9,11,Daniel Hemric,Chv,4093,9,5199,1
90,56.552,159.146,9,11,Daniel Hemric,Chv,4093,9,5199,4
0,NA,NA,16,07,Cole Custer,Frd,4104,10,5199,8
1,58.538,153.746,14,07,Cole Custer,Frd,4104,10,5199,1
2,55.261,162.864,13,07,Cole Custer,Frd,4104,10,5199,1
3,94.531,95.207,13,07,Cole Custer,Frd,4104,10,5199,2
4,121.521,74.061,13,07,Cole Custer,Frd,4104,10,5199,2
5,129.246,69.635,13,07,Cole Custer,Frd,4104,10,5199,2
6,130.323,69.059,13,07,Cole Custer,Frd,4104,10,5199,2
7,120.04,74.975,13,07,Cole Custer,Frd,4104,10,5199,1
8,58.184,154.682,12,07,Cole Custer,Frd,4104,10,5199,1
9,55.791,161.316,13,07,Cole Custer,Frd,4104,10,5199,1
10,55.55,162.016,13,07,Cole Custer,Frd,4104,10,5199,1
11,55.399,162.458,13,07,Cole Custer,Frd,4104,10,5199,1
12,55.59,161.900,13,07,Cole Custer,Frd,4104,10,5199,1
13,55.566,161.970,13,07,Cole Custer,Frd,4104,10,5199,1
14,55.539,162.048,13,07,Cole Custer,Frd,4104,10,5199,1
15,56.07,160.514,13,07,Cole Custer,Frd,4104,10,5199,1
16,55.699,161.583,13,07,Cole Custer,Frd,4104,10,5199,1
17,56.22,160.085,15,07,Cole Custer,Frd,4104,10,5199,1
18,56.249,160.003,16,07,Cole Custer,Frd,4104,10,5199,1
19,56.251,159.997,16,07,Cole Custer,Frd,4104,10,5199,1
20,56.322,159.795,16,07,Cole Custer,Frd,4104,10,5199,1
21,81.644,110.235,16,07,Cole Custer,Frd,4104,10,5199,2
22,111.147,80.974,13,07,Cole Custer,Frd,4104,10,5199,2
23,136.465,65.951,25,07,Cole Custer,Frd,4104,10,5199,2
24,132.53,67.909,21,07,Cole Custer,Frd,4104,10,5199,2
25,112.38,80.085,21,07,Cole Custer,Frd,4104,10,5199,1
26,57.721,155.922,17,07,Cole Custer,Frd,4104,10,5199,1
27,56.223,160.077,14,07,Cole Custer,Frd,4104,10,5199,1
28,56.092,160.451,13,07,Cole Custer,Frd,4104,10,5199,1
29,55.589,161.903,14,07,Cole Custer,Frd,4104,10,5199,1
30,55.571,161.955,13,07,Cole Custer,Frd,4104,10,5199,1
31,55.597,161.879,13,07,Cole Custer,Frd,4104,10,5199,1
32,55.515,162.118,13,07,Cole Custer,Frd,4104,10,5199,1
33,55.647,161.734,13,07,Cole Custer,Frd,4104,10,5199,1
34,55.692,161.603,13,07,Cole Custer,Frd,4104,10,5199,1
35,55.879,161.062,13,07,Cole Custer,Frd,4104,10,5199,1
36,55.759,161.409,13,07,Cole Custer,Frd,4104,10,5199,1
37,56.158,160.262,14,07,Cole Custer,Frd,4104,10,5199,1
38,56.257,159.980,14,07,Cole Custer,Frd,4104,10,5199,1
39,56.173,160.219,14,07,Cole Custer,Frd,4104,10,5199,1
40,56.307,159.838,14,07,Cole Custer,Frd,4104,10,5199,1
41,78.784,114.236,14,07,Cole Custer,Frd,4104,10,5199,2
42,117.191,76.798,12,07,Cole Custer,Frd,4104,10,5199,2
43,138.558,64.955,16,07,Cole Custer,Frd,4104,10,5199,2
44,131.071,68.665,15,07,Cole Custer,Frd,4104,10,5199,2
45,117.903,76.334,12,07,Cole Custer,Frd,4104,10,5199,1
46,57.853,155.567,11,07,Cole Custer,Frd,4104,10,5199,1
47,731.615,12.302,11,07,Cole Custer,Frd,4104,10,5199,2
48,131.167,68.615,11,07,Cole Custer,Frd,4104,10,5199,2
49,130.76,68.828,11,07,Cole Custer,Frd,4104,10,5199,2
50,122.588,73.417,13,07,Cole Custer,Frd,4104,10,5199,1
51,57.122,157.558,10,07,Cole Custer,Frd,4104,10,5199,1
52,55.261,162.864,9,07,Cole Custer,Frd,4104,10,5199,1
53,69.2,130.058,9,07,Cole Custer,Frd,4104,10,5199,2
54,117.113,76.849,9,07,Cole Custer,Frd,4104,10,5199,2
55,153.261,58.723,17,07,Cole Custer,Frd,4104,10,5199,2
56,128.406,70.090,19,07,Cole Custer,Frd,4104,10,5199,1
57,58.391,154.133,18,07,Cole Custer,Frd,4104,10,5199,1
58,55.667,161.676,17,07,Cole Custer,Frd,4104,10,5199,1
59,55.673,161.658,15,07,Cole Custer,Frd,4104,10,5199,1
60,55.833,161.195,16,07,Cole Custer,Frd,4104,10,5199,1
61,55.547,162.025,15,07,Cole Custer,Frd,4104,10,5199,1
62,55.657,161.705,14,07,Cole Custer,Frd,4104,10,5199,1
63,55.601,161.868,13,07,Cole Custer,Frd,4104,10,5199,1
64,55.274,162.825,13,07,Cole Custer,Frd,4104,10,5199,1
65,55.491,162.188,13,07,Cole Custer,Frd,4104,10,5199,1
66,55.406,162.437,13,07,Cole Custer,Frd,4104,10,5199,1
67,55.506,162.145,13,07,Cole Custer,Frd,4104,10,5199,1
68,55.597,161.879,12,07,Cole Custer,Frd,4104,10,5199,1
69,55.654,161.713,12,07,Cole Custer,Frd,4104,10,5199,1
70,55.589,161.903,12,07,Cole Custer,Frd,4104,10,5199,1
71,55.755,161.421,12,07,Cole Custer,Frd,4104,10,5199,1
72,55.766,161.389,12,07,Cole Custer,Frd,4104,10,5199,1
73,55.773,161.368,12,07,Cole Custer,Frd,4104,10,5199,1
74,55.792,161.313,12,07,Cole Custer,Frd,4104,10,5199,1
75,55.898,161.008,12,07,Cole Custer,Frd,4104,10,5199,1
76,55.857,161.126,12,07,Cole Custer,Frd,4104,10,5199,1
77,55.923,160.936,12,07,Cole Custer,Frd,4104,10,5199,1
78,55.805,161.276,12,07,Cole Custer,Frd,4104,10,5199,1
79,55.776,161.360,12,07,Cole Custer,Frd,4104,10,5199,1
80,55.9,161.002,12,07,Cole Custer,Frd,4104,10,5199,1
81,55.906,160.985,12,07,Cole Custer,Frd,4104,10,5199,1
82,55.751,161.432,12,07,Cole Custer,Frd,4104,10,5199,1
83,56.419,159.521,11,07,Cole Custer,Frd,4104,10,5199,1
84,55.813,161.253,11,07,Cole Custer,Frd,4104,10,5199,1
85,56.078,160.491,11,07,Cole Custer,Frd,4104,10,5199,1
86,55.773,161.368,11,07,Cole Custer,Frd,4104,10,5199,1
87,55.843,161.166,11,07,Cole Custer,Frd,4104,10,5199,1
88,56.139,160.316,10,07,Cole Custer,Frd,4104,10,5199,1
89,55.966,160.812,10,07,Cole Custer,Frd,4104,10,5199,1
90,56.288,159.892,10,07,Cole Custer,Frd,4104,10,5199,4
0,NA,NA,21,10,Landon Cassill,Chv,3808,11,5199,8
1,58.841,152.955,18,10,Landon Cassill,Chv,3808,11,5199,1
2,55.563,161.978,18,10,Landon Cassill,Chv,3808,11,5199,1
3,96.65,93.120,17,10,Landon Cassill,Chv,3808,11,5199,2
4,120.353,74.780,17,10,Landon Cassill,Chv,3808,11,5199,2
5,130.063,69.197,17,10,Landon Cassill,Chv,3808,11,5199,2
6,130.546,68.941,17,10,Landon Cassill,Chv,3808,11,5199,2
7,117.155,76.821,16,10,Landon Cassill,Chv,3808,11,5199,1
8,58.427,154.038,15,10,Landon Cassill,Chv,3808,11,5199,1
9,55.47,162.250,15,10,Landon Cassill,Chv,3808,11,5199,1
10,55.861,161.114,14,10,Landon Cassill,Chv,3808,11,5199,1
11,55.321,162.687,14,10,Landon Cassill,Chv,3808,11,5199,1
12,55.48,162.221,14,10,Landon Cassill,Chv,3808,11,5199,1
13,55.559,161.990,14,10,Landon Cassill,Chv,3808,11,5199,1
14,55.549,162.019,14,10,Landon Cassill,Chv,3808,11,5199,1
15,56.023,160.648,14,10,Landon Cassill,Chv,3808,11,5199,1
16,55.915,160.959,14,10,Landon Cassill,Chv,3808,11,5199,1
17,55.497,162.171,13,10,Landon Cassill,Chv,3808,11,5199,1
18,55.647,161.734,14,10,Landon Cassill,Chv,3808,11,5199,1
19,55.647,161.734,14,10,Landon Cassill,Chv,3808,11,5199,1
20,56.632,158.921,14,10,Landon Cassill,Chv,3808,11,5199,1
21,79.305,113.486,14,10,Landon Cassill,Chv,3808,11,5199,2
22,113.82,79.072,11,10,Landon Cassill,Chv,3808,11,5199,2
23,128.745,69.906,13,10,Landon Cassill,Chv,3808,11,5199,2
24,132.542,67.903,11,10,Landon Cassill,Chv,3808,11,5199,2
25,120.013,74.992,10,10,Landon Cassill,Chv,3808,11,5199,1
26,58.19,154.666,11,10,Landon Cassill,Chv,3808,11,5199,1
27,55.665,161.681,9,10,Landon Cassill,Chv,3808,11,5199,1
28,54.726,164.456,9,10,Landon Cassill,Chv,3808,11,5199,1
29,54.675,164.609,9,10,Landon Cassill,Chv,3808,11,5199,1
30,54.936,163.827,9,10,Landon Cassill,Chv,3808,11,5199,1
31,54.889,163.967,9,10,Landon Cassill,Chv,3808,11,5199,1
32,54.99,163.666,9,10,Landon Cassill,Chv,3808,11,5199,1
33,55.252,162.890,9,10,Landon Cassill,Chv,3808,11,5199,1
34,55.257,162.875,9,10,Landon Cassill,Chv,3808,11,5199,1
35,55.304,162.737,9,10,Landon Cassill,Chv,3808,11,5199,1
36,55.292,162.772,9,10,Landon Cassill,Chv,3808,11,5199,1
37,55.399,162.458,9,10,Landon Cassill,Chv,3808,11,5199,1
38,55.469,162.253,8,10,Landon Cassill,Chv,3808,11,5199,1
39,55.524,162.092,8,10,Landon Cassill,Chv,3808,11,5199,1
40,55.476,162.232,8,10,Landon Cassill,Chv,3808,11,5199,1
41,78.812,114.196,8,10,Landon Cassill,Chv,3808,11,5199,2
42,125.053,71.969,8,10,Landon Cassill,Chv,3808,11,5199,2
43,137.867,65.280,12,10,Landon Cassill,Chv,3808,11,5199,2
44,130.52,68.955,11,10,Landon Cassill,Chv,3808,11,5199,2
45,121.131,74.300,10,10,Landon Cassill,Chv,3808,11,5199,1
46,58.445,153.991,12,10,Landon Cassill,Chv,3808,11,5199,1
47,731.828,12.298,12,10,Landon Cassill,Chv,3808,11,5199,2
48,131.192,68.602,12,10,Landon Cassill,Chv,3808,11,5199,2
49,130.779,68.818,12,10,Landon Cassill,Chv,3808,11,5199,2
50,121.662,73.975,10,10,Landon Cassill,Chv,3808,11,5199,1
51,57.514,156.484,12,10,Landon Cassill,Chv,3808,11,5199,1
52,55.467,162.259,12,10,Landon Cassill,Chv,3808,11,5199,1
53,69.008,130.420,10,10,Landon Cassill,Chv,3808,11,5199,2
54,118.718,75.810,15,10,Landon Cassill,Chv,3808,11,5199,2
55,154.687,58.182,21,10,Landon Cassill,Chv,3808,11,5199,2
56,125.435,71.750,21,10,Landon Cassill,Chv,3808,11,5199,1
57,57.892,155.462,17,10,Landon Cassill,Chv,3808,11,5199,1
58,55.732,161.487,15,10,Landon Cassill,Chv,3808,11,5199,1
59,55.521,162.101,12,10,Landon Cassill,Chv,3808,11,5199,1
60,54.916,163.887,12,10,Landon Cassill,Chv,3808,11,5199,1
61,55.294,162.766,10,10,Landon Cassill,Chv,3808,11,5199,1
62,54.923,163.866,10,10,Landon Cassill,Chv,3808,11,5199,1
63,55.049,163.491,10,10,Landon Cassill,Chv,3808,11,5199,1
64,54.888,163.970,10,10,Landon Cassill,Chv,3808,11,5199,1
65,55.132,163.245,10,10,Landon Cassill,Chv,3808,11,5199,1
66,55.23,162.955,10,10,Landon Cassill,Chv,3808,11,5199,1
67,55.347,162.610,10,10,Landon Cassill,Chv,3808,11,5199,1
68,55.207,163.023,9,10,Landon Cassill,Chv,3808,11,5199,1
69,55.763,161.397,10,10,Landon Cassill,Chv,3808,11,5199,1
70,55.77,161.377,11,10,Landon Cassill,Chv,3808,11,5199,1
71,55.561,161.984,11,10,Landon Cassill,Chv,3808,11,5199,1
72,55.664,161.684,11,10,Landon Cassill,Chv,3808,11,5199,1
73,55.788,161.325,11,10,Landon Cassill,Chv,3808,11,5199,1
74,55.886,161.042,11,10,Landon Cassill,Chv,3808,11,5199,1
75,56.114,160.388,11,10,Landon Cassill,Chv,3808,11,5199,1
76,56.068,160.519,11,10,Landon Cassill,Chv,3808,11,5199,1
77,56.638,158.904,11,10,Landon Cassill,Chv,3808,11,5199,1
78,56.205,160.128,10,10,Landon Cassill,Chv,3808,11,5199,1
79,55.954,160.846,10,10,Landon Cassill,Chv,3808,11,5199,1
80,56.052,160.565,10,10,Landon Cassill,Chv,3808,11,5199,1
81,56.221,160.083,10,10,Landon Cassill,Chv,3808,11,5199,1
82,56.098,160.434,10,10,Landon Cassill,Chv,3808,11,5199,1
83,56.195,160.157,10,10,Landon Cassill,Chv,3808,11,5199,1
84,56.224,160.074,10,10,Landon Cassill,Chv,3808,11,5199,1
85,56.306,159.841,10,10,Landon Cassill,Chv,3808,11,5199,1
86,56.336,159.756,10,10,Landon Cassill,Chv,3808,11,5199,1
87,56.501,159.289,10,10,Landon Cassill,Chv,3808,11,5199,1
88,56.707,158.711,11,10,Landon Cassill,Chv,3808,11,5199,1
89,56.809,158.426,11,10,Landon Cassill,Chv,3808,11,5199,1
90,56.706,158.713,11,10,Landon Cassill,Chv,3808,11,5199,4
0,NA,NA,14,98,Riley Herbst,Frd,4269,12,5199,8
1,58.988,152.573,16,98,Riley Herbst,Frd,4269,12,5199,1
2,55.586,161.911,15,98,Riley Herbst,Frd,4269,12,5199,1
3,95.586,94.156,15,98,Riley Herbst,Frd,4269,12,5199,2
4,121.018,74.369,15,98,Riley Herbst,Frd,4269,12,5199,2
5,129.708,69.387,15,98,Riley Herbst,Frd,4269,12,5199,2
6,130.235,69.106,15,98,Riley Herbst,Frd,4269,12,5199,2
7,118.639,75.860,15,98,Riley Herbst,Frd,4269,12,5199,1
8,58.182,154.687,13,98,Riley Herbst,Frd,4269,12,5199,1
9,55.294,162.766,12,98,Riley Herbst,Frd,4269,12,5199,1
10,55.368,162.549,11,98,Riley Herbst,Frd,4269,12,5199,1
11,55.521,162.101,11,98,Riley Herbst,Frd,4269,12,5199,1
12,55.349,162.605,11,98,Riley Herbst,Frd,4269,12,5199,1
13,55.505,162.148,11,98,Riley Herbst,Frd,4269,12,5199,1
14,55.355,162.587,11,98,Riley Herbst,Frd,4269,12,5199,1
15,55.623,161.804,11,98,Riley Herbst,Frd,4269,12,5199,1
16,55.58,161.929,11,98,Riley Herbst,Frd,4269,12,5199,1
17,55.619,161.815,11,98,Riley Herbst,Frd,4269,12,5199,1
18,55.736,161.476,11,98,Riley Herbst,Frd,4269,12,5199,1
19,55.974,160.789,11,98,Riley Herbst,Frd,4269,12,5199,1
20,56.108,160.405,11,98,Riley Herbst,Frd,4269,12,5199,1
21,79.636,113.014,11,98,Riley Herbst,Frd,4269,12,5199,2
22,216.026,41.662,36,98,Riley Herbst,Frd,4269,12,5199,2
23,78.065,115.289,36,98,Riley Herbst,Frd,4269,12,5199,2
24,100.496,89.556,29,98,Riley Herbst,Frd,4269,12,5199,2
25,103.989,86.548,29,98,Riley Herbst,Frd,4269,12,5199,1
26,58.836,152.968,29,98,Riley Herbst,Frd,4269,12,5199,1
27,55.706,161.562,26,98,Riley Herbst,Frd,4269,12,5199,1
28,56.116,160.382,22,98,Riley Herbst,Frd,4269,12,5199,1
29,55.908,160.979,20,98,Riley Herbst,Frd,4269,12,5199,1
30,56.154,160.274,19,98,Riley Herbst,Frd,4269,12,5199,1
31,55.692,161.603,19,98,Riley Herbst,Frd,4269,12,5199,1
32,55.736,161.476,18,98,Riley Herbst,Frd,4269,12,5199,1
33,56.518,159.241,17,98,Riley Herbst,Frd,4269,12,5199,1
34,56.161,160.254,16,98,Riley Herbst,Frd,4269,12,5199,1
35,55.568,161.964,15,98,Riley Herbst,Frd,4269,12,5199,1
36,55.741,161.461,15,98,Riley Herbst,Frd,4269,12,5199,1
37,55.564,161.975,15,98,Riley Herbst,Frd,4269,12,5199,1
38,55.541,162.042,15,98,Riley Herbst,Frd,4269,12,5199,1
39,55.729,161.496,15,98,Riley Herbst,Frd,4269,12,5199,1
40,55.937,160.895,15,98,Riley Herbst,Frd,4269,12,5199,1
41,78.386,114.816,15,98,Riley Herbst,Frd,4269,12,5199,2
42,136.282,66.040,30,98,Riley Herbst,Frd,4269,12,5199,2
43,117.453,76.626,15,98,Riley Herbst,Frd,4269,12,5199,2
44,131.24,68.577,14,98,Riley Herbst,Frd,4269,12,5199,2
45,118.608,75.880,14,98,Riley Herbst,Frd,4269,12,5199,1
46,58.638,153.484,13,98,Riley Herbst,Frd,4269,12,5199,1
47,743.314,12.108,29,98,Riley Herbst,Frd,4269,12,5199,2
48,127.831,70.405,25,98,Riley Herbst,Frd,4269,12,5199,2
49,141.995,63.383,29,98,Riley Herbst,Frd,4269,12,5199,2
50,103.149,87.252,25,98,Riley Herbst,Frd,4269,12,5199,1
51,58.6,153.584,26,98,Riley Herbst,Frd,4269,12,5199,1
52,55.395,162.470,23,98,Riley Herbst,Frd,4269,12,5199,1
53,72.603,123.962,22,98,Riley Herbst,Frd,4269,12,5199,2
54,108.763,82.749,3,98,Riley Herbst,Frd,4269,12,5199,2
55,141.414,63.643,2,98,Riley Herbst,Frd,4269,12,5199,2
56,141.298,63.695,1,98,Riley Herbst,Frd,4269,12,5199,1
57,56.066,160.525,1,98,Riley Herbst,Frd,4269,12,5199,1
58,54.328,165.660,1,98,Riley Herbst,Frd,4269,12,5199,1
59,54.445,165.304,1,98,Riley Herbst,Frd,4269,12,5199,1
60,55.015,163.592,2,98,Riley Herbst,Frd,4269,12,5199,1
61,55.121,163.277,2,98,Riley Herbst,Frd,4269,12,5199,1
62,55.019,163.580,2,98,Riley Herbst,Frd,4269,12,5199,1
63,55.25,162.896,3,98,Riley Herbst,Frd,4269,12,5199,1
64,55.867,161.097,4,98,Riley Herbst,Frd,4269,12,5199,1
65,55.61,161.841,4,98,Riley Herbst,Frd,4269,12,5199,1
66,55.975,160.786,5,98,Riley Herbst,Frd,4269,12,5199,1
67,55.766,161.389,5,98,Riley Herbst,Frd,4269,12,5199,1
68,55.217,162.993,5,98,Riley Herbst,Frd,4269,12,5199,1
69,55.612,161.836,5,98,Riley Herbst,Frd,4269,12,5199,1
70,56.12,160.371,6,98,Riley Herbst,Frd,4269,12,5199,1
71,55.923,160.936,7,98,Riley Herbst,Frd,4269,12,5199,1
72,56.322,159.795,7,98,Riley Herbst,Frd,4269,12,5199,1
73,56.355,159.702,8,98,Riley Herbst,Frd,4269,12,5199,1
74,56.191,160.168,9,98,Riley Herbst,Frd,4269,12,5199,1
75,56.474,159.365,10,98,Riley Herbst,Frd,4269,12,5199,1
76,56.45,159.433,10,98,Riley Herbst,Frd,4269,12,5199,1
77,56.352,159.710,10,98,Riley Herbst,Frd,4269,12,5199,1
78,56.573,159.086,11,98,Riley Herbst,Frd,4269,12,5199,1
79,56.29,159.886,11,98,Riley Herbst,Frd,4269,12,5199,1
80,56.119,160.373,11,98,Riley Herbst,Frd,4269,12,5199,1
81,56.18,160.199,11,98,Riley Herbst,Frd,4269,12,5199,1
82,56.619,158.957,11,98,Riley Herbst,Frd,4269,12,5199,1
83,57.392,156.816,12,98,Riley Herbst,Frd,4269,12,5199,1
84,57.139,157.511,12,98,Riley Herbst,Frd,4269,12,5199,1
85,57.166,157.436,12,98,Riley Herbst,Frd,4269,12,5199,1
86,57.044,157.773,12,98,Riley Herbst,Frd,4269,12,5199,1
87,57.115,157.577,12,98,Riley Herbst,Frd,4269,12,5199,1
88,57.206,157.326,12,98,Riley Herbst,Frd,4269,12,5199,1
89,57.299,157.071,12,98,Riley Herbst,Frd,4269,12,5199,1
90,57.265,157.164,12,98,Riley Herbst,Frd,4269,12,5199,4
0,NA,NA,26,68,Brandon Brown,Chv,4118,13,5199,8
1,59.23,151.950,23,68,Brandon Brown,Chv,4118,13,5199,1
2,56.325,159.787,23,68,Brandon Brown,Chv,4118,13,5199,1
3,99.53,90.425,23,68,Brandon Brown,Chv,4118,13,5199,2
4,119.924,75.048,22,68,Brandon Brown,Chv,4118,13,5199,2
5,131.061,68.670,22,68,Brandon Brown,Chv,4118,13,5199,2
6,131.307,68.542,22,68,Brandon Brown,Chv,4118,13,5199,2
7,112.277,80.159,25,68,Brandon Brown,Chv,4118,13,5199,1
8,59.956,150.110,25,68,Brandon Brown,Chv,4118,13,5199,1
9,56.859,158.286,25,68,Brandon Brown,Chv,4118,13,5199,1
10,56.94,158.061,26,68,Brandon Brown,Chv,4118,13,5199,1
11,56.238,160.034,25,68,Brandon Brown,Chv,4118,13,5199,1
12,56.256,159.983,25,68,Brandon Brown,Chv,4118,13,5199,1
13,55.934,160.904,25,68,Brandon Brown,Chv,4118,13,5199,1
14,56.228,160.063,24,68,Brandon Brown,Chv,4118,13,5199,1
15,56.107,160.408,24,68,Brandon Brown,Chv,4118,13,5199,1
16,56.376,159.642,24,68,Brandon Brown,Chv,4118,13,5199,1
17,56.347,159.725,24,68,Brandon Brown,Chv,4118,13,5199,1
18,56.189,160.174,24,68,Brandon Brown,Chv,4118,13,5199,1
19,56.327,159.781,24,68,Brandon Brown,Chv,4118,13,5199,1
20,57.495,156.535,24,68,Brandon Brown,Chv,4118,13,5199,1
21,78.569,114.549,24,68,Brandon Brown,Chv,4118,13,5199,2
22,131.292,68.549,33,68,Brandon Brown,Chv,4118,13,5199,2
23,107.834,83.462,22,68,Brandon Brown,Chv,4118,13,5199,2
24,131.954,68.206,18,68,Brandon Brown,Chv,4118,13,5199,2
25,114.405,78.668,18,68,Brandon Brown,Chv,4118,13,5199,1
26,58.706,153.306,22,68,Brandon Brown,Chv,4118,13,5199,1
27,56.092,160.451,20,68,Brandon Brown,Chv,4118,13,5199,1
28,56.427,159.498,19,68,Brandon Brown,Chv,4118,13,5199,1
29,56.299,159.861,19,68,Brandon Brown,Chv,4118,13,5199,1
30,56.325,159.787,18,68,Brandon Brown,Chv,4118,13,5199,1
31,55.684,161.626,18,68,Brandon Brown,Chv,4118,13,5199,1
32,56.203,160.134,19,68,Brandon Brown,Chv,4118,13,5199,1
33,56.403,159.566,19,68,Brandon Brown,Chv,4118,13,5199,1
34,56.516,159.247,19,68,Brandon Brown,Chv,4118,13,5199,1
35,56.63,158.926,18,68,Brandon Brown,Chv,4118,13,5199,1
36,56.253,159.991,18,68,Brandon Brown,Chv,4118,13,5199,1
37,56.389,159.606,18,68,Brandon Brown,Chv,4118,13,5199,1
38,56.21,160.114,18,68,Brandon Brown,Chv,4118,13,5199,1
39,56.174,160.216,18,68,Brandon Brown,Chv,4118,13,5199,1
40,57.569,156.334,18,68,Brandon Brown,Chv,4118,13,5199,1
41,77.741,115.769,18,68,Brandon Brown,Chv,4118,13,5199,2
42,133.532,67.400,31,68,Brandon Brown,Chv,4118,13,5199,2
43,116.384,77.330,17,68,Brandon Brown,Chv,4118,13,5199,2
44,131.495,68.444,16,68,Brandon Brown,Chv,4118,13,5199,2
45,117.259,76.753,16,68,Brandon Brown,Chv,4118,13,5199,1
46,58.93,152.724,14,68,Brandon Brown,Chv,4118,13,5199,1
47,740.914,12.147,28,68,Brandon Brown,Chv,4118,13,5199,2
48,129.221,69.648,24,68,Brandon Brown,Chv,4118,13,5199,2
49,133.407,67.463,22,68,Brandon Brown,Chv,4118,13,5199,2
50,112.134,80.261,24,68,Brandon Brown,Chv,4118,13,5199,1
51,58.369,154.191,24,68,Brandon Brown,Chv,4118,13,5199,1
52,55.965,160.815,25,68,Brandon Brown,Chv,4118,13,5199,1
53,74.645,120.571,24,68,Brandon Brown,Chv,4118,13,5199,2
54,108.978,82.585,10,68,Brandon Brown,Chv,4118,13,5199,2
55,139.998,64.287,3,68,Brandon Brown,Chv,4118,13,5199,2
56,140.437,64.086,4,68,Brandon Brown,Chv,4118,13,5199,1
57,58.098,154.911,9,68,Brandon Brown,Chv,4118,13,5199,1
58,56.206,160.125,8,68,Brandon Brown,Chv,4118,13,5199,1
