Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
155,32.259,167.395,17,16,AJ Allmendinger,Chv,3774,19,5195,1
156,32.43,166.512,16,16,AJ Allmendinger,Chv,3774,19,5195,1
157,32.344,166.955,14,16,AJ Allmendinger,Chv,3774,19,5195,1
158,32.51,166.103,13,16,AJ Allmendinger,Chv,3774,19,5195,1
159,32.533,165.985,12,16,AJ Allmendinger,Chv,3774,19,5195,1
160,32.353,166.909,12,16,AJ Allmendinger,Chv,3774,19,5195,1
161,32.354,166.904,12,16,AJ Allmendinger,Chv,3774,19,5195,1
162,32.282,167.276,10,16,AJ Allmendinger,Chv,3774,19,5195,1
163,32.409,166.620,10,16,AJ Allmendinger,Chv,3774,19,5195,1
164,32.601,165.639,11,16,AJ Allmendinger,Chv,3774,19,5195,1
165,32.814,164.564,11,16,AJ Allmendinger,Chv,3774,19,5195,1
166,32.602,165.634,11,16,AJ Allmendinger,Chv,3774,19,5195,1
167,32.354,166.904,11,16,AJ Allmendinger,Chv,3774,19,5195,1
168,32.501,166.149,11,16,AJ Allmendinger,Chv,3774,19,5195,1
169,32.918,164.044,12,16,AJ Allmendinger,Chv,3774,19,5195,1
170,32.644,165.421,12,16,AJ Allmendinger,Chv,3774,19,5195,1
171,32.624,165.522,12,16,AJ Allmendinger,Chv,3774,19,5195,1
172,32.755,164.860,12,16,AJ Allmendinger,Chv,3774,19,5195,1
173,32.708,165.097,12,16,AJ Allmendinger,Chv,3774,19,5195,1
174,33.092,163.181,13,16,AJ Allmendinger,Chv,3774,19,5195,1
175,32.863,164.319,12,16,AJ Allmendinger,Chv,3774,19,5195,1
176,33.135,162.970,13,16,AJ Allmendinger,Chv,3774,19,5195,1
177,32.882,164.224,13,16,AJ Allmendinger,Chv,3774,19,5195,1
178,32.79,164.684,13,16,AJ Allmendinger,Chv,3774,19,5195,1
179,32.832,164.474,13,16,AJ Allmendinger,Chv,3774,19,5195,1
180,32.856,164.354,13,16,AJ Allmendinger,Chv,3774,19,5195,1
181,32.677,165.254,13,16,AJ Allmendinger,Chv,3774,19,5195,1
182,32.799,164.639,13,16,AJ Allmendinger,Chv,3774,19,5195,1
183,32.799,164.639,13,16,AJ Allmendinger,Chv,3774,19,5195,1
184,32.88,164.234,13,16,AJ Allmendinger,Chv,3774,19,5195,1
185,32.95,163.885,13,16,AJ Allmendinger,Chv,3774,19,5195,1
186,32.821,164.529,13,16,AJ Allmendinger,Chv,3774,19,5195,1
187,32.751,164.880,13,16,AJ Allmendinger,Chv,3774,19,5195,1
188,32.806,164.604,13,16,AJ Allmendinger,Chv,3774,19,5195,1
189,32.727,165.001,13,16,AJ Allmendinger,Chv,3774,19,5195,1
190,56.31,95.898,19,16,AJ Allmendinger,Chv,3774,19,5195,1
191,45.167,119.556,20,16,AJ Allmendinger,Chv,3774,19,5195,1
192,32.104,168.203,20,16,AJ Allmendinger,Chv,3774,19,5195,1
193,32.104,168.203,19,16,AJ Allmendinger,Chv,3774,19,5195,1
194,32.173,167.843,19,16,AJ Allmendinger,Chv,3774,19,5195,1
195,32.275,167.312,19,16,AJ Allmendinger,Chv,3774,19,5195,1
196,32.44,166.461,19,16,AJ Allmendinger,Chv,3774,19,5195,1
197,32.822,164.524,19,16,AJ Allmendinger,Chv,3774,19,5195,1
198,32.97,163.785,19,16,AJ Allmendinger,Chv,3774,19,5195,1
0,NA,NA,27,55,Matt Mills,Chv,4209,20,5195,8
1,33.885,159.363,22,55,Matt Mills,Chv,4209,20,5195,1
2,32.511,166.098,23,55,Matt Mills,Chv,4209,20,5195,1
3,33.23,162.504,28,55,Matt Mills,Chv,4209,20,5195,1
4,32.944,163.915,29,55,Matt Mills,Chv,4209,20,5195,1
5,33.234,162.484,31,55,Matt Mills,Chv,4209,20,5195,1
6,32.94,163.934,30,55,Matt Mills,Chv,4209,20,5195,1
7,32.746,164.906,30,55,Matt Mills,Chv,4209,20,5195,1
8,32.64,165.441,30,55,Matt Mills,Chv,4209,20,5195,1
9,33.163,162.832,30,55,Matt Mills,Chv,4209,20,5195,1
10,33.03,163.488,30,55,Matt Mills,Chv,4209,20,5195,1
11,33.073,163.275,30,55,Matt Mills,Chv,4209,20,5195,1
12,33,163.636,30,55,Matt Mills,Chv,4209,20,5195,1
13,33.133,162.980,30,55,Matt Mills,Chv,4209,20,5195,1
14,33.124,163.024,30,55,Matt Mills,Chv,4209,20,5195,1
15,46.071,117.210,30,55,Matt Mills,Chv,4209,20,5195,2
16,70.309,76.804,29,55,Matt Mills,Chv,4209,20,5195,2
17,97.921,55.146,29,55,Matt Mills,Chv,4209,20,5195,2
18,109.355,49.380,29,55,Matt Mills,Chv,4209,20,5195,2
19,68.834,78.450,28,55,Matt Mills,Chv,4209,20,5195,1
20,38.912,138.775,34,55,Matt Mills,Chv,4209,20,5195,2
21,61.549,87.735,34,55,Matt Mills,Chv,4209,20,5195,2
22,116.016,46.545,36,55,Matt Mills,Chv,4209,20,5195,2
23,73.382,73.588,36,55,Matt Mills,Chv,4209,20,5195,2
24,111.9,48.257,36,55,Matt Mills,Chv,4209,20,5195,2
25,65.257,82.750,36,55,Matt Mills,Chv,4209,20,5195,1
26,35.096,153.864,35,55,Matt Mills,Chv,4209,20,5195,1
27,32.8,164.634,35,55,Matt Mills,Chv,4209,20,5195,1
28,33.676,160.352,33,55,Matt Mills,Chv,4209,20,5195,1
29,33.543,160.987,34,55,Matt Mills,Chv,4209,20,5195,1
30,33.114,163.073,32,55,Matt Mills,Chv,4209,20,5195,1
31,34.791,155.213,31,55,Matt Mills,Chv,4209,20,5195,1
32,53.288,101.336,31,55,Matt Mills,Chv,4209,20,5195,2
33,78.027,69.207,30,55,Matt Mills,Chv,4209,20,5195,2
34,113.957,47.386,30,55,Matt Mills,Chv,4209,20,5195,2
35,70.802,76.269,26,55,Matt Mills,Chv,4209,20,5195,1
36,35.03,154.154,27,55,Matt Mills,Chv,4209,20,5195,1
37,33.574,160.839,29,55,Matt Mills,Chv,4209,20,5195,1
38,33.101,163.137,29,55,Matt Mills,Chv,4209,20,5195,1
39,33.149,162.901,29,55,Matt Mills,Chv,4209,20,5195,1
40,33.115,163.068,29,55,Matt Mills,Chv,4209,20,5195,1
41,34.694,155.647,26,55,Matt Mills,Chv,4209,20,5195,1
42,49.512,109.064,24,55,Matt Mills,Chv,4209,20,5195,2
43,88.128,61.275,23,55,Matt Mills,Chv,4209,20,5195,2
44,98.266,54.953,23,55,Matt Mills,Chv,4209,20,5195,2
45,94.667,57.042,23,55,Matt Mills,Chv,4209,20,5195,2
46,126.013,42.853,28,55,Matt Mills,Chv,4209,20,5195,2
47,67.347,80.182,24,55,Matt Mills,Chv,4209,20,5195,2
48,102.804,52.527,26,55,Matt Mills,Chv,4209,20,5195,2
49,87.878,61.449,24,55,Matt Mills,Chv,4209,20,5195,1
50,34.492,156.558,26,55,Matt Mills,Chv,4209,20,5195,1
51,32.694,165.168,27,55,Matt Mills,Chv,4209,20,5195,1
52,32.231,167.541,27,55,Matt Mills,Chv,4209,20,5195,1
53,32.258,167.400,27,55,Matt Mills,Chv,4209,20,5195,1
54,32.315,167.105,27,55,Matt Mills,Chv,4209,20,5195,1
55,32.271,167.333,27,55,Matt Mills,Chv,4209,20,5195,1
56,32.914,164.064,28,55,Matt Mills,Chv,4209,20,5195,1
57,32.556,165.868,28,55,Matt Mills,Chv,4209,20,5195,1
58,33.284,162.240,29,55,Matt Mills,Chv,4209,20,5195,1
59,32.802,164.624,29,55,Matt Mills,Chv,4209,20,5195,1
60,32.731,164.981,28,55,Matt Mills,Chv,4209,20,5195,1
61,32.858,164.344,28,55,Matt Mills,Chv,4209,20,5195,1
62,32.616,165.563,28,55,Matt Mills,Chv,4209,20,5195,1
63,32.761,164.830,28,55,Matt Mills,Chv,4209,20,5195,1
64,32.696,165.158,28,55,Matt Mills,Chv,4209,20,5195,1
65,32.775,164.760,28,55,Matt Mills,Chv,4209,20,5195,1
66,32.628,165.502,28,55,Matt Mills,Chv,4209,20,5195,1
67,32.695,165.163,28,55,Matt Mills,Chv,4209,20,5195,1
68,32.915,164.059,28,55,Matt Mills,Chv,4209,20,5195,1
69,32.72,165.037,28,55,Matt Mills,Chv,4209,20,5195,1
70,32.759,164.840,28,55,Matt Mills,Chv,4209,20,5195,1
71,32.875,164.259,28,55,Matt Mills,Chv,4209,20,5195,1
72,32.811,164.579,28,55,Matt Mills,Chv,4209,20,5195,1
73,32.919,164.039,28,55,Matt Mills,Chv,4209,20,5195,1
74,43.48,124.195,27,55,Matt Mills,Chv,4209,20,5195,2
75,44.035,122.630,27,55,Matt Mills,Chv,4209,20,5195,2
76,66.336,81.404,26,55,Matt Mills,Chv,4209,20,5195,2
77,110.231,48.988,25,55,Matt Mills,Chv,4209,20,5195,2
78,76.262,70.809,25,55,Matt Mills,Chv,4209,20,5195,1
79,34.98,154.374,27,55,Matt Mills,Chv,4209,20,5195,1
80,34.191,157.936,28,55,Matt Mills,Chv,4209,20,5195,1
81,33.597,160.729,28,55,Matt Mills,Chv,4209,20,5195,1
82,34.216,157.821,28,55,Matt Mills,Chv,4209,20,5195,1
83,33.909,159.250,28,55,Matt Mills,Chv,4209,20,5195,1
84,33.793,159.796,28,55,Matt Mills,Chv,4209,20,5195,1
85,33.813,159.702,28,55,Matt Mills,Chv,4209,20,5195,1
86,33.54,161.002,27,55,Matt Mills,Chv,4209,20,5195,1
87,33.466,161.358,27,55,Matt Mills,Chv,4209,20,5195,1
88,33.464,161.367,27,55,Matt Mills,Chv,4209,20,5195,1
89,33.319,162.070,27,55,Matt Mills,Chv,4209,20,5195,1
90,34.842,154.985,27,55,Matt Mills,Chv,4209,20,5195,1
91,47.539,113.591,27,55,Matt Mills,Chv,4209,20,5195,2
92,77.26,69.894,27,55,Matt Mills,Chv,4209,20,5195,2
93,98.159,55.013,27,55,Matt Mills,Chv,4209,20,5195,2
94,123.655,43.670,28,55,Matt Mills,Chv,4209,20,5195,2
95,66.662,81.006,28,55,Matt Mills,Chv,4209,20,5195,2
96,96.232,56.114,27,55,Matt Mills,Chv,4209,20,5195,2
97,95.061,56.806,25,55,Matt Mills,Chv,4209,20,5195,2
98,102.263,52.805,23,55,Matt Mills,Chv,4209,20,5195,2
99,75.619,71.411,23,55,Matt Mills,Chv,4209,20,5195,1
100,35.507,152.083,28,55,Matt Mills,Chv,4209,20,5195,1
101,33.713,160.176,28,55,Matt Mills,Chv,4209,20,5195,1
102,32.752,164.875,28,55,Matt Mills,Chv,4209,20,5195,1
103,32.461,166.353,28,55,Matt Mills,Chv,4209,20,5195,1
104,35.838,150.678,27,55,Matt Mills,Chv,4209,20,5195,2
105,57.901,93.263,27,55,Matt Mills,Chv,4209,20,5195,2
106,56.388,95.765,27,55,Matt Mills,Chv,4209,20,5195,2
107,110.077,49.057,26,55,Matt Mills,Chv,4209,20,5195,2
108,99.47,54.288,27,55,Matt Mills,Chv,4209,20,5195,2
109,73.678,73.292,28,55,Matt Mills,Chv,4209,20,5195,1
110,38.284,141.051,23,55,Matt Mills,Chv,4209,20,5195,2
111,84.29,64.065,23,55,Matt Mills,Chv,4209,20,5195,2
112,78.656,68.653,23,55,Matt Mills,Chv,4209,20,5195,2
113,95.943,56.283,23,55,Matt Mills,Chv,4209,20,5195,2
114,95.57,56.503,23,55,Matt Mills,Chv,4209,20,5195,2
115,97.758,55.238,22,55,Matt Mills,Chv,4209,20,5195,2
116,99.222,54.423,22,55,Matt Mills,Chv,4209,20,5195,2
117,114.393,47.206,22,55,Matt Mills,Chv,4209,20,5195,2
118,127.441,42.373,22,55,Matt Mills,Chv,4209,20,5195,2
119,85.562,63.112,22,55,Matt Mills,Chv,4209,20,5195,1
120,34.153,158.112,23,55,Matt Mills,Chv,4209,20,5195,1
121,32.584,165.726,23,55,Matt Mills,Chv,4209,20,5195,1
122,32.599,165.649,23,55,Matt Mills,Chv,4209,20,5195,1
123,33.062,163.330,24,55,Matt Mills,Chv,4209,20,5195,1
124,33.251,162.401,24,55,Matt Mills,Chv,4209,20,5195,1
125,32.941,163.929,24,55,Matt Mills,Chv,4209,20,5195,1
126,32.874,164.264,24,55,Matt Mills,Chv,4209,20,5195,1
127,32.813,164.569,24,55,Matt Mills,Chv,4209,20,5195,1
128,32.691,165.183,24,55,Matt Mills,Chv,4209,20,5195,1
129,32.635,165.467,24,55,Matt Mills,Chv,4209,20,5195,1
130,32.728,164.996,24,55,Matt Mills,Chv,4209,20,5195,1
131,32.864,164.314,23,55,Matt Mills,Chv,4209,20,5195,1
132,32.841,164.429,23,55,Matt Mills,Chv,4209,20,5195,1
133,32.915,164.059,23,55,Matt Mills,Chv,4209,20,5195,1
134,32.876,164.254,23,55,Matt Mills,Chv,4209,20,5195,1
135,32.811,164.579,23,55,Matt Mills,Chv,4209,20,5195,1
136,33.01,163.587,23,55,Matt Mills,Chv,4209,20,5195,1
137,32.987,163.701,23,55,Matt Mills,Chv,4209,20,5195,1
138,32.894,164.164,23,55,Matt Mills,Chv,4209,20,5195,1
139,32.993,163.671,23,55,Matt Mills,Chv,4209,20,5195,1
140,32.995,163.661,23,55,Matt Mills,Chv,4209,20,5195,1
141,33.232,162.494,23,55,Matt Mills,Chv,4209,20,5195,1
142,33.208,162.611,23,55,Matt Mills,Chv,4209,20,5195,1
143,33.043,163.423,23,55,Matt Mills,Chv,4209,20,5195,1
144,33.219,162.558,23,55,Matt Mills,Chv,4209,20,5195,1
145,33.059,163.344,23,55,Matt Mills,Chv,4209,20,5195,1
146,33.04,163.438,23,55,Matt Mills,Chv,4209,20,5195,1
147,33.116,163.063,23,55,Matt Mills,Chv,4209,20,5195,1
148,32.878,164.244,23,55,Matt Mills,Chv,4209,20,5195,1
149,33.153,162.881,23,55,Matt Mills,Chv,4209,20,5195,1
150,33.052,163.379,23,55,Matt Mills,Chv,4209,20,5195,1
151,33.103,163.127,22,55,Matt Mills,Chv,4209,20,5195,1
152,33.575,160.834,22,55,Matt Mills,Chv,4209,20,5195,1
153,33.452,161.425,19,55,Matt Mills,Chv,4209,20,5195,1
154,33.829,159.626,18,55,Matt Mills,Chv,4209,20,5195,1
155,33.676,160.352,13,55,Matt Mills,Chv,4209,20,5195,1
156,33.408,161.638,11,55,Matt Mills,Chv,4209,20,5195,1
157,72.268,74.722,25,55,Matt Mills,Chv,4209,20,5195,1
158,47.861,112.827,25,55,Matt Mills,Chv,4209,20,5195,1
159,32.444,166.441,25,55,Matt Mills,Chv,4209,20,5195,1
160,32.957,163.850,25,55,Matt Mills,Chv,4209,20,5195,1
161,32.225,167.572,25,55,Matt Mills,Chv,4209,20,5195,1
162,31.92,169.173,25,55,Matt Mills,Chv,4209,20,5195,1
163,32.16,167.910,25,55,Matt Mills,Chv,4209,20,5195,1
164,32.665,165.315,25,55,Matt Mills,Chv,4209,20,5195,1
165,32.172,167.848,25,55,Matt Mills,Chv,4209,20,5195,1
166,31.925,169.146,25,55,Matt Mills,Chv,4209,20,5195,1
167,32.254,167.421,24,55,Matt Mills,Chv,4209,20,5195,1
168,32.038,168.550,24,55,Matt Mills,Chv,4209,20,5195,1
169,32.296,167.203,23,55,Matt Mills,Chv,4209,20,5195,1
170,32.368,166.831,23,55,Matt Mills,Chv,4209,20,5195,1
171,32.906,164.104,23,55,Matt Mills,Chv,4209,20,5195,1
172,32.517,166.067,23,55,Matt Mills,Chv,4209,20,5195,1
173,32.555,165.873,23,55,Matt Mills,Chv,4209,20,5195,1
174,32.559,165.853,22,55,Matt Mills,Chv,4209,20,5195,1
175,32.645,165.416,22,55,Matt Mills,Chv,4209,20,5195,1
176,32.595,165.670,21,55,Matt Mills,Chv,4209,20,5195,1
177,32.468,166.318,21,55,Matt Mills,Chv,4209,20,5195,1
178,32.528,166.011,21,55,Matt Mills,Chv,4209,20,5195,1
179,32.524,166.031,21,55,Matt Mills,Chv,4209,20,5195,1
180,32.783,164.720,21,55,Matt Mills,Chv,4209,20,5195,1
181,32.966,163.805,21,55,Matt Mills,Chv,4209,20,5195,1
182,32.929,163.989,21,55,Matt Mills,Chv,4209,20,5195,1
183,33.019,163.542,21,55,Matt Mills,Chv,4209,20,5195,1
184,32.906,164.104,21,55,Matt Mills,Chv,4209,20,5195,1
185,32.834,164.464,21,55,Matt Mills,Chv,4209,20,5195,1
186,32.794,164.664,21,55,Matt Mills,Chv,4209,20,5195,1
187,32.81,164.584,21,55,Matt Mills,Chv,4209,20,5195,1
188,33.245,162.430,21,55,Matt Mills,Chv,4209,20,5195,1
189,33.354,161.900,21,55,Matt Mills,Chv,4209,20,5195,1
190,33.24,162.455,21,55,Matt Mills,Chv,4209,20,5195,1
191,33.312,162.104,21,55,Matt Mills,Chv,4209,20,5195,1
192,33.344,161.948,21,55,Matt Mills,Chv,4209,20,5195,1
193,33.23,162.504,21,55,Matt Mills,Chv,4209,20,5195,1
194,33.134,162.975,20,55,Matt Mills,Chv,4209,20,5195,1
195,33.141,162.940,20,55,Matt Mills,Chv,4209,20,5195,1
196,33.134,162.975,20,55,Matt Mills,Chv,4209,20,5195,1
197,33.123,163.029,20,55,Matt Mills,Chv,4209,20,5195,1
198,33.211,162.597,20,55,Matt Mills,Chv,4209,20,5195,1
0,NA,NA,34,36,Garrett Smithley,Chv,4142,21,5195,8
1,35.037,154.123,34,36,Garrett Smithley,Chv,4142,21,5195,1
2,32.521,166.047,35,36,Garrett Smithley,Chv,4142,21,5195,1
3,32.92,164.034,35,36,Garrett Smithley,Chv,4142,21,5195,1
4,32.877,164.249,35,36,Garrett Smithley,Chv,4142,21,5195,1
5,32.873,164.269,34,36,Garrett Smithley,Chv,4142,21,5195,1
6,32.905,164.109,34,36,Garrett Smithley,Chv,4142,21,5195,1
7,33.056,163.359,34,36,Garrett Smithley,Chv,4142,21,5195,1
8,33.148,162.906,34,36,Garrett Smithley,Chv,4142,21,5195,1
9,33.126,163.014,34,36,Garrett Smithley,Chv,4142,21,5195,1
10,33.05,163.389,34,36,Garrett Smithley,Chv,4142,21,5195,1
11,33.346,161.938,34,36,Garrett Smithley,Chv,4142,21,5195,1
12,33.311,162.109,34,36,Garrett Smithley,Chv,4142,21,5195,1
13,33.262,162.347,34,36,Garrett Smithley,Chv,4142,21,5195,1
14,33.222,162.543,34,36,Garrett Smithley,Chv,4142,21,5195,1
15,47.933,112.657,34,36,Garrett Smithley,Chv,4142,21,5195,2
16,82.586,65.386,33,36,Garrett Smithley,Chv,4142,21,5195,2
17,83.459,64.702,32,36,Garrett Smithley,Chv,4142,21,5195,2
18,108.915,49.580,31,36,Garrett Smithley,Chv,4142,21,5195,2
19,66.9,80.717,29,36,Garrett Smithley,Chv,4142,21,5195,1
20,35.882,150.493,30,36,Garrett Smithley,Chv,4142,21,5195,2
21,61.4,87.948,30,36,Garrett Smithley,Chv,4142,21,5195,2
22,90.034,59.977,30,36,Garrett Smithley,Chv,4142,21,5195,2
23,98.119,55.035,30,36,Garrett Smithley,Chv,4142,21,5195,2
24,107.089,50.425,30,36,Garrett Smithley,Chv,4142,21,5195,2
25,73.497,73.472,29,36,Garrett Smithley,Chv,4142,21,5195,1
26,34.87,154.861,31,36,Garrett Smithley,Chv,4142,21,5195,1
27,33.456,161.406,32,36,Garrett Smithley,Chv,4142,21,5195,1
28,33.602,160.705,31,36,Garrett Smithley,Chv,4142,21,5195,1
29,33.357,161.885,31,36,Garrett Smithley,Chv,4142,21,5195,1
30,33.24,162.455,31,36,Garrett Smithley,Chv,4142,21,5195,1
31,34.577,156.173,29,36,Garrett Smithley,Chv,4142,21,5195,1
32,53.202,101.500,29,36,Garrett Smithley,Chv,4142,21,5195,2
33,78.201,69.053,29,36,Garrett Smithley,Chv,4142,21,5195,2
34,113.497,47.578,29,36,Garrett Smithley,Chv,4142,21,5195,2
35,72.371,74.616,31,36,Garrett Smithley,Chv,4142,21,5195,1
36,35.254,153.174,31,36,Garrett Smithley,Chv,4142,21,5195,1
37,33.377,161.788,31,36,Garrett Smithley,Chv,4142,21,5195,1
38,33.207,162.616,31,36,Garrett Smithley,Chv,4142,21,5195,1
39,33.269,162.313,31,36,Garrett Smithley,Chv,4142,21,5195,1
40,33.642,160.514,31,36,Garrett Smithley,Chv,4142,21,5195,1
41,37.913,142.431,32,36,Garrett Smithley,Chv,4142,21,5195,1
42,51.798,104.251,29,36,Garrett Smithley,Chv,4142,21,5195,2
43,86.289,62.580,27,36,Garrett Smithley,Chv,4142,21,5195,2
44,97.402,55.440,27,36,Garrett Smithley,Chv,4142,21,5195,2
45,94.305,57.261,27,36,Garrett Smithley,Chv,4142,21,5195,2
46,117.063,46.129,26,36,Garrett Smithley,Chv,4142,21,5195,2
47,69.947,77.201,20,36,Garrett Smithley,Chv,4142,21,5195,2
48,100.4,53.785,20,36,Garrett Smithley,Chv,4142,21,5195,2
49,92.588,58.323,20,36,Garrett Smithley,Chv,4142,21,5195,1
50,34.348,157.214,22,36,Garrett Smithley,Chv,4142,21,5195,1
51,32.53,166.001,23,36,Garrett Smithley,Chv,4142,21,5195,1
52,32.495,166.179,24,36,Garrett Smithley,Chv,4142,21,5195,1
53,32.276,167.307,25,36,Garrett Smithley,Chv,4142,21,5195,1
54,32.375,166.795,26,36,Garrett Smithley,Chv,4142,21,5195,1
55,32.378,166.780,26,36,Garrett Smithley,Chv,4142,21,5195,1
56,32.508,166.113,26,36,Garrett Smithley,Chv,4142,21,5195,1
57,32.902,164.124,27,36,Garrett Smithley,Chv,4142,21,5195,1
58,33.143,162.930,27,36,Garrett Smithley,Chv,4142,21,5195,1
59,32.781,164.730,27,36,Garrett Smithley,Chv,4142,21,5195,1
60,33.24,162.455,29,36,Garrett Smithley,Chv,4142,21,5195,1
61,33.302,162.152,29,36,Garrett Smithley,Chv,4142,21,5195,1
62,32.957,163.850,29,36,Garrett Smithley,Chv,4142,21,5195,1
63,33.062,163.330,30,36,Garrett Smithley,Chv,4142,21,5195,1
64,32.892,164.174,29,36,Garrett Smithley,Chv,4142,21,5195,1
65,32.682,165.229,29,36,Garrett Smithley,Chv,4142,21,5195,1
66,32.796,164.654,29,36,Garrett Smithley,Chv,4142,21,5195,1
67,32.748,164.896,29,36,Garrett Smithley,Chv,4142,21,5195,1
68,32.845,164.409,29,36,Garrett Smithley,Chv,4142,21,5195,1
69,32.769,164.790,29,36,Garrett Smithley,Chv,4142,21,5195,1
70,32.902,164.124,29,36,Garrett Smithley,Chv,4142,21,5195,1
71,32.811,164.579,29,36,Garrett Smithley,Chv,4142,21,5195,1
72,32.767,164.800,29,36,Garrett Smithley,Chv,4142,21,5195,1
73,32.989,163.691,29,36,Garrett Smithley,Chv,4142,21,5195,1
74,48.611,111.086,28,36,Garrett Smithley,Chv,4142,21,5195,2
75,77.01,70.121,28,36,Garrett Smithley,Chv,4142,21,5195,2
76,45.332,119.121,27,36,Garrett Smithley,Chv,4142,21,5195,2
77,100.668,53.642,28,36,Garrett Smithley,Chv,4142,21,5195,2
78,68.01,79.400,28,36,Garrett Smithley,Chv,4142,21,5195,1
79,34.865,154.883,28,36,Garrett Smithley,Chv,4142,21,5195,1
80,33.407,161.643,27,36,Garrett Smithley,Chv,4142,21,5195,1
81,33.465,161.363,27,36,Garrett Smithley,Chv,4142,21,5195,1
82,33.883,159.372,27,36,Garrett Smithley,Chv,4142,21,5195,1
83,33.779,159.863,26,36,Garrett Smithley,Chv,4142,21,5195,1
84,33.659,160.433,26,36,Garrett Smithley,Chv,4142,21,5195,1
85,33.402,161.667,26,36,Garrett Smithley,Chv,4142,21,5195,1
86,33.21,162.602,26,36,Garrett Smithley,Chv,4142,21,5195,1
87,33.257,162.372,26,36,Garrett Smithley,Chv,4142,21,5195,1
88,33.127,163.009,26,36,Garrett Smithley,Chv,4142,21,5195,1
89,33.242,162.445,26,36,Garrett Smithley,Chv,4142,21,5195,1
90,33.988,158.880,26,36,Garrett Smithley,Chv,4142,21,5195,1
91,48.086,112.299,26,36,Garrett Smithley,Chv,4142,21,5195,2
92,77.933,69.290,26,36,Garrett Smithley,Chv,4142,21,5195,2
93,97.267,55.517,26,36,Garrett Smithley,Chv,4142,21,5195,2
94,114.464,47.176,25,36,Garrett Smithley,Chv,4142,21,5195,2
95,75.361,71.655,25,36,Garrett Smithley,Chv,4142,21,5195,2
96,97.301,55.498,24,36,Garrett Smithley,Chv,4142,21,5195,2
97,94.588,57.090,22,36,Garrett Smithley,Chv,4142,21,5195,2
98,101.689,53.103,21,36,Garrett Smithley,Chv,4142,21,5195,2
99,78.461,68.824,20,36,Garrett Smithley,Chv,4142,21,5195,1
100,34.513,156.463,24,36,Garrett Smithley,Chv,4142,21,5195,1
101,32.61,165.593,25,36,Garrett Smithley,Chv,4142,21,5195,1
102,32.773,164.770,26,36,Garrett Smithley,Chv,4142,21,5195,1
103,32.537,165.965,27,36,Garrett Smithley,Chv,4142,21,5195,1
104,35.025,154.176,26,36,Garrett Smithley,Chv,4142,21,5195,2
105,57.189,94.424,26,36,Garrett Smithley,Chv,4142,21,5195,2
106,56.515,95.550,26,36,Garrett Smithley,Chv,4142,21,5195,2
107,96.521,55.946,25,36,Garrett Smithley,Chv,4142,21,5195,2
108,113.446,47.600,25,36,Garrett Smithley,Chv,4142,21,5195,2
109,75.704,71.330,22,36,Garrett Smithley,Chv,4142,21,5195,1
110,37.045,145.769,21,36,Garrett Smithley,Chv,4142,21,5195,2
111,79.247,68.141,21,36,Garrett Smithley,Chv,4142,21,5195,2
112,80.05,67.458,21,36,Garrett Smithley,Chv,4142,21,5195,2
113,97.255,55.524,21,36,Garrett Smithley,Chv,4142,21,5195,2
114,95.823,56.354,20,36,Garrett Smithley,Chv,4142,21,5195,2
115,98.191,54.995,20,36,Garrett Smithley,Chv,4142,21,5195,2
116,100.443,53.762,20,36,Garrett Smithley,Chv,4142,21,5195,2
117,113.727,47.482,20,36,Garrett Smithley,Chv,4142,21,5195,2
118,139.057,38.833,24,36,Garrett Smithley,Chv,4142,21,5195,2
119,78.064,69.174,24,36,Garrett Smithley,Chv,4142,21,5195,1
120,34.315,157.366,24,36,Garrett Smithley,Chv,4142,21,5195,1
121,32.518,166.062,24,36,Garrett Smithley,Chv,4142,21,5195,1
122,32.328,167.038,24,36,Garrett Smithley,Chv,4142,21,5195,1
123,32.655,165.365,23,36,Garrett Smithley,Chv,4142,21,5195,1
124,32.59,165.695,23,36,Garrett Smithley,Chv,4142,21,5195,1
125,32.453,166.394,23,36,Garrett Smithley,Chv,4142,21,5195,1
126,32.585,165.720,23,36,Garrett Smithley,Chv,4142,21,5195,1
127,32.631,165.487,23,36,Garrett Smithley,Chv,4142,21,5195,1
128,32.702,165.128,23,36,Garrett Smithley,Chv,4142,21,5195,1
129,32.783,164.720,23,36,Garrett Smithley,Chv,4142,21,5195,1
130,32.963,163.820,23,36,Garrett Smithley,Chv,4142,21,5195,1
131,32.762,164.825,22,36,Garrett Smithley,Chv,4142,21,5195,1
132,33.148,162.906,22,36,Garrett Smithley,Chv,4142,21,5195,1
133,33.058,163.349,22,36,Garrett Smithley,Chv,4142,21,5195,1
134,32.894,164.164,22,36,Garrett Smithley,Chv,4142,21,5195,1
135,33.062,163.330,22,36,Garrett Smithley,Chv,4142,21,5195,1
136,33.279,162.264,22,36,Garrett Smithley,Chv,4142,21,5195,1
137,32.809,164.589,22,36,Garrett Smithley,Chv,4142,21,5195,1
138,33.039,163.443,22,36,Garrett Smithley,Chv,4142,21,5195,1
139,32.946,163.905,22,36,Garrett Smithley,Chv,4142,21,5195,1
140,32.837,164.449,22,36,Garrett Smithley,Chv,4142,21,5195,1
141,33.184,162.729,22,36,Garrett Smithley,Chv,4142,21,5195,1
142,33.383,161.759,22,36,Garrett Smithley,Chv,4142,21,5195,1
