Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
9,141.46,86.781,29,88,Miguel Paludo,Chv,3960,9,5189,1
10,139.562,87.961,28,88,Miguel Paludo,Chv,3960,9,5189,1
11,139.623,87.922,24,88,Miguel Paludo,Chv,3960,9,5189,1
12,140.385,87.445,21,88,Miguel Paludo,Chv,3960,9,5189,1
13,140.406,87.432,21,88,Miguel Paludo,Chv,3960,9,5189,1
14,146.576,83.752,19,88,Miguel Paludo,Chv,3960,9,5189,1
15,279.635,43.900,19,88,Miguel Paludo,Chv,3960,9,5189,2
16,272.357,45.073,26,88,Miguel Paludo,Chv,3960,9,5189,2
17,277.243,44.279,25,88,Miguel Paludo,Chv,3960,9,5189,1
18,146.104,84.022,24,88,Miguel Paludo,Chv,3960,9,5189,1
19,140.722,87.236,23,88,Miguel Paludo,Chv,3960,9,5189,1
20,139.602,87.936,21,88,Miguel Paludo,Chv,3960,9,5189,1
21,139.189,88.197,20,88,Miguel Paludo,Chv,3960,9,5189,1
22,139.272,88.144,19,88,Miguel Paludo,Chv,3960,9,5189,1
23,139.043,88.289,19,88,Miguel Paludo,Chv,3960,9,5189,1
24,138.75,88.476,18,88,Miguel Paludo,Chv,3960,9,5189,1
25,138.965,88.339,18,88,Miguel Paludo,Chv,3960,9,5189,1
26,139.696,87.877,18,88,Miguel Paludo,Chv,3960,9,5189,1
27,175.127,70.098,21,88,Miguel Paludo,Chv,3960,9,5189,1
28,147.283,83.350,22,88,Miguel Paludo,Chv,3960,9,5189,1
29,139.888,87.756,20,88,Miguel Paludo,Chv,3960,9,5189,1
30,141.084,87.012,19,88,Miguel Paludo,Chv,3960,9,5189,1
31,260.384,47.146,12,88,Miguel Paludo,Chv,3960,9,5189,2
32,335.145,36.629,9,88,Miguel Paludo,Chv,3960,9,5189,1
33,146.698,83.682,13,88,Miguel Paludo,Chv,3960,9,5189,2
34,271.706,45.181,13,88,Miguel Paludo,Chv,3960,9,5189,2
35,259.101,47.379,13,88,Miguel Paludo,Chv,3960,9,5189,1
36,144.353,85.042,12,88,Miguel Paludo,Chv,3960,9,5189,1
37,144.239,85.109,12,88,Miguel Paludo,Chv,3960,9,5189,2
38,316.201,38.823,13,88,Miguel Paludo,Chv,3960,9,5189,2
39,341.735,35.923,12,88,Miguel Paludo,Chv,3960,9,5189,2
40,255.627,48.023,12,88,Miguel Paludo,Chv,3960,9,5189,1
41,143.785,85.377,14,88,Miguel Paludo,Chv,3960,9,5189,1
42,139.923,87.734,12,88,Miguel Paludo,Chv,3960,9,5189,1
43,140.993,87.068,11,88,Miguel Paludo,Chv,3960,9,5189,1
44,139.723,87.860,10,88,Miguel Paludo,Chv,3960,9,5189,1
45,138.958,88.343,9,88,Miguel Paludo,Chv,3960,9,5189,1
46,139.375,88.079,9,88,Miguel Paludo,Chv,3960,9,5189,4
0,NA,NA,6,2,Sheldon Creed,Chv,4204,10,5189,8
1,141.737,86.611,6,2,Sheldon Creed,Chv,4204,10,5189,1
2,139.081,88.265,6,2,Sheldon Creed,Chv,4204,10,5189,1
3,138.458,88.662,6,2,Sheldon Creed,Chv,4204,10,5189,1
4,139.453,88.030,6,2,Sheldon Creed,Chv,4204,10,5189,1
5,139.587,87.945,6,2,Sheldon Creed,Chv,4204,10,5189,1
6,140.682,87.261,7,2,Sheldon Creed,Chv,4204,10,5189,1
7,141.543,86.730,8,2,Sheldon Creed,Chv,4204,10,5189,1
8,144.676,84.852,11,2,Sheldon Creed,Chv,4204,10,5189,1
9,147.143,83.429,16,2,Sheldon Creed,Chv,4204,10,5189,1
10,148.002,82.945,22,2,Sheldon Creed,Chv,4204,10,5189,1
11,184.236,66.632,35,2,Sheldon Creed,Chv,4204,10,5189,1
12,146.975,83.524,35,2,Sheldon Creed,Chv,4204,10,5189,1
13,141.003,87.062,35,2,Sheldon Creed,Chv,4204,10,5189,1
14,158.754,77.327,32,2,Sheldon Creed,Chv,4204,10,5189,1
15,242.791,50.562,32,2,Sheldon Creed,Chv,4204,10,5189,2
16,238.287,51.518,16,2,Sheldon Creed,Chv,4204,10,5189,2
17,293.803,41.783,12,2,Sheldon Creed,Chv,4204,10,5189,1
18,140.848,87.158,9,2,Sheldon Creed,Chv,4204,10,5189,1
19,139.898,87.750,7,2,Sheldon Creed,Chv,4204,10,5189,1
20,139.284,88.136,7,2,Sheldon Creed,Chv,4204,10,5189,1
21,138.769,88.464,7,2,Sheldon Creed,Chv,4204,10,5189,1
22,138.919,88.368,8,2,Sheldon Creed,Chv,4204,10,5189,1
23,139.249,88.159,8,2,Sheldon Creed,Chv,4204,10,5189,1
24,138.88,88.393,8,2,Sheldon Creed,Chv,4204,10,5189,1
25,138.521,88.622,8,2,Sheldon Creed,Chv,4204,10,5189,1
26,138.955,88.345,7,2,Sheldon Creed,Chv,4204,10,5189,1
27,188.447,65.143,25,2,Sheldon Creed,Chv,4204,10,5189,1
28,145.545,84.345,25,2,Sheldon Creed,Chv,4204,10,5189,1
29,139.651,87.905,23,2,Sheldon Creed,Chv,4204,10,5189,1
30,140.319,87.486,20,2,Sheldon Creed,Chv,4204,10,5189,1
31,261.103,47.016,15,2,Sheldon Creed,Chv,4204,10,5189,2
32,333.465,36.813,11,2,Sheldon Creed,Chv,4204,10,5189,1
33,145.096,84.606,10,2,Sheldon Creed,Chv,4204,10,5189,2
34,272.617,45.030,12,2,Sheldon Creed,Chv,4204,10,5189,2
35,259.44,47.317,11,2,Sheldon Creed,Chv,4204,10,5189,1
36,150.437,81.602,29,2,Sheldon Creed,Chv,4204,10,5189,1
37,150.078,81.797,26,2,Sheldon Creed,Chv,4204,10,5189,2
38,322.642,38.048,32,2,Sheldon Creed,Chv,4204,10,5189,2
39,337.967,36.323,28,2,Sheldon Creed,Chv,4204,10,5189,2
40,242.731,50.575,28,2,Sheldon Creed,Chv,4204,10,5189,1
41,146.729,83.664,23,2,Sheldon Creed,Chv,4204,10,5189,1
42,140.219,87.549,18,2,Sheldon Creed,Chv,4204,10,5189,1
43,138.071,88.911,15,2,Sheldon Creed,Chv,4204,10,5189,1
44,139.122,88.239,12,2,Sheldon Creed,Chv,4204,10,5189,1
45,139.12,88.240,10,2,Sheldon Creed,Chv,4204,10,5189,1
46,139.04,88.291,10,2,Sheldon Creed,Chv,4204,10,5189,4
0,NA,NA,35,39,Ryan Sieg,Frd,3884,11,5189,8
1,152.249,80.631,29,39,Ryan Sieg,Frd,3884,11,5189,1
2,143.059,85.811,27,39,Ryan Sieg,Frd,3884,11,5189,1
3,142.977,85.860,29,39,Ryan Sieg,Frd,3884,11,5189,1
4,142.469,86.166,28,39,Ryan Sieg,Frd,3884,11,5189,1
5,140.873,87.142,28,39,Ryan Sieg,Frd,3884,11,5189,1
6,141.515,86.747,28,39,Ryan Sieg,Frd,3884,11,5189,1
7,141.38,86.830,28,39,Ryan Sieg,Frd,3884,11,5189,1
8,142.258,86.294,29,39,Ryan Sieg,Frd,3884,11,5189,1
9,142.766,85.987,30,39,Ryan Sieg,Frd,3884,11,5189,1
10,141.302,86.878,30,39,Ryan Sieg,Frd,3884,11,5189,1
11,142.553,86.115,27,39,Ryan Sieg,Frd,3884,11,5189,1
12,141.961,86.474,26,39,Ryan Sieg,Frd,3884,11,5189,1
13,141.295,86.882,26,39,Ryan Sieg,Frd,3884,11,5189,1
14,153.31,80.073,25,39,Ryan Sieg,Frd,3884,11,5189,1
15,272.528,45.045,25,39,Ryan Sieg,Frd,3884,11,5189,2
16,269.282,45.588,28,39,Ryan Sieg,Frd,3884,11,5189,2
17,273.241,44.927,27,39,Ryan Sieg,Frd,3884,11,5189,1
18,147.035,83.490,28,39,Ryan Sieg,Frd,3884,11,5189,1
19,141.502,86.755,28,39,Ryan Sieg,Frd,3884,11,5189,1
20,142.12,86.378,28,39,Ryan Sieg,Frd,3884,11,5189,1
21,140.875,87.141,28,39,Ryan Sieg,Frd,3884,11,5189,1
22,142.303,86.267,27,39,Ryan Sieg,Frd,3884,11,5189,1
23,140.882,87.137,27,39,Ryan Sieg,Frd,3884,11,5189,1
24,139.67,87.893,27,39,Ryan Sieg,Frd,3884,11,5189,1
25,139.947,87.719,27,39,Ryan Sieg,Frd,3884,11,5189,1
26,140.84,87.163,26,39,Ryan Sieg,Frd,3884,11,5189,1
27,176.291,69.635,29,39,Ryan Sieg,Frd,3884,11,5189,1
28,147.36,83.306,29,39,Ryan Sieg,Frd,3884,11,5189,1
29,140.677,87.264,29,39,Ryan Sieg,Frd,3884,11,5189,1
30,148.176,82.847,29,39,Ryan Sieg,Frd,3884,11,5189,1
31,242.682,50.585,20,39,Ryan Sieg,Frd,3884,11,5189,2
32,330.275,37.169,16,39,Ryan Sieg,Frd,3884,11,5189,1
33,147.189,83.403,15,39,Ryan Sieg,Frd,3884,11,5189,2
34,271.474,45.220,15,39,Ryan Sieg,Frd,3884,11,5189,2
35,258.287,47.529,14,39,Ryan Sieg,Frd,3884,11,5189,1
36,143.351,85.636,10,39,Ryan Sieg,Frd,3884,11,5189,1
37,143.401,85.606,11,39,Ryan Sieg,Frd,3884,11,5189,2
38,316.908,38.737,12,39,Ryan Sieg,Frd,3884,11,5189,2
39,341.659,35.931,11,39,Ryan Sieg,Frd,3884,11,5189,2
40,256.696,47.823,11,39,Ryan Sieg,Frd,3884,11,5189,1
41,141.732,86.614,8,39,Ryan Sieg,Frd,3884,11,5189,1
42,141.569,86.714,10,39,Ryan Sieg,Frd,3884,11,5189,1
43,141.342,86.853,10,39,Ryan Sieg,Frd,3884,11,5189,1
44,139.682,87.885,9,39,Ryan Sieg,Frd,3884,11,5189,1
45,141.356,86.845,11,39,Ryan Sieg,Frd,3884,11,5189,1
46,140.073,87.640,11,39,Ryan Sieg,Frd,3884,11,5189,4
0,NA,NA,11,35,Parker Kligerman,Tyt,3914,12,5189,8
1,146.767,83.643,17,35,Parker Kligerman,Tyt,3914,12,5189,1
2,140.792,87.192,16,35,Parker Kligerman,Tyt,3914,12,5189,1
3,140.289,87.505,14,35,Parker Kligerman,Tyt,3914,12,5189,1
4,139.315,88.117,14,35,Parker Kligerman,Tyt,3914,12,5189,1
5,138.809,88.438,14,35,Parker Kligerman,Tyt,3914,12,5189,1
6,138.647,88.541,14,35,Parker Kligerman,Tyt,3914,12,5189,1
7,139.644,87.909,13,35,Parker Kligerman,Tyt,3914,12,5189,1
8,140.32,87.486,12,35,Parker Kligerman,Tyt,3914,12,5189,1
9,139.662,87.898,11,35,Parker Kligerman,Tyt,3914,12,5189,1
10,139.031,88.297,11,35,Parker Kligerman,Tyt,3914,12,5189,1
11,139.771,87.829,8,35,Parker Kligerman,Tyt,3914,12,5189,1
12,139.491,88.006,4,35,Parker Kligerman,Tyt,3914,12,5189,1
13,139.321,88.113,4,35,Parker Kligerman,Tyt,3914,12,5189,1
14,139.025,88.301,4,35,Parker Kligerman,Tyt,3914,12,5189,1
15,301.827,40.672,4,35,Parker Kligerman,Tyt,3914,12,5189,2
16,283.355,43.324,22,35,Parker Kligerman,Tyt,3914,12,5189,2
17,280.285,43.798,20,35,Parker Kligerman,Tyt,3914,12,5189,1
18,144.435,84.993,18,35,Parker Kligerman,Tyt,3914,12,5189,1
19,139.024,88.301,17,35,Parker Kligerman,Tyt,3914,12,5189,1
20,140.075,87.639,16,35,Parker Kligerman,Tyt,3914,12,5189,1
21,140.696,87.252,16,35,Parker Kligerman,Tyt,3914,12,5189,1
22,138.916,88.370,16,35,Parker Kligerman,Tyt,3914,12,5189,1
23,139.104,88.251,15,35,Parker Kligerman,Tyt,3914,12,5189,1
24,138.417,88.689,15,35,Parker Kligerman,Tyt,3914,12,5189,1
25,138.814,88.435,15,35,Parker Kligerman,Tyt,3914,12,5189,1
26,140.946,87.097,16,35,Parker Kligerman,Tyt,3914,12,5189,1
27,183.444,66.920,27,35,Parker Kligerman,Tyt,3914,12,5189,1
28,147.566,83.190,27,35,Parker Kligerman,Tyt,3914,12,5189,1
29,143.989,85.257,28,35,Parker Kligerman,Tyt,3914,12,5189,1
30,147.231,83.379,28,35,Parker Kligerman,Tyt,3914,12,5189,1
31,247.733,49.553,19,35,Parker Kligerman,Tyt,3914,12,5189,2
32,331.026,37.085,15,35,Parker Kligerman,Tyt,3914,12,5189,1
33,145.09,84.610,12,35,Parker Kligerman,Tyt,3914,12,5189,2
34,271.98,45.136,11,35,Parker Kligerman,Tyt,3914,12,5189,2
35,259.719,47.266,12,35,Parker Kligerman,Tyt,3914,12,5189,1
36,143.299,85.667,9,35,Parker Kligerman,Tyt,3914,12,5189,1
37,141.951,86.481,9,35,Parker Kligerman,Tyt,3914,12,5189,2
38,316.796,38.750,9,35,Parker Kligerman,Tyt,3914,12,5189,2
39,341.502,35.947,9,35,Parker Kligerman,Tyt,3914,12,5189,2
40,258.568,47.477,9,35,Parker Kligerman,Tyt,3914,12,5189,1
41,143.579,85.500,11,35,Parker Kligerman,Tyt,3914,12,5189,1
42,141.408,86.813,13,35,Parker Kligerman,Tyt,3914,12,5189,1
43,140.794,87.191,12,35,Parker Kligerman,Tyt,3914,12,5189,1
44,139.91,87.742,11,35,Parker Kligerman,Tyt,3914,12,5189,1
45,141.225,86.925,12,35,Parker Kligerman,Tyt,3914,12,5189,1
46,139.712,87.866,12,35,Parker Kligerman,Tyt,3914,12,5189,4
0,NA,NA,18,23,Anthony Alfredo,Chv,4301,13,5189,8
1,146.015,84.074,16,23,Anthony Alfredo,Chv,4301,13,5189,1
2,141.742,86.608,17,23,Anthony Alfredo,Chv,4301,13,5189,1
3,141.725,86.618,17,23,Anthony Alfredo,Chv,4301,13,5189,1
4,140.973,87.081,17,23,Anthony Alfredo,Chv,4301,13,5189,1
5,141.024,87.049,17,23,Anthony Alfredo,Chv,4301,13,5189,1
6,141.172,86.958,18,23,Anthony Alfredo,Chv,4301,13,5189,1
7,140.29,87.504,18,23,Anthony Alfredo,Chv,4301,13,5189,1
8,140.432,87.416,18,23,Anthony Alfredo,Chv,4301,13,5189,1
9,141.583,86.705,19,23,Anthony Alfredo,Chv,4301,13,5189,1
10,142.656,86.053,20,23,Anthony Alfredo,Chv,4301,13,5189,1
11,141.565,86.716,16,23,Anthony Alfredo,Chv,4301,13,5189,1
12,140.014,87.677,14,23,Anthony Alfredo,Chv,4301,13,5189,1
13,140.152,87.591,12,23,Anthony Alfredo,Chv,4301,13,5189,1
14,142.571,86.104,12,23,Anthony Alfredo,Chv,4301,13,5189,1
15,286.577,42.837,12,23,Anthony Alfredo,Chv,4301,13,5189,2
16,273.138,44.944,20,23,Anthony Alfredo,Chv,4301,13,5189,2
17,284.137,43.205,18,23,Anthony Alfredo,Chv,4301,13,5189,1
18,144.457,84.980,17,23,Anthony Alfredo,Chv,4301,13,5189,1
19,140.265,87.520,18,23,Anthony Alfredo,Chv,4301,13,5189,1
20,140.892,87.131,18,23,Anthony Alfredo,Chv,4301,13,5189,1
21,140.518,87.362,19,23,Anthony Alfredo,Chv,4301,13,5189,1
22,140.698,87.251,20,23,Anthony Alfredo,Chv,4301,13,5189,1
23,140.111,87.616,20,23,Anthony Alfredo,Chv,4301,13,5189,1
24,140.539,87.349,20,23,Anthony Alfredo,Chv,4301,13,5189,1
25,140.012,87.678,20,23,Anthony Alfredo,Chv,4301,13,5189,1
26,139.976,87.701,20,23,Anthony Alfredo,Chv,4301,13,5189,1
27,170.404,72.041,22,23,Anthony Alfredo,Chv,4301,13,5189,1
28,147.865,83.022,23,23,Anthony Alfredo,Chv,4301,13,5189,1
29,141.167,86.961,24,23,Anthony Alfredo,Chv,4301,13,5189,1
30,141.67,86.652,23,23,Anthony Alfredo,Chv,4301,13,5189,1
31,260.119,47.194,17,23,Anthony Alfredo,Chv,4301,13,5189,2
32,332.914,36.874,13,23,Anthony Alfredo,Chv,4301,13,5189,1
33,146.749,83.653,14,23,Anthony Alfredo,Chv,4301,13,5189,2
34,271.754,45.173,14,23,Anthony Alfredo,Chv,4301,13,5189,2
35,258.698,47.453,15,23,Anthony Alfredo,Chv,4301,13,5189,1
36,145.227,84.530,15,23,Anthony Alfredo,Chv,4301,13,5189,1
37,149.284,82.233,18,23,Anthony Alfredo,Chv,4301,13,5189,2
38,321.535,38.179,27,23,Anthony Alfredo,Chv,4301,13,5189,2
39,342.91,35.799,25,23,Anthony Alfredo,Chv,4301,13,5189,2
40,244.327,50.244,24,23,Anthony Alfredo,Chv,4301,13,5189,1
41,143.939,85.286,16,23,Anthony Alfredo,Chv,4301,13,5189,1
42,140.926,87.110,14,23,Anthony Alfredo,Chv,4301,13,5189,1
43,139.725,87.858,13,23,Anthony Alfredo,Chv,4301,13,5189,1
44,141.309,86.873,14,23,Anthony Alfredo,Chv,4301,13,5189,1
45,141.799,86.573,13,23,Anthony Alfredo,Chv,4301,13,5189,1
46,138.868,88.400,13,23,Anthony Alfredo,Chv,4301,13,5189,4
0,NA,NA,7,91,Preston Pardus,Chv,4317,14,5189,8
1,143.738,85.405,11,91,Preston Pardus,Chv,4317,14,5189,1
2,140.181,87.572,12,91,Preston Pardus,Chv,4317,14,5189,1
3,140.212,87.553,12,91,Preston Pardus,Chv,4317,14,5189,1
4,140.482,87.385,13,91,Preston Pardus,Chv,4317,14,5189,1
5,139.681,87.886,13,91,Preston Pardus,Chv,4317,14,5189,1
6,140.104,87.621,13,91,Preston Pardus,Chv,4317,14,5189,1
7,140.74,87.225,14,91,Preston Pardus,Chv,4317,14,5189,1
8,140.746,87.221,14,91,Preston Pardus,Chv,4317,14,5189,1
9,140.335,87.476,12,91,Preston Pardus,Chv,4317,14,5189,1
10,139.389,88.070,12,91,Preston Pardus,Chv,4317,14,5189,1
11,139.024,88.301,9,91,Preston Pardus,Chv,4317,14,5189,1
12,139.776,87.826,5,91,Preston Pardus,Chv,4317,14,5189,1
13,140.17,87.579,6,91,Preston Pardus,Chv,4317,14,5189,1
14,140.425,87.420,6,91,Preston Pardus,Chv,4317,14,5189,1
15,299.83,40.943,6,91,Preston Pardus,Chv,4317,14,5189,2
16,291.772,42.074,30,91,Preston Pardus,Chv,4317,14,5189,2
17,271.179,45.269,28,91,Preston Pardus,Chv,4317,14,5189,1
18,146.534,83.776,27,91,Preston Pardus,Chv,4317,14,5189,1
19,140.754,87.216,25,91,Preston Pardus,Chv,4317,14,5189,1
20,140.5,87.374,23,91,Preston Pardus,Chv,4317,14,5189,1
21,139.891,87.754,22,91,Preston Pardus,Chv,4317,14,5189,1
22,139.372,88.081,22,91,Preston Pardus,Chv,4317,14,5189,1
23,140.143,87.596,22,91,Preston Pardus,Chv,4317,14,5189,1
24,139.844,87.784,22,91,Preston Pardus,Chv,4317,14,5189,1
25,140.117,87.612,22,91,Preston Pardus,Chv,4317,14,5189,1
26,139.487,88.008,21,91,Preston Pardus,Chv,4317,14,5189,1
27,186.266,65.906,30,91,Preston Pardus,Chv,4317,14,5189,1
28,150.891,81.357,32,91,Preston Pardus,Chv,4317,14,5189,1
29,145.867,84.159,32,91,Preston Pardus,Chv,4317,14,5189,1
30,148.702,82.554,32,91,Preston Pardus,Chv,4317,14,5189,1
31,249.592,49.184,33,91,Preston Pardus,Chv,4317,14,5189,2
32,313.959,39.101,28,91,Preston Pardus,Chv,4317,14,5189,1
33,150.555,81.538,24,91,Preston Pardus,Chv,4317,14,5189,2
34,275.11,44.622,24,91,Preston Pardus,Chv,4317,14,5189,2
35,250.7,48.967,23,91,Preston Pardus,Chv,4317,14,5189,1
36,147.959,82.969,25,91,Preston Pardus,Chv,4317,14,5189,1
37,150.087,81.793,24,91,Preston Pardus,Chv,4317,14,5189,2
38,311.998,39.346,22,91,Preston Pardus,Chv,4317,14,5189,2
39,343.624,35.725,20,91,Preston Pardus,Chv,4317,14,5189,2
40,248.373,49.426,20,91,Preston Pardus,Chv,4317,14,5189,1
41,145.651,84.284,19,91,Preston Pardus,Chv,4317,14,5189,1
42,141.253,86.908,16,91,Preston Pardus,Chv,4317,14,5189,1
43,139.695,87.877,16,91,Preston Pardus,Chv,4317,14,5189,1
44,140.089,87.630,15,91,Preston Pardus,Chv,4317,14,5189,1
45,141.982,86.462,14,91,Preston Pardus,Chv,4317,14,5189,1
46,139.278,88.140,14,91,Preston Pardus,Chv,4317,14,5189,4
0,NA,NA,1,54,Ty Gibbs,Tyt,4368,15,5189,8
1,139.599,87.938,2,54,Ty Gibbs,Tyt,4368,15,5189,1
2,137.556,89.244,2,54,Ty Gibbs,Tyt,4368,15,5189,1
3,137.387,89.353,2,54,Ty Gibbs,Tyt,4368,15,5189,1
4,139.131,88.233,2,54,Ty Gibbs,Tyt,4368,15,5189,1
5,137.708,89.145,2,54,Ty Gibbs,Tyt,4368,15,5189,1
6,137.96,88.982,2,54,Ty Gibbs,Tyt,4368,15,5189,1
7,137.469,89.300,2,54,Ty Gibbs,Tyt,4368,15,5189,1
8,139.012,88.309,2,54,Ty Gibbs,Tyt,4368,15,5189,1
9,138.226,88.811,2,54,Ty Gibbs,Tyt,4368,15,5189,1
10,138.26,88.789,2,54,Ty Gibbs,Tyt,4368,15,5189,1
11,138.279,88.777,2,54,Ty Gibbs,Tyt,4368,15,5189,1
12,170.846,71.854,9,54,Ty Gibbs,Tyt,4368,15,5189,1
13,146.192,83.972,10,54,Ty Gibbs,Tyt,4368,15,5189,1
14,140.62,87.299,10,54,Ty Gibbs,Tyt,4368,15,5189,1
15,290.457,42.264,10,54,Ty Gibbs,Tyt,4368,15,5189,2
16,249.382,49.226,2,54,Ty Gibbs,Tyt,4368,15,5189,2
17,307.653,39.902,1,54,Ty Gibbs,Tyt,4368,15,5189,1
18,139.663,87.897,3,54,Ty Gibbs,Tyt,4368,15,5189,1
19,141.376,86.832,6,54,Ty Gibbs,Tyt,4368,15,5189,1
20,185.385,66.219,36,54,Ty Gibbs,Tyt,4368,15,5189,1
21,144.481,84.966,36,54,Ty Gibbs,Tyt,4368,15,5189,1
22,138.756,88.472,36,54,Ty Gibbs,Tyt,4368,15,5189,1
23,138.697,88.509,36,54,Ty Gibbs,Tyt,4368,15,5189,1
24,137.905,89.018,36,54,Ty Gibbs,Tyt,4368,15,5189,1
25,138.11,88.886,36,54,Ty Gibbs,Tyt,4368,15,5189,1
26,138.683,88.518,36,54,Ty Gibbs,Tyt,4368,15,5189,1
27,170.233,72.113,35,54,Ty Gibbs,Tyt,4368,15,5189,1
28,146.772,83.640,35,54,Ty Gibbs,Tyt,4368,15,5189,1
29,138.6,88.571,35,54,Ty Gibbs,Tyt,4368,15,5189,1
30,146.27,83.927,35,54,Ty Gibbs,Tyt,4368,15,5189,1
31,232.182,52.872,28,54,Ty Gibbs,Tyt,4368,15,5189,2
32,326.814,37.563,22,54,Ty Gibbs,Tyt,4368,15,5189,1
33,147.47,83.244,17,54,Ty Gibbs,Tyt,4368,15,5189,2
34,271.522,45.212,17,54,Ty Gibbs,Tyt,4368,15,5189,2
35,257.472,47.679,16,54,Ty Gibbs,Tyt,4368,15,5189,1
36,144.356,85.040,13,54,Ty Gibbs,Tyt,4368,15,5189,1
37,150.833,81.388,19,54,Ty Gibbs,Tyt,4368,15,5189,2
38,388.343,31.611,35,54,Ty Gibbs,Tyt,4368,15,5189,2
39,281.987,43.534,33,54,Ty Gibbs,Tyt,4368,15,5189,2
40,238.607,51.449,35,54,Ty Gibbs,Tyt,4368,15,5189,1
41,147.608,83.166,26,54,Ty Gibbs,Tyt,4368,15,5189,1
42,140.236,87.538,24,54,Ty Gibbs,Tyt,4368,15,5189,1
43,139.642,87.911,20,54,Ty Gibbs,Tyt,4368,15,5189,1
44,138.889,88.387,18,54,Ty Gibbs,Tyt,4368,15,5189,1
45,141.148,86.973,15,54,Ty Gibbs,Tyt,4368,15,5189,1
46,140.491,87.379,15,54,Ty Gibbs,Tyt,4368,15,5189,4
0,NA,NA,24,44,Sage Karam,Chv,4409,16,5189,8
1,152.775,80.353,28,44,Sage Karam,Chv,4409,16,5189,1
2,144.113,85.183,29,44,Sage Karam,Chv,4409,16,5189,1
3,142.16,86.353,28,44,Sage Karam,Chv,4409,16,5189,1
4,141.825,86.557,27,44,Sage Karam,Chv,4409,16,5189,1
5,140.506,87.370,27,44,Sage Karam,Chv,4409,16,5189,1
6,140.365,87.458,27,44,Sage Karam,Chv,4409,16,5189,1
7,140.473,87.390,27,44,Sage Karam,Chv,4409,16,5189,1
8,140.055,87.651,27,44,Sage Karam,Chv,4409,16,5189,1
9,140.483,87.384,27,44,Sage Karam,Chv,4409,16,5189,1
10,139.86,87.773,27,44,Sage Karam,Chv,4409,16,5189,1
11,140.755,87.215,22,44,Sage Karam,Chv,4409,16,5189,1
12,140.175,87.576,18,44,Sage Karam,Chv,4409,16,5189,1
13,140.578,87.325,17,44,Sage Karam,Chv,4409,16,5189,1
14,142.981,85.858,16,44,Sage Karam,Chv,4409,16,5189,1
15,285.561,42.989,16,44,Sage Karam,Chv,4409,16,5189,2
16,278.639,44.057,27,44,Sage Karam,Chv,4409,16,5189,2
17,274.22,44.767,22,44,Sage Karam,Chv,4409,16,5189,1
18,145.823,84.184,22,44,Sage Karam,Chv,4409,16,5189,1
19,141.082,87.013,22,44,Sage Karam,Chv,4409,16,5189,1
20,141.328,86.862,22,44,Sage Karam,Chv,4409,16,5189,1
21,142.74,86.003,25,44,Sage Karam,Chv,4409,16,5189,1
22,147.989,82.952,32,44,Sage Karam,Chv,4409,16,5189,1
23,139.814,87.802,32,44,Sage Karam,Chv,4409,16,5189,1
24,140.094,87.627,31,44,Sage Karam,Chv,4409,16,5189,1
25,140.169,87.580,31,44,Sage Karam,Chv,4409,16,5189,1
26,140.376,87.451,28,44,Sage Karam,Chv,4409,16,5189,1
27,140.039,87.661,10,44,Sage Karam,Chv,4409,16,5189,1
28,140.699,87.250,9,44,Sage Karam,Chv,4409,16,5189,1
29,140.913,87.118,8,44,Sage Karam,Chv,4409,16,5189,1
30,143.078,85.799,7,44,Sage Karam,Chv,4409,16,5189,1
31,296.483,41.405,31,44,Sage Karam,Chv,4409,16,5189,2
32,321.15,38.225,23,44,Sage Karam,Chv,4409,16,5189,1
33,147.777,83.071,18,44,Sage Karam,Chv,4409,16,5189,2
34,272.057,45.123,18,44,Sage Karam,Chv,4409,16,5189,2
35,256.733,47.816,18,44,Sage Karam,Chv,4409,16,5189,1
36,145.524,84.357,17,44,Sage Karam,Chv,4409,16,5189,1
37,147.298,83.341,16,44,Sage Karam,Chv,4409,16,5189,2
38,314.746,39.003,18,44,Sage Karam,Chv,4409,16,5189,2
39,342.564,35.836,16,44,Sage Karam,Chv,4409,16,5189,2
40,252.245,48.667,17,44,Sage Karam,Chv,4409,16,5189,1
41,145.626,84.298,18,44,Sage Karam,Chv,4409,16,5189,1
42,140.618,87.300,15,44,Sage Karam,Chv,4409,16,5189,1
43,139.274,88.143,14,44,Sage Karam,Chv,4409,16,5189,1
44,140.22,87.548,13,44,Sage Karam,Chv,4409,16,5189,1
45,144.251,85.102,17,44,Sage Karam,Chv,4409,16,5189,1
46,140.554,87.340,16,44,Sage Karam,Chv,4409,16,5189,4
0,NA,NA,2,92,Ross Chastain,Chv,4001,17,5189,8
1,138.644,88.543,1,92,Ross Chastain,Chv,4001,17,5189,1
2,137.555,89.244,1,92,Ross Chastain,Chv,4001,17,5189,1
3,138.177,88.843,1,92,Ross Chastain,Chv,4001,17,5189,1
4,139.858,87.775,3,92,Ross Chastain,Chv,4001,17,5189,1
5,138.691,88.513,3,92,Ross Chastain,Chv,4001,17,5189,1
6,138.49,88.642,3,92,Ross Chastain,Chv,4001,17,5189,1
7,137.329,89.391,3,92,Ross Chastain,Chv,4001,17,5189,1
8,138.084,88.902,3,92,Ross Chastain,Chv,4001,17,5189,1
9,138.382,88.711,3,92,Ross Chastain,Chv,4001,17,5189,1
