Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
4,99.444,71.317,11,19,Brandon Jones,Tyt,4085,11,5196,1
5,99.997,70.922,11,19,Brandon Jones,Tyt,4085,11,5196,1
6,97.952,72.403,10,19,Brandon Jones,Tyt,4085,11,5196,1
7,97.342,72.857,10,19,Brandon Jones,Tyt,4085,11,5196,1
8,96.963,73.141,10,19,Brandon Jones,Tyt,4085,11,5196,1
9,96.294,73.649,10,19,Brandon Jones,Tyt,4085,11,5196,1
10,97.435,72.787,9,19,Brandon Jones,Tyt,4085,11,5196,1
11,95.456,74.296,9,19,Brandon Jones,Tyt,4085,11,5196,1
12,119.252,59.471,13,19,Brandon Jones,Tyt,4085,11,5196,1
13,124.136,57.131,13,19,Brandon Jones,Tyt,4085,11,5196,2
14,131.269,54.026,13,19,Brandon Jones,Tyt,4085,11,5196,2
15,180.169,39.363,12,19,Brandon Jones,Tyt,4085,11,5196,2
16,176.192,40.252,11,19,Brandon Jones,Tyt,4085,11,5196,1
17,107.802,65.787,11,19,Brandon Jones,Tyt,4085,11,5196,1
18,102.382,69.270,11,19,Brandon Jones,Tyt,4085,11,5196,1
19,102.199,69.394,10,19,Brandon Jones,Tyt,4085,11,5196,1
20,101.512,69.864,11,19,Brandon Jones,Tyt,4085,11,5196,1
21,98.425,72.055,11,19,Brandon Jones,Tyt,4085,11,5196,1
22,97.786,72.526,10,19,Brandon Jones,Tyt,4085,11,5196,1
23,97.566,72.689,10,19,Brandon Jones,Tyt,4085,11,5196,1
24,98.165,72.246,10,19,Brandon Jones,Tyt,4085,11,5196,1
25,96.93,73.166,9,19,Brandon Jones,Tyt,4085,11,5196,1
26,114.173,62.116,9,19,Brandon Jones,Tyt,4085,11,5196,2
27,887.317,7.993,8,19,Brandon Jones,Tyt,4085,11,5196,1
28,146.863,48.290,9,19,Brandon Jones,Tyt,4085,11,5196,2
29,189.84,37.358,9,19,Brandon Jones,Tyt,4085,11,5196,2
30,210.741,33.653,9,19,Brandon Jones,Tyt,4085,11,5196,2
31,207.777,34.133,9,19,Brandon Jones,Tyt,4085,11,5196,1
32,98.639,71.899,6,19,Brandon Jones,Tyt,4085,11,5196,1
33,95.809,74.022,7,19,Brandon Jones,Tyt,4085,11,5196,1
34,95.683,74.120,7,19,Brandon Jones,Tyt,4085,11,5196,1
35,95.058,74.607,7,19,Brandon Jones,Tyt,4085,11,5196,1
36,93.097,76.179,6,19,Brandon Jones,Tyt,4085,11,5196,1
37,92.933,76.313,5,19,Brandon Jones,Tyt,4085,11,5196,1
38,94.018,75.432,7,19,Brandon Jones,Tyt,4085,11,5196,1
39,105.128,67.461,16,19,Brandon Jones,Tyt,4085,11,5196,1
40,106.619,66.517,15,19,Brandon Jones,Tyt,4085,11,5196,2
41,166.012,42.720,15,19,Brandon Jones,Tyt,4085,11,5196,2
42,202.972,34.941,15,19,Brandon Jones,Tyt,4085,11,5196,2
43,187.28,37.868,15,19,Brandon Jones,Tyt,4085,11,5196,1
44,107.849,65.759,18,19,Brandon Jones,Tyt,4085,11,5196,1
45,100.164,70.804,18,19,Brandon Jones,Tyt,4085,11,5196,1
46,95.931,73.928,18,19,Brandon Jones,Tyt,4085,11,5196,1
47,92.767,76.450,16,19,Brandon Jones,Tyt,4085,11,5196,1
48,91.842,77.220,15,19,Brandon Jones,Tyt,4085,11,5196,1
49,91.597,77.426,15,19,Brandon Jones,Tyt,4085,11,5196,1
50,91.654,77.378,15,19,Brandon Jones,Tyt,4085,11,5196,1
51,110.755,64.033,15,19,Brandon Jones,Tyt,4085,11,5196,2
52,709.316,9.998,15,19,Brandon Jones,Tyt,4085,11,5196,1
53,102.895,68.925,14,19,Brandon Jones,Tyt,4085,11,5196,2
54,176.414,40.201,13,19,Brandon Jones,Tyt,4085,11,5196,2
55,192.07,36.924,12,19,Brandon Jones,Tyt,4085,11,5196,1
56,107.532,65.952,24,19,Brandon Jones,Tyt,4085,11,5196,2
57,143.686,49.358,25,19,Brandon Jones,Tyt,4085,11,5196,2
58,9.283,763.977,1,19,Brandon Jones,Tyt,4085,11,5196,2
59,9.144,775.591,1,19,Brandon Jones,Tyt,4085,11,5196,2
60,113.72,62.364,25,19,Brandon Jones,Tyt,4085,11,5196,2
61,183.528,38.643,25,19,Brandon Jones,Tyt,4085,11,5196,2
62,166.138,42.687,25,19,Brandon Jones,Tyt,4085,11,5196,1
63,111.892,63.383,19,19,Brandon Jones,Tyt,4085,11,5196,2
64,154.643,45.860,19,19,Brandon Jones,Tyt,4085,11,5196,2
65,246.551,28.765,7,19,Brandon Jones,Tyt,4085,11,5196,2
66,138.384,51.249,7,19,Brandon Jones,Tyt,4085,11,5196,2
67,208.019,34.093,20,19,Brandon Jones,Tyt,4085,11,5196,2
68,182.97,38.760,20,19,Brandon Jones,Tyt,4085,11,5196,1
69,106.186,66.788,12,19,Brandon Jones,Tyt,4085,11,5196,2
70,181.437,39.088,11,19,Brandon Jones,Tyt,4085,11,5196,2
71,191.944,36.948,10,19,Brandon Jones,Tyt,4085,11,5196,1
72,92.27,76.861,9,19,Brandon Jones,Tyt,4085,11,5196,1
73,88.589,80.055,11,19,Brandon Jones,Tyt,4085,11,5196,1
74,88.898,79.777,11,19,Brandon Jones,Tyt,4085,11,5196,1
75,89.601,79.151,11,19,Brandon Jones,Tyt,4085,11,5196,4
0,NA,NA,28,68,Brandon Brown,Chv,4118,12,5196,8
1,110.288,64.304,22,68,Brandon Brown,Chv,4118,12,5196,1
2,103.743,68.361,21,68,Brandon Brown,Chv,4118,12,5196,1
3,102.466,69.213,21,68,Brandon Brown,Chv,4118,12,5196,1
4,98.287,72.156,20,68,Brandon Brown,Chv,4118,12,5196,1
5,99.061,71.592,20,68,Brandon Brown,Chv,4118,12,5196,1
6,98.413,72.064,20,68,Brandon Brown,Chv,4118,12,5196,1
7,99.069,71.586,21,68,Brandon Brown,Chv,4118,12,5196,1
8,98.77,71.803,21,68,Brandon Brown,Chv,4118,12,5196,1
9,98.727,71.834,21,68,Brandon Brown,Chv,4118,12,5196,1
10,98.756,71.813,21,68,Brandon Brown,Chv,4118,12,5196,1
11,99.369,71.370,21,68,Brandon Brown,Chv,4118,12,5196,1
12,109.724,64.635,20,68,Brandon Brown,Chv,4118,12,5196,1
13,126.141,56.223,21,68,Brandon Brown,Chv,4118,12,5196,2
14,123.55,57.402,20,68,Brandon Brown,Chv,4118,12,5196,2
15,180.892,39.206,19,68,Brandon Brown,Chv,4118,12,5196,2
16,174.02,40.754,18,68,Brandon Brown,Chv,4118,12,5196,1
17,115.438,61.436,22,68,Brandon Brown,Chv,4118,12,5196,1
18,114.994,61.673,26,68,Brandon Brown,Chv,4118,12,5196,1
19,106.517,66.581,26,68,Brandon Brown,Chv,4118,12,5196,1
20,104.907,67.603,26,68,Brandon Brown,Chv,4118,12,5196,1
21,103.372,68.607,26,68,Brandon Brown,Chv,4118,12,5196,1
22,103.419,68.575,26,68,Brandon Brown,Chv,4118,12,5196,1
23,103.954,68.222,26,68,Brandon Brown,Chv,4118,12,5196,1
24,102.454,69.221,26,68,Brandon Brown,Chv,4118,12,5196,1
25,115.81,61.238,26,68,Brandon Brown,Chv,4118,12,5196,1
26,110.975,63.906,26,68,Brandon Brown,Chv,4118,12,5196,2
27,819.458,8.655,26,68,Brandon Brown,Chv,4118,12,5196,1
28,157.414,45.053,22,68,Brandon Brown,Chv,4118,12,5196,2
29,188.688,37.586,22,68,Brandon Brown,Chv,4118,12,5196,2
30,212.281,33.409,22,68,Brandon Brown,Chv,4118,12,5196,2
31,196.116,36.162,22,68,Brandon Brown,Chv,4118,12,5196,1
32,104.707,67.732,22,68,Brandon Brown,Chv,4118,12,5196,1
33,99.597,71.207,20,68,Brandon Brown,Chv,4118,12,5196,1
34,95.009,74.646,20,68,Brandon Brown,Chv,4118,12,5196,1
35,94.926,74.711,20,68,Brandon Brown,Chv,4118,12,5196,1
36,95.258,74.450,20,68,Brandon Brown,Chv,4118,12,5196,1
37,95.482,74.276,18,68,Brandon Brown,Chv,4118,12,5196,1
38,93.935,75.499,18,68,Brandon Brown,Chv,4118,12,5196,1
39,93.973,75.468,18,68,Brandon Brown,Chv,4118,12,5196,1
40,106.861,66.367,18,68,Brandon Brown,Chv,4118,12,5196,2
41,166.288,42.649,18,68,Brandon Brown,Chv,4118,12,5196,2
42,199.207,35.601,17,68,Brandon Brown,Chv,4118,12,5196,2
43,186.81,37.964,18,68,Brandon Brown,Chv,4118,12,5196,1
44,106.732,66.447,16,68,Brandon Brown,Chv,4118,12,5196,1
45,99.044,71.605,16,68,Brandon Brown,Chv,4118,12,5196,1
46,116.208,61.029,26,68,Brandon Brown,Chv,4118,12,5196,1
47,98.351,72.109,24,68,Brandon Brown,Chv,4118,12,5196,1
48,94.666,74.916,24,68,Brandon Brown,Chv,4118,12,5196,1
49,93.783,75.621,24,68,Brandon Brown,Chv,4118,12,5196,1
50,103.777,68.339,24,68,Brandon Brown,Chv,4118,12,5196,1
51,109.533,64.748,24,68,Brandon Brown,Chv,4118,12,5196,2
52,671.298,10.565,24,68,Brandon Brown,Chv,4118,12,5196,1
53,111.575,63.563,23,68,Brandon Brown,Chv,4118,12,5196,2
54,173.644,40.842,22,68,Brandon Brown,Chv,4118,12,5196,2
55,185.193,38.295,22,68,Brandon Brown,Chv,4118,12,5196,1
56,92.533,76.643,14,68,Brandon Brown,Chv,4118,12,5196,2
57,133.411,53.159,14,68,Brandon Brown,Chv,4118,12,5196,2
58,175.487,40.413,13,68,Brandon Brown,Chv,4118,12,5196,2
59,187.663,37.791,13,68,Brandon Brown,Chv,4118,12,5196,2
60,183.778,38.590,13,68,Brandon Brown,Chv,4118,12,5196,2
61,184.181,38.506,13,68,Brandon Brown,Chv,4118,12,5196,2
62,178.291,39.778,13,68,Brandon Brown,Chv,4118,12,5196,1
63,96.108,73.792,11,68,Brandon Brown,Chv,4118,12,5196,2
64,163.602,43.349,11,68,Brandon Brown,Chv,4118,12,5196,2
65,286.976,24.713,16,68,Brandon Brown,Chv,4118,12,5196,2
66,118.061,60.071,13,68,Brandon Brown,Chv,4118,12,5196,2
67,194.038,36.550,12,68,Brandon Brown,Chv,4118,12,5196,2
68,184.773,38.382,12,68,Brandon Brown,Chv,4118,12,5196,1
69,100.371,70.658,5,68,Brandon Brown,Chv,4118,12,5196,2
70,183.683,38.610,4,68,Brandon Brown,Chv,4118,12,5196,2
71,195.618,36.254,4,68,Brandon Brown,Chv,4118,12,5196,1
72,93.754,75.645,12,68,Brandon Brown,Chv,4118,12,5196,1
73,90.845,78.067,14,68,Brandon Brown,Chv,4118,12,5196,1
74,89.121,79.577,12,68,Brandon Brown,Chv,4118,12,5196,1
75,88.94,79.739,12,68,Brandon Brown,Chv,4118,12,5196,4
0,NA,NA,20,5,Scott Heckert,Frd,4200,13,5196,8
1,112.495,63.043,23,5,Scott Heckert,Frd,4200,13,5196,1
2,105.216,67.404,25,5,Scott Heckert,Frd,4200,13,5196,1
3,102.431,69.237,25,5,Scott Heckert,Frd,4200,13,5196,1
4,104.019,68.180,27,5,Scott Heckert,Frd,4200,13,5196,1
5,103.972,68.211,28,5,Scott Heckert,Frd,4200,13,5196,1
6,103.112,68.780,29,5,Scott Heckert,Frd,4200,13,5196,1
7,100.644,70.466,29,5,Scott Heckert,Frd,4200,13,5196,1
8,101.47,69.893,29,5,Scott Heckert,Frd,4200,13,5196,1
9,100.771,70.377,29,5,Scott Heckert,Frd,4200,13,5196,1
10,99.484,71.288,28,5,Scott Heckert,Frd,4200,13,5196,1
11,100.122,70.834,28,5,Scott Heckert,Frd,4200,13,5196,1
12,109.332,64.867,26,5,Scott Heckert,Frd,4200,13,5196,1
13,115.005,61.667,26,5,Scott Heckert,Frd,4200,13,5196,2
14,139.325,50.903,27,5,Scott Heckert,Frd,4200,13,5196,2
15,159.186,44.552,24,5,Scott Heckert,Frd,4200,13,5196,2
16,171.14,41.440,26,5,Scott Heckert,Frd,4200,13,5196,1
17,114.12,62.145,28,5,Scott Heckert,Frd,4200,13,5196,1
18,112.797,62.874,28,5,Scott Heckert,Frd,4200,13,5196,1
19,108.459,65.389,28,5,Scott Heckert,Frd,4200,13,5196,1
20,106.378,66.668,28,5,Scott Heckert,Frd,4200,13,5196,1
21,106.059,66.868,28,5,Scott Heckert,Frd,4200,13,5196,1
22,103.39,68.595,28,5,Scott Heckert,Frd,4200,13,5196,1
23,106.734,66.446,28,5,Scott Heckert,Frd,4200,13,5196,1
24,102.395,69.261,28,5,Scott Heckert,Frd,4200,13,5196,1
25,109.678,64.662,28,5,Scott Heckert,Frd,4200,13,5196,1
26,119.434,59.380,28,5,Scott Heckert,Frd,4200,13,5196,2
27,807.221,8.786,28,5,Scott Heckert,Frd,4200,13,5196,1
28,163.99,43.247,25,5,Scott Heckert,Frd,4200,13,5196,2
29,188.557,37.612,25,5,Scott Heckert,Frd,4200,13,5196,2
30,220.177,32.210,27,5,Scott Heckert,Frd,4200,13,5196,2
31,181.953,38.977,26,5,Scott Heckert,Frd,4200,13,5196,1
32,107.692,65.854,25,5,Scott Heckert,Frd,4200,13,5196,1
33,107.037,66.257,27,5,Scott Heckert,Frd,4200,13,5196,1
34,101.829,69.646,28,5,Scott Heckert,Frd,4200,13,5196,1
35,100.797,70.359,28,5,Scott Heckert,Frd,4200,13,5196,1
36,103.531,68.501,28,5,Scott Heckert,Frd,4200,13,5196,1
37,120.866,58.677,28,5,Scott Heckert,Frd,4200,13,5196,1
38,122.608,57.843,28,5,Scott Heckert,Frd,4200,13,5196,1
39,110.381,64.250,28,5,Scott Heckert,Frd,4200,13,5196,1
40,164.97,42.990,28,5,Scott Heckert,Frd,4200,13,5196,2
41,118.317,59.941,27,5,Scott Heckert,Frd,4200,13,5196,2
42,103.417,68.577,27,5,Scott Heckert,Frd,4200,13,5196,2
43,172.728,41.059,27,5,Scott Heckert,Frd,4200,13,5196,1
44,113.186,62.658,25,5,Scott Heckert,Frd,4200,13,5196,1
45,102.148,69.429,25,5,Scott Heckert,Frd,4200,13,5196,1
46,100.356,70.668,25,5,Scott Heckert,Frd,4200,13,5196,1
47,101.402,69.939,25,5,Scott Heckert,Frd,4200,13,5196,1
48,98.829,71.760,25,5,Scott Heckert,Frd,4200,13,5196,1
49,95.318,74.404,25,5,Scott Heckert,Frd,4200,13,5196,1
50,103.318,68.642,25,5,Scott Heckert,Frd,4200,13,5196,1
51,110.859,63.973,25,5,Scott Heckert,Frd,4200,13,5196,2
52,664.213,10.677,25,5,Scott Heckert,Frd,4200,13,5196,1
53,114.027,62.196,26,5,Scott Heckert,Frd,4200,13,5196,2
54,174.077,40.741,25,5,Scott Heckert,Frd,4200,13,5196,2
55,183.041,38.745,26,5,Scott Heckert,Frd,4200,13,5196,1
56,105.105,67.475,23,5,Scott Heckert,Frd,4200,13,5196,2
57,132.387,53.570,23,5,Scott Heckert,Frd,4200,13,5196,2
58,181.97,38.973,21,5,Scott Heckert,Frd,4200,13,5196,2
59,201.114,35.264,22,5,Scott Heckert,Frd,4200,13,5196,2
60,160.252,44.255,22,5,Scott Heckert,Frd,4200,13,5196,2
61,182.965,38.762,22,5,Scott Heckert,Frd,4200,13,5196,2
62,171.624,41.323,20,5,Scott Heckert,Frd,4200,13,5196,1
63,107.717,65.839,16,5,Scott Heckert,Frd,4200,13,5196,2
64,156.846,45.216,16,5,Scott Heckert,Frd,4200,13,5196,2
65,209.545,33.845,6,5,Scott Heckert,Frd,4200,13,5196,2
66,208.432,34.025,18,5,Scott Heckert,Frd,4200,13,5196,2
67,177.096,40.046,16,5,Scott Heckert,Frd,4200,13,5196,2
68,183.637,38.620,16,5,Scott Heckert,Frd,4200,13,5196,1
69,105.338,67.326,11,5,Scott Heckert,Frd,4200,13,5196,2
70,181.603,39.052,10,5,Scott Heckert,Frd,4200,13,5196,2
71,193.176,36.713,11,5,Scott Heckert,Frd,4200,13,5196,1
72,93.104,76.173,13,5,Scott Heckert,Frd,4200,13,5196,1
73,90.312,78.528,13,5,Scott Heckert,Frd,4200,13,5196,1
74,90.098,78.714,13,5,Scott Heckert,Frd,4200,13,5196,1
75,88.499,80.136,13,5,Scott Heckert,Frd,4200,13,5196,4
0,NA,NA,5,48,Jade Buford,Chv,4346,14,5196,8
1,112.288,63.159,17,48,Jade Buford,Chv,4346,14,5196,1
2,105.638,67.135,20,48,Jade Buford,Chv,4346,14,5196,1
3,103.422,68.573,22,48,Jade Buford,Chv,4346,14,5196,1
4,104.882,67.619,24,48,Jade Buford,Chv,4346,14,5196,1
5,103.331,68.634,25,48,Jade Buford,Chv,4346,14,5196,1
6,102.641,69.095,27,48,Jade Buford,Chv,4346,14,5196,1
7,101.08,70.162,27,48,Jade Buford,Chv,4346,14,5196,1
8,100.628,70.477,27,48,Jade Buford,Chv,4346,14,5196,1
9,101.362,69.967,28,48,Jade Buford,Chv,4346,14,5196,1
10,100.949,70.253,27,48,Jade Buford,Chv,4346,14,5196,1
11,100.639,70.470,27,48,Jade Buford,Chv,4346,14,5196,1
12,119.841,59.178,28,48,Jade Buford,Chv,4346,14,5196,1
13,171.152,41.437,28,48,Jade Buford,Chv,4346,14,5196,2
14,151.266,46.884,28,48,Jade Buford,Chv,4346,14,5196,2
15,124.812,56.821,27,48,Jade Buford,Chv,4346,14,5196,2
16,128.304,55.275,27,48,Jade Buford,Chv,4346,14,5196,1
17,113.367,62.558,27,48,Jade Buford,Chv,4346,14,5196,1
18,108.989,65.071,25,48,Jade Buford,Chv,4346,14,5196,1
19,104.912,67.600,24,48,Jade Buford,Chv,4346,14,5196,1
20,104.068,68.148,24,48,Jade Buford,Chv,4346,14,5196,1
21,102.651,69.088,24,48,Jade Buford,Chv,4346,14,5196,1
22,103.302,68.653,24,48,Jade Buford,Chv,4346,14,5196,1
23,102.745,69.025,23,48,Jade Buford,Chv,4346,14,5196,1
24,102.017,69.518,23,48,Jade Buford,Chv,4346,14,5196,1
25,106.885,66.352,23,48,Jade Buford,Chv,4346,14,5196,1
26,108.682,65.255,23,48,Jade Buford,Chv,4346,14,5196,2
27,836.328,8.480,23,48,Jade Buford,Chv,4346,14,5196,1
28,253.053,28.026,27,48,Jade Buford,Chv,4346,14,5196,2
29,117.106,60.561,27,48,Jade Buford,Chv,4346,14,5196,2
30,201.957,35.116,26,48,Jade Buford,Chv,4346,14,5196,2
31,185.217,38.290,27,48,Jade Buford,Chv,4346,14,5196,1
32,105.56,67.185,24,48,Jade Buford,Chv,4346,14,5196,1
33,99.037,71.610,22,48,Jade Buford,Chv,4346,14,5196,1
34,96.019,73.860,22,48,Jade Buford,Chv,4346,14,5196,1
35,95.412,74.330,22,48,Jade Buford,Chv,4346,14,5196,1
36,95.86,73.983,22,48,Jade Buford,Chv,4346,14,5196,1
37,95.347,74.381,22,48,Jade Buford,Chv,4346,14,5196,1
38,94.157,75.321,22,48,Jade Buford,Chv,4346,14,5196,1
39,94.196,75.290,22,48,Jade Buford,Chv,4346,14,5196,1
40,109.368,64.845,22,48,Jade Buford,Chv,4346,14,5196,2
41,160.918,44.072,21,48,Jade Buford,Chv,4346,14,5196,2
42,200.377,35.393,23,48,Jade Buford,Chv,4346,14,5196,2
43,184.013,38.541,20,48,Jade Buford,Chv,4346,14,5196,1
44,103.909,68.252,12,48,Jade Buford,Chv,4346,14,5196,1
45,94.653,74.926,11,48,Jade Buford,Chv,4346,14,5196,1
46,93.869,75.552,10,48,Jade Buford,Chv,4346,14,5196,1
47,93.759,75.641,8,48,Jade Buford,Chv,4346,14,5196,1
48,93.123,76.157,9,48,Jade Buford,Chv,4346,14,5196,1
49,91.366,77.622,9,48,Jade Buford,Chv,4346,14,5196,1
50,91.424,77.573,10,48,Jade Buford,Chv,4346,14,5196,1
51,112.055,63.290,10,48,Jade Buford,Chv,4346,14,5196,2
52,715.86,9.907,10,48,Jade Buford,Chv,4346,14,5196,1
53,98.416,72.061,8,48,Jade Buford,Chv,4346,14,5196,2
54,177.342,39.991,7,48,Jade Buford,Chv,4346,14,5196,2
55,195.8,36.221,8,48,Jade Buford,Chv,4346,14,5196,1
56,91.205,77.759,11,48,Jade Buford,Chv,4346,14,5196,2
57,132.115,53.681,11,48,Jade Buford,Chv,4346,14,5196,2
58,176.598,40.159,10,48,Jade Buford,Chv,4346,14,5196,2
59,188.381,37.647,10,48,Jade Buford,Chv,4346,14,5196,2
60,183.73,38.600,10,48,Jade Buford,Chv,4346,14,5196,2
61,184.137,38.515,10,48,Jade Buford,Chv,4346,14,5196,2
62,180.386,39.316,9,48,Jade Buford,Chv,4346,14,5196,1
63,94.425,75.107,10,48,Jade Buford,Chv,4346,14,5196,2
64,164.788,43.037,10,48,Jade Buford,Chv,4346,14,5196,2
65,192.043,36.929,1,48,Jade Buford,Chv,4346,14,5196,2
66,199.431,35.561,1,48,Jade Buford,Chv,4346,14,5196,2
67,200.723,35.332,1,48,Jade Buford,Chv,4346,14,5196,2
68,191.457,37.042,1,48,Jade Buford,Chv,4346,14,5196,1
69,99.659,71.163,3,48,Jade Buford,Chv,4346,14,5196,2
70,220.23,32.203,19,48,Jade Buford,Chv,4346,14,5196,2
71,163.555,43.362,19,48,Jade Buford,Chv,4346,14,5196,1
72,94.161,75.318,17,48,Jade Buford,Chv,4346,14,5196,1
73,88.48,80.154,15,48,Jade Buford,Chv,4346,14,5196,1
74,89.725,79.042,14,48,Jade Buford,Chv,4346,14,5196,1
75,89.785,78.989,14,48,Jade Buford,Chv,4346,14,5196,4
0,NA,NA,13,10,Landon Cassill,Chv,3808,15,5196,8
1,107.128,66.201,11,10,Landon Cassill,Chv,3808,15,5196,1
2,101.104,70.146,12,10,Landon Cassill,Chv,3808,15,5196,1
3,101.413,69.932,14,10,Landon Cassill,Chv,3808,15,5196,1
4,98.819,71.768,12,10,Landon Cassill,Chv,3808,15,5196,1
5,99.768,71.085,13,10,Landon Cassill,Chv,3808,15,5196,1
6,99.121,71.549,12,10,Landon Cassill,Chv,3808,15,5196,1
7,97.173,72.983,12,10,Landon Cassill,Chv,3808,15,5196,1
8,97.248,72.927,13,10,Landon Cassill,Chv,3808,15,5196,1
9,95.795,74.033,13,10,Landon Cassill,Chv,3808,15,5196,1
10,97.718,72.576,13,10,Landon Cassill,Chv,3808,15,5196,1
11,98.116,72.282,13,10,Landon Cassill,Chv,3808,15,5196,1
12,110.822,63.995,11,10,Landon Cassill,Chv,3808,15,5196,1
13,119.809,59.194,11,10,Landon Cassill,Chv,3808,15,5196,2
14,136.616,51.912,11,10,Landon Cassill,Chv,3808,15,5196,2
15,181.749,39.021,11,10,Landon Cassill,Chv,3808,15,5196,2
16,174.83,40.565,10,10,Landon Cassill,Chv,3808,15,5196,1
17,107.814,65.780,8,10,Landon Cassill,Chv,3808,15,5196,1
18,101.114,70.139,8,10,Landon Cassill,Chv,3808,15,5196,1
19,101.096,70.151,7,10,Landon Cassill,Chv,3808,15,5196,1
20,99.898,70.992,7,10,Landon Cassill,Chv,3808,15,5196,1
21,98.78,71.796,7,10,Landon Cassill,Chv,3808,15,5196,1
22,97.797,72.518,6,10,Landon Cassill,Chv,3808,15,5196,1
23,98.674,71.873,6,10,Landon Cassill,Chv,3808,15,5196,1
24,98.903,71.707,8,10,Landon Cassill,Chv,3808,15,5196,1
25,98.6,71.927,8,10,Landon Cassill,Chv,3808,15,5196,1
26,113.485,62.493,8,10,Landon Cassill,Chv,3808,15,5196,2
27,890.114,7.968,9,10,Landon Cassill,Chv,3808,15,5196,1
28,145.262,48.822,8,10,Landon Cassill,Chv,3808,15,5196,2
29,190.313,37.265,8,10,Landon Cassill,Chv,3808,15,5196,2
30,210.634,33.670,8,10,Landon Cassill,Chv,3808,15,5196,2
31,208.852,33.957,8,10,Landon Cassill,Chv,3808,15,5196,1
32,100.092,70.855,8,10,Landon Cassill,Chv,3808,15,5196,1
33,95.516,74.249,8,10,Landon Cassill,Chv,3808,15,5196,1
34,95.96,73.906,8,10,Landon Cassill,Chv,3808,15,5196,1
35,94.879,74.748,8,10,Landon Cassill,Chv,3808,15,5196,1
36,93.976,75.466,9,10,Landon Cassill,Chv,3808,15,5196,1
37,93.425,75.911,8,10,Landon Cassill,Chv,3808,15,5196,1
38,93.082,76.191,8,10,Landon Cassill,Chv,3808,15,5196,1
39,93.999,75.448,7,10,Landon Cassill,Chv,3808,15,5196,1
40,104.563,67.825,7,10,Landon Cassill,Chv,3808,15,5196,2
41,170.867,41.506,7,10,Landon Cassill,Chv,3808,15,5196,2
42,205.66,34.484,7,10,Landon Cassill,Chv,3808,15,5196,2
43,190.612,37.206,7,10,Landon Cassill,Chv,3808,15,5196,1
44,98.459,72.030,3,10,Landon Cassill,Chv,3808,15,5196,1
45,94.348,75.169,3,10,Landon Cassill,Chv,3808,15,5196,1
46,95.432,74.315,3,10,Landon Cassill,Chv,3808,15,5196,1
47,92.806,76.417,3,10,Landon Cassill,Chv,3808,15,5196,1
48,92.722,76.487,3,10,Landon Cassill,Chv,3808,15,5196,1
49,92.86,76.373,4,10,Landon Cassill,Chv,3808,15,5196,1
50,91.661,77.372,4,10,Landon Cassill,Chv,3808,15,5196,1
51,110.741,64.041,4,10,Landon Cassill,Chv,3808,15,5196,2
52,721.82,9.825,3,10,Landon Cassill,Chv,3808,15,5196,1
53,94.538,75.017,3,10,Landon Cassill,Chv,3808,15,5196,2
54,179.443,39.522,3,10,Landon Cassill,Chv,3808,15,5196,2
55,197.86,35.844,3,10,Landon Cassill,Chv,3808,15,5196,1
56,82.868,85.582,2,10,Landon Cassill,Chv,3808,15,5196,2
57,132.366,53.579,2,10,Landon Cassill,Chv,3808,15,5196,2
58,179.313,39.551,2,10,Landon Cassill,Chv,3808,15,5196,2
59,188.282,37.667,2,10,Landon Cassill,Chv,3808,15,5196,2
60,184.141,38.514,2,10,Landon Cassill,Chv,3808,15,5196,2
61,183.644,38.618,2,10,Landon Cassill,Chv,3808,15,5196,2
62,185.687,38.193,2,10,Landon Cassill,Chv,3808,15,5196,1
63,91.269,77.704,5,10,Landon Cassill,Chv,3808,15,5196,2
64,165.209,42.927,5,10,Landon Cassill,Chv,3808,15,5196,2
65,270.134,26.254,10,10,Landon Cassill,Chv,3808,15,5196,2
66,129.579,54.731,8,10,Landon Cassill,Chv,3808,15,5196,2
67,200.743,35.329,7,10,Landon Cassill,Chv,3808,15,5196,2
68,187.486,37.827,7,10,Landon Cassill,Chv,3808,15,5196,1
69,115.634,61.331,18,10,Landon Cassill,Chv,3808,15,5196,2
70,256.085,27.694,20,10,Landon Cassill,Chv,3808,15,5196,2
71,111.501,63.605,20,10,Landon Cassill,Chv,3808,15,5196,1
72,92.743,76.469,15,10,Landon Cassill,Chv,3808,15,5196,1
73,90.022,78.781,16,10,Landon Cassill,Chv,3808,15,5196,1
74,89.809,78.968,15,10,Landon Cassill,Chv,3808,15,5196,1
75,89.879,78.906,15,10,Landon Cassill,Chv,3808,15,5196,4
0,NA,NA,27,39,Ryan Sieg,Frd,3884,16,5196,8
1,103.685,68.399,29,39,Ryan Sieg,Frd,3884,16,5196,1
2,100.094,70.853,29,39,Ryan Sieg,Frd,3884,16,5196,1
3,99.534,71.252,29,39,Ryan Sieg,Frd,3884,16,5196,1
4,100.6,70.497,29,39,Ryan Sieg,Frd,3884,16,5196,1
5,101.513,69.863,27,39,Ryan Sieg,Frd,3884,16,5196,1
6,100.388,70.646,26,39,Ryan Sieg,Frd,3884,16,5196,1
7,97.781,72.529,26,39,Ryan Sieg,Frd,3884,16,5196,1
8,97.912,72.432,25,39,Ryan Sieg,Frd,3884,16,5196,1
9,97.102,73.037,25,39,Ryan Sieg,Frd,3884,16,5196,1
10,98.302,72.145,24,39,Ryan Sieg,Frd,3884,16,5196,1
