Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
154,25.532,141.000,17,27,Jeb Burton,Chv,4018,16,5193,1
155,25.493,141.215,17,27,Jeb Burton,Chv,4018,16,5193,1
156,25.648,140.362,17,27,Jeb Burton,Chv,4018,16,5193,1
157,36.311,99.144,17,27,Jeb Burton,Chv,4018,16,5193,2
158,66.335,54.270,17,27,Jeb Burton,Chv,4018,16,5193,2
159,81.387,44.233,17,27,Jeb Burton,Chv,4018,16,5193,2
160,80.743,44.586,17,27,Jeb Burton,Chv,4018,16,5193,2
161,41.807,86.110,17,27,Jeb Burton,Chv,4018,16,5193,2
162,77.475,46.467,17,27,Jeb Burton,Chv,4018,16,5193,2
163,66.358,54.251,17,27,Jeb Burton,Chv,4018,16,5193,2
164,85.706,42.004,17,27,Jeb Burton,Chv,4018,16,5193,2
165,82.201,43.795,17,27,Jeb Burton,Chv,4018,16,5193,2
166,60.154,59.846,17,27,Jeb Burton,Chv,4018,16,5193,1
167,25.797,139.551,17,27,Jeb Burton,Chv,4018,16,5193,1
168,24.972,144.161,17,27,Jeb Burton,Chv,4018,16,5193,1
169,24.659,145.991,17,27,Jeb Burton,Chv,4018,16,5193,1
170,24.321,148.020,17,27,Jeb Burton,Chv,4018,16,5193,1
171,24.709,145.696,17,27,Jeb Burton,Chv,4018,16,5193,1
172,24.585,146.431,17,27,Jeb Burton,Chv,4018,16,5193,1
173,25.003,143.983,17,27,Jeb Burton,Chv,4018,16,5193,1
174,25.09,143.483,17,27,Jeb Burton,Chv,4018,16,5193,1
175,24.486,147.023,17,27,Jeb Burton,Chv,4018,16,5193,1
176,24.592,146.389,17,27,Jeb Burton,Chv,4018,16,5193,1
177,24.727,145.590,17,27,Jeb Burton,Chv,4018,16,5193,1
178,24.755,145.425,17,27,Jeb Burton,Chv,4018,16,5193,1
179,24.63,146.163,17,27,Jeb Burton,Chv,4018,16,5193,1
180,24.751,145.449,17,27,Jeb Burton,Chv,4018,16,5193,1
181,24.887,144.654,17,27,Jeb Burton,Chv,4018,16,5193,1
182,24.786,145.243,17,27,Jeb Burton,Chv,4018,16,5193,1
183,24.913,144.503,17,27,Jeb Burton,Chv,4018,16,5193,1
184,25.149,143.147,17,27,Jeb Burton,Chv,4018,16,5193,1
185,25.124,143.289,17,27,Jeb Burton,Chv,4018,16,5193,1
186,25.047,143.730,17,27,Jeb Burton,Chv,4018,16,5193,1
187,25.307,142.253,16,27,Jeb Burton,Chv,4018,16,5193,1
188,24.974,144.150,16,27,Jeb Burton,Chv,4018,16,5193,1
189,25.112,143.358,16,27,Jeb Burton,Chv,4018,16,5193,1
190,24.989,144.063,16,27,Jeb Burton,Chv,4018,16,5193,1
191,24.983,144.098,16,27,Jeb Burton,Chv,4018,16,5193,1
192,25.111,143.363,16,27,Jeb Burton,Chv,4018,16,5193,1
193,25.312,142.225,16,27,Jeb Burton,Chv,4018,16,5193,1
194,25.259,142.523,16,27,Jeb Burton,Chv,4018,16,5193,1
195,25.485,141.260,16,27,Jeb Burton,Chv,4018,16,5193,1
196,25.575,140.762,16,27,Jeb Burton,Chv,4018,16,5193,1
197,25.268,142.473,16,27,Jeb Burton,Chv,4018,16,5193,1
198,25.205,142.829,16,27,Jeb Burton,Chv,4018,16,5193,1
199,24.942,144.335,16,27,Jeb Burton,Chv,4018,16,5193,1
200,24.874,144.729,16,27,Jeb Burton,Chv,4018,16,5193,4
0,NA,NA,23,38,Parker Retzlaff,Frd,4419,17,5193,8
1,25.324,142.158,22,38,Parker Retzlaff,Frd,4419,17,5193,1
2,24.999,144.006,22,38,Parker Retzlaff,Frd,4419,17,5193,1
3,24.447,147.257,22,38,Parker Retzlaff,Frd,4419,17,5193,1
4,24.437,147.318,22,38,Parker Retzlaff,Frd,4419,17,5193,1
5,24.475,147.089,22,38,Parker Retzlaff,Frd,4419,17,5193,1
6,24.669,145.932,21,38,Parker Retzlaff,Frd,4419,17,5193,1
7,24.842,144.916,21,38,Parker Retzlaff,Frd,4419,17,5193,1
8,24.822,145.033,21,38,Parker Retzlaff,Frd,4419,17,5193,1
9,24.865,144.782,21,38,Parker Retzlaff,Frd,4419,17,5193,1
10,24.714,145.666,21,38,Parker Retzlaff,Frd,4419,17,5193,1
11,24.791,145.214,21,38,Parker Retzlaff,Frd,4419,17,5193,1
12,24.892,144.625,20,38,Parker Retzlaff,Frd,4419,17,5193,1
13,24.809,145.109,20,38,Parker Retzlaff,Frd,4419,17,5193,1
14,24.748,145.466,20,38,Parker Retzlaff,Frd,4419,17,5193,1
15,25.056,143.678,20,38,Parker Retzlaff,Frd,4419,17,5193,1
16,25.529,141.016,21,38,Parker Retzlaff,Frd,4419,17,5193,1
17,24.994,144.035,20,38,Parker Retzlaff,Frd,4419,17,5193,1
18,24.762,145.384,20,38,Parker Retzlaff,Frd,4419,17,5193,1
19,30.429,118.308,20,38,Parker Retzlaff,Frd,4419,17,5193,2
20,46.463,77.481,20,38,Parker Retzlaff,Frd,4419,17,5193,2
21,72.059,49.959,20,38,Parker Retzlaff,Frd,4419,17,5193,2
22,80.16,44.910,20,38,Parker Retzlaff,Frd,4419,17,5193,2
23,77.581,46.403,20,38,Parker Retzlaff,Frd,4419,17,5193,2
24,82.231,43.779,20,38,Parker Retzlaff,Frd,4419,17,5193,2
25,85.464,42.123,20,38,Parker Retzlaff,Frd,4419,17,5193,2
26,61.362,58.668,21,38,Parker Retzlaff,Frd,4419,17,5193,1
27,25.59,140.680,21,38,Parker Retzlaff,Frd,4419,17,5193,1
28,25.029,143.833,20,38,Parker Retzlaff,Frd,4419,17,5193,1
29,24.997,144.017,20,38,Parker Retzlaff,Frd,4419,17,5193,1
30,24.975,144.144,20,38,Parker Retzlaff,Frd,4419,17,5193,1
31,25.062,143.644,20,38,Parker Retzlaff,Frd,4419,17,5193,1
32,24.764,145.372,20,38,Parker Retzlaff,Frd,4419,17,5193,1
33,25.197,142.874,20,38,Parker Retzlaff,Frd,4419,17,5193,1
34,25.007,143.960,20,38,Parker Retzlaff,Frd,4419,17,5193,1
35,24.957,144.248,20,38,Parker Retzlaff,Frd,4419,17,5193,1
36,25.28,142.405,18,38,Parker Retzlaff,Frd,4419,17,5193,1
37,25.033,143.810,18,38,Parker Retzlaff,Frd,4419,17,5193,1
38,24.908,144.532,18,38,Parker Retzlaff,Frd,4419,17,5193,1
39,24.922,144.451,18,38,Parker Retzlaff,Frd,4419,17,5193,1
40,25.169,143.033,18,38,Parker Retzlaff,Frd,4419,17,5193,1
41,25.179,142.976,18,38,Parker Retzlaff,Frd,4419,17,5193,1
42,25.38,141.844,18,38,Parker Retzlaff,Frd,4419,17,5193,1
43,25.439,141.515,18,38,Parker Retzlaff,Frd,4419,17,5193,1
44,25.207,142.817,18,38,Parker Retzlaff,Frd,4419,17,5193,1
45,25.479,141.293,18,38,Parker Retzlaff,Frd,4419,17,5193,1
46,38.913,92.514,18,38,Parker Retzlaff,Frd,4419,17,5193,2
47,64.466,55.843,18,38,Parker Retzlaff,Frd,4419,17,5193,2
48,80.69,44.615,18,38,Parker Retzlaff,Frd,4419,17,5193,2
49,81.552,44.144,11,38,Parker Retzlaff,Frd,4419,17,5193,2
50,105.684,34.064,31,38,Parker Retzlaff,Frd,4419,17,5193,2
51,69.661,51.679,31,38,Parker Retzlaff,Frd,4419,17,5193,2
52,80.283,44.841,31,38,Parker Retzlaff,Frd,4419,17,5193,2
53,88.385,40.731,30,38,Parker Retzlaff,Frd,4419,17,5193,2
54,62.153,57.922,28,38,Parker Retzlaff,Frd,4419,17,5193,1
55,26.9,133.829,31,38,Parker Retzlaff,Frd,4419,17,5193,1
56,24.456,147.203,31,38,Parker Retzlaff,Frd,4419,17,5193,1
57,24.46,147.179,30,38,Parker Retzlaff,Frd,4419,17,5193,1
58,24.881,144.689,30,38,Parker Retzlaff,Frd,4419,17,5193,1
59,25.072,143.586,29,38,Parker Retzlaff,Frd,4419,17,5193,1
60,25.071,143.592,29,38,Parker Retzlaff,Frd,4419,17,5193,1
61,24.941,144.341,28,38,Parker Retzlaff,Frd,4419,17,5193,1
62,24.992,144.046,28,38,Parker Retzlaff,Frd,4419,17,5193,1
63,24.891,144.631,27,38,Parker Retzlaff,Frd,4419,17,5193,1
64,25.116,143.335,26,38,Parker Retzlaff,Frd,4419,17,5193,1
65,24.858,144.823,25,38,Parker Retzlaff,Frd,4419,17,5193,1
66,24.767,145.355,25,38,Parker Retzlaff,Frd,4419,17,5193,1
67,24.957,144.248,25,38,Parker Retzlaff,Frd,4419,17,5193,1
68,25.444,141.487,23,38,Parker Retzlaff,Frd,4419,17,5193,1
69,24.744,145.490,23,38,Parker Retzlaff,Frd,4419,17,5193,1
70,24.82,145.044,23,38,Parker Retzlaff,Frd,4419,17,5193,1
71,24.788,145.232,23,38,Parker Retzlaff,Frd,4419,17,5193,1
72,24.909,144.526,23,38,Parker Retzlaff,Frd,4419,17,5193,1
73,25.108,143.381,23,38,Parker Retzlaff,Frd,4419,17,5193,1
74,25.019,143.891,23,38,Parker Retzlaff,Frd,4419,17,5193,1
75,24.912,144.509,23,38,Parker Retzlaff,Frd,4419,17,5193,1
76,24.89,144.636,23,38,Parker Retzlaff,Frd,4419,17,5193,1
77,25.31,142.236,23,38,Parker Retzlaff,Frd,4419,17,5193,1
78,25.689,140.138,24,38,Parker Retzlaff,Frd,4419,17,5193,1
79,25.284,142.383,24,38,Parker Retzlaff,Frd,4419,17,5193,1
80,25.23,142.687,24,38,Parker Retzlaff,Frd,4419,17,5193,1
81,25.421,141.615,24,38,Parker Retzlaff,Frd,4419,17,5193,1
82,25.21,142.800,22,38,Parker Retzlaff,Frd,4419,17,5193,1
83,25.67,140.242,23,38,Parker Retzlaff,Frd,4419,17,5193,1
84,26.434,136.188,23,38,Parker Retzlaff,Frd,4419,17,5193,1
85,25.591,140.674,24,38,Parker Retzlaff,Frd,4419,17,5193,1
86,25.435,141.537,23,38,Parker Retzlaff,Frd,4419,17,5193,1
87,25.096,143.449,23,38,Parker Retzlaff,Frd,4419,17,5193,1
88,26.104,137.910,23,38,Parker Retzlaff,Frd,4419,17,5193,1
89,41.613,86.511,23,38,Parker Retzlaff,Frd,4419,17,5193,2
90,61.607,58.435,23,38,Parker Retzlaff,Frd,4419,17,5193,2
91,81.642,44.095,23,38,Parker Retzlaff,Frd,4419,17,5193,2
92,79.528,45.267,23,38,Parker Retzlaff,Frd,4419,17,5193,2
93,82.664,43.550,23,38,Parker Retzlaff,Frd,4419,17,5193,2
94,91.473,39.356,21,38,Parker Retzlaff,Frd,4419,17,5193,2
95,58.929,61.090,20,38,Parker Retzlaff,Frd,4419,17,5193,2
96,81.622,44.106,20,38,Parker Retzlaff,Frd,4419,17,5193,2
97,82.809,43.474,17,38,Parker Retzlaff,Frd,4419,17,5193,2
98,70.176,51.300,17,38,Parker Retzlaff,Frd,4419,17,5193,1
99,25.352,142.001,17,38,Parker Retzlaff,Frd,4419,17,5193,1
100,24.737,145.531,17,38,Parker Retzlaff,Frd,4419,17,5193,1
101,24.618,146.234,16,38,Parker Retzlaff,Frd,4419,17,5193,1
102,24.703,145.731,15,38,Parker Retzlaff,Frd,4419,17,5193,1
103,24.606,146.306,15,38,Parker Retzlaff,Frd,4419,17,5193,2
104,41.815,86.094,15,38,Parker Retzlaff,Frd,4419,17,5193,2
105,71.767,50.162,14,38,Parker Retzlaff,Frd,4419,17,5193,2
106,82.192,43.800,14,38,Parker Retzlaff,Frd,4419,17,5193,2
107,83.241,43.248,14,38,Parker Retzlaff,Frd,4419,17,5193,2
108,73.019,49.302,14,38,Parker Retzlaff,Frd,4419,17,5193,1
109,25.915,138.916,13,38,Parker Retzlaff,Frd,4419,17,5193,1
110,25.477,141.304,13,38,Parker Retzlaff,Frd,4419,17,5193,1
111,24.493,146.981,13,38,Parker Retzlaff,Frd,4419,17,5193,1
112,24.463,147.161,13,38,Parker Retzlaff,Frd,4419,17,5193,1
113,24.503,146.921,13,38,Parker Retzlaff,Frd,4419,17,5193,1
114,24.551,146.634,13,38,Parker Retzlaff,Frd,4419,17,5193,1
115,24.556,146.604,13,38,Parker Retzlaff,Frd,4419,17,5193,1
116,24.827,145.003,14,38,Parker Retzlaff,Frd,4419,17,5193,1
117,24.593,146.383,14,38,Parker Retzlaff,Frd,4419,17,5193,1
118,24.793,145.202,14,38,Parker Retzlaff,Frd,4419,17,5193,1
119,25.002,143.988,15,38,Parker Retzlaff,Frd,4419,17,5193,1
120,24.838,144.939,15,38,Parker Retzlaff,Frd,4419,17,5193,1
121,24.827,145.003,15,38,Parker Retzlaff,Frd,4419,17,5193,1
122,24.892,144.625,15,38,Parker Retzlaff,Frd,4419,17,5193,1
123,24.952,144.277,15,38,Parker Retzlaff,Frd,4419,17,5193,1
124,25.114,143.346,16,38,Parker Retzlaff,Frd,4419,17,5193,1
125,25.127,143.272,16,38,Parker Retzlaff,Frd,4419,17,5193,1
126,25.028,143.839,16,38,Parker Retzlaff,Frd,4419,17,5193,1
127,25.009,143.948,16,38,Parker Retzlaff,Frd,4419,17,5193,1
128,24.91,144.520,16,38,Parker Retzlaff,Frd,4419,17,5193,1
129,25.019,143.891,16,38,Parker Retzlaff,Frd,4419,17,5193,1
130,25.397,141.749,17,38,Parker Retzlaff,Frd,4419,17,5193,1
131,25.189,142.920,17,38,Parker Retzlaff,Frd,4419,17,5193,1
132,25.136,143.221,17,38,Parker Retzlaff,Frd,4419,17,5193,1
133,25.02,143.885,17,38,Parker Retzlaff,Frd,4419,17,5193,1
134,25.119,143.318,17,38,Parker Retzlaff,Frd,4419,17,5193,1
135,25.246,142.597,17,38,Parker Retzlaff,Frd,4419,17,5193,1
136,25.297,142.309,17,38,Parker Retzlaff,Frd,4419,17,5193,1
137,25.215,142.772,17,38,Parker Retzlaff,Frd,4419,17,5193,1
138,25.3,142.292,17,38,Parker Retzlaff,Frd,4419,17,5193,1
139,25.4,141.732,17,38,Parker Retzlaff,Frd,4419,17,5193,1
140,25.458,141.409,17,38,Parker Retzlaff,Frd,4419,17,5193,1
141,25.496,141.199,17,38,Parker Retzlaff,Frd,4419,17,5193,1
142,25.478,141.298,17,38,Parker Retzlaff,Frd,4419,17,5193,1
143,25.607,140.587,17,38,Parker Retzlaff,Frd,4419,17,5193,1
144,25.337,142.085,17,38,Parker Retzlaff,Frd,4419,17,5193,1
145,25.411,141.671,17,38,Parker Retzlaff,Frd,4419,17,5193,1
146,25.676,140.209,17,38,Parker Retzlaff,Frd,4419,17,5193,1
147,25.432,141.554,16,38,Parker Retzlaff,Frd,4419,17,5193,1
148,25.196,142.880,16,38,Parker Retzlaff,Frd,4419,17,5193,1
149,25.487,141.248,16,38,Parker Retzlaff,Frd,4419,17,5193,1
150,25.489,141.237,16,38,Parker Retzlaff,Frd,4419,17,5193,1
151,25.431,141.560,16,38,Parker Retzlaff,Frd,4419,17,5193,1
152,25.185,142.942,16,38,Parker Retzlaff,Frd,4419,17,5193,1
153,25.123,143.295,16,38,Parker Retzlaff,Frd,4419,17,5193,1
154,25.159,143.090,16,38,Parker Retzlaff,Frd,4419,17,5193,1
155,25.174,143.005,16,38,Parker Retzlaff,Frd,4419,17,5193,1
156,25.233,142.670,16,38,Parker Retzlaff,Frd,4419,17,5193,1
157,31.784,113.265,16,38,Parker Retzlaff,Frd,4419,17,5193,2
158,41.749,86.230,16,38,Parker Retzlaff,Frd,4419,17,5193,2
159,59.087,60.927,16,38,Parker Retzlaff,Frd,4419,17,5193,2
160,77.333,46.552,16,38,Parker Retzlaff,Frd,4419,17,5193,2
161,92.784,38.800,16,38,Parker Retzlaff,Frd,4419,17,5193,2
162,61.489,58.547,16,38,Parker Retzlaff,Frd,4419,17,5193,2
163,79.898,45.057,16,38,Parker Retzlaff,Frd,4419,17,5193,2
164,83.736,42.992,16,38,Parker Retzlaff,Frd,4419,17,5193,2
165,80.75,44.582,16,38,Parker Retzlaff,Frd,4419,17,5193,2
166,71.282,50.504,16,38,Parker Retzlaff,Frd,4419,17,5193,1
167,25.488,141.243,16,38,Parker Retzlaff,Frd,4419,17,5193,1
168,24.718,145.643,16,38,Parker Retzlaff,Frd,4419,17,5193,1
169,24.705,145.719,16,38,Parker Retzlaff,Frd,4419,17,5193,1
170,25.002,143.988,16,38,Parker Retzlaff,Frd,4419,17,5193,1
171,24.768,145.349,16,38,Parker Retzlaff,Frd,4419,17,5193,1
172,24.732,145.560,16,38,Parker Retzlaff,Frd,4419,17,5193,1
173,24.833,144.968,16,38,Parker Retzlaff,Frd,4419,17,5193,1
174,24.886,144.660,16,38,Parker Retzlaff,Frd,4419,17,5193,1
175,24.706,145.714,16,38,Parker Retzlaff,Frd,4419,17,5193,1
176,24.71,145.690,16,38,Parker Retzlaff,Frd,4419,17,5193,1
177,24.685,145.838,16,38,Parker Retzlaff,Frd,4419,17,5193,1
178,24.673,145.908,16,38,Parker Retzlaff,Frd,4419,17,5193,1
179,24.815,145.074,16,38,Parker Retzlaff,Frd,4419,17,5193,1
180,24.845,144.898,16,38,Parker Retzlaff,Frd,4419,17,5193,1
181,24.83,144.986,16,38,Parker Retzlaff,Frd,4419,17,5193,1
182,24.926,144.428,16,38,Parker Retzlaff,Frd,4419,17,5193,1
183,25.006,143.965,16,38,Parker Retzlaff,Frd,4419,17,5193,1
184,25.168,143.039,16,38,Parker Retzlaff,Frd,4419,17,5193,1
185,25.04,143.770,16,38,Parker Retzlaff,Frd,4419,17,5193,1
186,25.158,143.096,16,38,Parker Retzlaff,Frd,4419,17,5193,1
187,25.692,140.121,17,38,Parker Retzlaff,Frd,4419,17,5193,1
188,25.004,143.977,17,38,Parker Retzlaff,Frd,4419,17,5193,1
189,25.099,143.432,17,38,Parker Retzlaff,Frd,4419,17,5193,1
190,25.176,142.993,17,38,Parker Retzlaff,Frd,4419,17,5193,1
191,25.105,143.398,17,38,Parker Retzlaff,Frd,4419,17,5193,1
192,25.042,143.758,17,38,Parker Retzlaff,Frd,4419,17,5193,1
193,25.427,141.582,17,38,Parker Retzlaff,Frd,4419,17,5193,1
194,25.295,142.321,17,38,Parker Retzlaff,Frd,4419,17,5193,1
195,25.414,141.654,17,38,Parker Retzlaff,Frd,4419,17,5193,1
196,25.396,141.755,17,38,Parker Retzlaff,Frd,4419,17,5193,1
197,25.467,141.359,17,38,Parker Retzlaff,Frd,4419,17,5193,1
198,25.436,141.532,17,38,Parker Retzlaff,Frd,4419,17,5193,1
199,25.282,142.394,17,38,Parker Retzlaff,Frd,4419,17,5193,1
200,25.402,141.721,17,38,Parker Retzlaff,Frd,4419,17,5193,4
0,NA,NA,22,68,Brandon Brown,Chv,4118,18,5193,8
1,25.637,140.422,19,68,Brandon Brown,Chv,4118,18,5193,1
2,24.816,145.068,20,68,Brandon Brown,Chv,4118,18,5193,1
3,24.309,148.093,20,68,Brandon Brown,Chv,4118,18,5193,1
4,24.429,147.366,20,68,Brandon Brown,Chv,4118,18,5193,1
5,24.439,147.306,20,68,Brandon Brown,Chv,4118,18,5193,1
6,24.8,145.161,20,68,Brandon Brown,Chv,4118,18,5193,1
7,25.075,143.569,19,68,Brandon Brown,Chv,4118,18,5193,1
8,24.739,145.519,19,68,Brandon Brown,Chv,4118,18,5193,1
9,24.759,145.402,19,68,Brandon Brown,Chv,4118,18,5193,1
10,24.731,145.566,19,68,Brandon Brown,Chv,4118,18,5193,1
11,24.814,145.079,19,68,Brandon Brown,Chv,4118,18,5193,1
12,24.85,144.869,19,68,Brandon Brown,Chv,4118,18,5193,1
13,24.999,144.006,19,68,Brandon Brown,Chv,4118,18,5193,1
14,24.949,144.294,19,68,Brandon Brown,Chv,4118,18,5193,1
15,25.11,143.369,19,68,Brandon Brown,Chv,4118,18,5193,1
16,25.387,141.805,20,68,Brandon Brown,Chv,4118,18,5193,1
17,25.447,141.471,21,68,Brandon Brown,Chv,4118,18,5193,1
18,25.121,143.306,21,68,Brandon Brown,Chv,4118,18,5193,1
19,30.662,117.409,21,68,Brandon Brown,Chv,4118,18,5193,2
20,47.631,75.581,21,68,Brandon Brown,Chv,4118,18,5193,2
21,70.915,50.765,21,68,Brandon Brown,Chv,4118,18,5193,2
22,93.136,38.653,29,68,Brandon Brown,Chv,4118,18,5193,2
23,70.438,51.109,27,68,Brandon Brown,Chv,4118,18,5193,2
24,82.91,43.421,27,68,Brandon Brown,Chv,4118,18,5193,2
25,87.73,41.035,27,68,Brandon Brown,Chv,4118,18,5193,2
26,52.386,68.721,26,68,Brandon Brown,Chv,4118,18,5193,1
27,25.947,138.744,26,68,Brandon Brown,Chv,4118,18,5193,1
28,25.074,143.575,26,68,Brandon Brown,Chv,4118,18,5193,1
29,25.704,140.056,27,68,Brandon Brown,Chv,4118,18,5193,1
30,25.018,143.896,27,68,Brandon Brown,Chv,4118,18,5193,1
31,24.967,144.190,27,68,Brandon Brown,Chv,4118,18,5193,1
32,25.079,143.546,27,68,Brandon Brown,Chv,4118,18,5193,1
33,25.665,140.269,28,68,Brandon Brown,Chv,4118,18,5193,1
34,25.447,141.471,28,68,Brandon Brown,Chv,4118,18,5193,1
35,25.493,141.215,27,68,Brandon Brown,Chv,4118,18,5193,1
36,25.234,142.665,27,68,Brandon Brown,Chv,4118,18,5193,1
37,25.431,141.560,28,68,Brandon Brown,Chv,4118,18,5193,1
38,25.042,143.758,28,68,Brandon Brown,Chv,4118,18,5193,1
39,25.077,143.558,28,68,Brandon Brown,Chv,4118,18,5193,1
40,25.103,143.409,28,68,Brandon Brown,Chv,4118,18,5193,1
41,25.434,141.543,28,68,Brandon Brown,Chv,4118,18,5193,1
42,25.391,141.783,28,68,Brandon Brown,Chv,4118,18,5193,1
43,25.495,141.204,28,68,Brandon Brown,Chv,4118,18,5193,1
44,25.894,139.028,30,68,Brandon Brown,Chv,4118,18,5193,1
45,27.233,132.193,30,68,Brandon Brown,Chv,4118,18,5193,1
46,42.68,84.349,30,68,Brandon Brown,Chv,4118,18,5193,2
47,63.676,56.536,30,68,Brandon Brown,Chv,4118,18,5193,2
48,81.174,44.349,30,68,Brandon Brown,Chv,4118,18,5193,2
49,97.015,37.108,29,68,Brandon Brown,Chv,4118,18,5193,2
50,68.363,52.660,25,68,Brandon Brown,Chv,4118,18,5193,2
51,74.107,48.578,24,68,Brandon Brown,Chv,4118,18,5193,2
52,80.354,44.802,24,68,Brandon Brown,Chv,4118,18,5193,2
53,88.914,40.489,24,68,Brandon Brown,Chv,4118,18,5193,2
54,67.796,53.100,23,68,Brandon Brown,Chv,4118,18,5193,1
55,25.558,140.856,23,68,Brandon Brown,Chv,4118,18,5193,1
56,24.801,145.155,23,68,Brandon Brown,Chv,4118,18,5193,1
57,25.103,143.409,23,68,Brandon Brown,Chv,4118,18,5193,1
58,25.454,141.432,24,68,Brandon Brown,Chv,4118,18,5193,1
59,24.877,144.712,24,68,Brandon Brown,Chv,4118,18,5193,1
60,25.616,140.537,25,68,Brandon Brown,Chv,4118,18,5193,1
61,24.864,144.788,25,68,Brandon Brown,Chv,4118,18,5193,1
62,24.761,145.390,25,68,Brandon Brown,Chv,4118,18,5193,1
63,25.14,143.198,24,68,Brandon Brown,Chv,4118,18,5193,1
64,25.333,142.107,24,68,Brandon Brown,Chv,4118,18,5193,1
65,25.32,142.180,26,68,Brandon Brown,Chv,4118,18,5193,1
66,25.224,142.721,26,68,Brandon Brown,Chv,4118,18,5193,1
67,25.147,143.158,26,68,Brandon Brown,Chv,4118,18,5193,1
68,25.344,142.045,26,68,Brandon Brown,Chv,4118,18,5193,1
69,25.643,140.389,27,68,Brandon Brown,Chv,4118,18,5193,1
70,25.446,141.476,27,68,Brandon Brown,Chv,4118,18,5193,1
71,25.488,141.243,27,68,Brandon Brown,Chv,4118,18,5193,1
72,25.421,141.615,27,68,Brandon Brown,Chv,4118,18,5193,1
73,25.177,142.988,26,68,Brandon Brown,Chv,4118,18,5193,1
74,25.119,143.318,26,68,Brandon Brown,Chv,4118,18,5193,1
75,25.135,143.227,26,68,Brandon Brown,Chv,4118,18,5193,1
76,24.968,144.185,26,68,Brandon Brown,Chv,4118,18,5193,1
77,25.006,143.965,26,68,Brandon Brown,Chv,4118,18,5193,1
78,24.989,144.063,26,68,Brandon Brown,Chv,4118,18,5193,1
79,25.05,143.713,26,68,Brandon Brown,Chv,4118,18,5193,1
80,25.107,143.386,26,68,Brandon Brown,Chv,4118,18,5193,1
81,25.109,143.375,26,68,Brandon Brown,Chv,4118,18,5193,1
82,25.118,143.324,26,68,Brandon Brown,Chv,4118,18,5193,1
83,25.68,140.187,26,68,Brandon Brown,Chv,4118,18,5193,1
84,25.315,142.208,25,68,Brandon Brown,Chv,4118,18,5193,1
85,25.504,141.154,25,68,Brandon Brown,Chv,4118,18,5193,1
86,25.374,141.878,25,68,Brandon Brown,Chv,4118,18,5193,1
87,25.412,141.665,25,68,Brandon Brown,Chv,4118,18,5193,1
88,27.659,130.157,25,68,Brandon Brown,Chv,4118,18,5193,1
89,75.881,47.443,25,68,Brandon Brown,Chv,4118,18,5193,2
90,81.356,44.250,25,68,Brandon Brown,Chv,4118,18,5193,2
91,82.242,43.773,25,68,Brandon Brown,Chv,4118,18,5193,2
92,81.511,44.166,25,68,Brandon Brown,Chv,4118,18,5193,2
93,79.532,45.265,25,68,Brandon Brown,Chv,4118,18,5193,2
94,103.21,34.880,27,68,Brandon Brown,Chv,4118,18,5193,2
95,74.055,48.613,24,68,Brandon Brown,Chv,4118,18,5193,2
96,83.69,43.016,24,68,Brandon Brown,Chv,4118,18,5193,2
97,67.983,52.954,25,68,Brandon Brown,Chv,4118,18,5193,2
98,25.382,141.833,24,68,Brandon Brown,Chv,4118,18,5193,1
99,24.674,145.903,24,68,Brandon Brown,Chv,4118,18,5193,1
100,24.556,146.604,24,68,Brandon Brown,Chv,4118,18,5193,1
101,24.736,145.537,24,68,Brandon Brown,Chv,4118,18,5193,1
102,25.068,143.609,24,68,Brandon Brown,Chv,4118,18,5193,1
103,42.659,84.390,24,68,Brandon Brown,Chv,4118,18,5193,2
104,63.531,56.665,24,68,Brandon Brown,Chv,4118,18,5193,2
105,31.707,113.540,24,68,Brandon Brown,Chv,4118,18,5193,2
106,78.793,45.689,24,68,Brandon Brown,Chv,4118,18,5193,2
107,78.44,45.895,24,68,Brandon Brown,Chv,4118,18,5193,2
108,57.651,62.445,24,68,Brandon Brown,Chv,4118,18,5193,1
109,26.005,138.435,24,68,Brandon Brown,Chv,4118,18,5193,1
110,25.324,142.158,24,68,Brandon Brown,Chv,4118,18,5193,1
111,25.43,141.565,24,68,Brandon Brown,Chv,4118,18,5193,1
112,25.164,143.062,24,68,Brandon Brown,Chv,4118,18,5193,1
113,25.153,143.124,24,68,Brandon Brown,Chv,4118,18,5193,1
114,25.178,142.982,24,68,Brandon Brown,Chv,4118,18,5193,1
115,24.901,144.573,24,68,Brandon Brown,Chv,4118,18,5193,1
116,24.79,145.220,23,68,Brandon Brown,Chv,4118,18,5193,1
117,24.848,144.881,23,68,Brandon Brown,Chv,4118,18,5193,1
118,25.348,142.023,23,68,Brandon Brown,Chv,4118,18,5193,1
119,25.24,142.631,23,68,Brandon Brown,Chv,4118,18,5193,1
120,24.774,145.314,23,68,Brandon Brown,Chv,4118,18,5193,1
121,24.781,145.273,23,68,Brandon Brown,Chv,4118,18,5193,1
122,24.856,144.834,23,68,Brandon Brown,Chv,4118,18,5193,1
123,24.931,144.399,23,68,Brandon Brown,Chv,4118,18,5193,1
124,25.075,143.569,23,68,Brandon Brown,Chv,4118,18,5193,1
125,25.183,142.954,23,68,Brandon Brown,Chv,4118,18,5193,1
126,25.305,142.264,22,68,Brandon Brown,Chv,4118,18,5193,1
127,25.167,143.044,22,68,Brandon Brown,Chv,4118,18,5193,1
