Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
194,29.218,123.212,16,27,Jeb Burton,Chv,4018,16,5216,1
195,29.317,122.796,16,27,Jeb Burton,Chv,4018,16,5216,1
196,29.274,122.976,16,27,Jeb Burton,Chv,4018,16,5216,1
197,29.425,122.345,16,27,Jeb Burton,Chv,4018,16,5216,1
198,29.27,122.993,16,27,Jeb Burton,Chv,4018,16,5216,1
199,29.258,123.043,16,27,Jeb Burton,Chv,4018,16,5216,1
200,29.322,122.775,16,27,Jeb Burton,Chv,4018,16,5216,4
0,NA,NA,37,44,Rajah Caruth,Chv,4422,17,5216,8
1,29.122,123.618,36,44,Rajah Caruth,Chv,4422,17,5216,1
2,28.999,124.142,36,44,Rajah Caruth,Chv,4422,17,5216,1
3,29.029,124.014,36,44,Rajah Caruth,Chv,4422,17,5216,1
4,29.123,123.614,36,44,Rajah Caruth,Chv,4422,17,5216,1
5,29.092,123.745,35,44,Rajah Caruth,Chv,4422,17,5216,1
6,29.256,123.052,35,44,Rajah Caruth,Chv,4422,17,5216,1
7,29.303,122.854,35,44,Rajah Caruth,Chv,4422,17,5216,1
8,29.159,123.461,35,44,Rajah Caruth,Chv,4422,17,5216,1
9,29.142,123.533,34,44,Rajah Caruth,Chv,4422,17,5216,1
10,29.24,123.119,34,44,Rajah Caruth,Chv,4422,17,5216,1
11,29.433,122.312,34,44,Rajah Caruth,Chv,4422,17,5216,1
12,29.357,122.628,34,44,Rajah Caruth,Chv,4422,17,5216,1
13,29.264,123.018,34,44,Rajah Caruth,Chv,4422,17,5216,1
14,29.456,122.216,33,44,Rajah Caruth,Chv,4422,17,5216,1
15,29.574,121.729,33,44,Rajah Caruth,Chv,4422,17,5216,1
16,29.521,121.947,33,44,Rajah Caruth,Chv,4422,17,5216,1
17,29.357,122.628,33,44,Rajah Caruth,Chv,4422,17,5216,1
18,29.603,121.609,32,44,Rajah Caruth,Chv,4422,17,5216,1
19,29.537,121.881,32,44,Rajah Caruth,Chv,4422,17,5216,1
20,29.482,122.108,32,44,Rajah Caruth,Chv,4422,17,5216,1
21,29.627,121.511,32,44,Rajah Caruth,Chv,4422,17,5216,1
22,29.557,121.799,32,44,Rajah Caruth,Chv,4422,17,5216,1
23,29.626,121.515,32,44,Rajah Caruth,Chv,4422,17,5216,1
24,29.638,121.466,31,44,Rajah Caruth,Chv,4422,17,5216,1
25,29.716,121.147,31,44,Rajah Caruth,Chv,4422,17,5216,1
26,29.856,120.579,30,44,Rajah Caruth,Chv,4422,17,5216,1
27,29.697,121.224,30,44,Rajah Caruth,Chv,4422,17,5216,1
28,30.012,119.952,30,44,Rajah Caruth,Chv,4422,17,5216,1
29,29.754,120.992,30,44,Rajah Caruth,Chv,4422,17,5216,1
30,30.198,119.213,30,44,Rajah Caruth,Chv,4422,17,5216,1
31,46.049,78.178,30,44,Rajah Caruth,Chv,4422,17,5216,2
32,57.782,62.303,30,44,Rajah Caruth,Chv,4422,17,5216,2
33,73.051,49.281,30,44,Rajah Caruth,Chv,4422,17,5216,2
34,88.573,40.644,31,44,Rajah Caruth,Chv,4422,17,5216,2
35,83.44,43.145,29,44,Rajah Caruth,Chv,4422,17,5216,2
36,51.842,69.442,29,44,Rajah Caruth,Chv,4422,17,5216,2
37,29.608,121.589,28,44,Rajah Caruth,Chv,4422,17,5216,1
38,29.301,122.863,28,44,Rajah Caruth,Chv,4422,17,5216,1
39,29.087,123.767,28,44,Rajah Caruth,Chv,4422,17,5216,1
40,29.169,123.419,28,44,Rajah Caruth,Chv,4422,17,5216,1
41,28.933,124.425,28,44,Rajah Caruth,Chv,4422,17,5216,1
42,28.935,124.417,28,44,Rajah Caruth,Chv,4422,17,5216,1
43,29.016,124.069,28,44,Rajah Caruth,Chv,4422,17,5216,1
44,29.677,121.306,28,44,Rajah Caruth,Chv,4422,17,5216,1
45,43.496,82.766,28,44,Rajah Caruth,Chv,4422,17,5216,1
46,62.902,57.232,28,44,Rajah Caruth,Chv,4422,17,5216,2
47,74.814,48.119,28,44,Rajah Caruth,Chv,4422,17,5216,2
48,60.641,59.366,28,44,Rajah Caruth,Chv,4422,17,5216,2
49,31.932,112.740,25,44,Rajah Caruth,Chv,4422,17,5216,2
50,83.612,43.056,28,44,Rajah Caruth,Chv,4422,17,5216,2
51,62.877,57.255,28,44,Rajah Caruth,Chv,4422,17,5216,2
52,83.847,42.935,27,44,Rajah Caruth,Chv,4422,17,5216,2
53,48.021,74.967,27,44,Rajah Caruth,Chv,4422,17,5216,1
54,29.616,121.556,28,44,Rajah Caruth,Chv,4422,17,5216,1
55,28.921,124.477,28,44,Rajah Caruth,Chv,4422,17,5216,1
56,28.815,124.935,28,44,Rajah Caruth,Chv,4422,17,5216,1
57,28.917,124.494,28,44,Rajah Caruth,Chv,4422,17,5216,1
58,28.883,124.641,28,44,Rajah Caruth,Chv,4422,17,5216,1
59,29.004,124.121,28,44,Rajah Caruth,Chv,4422,17,5216,1
60,33.154,108.584,28,44,Rajah Caruth,Chv,4422,17,5216,2
61,61.101,58.919,28,44,Rajah Caruth,Chv,4422,17,5216,2
62,78.896,45.630,28,44,Rajah Caruth,Chv,4422,17,5216,2
63,74.119,48.571,28,44,Rajah Caruth,Chv,4422,17,5216,2
64,81.22,44.324,28,44,Rajah Caruth,Chv,4422,17,5216,2
65,48.598,74.077,28,44,Rajah Caruth,Chv,4422,17,5216,1
66,29.093,123.741,28,44,Rajah Caruth,Chv,4422,17,5216,1
67,29.619,121.544,27,44,Rajah Caruth,Chv,4422,17,5216,1
68,29.236,123.136,26,44,Rajah Caruth,Chv,4422,17,5216,1
69,29.022,124.044,25,44,Rajah Caruth,Chv,4422,17,5216,1
70,28.924,124.464,25,44,Rajah Caruth,Chv,4422,17,5216,1
71,28.956,124.327,24,44,Rajah Caruth,Chv,4422,17,5216,1
72,29.049,123.929,23,44,Rajah Caruth,Chv,4422,17,5216,1
73,29.151,123.495,23,44,Rajah Caruth,Chv,4422,17,5216,1
74,29.021,124.048,23,44,Rajah Caruth,Chv,4422,17,5216,1
75,29.024,124.035,23,44,Rajah Caruth,Chv,4422,17,5216,1
76,29.326,122.758,23,44,Rajah Caruth,Chv,4422,17,5216,1
77,29.298,122.875,22,44,Rajah Caruth,Chv,4422,17,5216,1
78,29.159,123.461,21,44,Rajah Caruth,Chv,4422,17,5216,1
79,29.326,122.758,21,44,Rajah Caruth,Chv,4422,17,5216,1
80,29.245,123.098,21,44,Rajah Caruth,Chv,4422,17,5216,1
81,29.071,123.835,21,44,Rajah Caruth,Chv,4422,17,5216,1
82,29.36,122.616,21,44,Rajah Caruth,Chv,4422,17,5216,1
83,29.384,122.516,21,44,Rajah Caruth,Chv,4422,17,5216,1
84,29.455,122.220,21,44,Rajah Caruth,Chv,4422,17,5216,1
85,29.772,120.919,22,44,Rajah Caruth,Chv,4422,17,5216,1
86,29.773,120.915,23,44,Rajah Caruth,Chv,4422,17,5216,1
87,29.538,121.877,23,44,Rajah Caruth,Chv,4422,17,5216,1
88,29.586,121.679,23,44,Rajah Caruth,Chv,4422,17,5216,1
89,29.581,121.700,23,44,Rajah Caruth,Chv,4422,17,5216,1
90,30.726,117.165,23,44,Rajah Caruth,Chv,4422,17,5216,1
91,41.832,86.059,23,44,Rajah Caruth,Chv,4422,17,5216,2
92,60.916,59.098,23,44,Rajah Caruth,Chv,4422,17,5216,2
93,71.011,50.696,23,44,Rajah Caruth,Chv,4422,17,5216,2
94,82.273,43.757,23,44,Rajah Caruth,Chv,4422,17,5216,2
95,63.087,57.064,22,44,Rajah Caruth,Chv,4422,17,5216,2
96,72.95,49.349,22,44,Rajah Caruth,Chv,4422,17,5216,2
97,77.865,46.234,22,44,Rajah Caruth,Chv,4422,17,5216,2
98,52.968,67.966,24,44,Rajah Caruth,Chv,4422,17,5216,1
99,29.222,123.195,23,44,Rajah Caruth,Chv,4422,17,5216,1
100,28.726,125.322,23,44,Rajah Caruth,Chv,4422,17,5216,1
101,29.54,121.869,23,44,Rajah Caruth,Chv,4422,17,5216,2
102,45.722,78.737,18,44,Rajah Caruth,Chv,4422,17,5216,2
103,63.631,56.576,19,44,Rajah Caruth,Chv,4422,17,5216,2
104,77.162,46.655,20,44,Rajah Caruth,Chv,4422,17,5216,2
105,119.797,30.051,24,44,Rajah Caruth,Chv,4422,17,5216,2
106,39.57,90.978,24,44,Rajah Caruth,Chv,4422,17,5216,2
107,74.954,48.029,22,44,Rajah Caruth,Chv,4422,17,5216,2
108,56.491,63.727,22,44,Rajah Caruth,Chv,4422,17,5216,1
109,29.409,122.412,20,44,Rajah Caruth,Chv,4422,17,5216,1
110,28.876,124.671,20,44,Rajah Caruth,Chv,4422,17,5216,1
111,31.228,115.281,20,44,Rajah Caruth,Chv,4422,17,5216,2
112,64.954,55.424,20,44,Rajah Caruth,Chv,4422,17,5216,2
113,72.91,49.376,17,44,Rajah Caruth,Chv,4422,17,5216,2
114,74.889,48.071,18,44,Rajah Caruth,Chv,4422,17,5216,2
115,78.713,45.736,17,44,Rajah Caruth,Chv,4422,17,5216,2
116,57.731,62.358,17,44,Rajah Caruth,Chv,4422,17,5216,1
117,29.159,123.461,18,44,Rajah Caruth,Chv,4422,17,5216,1
118,29.039,123.971,18,44,Rajah Caruth,Chv,4422,17,5216,1
119,28.772,125.122,17,44,Rajah Caruth,Chv,4422,17,5216,1
120,28.747,125.230,17,44,Rajah Caruth,Chv,4422,17,5216,1
121,28.964,124.292,18,44,Rajah Caruth,Chv,4422,17,5216,1
122,28.995,124.159,18,44,Rajah Caruth,Chv,4422,17,5216,1
123,28.963,124.297,19,44,Rajah Caruth,Chv,4422,17,5216,1
124,29.207,123.258,19,44,Rajah Caruth,Chv,4422,17,5216,1
125,29.103,123.699,20,44,Rajah Caruth,Chv,4422,17,5216,1
126,29.256,123.052,19,44,Rajah Caruth,Chv,4422,17,5216,1
127,29.053,123.911,19,44,Rajah Caruth,Chv,4422,17,5216,1
128,29.063,123.869,19,44,Rajah Caruth,Chv,4422,17,5216,1
129,29.246,123.094,19,44,Rajah Caruth,Chv,4422,17,5216,1
130,29.528,121.918,20,44,Rajah Caruth,Chv,4422,17,5216,1
131,29.349,122.662,20,44,Rajah Caruth,Chv,4422,17,5216,1
132,29.482,122.108,20,44,Rajah Caruth,Chv,4422,17,5216,1
133,29.434,122.308,20,44,Rajah Caruth,Chv,4422,17,5216,1
134,29.359,122.620,20,44,Rajah Caruth,Chv,4422,17,5216,1
135,29.329,122.745,20,44,Rajah Caruth,Chv,4422,17,5216,1
136,29.571,121.741,20,44,Rajah Caruth,Chv,4422,17,5216,1
137,29.451,122.237,20,44,Rajah Caruth,Chv,4422,17,5216,1
138,29.43,122.324,20,44,Rajah Caruth,Chv,4422,17,5216,1
139,29.212,123.237,20,44,Rajah Caruth,Chv,4422,17,5216,1
140,29.429,122.328,20,44,Rajah Caruth,Chv,4422,17,5216,1
141,29.293,122.896,20,44,Rajah Caruth,Chv,4422,17,5216,1
142,29.164,123.440,20,44,Rajah Caruth,Chv,4422,17,5216,1
143,29.155,123.478,20,44,Rajah Caruth,Chv,4422,17,5216,1
144,29.342,122.691,20,44,Rajah Caruth,Chv,4422,17,5216,1
145,29.354,122.641,20,44,Rajah Caruth,Chv,4422,17,5216,1
146,29.264,123.018,20,44,Rajah Caruth,Chv,4422,17,5216,1
147,29.351,122.653,19,44,Rajah Caruth,Chv,4422,17,5216,1
148,29.664,121.359,19,44,Rajah Caruth,Chv,4422,17,5216,1
149,29.703,121.200,19,44,Rajah Caruth,Chv,4422,17,5216,1
150,29.4,122.449,19,44,Rajah Caruth,Chv,4422,17,5216,1
151,29.315,122.804,19,44,Rajah Caruth,Chv,4422,17,5216,1
152,29.612,121.572,18,44,Rajah Caruth,Chv,4422,17,5216,1
153,29.319,122.787,18,44,Rajah Caruth,Chv,4422,17,5216,1
154,29.366,122.591,18,44,Rajah Caruth,Chv,4422,17,5216,1
155,38.478,93.560,18,44,Rajah Caruth,Chv,4422,17,5216,2
156,51.773,69.534,18,44,Rajah Caruth,Chv,4422,17,5216,2
157,75.437,47.722,18,44,Rajah Caruth,Chv,4422,17,5216,2
158,82.676,43.543,18,44,Rajah Caruth,Chv,4422,17,5216,2
159,76.417,47.110,18,44,Rajah Caruth,Chv,4422,17,5216,2
160,81.983,43.912,16,44,Rajah Caruth,Chv,4422,17,5216,2
161,68.472,52.576,15,44,Rajah Caruth,Chv,4422,17,5216,2
162,78.967,45.589,15,44,Rajah Caruth,Chv,4422,17,5216,2
163,80.404,44.774,15,44,Rajah Caruth,Chv,4422,17,5216,2
164,65.429,55.021,13,44,Rajah Caruth,Chv,4422,17,5216,1
165,28.737,125.274,12,44,Rajah Caruth,Chv,4422,17,5216,1
166,31.001,116.125,11,44,Rajah Caruth,Chv,4422,17,5216,2
167,63.536,56.661,10,44,Rajah Caruth,Chv,4422,17,5216,2
168,76.766,46.896,10,44,Rajah Caruth,Chv,4422,17,5216,2
169,76.42,47.108,10,44,Rajah Caruth,Chv,4422,17,5216,2
170,69.096,52.101,9,44,Rajah Caruth,Chv,4422,17,5216,1
171,29.188,123.338,9,44,Rajah Caruth,Chv,4422,17,5216,1
172,28.676,125.541,11,44,Rajah Caruth,Chv,4422,17,5216,1
173,28.69,125.479,11,44,Rajah Caruth,Chv,4422,17,5216,1
174,28.753,125.204,13,44,Rajah Caruth,Chv,4422,17,5216,1
175,28.79,125.043,14,44,Rajah Caruth,Chv,4422,17,5216,1
176,28.794,125.026,14,44,Rajah Caruth,Chv,4422,17,5216,1
177,29.148,123.508,15,44,Rajah Caruth,Chv,4422,17,5216,1
178,29.21,123.245,16,44,Rajah Caruth,Chv,4422,17,5216,1
179,29.06,123.882,17,44,Rajah Caruth,Chv,4422,17,5216,1
180,28.887,124.624,17,44,Rajah Caruth,Chv,4422,17,5216,1
181,28.811,124.952,17,44,Rajah Caruth,Chv,4422,17,5216,1
182,29.241,123.115,18,44,Rajah Caruth,Chv,4422,17,5216,1
183,29.164,123.440,18,44,Rajah Caruth,Chv,4422,17,5216,1
184,28.971,124.262,18,44,Rajah Caruth,Chv,4422,17,5216,1
185,29.046,123.941,18,44,Rajah Caruth,Chv,4422,17,5216,1
186,28.943,124.382,18,44,Rajah Caruth,Chv,4422,17,5216,1
187,28.89,124.611,18,44,Rajah Caruth,Chv,4422,17,5216,1
188,29.055,123.903,18,44,Rajah Caruth,Chv,4422,17,5216,1
189,29.067,123.852,18,44,Rajah Caruth,Chv,4422,17,5216,1
190,29.025,124.031,18,44,Rajah Caruth,Chv,4422,17,5216,1
191,29.197,123.300,18,44,Rajah Caruth,Chv,4422,17,5216,1
192,29.385,122.511,18,44,Rajah Caruth,Chv,4422,17,5216,1
193,29.294,122.892,18,44,Rajah Caruth,Chv,4422,17,5216,1
194,29.087,123.767,17,44,Rajah Caruth,Chv,4422,17,5216,1
195,29.143,123.529,17,44,Rajah Caruth,Chv,4422,17,5216,1
196,29.172,123.406,17,44,Rajah Caruth,Chv,4422,17,5216,1
197,29.337,122.712,17,44,Rajah Caruth,Chv,4422,17,5216,1
198,29.114,123.652,17,44,Rajah Caruth,Chv,4422,17,5216,1
199,29.167,123.427,17,44,Rajah Caruth,Chv,4422,17,5216,1
200,29.157,123.469,17,44,Rajah Caruth,Chv,4422,17,5216,4
0,NA,NA,33,92,Alex Labbe,Chv,4225,18,5216,8
1,28.964,124.292,32,92,Alex Labbe,Chv,4225,18,5216,1
2,28.853,124.770,31,92,Alex Labbe,Chv,4225,18,5216,1
3,28.799,125.004,30,92,Alex Labbe,Chv,4225,18,5216,1
4,28.723,125.335,29,92,Alex Labbe,Chv,4225,18,5216,1
5,29.026,124.027,27,92,Alex Labbe,Chv,4225,18,5216,1
6,28.618,125.795,27,92,Alex Labbe,Chv,4225,18,5216,1
7,29.041,123.963,28,92,Alex Labbe,Chv,4225,18,5216,1
8,29.324,122.766,26,92,Alex Labbe,Chv,4225,18,5216,1
9,29.015,124.074,26,92,Alex Labbe,Chv,4225,18,5216,1
10,28.825,124.892,26,92,Alex Labbe,Chv,4225,18,5216,1
11,29.428,122.332,26,92,Alex Labbe,Chv,4225,18,5216,1
12,29.311,122.821,25,92,Alex Labbe,Chv,4225,18,5216,1
13,29.267,123.005,24,92,Alex Labbe,Chv,4225,18,5216,1
14,28.972,124.258,24,92,Alex Labbe,Chv,4225,18,5216,1
15,28.996,124.155,24,92,Alex Labbe,Chv,4225,18,5216,1
16,29.203,123.275,24,92,Alex Labbe,Chv,4225,18,5216,1
17,29.324,122.766,24,92,Alex Labbe,Chv,4225,18,5216,1
18,29.091,123.750,24,92,Alex Labbe,Chv,4225,18,5216,1
19,29.344,122.683,24,92,Alex Labbe,Chv,4225,18,5216,1
20,29.343,122.687,24,92,Alex Labbe,Chv,4225,18,5216,1
21,29.223,123.191,24,92,Alex Labbe,Chv,4225,18,5216,1
22,29.354,122.641,24,92,Alex Labbe,Chv,4225,18,5216,1
23,29.399,122.453,24,92,Alex Labbe,Chv,4225,18,5216,1
24,29.311,122.821,24,92,Alex Labbe,Chv,4225,18,5216,1
25,29.579,121.708,24,92,Alex Labbe,Chv,4225,18,5216,1
26,29.551,121.823,24,92,Alex Labbe,Chv,4225,18,5216,1
27,29.481,122.113,24,92,Alex Labbe,Chv,4225,18,5216,1
28,29.629,121.503,24,92,Alex Labbe,Chv,4225,18,5216,1
29,29.449,122.245,24,92,Alex Labbe,Chv,4225,18,5216,1
30,29.419,122.370,24,92,Alex Labbe,Chv,4225,18,5216,1
31,37.425,96.192,24,92,Alex Labbe,Chv,4225,18,5216,2
32,42.291,85.124,24,92,Alex Labbe,Chv,4225,18,5216,2
33,49.681,72.462,24,92,Alex Labbe,Chv,4225,18,5216,2
34,69.861,51.531,17,92,Alex Labbe,Chv,4225,18,5216,2
35,68.883,52.263,17,92,Alex Labbe,Chv,4225,18,5216,2
36,77.403,46.510,17,92,Alex Labbe,Chv,4225,18,5216,2
37,62.04,58.027,16,92,Alex Labbe,Chv,4225,18,5216,1
38,30.769,117.001,24,92,Alex Labbe,Chv,4225,18,5216,1
39,29.781,120.882,24,92,Alex Labbe,Chv,4225,18,5216,1
40,29.47,122.158,24,92,Alex Labbe,Chv,4225,18,5216,1
41,29.615,121.560,24,92,Alex Labbe,Chv,4225,18,5216,1
42,29.446,122.258,24,92,Alex Labbe,Chv,4225,18,5216,1
43,30.086,119.657,24,92,Alex Labbe,Chv,4225,18,5216,1
44,29.416,122.382,24,92,Alex Labbe,Chv,4225,18,5216,1
45,30.014,119.944,24,92,Alex Labbe,Chv,4225,18,5216,1
46,47.681,75.502,24,92,Alex Labbe,Chv,4225,18,5216,2
47,61.929,58.131,24,92,Alex Labbe,Chv,4225,18,5216,2
48,75.299,47.809,24,92,Alex Labbe,Chv,4225,18,5216,2
49,61.208,58.816,7,92,Alex Labbe,Chv,4225,18,5216,2
50,88.546,40.657,26,92,Alex Labbe,Chv,4225,18,5216,2
51,76.032,47.348,26,92,Alex Labbe,Chv,4225,18,5216,2
52,80.437,44.756,25,92,Alex Labbe,Chv,4225,18,5216,2
53,56.317,63.924,24,92,Alex Labbe,Chv,4225,18,5216,1
54,29.6,121.622,25,92,Alex Labbe,Chv,4225,18,5216,1
55,29.136,123.558,26,92,Alex Labbe,Chv,4225,18,5216,1
56,28.803,124.987,26,92,Alex Labbe,Chv,4225,18,5216,1
57,29.021,124.048,26,92,Alex Labbe,Chv,4225,18,5216,1
58,29.02,124.052,26,92,Alex Labbe,Chv,4225,18,5216,1
59,29.186,123.347,26,92,Alex Labbe,Chv,4225,18,5216,1
60,33.209,108.404,27,92,Alex Labbe,Chv,4225,18,5216,2
61,60.889,59.124,26,92,Alex Labbe,Chv,4225,18,5216,2
62,78.288,45.984,26,92,Alex Labbe,Chv,4225,18,5216,2
63,73.823,48.765,26,92,Alex Labbe,Chv,4225,18,5216,2
64,80.838,44.534,26,92,Alex Labbe,Chv,4225,18,5216,2
65,49.906,72.136,25,92,Alex Labbe,Chv,4225,18,5216,1
66,29.513,121.980,26,92,Alex Labbe,Chv,4225,18,5216,1
67,29.381,122.528,24,92,Alex Labbe,Chv,4225,18,5216,1
68,29.174,123.398,24,92,Alex Labbe,Chv,4225,18,5216,1
69,29.029,124.014,24,92,Alex Labbe,Chv,4225,18,5216,1
70,29.212,123.237,24,92,Alex Labbe,Chv,4225,18,5216,1
71,29.403,122.436,25,92,Alex Labbe,Chv,4225,18,5216,1
72,29.166,123.431,25,92,Alex Labbe,Chv,4225,18,5216,1
73,29.295,122.888,25,92,Alex Labbe,Chv,4225,18,5216,1
74,29.209,123.250,25,92,Alex Labbe,Chv,4225,18,5216,1
75,29.179,123.376,25,92,Alex Labbe,Chv,4225,18,5216,1
76,29.222,123.195,25,92,Alex Labbe,Chv,4225,18,5216,1
77,29.465,122.179,25,92,Alex Labbe,Chv,4225,18,5216,1
78,29.221,123.199,25,92,Alex Labbe,Chv,4225,18,5216,1
79,29.472,122.150,25,92,Alex Labbe,Chv,4225,18,5216,1
80,29.551,121.823,25,92,Alex Labbe,Chv,4225,18,5216,1
81,29.495,122.055,25,92,Alex Labbe,Chv,4225,18,5216,1
82,29.485,122.096,25,92,Alex Labbe,Chv,4225,18,5216,1
83,29.367,122.587,25,92,Alex Labbe,Chv,4225,18,5216,1
84,29.423,122.353,25,92,Alex Labbe,Chv,4225,18,5216,1
85,29.469,122.162,25,92,Alex Labbe,Chv,4225,18,5216,1
86,29.458,122.208,25,92,Alex Labbe,Chv,4225,18,5216,1
87,29.547,121.840,25,92,Alex Labbe,Chv,4225,18,5216,1
88,29.507,122.005,25,92,Alex Labbe,Chv,4225,18,5216,1
89,29.567,121.757,25,92,Alex Labbe,Chv,4225,18,5216,1
90,31.009,116.095,25,92,Alex Labbe,Chv,4225,18,5216,1
91,42.739,84.232,25,92,Alex Labbe,Chv,4225,18,5216,2
92,60.088,59.912,25,92,Alex Labbe,Chv,4225,18,5216,2
93,71.562,50.306,25,92,Alex Labbe,Chv,4225,18,5216,2
94,59.289,60.720,3,92,Alex Labbe,Chv,4225,18,5216,2
95,85.698,42.008,24,92,Alex Labbe,Chv,4225,18,5216,2
96,72.892,49.388,24,92,Alex Labbe,Chv,4225,18,5216,2
97,77.961,46.177,24,92,Alex Labbe,Chv,4225,18,5216,2
98,51.151,70.380,23,92,Alex Labbe,Chv,4225,18,5216,1
99,29.048,123.933,21,92,Alex Labbe,Chv,4225,18,5216,1
100,28.66,125.611,21,92,Alex Labbe,Chv,4225,18,5216,1
101,29.487,122.088,21,92,Alex Labbe,Chv,4225,18,5216,2
102,45.673,78.821,17,92,Alex Labbe,Chv,4225,18,5216,2
103,63.337,56.839,18,92,Alex Labbe,Chv,4225,18,5216,2
104,77.191,46.638,19,92,Alex Labbe,Chv,4225,18,5216,2
105,72.558,49.615,15,92,Alex Labbe,Chv,4225,18,5216,2
106,74.686,48.202,14,92,Alex Labbe,Chv,4225,18,5216,2
107,79.831,45.095,14,92,Alex Labbe,Chv,4225,18,5216,2
108,63.6,56.604,14,92,Alex Labbe,Chv,4225,18,5216,1
109,29.182,123.364,12,92,Alex Labbe,Chv,4225,18,5216,1
110,28.576,125.980,13,92,Alex Labbe,Chv,4225,18,5216,1
111,30.294,118.835,13,92,Alex Labbe,Chv,4225,18,5216,2
112,63.237,56.929,13,92,Alex Labbe,Chv,4225,18,5216,2
113,72.962,49.341,11,92,Alex Labbe,Chv,4225,18,5216,2
114,75.134,47.914,11,92,Alex Labbe,Chv,4225,18,5216,2
115,76.375,47.136,11,92,Alex Labbe,Chv,4225,18,5216,2
116,63.161,56.997,11,92,Alex Labbe,Chv,4225,18,5216,1
117,28.986,124.198,12,92,Alex Labbe,Chv,4225,18,5216,1
118,28.554,126.077,11,92,Alex Labbe,Chv,4225,18,5216,1
119,28.707,125.405,11,92,Alex Labbe,Chv,4225,18,5216,1
120,28.789,125.048,11,92,Alex Labbe,Chv,4225,18,5216,1
121,28.88,124.654,12,92,Alex Labbe,Chv,4225,18,5216,1
122,28.79,125.043,12,92,Alex Labbe,Chv,4225,18,5216,1
123,28.805,124.978,12,92,Alex Labbe,Chv,4225,18,5216,1
124,28.883,124.641,12,92,Alex Labbe,Chv,4225,18,5216,1
125,29.065,123.860,12,92,Alex Labbe,Chv,4225,18,5216,1
126,29.193,123.317,12,92,Alex Labbe,Chv,4225,18,5216,1
127,29.176,123.389,13,92,Alex Labbe,Chv,4225,18,5216,1
128,29.038,123.975,13,92,Alex Labbe,Chv,4225,18,5216,1
129,29.367,122.587,14,92,Alex Labbe,Chv,4225,18,5216,1
130,29.265,123.014,14,92,Alex Labbe,Chv,4225,18,5216,1
131,29.494,122.059,15,92,Alex Labbe,Chv,4225,18,5216,1
132,29.284,122.934,14,92,Alex Labbe,Chv,4225,18,5216,1
133,29.446,122.258,15,92,Alex Labbe,Chv,4225,18,5216,1
134,29.498,122.042,15,92,Alex Labbe,Chv,4225,18,5216,1
135,29.738,121.057,17,92,Alex Labbe,Chv,4225,18,5216,1
136,29.479,122.121,17,92,Alex Labbe,Chv,4225,18,5216,1
137,29.298,122.875,17,92,Alex Labbe,Chv,4225,18,5216,1
138,29.302,122.859,17,92,Alex Labbe,Chv,4225,18,5216,1
139,29.37,122.574,17,92,Alex Labbe,Chv,4225,18,5216,1
140,29.342,122.691,17,92,Alex Labbe,Chv,4225,18,5216,1
141,29.239,123.123,17,92,Alex Labbe,Chv,4225,18,5216,1
142,29.275,122.972,17,92,Alex Labbe,Chv,4225,18,5216,1
143,29.592,121.655,17,92,Alex Labbe,Chv,4225,18,5216,1
144,29.413,122.395,17,92,Alex Labbe,Chv,4225,18,5216,1
145,29.324,122.766,17,92,Alex Labbe,Chv,4225,18,5216,1
146,29.366,122.591,17,92,Alex Labbe,Chv,4225,18,5216,1
147,29.595,121.642,17,92,Alex Labbe,Chv,4225,18,5216,1
148,29.743,121.037,17,92,Alex Labbe,Chv,4225,18,5216,1
149,29.368,122.582,17,92,Alex Labbe,Chv,4225,18,5216,1
150,29.486,122.092,17,92,Alex Labbe,Chv,4225,18,5216,1
151,29.349,122.662,17,92,Alex Labbe,Chv,4225,18,5216,1
152,29.462,122.191,17,92,Alex Labbe,Chv,4225,18,5216,1
153,29.46,122.200,17,92,Alex Labbe,Chv,4225,18,5216,1
154,29.498,122.042,17,92,Alex Labbe,Chv,4225,18,5216,1
155,38.147,94.372,17,92,Alex Labbe,Chv,4225,18,5216,2
156,52.624,68.410,17,92,Alex Labbe,Chv,4225,18,5216,2
157,75.395,47.749,17,92,Alex Labbe,Chv,4225,18,5216,2
158,82.913,43.419,17,92,Alex Labbe,Chv,4225,18,5216,2
159,76.141,47.281,17,92,Alex Labbe,Chv,4225,18,5216,2
160,61.808,58.245,3,92,Alex Labbe,Chv,4225,18,5216,2
161,91.338,39.414,18,92,Alex Labbe,Chv,4225,18,5216,2
162,79.374,45.355,18,92,Alex Labbe,Chv,4225,18,5216,2
163,81.383,44.235,18,92,Alex Labbe,Chv,4225,18,5216,2
164,62.274,57.809,15,92,Alex Labbe,Chv,4225,18,5216,1
165,29.009,124.099,16,92,Alex Labbe,Chv,4225,18,5216,1
166,31.918,112.789,15,92,Alex Labbe,Chv,4225,18,5216,2
167,65.155,55.253,15,92,Alex Labbe,Chv,4225,18,5216,2
168,76.987,46.761,15,92,Alex Labbe,Chv,4225,18,5216,2
169,77.861,46.236,15,92,Alex Labbe,Chv,4225,18,5216,2
170,64.688,55.652,13,92,Alex Labbe,Chv,4225,18,5216,1
171,29.309,122.829,15,92,Alex Labbe,Chv,4225,18,5216,1
172,28.795,125.022,15,92,Alex Labbe,Chv,4225,18,5216,1
