Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
47,74.477,118.426,16,48,Kaz Grala,Chv,4191,5,5203,1
48,74.043,119.120,16,48,Kaz Grala,Chv,4191,5,5203,1
49,74.294,118.718,15,48,Kaz Grala,Chv,4191,5,5203,1
50,73.761,119.575,15,48,Kaz Grala,Chv,4191,5,5203,1
51,74.186,118.890,13,48,Kaz Grala,Chv,4191,5,5203,1
52,74.136,118.971,10,48,Kaz Grala,Chv,4191,5,5203,1
53,74.039,119.126,5,48,Kaz Grala,Chv,4191,5,5203,1
54,74.003,119.184,4,48,Kaz Grala,Chv,4191,5,5203,1
55,73.934,119.296,4,48,Kaz Grala,Chv,4191,5,5203,1
56,74.303,118.703,4,48,Kaz Grala,Chv,4191,5,5203,1
57,73.888,119.370,4,48,Kaz Grala,Chv,4191,5,5203,1
58,74.226,118.826,3,48,Kaz Grala,Chv,4191,5,5203,1
59,78.761,111.984,3,48,Kaz Grala,Chv,4191,5,5203,2
60,185.541,47.537,5,48,Kaz Grala,Chv,4191,5,5203,2
61,213.91,41.232,18,48,Kaz Grala,Chv,4191,5,5203,2
62,208.448,42.313,18,48,Kaz Grala,Chv,4191,5,5203,2
63,191.933,45.954,19,48,Kaz Grala,Chv,4191,5,5203,2
64,212.53,41.500,18,48,Kaz Grala,Chv,4191,5,5203,2
65,212.935,41.421,18,48,Kaz Grala,Chv,4191,5,5203,2
66,211.174,41.767,18,48,Kaz Grala,Chv,4191,5,5203,2
67,180.011,48.997,17,48,Kaz Grala,Chv,4191,5,5203,1
68,76.925,114.657,14,48,Kaz Grala,Chv,4191,5,5203,1
69,73.978,119.225,11,48,Kaz Grala,Chv,4191,5,5203,1
70,73.873,119.394,10,48,Kaz Grala,Chv,4191,5,5203,1
71,72.853,121.066,10,48,Kaz Grala,Chv,4191,5,5203,1
72,73.058,120.726,10,48,Kaz Grala,Chv,4191,5,5203,1
73,74.529,118.343,9,48,Kaz Grala,Chv,4191,5,5203,1
74,73.755,119.585,9,48,Kaz Grala,Chv,4191,5,5203,1
75,95.072,92.772,9,48,Kaz Grala,Chv,4191,5,5203,2
76,182.227,48.401,10,48,Kaz Grala,Chv,4191,5,5203,2
77,195.659,45.078,10,48,Kaz Grala,Chv,4191,5,5203,1
78,75.658,116.577,4,48,Kaz Grala,Chv,4191,5,5203,1
79,73.081,120.688,4,48,Kaz Grala,Chv,4191,5,5203,1
80,73.858,119.418,4,48,Kaz Grala,Chv,4191,5,5203,1
81,73.321,120.293,4,48,Kaz Grala,Chv,4191,5,5203,1
82,74.73,118.025,5,48,Kaz Grala,Chv,4191,5,5203,4
0,NA,NA,7,1,Sam Mayer,Chv,4327,6,5203,8
1,75.745,116.443,6,1,Sam Mayer,Chv,4327,6,5203,1
2,73.258,120.396,6,1,Sam Mayer,Chv,4327,6,5203,1
3,72.993,120.834,6,1,Sam Mayer,Chv,4327,6,5203,1
4,73.471,120.047,6,1,Sam Mayer,Chv,4327,6,5203,1
5,86.055,102.493,6,1,Sam Mayer,Chv,4327,6,5203,2
6,172.032,51.270,6,1,Sam Mayer,Chv,4327,6,5203,2
7,192.573,45.801,6,1,Sam Mayer,Chv,4327,6,5203,2
8,200.237,44.048,5,1,Sam Mayer,Chv,4327,6,5203,1
9,75.503,116.817,5,1,Sam Mayer,Chv,4327,6,5203,1
10,73.055,120.731,5,1,Sam Mayer,Chv,4327,6,5203,1
11,72.929,120.940,5,1,Sam Mayer,Chv,4327,6,5203,1
12,72.912,120.968,5,1,Sam Mayer,Chv,4327,6,5203,1
13,73.43,120.114,5,1,Sam Mayer,Chv,4327,6,5203,1
14,73.153,120.569,5,1,Sam Mayer,Chv,4327,6,5203,1
15,73.702,119.671,5,1,Sam Mayer,Chv,4327,6,5203,1
16,118.146,74.653,5,1,Sam Mayer,Chv,4327,6,5203,2
17,184.235,47.874,7,1,Sam Mayer,Chv,4327,6,5203,2
18,209.671,42.066,25,1,Sam Mayer,Chv,4327,6,5203,1
19,78.554,112.279,24,1,Sam Mayer,Chv,4327,6,5203,1
20,82.438,106.989,28,1,Sam Mayer,Chv,4327,6,5203,1
21,194.919,45.250,28,1,Sam Mayer,Chv,4327,6,5203,2
22,198.336,44.470,24,1,Sam Mayer,Chv,4327,6,5203,2
23,189.127,46.635,19,1,Sam Mayer,Chv,4327,6,5203,1
24,76.108,115.888,13,1,Sam Mayer,Chv,4327,6,5203,1
25,73.359,120.231,12,1,Sam Mayer,Chv,4327,6,5203,1
26,72.743,121.249,11,1,Sam Mayer,Chv,4327,6,5203,1
27,74.305,118.700,10,1,Sam Mayer,Chv,4327,6,5203,2
28,176.884,49.863,10,1,Sam Mayer,Chv,4327,6,5203,2
29,195.585,45.095,10,1,Sam Mayer,Chv,4327,6,5203,1
30,76.506,115.285,10,1,Sam Mayer,Chv,4327,6,5203,1
31,77.761,113.424,9,1,Sam Mayer,Chv,4327,6,5203,2
32,180.82,48.778,10,1,Sam Mayer,Chv,4327,6,5203,2
33,192.071,45.921,9,1,Sam Mayer,Chv,4327,6,5203,1
34,88.154,100.052,30,1,Sam Mayer,Chv,4327,6,5203,1
35,73.606,119.827,30,1,Sam Mayer,Chv,4327,6,5203,1
36,73.941,119.284,30,1,Sam Mayer,Chv,4327,6,5203,1
37,74.198,118.871,27,1,Sam Mayer,Chv,4327,6,5203,1
38,75.229,117.242,25,1,Sam Mayer,Chv,4327,6,5203,1
39,74.589,118.248,23,1,Sam Mayer,Chv,4327,6,5203,1
40,74.707,118.061,22,1,Sam Mayer,Chv,4327,6,5203,1
41,188.768,46.724,22,1,Sam Mayer,Chv,4327,6,5203,2
42,199.404,44.232,18,1,Sam Mayer,Chv,4327,6,5203,2
43,203.044,43.439,22,1,Sam Mayer,Chv,4327,6,5203,2
44,178.909,49.299,22,1,Sam Mayer,Chv,4327,6,5203,1
45,78.734,112.023,23,1,Sam Mayer,Chv,4327,6,5203,1
46,75.159,117.351,21,1,Sam Mayer,Chv,4327,6,5203,1
47,73.433,120.109,19,1,Sam Mayer,Chv,4327,6,5203,1
48,73.524,119.961,18,1,Sam Mayer,Chv,4327,6,5203,1
49,73.877,119.388,16,1,Sam Mayer,Chv,4327,6,5203,1
50,73.566,119.892,16,1,Sam Mayer,Chv,4327,6,5203,1
51,74.375,118.588,14,1,Sam Mayer,Chv,4327,6,5203,1
52,84.677,104.161,25,1,Sam Mayer,Chv,4327,6,5203,1
53,90.398,97.569,25,1,Sam Mayer,Chv,4327,6,5203,1
54,73.39,120.180,22,1,Sam Mayer,Chv,4327,6,5203,1
55,74.638,118.170,21,1,Sam Mayer,Chv,4327,6,5203,1
56,74.004,119.183,20,1,Sam Mayer,Chv,4327,6,5203,1
57,74.231,118.818,19,1,Sam Mayer,Chv,4327,6,5203,1
58,73.975,119.229,19,1,Sam Mayer,Chv,4327,6,5203,1
59,88.977,99.127,15,1,Sam Mayer,Chv,4327,6,5203,2
60,153.078,57.618,12,1,Sam Mayer,Chv,4327,6,5203,2
61,199.951,44.111,7,1,Sam Mayer,Chv,4327,6,5203,2
62,210.099,41.980,7,1,Sam Mayer,Chv,4327,6,5203,2
63,195.356,45.148,7,1,Sam Mayer,Chv,4327,6,5203,2
64,208.584,42.285,8,1,Sam Mayer,Chv,4327,6,5203,2
65,213.411,41.329,7,1,Sam Mayer,Chv,4327,6,5203,2
66,210.563,41.888,7,1,Sam Mayer,Chv,4327,6,5203,2
67,187.182,47.120,7,1,Sam Mayer,Chv,4327,6,5203,1
68,76.415,115.422,9,1,Sam Mayer,Chv,4327,6,5203,1
69,73.365,120.221,9,1,Sam Mayer,Chv,4327,6,5203,1
70,73.611,119.819,9,1,Sam Mayer,Chv,4327,6,5203,1
71,73.493,120.011,9,1,Sam Mayer,Chv,4327,6,5203,1
72,73.652,119.752,9,1,Sam Mayer,Chv,4327,6,5203,1
73,74.841,117.850,8,1,Sam Mayer,Chv,4327,6,5203,1
74,73.649,119.757,8,1,Sam Mayer,Chv,4327,6,5203,1
75,92.321,95.536,8,1,Sam Mayer,Chv,4327,6,5203,2
76,184.268,47.865,8,1,Sam Mayer,Chv,4327,6,5203,2
77,197.044,44.762,8,1,Sam Mayer,Chv,4327,6,5203,1
78,76.565,115.196,6,1,Sam Mayer,Chv,4327,6,5203,1
79,73.17,120.541,6,1,Sam Mayer,Chv,4327,6,5203,1
80,73.61,119.821,6,1,Sam Mayer,Chv,4327,6,5203,1
81,73.784,119.538,6,1,Sam Mayer,Chv,4327,6,5203,1
82,74.13,118.980,6,1,Sam Mayer,Chv,4327,6,5203,4
0,NA,NA,6,98,Riley Herbst,Frd,4269,7,5203,8
1,75.545,116.752,5,98,Riley Herbst,Frd,4269,7,5203,1
2,73.287,120.349,5,98,Riley Herbst,Frd,4269,7,5203,1
3,72.917,120.959,5,98,Riley Herbst,Frd,4269,7,5203,1
4,72.995,120.830,5,98,Riley Herbst,Frd,4269,7,5203,1
5,85.176,103.550,5,98,Riley Herbst,Frd,4269,7,5203,2
6,173.024,50.976,5,98,Riley Herbst,Frd,4269,7,5203,2
7,192.461,45.827,5,98,Riley Herbst,Frd,4269,7,5203,2
8,201.03,43.874,6,98,Riley Herbst,Frd,4269,7,5203,1
9,75.773,116.400,6,98,Riley Herbst,Frd,4269,7,5203,1
10,73.531,119.949,6,98,Riley Herbst,Frd,4269,7,5203,1
11,73.734,119.619,6,98,Riley Herbst,Frd,4269,7,5203,1
12,73.874,119.392,6,98,Riley Herbst,Frd,4269,7,5203,1
13,73.598,119.840,6,98,Riley Herbst,Frd,4269,7,5203,1
14,73.682,119.704,6,98,Riley Herbst,Frd,4269,7,5203,1
15,74.014,119.167,6,98,Riley Herbst,Frd,4269,7,5203,1
16,115.608,76.292,6,98,Riley Herbst,Frd,4269,7,5203,2
17,183.639,48.029,9,98,Riley Herbst,Frd,4269,7,5203,2
18,208.206,42.362,14,98,Riley Herbst,Frd,4269,7,5203,1
19,77.736,113.461,16,98,Riley Herbst,Frd,4269,7,5203,1
20,115.964,76.058,33,98,Riley Herbst,Frd,4269,7,5203,1
21,170.022,51.876,33,98,Riley Herbst,Frd,4269,7,5203,2
22,200.81,43.922,28,98,Riley Herbst,Frd,4269,7,5203,2
23,181.623,48.562,33,98,Riley Herbst,Frd,4269,7,5203,1
24,78.418,112.474,29,98,Riley Herbst,Frd,4269,7,5203,1
25,75.938,116.147,29,98,Riley Herbst,Frd,4269,7,5203,1
26,74.376,118.587,28,98,Riley Herbst,Frd,4269,7,5203,1
27,79.652,110.732,26,98,Riley Herbst,Frd,4269,7,5203,2
28,175.414,50.281,27,98,Riley Herbst,Frd,4269,7,5203,2
29,185.548,47.535,29,98,Riley Herbst,Frd,4269,7,5203,1
30,78.032,113.031,25,98,Riley Herbst,Frd,4269,7,5203,1
31,82.469,106.949,21,98,Riley Herbst,Frd,4269,7,5203,2
32,180.538,48.854,21,98,Riley Herbst,Frd,4269,7,5203,2
33,185.189,47.627,20,98,Riley Herbst,Frd,4269,7,5203,1
34,77.687,113.533,17,98,Riley Herbst,Frd,4269,7,5203,1
35,73.518,119.971,16,98,Riley Herbst,Frd,4269,7,5203,1
36,75.03,117.553,15,98,Riley Herbst,Frd,4269,7,5203,1
37,73.627,119.793,14,98,Riley Herbst,Frd,4269,7,5203,1
38,75.317,117.105,12,98,Riley Herbst,Frd,4269,7,5203,1
39,74.961,117.661,11,98,Riley Herbst,Frd,4269,7,5203,1
40,73.688,119.694,11,98,Riley Herbst,Frd,4269,7,5203,1
41,189.028,46.660,11,98,Riley Herbst,Frd,4269,7,5203,2
42,199.866,44.130,10,98,Riley Herbst,Frd,4269,7,5203,2
43,201.574,43.756,8,98,Riley Herbst,Frd,4269,7,5203,2
44,187.665,46.999,8,98,Riley Herbst,Frd,4269,7,5203,1
45,75.238,117.228,6,98,Riley Herbst,Frd,4269,7,5203,1
46,74.594,118.240,8,98,Riley Herbst,Frd,4269,7,5203,1
47,73.224,120.452,8,98,Riley Herbst,Frd,4269,7,5203,1
48,73.317,120.300,8,98,Riley Herbst,Frd,4269,7,5203,1
49,73.723,119.637,8,98,Riley Herbst,Frd,4269,7,5203,1
50,73.567,119.891,8,98,Riley Herbst,Frd,4269,7,5203,1
51,73.624,119.798,8,98,Riley Herbst,Frd,4269,7,5203,1
52,73.782,119.541,4,98,Riley Herbst,Frd,4269,7,5203,1
53,73.798,119.515,2,98,Riley Herbst,Frd,4269,7,5203,1
54,73.855,119.423,1,98,Riley Herbst,Frd,4269,7,5203,1
55,74.177,118.905,1,98,Riley Herbst,Frd,4269,7,5203,1
56,74.121,118.995,1,98,Riley Herbst,Frd,4269,7,5203,1
57,74.391,118.563,1,98,Riley Herbst,Frd,4269,7,5203,1
58,84.868,103.926,5,98,Riley Herbst,Frd,4269,7,5203,1
59,123.573,71.375,20,98,Riley Herbst,Frd,4269,7,5203,2
60,145.673,60.547,17,98,Riley Herbst,Frd,4269,7,5203,2
61,199.932,44.115,12,98,Riley Herbst,Frd,4269,7,5203,2
62,208.713,42.259,12,98,Riley Herbst,Frd,4269,7,5203,2
63,194.436,45.362,12,98,Riley Herbst,Frd,4269,7,5203,2
64,209.375,42.125,12,98,Riley Herbst,Frd,4269,7,5203,2
65,213.548,41.302,12,98,Riley Herbst,Frd,4269,7,5203,2
66,210.747,41.851,12,98,Riley Herbst,Frd,4269,7,5203,2
67,184.687,47.756,11,98,Riley Herbst,Frd,4269,7,5203,1
68,77.36,114.012,12,98,Riley Herbst,Frd,4269,7,5203,1
69,74.785,117.938,12,98,Riley Herbst,Frd,4269,7,5203,1
70,74.057,119.097,11,98,Riley Herbst,Frd,4269,7,5203,1
71,73.047,120.744,11,98,Riley Herbst,Frd,4269,7,5203,1
72,73.308,120.314,11,98,Riley Herbst,Frd,4269,7,5203,1
73,73.362,120.226,11,98,Riley Herbst,Frd,4269,7,5203,1
74,74.665,118.128,11,98,Riley Herbst,Frd,4269,7,5203,1
75,94.604,93.231,10,98,Riley Herbst,Frd,4269,7,5203,2
76,182.215,48.404,11,98,Riley Herbst,Frd,4269,7,5203,2
77,195.036,45.222,9,98,Riley Herbst,Frd,4269,7,5203,1
78,77.472,113.848,9,98,Riley Herbst,Frd,4269,7,5203,1
79,74.269,118.757,8,98,Riley Herbst,Frd,4269,7,5203,1
80,74.081,119.059,7,98,Riley Herbst,Frd,4269,7,5203,1
81,73.603,119.832,7,98,Riley Herbst,Frd,4269,7,5203,1
82,74.147,118.953,7,98,Riley Herbst,Frd,4269,7,5203,4
0,NA,NA,11,2,Sheldon Creed,Chv,4204,8,5203,8
1,76.87,114.739,11,2,Sheldon Creed,Chv,4204,8,5203,1
2,73.824,119.473,10,2,Sheldon Creed,Chv,4204,8,5203,1
3,72.87,121.037,10,2,Sheldon Creed,Chv,4204,8,5203,1
4,73.195,120.500,10,2,Sheldon Creed,Chv,4204,8,5203,1
5,90.287,97.688,12,2,Sheldon Creed,Chv,4204,8,5203,2
6,168.164,52.449,10,2,Sheldon Creed,Chv,4204,8,5203,2
7,192.86,45.733,10,2,Sheldon Creed,Chv,4204,8,5203,2
8,198.291,44.480,10,2,Sheldon Creed,Chv,4204,8,5203,1
9,75.666,116.565,7,2,Sheldon Creed,Chv,4204,8,5203,1
10,73.763,119.572,7,2,Sheldon Creed,Chv,4204,8,5203,1
11,73.574,119.879,7,2,Sheldon Creed,Chv,4204,8,5203,1
12,74.034,119.134,7,2,Sheldon Creed,Chv,4204,8,5203,1
13,73.743,119.605,7,2,Sheldon Creed,Chv,4204,8,5203,1
14,74.022,119.154,7,2,Sheldon Creed,Chv,4204,8,5203,1
15,73.866,119.405,7,2,Sheldon Creed,Chv,4204,8,5203,1
16,115.585,76.307,7,2,Sheldon Creed,Chv,4204,8,5203,2
17,205.008,43.023,27,2,Sheldon Creed,Chv,4204,8,5203,2
18,185.945,47.433,13,2,Sheldon Creed,Chv,4204,8,5203,1
19,77.118,114.370,11,2,Sheldon Creed,Chv,4204,8,5203,1
20,74.239,118.805,8,2,Sheldon Creed,Chv,4204,8,5203,1
21,190.057,46.407,8,2,Sheldon Creed,Chv,4204,8,5203,2
22,199.203,44.276,3,2,Sheldon Creed,Chv,4204,8,5203,2
23,202.522,43.551,4,2,Sheldon Creed,Chv,4204,8,5203,1
24,74.59,118.246,4,2,Sheldon Creed,Chv,4204,8,5203,1
25,73.165,120.549,4,2,Sheldon Creed,Chv,4204,8,5203,1
26,72.94,120.921,4,2,Sheldon Creed,Chv,4204,8,5203,1
27,73.287,120.349,4,2,Sheldon Creed,Chv,4204,8,5203,2
28,177.735,49.624,4,2,Sheldon Creed,Chv,4204,8,5203,2
29,198.092,44.525,4,2,Sheldon Creed,Chv,4204,8,5203,1
30,75.057,117.511,4,2,Sheldon Creed,Chv,4204,8,5203,1
31,76.377,115.480,5,2,Sheldon Creed,Chv,4204,8,5203,2
32,180.151,48.959,4,2,Sheldon Creed,Chv,4204,8,5203,2
33,195.721,45.064,3,2,Sheldon Creed,Chv,4204,8,5203,1
34,74.709,118.058,2,2,Sheldon Creed,Chv,4204,8,5203,1
35,72.59,121.504,2,2,Sheldon Creed,Chv,4204,8,5203,1
36,73.38,120.196,2,2,Sheldon Creed,Chv,4204,8,5203,1
37,74.029,119.142,3,2,Sheldon Creed,Chv,4204,8,5203,1
38,77.118,114.370,6,2,Sheldon Creed,Chv,4204,8,5203,1
39,74.082,119.057,6,2,Sheldon Creed,Chv,4204,8,5203,1
40,74.565,118.286,6,2,Sheldon Creed,Chv,4204,8,5203,1
41,190.978,46.183,6,2,Sheldon Creed,Chv,4204,8,5203,2
42,222.541,39.633,21,2,Sheldon Creed,Chv,4204,8,5203,2
43,184.046,47.923,12,2,Sheldon Creed,Chv,4204,8,5203,2
44,185.974,47.426,12,2,Sheldon Creed,Chv,4204,8,5203,1
45,75.765,116.413,10,2,Sheldon Creed,Chv,4204,8,5203,1
46,74.269,118.757,10,2,Sheldon Creed,Chv,4204,8,5203,1
47,74.099,119.030,9,2,Sheldon Creed,Chv,4204,8,5203,1
48,73.052,120.736,9,2,Sheldon Creed,Chv,4204,8,5203,1
49,73.423,120.126,9,2,Sheldon Creed,Chv,4204,8,5203,1
50,73.611,119.819,9,2,Sheldon Creed,Chv,4204,8,5203,1
51,103.836,84.942,29,2,Sheldon Creed,Chv,4204,8,5203,1
52,81.823,107.794,30,2,Sheldon Creed,Chv,4204,8,5203,1
53,72.831,121.102,28,2,Sheldon Creed,Chv,4204,8,5203,1
54,73.068,120.709,27,2,Sheldon Creed,Chv,4204,8,5203,1
55,73.611,119.819,24,2,Sheldon Creed,Chv,4204,8,5203,1
56,73.502,119.997,22,2,Sheldon Creed,Chv,4204,8,5203,1
57,73.817,119.485,20,2,Sheldon Creed,Chv,4204,8,5203,1
58,73.971,119.236,20,2,Sheldon Creed,Chv,4204,8,5203,1
59,91.315,96.589,16,2,Sheldon Creed,Chv,4204,8,5203,2
60,149.401,59.036,13,2,Sheldon Creed,Chv,4204,8,5203,2
61,200.19,44.058,8,2,Sheldon Creed,Chv,4204,8,5203,2
62,209.931,42.014,8,2,Sheldon Creed,Chv,4204,8,5203,2
63,195.367,45.146,8,2,Sheldon Creed,Chv,4204,8,5203,2
64,208.046,42.394,7,2,Sheldon Creed,Chv,4204,8,5203,2
65,214.019,41.211,8,2,Sheldon Creed,Chv,4204,8,5203,2
66,210.43,41.914,8,2,Sheldon Creed,Chv,4204,8,5203,2
67,186.789,47.219,8,2,Sheldon Creed,Chv,4204,8,5203,1
68,76.088,115.918,8,2,Sheldon Creed,Chv,4204,8,5203,1
69,73.473,120.044,8,2,Sheldon Creed,Chv,4204,8,5203,1
70,73.387,120.185,8,2,Sheldon Creed,Chv,4204,8,5203,1
71,73.414,120.141,8,2,Sheldon Creed,Chv,4204,8,5203,1
72,74.008,119.176,8,2,Sheldon Creed,Chv,4204,8,5203,1
73,75.768,116.408,10,2,Sheldon Creed,Chv,4204,8,5203,1
74,74.625,118.191,10,2,Sheldon Creed,Chv,4204,8,5203,1
75,95.522,92.335,11,2,Sheldon Creed,Chv,4204,8,5203,2
76,182.151,48.421,12,2,Sheldon Creed,Chv,4204,8,5203,2
77,194.532,45.340,11,2,Sheldon Creed,Chv,4204,8,5203,1
78,77.041,114.484,8,2,Sheldon Creed,Chv,4204,8,5203,1
79,74.832,117.864,9,2,Sheldon Creed,Chv,4204,8,5203,1
80,74.468,118.440,8,2,Sheldon Creed,Chv,4204,8,5203,1
81,73.983,119.217,8,2,Sheldon Creed,Chv,4204,8,5203,1
82,74.669,118.121,8,2,Sheldon Creed,Chv,4204,8,5203,4
0,NA,NA,17,8,Josh Berry,Chv,4123,9,5203,8
1,76.818,114.817,13,8,Josh Berry,Chv,4123,9,5203,1
2,74.107,119.017,13,8,Josh Berry,Chv,4123,9,5203,1
3,73.436,120.105,13,8,Josh Berry,Chv,4123,9,5203,1
4,73.347,120.250,13,8,Josh Berry,Chv,4123,9,5203,1
5,89.053,99.042,13,8,Josh Berry,Chv,4123,9,5203,2
6,169.865,51.924,13,8,Josh Berry,Chv,4123,9,5203,2
7,193.373,45.611,13,8,Josh Berry,Chv,4123,9,5203,2
8,196.151,44.965,14,8,Josh Berry,Chv,4123,9,5203,1
9,77.592,113.672,15,8,Josh Berry,Chv,4123,9,5203,1
10,74.15,118.948,15,8,Josh Berry,Chv,4123,9,5203,1
11,73.957,119.258,15,8,Josh Berry,Chv,4123,9,5203,1
12,73.672,119.720,15,8,Josh Berry,Chv,4123,9,5203,1
13,75.369,117.024,14,8,Josh Berry,Chv,4123,9,5203,1
14,74.939,117.696,14,8,Josh Berry,Chv,4123,9,5203,1
15,74.676,118.110,14,8,Josh Berry,Chv,4123,9,5203,1
16,114.409,77.092,14,8,Josh Berry,Chv,4123,9,5203,2
17,181.879,48.494,15,8,Josh Berry,Chv,4123,9,5203,2
18,204.715,43.084,17,8,Josh Berry,Chv,4123,9,5203,1
19,77.96,113.135,19,8,Josh Berry,Chv,4123,9,5203,1
20,80.7,109.294,22,8,Josh Berry,Chv,4123,9,5203,1
21,193.132,45.668,22,8,Josh Berry,Chv,4123,9,5203,2
22,196.897,44.795,19,8,Josh Berry,Chv,4123,9,5203,2
23,194.926,45.248,13,8,Josh Berry,Chv,4123,9,5203,1
24,76.005,116.045,12,8,Josh Berry,Chv,4123,9,5203,1
25,74.614,118.208,14,8,Josh Berry,Chv,4123,9,5203,1
26,73.58,119.870,14,8,Josh Berry,Chv,4123,9,5203,1
27,74.445,118.477,13,8,Josh Berry,Chv,4123,9,5203,2
28,176.744,49.903,13,8,Josh Berry,Chv,4123,9,5203,2
29,194.413,45.367,14,8,Josh Berry,Chv,4123,9,5203,1
30,77.007,114.535,14,8,Josh Berry,Chv,4123,9,5203,1
31,78.375,112.536,12,8,Josh Berry,Chv,4123,9,5203,2
32,180.46,48.875,12,8,Josh Berry,Chv,4123,9,5203,2
33,191.291,46.108,12,8,Josh Berry,Chv,4123,9,5203,1
34,76.697,114.998,10,8,Josh Berry,Chv,4123,9,5203,1
35,73.102,120.653,10,8,Josh Berry,Chv,4123,9,5203,1
36,73.145,120.582,10,8,Josh Berry,Chv,4123,9,5203,1
37,73.372,120.209,10,8,Josh Berry,Chv,4123,9,5203,1
38,75.899,116.207,8,8,Josh Berry,Chv,4123,9,5203,1
39,73.619,119.806,7,8,Josh Berry,Chv,4123,9,5203,1
40,74.12,118.996,7,8,Josh Berry,Chv,4123,9,5203,1
41,191.49,46.060,7,8,Josh Berry,Chv,4123,9,5203,2
42,200.619,43.964,6,8,Josh Berry,Chv,4123,9,5203,2
43,201.684,43.732,6,8,Josh Berry,Chv,4123,9,5203,2
44,188.915,46.688,6,8,Josh Berry,Chv,4123,9,5203,1
45,74.617,118.204,5,8,Josh Berry,Chv,4123,9,5203,1
46,73.141,120.589,5,8,Josh Berry,Chv,4123,9,5203,1
47,73.374,120.206,5,8,Josh Berry,Chv,4123,9,5203,1
48,73.308,120.314,5,8,Josh Berry,Chv,4123,9,5203,1
49,73.347,120.250,5,8,Josh Berry,Chv,4123,9,5203,1
50,73.611,119.819,5,8,Josh Berry,Chv,4123,9,5203,1
51,73.716,119.648,5,8,Josh Berry,Chv,4123,9,5203,1
52,73.804,119.506,2,8,Josh Berry,Chv,4123,9,5203,1
53,84.406,104.495,8,8,Josh Berry,Chv,4123,9,5203,1
54,102.052,86.427,26,8,Josh Berry,Chv,4123,9,5203,1
55,72.761,121.219,23,8,Josh Berry,Chv,4123,9,5203,1
56,73.371,120.211,21,8,Josh Berry,Chv,4123,9,5203,1
57,73.135,120.599,18,8,Josh Berry,Chv,4123,9,5203,1
58,73.336,120.268,17,8,Josh Berry,Chv,4123,9,5203,1
59,87.86,100.387,13,8,Josh Berry,Chv,4123,9,5203,2
60,154.331,57.150,11,8,Josh Berry,Chv,4123,9,5203,2
61,201,43.881,6,8,Josh Berry,Chv,4123,9,5203,2
62,210.21,41.958,6,8,Josh Berry,Chv,4123,9,5203,2
63,195.395,45.139,6,8,Josh Berry,Chv,4123,9,5203,2
64,208.076,42.388,6,8,Josh Berry,Chv,4123,9,5203,2
65,213.52,41.308,6,8,Josh Berry,Chv,4123,9,5203,2
66,210.497,41.901,6,8,Josh Berry,Chv,4123,9,5203,2
67,187.783,46.969,6,8,Josh Berry,Chv,4123,9,5203,1
68,75.688,116.531,6,8,Josh Berry,Chv,4123,9,5203,1
69,73.572,119.883,7,8,Josh Berry,Chv,4123,9,5203,1
70,73.171,120.540,7,8,Josh Berry,Chv,4123,9,5203,1
71,73.286,120.350,7,8,Josh Berry,Chv,4123,9,5203,1
72,73.052,120.736,7,8,Josh Berry,Chv,4123,9,5203,1
73,73.241,120.424,7,8,Josh Berry,Chv,4123,9,5203,1
74,73.83,119.464,7,8,Josh Berry,Chv,4123,9,5203,1
75,92.738,95.107,7,8,Josh Berry,Chv,4123,9,5203,2
76,186.234,47.360,7,8,Josh Berry,Chv,4123,9,5203,2
77,197.903,44.567,7,8,Josh Berry,Chv,4123,9,5203,1
78,76.997,114.550,7,8,Josh Berry,Chv,4123,9,5203,1
79,74.687,118.093,7,8,Josh Berry,Chv,4123,9,5203,1
80,75.545,116.752,9,8,Josh Berry,Chv,4123,9,5203,1
81,74.514,118.367,9,8,Josh Berry,Chv,4123,9,5203,1
82,74.819,117.884,9,8,Josh Berry,Chv,4123,9,5203,4
0,NA,NA,22,51,Jeremy Clements,Chv,595,10,5203,8
1,78.373,112.539,19,51,Jeremy Clements,Chv,595,10,5203,1
2,74.419,118.518,19,51,Jeremy Clements,Chv,595,10,5203,1
3,73.901,119.349,19,51,Jeremy Clements,Chv,595,10,5203,1
4,74.04,119.125,19,51,Jeremy Clements,Chv,595,10,5203,1
5,94.677,93.159,19,51,Jeremy Clements,Chv,595,10,5203,2
6,164.775,53.528,19,51,Jeremy Clements,Chv,595,10,5203,2
7,194.006,45.463,19,51,Jeremy Clements,Chv,595,10,5203,2
8,192.178,45.895,20,51,Jeremy Clements,Chv,595,10,5203,1
9,78.236,112.736,19,51,Jeremy Clements,Chv,595,10,5203,1
10,73.944,119.279,18,51,Jeremy Clements,Chv,595,10,5203,1
11,73.993,119.200,18,51,Jeremy Clements,Chv,595,10,5203,1
12,73.87,119.399,18,51,Jeremy Clements,Chv,595,10,5203,1
13,75.059,117.508,18,51,Jeremy Clements,Chv,595,10,5203,1
14,74.99,117.616,18,51,Jeremy Clements,Chv,595,10,5203,1
15,75.553,116.739,18,51,Jeremy Clements,Chv,595,10,5203,1
16,116.401,75.773,18,51,Jeremy Clements,Chv,595,10,5203,2
17,173.905,50.717,8,51,Jeremy Clements,Chv,595,10,5203,2
18,207.464,42.513,4,51,Jeremy Clements,Chv,595,10,5203,1
