Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
17,121.393,68.801,32,36,Alex Labbe,Chv,4225,6,5212,1
18,91.835,90.946,31,36,Alex Labbe,Chv,4225,6,5212,1
19,90.534,92.253,30,36,Alex Labbe,Chv,4225,6,5212,1
20,94.694,88.200,30,36,Alex Labbe,Chv,4225,6,5212,1
21,147.578,56.594,12,36,Alex Labbe,Chv,4225,6,5212,2
22,202.622,41.220,5,36,Alex Labbe,Chv,4225,6,5212,1
23,88.637,94.227,7,36,Alex Labbe,Chv,4225,6,5212,1
24,85.236,97.987,7,36,Alex Labbe,Chv,4225,6,5212,1
25,86.799,96.222,9,36,Alex Labbe,Chv,4225,6,5212,1
26,86.02,97.094,8,36,Alex Labbe,Chv,4225,6,5212,1
27,84.978,98.284,8,36,Alex Labbe,Chv,4225,6,5212,1
28,85.379,97.823,8,36,Alex Labbe,Chv,4225,6,5212,1
29,85.678,97.481,8,36,Alex Labbe,Chv,4225,6,5212,1
30,85.568,97.607,8,36,Alex Labbe,Chv,4225,6,5212,1
31,85.839,97.298,8,36,Alex Labbe,Chv,4225,6,5212,1
32,87.875,95.044,10,36,Alex Labbe,Chv,4225,6,5212,1
33,86.446,96.615,10,36,Alex Labbe,Chv,4225,6,5212,1
34,87.007,95.992,11,36,Alex Labbe,Chv,4225,6,5212,1
35,87.889,95.029,12,36,Alex Labbe,Chv,4225,6,5212,1
36,86.731,96.298,12,36,Alex Labbe,Chv,4225,6,5212,1
37,116.264,71.837,23,36,Alex Labbe,Chv,4225,6,5212,1
38,93.587,89.243,23,36,Alex Labbe,Chv,4225,6,5212,1
39,88.248,94.642,23,36,Alex Labbe,Chv,4225,6,5212,1
40,94.672,88.220,23,36,Alex Labbe,Chv,4225,6,5212,1
41,151.539,55.115,9,36,Alex Labbe,Chv,4225,6,5212,2
42,212.479,39.307,6,36,Alex Labbe,Chv,4225,6,5212,2
43,195.433,42.736,6,36,Alex Labbe,Chv,4225,6,5212,1
44,86.791,96.231,6,36,Alex Labbe,Chv,4225,6,5212,1
45,84.492,98.850,6,36,Alex Labbe,Chv,4225,6,5212,1
46,119.909,69.653,6,36,Alex Labbe,Chv,4225,6,5212,2
47,209.043,39.954,6,36,Alex Labbe,Chv,4225,6,5212,2
48,195.968,42.619,7,36,Alex Labbe,Chv,4225,6,5212,1
49,86.229,96.858,6,36,Alex Labbe,Chv,4225,6,5212,2
50,177.23,47.125,6,36,Alex Labbe,Chv,4225,6,5212,2
51,211.46,39.497,6,36,Alex Labbe,Chv,4225,6,5212,2
52,196.904,42.417,6,36,Alex Labbe,Chv,4225,6,5212,1
53,87.464,95.491,8,36,Alex Labbe,Chv,4225,6,5212,1
54,84.615,98.706,8,36,Alex Labbe,Chv,4225,6,5212,1
55,84.299,99.076,8,36,Alex Labbe,Chv,4225,6,5212,1
56,122.954,67.928,8,36,Alex Labbe,Chv,4225,6,5212,2
57,191.528,43.607,8,36,Alex Labbe,Chv,4225,6,5212,2
58,188.04,44.416,8,36,Alex Labbe,Chv,4225,6,5212,1
59,126.857,65.838,8,36,Alex Labbe,Chv,4225,6,5212,2
60,199.122,41.944,8,36,Alex Labbe,Chv,4225,6,5212,2
61,195.465,42.729,8,36,Alex Labbe,Chv,4225,6,5212,1
62,87.147,95.838,9,36,Alex Labbe,Chv,4225,6,5212,1
63,84.7,98.607,9,36,Alex Labbe,Chv,4225,6,5212,1
64,85.192,98.037,8,36,Alex Labbe,Chv,4225,6,5212,1
65,84.858,98.423,8,36,Alex Labbe,Chv,4225,6,5212,1
66,177.579,47.033,8,36,Alex Labbe,Chv,4225,6,5212,2
67,181.175,46.099,8,36,Alex Labbe,Chv,4225,6,5212,1
68,95.806,87.176,6,36,Alex Labbe,Chv,4225,6,5212,2
69,192.957,43.284,6,36,Alex Labbe,Chv,4225,6,5212,2
70,198.055,42.170,6,36,Alex Labbe,Chv,4225,6,5212,1
71,86.662,96.374,6,36,Alex Labbe,Chv,4225,6,5212,1
72,84.969,98.295,6,36,Alex Labbe,Chv,4225,6,5212,4
0,NA,NA,15,19,Brandon Jones,Tyt,4085,7,5212,8
1,89.159,93.675,17,19,Brandon Jones,Tyt,4085,7,5212,1
2,85.892,97.238,17,19,Brandon Jones,Tyt,4085,7,5212,1
3,85.836,97.302,16,19,Brandon Jones,Tyt,4085,7,5212,1
4,85.555,97.621,16,19,Brandon Jones,Tyt,4085,7,5212,1
5,85.567,97.608,16,19,Brandon Jones,Tyt,4085,7,5212,1
6,85.857,97.278,16,19,Brandon Jones,Tyt,4085,7,5212,1
7,85.977,97.142,16,19,Brandon Jones,Tyt,4085,7,5212,1
8,86.723,96.307,16,19,Brandon Jones,Tyt,4085,7,5212,1
9,88.385,94.496,16,19,Brandon Jones,Tyt,4085,7,5212,1
10,170.566,48.966,17,19,Brandon Jones,Tyt,4085,7,5212,2
11,199.128,41.943,16,19,Brandon Jones,Tyt,4085,7,5212,1
12,90.016,92.784,15,19,Brandon Jones,Tyt,4085,7,5212,1
13,86.088,97.017,15,19,Brandon Jones,Tyt,4085,7,5212,1
14,86.564,96.484,15,19,Brandon Jones,Tyt,4085,7,5212,1
15,86.591,96.453,15,19,Brandon Jones,Tyt,4085,7,5212,1
16,87.143,95.842,15,19,Brandon Jones,Tyt,4085,7,5212,1
17,115.894,72.066,31,19,Brandon Jones,Tyt,4085,7,5212,1
18,89.642,93.171,30,19,Brandon Jones,Tyt,4085,7,5212,1
19,90.082,92.716,29,19,Brandon Jones,Tyt,4085,7,5212,1
20,93.296,89.522,28,19,Brandon Jones,Tyt,4085,7,5212,1
21,152.214,54.870,11,19,Brandon Jones,Tyt,4085,7,5212,2
22,203.679,41.006,4,19,Brandon Jones,Tyt,4085,7,5212,1
23,87.162,95.822,3,19,Brandon Jones,Tyt,4085,7,5212,1
24,84.284,99.094,3,19,Brandon Jones,Tyt,4085,7,5212,1
25,84.927,98.343,3,19,Brandon Jones,Tyt,4085,7,5212,1
26,85.094,98.150,3,19,Brandon Jones,Tyt,4085,7,5212,1
27,85.185,98.045,3,19,Brandon Jones,Tyt,4085,7,5212,1
28,85.736,97.415,2,19,Brandon Jones,Tyt,4085,7,5212,1
29,85.494,97.691,2,19,Brandon Jones,Tyt,4085,7,5212,1
30,86.548,96.501,3,19,Brandon Jones,Tyt,4085,7,5212,1
31,85.69,97.468,3,19,Brandon Jones,Tyt,4085,7,5212,1
32,85.608,97.561,3,19,Brandon Jones,Tyt,4085,7,5212,1
33,85.649,97.514,3,19,Brandon Jones,Tyt,4085,7,5212,1
34,85.92,97.207,3,19,Brandon Jones,Tyt,4085,7,5212,1
35,85.792,97.352,3,19,Brandon Jones,Tyt,4085,7,5212,1
36,86.285,96.796,3,19,Brandon Jones,Tyt,4085,7,5212,1
37,86.416,96.649,3,19,Brandon Jones,Tyt,4085,7,5212,1
38,86.618,96.423,1,19,Brandon Jones,Tyt,4085,7,5212,1
39,85.925,97.201,1,19,Brandon Jones,Tyt,4085,7,5212,1
40,86.15,96.947,1,19,Brandon Jones,Tyt,4085,7,5212,1
41,221.569,37.695,17,19,Brandon Jones,Tyt,4085,7,5212,2
42,205.737,40.596,11,19,Brandon Jones,Tyt,4085,7,5212,2
43,191.233,43.674,11,19,Brandon Jones,Tyt,4085,7,5212,1
44,87.298,95.672,9,19,Brandon Jones,Tyt,4085,7,5212,1
45,84.867,98.413,9,19,Brandon Jones,Tyt,4085,7,5212,1
46,121.357,68.822,9,19,Brandon Jones,Tyt,4085,7,5212,2
47,208.234,40.109,9,19,Brandon Jones,Tyt,4085,7,5212,2
48,194.075,43.035,9,19,Brandon Jones,Tyt,4085,7,5212,1
49,87.531,95.418,8,19,Brandon Jones,Tyt,4085,7,5212,2
50,178.236,46.859,8,19,Brandon Jones,Tyt,4085,7,5212,2
51,210.456,39.685,8,19,Brandon Jones,Tyt,4085,7,5212,2
52,195.517,42.718,8,19,Brandon Jones,Tyt,4085,7,5212,1
53,87.456,95.499,9,19,Brandon Jones,Tyt,4085,7,5212,1
54,85.013,98.244,9,19,Brandon Jones,Tyt,4085,7,5212,1
55,84.915,98.357,9,19,Brandon Jones,Tyt,4085,7,5212,1
56,122.773,68.028,9,19,Brandon Jones,Tyt,4085,7,5212,2
57,191.327,43.653,9,19,Brandon Jones,Tyt,4085,7,5212,2
58,187.367,44.576,9,19,Brandon Jones,Tyt,4085,7,5212,1
59,126.537,66.004,7,19,Brandon Jones,Tyt,4085,7,5212,2
60,198.178,42.144,7,19,Brandon Jones,Tyt,4085,7,5212,2
61,196.603,42.482,7,19,Brandon Jones,Tyt,4085,7,5212,1
62,86.97,96.033,8,19,Brandon Jones,Tyt,4085,7,5212,1
63,84.659,98.655,8,19,Brandon Jones,Tyt,4085,7,5212,1
64,85.044,98.208,7,19,Brandon Jones,Tyt,4085,7,5212,1
65,84.759,98.538,7,19,Brandon Jones,Tyt,4085,7,5212,1
66,176.9,47.213,7,19,Brandon Jones,Tyt,4085,7,5212,2
67,182.346,45.803,7,19,Brandon Jones,Tyt,4085,7,5212,1
68,96.544,86.510,7,19,Brandon Jones,Tyt,4085,7,5212,2
69,193.081,43.256,7,19,Brandon Jones,Tyt,4085,7,5212,2
70,197.355,42.320,8,19,Brandon Jones,Tyt,4085,7,5212,1
71,86.825,96.193,7,19,Brandon Jones,Tyt,4085,7,5212,1
72,85.125,98.115,7,19,Brandon Jones,Tyt,4085,7,5212,4
0,NA,NA,14,8,Josh Berry,Chv,4123,8,5212,8
1,87.941,94.973,13,8,Josh Berry,Chv,4123,8,5212,1
2,85.829,97.310,13,8,Josh Berry,Chv,4123,8,5212,1
3,85.33,97.879,12,8,Josh Berry,Chv,4123,8,5212,1
4,85.453,97.738,12,8,Josh Berry,Chv,4123,8,5212,1
5,85.617,97.551,12,8,Josh Berry,Chv,4123,8,5212,1
6,85.762,97.386,12,8,Josh Berry,Chv,4123,8,5212,1
7,86.224,96.864,12,8,Josh Berry,Chv,4123,8,5212,1
8,88.307,94.579,14,8,Josh Berry,Chv,4123,8,5212,1
9,87.147,95.838,14,8,Josh Berry,Chv,4123,8,5212,1
10,170.551,48.971,15,8,Josh Berry,Chv,4123,8,5212,2
11,200.663,41.622,14,8,Josh Berry,Chv,4123,8,5212,1
12,88.945,93.901,12,8,Josh Berry,Chv,4123,8,5212,1
13,85.907,97.221,12,8,Josh Berry,Chv,4123,8,5212,1
14,87.09,95.901,12,8,Josh Berry,Chv,4123,8,5212,1
15,86.213,96.876,12,8,Josh Berry,Chv,4123,8,5212,1
16,86.894,96.117,12,8,Josh Berry,Chv,4123,8,5212,1
17,87.278,95.694,10,8,Josh Berry,Chv,4123,8,5212,1
18,87.389,95.573,9,8,Josh Berry,Chv,4123,8,5212,1
19,87.19,95.791,9,8,Josh Berry,Chv,4123,8,5212,1
20,86.553,96.496,9,8,Josh Berry,Chv,4123,8,5212,1
21,183.904,45.415,4,8,Josh Berry,Chv,4123,8,5212,2
22,215.036,38.840,15,8,Josh Berry,Chv,4123,8,5212,1
23,89.981,92.820,13,8,Josh Berry,Chv,4123,8,5212,1
24,85.574,97.600,13,8,Josh Berry,Chv,4123,8,5212,1
25,85.898,97.232,14,8,Josh Berry,Chv,4123,8,5212,1
26,85.789,97.355,14,8,Josh Berry,Chv,4123,8,5212,1
27,87.072,95.921,14,8,Josh Berry,Chv,4123,8,5212,1
28,86.04,97.071,13,8,Josh Berry,Chv,4123,8,5212,1
29,85.967,97.154,13,8,Josh Berry,Chv,4123,8,5212,1
30,85.627,97.539,13,8,Josh Berry,Chv,4123,8,5212,1
31,85.712,97.443,13,8,Josh Berry,Chv,4123,8,5212,1
32,86.092,97.012,13,8,Josh Berry,Chv,4123,8,5212,1
33,86.272,96.810,13,8,Josh Berry,Chv,4123,8,5212,1
34,86.262,96.821,13,8,Josh Berry,Chv,4123,8,5212,1
35,86.62,96.421,13,8,Josh Berry,Chv,4123,8,5212,1
36,86.868,96.146,13,8,Josh Berry,Chv,4123,8,5212,1
37,87.678,95.258,10,8,Josh Berry,Chv,4123,8,5212,1
38,86.473,96.585,9,8,Josh Berry,Chv,4123,8,5212,1
39,86.306,96.772,7,8,Josh Berry,Chv,4123,8,5212,1
40,86.56,96.488,7,8,Josh Berry,Chv,4123,8,5212,1
41,191.235,43.674,4,8,Josh Berry,Chv,4123,8,5212,2
42,228.957,36.478,17,8,Josh Berry,Chv,4123,8,5212,2
43,185.941,44.917,18,8,Josh Berry,Chv,4123,8,5212,1
44,88.911,93.937,16,8,Josh Berry,Chv,4123,8,5212,1
45,86.365,96.706,16,8,Josh Berry,Chv,4123,8,5212,1
46,121.725,68.614,15,8,Josh Berry,Chv,4123,8,5212,2
47,208.983,39.965,15,8,Josh Berry,Chv,4123,8,5212,2
48,189.578,44.056,16,8,Josh Berry,Chv,4123,8,5212,1
49,89.132,93.704,13,8,Josh Berry,Chv,4123,8,5212,2
50,180.087,46.378,13,8,Josh Berry,Chv,4123,8,5212,2
51,211.176,39.550,13,8,Josh Berry,Chv,4123,8,5212,2
52,191.244,43.672,14,8,Josh Berry,Chv,4123,8,5212,1
53,87.698,95.236,12,8,Josh Berry,Chv,4123,8,5212,1
54,87.721,95.211,11,8,Josh Berry,Chv,4123,8,5212,1
55,84.553,98.778,11,8,Josh Berry,Chv,4123,8,5212,1
56,121.056,68.993,11,8,Josh Berry,Chv,4123,8,5212,2
57,191.444,43.626,11,8,Josh Berry,Chv,4123,8,5212,2
58,186.057,44.889,10,8,Josh Berry,Chv,4123,8,5212,1
59,127.42,65.547,9,8,Josh Berry,Chv,4123,8,5212,2
60,198.97,41.976,9,8,Josh Berry,Chv,4123,8,5212,2
61,194.938,42.844,9,8,Josh Berry,Chv,4123,8,5212,1
62,87.175,95.807,10,8,Josh Berry,Chv,4123,8,5212,1
63,84.987,98.274,10,8,Josh Berry,Chv,4123,8,5212,1
64,85.39,97.810,9,8,Josh Berry,Chv,4123,8,5212,1
65,85.003,98.255,9,8,Josh Berry,Chv,4123,8,5212,1
66,177.409,47.078,9,8,Josh Berry,Chv,4123,8,5212,2
67,180.691,46.223,9,8,Josh Berry,Chv,4123,8,5212,1
68,97.658,85.523,9,8,Josh Berry,Chv,4123,8,5212,2
69,192.823,43.314,9,8,Josh Berry,Chv,4123,8,5212,2
70,196.514,42.501,10,8,Josh Berry,Chv,4123,8,5212,1
71,87.075,95.917,8,8,Josh Berry,Chv,4123,8,5212,1
72,85.06,98.190,8,8,Josh Berry,Chv,4123,8,5212,4
0,NA,NA,17,39,Ryan Sieg,Frd,3884,9,5212,8
1,89.807,92.999,18,39,Ryan Sieg,Frd,3884,9,5212,1
2,85.369,97.834,18,39,Ryan Sieg,Frd,3884,9,5212,1
3,86.432,96.631,17,39,Ryan Sieg,Frd,3884,9,5212,1
4,85.49,97.696,17,39,Ryan Sieg,Frd,3884,9,5212,1
5,85.737,97.414,17,39,Ryan Sieg,Frd,3884,9,5212,1
6,85.841,97.296,17,39,Ryan Sieg,Frd,3884,9,5212,1
7,86.133,96.966,17,39,Ryan Sieg,Frd,3884,9,5212,1
8,86.09,97.015,17,39,Ryan Sieg,Frd,3884,9,5212,1
9,88.325,94.560,17,39,Ryan Sieg,Frd,3884,9,5212,1
10,171.269,48.765,18,39,Ryan Sieg,Frd,3884,9,5212,2
11,197.787,42.227,15,39,Ryan Sieg,Frd,3884,9,5212,1
12,91.207,91.572,17,39,Ryan Sieg,Frd,3884,9,5212,1
13,86.773,96.251,17,39,Ryan Sieg,Frd,3884,9,5212,1
14,87.454,95.502,19,39,Ryan Sieg,Frd,3884,9,5212,1
15,87.688,95.247,19,39,Ryan Sieg,Frd,3884,9,5212,1
16,89.587,93.228,21,39,Ryan Sieg,Frd,3884,9,5212,1
17,95.027,87.891,24,39,Ryan Sieg,Frd,3884,9,5212,1
18,111.948,74.606,32,39,Ryan Sieg,Frd,3884,9,5212,1
19,96.595,86.464,31,39,Ryan Sieg,Frd,3884,9,5212,1
20,102.817,81.232,31,39,Ryan Sieg,Frd,3884,9,5212,1
21,130.411,64.044,13,39,Ryan Sieg,Frd,3884,9,5212,2
22,201.966,41.353,6,39,Ryan Sieg,Frd,3884,9,5212,1
23,87.856,95.065,5,39,Ryan Sieg,Frd,3884,9,5212,1
24,85.779,97.366,6,39,Ryan Sieg,Frd,3884,9,5212,1
25,85.456,97.735,6,39,Ryan Sieg,Frd,3884,9,5212,1
26,87.716,95.216,9,39,Ryan Sieg,Frd,3884,9,5212,1
27,87.99,94.920,13,39,Ryan Sieg,Frd,3884,9,5212,1
28,87.931,94.984,15,39,Ryan Sieg,Frd,3884,9,5212,1
29,86.422,96.642,15,39,Ryan Sieg,Frd,3884,9,5212,1
30,87.915,95.001,17,39,Ryan Sieg,Frd,3884,9,5212,1
31,88.247,94.643,18,39,Ryan Sieg,Frd,3884,9,5212,1
32,87.265,95.708,18,39,Ryan Sieg,Frd,3884,9,5212,1
33,87.298,95.672,18,39,Ryan Sieg,Frd,3884,9,5212,1
34,87.772,95.156,18,39,Ryan Sieg,Frd,3884,9,5212,1
35,88.179,94.716,19,39,Ryan Sieg,Frd,3884,9,5212,1
36,87.136,95.850,19,39,Ryan Sieg,Frd,3884,9,5212,1
37,87.31,95.659,14,39,Ryan Sieg,Frd,3884,9,5212,1
38,87.683,95.252,12,39,Ryan Sieg,Frd,3884,9,5212,1
39,86.951,96.054,12,39,Ryan Sieg,Frd,3884,9,5212,1
40,87.419,95.540,12,39,Ryan Sieg,Frd,3884,9,5212,1
41,179.485,46.533,7,39,Ryan Sieg,Frd,3884,9,5212,2
42,226.84,36.819,18,39,Ryan Sieg,Frd,3884,9,5212,2
43,184.821,45.190,17,39,Ryan Sieg,Frd,3884,9,5212,1
44,90.472,92.316,19,39,Ryan Sieg,Frd,3884,9,5212,1
45,86.247,96.838,19,39,Ryan Sieg,Frd,3884,9,5212,1
46,123.12,67.836,18,39,Ryan Sieg,Frd,3884,9,5212,2
47,209.219,39.920,18,39,Ryan Sieg,Frd,3884,9,5212,2
48,186.841,44.701,17,39,Ryan Sieg,Frd,3884,9,5212,1
49,90.804,91.978,18,39,Ryan Sieg,Frd,3884,9,5212,2
50,180.982,46.148,16,39,Ryan Sieg,Frd,3884,9,5212,2
51,210.527,39.672,16,39,Ryan Sieg,Frd,3884,9,5212,2
52,189.445,44.087,15,39,Ryan Sieg,Frd,3884,9,5212,1
53,88.877,93.973,17,39,Ryan Sieg,Frd,3884,9,5212,1
54,88.323,94.562,16,39,Ryan Sieg,Frd,3884,9,5212,1
55,87.672,95.264,18,39,Ryan Sieg,Frd,3884,9,5212,1
56,122.866,67.976,18,39,Ryan Sieg,Frd,3884,9,5212,2
57,186.578,44.764,14,39,Ryan Sieg,Frd,3884,9,5212,2
58,185.403,45.048,24,39,Ryan Sieg,Frd,3884,9,5212,1
59,134.337,62.172,20,39,Ryan Sieg,Frd,3884,9,5212,2
60,198.63,42.048,21,39,Ryan Sieg,Frd,3884,9,5212,2
61,187.735,44.488,18,39,Ryan Sieg,Frd,3884,9,5212,1
62,88.114,94.786,15,39,Ryan Sieg,Frd,3884,9,5212,1
63,85.68,97.479,14,39,Ryan Sieg,Frd,3884,9,5212,1
64,86.086,97.019,13,39,Ryan Sieg,Frd,3884,9,5212,1
65,87.054,95.940,13,39,Ryan Sieg,Frd,3884,9,5212,1
66,175.652,47.549,13,39,Ryan Sieg,Frd,3884,9,5212,2
67,177.624,47.021,13,39,Ryan Sieg,Frd,3884,9,5212,1
68,97.637,85.541,10,39,Ryan Sieg,Frd,3884,9,5212,2
69,192.7,43.342,10,39,Ryan Sieg,Frd,3884,9,5212,2
70,196.316,42.544,9,39,Ryan Sieg,Frd,3884,9,5212,1
71,87.545,95.402,9,39,Ryan Sieg,Frd,3884,9,5212,1
72,85.204,98.024,9,39,Ryan Sieg,Frd,3884,9,5212,4
0,NA,NA,7,10,Landon Cassill,Chv,3808,10,5212,8
1,86.123,96.978,7,10,Landon Cassill,Chv,3808,10,5212,1
2,84.545,98.788,7,10,Landon Cassill,Chv,3808,10,5212,1
3,84.845,98.438,6,10,Landon Cassill,Chv,3808,10,5212,1
4,84.969,98.295,6,10,Landon Cassill,Chv,3808,10,5212,1
5,85.128,98.111,6,10,Landon Cassill,Chv,3808,10,5212,1
6,85.657,97.505,4,10,Landon Cassill,Chv,3808,10,5212,1
7,85.021,98.235,4,10,Landon Cassill,Chv,3808,10,5212,1
8,85.45,97.741,4,10,Landon Cassill,Chv,3808,10,5212,1
9,85.214,98.012,4,10,Landon Cassill,Chv,3808,10,5212,1
10,174.127,47.965,4,10,Landon Cassill,Chv,3808,10,5212,2
11,207.428,40.265,4,10,Landon Cassill,Chv,3808,10,5212,1
12,86.009,97.106,4,10,Landon Cassill,Chv,3808,10,5212,1
13,84.727,98.575,4,10,Landon Cassill,Chv,3808,10,5212,1
14,85.215,98.011,4,10,Landon Cassill,Chv,3808,10,5212,1
15,86.163,96.933,4,10,Landon Cassill,Chv,3808,10,5212,1
16,85.875,97.258,4,10,Landon Cassill,Chv,3808,10,5212,1
17,85.567,97.608,4,10,Landon Cassill,Chv,3808,10,5212,1
18,95.789,87.192,8,10,Landon Cassill,Chv,3808,10,5212,1
19,86.834,96.184,8,10,Landon Cassill,Chv,3808,10,5212,1
20,87.063,95.931,8,10,Landon Cassill,Chv,3808,10,5212,1
21,219.383,38.070,28,10,Landon Cassill,Chv,3808,10,5212,2
22,181.736,45.957,24,10,Landon Cassill,Chv,3808,10,5212,1
23,92.38,90.409,23,10,Landon Cassill,Chv,3808,10,5212,1
24,87.162,95.822,21,10,Landon Cassill,Chv,3808,10,5212,1
25,86.448,96.613,21,10,Landon Cassill,Chv,3808,10,5212,1
26,86.022,97.091,19,10,Landon Cassill,Chv,3808,10,5212,1
27,86.397,96.670,18,10,Landon Cassill,Chv,3808,10,5212,1
28,85.757,97.391,18,10,Landon Cassill,Chv,3808,10,5212,1
29,85.855,97.280,18,10,Landon Cassill,Chv,3808,10,5212,1
30,86.148,96.949,18,10,Landon Cassill,Chv,3808,10,5212,1
31,86.288,96.792,17,10,Landon Cassill,Chv,3808,10,5212,1
32,86.111,96.991,17,10,Landon Cassill,Chv,3808,10,5212,1
33,86.455,96.605,17,10,Landon Cassill,Chv,3808,10,5212,1
34,86.298,96.781,17,10,Landon Cassill,Chv,3808,10,5212,1
35,87.21,95.769,16,10,Landon Cassill,Chv,3808,10,5212,1
36,86.368,96.702,15,10,Landon Cassill,Chv,3808,10,5212,1
37,115.176,72.515,25,10,Landon Cassill,Chv,3808,10,5212,1
38,91.338,91.441,25,10,Landon Cassill,Chv,3808,10,5212,1
39,87.115,95.873,25,10,Landon Cassill,Chv,3808,10,5212,1
40,95.252,87.683,25,10,Landon Cassill,Chv,3808,10,5212,1
41,149.955,55.697,10,10,Landon Cassill,Chv,3808,10,5212,2
42,212.315,39.338,7,10,Landon Cassill,Chv,3808,10,5212,2
43,194.47,42.947,7,10,Landon Cassill,Chv,3808,10,5212,1
44,87.214,95.764,7,10,Landon Cassill,Chv,3808,10,5212,1
45,84.859,98.422,7,10,Landon Cassill,Chv,3808,10,5212,1
46,120.279,69.439,7,10,Landon Cassill,Chv,3808,10,5212,2
47,208.504,40.057,7,10,Landon Cassill,Chv,3808,10,5212,2
48,195.251,42.776,6,10,Landon Cassill,Chv,3808,10,5212,1
49,89.74,93.069,12,10,Landon Cassill,Chv,3808,10,5212,2
50,179.461,46.539,12,10,Landon Cassill,Chv,3808,10,5212,2
51,210.796,39.621,12,10,Landon Cassill,Chv,3808,10,5212,2
52,192.344,43.422,12,10,Landon Cassill,Chv,3808,10,5212,1
53,88.365,94.517,14,10,Landon Cassill,Chv,3808,10,5212,1
54,88.284,94.604,14,10,Landon Cassill,Chv,3808,10,5212,1
55,85.579,97.594,14,10,Landon Cassill,Chv,3808,10,5212,1
56,122.224,68.334,14,10,Landon Cassill,Chv,3808,10,5212,2
57,206.978,40.352,26,10,Landon Cassill,Chv,3808,10,5212,2
58,168.351,49.611,22,10,Landon Cassill,Chv,3808,10,5212,1
59,133.357,62.629,18,10,Landon Cassill,Chv,3808,10,5212,2
60,198.205,42.138,18,10,Landon Cassill,Chv,3808,10,5212,2
61,189.282,44.125,16,10,Landon Cassill,Chv,3808,10,5212,1
62,87.903,95.014,14,10,Landon Cassill,Chv,3808,10,5212,1
63,87.364,95.600,16,10,Landon Cassill,Chv,3808,10,5212,1
64,85.071,98.177,14,10,Landon Cassill,Chv,3808,10,5212,1
65,87.125,95.862,14,10,Landon Cassill,Chv,3808,10,5212,1
66,175.827,47.501,14,10,Landon Cassill,Chv,3808,10,5212,2
67,177.077,47.166,14,10,Landon Cassill,Chv,3808,10,5212,1
68,98.063,85.170,12,10,Landon Cassill,Chv,3808,10,5212,2
69,193.114,43.249,11,10,Landon Cassill,Chv,3808,10,5212,2
70,195.575,42.705,11,10,Landon Cassill,Chv,3808,10,5212,1
71,88.216,94.677,10,10,Landon Cassill,Chv,3808,10,5212,1
72,84.679,98.631,10,10,Landon Cassill,Chv,3808,10,5212,4
0,NA,NA,6,1,Sam Mayer,Chv,4327,11,5212,8
1,85.99,97.128,6,1,Sam Mayer,Chv,4327,11,5212,1
2,84.553,98.778,6,1,Sam Mayer,Chv,4327,11,5212,1
3,84.589,98.736,5,1,Sam Mayer,Chv,4327,11,5212,1
4,85.28,97.936,5,1,Sam Mayer,Chv,4327,11,5212,1
5,85.416,97.780,5,1,Sam Mayer,Chv,4327,11,5212,1
6,86.971,96.032,7,1,Sam Mayer,Chv,4327,11,5212,1
7,85.117,98.124,7,1,Sam Mayer,Chv,4327,11,5212,1
8,85.336,97.872,7,1,Sam Mayer,Chv,4327,11,5212,1
9,85.485,97.701,7,1,Sam Mayer,Chv,4327,11,5212,1
10,174.983,47.730,8,1,Sam Mayer,Chv,4327,11,5212,2
11,205.436,40.655,7,1,Sam Mayer,Chv,4327,11,5212,1
12,87.271,95.702,7,1,Sam Mayer,Chv,4327,11,5212,1
13,85.241,97.981,7,1,Sam Mayer,Chv,4327,11,5212,1
14,85.261,97.958,7,1,Sam Mayer,Chv,4327,11,5212,1
15,85.635,97.530,7,1,Sam Mayer,Chv,4327,11,5212,1
16,85.643,97.521,7,1,Sam Mayer,Chv,4327,11,5212,1
17,86.019,97.095,6,1,Sam Mayer,Chv,4327,11,5212,1
18,87.308,95.661,4,1,Sam Mayer,Chv,4327,11,5212,1
19,85.945,97.178,3,1,Sam Mayer,Chv,4327,11,5212,1
20,85.783,97.362,3,1,Sam Mayer,Chv,4327,11,5212,1
21,212.623,39.281,22,1,Sam Mayer,Chv,4327,11,5212,2
22,196.339,42.539,16,1,Sam Mayer,Chv,4327,11,5212,1
23,90.688,92.096,15,1,Sam Mayer,Chv,4327,11,5212,1
24,85.277,97.940,14,1,Sam Mayer,Chv,4327,11,5212,1
25,84.954,98.312,13,1,Sam Mayer,Chv,4327,11,5212,1
26,85.838,97.300,13,1,Sam Mayer,Chv,4327,11,5212,1
27,86.304,96.774,12,1,Sam Mayer,Chv,4327,11,5212,1
28,84.834,98.451,12,1,Sam Mayer,Chv,4327,11,5212,1
29,85.92,97.207,11,1,Sam Mayer,Chv,4327,11,5212,1
30,85.784,97.361,10,1,Sam Mayer,Chv,4327,11,5212,1
31,85.05,98.201,10,1,Sam Mayer,Chv,4327,11,5212,1
32,85.741,97.410,9,1,Sam Mayer,Chv,4327,11,5212,1
33,85.834,97.304,8,1,Sam Mayer,Chv,4327,11,5212,1
34,85.457,97.733,8,1,Sam Mayer,Chv,4327,11,5212,1
35,85.685,97.473,8,1,Sam Mayer,Chv,4327,11,5212,1
36,86.701,96.331,7,1,Sam Mayer,Chv,4327,11,5212,1
