Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
95,118.208,45.682,21,11,Daniel Hemric,Chv,4093,8,5210,2
96,74.629,72.358,22,11,Daniel Hemric,Chv,4093,8,5210,1
97,32.688,165.198,21,11,Daniel Hemric,Chv,4093,8,5210,1
98,31.297,172.540,21,11,Daniel Hemric,Chv,4093,8,5210,1
99,32.201,167.697,20,11,Daniel Hemric,Chv,4093,8,5210,1
100,31.85,169.545,20,11,Daniel Hemric,Chv,4093,8,5210,1
101,31.852,169.534,20,11,Daniel Hemric,Chv,4093,8,5210,1
102,32.355,166.898,20,11,Daniel Hemric,Chv,4093,8,5210,1
103,32.066,168.403,18,11,Daniel Hemric,Chv,4093,8,5210,1
104,32.17,167.858,18,11,Daniel Hemric,Chv,4093,8,5210,1
105,32.205,167.676,18,11,Daniel Hemric,Chv,4093,8,5210,1
106,32.271,167.333,18,11,Daniel Hemric,Chv,4093,8,5210,1
107,32.353,166.909,18,11,Daniel Hemric,Chv,4093,8,5210,1
108,32.398,166.677,17,11,Daniel Hemric,Chv,4093,8,5210,1
109,32.333,167.012,16,11,Daniel Hemric,Chv,4093,8,5210,1
110,32.251,167.437,15,11,Daniel Hemric,Chv,4093,8,5210,1
111,32.445,166.436,15,11,Daniel Hemric,Chv,4093,8,5210,1
112,32.297,167.198,15,11,Daniel Hemric,Chv,4093,8,5210,1
113,32.829,164.489,15,11,Daniel Hemric,Chv,4093,8,5210,1
114,32.914,164.064,15,11,Daniel Hemric,Chv,4093,8,5210,1
115,32.543,165.934,15,11,Daniel Hemric,Chv,4093,8,5210,1
116,32.618,165.553,15,11,Daniel Hemric,Chv,4093,8,5210,1
117,32.825,164.509,15,11,Daniel Hemric,Chv,4093,8,5210,1
118,32.8,164.634,15,11,Daniel Hemric,Chv,4093,8,5210,1
119,32.68,165.239,15,11,Daniel Hemric,Chv,4093,8,5210,1
120,32.689,165.193,15,11,Daniel Hemric,Chv,4093,8,5210,1
121,32.718,165.047,15,11,Daniel Hemric,Chv,4093,8,5210,1
122,32.705,165.112,15,11,Daniel Hemric,Chv,4093,8,5210,1
123,32.699,165.143,15,11,Daniel Hemric,Chv,4093,8,5210,1
124,32.701,165.133,15,11,Daniel Hemric,Chv,4093,8,5210,1
125,32.928,163.994,15,11,Daniel Hemric,Chv,4093,8,5210,1
126,32.773,164.770,15,11,Daniel Hemric,Chv,4093,8,5210,1
127,32.887,164.199,15,11,Daniel Hemric,Chv,4093,8,5210,1
128,32.995,163.661,15,11,Daniel Hemric,Chv,4093,8,5210,1
129,33.019,163.542,14,11,Daniel Hemric,Chv,4093,8,5210,1
130,32.962,163.825,14,11,Daniel Hemric,Chv,4093,8,5210,1
131,32.76,164.835,14,11,Daniel Hemric,Chv,4093,8,5210,1
132,32.762,164.825,14,11,Daniel Hemric,Chv,4093,8,5210,1
133,32.912,164.074,13,11,Daniel Hemric,Chv,4093,8,5210,1
134,32.775,164.760,13,11,Daniel Hemric,Chv,4093,8,5210,1
135,32.892,164.174,13,11,Daniel Hemric,Chv,4093,8,5210,1
136,32.816,164.554,13,11,Daniel Hemric,Chv,4093,8,5210,1
137,32.967,163.800,13,11,Daniel Hemric,Chv,4093,8,5210,1
138,32.967,163.800,13,11,Daniel Hemric,Chv,4093,8,5210,1
139,33.296,162.182,11,11,Daniel Hemric,Chv,4093,8,5210,1
140,33.188,162.709,11,11,Daniel Hemric,Chv,4093,8,5210,1
141,33.359,161.875,10,11,Daniel Hemric,Chv,4093,8,5210,1
142,46.071,117.210,16,11,Daniel Hemric,Chv,4093,8,5210,1
143,65.304,82.690,18,11,Daniel Hemric,Chv,4093,8,5210,1
144,31.936,169.088,17,11,Daniel Hemric,Chv,4093,8,5210,1
145,31.512,171.363,17,11,Daniel Hemric,Chv,4093,8,5210,1
146,31.744,170.111,15,11,Daniel Hemric,Chv,4093,8,5210,1
147,31.852,169.534,15,11,Daniel Hemric,Chv,4093,8,5210,1
148,31.94,169.067,12,11,Daniel Hemric,Chv,4093,8,5210,1
149,32.091,168.271,12,11,Daniel Hemric,Chv,4093,8,5210,1
150,32.193,167.738,11,11,Daniel Hemric,Chv,4093,8,5210,1
151,32.187,167.770,11,11,Daniel Hemric,Chv,4093,8,5210,1
152,32.057,168.450,11,11,Daniel Hemric,Chv,4093,8,5210,1
153,32.347,166.940,11,11,Daniel Hemric,Chv,4093,8,5210,1
154,32.236,167.515,11,11,Daniel Hemric,Chv,4093,8,5210,1
155,32.544,165.929,11,11,Daniel Hemric,Chv,4093,8,5210,1
156,32.256,167.411,11,11,Daniel Hemric,Chv,4093,8,5210,1
157,32.355,166.898,11,11,Daniel Hemric,Chv,4093,8,5210,1
158,32.383,166.754,11,11,Daniel Hemric,Chv,4093,8,5210,1
159,32.536,165.970,11,11,Daniel Hemric,Chv,4093,8,5210,1
160,32.734,164.966,11,11,Daniel Hemric,Chv,4093,8,5210,1
161,47.676,113.265,11,11,Daniel Hemric,Chv,4093,8,5210,2
162,44.262,122.001,11,11,Daniel Hemric,Chv,4093,8,5210,2
163,61.032,88.478,8,11,Daniel Hemric,Chv,4093,8,5210,2
164,101.331,53.291,11,11,Daniel Hemric,Chv,4093,8,5210,2
165,93.254,57.906,11,11,Daniel Hemric,Chv,4093,8,5210,2
166,90.488,59.676,11,11,Daniel Hemric,Chv,4093,8,5210,1
167,33.131,162.989,11,11,Daniel Hemric,Chv,4093,8,5210,1
168,31.612,170.821,10,11,Daniel Hemric,Chv,4093,8,5210,1
169,31.339,172.309,9,11,Daniel Hemric,Chv,4093,8,5210,1
170,31.57,171.048,9,11,Daniel Hemric,Chv,4093,8,5210,1
171,31.735,170.159,9,11,Daniel Hemric,Chv,4093,8,5210,1
172,31.888,169.343,9,11,Daniel Hemric,Chv,4093,8,5210,1
173,31.764,170.004,9,11,Daniel Hemric,Chv,4093,8,5210,1
174,31.897,169.295,9,11,Daniel Hemric,Chv,4093,8,5210,1
175,31.963,168.945,9,11,Daniel Hemric,Chv,4093,8,5210,1
176,32.171,167.853,9,11,Daniel Hemric,Chv,4093,8,5210,1
177,32.523,166.036,8,11,Daniel Hemric,Chv,4093,8,5210,1
178,32.107,168.188,8,11,Daniel Hemric,Chv,4093,8,5210,1
179,32.097,168.240,8,11,Daniel Hemric,Chv,4093,8,5210,1
180,32.143,167.999,8,11,Daniel Hemric,Chv,4093,8,5210,1
181,32.331,167.022,8,11,Daniel Hemric,Chv,4093,8,5210,1
182,32.322,167.069,8,11,Daniel Hemric,Chv,4093,8,5210,1
183,32.396,166.687,8,11,Daniel Hemric,Chv,4093,8,5210,1
184,32.549,165.904,8,11,Daniel Hemric,Chv,4093,8,5210,1
185,32.435,166.487,8,11,Daniel Hemric,Chv,4093,8,5210,1
186,32.426,166.533,8,11,Daniel Hemric,Chv,4093,8,5210,1
187,32.48,166.256,8,11,Daniel Hemric,Chv,4093,8,5210,1
188,32.317,167.095,8,11,Daniel Hemric,Chv,4093,8,5210,1
189,32.475,166.282,8,11,Daniel Hemric,Chv,4093,8,5210,1
190,32.522,166.041,8,11,Daniel Hemric,Chv,4093,8,5210,1
191,32.827,164.499,8,11,Daniel Hemric,Chv,4093,8,5210,1
192,32.725,165.011,8,11,Daniel Hemric,Chv,4093,8,5210,1
193,32.579,165.751,8,11,Daniel Hemric,Chv,4093,8,5210,1
194,32.51,166.103,8,11,Daniel Hemric,Chv,4093,8,5210,1
195,32.545,165.924,8,11,Daniel Hemric,Chv,4093,8,5210,1
196,32.714,165.067,8,11,Daniel Hemric,Chv,4093,8,5210,1
197,32.586,165.715,8,11,Daniel Hemric,Chv,4093,8,5210,1
198,32.558,165.858,8,11,Daniel Hemric,Chv,4093,8,5210,1
199,32.701,165.133,8,11,Daniel Hemric,Chv,4093,8,5210,1
200,32.506,166.123,8,11,Daniel Hemric,Chv,4093,8,5210,1
201,32.749,164.891,8,11,Daniel Hemric,Chv,4093,8,5210,4
0,NA,NA,7,19,Brandon Jones,Tyt,4085,9,5210,8
1,32.825,164.509,6,19,Brandon Jones,Tyt,4085,9,5210,1
2,30.955,174.447,6,19,Brandon Jones,Tyt,4085,9,5210,1
3,31.481,171.532,7,19,Brandon Jones,Tyt,4085,9,5210,1
4,32.215,167.624,7,19,Brandon Jones,Tyt,4085,9,5210,1
5,31.657,170.578,8,19,Brandon Jones,Tyt,4085,9,5210,1
6,31.784,169.897,6,19,Brandon Jones,Tyt,4085,9,5210,1
7,31.554,171.135,6,19,Brandon Jones,Tyt,4085,9,5210,1
8,32.061,168.429,6,19,Brandon Jones,Tyt,4085,9,5210,1
9,31.795,169.838,7,19,Brandon Jones,Tyt,4085,9,5210,1
10,32.036,168.560,7,19,Brandon Jones,Tyt,4085,9,5210,1
11,32.213,167.634,7,19,Brandon Jones,Tyt,4085,9,5210,1
12,31.859,169.497,7,19,Brandon Jones,Tyt,4085,9,5210,1
13,32.169,167.863,7,19,Brandon Jones,Tyt,4085,9,5210,1
14,32.127,168.083,7,19,Brandon Jones,Tyt,4085,9,5210,1
15,32.237,167.509,7,19,Brandon Jones,Tyt,4085,9,5210,1
16,32.19,167.754,7,19,Brandon Jones,Tyt,4085,9,5210,1
17,32.328,167.038,7,19,Brandon Jones,Tyt,4085,9,5210,1
18,32.074,168.361,7,19,Brandon Jones,Tyt,4085,9,5210,1
19,32.118,168.130,7,19,Brandon Jones,Tyt,4085,9,5210,1
20,32.067,168.397,7,19,Brandon Jones,Tyt,4085,9,5210,1
21,32.038,168.550,7,19,Brandon Jones,Tyt,4085,9,5210,1
22,32.213,167.634,7,19,Brandon Jones,Tyt,4085,9,5210,1
23,32.837,164.449,7,19,Brandon Jones,Tyt,4085,9,5210,1
24,32.678,165.249,7,19,Brandon Jones,Tyt,4085,9,5210,1
25,32.642,165.431,6,19,Brandon Jones,Tyt,4085,9,5210,1
26,32.605,165.619,6,19,Brandon Jones,Tyt,4085,9,5210,1
27,32.666,165.309,6,19,Brandon Jones,Tyt,4085,9,5210,1
28,32.709,165.092,6,19,Brandon Jones,Tyt,4085,9,5210,1
29,32.852,164.374,6,19,Brandon Jones,Tyt,4085,9,5210,1
30,32.911,164.079,6,19,Brandon Jones,Tyt,4085,9,5210,1
31,32.831,164.479,6,19,Brandon Jones,Tyt,4085,9,5210,1
32,32.679,165.244,6,19,Brandon Jones,Tyt,4085,9,5210,1
33,32.971,163.780,6,19,Brandon Jones,Tyt,4085,9,5210,1
34,32.802,164.624,6,19,Brandon Jones,Tyt,4085,9,5210,1
35,33.076,163.260,6,19,Brandon Jones,Tyt,4085,9,5210,1
36,32.792,164.674,6,19,Brandon Jones,Tyt,4085,9,5210,1
37,33.005,163.612,5,19,Brandon Jones,Tyt,4085,9,5210,1
38,33.093,163.177,5,19,Brandon Jones,Tyt,4085,9,5210,1
39,32.967,163.800,5,19,Brandon Jones,Tyt,4085,9,5210,1
40,32.842,164.424,5,19,Brandon Jones,Tyt,4085,9,5210,1
41,32.766,164.805,5,19,Brandon Jones,Tyt,4085,9,5210,1
42,32.645,165.416,5,19,Brandon Jones,Tyt,4085,9,5210,1
43,32.812,164.574,5,19,Brandon Jones,Tyt,4085,9,5210,1
44,32.876,164.254,5,19,Brandon Jones,Tyt,4085,9,5210,1
45,32.917,164.049,5,19,Brandon Jones,Tyt,4085,9,5210,1
46,48.202,112.029,5,19,Brandon Jones,Tyt,4085,9,5210,2
47,89.146,60.575,5,19,Brandon Jones,Tyt,4085,9,5210,2
48,96.494,55.962,4,19,Brandon Jones,Tyt,4085,9,5210,2
49,99.007,54.542,4,19,Brandon Jones,Tyt,4085,9,5210,2
50,95.521,56.532,4,19,Brandon Jones,Tyt,4085,9,5210,2
51,98.745,54.686,3,19,Brandon Jones,Tyt,4085,9,5210,1
52,33.248,162.416,4,19,Brandon Jones,Tyt,4085,9,5210,1
53,31.353,172.232,5,19,Brandon Jones,Tyt,4085,9,5210,1
54,31.062,173.846,2,19,Brandon Jones,Tyt,4085,9,5210,1
55,31.313,172.452,2,19,Brandon Jones,Tyt,4085,9,5210,1
56,31.269,172.695,2,19,Brandon Jones,Tyt,4085,9,5210,1
57,31.544,171.189,2,19,Brandon Jones,Tyt,4085,9,5210,1
58,31.363,172.177,2,19,Brandon Jones,Tyt,4085,9,5210,1
59,31.56,171.103,2,19,Brandon Jones,Tyt,4085,9,5210,1
60,31.649,170.622,2,19,Brandon Jones,Tyt,4085,9,5210,1
61,31.655,170.589,2,19,Brandon Jones,Tyt,4085,9,5210,1
62,31.676,170.476,2,19,Brandon Jones,Tyt,4085,9,5210,1
63,31.794,169.843,2,19,Brandon Jones,Tyt,4085,9,5210,1
64,31.87,169.438,2,19,Brandon Jones,Tyt,4085,9,5210,1
65,31.92,169.173,2,19,Brandon Jones,Tyt,4085,9,5210,1
66,31.897,169.295,2,19,Brandon Jones,Tyt,4085,9,5210,1
67,32.024,168.624,2,19,Brandon Jones,Tyt,4085,9,5210,1
68,32.151,167.957,2,19,Brandon Jones,Tyt,4085,9,5210,1
69,32.038,168.550,2,19,Brandon Jones,Tyt,4085,9,5210,1
70,31.997,168.766,2,19,Brandon Jones,Tyt,4085,9,5210,1
71,32.36,166.873,2,19,Brandon Jones,Tyt,4085,9,5210,1
72,32.316,167.100,2,19,Brandon Jones,Tyt,4085,9,5210,1
73,32.283,167.271,2,19,Brandon Jones,Tyt,4085,9,5210,1
74,32.312,167.121,2,19,Brandon Jones,Tyt,4085,9,5210,1
75,32.317,167.095,2,19,Brandon Jones,Tyt,4085,9,5210,1
76,32.553,165.883,2,19,Brandon Jones,Tyt,4085,9,5210,1
77,32.499,166.159,2,19,Brandon Jones,Tyt,4085,9,5210,1
78,32.322,167.069,2,19,Brandon Jones,Tyt,4085,9,5210,1
79,32.523,166.036,2,19,Brandon Jones,Tyt,4085,9,5210,1
80,32.806,164.604,2,19,Brandon Jones,Tyt,4085,9,5210,1
81,32.785,164.709,2,19,Brandon Jones,Tyt,4085,9,5210,1
82,32.771,164.780,2,19,Brandon Jones,Tyt,4085,9,5210,1
83,32.535,165.975,2,19,Brandon Jones,Tyt,4085,9,5210,1
84,32.503,166.139,2,19,Brandon Jones,Tyt,4085,9,5210,1
85,32.89,164.184,2,19,Brandon Jones,Tyt,4085,9,5210,1
86,32.938,163.944,3,19,Brandon Jones,Tyt,4085,9,5210,1
87,32.828,164.494,3,19,Brandon Jones,Tyt,4085,9,5210,1
88,32.782,164.725,3,19,Brandon Jones,Tyt,4085,9,5210,1
89,32.593,165.680,3,19,Brandon Jones,Tyt,4085,9,5210,1
90,32.748,164.896,3,19,Brandon Jones,Tyt,4085,9,5210,1
91,46.316,116.590,3,19,Brandon Jones,Tyt,4085,9,5210,2
92,83.788,64.448,3,19,Brandon Jones,Tyt,4085,9,5210,2
93,97.859,55.181,4,19,Brandon Jones,Tyt,4085,9,5210,2
94,99.076,54.504,2,19,Brandon Jones,Tyt,4085,9,5210,2
95,97.164,55.576,2,19,Brandon Jones,Tyt,4085,9,5210,2
96,99.05,54.518,1,19,Brandon Jones,Tyt,4085,9,5210,1
97,32.603,165.629,1,19,Brandon Jones,Tyt,4085,9,5210,1
98,30.98,174.306,1,19,Brandon Jones,Tyt,4085,9,5210,1
99,31.307,172.485,1,19,Brandon Jones,Tyt,4085,9,5210,1
100,31.348,172.260,1,19,Brandon Jones,Tyt,4085,9,5210,1
101,31.604,170.864,2,19,Brandon Jones,Tyt,4085,9,5210,1
102,31.984,168.834,3,19,Brandon Jones,Tyt,4085,9,5210,1
103,31.786,169.886,3,19,Brandon Jones,Tyt,4085,9,5210,1
104,31.686,170.422,3,19,Brandon Jones,Tyt,4085,9,5210,1
105,31.655,170.589,3,19,Brandon Jones,Tyt,4085,9,5210,1
106,31.771,169.966,3,19,Brandon Jones,Tyt,4085,9,5210,1
107,31.893,169.316,3,19,Brandon Jones,Tyt,4085,9,5210,1
108,32.012,168.687,3,19,Brandon Jones,Tyt,4085,9,5210,1
109,32.062,168.424,3,19,Brandon Jones,Tyt,4085,9,5210,1
110,31.992,168.792,3,19,Brandon Jones,Tyt,4085,9,5210,1
111,32.13,168.067,3,19,Brandon Jones,Tyt,4085,9,5210,1
112,32.15,167.963,3,19,Brandon Jones,Tyt,4085,9,5210,1
113,32.076,168.350,3,19,Brandon Jones,Tyt,4085,9,5210,1
114,32.109,168.177,3,19,Brandon Jones,Tyt,4085,9,5210,1
115,32.462,166.348,4,19,Brandon Jones,Tyt,4085,9,5210,1
116,32.412,166.605,4,19,Brandon Jones,Tyt,4085,9,5210,1
117,32.425,166.538,4,19,Brandon Jones,Tyt,4085,9,5210,1
118,32.461,166.353,4,19,Brandon Jones,Tyt,4085,9,5210,1
119,32.318,167.090,4,19,Brandon Jones,Tyt,4085,9,5210,1
120,32.666,165.309,4,19,Brandon Jones,Tyt,4085,9,5210,1
121,32.979,163.741,5,19,Brandon Jones,Tyt,4085,9,5210,1
122,32.765,164.810,5,19,Brandon Jones,Tyt,4085,9,5210,1
123,32.714,165.067,5,19,Brandon Jones,Tyt,4085,9,5210,1
124,32.455,166.384,5,19,Brandon Jones,Tyt,4085,9,5210,1
125,32.842,164.424,5,19,Brandon Jones,Tyt,4085,9,5210,1
126,32.824,164.514,5,19,Brandon Jones,Tyt,4085,9,5210,1
127,32.826,164.504,5,19,Brandon Jones,Tyt,4085,9,5210,1
128,32.706,165.107,5,19,Brandon Jones,Tyt,4085,9,5210,1
129,32.707,165.102,5,19,Brandon Jones,Tyt,4085,9,5210,1
130,32.848,164.394,5,19,Brandon Jones,Tyt,4085,9,5210,1
131,32.671,165.284,5,19,Brandon Jones,Tyt,4085,9,5210,1
132,32.648,165.401,5,19,Brandon Jones,Tyt,4085,9,5210,1
133,32.921,164.029,5,19,Brandon Jones,Tyt,4085,9,5210,1
134,32.625,165.517,5,19,Brandon Jones,Tyt,4085,9,5210,1
135,32.849,164.389,5,19,Brandon Jones,Tyt,4085,9,5210,1
136,32.939,163.939,5,19,Brandon Jones,Tyt,4085,9,5210,1
137,32.613,165.578,5,19,Brandon Jones,Tyt,4085,9,5210,1
138,32.611,165.588,5,19,Brandon Jones,Tyt,4085,9,5210,1
139,32.647,165.406,5,19,Brandon Jones,Tyt,4085,9,5210,1
140,32.689,165.193,5,19,Brandon Jones,Tyt,4085,9,5210,1
141,32.629,165.497,5,19,Brandon Jones,Tyt,4085,9,5210,1
142,32.885,164.209,5,19,Brandon Jones,Tyt,4085,9,5210,1
143,32.866,164.304,5,19,Brandon Jones,Tyt,4085,9,5210,1
144,45.303,119.197,5,19,Brandon Jones,Tyt,4085,9,5210,1
145,64.383,83.873,10,19,Brandon Jones,Tyt,4085,9,5210,1
146,31.912,169.215,7,19,Brandon Jones,Tyt,4085,9,5210,1
147,31.833,169.635,6,19,Brandon Jones,Tyt,4085,9,5210,1
148,32.257,167.406,5,19,Brandon Jones,Tyt,4085,9,5210,1
149,31.954,168.993,5,19,Brandon Jones,Tyt,4085,9,5210,1
150,31.762,170.014,5,19,Brandon Jones,Tyt,4085,9,5210,1
151,31.967,168.924,5,19,Brandon Jones,Tyt,4085,9,5210,1
152,32.258,167.400,5,19,Brandon Jones,Tyt,4085,9,5210,1
153,32.049,168.492,5,19,Brandon Jones,Tyt,4085,9,5210,1
154,32.09,168.277,5,19,Brandon Jones,Tyt,4085,9,5210,1
155,31.924,169.152,5,19,Brandon Jones,Tyt,4085,9,5210,1
156,31.944,169.046,5,19,Brandon Jones,Tyt,4085,9,5210,1
157,32.101,168.219,5,19,Brandon Jones,Tyt,4085,9,5210,1
158,32.164,167.890,5,19,Brandon Jones,Tyt,4085,9,5210,1
159,32.168,167.869,5,19,Brandon Jones,Tyt,4085,9,5210,1
160,32.216,167.619,5,19,Brandon Jones,Tyt,4085,9,5210,1
161,38.956,138.618,5,19,Brandon Jones,Tyt,4085,9,5210,2
162,46.456,116.239,5,19,Brandon Jones,Tyt,4085,9,5210,2
163,76.689,70.414,4,19,Brandon Jones,Tyt,4085,9,5210,2
164,107.878,50.057,7,19,Brandon Jones,Tyt,4085,9,5210,2
165,91.255,59.175,7,19,Brandon Jones,Tyt,4085,9,5210,2
166,94.709,57.017,6,19,Brandon Jones,Tyt,4085,9,5210,1
167,33.458,161.396,9,19,Brandon Jones,Tyt,4085,9,5210,1
168,31.709,170.299,9,19,Brandon Jones,Tyt,4085,9,5210,1
169,31.738,170.143,10,19,Brandon Jones,Tyt,4085,9,5210,1
170,31.928,169.131,10,19,Brandon Jones,Tyt,4085,9,5210,1
171,31.859,169.497,10,19,Brandon Jones,Tyt,4085,9,5210,1
172,31.943,169.051,10,19,Brandon Jones,Tyt,4085,9,5210,1
173,31.951,169.009,10,19,Brandon Jones,Tyt,4085,9,5210,1
174,31.94,169.067,10,19,Brandon Jones,Tyt,4085,9,5210,1
175,32.119,168.125,10,19,Brandon Jones,Tyt,4085,9,5210,1
176,32.023,168.629,10,19,Brandon Jones,Tyt,4085,9,5210,1
177,32.016,168.666,9,19,Brandon Jones,Tyt,4085,9,5210,1
178,32.21,167.650,9,19,Brandon Jones,Tyt,4085,9,5210,1
179,32.151,167.957,9,19,Brandon Jones,Tyt,4085,9,5210,1
180,32.11,168.172,9,19,Brandon Jones,Tyt,4085,9,5210,1
181,32.239,167.499,9,19,Brandon Jones,Tyt,4085,9,5210,1
182,32.422,166.554,9,19,Brandon Jones,Tyt,4085,9,5210,1
183,32.324,167.059,9,19,Brandon Jones,Tyt,4085,9,5210,1
184,32.51,166.103,9,19,Brandon Jones,Tyt,4085,9,5210,1
185,32.242,167.483,9,19,Brandon Jones,Tyt,4085,9,5210,1
186,32.376,166.790,9,19,Brandon Jones,Tyt,4085,9,5210,1
187,32.476,166.277,9,19,Brandon Jones,Tyt,4085,9,5210,1
188,32.687,165.203,9,19,Brandon Jones,Tyt,4085,9,5210,1
189,32.474,166.287,9,19,Brandon Jones,Tyt,4085,9,5210,1
190,32.565,165.822,9,19,Brandon Jones,Tyt,4085,9,5210,1
191,32.518,166.062,9,19,Brandon Jones,Tyt,4085,9,5210,1
192,32.678,165.249,9,19,Brandon Jones,Tyt,4085,9,5210,1
193,32.487,166.220,9,19,Brandon Jones,Tyt,4085,9,5210,1
194,32.571,165.792,9,19,Brandon Jones,Tyt,4085,9,5210,1
195,32.523,166.036,9,19,Brandon Jones,Tyt,4085,9,5210,1
196,32.843,164.419,9,19,Brandon Jones,Tyt,4085,9,5210,1
197,32.748,164.896,9,19,Brandon Jones,Tyt,4085,9,5210,1
198,32.867,164.299,9,19,Brandon Jones,Tyt,4085,9,5210,1
199,32.854,164.364,9,19,Brandon Jones,Tyt,4085,9,5210,1
200,32.603,165.629,9,19,Brandon Jones,Tyt,4085,9,5210,1
201,32.554,165.878,9,19,Brandon Jones,Tyt,4085,9,5210,4
0,NA,NA,21,23,Anthony Alfredo,Chv,4301,10,5210,8
1,33.257,162.372,23,23,Anthony Alfredo,Chv,4301,10,5210,1
2,31.594,170.919,23,23,Anthony Alfredo,Chv,4301,10,5210,1
3,31.708,170.304,22,23,Anthony Alfredo,Chv,4301,10,5210,1
4,32.064,168.413,22,23,Anthony Alfredo,Chv,4301,10,5210,1
5,31.982,168.845,22,23,Anthony Alfredo,Chv,4301,10,5210,1
6,32.414,166.595,22,23,Anthony Alfredo,Chv,4301,10,5210,1
7,32.26,167.390,22,23,Anthony Alfredo,Chv,4301,10,5210,1
8,32.416,166.584,22,23,Anthony Alfredo,Chv,4301,10,5210,1
9,32.622,165.532,21,23,Anthony Alfredo,Chv,4301,10,5210,1
10,32.559,165.853,21,23,Anthony Alfredo,Chv,4301,10,5210,1
11,32.605,165.619,21,23,Anthony Alfredo,Chv,4301,10,5210,1
12,32.605,165.619,21,23,Anthony Alfredo,Chv,4301,10,5210,1
13,32.816,164.554,21,23,Anthony Alfredo,Chv,4301,10,5210,1
14,32.512,166.093,20,23,Anthony Alfredo,Chv,4301,10,5210,1
15,32.836,164.454,20,23,Anthony Alfredo,Chv,4301,10,5210,1
16,32.684,165.218,20,23,Anthony Alfredo,Chv,4301,10,5210,1
17,32.688,165.198,20,23,Anthony Alfredo,Chv,4301,10,5210,1
18,32.709,165.092,19,23,Anthony Alfredo,Chv,4301,10,5210,1
19,32.683,165.224,19,23,Anthony Alfredo,Chv,4301,10,5210,1
20,32.955,163.860,19,23,Anthony Alfredo,Chv,4301,10,5210,1
21,32.982,163.726,19,23,Anthony Alfredo,Chv,4301,10,5210,1
22,33.073,163.275,20,23,Anthony Alfredo,Chv,4301,10,5210,1
23,33.034,163.468,20,23,Anthony Alfredo,Chv,4301,10,5210,1
24,32.824,164.514,20,23,Anthony Alfredo,Chv,4301,10,5210,1
25,33.101,163.137,20,23,Anthony Alfredo,Chv,4301,10,5210,1
26,33.131,162.989,20,23,Anthony Alfredo,Chv,4301,10,5210,1
27,33.274,162.289,20,23,Anthony Alfredo,Chv,4301,10,5210,1
28,33.359,161.875,21,23,Anthony Alfredo,Chv,4301,10,5210,1
29,33.427,161.546,21,23,Anthony Alfredo,Chv,4301,10,5210,1
30,33.277,162.274,22,23,Anthony Alfredo,Chv,4301,10,5210,1
31,33.183,162.734,22,23,Anthony Alfredo,Chv,4301,10,5210,1
32,33.286,162.230,22,23,Anthony Alfredo,Chv,4301,10,5210,1
33,33.214,162.582,22,23,Anthony Alfredo,Chv,4301,10,5210,1
34,33.368,161.832,22,23,Anthony Alfredo,Chv,4301,10,5210,1
35,33.362,161.861,22,23,Anthony Alfredo,Chv,4301,10,5210,1
36,33.252,162.396,22,23,Anthony Alfredo,Chv,4301,10,5210,1
37,33.297,162.177,22,23,Anthony Alfredo,Chv,4301,10,5210,1
38,33.523,161.083,23,23,Anthony Alfredo,Chv,4301,10,5210,1
39,33.66,160.428,23,23,Anthony Alfredo,Chv,4301,10,5210,1
40,33.676,160.352,23,23,Anthony Alfredo,Chv,4301,10,5210,1
41,33.583,160.796,23,23,Anthony Alfredo,Chv,4301,10,5210,1
42,33.465,161.363,23,23,Anthony Alfredo,Chv,4301,10,5210,1
43,33.687,160.299,23,23,Anthony Alfredo,Chv,4301,10,5210,1
44,33.775,159.882,23,23,Anthony Alfredo,Chv,4301,10,5210,1
45,50.01,107.978,23,23,Anthony Alfredo,Chv,4301,10,5210,1
46,89.08,60.620,23,23,Anthony Alfredo,Chv,4301,10,5210,2
47,95.528,56.528,23,23,Anthony Alfredo,Chv,4301,10,5210,2
48,38.152,141.539,21,23,Anthony Alfredo,Chv,4301,10,5210,2
49,94.618,57.072,23,23,Anthony Alfredo,Chv,4301,10,5210,2
50,99.138,54.470,22,23,Anthony Alfredo,Chv,4301,10,5210,2
51,71.239,75.801,22,23,Anthony Alfredo,Chv,4301,10,5210,1
52,33.288,162.221,22,23,Anthony Alfredo,Chv,4301,10,5210,1
53,31.927,169.136,22,23,Anthony Alfredo,Chv,4301,10,5210,1
54,31.688,170.412,22,23,Anthony Alfredo,Chv,4301,10,5210,1
55,32.143,167.999,22,23,Anthony Alfredo,Chv,4301,10,5210,1
56,32.185,167.780,22,23,Anthony Alfredo,Chv,4301,10,5210,1
57,32.467,166.323,22,23,Anthony Alfredo,Chv,4301,10,5210,1
58,32.229,167.551,22,23,Anthony Alfredo,Chv,4301,10,5210,1
59,32.295,167.209,22,23,Anthony Alfredo,Chv,4301,10,5210,1
60,32.329,167.033,22,23,Anthony Alfredo,Chv,4301,10,5210,1
61,32.461,166.353,22,23,Anthony Alfredo,Chv,4301,10,5210,1
62,32.455,166.384,22,23,Anthony Alfredo,Chv,4301,10,5210,1
63,32.582,165.736,22,23,Anthony Alfredo,Chv,4301,10,5210,1
64,32.725,165.011,22,23,Anthony Alfredo,Chv,4301,10,5210,1
65,32.791,164.679,22,23,Anthony Alfredo,Chv,4301,10,5210,1
