Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
192,32.194,118.308,13,02,Brett Moffitt,Chv,4038,16,5202,1
193,32.348,117.745,13,02,Brett Moffitt,Chv,4038,16,5202,1
194,32.443,117.400,14,02,Brett Moffitt,Chv,4038,16,5202,1
195,32.435,117.429,15,02,Brett Moffitt,Chv,4038,16,5202,1
196,32.261,118.062,15,02,Brett Moffitt,Chv,4038,16,5202,1
197,32.256,118.080,15,02,Brett Moffitt,Chv,4038,16,5202,1
198,32.284,117.978,15,02,Brett Moffitt,Chv,4038,16,5202,1
199,32.285,117.974,15,02,Brett Moffitt,Chv,4038,16,5202,1
200,32.437,117.421,16,02,Brett Moffitt,Chv,4038,16,5202,4
0,NA,NA,12,1,Sam Mayer,Chv,4327,17,5202,8
1,32.575,116.924,9,1,Sam Mayer,Chv,4327,17,5202,1
2,31.684,120.212,9,1,Sam Mayer,Chv,4327,17,5202,1
3,31.431,121.180,9,1,Sam Mayer,Chv,4327,17,5202,1
4,31.033,122.734,9,1,Sam Mayer,Chv,4327,17,5202,1
5,31.114,122.414,9,1,Sam Mayer,Chv,4327,17,5202,1
6,31.037,122.718,9,1,Sam Mayer,Chv,4327,17,5202,1
7,31.036,122.722,9,1,Sam Mayer,Chv,4327,17,5202,1
8,31.076,122.564,9,1,Sam Mayer,Chv,4327,17,5202,1
9,31.032,122.738,9,1,Sam Mayer,Chv,4327,17,5202,1
10,31.134,122.336,9,1,Sam Mayer,Chv,4327,17,5202,1
11,31.262,121.835,9,1,Sam Mayer,Chv,4327,17,5202,1
12,31.19,122.116,9,1,Sam Mayer,Chv,4327,17,5202,1
13,31.421,121.218,9,1,Sam Mayer,Chv,4327,17,5202,1
14,31.437,121.157,9,1,Sam Mayer,Chv,4327,17,5202,1
15,31.564,120.669,9,1,Sam Mayer,Chv,4327,17,5202,1
16,31.823,119.687,11,1,Sam Mayer,Chv,4327,17,5202,1
17,31.688,120.197,11,1,Sam Mayer,Chv,4327,17,5202,1
18,31.771,119.883,11,1,Sam Mayer,Chv,4327,17,5202,1
19,31.533,120.788,11,1,Sam Mayer,Chv,4327,17,5202,1
20,31.571,120.642,11,1,Sam Mayer,Chv,4327,17,5202,1
21,31.827,119.672,11,1,Sam Mayer,Chv,4327,17,5202,1
22,31.638,120.387,11,1,Sam Mayer,Chv,4327,17,5202,1
23,31.737,120.011,11,1,Sam Mayer,Chv,4327,17,5202,1
24,31.74,120.000,11,1,Sam Mayer,Chv,4327,17,5202,1
25,31.628,120.425,11,1,Sam Mayer,Chv,4327,17,5202,1
26,31.65,120.341,11,1,Sam Mayer,Chv,4327,17,5202,1
27,31.736,120.015,11,1,Sam Mayer,Chv,4327,17,5202,1
28,31.858,119.556,11,1,Sam Mayer,Chv,4327,17,5202,1
29,31.614,120.478,11,1,Sam Mayer,Chv,4327,17,5202,1
30,31.708,120.121,11,1,Sam Mayer,Chv,4327,17,5202,1
31,31.782,119.841,11,1,Sam Mayer,Chv,4327,17,5202,1
32,31.905,119.379,11,1,Sam Mayer,Chv,4327,17,5202,1
33,31.909,119.364,11,1,Sam Mayer,Chv,4327,17,5202,1
34,34.603,110.071,11,1,Sam Mayer,Chv,4327,17,5202,2
35,44.945,84.744,11,1,Sam Mayer,Chv,4327,17,5202,2
36,64.411,59.133,11,1,Sam Mayer,Chv,4327,17,5202,2
37,69.329,54.938,9,1,Sam Mayer,Chv,4327,17,5202,2
38,105.097,36.241,29,1,Sam Mayer,Chv,4327,17,5202,2
39,60.939,62.502,28,1,Sam Mayer,Chv,4327,17,5202,2
40,84.097,45.291,27,1,Sam Mayer,Chv,4327,17,5202,2
41,57.743,65.961,26,1,Sam Mayer,Chv,4327,17,5202,1
42,32.962,115.551,26,1,Sam Mayer,Chv,4327,17,5202,1
43,32.46,117.338,25,1,Sam Mayer,Chv,4327,17,5202,1
44,32.359,117.705,23,1,Sam Mayer,Chv,4327,17,5202,1
45,31.941,119.245,22,1,Sam Mayer,Chv,4327,17,5202,1
46,63.604,59.883,22,1,Sam Mayer,Chv,4327,17,5202,2
47,64.941,58.650,22,1,Sam Mayer,Chv,4327,17,5202,2
48,71.278,53.436,19,1,Sam Mayer,Chv,4327,17,5202,2
49,79.987,47.618,21,1,Sam Mayer,Chv,4327,17,5202,2
50,71.867,52.998,21,1,Sam Mayer,Chv,4327,17,5202,2
51,80.246,47.464,21,1,Sam Mayer,Chv,4327,17,5202,2
52,60.099,63.375,20,1,Sam Mayer,Chv,4327,17,5202,1
53,32.786,116.172,18,1,Sam Mayer,Chv,4327,17,5202,1
54,31.934,119.271,17,1,Sam Mayer,Chv,4327,17,5202,1
55,31.376,121.392,16,1,Sam Mayer,Chv,4327,17,5202,1
56,31.622,120.448,16,1,Sam Mayer,Chv,4327,17,5202,1
57,32.174,118.381,17,1,Sam Mayer,Chv,4327,17,5202,1
58,31.694,120.174,17,1,Sam Mayer,Chv,4327,17,5202,1
59,31.593,120.558,16,1,Sam Mayer,Chv,4327,17,5202,1
60,31.596,120.547,16,1,Sam Mayer,Chv,4327,17,5202,1
61,31.474,121.014,15,1,Sam Mayer,Chv,4327,17,5202,1
62,31.562,120.677,15,1,Sam Mayer,Chv,4327,17,5202,1
63,31.629,120.421,15,1,Sam Mayer,Chv,4327,17,5202,1
64,31.512,120.868,15,1,Sam Mayer,Chv,4327,17,5202,1
65,31.366,121.431,15,1,Sam Mayer,Chv,4327,17,5202,1
66,31.574,120.631,15,1,Sam Mayer,Chv,4327,17,5202,1
67,31.654,120.326,15,1,Sam Mayer,Chv,4327,17,5202,1
68,31.739,120.004,15,1,Sam Mayer,Chv,4327,17,5202,1
69,31.567,120.658,14,1,Sam Mayer,Chv,4327,17,5202,1
70,31.568,120.654,14,1,Sam Mayer,Chv,4327,17,5202,1
71,31.568,120.654,14,1,Sam Mayer,Chv,4327,17,5202,1
72,31.461,121.064,14,1,Sam Mayer,Chv,4327,17,5202,1
73,31.572,120.639,14,1,Sam Mayer,Chv,4327,17,5202,1
74,31.696,120.167,14,1,Sam Mayer,Chv,4327,17,5202,1
75,31.594,120.555,14,1,Sam Mayer,Chv,4327,17,5202,1
76,31.876,119.488,14,1,Sam Mayer,Chv,4327,17,5202,1
77,31.607,120.505,14,1,Sam Mayer,Chv,4327,17,5202,1
78,31.799,119.777,14,1,Sam Mayer,Chv,4327,17,5202,1
79,31.784,119.834,14,1,Sam Mayer,Chv,4327,17,5202,1
80,32.037,118.888,14,1,Sam Mayer,Chv,4327,17,5202,1
81,31.812,119.728,14,1,Sam Mayer,Chv,4327,17,5202,1
82,32.054,118.824,14,1,Sam Mayer,Chv,4327,17,5202,1
83,31.962,119.167,14,1,Sam Mayer,Chv,4327,17,5202,1
84,31.838,119.631,14,1,Sam Mayer,Chv,4327,17,5202,1
85,31.918,119.331,14,1,Sam Mayer,Chv,4327,17,5202,1
86,31.958,119.181,14,1,Sam Mayer,Chv,4327,17,5202,1
87,32.14,118.507,14,1,Sam Mayer,Chv,4327,17,5202,1
88,31.956,119.189,14,1,Sam Mayer,Chv,4327,17,5202,1
89,32.026,118.928,14,1,Sam Mayer,Chv,4327,17,5202,1
90,33.627,113.266,13,1,Sam Mayer,Chv,4327,17,5202,1
91,45.332,84.020,13,1,Sam Mayer,Chv,4327,17,5202,2
92,54.002,70.531,13,1,Sam Mayer,Chv,4327,17,5202,2
93,68.156,55.884,8,1,Sam Mayer,Chv,4327,17,5202,2
94,79.883,47.680,19,1,Sam Mayer,Chv,4327,17,5202,2
95,68.835,55.332,17,1,Sam Mayer,Chv,4327,17,5202,2
96,76.287,49.927,17,1,Sam Mayer,Chv,4327,17,5202,2
97,65.751,57.928,17,1,Sam Mayer,Chv,4327,17,5202,1
98,43.446,87.667,17,1,Sam Mayer,Chv,4327,17,5202,2
99,72.98,52.190,17,1,Sam Mayer,Chv,4327,17,5202,2
100,75.505,50.444,17,1,Sam Mayer,Chv,4327,17,5202,2
101,75.36,50.541,17,1,Sam Mayer,Chv,4327,17,5202,2
102,78.355,48.610,17,1,Sam Mayer,Chv,4327,17,5202,2
103,65.635,58.030,15,1,Sam Mayer,Chv,4327,17,5202,1
104,32.967,115.534,14,1,Sam Mayer,Chv,4327,17,5202,1
105,32.164,118.418,14,1,Sam Mayer,Chv,4327,17,5202,1
106,33.892,112.381,13,1,Sam Mayer,Chv,4327,17,5202,2
107,61.059,62.379,13,1,Sam Mayer,Chv,4327,17,5202,2
108,76.22,49.971,13,1,Sam Mayer,Chv,4327,17,5202,2
109,74.517,51.113,13,1,Sam Mayer,Chv,4327,17,5202,2
110,76.473,49.806,13,1,Sam Mayer,Chv,4327,17,5202,2
111,68.096,55.933,13,1,Sam Mayer,Chv,4327,17,5202,1
112,32.744,116.321,12,1,Sam Mayer,Chv,4327,17,5202,1
113,31.791,119.807,12,1,Sam Mayer,Chv,4327,17,5202,1
114,31.803,119.762,11,1,Sam Mayer,Chv,4327,17,5202,1
115,31.736,120.015,11,1,Sam Mayer,Chv,4327,17,5202,2
116,43.74,87.078,11,1,Sam Mayer,Chv,4327,17,5202,2
117,57.393,66.363,11,1,Sam Mayer,Chv,4327,17,5202,2
118,74.082,51.413,11,1,Sam Mayer,Chv,4327,17,5202,2
119,74.194,51.336,11,1,Sam Mayer,Chv,4327,17,5202,2
120,76.808,49.589,11,1,Sam Mayer,Chv,4327,17,5202,2
121,72.261,52.709,8,1,Sam Mayer,Chv,4327,17,5202,1
122,32.278,118.000,7,1,Sam Mayer,Chv,4327,17,5202,1
123,31.413,121.249,7,1,Sam Mayer,Chv,4327,17,5202,1
124,31.34,121.532,7,1,Sam Mayer,Chv,4327,17,5202,1
125,39.144,97.302,7,1,Sam Mayer,Chv,4327,17,5202,2
126,581.103,6.554,6,1,Sam Mayer,Chv,4327,17,5202,2
127,76.984,49.475,6,1,Sam Mayer,Chv,4327,17,5202,2
128,84.442,45.106,15,1,Sam Mayer,Chv,4327,17,5202,2
129,72.292,52.686,15,1,Sam Mayer,Chv,4327,17,5202,2
130,78.219,48.694,15,1,Sam Mayer,Chv,4327,17,5202,2
131,72.089,52.835,15,1,Sam Mayer,Chv,4327,17,5202,2
132,78.635,48.436,15,1,Sam Mayer,Chv,4327,17,5202,2
133,78.236,48.683,15,1,Sam Mayer,Chv,4327,17,5202,2
134,84.706,44.965,15,1,Sam Mayer,Chv,4327,17,5202,2
135,83.358,45.692,15,1,Sam Mayer,Chv,4327,17,5202,2
136,74.513,51.116,16,1,Sam Mayer,Chv,4327,17,5202,2
137,69.96,54.443,15,1,Sam Mayer,Chv,4327,17,5202,1
138,32.896,115.783,16,1,Sam Mayer,Chv,4327,17,5202,1
139,32.151,118.466,15,1,Sam Mayer,Chv,4327,17,5202,1
140,31.91,119.361,14,1,Sam Mayer,Chv,4327,17,5202,1
141,31.659,120.307,14,1,Sam Mayer,Chv,4327,17,5202,1
142,31.875,119.492,14,1,Sam Mayer,Chv,4327,17,5202,1
143,50.211,75.856,11,1,Sam Mayer,Chv,4327,17,5202,2
144,75.26,50.609,11,1,Sam Mayer,Chv,4327,17,5202,2
145,76.373,49.871,12,1,Sam Mayer,Chv,4327,17,5202,2
146,73.8,51.610,11,1,Sam Mayer,Chv,4327,17,5202,2
147,76.102,50.049,11,1,Sam Mayer,Chv,4327,17,5202,2
148,76.585,49.733,11,1,Sam Mayer,Chv,4327,17,5202,2
149,69.628,54.702,11,1,Sam Mayer,Chv,4327,17,5202,1
150,32.644,116.677,11,1,Sam Mayer,Chv,4327,17,5202,1
151,32.104,118.639,11,1,Sam Mayer,Chv,4327,17,5202,1
152,31.646,120.356,11,1,Sam Mayer,Chv,4327,17,5202,1
153,31.525,120.818,11,1,Sam Mayer,Chv,4327,17,5202,1
154,31.409,121.265,11,1,Sam Mayer,Chv,4327,17,5202,1
155,31.576,120.623,11,1,Sam Mayer,Chv,4327,17,5202,1
156,31.725,120.057,11,1,Sam Mayer,Chv,4327,17,5202,1
157,32.021,118.947,11,1,Sam Mayer,Chv,4327,17,5202,1
158,31.969,119.140,11,1,Sam Mayer,Chv,4327,17,5202,1
159,31.589,120.574,11,1,Sam Mayer,Chv,4327,17,5202,1
160,31.756,119.940,11,1,Sam Mayer,Chv,4327,17,5202,1
161,31.866,119.526,11,1,Sam Mayer,Chv,4327,17,5202,1
162,31.806,119.751,11,1,Sam Mayer,Chv,4327,17,5202,1
163,32,119.025,11,1,Sam Mayer,Chv,4327,17,5202,1
164,32.058,118.810,11,1,Sam Mayer,Chv,4327,17,5202,1
165,31.845,119.604,11,1,Sam Mayer,Chv,4327,17,5202,1
166,32.04,118.876,11,1,Sam Mayer,Chv,4327,17,5202,1
167,31.834,119.646,11,1,Sam Mayer,Chv,4327,17,5202,1
168,31.838,119.631,11,1,Sam Mayer,Chv,4327,17,5202,1
169,32.155,118.451,13,1,Sam Mayer,Chv,4327,17,5202,1
170,32.117,118.591,12,1,Sam Mayer,Chv,4327,17,5202,1
171,32.405,117.537,13,1,Sam Mayer,Chv,4327,17,5202,1
172,32.33,117.810,14,1,Sam Mayer,Chv,4327,17,5202,1
173,33.603,113.347,13,1,Sam Mayer,Chv,4327,17,5202,1
174,42.871,88.843,13,1,Sam Mayer,Chv,4327,17,5202,2
175,49.538,76.886,13,1,Sam Mayer,Chv,4327,17,5202,2
176,72.671,52.412,11,1,Sam Mayer,Chv,4327,17,5202,2
177,99.7,38.203,20,1,Sam Mayer,Chv,4327,17,5202,2
178,56.735,67.133,19,1,Sam Mayer,Chv,4327,17,5202,2
179,58.827,64.746,19,1,Sam Mayer,Chv,4327,17,5202,1
180,33.394,114.056,19,1,Sam Mayer,Chv,4327,17,5202,1
181,32.487,117.241,19,1,Sam Mayer,Chv,4327,17,5202,1
182,32.195,118.304,18,1,Sam Mayer,Chv,4327,17,5202,1
183,32.515,117.140,18,1,Sam Mayer,Chv,4327,17,5202,1
184,31.889,119.439,17,1,Sam Mayer,Chv,4327,17,5202,1
185,31.864,119.533,17,1,Sam Mayer,Chv,4327,17,5202,1
186,32.129,118.547,17,1,Sam Mayer,Chv,4327,17,5202,1
187,32.159,118.437,17,1,Sam Mayer,Chv,4327,17,5202,1
188,32.06,118.802,17,1,Sam Mayer,Chv,4327,17,5202,1
189,32.164,118.418,16,1,Sam Mayer,Chv,4327,17,5202,1
190,31.993,119.051,16,1,Sam Mayer,Chv,4327,17,5202,1
191,32.055,118.821,16,1,Sam Mayer,Chv,4327,17,5202,1
192,32.033,118.902,16,1,Sam Mayer,Chv,4327,17,5202,1
193,31.962,119.167,16,1,Sam Mayer,Chv,4327,17,5202,1
194,32.267,118.040,16,1,Sam Mayer,Chv,4327,17,5202,1
195,32.177,118.370,16,1,Sam Mayer,Chv,4327,17,5202,1
196,32.184,118.345,17,1,Sam Mayer,Chv,4327,17,5202,1
197,32.449,117.378,17,1,Sam Mayer,Chv,4327,17,5202,1
198,32.411,117.516,17,1,Sam Mayer,Chv,4327,17,5202,1
199,32.348,117.745,17,1,Sam Mayer,Chv,4327,17,5202,1
200,32.423,117.472,17,1,Sam Mayer,Chv,4327,17,5202,4
0,NA,NA,28,35,Patrick Emerling,Tyt,4254,18,5202,8
1,33.3,114.378,25,35,Patrick Emerling,Tyt,4254,18,5202,1
2,32.134,118.529,25,35,Patrick Emerling,Tyt,4254,18,5202,1
3,31.795,119.792,25,35,Patrick Emerling,Tyt,4254,18,5202,1
4,31.861,119.544,25,35,Patrick Emerling,Tyt,4254,18,5202,1
5,32.162,118.425,26,35,Patrick Emerling,Tyt,4254,18,5202,1
6,32.237,118.150,27,35,Patrick Emerling,Tyt,4254,18,5202,1
7,32.266,118.044,28,35,Patrick Emerling,Tyt,4254,18,5202,1
8,32.02,118.951,29,35,Patrick Emerling,Tyt,4254,18,5202,1
9,31.723,120.064,29,35,Patrick Emerling,Tyt,4254,18,5202,1
10,31.899,119.402,29,35,Patrick Emerling,Tyt,4254,18,5202,1
11,32.082,118.721,29,35,Patrick Emerling,Tyt,4254,18,5202,1
12,32.446,117.389,30,35,Patrick Emerling,Tyt,4254,18,5202,1
13,32.176,118.374,30,35,Patrick Emerling,Tyt,4254,18,5202,1
14,32.168,118.403,30,35,Patrick Emerling,Tyt,4254,18,5202,1
15,31.947,119.222,30,35,Patrick Emerling,Tyt,4254,18,5202,1
16,32.133,118.532,30,35,Patrick Emerling,Tyt,4254,18,5202,1
17,32.193,118.311,30,35,Patrick Emerling,Tyt,4254,18,5202,1
18,32.095,118.673,30,35,Patrick Emerling,Tyt,4254,18,5202,1
19,32.165,118.414,30,35,Patrick Emerling,Tyt,4254,18,5202,1
20,32.325,117.828,30,35,Patrick Emerling,Tyt,4254,18,5202,1
21,33.472,113.791,32,35,Patrick Emerling,Tyt,4254,18,5202,1
22,32.611,116.795,33,35,Patrick Emerling,Tyt,4254,18,5202,1
23,32.901,115.765,34,35,Patrick Emerling,Tyt,4254,18,5202,1
24,32.837,115.991,35,35,Patrick Emerling,Tyt,4254,18,5202,1
25,33.146,114.910,35,35,Patrick Emerling,Tyt,4254,18,5202,1
26,32.537,117.061,35,35,Patrick Emerling,Tyt,4254,18,5202,1
27,32.582,116.899,35,35,Patrick Emerling,Tyt,4254,18,5202,1
28,32.654,116.641,35,35,Patrick Emerling,Tyt,4254,18,5202,1
29,32.546,117.028,35,35,Patrick Emerling,Tyt,4254,18,5202,1
30,32.822,116.044,35,35,Patrick Emerling,Tyt,4254,18,5202,1
31,33.11,115.035,35,35,Patrick Emerling,Tyt,4254,18,5202,1
32,33.117,115.010,35,35,Patrick Emerling,Tyt,4254,18,5202,1
33,34.844,109.310,35,35,Patrick Emerling,Tyt,4254,18,5202,1
34,42.078,90.518,34,35,Patrick Emerling,Tyt,4254,18,5202,2
35,67.148,56.722,34,35,Patrick Emerling,Tyt,4254,18,5202,2
36,68.187,55.858,34,35,Patrick Emerling,Tyt,4254,18,5202,2
37,77.066,49.423,34,35,Patrick Emerling,Tyt,4254,18,5202,2
38,95.348,39.946,35,35,Patrick Emerling,Tyt,4254,18,5202,2
39,87.795,43.383,35,35,Patrick Emerling,Tyt,4254,18,5202,2
40,51.638,73.760,36,35,Patrick Emerling,Tyt,4254,18,5202,2
41,33.909,112.324,36,35,Patrick Emerling,Tyt,4254,18,5202,1
42,33.023,115.338,36,35,Patrick Emerling,Tyt,4254,18,5202,1
43,32.638,116.698,36,35,Patrick Emerling,Tyt,4254,18,5202,1
44,32.674,116.570,35,35,Patrick Emerling,Tyt,4254,18,5202,1
45,67.229,56.654,35,35,Patrick Emerling,Tyt,4254,18,5202,1
46,64.314,59.222,35,35,Patrick Emerling,Tyt,4254,18,5202,2
47,69.276,54.980,35,35,Patrick Emerling,Tyt,4254,18,5202,2
48,73.451,51.855,35,35,Patrick Emerling,Tyt,4254,18,5202,2
49,83.413,45.662,36,35,Patrick Emerling,Tyt,4254,18,5202,2
50,86.369,44.099,35,35,Patrick Emerling,Tyt,4254,18,5202,2
51,46.056,82.699,35,35,Patrick Emerling,Tyt,4254,18,5202,2
52,33.513,113.651,35,35,Patrick Emerling,Tyt,4254,18,5202,1
53,32.352,117.730,35,35,Patrick Emerling,Tyt,4254,18,5202,1
54,32.391,117.588,35,35,Patrick Emerling,Tyt,4254,18,5202,1
55,32.418,117.490,35,35,Patrick Emerling,Tyt,4254,18,5202,1
56,32.387,117.603,35,35,Patrick Emerling,Tyt,4254,18,5202,1
57,32.405,117.537,35,35,Patrick Emerling,Tyt,4254,18,5202,1
58,32.193,118.311,35,35,Patrick Emerling,Tyt,4254,18,5202,1
59,32.15,118.470,35,35,Patrick Emerling,Tyt,4254,18,5202,1
60,32.414,117.505,35,35,Patrick Emerling,Tyt,4254,18,5202,1
61,32.544,117.035,35,35,Patrick Emerling,Tyt,4254,18,5202,1
62,32.447,117.385,35,35,Patrick Emerling,Tyt,4254,18,5202,1
63,32.48,117.266,34,35,Patrick Emerling,Tyt,4254,18,5202,1
64,32.472,117.295,34,35,Patrick Emerling,Tyt,4254,18,5202,1
65,32.252,118.095,34,35,Patrick Emerling,Tyt,4254,18,5202,1
66,32.032,118.906,34,35,Patrick Emerling,Tyt,4254,18,5202,1
67,32.242,118.132,34,35,Patrick Emerling,Tyt,4254,18,5202,1
68,32.308,117.890,34,35,Patrick Emerling,Tyt,4254,18,5202,1
69,32.487,117.241,34,35,Patrick Emerling,Tyt,4254,18,5202,1
70,32.34,117.774,34,35,Patrick Emerling,Tyt,4254,18,5202,1
71,32.183,118.348,34,35,Patrick Emerling,Tyt,4254,18,5202,1
72,32.13,118.543,34,35,Patrick Emerling,Tyt,4254,18,5202,1
73,32.438,117.418,34,35,Patrick Emerling,Tyt,4254,18,5202,1
74,32.595,116.852,34,35,Patrick Emerling,Tyt,4254,18,5202,1
75,32.324,117.832,34,35,Patrick Emerling,Tyt,4254,18,5202,1
76,32.283,117.982,34,35,Patrick Emerling,Tyt,4254,18,5202,1
77,32.397,117.566,34,35,Patrick Emerling,Tyt,4254,18,5202,1
78,32.443,117.400,34,35,Patrick Emerling,Tyt,4254,18,5202,1
79,32.657,116.630,34,35,Patrick Emerling,Tyt,4254,18,5202,1
80,32.759,116.267,34,35,Patrick Emerling,Tyt,4254,18,5202,1
81,32.327,117.821,34,35,Patrick Emerling,Tyt,4254,18,5202,1
82,32.448,117.382,34,35,Patrick Emerling,Tyt,4254,18,5202,1
83,32.881,115.836,34,35,Patrick Emerling,Tyt,4254,18,5202,1
84,32.479,117.270,34,35,Patrick Emerling,Tyt,4254,18,5202,1
85,32.812,116.079,34,35,Patrick Emerling,Tyt,4254,18,5202,1
86,32.474,117.288,34,35,Patrick Emerling,Tyt,4254,18,5202,1
87,32.425,117.465,34,35,Patrick Emerling,Tyt,4254,18,5202,1
88,34.891,109.163,34,35,Patrick Emerling,Tyt,4254,18,5202,1
89,42.076,90.522,34,35,Patrick Emerling,Tyt,4254,18,5202,1
90,58.695,64.891,34,35,Patrick Emerling,Tyt,4254,18,5202,1
91,64.218,59.310,34,35,Patrick Emerling,Tyt,4254,18,5202,2
92,70.953,53.681,34,35,Patrick Emerling,Tyt,4254,18,5202,2
93,73.633,51.727,34,35,Patrick Emerling,Tyt,4254,18,5202,2
94,57.289,66.484,34,35,Patrick Emerling,Tyt,4254,18,5202,2
95,50.932,74.782,32,35,Patrick Emerling,Tyt,4254,18,5202,2
96,46.658,81.632,31,35,Patrick Emerling,Tyt,4254,18,5202,2
97,49.092,77.585,31,35,Patrick Emerling,Tyt,4254,18,5202,1
98,75.877,50.197,31,35,Patrick Emerling,Tyt,4254,18,5202,2
99,75.529,50.428,31,35,Patrick Emerling,Tyt,4254,18,5202,2
100,86.562,44.001,31,35,Patrick Emerling,Tyt,4254,18,5202,2
101,76.503,49.786,31,35,Patrick Emerling,Tyt,4254,18,5202,2
102,48.078,79.221,31,35,Patrick Emerling,Tyt,4254,18,5202,2
103,33.351,114.203,31,35,Patrick Emerling,Tyt,4254,18,5202,1
104,32.393,117.581,31,35,Patrick Emerling,Tyt,4254,18,5202,1
105,36.624,103.997,30,35,Patrick Emerling,Tyt,4254,18,5202,1
106,66.093,57.628,29,35,Patrick Emerling,Tyt,4254,18,5202,2
107,76.739,49.633,29,35,Patrick Emerling,Tyt,4254,18,5202,2
108,74.357,51.223,28,35,Patrick Emerling,Tyt,4254,18,5202,2
109,80.818,47.128,28,35,Patrick Emerling,Tyt,4254,18,5202,2
110,54.167,70.316,28,35,Patrick Emerling,Tyt,4254,18,5202,2
111,33.352,114.200,28,35,Patrick Emerling,Tyt,4254,18,5202,1
112,32.518,117.129,29,35,Patrick Emerling,Tyt,4254,18,5202,1
113,32.729,116.374,29,35,Patrick Emerling,Tyt,4254,18,5202,1
114,34.687,109.805,29,35,Patrick Emerling,Tyt,4254,18,5202,1
115,49.445,77.031,29,35,Patrick Emerling,Tyt,4254,18,5202,2
116,57.472,66.272,29,35,Patrick Emerling,Tyt,4254,18,5202,2
117,69.882,54.503,29,35,Patrick Emerling,Tyt,4254,18,5202,2
118,74.525,51.108,29,35,Patrick Emerling,Tyt,4254,18,5202,2
119,85.478,44.559,29,35,Patrick Emerling,Tyt,4254,18,5202,2
120,56.709,67.164,28,35,Patrick Emerling,Tyt,4254,18,5202,2
121,33.494,113.716,28,35,Patrick Emerling,Tyt,4254,18,5202,1
122,32.315,117.865,28,35,Patrick Emerling,Tyt,4254,18,5202,1
123,32.277,118.004,28,35,Patrick Emerling,Tyt,4254,18,5202,1
124,51.292,74.257,28,35,Patrick Emerling,Tyt,4254,18,5202,1
125,577.68,6.593,25,35,Patrick Emerling,Tyt,4254,18,5202,2
126,68.473,55.625,24,35,Patrick Emerling,Tyt,4254,18,5202,2
127,37.545,101.446,23,35,Patrick Emerling,Tyt,4254,18,5202,2
128,48.735,78.153,21,35,Patrick Emerling,Tyt,4254,18,5202,2
129,77.033,49.444,23,35,Patrick Emerling,Tyt,4254,18,5202,2
130,82.581,46.122,23,35,Patrick Emerling,Tyt,4254,18,5202,2
131,63.513,59.969,23,35,Patrick Emerling,Tyt,4254,18,5202,2
132,78.892,48.279,23,35,Patrick Emerling,Tyt,4254,18,5202,2
133,78.563,48.481,23,35,Patrick Emerling,Tyt,4254,18,5202,2
134,84.173,45.250,23,35,Patrick Emerling,Tyt,4254,18,5202,2
135,82.736,46.036,23,35,Patrick Emerling,Tyt,4254,18,5202,2
136,73.661,51.707,23,35,Patrick Emerling,Tyt,4254,18,5202,2
137,67.036,56.817,23,35,Patrick Emerling,Tyt,4254,18,5202,1
138,32.963,115.548,23,35,Patrick Emerling,Tyt,4254,18,5202,1
139,32.404,117.541,22,35,Patrick Emerling,Tyt,4254,18,5202,1
140,31.938,119.256,22,35,Patrick Emerling,Tyt,4254,18,5202,1
141,31.757,119.936,22,35,Patrick Emerling,Tyt,4254,18,5202,1
142,35.592,107.013,22,35,Patrick Emerling,Tyt,4254,18,5202,1
143,54.625,69.726,19,35,Patrick Emerling,Tyt,4254,18,5202,2
144,77.213,49.328,19,35,Patrick Emerling,Tyt,4254,18,5202,2
145,71.779,53.063,19,35,Patrick Emerling,Tyt,4254,18,5202,2
146,71.918,52.960,16,35,Patrick Emerling,Tyt,4254,18,5202,2
147,76.209,49.978,16,35,Patrick Emerling,Tyt,4254,18,5202,2
148,75.035,50.760,16,35,Patrick Emerling,Tyt,4254,18,5202,2
149,64.531,59.023,17,35,Patrick Emerling,Tyt,4254,18,5202,1
150,33.544,113.546,18,35,Patrick Emerling,Tyt,4254,18,5202,1
151,32.201,118.282,18,35,Patrick Emerling,Tyt,4254,18,5202,1
152,32.411,117.516,17,35,Patrick Emerling,Tyt,4254,18,5202,1
153,31.89,119.436,17,35,Patrick Emerling,Tyt,4254,18,5202,1
154,31.741,119.996,17,35,Patrick Emerling,Tyt,4254,18,5202,1
155,32.042,118.869,17,35,Patrick Emerling,Tyt,4254,18,5202,1
156,32.006,119.003,17,35,Patrick Emerling,Tyt,4254,18,5202,1
157,31.943,119.237,17,35,Patrick Emerling,Tyt,4254,18,5202,1
158,31.81,119.736,17,35,Patrick Emerling,Tyt,4254,18,5202,1
159,31.968,119.144,17,35,Patrick Emerling,Tyt,4254,18,5202,1
160,31.99,119.062,17,35,Patrick Emerling,Tyt,4254,18,5202,1
161,31.99,119.062,17,35,Patrick Emerling,Tyt,4254,18,5202,1
162,31.924,119.308,17,35,Patrick Emerling,Tyt,4254,18,5202,1
163,32.168,118.403,17,35,Patrick Emerling,Tyt,4254,18,5202,1
164,31.89,119.436,16,35,Patrick Emerling,Tyt,4254,18,5202,1
165,31.929,119.290,16,35,Patrick Emerling,Tyt,4254,18,5202,1
166,32.111,118.614,16,35,Patrick Emerling,Tyt,4254,18,5202,1
