Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
33,142.386,102.347,21,4,Bayley Currey,Chv,4257,16,5200,1
34,144.85,100.606,19,4,Bayley Currey,Chv,4257,16,5200,1
35,230.867,63.122,16,4,Bayley Currey,Chv,4257,16,5200,2
36,335.119,43.485,19,4,Bayley Currey,Chv,4257,16,5200,1
37,146.337,99.584,22,4,Bayley Currey,Chv,4257,16,5200,1
38,146.004,99.811,18,4,Bayley Currey,Chv,4257,16,5200,1
39,141.123,103.263,18,4,Bayley Currey,Chv,4257,16,5200,1
40,140.825,103.482,18,4,Bayley Currey,Chv,4257,16,5200,1
41,140.773,103.520,18,4,Bayley Currey,Chv,4257,16,5200,1
42,141.535,102.963,18,4,Bayley Currey,Chv,4257,16,5200,1
43,141.422,103.045,18,4,Bayley Currey,Chv,4257,16,5200,1
44,173.276,84.102,17,4,Bayley Currey,Chv,4257,16,5200,2
45,331.577,43.950,19,4,Bayley Currey,Chv,4257,16,5200,2
46,306.662,47.521,14,4,Bayley Currey,Chv,4257,16,5200,1
47,147.993,98.470,15,4,Bayley Currey,Chv,4257,16,5200,1
48,143.086,101.846,16,4,Bayley Currey,Chv,4257,16,5200,4
0,NA,NA,31,78,Josh Williams,Chv,4106,17,5200,8
1,148.79,97.942,30,78,Josh Williams,Chv,4106,17,5200,1
2,143.398,101.625,33,78,Josh Williams,Chv,4106,17,5200,1
3,143.087,101.846,33,78,Josh Williams,Chv,4106,17,5200,1
4,143.357,101.654,34,78,Josh Williams,Chv,4106,17,5200,1
5,145.137,100.407,33,78,Josh Williams,Chv,4106,17,5200,1
6,144.931,100.550,32,78,Josh Williams,Chv,4106,17,5200,1
7,144.48,100.864,30,78,Josh Williams,Chv,4106,17,5200,1
8,157.194,92.706,26,78,Josh Williams,Chv,4106,17,5200,2
9,316.741,46.009,27,78,Josh Williams,Chv,4106,17,5200,2
10,293.417,49.666,25,78,Josh Williams,Chv,4106,17,5200,2
11,275.532,52.890,30,78,Josh Williams,Chv,4106,17,5200,2
12,342.154,42.591,36,78,Josh Williams,Chv,4106,17,5200,1
13,145.501,100.156,33,78,Josh Williams,Chv,4106,17,5200,1
14,143.3,101.694,32,78,Josh Williams,Chv,4106,17,5200,1
15,143.486,101.563,32,78,Josh Williams,Chv,4106,17,5200,1
16,144.03,101.179,30,78,Josh Williams,Chv,4106,17,5200,1
17,144.673,100.729,24,78,Josh Williams,Chv,4106,17,5200,1
18,144.818,100.628,21,78,Josh Williams,Chv,4106,17,5200,1
19,150.105,97.084,21,78,Josh Williams,Chv,4106,17,5200,1
20,146.959,99.162,21,78,Josh Williams,Chv,4106,17,5200,1
21,275.007,52.991,28,78,Josh Williams,Chv,4106,17,5200,2
22,351.722,41.433,28,78,Josh Williams,Chv,4106,17,5200,2
23,283.594,51.386,29,78,Josh Williams,Chv,4106,17,5200,1
24,149.631,97.392,31,78,Josh Williams,Chv,4106,17,5200,1
25,200.34,72.740,20,78,Josh Williams,Chv,4106,17,5200,2
26,366.574,39.754,19,78,Josh Williams,Chv,4106,17,5200,2
27,354.359,41.124,22,78,Josh Williams,Chv,4106,17,5200,2
28,315.708,46.159,26,78,Josh Williams,Chv,4106,17,5200,1
29,148.663,98.026,23,78,Josh Williams,Chv,4106,17,5200,1
30,142.254,102.442,23,78,Josh Williams,Chv,4106,17,5200,1
31,143.528,101.533,23,78,Josh Williams,Chv,4106,17,5200,1
32,145.958,99.842,23,78,Josh Williams,Chv,4106,17,5200,1
33,146.462,99.499,25,78,Josh Williams,Chv,4106,17,5200,1
34,149.047,97.773,24,78,Josh Williams,Chv,4106,17,5200,1
35,218.24,66.774,21,78,Josh Williams,Chv,4106,17,5200,2
36,332.341,43.849,25,78,Josh Williams,Chv,4106,17,5200,1
37,148.626,98.050,24,78,Josh Williams,Chv,4106,17,5200,1
38,145.342,100.266,21,78,Josh Williams,Chv,4106,17,5200,1
39,143.187,101.775,21,78,Josh Williams,Chv,4106,17,5200,1
40,143.957,101.230,21,78,Josh Williams,Chv,4106,17,5200,1
41,144.349,100.955,21,78,Josh Williams,Chv,4106,17,5200,1
42,143.316,101.683,21,78,Josh Williams,Chv,4106,17,5200,1
43,144.227,101.041,21,78,Josh Williams,Chv,4106,17,5200,1
44,166.343,87.607,20,78,Josh Williams,Chv,4106,17,5200,2
45,322.876,45.134,21,78,Josh Williams,Chv,4106,17,5200,2
46,305.572,47.690,15,78,Josh Williams,Chv,4106,17,5200,1
47,148.741,97.974,18,78,Josh Williams,Chv,4106,17,5200,1
48,144.086,101.140,17,78,Josh Williams,Chv,4106,17,5200,4
0,NA,NA,35,26,John Hunter Nemechek,Tyt,4092,18,5200,8
1,148.587,98.076,32,26,John Hunter Nemechek,Tyt,4092,18,5200,1
2,141.776,102.787,30,26,John Hunter Nemechek,Tyt,4092,18,5200,1
3,140.816,103.488,27,26,John Hunter Nemechek,Tyt,4092,18,5200,1
4,140.989,103.361,25,26,John Hunter Nemechek,Tyt,4092,18,5200,1
5,141.546,102.955,25,26,John Hunter Nemechek,Tyt,4092,18,5200,1
6,156.543,93.091,35,26,John Hunter Nemechek,Tyt,4092,18,5200,1
7,182.497,79.852,38,26,John Hunter Nemechek,Tyt,4092,18,5200,1
8,175.493,83.039,33,26,John Hunter Nemechek,Tyt,4092,18,5200,2
9,265.574,54.873,33,26,John Hunter Nemechek,Tyt,4092,18,5200,2
10,291.973,49.911,31,26,John Hunter Nemechek,Tyt,4092,18,5200,2
11,264.241,55.150,21,26,John Hunter Nemechek,Tyt,4092,18,5200,2
12,337.562,43.171,11,26,John Hunter Nemechek,Tyt,4092,18,5200,1
13,144.419,100.906,7,26,John Hunter Nemechek,Tyt,4092,18,5200,1
14,139.687,104.325,7,26,John Hunter Nemechek,Tyt,4092,18,5200,1
15,139.584,104.402,7,26,John Hunter Nemechek,Tyt,4092,18,5200,1
16,139.736,104.288,6,26,John Hunter Nemechek,Tyt,4092,18,5200,1
17,140.246,103.909,3,26,John Hunter Nemechek,Tyt,4092,18,5200,1
18,140.309,103.862,3,26,John Hunter Nemechek,Tyt,4092,18,5200,1
19,140.815,103.489,3,26,John Hunter Nemechek,Tyt,4092,18,5200,1
20,141.596,102.918,4,26,John Hunter Nemechek,Tyt,4092,18,5200,1
21,306.817,47.497,5,26,John Hunter Nemechek,Tyt,4092,18,5200,2
22,361.765,40.283,21,26,John Hunter Nemechek,Tyt,4092,18,5200,2
23,286.908,50.793,20,26,John Hunter Nemechek,Tyt,4092,18,5200,1
24,147.379,98.880,19,26,John Hunter Nemechek,Tyt,4092,18,5200,1
25,210.971,69.075,26,26,John Hunter Nemechek,Tyt,4092,18,5200,2
26,362.217,40.232,22,26,John Hunter Nemechek,Tyt,4092,18,5200,2
27,371.662,39.210,27,26,John Hunter Nemechek,Tyt,4092,18,5200,2
28,296.505,49.149,27,26,John Hunter Nemechek,Tyt,4092,18,5200,1
29,156.35,93.206,27,26,John Hunter Nemechek,Tyt,4092,18,5200,1
30,156.203,93.294,26,26,John Hunter Nemechek,Tyt,4092,18,5200,1
31,151.841,95.974,26,26,John Hunter Nemechek,Tyt,4092,18,5200,1
32,149.547,97.446,27,26,John Hunter Nemechek,Tyt,4092,18,5200,1
33,150.988,96.516,27,26,John Hunter Nemechek,Tyt,4092,18,5200,1
34,166.647,87.447,26,26,John Hunter Nemechek,Tyt,4092,18,5200,1
35,190.949,76.318,26,26,John Hunter Nemechek,Tyt,4092,18,5200,2
36,309.493,47.086,26,26,John Hunter Nemechek,Tyt,4092,18,5200,1
37,145.528,100.137,26,26,John Hunter Nemechek,Tyt,4092,18,5200,1
38,146.266,99.632,24,26,John Hunter Nemechek,Tyt,4092,18,5200,1
39,144.228,101.040,23,26,John Hunter Nemechek,Tyt,4092,18,5200,1
40,143.895,101.274,23,26,John Hunter Nemechek,Tyt,4092,18,5200,1
41,144.255,101.021,23,26,John Hunter Nemechek,Tyt,4092,18,5200,1
42,143.934,101.246,22,26,John Hunter Nemechek,Tyt,4092,18,5200,1
43,145.197,100.366,23,26,John Hunter Nemechek,Tyt,4092,18,5200,1
44,162.875,89.472,22,26,John Hunter Nemechek,Tyt,4092,18,5200,2
45,318.868,45.702,20,26,John Hunter Nemechek,Tyt,4092,18,5200,2
46,307.544,47.384,21,26,John Hunter Nemechek,Tyt,4092,18,5200,1
47,149.601,97.411,20,26,John Hunter Nemechek,Tyt,4092,18,5200,1
48,144.046,101.168,18,26,John Hunter Nemechek,Tyt,4092,18,5200,4
0,NA,NA,33,38,Patrick Gallagher,Frd,4330,19,5200,8
1,150.89,96.579,36,38,Patrick Gallagher,Frd,4330,19,5200,1
2,144.355,100.951,36,38,Patrick Gallagher,Frd,4330,19,5200,1
3,143.335,101.670,36,38,Patrick Gallagher,Frd,4330,19,5200,1
4,142.632,102.171,36,38,Patrick Gallagher,Frd,4330,19,5200,1
5,144.841,100.612,35,38,Patrick Gallagher,Frd,4330,19,5200,1
6,143.329,101.674,34,38,Patrick Gallagher,Frd,4330,19,5200,1
7,144.129,101.109,31,38,Patrick Gallagher,Frd,4330,19,5200,1
8,157.281,92.655,27,38,Patrick Gallagher,Frd,4330,19,5200,2
9,314.725,46.303,26,38,Patrick Gallagher,Frd,4330,19,5200,2
10,306.758,47.506,36,38,Patrick Gallagher,Frd,4330,19,5200,2
11,274.586,53.072,35,38,Patrick Gallagher,Frd,4330,19,5200,2
12,323.076,45.106,29,38,Patrick Gallagher,Frd,4330,19,5200,1
13,150.153,97.053,30,38,Patrick Gallagher,Frd,4330,19,5200,1
14,141.877,102.714,29,38,Patrick Gallagher,Frd,4330,19,5200,1
15,143.174,101.784,29,38,Patrick Gallagher,Frd,4330,19,5200,1
16,141.772,102.790,25,38,Patrick Gallagher,Frd,4330,19,5200,1
17,156.427,93.160,27,38,Patrick Gallagher,Frd,4330,19,5200,1
18,200.277,72.763,31,38,Patrick Gallagher,Frd,4330,19,5200,1
19,149.712,97.339,31,38,Patrick Gallagher,Frd,4330,19,5200,1
20,151.556,96.155,31,38,Patrick Gallagher,Frd,4330,19,5200,1
21,211.384,68.940,29,38,Patrick Gallagher,Frd,4330,19,5200,2
22,343.615,42.410,18,38,Patrick Gallagher,Frd,4330,19,5200,2
23,289.506,50.337,19,38,Patrick Gallagher,Frd,4330,19,5200,1
24,149.536,97.453,28,38,Patrick Gallagher,Frd,4330,19,5200,1
25,208.003,70.061,25,38,Patrick Gallagher,Frd,4330,19,5200,2
26,351.342,41.478,8,38,Patrick Gallagher,Frd,4330,19,5200,2
27,348.853,41.773,4,38,Patrick Gallagher,Frd,4330,19,5200,2
28,327.314,44.522,4,38,Patrick Gallagher,Frd,4330,19,5200,1
29,146.194,99.681,10,38,Patrick Gallagher,Frd,4330,19,5200,1
30,149.842,97.254,24,38,Patrick Gallagher,Frd,4330,19,5200,1
31,142.533,102.242,24,38,Patrick Gallagher,Frd,4330,19,5200,1
32,144.757,100.671,24,38,Patrick Gallagher,Frd,4330,19,5200,1
33,142.215,102.470,23,38,Patrick Gallagher,Frd,4330,19,5200,1
34,149.121,97.725,22,38,Patrick Gallagher,Frd,4330,19,5200,1
35,219.608,66.358,18,38,Patrick Gallagher,Frd,4330,19,5200,2
36,333.433,43.705,20,38,Patrick Gallagher,Frd,4330,19,5200,1
37,146.864,99.226,23,38,Patrick Gallagher,Frd,4330,19,5200,1
38,145.986,99.823,20,38,Patrick Gallagher,Frd,4330,19,5200,1
39,156.059,93.380,24,38,Patrick Gallagher,Frd,4330,19,5200,1
40,142.925,101.961,24,38,Patrick Gallagher,Frd,4330,19,5200,1
41,142.102,102.552,24,38,Patrick Gallagher,Frd,4330,19,5200,1
42,142.724,102.105,24,38,Patrick Gallagher,Frd,4330,19,5200,1
43,143.107,101.831,22,38,Patrick Gallagher,Frd,4330,19,5200,1
44,164.066,88.823,21,38,Patrick Gallagher,Frd,4330,19,5200,2
45,321.384,45.344,22,38,Patrick Gallagher,Frd,4330,19,5200,2
46,304.602,47.842,17,38,Patrick Gallagher,Frd,4330,19,5200,1
47,149.798,97.283,19,38,Patrick Gallagher,Frd,4330,19,5200,1
48,145.001,100.501,19,38,Patrick Gallagher,Frd,4330,19,5200,4
0,NA,NA,5,1,Sam Mayer,Chv,4327,20,5200,8
1,143.317,101.682,8,1,Sam Mayer,Chv,4327,20,5200,1
2,140.092,104.023,8,1,Sam Mayer,Chv,4327,20,5200,1
3,139.929,104.144,8,1,Sam Mayer,Chv,4327,20,5200,1
4,139.946,104.132,9,1,Sam Mayer,Chv,4327,20,5200,1
5,140.698,103.575,9,1,Sam Mayer,Chv,4327,20,5200,1
6,140.722,103.557,9,1,Sam Mayer,Chv,4327,20,5200,1
7,141.291,103.140,7,1,Sam Mayer,Chv,4327,20,5200,1
8,159.603,91.307,7,1,Sam Mayer,Chv,4327,20,5200,2
9,328.191,44.403,7,1,Sam Mayer,Chv,4327,20,5200,2
10,294.968,49.405,7,1,Sam Mayer,Chv,4327,20,5200,2
11,280.287,51.992,12,1,Sam Mayer,Chv,4327,20,5200,2
12,343.011,42.485,16,1,Sam Mayer,Chv,4327,20,5200,1
13,144.905,100.568,10,1,Sam Mayer,Chv,4327,20,5200,1
14,138.81,104.984,8,1,Sam Mayer,Chv,4327,20,5200,1
15,138.417,105.282,6,1,Sam Mayer,Chv,4327,20,5200,1
16,204.518,71.254,35,1,Sam Mayer,Chv,4327,20,5200,1
17,312.83,46.584,36,1,Sam Mayer,Chv,4327,20,5200,1
18,142.69,102.129,34,1,Sam Mayer,Chv,4327,20,5200,1
19,149.191,97.679,34,1,Sam Mayer,Chv,4327,20,5200,1
20,215.834,67.519,34,1,Sam Mayer,Chv,4327,20,5200,1
21,338.968,42.992,34,1,Sam Mayer,Chv,4327,20,5200,2
22,297.609,48.966,34,1,Sam Mayer,Chv,4327,20,5200,2
23,149.797,97.284,34,1,Sam Mayer,Chv,4327,20,5200,1
24,202.299,72.036,34,1,Sam Mayer,Chv,4327,20,5200,1
25,344.66,42.282,29,1,Sam Mayer,Chv,4327,20,5200,2
26,189.279,76.991,28,1,Sam Mayer,Chv,4327,20,5200,2
27,232.568,62.660,28,1,Sam Mayer,Chv,4327,20,5200,2
28,265.522,54.884,19,1,Sam Mayer,Chv,4327,20,5200,1
29,148.751,97.968,22,1,Sam Mayer,Chv,4327,20,5200,1
30,140.262,103.897,20,1,Sam Mayer,Chv,4327,20,5200,1
31,140.647,103.613,20,1,Sam Mayer,Chv,4327,20,5200,1
32,141.367,103.085,19,1,Sam Mayer,Chv,4327,20,5200,1
33,141.452,103.023,19,1,Sam Mayer,Chv,4327,20,5200,1
34,143.511,101.545,18,1,Sam Mayer,Chv,4327,20,5200,1
35,233.769,62.338,15,1,Sam Mayer,Chv,4327,20,5200,2
36,335.42,43.446,14,1,Sam Mayer,Chv,4327,20,5200,1
37,145.403,100.224,17,1,Sam Mayer,Chv,4327,20,5200,1
38,144.63,100.759,12,1,Sam Mayer,Chv,4327,20,5200,1
39,139.443,104.507,12,1,Sam Mayer,Chv,4327,20,5200,1
40,140.164,103.970,12,1,Sam Mayer,Chv,4327,20,5200,1
41,141.343,103.102,14,1,Sam Mayer,Chv,4327,20,5200,1
42,141.148,103.245,14,1,Sam Mayer,Chv,4327,20,5200,1
43,142.331,102.387,13,1,Sam Mayer,Chv,4327,20,5200,1
44,173.67,83.911,13,1,Sam Mayer,Chv,4327,20,5200,2
45,333.785,43.659,15,1,Sam Mayer,Chv,4327,20,5200,2
46,308.012,47.312,12,1,Sam Mayer,Chv,4327,20,5200,1
47,151.987,95.882,21,1,Sam Mayer,Chv,4327,20,5200,1
48,144.244,101.029,20,1,Sam Mayer,Chv,4327,20,5200,4
0,NA,NA,34,27,Jeb Burton,Chv,4018,21,5200,8
1,148.318,98.254,29,27,Jeb Burton,Chv,4018,21,5200,1
2,142.7,102.122,29,27,Jeb Burton,Chv,4018,21,5200,1
3,142.34,102.380,29,27,Jeb Burton,Chv,4018,21,5200,1
4,142.563,102.220,29,27,Jeb Burton,Chv,4018,21,5200,1
5,143.235,101.740,28,27,Jeb Burton,Chv,4018,21,5200,1
6,143.23,101.744,26,27,Jeb Burton,Chv,4018,21,5200,1
7,142.764,102.076,24,27,Jeb Burton,Chv,4018,21,5200,1
8,150.043,97.124,19,27,Jeb Burton,Chv,4018,21,5200,2
9,325.889,44.717,19,27,Jeb Burton,Chv,4018,21,5200,2
10,294.158,49.541,19,27,Jeb Burton,Chv,4018,21,5200,2
11,276.426,52.719,23,27,Jeb Burton,Chv,4018,21,5200,2
12,338.557,43.044,24,27,Jeb Burton,Chv,4018,21,5200,1
13,148.393,98.204,22,27,Jeb Burton,Chv,4018,21,5200,1
14,141.838,102.743,23,27,Jeb Burton,Chv,4018,21,5200,1
15,141.706,102.838,23,27,Jeb Burton,Chv,4018,21,5200,1
16,143.837,101.315,21,27,Jeb Burton,Chv,4018,21,5200,1
17,142.465,102.290,18,27,Jeb Burton,Chv,4018,21,5200,1
18,141.111,103.272,16,27,Jeb Burton,Chv,4018,21,5200,1
19,141.99,102.633,17,27,Jeb Burton,Chv,4018,21,5200,1
20,142.603,102.191,17,27,Jeb Burton,Chv,4018,21,5200,1
21,293.902,49.584,14,27,Jeb Burton,Chv,4018,21,5200,2
22,345.209,42.214,9,27,Jeb Burton,Chv,4018,21,5200,2
23,296.069,49.221,9,27,Jeb Burton,Chv,4018,21,5200,1
24,146.709,99.331,14,27,Jeb Burton,Chv,4018,21,5200,1
25,201.289,72.397,14,27,Jeb Burton,Chv,4018,21,5200,2
26,365.316,39.891,15,27,Jeb Burton,Chv,4018,21,5200,2
27,355.903,40.946,17,27,Jeb Burton,Chv,4018,21,5200,2
28,317.908,45.840,12,27,Jeb Burton,Chv,4018,21,5200,1
29,147.104,99.065,16,27,Jeb Burton,Chv,4018,21,5200,1
30,139.965,104.117,15,27,Jeb Burton,Chv,4018,21,5200,1
31,139.705,104.311,14,27,Jeb Burton,Chv,4018,21,5200,1
32,142.426,102.318,15,27,Jeb Burton,Chv,4018,21,5200,1
33,141.603,102.913,15,27,Jeb Burton,Chv,4018,21,5200,1
34,141.657,102.874,15,27,Jeb Burton,Chv,4018,21,5200,1
35,235.169,61.967,14,27,Jeb Burton,Chv,4018,21,5200,2
36,338.491,43.052,16,27,Jeb Burton,Chv,4018,21,5200,1
37,145.553,100.120,18,27,Jeb Burton,Chv,4018,21,5200,1
38,145.477,100.173,16,27,Jeb Burton,Chv,4018,21,5200,1
39,141.086,103.290,16,27,Jeb Burton,Chv,4018,21,5200,1
40,141.719,102.829,17,27,Jeb Burton,Chv,4018,21,5200,1
41,140.685,103.585,17,27,Jeb Burton,Chv,4018,21,5200,1
42,141.799,102.771,17,27,Jeb Burton,Chv,4018,21,5200,1
43,141.522,102.972,17,27,Jeb Burton,Chv,4018,21,5200,1
44,173.356,84.063,16,27,Jeb Burton,Chv,4018,21,5200,2
45,331.328,43.983,17,27,Jeb Burton,Chv,4018,21,5200,2
46,307.243,47.431,13,27,Jeb Burton,Chv,4018,21,5200,1
47,147.299,98.933,12,27,Jeb Burton,Chv,4018,21,5200,1
48,153.397,95.001,21,27,Jeb Burton,Chv,4018,21,5200,4
0,NA,NA,24,34,Jesse Iwuji,Chv,4291,22,5200,8
1,154.189,94.513,38,34,Jesse Iwuji,Chv,4291,22,5200,1
2,149.834,97.260,38,34,Jesse Iwuji,Chv,4291,22,5200,1
3,149.808,97.277,38,34,Jesse Iwuji,Chv,4291,22,5200,1
4,149.328,97.589,38,34,Jesse Iwuji,Chv,4291,22,5200,1
5,148.955,97.834,38,34,Jesse Iwuji,Chv,4291,22,5200,1
6,149.448,97.511,38,34,Jesse Iwuji,Chv,4291,22,5200,1
7,149.033,97.782,37,34,Jesse Iwuji,Chv,4291,22,5200,1
8,178.118,81.815,34,34,Jesse Iwuji,Chv,4291,22,5200,2
9,265.729,54.841,34,34,Jesse Iwuji,Chv,4291,22,5200,2
10,291.588,49.977,32,34,Jesse Iwuji,Chv,4291,22,5200,2
11,278.699,52.289,33,34,Jesse Iwuji,Chv,4291,22,5200,2
12,326.242,44.669,35,34,Jesse Iwuji,Chv,4291,22,5200,1
13,152.533,95.539,34,34,Jesse Iwuji,Chv,4291,22,5200,1
14,145.763,99.976,34,34,Jesse Iwuji,Chv,4291,22,5200,1
15,145.604,100.085,34,34,Jesse Iwuji,Chv,4291,22,5200,1
16,147.013,99.126,32,34,Jesse Iwuji,Chv,4291,22,5200,1
17,147.751,98.631,31,34,Jesse Iwuji,Chv,4291,22,5200,1
18,147.582,98.744,22,34,Jesse Iwuji,Chv,4291,22,5200,1
19,147.288,98.941,24,34,Jesse Iwuji,Chv,4291,22,5200,1
20,149.193,97.678,25,34,Jesse Iwuji,Chv,4291,22,5200,1
21,265.686,54.850,30,34,Jesse Iwuji,Chv,4291,22,5200,2
22,349.241,41.727,31,34,Jesse Iwuji,Chv,4291,22,5200,2
23,283.173,51.463,33,34,Jesse Iwuji,Chv,4291,22,5200,1
24,150.606,96.761,33,34,Jesse Iwuji,Chv,4291,22,5200,1
25,202.202,72.071,23,34,Jesse Iwuji,Chv,4291,22,5200,2
26,363.462,40.094,20,34,Jesse Iwuji,Chv,4291,22,5200,2
27,354.785,41.075,25,34,Jesse Iwuji,Chv,4291,22,5200,2
28,313.639,46.464,25,34,Jesse Iwuji,Chv,4291,22,5200,1
29,150.042,97.125,25,34,Jesse Iwuji,Chv,4291,22,5200,1
30,144.215,101.049,25,34,Jesse Iwuji,Chv,4291,22,5200,1
31,143.741,101.382,25,34,Jesse Iwuji,Chv,4291,22,5200,1
32,143.816,101.329,25,34,Jesse Iwuji,Chv,4291,22,5200,1
33,144.942,100.542,24,34,Jesse Iwuji,Chv,4291,22,5200,1
34,147.103,99.065,23,34,Jesse Iwuji,Chv,4291,22,5200,1
35,218.851,66.588,20,34,Jesse Iwuji,Chv,4291,22,5200,2
36,333.438,43.705,23,34,Jesse Iwuji,Chv,4291,22,5200,1
37,149.834,97.260,25,34,Jesse Iwuji,Chv,4291,22,5200,1
38,145.476,100.173,22,34,Jesse Iwuji,Chv,4291,22,5200,1
39,145.982,99.826,22,34,Jesse Iwuji,Chv,4291,22,5200,1
40,144.191,101.066,22,34,Jesse Iwuji,Chv,4291,22,5200,1
41,143.949,101.236,22,34,Jesse Iwuji,Chv,4291,22,5200,1
42,145.951,99.847,23,34,Jesse Iwuji,Chv,4291,22,5200,1
43,145.865,99.906,24,34,Jesse Iwuji,Chv,4291,22,5200,1
44,164.627,88.520,23,34,Jesse Iwuji,Chv,4291,22,5200,2
45,319.165,45.659,23,34,Jesse Iwuji,Chv,4291,22,5200,2
46,306.297,47.577,22,34,Jesse Iwuji,Chv,4291,22,5200,1
47,154.461,94.346,22,34,Jesse Iwuji,Chv,4291,22,5200,1
48,160.37,90.870,22,34,Jesse Iwuji,Chv,4291,22,5200,4
0,NA,NA,19,23,Anthony Alfredo,Chv,4301,23,5200,8
1,146.422,99.526,18,23,Anthony Alfredo,Chv,4301,23,5200,1
2,140.399,103.796,17,23,Anthony Alfredo,Chv,4301,23,5200,1
3,141.771,102.791,19,23,Anthony Alfredo,Chv,4301,23,5200,1
4,140.639,103.618,19,23,Anthony Alfredo,Chv,4301,23,5200,1
5,142.903,101.977,20,23,Anthony Alfredo,Chv,4301,23,5200,1
6,142.849,102.015,20,23,Anthony Alfredo,Chv,4301,23,5200,1
7,142.28,102.423,18,23,Anthony Alfredo,Chv,4301,23,5200,1
8,158.291,92.063,18,23,Anthony Alfredo,Chv,4301,23,5200,2
9,326.895,44.579,18,23,Anthony Alfredo,Chv,4301,23,5200,2
10,293.232,49.697,17,23,Anthony Alfredo,Chv,4301,23,5200,2
11,269.424,54.089,7,23,Anthony Alfredo,Chv,4301,23,5200,2
12,348.082,41.866,32,23,Anthony Alfredo,Chv,4301,23,5200,1
13,189.999,76.699,36,23,Anthony Alfredo,Chv,4301,23,5200,1
14,142.157,102.512,35,23,Anthony Alfredo,Chv,4301,23,5200,1
15,141.369,103.083,35,23,Anthony Alfredo,Chv,4301,23,5200,1
16,141.431,103.038,33,23,Anthony Alfredo,Chv,4301,23,5200,1
17,159.068,91.614,33,23,Anthony Alfredo,Chv,4301,23,5200,1
18,660.015,22.079,35,23,Anthony Alfredo,Chv,4301,23,5200,1
19,362.234,40.230,35,23,Anthony Alfredo,Chv,4301,23,5200,1
20,285.168,51.103,35,23,Anthony Alfredo,Chv,4301,23,5200,1
21,148.466,98.156,35,23,Anthony Alfredo,Chv,4301,23,5200,2
22,208.043,70.047,35,23,Anthony Alfredo,Chv,4301,23,5200,2
23,365.745,39.844,35,23,Anthony Alfredo,Chv,4301,23,5200,1
24,349.717,41.670,35,23,Anthony Alfredo,Chv,4301,23,5200,1
25,312.643,46.612,30,23,Anthony Alfredo,Chv,4301,23,5200,2
26,149.807,97.277,29,23,Anthony Alfredo,Chv,4301,23,5200,2
27,141.908,102.692,29,23,Anthony Alfredo,Chv,4301,23,5200,2
28,140.371,103.816,28,23,Anthony Alfredo,Chv,4301,23,5200,1
29,141.655,102.875,28,23,Anthony Alfredo,Chv,4301,23,5200,1
30,141.134,103.255,28,23,Anthony Alfredo,Chv,4301,23,5200,1
31,145.192,100.369,28,23,Anthony Alfredo,Chv,4301,23,5200,1
32,187.376,77.773,28,23,Anthony Alfredo,Chv,4301,23,5200,1
33,149.932,97.196,28,23,Anthony Alfredo,Chv,4301,23,5200,1
34,228.675,63.727,27,23,Anthony Alfredo,Chv,4301,23,5200,1
35,147.651,98.698,27,23,Anthony Alfredo,Chv,4301,23,5200,2
36,147.534,98.776,27,23,Anthony Alfredo,Chv,4301,23,5200,1
37,146.051,99.779,27,23,Anthony Alfredo,Chv,4301,23,5200,1
38,143.039,101.880,26,23,Anthony Alfredo,Chv,4301,23,5200,1
39,143.428,101.604,26,23,Anthony Alfredo,Chv,4301,23,5200,1
40,143.852,101.304,25,23,Anthony Alfredo,Chv,4301,23,5200,1
41,143.554,101.514,25,23,Anthony Alfredo,Chv,4301,23,5200,1
42,164.488,88.595,25,23,Anthony Alfredo,Chv,4301,23,5200,1
43,181.765,80.174,25,23,Anthony Alfredo,Chv,4301,23,5200,1
44,160.558,90.763,24,23,Anthony Alfredo,Chv,4301,23,5200,2
45,288.001,50.600,24,23,Anthony Alfredo,Chv,4301,23,5200,2
46,150.464,96.852,23,23,Anthony Alfredo,Chv,4301,23,5200,1
47,143.828,101.321,23,23,Anthony Alfredo,Chv,4301,23,5200,1
0,NA,NA,8,18,Sammy Smith,Tyt,4441,24,5200,8
1,145.777,99.966,13,18,Sammy Smith,Tyt,4441,24,5200,1
2,140.028,104.071,13,18,Sammy Smith,Tyt,4441,24,5200,1
3,139.541,104.434,12,18,Sammy Smith,Tyt,4441,24,5200,1
4,139.796,104.243,12,18,Sammy Smith,Tyt,4441,24,5200,1
5,139.946,104.132,12,18,Sammy Smith,Tyt,4441,24,5200,1
6,140.928,103.406,12,18,Sammy Smith,Tyt,4441,24,5200,1
7,155.353,93.804,22,18,Sammy Smith,Tyt,4441,24,5200,1
8,218.039,66.836,32,18,Sammy Smith,Tyt,4441,24,5200,2
9,277.066,52.597,32,18,Sammy Smith,Tyt,4441,24,5200,2
10,292.269,49.861,30,18,Sammy Smith,Tyt,4441,24,5200,2
11,264.324,55.132,20,18,Sammy Smith,Tyt,4441,24,5200,2
12,337.921,43.125,10,18,Sammy Smith,Tyt,4441,24,5200,1
13,146.887,99.211,13,18,Sammy Smith,Tyt,4441,24,5200,1
14,141.133,103.256,14,18,Sammy Smith,Tyt,4441,24,5200,1
15,140.256,103.901,12,18,Sammy Smith,Tyt,4441,24,5200,1
16,138.418,105.281,9,18,Sammy Smith,Tyt,4441,24,5200,1
