Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
153,31.39,172.029,9,10,Landon Cassill,Chv,3808,6,5186,1
154,31.251,172.794,9,10,Landon Cassill,Chv,3808,6,5186,1
155,31.349,172.254,9,10,Landon Cassill,Chv,3808,6,5186,1
156,31.212,173.010,9,10,Landon Cassill,Chv,3808,6,5186,1
157,31.28,172.634,9,10,Landon Cassill,Chv,3808,6,5186,1
158,31.182,173.177,9,10,Landon Cassill,Chv,3808,6,5186,1
159,31.547,171.173,9,10,Landon Cassill,Chv,3808,6,5186,1
160,31.521,171.314,9,10,Landon Cassill,Chv,3808,6,5186,1
161,31.406,171.942,9,10,Landon Cassill,Chv,3808,6,5186,1
162,31.737,170.148,9,10,Landon Cassill,Chv,3808,6,5186,1
163,31.849,169.550,9,10,Landon Cassill,Chv,3808,6,5186,1
164,31.468,171.603,9,10,Landon Cassill,Chv,3808,6,5186,1
165,31.687,170.417,9,10,Landon Cassill,Chv,3808,6,5186,1
166,31.488,171.494,9,10,Landon Cassill,Chv,3808,6,5186,1
167,31.91,169.226,9,10,Landon Cassill,Chv,3808,6,5186,1
168,31.753,170.063,9,10,Landon Cassill,Chv,3808,6,5186,1
169,31.715,170.266,9,10,Landon Cassill,Chv,3808,6,5186,1
170,31.674,170.487,9,10,Landon Cassill,Chv,3808,6,5186,1
171,41.757,129.320,11,10,Landon Cassill,Chv,3808,6,5186,1
172,57.46,93.978,13,10,Landon Cassill,Chv,3808,6,5186,2
173,65.121,82.923,13,10,Landon Cassill,Chv,3808,6,5186,2
174,98.717,54.702,13,10,Landon Cassill,Chv,3808,6,5186,2
175,99.016,54.537,13,10,Landon Cassill,Chv,3808,6,5186,2
176,97.33,55.481,13,10,Landon Cassill,Chv,3808,6,5186,2
177,127.154,42.468,14,10,Landon Cassill,Chv,3808,6,5186,2
178,65.227,82.788,13,10,Landon Cassill,Chv,3808,6,5186,2
179,93.191,57.946,13,10,Landon Cassill,Chv,3808,6,5186,2
180,86.784,62.223,14,10,Landon Cassill,Chv,3808,6,5186,1
181,33.249,162.411,12,10,Landon Cassill,Chv,3808,6,5186,1
182,38.792,139.204,11,10,Landon Cassill,Chv,3808,6,5186,2
183,79.525,67.903,11,10,Landon Cassill,Chv,3808,6,5186,2
184,98.485,54.831,11,10,Landon Cassill,Chv,3808,6,5186,2
185,98.591,54.772,11,10,Landon Cassill,Chv,3808,6,5186,2
186,101.21,53.354,11,10,Landon Cassill,Chv,3808,6,5186,2
187,98.39,54.884,10,10,Landon Cassill,Chv,3808,6,5186,2
188,99.722,54.151,9,10,Landon Cassill,Chv,3808,6,5186,1
189,32.696,165.158,5,10,Landon Cassill,Chv,3808,6,5186,2
190,58.594,92.160,5,10,Landon Cassill,Chv,3808,6,5186,2
191,92.129,58.613,5,10,Landon Cassill,Chv,3808,6,5186,2
192,107.106,50.417,5,10,Landon Cassill,Chv,3808,6,5186,2
193,108.932,49.572,5,10,Landon Cassill,Chv,3808,6,5186,2
194,102.634,52.614,5,10,Landon Cassill,Chv,3808,6,5186,2
195,91.751,58.855,5,10,Landon Cassill,Chv,3808,6,5186,1
196,32.431,166.507,6,10,Landon Cassill,Chv,3808,6,5186,1
197,30.762,175.541,6,10,Landon Cassill,Chv,3808,6,5186,1
198,30.369,177.813,6,10,Landon Cassill,Chv,3808,6,5186,1
199,30.519,176.939,6,10,Landon Cassill,Chv,3808,6,5186,1
200,38.266,141.117,6,10,Landon Cassill,Chv,3808,6,5186,4
0,NA,NA,8,2,Sheldon Creed,Chv,4204,7,5186,8
1,33.069,163.295,24,2,Sheldon Creed,Chv,4204,7,5186,1
2,31.108,173.589,21,2,Sheldon Creed,Chv,4204,7,5186,1
3,31.579,171.000,19,2,Sheldon Creed,Chv,4204,7,5186,1
4,32.48,166.256,17,2,Sheldon Creed,Chv,4204,7,5186,2
5,54.518,99.050,17,2,Sheldon Creed,Chv,4204,7,5186,2
6,90.735,59.514,17,2,Sheldon Creed,Chv,4204,7,5186,2
7,98.496,54.825,17,2,Sheldon Creed,Chv,4204,7,5186,2
8,98.408,54.874,17,2,Sheldon Creed,Chv,4204,7,5186,2
9,98.73,54.695,17,2,Sheldon Creed,Chv,4204,7,5186,2
10,99.133,54.472,17,2,Sheldon Creed,Chv,4204,7,5186,2
11,103.131,52.361,17,2,Sheldon Creed,Chv,4204,7,5186,2
12,85.131,63.432,17,2,Sheldon Creed,Chv,4204,7,5186,1
13,32.994,163.666,16,2,Sheldon Creed,Chv,4204,7,5186,1
14,31.137,173.427,16,2,Sheldon Creed,Chv,4204,7,5186,1
15,33.964,158.992,16,2,Sheldon Creed,Chv,4204,7,5186,2
16,93.273,57.895,16,2,Sheldon Creed,Chv,4204,7,5186,2
17,112.053,48.191,16,2,Sheldon Creed,Chv,4204,7,5186,2
18,103.578,52.135,17,2,Sheldon Creed,Chv,4204,7,5186,2
19,111.36,48.491,17,2,Sheldon Creed,Chv,4204,7,5186,2
20,2711.987,1.991,18,2,Sheldon Creed,Chv,4204,7,5186,2
21,114.589,47.125,17,2,Sheldon Creed,Chv,4204,7,5186,2
22,93.648,57.663,18,2,Sheldon Creed,Chv,4204,7,5186,1
23,32.853,164.369,15,2,Sheldon Creed,Chv,4204,7,5186,1
24,31.118,173.533,14,2,Sheldon Creed,Chv,4204,7,5186,1
25,30.958,174.430,14,2,Sheldon Creed,Chv,4204,7,5186,1
26,30.822,175.200,14,2,Sheldon Creed,Chv,4204,7,5186,1
27,31.055,173.885,14,2,Sheldon Creed,Chv,4204,7,5186,1
28,35.011,154.237,16,2,Sheldon Creed,Chv,4204,7,5186,2
29,47.415,113.888,15,2,Sheldon Creed,Chv,4204,7,5186,2
30,81.814,66.003,13,2,Sheldon Creed,Chv,4204,7,5186,2
31,121.653,44.389,31,2,Sheldon Creed,Chv,4204,7,5186,2
32,69.892,77.262,29,2,Sheldon Creed,Chv,4204,7,5186,1
33,33.321,162.060,27,2,Sheldon Creed,Chv,4204,7,5186,1
34,31.424,171.843,21,2,Sheldon Creed,Chv,4204,7,5186,1
35,31.128,173.477,18,2,Sheldon Creed,Chv,4204,7,5186,1
36,31.091,173.684,16,2,Sheldon Creed,Chv,4204,7,5186,1
37,30.92,174.644,15,2,Sheldon Creed,Chv,4204,7,5186,1
38,31.14,173.410,15,2,Sheldon Creed,Chv,4204,7,5186,1
39,31.369,172.144,15,2,Sheldon Creed,Chv,4204,7,5186,1
40,31.681,170.449,14,2,Sheldon Creed,Chv,4204,7,5186,1
41,31.531,171.260,13,2,Sheldon Creed,Chv,4204,7,5186,1
42,31.567,171.065,13,2,Sheldon Creed,Chv,4204,7,5186,1
43,31.563,171.086,13,2,Sheldon Creed,Chv,4204,7,5186,1
44,31.655,170.589,13,2,Sheldon Creed,Chv,4204,7,5186,1
45,32.126,168.088,13,2,Sheldon Creed,Chv,4204,7,5186,1
46,50.966,105.953,13,2,Sheldon Creed,Chv,4204,7,5186,2
47,90.199,59.868,13,2,Sheldon Creed,Chv,4204,7,5186,2
48,98.485,54.831,2,2,Sheldon Creed,Chv,4204,7,5186,2
49,97.629,55.311,1,2,Sheldon Creed,Chv,4204,7,5186,2
50,98.996,54.548,1,2,Sheldon Creed,Chv,4204,7,5186,2
51,98.801,54.655,1,2,Sheldon Creed,Chv,4204,7,5186,2
52,99.16,54.457,1,2,Sheldon Creed,Chv,4204,7,5186,2
53,99.071,54.506,1,2,Sheldon Creed,Chv,4204,7,5186,2
54,95.467,56.564,2,2,Sheldon Creed,Chv,4204,7,5186,1
55,34.043,158.623,14,2,Sheldon Creed,Chv,4204,7,5186,1
56,30.434,177.433,13,2,Sheldon Creed,Chv,4204,7,5186,1
57,30.595,176.499,12,2,Sheldon Creed,Chv,4204,7,5186,1
58,30.774,175.473,12,2,Sheldon Creed,Chv,4204,7,5186,1
59,31.184,173.166,13,2,Sheldon Creed,Chv,4204,7,5186,1
60,31.265,172.717,13,2,Sheldon Creed,Chv,4204,7,5186,1
61,31.261,172.739,14,2,Sheldon Creed,Chv,4204,7,5186,1
62,31.362,172.183,14,2,Sheldon Creed,Chv,4204,7,5186,1
63,31.421,171.860,14,2,Sheldon Creed,Chv,4204,7,5186,1
64,31.496,171.450,14,2,Sheldon Creed,Chv,4204,7,5186,1
65,31.371,172.133,14,2,Sheldon Creed,Chv,4204,7,5186,1
66,43.662,123.677,14,2,Sheldon Creed,Chv,4204,7,5186,2
67,80.845,66.794,14,2,Sheldon Creed,Chv,4204,7,5186,2
68,98.922,54.588,14,2,Sheldon Creed,Chv,4204,7,5186,2
69,103.028,52.413,14,2,Sheldon Creed,Chv,4204,7,5186,2
70,86.007,62.786,14,2,Sheldon Creed,Chv,4204,7,5186,1
71,33.717,160.157,16,2,Sheldon Creed,Chv,4204,7,5186,1
72,31.046,173.935,15,2,Sheldon Creed,Chv,4204,7,5186,1
73,31.166,173.266,14,2,Sheldon Creed,Chv,4204,7,5186,1
74,34.96,154.462,14,2,Sheldon Creed,Chv,4204,7,5186,2
75,83.304,64.823,14,2,Sheldon Creed,Chv,4204,7,5186,2
76,98.518,54.812,14,2,Sheldon Creed,Chv,4204,7,5186,2
77,103.205,52.323,14,2,Sheldon Creed,Chv,4204,7,5186,2
78,86.742,62.254,13,2,Sheldon Creed,Chv,4204,7,5186,1
79,33.377,161.788,15,2,Sheldon Creed,Chv,4204,7,5186,1
80,30.742,175.655,13,2,Sheldon Creed,Chv,4204,7,5186,1
81,31.144,173.388,13,2,Sheldon Creed,Chv,4204,7,5186,1
82,31.217,172.983,13,2,Sheldon Creed,Chv,4204,7,5186,1
83,31.145,173.383,13,2,Sheldon Creed,Chv,4204,7,5186,1
84,32.414,166.595,13,2,Sheldon Creed,Chv,4204,7,5186,2
85,59.755,90.369,13,2,Sheldon Creed,Chv,4204,7,5186,2
86,69.434,77.772,13,2,Sheldon Creed,Chv,4204,7,5186,2
87,98.739,54.690,13,2,Sheldon Creed,Chv,4204,7,5186,2
88,99.645,54.192,13,2,Sheldon Creed,Chv,4204,7,5186,2
89,99.212,54.429,13,2,Sheldon Creed,Chv,4204,7,5186,2
90,97.649,55.300,13,2,Sheldon Creed,Chv,4204,7,5186,2
91,97.857,55.183,9,2,Sheldon Creed,Chv,4204,7,5186,2
92,99.512,54.265,13,2,Sheldon Creed,Chv,4204,7,5186,2
93,101.787,53.052,12,2,Sheldon Creed,Chv,4204,7,5186,2
94,88.306,61.151,12,2,Sheldon Creed,Chv,4204,7,5186,1
95,32.383,166.754,11,2,Sheldon Creed,Chv,4204,7,5186,1
96,30.719,175.787,10,2,Sheldon Creed,Chv,4204,7,5186,1
97,30.622,176.344,9,2,Sheldon Creed,Chv,4204,7,5186,1
98,30.411,177.567,9,2,Sheldon Creed,Chv,4204,7,5186,1
99,30.491,177.101,9,2,Sheldon Creed,Chv,4204,7,5186,1
100,30.832,175.143,9,2,Sheldon Creed,Chv,4204,7,5186,1
101,30.703,175.879,9,2,Sheldon Creed,Chv,4204,7,5186,1
102,30.949,174.481,9,2,Sheldon Creed,Chv,4204,7,5186,1
103,30.934,174.565,9,2,Sheldon Creed,Chv,4204,7,5186,1
104,30.969,174.368,9,2,Sheldon Creed,Chv,4204,7,5186,1
105,31.035,173.997,9,2,Sheldon Creed,Chv,4204,7,5186,1
106,31.238,172.866,9,2,Sheldon Creed,Chv,4204,7,5186,1
107,31.216,172.988,9,2,Sheldon Creed,Chv,4204,7,5186,1
108,31.179,173.193,9,2,Sheldon Creed,Chv,4204,7,5186,1
109,31.151,173.349,9,2,Sheldon Creed,Chv,4204,7,5186,1
110,31.24,172.855,9,2,Sheldon Creed,Chv,4204,7,5186,1
111,31.523,171.303,9,2,Sheldon Creed,Chv,4204,7,5186,1
112,31.541,171.206,9,2,Sheldon Creed,Chv,4204,7,5186,1
113,31.368,172.150,9,2,Sheldon Creed,Chv,4204,7,5186,1
114,31.447,171.717,9,2,Sheldon Creed,Chv,4204,7,5186,1
115,31.416,171.887,9,2,Sheldon Creed,Chv,4204,7,5186,1
116,31.55,171.157,9,2,Sheldon Creed,Chv,4204,7,5186,1
117,31.746,170.100,9,2,Sheldon Creed,Chv,4204,7,5186,1
118,31.57,171.048,9,2,Sheldon Creed,Chv,4204,7,5186,1
119,31.687,170.417,9,2,Sheldon Creed,Chv,4204,7,5186,1
120,31.613,170.816,9,2,Sheldon Creed,Chv,4204,7,5186,1
121,31.735,170.159,9,2,Sheldon Creed,Chv,4204,7,5186,1
122,31.749,170.084,9,2,Sheldon Creed,Chv,4204,7,5186,1
123,32.214,167.629,9,2,Sheldon Creed,Chv,4204,7,5186,1
124,32.029,168.597,9,2,Sheldon Creed,Chv,4204,7,5186,1
125,31.863,169.476,9,2,Sheldon Creed,Chv,4204,7,5186,1
126,31.968,168.919,9,2,Sheldon Creed,Chv,4204,7,5186,1
127,31.992,168.792,9,2,Sheldon Creed,Chv,4204,7,5186,1
128,31.721,170.234,8,2,Sheldon Creed,Chv,4204,7,5186,1
129,31.654,170.595,8,2,Sheldon Creed,Chv,4204,7,5186,1
130,32.295,167.209,8,2,Sheldon Creed,Chv,4204,7,5186,1
131,31.768,169.982,8,2,Sheldon Creed,Chv,4204,7,5186,1
132,32.085,168.303,8,2,Sheldon Creed,Chv,4204,7,5186,1
133,32.092,168.266,8,2,Sheldon Creed,Chv,4204,7,5186,1
134,31.851,169.539,8,2,Sheldon Creed,Chv,4204,7,5186,1
135,32.108,168.182,8,2,Sheldon Creed,Chv,4204,7,5186,1
136,32.041,168.534,7,2,Sheldon Creed,Chv,4204,7,5186,1
137,32.32,167.079,6,2,Sheldon Creed,Chv,4204,7,5186,1
138,32.486,166.225,7,2,Sheldon Creed,Chv,4204,7,5186,1
139,32.406,166.636,7,2,Sheldon Creed,Chv,4204,7,5186,1
140,32.644,165.421,7,2,Sheldon Creed,Chv,4204,7,5186,1
141,44.665,120.900,13,2,Sheldon Creed,Chv,4204,7,5186,1
142,64.043,84.318,21,2,Sheldon Creed,Chv,4204,7,5186,1
143,31.552,171.146,18,2,Sheldon Creed,Chv,4204,7,5186,1
144,42.807,126.148,20,2,Sheldon Creed,Chv,4204,7,5186,1
145,45.657,118.273,22,2,Sheldon Creed,Chv,4204,7,5186,1
146,31.211,173.016,18,2,Sheldon Creed,Chv,4204,7,5186,1
147,30.715,175.810,17,2,Sheldon Creed,Chv,4204,7,5186,1
148,30.825,175.182,17,2,Sheldon Creed,Chv,4204,7,5186,1
149,30.922,174.633,15,2,Sheldon Creed,Chv,4204,7,5186,1
150,30.8,175.325,15,2,Sheldon Creed,Chv,4204,7,5186,1
151,31.084,173.723,15,2,Sheldon Creed,Chv,4204,7,5186,1
152,31.117,173.539,15,2,Sheldon Creed,Chv,4204,7,5186,1
153,31.32,172.414,15,2,Sheldon Creed,Chv,4204,7,5186,1
154,31.344,172.282,15,2,Sheldon Creed,Chv,4204,7,5186,1
155,31.285,172.607,15,2,Sheldon Creed,Chv,4204,7,5186,1
156,31.364,172.172,15,2,Sheldon Creed,Chv,4204,7,5186,1
157,31.714,170.272,15,2,Sheldon Creed,Chv,4204,7,5186,1
158,31.727,170.202,15,2,Sheldon Creed,Chv,4204,7,5186,1
159,31.777,169.934,15,2,Sheldon Creed,Chv,4204,7,5186,1
160,31.592,170.929,15,2,Sheldon Creed,Chv,4204,7,5186,1
161,31.867,169.454,15,2,Sheldon Creed,Chv,4204,7,5186,1
162,32.163,167.895,15,2,Sheldon Creed,Chv,4204,7,5186,1
163,31.658,170.573,15,2,Sheldon Creed,Chv,4204,7,5186,1
164,31.667,170.525,15,2,Sheldon Creed,Chv,4204,7,5186,1
165,31.779,169.924,15,2,Sheldon Creed,Chv,4204,7,5186,1
166,31.443,171.739,15,2,Sheldon Creed,Chv,4204,7,5186,1
167,31.415,171.892,15,2,Sheldon Creed,Chv,4204,7,5186,1
168,31.507,171.390,15,2,Sheldon Creed,Chv,4204,7,5186,1
169,31.878,169.396,15,2,Sheldon Creed,Chv,4204,7,5186,1
170,31.928,169.131,15,2,Sheldon Creed,Chv,4204,7,5186,1
171,41.556,129.945,15,2,Sheldon Creed,Chv,4204,7,5186,1
172,87.303,61.854,15,2,Sheldon Creed,Chv,4204,7,5186,2
173,99.758,54.131,15,2,Sheldon Creed,Chv,4204,7,5186,2
174,97.007,55.666,15,2,Sheldon Creed,Chv,4204,7,5186,2
175,97.924,55.145,15,2,Sheldon Creed,Chv,4204,7,5186,2
176,96.34,56.051,15,2,Sheldon Creed,Chv,4204,7,5186,2
177,98.986,54.553,15,2,Sheldon Creed,Chv,4204,7,5186,2
178,106.793,50.565,16,2,Sheldon Creed,Chv,4204,7,5186,2
179,85.76,62.966,16,2,Sheldon Creed,Chv,4204,7,5186,2
180,33.051,163.384,16,2,Sheldon Creed,Chv,4204,7,5186,1
181,39.067,138.224,16,2,Sheldon Creed,Chv,4204,7,5186,1
182,79.041,68.319,16,2,Sheldon Creed,Chv,4204,7,5186,2
183,93.193,57.944,15,2,Sheldon Creed,Chv,4204,7,5186,2
184,43.372,124.504,15,2,Sheldon Creed,Chv,4204,7,5186,2
185,69.393,77.818,15,2,Sheldon Creed,Chv,4204,7,5186,2
186,105.596,51.138,15,2,Sheldon Creed,Chv,4204,7,5186,2
187,90.527,59.651,15,2,Sheldon Creed,Chv,4204,7,5186,2
188,96.087,56.199,15,2,Sheldon Creed,Chv,4204,7,5186,1
189,39.944,135.189,13,2,Sheldon Creed,Chv,4204,7,5186,2
190,68.384,78.966,11,2,Sheldon Creed,Chv,4204,7,5186,2
191,89.031,60.653,11,2,Sheldon Creed,Chv,4204,7,5186,2
192,105.336,51.265,12,2,Sheldon Creed,Chv,4204,7,5186,2
193,106.931,50.500,11,2,Sheldon Creed,Chv,4204,7,5186,2
194,95.305,56.660,11,2,Sheldon Creed,Chv,4204,7,5186,2
195,88.078,61.309,11,2,Sheldon Creed,Chv,4204,7,5186,1
196,32.67,165.289,11,2,Sheldon Creed,Chv,4204,7,5186,1
197,30.535,176.846,8,2,Sheldon Creed,Chv,4204,7,5186,1
198,30.707,175.856,7,2,Sheldon Creed,Chv,4204,7,5186,1
199,30.331,178.036,7,2,Sheldon Creed,Chv,4204,7,5186,1
200,38.948,138.646,7,2,Sheldon Creed,Chv,4204,7,5186,4
0,NA,NA,13,02,Brett Moffitt,Chv,4038,8,5186,8
1,32.815,164.559,9,02,Brett Moffitt,Chv,4038,8,5186,1
2,30.634,176.275,9,02,Brett Moffitt,Chv,4038,8,5186,1
3,30.976,174.329,9,02,Brett Moffitt,Chv,4038,8,5186,1
4,31.262,172.734,9,02,Brett Moffitt,Chv,4038,8,5186,2
5,53.7,100.559,9,02,Brett Moffitt,Chv,4038,8,5186,2
6,90.415,59.725,9,02,Brett Moffitt,Chv,4038,8,5186,2
7,98.771,54.672,9,02,Brett Moffitt,Chv,4038,8,5186,2
8,98.152,55.017,9,02,Brett Moffitt,Chv,4038,8,5186,2
9,99.743,54.139,9,02,Brett Moffitt,Chv,4038,8,5186,2
10,99.248,54.409,9,02,Brett Moffitt,Chv,4038,8,5186,2
11,100.589,53.684,9,02,Brett Moffitt,Chv,4038,8,5186,2
12,91.15,59.243,9,02,Brett Moffitt,Chv,4038,8,5186,1
13,32.883,164.219,8,02,Brett Moffitt,Chv,4038,8,5186,1
14,30.755,175.581,8,02,Brett Moffitt,Chv,4038,8,5186,1
15,33.188,162.709,9,02,Brett Moffitt,Chv,4038,8,5186,2
16,91.568,58.973,9,02,Brett Moffitt,Chv,4038,8,5186,2
17,110.086,49.053,9,02,Brett Moffitt,Chv,4038,8,5186,2
18,106.741,50.590,9,02,Brett Moffitt,Chv,4038,8,5186,2
19,111.88,48.266,10,02,Brett Moffitt,Chv,4038,8,5186,2
20,2708.252,1.994,10,02,Brett Moffitt,Chv,4038,8,5186,2
21,118.573,45.542,11,02,Brett Moffitt,Chv,4038,8,5186,2
22,94.618,57.072,10,02,Brett Moffitt,Chv,4038,8,5186,1
23,33.234,162.484,12,02,Brett Moffitt,Chv,4038,8,5186,1
24,31.224,172.944,13,02,Brett Moffitt,Chv,4038,8,5186,1
25,30.913,174.684,13,02,Brett Moffitt,Chv,4038,8,5186,1
26,30.846,175.063,13,02,Brett Moffitt,Chv,4038,8,5186,1
27,31.008,174.149,13,02,Brett Moffitt,Chv,4038,8,5186,1
28,35.072,153.969,15,02,Brett Moffitt,Chv,4038,8,5186,2
29,47.125,114.589,14,02,Brett Moffitt,Chv,4038,8,5186,2
30,169.402,31.877,36,02,Brett Moffitt,Chv,4038,8,5186,2
31,49.444,109.214,36,02,Brett Moffitt,Chv,4038,8,5186,2
32,55.943,96.527,36,02,Brett Moffitt,Chv,4038,8,5186,1
33,32.873,164.269,33,02,Brett Moffitt,Chv,4038,8,5186,1
34,31.92,169.173,32,02,Brett Moffitt,Chv,4038,8,5186,1
35,31.986,168.824,30,02,Brett Moffitt,Chv,4038,8,5186,1
36,31.787,169.881,29,02,Brett Moffitt,Chv,4038,8,5186,1
37,31.98,168.856,28,02,Brett Moffitt,Chv,4038,8,5186,1
38,32.128,168.078,28,02,Brett Moffitt,Chv,4038,8,5186,1
39,31.82,169.705,26,02,Brett Moffitt,Chv,4038,8,5186,1
40,31.672,170.498,26,02,Brett Moffitt,Chv,4038,8,5186,1
41,32.064,168.413,26,02,Brett Moffitt,Chv,4038,8,5186,1
42,31.972,168.898,25,02,Brett Moffitt,Chv,4038,8,5186,1
43,32.034,168.571,24,02,Brett Moffitt,Chv,4038,8,5186,1
44,31.91,169.226,24,02,Brett Moffitt,Chv,4038,8,5186,1
45,32.56,165.848,24,02,Brett Moffitt,Chv,4038,8,5186,1
46,50.498,106.935,24,02,Brett Moffitt,Chv,4038,8,5186,2
47,91.593,58.956,24,02,Brett Moffitt,Chv,4038,8,5186,2
48,178.208,30.302,36,02,Brett Moffitt,Chv,4038,8,5186,2
49,92.507,58.374,36,02,Brett Moffitt,Chv,4038,8,5186,2
50,51.063,105.752,36,02,Brett Moffitt,Chv,4038,8,5186,2
51,87.835,61.479,36,02,Brett Moffitt,Chv,4038,8,5186,2
52,99.381,54.336,35,02,Brett Moffitt,Chv,4038,8,5186,2
53,106.433,50.736,32,02,Brett Moffitt,Chv,4038,8,5186,2
54,66.973,80.630,34,02,Brett Moffitt,Chv,4038,8,5186,1
55,33.001,163.631,30,02,Brett Moffitt,Chv,4038,8,5186,1
56,30.937,174.548,29,02,Brett Moffitt,Chv,4038,8,5186,1
57,31.861,169.486,27,02,Brett Moffitt,Chv,4038,8,5186,1
58,31.39,172.029,24,02,Brett Moffitt,Chv,4038,8,5186,1
59,31.085,173.717,21,02,Brett Moffitt,Chv,4038,8,5186,1
60,31.171,173.238,20,02,Brett Moffitt,Chv,4038,8,5186,1
61,31.228,172.922,19,02,Brett Moffitt,Chv,4038,8,5186,1
62,31.426,171.832,19,02,Brett Moffitt,Chv,4038,8,5186,1
63,31.433,171.794,19,02,Brett Moffitt,Chv,4038,8,5186,1
64,31.491,171.478,18,02,Brett Moffitt,Chv,4038,8,5186,1
65,31.415,171.892,17,02,Brett Moffitt,Chv,4038,8,5186,1
66,44.248,122.039,17,02,Brett Moffitt,Chv,4038,8,5186,2
67,78.928,68.417,17,02,Brett Moffitt,Chv,4038,8,5186,2
68,98.445,54.853,17,02,Brett Moffitt,Chv,4038,8,5186,2
69,103.705,52.071,17,02,Brett Moffitt,Chv,4038,8,5186,2
70,83.31,64.818,16,02,Brett Moffitt,Chv,4038,8,5186,1
71,33.763,159.938,18,02,Brett Moffitt,Chv,4038,8,5186,1
72,31.503,171.412,19,02,Brett Moffitt,Chv,4038,8,5186,1
73,31.277,172.651,19,02,Brett Moffitt,Chv,4038,8,5186,1
74,35.38,152.629,18,02,Brett Moffitt,Chv,4038,8,5186,2
75,84.709,63.748,18,02,Brett Moffitt,Chv,4038,8,5186,2
76,97.905,55.156,18,02,Brett Moffitt,Chv,4038,8,5186,2
77,104.609,51.621,18,02,Brett Moffitt,Chv,4038,8,5186,2
78,83.67,64.539,19,02,Brett Moffitt,Chv,4038,8,5186,1
79,33.061,163.334,16,02,Brett Moffitt,Chv,4038,8,5186,1
80,32.58,165.746,19,02,Brett Moffitt,Chv,4038,8,5186,1
81,31.268,172.701,19,02,Brett Moffitt,Chv,4038,8,5186,1
82,31.434,171.789,19,02,Brett Moffitt,Chv,4038,8,5186,1
83,31.458,171.657,19,02,Brett Moffitt,Chv,4038,8,5186,1
84,32.514,166.082,19,02,Brett Moffitt,Chv,4038,8,5186,2
85,61.551,87.732,19,02,Brett Moffitt,Chv,4038,8,5186,2
86,67.195,80.363,19,02,Brett Moffitt,Chv,4038,8,5186,2
87,99.358,54.349,19,02,Brett Moffitt,Chv,4038,8,5186,2
88,100.645,53.654,19,02,Brett Moffitt,Chv,4038,8,5186,2
89,97.529,55.368,19,02,Brett Moffitt,Chv,4038,8,5186,2
90,98.457,54.846,19,02,Brett Moffitt,Chv,4038,8,5186,2
91,117.271,46.047,25,02,Brett Moffitt,Chv,4038,8,5186,2
92,81.84,65.982,19,02,Brett Moffitt,Chv,4038,8,5186,2
93,103.49,52.179,18,02,Brett Moffitt,Chv,4038,8,5186,2
94,83.108,64.976,20,02,Brett Moffitt,Chv,4038,8,5186,1
95,32.552,165.888,20,02,Brett Moffitt,Chv,4038,8,5186,1
96,30.782,175.427,19,02,Brett Moffitt,Chv,4038,8,5186,1
97,31.572,171.038,16,02,Brett Moffitt,Chv,4038,8,5186,1
98,31.023,174.064,16,02,Brett Moffitt,Chv,4038,8,5186,1
99,30.907,174.718,16,02,Brett Moffitt,Chv,4038,8,5186,1
100,31.097,173.650,16,02,Brett Moffitt,Chv,4038,8,5186,1
101,31.179,173.193,16,02,Brett Moffitt,Chv,4038,8,5186,1
102,31.335,172.331,16,02,Brett Moffitt,Chv,4038,8,5186,1
103,31.303,172.507,16,02,Brett Moffitt,Chv,4038,8,5186,1
104,31.183,173.171,16,02,Brett Moffitt,Chv,4038,8,5186,1
105,31.442,171.745,16,02,Brett Moffitt,Chv,4038,8,5186,1
106,31.44,171.756,16,02,Brett Moffitt,Chv,4038,8,5186,1
107,31.352,172.238,15,02,Brett Moffitt,Chv,4038,8,5186,1
108,31.667,170.525,15,02,Brett Moffitt,Chv,4038,8,5186,1
109,31.324,172.392,15,02,Brett Moffitt,Chv,4038,8,5186,1
110,31.345,172.276,15,02,Brett Moffitt,Chv,4038,8,5186,1
111,31.46,171.647,15,02,Brett Moffitt,Chv,4038,8,5186,1
112,31.617,170.794,15,02,Brett Moffitt,Chv,4038,8,5186,1
113,31.461,171.641,15,02,Brett Moffitt,Chv,4038,8,5186,1
114,31.651,170.611,15,02,Brett Moffitt,Chv,4038,8,5186,1
115,31.75,170.079,15,02,Brett Moffitt,Chv,4038,8,5186,1
116,31.783,169.902,15,02,Brett Moffitt,Chv,4038,8,5186,1
117,32.362,166.862,15,02,Brett Moffitt,Chv,4038,8,5186,1
118,31.967,168.924,15,02,Brett Moffitt,Chv,4038,8,5186,1
119,31.837,169.614,15,02,Brett Moffitt,Chv,4038,8,5186,1
120,31.796,169.833,15,02,Brett Moffitt,Chv,4038,8,5186,1
121,31.944,169.046,15,02,Brett Moffitt,Chv,4038,8,5186,1
122,32.146,167.984,15,02,Brett Moffitt,Chv,4038,8,5186,1
123,32.099,168.230,15,02,Brett Moffitt,Chv,4038,8,5186,1
124,32.037,168.555,15,02,Brett Moffitt,Chv,4038,8,5186,1
125,32.126,168.088,15,02,Brett Moffitt,Chv,4038,8,5186,1
126,32.184,167.785,15,02,Brett Moffitt,Chv,4038,8,5186,1
127,32.259,167.395,15,02,Brett Moffitt,Chv,4038,8,5186,1
128,32.258,167.400,15,02,Brett Moffitt,Chv,4038,8,5186,1
