Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
47,25.594,105.493,7,21,Austin Hill,Chv,4133,18,5190,1
48,25.857,104.420,7,21,Austin Hill,Chv,4133,18,5190,1
49,25.803,104.639,7,21,Austin Hill,Chv,4133,18,5190,1
50,25.685,105.120,7,21,Austin Hill,Chv,4133,18,5190,1
51,25.899,104.251,7,21,Austin Hill,Chv,4133,18,5190,1
52,25.578,105.559,7,21,Austin Hill,Chv,4133,18,5190,1
53,25.682,105.132,7,21,Austin Hill,Chv,4133,18,5190,1
54,25.833,104.517,7,21,Austin Hill,Chv,4133,18,5190,1
55,25.88,104.328,7,21,Austin Hill,Chv,4133,18,5190,1
56,25.888,104.295,7,21,Austin Hill,Chv,4133,18,5190,1
57,26.158,103.219,8,21,Austin Hill,Chv,4133,18,5190,1
58,26.039,103.691,8,21,Austin Hill,Chv,4133,18,5190,1
59,25.893,104.275,8,21,Austin Hill,Chv,4133,18,5190,1
60,25.945,104.066,8,21,Austin Hill,Chv,4133,18,5190,1
61,26.022,103.758,8,21,Austin Hill,Chv,4133,18,5190,1
62,25.888,104.295,8,21,Austin Hill,Chv,4133,18,5190,1
63,26.076,103.543,8,21,Austin Hill,Chv,4133,18,5190,1
64,26.031,103.722,8,21,Austin Hill,Chv,4133,18,5190,1
65,26.216,102.991,8,21,Austin Hill,Chv,4133,18,5190,1
66,26.146,103.266,9,21,Austin Hill,Chv,4133,18,5190,1
67,26.247,102.869,9,21,Austin Hill,Chv,4133,18,5190,1
68,26.115,103.389,9,21,Austin Hill,Chv,4133,18,5190,1
69,26.104,103.432,9,21,Austin Hill,Chv,4133,18,5190,1
70,26.213,103.002,9,21,Austin Hill,Chv,4133,18,5190,1
71,26.215,102.994,9,21,Austin Hill,Chv,4133,18,5190,1
72,26.292,102.693,9,21,Austin Hill,Chv,4133,18,5190,1
73,26.322,102.576,9,21,Austin Hill,Chv,4133,18,5190,1
74,26.242,102.888,9,21,Austin Hill,Chv,4133,18,5190,1
75,26.247,102.869,9,21,Austin Hill,Chv,4133,18,5190,1
76,37.853,71.329,9,21,Austin Hill,Chv,4133,18,5190,2
77,47.744,56.552,9,21,Austin Hill,Chv,4133,18,5190,2
78,59.078,45.702,8,21,Austin Hill,Chv,4133,18,5190,2
79,51.864,52.059,6,21,Austin Hill,Chv,4133,18,5190,2
80,63.667,42.408,8,21,Austin Hill,Chv,4133,18,5190,2
81,48.427,55.754,7,21,Austin Hill,Chv,4133,18,5190,2
82,57.538,46.926,7,21,Austin Hill,Chv,4133,18,5190,2
83,57.315,47.108,7,21,Austin Hill,Chv,4133,18,5190,2
84,58.444,46.198,7,21,Austin Hill,Chv,4133,18,5190,2
85,54.434,49.601,7,21,Austin Hill,Chv,4133,18,5190,1
86,24.406,110.629,6,21,Austin Hill,Chv,4133,18,5190,1
87,23.915,112.900,7,21,Austin Hill,Chv,4133,18,5190,1
88,23.919,112.881,6,21,Austin Hill,Chv,4133,18,5190,1
89,34.89,77.386,6,21,Austin Hill,Chv,4133,18,5190,2
90,48.943,55.166,6,21,Austin Hill,Chv,4133,18,5190,2
91,58.111,46.463,6,21,Austin Hill,Chv,4133,18,5190,2
92,56.798,47.537,6,21,Austin Hill,Chv,4133,18,5190,2
93,57.584,46.888,6,21,Austin Hill,Chv,4133,18,5190,2
94,58.046,46.515,6,21,Austin Hill,Chv,4133,18,5190,2
95,53.848,50.141,6,21,Austin Hill,Chv,4133,18,5190,1
96,24.481,110.290,6,21,Austin Hill,Chv,4133,18,5190,1
97,23.951,112.730,6,21,Austin Hill,Chv,4133,18,5190,1
98,23.863,113.146,6,21,Austin Hill,Chv,4133,18,5190,1
99,23.895,112.994,6,21,Austin Hill,Chv,4133,18,5190,1
100,24.136,111.866,6,21,Austin Hill,Chv,4133,18,5190,1
101,24.101,112.029,6,21,Austin Hill,Chv,4133,18,5190,1
102,24.193,111.603,6,21,Austin Hill,Chv,4133,18,5190,1
103,24.194,111.598,6,21,Austin Hill,Chv,4133,18,5190,1
104,24.443,110.461,6,21,Austin Hill,Chv,4133,18,5190,1
105,24.454,110.411,6,21,Austin Hill,Chv,4133,18,5190,1
106,24.552,109.971,6,21,Austin Hill,Chv,4133,18,5190,1
107,24.495,110.227,6,21,Austin Hill,Chv,4133,18,5190,1
108,24.541,110.020,6,21,Austin Hill,Chv,4133,18,5190,1
109,24.583,109.832,6,21,Austin Hill,Chv,4133,18,5190,1
110,24.694,109.338,6,21,Austin Hill,Chv,4133,18,5190,1
111,24.725,109.201,6,21,Austin Hill,Chv,4133,18,5190,1
112,24.725,109.201,6,21,Austin Hill,Chv,4133,18,5190,1
113,24.653,109.520,6,21,Austin Hill,Chv,4133,18,5190,1
114,24.935,108.282,6,21,Austin Hill,Chv,4133,18,5190,1
115,25.224,107.041,7,21,Austin Hill,Chv,4133,18,5190,1
116,24.988,108.052,7,21,Austin Hill,Chv,4133,18,5190,1
117,24.907,108.403,7,21,Austin Hill,Chv,4133,18,5190,1
118,24.929,108.308,7,21,Austin Hill,Chv,4133,18,5190,1
119,25.118,107.493,7,21,Austin Hill,Chv,4133,18,5190,1
120,25.071,107.694,7,21,Austin Hill,Chv,4133,18,5190,1
121,25.032,107.862,7,21,Austin Hill,Chv,4133,18,5190,1
122,24.971,108.125,7,21,Austin Hill,Chv,4133,18,5190,1
123,25.012,107.948,7,21,Austin Hill,Chv,4133,18,5190,1
124,25.051,107.780,7,21,Austin Hill,Chv,4133,18,5190,1
125,25.103,107.557,7,21,Austin Hill,Chv,4133,18,5190,1
126,25.037,107.840,7,21,Austin Hill,Chv,4133,18,5190,1
127,25.148,107.364,7,21,Austin Hill,Chv,4133,18,5190,1
128,25.158,107.322,7,21,Austin Hill,Chv,4133,18,5190,1
129,25.332,106.585,7,21,Austin Hill,Chv,4133,18,5190,1
130,25.309,106.681,7,21,Austin Hill,Chv,4133,18,5190,1
131,25.331,106.589,7,21,Austin Hill,Chv,4133,18,5190,1
132,25.342,106.542,7,21,Austin Hill,Chv,4133,18,5190,1
133,25.637,105.317,7,21,Austin Hill,Chv,4133,18,5190,1
134,25.487,105.936,7,21,Austin Hill,Chv,4133,18,5190,1
135,25.376,106.400,7,21,Austin Hill,Chv,4133,18,5190,1
136,25.339,106.555,7,21,Austin Hill,Chv,4133,18,5190,1
137,25.466,106.024,7,21,Austin Hill,Chv,4133,18,5190,1
138,25.468,106.015,7,21,Austin Hill,Chv,4133,18,5190,1
139,25.574,105.576,7,21,Austin Hill,Chv,4133,18,5190,1
140,25.695,105.079,7,21,Austin Hill,Chv,4133,18,5190,1
141,25.802,104.643,8,21,Austin Hill,Chv,4133,18,5190,1
142,25.885,104.308,9,21,Austin Hill,Chv,4133,18,5190,1
143,25.916,104.183,10,21,Austin Hill,Chv,4133,18,5190,1
144,26.041,103.683,11,21,Austin Hill,Chv,4133,18,5190,1
145,25.92,104.167,11,21,Austin Hill,Chv,4133,18,5190,1
146,26.293,102.689,11,21,Austin Hill,Chv,4133,18,5190,1
147,26.019,103.770,11,21,Austin Hill,Chv,4133,18,5190,1
148,25.851,104.445,11,21,Austin Hill,Chv,4133,18,5190,1
149,26.197,103.065,11,21,Austin Hill,Chv,4133,18,5190,1
150,26.152,103.243,11,21,Austin Hill,Chv,4133,18,5190,1
151,35.86,75.293,11,21,Austin Hill,Chv,4133,18,5190,2
152,41.207,65.523,11,21,Austin Hill,Chv,4133,18,5190,2
153,57.207,47.197,11,21,Austin Hill,Chv,4133,18,5190,2
154,48.733,55.404,8,21,Austin Hill,Chv,4133,18,5190,2
155,69.622,38.781,15,21,Austin Hill,Chv,4133,18,5190,2
156,48.398,55.787,14,21,Austin Hill,Chv,4133,18,5190,2
157,62.79,43.000,14,21,Austin Hill,Chv,4133,18,5190,2
158,64.421,41.912,13,21,Austin Hill,Chv,4133,18,5190,2
159,69.048,39.103,13,21,Austin Hill,Chv,4133,18,5190,2
160,59.133,45.660,12,21,Austin Hill,Chv,4133,18,5190,1
161,24.809,108.831,13,21,Austin Hill,Chv,4133,18,5190,1
162,24.409,110.615,14,21,Austin Hill,Chv,4133,18,5190,1
163,24.189,111.621,13,21,Austin Hill,Chv,4133,18,5190,1
164,24.163,111.741,13,21,Austin Hill,Chv,4133,18,5190,1
165,24.05,112.266,13,21,Austin Hill,Chv,4133,18,5190,1
166,24.159,111.760,13,21,Austin Hill,Chv,4133,18,5190,1
167,24.211,111.520,13,21,Austin Hill,Chv,4133,18,5190,1
168,24.536,110.042,12,21,Austin Hill,Chv,4133,18,5190,1
169,24.459,110.389,12,21,Austin Hill,Chv,4133,18,5190,1
170,24.361,110.833,12,21,Austin Hill,Chv,4133,18,5190,1
171,24.593,109.787,12,21,Austin Hill,Chv,4133,18,5190,1
172,24.599,109.761,11,21,Austin Hill,Chv,4133,18,5190,1
173,24.648,109.542,11,21,Austin Hill,Chv,4133,18,5190,1
174,24.366,110.810,11,21,Austin Hill,Chv,4133,18,5190,1
175,24.559,109.939,11,21,Austin Hill,Chv,4133,18,5190,1
176,24.716,109.241,10,21,Austin Hill,Chv,4133,18,5190,1
177,24.773,108.990,10,21,Austin Hill,Chv,4133,18,5190,1
178,24.901,108.429,10,21,Austin Hill,Chv,4133,18,5190,1
179,24.839,108.700,9,21,Austin Hill,Chv,4133,18,5190,1
180,24.792,108.906,9,21,Austin Hill,Chv,4133,18,5190,1
181,24.859,108.613,9,21,Austin Hill,Chv,4133,18,5190,1
182,24.86,108.608,9,21,Austin Hill,Chv,4133,18,5190,1
183,24.798,108.880,9,21,Austin Hill,Chv,4133,18,5190,1
184,24.852,108.643,9,21,Austin Hill,Chv,4133,18,5190,1
185,24.865,108.586,9,21,Austin Hill,Chv,4133,18,5190,1
186,25.013,107.944,9,21,Austin Hill,Chv,4133,18,5190,1
187,25.063,107.729,9,21,Austin Hill,Chv,4133,18,5190,1
188,25.115,107.505,9,21,Austin Hill,Chv,4133,18,5190,1
189,25.109,107.531,9,21,Austin Hill,Chv,4133,18,5190,1
190,25.272,106.838,9,21,Austin Hill,Chv,4133,18,5190,1
191,25.073,107.686,8,21,Austin Hill,Chv,4133,18,5190,1
192,25.134,107.424,8,21,Austin Hill,Chv,4133,18,5190,1
193,25.275,106.825,8,21,Austin Hill,Chv,4133,18,5190,1
194,25.183,107.215,8,21,Austin Hill,Chv,4133,18,5190,1
195,25.171,107.266,8,21,Austin Hill,Chv,4133,18,5190,1
196,25.324,106.618,8,21,Austin Hill,Chv,4133,18,5190,1
197,25.391,106.337,8,21,Austin Hill,Chv,4133,18,5190,1
198,25.285,106.783,8,21,Austin Hill,Chv,4133,18,5190,1
199,25.252,106.922,8,21,Austin Hill,Chv,4133,18,5190,1
200,25.346,106.526,8,21,Austin Hill,Chv,4133,18,5190,1
201,25.254,106.914,8,21,Austin Hill,Chv,4133,18,5190,1
202,25.372,106.417,8,21,Austin Hill,Chv,4133,18,5190,1
203,25.834,104.513,8,21,Austin Hill,Chv,4133,18,5190,1
204,25.566,105.609,8,21,Austin Hill,Chv,4133,18,5190,1
205,25.629,105.349,8,21,Austin Hill,Chv,4133,18,5190,1
206,25.782,104.724,9,21,Austin Hill,Chv,4133,18,5190,1
207,25.846,104.465,9,21,Austin Hill,Chv,4133,18,5190,1
208,25.741,104.891,9,21,Austin Hill,Chv,4133,18,5190,1
209,25.839,104.493,10,21,Austin Hill,Chv,4133,18,5190,1
210,25.725,104.956,10,21,Austin Hill,Chv,4133,18,5190,1
211,25.962,103.998,11,21,Austin Hill,Chv,4133,18,5190,1
212,25.836,104.505,11,21,Austin Hill,Chv,4133,18,5190,1
213,25.81,104.611,11,21,Austin Hill,Chv,4133,18,5190,1
214,25.826,104.546,11,21,Austin Hill,Chv,4133,18,5190,1
215,25.783,104.720,11,21,Austin Hill,Chv,4133,18,5190,1
216,25.837,104.501,11,21,Austin Hill,Chv,4133,18,5190,1
217,25.623,105.374,11,21,Austin Hill,Chv,4133,18,5190,1
218,25.676,105.157,11,21,Austin Hill,Chv,4133,18,5190,1
219,25.835,104.509,11,21,Austin Hill,Chv,4133,18,5190,1
220,25.808,104.619,11,21,Austin Hill,Chv,4133,18,5190,1
221,25.855,104.429,11,21,Austin Hill,Chv,4133,18,5190,1
222,25.837,104.501,11,21,Austin Hill,Chv,4133,18,5190,1
223,25.884,104.312,11,21,Austin Hill,Chv,4133,18,5190,1
224,26.156,103.227,11,21,Austin Hill,Chv,4133,18,5190,1
225,25.928,104.135,11,21,Austin Hill,Chv,4133,18,5190,1
226,26.043,103.675,11,21,Austin Hill,Chv,4133,18,5190,1
227,26.166,103.187,11,21,Austin Hill,Chv,4133,18,5190,1
228,26.068,103.575,12,21,Austin Hill,Chv,4133,18,5190,1
229,26.152,103.243,12,21,Austin Hill,Chv,4133,18,5190,1
230,26.264,102.802,12,21,Austin Hill,Chv,4133,18,5190,1
231,26.135,103.310,13,21,Austin Hill,Chv,4133,18,5190,1
232,26.403,102.261,13,21,Austin Hill,Chv,4133,18,5190,1
233,26.262,102.810,14,21,Austin Hill,Chv,4133,18,5190,1
234,26.514,101.833,15,21,Austin Hill,Chv,4133,18,5190,1
235,26.346,102.482,15,21,Austin Hill,Chv,4133,18,5190,1
236,26.41,102.234,15,21,Austin Hill,Chv,4133,18,5190,1
237,26.276,102.755,15,21,Austin Hill,Chv,4133,18,5190,1
238,26.299,102.666,15,21,Austin Hill,Chv,4133,18,5190,1
239,26.272,102.771,15,21,Austin Hill,Chv,4133,18,5190,1
240,26.79,100.784,16,21,Austin Hill,Chv,4133,18,5190,1
241,26.81,100.709,17,21,Austin Hill,Chv,4133,18,5190,1
242,26.771,100.855,17,21,Austin Hill,Chv,4133,18,5190,1
243,26.824,100.656,17,21,Austin Hill,Chv,4133,18,5190,1
244,26.548,101.703,17,21,Austin Hill,Chv,4133,18,5190,1
245,26.443,102.106,17,21,Austin Hill,Chv,4133,18,5190,1
246,26.386,102.327,17,21,Austin Hill,Chv,4133,18,5190,1
247,26.691,101.158,18,21,Austin Hill,Chv,4133,18,5190,1
248,26.612,101.458,18,21,Austin Hill,Chv,4133,18,5190,1
249,26.508,101.856,18,21,Austin Hill,Chv,4133,18,5190,1
250,26.555,101.676,18,21,Austin Hill,Chv,4133,18,5190,4
0,NA,NA,20,36,Alex Labbe,Chv,4225,19,5190,8
1,25,108.000,20,36,Alex Labbe,Chv,4225,19,5190,1
2,24.145,111.824,18,36,Alex Labbe,Chv,4225,19,5190,1
3,23.994,112.528,18,36,Alex Labbe,Chv,4225,19,5190,1
4,24.349,110.888,18,36,Alex Labbe,Chv,4225,19,5190,1
5,24.1,112.033,17,36,Alex Labbe,Chv,4225,19,5190,1
6,24.176,111.681,17,36,Alex Labbe,Chv,4225,19,5190,1
7,24.505,110.182,17,36,Alex Labbe,Chv,4225,19,5190,1
8,24.478,110.303,17,36,Alex Labbe,Chv,4225,19,5190,1
9,24.478,110.303,17,36,Alex Labbe,Chv,4225,19,5190,1
10,24.522,110.105,17,36,Alex Labbe,Chv,4225,19,5190,1
11,24.697,109.325,17,36,Alex Labbe,Chv,4225,19,5190,1
12,24.528,110.078,17,36,Alex Labbe,Chv,4225,19,5190,1
13,24.722,109.214,16,36,Alex Labbe,Chv,4225,19,5190,1
14,24.814,108.810,16,36,Alex Labbe,Chv,4225,19,5190,1
15,24.654,109.516,16,36,Alex Labbe,Chv,4225,19,5190,1
16,24.741,109.131,16,36,Alex Labbe,Chv,4225,19,5190,1
17,24.922,108.338,16,36,Alex Labbe,Chv,4225,19,5190,1
18,25.056,107.759,16,36,Alex Labbe,Chv,4225,19,5190,1
19,25.14,107.399,16,36,Alex Labbe,Chv,4225,19,5190,1
20,25.013,107.944,16,36,Alex Labbe,Chv,4225,19,5190,1
21,25.008,107.965,16,36,Alex Labbe,Chv,4225,19,5190,1
22,25.252,106.922,17,36,Alex Labbe,Chv,4225,19,5190,1
23,25.12,107.484,17,36,Alex Labbe,Chv,4225,19,5190,1
24,25.028,107.879,17,36,Alex Labbe,Chv,4225,19,5190,1
25,25.038,107.836,17,36,Alex Labbe,Chv,4225,19,5190,1
26,25.083,107.643,17,36,Alex Labbe,Chv,4225,19,5190,1
27,25.235,106.994,17,36,Alex Labbe,Chv,4225,19,5190,1
28,25.223,107.045,17,36,Alex Labbe,Chv,4225,19,5190,1
29,25.117,107.497,17,36,Alex Labbe,Chv,4225,19,5190,1
30,25.248,106.939,17,36,Alex Labbe,Chv,4225,19,5190,1
31,25.179,107.232,17,36,Alex Labbe,Chv,4225,19,5190,1
32,25.201,107.139,17,36,Alex Labbe,Chv,4225,19,5190,1
33,25.205,107.122,17,36,Alex Labbe,Chv,4225,19,5190,1
34,25.254,106.914,17,36,Alex Labbe,Chv,4225,19,5190,1
35,25.31,106.677,17,36,Alex Labbe,Chv,4225,19,5190,1
36,25.348,106.517,17,36,Alex Labbe,Chv,4225,19,5190,1
37,25.462,106.040,17,36,Alex Labbe,Chv,4225,19,5190,1
38,25.445,106.111,17,36,Alex Labbe,Chv,4225,19,5190,1
39,25.319,106.639,17,36,Alex Labbe,Chv,4225,19,5190,1
40,25.341,106.547,17,36,Alex Labbe,Chv,4225,19,5190,1
41,25.414,106.241,17,36,Alex Labbe,Chv,4225,19,5190,1
42,25.516,105.816,17,36,Alex Labbe,Chv,4225,19,5190,1
43,25.502,105.874,17,36,Alex Labbe,Chv,4225,19,5190,1
44,25.623,105.374,16,36,Alex Labbe,Chv,4225,19,5190,1
45,25.739,104.899,16,36,Alex Labbe,Chv,4225,19,5190,1
46,25.915,104.187,16,36,Alex Labbe,Chv,4225,19,5190,1
47,25.946,104.062,17,36,Alex Labbe,Chv,4225,19,5190,1
48,25.882,104.320,18,36,Alex Labbe,Chv,4225,19,5190,1
49,25.893,104.275,18,36,Alex Labbe,Chv,4225,19,5190,1
50,25.913,104.195,18,36,Alex Labbe,Chv,4225,19,5190,1
51,25.78,104.732,18,36,Alex Labbe,Chv,4225,19,5190,1
52,25.809,104.615,17,36,Alex Labbe,Chv,4225,19,5190,1
53,25.763,104.801,17,36,Alex Labbe,Chv,4225,19,5190,1
54,25.988,103.894,17,36,Alex Labbe,Chv,4225,19,5190,1
55,25.794,104.676,17,36,Alex Labbe,Chv,4225,19,5190,1
56,25.811,104.607,17,36,Alex Labbe,Chv,4225,19,5190,1
57,25.835,104.509,17,36,Alex Labbe,Chv,4225,19,5190,1
58,26.022,103.758,17,36,Alex Labbe,Chv,4225,19,5190,1
59,25.956,104.022,17,36,Alex Labbe,Chv,4225,19,5190,1
60,25.854,104.433,17,36,Alex Labbe,Chv,4225,19,5190,1
61,26.026,103.742,17,36,Alex Labbe,Chv,4225,19,5190,1
62,25.947,104.058,16,36,Alex Labbe,Chv,4225,19,5190,1
63,25.844,104.473,16,36,Alex Labbe,Chv,4225,19,5190,1
64,25.923,104.155,16,36,Alex Labbe,Chv,4225,19,5190,1
65,26.262,102.810,17,36,Alex Labbe,Chv,4225,19,5190,1
66,26.459,102.045,18,36,Alex Labbe,Chv,4225,19,5190,1
67,26.327,102.556,19,36,Alex Labbe,Chv,4225,19,5190,1
68,25.99,103.886,19,36,Alex Labbe,Chv,4225,19,5190,1
69,25.898,104.255,19,36,Alex Labbe,Chv,4225,19,5190,1
70,26.075,103.547,19,36,Alex Labbe,Chv,4225,19,5190,1
71,26.1,103.448,19,36,Alex Labbe,Chv,4225,19,5190,1
72,26.572,101.611,21,36,Alex Labbe,Chv,4225,19,5190,1
73,26.224,102.959,21,36,Alex Labbe,Chv,4225,19,5190,1
74,26.063,103.595,21,36,Alex Labbe,Chv,4225,19,5190,1
75,26.929,100.264,21,36,Alex Labbe,Chv,4225,19,5190,1
76,39.431,68.474,21,36,Alex Labbe,Chv,4225,19,5190,2
77,48.393,55.793,21,36,Alex Labbe,Chv,4225,19,5190,2
78,58.033,46.525,20,36,Alex Labbe,Chv,4225,19,5190,2
79,76.153,35.455,23,36,Alex Labbe,Chv,4225,19,5190,2
80,43.223,62.467,20,36,Alex Labbe,Chv,4225,19,5190,2
81,42.753,63.153,19,36,Alex Labbe,Chv,4225,19,5190,2
82,56.218,48.027,19,36,Alex Labbe,Chv,4225,19,5190,2
83,57.203,47.200,18,36,Alex Labbe,Chv,4225,19,5190,2
84,62.481,43.213,18,36,Alex Labbe,Chv,4225,19,5190,2
85,43.477,62.102,18,36,Alex Labbe,Chv,4225,19,5190,1
86,24.725,109.201,18,36,Alex Labbe,Chv,4225,19,5190,1
87,24.081,112.122,17,36,Alex Labbe,Chv,4225,19,5190,1
88,24.01,112.453,16,36,Alex Labbe,Chv,4225,19,5190,1
89,40.225,67.122,16,36,Alex Labbe,Chv,4225,19,5190,2
90,49.067,55.027,16,36,Alex Labbe,Chv,4225,19,5190,2
91,58.155,46.428,16,36,Alex Labbe,Chv,4225,19,5190,2
92,56.777,47.554,16,36,Alex Labbe,Chv,4225,19,5190,2
93,57.627,46.853,16,36,Alex Labbe,Chv,4225,19,5190,2
94,61.08,44.204,16,36,Alex Labbe,Chv,4225,19,5190,2
95,44.286,60.967,15,36,Alex Labbe,Chv,4225,19,5190,1
96,24.861,108.604,15,36,Alex Labbe,Chv,4225,19,5190,1
97,24.24,111.386,15,36,Alex Labbe,Chv,4225,19,5190,1
98,24.425,110.542,15,36,Alex Labbe,Chv,4225,19,5190,1
99,24.259,111.299,15,36,Alex Labbe,Chv,4225,19,5190,1
100,24.422,110.556,15,36,Alex Labbe,Chv,4225,19,5190,1
101,24.519,110.119,15,36,Alex Labbe,Chv,4225,19,5190,1
102,24.466,110.357,15,36,Alex Labbe,Chv,4225,19,5190,1
103,25.011,107.953,16,36,Alex Labbe,Chv,4225,19,5190,1
104,24.524,110.096,16,36,Alex Labbe,Chv,4225,19,5190,1
105,24.672,109.436,16,36,Alex Labbe,Chv,4225,19,5190,1
106,24.564,109.917,16,36,Alex Labbe,Chv,4225,19,5190,1
107,24.694,109.338,16,36,Alex Labbe,Chv,4225,19,5190,1
108,24.805,108.849,16,36,Alex Labbe,Chv,4225,19,5190,1
109,24.863,108.595,16,36,Alex Labbe,Chv,4225,19,5190,1
110,24.911,108.386,16,36,Alex Labbe,Chv,4225,19,5190,1
111,24.986,108.061,15,36,Alex Labbe,Chv,4225,19,5190,1
112,24.94,108.260,15,36,Alex Labbe,Chv,4225,19,5190,1
113,24.891,108.473,15,36,Alex Labbe,Chv,4225,19,5190,1
114,24.814,108.810,15,36,Alex Labbe,Chv,4225,19,5190,1
115,24.859,108.613,15,36,Alex Labbe,Chv,4225,19,5190,1
116,25.038,107.836,15,36,Alex Labbe,Chv,4225,19,5190,1
117,25.029,107.875,15,36,Alex Labbe,Chv,4225,19,5190,1
118,25.099,107.574,15,36,Alex Labbe,Chv,4225,19,5190,1
119,25.155,107.335,15,36,Alex Labbe,Chv,4225,19,5190,1
120,24.987,108.056,14,36,Alex Labbe,Chv,4225,19,5190,1
121,25.069,107.703,14,36,Alex Labbe,Chv,4225,19,5190,1
122,25.523,105.787,15,36,Alex Labbe,Chv,4225,19,5190,1
123,25.157,107.326,15,36,Alex Labbe,Chv,4225,19,5190,1
124,25.154,107.339,15,36,Alex Labbe,Chv,4225,19,5190,1
125,25.54,105.717,16,36,Alex Labbe,Chv,4225,19,5190,1
126,25.357,106.479,16,36,Alex Labbe,Chv,4225,19,5190,1
127,25.413,106.245,16,36,Alex Labbe,Chv,4225,19,5190,1
128,25.235,106.994,16,36,Alex Labbe,Chv,4225,19,5190,1
129,25.245,106.952,16,36,Alex Labbe,Chv,4225,19,5190,1
130,25.292,106.753,16,36,Alex Labbe,Chv,4225,19,5190,1
131,25.307,106.690,16,36,Alex Labbe,Chv,4225,19,5190,1
132,25.262,106.880,16,36,Alex Labbe,Chv,4225,19,5190,1
133,25.338,106.559,16,36,Alex Labbe,Chv,4225,19,5190,1
134,25.456,106.065,16,36,Alex Labbe,Chv,4225,19,5190,1
135,25.638,105.312,16,36,Alex Labbe,Chv,4225,19,5190,1
136,25.461,106.045,15,36,Alex Labbe,Chv,4225,19,5190,1
137,25.392,106.333,15,36,Alex Labbe,Chv,4225,19,5190,1
138,25.439,106.136,15,36,Alex Labbe,Chv,4225,19,5190,1
139,25.386,106.358,15,36,Alex Labbe,Chv,4225,19,5190,1
140,25.509,105.845,15,36,Alex Labbe,Chv,4225,19,5190,1
141,25.414,106.241,15,36,Alex Labbe,Chv,4225,19,5190,1
142,25.374,106.408,15,36,Alex Labbe,Chv,4225,19,5190,1
143,25.431,106.170,15,36,Alex Labbe,Chv,4225,19,5190,1
144,25.492,105.916,15,36,Alex Labbe,Chv,4225,19,5190,1
145,25.543,105.704,15,36,Alex Labbe,Chv,4225,19,5190,1
146,25.607,105.440,15,36,Alex Labbe,Chv,4225,19,5190,1
147,25.536,105.733,15,36,Alex Labbe,Chv,4225,19,5190,1
148,25.737,104.907,15,36,Alex Labbe,Chv,4225,19,5190,1
149,25.688,105.107,15,36,Alex Labbe,Chv,4225,19,5190,1
150,25.818,104.578,15,36,Alex Labbe,Chv,4225,19,5190,1
151,38.123,70.823,15,36,Alex Labbe,Chv,4225,19,5190,2
152,40.878,66.050,15,36,Alex Labbe,Chv,4225,19,5190,2
153,56.818,47.520,15,36,Alex Labbe,Chv,4225,19,5190,2
154,68.916,39.178,21,36,Alex Labbe,Chv,4225,19,5190,2
155,46.493,58.073,16,36,Alex Labbe,Chv,4225,19,5190,2
156,47.955,56.303,15,36,Alex Labbe,Chv,4225,19,5190,2
157,62.835,42.970,15,36,Alex Labbe,Chv,4225,19,5190,2
158,64.255,42.020,14,36,Alex Labbe,Chv,4225,19,5190,2
159,69.807,38.678,14,36,Alex Labbe,Chv,4225,19,5190,2
160,57.896,46.635,16,36,Alex Labbe,Chv,4225,19,5190,1
161,24.819,108.788,16,36,Alex Labbe,Chv,4225,19,5190,1
162,24.175,111.686,16,36,Alex Labbe,Chv,4225,19,5190,1
163,24.227,111.446,15,36,Alex Labbe,Chv,4225,19,5190,1
164,24.664,109.471,16,36,Alex Labbe,Chv,4225,19,5190,1
165,24.286,111.175,16,36,Alex Labbe,Chv,4225,19,5190,1
166,24.526,110.087,16,36,Alex Labbe,Chv,4225,19,5190,1
167,24.793,108.902,16,36,Alex Labbe,Chv,4225,19,5190,1
168,24.54,110.024,16,36,Alex Labbe,Chv,4225,19,5190,1
169,24.665,109.467,16,36,Alex Labbe,Chv,4225,19,5190,1
170,24.7,109.312,16,36,Alex Labbe,Chv,4225,19,5190,1
171,24.856,108.626,16,36,Alex Labbe,Chv,4225,19,5190,1
172,25.006,107.974,16,36,Alex Labbe,Chv,4225,19,5190,1
173,24.845,108.674,16,36,Alex Labbe,Chv,4225,19,5190,1
174,24.784,108.941,16,36,Alex Labbe,Chv,4225,19,5190,1
175,24.82,108.783,16,36,Alex Labbe,Chv,4225,19,5190,1
176,24.847,108.665,16,36,Alex Labbe,Chv,4225,19,5190,1
177,24.988,108.052,16,36,Alex Labbe,Chv,4225,19,5190,1
178,24.934,108.286,16,36,Alex Labbe,Chv,4225,19,5190,1
179,25.206,107.117,16,36,Alex Labbe,Chv,4225,19,5190,1
180,25.12,107.484,17,36,Alex Labbe,Chv,4225,19,5190,1
181,25.156,107.330,17,36,Alex Labbe,Chv,4225,19,5190,1
182,25.176,107.245,17,36,Alex Labbe,Chv,4225,19,5190,1
183,25.109,107.531,17,36,Alex Labbe,Chv,4225,19,5190,1
184,25.314,106.660,18,36,Alex Labbe,Chv,4225,19,5190,1
185,25.339,106.555,17,36,Alex Labbe,Chv,4225,19,5190,1
186,25.214,107.083,17,36,Alex Labbe,Chv,4225,19,5190,1
187,25.36,106.467,18,36,Alex Labbe,Chv,4225,19,5190,1
188,25.637,105.317,18,36,Alex Labbe,Chv,4225,19,5190,1
