Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
12,35.943,150.238,13,26,Chandler Smith,Tyt,4312,7,5208,1
13,35.77,150.964,12,26,Chandler Smith,Tyt,4312,7,5208,1
14,36.181,149.250,14,26,Chandler Smith,Tyt,4312,7,5208,1
15,36.371,148.470,14,26,Chandler Smith,Tyt,4312,7,5208,1
16,36.429,148.234,14,26,Chandler Smith,Tyt,4312,7,5208,1
17,36.186,149.229,14,26,Chandler Smith,Tyt,4312,7,5208,1
18,36.507,147.917,14,26,Chandler Smith,Tyt,4312,7,5208,1
19,36.454,148.132,14,26,Chandler Smith,Tyt,4312,7,5208,1
20,36.697,147.151,14,26,Chandler Smith,Tyt,4312,7,5208,1
21,36.958,146.112,14,26,Chandler Smith,Tyt,4312,7,5208,1
22,36.662,147.291,13,26,Chandler Smith,Tyt,4312,7,5208,1
23,36.725,147.039,13,26,Chandler Smith,Tyt,4312,7,5208,1
24,36.812,146.691,13,26,Chandler Smith,Tyt,4312,7,5208,1
25,36.883,146.409,13,26,Chandler Smith,Tyt,4312,7,5208,1
26,36.996,145.962,13,26,Chandler Smith,Tyt,4312,7,5208,1
27,37.191,145.196,13,26,Chandler Smith,Tyt,4312,7,5208,1
28,37.037,145.800,13,26,Chandler Smith,Tyt,4312,7,5208,1
29,37.112,145.505,13,26,Chandler Smith,Tyt,4312,7,5208,1
30,37.073,145.659,13,26,Chandler Smith,Tyt,4312,7,5208,1
31,37.084,145.615,13,26,Chandler Smith,Tyt,4312,7,5208,1
32,37.239,145.009,13,26,Chandler Smith,Tyt,4312,7,5208,1
33,37.189,145.204,13,26,Chandler Smith,Tyt,4312,7,5208,1
34,37.201,145.157,13,26,Chandler Smith,Tyt,4312,7,5208,1
35,37.325,144.675,13,26,Chandler Smith,Tyt,4312,7,5208,1
36,37.261,144.924,13,26,Chandler Smith,Tyt,4312,7,5208,1
37,37.511,143.958,13,26,Chandler Smith,Tyt,4312,7,5208,1
38,37.324,144.679,13,26,Chandler Smith,Tyt,4312,7,5208,1
39,37.528,143.893,13,26,Chandler Smith,Tyt,4312,7,5208,1
40,37.678,143.320,13,26,Chandler Smith,Tyt,4312,7,5208,1
41,37.543,143.835,13,26,Chandler Smith,Tyt,4312,7,5208,1
42,41.917,128.826,14,26,Chandler Smith,Tyt,4312,7,5208,2
43,51.928,103.990,14,26,Chandler Smith,Tyt,4312,7,5208,2
44,75.373,71.644,14,26,Chandler Smith,Tyt,4312,7,5208,2
45,94.671,57.040,14,26,Chandler Smith,Tyt,4312,7,5208,2
46,100.45,53.758,14,26,Chandler Smith,Tyt,4312,7,5208,2
47,115.325,46.824,21,26,Chandler Smith,Tyt,4312,7,5208,2
48,80.315,67.235,18,26,Chandler Smith,Tyt,4312,7,5208,2
49,96.713,55.835,15,26,Chandler Smith,Tyt,4312,7,5208,2
50,87.345,61.824,15,26,Chandler Smith,Tyt,4312,7,5208,1
51,35.455,152.306,13,26,Chandler Smith,Tyt,4312,7,5208,1
52,34.299,157.439,13,26,Chandler Smith,Tyt,4312,7,5208,1
53,34.631,155.930,12,26,Chandler Smith,Tyt,4312,7,5208,1
54,34.974,154.400,13,26,Chandler Smith,Tyt,4312,7,5208,1
55,35.065,154.000,11,26,Chandler Smith,Tyt,4312,7,5208,1
56,35.309,152.936,11,26,Chandler Smith,Tyt,4312,7,5208,1
57,35.283,153.048,11,26,Chandler Smith,Tyt,4312,7,5208,1
58,35.463,152.271,11,26,Chandler Smith,Tyt,4312,7,5208,1
59,35.673,151.375,11,26,Chandler Smith,Tyt,4312,7,5208,1
60,35.938,150.259,11,26,Chandler Smith,Tyt,4312,7,5208,1
61,35.915,150.355,11,26,Chandler Smith,Tyt,4312,7,5208,1
62,35.976,150.100,11,26,Chandler Smith,Tyt,4312,7,5208,1
63,35.912,150.368,11,26,Chandler Smith,Tyt,4312,7,5208,1
64,35.992,150.033,11,26,Chandler Smith,Tyt,4312,7,5208,1
65,36.026,149.892,11,26,Chandler Smith,Tyt,4312,7,5208,1
66,36.129,149.464,11,26,Chandler Smith,Tyt,4312,7,5208,1
67,36.15,149.378,11,26,Chandler Smith,Tyt,4312,7,5208,1
68,36.254,148.949,10,26,Chandler Smith,Tyt,4312,7,5208,1
69,36.236,149.023,10,26,Chandler Smith,Tyt,4312,7,5208,1
70,36.349,148.560,10,26,Chandler Smith,Tyt,4312,7,5208,1
71,36.257,148.937,10,26,Chandler Smith,Tyt,4312,7,5208,1
72,36.338,148.605,10,26,Chandler Smith,Tyt,4312,7,5208,1
73,36.496,147.961,10,26,Chandler Smith,Tyt,4312,7,5208,1
74,36.649,147.344,10,26,Chandler Smith,Tyt,4312,7,5208,1
75,36.653,147.328,10,26,Chandler Smith,Tyt,4312,7,5208,1
76,36.886,146.397,10,26,Chandler Smith,Tyt,4312,7,5208,1
77,37.021,145.863,10,26,Chandler Smith,Tyt,4312,7,5208,1
78,36.934,146.207,10,26,Chandler Smith,Tyt,4312,7,5208,1
79,37.279,144.854,10,26,Chandler Smith,Tyt,4312,7,5208,1
80,37.049,145.753,10,26,Chandler Smith,Tyt,4312,7,5208,1
81,37.112,145.505,10,26,Chandler Smith,Tyt,4312,7,5208,1
82,37.562,143.762,10,26,Chandler Smith,Tyt,4312,7,5208,1
83,37.359,144.543,10,26,Chandler Smith,Tyt,4312,7,5208,1
84,37.496,144.015,9,26,Chandler Smith,Tyt,4312,7,5208,1
85,37.338,144.625,9,26,Chandler Smith,Tyt,4312,7,5208,1
86,37.301,144.768,9,26,Chandler Smith,Tyt,4312,7,5208,1
87,36.984,146.009,9,26,Chandler Smith,Tyt,4312,7,5208,1
88,37.112,145.505,9,26,Chandler Smith,Tyt,4312,7,5208,1
89,37.155,145.337,9,26,Chandler Smith,Tyt,4312,7,5208,1
90,36.955,146.124,9,26,Chandler Smith,Tyt,4312,7,5208,1
91,48.26,111.894,9,26,Chandler Smith,Tyt,4312,7,5208,2
92,80.545,67.043,9,26,Chandler Smith,Tyt,4312,7,5208,2
93,113.494,47.580,16,26,Chandler Smith,Tyt,4312,7,5208,2
94,81.371,66.363,8,26,Chandler Smith,Tyt,4312,7,5208,2
95,94.975,56.857,8,26,Chandler Smith,Tyt,4312,7,5208,2
96,92.916,58.117,9,26,Chandler Smith,Tyt,4312,7,5208,1
97,35.369,152.676,9,26,Chandler Smith,Tyt,4312,7,5208,1
98,34.273,157.558,10,26,Chandler Smith,Tyt,4312,7,5208,1
99,34.677,155.723,10,26,Chandler Smith,Tyt,4312,7,5208,1
100,34.75,155.396,11,26,Chandler Smith,Tyt,4312,7,5208,1
101,35.081,153.929,11,26,Chandler Smith,Tyt,4312,7,5208,1
102,35.213,153.352,11,26,Chandler Smith,Tyt,4312,7,5208,1
103,35.209,153.370,10,26,Chandler Smith,Tyt,4312,7,5208,1
104,35.552,151.890,10,26,Chandler Smith,Tyt,4312,7,5208,1
105,35.648,151.481,10,26,Chandler Smith,Tyt,4312,7,5208,1
106,35.422,152.448,10,26,Chandler Smith,Tyt,4312,7,5208,1
107,35.855,150.607,10,26,Chandler Smith,Tyt,4312,7,5208,1
108,35.877,150.514,10,26,Chandler Smith,Tyt,4312,7,5208,1
109,35.982,150.075,10,26,Chandler Smith,Tyt,4312,7,5208,1
110,35.899,150.422,10,26,Chandler Smith,Tyt,4312,7,5208,1
111,35.949,150.213,10,26,Chandler Smith,Tyt,4312,7,5208,1
112,36.355,148.535,10,26,Chandler Smith,Tyt,4312,7,5208,1
113,36.235,149.027,10,26,Chandler Smith,Tyt,4312,7,5208,1
114,36.149,149.382,10,26,Chandler Smith,Tyt,4312,7,5208,1
115,36.42,148.270,10,26,Chandler Smith,Tyt,4312,7,5208,1
116,36.604,147.525,10,26,Chandler Smith,Tyt,4312,7,5208,1
117,36.646,147.356,10,26,Chandler Smith,Tyt,4312,7,5208,1
118,36.816,146.675,9,26,Chandler Smith,Tyt,4312,7,5208,1
119,36.469,148.071,9,26,Chandler Smith,Tyt,4312,7,5208,1
120,36.434,148.213,9,26,Chandler Smith,Tyt,4312,7,5208,1
121,36.288,148.810,9,26,Chandler Smith,Tyt,4312,7,5208,1
122,36.771,146.855,9,26,Chandler Smith,Tyt,4312,7,5208,1
123,36.398,148.360,9,26,Chandler Smith,Tyt,4312,7,5208,1
124,36.495,147.965,9,26,Chandler Smith,Tyt,4312,7,5208,1
125,36.419,148.274,9,26,Chandler Smith,Tyt,4312,7,5208,1
126,36.506,147.921,9,26,Chandler Smith,Tyt,4312,7,5208,1
127,36.427,148.242,9,26,Chandler Smith,Tyt,4312,7,5208,1
128,36.641,147.376,9,26,Chandler Smith,Tyt,4312,7,5208,1
129,36.746,146.955,9,26,Chandler Smith,Tyt,4312,7,5208,1
130,36.668,147.267,9,26,Chandler Smith,Tyt,4312,7,5208,1
131,36.959,146.108,9,26,Chandler Smith,Tyt,4312,7,5208,1
132,36.836,146.596,9,26,Chandler Smith,Tyt,4312,7,5208,1
133,36.968,146.072,9,26,Chandler Smith,Tyt,4312,7,5208,1
134,36.895,146.361,9,26,Chandler Smith,Tyt,4312,7,5208,1
135,36.987,145.997,9,26,Chandler Smith,Tyt,4312,7,5208,1
136,36.943,146.171,9,26,Chandler Smith,Tyt,4312,7,5208,1
137,37.132,145.427,9,26,Chandler Smith,Tyt,4312,7,5208,1
138,36.999,145.950,9,26,Chandler Smith,Tyt,4312,7,5208,1
139,37.116,145.490,9,26,Chandler Smith,Tyt,4312,7,5208,1
140,37.127,145.447,8,26,Chandler Smith,Tyt,4312,7,5208,1
141,37.222,145.075,6,26,Chandler Smith,Tyt,4312,7,5208,1
142,70.252,76.866,10,26,Chandler Smith,Tyt,4312,7,5208,1
143,47.582,113.488,10,26,Chandler Smith,Tyt,4312,7,5208,1
144,34.093,158.390,9,26,Chandler Smith,Tyt,4312,7,5208,1
145,34.073,158.483,9,26,Chandler Smith,Tyt,4312,7,5208,1
146,34.28,157.526,9,26,Chandler Smith,Tyt,4312,7,5208,1
147,34.72,155.530,9,26,Chandler Smith,Tyt,4312,7,5208,1
148,34.891,154.768,9,26,Chandler Smith,Tyt,4312,7,5208,1
149,34.823,155.070,9,26,Chandler Smith,Tyt,4312,7,5208,1
150,34.864,154.888,9,26,Chandler Smith,Tyt,4312,7,5208,1
151,35.398,152.551,9,26,Chandler Smith,Tyt,4312,7,5208,1
152,35.398,152.551,9,26,Chandler Smith,Tyt,4312,7,5208,1
153,35.364,152.698,9,26,Chandler Smith,Tyt,4312,7,5208,1
154,35.374,152.654,8,26,Chandler Smith,Tyt,4312,7,5208,1
155,35.416,152.473,8,26,Chandler Smith,Tyt,4312,7,5208,1
156,35.439,152.375,7,26,Chandler Smith,Tyt,4312,7,5208,1
157,35.676,151.362,6,26,Chandler Smith,Tyt,4312,7,5208,1
158,35.726,151.150,6,26,Chandler Smith,Tyt,4312,7,5208,1
159,36.192,149.204,6,26,Chandler Smith,Tyt,4312,7,5208,1
160,36.197,149.184,6,26,Chandler Smith,Tyt,4312,7,5208,1
161,36.176,149.270,6,26,Chandler Smith,Tyt,4312,7,5208,1
162,35.977,150.096,6,26,Chandler Smith,Tyt,4312,7,5208,1
163,36.057,149.763,6,26,Chandler Smith,Tyt,4312,7,5208,1
164,36.101,149.580,6,26,Chandler Smith,Tyt,4312,7,5208,1
165,35.991,150.038,6,26,Chandler Smith,Tyt,4312,7,5208,1
166,36.076,149.684,6,26,Chandler Smith,Tyt,4312,7,5208,1
167,36.265,148.904,6,26,Chandler Smith,Tyt,4312,7,5208,1
168,36.206,149.147,6,26,Chandler Smith,Tyt,4312,7,5208,1
169,36.109,149.547,6,26,Chandler Smith,Tyt,4312,7,5208,1
170,36.443,148.177,6,26,Chandler Smith,Tyt,4312,7,5208,1
171,36.422,148.262,6,26,Chandler Smith,Tyt,4312,7,5208,1
172,36.458,148.116,6,26,Chandler Smith,Tyt,4312,7,5208,1
173,36.556,147.719,6,26,Chandler Smith,Tyt,4312,7,5208,1
174,36.89,146.381,6,26,Chandler Smith,Tyt,4312,7,5208,1
175,36.716,147.075,6,26,Chandler Smith,Tyt,4312,7,5208,1
176,36.74,146.979,6,26,Chandler Smith,Tyt,4312,7,5208,1
177,36.851,146.536,6,26,Chandler Smith,Tyt,4312,7,5208,1
178,36.866,146.476,6,26,Chandler Smith,Tyt,4312,7,5208,1
179,36.801,146.735,6,26,Chandler Smith,Tyt,4312,7,5208,1
180,36.98,146.025,6,26,Chandler Smith,Tyt,4312,7,5208,1
181,36.996,145.962,6,26,Chandler Smith,Tyt,4312,7,5208,1
182,37.046,145.765,6,26,Chandler Smith,Tyt,4312,7,5208,1
183,37.186,145.216,6,26,Chandler Smith,Tyt,4312,7,5208,1
184,37.11,145.513,6,26,Chandler Smith,Tyt,4312,7,5208,1
185,37.299,144.776,6,26,Chandler Smith,Tyt,4312,7,5208,1
186,37.727,143.134,6,26,Chandler Smith,Tyt,4312,7,5208,1
187,41.341,130.621,7,26,Chandler Smith,Tyt,4312,7,5208,1
188,48.645,111.008,7,26,Chandler Smith,Tyt,4312,7,5208,2
189,65.072,82.985,7,26,Chandler Smith,Tyt,4312,7,5208,2
190,98.801,54.655,7,26,Chandler Smith,Tyt,4312,7,5208,2
191,97.003,55.668,7,26,Chandler Smith,Tyt,4312,7,5208,2
192,113.557,47.553,9,26,Chandler Smith,Tyt,4312,7,5208,2
193,82.379,65.551,8,26,Chandler Smith,Tyt,4312,7,5208,2
194,88.632,60.926,7,26,Chandler Smith,Tyt,4312,7,5208,2
195,104.578,51.636,7,26,Chandler Smith,Tyt,4312,7,5208,1
196,34.753,155.382,6,26,Chandler Smith,Tyt,4312,7,5208,1
197,33.736,160.066,6,26,Chandler Smith,Tyt,4312,7,5208,1
198,34.267,157.586,6,26,Chandler Smith,Tyt,4312,7,5208,1
199,34.66,155.799,7,26,Chandler Smith,Tyt,4312,7,5208,1
200,34.594,156.096,7,26,Chandler Smith,Tyt,4312,7,5208,4
0,NA,NA,15,98,Riley Herbst,Frd,4269,8,5208,8
1,36.418,148.278,18,98,Riley Herbst,Frd,4269,8,5208,1
2,34.981,154.370,19,98,Riley Herbst,Frd,4269,8,5208,1
3,46.22,116.833,26,98,Riley Herbst,Frd,4269,8,5208,2
4,83.713,64.506,27,98,Riley Herbst,Frd,4269,8,5208,2
5,132.145,40.864,36,98,Riley Herbst,Frd,4269,8,5208,2
6,75.186,71.822,26,98,Riley Herbst,Frd,4269,8,5208,2
7,75.553,71.473,35,98,Riley Herbst,Frd,4269,8,5208,1
8,36.216,149.105,32,98,Riley Herbst,Frd,4269,8,5208,1
9,35.265,153.126,27,98,Riley Herbst,Frd,4269,8,5208,1
10,35.312,152.923,25,98,Riley Herbst,Frd,4269,8,5208,1
11,35.968,150.133,25,98,Riley Herbst,Frd,4269,8,5208,1
12,36.182,149.245,23,98,Riley Herbst,Frd,4269,8,5208,1
13,36.54,147.783,23,98,Riley Herbst,Frd,4269,8,5208,1
14,36.243,148.994,22,98,Riley Herbst,Frd,4269,8,5208,1
15,36.288,148.810,21,98,Riley Herbst,Frd,4269,8,5208,1
16,36.802,146.731,21,98,Riley Herbst,Frd,4269,8,5208,1
17,36.159,149.340,19,98,Riley Herbst,Frd,4269,8,5208,1
18,36.998,145.954,19,98,Riley Herbst,Frd,4269,8,5208,1
19,35.99,150.042,18,98,Riley Herbst,Frd,4269,8,5208,1
20,36.028,149.883,18,98,Riley Herbst,Frd,4269,8,5208,1
21,36.243,148.994,18,98,Riley Herbst,Frd,4269,8,5208,1
22,36.26,148.924,17,98,Riley Herbst,Frd,4269,8,5208,1
23,36.121,149.498,17,98,Riley Herbst,Frd,4269,8,5208,1
24,36.521,147.860,17,98,Riley Herbst,Frd,4269,8,5208,1
25,36.897,146.353,16,98,Riley Herbst,Frd,4269,8,5208,1
26,36.616,147.477,16,98,Riley Herbst,Frd,4269,8,5208,1
27,36.414,148.295,16,98,Riley Herbst,Frd,4269,8,5208,1
28,37.254,144.951,16,98,Riley Herbst,Frd,4269,8,5208,1
29,37.072,145.662,16,98,Riley Herbst,Frd,4269,8,5208,1
30,37.068,145.678,16,98,Riley Herbst,Frd,4269,8,5208,1
31,37.094,145.576,16,98,Riley Herbst,Frd,4269,8,5208,1
32,37.197,145.173,16,98,Riley Herbst,Frd,4269,8,5208,1
33,37.296,144.788,16,98,Riley Herbst,Frd,4269,8,5208,1
34,37.531,143.881,15,98,Riley Herbst,Frd,4269,8,5208,1
35,37.108,145.521,15,98,Riley Herbst,Frd,4269,8,5208,1
36,36.792,146.771,15,98,Riley Herbst,Frd,4269,8,5208,1
37,37.102,145.545,15,98,Riley Herbst,Frd,4269,8,5208,1
38,37.185,145.220,15,98,Riley Herbst,Frd,4269,8,5208,1
39,37.204,145.146,15,98,Riley Herbst,Frd,4269,8,5208,1
40,37.326,144.671,15,98,Riley Herbst,Frd,4269,8,5208,1
41,37.369,144.505,15,98,Riley Herbst,Frd,4269,8,5208,1
42,42.865,125.977,15,98,Riley Herbst,Frd,4269,8,5208,2
43,52.513,102.832,15,98,Riley Herbst,Frd,4269,8,5208,2
44,74.435,72.547,15,98,Riley Herbst,Frd,4269,8,5208,2
45,94.745,56.995,15,98,Riley Herbst,Frd,4269,8,5208,2
46,100.124,53.933,15,98,Riley Herbst,Frd,4269,8,5208,2
47,92.075,58.648,11,98,Riley Herbst,Frd,4269,8,5208,2
48,110.087,49.052,25,98,Riley Herbst,Frd,4269,8,5208,2
49,97.259,55.522,22,98,Riley Herbst,Frd,4269,8,5208,2
50,80.512,67.071,20,98,Riley Herbst,Frd,4269,8,5208,1
51,36.445,148.168,21,98,Riley Herbst,Frd,4269,8,5208,1
52,34.675,155.732,21,98,Riley Herbst,Frd,4269,8,5208,1
53,35.027,154.167,21,98,Riley Herbst,Frd,4269,8,5208,1
54,35.549,151.903,20,98,Riley Herbst,Frd,4269,8,5208,1
55,35.867,150.556,21,98,Riley Herbst,Frd,4269,8,5208,1
56,35.711,151.214,20,98,Riley Herbst,Frd,4269,8,5208,1
57,35.774,150.948,20,98,Riley Herbst,Frd,4269,8,5208,1
58,35.925,150.313,20,98,Riley Herbst,Frd,4269,8,5208,1
59,35.942,150.242,20,98,Riley Herbst,Frd,4269,8,5208,1
60,35.97,150.125,20,98,Riley Herbst,Frd,4269,8,5208,1
61,36.098,149.593,20,98,Riley Herbst,Frd,4269,8,5208,1
62,36.345,148.576,20,98,Riley Herbst,Frd,4269,8,5208,1
63,36.188,149.221,19,98,Riley Herbst,Frd,4269,8,5208,1
64,36.358,148.523,19,98,Riley Herbst,Frd,4269,8,5208,1
65,36.518,147.872,19,98,Riley Herbst,Frd,4269,8,5208,1
66,36.486,148.002,19,98,Riley Herbst,Frd,4269,8,5208,1
67,36.455,148.128,19,98,Riley Herbst,Frd,4269,8,5208,1
68,36.639,147.384,18,98,Riley Herbst,Frd,4269,8,5208,1
69,36.432,148.221,18,98,Riley Herbst,Frd,4269,8,5208,1
70,37.186,145.216,18,98,Riley Herbst,Frd,4269,8,5208,1
71,36.847,146.552,18,98,Riley Herbst,Frd,4269,8,5208,1
72,37.003,145.934,18,98,Riley Herbst,Frd,4269,8,5208,1
73,37.224,145.068,19,98,Riley Herbst,Frd,4269,8,5208,1
74,37.026,145.843,19,98,Riley Herbst,Frd,4269,8,5208,1
75,36.944,146.167,18,98,Riley Herbst,Frd,4269,8,5208,1
76,36.926,146.238,18,98,Riley Herbst,Frd,4269,8,5208,1
77,36.937,146.195,18,98,Riley Herbst,Frd,4269,8,5208,1
78,36.841,146.576,18,98,Riley Herbst,Frd,4269,8,5208,1
79,37.009,145.910,18,98,Riley Herbst,Frd,4269,8,5208,1
80,36.858,146.508,18,98,Riley Herbst,Frd,4269,8,5208,1
81,36.727,147.031,18,98,Riley Herbst,Frd,4269,8,5208,1
82,36.829,146.624,17,98,Riley Herbst,Frd,4269,8,5208,1
83,36.933,146.211,17,98,Riley Herbst,Frd,4269,8,5208,1
84,37.069,145.674,17,98,Riley Herbst,Frd,4269,8,5208,1
85,37.137,145.408,16,98,Riley Herbst,Frd,4269,8,5208,1
86,37.315,144.714,15,98,Riley Herbst,Frd,4269,8,5208,1
87,37.091,145.588,15,98,Riley Herbst,Frd,4269,8,5208,1
88,37.477,144.088,15,98,Riley Herbst,Frd,4269,8,5208,1
89,37.772,142.963,15,98,Riley Herbst,Frd,4269,8,5208,1
90,38.765,139.301,15,98,Riley Herbst,Frd,4269,8,5208,1
91,50.203,107.563,15,98,Riley Herbst,Frd,4269,8,5208,2
92,73.925,73.047,15,98,Riley Herbst,Frd,4269,8,5208,2
93,90.513,59.660,10,98,Riley Herbst,Frd,4269,8,5208,2
94,99.25,54.408,12,98,Riley Herbst,Frd,4269,8,5208,2
95,95.191,56.728,11,98,Riley Herbst,Frd,4269,8,5208,2
96,90.503,59.667,10,98,Riley Herbst,Frd,4269,8,5208,1
97,35.553,151.886,11,98,Riley Herbst,Frd,4269,8,5208,1
98,34.306,157.407,11,98,Riley Herbst,Frd,4269,8,5208,1
99,34.817,155.097,12,98,Riley Herbst,Frd,4269,8,5208,1
100,34.915,154.661,12,98,Riley Herbst,Frd,4269,8,5208,1
101,35.279,153.066,12,98,Riley Herbst,Frd,4269,8,5208,1
102,35.328,152.853,12,98,Riley Herbst,Frd,4269,8,5208,1
103,35.364,152.698,12,98,Riley Herbst,Frd,4269,8,5208,1
104,35.516,152.044,12,98,Riley Herbst,Frd,4269,8,5208,1
105,35.858,150.594,12,98,Riley Herbst,Frd,4269,8,5208,1
106,35.638,151.524,12,98,Riley Herbst,Frd,4269,8,5208,1
107,35.845,150.649,12,98,Riley Herbst,Frd,4269,8,5208,1
108,35.764,150.990,12,98,Riley Herbst,Frd,4269,8,5208,1
109,35.801,150.834,12,98,Riley Herbst,Frd,4269,8,5208,1
110,36.263,148.912,12,98,Riley Herbst,Frd,4269,8,5208,1
111,36.207,149.142,12,98,Riley Herbst,Frd,4269,8,5208,1
112,36.546,147.759,12,98,Riley Herbst,Frd,4269,8,5208,1
113,36.571,147.658,13,98,Riley Herbst,Frd,4269,8,5208,1
114,36.481,148.022,13,98,Riley Herbst,Frd,4269,8,5208,1
115,36.535,147.803,13,98,Riley Herbst,Frd,4269,8,5208,1
116,36.336,148.613,13,98,Riley Herbst,Frd,4269,8,5208,1
117,37.163,145.306,14,98,Riley Herbst,Frd,4269,8,5208,1
118,36.464,148.091,14,98,Riley Herbst,Frd,4269,8,5208,1
119,36.386,148.409,14,98,Riley Herbst,Frd,4269,8,5208,1
120,36.796,146.755,14,98,Riley Herbst,Frd,4269,8,5208,1
121,36.717,147.071,14,98,Riley Herbst,Frd,4269,8,5208,1
122,36.753,146.927,14,98,Riley Herbst,Frd,4269,8,5208,1
123,36.747,146.951,14,98,Riley Herbst,Frd,4269,8,5208,1
124,36.657,147.312,14,98,Riley Herbst,Frd,4269,8,5208,1
125,36.671,147.255,14,98,Riley Herbst,Frd,4269,8,5208,1
126,36.737,146.991,14,98,Riley Herbst,Frd,4269,8,5208,1
127,36.675,147.239,14,98,Riley Herbst,Frd,4269,8,5208,1
128,37.132,145.427,14,98,Riley Herbst,Frd,4269,8,5208,1
129,37.108,145.521,14,98,Riley Herbst,Frd,4269,8,5208,1
130,37.042,145.780,14,98,Riley Herbst,Frd,4269,8,5208,1
131,37.234,145.029,14,98,Riley Herbst,Frd,4269,8,5208,1
132,36.911,146.298,14,98,Riley Herbst,Frd,4269,8,5208,1
133,36.973,146.053,14,98,Riley Herbst,Frd,4269,8,5208,1
134,37.196,145.177,14,98,Riley Herbst,Frd,4269,8,5208,1
135,37.191,145.196,14,98,Riley Herbst,Frd,4269,8,5208,1
136,36.975,146.045,14,98,Riley Herbst,Frd,4269,8,5208,1
137,37.41,144.346,14,98,Riley Herbst,Frd,4269,8,5208,1
138,37.38,144.462,14,98,Riley Herbst,Frd,4269,8,5208,1
139,37.588,143.663,14,98,Riley Herbst,Frd,4269,8,5208,1
140,37.195,145.181,13,98,Riley Herbst,Frd,4269,8,5208,1
141,48.923,110.378,12,98,Riley Herbst,Frd,4269,8,5208,1
142,68.759,78.535,15,98,Riley Herbst,Frd,4269,8,5208,1
143,34.661,155.795,14,98,Riley Herbst,Frd,4269,8,5208,1
144,34.705,155.597,14,98,Riley Herbst,Frd,4269,8,5208,1
145,34.747,155.409,13,98,Riley Herbst,Frd,4269,8,5208,1
146,34.727,155.499,13,98,Riley Herbst,Frd,4269,8,5208,1
147,34.831,155.034,13,98,Riley Herbst,Frd,4269,8,5208,1
148,34.981,154.370,13,98,Riley Herbst,Frd,4269,8,5208,1
149,35.098,153.855,13,98,Riley Herbst,Frd,4269,8,5208,1
150,35.562,151.847,13,98,Riley Herbst,Frd,4269,8,5208,1
151,35.778,150.931,13,98,Riley Herbst,Frd,4269,8,5208,1
152,35.746,151.066,13,98,Riley Herbst,Frd,4269,8,5208,1
153,35.825,150.733,13,98,Riley Herbst,Frd,4269,8,5208,1
154,35.841,150.665,12,98,Riley Herbst,Frd,4269,8,5208,1
155,36.015,149.938,12,98,Riley Herbst,Frd,4269,8,5208,1
156,35.505,152.091,12,98,Riley Herbst,Frd,4269,8,5208,1
157,36.048,149.800,12,98,Riley Herbst,Frd,4269,8,5208,1
158,35.992,150.033,11,98,Riley Herbst,Frd,4269,8,5208,1
159,35.694,151.286,11,98,Riley Herbst,Frd,4269,8,5208,1
160,36.329,148.642,11,98,Riley Herbst,Frd,4269,8,5208,1
161,35.954,150.192,11,98,Riley Herbst,Frd,4269,8,5208,1
162,35.861,150.581,11,98,Riley Herbst,Frd,4269,8,5208,1
163,35.883,150.489,11,98,Riley Herbst,Frd,4269,8,5208,1
164,35.778,150.931,11,98,Riley Herbst,Frd,4269,8,5208,1
165,36.26,148.924,10,98,Riley Herbst,Frd,4269,8,5208,1
166,36.49,147.986,10,98,Riley Herbst,Frd,4269,8,5208,1
167,35.744,151.074,10,98,Riley Herbst,Frd,4269,8,5208,1
168,36.275,148.863,10,98,Riley Herbst,Frd,4269,8,5208,1
169,36.068,149.717,10,98,Riley Herbst,Frd,4269,8,5208,1
170,36.16,149.336,11,98,Riley Herbst,Frd,4269,8,5208,1
171,36.272,148.875,11,98,Riley Herbst,Frd,4269,8,5208,1
172,36.615,147.481,11,98,Riley Herbst,Frd,4269,8,5208,1
173,36.573,147.650,11,98,Riley Herbst,Frd,4269,8,5208,1
174,37.154,145.341,10,98,Riley Herbst,Frd,4269,8,5208,1
175,36.82,146.659,11,98,Riley Herbst,Frd,4269,8,5208,1
176,37.158,145.325,11,98,Riley Herbst,Frd,4269,8,5208,1
177,36.644,147.364,11,98,Riley Herbst,Frd,4269,8,5208,1
178,36.681,147.215,11,98,Riley Herbst,Frd,4269,8,5208,1
179,36.954,146.128,10,98,Riley Herbst,Frd,4269,8,5208,1
180,36.817,146.671,10,98,Riley Herbst,Frd,4269,8,5208,1
181,36.706,147.115,10,98,Riley Herbst,Frd,4269,8,5208,1
182,36.649,147.344,9,98,Riley Herbst,Frd,4269,8,5208,1
183,36.729,147.023,9,98,Riley Herbst,Frd,4269,8,5208,1
184,36.847,146.552,9,98,Riley Herbst,Frd,4269,8,5208,1
185,36.879,146.425,9,98,Riley Herbst,Frd,4269,8,5208,1
186,36.777,146.831,9,98,Riley Herbst,Frd,4269,8,5208,1
187,40.81,132.321,9,98,Riley Herbst,Frd,4269,8,5208,1
188,50.167,107.640,9,98,Riley Herbst,Frd,4269,8,5208,2
189,58.954,91.597,9,98,Riley Herbst,Frd,4269,8,5208,2
190,99.459,54.294,9,98,Riley Herbst,Frd,4269,8,5208,2
191,96.271,56.092,9,98,Riley Herbst,Frd,4269,8,5208,2
192,91.471,59.035,8,98,Riley Herbst,Frd,4269,8,5208,2
