Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
85,100.591,53.683,14,31,Myatt Snider,Chv,4223,19,5214,2
86,103.597,52.125,14,31,Myatt Snider,Chv,4223,19,5214,2
87,99.296,54.383,16,31,Myatt Snider,Chv,4223,19,5214,2
88,89.794,60.138,14,31,Myatt Snider,Chv,4223,19,5214,1
89,33.722,160.133,15,31,Myatt Snider,Chv,4223,19,5214,1
90,33.094,163.172,19,31,Myatt Snider,Chv,4223,19,5214,1
91,57.781,93.456,19,31,Myatt Snider,Chv,4223,19,5214,2
92,87.19,61.934,19,31,Myatt Snider,Chv,4223,19,5214,2
93,103.75,52.048,19,31,Myatt Snider,Chv,4223,19,5214,2
0,NA,NA,37,68,Kris Wright,Chv,4364,20,5214,8
1,34.924,154.621,37,68,Kris Wright,Chv,4364,20,5214,1
2,33.22,162.553,36,68,Kris Wright,Chv,4364,20,5214,1
3,32.68,165.239,36,68,Kris Wright,Chv,4364,20,5214,1
4,32.799,164.639,36,68,Kris Wright,Chv,4364,20,5214,1
5,32.743,164.921,35,68,Kris Wright,Chv,4364,20,5214,1
6,33.165,162.822,34,68,Kris Wright,Chv,4364,20,5214,1
7,33.267,162.323,33,68,Kris Wright,Chv,4364,20,5214,1
8,33.209,162.607,30,68,Kris Wright,Chv,4364,20,5214,1
9,33.044,163.418,30,68,Kris Wright,Chv,4364,20,5214,1
10,33.103,163.127,30,68,Kris Wright,Chv,4364,20,5214,1
11,33.342,161.958,30,68,Kris Wright,Chv,4364,20,5214,1
12,33.277,162.274,30,68,Kris Wright,Chv,4364,20,5214,1
13,33.262,162.347,30,68,Kris Wright,Chv,4364,20,5214,1
14,33.744,160.028,29,68,Kris Wright,Chv,4364,20,5214,1
15,33.258,162.367,28,68,Kris Wright,Chv,4364,20,5214,1
16,33.55,160.954,27,68,Kris Wright,Chv,4364,20,5214,1
17,33.549,160.959,26,68,Kris Wright,Chv,4364,20,5214,1
18,33.777,159.872,26,68,Kris Wright,Chv,4364,20,5214,1
19,33.66,160.428,26,68,Kris Wright,Chv,4364,20,5214,1
20,33.382,161.764,26,68,Kris Wright,Chv,4364,20,5214,1
21,33.419,161.585,26,68,Kris Wright,Chv,4364,20,5214,1
22,33.698,160.247,26,68,Kris Wright,Chv,4364,20,5214,1
23,33.475,161.314,26,68,Kris Wright,Chv,4364,20,5214,1
24,33.95,159.057,25,68,Kris Wright,Chv,4364,20,5214,1
25,33.884,159.367,25,68,Kris Wright,Chv,4364,20,5214,1
26,33.995,158.847,24,68,Kris Wright,Chv,4364,20,5214,1
27,33.989,158.875,23,68,Kris Wright,Chv,4364,20,5214,1
28,33.701,160.233,23,68,Kris Wright,Chv,4364,20,5214,1
29,33.79,159.811,23,68,Kris Wright,Chv,4364,20,5214,1
30,34.239,157.715,23,68,Kris Wright,Chv,4364,20,5214,1
31,33.748,160.009,23,68,Kris Wright,Chv,4364,20,5214,1
32,33.963,158.997,23,68,Kris Wright,Chv,4364,20,5214,1
33,34.17,158.033,23,68,Kris Wright,Chv,4364,20,5214,1
34,34.556,156.268,22,68,Kris Wright,Chv,4364,20,5214,1
35,34.159,158.084,22,68,Kris Wright,Chv,4364,20,5214,1
36,34.021,158.725,22,68,Kris Wright,Chv,4364,20,5214,1
37,33.958,159.020,22,68,Kris Wright,Chv,4364,20,5214,1
38,33.911,159.240,22,68,Kris Wright,Chv,4364,20,5214,1
39,34.537,156.354,22,68,Kris Wright,Chv,4364,20,5214,1
40,34.658,155.808,22,68,Kris Wright,Chv,4364,20,5214,1
41,34.431,156.835,21,68,Kris Wright,Chv,4364,20,5214,1
42,34.188,157.950,20,68,Kris Wright,Chv,4364,20,5214,1
43,34.134,158.200,20,68,Kris Wright,Chv,4364,20,5214,1
44,34.176,158.006,20,68,Kris Wright,Chv,4364,20,5214,1
45,43.91,122.979,20,68,Kris Wright,Chv,4364,20,5214,1
46,82.025,65.834,20,68,Kris Wright,Chv,4364,20,5214,2
47,99.426,54.312,20,68,Kris Wright,Chv,4364,20,5214,2
48,127.217,42.447,27,68,Kris Wright,Chv,4364,20,5214,2
49,92.243,58.541,21,68,Kris Wright,Chv,4364,20,5214,2
50,90.038,59.975,23,68,Kris Wright,Chv,4364,20,5214,2
51,34.998,154.295,24,68,Kris Wright,Chv,4364,20,5214,1
52,32.53,166.001,24,68,Kris Wright,Chv,4364,20,5214,1
53,32.469,166.312,24,68,Kris Wright,Chv,4364,20,5214,1
54,32.581,165.741,23,68,Kris Wright,Chv,4364,20,5214,1
55,32.962,163.825,23,68,Kris Wright,Chv,4364,20,5214,1
56,33.154,162.876,23,68,Kris Wright,Chv,4364,20,5214,1
57,33.13,162.994,23,68,Kris Wright,Chv,4364,20,5214,1
58,33.132,162.984,23,68,Kris Wright,Chv,4364,20,5214,1
59,33.254,162.386,22,68,Kris Wright,Chv,4364,20,5214,1
60,33.275,162.284,22,68,Kris Wright,Chv,4364,20,5214,1
61,33.531,161.045,22,68,Kris Wright,Chv,4364,20,5214,1
62,33.249,162.411,22,68,Kris Wright,Chv,4364,20,5214,1
63,33.328,162.026,22,68,Kris Wright,Chv,4364,20,5214,1
64,33.405,161.652,22,68,Kris Wright,Chv,4364,20,5214,1
65,33.507,161.160,22,68,Kris Wright,Chv,4364,20,5214,1
66,33.582,160.800,22,68,Kris Wright,Chv,4364,20,5214,1
67,33.593,160.748,22,68,Kris Wright,Chv,4364,20,5214,1
68,33.689,160.290,22,68,Kris Wright,Chv,4364,20,5214,1
69,41.223,130.995,22,68,Kris Wright,Chv,4364,20,5214,1
70,66.468,81.242,22,68,Kris Wright,Chv,4364,20,5214,2
71,93.585,57.702,21,68,Kris Wright,Chv,4364,20,5214,2
72,120.756,44.718,26,68,Kris Wright,Chv,4364,20,5214,2
73,99.095,54.493,24,68,Kris Wright,Chv,4364,20,5214,2
74,82.067,65.800,23,68,Kris Wright,Chv,4364,20,5214,2
75,34.408,156.940,21,68,Kris Wright,Chv,4364,20,5214,1
76,32.491,166.200,20,68,Kris Wright,Chv,4364,20,5214,1
77,32.142,168.004,20,68,Kris Wright,Chv,4364,20,5214,1
78,32.441,166.456,20,68,Kris Wright,Chv,4364,20,5214,1
79,32.859,164.339,20,68,Kris Wright,Chv,4364,20,5214,1
80,33.235,162.479,20,68,Kris Wright,Chv,4364,20,5214,1
81,37.438,144.238,20,68,Kris Wright,Chv,4364,20,5214,1
82,78.832,68.500,20,68,Kris Wright,Chv,4364,20,5214,2
83,101.504,53.200,20,68,Kris Wright,Chv,4364,20,5214,2
84,47.746,113.098,20,68,Kris Wright,Chv,4364,20,5214,2
85,74.725,72.265,20,68,Kris Wright,Chv,4364,20,5214,2
86,99.271,54.397,20,68,Kris Wright,Chv,4364,20,5214,2
87,86.339,62.544,20,68,Kris Wright,Chv,4364,20,5214,2
88,87.091,62.004,20,68,Kris Wright,Chv,4364,20,5214,1
89,35.303,152.962,20,68,Kris Wright,Chv,4364,20,5214,1
90,33.505,161.170,20,68,Kris Wright,Chv,4364,20,5214,1
91,59.247,91.144,20,68,Kris Wright,Chv,4364,20,5214,2
92,89.883,60.078,20,68,Kris Wright,Chv,4364,20,5214,2
93,102.08,52.900,20,68,Kris Wright,Chv,4364,20,5214,2
0,NA,NA,17,51,Jeremy Clements,Chv,595,21,5214,8
1,34.18,157.987,26,51,Jeremy Clements,Chv,595,21,5214,1
2,32.511,166.098,24,51,Jeremy Clements,Chv,595,21,5214,1
3,32.294,167.214,24,51,Jeremy Clements,Chv,595,21,5214,1
4,32.481,166.251,21,51,Jeremy Clements,Chv,595,21,5214,1
5,32.606,165.614,21,51,Jeremy Clements,Chv,595,21,5214,1
6,32.627,165.507,21,51,Jeremy Clements,Chv,595,21,5214,1
7,32.901,164.129,21,51,Jeremy Clements,Chv,595,21,5214,1
8,33.053,163.374,21,51,Jeremy Clements,Chv,595,21,5214,1
9,32.894,164.164,21,51,Jeremy Clements,Chv,595,21,5214,1
10,32.992,163.676,21,51,Jeremy Clements,Chv,595,21,5214,1
11,33.231,162.499,21,51,Jeremy Clements,Chv,595,21,5214,1
12,33.274,162.289,21,51,Jeremy Clements,Chv,595,21,5214,1
13,33.287,162.225,21,51,Jeremy Clements,Chv,595,21,5214,1
14,33.417,161.594,21,51,Jeremy Clements,Chv,595,21,5214,1
15,33.853,159.513,21,51,Jeremy Clements,Chv,595,21,5214,1
16,33.432,161.522,21,51,Jeremy Clements,Chv,595,21,5214,1
17,33.671,160.375,21,51,Jeremy Clements,Chv,595,21,5214,1
18,33.821,159.664,20,51,Jeremy Clements,Chv,595,21,5214,1
19,33.833,159.607,20,51,Jeremy Clements,Chv,595,21,5214,1
20,33.454,161.416,20,51,Jeremy Clements,Chv,595,21,5214,1
21,33.624,160.600,20,51,Jeremy Clements,Chv,595,21,5214,1
22,33.598,160.724,20,51,Jeremy Clements,Chv,595,21,5214,1
23,33.752,159.991,20,51,Jeremy Clements,Chv,595,21,5214,1
24,33.881,159.381,19,51,Jeremy Clements,Chv,595,21,5214,1
25,34.084,158.432,19,51,Jeremy Clements,Chv,595,21,5214,1
26,34.186,157.959,19,51,Jeremy Clements,Chv,595,21,5214,1
27,33.984,158.898,19,51,Jeremy Clements,Chv,595,21,5214,1
28,34.114,158.293,19,51,Jeremy Clements,Chv,595,21,5214,1
29,34.052,158.581,19,51,Jeremy Clements,Chv,595,21,5214,1
30,33.904,159.273,19,51,Jeremy Clements,Chv,595,21,5214,1
31,34.015,158.753,19,51,Jeremy Clements,Chv,595,21,5214,1
32,34.198,157.904,19,51,Jeremy Clements,Chv,595,21,5214,1
33,34.068,158.507,19,51,Jeremy Clements,Chv,595,21,5214,1
34,34.016,158.749,19,51,Jeremy Clements,Chv,595,21,5214,1
35,34.364,157.141,19,51,Jeremy Clements,Chv,595,21,5214,1
36,34.179,157.992,19,51,Jeremy Clements,Chv,595,21,5214,1
37,34.2,157.895,19,51,Jeremy Clements,Chv,595,21,5214,1
38,34.195,157.918,19,51,Jeremy Clements,Chv,595,21,5214,1
39,34.275,157.549,19,51,Jeremy Clements,Chv,595,21,5214,1
40,34.519,156.436,19,51,Jeremy Clements,Chv,595,21,5214,1
41,34.252,157.655,19,51,Jeremy Clements,Chv,595,21,5214,1
42,34.551,156.291,19,51,Jeremy Clements,Chv,595,21,5214,1
43,34.76,155.351,19,51,Jeremy Clements,Chv,595,21,5214,1
44,34.74,155.440,19,51,Jeremy Clements,Chv,595,21,5214,1
45,42.014,128.529,19,51,Jeremy Clements,Chv,595,21,5214,1
46,84.635,63.803,19,51,Jeremy Clements,Chv,595,21,5214,2
47,97.017,55.660,19,51,Jeremy Clements,Chv,595,21,5214,2
48,41.961,128.691,19,51,Jeremy Clements,Chv,595,21,5214,2
49,71.944,75.058,10,51,Jeremy Clements,Chv,595,21,5214,2
50,125.342,43.082,19,51,Jeremy Clements,Chv,595,21,5214,2
51,74.084,72.890,18,51,Jeremy Clements,Chv,595,21,5214,1
52,34.499,156.526,18,51,Jeremy Clements,Chv,595,21,5214,1
53,32.571,165.792,18,51,Jeremy Clements,Chv,595,21,5214,1
54,32.398,166.677,18,51,Jeremy Clements,Chv,595,21,5214,1
55,32.707,165.102,18,51,Jeremy Clements,Chv,595,21,5214,1
56,32.777,164.750,18,51,Jeremy Clements,Chv,595,21,5214,1
57,33.09,163.191,18,51,Jeremy Clements,Chv,595,21,5214,1
58,33.177,162.763,18,51,Jeremy Clements,Chv,595,21,5214,1
59,33.048,163.399,18,51,Jeremy Clements,Chv,595,21,5214,1
60,33.5,161.194,18,51,Jeremy Clements,Chv,595,21,5214,1
61,33.564,160.887,18,51,Jeremy Clements,Chv,595,21,5214,1
62,33.542,160.992,18,51,Jeremy Clements,Chv,595,21,5214,1
63,33.552,160.944,18,51,Jeremy Clements,Chv,595,21,5214,1
64,33.613,160.652,18,51,Jeremy Clements,Chv,595,21,5214,1
65,33.562,160.896,18,51,Jeremy Clements,Chv,595,21,5214,1
66,33.758,159.962,18,51,Jeremy Clements,Chv,595,21,5214,1
67,33.858,159.490,18,51,Jeremy Clements,Chv,595,21,5214,1
68,33.755,159.976,18,51,Jeremy Clements,Chv,595,21,5214,1
69,50.271,107.418,19,51,Jeremy Clements,Chv,595,21,5214,1
70,81.311,66.412,19,51,Jeremy Clements,Chv,595,21,5214,2
71,109.308,49.402,29,51,Jeremy Clements,Chv,595,21,5214,2
72,95.937,56.287,24,51,Jeremy Clements,Chv,595,21,5214,2
73,129.726,41.626,29,51,Jeremy Clements,Chv,595,21,5214,2
74,69.099,78.149,29,51,Jeremy Clements,Chv,595,21,5214,2
75,34.377,157.082,27,51,Jeremy Clements,Chv,595,21,5214,1
76,33.129,162.999,26,51,Jeremy Clements,Chv,595,21,5214,1
77,33.384,161.754,25,51,Jeremy Clements,Chv,595,21,5214,1
78,33.065,163.315,23,51,Jeremy Clements,Chv,595,21,5214,1
79,32.966,163.805,22,51,Jeremy Clements,Chv,595,21,5214,1
80,32.803,164.619,21,51,Jeremy Clements,Chv,595,21,5214,1
81,38.442,140.471,21,51,Jeremy Clements,Chv,595,21,5214,1
82,76.63,70.468,21,51,Jeremy Clements,Chv,595,21,5214,2
83,102.433,52.717,21,51,Jeremy Clements,Chv,595,21,5214,2
84,99.571,54.233,21,51,Jeremy Clements,Chv,595,21,5214,2
85,106.557,50.677,21,51,Jeremy Clements,Chv,595,21,5214,2
86,96.665,55.863,24,51,Jeremy Clements,Chv,595,21,5214,2
87,88.552,60.981,23,51,Jeremy Clements,Chv,595,21,5214,2
88,33.353,161.904,21,51,Jeremy Clements,Chv,595,21,5214,1
89,32.6,165.644,21,51,Jeremy Clements,Chv,595,21,5214,1
90,58.439,92.404,21,51,Jeremy Clements,Chv,595,21,5214,1
91,87.064,62.023,21,51,Jeremy Clements,Chv,595,21,5214,2
92,103.565,52.141,21,51,Jeremy Clements,Chv,595,21,5214,2
0,NA,NA,28,66,JJ Yeley,Frd,3669,22,5214,8
1,34.213,157.835,27,66,JJ Yeley,Frd,3669,22,5214,1
2,32.682,165.229,25,66,JJ Yeley,Frd,3669,22,5214,1
3,32.281,167.281,25,66,JJ Yeley,Frd,3669,22,5214,1
4,32.7,165.138,24,66,JJ Yeley,Frd,3669,22,5214,1
5,32.78,164.735,23,66,JJ Yeley,Frd,3669,22,5214,1
6,32.76,164.835,23,66,JJ Yeley,Frd,3669,22,5214,1
7,32.982,163.726,24,66,JJ Yeley,Frd,3669,22,5214,1
8,33.116,163.063,24,66,JJ Yeley,Frd,3669,22,5214,1
9,33.25,162.406,24,66,JJ Yeley,Frd,3669,22,5214,1
10,33.198,162.660,24,66,JJ Yeley,Frd,3669,22,5214,1
11,33.431,161.527,24,66,JJ Yeley,Frd,3669,22,5214,1
12,33.246,162.426,24,66,JJ Yeley,Frd,3669,22,5214,1
13,33.587,160.776,24,66,JJ Yeley,Frd,3669,22,5214,1
14,33.504,161.175,24,66,JJ Yeley,Frd,3669,22,5214,1
15,33.561,160.901,23,66,JJ Yeley,Frd,3669,22,5214,1
16,33.289,162.216,23,66,JJ Yeley,Frd,3669,22,5214,1
17,33.609,160.671,23,66,JJ Yeley,Frd,3669,22,5214,1
18,33.773,159.891,23,66,JJ Yeley,Frd,3669,22,5214,1
19,33.948,159.067,24,66,JJ Yeley,Frd,3669,22,5214,1
20,34.087,158.418,24,66,JJ Yeley,Frd,3669,22,5214,1
21,33.805,159.740,24,66,JJ Yeley,Frd,3669,22,5214,1
22,33.806,159.735,24,66,JJ Yeley,Frd,3669,22,5214,1
23,34.015,158.753,24,66,JJ Yeley,Frd,3669,22,5214,1
24,34.557,156.264,24,66,JJ Yeley,Frd,3669,22,5214,1
25,34.178,157.996,24,66,JJ Yeley,Frd,3669,22,5214,1
26,34.228,157.766,25,66,JJ Yeley,Frd,3669,22,5214,1
27,34.434,156.822,25,66,JJ Yeley,Frd,3669,22,5214,1
28,34.505,156.499,25,66,JJ Yeley,Frd,3669,22,5214,1
29,34.401,156.972,25,66,JJ Yeley,Frd,3669,22,5214,1
30,34.635,155.912,25,66,JJ Yeley,Frd,3669,22,5214,1
31,34.573,156.191,25,66,JJ Yeley,Frd,3669,22,5214,1
32,34.523,156.417,24,66,JJ Yeley,Frd,3669,22,5214,1
33,34.386,157.041,24,66,JJ Yeley,Frd,3669,22,5214,1
34,34.264,157.600,24,66,JJ Yeley,Frd,3669,22,5214,1
35,34.612,156.015,24,66,JJ Yeley,Frd,3669,22,5214,1
36,34.525,156.408,24,66,JJ Yeley,Frd,3669,22,5214,1
37,34.575,156.182,24,66,JJ Yeley,Frd,3669,22,5214,1
38,34.399,156.981,24,66,JJ Yeley,Frd,3669,22,5214,1
39,34.457,156.717,24,66,JJ Yeley,Frd,3669,22,5214,1
40,34.543,156.327,24,66,JJ Yeley,Frd,3669,22,5214,1
41,34.57,156.205,24,66,JJ Yeley,Frd,3669,22,5214,1
42,34.53,156.386,24,66,JJ Yeley,Frd,3669,22,5214,1
43,34.763,155.338,24,66,JJ Yeley,Frd,3669,22,5214,1
44,35.173,153.527,23,66,JJ Yeley,Frd,3669,22,5214,1
45,41.335,130.640,23,66,JJ Yeley,Frd,3669,22,5214,1
46,80.062,67.448,23,66,JJ Yeley,Frd,3669,22,5214,2
47,97.785,55.223,23,66,JJ Yeley,Frd,3669,22,5214,2
48,174.257,30.989,31,66,JJ Yeley,Frd,3669,22,5214,2
49,67.104,80.472,31,66,JJ Yeley,Frd,3669,22,5214,2
50,68.618,78.697,31,66,JJ Yeley,Frd,3669,22,5214,2
51,34.106,158.330,29,66,JJ Yeley,Frd,3669,22,5214,1
52,33.038,163.448,28,66,JJ Yeley,Frd,3669,22,5214,1
53,33.26,162.357,28,66,JJ Yeley,Frd,3669,22,5214,1
54,33.624,160.600,28,66,JJ Yeley,Frd,3669,22,5214,1
55,33.133,162.980,28,66,JJ Yeley,Frd,3669,22,5214,1
56,33.543,160.987,28,66,JJ Yeley,Frd,3669,22,5214,1
57,33.644,160.504,28,66,JJ Yeley,Frd,3669,22,5214,1
58,33.478,161.300,28,66,JJ Yeley,Frd,3669,22,5214,1
59,33.462,161.377,28,66,JJ Yeley,Frd,3669,22,5214,1
60,33.664,160.409,28,66,JJ Yeley,Frd,3669,22,5214,1
61,33.903,159.278,28,66,JJ Yeley,Frd,3669,22,5214,1
62,33.669,160.385,28,66,JJ Yeley,Frd,3669,22,5214,1
63,33.71,160.190,28,66,JJ Yeley,Frd,3669,22,5214,1
64,33.92,159.198,28,66,JJ Yeley,Frd,3669,22,5214,1
65,34.136,158.191,28,66,JJ Yeley,Frd,3669,22,5214,1
66,33.98,158.917,28,66,JJ Yeley,Frd,3669,22,5214,1
67,34.006,158.796,28,66,JJ Yeley,Frd,3669,22,5214,1
68,34.727,155.499,28,66,JJ Yeley,Frd,3669,22,5214,1
69,44.291,121.921,28,66,JJ Yeley,Frd,3669,22,5214,1
70,59.774,90.340,28,66,JJ Yeley,Frd,3669,22,5214,2
71,93.215,57.931,27,66,JJ Yeley,Frd,3669,22,5214,2
72,153.352,35.213,29,66,JJ Yeley,Frd,3669,22,5214,2
73,75.188,71.820,30,66,JJ Yeley,Frd,3669,22,5214,2
74,68.396,78.952,28,66,JJ Yeley,Frd,3669,22,5214,2
75,34.365,157.137,25,66,JJ Yeley,Frd,3669,22,5214,1
76,32.959,163.840,24,66,JJ Yeley,Frd,3669,22,5214,1
77,33.451,161.430,24,66,JJ Yeley,Frd,3669,22,5214,1
78,33.424,161.561,25,66,JJ Yeley,Frd,3669,22,5214,1
79,33.129,162.999,23,66,JJ Yeley,Frd,3669,22,5214,1
80,33.095,163.167,23,66,JJ Yeley,Frd,3669,22,5214,1
81,39.386,137.105,23,66,JJ Yeley,Frd,3669,22,5214,1
82,76.223,70.845,23,66,JJ Yeley,Frd,3669,22,5214,2
83,103.024,52.415,23,66,JJ Yeley,Frd,3669,22,5214,2
84,98.935,54.581,23,66,JJ Yeley,Frd,3669,22,5214,2
85,107.07,50.434,23,66,JJ Yeley,Frd,3669,22,5214,2
86,93.534,57.733,21,66,JJ Yeley,Frd,3669,22,5214,2
87,89.493,60.340,21,66,JJ Yeley,Frd,3669,22,5214,2
88,34.059,158.548,22,66,JJ Yeley,Frd,3669,22,5214,1
89,32.874,164.264,22,66,JJ Yeley,Frd,3669,22,5214,1
90,58.285,92.648,22,66,JJ Yeley,Frd,3669,22,5214,1
91,87.382,61.798,22,66,JJ Yeley,Frd,3669,22,5214,2
92,103.413,52.218,22,66,JJ Yeley,Frd,3669,22,5214,2
0,NA,NA,31,08,David Starr,Frd,3170,23,5214,8
1,34.713,155.561,29,08,David Starr,Frd,3170,23,5214,1
2,32.948,163.895,30,08,David Starr,Frd,3170,23,5214,1
3,33.211,162.597,30,08,David Starr,Frd,3170,23,5214,1
4,32.719,165.042,31,08,David Starr,Frd,3170,23,5214,1
5,32.869,164.289,31,08,David Starr,Frd,3170,23,5214,1
6,33.28,162.260,29,08,David Starr,Frd,3170,23,5214,1
7,33.344,161.948,28,08,David Starr,Frd,3170,23,5214,1
8,32.979,163.741,28,08,David Starr,Frd,3170,23,5214,1
9,33.065,163.315,28,08,David Starr,Frd,3170,23,5214,1
10,33.249,162.411,28,08,David Starr,Frd,3170,23,5214,1
11,33.348,161.929,28,08,David Starr,Frd,3170,23,5214,1
12,33.46,161.387,28,08,David Starr,Frd,3170,23,5214,1
13,33.764,159.934,28,08,David Starr,Frd,3170,23,5214,1
14,33.755,159.976,28,08,David Starr,Frd,3170,23,5214,1
15,33.762,159.943,29,08,David Starr,Frd,3170,23,5214,1
16,33.754,159.981,29,08,David Starr,Frd,3170,23,5214,1
17,33.92,159.198,29,08,David Starr,Frd,3170,23,5214,1
18,33.784,159.839,29,08,David Starr,Frd,3170,23,5214,1
19,33.792,159.801,29,08,David Starr,Frd,3170,23,5214,1
20,33.904,159.273,29,08,David Starr,Frd,3170,23,5214,1
21,33.96,159.011,29,08,David Starr,Frd,3170,23,5214,1
22,34.368,157.123,28,08,David Starr,Frd,3170,23,5214,1
23,34.383,157.054,28,08,David Starr,Frd,3170,23,5214,1
24,34.319,157.347,28,08,David Starr,Frd,3170,23,5214,1
25,34.307,157.402,28,08,David Starr,Frd,3170,23,5214,1
26,34.178,157.996,28,08,David Starr,Frd,3170,23,5214,1
27,34.354,157.187,27,08,David Starr,Frd,3170,23,5214,1
28,34.295,157.457,27,08,David Starr,Frd,3170,23,5214,1
29,34.469,156.663,27,08,David Starr,Frd,3170,23,5214,1
30,34.476,156.631,27,08,David Starr,Frd,3170,23,5214,1
31,34.549,156.300,27,08,David Starr,Frd,3170,23,5214,1
32,34.433,156.826,27,08,David Starr,Frd,3170,23,5214,1
33,34.567,156.218,27,08,David Starr,Frd,3170,23,5214,1
34,34.471,156.653,27,08,David Starr,Frd,3170,23,5214,1
35,34.681,155.705,27,08,David Starr,Frd,3170,23,5214,1
36,34.896,154.746,27,08,David Starr,Frd,3170,23,5214,1
37,34.606,156.042,27,08,David Starr,Frd,3170,23,5214,1
38,34.509,156.481,27,08,David Starr,Frd,3170,23,5214,1
39,34.533,156.372,27,08,David Starr,Frd,3170,23,5214,1
40,34.572,156.196,27,08,David Starr,Frd,3170,23,5214,1
41,34.555,156.273,27,08,David Starr,Frd,3170,23,5214,1
42,34.763,155.338,27,08,David Starr,Frd,3170,23,5214,1
43,35.364,152.698,27,08,David Starr,Frd,3170,23,5214,1
44,35.15,153.627,27,08,David Starr,Frd,3170,23,5214,1
45,43.956,122.850,26,08,David Starr,Frd,3170,23,5214,1
46,75.456,71.565,26,08,David Starr,Frd,3170,23,5214,2
47,96.393,56.021,26,08,David Starr,Frd,3170,23,5214,2
48,129.446,41.716,29,08,David Starr,Frd,3170,23,5214,2
49,92.982,58.076,26,08,David Starr,Frd,3170,23,5214,2
50,83.469,64.695,26,08,David Starr,Frd,3170,23,5214,2
51,34.103,158.344,23,08,David Starr,Frd,3170,23,5214,1
52,32.416,166.584,23,08,David Starr,Frd,3170,23,5214,1
53,32.972,163.775,23,08,David Starr,Frd,3170,23,5214,1
54,33.222,162.543,24,08,David Starr,Frd,3170,23,5214,1
55,33.176,162.768,24,08,David Starr,Frd,3170,23,5214,1
56,33.37,161.822,25,08,David Starr,Frd,3170,23,5214,1
57,33.607,160.681,25,08,David Starr,Frd,3170,23,5214,1
58,34.012,158.767,25,08,David Starr,Frd,3170,23,5214,1
59,33.596,160.733,25,08,David Starr,Frd,3170,23,5214,1
60,33.525,161.074,25,08,David Starr,Frd,3170,23,5214,1
61,33.664,160.409,25,08,David Starr,Frd,3170,23,5214,1
62,33.737,160.062,25,08,David Starr,Frd,3170,23,5214,1
63,34.024,158.711,26,08,David Starr,Frd,3170,23,5214,1
64,34.126,158.237,26,08,David Starr,Frd,3170,23,5214,1
65,33.925,159.175,26,08,David Starr,Frd,3170,23,5214,1
66,33.603,160.700,26,08,David Starr,Frd,3170,23,5214,1
67,33.827,159.636,26,08,David Starr,Frd,3170,23,5214,1
68,34.038,158.646,26,08,David Starr,Frd,3170,23,5214,1
69,44.314,121.858,26,08,David Starr,Frd,3170,23,5214,1
70,62.394,86.547,26,08,David Starr,Frd,3170,23,5214,2
71,92.542,58.352,25,08,David Starr,Frd,3170,23,5214,2
72,127.557,42.334,28,08,David Starr,Frd,3170,23,5214,2
73,91.431,59.061,26,08,David Starr,Frd,3170,23,5214,2
74,79.316,68.082,25,08,David Starr,Frd,3170,23,5214,2
75,34.308,157.398,22,08,David Starr,Frd,3170,23,5214,1
76,33.153,162.881,22,08,David Starr,Frd,3170,23,5214,1
77,33.6,160.714,23,08,David Starr,Frd,3170,23,5214,1
78,33.375,161.798,22,08,David Starr,Frd,3170,23,5214,1
79,33.356,161.890,24,08,David Starr,Frd,3170,23,5214,1
80,33.306,162.133,24,08,David Starr,Frd,3170,23,5214,1
81,40.033,134.889,24,08,David Starr,Frd,3170,23,5214,1
82,76.076,70.982,24,08,David Starr,Frd,3170,23,5214,2
83,103.068,52.393,24,08,David Starr,Frd,3170,23,5214,2
84,98.923,54.588,24,08,David Starr,Frd,3170,23,5214,2
85,107.298,50.327,24,08,David Starr,Frd,3170,23,5214,2
86,93.312,57.870,22,08,David Starr,Frd,3170,23,5214,2
87,88.947,60.710,22,08,David Starr,Frd,3170,23,5214,2
88,34.372,157.105,23,08,David Starr,Frd,3170,23,5214,1
89,32.873,164.269,23,08,David Starr,Frd,3170,23,5214,1
90,58.214,92.761,23,08,David Starr,Frd,3170,23,5214,1
91,88.141,61.265,23,08,David Starr,Frd,3170,23,5214,2
92,102.731,52.564,23,08,David Starr,Frd,3170,23,5214,2
0,NA,NA,29,36,Josh Williams,Chv,4106,24,5214,8
1,34.36,157.159,30,36,Josh Williams,Chv,4106,24,5214,1
2,32.698,165.148,28,36,Josh Williams,Chv,4106,24,5214,1
3,32.797,164.649,27,36,Josh Williams,Chv,4106,24,5214,1
4,32.756,164.855,28,36,Josh Williams,Chv,4106,24,5214,1
5,33.103,163.127,28,36,Josh Williams,Chv,4106,24,5214,1
6,33.392,161.715,27,36,Josh Williams,Chv,4106,24,5214,1
7,33.138,162.955,27,36,Josh Williams,Chv,4106,24,5214,1
8,32.822,164.524,27,36,Josh Williams,Chv,4106,24,5214,1
9,33.028,163.498,27,36,Josh Williams,Chv,4106,24,5214,1
10,33.28,162.260,27,36,Josh Williams,Chv,4106,24,5214,1
11,33.3,162.162,26,36,Josh Williams,Chv,4106,24,5214,1
12,33.329,162.021,26,36,Josh Williams,Chv,4106,24,5214,1
13,33.225,162.528,26,36,Josh Williams,Chv,4106,24,5214,1
14,33.659,160.433,25,36,Josh Williams,Chv,4106,24,5214,1
15,33.489,161.247,25,36,Josh Williams,Chv,4106,24,5214,1
