Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
38,125.414,57.410,11,39,Ryan Sieg,Frd,3884,10,5185,2
39,132.169,54.476,29,39,Ryan Sieg,Frd,3884,10,5185,2
40,104.382,68.977,33,39,Ryan Sieg,Frd,3884,10,5185,2
41,118.345,60.839,32,39,Ryan Sieg,Frd,3884,10,5185,2
42,84.022,85.692,32,39,Ryan Sieg,Frd,3884,10,5185,1
43,45.074,159.737,25,39,Ryan Sieg,Frd,3884,10,5185,2
44,75.154,95.803,25,39,Ryan Sieg,Frd,3884,10,5185,2
45,97.289,74.006,25,39,Ryan Sieg,Frd,3884,10,5185,2
46,111.117,64.797,25,39,Ryan Sieg,Frd,3884,10,5185,2
47,115.886,62.130,25,39,Ryan Sieg,Frd,3884,10,5185,2
48,92.154,78.130,26,39,Ryan Sieg,Frd,3884,10,5185,1
49,44.161,163.040,26,39,Ryan Sieg,Frd,3884,10,5185,1
50,42.403,169.799,23,39,Ryan Sieg,Frd,3884,10,5185,1
51,43.198,166.674,19,39,Ryan Sieg,Frd,3884,10,5185,1
52,42.305,170.193,18,39,Ryan Sieg,Frd,3884,10,5185,1
53,42.383,169.879,16,39,Ryan Sieg,Frd,3884,10,5185,1
54,42.473,169.519,16,39,Ryan Sieg,Frd,3884,10,5185,1
55,42.42,169.731,16,39,Ryan Sieg,Frd,3884,10,5185,1
56,43.278,166.366,13,39,Ryan Sieg,Frd,3884,10,5185,2
57,61.368,117.325,13,39,Ryan Sieg,Frd,3884,10,5185,2
58,101.849,70.693,13,39,Ryan Sieg,Frd,3884,10,5185,2
59,115.266,62.464,13,39,Ryan Sieg,Frd,3884,10,5185,2
60,101.603,70.864,12,39,Ryan Sieg,Frd,3884,10,5185,1
61,44.466,161.921,13,39,Ryan Sieg,Frd,3884,10,5185,1
62,42.946,167.652,13,39,Ryan Sieg,Frd,3884,10,5185,1
63,42.816,168.161,12,39,Ryan Sieg,Frd,3884,10,5185,1
64,42.632,168.887,12,39,Ryan Sieg,Frd,3884,10,5185,1
65,42.811,168.181,12,39,Ryan Sieg,Frd,3884,10,5185,1
66,42.872,167.942,12,39,Ryan Sieg,Frd,3884,10,5185,1
67,42.941,167.672,12,39,Ryan Sieg,Frd,3884,10,5185,1
68,43.209,166.632,12,39,Ryan Sieg,Frd,3884,10,5185,1
69,43.225,166.570,12,39,Ryan Sieg,Frd,3884,10,5185,1
70,43.719,164.688,12,39,Ryan Sieg,Frd,3884,10,5185,1
71,60.4,119.205,12,39,Ryan Sieg,Frd,3884,10,5185,2
72,109.732,65.614,12,39,Ryan Sieg,Frd,3884,10,5185,2
73,141.268,50.967,25,39,Ryan Sieg,Frd,3884,10,5185,2
74,90.741,79.347,12,39,Ryan Sieg,Frd,3884,10,5185,2
75,112.502,63.999,12,39,Ryan Sieg,Frd,3884,10,5185,2
76,103.31,69.693,14,39,Ryan Sieg,Frd,3884,10,5185,1
77,43.852,164.189,16,39,Ryan Sieg,Frd,3884,10,5185,1
78,42.16,170.778,16,39,Ryan Sieg,Frd,3884,10,5185,1
79,42.538,169.260,16,39,Ryan Sieg,Frd,3884,10,5185,1
80,42.924,167.738,16,39,Ryan Sieg,Frd,3884,10,5185,1
81,42.673,168.725,15,39,Ryan Sieg,Frd,3884,10,5185,1
82,42.727,168.512,15,39,Ryan Sieg,Frd,3884,10,5185,1
83,42.854,168.012,15,39,Ryan Sieg,Frd,3884,10,5185,1
84,42.855,168.008,15,39,Ryan Sieg,Frd,3884,10,5185,1
85,43.097,167.065,15,39,Ryan Sieg,Frd,3884,10,5185,1
86,43.222,166.582,15,39,Ryan Sieg,Frd,3884,10,5185,1
87,43.004,167.426,15,39,Ryan Sieg,Frd,3884,10,5185,1
88,43.189,166.709,15,39,Ryan Sieg,Frd,3884,10,5185,1
89,43.08,167.131,15,39,Ryan Sieg,Frd,3884,10,5185,1
90,43.434,165.769,15,39,Ryan Sieg,Frd,3884,10,5185,1
91,43.906,163.987,15,39,Ryan Sieg,Frd,3884,10,5185,1
92,43.991,163.670,15,39,Ryan Sieg,Frd,3884,10,5185,1
93,43.734,164.632,15,39,Ryan Sieg,Frd,3884,10,5185,1
94,43.863,164.147,14,39,Ryan Sieg,Frd,3884,10,5185,1
95,43.689,164.801,14,39,Ryan Sieg,Frd,3884,10,5185,1
96,43.683,164.824,14,39,Ryan Sieg,Frd,3884,10,5185,1
97,44.122,163.184,15,39,Ryan Sieg,Frd,3884,10,5185,1
98,44.218,162.830,15,39,Ryan Sieg,Frd,3884,10,5185,1
99,44.234,162.771,16,39,Ryan Sieg,Frd,3884,10,5185,1
100,43.987,163.685,16,39,Ryan Sieg,Frd,3884,10,5185,1
101,44.095,163.284,16,39,Ryan Sieg,Frd,3884,10,5185,1
102,47.098,152.873,16,39,Ryan Sieg,Frd,3884,10,5185,2
103,56.863,126.620,16,39,Ryan Sieg,Frd,3884,10,5185,2
104,104.321,69.018,22,39,Ryan Sieg,Frd,3884,10,5185,2
105,88.835,81.049,14,39,Ryan Sieg,Frd,3884,10,5185,2
106,111.586,64.524,14,39,Ryan Sieg,Frd,3884,10,5185,2
107,110.8,64.982,13,39,Ryan Sieg,Frd,3884,10,5185,2
108,99.586,72.299,15,39,Ryan Sieg,Frd,3884,10,5185,1
109,43.844,164.219,17,39,Ryan Sieg,Frd,3884,10,5185,1
110,41.829,172.129,16,39,Ryan Sieg,Frd,3884,10,5185,1
111,42.349,170.016,16,39,Ryan Sieg,Frd,3884,10,5185,1
112,42.363,169.960,16,39,Ryan Sieg,Frd,3884,10,5185,1
113,42.426,169.707,16,39,Ryan Sieg,Frd,3884,10,5185,1
114,42.714,168.563,15,39,Ryan Sieg,Frd,3884,10,5185,1
115,42.538,169.260,15,39,Ryan Sieg,Frd,3884,10,5185,1
116,42.632,168.887,15,39,Ryan Sieg,Frd,3884,10,5185,1
117,43.193,166.694,15,39,Ryan Sieg,Frd,3884,10,5185,1
118,42.618,168.943,14,39,Ryan Sieg,Frd,3884,10,5185,1
119,42.653,168.804,14,39,Ryan Sieg,Frd,3884,10,5185,1
120,42.58,169.093,14,39,Ryan Sieg,Frd,3884,10,5185,1
121,42.667,168.749,14,39,Ryan Sieg,Frd,3884,10,5185,1
122,42.769,168.346,14,39,Ryan Sieg,Frd,3884,10,5185,1
123,42.814,168.169,14,39,Ryan Sieg,Frd,3884,10,5185,1
124,46.522,154.765,13,39,Ryan Sieg,Frd,3884,10,5185,2
125,102.443,70.283,22,39,Ryan Sieg,Frd,3884,10,5185,2
126,91.968,78.288,15,39,Ryan Sieg,Frd,3884,10,5185,2
127,110.288,65.284,14,39,Ryan Sieg,Frd,3884,10,5185,2
128,100.126,71.909,13,39,Ryan Sieg,Frd,3884,10,5185,1
129,43.447,165.719,11,39,Ryan Sieg,Frd,3884,10,5185,1
130,41.855,172.022,11,39,Ryan Sieg,Frd,3884,10,5185,1
131,42.047,171.237,11,39,Ryan Sieg,Frd,3884,10,5185,1
132,41.942,171.666,11,39,Ryan Sieg,Frd,3884,10,5185,1
133,42.282,170.285,10,39,Ryan Sieg,Frd,3884,10,5185,1
134,42.586,169.070,11,39,Ryan Sieg,Frd,3884,10,5185,1
135,42.41,169.771,11,39,Ryan Sieg,Frd,3884,10,5185,1
136,42.826,168.122,12,39,Ryan Sieg,Frd,3884,10,5185,1
137,42.738,168.468,12,39,Ryan Sieg,Frd,3884,10,5185,1
138,42.789,168.268,12,39,Ryan Sieg,Frd,3884,10,5185,1
139,42.71,168.579,12,39,Ryan Sieg,Frd,3884,10,5185,1
140,42.765,168.362,12,39,Ryan Sieg,Frd,3884,10,5185,1
141,52.574,136.950,12,39,Ryan Sieg,Frd,3884,10,5185,2
142,89.981,80.017,11,39,Ryan Sieg,Frd,3884,10,5185,2
143,110.75,65.011,11,39,Ryan Sieg,Frd,3884,10,5185,2
144,101.401,71.005,12,39,Ryan Sieg,Frd,3884,10,5185,1
145,44.316,162.470,11,39,Ryan Sieg,Frd,3884,10,5185,1
146,55.564,129.580,9,39,Ryan Sieg,Frd,3884,10,5185,2
147,104.527,68.882,9,39,Ryan Sieg,Frd,3884,10,5185,2
148,119.465,60.269,9,39,Ryan Sieg,Frd,3884,10,5185,2
149,115.22,62.489,9,39,Ryan Sieg,Frd,3884,10,5185,2
150,104.184,69.109,11,39,Ryan Sieg,Frd,3884,10,5185,1
151,55.419,129.919,9,39,Ryan Sieg,Frd,3884,10,5185,2
152,100.671,71.520,9,39,Ryan Sieg,Frd,3884,10,5185,2
153,112.357,64.081,9,39,Ryan Sieg,Frd,3884,10,5185,2
154,112.108,64.224,9,39,Ryan Sieg,Frd,3884,10,5185,2
155,105.014,68.562,9,39,Ryan Sieg,Frd,3884,10,5185,1
156,43.828,164.279,8,39,Ryan Sieg,Frd,3884,10,5185,2
157,91.67,78.543,8,39,Ryan Sieg,Frd,3884,10,5185,2
158,122.905,58.582,8,39,Ryan Sieg,Frd,3884,10,5185,2
159,1618.973,4.447,8,39,Ryan Sieg,Frd,3884,10,5185,2
160,154.634,46.562,8,39,Ryan Sieg,Frd,3884,10,5185,2
161,127.074,56.660,8,39,Ryan Sieg,Frd,3884,10,5185,2
162,124.616,57.777,8,39,Ryan Sieg,Frd,3884,10,5185,2
163,109.74,65.610,8,39,Ryan Sieg,Frd,3884,10,5185,1
164,44.385,162.217,11,39,Ryan Sieg,Frd,3884,10,5185,1
165,42.494,169.436,10,39,Ryan Sieg,Frd,3884,10,5185,4
0,NA,NA,30,68,Brandon Brown,Chv,4118,11,5185,8
1,43.855,164.177,24,68,Brandon Brown,Chv,4118,11,5185,1
2,42.272,170.326,23,68,Brandon Brown,Chv,4118,11,5185,1
3,42.306,170.189,20,68,Brandon Brown,Chv,4118,11,5185,1
4,42.427,169.703,20,68,Brandon Brown,Chv,4118,11,5185,1
5,42.875,167.930,18,68,Brandon Brown,Chv,4118,11,5185,1
6,42.971,167.555,18,68,Brandon Brown,Chv,4118,11,5185,1
7,59.84,120.321,17,68,Brandon Brown,Chv,4118,11,5185,2
8,99.675,72.235,17,68,Brandon Brown,Chv,4118,11,5185,2
9,111.671,64.475,16,68,Brandon Brown,Chv,4118,11,5185,2
10,111.841,64.377,16,68,Brandon Brown,Chv,4118,11,5185,2
11,119.979,60.011,16,68,Brandon Brown,Chv,4118,11,5185,2
12,115.599,62.284,16,68,Brandon Brown,Chv,4118,11,5185,2
13,104.594,68.838,15,68,Brandon Brown,Chv,4118,11,5185,1
14,44.447,161.991,14,68,Brandon Brown,Chv,4118,11,5185,1
15,42.678,168.705,13,68,Brandon Brown,Chv,4118,11,5185,1
16,42.96,167.598,13,68,Brandon Brown,Chv,4118,11,5185,1
17,42.838,168.075,13,68,Brandon Brown,Chv,4118,11,5185,1
18,43.08,167.131,14,68,Brandon Brown,Chv,4118,11,5185,1
19,52.245,137.812,14,68,Brandon Brown,Chv,4118,11,5185,2
20,96.307,74.761,14,68,Brandon Brown,Chv,4118,11,5185,2
21,112.572,63.959,14,68,Brandon Brown,Chv,4118,11,5185,2
22,112.115,64.220,14,68,Brandon Brown,Chv,4118,11,5185,2
23,110.927,64.908,14,68,Brandon Brown,Chv,4118,11,5185,2
24,102.679,70.121,12,68,Brandon Brown,Chv,4118,11,5185,1
25,44.517,161.736,11,68,Brandon Brown,Chv,4118,11,5185,1
26,43.41,165.860,11,68,Brandon Brown,Chv,4118,11,5185,1
27,42.948,167.645,11,68,Brandon Brown,Chv,4118,11,5185,1
28,43.165,166.802,11,68,Brandon Brown,Chv,4118,11,5185,1
29,43.427,165.795,11,68,Brandon Brown,Chv,4118,11,5185,1
30,43.56,165.289,11,68,Brandon Brown,Chv,4118,11,5185,1
31,43.984,163.696,11,68,Brandon Brown,Chv,4118,11,5185,1
32,44.271,162.635,11,68,Brandon Brown,Chv,4118,11,5185,1
33,44.377,162.246,12,68,Brandon Brown,Chv,4118,11,5185,1
34,44.402,162.155,12,68,Brandon Brown,Chv,4118,11,5185,1
35,44.532,161.681,14,68,Brandon Brown,Chv,4118,11,5185,1
36,64.13,112.272,14,68,Brandon Brown,Chv,4118,11,5185,2
37,117.374,61.342,14,68,Brandon Brown,Chv,4118,11,5185,2
38,148.29,48.554,26,68,Brandon Brown,Chv,4118,11,5185,2
39,89.911,80.079,15,68,Brandon Brown,Chv,4118,11,5185,2
40,108.476,66.374,15,68,Brandon Brown,Chv,4118,11,5185,2
41,113.823,63.256,15,68,Brandon Brown,Chv,4118,11,5185,2
42,98.51,73.089,15,68,Brandon Brown,Chv,4118,11,5185,1
43,43.774,164.481,12,68,Brandon Brown,Chv,4118,11,5185,2
44,68.202,105.569,12,68,Brandon Brown,Chv,4118,11,5185,2
45,99.446,72.401,12,68,Brandon Brown,Chv,4118,11,5185,2
46,110.352,65.246,12,68,Brandon Brown,Chv,4118,11,5185,2
47,113.98,63.169,12,68,Brandon Brown,Chv,4118,11,5185,2
48,101.348,71.042,14,68,Brandon Brown,Chv,4118,11,5185,1
49,43.662,164.903,12,68,Brandon Brown,Chv,4118,11,5185,1
50,42.255,170.394,12,68,Brandon Brown,Chv,4118,11,5185,1
51,42.343,170.040,12,68,Brandon Brown,Chv,4118,11,5185,1
52,42.32,170.132,12,68,Brandon Brown,Chv,4118,11,5185,1
53,42.315,170.152,12,68,Brandon Brown,Chv,4118,11,5185,1
54,42.752,168.413,12,68,Brandon Brown,Chv,4118,11,5185,1
55,43.055,167.228,12,68,Brandon Brown,Chv,4118,11,5185,1
56,44.052,163.443,12,68,Brandon Brown,Chv,4118,11,5185,2
57,61.819,116.469,12,68,Brandon Brown,Chv,4118,11,5185,2
58,102.156,70.480,12,68,Brandon Brown,Chv,4118,11,5185,2
59,115.053,62.580,12,68,Brandon Brown,Chv,4118,11,5185,2
60,102.245,70.419,13,68,Brandon Brown,Chv,4118,11,5185,1
61,44.152,163.073,11,68,Brandon Brown,Chv,4118,11,5185,1
62,43.07,167.170,12,68,Brandon Brown,Chv,4118,11,5185,1
63,43.152,166.852,13,68,Brandon Brown,Chv,4118,11,5185,1
64,43.435,165.765,14,68,Brandon Brown,Chv,4118,11,5185,1
65,43.145,166.879,13,68,Brandon Brown,Chv,4118,11,5185,1
66,43.566,165.266,14,68,Brandon Brown,Chv,4118,11,5185,1
67,43.401,165.895,14,68,Brandon Brown,Chv,4118,11,5185,1
68,43.24,166.512,14,68,Brandon Brown,Chv,4118,11,5185,1
69,43.701,164.756,14,68,Brandon Brown,Chv,4118,11,5185,1
70,43.696,164.775,14,68,Brandon Brown,Chv,4118,11,5185,1
71,59.357,121.300,14,68,Brandon Brown,Chv,4118,11,5185,2
72,109.114,65.986,14,68,Brandon Brown,Chv,4118,11,5185,2
73,139.491,51.616,24,68,Brandon Brown,Chv,4118,11,5185,2
74,90.968,79.149,11,68,Brandon Brown,Chv,4118,11,5185,2
75,112.17,64.188,11,68,Brandon Brown,Chv,4118,11,5185,2
76,103.546,69.534,9,68,Brandon Brown,Chv,4118,11,5185,1
77,43.503,165.506,10,68,Brandon Brown,Chv,4118,11,5185,1
78,41.957,171.604,10,68,Brandon Brown,Chv,4118,11,5185,1
79,42.129,170.904,10,68,Brandon Brown,Chv,4118,11,5185,1
80,42.8,168.224,11,68,Brandon Brown,Chv,4118,11,5185,1
81,42.566,169.149,11,68,Brandon Brown,Chv,4118,11,5185,1
82,42.973,167.547,12,68,Brandon Brown,Chv,4118,11,5185,1
83,43.18,166.744,12,68,Brandon Brown,Chv,4118,11,5185,1
84,42.971,167.555,12,68,Brandon Brown,Chv,4118,11,5185,1
85,42.947,167.648,12,68,Brandon Brown,Chv,4118,11,5185,1
86,43.532,165.396,14,68,Brandon Brown,Chv,4118,11,5185,1
87,43.186,166.721,13,68,Brandon Brown,Chv,4118,11,5185,1
88,43.169,166.786,13,68,Brandon Brown,Chv,4118,11,5185,1
89,43.19,166.705,13,68,Brandon Brown,Chv,4118,11,5185,1
90,43.792,164.414,14,68,Brandon Brown,Chv,4118,11,5185,1
91,43.613,165.088,14,68,Brandon Brown,Chv,4118,11,5185,1
92,44.159,163.047,14,68,Brandon Brown,Chv,4118,11,5185,1
93,43.736,164.624,14,68,Brandon Brown,Chv,4118,11,5185,1
94,44.529,161.692,15,68,Brandon Brown,Chv,4118,11,5185,1
95,44.529,161.692,17,68,Brandon Brown,Chv,4118,11,5185,1
96,44.575,161.526,18,68,Brandon Brown,Chv,4118,11,5185,1
97,44.313,162.481,18,68,Brandon Brown,Chv,4118,11,5185,1
98,44.046,163.465,18,68,Brandon Brown,Chv,4118,11,5185,1
99,43.821,164.305,18,68,Brandon Brown,Chv,4118,11,5185,1
100,43.972,163.741,18,68,Brandon Brown,Chv,4118,11,5185,1
101,43.952,163.815,18,68,Brandon Brown,Chv,4118,11,5185,1
102,159.737,45.074,31,68,Brandon Brown,Chv,4118,11,5185,2
103,72.178,99.753,31,68,Brandon Brown,Chv,4118,11,5185,2
104,150.491,47.843,31,68,Brandon Brown,Chv,4118,11,5185,2
105,65.56,109.823,31,68,Brandon Brown,Chv,4118,11,5185,2
106,98.408,73.165,31,68,Brandon Brown,Chv,4118,11,5185,2
107,73.462,98.010,32,68,Brandon Brown,Chv,4118,11,5185,2
108,43.878,164.091,31,68,Brandon Brown,Chv,4118,11,5185,1
109,42.328,170.100,31,68,Brandon Brown,Chv,4118,11,5185,1
110,42.477,169.503,29,68,Brandon Brown,Chv,4118,11,5185,1
111,43.125,166.957,30,68,Brandon Brown,Chv,4118,11,5185,1
112,42.746,168.437,29,68,Brandon Brown,Chv,4118,11,5185,1
113,42.703,168.606,29,68,Brandon Brown,Chv,4118,11,5185,1
114,43.156,166.837,29,68,Brandon Brown,Chv,4118,11,5185,1
115,43.553,165.316,29,68,Brandon Brown,Chv,4118,11,5185,1
116,43.021,167.360,29,68,Brandon Brown,Chv,4118,11,5185,1
117,43.212,166.620,29,68,Brandon Brown,Chv,4118,11,5185,1
118,43.513,165.468,28,68,Brandon Brown,Chv,4118,11,5185,1
119,43.76,164.534,28,68,Brandon Brown,Chv,4118,11,5185,1
120,43.943,163.849,28,68,Brandon Brown,Chv,4118,11,5185,1
121,43.384,165.960,28,68,Brandon Brown,Chv,4118,11,5185,1
122,43.591,165.172,28,68,Brandon Brown,Chv,4118,11,5185,1
123,51.527,139.733,28,68,Brandon Brown,Chv,4118,11,5185,1
124,60.858,118.308,27,68,Brandon Brown,Chv,4118,11,5185,2
125,49.17,146.431,27,68,Brandon Brown,Chv,4118,11,5185,2
126,97.596,73.774,27,68,Brandon Brown,Chv,4118,11,5185,2
127,101.251,71.110,26,68,Brandon Brown,Chv,4118,11,5185,2
128,82.243,87.545,26,68,Brandon Brown,Chv,4118,11,5185,1
129,44.263,162.664,25,68,Brandon Brown,Chv,4118,11,5185,1
130,41.996,171.445,21,68,Brandon Brown,Chv,4118,11,5185,1
131,42.109,170.985,19,68,Brandon Brown,Chv,4118,11,5185,1
132,42.735,168.480,16,68,Brandon Brown,Chv,4118,11,5185,1
133,42.912,167.785,17,68,Brandon Brown,Chv,4118,11,5185,1
134,42.502,169.404,16,68,Brandon Brown,Chv,4118,11,5185,1
135,42.558,169.181,16,68,Brandon Brown,Chv,4118,11,5185,1
136,42.732,168.492,15,68,Brandon Brown,Chv,4118,11,5185,1
137,42.845,168.048,15,68,Brandon Brown,Chv,4118,11,5185,1
138,42.702,168.610,15,68,Brandon Brown,Chv,4118,11,5185,1
139,42.637,168.867,15,68,Brandon Brown,Chv,4118,11,5185,1
140,43.016,167.380,15,68,Brandon Brown,Chv,4118,11,5185,1
141,58.317,123.463,15,68,Brandon Brown,Chv,4118,11,5185,2
142,81.063,88.820,14,68,Brandon Brown,Chv,4118,11,5185,2
143,111.913,64.336,14,68,Brandon Brown,Chv,4118,11,5185,2
144,98.717,72.936,13,68,Brandon Brown,Chv,4118,11,5185,1
145,44.322,162.448,12,68,Brandon Brown,Chv,4118,11,5185,1
146,55.965,128.652,10,68,Brandon Brown,Chv,4118,11,5185,2
147,104.636,68.810,10,68,Brandon Brown,Chv,4118,11,5185,2
148,119.492,60.255,10,68,Brandon Brown,Chv,4118,11,5185,2
149,115.595,62.286,10,68,Brandon Brown,Chv,4118,11,5185,2
150,103.159,69.795,8,68,Brandon Brown,Chv,4118,11,5185,1
151,54.92,131.100,7,68,Brandon Brown,Chv,4118,11,5185,2
152,100.776,71.446,7,68,Brandon Brown,Chv,4118,11,5185,2
153,111.758,64.425,7,68,Brandon Brown,Chv,4118,11,5185,2
154,112.035,64.266,7,68,Brandon Brown,Chv,4118,11,5185,2
155,106.155,67.825,8,68,Brandon Brown,Chv,4118,11,5185,1
156,43.996,163.651,10,68,Brandon Brown,Chv,4118,11,5185,2
157,92.012,78.251,9,68,Brandon Brown,Chv,4118,11,5185,2
158,123.276,58.406,9,68,Brandon Brown,Chv,4118,11,5185,2
159,1619.303,4.446,9,68,Brandon Brown,Chv,4118,11,5185,2
160,154.513,46.598,9,68,Brandon Brown,Chv,4118,11,5185,2
161,126.882,56.746,9,68,Brandon Brown,Chv,4118,11,5185,2
162,125.08,57.563,9,68,Brandon Brown,Chv,4118,11,5185,2
163,108.562,66.322,11,68,Brandon Brown,Chv,4118,11,5185,1
164,44.127,163.165,10,68,Brandon Brown,Chv,4118,11,5185,1
165,43.023,167.352,11,68,Brandon Brown,Chv,4118,11,5185,4
0,NA,NA,5,11,Daniel Hemric,Chv,4093,12,5185,8
1,43.576,165.229,7,11,Daniel Hemric,Chv,4093,12,5185,1
2,41.644,172.894,7,11,Daniel Hemric,Chv,4093,12,5185,1
3,41.595,173.098,7,11,Daniel Hemric,Chv,4093,12,5185,1
4,41.535,173.348,7,11,Daniel Hemric,Chv,4093,12,5185,1
5,41.632,172.944,7,11,Daniel Hemric,Chv,4093,12,5185,1
6,42.114,170.965,8,11,Daniel Hemric,Chv,4093,12,5185,1
7,59.918,120.164,8,11,Daniel Hemric,Chv,4093,12,5185,2
8,100.932,71.335,8,11,Daniel Hemric,Chv,4093,12,5185,2
9,112.011,64.279,8,11,Daniel Hemric,Chv,4093,12,5185,2
10,111.684,64.468,8,11,Daniel Hemric,Chv,4093,12,5185,2
11,119.722,60.139,8,11,Daniel Hemric,Chv,4093,12,5185,2
12,114.412,62.930,8,11,Daniel Hemric,Chv,4093,12,5185,2
13,110.927,64.908,6,11,Daniel Hemric,Chv,4093,12,5185,1
14,43.83,164.271,6,11,Daniel Hemric,Chv,4093,12,5185,1
15,41.802,172.241,6,11,Daniel Hemric,Chv,4093,12,5185,1
16,42.285,170.273,6,11,Daniel Hemric,Chv,4093,12,5185,1
17,42.679,168.701,7,11,Daniel Hemric,Chv,4093,12,5185,1
18,42.772,168.334,8,11,Daniel Hemric,Chv,4093,12,5185,1
19,50.347,143.008,8,11,Daniel Hemric,Chv,4093,12,5185,2
20,97.485,73.858,8,11,Daniel Hemric,Chv,4093,12,5185,2
21,112.159,64.195,8,11,Daniel Hemric,Chv,4093,12,5185,2
22,111.621,64.504,8,11,Daniel Hemric,Chv,4093,12,5185,2
23,111.447,64.605,8,11,Daniel Hemric,Chv,4093,12,5185,2
24,106.575,67.558,8,11,Daniel Hemric,Chv,4093,12,5185,1
25,44.423,162.078,7,11,Daniel Hemric,Chv,4093,12,5185,1
26,42.727,168.512,7,11,Daniel Hemric,Chv,4093,12,5185,1
27,42.852,168.020,7,11,Daniel Hemric,Chv,4093,12,5185,1
28,43.511,165.475,8,11,Daniel Hemric,Chv,4093,12,5185,1
29,43.217,166.601,7,11,Daniel Hemric,Chv,4093,12,5185,1
30,43.415,165.841,7,11,Daniel Hemric,Chv,4093,12,5185,1
31,43.831,164.267,7,11,Daniel Hemric,Chv,4093,12,5185,1
32,44.343,162.371,8,11,Daniel Hemric,Chv,4093,12,5185,1
33,44.329,162.422,8,11,Daniel Hemric,Chv,4093,12,5185,1
34,44.342,162.374,9,11,Daniel Hemric,Chv,4093,12,5185,1
35,43.674,164.858,9,11,Daniel Hemric,Chv,4093,12,5185,1
36,64.311,111.956,9,11,Daniel Hemric,Chv,4093,12,5185,2
37,116.331,61.892,9,11,Daniel Hemric,Chv,4093,12,5185,2
38,122.564,58.745,7,11,Daniel Hemric,Chv,4093,12,5185,2
39,108.732,66.218,3,11,Daniel Hemric,Chv,4093,12,5185,2
40,110.828,64.966,1,11,Daniel Hemric,Chv,4093,12,5185,2
41,110.945,64.897,1,11,Daniel Hemric,Chv,4093,12,5185,2
42,108.212,66.536,1,11,Daniel Hemric,Chv,4093,12,5185,1
43,43.01,167.403,1,11,Daniel Hemric,Chv,4093,12,5185,2
44,61.355,117.350,1,11,Daniel Hemric,Chv,4093,12,5185,2
45,101.119,71.203,1,11,Daniel Hemric,Chv,4093,12,5185,2
46,111.224,64.734,1,11,Daniel Hemric,Chv,4093,12,5185,2
47,112.05,64.257,1,11,Daniel Hemric,Chv,4093,12,5185,2
48,108.502,66.358,1,11,Daniel Hemric,Chv,4093,12,5185,1
49,42.929,167.719,2,11,Daniel Hemric,Chv,4093,12,5185,1
50,42.076,171.119,3,11,Daniel Hemric,Chv,4093,12,5185,1
51,41.819,172.171,3,11,Daniel Hemric,Chv,4093,12,5185,1
52,42.147,170.831,3,11,Daniel Hemric,Chv,4093,12,5185,1
53,42.261,170.370,4,11,Daniel Hemric,Chv,4093,12,5185,1
54,42.393,169.839,4,11,Daniel Hemric,Chv,4093,12,5185,1
55,42.455,169.591,5,11,Daniel Hemric,Chv,4093,12,5185,1
56,42.698,168.626,5,11,Daniel Hemric,Chv,4093,12,5185,2
57,62.666,114.895,5,11,Daniel Hemric,Chv,4093,12,5185,2
58,102.636,70.151,5,11,Daniel Hemric,Chv,4093,12,5185,2
59,113.478,63.448,5,11,Daniel Hemric,Chv,4093,12,5185,2
60,106.686,67.488,4,11,Daniel Hemric,Chv,4093,12,5185,1
61,43.913,163.961,5,11,Daniel Hemric,Chv,4093,12,5185,1
62,42.235,170.475,5,11,Daniel Hemric,Chv,4093,12,5185,1
63,42.486,169.468,5,11,Daniel Hemric,Chv,4093,12,5185,1
64,42.522,169.324,5,11,Daniel Hemric,Chv,4093,12,5185,1
65,42.388,169.859,5,11,Daniel Hemric,Chv,4093,12,5185,1
66,42.759,168.386,6,11,Daniel Hemric,Chv,4093,12,5185,1
67,42.708,168.587,6,11,Daniel Hemric,Chv,4093,12,5185,1
68,43.307,166.255,6,11,Daniel Hemric,Chv,4093,12,5185,1
69,43.337,166.140,7,11,Daniel Hemric,Chv,4093,12,5185,1
70,42.987,167.492,6,11,Daniel Hemric,Chv,4093,12,5185,1
71,58.518,123.039,6,11,Daniel Hemric,Chv,4093,12,5185,2
72,111.695,64.461,6,11,Daniel Hemric,Chv,4093,12,5185,2
73,121.08,59.465,4,11,Daniel Hemric,Chv,4093,12,5185,2
74,111.41,64.626,5,11,Daniel Hemric,Chv,4093,12,5185,2
75,110.375,65.232,5,11,Daniel Hemric,Chv,4093,12,5185,2
76,107.618,66.903,3,11,Daniel Hemric,Chv,4093,12,5185,1
77,42.913,167.781,4,11,Daniel Hemric,Chv,4093,12,5185,1
78,41.668,172.794,5,11,Daniel Hemric,Chv,4093,12,5185,1
79,42.04,171.265,6,11,Daniel Hemric,Chv,4093,12,5185,1
80,41.99,171.469,6,11,Daniel Hemric,Chv,4093,12,5185,1
81,42.574,169.117,6,11,Daniel Hemric,Chv,4093,12,5185,1
82,42.153,170.806,6,11,Daniel Hemric,Chv,4093,12,5185,1
83,42.053,171.213,6,11,Daniel Hemric,Chv,4093,12,5185,1
84,42.807,168.197,6,11,Daniel Hemric,Chv,4093,12,5185,1
85,42.592,169.046,6,11,Daniel Hemric,Chv,4093,12,5185,1
86,42.563,169.161,6,11,Daniel Hemric,Chv,4093,12,5185,1
