Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
10,93.912,93.496,9,45,Sage Karam,Chv,4409,13,5204,1
11,93.502,93.906,9,45,Sage Karam,Chv,4409,13,5204,1
12,93.729,93.679,9,45,Sage Karam,Chv,4409,13,5204,1
13,93.597,93.811,9,45,Sage Karam,Chv,4409,13,5204,1
14,93.932,93.476,9,45,Sage Karam,Chv,4409,13,5204,1
15,114.72,76.538,9,45,Sage Karam,Chv,4409,13,5204,2
16,220.312,39.854,29,45,Sage Karam,Chv,4409,13,5204,2
17,190.119,46.184,24,45,Sage Karam,Chv,4409,13,5204,2
18,187.585,46.808,21,45,Sage Karam,Chv,4409,13,5204,1
19,100.701,87.193,22,45,Sage Karam,Chv,4409,13,5204,1
20,94.993,92.432,21,45,Sage Karam,Chv,4409,13,5204,1
21,135.394,64.851,21,45,Sage Karam,Chv,4409,13,5204,2
22,178.586,49.166,21,45,Sage Karam,Chv,4409,13,5204,2
23,199.707,43.966,18,45,Sage Karam,Chv,4409,13,5204,2
24,192.135,45.699,18,45,Sage Karam,Chv,4409,13,5204,1
25,98.935,88.749,14,45,Sage Karam,Chv,4409,13,5204,1
26,95.371,92.066,12,45,Sage Karam,Chv,4409,13,5204,2
27,245.914,35.705,33,45,Sage Karam,Chv,4409,13,5204,2
28,127.702,68.757,31,45,Sage Karam,Chv,4409,13,5204,1
29,100.213,87.617,28,45,Sage Karam,Chv,4409,13,5204,1
30,93.667,93.741,27,45,Sage Karam,Chv,4409,13,5204,1
31,95.288,92.146,26,45,Sage Karam,Chv,4409,13,5204,1
32,94.057,93.352,25,45,Sage Karam,Chv,4409,13,5204,1
33,94.588,92.828,24,45,Sage Karam,Chv,4409,13,5204,1
34,93.898,93.510,22,45,Sage Karam,Chv,4409,13,5204,1
35,93.764,93.644,19,45,Sage Karam,Chv,4409,13,5204,1
36,93.915,93.493,14,45,Sage Karam,Chv,4409,13,5204,1
37,94.044,93.365,8,45,Sage Karam,Chv,4409,13,5204,1
38,93.392,94.017,5,45,Sage Karam,Chv,4409,13,5204,1
39,93.397,94.012,4,45,Sage Karam,Chv,4409,13,5204,1
40,93.547,93.861,4,45,Sage Karam,Chv,4409,13,5204,1
41,122.248,71.824,4,45,Sage Karam,Chv,4409,13,5204,2
42,203.021,43.249,28,45,Sage Karam,Chv,4409,13,5204,2
43,189.207,46.406,20,45,Sage Karam,Chv,4409,13,5204,2
44,185.119,47.431,18,45,Sage Karam,Chv,4409,13,5204,1
45,99.764,88.012,16,45,Sage Karam,Chv,4409,13,5204,1
46,94.079,93.330,15,45,Sage Karam,Chv,4409,13,5204,1
47,94.526,92.889,17,45,Sage Karam,Chv,4409,13,5204,1
48,93.288,94.121,17,45,Sage Karam,Chv,4409,13,5204,1
49,94.347,93.065,17,45,Sage Karam,Chv,4409,13,5204,1
50,93.232,94.178,17,45,Sage Karam,Chv,4409,13,5204,1
51,93.357,94.052,17,45,Sage Karam,Chv,4409,13,5204,1
52,93.548,93.860,17,45,Sage Karam,Chv,4409,13,5204,1
53,93.537,93.871,16,45,Sage Karam,Chv,4409,13,5204,1
54,93.426,93.982,15,45,Sage Karam,Chv,4409,13,5204,1
55,93.917,93.491,14,45,Sage Karam,Chv,4409,13,5204,1
56,93.409,94.000,14,45,Sage Karam,Chv,4409,13,5204,1
57,94.326,93.086,14,45,Sage Karam,Chv,4409,13,5204,1
58,93.583,93.825,14,45,Sage Karam,Chv,4409,13,5204,1
59,93.614,93.794,14,45,Sage Karam,Chv,4409,13,5204,1
60,93.811,93.597,14,45,Sage Karam,Chv,4409,13,5204,1
61,93.703,93.705,14,45,Sage Karam,Chv,4409,13,5204,1
62,94.533,92.882,13,45,Sage Karam,Chv,4409,13,5204,4
0,NA,NA,8,8,Josh Berry,Chv,4123,14,5204,8
1,97.408,90.140,8,8,Josh Berry,Chv,4123,14,5204,1
2,93.726,93.682,8,8,Josh Berry,Chv,4123,14,5204,1
3,93.845,93.563,9,8,Josh Berry,Chv,4123,14,5204,1
4,93.142,94.269,8,8,Josh Berry,Chv,4123,14,5204,1
5,93.847,93.561,8,8,Josh Berry,Chv,4123,14,5204,1
6,93.705,93.703,8,8,Josh Berry,Chv,4123,14,5204,1
7,93.485,93.923,8,8,Josh Berry,Chv,4123,14,5204,1
8,93.532,93.876,8,8,Josh Berry,Chv,4123,14,5204,1
9,93.17,94.241,8,8,Josh Berry,Chv,4123,14,5204,1
10,93.848,93.560,8,8,Josh Berry,Chv,4123,14,5204,1
11,93.761,93.647,8,8,Josh Berry,Chv,4123,14,5204,1
12,93.828,93.580,8,8,Josh Berry,Chv,4123,14,5204,1
13,94.391,93.022,8,8,Josh Berry,Chv,4123,14,5204,1
14,93.985,93.423,8,8,Josh Berry,Chv,4123,14,5204,1
15,114.714,76.542,8,8,Josh Berry,Chv,4123,14,5204,2
16,179.827,48.827,6,8,Josh Berry,Chv,4123,14,5204,2
17,217.062,40.451,8,8,Josh Berry,Chv,4123,14,5204,2
18,200.402,43.814,7,8,Josh Berry,Chv,4123,14,5204,1
19,98.639,89.016,7,8,Josh Berry,Chv,4123,14,5204,1
20,91.749,95.700,7,8,Josh Berry,Chv,4123,14,5204,1
21,129.567,67.767,7,8,Josh Berry,Chv,4123,14,5204,2
22,181.222,48.451,7,8,Josh Berry,Chv,4123,14,5204,2
23,201.401,43.597,5,8,Josh Berry,Chv,4123,14,5204,2
24,199.096,44.101,5,8,Josh Berry,Chv,4123,14,5204,1
25,95.463,91.977,3,8,Josh Berry,Chv,4123,14,5204,1
26,94.066,93.343,4,8,Josh Berry,Chv,4123,14,5204,2
27,178.401,49.217,4,8,Josh Berry,Chv,4123,14,5204,2
28,197.928,44.362,3,8,Josh Berry,Chv,4123,14,5204,1
29,94.55,92.865,4,8,Josh Berry,Chv,4123,14,5204,1
30,92.297,95.132,4,8,Josh Berry,Chv,4123,14,5204,1
31,93.803,93.605,5,8,Josh Berry,Chv,4123,14,5204,1
32,92.66,94.759,5,8,Josh Berry,Chv,4123,14,5204,1
33,92.593,94.828,5,8,Josh Berry,Chv,4123,14,5204,1
34,92.995,94.418,5,8,Josh Berry,Chv,4123,14,5204,1
35,93.302,94.107,5,8,Josh Berry,Chv,4123,14,5204,1
36,93.294,94.115,5,8,Josh Berry,Chv,4123,14,5204,1
37,93.387,94.022,3,8,Josh Berry,Chv,4123,14,5204,1
38,93.685,93.723,1,8,Josh Berry,Chv,4123,14,5204,1
39,94.462,92.952,1,8,Josh Berry,Chv,4123,14,5204,1
40,94.329,93.083,1,8,Josh Berry,Chv,4123,14,5204,1
41,132.99,66.023,1,8,Josh Berry,Chv,4123,14,5204,2
42,182.737,48.049,1,8,Josh Berry,Chv,4123,14,5204,2
43,212.59,41.302,17,8,Josh Berry,Chv,4123,14,5204,2
44,186.943,46.968,15,8,Josh Berry,Chv,4123,14,5204,1
45,96.83,90.679,13,8,Josh Berry,Chv,4123,14,5204,1
46,93.611,93.797,10,8,Josh Berry,Chv,4123,14,5204,1
47,92.811,94.605,10,8,Josh Berry,Chv,4123,14,5204,1
48,93.339,94.070,10,8,Josh Berry,Chv,4123,14,5204,1
49,93.226,94.184,10,8,Josh Berry,Chv,4123,14,5204,1
50,94.052,93.357,10,8,Josh Berry,Chv,4123,14,5204,1
51,94.175,93.235,9,8,Josh Berry,Chv,4123,14,5204,1
52,92.747,94.670,9,8,Josh Berry,Chv,4123,14,5204,1
53,93.194,94.216,9,8,Josh Berry,Chv,4123,14,5204,1
54,93.285,94.124,8,8,Josh Berry,Chv,4123,14,5204,1
55,93.477,93.931,8,8,Josh Berry,Chv,4123,14,5204,1
56,93.136,94.275,8,8,Josh Berry,Chv,4123,14,5204,1
57,93.528,93.880,8,8,Josh Berry,Chv,4123,14,5204,1
58,93.63,93.778,8,8,Josh Berry,Chv,4123,14,5204,1
59,93.899,93.509,8,8,Josh Berry,Chv,4123,14,5204,1
60,94.057,93.352,8,8,Josh Berry,Chv,4123,14,5204,1
61,95.98,91.482,10,8,Josh Berry,Chv,4123,14,5204,1
62,102.936,85.300,14,8,Josh Berry,Chv,4123,14,5204,4
0,NA,NA,36,19,Brandon Jones,Tyt,4085,15,5204,8
1,100.165,87.659,26,19,Brandon Jones,Tyt,4085,15,5204,1
2,98.603,89.048,30,19,Brandon Jones,Tyt,4085,15,5204,1
3,95.402,92.036,29,19,Brandon Jones,Tyt,4085,15,5204,1
4,95.33,92.105,28,19,Brandon Jones,Tyt,4085,15,5204,1
5,94.619,92.797,27,19,Brandon Jones,Tyt,4085,15,5204,1
6,94.182,93.228,26,19,Brandon Jones,Tyt,4085,15,5204,1
7,94.295,93.116,25,19,Brandon Jones,Tyt,4085,15,5204,1
8,94.415,92.998,25,19,Brandon Jones,Tyt,4085,15,5204,1
9,94.796,92.624,24,19,Brandon Jones,Tyt,4085,15,5204,1
10,94.466,92.948,23,19,Brandon Jones,Tyt,4085,15,5204,1
11,94.649,92.768,23,19,Brandon Jones,Tyt,4085,15,5204,1
12,94.401,93.012,23,19,Brandon Jones,Tyt,4085,15,5204,1
13,94.583,92.833,23,19,Brandon Jones,Tyt,4085,15,5204,1
14,97.07,90.454,23,19,Brandon Jones,Tyt,4085,15,5204,1
15,119.865,73.252,22,19,Brandon Jones,Tyt,4085,15,5204,2
16,182.809,48.030,26,19,Brandon Jones,Tyt,4085,15,5204,2
17,192.543,45.602,17,19,Brandon Jones,Tyt,4085,15,5204,2
18,193.242,45.437,15,19,Brandon Jones,Tyt,4085,15,5204,1
19,99.244,88.473,16,19,Brandon Jones,Tyt,4085,15,5204,1
20,95.238,92.194,17,19,Brandon Jones,Tyt,4085,15,5204,1
21,133,66.018,17,19,Brandon Jones,Tyt,4085,15,5204,2
22,179.231,48.989,17,19,Brandon Jones,Tyt,4085,15,5204,2
23,199.754,43.956,14,19,Brandon Jones,Tyt,4085,15,5204,2
24,195.115,45.001,13,19,Brandon Jones,Tyt,4085,15,5204,1
25,99.808,87.973,15,19,Brandon Jones,Tyt,4085,15,5204,1
26,97.276,90.263,15,19,Brandon Jones,Tyt,4085,15,5204,2
27,177.444,49.483,14,19,Brandon Jones,Tyt,4085,15,5204,2
28,191.588,45.830,14,19,Brandon Jones,Tyt,4085,15,5204,1
29,97.881,89.705,16,19,Brandon Jones,Tyt,4085,15,5204,1
30,94.702,92.716,15,19,Brandon Jones,Tyt,4085,15,5204,1
31,93.306,94.103,15,19,Brandon Jones,Tyt,4085,15,5204,1
32,95.174,92.256,15,19,Brandon Jones,Tyt,4085,15,5204,1
33,94.694,92.724,15,19,Brandon Jones,Tyt,4085,15,5204,1
34,94.966,92.458,15,19,Brandon Jones,Tyt,4085,15,5204,1
35,94.709,92.709,16,19,Brandon Jones,Tyt,4085,15,5204,1
36,93.773,93.635,12,19,Brandon Jones,Tyt,4085,15,5204,1
37,131.734,66.652,25,19,Brandon Jones,Tyt,4085,15,5204,1
38,111.637,78.651,28,19,Brandon Jones,Tyt,4085,15,5204,1
39,93.881,93.527,28,19,Brandon Jones,Tyt,4085,15,5204,1
40,104.265,84.212,28,19,Brandon Jones,Tyt,4085,15,5204,1
41,123.614,71.031,28,19,Brandon Jones,Tyt,4085,15,5204,2
42,122.03,71.953,18,19,Brandon Jones,Tyt,4085,15,5204,2
43,197.313,44.500,11,19,Brandon Jones,Tyt,4085,15,5204,2
44,191.481,45.855,11,19,Brandon Jones,Tyt,4085,15,5204,1
45,96.782,90.723,11,19,Brandon Jones,Tyt,4085,15,5204,1
46,94.723,92.696,11,19,Brandon Jones,Tyt,4085,15,5204,1
47,94.515,92.900,12,19,Brandon Jones,Tyt,4085,15,5204,1
48,93.576,93.832,12,19,Brandon Jones,Tyt,4085,15,5204,1
49,93.386,94.023,12,19,Brandon Jones,Tyt,4085,15,5204,1
50,94.175,93.235,14,19,Brandon Jones,Tyt,4085,15,5204,1
51,94.151,93.259,14,19,Brandon Jones,Tyt,4085,15,5204,1
52,94.58,92.836,15,19,Brandon Jones,Tyt,4085,15,5204,1
53,93.89,93.518,15,19,Brandon Jones,Tyt,4085,15,5204,1
54,94.656,92.761,16,19,Brandon Jones,Tyt,4085,15,5204,1
55,94.215,93.195,16,19,Brandon Jones,Tyt,4085,15,5204,1
56,94.876,92.546,16,19,Brandon Jones,Tyt,4085,15,5204,1
57,93.955,93.453,16,19,Brandon Jones,Tyt,4085,15,5204,1
58,94.026,93.383,16,19,Brandon Jones,Tyt,4085,15,5204,1
59,94.583,92.833,15,19,Brandon Jones,Tyt,4085,15,5204,1
60,94.531,92.884,15,19,Brandon Jones,Tyt,4085,15,5204,1
61,94.541,92.874,15,19,Brandon Jones,Tyt,4085,15,5204,1
62,94.759,92.660,15,19,Brandon Jones,Tyt,4085,15,5204,4
0,NA,NA,17,02,Brett Moffitt,Chv,4038,16,5204,8
1,99.254,88.464,18,02,Brett Moffitt,Chv,4038,16,5204,1
2,96.155,91.315,20,02,Brett Moffitt,Chv,4038,16,5204,1
3,110.702,79.316,37,02,Brett Moffitt,Chv,4038,16,5204,1
4,137.427,63.891,36,02,Brett Moffitt,Chv,4038,16,5204,1
5,92.805,94.611,35,02,Brett Moffitt,Chv,4038,16,5204,1
6,93.768,93.640,35,02,Brett Moffitt,Chv,4038,16,5204,1
7,93.146,94.265,34,02,Brett Moffitt,Chv,4038,16,5204,1
8,93.373,94.036,34,02,Brett Moffitt,Chv,4038,16,5204,1
9,93.087,94.325,34,02,Brett Moffitt,Chv,4038,16,5204,1
10,94.225,93.185,34,02,Brett Moffitt,Chv,4038,16,5204,1
11,93.737,93.671,34,02,Brett Moffitt,Chv,4038,16,5204,1
12,93.906,93.502,34,02,Brett Moffitt,Chv,4038,16,5204,1
13,93.673,93.735,34,02,Brett Moffitt,Chv,4038,16,5204,1
14,100.997,86.937,33,02,Brett Moffitt,Chv,4038,16,5204,1
15,109.561,80.142,32,02,Brett Moffitt,Chv,4038,16,5204,2
16,132.904,66.066,21,02,Brett Moffitt,Chv,4038,16,5204,2
17,213.28,41.168,26,02,Brett Moffitt,Chv,4038,16,5204,2
18,186.379,47.110,24,02,Brett Moffitt,Chv,4038,16,5204,1
19,101.082,86.864,26,02,Brett Moffitt,Chv,4038,16,5204,1
20,95.464,91.976,25,02,Brett Moffitt,Chv,4038,16,5204,1
21,138.062,63.598,25,02,Brett Moffitt,Chv,4038,16,5204,2
22,181.001,48.510,26,02,Brett Moffitt,Chv,4038,16,5204,2
23,198.51,44.232,22,02,Brett Moffitt,Chv,4038,16,5204,2
24,187.328,46.872,22,02,Brett Moffitt,Chv,4038,16,5204,1
25,101.318,86.662,21,02,Brett Moffitt,Chv,4038,16,5204,1
26,96.391,91.091,19,02,Brett Moffitt,Chv,4038,16,5204,2
27,180.183,48.730,18,02,Brett Moffitt,Chv,4038,16,5204,2
28,187.799,46.754,18,02,Brett Moffitt,Chv,4038,16,5204,1
29,97.955,89.637,17,02,Brett Moffitt,Chv,4038,16,5204,1
30,94.779,92.641,18,02,Brett Moffitt,Chv,4038,16,5204,1
31,97.063,90.461,21,02,Brett Moffitt,Chv,4038,16,5204,1
32,94.933,92.490,24,02,Brett Moffitt,Chv,4038,16,5204,1
33,95.211,92.220,25,02,Brett Moffitt,Chv,4038,16,5204,1
34,95.949,91.511,26,02,Brett Moffitt,Chv,4038,16,5204,1
35,94.58,92.836,24,02,Brett Moffitt,Chv,4038,16,5204,1
36,94.238,93.173,21,02,Brett Moffitt,Chv,4038,16,5204,1
37,108.597,80.853,20,02,Brett Moffitt,Chv,4038,16,5204,1
38,134.955,65.062,30,02,Brett Moffitt,Chv,4038,16,5204,1
39,95.219,92.213,30,02,Brett Moffitt,Chv,4038,16,5204,1
40,102.269,85.856,30,02,Brett Moffitt,Chv,4038,16,5204,1
41,121.145,72.478,30,02,Brett Moffitt,Chv,4038,16,5204,2
42,120.929,72.608,20,02,Brett Moffitt,Chv,4038,16,5204,2
43,197.424,44.475,13,02,Brett Moffitt,Chv,4038,16,5204,2
44,189.564,46.319,13,02,Brett Moffitt,Chv,4038,16,5204,1
45,97.747,89.828,15,02,Brett Moffitt,Chv,4038,16,5204,1
46,94.73,92.689,14,02,Brett Moffitt,Chv,4038,16,5204,1
47,93.475,93.933,13,02,Brett Moffitt,Chv,4038,16,5204,1
48,93.798,93.610,13,02,Brett Moffitt,Chv,4038,16,5204,1
49,95.138,92.291,15,02,Brett Moffitt,Chv,4038,16,5204,1
50,92.868,94.547,15,02,Brett Moffitt,Chv,4038,16,5204,1
51,93.941,93.467,16,02,Brett Moffitt,Chv,4038,16,5204,1
52,94.223,93.187,16,02,Brett Moffitt,Chv,4038,16,5204,1
53,94.787,92.633,17,02,Brett Moffitt,Chv,4038,16,5204,1
54,94.089,93.320,17,02,Brett Moffitt,Chv,4038,16,5204,1
55,94.401,93.012,17,02,Brett Moffitt,Chv,4038,16,5204,1
56,94.467,92.947,17,02,Brett Moffitt,Chv,4038,16,5204,1
57,94.05,93.359,17,02,Brett Moffitt,Chv,4038,16,5204,1
58,94.02,93.389,17,02,Brett Moffitt,Chv,4038,16,5204,1
59,94.72,92.698,17,02,Brett Moffitt,Chv,4038,16,5204,1
60,94.83,92.591,17,02,Brett Moffitt,Chv,4038,16,5204,1
61,94.796,92.624,17,02,Brett Moffitt,Chv,4038,16,5204,1
62,96.11,91.358,16,02,Brett Moffitt,Chv,4038,16,5204,4
0,NA,NA,30,26,Santino Ferrucci,Tyt,4374,17,5204,8
1,101.326,86.655,28,26,Santino Ferrucci,Tyt,4374,17,5204,1
2,96.584,90.909,28,26,Santino Ferrucci,Tyt,4374,17,5204,1
3,96.073,91.393,28,26,Santino Ferrucci,Tyt,4374,17,5204,1
4,94.886,92.536,27,26,Santino Ferrucci,Tyt,4374,17,5204,1
5,94.816,92.605,25,26,Santino Ferrucci,Tyt,4374,17,5204,1
6,94.582,92.834,25,26,Santino Ferrucci,Tyt,4374,17,5204,1
7,94.162,93.248,24,26,Santino Ferrucci,Tyt,4374,17,5204,1
8,94.011,93.398,24,26,Santino Ferrucci,Tyt,4374,17,5204,1
9,94.874,92.548,23,26,Santino Ferrucci,Tyt,4374,17,5204,1
10,94.027,93.382,22,26,Santino Ferrucci,Tyt,4374,17,5204,1
11,94.426,92.987,22,26,Santino Ferrucci,Tyt,4374,17,5204,1
12,94.281,93.130,22,26,Santino Ferrucci,Tyt,4374,17,5204,1
13,94.351,93.061,22,26,Santino Ferrucci,Tyt,4374,17,5204,1
14,97.027,90.494,21,26,Santino Ferrucci,Tyt,4374,17,5204,1
15,120.733,72.726,21,26,Santino Ferrucci,Tyt,4374,17,5204,2
16,185.297,47.386,27,26,Santino Ferrucci,Tyt,4374,17,5204,2
17,192.168,45.691,18,26,Santino Ferrucci,Tyt,4374,17,5204,2
18,192.284,45.664,16,26,Santino Ferrucci,Tyt,4374,17,5204,1
19,101.479,86.524,23,26,Santino Ferrucci,Tyt,4374,17,5204,1
20,95.353,92.083,23,26,Santino Ferrucci,Tyt,4374,17,5204,1
21,137.559,63.830,23,26,Santino Ferrucci,Tyt,4374,17,5204,2
22,178.522,49.184,23,26,Santino Ferrucci,Tyt,4374,17,5204,2
23,199.929,43.918,20,26,Santino Ferrucci,Tyt,4374,17,5204,2
24,189.439,46.349,19,26,Santino Ferrucci,Tyt,4374,17,5204,1
25,100.803,87.105,19,26,Santino Ferrucci,Tyt,4374,17,5204,1
26,98.08,89.523,20,26,Santino Ferrucci,Tyt,4374,17,5204,2
27,180.237,48.716,19,26,Santino Ferrucci,Tyt,4374,17,5204,2
28,186.885,46.983,17,26,Santino Ferrucci,Tyt,4374,17,5204,1
29,100.977,86.954,25,26,Santino Ferrucci,Tyt,4374,17,5204,1
30,94.18,93.230,25,26,Santino Ferrucci,Tyt,4374,17,5204,1
31,95.262,92.171,24,26,Santino Ferrucci,Tyt,4374,17,5204,1
32,93.805,93.603,23,26,Santino Ferrucci,Tyt,4374,17,5204,1
33,95.074,92.353,23,26,Santino Ferrucci,Tyt,4374,17,5204,1
34,94.662,92.755,23,26,Santino Ferrucci,Tyt,4374,17,5204,1
35,94.441,92.972,21,26,Santino Ferrucci,Tyt,4374,17,5204,1
36,94.444,92.969,17,26,Santino Ferrucci,Tyt,4374,17,5204,1
37,132.809,66.113,28,26,Santino Ferrucci,Tyt,4374,17,5204,1
38,111.655,78.639,29,26,Santino Ferrucci,Tyt,4374,17,5204,1
39,94.927,92.496,29,26,Santino Ferrucci,Tyt,4374,17,5204,1
40,100.796,87.111,29,26,Santino Ferrucci,Tyt,4374,17,5204,1
41,122.938,71.421,29,26,Santino Ferrucci,Tyt,4374,17,5204,2
42,121.142,72.480,19,26,Santino Ferrucci,Tyt,4374,17,5204,2
43,197.917,44.364,12,26,Santino Ferrucci,Tyt,4374,17,5204,2
44,189.636,46.301,12,26,Santino Ferrucci,Tyt,4374,17,5204,1
45,96.826,90.682,12,26,Santino Ferrucci,Tyt,4374,17,5204,1
46,93.367,94.042,9,26,Santino Ferrucci,Tyt,4374,17,5204,1
47,92.931,94.483,9,26,Santino Ferrucci,Tyt,4374,17,5204,1
48,93.069,94.343,9,26,Santino Ferrucci,Tyt,4374,17,5204,1
49,93.558,93.850,9,26,Santino Ferrucci,Tyt,4374,17,5204,1
50,94.199,93.211,9,26,Santino Ferrucci,Tyt,4374,17,5204,1
51,95.72,91.730,11,26,Santino Ferrucci,Tyt,4374,17,5204,1
52,95.39,92.047,14,26,Santino Ferrucci,Tyt,4374,17,5204,1
53,93.911,93.497,14,26,Santino Ferrucci,Tyt,4374,17,5204,1
54,94.221,93.189,14,26,Santino Ferrucci,Tyt,4374,17,5204,1
55,94.878,92.544,15,26,Santino Ferrucci,Tyt,4374,17,5204,1
56,93.87,93.538,15,26,Santino Ferrucci,Tyt,4374,17,5204,1
57,94.466,92.948,15,26,Santino Ferrucci,Tyt,4374,17,5204,1
58,94.419,92.994,15,26,Santino Ferrucci,Tyt,4374,17,5204,1
59,95.555,91.888,16,26,Santino Ferrucci,Tyt,4374,17,5204,1
60,94.816,92.605,16,26,Santino Ferrucci,Tyt,4374,17,5204,1
61,94.802,92.618,16,26,Santino Ferrucci,Tyt,4374,17,5204,1
62,97.847,89.736,17,26,Santino Ferrucci,Tyt,4374,17,5204,4
0,NA,NA,26,23,Anthony Alfredo,Chv,4301,18,5204,8
1,99.202,88.510,19,23,Anthony Alfredo,Chv,4301,18,5204,1
2,95.076,92.351,18,23,Anthony Alfredo,Chv,4301,18,5204,1
3,93.925,93.483,18,23,Anthony Alfredo,Chv,4301,18,5204,1
4,94.316,93.096,18,23,Anthony Alfredo,Chv,4301,18,5204,1
5,95.041,92.385,16,23,Anthony Alfredo,Chv,4301,18,5204,1
6,93.58,93.828,16,23,Anthony Alfredo,Chv,4301,18,5204,1
7,93.743,93.665,16,23,Anthony Alfredo,Chv,4301,18,5204,1
8,93.648,93.760,16,23,Anthony Alfredo,Chv,4301,18,5204,1
9,93.518,93.890,16,23,Anthony Alfredo,Chv,4301,18,5204,1
10,94.222,93.188,15,23,Anthony Alfredo,Chv,4301,18,5204,1
11,95.414,92.024,16,23,Anthony Alfredo,Chv,4301,18,5204,1
12,93.702,93.706,15,23,Anthony Alfredo,Chv,4301,18,5204,1
13,94.055,93.354,15,23,Anthony Alfredo,Chv,4301,18,5204,1
14,96.335,91.144,15,23,Anthony Alfredo,Chv,4301,18,5204,1
15,121.009,72.560,15,23,Anthony Alfredo,Chv,4301,18,5204,2
16,165.821,52.951,12,23,Anthony Alfredo,Chv,4301,18,5204,2
17,217.106,40.443,13,23,Anthony Alfredo,Chv,4301,18,5204,2
18,196.81,44.614,13,23,Anthony Alfredo,Chv,4301,18,5204,1
19,99.075,88.624,13,23,Anthony Alfredo,Chv,4301,18,5204,1
20,94.415,92.998,14,23,Anthony Alfredo,Chv,4301,18,5204,1
21,132.162,66.437,14,23,Anthony Alfredo,Chv,4301,18,5204,2
22,180.367,48.681,15,23,Anthony Alfredo,Chv,4301,18,5204,2
23,199.839,43.937,13,23,Anthony Alfredo,Chv,4301,18,5204,2
24,195.835,44.836,12,23,Anthony Alfredo,Chv,4301,18,5204,1
25,98.355,89.273,11,23,Anthony Alfredo,Chv,4301,18,5204,1
26,107.453,81.714,26,23,Anthony Alfredo,Chv,4301,18,5204,2
27,177.711,49.408,26,23,Anthony Alfredo,Chv,4301,18,5204,2
28,183.942,47.735,22,23,Anthony Alfredo,Chv,4301,18,5204,1
29,99.587,88.168,22,23,Anthony Alfredo,Chv,4301,18,5204,1
30,93.949,93.459,22,23,Anthony Alfredo,Chv,4301,18,5204,1
31,96.603,90.892,25,23,Anthony Alfredo,Chv,4301,18,5204,1
32,94.991,92.434,27,23,Anthony Alfredo,Chv,4301,18,5204,1
33,94.972,92.453,27,23,Anthony Alfredo,Chv,4301,18,5204,1
34,95.02,92.406,25,23,Anthony Alfredo,Chv,4301,18,5204,1
35,93.93,93.478,23,23,Anthony Alfredo,Chv,4301,18,5204,1
36,94.099,93.310,20,23,Anthony Alfredo,Chv,4301,18,5204,1
37,95.821,91.633,13,23,Anthony Alfredo,Chv,4301,18,5204,1
38,94.03,93.379,10,23,Anthony Alfredo,Chv,4301,18,5204,1
39,93.841,93.567,8,23,Anthony Alfredo,Chv,4301,18,5204,1
40,94.439,92.974,8,23,Anthony Alfredo,Chv,4301,18,5204,1
41,119.162,73.685,8,23,Anthony Alfredo,Chv,4301,18,5204,2
42,178.705,49.133,9,23,Anthony Alfredo,Chv,4301,18,5204,2
43,209.376,41.936,19,23,Anthony Alfredo,Chv,4301,18,5204,2
44,186.211,47.153,19,23,Anthony Alfredo,Chv,4301,18,5204,1
45,99.817,87.965,19,23,Anthony Alfredo,Chv,4301,18,5204,1
46,95.248,92.185,18,23,Anthony Alfredo,Chv,4301,18,5204,1
47,94.242,93.169,20,23,Anthony Alfredo,Chv,4301,18,5204,1
48,93.734,93.674,20,23,Anthony Alfredo,Chv,4301,18,5204,1
49,93.865,93.543,20,23,Anthony Alfredo,Chv,4301,18,5204,1
50,95.384,92.053,20,23,Anthony Alfredo,Chv,4301,18,5204,1
51,93.936,93.472,20,23,Anthony Alfredo,Chv,4301,18,5204,1
52,93.837,93.571,20,23,Anthony Alfredo,Chv,4301,18,5204,1
53,94.487,92.927,20,23,Anthony Alfredo,Chv,4301,18,5204,1
54,94.425,92.988,20,23,Anthony Alfredo,Chv,4301,18,5204,1
55,95.418,92.020,20,23,Anthony Alfredo,Chv,4301,18,5204,1
56,94.74,92.679,20,23,Anthony Alfredo,Chv,4301,18,5204,1
57,95.655,91.792,19,23,Anthony Alfredo,Chv,4301,18,5204,1
58,94.658,92.759,19,23,Anthony Alfredo,Chv,4301,18,5204,1
59,94.722,92.697,19,23,Anthony Alfredo,Chv,4301,18,5204,1
60,94.863,92.559,18,23,Anthony Alfredo,Chv,4301,18,5204,1
61,94.49,92.924,18,23,Anthony Alfredo,Chv,4301,18,5204,1
62,94.718,92.700,18,23,Anthony Alfredo,Chv,4301,18,5204,4
0,NA,NA,29,51,Jeremy Clements,Chv,595,19,5204,8
1,100.236,87.597,23,51,Jeremy Clements,Chv,595,19,5204,1
2,95.194,92.237,22,51,Jeremy Clements,Chv,595,19,5204,1
3,95.276,92.158,21,51,Jeremy Clements,Chv,595,19,5204,1
4,96.621,90.875,23,51,Jeremy Clements,Chv,595,19,5204,1
5,97.372,90.174,26,51,Jeremy Clements,Chv,595,19,5204,1
6,95.813,91.641,27,51,Jeremy Clements,Chv,595,19,5204,1
7,94.835,92.586,27,51,Jeremy Clements,Chv,595,19,5204,1
8,94.88,92.542,26,51,Jeremy Clements,Chv,595,19,5204,1
9,134.473,65.295,33,51,Jeremy Clements,Chv,595,19,5204,1
