Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
43,33.606,146.331,32,6,Ryan Vargas,Chv,4320,21,5207,1
44,34.289,143.416,31,6,Ryan Vargas,Chv,4320,21,5207,1
45,34.562,142.283,31,6,Ryan Vargas,Chv,4320,21,5207,1
46,47.103,104.401,31,6,Ryan Vargas,Chv,4320,21,5207,2
47,75.466,65.163,31,6,Ryan Vargas,Chv,4320,21,5207,2
48,84.794,57.995,16,6,Ryan Vargas,Chv,4320,21,5207,2
49,99.325,49.510,31,6,Ryan Vargas,Chv,4320,21,5207,2
50,101.641,48.382,29,6,Ryan Vargas,Chv,4320,21,5207,2
51,73.722,66.705,28,6,Ryan Vargas,Chv,4320,21,5207,1
52,33.565,146.510,29,6,Ryan Vargas,Chv,4320,21,5207,1
53,32.292,152.285,29,6,Ryan Vargas,Chv,4320,21,5207,1
54,31.648,155.384,29,6,Ryan Vargas,Chv,4320,21,5207,1
55,31.98,153.771,29,6,Ryan Vargas,Chv,4320,21,5207,1
56,32.295,152.271,29,6,Ryan Vargas,Chv,4320,21,5207,1
57,32.181,152.811,29,6,Ryan Vargas,Chv,4320,21,5207,1
58,31.997,153.689,29,6,Ryan Vargas,Chv,4320,21,5207,1
59,32.093,153.230,29,6,Ryan Vargas,Chv,4320,21,5207,1
60,32.115,153.125,29,6,Ryan Vargas,Chv,4320,21,5207,1
61,32.374,151.900,29,6,Ryan Vargas,Chv,4320,21,5207,1
62,32.498,151.320,29,6,Ryan Vargas,Chv,4320,21,5207,1
63,32.572,150.976,29,6,Ryan Vargas,Chv,4320,21,5207,1
64,32.684,150.459,28,6,Ryan Vargas,Chv,4320,21,5207,1
65,32.825,149.813,28,6,Ryan Vargas,Chv,4320,21,5207,1
66,32.769,150.069,28,6,Ryan Vargas,Chv,4320,21,5207,1
67,32.86,149.653,28,6,Ryan Vargas,Chv,4320,21,5207,1
68,32.898,149.480,28,6,Ryan Vargas,Chv,4320,21,5207,1
69,32.929,149.339,28,6,Ryan Vargas,Chv,4320,21,5207,1
70,33.401,147.229,28,6,Ryan Vargas,Chv,4320,21,5207,1
71,33.309,147.636,28,6,Ryan Vargas,Chv,4320,21,5207,1
72,33.501,146.790,29,6,Ryan Vargas,Chv,4320,21,5207,1
73,33.191,148.161,29,6,Ryan Vargas,Chv,4320,21,5207,1
74,37.894,129.773,28,6,Ryan Vargas,Chv,4320,21,5207,1
75,47.596,103.320,28,6,Ryan Vargas,Chv,4320,21,5207,2
76,63.113,77.917,28,6,Ryan Vargas,Chv,4320,21,5207,2
77,99.071,49.637,29,6,Ryan Vargas,Chv,4320,21,5207,2
78,101.058,48.661,29,6,Ryan Vargas,Chv,4320,21,5207,2
79,71.521,68.757,28,6,Ryan Vargas,Chv,4320,21,5207,1
80,35.083,140.170,28,6,Ryan Vargas,Chv,4320,21,5207,1
81,33.35,147.454,29,6,Ryan Vargas,Chv,4320,21,5207,1
82,33.231,147.982,30,6,Ryan Vargas,Chv,4320,21,5207,1
83,33.183,148.196,30,6,Ryan Vargas,Chv,4320,21,5207,1
84,33.032,148.874,29,6,Ryan Vargas,Chv,4320,21,5207,1
85,32.941,149.285,29,6,Ryan Vargas,Chv,4320,21,5207,1
86,33.182,148.201,29,6,Ryan Vargas,Chv,4320,21,5207,1
87,33.199,148.125,29,6,Ryan Vargas,Chv,4320,21,5207,1
88,43.671,112.606,28,6,Ryan Vargas,Chv,4320,21,5207,2
89,67.982,72.337,28,6,Ryan Vargas,Chv,4320,21,5207,2
90,97.337,50.521,28,6,Ryan Vargas,Chv,4320,21,5207,2
91,83.638,58.796,14,6,Ryan Vargas,Chv,4320,21,5207,2
92,99.783,49.283,25,6,Ryan Vargas,Chv,4320,21,5207,2
93,100.235,49.061,24,6,Ryan Vargas,Chv,4320,21,5207,2
94,76.706,64.110,24,6,Ryan Vargas,Chv,4320,21,5207,1
95,32.961,149.195,24,6,Ryan Vargas,Chv,4320,21,5207,1
96,31.804,154.622,24,6,Ryan Vargas,Chv,4320,21,5207,1
97,32.103,153.182,25,6,Ryan Vargas,Chv,4320,21,5207,1
98,31.927,154.026,25,6,Ryan Vargas,Chv,4320,21,5207,1
99,31.704,155.110,25,6,Ryan Vargas,Chv,4320,21,5207,1
100,32.1,153.196,25,6,Ryan Vargas,Chv,4320,21,5207,1
101,31.961,153.863,25,6,Ryan Vargas,Chv,4320,21,5207,1
102,32.167,152.877,25,6,Ryan Vargas,Chv,4320,21,5207,1
103,32.331,152.102,25,6,Ryan Vargas,Chv,4320,21,5207,1
104,33.008,148.982,27,6,Ryan Vargas,Chv,4320,21,5207,1
105,32.995,149.041,28,6,Ryan Vargas,Chv,4320,21,5207,1
106,32.958,149.208,28,6,Ryan Vargas,Chv,4320,21,5207,1
107,32.522,151.208,28,6,Ryan Vargas,Chv,4320,21,5207,1
108,32.753,150.142,28,6,Ryan Vargas,Chv,4320,21,5207,1
109,33.11,148.523,28,6,Ryan Vargas,Chv,4320,21,5207,1
110,33.43,147.101,29,6,Ryan Vargas,Chv,4320,21,5207,1
111,32.781,150.014,29,6,Ryan Vargas,Chv,4320,21,5207,1
112,32.729,150.252,29,6,Ryan Vargas,Chv,4320,21,5207,1
113,32.676,150.496,29,6,Ryan Vargas,Chv,4320,21,5207,1
114,32.782,150.009,29,6,Ryan Vargas,Chv,4320,21,5207,1
115,32.733,150.234,29,6,Ryan Vargas,Chv,4320,21,5207,1
116,32.822,149.826,29,6,Ryan Vargas,Chv,4320,21,5207,1
117,32.858,149.662,29,6,Ryan Vargas,Chv,4320,21,5207,1
118,32.948,149.253,29,6,Ryan Vargas,Chv,4320,21,5207,1
119,32.933,149.321,29,6,Ryan Vargas,Chv,4320,21,5207,1
120,39.643,124.047,29,6,Ryan Vargas,Chv,4320,21,5207,1
121,47.025,104.574,29,6,Ryan Vargas,Chv,4320,21,5207,2
122,57.427,85.632,14,6,Ryan Vargas,Chv,4320,21,5207,2
123,94.62,51.972,25,6,Ryan Vargas,Chv,4320,21,5207,2
124,99.215,49.565,24,6,Ryan Vargas,Chv,4320,21,5207,2
125,75.181,65.410,25,6,Ryan Vargas,Chv,4320,21,5207,1
126,33.24,147.942,26,6,Ryan Vargas,Chv,4320,21,5207,1
127,32.09,153.244,26,6,Ryan Vargas,Chv,4320,21,5207,1
128,31.65,155.374,26,6,Ryan Vargas,Chv,4320,21,5207,1
129,31.984,153.752,26,6,Ryan Vargas,Chv,4320,21,5207,1
130,32.419,151.689,25,6,Ryan Vargas,Chv,4320,21,5207,1
131,32.695,150.408,26,6,Ryan Vargas,Chv,4320,21,5207,1
132,31.774,154.768,26,6,Ryan Vargas,Chv,4320,21,5207,1
133,31.84,154.447,26,6,Ryan Vargas,Chv,4320,21,5207,1
134,32.023,153.565,26,6,Ryan Vargas,Chv,4320,21,5207,1
135,32.112,153.139,26,6,Ryan Vargas,Chv,4320,21,5207,1
136,34.323,143.274,25,6,Ryan Vargas,Chv,4320,21,5207,2
137,72.273,68.042,25,6,Ryan Vargas,Chv,4320,21,5207,2
138,84.826,57.973,13,6,Ryan Vargas,Chv,4320,21,5207,2
139,103.476,47.524,8,6,Ryan Vargas,Chv,4320,21,5207,2
140,93.012,52.871,6,6,Ryan Vargas,Chv,4320,21,5207,1
141,33.654,146.122,10,6,Ryan Vargas,Chv,4320,21,5207,1
142,36.435,134.969,13,6,Ryan Vargas,Chv,4320,21,5207,2
143,93.214,52.756,14,6,Ryan Vargas,Chv,4320,21,5207,2
144,116.484,42.217,13,6,Ryan Vargas,Chv,4320,21,5207,2
145,92.176,53.350,13,6,Ryan Vargas,Chv,4320,21,5207,1
146,34.417,142.883,21,6,Ryan Vargas,Chv,4320,21,5207,1
147,32.697,150.399,21,6,Ryan Vargas,Chv,4320,21,5207,4
0,NA,NA,32,91,Mason Massey,Chv,4315,22,5207,8
1,33.059,148.752,27,91,Mason Massey,Chv,4315,22,5207,1
2,31.751,154.880,28,91,Mason Massey,Chv,4315,22,5207,1
3,31.708,155.090,28,91,Mason Massey,Chv,4315,22,5207,1
4,31.944,153.944,29,91,Mason Massey,Chv,4315,22,5207,1
5,32.53,151.171,30,91,Mason Massey,Chv,4315,22,5207,1
6,31.921,154.055,31,91,Mason Massey,Chv,4315,22,5207,1
7,32.349,152.017,31,91,Mason Massey,Chv,4315,22,5207,1
8,32.25,152.484,31,91,Mason Massey,Chv,4315,22,5207,1
9,33.34,147.499,31,91,Mason Massey,Chv,4315,22,5207,1
10,46.609,105.508,31,91,Mason Massey,Chv,4315,22,5207,2
11,103.388,47.565,36,91,Mason Massey,Chv,4315,22,5207,2
12,67.81,72.520,36,91,Mason Massey,Chv,4315,22,5207,2
13,108.731,45.227,36,91,Mason Massey,Chv,4315,22,5207,2
14,63.77,77.115,36,91,Mason Massey,Chv,4315,22,5207,1
15,33.974,144.746,34,91,Mason Massey,Chv,4315,22,5207,1
16,32.596,150.865,33,91,Mason Massey,Chv,4315,22,5207,1
17,31.979,153.776,33,91,Mason Massey,Chv,4315,22,5207,1
18,32.109,153.153,32,91,Mason Massey,Chv,4315,22,5207,1
19,33.436,147.075,31,91,Mason Massey,Chv,4315,22,5207,1
20,46.08,106.719,31,91,Mason Massey,Chv,4315,22,5207,2
21,84.724,58.043,30,91,Mason Massey,Chv,4315,22,5207,2
22,102.956,47.764,29,91,Mason Massey,Chv,4315,22,5207,2
23,72.053,68.250,26,91,Mason Massey,Chv,4315,22,5207,1
24,34.657,141.893,30,91,Mason Massey,Chv,4315,22,5207,1
25,32.692,150.422,30,91,Mason Massey,Chv,4315,22,5207,1
26,32.792,149.963,31,91,Mason Massey,Chv,4315,22,5207,1
27,32.894,149.498,31,91,Mason Massey,Chv,4315,22,5207,1
28,32.914,149.408,31,91,Mason Massey,Chv,4315,22,5207,1
29,32.872,149.598,30,91,Mason Massey,Chv,4315,22,5207,1
30,32.927,149.349,30,91,Mason Massey,Chv,4315,22,5207,1
31,32.942,149.281,29,91,Mason Massey,Chv,4315,22,5207,1
32,33.217,148.045,29,91,Mason Massey,Chv,4315,22,5207,1
33,33.004,149.000,29,91,Mason Massey,Chv,4315,22,5207,1
34,33.075,148.680,28,91,Mason Massey,Chv,4315,22,5207,1
35,32.934,149.317,28,91,Mason Massey,Chv,4315,22,5207,1
36,33.072,148.694,28,91,Mason Massey,Chv,4315,22,5207,1
37,33.407,147.203,28,91,Mason Massey,Chv,4315,22,5207,1
38,33.206,148.094,28,91,Mason Massey,Chv,4315,22,5207,1
39,33.299,147.680,28,91,Mason Massey,Chv,4315,22,5207,1
40,33.174,148.237,28,91,Mason Massey,Chv,4315,22,5207,1
41,33.268,147.818,28,91,Mason Massey,Chv,4315,22,5207,1
42,33.516,146.724,28,91,Mason Massey,Chv,4315,22,5207,1
43,33.47,146.926,28,91,Mason Massey,Chv,4315,22,5207,1
44,33.39,147.278,28,91,Mason Massey,Chv,4315,22,5207,1
45,34.544,142.358,28,91,Mason Massey,Chv,4315,22,5207,1
46,50.503,97.372,28,91,Mason Massey,Chv,4315,22,5207,2
47,75.506,65.129,28,91,Mason Massey,Chv,4315,22,5207,2
48,109.853,44.765,33,91,Mason Massey,Chv,4315,22,5207,2
49,74.32,66.168,27,91,Mason Massey,Chv,4315,22,5207,2
50,100.027,49.163,25,91,Mason Massey,Chv,4315,22,5207,2
51,77.857,63.162,26,91,Mason Massey,Chv,4315,22,5207,1
52,33.289,147.724,25,91,Mason Massey,Chv,4315,22,5207,1
53,31.742,154.924,25,91,Mason Massey,Chv,4315,22,5207,1
54,31.692,155.168,25,91,Mason Massey,Chv,4315,22,5207,1
55,31.876,154.273,25,91,Mason Massey,Chv,4315,22,5207,1
56,31.591,155.665,25,91,Mason Massey,Chv,4315,22,5207,1
57,32.153,152.944,26,91,Mason Massey,Chv,4315,22,5207,1
58,31.954,153.896,26,91,Mason Massey,Chv,4315,22,5207,1
59,32.014,153.608,26,91,Mason Massey,Chv,4315,22,5207,1
60,32.566,151.004,26,91,Mason Massey,Chv,4315,22,5207,1
61,32.372,151.909,26,91,Mason Massey,Chv,4315,22,5207,1
62,32.639,150.666,26,91,Mason Massey,Chv,4315,22,5207,1
63,32.695,150.408,26,91,Mason Massey,Chv,4315,22,5207,1
64,33.179,148.214,26,91,Mason Massey,Chv,4315,22,5207,1
65,32.809,149.886,26,91,Mason Massey,Chv,4315,22,5207,1
66,32.839,149.749,26,91,Mason Massey,Chv,4315,22,5207,1
67,33.073,148.689,27,91,Mason Massey,Chv,4315,22,5207,1
68,32.757,150.124,27,91,Mason Massey,Chv,4315,22,5207,1
69,32.827,149.804,27,91,Mason Massey,Chv,4315,22,5207,1
70,32.871,149.603,27,91,Mason Massey,Chv,4315,22,5207,1
71,32.969,149.158,27,91,Mason Massey,Chv,4315,22,5207,1
72,33.037,148.851,27,91,Mason Massey,Chv,4315,22,5207,1
73,32.924,149.362,27,91,Mason Massey,Chv,4315,22,5207,1
74,37.827,130.002,26,91,Mason Massey,Chv,4315,22,5207,1
75,47.182,104.226,26,91,Mason Massey,Chv,4315,22,5207,2
76,63.844,77.025,25,91,Mason Massey,Chv,4315,22,5207,2
77,95.694,51.389,24,91,Mason Massey,Chv,4315,22,5207,2
78,100.367,48.996,24,91,Mason Massey,Chv,4315,22,5207,2
79,77.325,63.597,25,91,Mason Massey,Chv,4315,22,5207,1
80,34.856,141.083,25,91,Mason Massey,Chv,4315,22,5207,1
81,33.016,148.946,26,91,Mason Massey,Chv,4315,22,5207,1
82,33.716,145.854,27,91,Mason Massey,Chv,4315,22,5207,1
83,33.052,148.784,27,91,Mason Massey,Chv,4315,22,5207,1
84,32.851,149.694,26,91,Mason Massey,Chv,4315,22,5207,1
85,32.878,149.571,26,91,Mason Massey,Chv,4315,22,5207,1
86,33.061,148.743,26,91,Mason Massey,Chv,4315,22,5207,1
87,33.227,148.000,25,91,Mason Massey,Chv,4315,22,5207,1
88,42.506,115.692,25,91,Mason Massey,Chv,4315,22,5207,2
89,67.687,72.652,25,91,Mason Massey,Chv,4315,22,5207,2
90,97.319,50.531,25,91,Mason Massey,Chv,4315,22,5207,2
91,108.65,45.261,30,91,Mason Massey,Chv,4315,22,5207,2
92,76.255,64.489,24,91,Mason Massey,Chv,4315,22,5207,2
93,99.972,49.190,23,91,Mason Massey,Chv,4315,22,5207,2
94,77.627,63.349,23,91,Mason Massey,Chv,4315,22,5207,1
95,32.763,150.096,21,91,Mason Massey,Chv,4315,22,5207,1
96,31.419,156.517,21,91,Mason Massey,Chv,4315,22,5207,1
97,31.384,156.691,21,91,Mason Massey,Chv,4315,22,5207,1
98,31.507,156.080,21,91,Mason Massey,Chv,4315,22,5207,1
99,31.527,155.981,21,91,Mason Massey,Chv,4315,22,5207,1
100,31.783,154.724,21,91,Mason Massey,Chv,4315,22,5207,1
101,31.847,154.413,21,91,Mason Massey,Chv,4315,22,5207,1
102,31.843,154.433,21,91,Mason Massey,Chv,4315,22,5207,1
103,31.875,154.278,21,91,Mason Massey,Chv,4315,22,5207,1
104,32.109,153.153,21,91,Mason Massey,Chv,4315,22,5207,1
105,32.26,152.436,21,91,Mason Massey,Chv,4315,22,5207,1
106,32.364,151.947,21,91,Mason Massey,Chv,4315,22,5207,1
107,32.239,152.536,21,91,Mason Massey,Chv,4315,22,5207,1
108,32.297,152.262,21,91,Mason Massey,Chv,4315,22,5207,1
109,32.489,151.362,21,91,Mason Massey,Chv,4315,22,5207,1
110,32.533,151.157,21,91,Mason Massey,Chv,4315,22,5207,1
111,32.514,151.246,21,91,Mason Massey,Chv,4315,22,5207,1
112,32.584,150.921,21,91,Mason Massey,Chv,4315,22,5207,1
113,32.464,151.479,21,91,Mason Massey,Chv,4315,22,5207,1
114,32.599,150.851,21,91,Mason Massey,Chv,4315,22,5207,1
115,32.597,150.861,21,91,Mason Massey,Chv,4315,22,5207,1
116,32.817,149.849,21,91,Mason Massey,Chv,4315,22,5207,1
117,32.68,150.477,21,91,Mason Massey,Chv,4315,22,5207,1
118,32.749,150.160,21,91,Mason Massey,Chv,4315,22,5207,1
119,32.718,150.303,21,91,Mason Massey,Chv,4315,22,5207,1
120,36.312,135.426,21,91,Mason Massey,Chv,4315,22,5207,1
121,47.833,102.808,21,91,Mason Massey,Chv,4315,22,5207,2
122,88.451,55.597,27,91,Mason Massey,Chv,4315,22,5207,2
123,74.017,66.439,23,91,Mason Massey,Chv,4315,22,5207,2
124,98.8,49.773,22,91,Mason Massey,Chv,4315,22,5207,2
125,76.813,64.020,22,91,Mason Massey,Chv,4315,22,5207,1
126,32.985,149.086,21,91,Mason Massey,Chv,4315,22,5207,1
127,31.358,156.821,20,91,Mason Massey,Chv,4315,22,5207,1
128,31.851,154.394,20,91,Mason Massey,Chv,4315,22,5207,1
129,32.364,151.947,21,91,Mason Massey,Chv,4315,22,5207,1
130,31.86,154.350,22,91,Mason Massey,Chv,4315,22,5207,1
131,31.77,154.788,22,91,Mason Massey,Chv,4315,22,5207,1
132,31.876,154.273,22,91,Mason Massey,Chv,4315,22,5207,1
133,31.811,154.588,22,91,Mason Massey,Chv,4315,22,5207,1
134,32.079,153.297,22,91,Mason Massey,Chv,4315,22,5207,1
135,32.041,153.478,22,91,Mason Massey,Chv,4315,22,5207,1
136,33.462,146.961,21,91,Mason Massey,Chv,4315,22,5207,2
137,72.719,67.625,21,91,Mason Massey,Chv,4315,22,5207,2
138,86.61,56.779,12,91,Mason Massey,Chv,4315,22,5207,2
139,103.442,47.540,7,91,Mason Massey,Chv,4315,22,5207,2
140,94.083,52.269,10,91,Mason Massey,Chv,4315,22,5207,1
141,33.964,144.789,16,91,Mason Massey,Chv,4315,22,5207,1
142,37.717,130.382,18,91,Mason Massey,Chv,4315,22,5207,2
143,93.679,52.494,18,91,Mason Massey,Chv,4315,22,5207,2
144,118.021,41.667,17,91,Mason Massey,Chv,4315,22,5207,2
145,88.559,55.529,18,91,Mason Massey,Chv,4315,22,5207,1
146,34.315,143.308,23,91,Mason Massey,Chv,4315,22,5207,1
147,32.547,151.092,22,91,Mason Massey,Chv,4315,22,5207,4
0,NA,NA,30,4,Bayley Currey,Chv,4257,23,5207,8
1,33.121,148.474,26,4,Bayley Currey,Chv,4257,23,5207,1
2,31.646,155.394,26,4,Bayley Currey,Chv,4257,23,5207,1
3,31.674,155.257,26,4,Bayley Currey,Chv,4257,23,5207,1
4,31.369,156.766,24,4,Bayley Currey,Chv,4257,23,5207,1
5,31.865,154.326,25,4,Bayley Currey,Chv,4257,23,5207,1
6,31.686,155.198,26,4,Bayley Currey,Chv,4257,23,5207,1
7,32.115,153.125,27,4,Bayley Currey,Chv,4257,23,5207,1
8,32.132,153.044,27,4,Bayley Currey,Chv,4257,23,5207,1
9,32.809,149.886,26,4,Bayley Currey,Chv,4257,23,5207,1
10,45.297,108.563,26,4,Bayley Currey,Chv,4257,23,5207,2
11,71.684,68.601,25,4,Bayley Currey,Chv,4257,23,5207,2
12,95.407,51.543,24,4,Bayley Currey,Chv,4257,23,5207,2
13,104.353,47.125,24,4,Bayley Currey,Chv,4257,23,5207,2
14,74.885,65.669,24,4,Bayley Currey,Chv,4257,23,5207,1
15,33.649,146.144,24,4,Bayley Currey,Chv,4257,23,5207,1
16,32.279,152.347,24,4,Bayley Currey,Chv,4257,23,5207,1
17,31.78,154.739,23,4,Bayley Currey,Chv,4257,23,5207,1
18,32.159,152.915,23,4,Bayley Currey,Chv,4257,23,5207,1
19,32.35,152.012,22,4,Bayley Currey,Chv,4257,23,5207,1
20,44.517,110.466,22,4,Bayley Currey,Chv,4257,23,5207,2
21,84.833,57.968,23,4,Bayley Currey,Chv,4257,23,5207,2
22,99.76,49.294,22,4,Bayley Currey,Chv,4257,23,5207,2
23,79.425,61.915,20,4,Bayley Currey,Chv,4257,23,5207,1
24,33.781,145.573,21,4,Bayley Currey,Chv,4257,23,5207,1
25,32.49,151.357,21,4,Bayley Currey,Chv,4257,23,5207,1
26,32.311,152.196,21,4,Bayley Currey,Chv,4257,23,5207,1
27,32.692,150.422,21,4,Bayley Currey,Chv,4257,23,5207,1
28,32.819,149.840,21,4,Bayley Currey,Chv,4257,23,5207,1
29,32.98,149.109,20,4,Bayley Currey,Chv,4257,23,5207,1
30,32.821,149.831,20,4,Bayley Currey,Chv,4257,23,5207,1
31,32.659,150.574,21,4,Bayley Currey,Chv,4257,23,5207,1
32,33.084,148.640,20,4,Bayley Currey,Chv,4257,23,5207,1
33,32.849,149.703,20,4,Bayley Currey,Chv,4257,23,5207,1
34,33.215,148.054,20,4,Bayley Currey,Chv,4257,23,5207,1
35,33.224,148.013,21,4,Bayley Currey,Chv,4257,23,5207,1
36,32.961,149.195,21,4,Bayley Currey,Chv,4257,23,5207,1
37,33.052,148.784,21,4,Bayley Currey,Chv,4257,23,5207,1
38,33.039,148.842,21,4,Bayley Currey,Chv,4257,23,5207,1
39,33.034,148.865,21,4,Bayley Currey,Chv,4257,23,5207,1
40,33.353,147.441,22,4,Bayley Currey,Chv,4257,23,5207,1
41,33.442,147.049,22,4,Bayley Currey,Chv,4257,23,5207,1
42,33.91,145.019,22,4,Bayley Currey,Chv,4257,23,5207,1
43,33.515,146.728,22,4,Bayley Currey,Chv,4257,23,5207,1
44,33.593,146.388,22,4,Bayley Currey,Chv,4257,23,5207,1
45,33.843,145.306,22,4,Bayley Currey,Chv,4257,23,5207,1
46,48.239,101.942,22,4,Bayley Currey,Chv,4257,23,5207,2
47,76.132,64.593,21,4,Bayley Currey,Chv,4257,23,5207,2
48,84.957,57.883,10,4,Bayley Currey,Chv,4257,23,5207,2
49,101.548,48.426,23,4,Bayley Currey,Chv,4257,23,5207,2
50,97.725,50.321,21,4,Bayley Currey,Chv,4257,23,5207,2
51,82.042,59.940,21,4,Bayley Currey,Chv,4257,23,5207,1
52,33.159,148.304,20,4,Bayley Currey,Chv,4257,23,5207,1
53,31.52,156.015,20,4,Bayley Currey,Chv,4257,23,5207,1
54,31.586,155.689,20,4,Bayley Currey,Chv,4257,23,5207,1
55,31.453,156.348,20,4,Bayley Currey,Chv,4257,23,5207,1
56,31.728,154.992,20,4,Bayley Currey,Chv,4257,23,5207,1
57,31.749,154.890,20,4,Bayley Currey,Chv,4257,23,5207,1
58,32.353,151.998,21,4,Bayley Currey,Chv,4257,23,5207,1
59,32.189,152.773,21,4,Bayley Currey,Chv,4257,23,5207,1
60,32.829,149.794,22,4,Bayley Currey,Chv,4257,23,5207,1
61,32.154,152.939,22,4,Bayley Currey,Chv,4257,23,5207,1
62,32.379,151.876,22,4,Bayley Currey,Chv,4257,23,5207,1
63,32.498,151.320,22,4,Bayley Currey,Chv,4257,23,5207,1
64,32.843,149.731,21,4,Bayley Currey,Chv,4257,23,5207,1
65,32.221,152.621,21,4,Bayley Currey,Chv,4257,23,5207,1
66,32.258,152.446,21,4,Bayley Currey,Chv,4257,23,5207,1
67,32.221,152.621,21,4,Bayley Currey,Chv,4257,23,5207,1
68,32.173,152.849,21,4,Bayley Currey,Chv,4257,23,5207,1
69,32.38,151.872,21,4,Bayley Currey,Chv,4257,23,5207,1
70,32.484,151.385,21,4,Bayley Currey,Chv,4257,23,5207,1
71,32.51,151.264,21,4,Bayley Currey,Chv,4257,23,5207,1
72,32.549,151.083,21,4,Bayley Currey,Chv,4257,23,5207,1
73,32.797,149.941,21,4,Bayley Currey,Chv,4257,23,5207,1
74,34.411,142.908,20,4,Bayley Currey,Chv,4257,23,5207,1
75,48.096,102.246,20,4,Bayley Currey,Chv,4257,23,5207,2
76,70.002,70.249,20,4,Bayley Currey,Chv,4257,23,5207,2
77,94.6,51.983,20,4,Bayley Currey,Chv,4257,23,5207,2
78,98.595,49.877,20,4,Bayley Currey,Chv,4257,23,5207,2
79,82.158,59.855,17,4,Bayley Currey,Chv,4257,23,5207,1
80,34.334,143.228,17,4,Bayley Currey,Chv,4257,23,5207,1
81,32.879,149.567,18,4,Bayley Currey,Chv,4257,23,5207,1
82,32.512,151.255,18,4,Bayley Currey,Chv,4257,23,5207,1
83,32.485,151.381,18,4,Bayley Currey,Chv,4257,23,5207,1
84,33.479,146.886,18,4,Bayley Currey,Chv,4257,23,5207,1
85,32.745,150.179,18,4,Bayley Currey,Chv,4257,23,5207,1
86,33.113,148.510,19,4,Bayley Currey,Chv,4257,23,5207,1
87,33.173,148.241,20,4,Bayley Currey,Chv,4257,23,5207,1
88,39.333,125.025,20,4,Bayley Currey,Chv,4257,23,5207,2
89,69.276,70.986,20,4,Bayley Currey,Chv,4257,23,5207,2
90,96.602,50.906,20,4,Bayley Currey,Chv,4257,23,5207,2
91,86.71,56.713,11,4,Bayley Currey,Chv,4257,23,5207,2
92,106.95,45.980,29,4,Bayley Currey,Chv,4257,23,5207,2
93,102.522,47.966,28,4,Bayley Currey,Chv,4257,23,5207,2
94,71.821,68.470,28,4,Bayley Currey,Chv,4257,23,5207,1
95,33.074,148.685,28,4,Bayley Currey,Chv,4257,23,5207,1
96,31.749,154.890,27,4,Bayley Currey,Chv,4257,23,5207,1
97,31.835,154.471,27,4,Bayley Currey,Chv,4257,23,5207,1
98,32.055,153.411,26,4,Bayley Currey,Chv,4257,23,5207,1
99,31.66,155.325,26,4,Bayley Currey,Chv,4257,23,5207,1
100,31.969,153.824,26,4,Bayley Currey,Chv,4257,23,5207,1
101,32.08,153.292,26,4,Bayley Currey,Chv,4257,23,5207,1
102,32.208,152.683,26,4,Bayley Currey,Chv,4257,23,5207,1
103,32.176,152.834,26,4,Bayley Currey,Chv,4257,23,5207,1
104,32.592,150.884,25,4,Bayley Currey,Chv,4257,23,5207,1
105,32.432,151.628,25,4,Bayley Currey,Chv,4257,23,5207,1
106,32.513,151.250,26,4,Bayley Currey,Chv,4257,23,5207,1
107,32.693,150.418,26,4,Bayley Currey,Chv,4257,23,5207,1
108,32.207,152.687,26,4,Bayley Currey,Chv,4257,23,5207,1
109,32.716,150.312,25,4,Bayley Currey,Chv,4257,23,5207,1
110,32.592,150.884,25,4,Bayley Currey,Chv,4257,23,5207,1
111,32.568,150.995,25,4,Bayley Currey,Chv,4257,23,5207,1
112,32.417,151.698,25,4,Bayley Currey,Chv,4257,23,5207,1
113,32.488,151.367,25,4,Bayley Currey,Chv,4257,23,5207,1
114,32.617,150.768,25,4,Bayley Currey,Chv,4257,23,5207,1
115,32.632,150.699,25,4,Bayley Currey,Chv,4257,23,5207,1
116,32.558,151.041,25,4,Bayley Currey,Chv,4257,23,5207,1
117,32.992,149.054,25,4,Bayley Currey,Chv,4257,23,5207,1
118,32.99,149.063,24,4,Bayley Currey,Chv,4257,23,5207,1
119,32.655,150.593,24,4,Bayley Currey,Chv,4257,23,5207,1
120,35.869,137.099,24,4,Bayley Currey,Chv,4257,23,5207,1
121,48.979,100.402,24,4,Bayley Currey,Chv,4257,23,5207,2
122,57.1,86.123,10,4,Bayley Currey,Chv,4257,23,5207,2
123,100.245,49.056,24,4,Bayley Currey,Chv,4257,23,5207,2
124,98.865,49.741,23,4,Bayley Currey,Chv,4257,23,5207,2
125,76.094,64.625,23,4,Bayley Currey,Chv,4257,23,5207,1
126,33.169,148.259,24,4,Bayley Currey,Chv,4257,23,5207,1
127,31.574,155.748,22,4,Bayley Currey,Chv,4257,23,5207,1
128,31.642,155.414,22,4,Bayley Currey,Chv,4257,23,5207,1
129,32.366,151.937,24,4,Bayley Currey,Chv,4257,23,5207,1
130,32.071,153.335,23,4,Bayley Currey,Chv,4257,23,5207,1
131,31.708,155.090,23,4,Bayley Currey,Chv,4257,23,5207,1
132,31.892,154.195,23,4,Bayley Currey,Chv,4257,23,5207,1
133,31.802,154.632,23,4,Bayley Currey,Chv,4257,23,5207,1
134,32.039,153.488,23,4,Bayley Currey,Chv,4257,23,5207,1
