Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
27,49.219,182.856,26,66,JJ Yeley,Chv,3669,9,5206,1
28,47.931,187.770,26,66,JJ Yeley,Chv,3669,9,5206,1
29,48.254,186.513,26,66,JJ Yeley,Chv,3669,9,5206,1
30,49.747,180.915,29,66,JJ Yeley,Chv,3669,9,5206,2
31,79.376,113.384,29,66,JJ Yeley,Chv,3669,9,5206,2
32,113.023,79.630,16,66,JJ Yeley,Chv,3669,9,5206,2
33,127.584,70.542,7,66,JJ Yeley,Chv,3669,9,5206,2
34,129.284,69.614,8,66,JJ Yeley,Chv,3669,9,5206,1
35,54.381,165.499,12,66,JJ Yeley,Chv,3669,9,5206,1
36,49.017,183.610,23,66,JJ Yeley,Chv,3669,9,5206,1
37,48.513,185.517,22,66,JJ Yeley,Chv,3669,9,5206,1
38,47.985,187.559,23,66,JJ Yeley,Chv,3669,9,5206,1
39,48.613,185.136,25,66,JJ Yeley,Chv,3669,9,5206,1
40,48.437,185.808,25,66,JJ Yeley,Chv,3669,9,5206,1
41,48.318,186.266,26,66,JJ Yeley,Chv,3669,9,5206,1
42,48.636,185.048,25,66,JJ Yeley,Chv,3669,9,5206,1
43,48.555,185.357,25,66,JJ Yeley,Chv,3669,9,5206,1
44,48.286,186.389,25,66,JJ Yeley,Chv,3669,9,5206,1
45,48.436,185.812,24,66,JJ Yeley,Chv,3669,9,5206,1
46,47.751,188.478,24,66,JJ Yeley,Chv,3669,9,5206,1
47,47.949,187.699,24,66,JJ Yeley,Chv,3669,9,5206,1
48,48.187,186.772,24,66,JJ Yeley,Chv,3669,9,5206,1
49,48.039,187.348,25,66,JJ Yeley,Chv,3669,9,5206,1
50,48.358,186.112,24,66,JJ Yeley,Chv,3669,9,5206,1
51,49.143,183.139,26,66,JJ Yeley,Chv,3669,9,5206,1
52,48.203,186.710,24,66,JJ Yeley,Chv,3669,9,5206,1
53,48.282,186.405,23,66,JJ Yeley,Chv,3669,9,5206,1
54,48.122,187.025,23,66,JJ Yeley,Chv,3669,9,5206,1
55,48.643,185.021,24,66,JJ Yeley,Chv,3669,9,5206,1
56,49.074,183.397,24,66,JJ Yeley,Chv,3669,9,5206,1
57,49.147,183.124,24,66,JJ Yeley,Chv,3669,9,5206,1
58,49.233,182.804,24,66,JJ Yeley,Chv,3669,9,5206,1
59,49.031,183.557,24,66,JJ Yeley,Chv,3669,9,5206,1
60,51.296,175.452,23,66,JJ Yeley,Chv,3669,9,5206,1
61,78.091,115.250,23,66,JJ Yeley,Chv,3669,9,5206,2
62,157.341,57.201,32,66,JJ Yeley,Chv,3669,9,5206,2
63,106.425,84.567,27,66,JJ Yeley,Chv,3669,9,5206,2
64,120.001,74.999,23,66,JJ Yeley,Chv,3669,9,5206,1
65,52.801,170.451,22,66,JJ Yeley,Chv,3669,9,5206,1
66,48.797,184.438,23,66,JJ Yeley,Chv,3669,9,5206,1
67,48.402,185.943,18,66,JJ Yeley,Chv,3669,9,5206,1
68,48.343,186.170,15,66,JJ Yeley,Chv,3669,9,5206,1
69,48.842,184.268,16,66,JJ Yeley,Chv,3669,9,5206,1
70,48.631,185.067,16,66,JJ Yeley,Chv,3669,9,5206,1
71,48.475,185.663,17,66,JJ Yeley,Chv,3669,9,5206,1
72,53.839,167.165,16,66,JJ Yeley,Chv,3669,9,5206,2
73,117.574,76.548,16,66,JJ Yeley,Chv,3669,9,5206,2
74,132.094,68.133,16,66,JJ Yeley,Chv,3669,9,5206,2
75,140.211,64.189,15,66,JJ Yeley,Chv,3669,9,5206,2
76,134.685,66.823,16,66,JJ Yeley,Chv,3669,9,5206,1
77,52.99,169.843,18,66,JJ Yeley,Chv,3669,9,5206,1
78,48.788,184.472,23,66,JJ Yeley,Chv,3669,9,5206,1
79,48.488,185.613,24,66,JJ Yeley,Chv,3669,9,5206,1
80,48.503,185.556,25,66,JJ Yeley,Chv,3669,9,5206,1
81,47.53,189.354,22,66,JJ Yeley,Chv,3669,9,5206,1
82,47.934,187.758,23,66,JJ Yeley,Chv,3669,9,5206,1
83,59.151,152.153,20,66,JJ Yeley,Chv,3669,9,5206,2
84,131.343,68.523,20,66,JJ Yeley,Chv,3669,9,5206,2
85,138.401,65.028,20,66,JJ Yeley,Chv,3669,9,5206,2
86,137.487,65.461,20,66,JJ Yeley,Chv,3669,9,5206,2
87,125.655,71.625,21,66,JJ Yeley,Chv,3669,9,5206,1
88,52.245,172.265,19,66,JJ Yeley,Chv,3669,9,5206,1
89,48.397,185.962,21,66,JJ Yeley,Chv,3669,9,5206,1
90,47.734,188.545,16,66,JJ Yeley,Chv,3669,9,5206,1
91,47.881,187.966,14,66,JJ Yeley,Chv,3669,9,5206,1
92,72.524,124.097,9,66,JJ Yeley,Chv,3669,9,5206,2
93,131.135,68.632,9,66,JJ Yeley,Chv,3669,9,5206,2
94,148.5,60.606,9,66,JJ Yeley,Chv,3669,9,5206,2
95,141.288,63.700,9,66,JJ Yeley,Chv,3669,9,5206,2
96,128.86,69.843,9,66,JJ Yeley,Chv,3669,9,5206,1
97,53.392,168.565,20,66,JJ Yeley,Chv,3669,9,5206,1
98,55.093,163.360,18,66,JJ Yeley,Chv,3669,9,5206,2
99,80.465,111.850,16,66,JJ Yeley,Chv,3669,9,5206,2
100,129.54,69.477,15,66,JJ Yeley,Chv,3669,9,5206,2
101,142.551,63.135,15,66,JJ Yeley,Chv,3669,9,5206,2
102,136.735,65.821,15,66,JJ Yeley,Chv,3669,9,5206,2
103,133.059,67.639,14,66,JJ Yeley,Chv,3669,9,5206,1
104,169.084,53.228,17,66,JJ Yeley,Chv,3669,9,5206,2
105,84.798,106.135,16,66,JJ Yeley,Chv,3669,9,5206,2
106,212.633,42.326,18,66,JJ Yeley,Chv,3669,9,5206,2
107,89.867,100.148,17,66,JJ Yeley,Chv,3669,9,5206,2
108,113.136,79.550,16,66,JJ Yeley,Chv,3669,9,5206,2
109,143.933,62.529,15,66,JJ Yeley,Chv,3669,9,5206,2
110,127.833,70.404,15,66,JJ Yeley,Chv,3669,9,5206,1
111,59.829,150.429,7,66,JJ Yeley,Chv,3669,9,5206,2
112,123.481,72.886,7,66,JJ Yeley,Chv,3669,9,5206,2
113,147.174,61.152,7,66,JJ Yeley,Chv,3669,9,5206,2
114,151.744,59.310,6,66,JJ Yeley,Chv,3669,9,5206,2
115,153.033,58.811,5,66,JJ Yeley,Chv,3669,9,5206,2
116,141.55,63.582,6,66,JJ Yeley,Chv,3669,9,5206,1
117,56.626,158.938,9,66,JJ Yeley,Chv,3669,9,5206,1
118,75.998,118.424,9,66,JJ Yeley,Chv,3669,9,5206,4
0,NA,NA,32,38,Kyle Sieg,Frd,4388,10,5206,8
1,54.201,166.049,29,38,Kyle Sieg,Frd,4388,10,5206,1
2,48.646,185.010,29,38,Kyle Sieg,Frd,4388,10,5206,1
3,47.717,188.612,29,38,Kyle Sieg,Frd,4388,10,5206,1
4,48.347,186.154,29,38,Kyle Sieg,Frd,4388,10,5206,1
5,48.117,187.044,29,38,Kyle Sieg,Frd,4388,10,5206,1
6,48.512,185.521,29,38,Kyle Sieg,Frd,4388,10,5206,1
7,48.32,186.258,29,38,Kyle Sieg,Frd,4388,10,5206,1
8,49.026,183.576,29,38,Kyle Sieg,Frd,4388,10,5206,1
9,48.761,184.574,29,38,Kyle Sieg,Frd,4388,10,5206,1
10,48.225,186.625,29,38,Kyle Sieg,Frd,4388,10,5206,1
11,48.078,187.196,29,38,Kyle Sieg,Frd,4388,10,5206,1
12,49.313,182.508,28,38,Kyle Sieg,Frd,4388,10,5206,1
13,48.47,185.682,28,38,Kyle Sieg,Frd,4388,10,5206,1
14,48.79,184.464,28,38,Kyle Sieg,Frd,4388,10,5206,1
15,49.28,182.630,27,38,Kyle Sieg,Frd,4388,10,5206,2
16,85.851,104.833,27,38,Kyle Sieg,Frd,4388,10,5206,2
17,116.822,77.040,19,38,Kyle Sieg,Frd,4388,10,5206,2
18,136.338,66.012,25,38,Kyle Sieg,Frd,4388,10,5206,2
19,120.531,74.670,31,38,Kyle Sieg,Frd,4388,10,5206,1
20,53.177,169.246,30,38,Kyle Sieg,Frd,4388,10,5206,1
21,113.978,78.963,37,38,Kyle Sieg,Frd,4388,10,5206,2
22,73.373,122.661,33,38,Kyle Sieg,Frd,4388,10,5206,2
23,154.255,58.345,37,38,Kyle Sieg,Frd,4388,10,5206,2
24,94.433,95.306,35,38,Kyle Sieg,Frd,4388,10,5206,1
25,54.825,164.159,33,38,Kyle Sieg,Frd,4388,10,5206,1
26,50.412,178.529,33,38,Kyle Sieg,Frd,4388,10,5206,1
27,48.941,183.895,35,38,Kyle Sieg,Frd,4388,10,5206,1
28,48.21,186.683,34,38,Kyle Sieg,Frd,4388,10,5206,1
29,47.811,188.241,34,38,Kyle Sieg,Frd,4388,10,5206,1
30,49.114,183.247,34,38,Kyle Sieg,Frd,4388,10,5206,2
31,81.422,110.535,34,38,Kyle Sieg,Frd,4388,10,5206,2
32,205.285,43.841,37,38,Kyle Sieg,Frd,4388,10,5206,2
33,67.203,133.923,36,38,Kyle Sieg,Frd,4388,10,5206,2
34,97.294,92.503,36,38,Kyle Sieg,Frd,4388,10,5206,1
35,53.755,167.426,37,38,Kyle Sieg,Frd,4388,10,5206,1
36,49.68,181.159,37,38,Kyle Sieg,Frd,4388,10,5206,1
37,48.395,185.970,36,38,Kyle Sieg,Frd,4388,10,5206,1
38,48.184,186.784,36,38,Kyle Sieg,Frd,4388,10,5206,1
39,48.3,186.335,36,38,Kyle Sieg,Frd,4388,10,5206,1
40,49.066,183.426,35,38,Kyle Sieg,Frd,4388,10,5206,1
41,47.784,188.348,35,38,Kyle Sieg,Frd,4388,10,5206,1
42,47.603,189.064,32,38,Kyle Sieg,Frd,4388,10,5206,1
43,47.934,187.758,31,38,Kyle Sieg,Frd,4388,10,5206,1
44,48.331,186.216,31,38,Kyle Sieg,Frd,4388,10,5206,1
45,49.037,183.535,31,38,Kyle Sieg,Frd,4388,10,5206,1
46,48.184,186.784,31,38,Kyle Sieg,Frd,4388,10,5206,1
47,47.804,188.269,31,38,Kyle Sieg,Frd,4388,10,5206,1
48,47.328,190.162,31,38,Kyle Sieg,Frd,4388,10,5206,1
49,49.321,182.478,31,38,Kyle Sieg,Frd,4388,10,5206,1
50,48.165,186.858,31,38,Kyle Sieg,Frd,4388,10,5206,1
51,47.754,188.466,30,38,Kyle Sieg,Frd,4388,10,5206,1
52,48.398,185.958,30,38,Kyle Sieg,Frd,4388,10,5206,1
53,48.928,183.944,30,38,Kyle Sieg,Frd,4388,10,5206,1
54,48.854,184.222,30,38,Kyle Sieg,Frd,4388,10,5206,1
55,49.19,182.964,30,38,Kyle Sieg,Frd,4388,10,5206,1
56,48.635,185.052,30,38,Kyle Sieg,Frd,4388,10,5206,1
57,48.318,186.266,30,38,Kyle Sieg,Frd,4388,10,5206,1
58,48.617,185.120,30,38,Kyle Sieg,Frd,4388,10,5206,1
59,49.722,181.006,30,38,Kyle Sieg,Frd,4388,10,5206,1
60,52.532,171.324,29,38,Kyle Sieg,Frd,4388,10,5206,1
61,78.826,114.176,29,38,Kyle Sieg,Frd,4388,10,5206,2
62,167.892,53.606,34,38,Kyle Sieg,Frd,4388,10,5206,2
63,92.952,96.824,29,38,Kyle Sieg,Frd,4388,10,5206,2
64,119.128,75.549,25,38,Kyle Sieg,Frd,4388,10,5206,1
65,52.923,170.058,26,38,Kyle Sieg,Frd,4388,10,5206,1
66,48.488,185.613,25,38,Kyle Sieg,Frd,4388,10,5206,1
67,48.58,185.261,24,38,Kyle Sieg,Frd,4388,10,5206,1
68,48.851,184.234,25,38,Kyle Sieg,Frd,4388,10,5206,1
69,48.58,185.261,25,38,Kyle Sieg,Frd,4388,10,5206,1
70,48.599,185.189,25,38,Kyle Sieg,Frd,4388,10,5206,1
71,48.321,186.254,23,38,Kyle Sieg,Frd,4388,10,5206,1
72,54.375,165.517,22,38,Kyle Sieg,Frd,4388,10,5206,2
73,118.589,75.892,22,38,Kyle Sieg,Frd,4388,10,5206,2
74,133.083,67.627,22,38,Kyle Sieg,Frd,4388,10,5206,2
75,138.896,64.797,21,38,Kyle Sieg,Frd,4388,10,5206,2
76,133.53,67.401,22,38,Kyle Sieg,Frd,4388,10,5206,1
77,52.752,170.610,22,38,Kyle Sieg,Frd,4388,10,5206,1
78,48.734,184.676,25,38,Kyle Sieg,Frd,4388,10,5206,1
79,48.475,185.663,26,38,Kyle Sieg,Frd,4388,10,5206,1
80,48.529,185.456,27,38,Kyle Sieg,Frd,4388,10,5206,1
81,47.736,188.537,25,38,Kyle Sieg,Frd,4388,10,5206,1
82,48.115,187.052,27,38,Kyle Sieg,Frd,4388,10,5206,1
83,60.045,149.888,24,38,Kyle Sieg,Frd,4388,10,5206,2
84,132.723,67.810,23,38,Kyle Sieg,Frd,4388,10,5206,2
85,137.85,65.288,23,38,Kyle Sieg,Frd,4388,10,5206,2
86,136.954,65.715,23,38,Kyle Sieg,Frd,4388,10,5206,2
87,124.134,72.502,23,38,Kyle Sieg,Frd,4388,10,5206,1
88,52.66,170.908,27,38,Kyle Sieg,Frd,4388,10,5206,1
89,48.096,187.126,26,38,Kyle Sieg,Frd,4388,10,5206,1
90,47.882,187.962,26,38,Kyle Sieg,Frd,4388,10,5206,1
91,47.99,187.539,26,38,Kyle Sieg,Frd,4388,10,5206,1
92,75.984,118.446,21,38,Kyle Sieg,Frd,4388,10,5206,2
93,132.465,67.942,21,38,Kyle Sieg,Frd,4388,10,5206,2
94,148.843,60.466,21,38,Kyle Sieg,Frd,4388,10,5206,2
95,139.924,64.321,21,38,Kyle Sieg,Frd,4388,10,5206,2
96,125.476,71.727,20,38,Kyle Sieg,Frd,4388,10,5206,1
97,52.56,171.233,23,38,Kyle Sieg,Frd,4388,10,5206,1
98,52.748,170.623,16,38,Kyle Sieg,Frd,4388,10,5206,2
99,81.613,110.277,14,38,Kyle Sieg,Frd,4388,10,5206,2
100,130.215,69.116,14,38,Kyle Sieg,Frd,4388,10,5206,2
101,142.247,63.270,14,38,Kyle Sieg,Frd,4388,10,5206,2
102,136.993,65.697,14,38,Kyle Sieg,Frd,4388,10,5206,2
103,133.502,67.415,15,38,Kyle Sieg,Frd,4388,10,5206,1
104,170.255,52.862,18,38,Kyle Sieg,Frd,4388,10,5206,2
105,87.336,103.050,17,38,Kyle Sieg,Frd,4388,10,5206,2
106,111.164,80.961,14,38,Kyle Sieg,Frd,4388,10,5206,2
107,150.401,59.840,13,38,Kyle Sieg,Frd,4388,10,5206,2
108,149.615,60.154,15,38,Kyle Sieg,Frd,4388,10,5206,2
109,144.023,62.490,14,38,Kyle Sieg,Frd,4388,10,5206,2
110,128.329,70.132,14,38,Kyle Sieg,Frd,4388,10,5206,1
111,72.582,123.998,13,38,Kyle Sieg,Frd,4388,10,5206,2
112,114.817,78.386,12,38,Kyle Sieg,Frd,4388,10,5206,2
113,144.799,62.155,9,38,Kyle Sieg,Frd,4388,10,5206,2
114,151.414,59.440,8,38,Kyle Sieg,Frd,4388,10,5206,2
115,152.286,59.099,8,38,Kyle Sieg,Frd,4388,10,5206,2
116,141.168,63.754,7,38,Kyle Sieg,Frd,4388,10,5206,1
117,56.887,158.208,10,38,Kyle Sieg,Frd,4388,10,5206,1
118,77.456,116.195,10,38,Kyle Sieg,Frd,4388,10,5206,4
0,NA,NA,34,34,Jesse Iwuji,Chv,4291,11,5206,8
1,53.645,167.770,33,34,Jesse Iwuji,Chv,4291,11,5206,1
2,48.999,183.677,33,34,Jesse Iwuji,Chv,4291,11,5206,1
3,48.438,185.805,33,34,Jesse Iwuji,Chv,4291,11,5206,1
4,48.271,186.447,33,34,Jesse Iwuji,Chv,4291,11,5206,1
5,48.07,187.227,33,34,Jesse Iwuji,Chv,4291,11,5206,1
6,48.605,185.166,33,34,Jesse Iwuji,Chv,4291,11,5206,1
7,48.301,186.332,33,34,Jesse Iwuji,Chv,4291,11,5206,1
8,49.007,183.647,33,34,Jesse Iwuji,Chv,4291,11,5206,1
9,49.031,183.557,33,34,Jesse Iwuji,Chv,4291,11,5206,1
10,48.275,186.432,33,34,Jesse Iwuji,Chv,4291,11,5206,1
11,48.076,187.204,33,34,Jesse Iwuji,Chv,4291,11,5206,1
12,48.678,184.888,33,34,Jesse Iwuji,Chv,4291,11,5206,1
13,49.082,183.367,33,34,Jesse Iwuji,Chv,4291,11,5206,1
14,48.474,185.667,33,34,Jesse Iwuji,Chv,4291,11,5206,1
15,51.486,174.805,32,34,Jesse Iwuji,Chv,4291,11,5206,2
16,85.349,105.449,32,34,Jesse Iwuji,Chv,4291,11,5206,2
17,116.098,77.521,22,34,Jesse Iwuji,Chv,4291,11,5206,2
18,134.553,66.888,27,34,Jesse Iwuji,Chv,4291,11,5206,2
19,120.852,74.471,35,34,Jesse Iwuji,Chv,4291,11,5206,1
20,54.236,165.941,36,34,Jesse Iwuji,Chv,4291,11,5206,1
21,55.957,160.838,35,34,Jesse Iwuji,Chv,4291,11,5206,2
22,120.402,74.750,30,34,Jesse Iwuji,Chv,4291,11,5206,2
23,141.901,63.425,36,34,Jesse Iwuji,Chv,4291,11,5206,2
24,116.593,77.192,37,34,Jesse Iwuji,Chv,4291,11,5206,1
25,55.787,161.328,37,34,Jesse Iwuji,Chv,4291,11,5206,1
26,49.427,182.087,36,34,Jesse Iwuji,Chv,4291,11,5206,1
27,48.518,185.498,36,34,Jesse Iwuji,Chv,4291,11,5206,1
28,48.112,187.064,35,34,Jesse Iwuji,Chv,4291,11,5206,1
29,47.883,187.958,35,34,Jesse Iwuji,Chv,4291,11,5206,1
30,48.984,183.733,35,34,Jesse Iwuji,Chv,4291,11,5206,2
31,81.776,110.057,35,34,Jesse Iwuji,Chv,4291,11,5206,2
32,149.147,60.343,33,34,Jesse Iwuji,Chv,4291,11,5206,2
33,105.123,85.614,33,34,Jesse Iwuji,Chv,4291,11,5206,2
34,113.866,79.040,29,34,Jesse Iwuji,Chv,4291,11,5206,1
35,53.815,167.240,30,34,Jesse Iwuji,Chv,4291,11,5206,1
36,48.742,184.646,30,34,Jesse Iwuji,Chv,4291,11,5206,1
37,49.063,183.438,31,34,Jesse Iwuji,Chv,4291,11,5206,1
38,48.043,187.332,31,34,Jesse Iwuji,Chv,4291,11,5206,1
39,49.058,183.456,31,34,Jesse Iwuji,Chv,4291,11,5206,1
40,48.449,185.762,31,34,Jesse Iwuji,Chv,4291,11,5206,1
41,47.913,187.840,31,34,Jesse Iwuji,Chv,4291,11,5206,1
42,49.278,182.637,34,34,Jesse Iwuji,Chv,4291,11,5206,1
43,48.435,185.816,34,34,Jesse Iwuji,Chv,4291,11,5206,1
44,47.958,187.664,34,34,Jesse Iwuji,Chv,4291,11,5206,1
45,49.162,183.068,34,34,Jesse Iwuji,Chv,4291,11,5206,1
46,48.34,186.181,34,34,Jesse Iwuji,Chv,4291,11,5206,1
47,48.153,186.904,34,34,Jesse Iwuji,Chv,4291,11,5206,1
48,48.002,187.492,34,34,Jesse Iwuji,Chv,4291,11,5206,1
49,47.982,187.570,34,34,Jesse Iwuji,Chv,4291,11,5206,1
50,48.354,186.127,33,34,Jesse Iwuji,Chv,4291,11,5206,1
51,48.415,185.893,32,34,Jesse Iwuji,Chv,4291,11,5206,1
52,48.721,184.725,32,34,Jesse Iwuji,Chv,4291,11,5206,1
53,48.712,184.759,32,34,Jesse Iwuji,Chv,4291,11,5206,1
54,49.088,183.344,32,34,Jesse Iwuji,Chv,4291,11,5206,1
55,49.651,181.265,33,34,Jesse Iwuji,Chv,4291,11,5206,1
56,49.515,181.763,34,34,Jesse Iwuji,Chv,4291,11,5206,1
57,49.752,180.897,33,34,Jesse Iwuji,Chv,4291,11,5206,1
58,50.213,179.236,32,34,Jesse Iwuji,Chv,4291,11,5206,1
59,50.127,179.544,32,34,Jesse Iwuji,Chv,4291,11,5206,1
60,50.418,178.508,31,34,Jesse Iwuji,Chv,4291,11,5206,1
61,76.022,118.387,31,34,Jesse Iwuji,Chv,4291,11,5206,2
62,120.196,74.878,11,34,Jesse Iwuji,Chv,4291,11,5206,2
63,154.137,58.390,32,34,Jesse Iwuji,Chv,4291,11,5206,2
64,105.237,85.521,32,34,Jesse Iwuji,Chv,4291,11,5206,1
65,52.694,170.797,32,34,Jesse Iwuji,Chv,4291,11,5206,1
66,49.319,182.485,34,34,Jesse Iwuji,Chv,4291,11,5206,1
67,49.41,182.149,33,34,Jesse Iwuji,Chv,4291,11,5206,1
68,49.457,181.976,34,34,Jesse Iwuji,Chv,4291,11,5206,1
69,49.01,183.636,34,34,Jesse Iwuji,Chv,4291,11,5206,1
70,48.835,184.294,34,34,Jesse Iwuji,Chv,4291,11,5206,1
71,48.886,184.102,34,34,Jesse Iwuji,Chv,4291,11,5206,1
72,55.176,163.114,33,34,Jesse Iwuji,Chv,4291,11,5206,2
73,116.703,77.119,28,34,Jesse Iwuji,Chv,4291,11,5206,2
74,145.932,61.673,34,34,Jesse Iwuji,Chv,4291,11,5206,2
75,127.196,70.757,33,34,Jesse Iwuji,Chv,4291,11,5206,2
76,130.306,69.068,34,34,Jesse Iwuji,Chv,4291,11,5206,1
77,52.705,170.762,33,34,Jesse Iwuji,Chv,4291,11,5206,1
78,48.81,184.388,35,34,Jesse Iwuji,Chv,4291,11,5206,1
79,48.784,184.487,35,34,Jesse Iwuji,Chv,4291,11,5206,1
80,47.914,187.837,35,34,Jesse Iwuji,Chv,4291,11,5206,1
81,48.153,186.904,35,34,Jesse Iwuji,Chv,4291,11,5206,1
82,48.234,186.590,35,34,Jesse Iwuji,Chv,4291,11,5206,1
83,70.721,127.261,33,34,Jesse Iwuji,Chv,4291,11,5206,2
84,124.79,72.121,28,34,Jesse Iwuji,Chv,4291,11,5206,2
85,135.029,66.652,27,34,Jesse Iwuji,Chv,4291,11,5206,2
86,140.656,63.986,34,34,Jesse Iwuji,Chv,4291,11,5206,2
87,120.287,74.821,33,34,Jesse Iwuji,Chv,4291,11,5206,1
88,52.301,172.081,31,34,Jesse Iwuji,Chv,4291,11,5206,1
89,48.127,187.005,30,34,Jesse Iwuji,Chv,4291,11,5206,1
90,48.005,187.480,29,34,Jesse Iwuji,Chv,4291,11,5206,1
91,48.049,187.309,29,34,Jesse Iwuji,Chv,4291,11,5206,1
92,76.997,116.888,24,34,Jesse Iwuji,Chv,4291,11,5206,2
93,132.737,67.803,24,34,Jesse Iwuji,Chv,4291,11,5206,2
94,148.359,60.664,24,34,Jesse Iwuji,Chv,4291,11,5206,2
95,143.297,62.807,28,34,Jesse Iwuji,Chv,4291,11,5206,2
96,121.33,74.178,29,34,Jesse Iwuji,Chv,4291,11,5206,1
97,52.342,171.946,28,34,Jesse Iwuji,Chv,4291,11,5206,1
98,55.142,163.215,19,34,Jesse Iwuji,Chv,4291,11,5206,2
99,78.902,114.066,15,34,Jesse Iwuji,Chv,4291,11,5206,2
100,131.914,68.226,18,34,Jesse Iwuji,Chv,4291,11,5206,2
101,143.025,62.926,18,34,Jesse Iwuji,Chv,4291,11,5206,2
102,139.299,64.609,23,34,Jesse Iwuji,Chv,4291,11,5206,2
103,128.668,69.947,19,34,Jesse Iwuji,Chv,4291,11,5206,1
104,69.464,129.564,7,34,Jesse Iwuji,Chv,4291,11,5206,2
105,129.938,69.264,8,34,Jesse Iwuji,Chv,4291,11,5206,2
106,160.59,56.043,8,34,Jesse Iwuji,Chv,4291,11,5206,2
107,153.014,58.818,8,34,Jesse Iwuji,Chv,4291,11,5206,2
108,149.896,60.042,8,34,Jesse Iwuji,Chv,4291,11,5206,2
109,151.756,59.306,17,34,Jesse Iwuji,Chv,4291,11,5206,2
110,126.332,71.241,18,34,Jesse Iwuji,Chv,4291,11,5206,1
111,71.694,125.534,12,34,Jesse Iwuji,Chv,4291,11,5206,2
112,114.39,78.678,11,34,Jesse Iwuji,Chv,4291,11,5206,2
113,146.441,61.458,11,34,Jesse Iwuji,Chv,4291,11,5206,2
114,151.227,59.513,9,34,Jesse Iwuji,Chv,4291,11,5206,2
115,154.627,58.205,11,34,Jesse Iwuji,Chv,4291,11,5206,2
116,139.21,64.651,12,34,Jesse Iwuji,Chv,4291,11,5206,1
117,56.289,159.889,11,34,Jesse Iwuji,Chv,4291,11,5206,1
118,77.228,116.538,11,34,Jesse Iwuji,Chv,4291,11,5206,4
0,NA,NA,22,31,Myatt Snider,Chv,4223,12,5206,8
1,54.275,165.822,20,31,Myatt Snider,Chv,4223,12,5206,1
2,48.185,186.780,17,31,Myatt Snider,Chv,4223,12,5206,1
3,48.154,186.900,14,31,Myatt Snider,Chv,4223,12,5206,1
4,48.061,187.262,13,31,Myatt Snider,Chv,4223,12,5206,1
5,48.138,186.962,13,31,Myatt Snider,Chv,4223,12,5206,1
6,48.413,185.900,13,31,Myatt Snider,Chv,4223,12,5206,1
7,48.47,185.682,14,31,Myatt Snider,Chv,4223,12,5206,1
8,48.344,186.166,9,31,Myatt Snider,Chv,4223,12,5206,1
9,48.34,186.181,10,31,Myatt Snider,Chv,4223,12,5206,1
10,48.328,186.227,8,31,Myatt Snider,Chv,4223,12,5206,1
11,48.404,185.935,9,31,Myatt Snider,Chv,4223,12,5206,1
12,48.208,186.691,8,31,Myatt Snider,Chv,4223,12,5206,1
13,48.046,187.320,8,31,Myatt Snider,Chv,4223,12,5206,1
14,48.263,186.478,8,31,Myatt Snider,Chv,4223,12,5206,1
15,48.42,185.874,9,31,Myatt Snider,Chv,4223,12,5206,2
16,78.693,114.368,8,31,Myatt Snider,Chv,4223,12,5206,2
17,148.137,60.755,30,31,Myatt Snider,Chv,4223,12,5206,2
18,115.434,77.967,22,31,Myatt Snider,Chv,4223,12,5206,2
19,121.076,74.333,20,31,Myatt Snider,Chv,4223,12,5206,1
20,53.038,169.690,11,31,Myatt Snider,Chv,4223,12,5206,1
21,50.818,177.103,11,31,Myatt Snider,Chv,4223,12,5206,2
22,119.366,75.398,13,31,Myatt Snider,Chv,4223,12,5206,2
23,135.593,66.375,10,31,Myatt Snider,Chv,4223,12,5206,2
24,128.809,69.871,10,31,Myatt Snider,Chv,4223,12,5206,1
25,53.342,168.723,8,31,Myatt Snider,Chv,4223,12,5206,1
26,48.753,184.604,12,31,Myatt Snider,Chv,4223,12,5206,1
27,48.672,184.911,16,31,Myatt Snider,Chv,4223,12,5206,1
28,48.841,184.271,18,31,Myatt Snider,Chv,4223,12,5206,1
29,48.966,183.801,18,31,Myatt Snider,Chv,4223,12,5206,1
30,49.848,180.549,18,31,Myatt Snider,Chv,4223,12,5206,2
31,73.826,121.908,18,31,Myatt Snider,Chv,4223,12,5206,2
32,130.932,68.738,27,31,Myatt Snider,Chv,4223,12,5206,2
33,129.535,69.479,27,31,Myatt Snider,Chv,4223,12,5206,2
34,119.894,75.066,30,31,Myatt Snider,Chv,4223,12,5206,1
35,52.588,171.142,22,31,Myatt Snider,Chv,4223,12,5206,1
36,48.384,186.012,19,31,Myatt Snider,Chv,4223,12,5206,1
37,48.445,185.778,20,31,Myatt Snider,Chv,4223,12,5206,1
38,48.028,187.391,20,31,Myatt Snider,Chv,4223,12,5206,1
39,48.208,186.691,20,31,Myatt Snider,Chv,4223,12,5206,1
40,48.027,187.395,21,31,Myatt Snider,Chv,4223,12,5206,1
41,48.195,186.741,19,31,Myatt Snider,Chv,4223,12,5206,1
42,48.37,186.066,13,31,Myatt Snider,Chv,4223,12,5206,1
43,48.24,186.567,12,31,Myatt Snider,Chv,4223,12,5206,1
44,48.791,184.460,13,31,Myatt Snider,Chv,4223,12,5206,1
45,48.309,186.301,11,31,Myatt Snider,Chv,4223,12,5206,1
46,48.33,186.220,14,31,Myatt Snider,Chv,4223,12,5206,1
