Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
156,29.499,122.038,10,10,Landon Cassill,Chv,3808,9,5187,1
157,29.575,121.724,10,10,Landon Cassill,Chv,3808,9,5187,1
158,29.843,120.631,10,10,Landon Cassill,Chv,3808,9,5187,1
159,29.547,121.840,10,10,Landon Cassill,Chv,3808,9,5187,1
160,29.573,121.733,10,10,Landon Cassill,Chv,3808,9,5187,1
161,29.666,121.351,10,10,Landon Cassill,Chv,3808,9,5187,1
162,29.472,122.150,10,10,Landon Cassill,Chv,3808,9,5187,1
163,29.621,121.535,10,10,Landon Cassill,Chv,3808,9,5187,1
164,29.564,121.770,9,10,Landon Cassill,Chv,3808,9,5187,1
165,29.553,121.815,9,10,Landon Cassill,Chv,3808,9,5187,1
166,30.277,118.902,7,10,Landon Cassill,Chv,3808,9,5187,1
167,29.86,120.563,5,10,Landon Cassill,Chv,3808,9,5187,1
168,29.881,120.478,4,10,Landon Cassill,Chv,3808,9,5187,1
169,30.029,119.884,3,10,Landon Cassill,Chv,3808,9,5187,1
170,68.121,52.847,14,10,Landon Cassill,Chv,3808,9,5187,1
171,34.291,104.984,15,10,Landon Cassill,Chv,3808,9,5187,1
172,28.465,126.471,15,10,Landon Cassill,Chv,3808,9,5187,1
173,28.446,126.556,14,10,Landon Cassill,Chv,3808,9,5187,1
174,28.43,126.627,13,10,Landon Cassill,Chv,3808,9,5187,1
175,28.367,126.908,13,10,Landon Cassill,Chv,3808,9,5187,1
176,28.323,127.105,12,10,Landon Cassill,Chv,3808,9,5187,1
177,28.257,127.402,11,10,Landon Cassill,Chv,3808,9,5187,1
178,28.168,127.805,11,10,Landon Cassill,Chv,3808,9,5187,1
179,28.404,126.743,10,10,Landon Cassill,Chv,3808,9,5187,1
180,28.579,125.967,10,10,Landon Cassill,Chv,3808,9,5187,1
181,28.588,125.927,10,10,Landon Cassill,Chv,3808,9,5187,1
182,28.608,125.839,10,10,Landon Cassill,Chv,3808,9,5187,1
183,28.501,126.311,10,10,Landon Cassill,Chv,3808,9,5187,1
184,28.464,126.476,10,10,Landon Cassill,Chv,3808,9,5187,1
185,28.502,126.307,10,10,Landon Cassill,Chv,3808,9,5187,1
186,28.588,125.927,10,10,Landon Cassill,Chv,3808,9,5187,1
187,28.691,125.475,10,10,Landon Cassill,Chv,3808,9,5187,1
188,28.627,125.755,10,10,Landon Cassill,Chv,3808,9,5187,1
189,28.761,125.170,10,10,Landon Cassill,Chv,3808,9,5187,1
190,28.595,125.896,10,10,Landon Cassill,Chv,3808,9,5187,1
191,28.607,125.843,10,10,Landon Cassill,Chv,3808,9,5187,1
192,28.658,125.619,10,10,Landon Cassill,Chv,3808,9,5187,1
193,28.746,125.235,10,10,Landon Cassill,Chv,3808,9,5187,1
194,28.639,125.703,10,10,Landon Cassill,Chv,3808,9,5187,1
195,28.772,125.122,10,10,Landon Cassill,Chv,3808,9,5187,1
196,28.677,125.536,10,10,Landon Cassill,Chv,3808,9,5187,1
197,28.86,124.740,10,10,Landon Cassill,Chv,3808,9,5187,1
198,28.858,124.749,10,10,Landon Cassill,Chv,3808,9,5187,1
199,28.976,124.241,10,10,Landon Cassill,Chv,3808,9,5187,1
200,29.073,123.826,9,10,Landon Cassill,Chv,3808,9,5187,4
0,NA,NA,24,7,Justin Allgaier,Chv,34,10,5187,8
1,29.191,123.326,26,7,Justin Allgaier,Chv,34,10,5187,1
2,28.595,125.896,23,7,Justin Allgaier,Chv,34,10,5187,1
3,28.651,125.650,21,7,Justin Allgaier,Chv,34,10,5187,1
4,28.522,126.218,20,7,Justin Allgaier,Chv,34,10,5187,1
5,28.526,126.201,19,7,Justin Allgaier,Chv,34,10,5187,1
6,28.532,126.174,19,7,Justin Allgaier,Chv,34,10,5187,1
7,28.625,125.764,17,7,Justin Allgaier,Chv,34,10,5187,1
8,28.507,126.285,16,7,Justin Allgaier,Chv,34,10,5187,1
9,28.505,126.294,16,7,Justin Allgaier,Chv,34,10,5187,1
10,28.525,126.205,15,7,Justin Allgaier,Chv,34,10,5187,1
11,28.921,124.477,15,7,Justin Allgaier,Chv,34,10,5187,1
12,29.006,124.112,14,7,Justin Allgaier,Chv,34,10,5187,1
13,28.694,125.462,14,7,Justin Allgaier,Chv,34,10,5187,1
14,28.764,125.156,13,7,Justin Allgaier,Chv,34,10,5187,1
15,28.589,125.923,13,7,Justin Allgaier,Chv,34,10,5187,1
16,28.607,125.843,13,7,Justin Allgaier,Chv,34,10,5187,1
17,28.515,126.249,13,7,Justin Allgaier,Chv,34,10,5187,1
18,28.411,126.711,13,7,Justin Allgaier,Chv,34,10,5187,1
19,28.419,126.676,12,7,Justin Allgaier,Chv,34,10,5187,1
20,28.594,125.901,12,7,Justin Allgaier,Chv,34,10,5187,1
21,28.618,125.795,12,7,Justin Allgaier,Chv,34,10,5187,1
22,43.639,82.495,12,7,Justin Allgaier,Chv,34,10,5187,2
23,56.739,63.448,12,7,Justin Allgaier,Chv,34,10,5187,2
24,72.88,49.396,12,7,Justin Allgaier,Chv,34,10,5187,2
25,73.318,49.101,12,7,Justin Allgaier,Chv,34,10,5187,2
26,73.373,49.064,12,7,Justin Allgaier,Chv,34,10,5187,2
27,72.671,49.538,12,7,Justin Allgaier,Chv,34,10,5187,2
28,76.956,46.780,12,7,Justin Allgaier,Chv,34,10,5187,2
29,83.464,43.132,12,7,Justin Allgaier,Chv,34,10,5187,2
30,83.373,43.179,12,7,Justin Allgaier,Chv,34,10,5187,2
31,81.888,43.962,12,7,Justin Allgaier,Chv,34,10,5187,2
32,85.063,42.322,12,7,Justin Allgaier,Chv,34,10,5187,2
33,65.204,55.211,12,7,Justin Allgaier,Chv,34,10,5187,1
34,29.521,121.947,10,7,Justin Allgaier,Chv,34,10,5187,1
35,28.905,124.546,10,7,Justin Allgaier,Chv,34,10,5187,1
36,28.503,126.302,9,7,Justin Allgaier,Chv,34,10,5187,1
37,28.375,126.872,8,7,Justin Allgaier,Chv,34,10,5187,1
38,28.33,127.074,8,7,Justin Allgaier,Chv,34,10,5187,1
39,28.355,126.962,7,7,Justin Allgaier,Chv,34,10,5187,1
40,28.279,127.303,7,7,Justin Allgaier,Chv,34,10,5187,1
41,28.298,127.217,7,7,Justin Allgaier,Chv,34,10,5187,1
42,28.574,125.989,7,7,Justin Allgaier,Chv,34,10,5187,1
43,28.88,124.654,6,7,Justin Allgaier,Chv,34,10,5187,1
44,28.774,125.113,6,7,Justin Allgaier,Chv,34,10,5187,1
45,28.656,125.628,6,7,Justin Allgaier,Chv,34,10,5187,1
46,42.334,85.038,6,7,Justin Allgaier,Chv,34,10,5187,2
47,70.351,51.172,6,7,Justin Allgaier,Chv,34,10,5187,2
48,78.567,45.821,6,7,Justin Allgaier,Chv,34,10,5187,2
49,84.545,42.581,5,7,Justin Allgaier,Chv,34,10,5187,2
50,60.342,59.660,3,7,Justin Allgaier,Chv,34,10,5187,2
51,74.339,48.427,3,7,Justin Allgaier,Chv,34,10,5187,2
52,73.6,48.913,3,7,Justin Allgaier,Chv,34,10,5187,2
53,74.226,48.501,3,7,Justin Allgaier,Chv,34,10,5187,2
54,69.55,51.761,3,7,Justin Allgaier,Chv,34,10,5187,1
55,31.181,115.455,3,7,Justin Allgaier,Chv,34,10,5187,2
56,64.075,56.184,3,7,Justin Allgaier,Chv,34,10,5187,2
57,73.838,48.755,3,7,Justin Allgaier,Chv,34,10,5187,2
58,73.428,49.028,3,7,Justin Allgaier,Chv,34,10,5187,2
59,73.369,49.067,3,7,Justin Allgaier,Chv,34,10,5187,2
60,73.868,48.736,3,7,Justin Allgaier,Chv,34,10,5187,2
61,68.528,52.533,3,7,Justin Allgaier,Chv,34,10,5187,1
62,28.81,124.957,4,7,Justin Allgaier,Chv,34,10,5187,1
63,28.064,128.278,3,7,Justin Allgaier,Chv,34,10,5187,1
64,28.106,128.087,3,7,Justin Allgaier,Chv,34,10,5187,1
65,28.137,127.945,3,7,Justin Allgaier,Chv,34,10,5187,1
66,27.994,128.599,3,7,Justin Allgaier,Chv,34,10,5187,1
67,27.96,128.755,3,7,Justin Allgaier,Chv,34,10,5187,1
68,28.137,127.945,3,7,Justin Allgaier,Chv,34,10,5187,1
69,28.107,128.082,3,7,Justin Allgaier,Chv,34,10,5187,1
70,28.226,127.542,3,7,Justin Allgaier,Chv,34,10,5187,1
71,28.105,128.091,3,7,Justin Allgaier,Chv,34,10,5187,1
72,28.249,127.438,3,7,Justin Allgaier,Chv,34,10,5187,1
73,28.257,127.402,3,7,Justin Allgaier,Chv,34,10,5187,1
74,28.137,127.945,3,7,Justin Allgaier,Chv,34,10,5187,1
75,28.198,127.669,3,7,Justin Allgaier,Chv,34,10,5187,1
76,28.26,127.389,3,7,Justin Allgaier,Chv,34,10,5187,1
77,28.288,127.262,3,7,Justin Allgaier,Chv,34,10,5187,1
78,28.392,126.796,3,7,Justin Allgaier,Chv,34,10,5187,1
79,28.436,126.600,3,7,Justin Allgaier,Chv,34,10,5187,1
80,28.411,126.711,3,7,Justin Allgaier,Chv,34,10,5187,1
81,28.499,126.320,3,7,Justin Allgaier,Chv,34,10,5187,1
82,28.485,126.382,3,7,Justin Allgaier,Chv,34,10,5187,1
83,28.509,126.276,3,7,Justin Allgaier,Chv,34,10,5187,1
84,28.593,125.905,3,7,Justin Allgaier,Chv,34,10,5187,1
85,28.77,125.130,3,7,Justin Allgaier,Chv,34,10,5187,1
86,28.97,124.266,3,7,Justin Allgaier,Chv,34,10,5187,1
87,28.736,125.278,3,7,Justin Allgaier,Chv,34,10,5187,1
88,28.744,125.244,3,7,Justin Allgaier,Chv,34,10,5187,1
89,29.14,123.542,3,7,Justin Allgaier,Chv,34,10,5187,1
90,29.194,123.313,2,7,Justin Allgaier,Chv,34,10,5187,1
91,36.548,98.501,2,7,Justin Allgaier,Chv,34,10,5187,2
92,72.161,49.888,2,7,Justin Allgaier,Chv,34,10,5187,2
93,81.838,43.989,2,7,Justin Allgaier,Chv,34,10,5187,2
94,87.005,41.377,4,7,Justin Allgaier,Chv,34,10,5187,2
95,65.238,55.183,1,7,Justin Allgaier,Chv,34,10,5187,2
96,73.113,49.239,1,7,Justin Allgaier,Chv,34,10,5187,2
97,73.853,48.745,1,7,Justin Allgaier,Chv,34,10,5187,2
98,71.923,50.054,1,7,Justin Allgaier,Chv,34,10,5187,2
99,66.959,53.764,1,7,Justin Allgaier,Chv,34,10,5187,1
100,29.406,122.424,7,7,Justin Allgaier,Chv,34,10,5187,1
101,28.271,127.339,6,7,Justin Allgaier,Chv,34,10,5187,1
102,28.192,127.696,6,7,Justin Allgaier,Chv,34,10,5187,1
103,28.218,127.578,6,7,Justin Allgaier,Chv,34,10,5187,1
104,28.107,128.082,5,7,Justin Allgaier,Chv,34,10,5187,1
105,28.208,127.623,5,7,Justin Allgaier,Chv,34,10,5187,1
106,28.111,128.064,5,7,Justin Allgaier,Chv,34,10,5187,1
107,28.043,128.374,5,7,Justin Allgaier,Chv,34,10,5187,1
108,28.145,127.909,4,7,Justin Allgaier,Chv,34,10,5187,1
109,28.268,127.352,4,7,Justin Allgaier,Chv,34,10,5187,1
110,28.315,127.141,4,7,Justin Allgaier,Chv,34,10,5187,1
111,28.242,127.470,4,7,Justin Allgaier,Chv,34,10,5187,1
112,28.29,127.253,4,7,Justin Allgaier,Chv,34,10,5187,1
113,28.327,127.087,4,7,Justin Allgaier,Chv,34,10,5187,1
114,28.396,126.778,4,7,Justin Allgaier,Chv,34,10,5187,1
115,28.349,126.989,4,7,Justin Allgaier,Chv,34,10,5187,1
116,28.469,126.453,4,7,Justin Allgaier,Chv,34,10,5187,1
117,28.374,126.877,4,7,Justin Allgaier,Chv,34,10,5187,1
118,28.438,126.591,4,7,Justin Allgaier,Chv,34,10,5187,1
119,28.424,126.654,4,7,Justin Allgaier,Chv,34,10,5187,1
120,28.574,125.989,4,7,Justin Allgaier,Chv,34,10,5187,1
121,28.715,125.370,4,7,Justin Allgaier,Chv,34,10,5187,1
122,28.761,125.170,4,7,Justin Allgaier,Chv,34,10,5187,1
123,28.608,125.839,4,7,Justin Allgaier,Chv,34,10,5187,1
124,28.52,126.227,4,7,Justin Allgaier,Chv,34,10,5187,1
125,28.637,125.711,4,7,Justin Allgaier,Chv,34,10,5187,1
126,28.828,124.879,3,7,Justin Allgaier,Chv,34,10,5187,1
127,28.711,125.387,3,7,Justin Allgaier,Chv,34,10,5187,1
128,28.604,125.857,3,7,Justin Allgaier,Chv,34,10,5187,1
129,28.726,125.322,3,7,Justin Allgaier,Chv,34,10,5187,1
130,28.803,124.987,3,7,Justin Allgaier,Chv,34,10,5187,1
131,28.96,124.309,3,7,Justin Allgaier,Chv,34,10,5187,1
132,29.112,123.660,3,7,Justin Allgaier,Chv,34,10,5187,1
133,28.921,124.477,3,7,Justin Allgaier,Chv,34,10,5187,1
134,28.917,124.494,3,7,Justin Allgaier,Chv,34,10,5187,1
135,28.867,124.710,3,7,Justin Allgaier,Chv,34,10,5187,1
136,28.888,124.619,3,7,Justin Allgaier,Chv,34,10,5187,1
137,28.889,124.615,3,7,Justin Allgaier,Chv,34,10,5187,1
138,29.054,123.907,3,7,Justin Allgaier,Chv,34,10,5187,1
139,28.821,124.909,3,7,Justin Allgaier,Chv,34,10,5187,1
140,29.042,123.958,3,7,Justin Allgaier,Chv,34,10,5187,1
141,29.284,122.934,4,7,Justin Allgaier,Chv,34,10,5187,1
142,29.103,123.699,4,7,Justin Allgaier,Chv,34,10,5187,1
143,29.222,123.195,4,7,Justin Allgaier,Chv,34,10,5187,1
144,29.08,123.796,4,7,Justin Allgaier,Chv,34,10,5187,1
145,29.086,123.771,4,7,Justin Allgaier,Chv,34,10,5187,1
146,28.913,124.511,4,7,Justin Allgaier,Chv,34,10,5187,1
147,28.938,124.404,4,7,Justin Allgaier,Chv,34,10,5187,1
148,29.007,124.108,4,7,Justin Allgaier,Chv,34,10,5187,1
149,28.883,124.641,4,7,Justin Allgaier,Chv,34,10,5187,1
150,29.078,123.805,4,7,Justin Allgaier,Chv,34,10,5187,1
151,29.181,123.368,4,7,Justin Allgaier,Chv,34,10,5187,1
152,29.247,123.090,4,7,Justin Allgaier,Chv,34,10,5187,1
153,29.309,122.829,3,7,Justin Allgaier,Chv,34,10,5187,1
154,29.098,123.720,3,7,Justin Allgaier,Chv,34,10,5187,1
155,29.125,123.605,3,7,Justin Allgaier,Chv,34,10,5187,1
156,29.14,123.542,3,7,Justin Allgaier,Chv,34,10,5187,1
157,29.148,123.508,3,7,Justin Allgaier,Chv,34,10,5187,1
158,29.32,122.783,3,7,Justin Allgaier,Chv,34,10,5187,1
159,29.207,123.258,3,7,Justin Allgaier,Chv,34,10,5187,1
160,29.295,122.888,3,7,Justin Allgaier,Chv,34,10,5187,1
161,29.631,121.494,3,7,Justin Allgaier,Chv,34,10,5187,1
162,29.494,122.059,3,7,Justin Allgaier,Chv,34,10,5187,1
163,29.246,123.094,3,7,Justin Allgaier,Chv,34,10,5187,1
164,29.279,122.955,3,7,Justin Allgaier,Chv,34,10,5187,1
165,29.242,123.111,3,7,Justin Allgaier,Chv,34,10,5187,1
166,65.206,55.210,13,7,Justin Allgaier,Chv,34,10,5187,1
167,33.702,106.819,11,7,Justin Allgaier,Chv,34,10,5187,1
168,28.244,127.461,10,7,Justin Allgaier,Chv,34,10,5187,1
169,28.032,128.425,9,7,Justin Allgaier,Chv,34,10,5187,1
170,28.361,126.935,5,7,Justin Allgaier,Chv,34,10,5187,1
171,28.085,128.182,4,7,Justin Allgaier,Chv,34,10,5187,1
172,28.001,128.567,3,7,Justin Allgaier,Chv,34,10,5187,1
173,44.486,80.924,9,7,Justin Allgaier,Chv,34,10,5187,1
174,33.239,108.307,11,7,Justin Allgaier,Chv,34,10,5187,1
175,28.221,127.565,10,7,Justin Allgaier,Chv,34,10,5187,1
176,28.258,127.398,10,7,Justin Allgaier,Chv,34,10,5187,1
177,28.389,126.810,10,7,Justin Allgaier,Chv,34,10,5187,1
178,28.447,126.551,10,7,Justin Allgaier,Chv,34,10,5187,1
179,28.535,126.161,9,7,Justin Allgaier,Chv,34,10,5187,1
180,28.592,125.909,9,7,Justin Allgaier,Chv,34,10,5187,1
181,28.723,125.335,9,7,Justin Allgaier,Chv,34,10,5187,1
182,28.673,125.554,9,7,Justin Allgaier,Chv,34,10,5187,1
183,28.774,125.113,9,7,Justin Allgaier,Chv,34,10,5187,1
184,28.48,126.404,9,7,Justin Allgaier,Chv,34,10,5187,1
185,28.447,126.551,9,7,Justin Allgaier,Chv,34,10,5187,1
186,28.59,125.918,9,7,Justin Allgaier,Chv,34,10,5187,1
187,28.555,126.072,9,7,Justin Allgaier,Chv,34,10,5187,1
188,28.513,126.258,9,7,Justin Allgaier,Chv,34,10,5187,1
189,28.622,125.777,8,7,Justin Allgaier,Chv,34,10,5187,1
190,28.554,126.077,8,7,Justin Allgaier,Chv,34,10,5187,1
191,28.712,125.383,8,7,Justin Allgaier,Chv,34,10,5187,1
192,28.881,124.649,8,7,Justin Allgaier,Chv,34,10,5187,1
193,28.67,125.567,8,7,Justin Allgaier,Chv,34,10,5187,1
194,28.809,124.961,7,7,Justin Allgaier,Chv,34,10,5187,1
195,29.055,123.903,7,7,Justin Allgaier,Chv,34,10,5187,1
196,28.884,124.636,7,7,Justin Allgaier,Chv,34,10,5187,1
197,29.151,123.495,7,7,Justin Allgaier,Chv,34,10,5187,1
198,28.915,124.503,7,7,Justin Allgaier,Chv,34,10,5187,1
199,28.912,124.516,7,7,Justin Allgaier,Chv,34,10,5187,1
200,51.866,69.410,10,7,Justin Allgaier,Chv,34,10,5187,4
0,NA,NA,4,39,Ryan Sieg,Frd,3884,11,5187,8
1,29.354,122.641,6,39,Ryan Sieg,Frd,3884,11,5187,1
2,28.582,125.953,7,39,Ryan Sieg,Frd,3884,11,5187,1
3,28.596,125.892,7,39,Ryan Sieg,Frd,3884,11,5187,1
4,28.356,126.957,7,39,Ryan Sieg,Frd,3884,11,5187,1
5,28.458,126.502,7,39,Ryan Sieg,Frd,3884,11,5187,1
6,28.769,125.135,7,39,Ryan Sieg,Frd,3884,11,5187,1
7,28.735,125.283,9,39,Ryan Sieg,Frd,3884,11,5187,1
8,28.704,125.418,9,39,Ryan Sieg,Frd,3884,11,5187,1
9,28.555,126.072,9,39,Ryan Sieg,Frd,3884,11,5187,1
10,28.641,125.694,9,39,Ryan Sieg,Frd,3884,11,5187,1
11,28.531,126.179,9,39,Ryan Sieg,Frd,3884,11,5187,1
12,28.555,126.072,9,39,Ryan Sieg,Frd,3884,11,5187,1
13,28.607,125.843,9,39,Ryan Sieg,Frd,3884,11,5187,1
14,28.677,125.536,9,39,Ryan Sieg,Frd,3884,11,5187,1
15,28.677,125.536,9,39,Ryan Sieg,Frd,3884,11,5187,1
16,28.595,125.896,9,39,Ryan Sieg,Frd,3884,11,5187,1
17,28.628,125.751,9,39,Ryan Sieg,Frd,3884,11,5187,1
18,28.672,125.558,9,39,Ryan Sieg,Frd,3884,11,5187,1
19,28.973,124.254,10,39,Ryan Sieg,Frd,3884,11,5187,1
20,28.792,125.035,10,39,Ryan Sieg,Frd,3884,11,5187,1
21,28.844,124.809,10,39,Ryan Sieg,Frd,3884,11,5187,1
22,40.038,89.915,9,39,Ryan Sieg,Frd,3884,11,5187,2
23,60.959,59.056,10,39,Ryan Sieg,Frd,3884,11,5187,2
24,72.744,49.489,10,39,Ryan Sieg,Frd,3884,11,5187,2
25,72.958,49.343,10,39,Ryan Sieg,Frd,3884,11,5187,2
26,73.212,49.172,10,39,Ryan Sieg,Frd,3884,11,5187,2
27,73.004,49.312,10,39,Ryan Sieg,Frd,3884,11,5187,2
28,76.709,46.931,10,39,Ryan Sieg,Frd,3884,11,5187,2
29,83.65,43.036,10,39,Ryan Sieg,Frd,3884,11,5187,2
30,82.946,43.402,10,39,Ryan Sieg,Frd,3884,11,5187,2
31,82.805,43.476,10,39,Ryan Sieg,Frd,3884,11,5187,2
32,83.988,42.863,10,39,Ryan Sieg,Frd,3884,11,5187,2
33,67.172,53.594,10,39,Ryan Sieg,Frd,3884,11,5187,1
34,29.544,121.852,9,39,Ryan Sieg,Frd,3884,11,5187,1
35,28.917,124.494,9,39,Ryan Sieg,Frd,3884,11,5187,1
36,28.895,124.589,10,39,Ryan Sieg,Frd,3884,11,5187,1
37,28.686,125.497,10,39,Ryan Sieg,Frd,3884,11,5187,1
38,28.694,125.462,10,39,Ryan Sieg,Frd,3884,11,5187,1
39,28.82,124.913,10,39,Ryan Sieg,Frd,3884,11,5187,1
40,29.074,123.822,11,39,Ryan Sieg,Frd,3884,11,5187,1
41,29.046,123.941,12,39,Ryan Sieg,Frd,3884,11,5187,1
42,28.849,124.788,12,39,Ryan Sieg,Frd,3884,11,5187,1
43,29.085,123.775,12,39,Ryan Sieg,Frd,3884,11,5187,1
44,29.095,123.733,12,39,Ryan Sieg,Frd,3884,11,5187,1
45,29.149,123.503,12,39,Ryan Sieg,Frd,3884,11,5187,1
46,42.649,84.410,12,39,Ryan Sieg,Frd,3884,11,5187,2
47,69.457,51.831,12,39,Ryan Sieg,Frd,3884,11,5187,2
48,79.143,45.487,12,39,Ryan Sieg,Frd,3884,11,5187,2
49,85.615,42.049,13,39,Ryan Sieg,Frd,3884,11,5187,2
50,58.536,61.501,12,39,Ryan Sieg,Frd,3884,11,5187,2
51,75.072,47.954,10,39,Ryan Sieg,Frd,3884,11,5187,2
52,73.436,49.022,10,39,Ryan Sieg,Frd,3884,11,5187,2
53,75.401,47.745,10,39,Ryan Sieg,Frd,3884,11,5187,2
54,64.632,55.700,8,39,Ryan Sieg,Frd,3884,11,5187,1
55,33.076,108.840,10,39,Ryan Sieg,Frd,3884,11,5187,2
56,65.248,55.174,10,39,Ryan Sieg,Frd,3884,11,5187,2
57,71.947,50.037,7,39,Ryan Sieg,Frd,3884,11,5187,2
58,73.975,48.665,7,39,Ryan Sieg,Frd,3884,11,5187,2
59,73.026,49.298,7,39,Ryan Sieg,Frd,3884,11,5187,2
60,74.733,48.171,7,39,Ryan Sieg,Frd,3884,11,5187,2
61,66.142,54.428,6,39,Ryan Sieg,Frd,3884,11,5187,1
62,28.942,124.387,6,39,Ryan Sieg,Frd,3884,11,5187,1
63,28.48,126.404,7,39,Ryan Sieg,Frd,3884,11,5187,1
64,28.238,127.488,7,39,Ryan Sieg,Frd,3884,11,5187,1
65,28.404,126.743,7,39,Ryan Sieg,Frd,3884,11,5187,1
66,28.398,126.769,7,39,Ryan Sieg,Frd,3884,11,5187,1
67,28.213,127.601,7,39,Ryan Sieg,Frd,3884,11,5187,1
68,28.522,126.218,7,39,Ryan Sieg,Frd,3884,11,5187,1
69,28.621,125.782,7,39,Ryan Sieg,Frd,3884,11,5187,1
70,28.63,125.742,8,39,Ryan Sieg,Frd,3884,11,5187,1
71,28.361,126.935,8,39,Ryan Sieg,Frd,3884,11,5187,1
72,28.368,126.904,8,39,Ryan Sieg,Frd,3884,11,5187,1
73,28.466,126.467,8,39,Ryan Sieg,Frd,3884,11,5187,1
74,28.703,125.422,8,39,Ryan Sieg,Frd,3884,11,5187,1
75,28.788,125.052,9,39,Ryan Sieg,Frd,3884,11,5187,1
76,28.658,125.619,9,39,Ryan Sieg,Frd,3884,11,5187,1
77,28.59,125.918,9,39,Ryan Sieg,Frd,3884,11,5187,1
78,28.655,125.633,9,39,Ryan Sieg,Frd,3884,11,5187,1
79,28.659,125.615,9,39,Ryan Sieg,Frd,3884,11,5187,1
80,28.775,125.109,9,39,Ryan Sieg,Frd,3884,11,5187,1
81,28.893,124.598,9,39,Ryan Sieg,Frd,3884,11,5187,1
82,28.758,125.183,9,39,Ryan Sieg,Frd,3884,11,5187,1
83,28.903,124.555,9,39,Ryan Sieg,Frd,3884,11,5187,1
84,28.965,124.288,9,39,Ryan Sieg,Frd,3884,11,5187,1
85,28.96,124.309,9,39,Ryan Sieg,Frd,3884,11,5187,1
86,29.363,122.603,10,39,Ryan Sieg,Frd,3884,11,5187,1
87,29.075,123.818,11,39,Ryan Sieg,Frd,3884,11,5187,1
88,29.135,123.563,11,39,Ryan Sieg,Frd,3884,11,5187,1
89,29.032,124.001,11,39,Ryan Sieg,Frd,3884,11,5187,1
90,29.027,124.022,11,39,Ryan Sieg,Frd,3884,11,5187,1
91,39.97,90.068,11,39,Ryan Sieg,Frd,3884,11,5187,2
92,67.999,52.942,11,39,Ryan Sieg,Frd,3884,11,5187,2
93,81.96,43.924,11,39,Ryan Sieg,Frd,3884,11,5187,2
94,85.039,42.334,12,39,Ryan Sieg,Frd,3884,11,5187,2
95,64.716,55.628,11,39,Ryan Sieg,Frd,3884,11,5187,2
96,72.794,49.455,9,39,Ryan Sieg,Frd,3884,11,5187,2
97,73.325,49.096,9,39,Ryan Sieg,Frd,3884,11,5187,2
98,73.349,49.080,9,39,Ryan Sieg,Frd,3884,11,5187,2
99,61.033,58.984,8,39,Ryan Sieg,Frd,3884,11,5187,1
100,28.889,124.615,6,39,Ryan Sieg,Frd,3884,11,5187,1
101,28.382,126.841,7,39,Ryan Sieg,Frd,3884,11,5187,1
102,28.465,126.471,7,39,Ryan Sieg,Frd,3884,11,5187,1
103,28.433,126.613,8,39,Ryan Sieg,Frd,3884,11,5187,1
104,28.481,126.400,8,39,Ryan Sieg,Frd,3884,11,5187,1
105,28.388,126.814,8,39,Ryan Sieg,Frd,3884,11,5187,1
106,28.346,127.002,8,39,Ryan Sieg,Frd,3884,11,5187,1
107,28.641,125.694,9,39,Ryan Sieg,Frd,3884,11,5187,1
108,28.509,126.276,9,39,Ryan Sieg,Frd,3884,11,5187,1
109,28.643,125.685,10,39,Ryan Sieg,Frd,3884,11,5187,1
110,28.646,125.672,10,39,Ryan Sieg,Frd,3884,11,5187,1
111,28.669,125.571,10,39,Ryan Sieg,Frd,3884,11,5187,1
112,28.716,125.366,10,39,Ryan Sieg,Frd,3884,11,5187,1
113,28.754,125.200,10,39,Ryan Sieg,Frd,3884,11,5187,1
114,28.619,125.791,10,39,Ryan Sieg,Frd,3884,11,5187,1
115,28.75,125.217,10,39,Ryan Sieg,Frd,3884,11,5187,1
116,28.693,125.466,10,39,Ryan Sieg,Frd,3884,11,5187,1
117,28.745,125.239,10,39,Ryan Sieg,Frd,3884,11,5187,1
118,28.82,124.913,10,39,Ryan Sieg,Frd,3884,11,5187,1
119,28.8,125.000,10,39,Ryan Sieg,Frd,3884,11,5187,1
120,28.811,124.952,10,39,Ryan Sieg,Frd,3884,11,5187,1
121,28.705,125.414,10,39,Ryan Sieg,Frd,3884,11,5187,1
122,28.917,124.494,10,39,Ryan Sieg,Frd,3884,11,5187,1
123,29.073,123.826,11,39,Ryan Sieg,Frd,3884,11,5187,1
124,28.84,124.827,11,39,Ryan Sieg,Frd,3884,11,5187,1
125,28.838,124.835,11,39,Ryan Sieg,Frd,3884,11,5187,1
126,28.947,124.365,11,39,Ryan Sieg,Frd,3884,11,5187,1
127,28.872,124.688,11,39,Ryan Sieg,Frd,3884,11,5187,1
128,28.927,124.451,11,39,Ryan Sieg,Frd,3884,11,5187,1
129,28.829,124.874,11,39,Ryan Sieg,Frd,3884,11,5187,1
130,28.861,124.736,11,39,Ryan Sieg,Frd,3884,11,5187,1
131,28.998,124.146,11,39,Ryan Sieg,Frd,3884,11,5187,1
132,28.904,124.550,11,39,Ryan Sieg,Frd,3884,11,5187,1
133,28.982,124.215,11,39,Ryan Sieg,Frd,3884,11,5187,1
134,29.063,123.869,11,39,Ryan Sieg,Frd,3884,11,5187,1
135,29.083,123.784,11,39,Ryan Sieg,Frd,3884,11,5187,1
136,29.033,123.997,11,39,Ryan Sieg,Frd,3884,11,5187,1
