Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
4,135.821,70.505,35,51,Jeremy Clements,Chv,595,20,5211,2
5,141.992,67.440,34,51,Jeremy Clements,Chv,595,20,5211,2
6,110.209,86.889,30,51,Jeremy Clements,Chv,595,20,5211,1
7,55.947,171.162,26,51,Jeremy Clements,Chv,595,20,5211,1
8,50.861,188.278,25,51,Jeremy Clements,Chv,595,20,5211,1
9,50.389,190.041,22,51,Jeremy Clements,Chv,595,20,5211,1
10,51.335,186.539,21,51,Jeremy Clements,Chv,595,20,5211,1
11,51.817,184.804,23,51,Jeremy Clements,Chv,595,20,5211,1
12,52.358,182.895,25,51,Jeremy Clements,Chv,595,20,5211,1
13,51.934,184.388,25,51,Jeremy Clements,Chv,595,20,5211,1
14,51.751,185.040,25,51,Jeremy Clements,Chv,595,20,5211,1
15,50.993,187.790,25,51,Jeremy Clements,Chv,595,20,5211,1
16,52.271,183.199,25,51,Jeremy Clements,Chv,595,20,5211,1
17,51.658,185.373,25,51,Jeremy Clements,Chv,595,20,5211,1
18,51.313,186.619,25,51,Jeremy Clements,Chv,595,20,5211,1
19,51.724,185.136,25,51,Jeremy Clements,Chv,595,20,5211,1
20,51.941,184.363,25,51,Jeremy Clements,Chv,595,20,5211,1
21,51.907,184.484,25,51,Jeremy Clements,Chv,595,20,5211,1
22,51.837,184.733,25,51,Jeremy Clements,Chv,595,20,5211,1
23,51.626,185.488,25,51,Jeremy Clements,Chv,595,20,5211,1
24,51.049,187.584,25,51,Jeremy Clements,Chv,595,20,5211,1
25,51.672,185.323,25,51,Jeremy Clements,Chv,595,20,5211,2
26,79.039,121.155,24,51,Jeremy Clements,Chv,595,20,5211,2
27,149.11,64.221,26,51,Jeremy Clements,Chv,595,20,5211,2
28,112.72,84.954,15,51,Jeremy Clements,Chv,595,20,5211,2
29,133.126,71.932,15,51,Jeremy Clements,Chv,595,20,5211,2
30,133.239,71.871,17,51,Jeremy Clements,Chv,595,20,5211,1
31,56.186,170.434,18,51,Jeremy Clements,Chv,595,20,5211,1
32,51.636,185.452,19,51,Jeremy Clements,Chv,595,20,5211,1
33,51.311,186.627,19,51,Jeremy Clements,Chv,595,20,5211,1
34,51.318,186.601,19,51,Jeremy Clements,Chv,595,20,5211,1
35,51.171,187.137,19,51,Jeremy Clements,Chv,595,20,5211,1
36,51.206,187.009,19,51,Jeremy Clements,Chv,595,20,5211,1
37,51.455,186.104,18,51,Jeremy Clements,Chv,595,20,5211,1
38,51.507,185.916,18,51,Jeremy Clements,Chv,595,20,5211,1
39,51.532,185.826,19,51,Jeremy Clements,Chv,595,20,5211,1
40,51.657,185.377,21,51,Jeremy Clements,Chv,595,20,5211,1
41,52.339,182.961,26,51,Jeremy Clements,Chv,595,20,5211,1
42,52.614,182.005,29,51,Jeremy Clements,Chv,595,20,5211,1
43,52.57,182.157,29,51,Jeremy Clements,Chv,595,20,5211,1
44,52.998,180.686,29,51,Jeremy Clements,Chv,595,20,5211,1
45,53.331,179.558,29,51,Jeremy Clements,Chv,595,20,5211,1
46,52.819,181.298,29,51,Jeremy Clements,Chv,595,20,5211,1
47,53.101,180.336,29,51,Jeremy Clements,Chv,595,20,5211,1
48,53.404,179.312,31,51,Jeremy Clements,Chv,595,20,5211,1
49,52.837,181.237,31,51,Jeremy Clements,Chv,595,20,5211,1
50,52.736,181.584,31,51,Jeremy Clements,Chv,595,20,5211,1
51,76.272,125.551,31,51,Jeremy Clements,Chv,595,20,5211,2
52,144.525,66.258,35,51,Jeremy Clements,Chv,595,20,5211,2
53,115.649,82.802,23,51,Jeremy Clements,Chv,595,20,5211,2
54,132.463,72.292,22,51,Jeremy Clements,Chv,595,20,5211,2
55,127.858,74.896,20,51,Jeremy Clements,Chv,595,20,5211,1
56,55.439,172.730,21,51,Jeremy Clements,Chv,595,20,5211,1
57,52.161,183.585,29,51,Jeremy Clements,Chv,595,20,5211,1
58,51.577,185.664,30,51,Jeremy Clements,Chv,595,20,5211,1
59,51.912,184.466,30,51,Jeremy Clements,Chv,595,20,5211,1
60,51.47,186.050,30,51,Jeremy Clements,Chv,595,20,5211,1
61,51.836,184.736,31,51,Jeremy Clements,Chv,595,20,5211,1
62,51.498,185.949,31,51,Jeremy Clements,Chv,595,20,5211,1
63,52.309,183.066,33,51,Jeremy Clements,Chv,595,20,5211,1
64,51.65,185.402,33,51,Jeremy Clements,Chv,595,20,5211,1
65,51.53,185.833,33,51,Jeremy Clements,Chv,595,20,5211,1
66,51.567,185.700,33,51,Jeremy Clements,Chv,595,20,5211,1
67,51.422,186.224,33,51,Jeremy Clements,Chv,595,20,5211,1
68,51.704,185.208,31,51,Jeremy Clements,Chv,595,20,5211,1
69,51.935,184.384,17,51,Jeremy Clements,Chv,595,20,5211,1
70,51.435,186.177,7,51,Jeremy Clements,Chv,595,20,5211,1
71,51.756,185.022,4,51,Jeremy Clements,Chv,595,20,5211,1
72,51.862,184.644,4,51,Jeremy Clements,Chv,595,20,5211,1
73,83.636,114.496,20,51,Jeremy Clements,Chv,595,20,5211,1
74,60.504,158.271,28,51,Jeremy Clements,Chv,595,20,5211,1
75,52.795,181.381,28,51,Jeremy Clements,Chv,595,20,5211,1
76,52.663,181.835,29,51,Jeremy Clements,Chv,595,20,5211,1
77,52.05,183.977,29,51,Jeremy Clements,Chv,595,20,5211,1
78,51.978,184.232,29,51,Jeremy Clements,Chv,595,20,5211,1
79,51.927,184.413,29,51,Jeremy Clements,Chv,595,20,5211,1
80,51.817,184.804,29,51,Jeremy Clements,Chv,595,20,5211,1
81,51.64,185.438,29,51,Jeremy Clements,Chv,595,20,5211,1
82,51.774,184.958,26,51,Jeremy Clements,Chv,595,20,5211,1
83,51.634,185.459,25,51,Jeremy Clements,Chv,595,20,5211,1
84,51.603,185.571,25,51,Jeremy Clements,Chv,595,20,5211,1
85,51.683,185.283,25,51,Jeremy Clements,Chv,595,20,5211,1
86,51.647,185.413,25,51,Jeremy Clements,Chv,595,20,5211,1
87,51.499,185.945,25,51,Jeremy Clements,Chv,595,20,5211,1
88,51.281,186.736,24,51,Jeremy Clements,Chv,595,20,5211,1
89,51.955,184.313,22,51,Jeremy Clements,Chv,595,20,5211,1
90,51.816,184.808,22,51,Jeremy Clements,Chv,595,20,5211,1
91,51.614,185.531,22,51,Jeremy Clements,Chv,595,20,5211,1
92,51.742,185.072,22,51,Jeremy Clements,Chv,595,20,5211,1
93,51.835,184.740,22,51,Jeremy Clements,Chv,595,20,5211,1
94,52.116,183.744,21,51,Jeremy Clements,Chv,595,20,5211,1
95,52.658,181.853,21,51,Jeremy Clements,Chv,595,20,5211,1
96,52.315,183.045,21,51,Jeremy Clements,Chv,595,20,5211,1
97,51.823,184.783,21,51,Jeremy Clements,Chv,595,20,5211,1
98,51.838,184.729,21,51,Jeremy Clements,Chv,595,20,5211,1
99,51.813,184.818,21,51,Jeremy Clements,Chv,595,20,5211,1
100,51.935,184.384,21,51,Jeremy Clements,Chv,595,20,5211,1
101,51.838,184.729,21,51,Jeremy Clements,Chv,595,20,5211,1
102,51.794,184.886,21,51,Jeremy Clements,Chv,595,20,5211,1
103,51.737,185.090,21,51,Jeremy Clements,Chv,595,20,5211,1
104,51.898,184.516,21,51,Jeremy Clements,Chv,595,20,5211,1
105,51.969,184.264,21,51,Jeremy Clements,Chv,595,20,5211,1
106,52.171,183.550,21,51,Jeremy Clements,Chv,595,20,5211,1
107,52.24,183.308,21,51,Jeremy Clements,Chv,595,20,5211,1
108,52.162,183.582,21,51,Jeremy Clements,Chv,595,20,5211,1
109,51.983,184.214,21,51,Jeremy Clements,Chv,595,20,5211,1
110,51.851,184.683,21,51,Jeremy Clements,Chv,595,20,5211,1
111,51.79,184.901,21,51,Jeremy Clements,Chv,595,20,5211,1
112,52.225,183.360,20,51,Jeremy Clements,Chv,595,20,5211,1
113,52.157,183.600,20,51,Jeremy Clements,Chv,595,20,5211,4
0,NA,NA,25,5,Joey Gase,Frd,4004,21,5211,8
1,56.283,170.140,32,5,Joey Gase,Frd,4004,21,5211,1
2,51.299,186.670,29,5,Joey Gase,Frd,4004,21,5211,1
3,71.312,134.283,31,5,Joey Gase,Frd,4004,21,5211,2
4,121.481,78.827,26,5,Joey Gase,Frd,4004,21,5211,2
5,158.421,60.447,36,5,Joey Gase,Frd,4004,21,5211,2
6,107.58,89.013,33,5,Joey Gase,Frd,4004,21,5211,1
7,56.166,170.495,32,5,Joey Gase,Frd,4004,21,5211,1
8,51.269,186.780,29,5,Joey Gase,Frd,4004,21,5211,1
9,50.619,189.178,29,5,Joey Gase,Frd,4004,21,5211,1
10,51.219,186.962,28,5,Joey Gase,Frd,4004,21,5211,1
11,52.042,184.005,30,5,Joey Gase,Frd,4004,21,5211,1
12,52.185,183.501,30,5,Joey Gase,Frd,4004,21,5211,1
13,51.78,184.936,30,5,Joey Gase,Frd,4004,21,5211,1
14,51.508,185.913,30,5,Joey Gase,Frd,4004,21,5211,1
15,51.336,186.536,30,5,Joey Gase,Frd,4004,21,5211,1
16,52.098,183.807,30,5,Joey Gase,Frd,4004,21,5211,1
17,51.478,186.021,30,5,Joey Gase,Frd,4004,21,5211,1
18,51.369,186.416,30,5,Joey Gase,Frd,4004,21,5211,1
19,51.798,184.872,30,5,Joey Gase,Frd,4004,21,5211,1
20,51.87,184.615,30,5,Joey Gase,Frd,4004,21,5211,1
21,51.865,184.633,30,5,Joey Gase,Frd,4004,21,5211,1
22,51.869,184.619,31,5,Joey Gase,Frd,4004,21,5211,1
23,51.472,186.043,29,5,Joey Gase,Frd,4004,21,5211,1
24,51.332,186.550,29,5,Joey Gase,Frd,4004,21,5211,1
25,51.131,187.284,29,5,Joey Gase,Frd,4004,21,5211,2
26,80.344,119.187,29,5,Joey Gase,Frd,4004,21,5211,2
27,118.24,80.988,4,5,Joey Gase,Frd,4004,21,5211,2
28,168.282,56.904,28,5,Joey Gase,Frd,4004,21,5211,2
29,112.88,84.833,26,5,Joey Gase,Frd,4004,21,5211,2
30,127.933,74.852,25,5,Joey Gase,Frd,4004,21,5211,1
31,55.822,171.545,23,5,Joey Gase,Frd,4004,21,5211,1
32,51.493,185.967,22,5,Joey Gase,Frd,4004,21,5211,1
33,51.387,186.351,21,5,Joey Gase,Frd,4004,21,5211,1
34,51.253,186.838,21,5,Joey Gase,Frd,4004,21,5211,1
35,51.368,186.420,21,5,Joey Gase,Frd,4004,21,5211,1
36,51.123,187.313,21,5,Joey Gase,Frd,4004,21,5211,1
37,51.393,186.329,21,5,Joey Gase,Frd,4004,21,5211,1
38,51.645,185.420,22,5,Joey Gase,Frd,4004,21,5211,1
39,51.549,185.765,23,5,Joey Gase,Frd,4004,21,5211,1
40,51.57,185.689,23,5,Joey Gase,Frd,4004,21,5211,1
41,52.084,183.857,27,5,Joey Gase,Frd,4004,21,5211,1
42,51.699,185.226,27,5,Joey Gase,Frd,4004,21,5211,1
43,52.17,183.554,27,5,Joey Gase,Frd,4004,21,5211,1
44,52.623,181.974,26,5,Joey Gase,Frd,4004,21,5211,1
45,51.941,184.363,27,5,Joey Gase,Frd,4004,21,5211,1
46,51.576,185.668,27,5,Joey Gase,Frd,4004,21,5211,1
47,51.696,185.237,27,5,Joey Gase,Frd,4004,21,5211,1
48,51.895,184.526,23,5,Joey Gase,Frd,4004,21,5211,1
49,52.273,183.192,25,5,Joey Gase,Frd,4004,21,5211,1
50,52.008,184.126,25,5,Joey Gase,Frd,4004,21,5211,1
51,78.213,122.435,25,5,Joey Gase,Frd,4004,21,5211,2
52,116.148,82.447,2,5,Joey Gase,Frd,4004,21,5211,2
53,170.711,56.095,28,5,Joey Gase,Frd,4004,21,5211,2
54,114.467,83.657,26,5,Joey Gase,Frd,4004,21,5211,2
55,125.973,76.016,24,5,Joey Gase,Frd,4004,21,5211,1
56,55.201,173.475,24,5,Joey Gase,Frd,4004,21,5211,1
57,51.314,186.616,23,5,Joey Gase,Frd,4004,21,5211,1
58,51.484,186.000,26,5,Joey Gase,Frd,4004,21,5211,1
59,51.88,184.580,27,5,Joey Gase,Frd,4004,21,5211,1
60,51.411,186.264,27,5,Joey Gase,Frd,4004,21,5211,1
61,51.765,184.990,27,5,Joey Gase,Frd,4004,21,5211,1
62,52.389,182.786,28,5,Joey Gase,Frd,4004,21,5211,1
63,51.185,187.086,28,5,Joey Gase,Frd,4004,21,5211,1
64,51.502,185.935,28,5,Joey Gase,Frd,4004,21,5211,1
65,51.717,185.162,28,5,Joey Gase,Frd,4004,21,5211,1
66,51.709,185.190,28,5,Joey Gase,Frd,4004,21,5211,1
67,51.756,185.022,28,5,Joey Gase,Frd,4004,21,5211,1
68,51.542,185.790,26,5,Joey Gase,Frd,4004,21,5211,1
69,84.42,113.433,34,5,Joey Gase,Frd,4004,21,5211,1
70,59.952,159.728,36,5,Joey Gase,Frd,4004,21,5211,1
71,52.41,182.713,35,5,Joey Gase,Frd,4004,21,5211,1
72,52.1,183.800,35,5,Joey Gase,Frd,4004,21,5211,1
73,52.153,183.614,33,5,Joey Gase,Frd,4004,21,5211,1
74,52.097,183.811,30,5,Joey Gase,Frd,4004,21,5211,1
75,51.966,184.274,30,5,Joey Gase,Frd,4004,21,5211,1
76,52.495,182.417,30,5,Joey Gase,Frd,4004,21,5211,1
77,52.035,184.030,30,5,Joey Gase,Frd,4004,21,5211,1
78,51.998,184.161,30,5,Joey Gase,Frd,4004,21,5211,1
79,51.919,184.441,30,5,Joey Gase,Frd,4004,21,5211,1
80,51.824,184.779,30,5,Joey Gase,Frd,4004,21,5211,1
81,51.653,185.391,30,5,Joey Gase,Frd,4004,21,5211,1
82,51.769,184.976,27,5,Joey Gase,Frd,4004,21,5211,1
83,51.638,185.445,26,5,Joey Gase,Frd,4004,21,5211,1
84,51.588,185.625,26,5,Joey Gase,Frd,4004,21,5211,1
85,51.705,185.205,26,5,Joey Gase,Frd,4004,21,5211,1
86,51.632,185.466,26,5,Joey Gase,Frd,4004,21,5211,1
87,51.502,185.935,26,5,Joey Gase,Frd,4004,21,5211,1
88,51.316,186.608,25,5,Joey Gase,Frd,4004,21,5211,1
89,51.935,184.384,24,5,Joey Gase,Frd,4004,21,5211,1
90,51.88,184.580,24,5,Joey Gase,Frd,4004,21,5211,1
91,51.627,185.484,24,5,Joey Gase,Frd,4004,21,5211,1
92,51.739,185.083,24,5,Joey Gase,Frd,4004,21,5211,1
93,51.86,184.651,24,5,Joey Gase,Frd,4004,21,5211,1
94,52.166,183.568,23,5,Joey Gase,Frd,4004,21,5211,1
95,52.612,182.012,23,5,Joey Gase,Frd,4004,21,5211,1
96,52.301,183.094,23,5,Joey Gase,Frd,4004,21,5211,1
97,51.779,184.940,23,5,Joey Gase,Frd,4004,21,5211,1
98,51.836,184.736,23,5,Joey Gase,Frd,4004,21,5211,1
99,51.841,184.719,23,5,Joey Gase,Frd,4004,21,5211,1
100,51.947,184.342,23,5,Joey Gase,Frd,4004,21,5211,1
101,51.85,184.687,23,5,Joey Gase,Frd,4004,21,5211,1
102,51.771,184.968,23,5,Joey Gase,Frd,4004,21,5211,1
103,51.735,185.097,23,5,Joey Gase,Frd,4004,21,5211,1
104,51.919,184.441,23,5,Joey Gase,Frd,4004,21,5211,1
105,51.943,184.356,23,5,Joey Gase,Frd,4004,21,5211,1
106,52.095,183.818,22,5,Joey Gase,Frd,4004,21,5211,1
107,52.214,183.399,22,5,Joey Gase,Frd,4004,21,5211,1
108,52.153,183.614,22,5,Joey Gase,Frd,4004,21,5211,1
109,51.983,184.214,22,5,Joey Gase,Frd,4004,21,5211,1
110,51.85,184.687,22,5,Joey Gase,Frd,4004,21,5211,1
111,51.8,184.865,22,5,Joey Gase,Frd,4004,21,5211,1
112,52.225,183.360,21,5,Joey Gase,Frd,4004,21,5211,1
113,52.154,183.610,21,5,Joey Gase,Frd,4004,21,5211,4
0,NA,NA,19,07,Joe Graf Jr.,Frd,4313,22,5211,8
1,57.104,167.694,29,07,Joe Graf Jr.,Frd,4313,22,5211,1
2,52.768,181.474,35,07,Joe Graf Jr.,Frd,4313,22,5211,1
3,74.692,128.207,37,07,Joe Graf Jr.,Frd,4313,22,5211,2
4,118.702,80.673,27,07,Joe Graf Jr.,Frd,4313,22,5211,2
5,136.594,70.106,26,07,Joe Graf Jr.,Frd,4313,22,5211,2
6,127.093,75.346,23,07,Joe Graf Jr.,Frd,4313,22,5211,1
7,56.978,168.065,28,07,Joe Graf Jr.,Frd,4313,22,5211,1
8,51.783,184.926,30,07,Joe Graf Jr.,Frd,4313,22,5211,1
9,50.795,188.522,32,07,Joe Graf Jr.,Frd,4313,22,5211,1
10,51.974,184.246,36,07,Joe Graf Jr.,Frd,4313,22,5211,1
11,51.951,184.328,36,07,Joe Graf Jr.,Frd,4313,22,5211,1
12,51.573,185.679,32,07,Joe Graf Jr.,Frd,4313,22,5211,1
13,51.579,185.657,32,07,Joe Graf Jr.,Frd,4313,22,5211,1
14,51.972,184.253,32,07,Joe Graf Jr.,Frd,4313,22,5211,1
15,51.128,187.295,32,07,Joe Graf Jr.,Frd,4313,22,5211,1
16,52.325,183.010,32,07,Joe Graf Jr.,Frd,4313,22,5211,1
17,51.675,185.312,32,07,Joe Graf Jr.,Frd,4313,22,5211,1
18,50.875,188.226,32,07,Joe Graf Jr.,Frd,4313,22,5211,1
19,51.902,184.502,32,07,Joe Graf Jr.,Frd,4313,22,5211,1
20,52.088,183.843,32,07,Joe Graf Jr.,Frd,4313,22,5211,1
21,51.37,186.412,32,07,Joe Graf Jr.,Frd,4313,22,5211,1
22,51.404,186.289,29,07,Joe Graf Jr.,Frd,4313,22,5211,1
23,52.151,183.621,30,07,Joe Graf Jr.,Frd,4313,22,5211,1
24,51.356,186.463,30,07,Joe Graf Jr.,Frd,4313,22,5211,1
25,51.54,185.797,32,07,Joe Graf Jr.,Frd,4313,22,5211,2
26,81.765,117.116,32,07,Joe Graf Jr.,Frd,4313,22,5211,2
27,117.206,81.702,6,07,Joe Graf Jr.,Frd,4313,22,5211,2
28,164.54,58.199,27,07,Joe Graf Jr.,Frd,4313,22,5211,2
29,113.345,84.485,25,07,Joe Graf Jr.,Frd,4313,22,5211,2
30,129.901,73.718,26,07,Joe Graf Jr.,Frd,4313,22,5211,1
31,56.932,168.201,33,07,Joe Graf Jr.,Frd,4313,22,5211,1
32,51.892,184.537,33,07,Joe Graf Jr.,Frd,4313,22,5211,1
33,51.562,185.718,33,07,Joe Graf Jr.,Frd,4313,22,5211,1
34,51.833,184.747,33,07,Joe Graf Jr.,Frd,4313,22,5211,1
35,51.454,186.108,33,07,Joe Graf Jr.,Frd,4313,22,5211,1
36,51.325,186.576,33,07,Joe Graf Jr.,Frd,4313,22,5211,1
37,51.216,186.973,33,07,Joe Graf Jr.,Frd,4313,22,5211,1
38,51.345,186.503,33,07,Joe Graf Jr.,Frd,4313,22,5211,1
39,52.119,183.733,33,07,Joe Graf Jr.,Frd,4313,22,5211,1
40,51.114,187.346,33,07,Joe Graf Jr.,Frd,4313,22,5211,1
41,50.818,188.437,33,07,Joe Graf Jr.,Frd,4313,22,5211,1
42,52.732,181.598,33,07,Joe Graf Jr.,Frd,4313,22,5211,1
43,52.622,181.977,34,07,Joe Graf Jr.,Frd,4313,22,5211,1
44,52.909,180.990,34,07,Joe Graf Jr.,Frd,4313,22,5211,1
45,53.306,179.642,34,07,Joe Graf Jr.,Frd,4313,22,5211,1
46,52.534,182.282,33,07,Joe Graf Jr.,Frd,4313,22,5211,1
47,52.625,181.967,31,07,Joe Graf Jr.,Frd,4313,22,5211,1
48,52.694,181.728,29,07,Joe Graf Jr.,Frd,4313,22,5211,1
49,52.696,181.722,29,07,Joe Graf Jr.,Frd,4313,22,5211,1
50,52.539,182.265,29,07,Joe Graf Jr.,Frd,4313,22,5211,1
51,75.728,126.453,29,07,Joe Graf Jr.,Frd,4313,22,5211,2
52,113.383,84.457,5,07,Joe Graf Jr.,Frd,4313,22,5211,2
53,151.246,63.314,24,07,Joe Graf Jr.,Frd,4313,22,5211,2
54,129.922,73.706,23,07,Joe Graf Jr.,Frd,4313,22,5211,2
55,127.644,75.021,25,07,Joe Graf Jr.,Frd,4313,22,5211,1
56,55.338,173.046,26,07,Joe Graf Jr.,Frd,4313,22,5211,1
57,51.214,186.980,26,07,Joe Graf Jr.,Frd,4313,22,5211,1
58,51.294,186.689,25,07,Joe Graf Jr.,Frd,4313,22,5211,1
59,51.61,185.545,24,07,Joe Graf Jr.,Frd,4313,22,5211,1
60,51.505,185.924,26,07,Joe Graf Jr.,Frd,4313,22,5211,1
61,51.698,185.230,25,07,Joe Graf Jr.,Frd,4313,22,5211,1
62,51.692,185.251,24,07,Joe Graf Jr.,Frd,4313,22,5211,1
63,51.302,186.659,24,07,Joe Graf Jr.,Frd,4313,22,5211,1
64,51.186,187.082,23,07,Joe Graf Jr.,Frd,4313,22,5211,1
65,52.049,183.980,23,07,Joe Graf Jr.,Frd,4313,22,5211,1
66,51.691,185.255,23,07,Joe Graf Jr.,Frd,4313,22,5211,1
67,51.64,185.438,23,07,Joe Graf Jr.,Frd,4313,22,5211,1
68,51.821,184.790,22,07,Joe Graf Jr.,Frd,4313,22,5211,1
69,51.542,185.790,10,07,Joe Graf Jr.,Frd,4313,22,5211,1
70,82.675,115.827,19,07,Joe Graf Jr.,Frd,4313,22,5211,1
71,58.899,162.583,32,07,Joe Graf Jr.,Frd,4313,22,5211,1
72,51.214,186.980,32,07,Joe Graf Jr.,Frd,4313,22,5211,1
73,51.308,186.638,27,07,Joe Graf Jr.,Frd,4313,22,5211,1
74,51.756,185.022,26,07,Joe Graf Jr.,Frd,4313,22,5211,1
75,52.473,182.494,26,07,Joe Graf Jr.,Frd,4313,22,5211,1
76,53.119,180.274,26,07,Joe Graf Jr.,Frd,4313,22,5211,1
77,54.035,177.218,26,07,Joe Graf Jr.,Frd,4313,22,5211,1
78,52.911,180.983,26,07,Joe Graf Jr.,Frd,4313,22,5211,1
79,52.312,183.056,26,07,Joe Graf Jr.,Frd,4313,22,5211,1
80,52.316,183.042,26,07,Joe Graf Jr.,Frd,4313,22,5211,1
81,52.332,182.986,26,07,Joe Graf Jr.,Frd,4313,22,5211,1
82,52.029,184.051,23,07,Joe Graf Jr.,Frd,4313,22,5211,1
83,51.68,185.294,22,07,Joe Graf Jr.,Frd,4313,22,5211,1
84,51.608,185.553,22,07,Joe Graf Jr.,Frd,4313,22,5211,1
85,51.647,185.413,22,07,Joe Graf Jr.,Frd,4313,22,5211,1
86,51.662,185.359,22,07,Joe Graf Jr.,Frd,4313,22,5211,1
87,51.5,185.942,22,07,Joe Graf Jr.,Frd,4313,22,5211,1
88,51.231,186.918,21,07,Joe Graf Jr.,Frd,4313,22,5211,1
89,52.654,181.867,25,07,Joe Graf Jr.,Frd,4313,22,5211,1
90,51.867,184.626,25,07,Joe Graf Jr.,Frd,4313,22,5211,1
91,51.668,185.337,25,07,Joe Graf Jr.,Frd,4313,22,5211,1
92,51.723,185.140,25,07,Joe Graf Jr.,Frd,4313,22,5211,1
93,51.823,184.783,25,07,Joe Graf Jr.,Frd,4313,22,5211,1
94,52.155,183.607,24,07,Joe Graf Jr.,Frd,4313,22,5211,1
95,52.644,181.901,24,07,Joe Graf Jr.,Frd,4313,22,5211,1
96,52.456,182.553,24,07,Joe Graf Jr.,Frd,4313,22,5211,1
97,51.785,184.918,24,07,Joe Graf Jr.,Frd,4313,22,5211,1
98,51.797,184.876,24,07,Joe Graf Jr.,Frd,4313,22,5211,1
99,51.83,184.758,24,07,Joe Graf Jr.,Frd,4313,22,5211,1
100,51.991,184.186,24,07,Joe Graf Jr.,Frd,4313,22,5211,1
101,51.829,184.761,24,07,Joe Graf Jr.,Frd,4313,22,5211,1
102,51.805,184.847,24,07,Joe Graf Jr.,Frd,4313,22,5211,1
103,51.675,185.312,24,07,Joe Graf Jr.,Frd,4313,22,5211,1
104,51.901,184.505,24,07,Joe Graf Jr.,Frd,4313,22,5211,1
105,51.956,184.310,24,07,Joe Graf Jr.,Frd,4313,22,5211,1
106,52.066,183.920,23,07,Joe Graf Jr.,Frd,4313,22,5211,1
107,52.125,183.712,23,07,Joe Graf Jr.,Frd,4313,22,5211,1
108,52.167,183.564,23,07,Joe Graf Jr.,Frd,4313,22,5211,1
109,51.98,184.225,23,07,Joe Graf Jr.,Frd,4313,22,5211,1
110,51.858,184.658,23,07,Joe Graf Jr.,Frd,4313,22,5211,1
111,51.796,184.879,23,07,Joe Graf Jr.,Frd,4313,22,5211,1
112,52.242,183.301,22,07,Joe Graf Jr.,Frd,4313,22,5211,1
113,52.12,183.730,22,07,Joe Graf Jr.,Frd,4313,22,5211,4
0,NA,NA,26,26,Derek Griffith,Tyt,4407,23,5211,8
1,56.272,170.173,16,26,Derek Griffith,Tyt,4407,23,5211,1
2,51.457,186.097,15,26,Derek Griffith,Tyt,4407,23,5211,1
3,66.92,143.096,17,26,Derek Griffith,Tyt,4407,23,5211,2
4,120.449,79.503,12,26,Derek Griffith,Tyt,4407,23,5211,2
5,137.128,69.833,13,26,Derek Griffith,Tyt,4407,23,5211,2
6,133.913,71.509,15,26,Derek Griffith,Tyt,4407,23,5211,1
7,55.847,171.468,16,26,Derek Griffith,Tyt,4407,23,5211,1
8,51.518,185.877,20,26,Derek Griffith,Tyt,4407,23,5211,1
9,51.3,186.667,21,26,Derek Griffith,Tyt,4407,23,5211,1
10,51.741,185.076,23,26,Derek Griffith,Tyt,4407,23,5211,1
11,51.073,187.496,22,26,Derek Griffith,Tyt,4407,23,5211,1
12,51.878,184.587,21,26,Derek Griffith,Tyt,4407,23,5211,1
13,51.86,184.651,22,26,Derek Griffith,Tyt,4407,23,5211,1
14,51.141,187.247,21,26,Derek Griffith,Tyt,4407,23,5211,1
15,51.435,186.177,20,26,Derek Griffith,Tyt,4407,23,5211,1
16,51.409,186.271,17,26,Derek Griffith,Tyt,4407,23,5211,1
17,51.318,186.601,13,26,Derek Griffith,Tyt,4407,23,5211,1
18,51.284,186.725,14,26,Derek Griffith,Tyt,4407,23,5211,1
19,51.39,186.340,13,26,Derek Griffith,Tyt,4407,23,5211,1
20,51.598,185.589,13,26,Derek Griffith,Tyt,4407,23,5211,1
21,51.586,185.632,13,26,Derek Griffith,Tyt,4407,23,5211,1
22,51.385,186.358,13,26,Derek Griffith,Tyt,4407,23,5211,1
23,51.391,186.336,13,26,Derek Griffith,Tyt,4407,23,5211,1
24,51.323,186.583,15,26,Derek Griffith,Tyt,4407,23,5211,1
25,51.495,185.960,16,26,Derek Griffith,Tyt,4407,23,5211,2
26,78.774,121.563,16,26,Derek Griffith,Tyt,4407,23,5211,2
27,154.368,62.034,28,26,Derek Griffith,Tyt,4407,23,5211,2
28,113.759,84.178,17,26,Derek Griffith,Tyt,4407,23,5211,2
29,131.49,72.827,17,26,Derek Griffith,Tyt,4407,23,5211,2
30,132.937,72.034,18,26,Derek Griffith,Tyt,4407,23,5211,1
31,56.205,170.376,19,26,Derek Griffith,Tyt,4407,23,5211,1
32,51.645,185.420,21,26,Derek Griffith,Tyt,4407,23,5211,1
33,52.36,182.888,27,26,Derek Griffith,Tyt,4407,23,5211,1
34,50.962,187.905,26,26,Derek Griffith,Tyt,4407,23,5211,1
35,51.675,185.312,26,26,Derek Griffith,Tyt,4407,23,5211,1
36,51.421,186.227,26,26,Derek Griffith,Tyt,4407,23,5211,1
37,50.901,188.130,26,26,Derek Griffith,Tyt,4407,23,5211,1
38,51.619,185.513,26,26,Derek Griffith,Tyt,4407,23,5211,1
39,51.296,186.681,26,26,Derek Griffith,Tyt,4407,23,5211,1
40,51.556,185.740,27,26,Derek Griffith,Tyt,4407,23,5211,1
