Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
156,31.185,173.160,12,27,Jeb Burton,Chv,4018,15,5213,1
157,31.462,171.636,9,27,Jeb Burton,Chv,4018,15,5213,1
158,31.316,172.436,8,27,Jeb Burton,Chv,4018,15,5213,1
159,31.134,173.444,8,27,Jeb Burton,Chv,4018,15,5213,1
160,31.267,172.706,8,27,Jeb Burton,Chv,4018,15,5213,1
161,31.224,172.944,8,27,Jeb Burton,Chv,4018,15,5213,1
162,31.195,173.105,7,27,Jeb Burton,Chv,4018,15,5213,1
163,31.164,173.277,7,27,Jeb Burton,Chv,4018,15,5213,1
164,31.215,172.994,7,27,Jeb Burton,Chv,4018,15,5213,1
165,31.189,173.138,7,27,Jeb Burton,Chv,4018,15,5213,1
166,31.187,173.149,7,27,Jeb Burton,Chv,4018,15,5213,1
167,31.207,173.038,7,27,Jeb Burton,Chv,4018,15,5213,1
168,31.427,171.827,5,27,Jeb Burton,Chv,4018,15,5213,1
169,31.29,172.579,5,27,Jeb Burton,Chv,4018,15,5213,1
170,31.227,172.927,5,27,Jeb Burton,Chv,4018,15,5213,1
171,31.338,172.315,5,27,Jeb Burton,Chv,4018,15,5213,1
172,31.257,172.761,5,27,Jeb Burton,Chv,4018,15,5213,1
173,31.5,171.429,5,27,Jeb Burton,Chv,4018,15,5213,1
174,31.481,171.532,4,27,Jeb Burton,Chv,4018,15,5213,1
175,31.45,171.701,4,27,Jeb Burton,Chv,4018,15,5213,1
176,31.431,171.805,4,27,Jeb Burton,Chv,4018,15,5213,1
177,31.469,171.597,3,27,Jeb Burton,Chv,4018,15,5213,1
178,31.241,172.850,3,27,Jeb Burton,Chv,4018,15,5213,1
179,31.615,170.805,3,27,Jeb Burton,Chv,4018,15,5213,1
180,31.195,173.105,3,27,Jeb Burton,Chv,4018,15,5213,1
181,31.187,173.149,3,27,Jeb Burton,Chv,4018,15,5213,1
182,31.321,172.408,3,27,Jeb Burton,Chv,4018,15,5213,1
183,31.371,172.133,3,27,Jeb Burton,Chv,4018,15,5213,1
184,31.391,172.024,1,27,Jeb Burton,Chv,4018,15,5213,1
185,31.232,172.900,1,27,Jeb Burton,Chv,4018,15,5213,1
186,31.424,171.843,1,27,Jeb Burton,Chv,4018,15,5213,1
187,32.179,167.811,1,27,Jeb Burton,Chv,4018,15,5213,1
188,31.45,171.701,1,27,Jeb Burton,Chv,4018,15,5213,1
189,31.61,170.832,2,27,Jeb Burton,Chv,4018,15,5213,1
190,51.888,104.070,8,27,Jeb Burton,Chv,4018,15,5213,1
191,45.242,119.358,12,27,Jeb Burton,Chv,4018,15,5213,1
192,31.558,171.114,12,27,Jeb Burton,Chv,4018,15,5213,1
193,31.54,171.211,12,27,Jeb Burton,Chv,4018,15,5213,1
194,31.929,169.125,12,27,Jeb Burton,Chv,4018,15,5213,1
195,31.535,171.238,12,27,Jeb Burton,Chv,4018,15,5213,1
196,31.766,169.993,12,27,Jeb Burton,Chv,4018,15,5213,1
197,32.155,167.937,12,27,Jeb Burton,Chv,4018,15,5213,1
198,35.451,152.323,13,27,Jeb Burton,Chv,4018,15,5213,1
199,50.42,107.100,15,27,Jeb Burton,Chv,4018,15,5213,1
0,NA,NA,32,5,Matt Mills,Chv,4209,16,5213,8
1,35.632,151.549,21,5,Matt Mills,Chv,4209,16,5213,1
2,31.759,170.031,22,5,Matt Mills,Chv,4209,16,5213,1
3,31.314,172.447,22,5,Matt Mills,Chv,4209,16,5213,1
4,31.643,170.654,22,5,Matt Mills,Chv,4209,16,5213,1
5,31.926,169.141,22,5,Matt Mills,Chv,4209,16,5213,1
6,32.108,168.182,23,5,Matt Mills,Chv,4209,16,5213,1
7,32.383,166.754,24,5,Matt Mills,Chv,4209,16,5213,1
8,32.376,166.790,25,5,Matt Mills,Chv,4209,16,5213,1
9,32.517,166.067,27,5,Matt Mills,Chv,4209,16,5213,1
10,32.147,167.978,27,5,Matt Mills,Chv,4209,16,5213,1
11,32.516,166.072,29,5,Matt Mills,Chv,4209,16,5213,1
12,32.071,168.376,30,5,Matt Mills,Chv,4209,16,5213,1
13,31.592,170.929,30,5,Matt Mills,Chv,4209,16,5213,1
14,31.905,169.252,30,5,Matt Mills,Chv,4209,16,5213,1
15,31.668,170.519,30,5,Matt Mills,Chv,4209,16,5213,1
16,31.578,171.005,30,5,Matt Mills,Chv,4209,16,5213,1
17,32.166,167.879,29,5,Matt Mills,Chv,4209,16,5213,1
18,37.51,143.962,28,5,Matt Mills,Chv,4209,16,5213,1
19,49.399,109.314,28,5,Matt Mills,Chv,4209,16,5213,2
20,63.571,84.944,28,5,Matt Mills,Chv,4209,16,5213,2
21,93.136,57.980,29,5,Matt Mills,Chv,4209,16,5213,2
22,94.222,57.311,30,5,Matt Mills,Chv,4209,16,5213,2
23,103.329,52.260,29,5,Matt Mills,Chv,4209,16,5213,2
24,82.019,65.838,27,5,Matt Mills,Chv,4209,16,5213,1
25,33.809,159.721,28,5,Matt Mills,Chv,4209,16,5213,1
26,32.407,166.631,28,5,Matt Mills,Chv,4209,16,5213,1
27,32.196,167.723,29,5,Matt Mills,Chv,4209,16,5213,1
28,31.524,171.298,29,5,Matt Mills,Chv,4209,16,5213,1
29,31.667,170.525,29,5,Matt Mills,Chv,4209,16,5213,1
30,32.018,168.655,29,5,Matt Mills,Chv,4209,16,5213,1
31,31.9,169.279,29,5,Matt Mills,Chv,4209,16,5213,1
32,31.894,169.311,29,5,Matt Mills,Chv,4209,16,5213,1
33,31.865,169.465,29,5,Matt Mills,Chv,4209,16,5213,1
34,31.891,169.327,29,5,Matt Mills,Chv,4209,16,5213,1
35,31.895,169.306,29,5,Matt Mills,Chv,4209,16,5213,1
36,36.308,148.728,29,5,Matt Mills,Chv,4209,16,5213,2
37,47.774,113.032,29,5,Matt Mills,Chv,4209,16,5213,2
38,71.111,75.938,29,5,Matt Mills,Chv,4209,16,5213,2
39,83.641,64.562,15,5,Matt Mills,Chv,4209,16,5213,2
40,91.684,58.898,12,5,Matt Mills,Chv,4209,16,5213,2
41,123.652,43.671,31,5,Matt Mills,Chv,4209,16,5213,2
42,70.165,76.961,32,5,Matt Mills,Chv,4209,16,5213,1
43,35.55,151.899,34,5,Matt Mills,Chv,4209,16,5213,1
44,31.862,169.481,34,5,Matt Mills,Chv,4209,16,5213,1
45,32.998,163.646,34,5,Matt Mills,Chv,4209,16,5213,1
46,59.645,90.536,34,5,Matt Mills,Chv,4209,16,5213,2
47,80.804,66.828,34,5,Matt Mills,Chv,4209,16,5213,2
48,89.917,60.055,28,5,Matt Mills,Chv,4209,16,5213,2
49,97.891,55.163,32,5,Matt Mills,Chv,4209,16,5213,2
50,100.074,53.960,32,5,Matt Mills,Chv,4209,16,5213,2
51,63.835,84.593,30,5,Matt Mills,Chv,4209,16,5213,1
52,33.61,160.666,34,5,Matt Mills,Chv,4209,16,5213,1
53,32.273,167.323,34,5,Matt Mills,Chv,4209,16,5213,1
54,31.787,169.881,34,5,Matt Mills,Chv,4209,16,5213,1
55,32.145,167.989,34,5,Matt Mills,Chv,4209,16,5213,1
56,31.71,170.293,33,5,Matt Mills,Chv,4209,16,5213,1
57,31.81,169.758,33,5,Matt Mills,Chv,4209,16,5213,1
58,31.403,171.958,33,5,Matt Mills,Chv,4209,16,5213,1
59,31.896,169.300,33,5,Matt Mills,Chv,4209,16,5213,1
60,31.845,169.571,33,5,Matt Mills,Chv,4209,16,5213,1
61,31.753,170.063,33,5,Matt Mills,Chv,4209,16,5213,1
62,31.73,170.186,33,5,Matt Mills,Chv,4209,16,5213,1
63,31.777,169.934,33,5,Matt Mills,Chv,4209,16,5213,1
64,31.949,169.019,33,5,Matt Mills,Chv,4209,16,5213,1
65,31.85,169.545,33,5,Matt Mills,Chv,4209,16,5213,1
66,31.753,170.063,33,5,Matt Mills,Chv,4209,16,5213,1
67,31.781,169.913,33,5,Matt Mills,Chv,4209,16,5213,1
68,31.704,170.326,33,5,Matt Mills,Chv,4209,16,5213,1
69,32.248,167.452,32,5,Matt Mills,Chv,4209,16,5213,1
70,31.654,170.595,32,5,Matt Mills,Chv,4209,16,5213,1
71,31.492,171.472,32,5,Matt Mills,Chv,4209,16,5213,1
72,31.52,171.320,32,5,Matt Mills,Chv,4209,16,5213,1
73,31.464,171.625,32,5,Matt Mills,Chv,4209,16,5213,1
74,32.235,167.520,32,5,Matt Mills,Chv,4209,16,5213,1
75,32.177,167.822,32,5,Matt Mills,Chv,4209,16,5213,1
76,31.822,169.694,32,5,Matt Mills,Chv,4209,16,5213,1
77,34.205,157.872,31,5,Matt Mills,Chv,4209,16,5213,1
78,72.279,74.710,31,5,Matt Mills,Chv,4209,16,5213,2
79,92.655,58.281,31,5,Matt Mills,Chv,4209,16,5213,2
80,96.088,56.198,30,5,Matt Mills,Chv,4209,16,5213,2
81,91.115,59.266,30,5,Matt Mills,Chv,4209,16,5213,2
82,92.778,58.203,30,5,Matt Mills,Chv,4209,16,5213,2
83,71.997,75.003,30,5,Matt Mills,Chv,4209,16,5213,2
84,56.241,96.015,32,5,Matt Mills,Chv,4209,16,5213,2
85,62.596,86.267,32,5,Matt Mills,Chv,4209,16,5213,1
86,38.899,138.821,32,5,Matt Mills,Chv,4209,16,5213,1
87,33.75,160.000,32,5,Matt Mills,Chv,4209,16,5213,1
88,31.952,169.004,32,5,Matt Mills,Chv,4209,16,5213,1
89,31.852,169.534,32,5,Matt Mills,Chv,4209,16,5213,1
90,32.423,166.548,32,5,Matt Mills,Chv,4209,16,5213,1
91,48.764,110.737,32,5,Matt Mills,Chv,4209,16,5213,2
92,75.469,71.553,31,5,Matt Mills,Chv,4209,16,5213,2
93,86.442,62.470,23,5,Matt Mills,Chv,4209,16,5213,2
94,92.971,58.083,21,5,Matt Mills,Chv,4209,16,5213,2
95,110.93,48.679,31,5,Matt Mills,Chv,4209,16,5213,2
96,64.962,83.126,29,5,Matt Mills,Chv,4209,16,5213,1
97,34.353,157.192,30,5,Matt Mills,Chv,4209,16,5213,1
98,31.664,170.541,30,5,Matt Mills,Chv,4209,16,5213,1
99,31.274,172.667,30,5,Matt Mills,Chv,4209,16,5213,1
100,32.068,168.392,30,5,Matt Mills,Chv,4209,16,5213,1
101,31.688,170.412,30,5,Matt Mills,Chv,4209,16,5213,1
102,31.635,170.697,30,5,Matt Mills,Chv,4209,16,5213,1
103,31.95,169.014,31,5,Matt Mills,Chv,4209,16,5213,1
104,38.011,142.064,31,5,Matt Mills,Chv,4209,16,5213,2
105,53.699,100.561,31,5,Matt Mills,Chv,4209,16,5213,2
106,61.859,87.295,29,5,Matt Mills,Chv,4209,16,5213,2
107,94.214,57.316,30,5,Matt Mills,Chv,4209,16,5213,2
108,102.45,52.709,30,5,Matt Mills,Chv,4209,16,5213,2
109,70.474,76.624,28,5,Matt Mills,Chv,4209,16,5213,1
110,47.35,114.044,24,5,Matt Mills,Chv,4209,16,5213,2
111,79.979,67.518,25,5,Matt Mills,Chv,4209,16,5213,2
112,105.036,51.411,20,5,Matt Mills,Chv,4209,16,5213,2
113,110.525,48.858,19,5,Matt Mills,Chv,4209,16,5213,2
114,107.789,50.098,18,5,Matt Mills,Chv,4209,16,5213,2
115,105.32,51.272,13,5,Matt Mills,Chv,4209,16,5213,2
116,90.572,59.621,29,5,Matt Mills,Chv,4209,16,5213,1
117,58.782,91.865,20,5,Matt Mills,Chv,4209,16,5213,2
118,73.727,73.243,20,5,Matt Mills,Chv,4209,16,5213,2
119,100.788,53.578,20,5,Matt Mills,Chv,4209,16,5213,2
120,106.612,50.651,20,5,Matt Mills,Chv,4209,16,5213,2
121,103.577,52.135,18,5,Matt Mills,Chv,4209,16,5213,2
122,104.729,51.562,14,5,Matt Mills,Chv,4209,16,5213,2
123,104.726,51.563,14,5,Matt Mills,Chv,4209,16,5213,2
124,104.227,51.810,12,5,Matt Mills,Chv,4209,16,5213,2
125,106.828,50.549,11,5,Matt Mills,Chv,4209,16,5213,2
126,90.207,59.862,21,5,Matt Mills,Chv,4209,16,5213,1
127,41.698,129.503,19,5,Matt Mills,Chv,4209,16,5213,2
128,75.578,71.449,19,5,Matt Mills,Chv,4209,16,5213,2
129,90.846,59.441,16,5,Matt Mills,Chv,4209,16,5213,2
130,92.252,58.535,16,5,Matt Mills,Chv,4209,16,5213,2
131,93.837,57.547,17,5,Matt Mills,Chv,4209,16,5213,2
132,83.657,64.549,17,5,Matt Mills,Chv,4209,16,5213,1
133,32.902,164.124,16,5,Matt Mills,Chv,4209,16,5213,1
134,31.485,171.510,16,5,Matt Mills,Chv,4209,16,5213,1
135,31.487,171.499,16,5,Matt Mills,Chv,4209,16,5213,1
136,31.686,170.422,16,5,Matt Mills,Chv,4209,16,5213,1
137,31.62,170.778,16,5,Matt Mills,Chv,4209,16,5213,1
138,31.412,171.909,16,5,Matt Mills,Chv,4209,16,5213,1
139,31.388,172.040,16,5,Matt Mills,Chv,4209,16,5213,1
140,31.513,171.358,16,5,Matt Mills,Chv,4209,16,5213,1
141,31.356,172.216,16,5,Matt Mills,Chv,4209,16,5213,1
142,31.325,172.386,15,5,Matt Mills,Chv,4209,16,5213,1
143,31.331,172.353,15,5,Matt Mills,Chv,4209,16,5213,1
144,31.413,171.903,15,5,Matt Mills,Chv,4209,16,5213,1
145,31.325,172.386,15,5,Matt Mills,Chv,4209,16,5213,1
146,31.333,172.342,15,5,Matt Mills,Chv,4209,16,5213,1
147,31.433,171.794,15,5,Matt Mills,Chv,4209,16,5213,1
148,31.339,172.309,15,5,Matt Mills,Chv,4209,16,5213,1
149,31.41,171.920,15,5,Matt Mills,Chv,4209,16,5213,1
150,31.422,171.854,15,5,Matt Mills,Chv,4209,16,5213,1
151,31.436,171.778,15,5,Matt Mills,Chv,4209,16,5213,1
152,31.39,172.029,15,5,Matt Mills,Chv,4209,16,5213,1
153,31.417,171.881,15,5,Matt Mills,Chv,4209,16,5213,1
154,31.677,170.471,15,5,Matt Mills,Chv,4209,16,5213,1
155,31.675,170.481,15,5,Matt Mills,Chv,4209,16,5213,1
156,31.657,170.578,15,5,Matt Mills,Chv,4209,16,5213,1
157,31.585,170.967,12,5,Matt Mills,Chv,4209,16,5213,1
158,31.689,170.406,12,5,Matt Mills,Chv,4209,16,5213,1
159,31.942,169.056,12,5,Matt Mills,Chv,4209,16,5213,1
160,31.515,171.347,12,5,Matt Mills,Chv,4209,16,5213,1
161,31.523,171.303,12,5,Matt Mills,Chv,4209,16,5213,1
162,31.528,171.276,11,5,Matt Mills,Chv,4209,16,5213,1
163,31.664,170.541,11,5,Matt Mills,Chv,4209,16,5213,1
164,31.812,169.747,11,5,Matt Mills,Chv,4209,16,5213,1
165,32.22,167.598,12,5,Matt Mills,Chv,4209,16,5213,1
166,31.793,169.849,12,5,Matt Mills,Chv,4209,16,5213,1
167,31.699,170.352,12,5,Matt Mills,Chv,4209,16,5213,1
168,31.787,169.881,12,5,Matt Mills,Chv,4209,16,5213,1
169,31.65,170.616,11,5,Matt Mills,Chv,4209,16,5213,1
170,31.917,169.189,11,5,Matt Mills,Chv,4209,16,5213,1
171,31.904,169.258,12,5,Matt Mills,Chv,4209,16,5213,1
172,31.891,169.327,13,5,Matt Mills,Chv,4209,16,5213,1
173,31.777,169.934,13,5,Matt Mills,Chv,4209,16,5213,1
174,31.736,170.154,12,5,Matt Mills,Chv,4209,16,5213,1
175,31.808,169.769,11,5,Matt Mills,Chv,4209,16,5213,1
176,32.614,165.573,11,5,Matt Mills,Chv,4209,16,5213,1
177,31.723,170.223,10,5,Matt Mills,Chv,4209,16,5213,1
178,31.85,169.545,10,5,Matt Mills,Chv,4209,16,5213,1
179,31.811,169.753,10,5,Matt Mills,Chv,4209,16,5213,1
180,32.106,168.193,11,5,Matt Mills,Chv,4209,16,5213,1
181,31.914,169.205,11,5,Matt Mills,Chv,4209,16,5213,1
182,32.166,167.879,12,5,Matt Mills,Chv,4209,16,5213,1
183,31.814,169.737,12,5,Matt Mills,Chv,4209,16,5213,1
184,44.963,120.099,15,5,Matt Mills,Chv,4209,16,5213,1
185,57.065,94.629,16,5,Matt Mills,Chv,4209,16,5213,1
186,31.706,170.315,16,5,Matt Mills,Chv,4209,16,5213,1
187,31.739,170.138,16,5,Matt Mills,Chv,4209,16,5213,1
188,32.077,168.345,16,5,Matt Mills,Chv,4209,16,5213,1
189,32.16,167.910,16,5,Matt Mills,Chv,4209,16,5213,1
190,32.29,167.234,16,5,Matt Mills,Chv,4209,16,5213,1
191,32.234,167.525,16,5,Matt Mills,Chv,4209,16,5213,1
192,31.936,169.088,16,5,Matt Mills,Chv,4209,16,5213,1
193,32.757,164.850,16,5,Matt Mills,Chv,4209,16,5213,1
194,32.172,167.848,16,5,Matt Mills,Chv,4209,16,5213,1
195,32.265,167.364,16,5,Matt Mills,Chv,4209,16,5213,1
196,32.333,167.012,16,5,Matt Mills,Chv,4209,16,5213,1
197,32.835,164.459,16,5,Matt Mills,Chv,4209,16,5213,1
198,32.361,166.868,16,5,Matt Mills,Chv,4209,16,5213,1
0,NA,NA,26,92,Alex Labbe,Chv,4225,17,5213,8
1,35.446,152.344,19,92,Alex Labbe,Chv,4225,17,5213,1
2,31.466,171.614,20,92,Alex Labbe,Chv,4225,17,5213,1
3,31.494,171.461,20,92,Alex Labbe,Chv,4225,17,5213,1
4,31.659,170.568,20,92,Alex Labbe,Chv,4225,17,5213,1
5,32.327,167.043,21,92,Alex Labbe,Chv,4225,17,5213,1
6,31.84,169.598,21,92,Alex Labbe,Chv,4225,17,5213,1
7,31.793,169.849,21,92,Alex Labbe,Chv,4225,17,5213,1
8,31.899,169.284,21,92,Alex Labbe,Chv,4225,17,5213,1
9,32.032,168.581,21,92,Alex Labbe,Chv,4225,17,5213,1
10,32.02,168.645,21,92,Alex Labbe,Chv,4225,17,5213,1
11,31.929,169.125,21,92,Alex Labbe,Chv,4225,17,5213,1
12,32.158,167.921,22,92,Alex Labbe,Chv,4225,17,5213,1
13,31.855,169.518,22,92,Alex Labbe,Chv,4225,17,5213,1
14,31.889,169.337,22,92,Alex Labbe,Chv,4225,17,5213,1
15,32.052,168.476,23,92,Alex Labbe,Chv,4225,17,5213,1
16,32.777,164.750,25,92,Alex Labbe,Chv,4225,17,5213,1
17,31.879,169.391,25,92,Alex Labbe,Chv,4225,17,5213,1
18,35.95,150.209,24,92,Alex Labbe,Chv,4225,17,5213,1
19,47.271,114.235,24,92,Alex Labbe,Chv,4225,17,5213,2
20,65.983,81.839,24,92,Alex Labbe,Chv,4225,17,5213,2
21,91.61,58.946,24,92,Alex Labbe,Chv,4225,17,5213,2
22,99.274,54.395,32,92,Alex Labbe,Chv,4225,17,5213,2
23,103.352,52.249,30,92,Alex Labbe,Chv,4225,17,5213,2
24,81.463,66.288,31,92,Alex Labbe,Chv,4225,17,5213,1
25,33.639,160.528,31,92,Alex Labbe,Chv,4225,17,5213,1
26,32.476,166.277,32,92,Alex Labbe,Chv,4225,17,5213,1
27,32.109,168.177,31,92,Alex Labbe,Chv,4225,17,5213,1
28,31.673,170.492,30,92,Alex Labbe,Chv,4225,17,5213,1
29,31.465,171.619,30,92,Alex Labbe,Chv,4225,17,5213,1
30,31.838,169.609,30,92,Alex Labbe,Chv,4225,17,5213,1
31,32.218,167.608,31,92,Alex Labbe,Chv,4225,17,5213,1
32,32.003,168.734,31,92,Alex Labbe,Chv,4225,17,5213,1
33,31.699,170.352,31,92,Alex Labbe,Chv,4225,17,5213,1
34,31.947,169.030,31,92,Alex Labbe,Chv,4225,17,5213,1
35,31.877,169.401,31,92,Alex Labbe,Chv,4225,17,5213,1
36,37.056,145.725,31,92,Alex Labbe,Chv,4225,17,5213,2
37,49.214,109.725,31,92,Alex Labbe,Chv,4225,17,5213,2
38,70.035,77.104,31,92,Alex Labbe,Chv,4225,17,5213,2
39,88.526,60.999,21,92,Alex Labbe,Chv,4225,17,5213,2
40,92.566,58.337,23,92,Alex Labbe,Chv,4225,17,5213,2
41,105.027,51.415,22,92,Alex Labbe,Chv,4225,17,5213,2
42,79.573,67.862,23,92,Alex Labbe,Chv,4225,17,5213,1
43,33.477,161.305,23,92,Alex Labbe,Chv,4225,17,5213,1
44,31.546,171.179,23,92,Alex Labbe,Chv,4225,17,5213,1
45,32.387,166.734,26,92,Alex Labbe,Chv,4225,17,5213,1
46,55.615,97.096,25,92,Alex Labbe,Chv,4225,17,5213,2
47,81.462,66.289,25,92,Alex Labbe,Chv,4225,17,5213,2
48,88.355,61.117,20,92,Alex Labbe,Chv,4225,17,5213,2
49,93.04,58.040,14,92,Alex Labbe,Chv,4225,17,5213,2
50,93.924,57.493,14,92,Alex Labbe,Chv,4225,17,5213,2
51,83.337,64.797,15,92,Alex Labbe,Chv,4225,17,5213,1
52,33.329,162.021,18,92,Alex Labbe,Chv,4225,17,5213,1
53,31.978,168.866,23,92,Alex Labbe,Chv,4225,17,5213,1
54,31.969,168.914,24,92,Alex Labbe,Chv,4225,17,5213,1
55,32.196,167.723,28,92,Alex Labbe,Chv,4225,17,5213,1
56,31.994,168.782,28,92,Alex Labbe,Chv,4225,17,5213,1
57,31.789,169.870,29,92,Alex Labbe,Chv,4225,17,5213,1
58,32.147,167.978,29,92,Alex Labbe,Chv,4225,17,5213,1
59,32.23,167.546,31,92,Alex Labbe,Chv,4225,17,5213,1
60,31.853,169.529,31,92,Alex Labbe,Chv,4225,17,5213,1
61,31.821,169.699,31,92,Alex Labbe,Chv,4225,17,5213,1
62,31.782,169.907,31,92,Alex Labbe,Chv,4225,17,5213,1
63,31.619,170.783,31,92,Alex Labbe,Chv,4225,17,5213,1
64,31.522,171.309,31,92,Alex Labbe,Chv,4225,17,5213,1
65,31.601,170.881,31,92,Alex Labbe,Chv,4225,17,5213,1
66,31.538,171.222,31,92,Alex Labbe,Chv,4225,17,5213,1
67,31.701,170.342,31,92,Alex Labbe,Chv,4225,17,5213,1
68,31.845,169.571,31,92,Alex Labbe,Chv,4225,17,5213,1
69,31.655,170.589,31,92,Alex Labbe,Chv,4225,17,5213,1
70,31.706,170.315,31,92,Alex Labbe,Chv,4225,17,5213,1
71,31.503,171.412,31,92,Alex Labbe,Chv,4225,17,5213,1
72,31.644,170.648,31,92,Alex Labbe,Chv,4225,17,5213,1
73,31.518,171.331,31,92,Alex Labbe,Chv,4225,17,5213,1
74,31.491,171.478,31,92,Alex Labbe,Chv,4225,17,5213,1
75,31.599,170.891,31,92,Alex Labbe,Chv,4225,17,5213,1
76,31.702,170.336,31,92,Alex Labbe,Chv,4225,17,5213,1
77,33.48,161.290,30,92,Alex Labbe,Chv,4225,17,5213,1
78,44.687,120.841,30,92,Alex Labbe,Chv,4225,17,5213,2
79,53.859,100.262,30,92,Alex Labbe,Chv,4225,17,5213,2
80,90.868,59.427,29,92,Alex Labbe,Chv,4225,17,5213,2
81,95.646,56.458,29,92,Alex Labbe,Chv,4225,17,5213,2
82,85.859,62.894,18,92,Alex Labbe,Chv,4225,17,5213,2
83,97.317,55.489,25,92,Alex Labbe,Chv,4225,17,5213,2
84,93.996,57.449,23,92,Alex Labbe,Chv,4225,17,5213,2
85,75.337,71.678,24,92,Alex Labbe,Chv,4225,17,5213,1
86,33.824,159.650,26,92,Alex Labbe,Chv,4225,17,5213,1
87,31.893,169.316,27,92,Alex Labbe,Chv,4225,17,5213,1
88,32.332,167.017,29,92,Alex Labbe,Chv,4225,17,5213,1
89,31.555,171.130,29,92,Alex Labbe,Chv,4225,17,5213,1
90,32.231,167.541,29,92,Alex Labbe,Chv,4225,17,5213,1
91,53.518,100.901,29,92,Alex Labbe,Chv,4225,17,5213,2
92,76.111,70.949,28,92,Alex Labbe,Chv,4225,17,5213,2
93,87.895,61.437,21,92,Alex Labbe,Chv,4225,17,5213,2
94,91.538,58.992,17,92,Alex Labbe,Chv,4225,17,5213,2
95,97.566,55.347,17,92,Alex Labbe,Chv,4225,17,5213,2
96,80.356,67.201,16,92,Alex Labbe,Chv,4225,17,5213,1
97,33.13,162.994,20,92,Alex Labbe,Chv,4225,17,5213,1
98,31.664,170.541,22,92,Alex Labbe,Chv,4225,17,5213,1
99,31.623,170.762,22,92,Alex Labbe,Chv,4225,17,5213,1
100,31.541,171.206,23,92,Alex Labbe,Chv,4225,17,5213,1
101,31.853,169.529,24,92,Alex Labbe,Chv,4225,17,5213,1
102,31.627,170.740,24,92,Alex Labbe,Chv,4225,17,5213,1
103,31.504,171.407,24,92,Alex Labbe,Chv,4225,17,5213,1
104,33.79,159.811,24,92,Alex Labbe,Chv,4225,17,5213,2
105,53.153,101.594,24,92,Alex Labbe,Chv,4225,17,5213,2
106,66.004,81.813,24,92,Alex Labbe,Chv,4225,17,5213,2
107,94.757,56.988,24,92,Alex Labbe,Chv,4225,17,5213,2
108,98.372,54.894,24,92,Alex Labbe,Chv,4225,17,5213,2
109,77.283,69.873,24,92,Alex Labbe,Chv,4225,17,5213,1
110,41.279,130.817,18,92,Alex Labbe,Chv,4225,17,5213,2
111,84.312,64.048,19,92,Alex Labbe,Chv,4225,17,5213,2
112,106.175,50.859,17,92,Alex Labbe,Chv,4225,17,5213,2
113,110.034,49.076,16,92,Alex Labbe,Chv,4225,17,5213,2
114,107.934,50.031,16,92,Alex Labbe,Chv,4225,17,5213,2
115,110.518,48.861,19,92,Alex Labbe,Chv,4225,17,5213,2
116,84.688,63.763,16,92,Alex Labbe,Chv,4225,17,5213,1
117,49.315,109.500,11,92,Alex Labbe,Chv,4225,17,5213,2
118,76.418,70.664,11,92,Alex Labbe,Chv,4225,17,5213,2
119,104.308,51.770,12,92,Alex Labbe,Chv,4225,17,5213,2
120,105.951,50.967,11,92,Alex Labbe,Chv,4225,17,5213,2
121,105,51.429,11,92,Alex Labbe,Chv,4225,17,5213,2
122,113.879,47.419,17,92,Alex Labbe,Chv,4225,17,5213,2
123,103.995,51.926,17,92,Alex Labbe,Chv,4225,17,5213,2
124,103.833,52.007,17,92,Alex Labbe,Chv,4225,17,5213,2
125,107.043,50.447,16,92,Alex Labbe,Chv,4225,17,5213,2
126,85.642,63.053,14,92,Alex Labbe,Chv,4225,17,5213,1
127,35.733,151.121,13,92,Alex Labbe,Chv,4225,17,5213,2
128,77.999,69.232,13,92,Alex Labbe,Chv,4225,17,5213,2
129,92.022,58.682,12,92,Alex Labbe,Chv,4225,17,5213,2
130,91.646,58.922,12,92,Alex Labbe,Chv,4225,17,5213,2
131,95.674,56.442,12,92,Alex Labbe,Chv,4225,17,5213,2
132,85.095,63.458,12,92,Alex Labbe,Chv,4225,17,5213,1
133,33.189,162.705,14,92,Alex Labbe,Chv,4225,17,5213,1
134,31.64,170.670,15,92,Alex Labbe,Chv,4225,17,5213,1
135,31.315,172.441,15,92,Alex Labbe,Chv,4225,17,5213,1
136,31.271,172.684,15,92,Alex Labbe,Chv,4225,17,5213,1
137,31.495,171.456,15,92,Alex Labbe,Chv,4225,17,5213,1
138,31.241,172.850,15,92,Alex Labbe,Chv,4225,17,5213,1
139,31.285,172.607,15,92,Alex Labbe,Chv,4225,17,5213,1
140,31.26,172.745,15,92,Alex Labbe,Chv,4225,17,5213,1
141,31.209,173.027,15,92,Alex Labbe,Chv,4225,17,5213,1
142,31.188,173.144,14,92,Alex Labbe,Chv,4225,17,5213,1
143,31.28,172.634,14,92,Alex Labbe,Chv,4225,17,5213,1
144,31.314,172.447,14,92,Alex Labbe,Chv,4225,17,5213,1
145,31.353,172.232,14,92,Alex Labbe,Chv,4225,17,5213,1
146,31.414,171.898,14,92,Alex Labbe,Chv,4225,17,5213,1
147,31.429,171.816,14,92,Alex Labbe,Chv,4225,17,5213,1
148,31.321,172.408,14,92,Alex Labbe,Chv,4225,17,5213,1
