Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
126,95.303,50.240,8,48,Tyler Reddick,Chv,4065,21,5198,2
127,93.336,51.299,8,48,Tyler Reddick,Chv,4065,21,5198,2
128,94.582,50.623,8,48,Tyler Reddick,Chv,4065,21,5198,2
129,94.25,50.801,8,48,Tyler Reddick,Chv,4065,21,5198,2
130,93.818,51.035,7,48,Tyler Reddick,Chv,4065,21,5198,1
131,33.939,141.077,10,48,Tyler Reddick,Chv,4065,21,5198,1
132,32.543,147.128,12,48,Tyler Reddick,Chv,4065,21,5198,1
133,32.863,145.696,16,48,Tyler Reddick,Chv,4065,21,5198,1
134,32.581,146.957,16,48,Tyler Reddick,Chv,4065,21,5198,1
135,32.793,146.007,17,48,Tyler Reddick,Chv,4065,21,5198,1
136,32.986,145.152,18,48,Tyler Reddick,Chv,4065,21,5198,1
137,32.745,146.221,18,48,Tyler Reddick,Chv,4065,21,5198,1
138,32.714,146.359,18,48,Tyler Reddick,Chv,4065,21,5198,1
139,32.767,146.123,18,48,Tyler Reddick,Chv,4065,21,5198,1
140,32.799,145.980,18,48,Tyler Reddick,Chv,4065,21,5198,1
141,32.796,145.993,18,48,Tyler Reddick,Chv,4065,21,5198,1
142,33.032,144.950,19,48,Tyler Reddick,Chv,4065,21,5198,1
143,32.681,146.507,18,48,Tyler Reddick,Chv,4065,21,5198,1
144,32.825,145.864,18,48,Tyler Reddick,Chv,4065,21,5198,1
145,32.852,145.745,18,48,Tyler Reddick,Chv,4065,21,5198,1
146,32.793,146.007,18,48,Tyler Reddick,Chv,4065,21,5198,1
147,32.808,145.940,18,48,Tyler Reddick,Chv,4065,21,5198,1
148,33.053,144.858,18,48,Tyler Reddick,Chv,4065,21,5198,1
149,33.078,144.749,19,48,Tyler Reddick,Chv,4065,21,5198,1
150,32.924,145.426,19,48,Tyler Reddick,Chv,4065,21,5198,1
151,32.945,145.333,19,48,Tyler Reddick,Chv,4065,21,5198,1
152,33.005,145.069,19,48,Tyler Reddick,Chv,4065,21,5198,1
153,33.134,144.504,19,48,Tyler Reddick,Chv,4065,21,5198,1
154,33.236,144.061,19,48,Tyler Reddick,Chv,4065,21,5198,1
155,33.132,144.513,19,48,Tyler Reddick,Chv,4065,21,5198,1
156,33.339,143.616,19,48,Tyler Reddick,Chv,4065,21,5198,1
157,33.178,144.312,19,48,Tyler Reddick,Chv,4065,21,5198,1
158,33.203,144.204,19,48,Tyler Reddick,Chv,4065,21,5198,1
159,33.062,144.819,19,48,Tyler Reddick,Chv,4065,21,5198,1
160,33.095,144.674,19,48,Tyler Reddick,Chv,4065,21,5198,1
161,33.13,144.522,19,48,Tyler Reddick,Chv,4065,21,5198,1
162,33.12,144.565,19,48,Tyler Reddick,Chv,4065,21,5198,1
163,33.351,143.564,19,48,Tyler Reddick,Chv,4065,21,5198,1
164,33.098,144.661,19,48,Tyler Reddick,Chv,4065,21,5198,1
165,33.236,144.061,19,48,Tyler Reddick,Chv,4065,21,5198,1
166,33.291,143.823,19,48,Tyler Reddick,Chv,4065,21,5198,1
167,33.291,143.823,19,48,Tyler Reddick,Chv,4065,21,5198,1
168,33.393,143.383,18,48,Tyler Reddick,Chv,4065,21,5198,1
169,44.312,108.052,22,48,Tyler Reddick,Chv,4065,21,5198,1
170,64.499,74.234,25,48,Tyler Reddick,Chv,4065,21,5198,1
171,32.463,147.491,25,48,Tyler Reddick,Chv,4065,21,5198,1
172,32.229,148.562,25,48,Tyler Reddick,Chv,4065,21,5198,1
173,32.74,146.243,24,48,Tyler Reddick,Chv,4065,21,5198,1
174,32.519,147.237,24,48,Tyler Reddick,Chv,4065,21,5198,1
175,32.442,147.586,24,48,Tyler Reddick,Chv,4065,21,5198,1
176,32.59,146.916,24,48,Tyler Reddick,Chv,4065,21,5198,1
177,32.614,146.808,24,48,Tyler Reddick,Chv,4065,21,5198,1
178,32.725,146.310,24,48,Tyler Reddick,Chv,4065,21,5198,1
179,32.691,146.462,23,48,Tyler Reddick,Chv,4065,21,5198,1
180,32.996,145.108,23,48,Tyler Reddick,Chv,4065,21,5198,1
181,33.054,144.854,22,48,Tyler Reddick,Chv,4065,21,5198,1
182,32.941,145.351,21,48,Tyler Reddick,Chv,4065,21,5198,1
183,32.729,146.292,21,48,Tyler Reddick,Chv,4065,21,5198,1
184,32.751,146.194,21,48,Tyler Reddick,Chv,4065,21,5198,1
185,33.131,144.517,21,48,Tyler Reddick,Chv,4065,21,5198,1
186,33.011,145.043,21,48,Tyler Reddick,Chv,4065,21,5198,1
0,NA,NA,22,51,Jeremy Clements,Chv,595,22,5198,8
1,33.38,143.439,21,51,Jeremy Clements,Chv,595,22,5198,1
2,32.558,147.061,22,51,Jeremy Clements,Chv,595,22,5198,1
3,32.27,148.373,23,51,Jeremy Clements,Chv,595,22,5198,1
4,32.363,147.947,23,51,Jeremy Clements,Chv,595,22,5198,1
5,32.592,146.907,22,51,Jeremy Clements,Chv,595,22,5198,1
6,32.779,146.069,22,51,Jeremy Clements,Chv,595,22,5198,1
7,32.617,146.795,22,51,Jeremy Clements,Chv,595,22,5198,1
8,32.68,146.512,23,51,Jeremy Clements,Chv,595,22,5198,1
9,32.508,147.287,23,51,Jeremy Clements,Chv,595,22,5198,1
10,32.617,146.795,23,51,Jeremy Clements,Chv,595,22,5198,1
11,32.634,146.718,23,51,Jeremy Clements,Chv,595,22,5198,1
12,32.605,146.849,23,51,Jeremy Clements,Chv,595,22,5198,1
13,32.734,146.270,23,51,Jeremy Clements,Chv,595,22,5198,1
14,32.737,146.257,23,51,Jeremy Clements,Chv,595,22,5198,1
15,32.738,146.252,23,51,Jeremy Clements,Chv,595,22,5198,1
16,32.798,145.985,23,51,Jeremy Clements,Chv,595,22,5198,1
17,32.75,146.198,23,51,Jeremy Clements,Chv,595,22,5198,1
18,32.897,145.545,23,51,Jeremy Clements,Chv,595,22,5198,1
19,32.985,145.157,23,51,Jeremy Clements,Chv,595,22,5198,1
20,32.797,145.989,23,51,Jeremy Clements,Chv,595,22,5198,1
21,32.838,145.807,23,51,Jeremy Clements,Chv,595,22,5198,1
22,32.924,145.426,23,51,Jeremy Clements,Chv,595,22,5198,1
23,32.973,145.210,23,51,Jeremy Clements,Chv,595,22,5198,1
24,33.064,144.810,23,51,Jeremy Clements,Chv,595,22,5198,1
25,33.033,144.946,23,51,Jeremy Clements,Chv,595,22,5198,1
26,32.985,145.157,23,51,Jeremy Clements,Chv,595,22,5198,1
27,33.007,145.060,23,51,Jeremy Clements,Chv,595,22,5198,1
28,33.036,144.933,23,51,Jeremy Clements,Chv,595,22,5198,1
29,33.262,143.948,23,51,Jeremy Clements,Chv,595,22,5198,1
30,33.318,143.706,24,51,Jeremy Clements,Chv,595,22,5198,1
31,33.106,144.626,24,51,Jeremy Clements,Chv,595,22,5198,1
32,33.162,144.382,24,51,Jeremy Clements,Chv,595,22,5198,1
33,33.119,144.570,24,51,Jeremy Clements,Chv,595,22,5198,1
34,33.016,145.021,24,51,Jeremy Clements,Chv,595,22,5198,1
35,33.128,144.530,24,51,Jeremy Clements,Chv,595,22,5198,1
36,33.088,144.705,24,51,Jeremy Clements,Chv,595,22,5198,1
37,33.102,144.644,22,51,Jeremy Clements,Chv,595,22,5198,1
38,33.266,143.931,22,51,Jeremy Clements,Chv,595,22,5198,1
39,33.187,144.273,22,51,Jeremy Clements,Chv,595,22,5198,1
40,33.224,144.113,22,51,Jeremy Clements,Chv,595,22,5198,1
41,33.205,144.195,22,51,Jeremy Clements,Chv,595,22,5198,1
42,33.158,144.400,22,51,Jeremy Clements,Chv,595,22,5198,1
43,33.18,144.304,22,51,Jeremy Clements,Chv,595,22,5198,1
44,33.219,144.134,22,51,Jeremy Clements,Chv,595,22,5198,1
45,33.971,140.944,22,51,Jeremy Clements,Chv,595,22,5198,1
46,41.983,114.046,22,51,Jeremy Clements,Chv,595,22,5198,2
47,65.544,73.050,22,51,Jeremy Clements,Chv,595,22,5198,2
48,78.485,61.005,11,51,Jeremy Clements,Chv,595,22,5198,2
49,91.637,52.250,26,51,Jeremy Clements,Chv,595,22,5198,2
50,81.778,58.549,25,51,Jeremy Clements,Chv,595,22,5198,2
51,93.381,51.274,20,51,Jeremy Clements,Chv,595,22,5198,2
52,73.709,64.958,19,51,Jeremy Clements,Chv,595,22,5198,1
53,33.751,141.862,19,51,Jeremy Clements,Chv,595,22,5198,1
54,32.711,146.373,19,51,Jeremy Clements,Chv,595,22,5198,1
55,32.828,145.851,20,51,Jeremy Clements,Chv,595,22,5198,1
56,32.914,145.470,21,51,Jeremy Clements,Chv,595,22,5198,1
57,32.981,145.174,21,51,Jeremy Clements,Chv,595,22,5198,1
58,32.996,145.108,22,51,Jeremy Clements,Chv,595,22,5198,1
59,32.769,146.114,22,51,Jeremy Clements,Chv,595,22,5198,1
60,32.966,145.241,24,51,Jeremy Clements,Chv,595,22,5198,1
61,32.759,146.158,24,51,Jeremy Clements,Chv,595,22,5198,1
62,32.703,146.409,24,51,Jeremy Clements,Chv,595,22,5198,1
63,32.802,145.967,24,51,Jeremy Clements,Chv,595,22,5198,1
64,32.706,146.395,24,51,Jeremy Clements,Chv,595,22,5198,1
65,32.753,146.185,24,51,Jeremy Clements,Chv,595,22,5198,1
66,32.891,145.572,24,51,Jeremy Clements,Chv,595,22,5198,1
67,32.953,145.298,23,51,Jeremy Clements,Chv,595,22,5198,1
68,33.057,144.841,23,51,Jeremy Clements,Chv,595,22,5198,1
69,33.058,144.836,23,51,Jeremy Clements,Chv,595,22,5198,1
70,33.035,144.937,23,51,Jeremy Clements,Chv,595,22,5198,1
71,33.016,145.021,23,51,Jeremy Clements,Chv,595,22,5198,1
72,33.187,144.273,24,51,Jeremy Clements,Chv,595,22,5198,1
73,33.201,144.213,24,51,Jeremy Clements,Chv,595,22,5198,1
74,33.081,144.736,24,51,Jeremy Clements,Chv,595,22,5198,1
75,33.167,144.360,24,51,Jeremy Clements,Chv,595,22,5198,1
76,33.217,144.143,24,51,Jeremy Clements,Chv,595,22,5198,1
77,33.216,144.147,25,51,Jeremy Clements,Chv,595,22,5198,1
78,33.171,144.343,25,51,Jeremy Clements,Chv,595,22,5198,1
79,33.291,143.823,26,51,Jeremy Clements,Chv,595,22,5198,1
80,33.021,144.999,26,51,Jeremy Clements,Chv,595,22,5198,1
81,33.084,144.723,26,51,Jeremy Clements,Chv,595,22,5198,1
82,33.129,144.526,26,51,Jeremy Clements,Chv,595,22,5198,1
83,33.248,144.009,26,51,Jeremy Clements,Chv,595,22,5198,1
84,33.253,143.987,26,51,Jeremy Clements,Chv,595,22,5198,1
85,33.277,143.883,26,51,Jeremy Clements,Chv,595,22,5198,1
86,33.391,143.392,26,51,Jeremy Clements,Chv,595,22,5198,1
87,33.366,143.499,26,51,Jeremy Clements,Chv,595,22,5198,1
88,33.49,142.968,26,51,Jeremy Clements,Chv,595,22,5198,1
89,33.405,143.332,26,51,Jeremy Clements,Chv,595,22,5198,1
90,46.094,103.875,26,51,Jeremy Clements,Chv,595,22,5198,1
91,73.464,65.175,26,51,Jeremy Clements,Chv,595,22,5198,2
92,84.397,56.732,26,51,Jeremy Clements,Chv,595,22,5198,2
93,86.639,55.264,26,51,Jeremy Clements,Chv,595,22,5198,2
94,101.532,47.158,26,51,Jeremy Clements,Chv,595,22,5198,2
95,73.76,64.913,30,51,Jeremy Clements,Chv,595,22,5198,2
96,34.142,140.238,29,51,Jeremy Clements,Chv,595,22,5198,1
97,32.384,147.851,28,51,Jeremy Clements,Chv,595,22,5198,1
98,32.445,147.573,28,51,Jeremy Clements,Chv,595,22,5198,1
99,32.9,145.532,26,51,Jeremy Clements,Chv,595,22,5198,1
100,32.65,146.646,26,51,Jeremy Clements,Chv,595,22,5198,1
101,32.703,146.409,26,51,Jeremy Clements,Chv,595,22,5198,1
102,32.536,147.160,26,51,Jeremy Clements,Chv,595,22,5198,1
103,32.7,146.422,26,51,Jeremy Clements,Chv,595,22,5198,1
104,43.549,109.945,26,51,Jeremy Clements,Chv,595,22,5198,1
105,56.481,84.772,26,51,Jeremy Clements,Chv,595,22,5198,2
106,41.759,114.658,26,51,Jeremy Clements,Chv,595,22,5198,2
107,64.37,74.382,26,51,Jeremy Clements,Chv,595,22,5198,2
108,97.485,49.115,26,51,Jeremy Clements,Chv,595,22,5198,2
109,56.201,85.194,26,51,Jeremy Clements,Chv,595,22,5198,1
110,33.891,141.276,26,51,Jeremy Clements,Chv,595,22,5198,1
111,32.911,145.483,26,51,Jeremy Clements,Chv,595,22,5198,1
112,33.106,144.626,26,51,Jeremy Clements,Chv,595,22,5198,1
113,32.981,145.174,26,51,Jeremy Clements,Chv,595,22,5198,1
114,32.914,145.470,26,51,Jeremy Clements,Chv,595,22,5198,1
115,32.766,146.127,26,51,Jeremy Clements,Chv,595,22,5198,1
116,37.001,129.402,26,51,Jeremy Clements,Chv,595,22,5198,2
117,48.022,99.704,26,51,Jeremy Clements,Chv,595,22,5198,2
118,66.779,71.699,26,51,Jeremy Clements,Chv,595,22,5198,2
119,78.411,61.063,10,51,Jeremy Clements,Chv,595,22,5198,2
120,93.933,50.973,8,51,Jeremy Clements,Chv,595,22,5198,2
121,99.039,48.345,9,51,Jeremy Clements,Chv,595,22,5198,2
122,89.752,53.347,7,51,Jeremy Clements,Chv,595,22,5198,1
123,34.006,140.799,10,51,Jeremy Clements,Chv,595,22,5198,1
124,40.761,117.465,10,51,Jeremy Clements,Chv,595,22,5198,2
125,83.707,57.200,9,51,Jeremy Clements,Chv,595,22,5198,2
126,96.354,49.692,10,51,Jeremy Clements,Chv,595,22,5198,2
127,93.228,51.358,10,51,Jeremy Clements,Chv,595,22,5198,2
128,95.059,50.369,10,51,Jeremy Clements,Chv,595,22,5198,2
129,94.533,50.649,10,51,Jeremy Clements,Chv,595,22,5198,2
130,92.578,51.719,11,51,Jeremy Clements,Chv,595,22,5198,1
131,33.721,141.989,12,51,Jeremy Clements,Chv,595,22,5198,1
132,32.706,146.395,16,51,Jeremy Clements,Chv,595,22,5198,1
133,32.566,147.025,15,51,Jeremy Clements,Chv,595,22,5198,1
134,32.465,147.482,15,51,Jeremy Clements,Chv,595,22,5198,1
135,32.523,147.219,16,51,Jeremy Clements,Chv,595,22,5198,1
136,32.604,146.853,16,51,Jeremy Clements,Chv,595,22,5198,1
137,32.552,147.088,16,51,Jeremy Clements,Chv,595,22,5198,1
138,32.605,146.849,16,51,Jeremy Clements,Chv,595,22,5198,1
139,32.636,146.709,16,51,Jeremy Clements,Chv,595,22,5198,1
140,32.678,146.521,16,51,Jeremy Clements,Chv,595,22,5198,1
141,32.744,146.225,16,51,Jeremy Clements,Chv,595,22,5198,1
142,32.722,146.324,16,51,Jeremy Clements,Chv,595,22,5198,1
143,32.984,145.161,17,51,Jeremy Clements,Chv,595,22,5198,1
144,33.101,144.648,17,51,Jeremy Clements,Chv,595,22,5198,1
145,32.876,145.638,17,51,Jeremy Clements,Chv,595,22,5198,1
146,32.937,145.368,17,51,Jeremy Clements,Chv,595,22,5198,1
147,32.831,145.838,17,51,Jeremy Clements,Chv,595,22,5198,1
148,32.874,145.647,17,51,Jeremy Clements,Chv,595,22,5198,1
149,32.929,145.404,17,51,Jeremy Clements,Chv,595,22,5198,1
150,32.901,145.527,17,51,Jeremy Clements,Chv,595,22,5198,1
151,33.033,144.946,17,51,Jeremy Clements,Chv,595,22,5198,1
152,33.05,144.871,17,51,Jeremy Clements,Chv,595,22,5198,1
153,33.07,144.784,17,51,Jeremy Clements,Chv,595,22,5198,1
154,33.135,144.500,18,51,Jeremy Clements,Chv,595,22,5198,1
155,33.142,144.469,18,51,Jeremy Clements,Chv,595,22,5198,1
156,32.998,145.100,18,51,Jeremy Clements,Chv,595,22,5198,1
157,33.169,144.352,18,51,Jeremy Clements,Chv,595,22,5198,1
158,33.162,144.382,18,51,Jeremy Clements,Chv,595,22,5198,1
159,33.186,144.278,18,51,Jeremy Clements,Chv,595,22,5198,1
160,33.273,143.900,18,51,Jeremy Clements,Chv,595,22,5198,1
161,33.262,143.948,18,51,Jeremy Clements,Chv,595,22,5198,1
162,33.419,143.272,18,51,Jeremy Clements,Chv,595,22,5198,1
163,33.246,144.017,18,51,Jeremy Clements,Chv,595,22,5198,1
164,33.287,143.840,18,51,Jeremy Clements,Chv,595,22,5198,1
165,33.376,143.456,18,51,Jeremy Clements,Chv,595,22,5198,1
166,33.232,144.078,18,51,Jeremy Clements,Chv,595,22,5198,1
167,33.194,144.243,18,51,Jeremy Clements,Chv,595,22,5198,1
168,33.34,143.611,17,51,Jeremy Clements,Chv,595,22,5198,1
169,33.431,143.220,17,51,Jeremy Clements,Chv,595,22,5198,1
170,33.439,143.186,17,51,Jeremy Clements,Chv,595,22,5198,1
171,33.536,142.772,17,51,Jeremy Clements,Chv,595,22,5198,1
172,44.182,108.370,20,51,Jeremy Clements,Chv,595,22,5198,1
173,57.853,82.761,22,51,Jeremy Clements,Chv,595,22,5198,1
174,33.206,144.191,22,51,Jeremy Clements,Chv,595,22,5198,1
175,33.224,144.113,22,51,Jeremy Clements,Chv,595,22,5198,1
176,33.249,144.004,22,51,Jeremy Clements,Chv,595,22,5198,1
177,33.375,143.461,22,51,Jeremy Clements,Chv,595,22,5198,1
178,33.361,143.521,22,51,Jeremy Clements,Chv,595,22,5198,1
179,33.405,143.332,22,51,Jeremy Clements,Chv,595,22,5198,1
180,33.302,143.775,22,51,Jeremy Clements,Chv,595,22,5198,1
181,33.58,142.585,23,51,Jeremy Clements,Chv,595,22,5198,1
182,33.469,143.058,22,51,Jeremy Clements,Chv,595,22,5198,1
183,33.47,143.053,22,51,Jeremy Clements,Chv,595,22,5198,1
184,33.38,143.439,22,51,Jeremy Clements,Chv,595,22,5198,1
185,33.59,142.542,22,51,Jeremy Clements,Chv,595,22,5198,1
186,33.461,143.092,22,51,Jeremy Clements,Chv,595,22,5198,1
0,NA,NA,31,36,Alex Labbe,Chv,4225,23,5198,8
1,33.235,144.065,28,36,Alex Labbe,Chv,4225,23,5198,1
2,32.028,149.494,28,36,Alex Labbe,Chv,4225,23,5198,1
3,32.399,147.782,27,36,Alex Labbe,Chv,4225,23,5198,1
4,32.406,147.750,27,36,Alex Labbe,Chv,4225,23,5198,1
5,32.672,146.548,28,36,Alex Labbe,Chv,4225,23,5198,1
6,32.719,146.337,27,36,Alex Labbe,Chv,4225,23,5198,1
7,32.673,146.543,27,36,Alex Labbe,Chv,4225,23,5198,1
8,32.559,147.056,27,36,Alex Labbe,Chv,4225,23,5198,1
9,32.91,145.488,27,36,Alex Labbe,Chv,4225,23,5198,1
10,32.861,145.705,27,36,Alex Labbe,Chv,4225,23,5198,1
11,32.678,146.521,27,36,Alex Labbe,Chv,4225,23,5198,1
12,32.697,146.435,26,36,Alex Labbe,Chv,4225,23,5198,1
13,32.654,146.628,26,36,Alex Labbe,Chv,4225,23,5198,1
14,32.655,146.624,26,36,Alex Labbe,Chv,4225,23,5198,1
15,32.929,145.404,26,36,Alex Labbe,Chv,4225,23,5198,1
16,32.845,145.776,26,36,Alex Labbe,Chv,4225,23,5198,1
17,32.902,145.523,26,36,Alex Labbe,Chv,4225,23,5198,1
18,32.79,146.020,26,36,Alex Labbe,Chv,4225,23,5198,1
19,32.921,145.439,26,36,Alex Labbe,Chv,4225,23,5198,1
20,32.986,145.152,26,36,Alex Labbe,Chv,4225,23,5198,1
21,33.125,144.543,27,36,Alex Labbe,Chv,4225,23,5198,1
22,32.976,145.197,27,36,Alex Labbe,Chv,4225,23,5198,1
23,32.799,145.980,27,36,Alex Labbe,Chv,4225,23,5198,1
24,32.942,145.346,27,36,Alex Labbe,Chv,4225,23,5198,1
25,32.729,146.292,27,36,Alex Labbe,Chv,4225,23,5198,1
26,32.898,145.541,27,36,Alex Labbe,Chv,4225,23,5198,1
27,32.88,145.620,27,36,Alex Labbe,Chv,4225,23,5198,1
28,32.831,145.838,27,36,Alex Labbe,Chv,4225,23,5198,1
29,32.896,145.550,27,36,Alex Labbe,Chv,4225,23,5198,1
30,33.151,144.430,27,36,Alex Labbe,Chv,4225,23,5198,1
31,33.012,145.038,27,36,Alex Labbe,Chv,4225,23,5198,1
32,33.225,144.108,27,36,Alex Labbe,Chv,4225,23,5198,1
33,33.12,144.565,27,36,Alex Labbe,Chv,4225,23,5198,1
34,32.971,145.219,27,36,Alex Labbe,Chv,4225,23,5198,1
35,33.144,144.461,27,36,Alex Labbe,Chv,4225,23,5198,1
36,33.156,144.408,27,36,Alex Labbe,Chv,4225,23,5198,1
37,33.241,144.039,26,36,Alex Labbe,Chv,4225,23,5198,1
38,33.118,144.574,26,36,Alex Labbe,Chv,4225,23,5198,1
39,33.065,144.806,26,36,Alex Labbe,Chv,4225,23,5198,1
40,33.214,144.156,25,36,Alex Labbe,Chv,4225,23,5198,1
41,33.328,143.663,25,36,Alex Labbe,Chv,4225,23,5198,1
42,33.044,144.898,25,36,Alex Labbe,Chv,4225,23,5198,1
43,33.241,144.039,25,36,Alex Labbe,Chv,4225,23,5198,1
44,33.131,144.517,25,36,Alex Labbe,Chv,4225,23,5198,1
45,34.89,137.231,25,36,Alex Labbe,Chv,4225,23,5198,1
46,43.704,109.555,25,36,Alex Labbe,Chv,4225,23,5198,2
47,63.827,75.015,25,36,Alex Labbe,Chv,4225,23,5198,2
48,78.267,61.175,13,36,Alex Labbe,Chv,4225,23,5198,2
49,87.617,54.647,22,36,Alex Labbe,Chv,4225,23,5198,2
50,81.86,58.490,21,36,Alex Labbe,Chv,4225,23,5198,2
51,92.321,51.863,17,36,Alex Labbe,Chv,4225,23,5198,2
52,77.336,61.912,18,36,Alex Labbe,Chv,4225,23,5198,1
53,33.769,141.787,18,36,Alex Labbe,Chv,4225,23,5198,1
54,32.544,147.124,18,36,Alex Labbe,Chv,4225,23,5198,1
55,32.815,145.909,19,36,Alex Labbe,Chv,4225,23,5198,1
56,32.743,146.230,19,36,Alex Labbe,Chv,4225,23,5198,1
57,32.579,146.966,19,36,Alex Labbe,Chv,4225,23,5198,1
58,32.812,145.922,20,36,Alex Labbe,Chv,4225,23,5198,1
59,32.814,145.913,20,36,Alex Labbe,Chv,4225,23,5198,1
60,33.013,145.034,21,36,Alex Labbe,Chv,4225,23,5198,1
61,32.659,146.606,21,36,Alex Labbe,Chv,4225,23,5198,1
62,32.962,145.258,22,36,Alex Labbe,Chv,4225,23,5198,1
63,32.823,145.873,23,36,Alex Labbe,Chv,4225,23,5198,1
64,32.869,145.669,23,36,Alex Labbe,Chv,4225,23,5198,1
65,32.963,145.254,23,36,Alex Labbe,Chv,4225,23,5198,1
66,33.249,144.004,23,36,Alex Labbe,Chv,4225,23,5198,1
67,33.607,142.470,25,36,Alex Labbe,Chv,4225,23,5198,1
68,44.973,106.464,29,36,Alex Labbe,Chv,4225,23,5198,1
69,79.1,60.531,34,36,Alex Labbe,Chv,4225,23,5198,1
70,33.176,144.321,34,36,Alex Labbe,Chv,4225,23,5198,1
71,32.956,145.285,34,36,Alex Labbe,Chv,4225,23,5198,1
72,33.098,144.661,34,36,Alex Labbe,Chv,4225,23,5198,1
73,33.339,143.616,34,36,Alex Labbe,Chv,4225,23,5198,1
74,33.22,144.130,34,36,Alex Labbe,Chv,4225,23,5198,1
75,33.161,144.386,34,36,Alex Labbe,Chv,4225,23,5198,1
76,33.519,142.844,34,36,Alex Labbe,Chv,4225,23,5198,1
77,33.346,143.585,34,36,Alex Labbe,Chv,4225,23,5198,1
78,33.154,144.417,34,36,Alex Labbe,Chv,4225,23,5198,1
79,33.356,143.542,34,36,Alex Labbe,Chv,4225,23,5198,1
80,33.332,143.646,34,36,Alex Labbe,Chv,4225,23,5198,1
81,33.165,144.369,34,36,Alex Labbe,Chv,4225,23,5198,1
82,33.12,144.565,34,36,Alex Labbe,Chv,4225,23,5198,1
83,33.572,142.619,34,36,Alex Labbe,Chv,4225,23,5198,1
84,33.665,142.225,35,36,Alex Labbe,Chv,4225,23,5198,1
85,33.297,143.797,35,36,Alex Labbe,Chv,4225,23,5198,1
86,33.376,143.456,35,36,Alex Labbe,Chv,4225,23,5198,1
87,33.353,143.555,35,36,Alex Labbe,Chv,4225,23,5198,1
88,34.978,136.886,35,36,Alex Labbe,Chv,4225,23,5198,1
89,44.938,106.547,35,36,Alex Labbe,Chv,4225,23,5198,1
90,63.062,75.925,35,36,Alex Labbe,Chv,4225,23,5198,1
91,75.217,63.656,35,36,Alex Labbe,Chv,4225,23,5198,2
92,77.822,61.525,30,36,Alex Labbe,Chv,4225,23,5198,2
93,70.285,68.123,30,36,Alex Labbe,Chv,4225,23,5198,2
94,49.35,97.021,30,36,Alex Labbe,Chv,4225,23,5198,2
95,56.528,84.701,29,36,Alex Labbe,Chv,4225,23,5198,2
96,34.521,138.698,30,36,Alex Labbe,Chv,4225,23,5198,1
97,33.493,142.955,30,36,Alex Labbe,Chv,4225,23,5198,1
98,33.11,144.609,30,36,Alex Labbe,Chv,4225,23,5198,1
99,33.111,144.605,30,36,Alex Labbe,Chv,4225,23,5198,1
100,33.259,143.961,30,36,Alex Labbe,Chv,4225,23,5198,1
101,33.396,143.370,30,36,Alex Labbe,Chv,4225,23,5198,1
102,33.419,143.272,30,36,Alex Labbe,Chv,4225,23,5198,1
103,33.434,143.208,30,36,Alex Labbe,Chv,4225,23,5198,1
104,50.548,94.722,30,36,Alex Labbe,Chv,4225,23,5198,1
105,60.358,79.327,30,36,Alex Labbe,Chv,4225,23,5198,2
106,88.345,54.197,29,36,Alex Labbe,Chv,4225,23,5198,2
107,102.47,46.726,30,36,Alex Labbe,Chv,4225,23,5198,2
108,53.182,90.030,30,36,Alex Labbe,Chv,4225,23,5198,2
109,33.77,141.783,30,36,Alex Labbe,Chv,4225,23,5198,1
110,33.046,144.889,30,36,Alex Labbe,Chv,4225,23,5198,1
111,33.195,144.239,30,36,Alex Labbe,Chv,4225,23,5198,1
112,32.977,145.192,30,36,Alex Labbe,Chv,4225,23,5198,1
113,32.927,145.413,29,36,Alex Labbe,Chv,4225,23,5198,1
114,32.799,145.980,28,36,Alex Labbe,Chv,4225,23,5198,1
115,37.172,128.807,28,36,Alex Labbe,Chv,4225,23,5198,1
116,48.48,98.762,28,36,Alex Labbe,Chv,4225,23,5198,2
117,66.653,71.835,28,36,Alex Labbe,Chv,4225,23,5198,2
118,78.62,60.901,28,36,Alex Labbe,Chv,4225,23,5198,2
119,95.231,50.278,28,36,Alex Labbe,Chv,4225,23,5198,2
120,113.467,42.197,28,36,Alex Labbe,Chv,4225,23,5198,2
121,74.398,64.357,29,36,Alex Labbe,Chv,4225,23,5198,2
122,34.2,140.000,29,36,Alex Labbe,Chv,4225,23,5198,1
123,45.74,104.679,29,36,Alex Labbe,Chv,4225,23,5198,1
124,84.766,56.485,27,36,Alex Labbe,Chv,4225,23,5198,2
125,96.765,49.481,26,36,Alex Labbe,Chv,4225,23,5198,2
126,93.913,50.983,27,36,Alex Labbe,Chv,4225,23,5198,2
127,99.153,48.289,27,36,Alex Labbe,Chv,4225,23,5198,2
128,102.306,46.801,27,36,Alex Labbe,Chv,4225,23,5198,2
129,73.697,64.969,26,36,Alex Labbe,Chv,4225,23,5198,2
130,33.839,141.494,26,36,Alex Labbe,Chv,4225,23,5198,1
131,32.58,146.961,26,36,Alex Labbe,Chv,4225,23,5198,1
132,32.783,146.051,26,36,Alex Labbe,Chv,4225,23,5198,1
133,32.715,146.355,25,36,Alex Labbe,Chv,4225,23,5198,1
134,32.769,146.114,25,36,Alex Labbe,Chv,4225,23,5198,1
135,33.083,144.727,25,36,Alex Labbe,Chv,4225,23,5198,1
136,33.07,144.784,25,36,Alex Labbe,Chv,4225,23,5198,1
