Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
38,106.879,84.881,26,12,Ryan Blaney,Frd,4023,10,5042,1
39,109.935,82.521,27,12,Ryan Blaney,Frd,4023,10,5042,1
40,115.594,78.482,27,12,Ryan Blaney,Frd,4023,10,5042,1
41,158.275,57.318,27,12,Ryan Blaney,Frd,4023,10,5042,2
42,189.821,47.792,17,12,Ryan Blaney,Frd,4023,10,5042,2
43,204.272,44.411,14,12,Ryan Blaney,Frd,4023,10,5042,2
44,185.2,48.985,13,12,Ryan Blaney,Frd,4023,10,5042,1
45,105.179,86.253,11,12,Ryan Blaney,Frd,4023,10,5042,1
46,101.963,88.973,10,12,Ryan Blaney,Frd,4023,10,5042,1
47,104.027,87.208,13,12,Ryan Blaney,Frd,4023,10,5042,1
48,103.041,88.043,11,12,Ryan Blaney,Frd,4023,10,5042,1
49,102.259,88.716,11,12,Ryan Blaney,Frd,4023,10,5042,1
50,103.758,87.434,10,12,Ryan Blaney,Frd,4023,10,5042,1
51,103.052,88.033,8,12,Ryan Blaney,Frd,4023,10,5042,1
52,103.088,88.002,8,12,Ryan Blaney,Frd,4023,10,5042,1
53,103.469,87.678,7,12,Ryan Blaney,Frd,4023,10,5042,1
54,122.413,74.110,19,12,Ryan Blaney,Frd,4023,10,5042,1
55,126.355,71.798,27,12,Ryan Blaney,Frd,4023,10,5042,1
56,101.132,89.705,25,12,Ryan Blaney,Frd,4023,10,5042,1
57,101.425,89.445,24,12,Ryan Blaney,Frd,4023,10,5042,1
58,101.634,89.261,22,12,Ryan Blaney,Frd,4023,10,5042,1
59,102.134,88.824,18,12,Ryan Blaney,Frd,4023,10,5042,1
60,101.685,89.217,18,12,Ryan Blaney,Frd,4023,10,5042,1
61,102.354,88.634,16,12,Ryan Blaney,Frd,4023,10,5042,1
62,102.617,88.406,13,12,Ryan Blaney,Frd,4023,10,5042,1
63,103.565,87.597,10,12,Ryan Blaney,Frd,4023,10,5042,1
64,103.117,87.978,8,12,Ryan Blaney,Frd,4023,10,5042,1
65,117.627,77.125,14,12,Ryan Blaney,Frd,4023,10,5042,1
66,127.025,71.419,25,12,Ryan Blaney,Frd,4023,10,5042,1
67,101.566,89.321,24,12,Ryan Blaney,Frd,4023,10,5042,1
68,101.278,89.575,24,12,Ryan Blaney,Frd,4023,10,5042,1
69,101.22,89.627,24,12,Ryan Blaney,Frd,4023,10,5042,1
70,102.843,88.212,23,12,Ryan Blaney,Frd,4023,10,5042,1
71,116.071,78.159,23,12,Ryan Blaney,Frd,4023,10,5042,2
72,139.267,65.141,23,12,Ryan Blaney,Frd,4023,10,5042,2
73,185.817,48.822,8,12,Ryan Blaney,Frd,4023,10,5042,2
74,214.189,42.355,25,12,Ryan Blaney,Frd,4023,10,5042,1
75,107.572,84.334,24,12,Ryan Blaney,Frd,4023,10,5042,1
76,103.801,87.398,22,12,Ryan Blaney,Frd,4023,10,5042,1
77,187.813,48.303,20,12,Ryan Blaney,Frd,4023,10,5042,2
78,205.078,44.237,20,12,Ryan Blaney,Frd,4023,10,5042,2
79,187.978,48.261,20,12,Ryan Blaney,Frd,4023,10,5042,1
80,105.887,85.676,18,12,Ryan Blaney,Frd,4023,10,5042,1
81,103.656,87.520,17,12,Ryan Blaney,Frd,4023,10,5042,1
82,102.549,88.465,16,12,Ryan Blaney,Frd,4023,10,5042,1
83,103.197,87.910,16,12,Ryan Blaney,Frd,4023,10,5042,1
84,103.454,87.691,16,12,Ryan Blaney,Frd,4023,10,5042,1
85,103.865,87.344,14,12,Ryan Blaney,Frd,4023,10,5042,1
86,181.769,49.910,14,12,Ryan Blaney,Frd,4023,10,5042,2
87,209.347,43.335,14,12,Ryan Blaney,Frd,4023,10,5042,1
88,158.377,57.281,13,12,Ryan Blaney,Frd,4023,10,5042,2
89,215.318,42.133,12,12,Ryan Blaney,Frd,4023,10,5042,2
90,199.309,45.517,12,12,Ryan Blaney,Frd,4023,10,5042,1
91,105.824,85.727,12,12,Ryan Blaney,Frd,4023,10,5042,1
92,104.127,87.124,10,12,Ryan Blaney,Frd,4023,10,5042,4
0,NA,NA,18,43,Erik Jones,Chv,4059,11,5042,8
1,110.233,82.298,20,43,Erik Jones,Chv,4059,11,5042,1
2,105.395,86.076,21,43,Erik Jones,Chv,4059,11,5042,1
3,103.076,88.013,20,43,Erik Jones,Chv,4059,11,5042,1
4,102.139,88.820,20,43,Erik Jones,Chv,4059,11,5042,1
5,102.325,88.659,20,43,Erik Jones,Chv,4059,11,5042,1
6,103.277,87.841,20,43,Erik Jones,Chv,4059,11,5042,1
7,103.708,87.476,19,43,Erik Jones,Chv,4059,11,5042,1
8,103.539,87.619,19,43,Erik Jones,Chv,4059,11,5042,1
9,134.879,67.260,28,43,Erik Jones,Chv,4059,11,5042,1
10,111.306,81.505,27,43,Erik Jones,Chv,4059,11,5042,1
11,133.445,67.983,27,43,Erik Jones,Chv,4059,11,5042,2
12,162.533,55.816,22,43,Erik Jones,Chv,4059,11,5042,2
13,187.39,48.412,15,43,Erik Jones,Chv,4059,11,5042,1
14,106.57,85.127,16,43,Erik Jones,Chv,4059,11,5042,1
15,101.729,89.178,16,43,Erik Jones,Chv,4059,11,5042,1
16,101.378,89.487,15,43,Erik Jones,Chv,4059,11,5042,1
17,102.036,88.910,13,43,Erik Jones,Chv,4059,11,5042,1
18,102.06,88.889,10,43,Erik Jones,Chv,4059,11,5042,1
19,102.261,88.714,10,43,Erik Jones,Chv,4059,11,5042,1
20,103.528,87.628,10,43,Erik Jones,Chv,4059,11,5042,1
21,160.259,56.608,10,43,Erik Jones,Chv,4059,11,5042,2
22,216.097,41.981,24,43,Erik Jones,Chv,4059,11,5042,2
23,194.915,46.543,20,43,Erik Jones,Chv,4059,11,5042,2
24,181.764,49.911,19,43,Erik Jones,Chv,4059,11,5042,1
25,106.149,85.465,18,43,Erik Jones,Chv,4059,11,5042,1
26,102.975,88.099,17,43,Erik Jones,Chv,4059,11,5042,1
27,102.382,88.609,16,43,Erik Jones,Chv,4059,11,5042,1
28,102.052,88.896,15,43,Erik Jones,Chv,4059,11,5042,1
29,103.699,87.484,14,43,Erik Jones,Chv,4059,11,5042,1
30,104.889,86.491,17,43,Erik Jones,Chv,4059,11,5042,1
31,104.394,86.902,17,43,Erik Jones,Chv,4059,11,5042,1
32,144.088,62.962,17,43,Erik Jones,Chv,4059,11,5042,2
33,184.543,49.159,6,43,Erik Jones,Chv,4059,11,5042,2
34,208.185,43.577,6,43,Erik Jones,Chv,4059,11,5042,1
35,109.49,82.857,19,43,Erik Jones,Chv,4059,11,5042,1
36,106.127,85.482,23,43,Erik Jones,Chv,4059,11,5042,1
37,134.559,67.420,34,43,Erik Jones,Chv,4059,11,5042,1
38,115.775,78.359,33,43,Erik Jones,Chv,4059,11,5042,1
39,112.773,80.445,33,43,Erik Jones,Chv,4059,11,5042,1
40,125.195,72.463,34,43,Erik Jones,Chv,4059,11,5042,1
41,125.761,72.137,34,43,Erik Jones,Chv,4059,11,5042,2
42,181.754,49.914,22,43,Erik Jones,Chv,4059,11,5042,2
43,202.599,44.778,19,43,Erik Jones,Chv,4059,11,5042,2
44,181.388,50.014,20,43,Erik Jones,Chv,4059,11,5042,1
45,106.269,85.368,18,43,Erik Jones,Chv,4059,11,5042,1
46,102.174,88.790,15,43,Erik Jones,Chv,4059,11,5042,1
47,102.741,88.300,14,43,Erik Jones,Chv,4059,11,5042,1
48,102.97,88.103,13,43,Erik Jones,Chv,4059,11,5042,1
49,102.642,88.385,12,43,Erik Jones,Chv,4059,11,5042,1
50,103.668,87.510,12,43,Erik Jones,Chv,4059,11,5042,1
51,103.496,87.656,11,43,Erik Jones,Chv,4059,11,5042,1
52,103.499,87.653,10,43,Erik Jones,Chv,4059,11,5042,1
53,104.024,87.211,9,43,Erik Jones,Chv,4059,11,5042,1
54,104.281,86.996,5,43,Erik Jones,Chv,4059,11,5042,1
55,104.467,86.841,5,43,Erik Jones,Chv,4059,11,5042,1
56,104.985,86.412,5,43,Erik Jones,Chv,4059,11,5042,1
57,104.501,86.813,4,43,Erik Jones,Chv,4059,11,5042,1
58,104.283,86.994,4,43,Erik Jones,Chv,4059,11,5042,1
59,104.495,86.818,4,43,Erik Jones,Chv,4059,11,5042,1
60,105.545,85.954,5,43,Erik Jones,Chv,4059,11,5042,1
61,105.651,85.868,5,43,Erik Jones,Chv,4059,11,5042,1
62,134.974,67.213,21,43,Erik Jones,Chv,4059,11,5042,1
63,110.276,82.266,18,43,Erik Jones,Chv,4059,11,5042,1
64,101.123,89.713,17,43,Erik Jones,Chv,4059,11,5042,1
65,101.823,89.096,15,43,Erik Jones,Chv,4059,11,5042,1
66,102.025,88.919,14,43,Erik Jones,Chv,4059,11,5042,1
67,102.22,88.750,14,43,Erik Jones,Chv,4059,11,5042,1
68,102.183,88.782,13,43,Erik Jones,Chv,4059,11,5042,1
69,102.933,88.135,13,43,Erik Jones,Chv,4059,11,5042,1
70,102.875,88.185,12,43,Erik Jones,Chv,4059,11,5042,1
71,108.133,83.897,10,43,Erik Jones,Chv,4059,11,5042,2
72,152.116,59.639,10,43,Erik Jones,Chv,4059,11,5042,2
73,211.419,42.910,17,43,Erik Jones,Chv,4059,11,5042,2
74,201.521,45.018,14,43,Erik Jones,Chv,4059,11,5042,1
75,105.501,85.990,13,43,Erik Jones,Chv,4059,11,5042,1
76,104.655,86.685,11,43,Erik Jones,Chv,4059,11,5042,1
77,180.494,50.262,9,43,Erik Jones,Chv,4059,11,5042,2
78,205.686,44.106,10,43,Erik Jones,Chv,4059,11,5042,2
79,196.058,46.272,10,43,Erik Jones,Chv,4059,11,5042,1
80,105.513,85.980,12,43,Erik Jones,Chv,4059,11,5042,1
81,103.075,88.014,12,43,Erik Jones,Chv,4059,11,5042,1
82,103.411,87.728,13,43,Erik Jones,Chv,4059,11,5042,1
83,103.951,87.272,15,43,Erik Jones,Chv,4059,11,5042,1
84,103.473,87.675,15,43,Erik Jones,Chv,4059,11,5042,1
85,104.463,86.844,15,43,Erik Jones,Chv,4059,11,5042,1
86,182.4,49.737,15,43,Erik Jones,Chv,4059,11,5042,2
87,208.474,43.516,15,43,Erik Jones,Chv,4059,11,5042,1
88,157.013,57.779,11,43,Erik Jones,Chv,4059,11,5042,2
89,217.444,41.721,13,43,Erik Jones,Chv,4059,11,5042,2
90,198.565,45.688,13,43,Erik Jones,Chv,4059,11,5042,1
91,105.89,85.674,13,43,Erik Jones,Chv,4059,11,5042,1
92,104.551,86.771,11,43,Erik Jones,Chv,4059,11,5042,4
0,NA,NA,16,99,Daniel Suarez,Chv,4113,12,5042,8
1,108.924,83.287,16,99,Daniel Suarez,Chv,4113,12,5042,1
2,104.322,86.962,17,99,Daniel Suarez,Chv,4113,12,5042,1
3,103.315,87.809,17,99,Daniel Suarez,Chv,4113,12,5042,1
4,103.013,88.067,18,99,Daniel Suarez,Chv,4113,12,5042,1
5,103.202,87.905,18,99,Daniel Suarez,Chv,4113,12,5042,1
6,103.296,87.825,18,99,Daniel Suarez,Chv,4113,12,5042,1
7,103.687,87.494,18,99,Daniel Suarez,Chv,4113,12,5042,1
8,103.744,87.446,18,99,Daniel Suarez,Chv,4113,12,5042,1
9,103.95,87.273,13,99,Daniel Suarez,Chv,4113,12,5042,1
10,135.839,66.785,23,99,Daniel Suarez,Chv,4113,12,5042,1
11,137.279,66.084,25,99,Daniel Suarez,Chv,4113,12,5042,2
12,163.434,55.509,18,99,Daniel Suarez,Chv,4113,12,5042,2
13,189.26,47.934,13,99,Daniel Suarez,Chv,4113,12,5042,1
14,106.068,85.530,14,99,Daniel Suarez,Chv,4113,12,5042,1
15,101.96,88.976,15,99,Daniel Suarez,Chv,4113,12,5042,1
16,101.922,89.009,16,99,Daniel Suarez,Chv,4113,12,5042,1
17,102.417,88.579,14,99,Daniel Suarez,Chv,4113,12,5042,1
18,134.205,67.598,34,99,Daniel Suarez,Chv,4113,12,5042,1
19,117.279,77.354,36,99,Daniel Suarez,Chv,4113,12,5042,1
20,115.82,78.328,36,99,Daniel Suarez,Chv,4113,12,5042,1
21,135.224,67.089,36,99,Daniel Suarez,Chv,4113,12,5042,2
22,267.936,33.859,37,99,Daniel Suarez,Chv,4113,12,5042,2
23,124.14,73.079,37,99,Daniel Suarez,Chv,4113,12,5042,2
24,168.174,53.944,37,99,Daniel Suarez,Chv,4113,12,5042,1
25,108.394,83.695,32,99,Daniel Suarez,Chv,4113,12,5042,1
26,103.378,87.756,30,99,Daniel Suarez,Chv,4113,12,5042,1
27,103.023,88.058,28,99,Daniel Suarez,Chv,4113,12,5042,1
28,103.254,87.861,28,99,Daniel Suarez,Chv,4113,12,5042,1
29,103.112,87.982,27,99,Daniel Suarez,Chv,4113,12,5042,1
30,104.24,87.030,27,99,Daniel Suarez,Chv,4113,12,5042,1
31,104.121,87.129,26,99,Daniel Suarez,Chv,4113,12,5042,1
32,144.804,62.650,25,99,Daniel Suarez,Chv,4113,12,5042,2
33,182.518,49.705,12,99,Daniel Suarez,Chv,4113,12,5042,2
34,204.59,44.342,10,99,Daniel Suarez,Chv,4113,12,5042,1
35,107.167,84.653,11,99,Daniel Suarez,Chv,4113,12,5042,1
36,105.009,86.393,15,99,Daniel Suarez,Chv,4113,12,5042,1
37,134.945,67.227,33,99,Daniel Suarez,Chv,4113,12,5042,1
38,109.378,82.942,31,99,Daniel Suarez,Chv,4113,12,5042,1
39,110.247,82.288,31,99,Daniel Suarez,Chv,4113,12,5042,1
40,121.835,74.461,31,99,Daniel Suarez,Chv,4113,12,5042,1
41,137.129,66.157,31,99,Daniel Suarez,Chv,4113,12,5042,2
42,181.557,49.968,19,99,Daniel Suarez,Chv,4113,12,5042,2
43,204.758,44.306,17,99,Daniel Suarez,Chv,4113,12,5042,2
44,182.776,49.635,18,99,Daniel Suarez,Chv,4113,12,5042,1
45,106.058,85.538,17,99,Daniel Suarez,Chv,4113,12,5042,1
46,103.052,88.033,17,99,Daniel Suarez,Chv,4113,12,5042,1
47,102.773,88.272,15,99,Daniel Suarez,Chv,4113,12,5042,1
48,102.923,88.144,14,99,Daniel Suarez,Chv,4113,12,5042,1
49,102.915,88.150,13,99,Daniel Suarez,Chv,4113,12,5042,1
50,103.055,88.031,13,99,Daniel Suarez,Chv,4113,12,5042,1
51,103.977,87.250,12,99,Daniel Suarez,Chv,4113,12,5042,1
52,103.669,87.509,11,99,Daniel Suarez,Chv,4113,12,5042,1
53,104.496,86.817,10,99,Daniel Suarez,Chv,4113,12,5042,1
54,104.337,86.949,6,99,Daniel Suarez,Chv,4113,12,5042,1
55,104.851,86.523,6,99,Daniel Suarez,Chv,4113,12,5042,1
56,106.643,85.069,8,99,Daniel Suarez,Chv,4113,12,5042,1
57,105.651,85.868,7,99,Daniel Suarez,Chv,4113,12,5042,1
58,107.88,84.093,11,99,Daniel Suarez,Chv,4113,12,5042,1
59,141.024,64.329,29,99,Daniel Suarez,Chv,4113,12,5042,1
60,107.591,84.319,28,99,Daniel Suarez,Chv,4113,12,5042,1
61,101.68,89.221,25,99,Daniel Suarez,Chv,4113,12,5042,1
62,101.268,89.584,24,99,Daniel Suarez,Chv,4113,12,5042,1
63,101.757,89.154,20,99,Daniel Suarez,Chv,4113,12,5042,1
64,102.8,88.249,19,99,Daniel Suarez,Chv,4113,12,5042,1
65,102.145,88.815,17,99,Daniel Suarez,Chv,4113,12,5042,1
66,102.25,88.724,16,99,Daniel Suarez,Chv,4113,12,5042,1
67,103.592,87.574,16,99,Daniel Suarez,Chv,4113,12,5042,1
68,102.928,88.139,15,99,Daniel Suarez,Chv,4113,12,5042,1
69,103.282,87.837,15,99,Daniel Suarez,Chv,4113,12,5042,1
70,104.744,86.611,16,99,Daniel Suarez,Chv,4113,12,5042,1
71,111.926,81.054,15,99,Daniel Suarez,Chv,4113,12,5042,2
72,148.202,61.214,15,99,Daniel Suarez,Chv,4113,12,5042,2
73,207.558,43.708,22,99,Daniel Suarez,Chv,4113,12,5042,2
74,198.883,45.615,18,99,Daniel Suarez,Chv,4113,12,5042,1
75,105.948,85.627,17,99,Daniel Suarez,Chv,4113,12,5042,1
76,105.012,86.390,17,99,Daniel Suarez,Chv,4113,12,5042,1
77,183.036,49.564,13,99,Daniel Suarez,Chv,4113,12,5042,2
78,204.502,44.361,13,99,Daniel Suarez,Chv,4113,12,5042,2
79,193.87,46.794,14,99,Daniel Suarez,Chv,4113,12,5042,1
80,104.973,86.422,11,99,Daniel Suarez,Chv,4113,12,5042,1
81,102.302,88.679,9,99,Daniel Suarez,Chv,4113,12,5042,1
82,101.67,89.230,9,99,Daniel Suarez,Chv,4113,12,5042,1
83,102.273,88.704,8,99,Daniel Suarez,Chv,4113,12,5042,1
84,102.073,88.878,8,99,Daniel Suarez,Chv,4113,12,5042,1
85,102.461,88.541,8,99,Daniel Suarez,Chv,4113,12,5042,1
86,184.383,49.202,8,99,Daniel Suarez,Chv,4113,12,5042,2
87,213.477,42.496,7,99,Daniel Suarez,Chv,4113,12,5042,1
88,154.471,58.729,8,99,Daniel Suarez,Chv,4113,12,5042,2
89,216.418,41.919,8,99,Daniel Suarez,Chv,4113,12,5042,2
90,202.343,44.835,7,99,Daniel Suarez,Chv,4113,12,5042,1
91,105.109,86.310,8,99,Daniel Suarez,Chv,4113,12,5042,1
92,106.607,85.098,12,99,Daniel Suarez,Chv,4113,12,5042,4
0,NA,NA,6,3,Austin Dillon,Chv,3873,13,5042,8
1,105.664,85.857,6,3,Austin Dillon,Chv,3873,13,5042,1
2,102.132,88.826,6,3,Austin Dillon,Chv,3873,13,5042,1
3,101.364,89.499,6,3,Austin Dillon,Chv,3873,13,5042,1
4,101.671,89.229,6,3,Austin Dillon,Chv,3873,13,5042,1
5,101.766,89.146,6,3,Austin Dillon,Chv,3873,13,5042,1
6,102.121,88.836,6,3,Austin Dillon,Chv,3873,13,5042,1
7,102.689,88.344,7,3,Austin Dillon,Chv,3873,13,5042,1
8,104.2,87.063,8,3,Austin Dillon,Chv,3873,13,5042,1
9,104.487,86.824,7,3,Austin Dillon,Chv,3873,13,5042,1
10,117.022,77.524,6,3,Austin Dillon,Chv,3873,13,5042,1
11,155.007,58.526,16,3,Austin Dillon,Chv,3873,13,5042,2
12,169.884,53.401,9,3,Austin Dillon,Chv,3873,13,5042,2
13,195.747,46.346,7,3,Austin Dillon,Chv,3873,13,5042,1
14,103.727,87.460,7,3,Austin Dillon,Chv,3873,13,5042,1
15,100.777,90.021,7,3,Austin Dillon,Chv,3873,13,5042,1
16,101.472,89.404,6,3,Austin Dillon,Chv,3873,13,5042,1
17,100.944,89.872,6,3,Austin Dillon,Chv,3873,13,5042,1
18,101.355,89.507,6,3,Austin Dillon,Chv,3873,13,5042,1
19,101.958,88.978,6,3,Austin Dillon,Chv,3873,13,5042,1
20,102.152,88.809,6,3,Austin Dillon,Chv,3873,13,5042,1
21,164.361,55.196,5,3,Austin Dillon,Chv,3873,13,5042,2
22,264.94,34.242,36,3,Austin Dillon,Chv,3873,13,5042,2
23,164.421,55.175,36,3,Austin Dillon,Chv,3873,13,5042,2
24,169.534,53.511,35,3,Austin Dillon,Chv,3873,13,5042,1
25,109.124,83.135,33,3,Austin Dillon,Chv,3873,13,5042,1
26,103.192,87.914,32,3,Austin Dillon,Chv,3873,13,5042,1
27,103.795,87.403,30,3,Austin Dillon,Chv,3873,13,5042,1
28,102.501,88.506,29,3,Austin Dillon,Chv,3873,13,5042,1
29,103.602,87.566,28,3,Austin Dillon,Chv,3873,13,5042,1
30,103.674,87.505,28,3,Austin Dillon,Chv,3873,13,5042,1
31,104.808,86.558,28,3,Austin Dillon,Chv,3873,13,5042,1
32,145.513,62.345,27,3,Austin Dillon,Chv,3873,13,5042,2
33,182.191,49.794,14,3,Austin Dillon,Chv,3873,13,5042,2
34,203.408,44.600,11,3,Austin Dillon,Chv,3873,13,5042,1
35,107.99,84.008,15,3,Austin Dillon,Chv,3873,13,5042,1
36,105.999,85.586,20,3,Austin Dillon,Chv,3873,13,5042,1
37,104.592,86.737,19,3,Austin Dillon,Chv,3873,13,5042,1
38,105.983,85.599,20,3,Austin Dillon,Chv,3873,13,5042,1
39,105.64,85.877,21,3,Austin Dillon,Chv,3873,13,5042,1
40,105.704,85.825,21,3,Austin Dillon,Chv,3873,13,5042,1
41,173.223,52.372,21,3,Austin Dillon,Chv,3873,13,5042,2
42,193.96,46.773,14,3,Austin Dillon,Chv,3873,13,5042,2
43,224.363,40.434,35,3,Austin Dillon,Chv,3873,13,5042,2
44,169.071,53.658,33,3,Austin Dillon,Chv,3873,13,5042,1
45,107.309,84.541,28,3,Austin Dillon,Chv,3873,13,5042,1
46,103.93,87.290,26,3,Austin Dillon,Chv,3873,13,5042,1
47,103.241,87.872,25,3,Austin Dillon,Chv,3873,13,5042,1
48,102.782,88.264,25,3,Austin Dillon,Chv,3873,13,5042,1
49,104.432,86.870,24,3,Austin Dillon,Chv,3873,13,5042,1
50,103.872,87.338,24,3,Austin Dillon,Chv,3873,13,5042,1
51,104.596,86.734,22,3,Austin Dillon,Chv,3873,13,5042,1
52,103.822,87.380,22,3,Austin Dillon,Chv,3873,13,5042,1
53,104.218,87.048,20,3,Austin Dillon,Chv,3873,13,5042,1
54,104.355,86.934,15,3,Austin Dillon,Chv,3873,13,5042,1
55,105.254,86.191,14,3,Austin Dillon,Chv,3873,13,5042,1
56,105.425,86.052,14,3,Austin Dillon,Chv,3873,13,5042,1
57,107.077,84.724,15,3,Austin Dillon,Chv,3873,13,5042,1
58,107.081,84.721,15,3,Austin Dillon,Chv,3873,13,5042,1
59,106.887,84.875,14,3,Austin Dillon,Chv,3873,13,5042,1
60,108.675,83.478,17,3,Austin Dillon,Chv,3873,13,5042,1
61,108.56,83.567,20,3,Austin Dillon,Chv,3873,13,5042,1
62,109.688,82.707,20,3,Austin Dillon,Chv,3873,13,5042,1
63,121.375,74.744,24,3,Austin Dillon,Chv,3873,13,5042,1
64,135.593,66.906,29,3,Austin Dillon,Chv,3873,13,5042,1
65,101.552,89.334,29,3,Austin Dillon,Chv,3873,13,5042,1
66,101.107,89.727,29,3,Austin Dillon,Chv,3873,13,5042,1
67,101.721,89.185,29,3,Austin Dillon,Chv,3873,13,5042,1
68,102.419,88.577,28,3,Austin Dillon,Chv,3873,13,5042,1
69,102.018,88.925,27,3,Austin Dillon,Chv,3873,13,5042,1
70,102.148,88.812,26,3,Austin Dillon,Chv,3873,13,5042,1
71,115.599,78.478,26,3,Austin Dillon,Chv,3873,13,5042,2
72,122.486,74.066,26,3,Austin Dillon,Chv,3873,13,5042,2
73,182.783,49.633,9,3,Austin Dillon,Chv,3873,13,5042,2
74,212.805,42.631,26,3,Austin Dillon,Chv,3873,13,5042,1
75,107.932,84.053,26,3,Austin Dillon,Chv,3873,13,5042,1
76,104.017,87.217,24,3,Austin Dillon,Chv,3873,13,5042,1
77,188.835,48.042,22,3,Austin Dillon,Chv,3873,13,5042,2
78,206.968,43.833,23,3,Austin Dillon,Chv,3873,13,5042,2
79,184.782,49.096,23,3,Austin Dillon,Chv,3873,13,5042,1
80,106.214,85.412,22,3,Austin Dillon,Chv,3873,13,5042,1
81,104.907,86.477,21,3,Austin Dillon,Chv,3873,13,5042,1
82,102.301,88.679,20,3,Austin Dillon,Chv,3873,13,5042,1
83,102.673,88.358,19,3,Austin Dillon,Chv,3873,13,5042,1
84,103.504,87.649,19,3,Austin Dillon,Chv,3873,13,5042,1
85,106.385,85.275,19,3,Austin Dillon,Chv,3873,13,5042,1
86,181.797,49.902,18,3,Austin Dillon,Chv,3873,13,5042,2
87,205.943,44.051,18,3,Austin Dillon,Chv,3873,13,5042,1
88,159.214,56.980,15,3,Austin Dillon,Chv,3873,13,5042,2
89,215.995,42.001,15,3,Austin Dillon,Chv,3873,13,5042,2
90,197.65,45.899,15,3,Austin Dillon,Chv,3873,13,5042,1
91,106.144,85.469,14,3,Austin Dillon,Chv,3873,13,5042,1
92,105.664,85.857,13,3,Austin Dillon,Chv,3873,13,5042,4
0,NA,NA,15,23,Bubba Wallace,Tyt,4025,14,5042,8
1,108.493,83.618,14,23,Bubba Wallace,Tyt,4025,14,5042,1
2,103.44,87.703,14,23,Bubba Wallace,Tyt,4025,14,5042,1
3,103.898,87.316,15,23,Bubba Wallace,Tyt,4025,14,5042,1
4,102.165,88.798,15,23,Bubba Wallace,Tyt,4025,14,5042,1
5,102.368,88.621,15,23,Bubba Wallace,Tyt,4025,14,5042,1
6,102.273,88.704,15,23,Bubba Wallace,Tyt,4025,14,5042,1
7,102.982,88.093,15,23,Bubba Wallace,Tyt,4025,14,5042,1
8,103.432,87.710,15,23,Bubba Wallace,Tyt,4025,14,5042,1
9,117.55,77.176,16,23,Bubba Wallace,Tyt,4025,14,5042,1
10,131.956,68.750,26,23,Bubba Wallace,Tyt,4025,14,5042,1
11,130.547,69.492,24,23,Bubba Wallace,Tyt,4025,14,5042,2
12,163.952,55.333,17,23,Bubba Wallace,Tyt,4025,14,5042,2
13,190.307,47.670,14,23,Bubba Wallace,Tyt,4025,14,5042,1
14,105.279,86.171,12,23,Bubba Wallace,Tyt,4025,14,5042,1
15,101.253,89.597,12,23,Bubba Wallace,Tyt,4025,14,5042,1
16,102.08,88.871,13,23,Bubba Wallace,Tyt,4025,14,5042,1
17,115.62,78.464,27,23,Bubba Wallace,Tyt,4025,14,5042,1
18,125.232,72.442,35,23,Bubba Wallace,Tyt,4025,14,5042,1
19,101.742,89.167,31,23,Bubba Wallace,Tyt,4025,14,5042,1
20,111.858,81.103,31,23,Bubba Wallace,Tyt,4025,14,5042,1
21,134.606,67.397,31,23,Bubba Wallace,Tyt,4025,14,5042,2
22,184.631,49.136,11,23,Bubba Wallace,Tyt,4025,14,5042,2
23,197.796,45.865,9,23,Bubba Wallace,Tyt,4025,14,5042,2
24,194.813,46.568,36,23,Bubba Wallace,Tyt,4025,14,5042,1
25,108.195,83.849,31,23,Bubba Wallace,Tyt,4025,14,5042,1
26,103.384,87.751,29,23,Bubba Wallace,Tyt,4025,14,5042,1
27,102.874,88.186,27,23,Bubba Wallace,Tyt,4025,14,5042,1
28,103.408,87.730,26,23,Bubba Wallace,Tyt,4025,14,5042,1
29,103.042,88.042,26,23,Bubba Wallace,Tyt,4025,14,5042,1
30,104.627,86.708,26,23,Bubba Wallace,Tyt,4025,14,5042,1
31,104.901,86.482,27,23,Bubba Wallace,Tyt,4025,14,5042,1
32,144.856,62.628,26,23,Bubba Wallace,Tyt,4025,14,5042,2
33,182.138,49.808,13,23,Bubba Wallace,Tyt,4025,14,5042,2
34,204.423,44.379,12,23,Bubba Wallace,Tyt,4025,14,5042,1
35,106.49,85.191,9,23,Bubba Wallace,Tyt,4025,14,5042,1
36,104.042,87.196,10,23,Bubba Wallace,Tyt,4025,14,5042,1
37,118.303,76.684,30,23,Bubba Wallace,Tyt,4025,14,5042,1
38,181.232,50.057,36,23,Bubba Wallace,Tyt,4025,14,5042,1
39,148.437,61.117,36,23,Bubba Wallace,Tyt,4025,14,5042,1
40,156.961,57.798,36,23,Bubba Wallace,Tyt,4025,14,5042,1
41,190.23,47.690,36,23,Bubba Wallace,Tyt,4025,14,5042,2
42,206.513,43.929,36,23,Bubba Wallace,Tyt,4025,14,5042,2
43,184.749,49.104,36,23,Bubba Wallace,Tyt,4025,14,5042,2
44,108.615,83.524,36,23,Bubba Wallace,Tyt,4025,14,5042,1
45,104.454,86.852,36,23,Bubba Wallace,Tyt,4025,14,5042,1
46,104.725,86.627,36,23,Bubba Wallace,Tyt,4025,14,5042,1
47,103.458,87.688,36,23,Bubba Wallace,Tyt,4025,14,5042,1
48,103.733,87.455,36,23,Bubba Wallace,Tyt,4025,14,5042,1
