Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
42,47.693,188.707,20,14,Chase Briscoe,Frd,4228,22,5036,1
43,48.202,186.714,21,14,Chase Briscoe,Frd,4228,22,5036,1
44,49.055,183.468,23,14,Chase Briscoe,Frd,4228,22,5036,1
45,50.134,179.519,23,14,Chase Briscoe,Frd,4228,22,5036,1
46,49.016,183.614,23,14,Chase Briscoe,Frd,4228,22,5036,1
47,48.807,184.400,23,14,Chase Briscoe,Frd,4228,22,5036,1
48,48.795,184.445,23,14,Chase Briscoe,Frd,4228,22,5036,1
49,48.527,185.464,23,14,Chase Briscoe,Frd,4228,22,5036,1
50,48.861,184.196,22,14,Chase Briscoe,Frd,4228,22,5036,2
51,78.104,115.231,22,14,Chase Briscoe,Frd,4228,22,5036,2
52,118.246,76.113,7,14,Chase Briscoe,Frd,4228,22,5036,2
53,125.469,71.731,4,14,Chase Briscoe,Frd,4228,22,5036,2
54,139.06,64.720,20,14,Chase Briscoe,Frd,4228,22,5036,2
55,116.641,77.160,23,14,Chase Briscoe,Frd,4228,22,5036,1
56,52.096,172.758,15,14,Chase Briscoe,Frd,4228,22,5036,1
57,48.843,184.264,16,14,Chase Briscoe,Frd,4228,22,5036,1
58,48.517,185.502,12,14,Chase Briscoe,Frd,4228,22,5036,1
59,48.344,186.166,12,14,Chase Briscoe,Frd,4228,22,5036,1
60,48.499,185.571,15,14,Chase Briscoe,Frd,4228,22,5036,1
61,48.297,186.347,13,14,Chase Briscoe,Frd,4228,22,5036,1
62,48.343,186.170,12,14,Chase Briscoe,Frd,4228,22,5036,1
63,48.422,185.866,13,14,Chase Briscoe,Frd,4228,22,5036,1
64,48.542,185.406,13,14,Chase Briscoe,Frd,4228,22,5036,1
65,48.363,186.093,13,14,Chase Briscoe,Frd,4228,22,5036,1
66,48.338,186.189,13,14,Chase Briscoe,Frd,4228,22,5036,1
67,48.359,186.108,12,14,Chase Briscoe,Frd,4228,22,5036,1
68,48.622,185.101,15,14,Chase Briscoe,Frd,4228,22,5036,1
69,48.446,185.774,17,14,Chase Briscoe,Frd,4228,22,5036,1
70,48.455,185.739,17,14,Chase Briscoe,Frd,4228,22,5036,1
71,48.219,186.648,11,14,Chase Briscoe,Frd,4228,22,5036,1
72,48.319,186.262,9,14,Chase Briscoe,Frd,4228,22,5036,1
73,48.019,187.426,8,14,Chase Briscoe,Frd,4228,22,5036,1
74,48.157,186.889,8,14,Chase Briscoe,Frd,4228,22,5036,1
75,48.271,186.447,9,14,Chase Briscoe,Frd,4228,22,5036,1
76,48.193,186.749,12,14,Chase Briscoe,Frd,4228,22,5036,1
77,49.507,181.792,14,14,Chase Briscoe,Frd,4228,22,5036,2
78,91.079,98.815,14,14,Chase Briscoe,Frd,4228,22,5036,2
79,118.24,76.116,13,14,Chase Briscoe,Frd,4228,22,5036,2
80,125.966,71.448,13,14,Chase Briscoe,Frd,4228,22,5036,2
81,129.228,69.644,13,14,Chase Briscoe,Frd,4228,22,5036,1
82,52.238,172.288,14,14,Chase Briscoe,Frd,4228,22,5036,1
83,48.618,185.117,17,14,Chase Briscoe,Frd,4228,22,5036,1
84,48.363,186.093,19,14,Chase Briscoe,Frd,4228,22,5036,1
85,47.657,188.849,23,14,Chase Briscoe,Frd,4228,22,5036,1
86,47.691,188.715,17,14,Chase Briscoe,Frd,4228,22,5036,1
87,48.127,187.005,16,14,Chase Briscoe,Frd,4228,22,5036,1
88,47.996,187.516,13,14,Chase Briscoe,Frd,4228,22,5036,1
89,47.989,187.543,13,14,Chase Briscoe,Frd,4228,22,5036,1
90,48.14,186.955,15,14,Chase Briscoe,Frd,4228,22,5036,1
91,49.722,181.006,21,14,Chase Briscoe,Frd,4228,22,5036,1
92,48.107,187.083,21,14,Chase Briscoe,Frd,4228,22,5036,1
93,47.161,190.836,21,14,Chase Briscoe,Frd,4228,22,5036,1
94,46.804,192.291,21,14,Chase Briscoe,Frd,4228,22,5036,1
95,48.154,186.900,22,14,Chase Briscoe,Frd,4228,22,5036,1
96,47.756,188.458,22,14,Chase Briscoe,Frd,4228,22,5036,1
97,48.191,186.757,22,14,Chase Briscoe,Frd,4228,22,5036,1
98,48.078,187.196,21,14,Chase Briscoe,Frd,4228,22,5036,1
99,48.668,184.926,23,14,Chase Briscoe,Frd,4228,22,5036,1
100,48.654,184.980,21,14,Chase Briscoe,Frd,4228,22,5036,2
101,80.284,112.102,21,14,Chase Briscoe,Frd,4228,22,5036,2
102,122.67,73.368,13,14,Chase Briscoe,Frd,4228,22,5036,2
103,132.849,67.746,24,14,Chase Briscoe,Frd,4228,22,5036,2
104,124.926,72.043,19,14,Chase Briscoe,Frd,4228,22,5036,2
105,119.693,75.192,20,14,Chase Briscoe,Frd,4228,22,5036,1
106,51.998,173.084,17,14,Chase Briscoe,Frd,4228,22,5036,1
107,47.938,187.743,17,14,Chase Briscoe,Frd,4228,22,5036,1
108,47.269,190.400,13,14,Chase Briscoe,Frd,4228,22,5036,1
109,47.508,189.442,10,14,Chase Briscoe,Frd,4228,22,5036,1
110,48.054,187.289,18,14,Chase Briscoe,Frd,4228,22,5036,1
111,47.835,188.147,24,14,Chase Briscoe,Frd,4228,22,5036,1
112,47.733,188.549,26,14,Chase Briscoe,Frd,4228,22,5036,1
113,48.306,186.312,30,14,Chase Briscoe,Frd,4228,22,5036,1
114,47.246,190.492,25,14,Chase Briscoe,Frd,4228,22,5036,1
115,47.747,188.494,23,14,Chase Briscoe,Frd,4228,22,5036,1
116,48.033,187.371,12,14,Chase Briscoe,Frd,4228,22,5036,1
117,47.901,187.888,10,14,Chase Briscoe,Frd,4228,22,5036,1
118,48.128,187.001,7,14,Chase Briscoe,Frd,4228,22,5036,1
119,47.622,188.988,7,14,Chase Briscoe,Frd,4228,22,5036,1
120,48.043,187.332,10,14,Chase Briscoe,Frd,4228,22,5036,1
121,47.919,187.817,12,14,Chase Briscoe,Frd,4228,22,5036,1
122,48.305,186.316,21,14,Chase Briscoe,Frd,4228,22,5036,1
123,58.241,154.530,30,14,Chase Briscoe,Frd,4228,22,5036,1
124,73.323,122.745,36,14,Chase Briscoe,Frd,4228,22,5036,1
125,48.328,186.227,35,14,Chase Briscoe,Frd,4228,22,5036,1
126,48.171,186.834,35,14,Chase Briscoe,Frd,4228,22,5036,1
127,48.539,185.418,35,14,Chase Briscoe,Frd,4228,22,5036,1
128,48.69,184.843,35,14,Chase Briscoe,Frd,4228,22,5036,1
129,48.814,184.373,35,14,Chase Briscoe,Frd,4228,22,5036,1
130,48.871,184.158,35,14,Chase Briscoe,Frd,4228,22,5036,1
131,48.949,183.865,35,14,Chase Briscoe,Frd,4228,22,5036,1
132,49.1,183.299,35,14,Chase Briscoe,Frd,4228,22,5036,1
133,49.394,182.208,35,14,Chase Briscoe,Frd,4228,22,5036,1
134,47.703,188.667,35,14,Chase Briscoe,Frd,4228,22,5036,1
135,47.415,189.813,35,14,Chase Briscoe,Frd,4228,22,5036,1
136,47.374,189.978,35,14,Chase Briscoe,Frd,4228,22,5036,1
137,47.446,189.689,35,14,Chase Briscoe,Frd,4228,22,5036,1
138,47.545,189.294,35,14,Chase Briscoe,Frd,4228,22,5036,1
139,47.857,188.060,30,14,Chase Briscoe,Frd,4228,22,5036,1
140,85.135,105.714,30,14,Chase Briscoe,Frd,4228,22,5036,2
141,107.265,83.904,30,14,Chase Briscoe,Frd,4228,22,5036,2
142,124.963,72.021,30,14,Chase Briscoe,Frd,4228,22,5036,2
143,57.881,155.491,30,14,Chase Briscoe,Frd,4228,22,5036,2
144,79.808,112.771,30,14,Chase Briscoe,Frd,4228,22,5036,1
145,50.363,178.703,22,14,Chase Briscoe,Frd,4228,22,5036,1
146,93.682,96.070,25,14,Chase Briscoe,Frd,4228,22,5036,2
147,125.601,71.655,25,14,Chase Briscoe,Frd,4228,22,5036,2
148,1150.455,7.823,27,14,Chase Briscoe,Frd,4228,22,5036,2
149,114.845,78.366,28,14,Chase Briscoe,Frd,4228,22,5036,2
150,86.633,103.887,27,14,Chase Briscoe,Frd,4228,22,5036,1
151,50.698,177.522,27,14,Chase Briscoe,Frd,4228,22,5036,1
152,46.989,191.534,21,14,Chase Briscoe,Frd,4228,22,5036,1
153,47.498,189.482,20,14,Chase Briscoe,Frd,4228,22,5036,1
154,47.664,188.822,24,14,Chase Briscoe,Frd,4228,22,5036,1
155,47.369,189.998,22,14,Chase Briscoe,Frd,4228,22,5036,1
156,51.206,175.761,25,14,Chase Briscoe,Frd,4228,22,5036,1
157,61.194,147.073,18,14,Chase Briscoe,Frd,4228,22,5036,2
158,83.484,107.805,14,14,Chase Briscoe,Frd,4228,22,5036,2
159,145.794,61.731,14,14,Chase Briscoe,Frd,4228,22,5036,2
160,146.167,61.573,14,14,Chase Briscoe,Frd,4228,22,5036,2
161,140.99,63.834,14,14,Chase Briscoe,Frd,4228,22,5036,2
162,134.282,67.023,15,14,Chase Briscoe,Frd,4228,22,5036,2
163,123.038,73.148,16,14,Chase Briscoe,Frd,4228,22,5036,1
164,51.5,174.757,15,14,Chase Briscoe,Frd,4228,22,5036,1
0,NA,NA,12,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,8
1,53.564,168.023,10,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
2,48.583,185.250,13,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
3,48.062,187.258,12,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
4,48.334,186.204,12,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
5,48.283,186.401,12,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
6,48.14,186.955,10,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
7,47.81,188.245,7,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
8,47.764,188.426,7,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
9,47.682,188.750,10,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
10,47.711,188.636,11,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
11,47.565,189.215,11,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
12,47.623,188.984,11,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
13,47.78,188.363,11,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
14,48.212,186.676,17,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
15,48.467,185.693,19,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
16,48.1,187.110,18,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
17,48.14,186.955,13,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
18,47.773,188.391,9,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
19,47.816,188.222,8,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
20,47.697,188.691,5,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
21,61.232,146.982,3,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,2
22,120.898,74.443,5,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,2
23,130.108,69.173,7,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,2
24,126.168,71.333,5,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,2
25,126.049,71.401,5,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
26,52.436,171.638,5,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
27,48.348,186.150,8,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
28,48.791,184.460,20,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
29,47.842,188.119,14,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
30,48.245,186.548,15,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
31,47.824,188.190,15,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
32,47.914,187.837,15,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
33,48.039,187.348,15,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
34,48.396,185.966,15,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
35,48.226,186.621,15,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
36,48.39,185.989,15,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
37,48.256,186.505,15,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
38,48.388,185.997,15,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
39,48.187,186.772,15,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
40,48.294,186.359,15,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
41,48.547,185.387,15,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
42,47.887,187.942,15,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
43,48.092,187.141,14,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
44,48.227,186.617,14,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
45,48.114,187.056,16,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
46,47.736,188.537,16,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
47,47.926,187.790,17,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
48,47.901,187.888,16,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
49,47.592,189.107,14,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
50,47.5,189.474,12,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,2
51,78.517,114.625,12,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,2
52,127.276,70.712,11,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,2
53,138.183,65.131,28,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,2
54,118.834,75.736,9,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,2
55,121.884,73.841,7,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
56,52.949,169.975,4,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
57,48.84,184.275,4,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
58,48.443,185.785,3,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
59,48.378,186.035,3,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
60,48.499,185.571,3,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
61,48.287,186.386,3,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
62,48.341,186.177,3,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
63,48.395,185.970,3,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
64,48.508,185.536,3,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
65,48.288,186.382,3,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
66,48.337,186.193,3,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
67,48.368,186.073,3,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
68,48.534,185.437,3,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
69,48.501,185.563,3,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
70,48.465,185.701,2,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
71,48.291,186.370,2,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
72,48.24,186.567,2,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
73,48.278,186.420,2,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
74,48.127,187.005,2,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
75,48.313,186.285,2,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
76,48.305,186.316,2,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
77,48.416,185.889,3,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,2
78,82.752,108.759,3,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,2
79,121.758,73.917,4,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,2
80,127.533,70.570,4,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,2
81,133.19,67.573,4,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
82,52.775,170.535,8,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
83,48.27,186.451,4,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
84,48.233,186.594,6,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
85,47.456,189.649,4,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
86,47.689,188.723,3,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
87,47.94,187.735,3,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
88,48.015,187.441,3,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
89,47.83,188.166,3,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
90,48.145,186.935,3,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
91,48.039,187.348,3,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
92,48.053,187.293,3,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
93,47.811,188.241,4,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
94,47.643,188.905,5,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
95,47.561,189.231,6,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
96,47.436,189.729,5,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
97,47.525,189.374,3,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
98,47.702,188.671,4,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
99,47.528,189.362,3,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
100,47.96,187.656,7,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,2
101,74.542,120.737,7,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,2
102,130.006,69.228,5,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,2
103,132.628,67.859,16,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,2
104,124.958,72.024,12,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,2
105,122.804,73.288,11,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
106,52.363,171.877,10,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
107,47.914,187.837,10,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
108,47.666,188.814,14,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
109,47.681,188.754,17,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
110,47.918,187.821,20,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
111,47.424,189.777,17,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
112,47.325,190.174,16,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
113,47.788,188.332,16,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
114,47.566,189.211,11,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
115,48.134,186.978,13,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
116,48.375,186.047,9,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
117,47.947,187.707,6,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
118,48.028,187.391,4,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
119,47.654,188.861,4,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
120,48.142,186.947,6,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
121,47.882,187.962,8,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
122,48.029,187.387,8,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
123,47.668,188.806,3,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
124,48.039,187.348,5,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
125,48.002,187.492,2,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
126,47.53,189.354,3,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
127,47.208,190.646,4,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
128,47.231,190.553,3,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
129,47.238,190.525,2,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
130,47.98,187.578,5,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
131,47.694,188.703,2,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
132,47.341,190.110,2,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
133,47.169,190.803,5,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
134,47.408,189.841,5,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
135,47.669,188.802,5,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
136,47.571,189.191,7,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
137,47.523,189.382,8,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
138,47.655,188.857,9,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
139,47.116,191.018,9,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
140,47.754,188.466,9,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,2
141,82.238,109.438,9,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,2
142,113.86,79.044,6,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,2
143,131.485,68.449,12,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,2
144,125.528,71.697,11,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
145,52.399,171.759,14,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
146,55.973,160.792,14,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,2
147,153.782,58.524,14,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,2
148,1111.495,8.097,16,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,2
149,160.641,56.026,27,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,2
150,89.341,100.738,26,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
151,50.738,177.382,26,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
152,47.12,191.002,16,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
153,47.457,189.645,16,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
154,47.584,189.139,17,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
155,47.559,189.239,20,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
156,47.895,187.911,15,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
157,85.563,105.186,23,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,2
158,223.15,40.332,24,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,2
159,143.225,62.838,24,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,2
160,141.742,63.496,26,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,2
161,132.83,67.756,25,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,2
162,112.484,80.011,24,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,2
163,50.996,176.484,23,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
164,52.382,171.815,23,47,Ricky Stenhouse Jr.,Chv,3888,23,5036,1
0,NA,NA,22,22,Joey Logano,Frd,3859,24,5036,8
1,55.255,162.881,30,22,Joey Logano,Frd,3859,24,5036,1
2,50.194,179.304,31,22,Joey Logano,Frd,3859,24,5036,1
3,47.686,188.735,31,22,Joey Logano,Frd,3859,24,5036,1
4,47.564,189.219,31,22,Joey Logano,Frd,3859,24,5036,1
5,47.293,190.303,29,22,Joey Logano,Frd,3859,24,5036,1
6,47.086,191.140,25,22,Joey Logano,Frd,3859,24,5036,1
7,47.896,187.907,25,22,Joey Logano,Frd,3859,24,5036,1
8,47.329,190.158,17,22,Joey Logano,Frd,3859,24,5036,1
9,47.294,190.299,13,22,Joey Logano,Frd,3859,24,5036,1
10,47.593,189.103,12,22,Joey Logano,Frd,3859,24,5036,1
11,47.638,188.925,12,22,Joey Logano,Frd,3859,24,5036,1
12,47.576,189.171,12,22,Joey Logano,Frd,3859,24,5036,1
13,47.79,188.324,12,22,Joey Logano,Frd,3859,24,5036,1
14,47.71,188.640,4,22,Joey Logano,Frd,3859,24,5036,1
15,48.349,186.147,4,22,Joey Logano,Frd,3859,24,5036,1
16,48.076,187.204,4,22,Joey Logano,Frd,3859,24,5036,1
17,48.264,186.474,3,22,Joey Logano,Frd,3859,24,5036,1
18,48.125,187.013,6,22,Joey Logano,Frd,3859,24,5036,1
19,47.827,188.178,6,22,Joey Logano,Frd,3859,24,5036,1
20,47.701,188.675,4,22,Joey Logano,Frd,3859,24,5036,1
21,60.686,148.304,2,22,Joey Logano,Frd,3859,24,5036,2
22,129.525,69.485,20,22,Joey Logano,Frd,3859,24,5036,2
23,120.499,74.689,4,22,Joey Logano,Frd,3859,24,5036,2
24,126.775,70.992,3,22,Joey Logano,Frd,3859,24,5036,2
25,126.867,70.940,3,22,Joey Logano,Frd,3859,24,5036,1
26,52.565,171.217,2,22,Joey Logano,Frd,3859,24,5036,1
27,48.202,186.714,2,22,Joey Logano,Frd,3859,24,5036,1
28,47.925,187.793,2,22,Joey Logano,Frd,3859,24,5036,1
29,48.006,187.477,2,22,Joey Logano,Frd,3859,24,5036,1
30,47.621,188.992,2,22,Joey Logano,Frd,3859,24,5036,1
31,47.913,187.840,2,22,Joey Logano,Frd,3859,24,5036,1
32,48.007,187.473,2,22,Joey Logano,Frd,3859,24,5036,1
33,47.995,187.520,2,22,Joey Logano,Frd,3859,24,5036,1
34,48.328,186.227,2,22,Joey Logano,Frd,3859,24,5036,1
35,48.22,186.645,2,22,Joey Logano,Frd,3859,24,5036,1
36,48.335,186.200,2,22,Joey Logano,Frd,3859,24,5036,1
37,48.286,186.389,2,22,Joey Logano,Frd,3859,24,5036,1
38,48.28,186.413,2,22,Joey Logano,Frd,3859,24,5036,1
39,48.203,186.710,2,22,Joey Logano,Frd,3859,24,5036,1
40,48.328,186.227,2,22,Joey Logano,Frd,3859,24,5036,1
41,48.522,185.483,2,22,Joey Logano,Frd,3859,24,5036,1
42,48.416,185.889,1,22,Joey Logano,Frd,3859,24,5036,1
43,48.262,186.482,1,22,Joey Logano,Frd,3859,24,5036,1
44,48.511,185.525,2,22,Joey Logano,Frd,3859,24,5036,1
45,47.877,187.982,2,22,Joey Logano,Frd,3859,24,5036,1
46,48.034,187.367,4,22,Joey Logano,Frd,3859,24,5036,1
47,47.766,188.419,4,22,Joey Logano,Frd,3859,24,5036,1
48,47.888,187.939,5,22,Joey Logano,Frd,3859,24,5036,1
49,47.999,187.504,7,22,Joey Logano,Frd,3859,24,5036,1
50,47.612,189.028,8,22,Joey Logano,Frd,3859,24,5036,2
51,76.985,116.906,8,22,Joey Logano,Frd,3859,24,5036,2
52,146.591,61.395,31,22,Joey Logano,Frd,3859,24,5036,2
53,115.942,77.625,18,22,Joey Logano,Frd,3859,24,5036,2
54,138.223,65.112,32,22,Joey Logano,Frd,3859,24,5036,2
55,110.787,81.237,35,22,Joey Logano,Frd,3859,24,5036,1
56,51.708,174.054,35,22,Joey Logano,Frd,3859,24,5036,1
57,48.917,183.985,35,22,Joey Logano,Frd,3859,24,5036,1
58,48.74,184.653,35,22,Joey Logano,Frd,3859,24,5036,1
59,48.842,184.268,36,22,Joey Logano,Frd,3859,24,5036,1
60,48.084,187.172,35,22,Joey Logano,Frd,3859,24,5036,1
61,48.089,187.153,34,22,Joey Logano,Frd,3859,24,5036,1
62,48.041,187.340,33,22,Joey Logano,Frd,3859,24,5036,1
63,47.853,188.076,29,22,Joey Logano,Frd,3859,24,5036,1
64,47.966,187.633,24,22,Joey Logano,Frd,3859,24,5036,1
