Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
50,138.822,104.975,24,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
51,138.73,105.044,22,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
52,140.141,103.987,20,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
53,139.468,104.488,18,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
54,140.03,104.069,18,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
55,140.503,103.719,17,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
56,140.186,103.953,17,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
57,139.747,104.280,17,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
58,140.672,103.594,15,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
59,140.375,103.813,15,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
60,142.572,102.214,13,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
61,142.041,102.596,12,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
62,142.889,101.987,12,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,4
0,NA,NA,20,2,Brad Keselowski,Frd,1816,13,5054,8
1,142.606,102.189,19,2,Brad Keselowski,Frd,1816,13,5054,1
2,137.901,105.676,20,2,Brad Keselowski,Frd,1816,13,5054,1
3,180.5,80.736,19,2,Brad Keselowski,Frd,1816,13,5054,2
4,319.702,45.582,19,2,Brad Keselowski,Frd,1816,13,5054,1
5,144.191,101.066,21,2,Brad Keselowski,Frd,1816,13,5054,1
6,139.931,104.143,22,2,Brad Keselowski,Frd,1816,13,5054,1
7,139.777,104.257,23,2,Brad Keselowski,Frd,1816,13,5054,1
8,139.313,104.605,23,2,Brad Keselowski,Frd,1816,13,5054,1
9,140.737,103.546,23,2,Brad Keselowski,Frd,1816,13,5054,1
10,141.027,103.333,22,2,Brad Keselowski,Frd,1816,13,5054,1
11,140.634,103.622,19,2,Brad Keselowski,Frd,1816,13,5054,1
12,174.122,83.693,16,2,Brad Keselowski,Frd,1816,13,5054,2
13,315.246,46.227,16,2,Brad Keselowski,Frd,1816,13,5054,2
14,314.082,46.398,16,2,Brad Keselowski,Frd,1816,13,5054,2
15,287.172,50.746,16,2,Brad Keselowski,Frd,1816,13,5054,2
16,327.691,44.471,31,2,Brad Keselowski,Frd,1816,13,5054,1
17,146.169,99.698,28,2,Brad Keselowski,Frd,1816,13,5054,1
18,140.031,104.068,29,2,Brad Keselowski,Frd,1816,13,5054,1
19,139.394,104.544,30,2,Brad Keselowski,Frd,1816,13,5054,1
20,139.685,104.326,29,2,Brad Keselowski,Frd,1816,13,5054,1
21,140.513,103.711,25,2,Brad Keselowski,Frd,1816,13,5054,1
22,152.102,95.809,33,2,Brad Keselowski,Frd,1816,13,5054,1
23,140.704,103.571,33,2,Brad Keselowski,Frd,1816,13,5054,1
24,140.842,103.469,32,2,Brad Keselowski,Frd,1816,13,5054,1
25,141.372,103.081,31,2,Brad Keselowski,Frd,1816,13,5054,1
26,141.703,102.840,25,2,Brad Keselowski,Frd,1816,13,5054,1
27,142.24,102.452,12,2,Brad Keselowski,Frd,1816,13,5054,1
28,141.854,102.731,11,2,Brad Keselowski,Frd,1816,13,5054,1
29,141.483,103.000,11,2,Brad Keselowski,Frd,1816,13,5054,1
30,254.886,57.174,11,2,Brad Keselowski,Frd,1816,13,5054,2
31,318.103,45.812,11,2,Brad Keselowski,Frd,1816,13,5054,2
32,318.294,45.784,26,2,Brad Keselowski,Frd,1816,13,5054,1
33,146.233,99.655,24,2,Brad Keselowski,Frd,1816,13,5054,1
34,138.782,105.005,24,2,Brad Keselowski,Frd,1816,13,5054,1
35,137.412,106.052,23,2,Brad Keselowski,Frd,1816,13,5054,1
36,138.387,105.305,21,2,Brad Keselowski,Frd,1816,13,5054,1
37,137.997,105.602,21,2,Brad Keselowski,Frd,1816,13,5054,1
38,139.015,104.829,19,2,Brad Keselowski,Frd,1816,13,5054,1
39,139.788,104.249,18,2,Brad Keselowski,Frd,1816,13,5054,1
40,139.623,104.372,18,2,Brad Keselowski,Frd,1816,13,5054,1
41,140.803,103.498,19,2,Brad Keselowski,Frd,1816,13,5054,1
42,142.305,102.405,17,2,Brad Keselowski,Frd,1816,13,5054,1
43,171.676,84.885,17,2,Brad Keselowski,Frd,1816,13,5054,2
44,309.992,47.010,16,2,Brad Keselowski,Frd,1816,13,5054,2
45,310.729,46.899,19,2,Brad Keselowski,Frd,1816,13,5054,1
46,144.215,101.049,21,2,Brad Keselowski,Frd,1816,13,5054,1
47,138.606,105.138,21,2,Brad Keselowski,Frd,1816,13,5054,1
48,137.713,105.820,21,2,Brad Keselowski,Frd,1816,13,5054,1
49,137.642,105.875,20,2,Brad Keselowski,Frd,1816,13,5054,1
50,139.48,104.479,20,2,Brad Keselowski,Frd,1816,13,5054,1
51,140.56,103.677,19,2,Brad Keselowski,Frd,1816,13,5054,1
52,140.233,103.918,17,2,Brad Keselowski,Frd,1816,13,5054,1
53,139.195,104.693,17,2,Brad Keselowski,Frd,1816,13,5054,1
54,140.106,104.013,16,2,Brad Keselowski,Frd,1816,13,5054,1
55,140.188,103.952,16,2,Brad Keselowski,Frd,1816,13,5054,1
56,140.582,103.660,16,2,Brad Keselowski,Frd,1816,13,5054,1
57,140.883,103.439,16,2,Brad Keselowski,Frd,1816,13,5054,1
58,141.95,102.662,17,2,Brad Keselowski,Frd,1816,13,5054,1
59,142.282,102.422,16,2,Brad Keselowski,Frd,1816,13,5054,1
60,141.653,102.877,16,2,Brad Keselowski,Frd,1816,13,5054,1
61,142.405,102.333,14,2,Brad Keselowski,Frd,1816,13,5054,1
62,142.544,102.234,13,2,Brad Keselowski,Frd,1816,13,5054,4
0,NA,NA,19,10,Aric Almirola,Frd,40,14,5054,8
1,143.216,101.754,20,10,Aric Almirola,Frd,40,14,5054,1
2,137.98,105.615,21,10,Aric Almirola,Frd,40,14,5054,1
3,180.904,80.555,21,10,Aric Almirola,Frd,40,14,5054,2
4,318.834,45.707,21,10,Aric Almirola,Frd,40,14,5054,1
5,144.862,100.598,25,10,Aric Almirola,Frd,40,14,5054,1
6,140.199,103.944,24,10,Aric Almirola,Frd,40,14,5054,1
7,139.286,104.625,24,10,Aric Almirola,Frd,40,14,5054,1
8,139.957,104.123,24,10,Aric Almirola,Frd,40,14,5054,1
9,140.505,103.717,25,10,Aric Almirola,Frd,40,14,5054,1
10,142.213,102.472,25,10,Aric Almirola,Frd,40,14,5054,1
11,155.752,93.564,29,10,Aric Almirola,Frd,40,14,5054,1
12,226.853,64.239,34,10,Aric Almirola,Frd,40,14,5054,2
13,261.883,55.646,34,10,Aric Almirola,Frd,40,14,5054,2
14,312.936,46.568,34,10,Aric Almirola,Frd,40,14,5054,2
15,275.12,52.969,23,10,Aric Almirola,Frd,40,14,5054,2
16,320.862,45.418,5,10,Aric Almirola,Frd,40,14,5054,1
17,142.178,102.497,7,10,Aric Almirola,Frd,40,14,5054,1
18,138.229,105.425,8,10,Aric Almirola,Frd,40,14,5054,1
19,139.444,104.506,12,10,Aric Almirola,Frd,40,14,5054,1
20,139.699,104.316,15,10,Aric Almirola,Frd,40,14,5054,1
21,139.929,104.144,15,10,Aric Almirola,Frd,40,14,5054,1
22,141.256,103.166,17,10,Aric Almirola,Frd,40,14,5054,1
23,140.968,103.377,18,10,Aric Almirola,Frd,40,14,5054,1
24,140.989,103.361,17,10,Aric Almirola,Frd,40,14,5054,1
25,142.632,102.171,18,10,Aric Almirola,Frd,40,14,5054,1
26,155.148,93.928,18,10,Aric Almirola,Frd,40,14,5054,1
27,182.836,79.704,25,10,Aric Almirola,Frd,40,14,5054,1
28,143.288,101.703,27,10,Aric Almirola,Frd,40,14,5054,1
29,150.797,96.639,28,10,Aric Almirola,Frd,40,14,5054,1
30,225.214,64.706,28,10,Aric Almirola,Frd,40,14,5054,2
31,310.845,46.881,24,10,Aric Almirola,Frd,40,14,5054,2
32,307.761,47.351,12,10,Aric Almirola,Frd,40,14,5054,1
33,144.314,100.980,17,10,Aric Almirola,Frd,40,14,5054,1
34,139.326,104.595,20,10,Aric Almirola,Frd,40,14,5054,1
35,137.892,105.683,20,10,Aric Almirola,Frd,40,14,5054,1
36,138.389,105.303,20,10,Aric Almirola,Frd,40,14,5054,1
37,139.747,104.280,19,10,Aric Almirola,Frd,40,14,5054,1
38,141.431,103.038,21,10,Aric Almirola,Frd,40,14,5054,1
39,140.365,103.821,22,10,Aric Almirola,Frd,40,14,5054,1
40,140.676,103.591,22,10,Aric Almirola,Frd,40,14,5054,1
41,140.145,103.984,22,10,Aric Almirola,Frd,40,14,5054,1
42,154.051,94.597,27,10,Aric Almirola,Frd,40,14,5054,1
43,220.715,66.025,32,10,Aric Almirola,Frd,40,14,5054,2
44,249.092,58.504,20,10,Aric Almirola,Frd,40,14,5054,2
45,306.334,47.572,1,10,Aric Almirola,Frd,40,14,5054,1
46,139.704,104.312,3,10,Aric Almirola,Frd,40,14,5054,1
47,138.363,105.323,5,10,Aric Almirola,Frd,40,14,5054,1
48,138.637,105.115,6,10,Aric Almirola,Frd,40,14,5054,1
49,138.244,105.414,7,10,Aric Almirola,Frd,40,14,5054,1
50,139.314,104.604,8,10,Aric Almirola,Frd,40,14,5054,1
51,138.444,105.261,8,10,Aric Almirola,Frd,40,14,5054,1
52,139.399,104.540,9,10,Aric Almirola,Frd,40,14,5054,1
53,140.301,103.868,10,10,Aric Almirola,Frd,40,14,5054,1
54,141.671,102.864,13,10,Aric Almirola,Frd,40,14,5054,1
55,142.199,102.482,15,10,Aric Almirola,Frd,40,14,5054,1
56,140.759,103.530,15,10,Aric Almirola,Frd,40,14,5054,1
57,141.356,103.093,15,10,Aric Almirola,Frd,40,14,5054,1
58,140.906,103.422,14,10,Aric Almirola,Frd,40,14,5054,1
59,142.18,102.495,13,10,Aric Almirola,Frd,40,14,5054,1
60,143.487,101.562,14,10,Aric Almirola,Frd,40,14,5054,1
61,144.347,100.957,13,10,Aric Almirola,Frd,40,14,5054,1
62,143.224,101.748,14,10,Aric Almirola,Frd,40,14,5054,4
0,NA,NA,14,22,Joey Logano,Frd,3859,15,5054,8
1,140.643,103.616,12,22,Joey Logano,Frd,3859,15,5054,1
2,136.856,106.483,12,22,Joey Logano,Frd,3859,15,5054,1
3,178.017,81.862,11,22,Joey Logano,Frd,3859,15,5054,2
4,324.976,44.843,11,22,Joey Logano,Frd,3859,15,5054,1
5,141.433,103.037,12,22,Joey Logano,Frd,3859,15,5054,1
6,137.426,106.041,12,22,Joey Logano,Frd,3859,15,5054,1
7,138.141,105.492,12,22,Joey Logano,Frd,3859,15,5054,1
8,140.724,103.556,14,22,Joey Logano,Frd,3859,15,5054,1
9,140.797,103.502,15,22,Joey Logano,Frd,3859,15,5054,1
10,140.095,104.021,15,22,Joey Logano,Frd,3859,15,5054,1
11,141.153,103.241,12,22,Joey Logano,Frd,3859,15,5054,1
12,176.021,82.790,11,22,Joey Logano,Frd,3859,15,5054,2
13,315.506,46.189,11,22,Joey Logano,Frd,3859,15,5054,2
14,314.12,46.392,11,22,Joey Logano,Frd,3859,15,5054,2
15,310.225,46.975,34,22,Joey Logano,Frd,3859,15,5054,2
16,307.095,47.454,16,22,Joey Logano,Frd,3859,15,5054,1
17,144.402,100.918,16,22,Joey Logano,Frd,3859,15,5054,1
18,138.292,105.377,16,22,Joey Logano,Frd,3859,15,5054,1
19,137.265,106.165,15,22,Joey Logano,Frd,3859,15,5054,1
20,137.65,105.869,14,22,Joey Logano,Frd,3859,15,5054,1
21,137.937,105.648,13,22,Joey Logano,Frd,3859,15,5054,1
22,138.232,105.423,12,22,Joey Logano,Frd,3859,15,5054,1
23,138.785,105.003,12,22,Joey Logano,Frd,3859,15,5054,1
24,139.181,104.704,11,22,Joey Logano,Frd,3859,15,5054,1
25,140.139,103.988,11,22,Joey Logano,Frd,3859,15,5054,1
26,139.925,104.147,8,22,Joey Logano,Frd,3859,15,5054,1
27,141.241,103.177,8,22,Joey Logano,Frd,3859,15,5054,1
28,141.636,102.889,6,22,Joey Logano,Frd,3859,15,5054,1
29,141.765,102.795,6,22,Joey Logano,Frd,3859,15,5054,1
30,285.127,51.110,6,22,Joey Logano,Frd,3859,15,5054,2
31,338.313,43.075,31,22,Joey Logano,Frd,3859,15,5054,2
32,300.986,48.417,21,22,Joey Logano,Frd,3859,15,5054,1
33,142.864,102.005,16,22,Joey Logano,Frd,3859,15,5054,1
34,137.836,105.726,15,22,Joey Logano,Frd,3859,15,5054,1
35,137.31,106.131,14,22,Joey Logano,Frd,3859,15,5054,1
36,137.128,106.272,14,22,Joey Logano,Frd,3859,15,5054,1
37,140.393,103.800,13,22,Joey Logano,Frd,3859,15,5054,1
38,139.406,104.535,12,22,Joey Logano,Frd,3859,15,5054,1
39,138.796,104.994,12,22,Joey Logano,Frd,3859,15,5054,1
40,138.979,104.856,12,22,Joey Logano,Frd,3859,15,5054,1
41,140.083,104.030,12,22,Joey Logano,Frd,3859,15,5054,1
42,140.928,103.406,13,22,Joey Logano,Frd,3859,15,5054,1
43,176.153,82.728,14,22,Joey Logano,Frd,3859,15,5054,2
44,329.623,44.211,30,22,Joey Logano,Frd,3859,15,5054,2
45,293.003,49.736,11,22,Joey Logano,Frd,3859,15,5054,1
46,142.497,102.267,13,22,Joey Logano,Frd,3859,15,5054,1
47,137.206,106.211,12,22,Joey Logano,Frd,3859,15,5054,1
48,138.117,105.511,13,22,Joey Logano,Frd,3859,15,5054,1
49,138.501,105.218,13,22,Joey Logano,Frd,3859,15,5054,1
50,138.853,104.951,11,22,Joey Logano,Frd,3859,15,5054,1
51,138.601,105.142,11,22,Joey Logano,Frd,3859,15,5054,1
52,138.694,105.072,11,22,Joey Logano,Frd,3859,15,5054,1
53,139.253,104.650,11,22,Joey Logano,Frd,3859,15,5054,1
54,139.342,104.583,10,22,Joey Logano,Frd,3859,15,5054,1
55,142.209,102.475,12,22,Joey Logano,Frd,3859,15,5054,1
56,141.042,103.322,13,22,Joey Logano,Frd,3859,15,5054,1
57,141.023,103.336,13,22,Joey Logano,Frd,3859,15,5054,1
58,141.84,102.741,12,22,Joey Logano,Frd,3859,15,5054,1
59,142.919,101.965,12,22,Joey Logano,Frd,3859,15,5054,1
60,143.47,101.574,12,22,Joey Logano,Frd,3859,15,5054,1
61,144.914,100.562,15,22,Joey Logano,Frd,3859,15,5054,1
62,143.428,101.604,15,22,Joey Logano,Frd,3859,15,5054,4
0,NA,NA,2,5,Kyle Larson,Chv,4030,16,5054,8
1,137.52,105.969,2,5,Kyle Larson,Chv,4030,16,5054,1
2,134.251,108.549,2,5,Kyle Larson,Chv,4030,16,5054,1
3,178.976,81.423,2,5,Kyle Larson,Chv,4030,16,5054,2
4,330.096,44.147,2,5,Kyle Larson,Chv,4030,16,5054,1
5,137.255,106.173,2,5,Kyle Larson,Chv,4030,16,5054,1
6,137.84,105.723,3,5,Kyle Larson,Chv,4030,16,5054,1
7,136.992,106.377,3,5,Kyle Larson,Chv,4030,16,5054,1
8,137.675,105.849,3,5,Kyle Larson,Chv,4030,16,5054,1
9,138.277,105.388,3,5,Kyle Larson,Chv,4030,16,5054,1
10,138.423,105.277,3,5,Kyle Larson,Chv,4030,16,5054,1
11,139.655,104.349,3,5,Kyle Larson,Chv,4030,16,5054,1
12,184.177,79.124,3,5,Kyle Larson,Chv,4030,16,5054,2
13,314.393,46.352,3,5,Kyle Larson,Chv,4030,16,5054,2
14,314.953,46.270,3,5,Kyle Larson,Chv,4030,16,5054,2
15,293.302,49.685,3,5,Kyle Larson,Chv,4030,16,5054,2
16,330.303,44.119,11,5,Kyle Larson,Chv,4030,16,5054,1
17,143.246,101.733,11,5,Kyle Larson,Chv,4030,16,5054,1
18,137.008,106.365,9,5,Kyle Larson,Chv,4030,16,5054,1
19,136.108,107.068,8,5,Kyle Larson,Chv,4030,16,5054,1
20,137.581,105.922,7,5,Kyle Larson,Chv,4030,16,5054,1
21,137.91,105.669,7,5,Kyle Larson,Chv,4030,16,5054,1
22,138.031,105.576,7,5,Kyle Larson,Chv,4030,16,5054,1
23,138.666,105.093,7,5,Kyle Larson,Chv,4030,16,5054,1
24,139.169,104.713,6,5,Kyle Larson,Chv,4030,16,5054,1
25,139.174,104.709,6,5,Kyle Larson,Chv,4030,16,5054,1
26,141.564,102.941,5,5,Kyle Larson,Chv,4030,16,5054,1
27,141.412,103.052,4,5,Kyle Larson,Chv,4030,16,5054,1
28,141.309,103.127,4,5,Kyle Larson,Chv,4030,16,5054,1
29,141.286,103.144,4,5,Kyle Larson,Chv,4030,16,5054,1
30,287.917,50.615,4,5,Kyle Larson,Chv,4030,16,5054,2
31,320.6,45.455,5,5,Kyle Larson,Chv,4030,16,5054,2
32,320.038,45.535,17,5,Kyle Larson,Chv,4030,16,5054,1
33,142.029,102.604,12,5,Kyle Larson,Chv,4030,16,5054,1
34,136.882,106.463,11,5,Kyle Larson,Chv,4030,16,5054,1
35,137.4,106.061,11,5,Kyle Larson,Chv,4030,16,5054,1
36,138.578,105.160,12,5,Kyle Larson,Chv,4030,16,5054,1
37,140.214,103.933,11,5,Kyle Larson,Chv,4030,16,5054,1
38,138.274,105.391,10,5,Kyle Larson,Chv,4030,16,5054,1
39,137.774,105.773,10,5,Kyle Larson,Chv,4030,16,5054,1
40,138.755,105.025,10,5,Kyle Larson,Chv,4030,16,5054,1
41,138.856,104.949,10,5,Kyle Larson,Chv,4030,16,5054,1
42,139.914,104.155,10,5,Kyle Larson,Chv,4030,16,5054,1
43,178.456,81.660,9,5,Kyle Larson,Chv,4030,16,5054,2
44,312.339,46.657,9,5,Kyle Larson,Chv,4030,16,5054,2
45,312.891,46.575,6,5,Kyle Larson,Chv,4030,16,5054,1
46,140.634,103.622,6,5,Kyle Larson,Chv,4030,16,5054,1
47,136.074,107.095,4,5,Kyle Larson,Chv,4030,16,5054,1
48,136.599,106.683,3,5,Kyle Larson,Chv,4030,16,5054,1
49,137.252,106.176,3,5,Kyle Larson,Chv,4030,16,5054,1
50,137.892,105.683,3,5,Kyle Larson,Chv,4030,16,5054,1
51,137.824,105.735,3,5,Kyle Larson,Chv,4030,16,5054,1
52,140.629,103.626,4,5,Kyle Larson,Chv,4030,16,5054,1
53,138.802,104.990,4,5,Kyle Larson,Chv,4030,16,5054,1
54,138.807,104.986,4,5,Kyle Larson,Chv,4030,16,5054,1
55,139.354,104.574,4,5,Kyle Larson,Chv,4030,16,5054,1
56,139.762,104.269,4,5,Kyle Larson,Chv,4030,16,5054,1
57,150.446,96.864,11,5,Kyle Larson,Chv,4030,16,5054,1
58,143.053,101.870,11,5,Kyle Larson,Chv,4030,16,5054,1
59,143.964,101.225,14,5,Kyle Larson,Chv,4030,16,5054,1
60,143.995,101.204,15,5,Kyle Larson,Chv,4030,16,5054,1
61,144.264,101.015,16,5,Kyle Larson,Chv,4030,16,5054,1
62,144.895,100.575,16,5,Kyle Larson,Chv,4030,16,5054,4
0,NA,NA,15,41,Cole Custer,Frd,4104,17,5054,8
1,141.289,103.142,15,41,Cole Custer,Frd,4104,17,5054,1
2,136.824,106.508,15,41,Cole Custer,Frd,4104,17,5054,1
3,179.399,81.231,14,41,Cole Custer,Frd,4104,17,5054,2
4,323.04,45.111,13,41,Cole Custer,Frd,4104,17,5054,1
5,142.762,102.078,15,41,Cole Custer,Frd,4104,17,5054,1
6,137.738,105.801,15,41,Cole Custer,Frd,4104,17,5054,1
7,138.752,105.028,16,41,Cole Custer,Frd,4104,17,5054,1
8,139.173,104.710,16,41,Cole Custer,Frd,4104,17,5054,1
9,140.076,104.035,16,41,Cole Custer,Frd,4104,17,5054,1
10,140.868,103.450,17,41,Cole Custer,Frd,4104,17,5054,1
11,140.906,103.422,13,41,Cole Custer,Frd,4104,17,5054,1
12,176.213,82.700,12,41,Cole Custer,Frd,4104,17,5054,2
13,315.245,46.227,12,41,Cole Custer,Frd,4104,17,5054,2
14,314.14,46.390,12,41,Cole Custer,Frd,4104,17,5054,2
15,289.981,50.254,13,41,Cole Custer,Frd,4104,17,5054,2
16,329.563,44.219,35,41,Cole Custer,Frd,4104,17,5054,1
17,146.045,99.783,33,41,Cole Custer,Frd,4104,17,5054,1
18,139.755,104.274,31,41,Cole Custer,Frd,4104,17,5054,1
19,139.437,104.512,32,41,Cole Custer,Frd,4104,17,5054,1
20,139.303,104.612,31,41,Cole Custer,Frd,4104,17,5054,1
21,141.687,102.852,30,41,Cole Custer,Frd,4104,17,5054,1
22,141.149,103.244,29,41,Cole Custer,Frd,4104,17,5054,1
23,140.524,103.703,28,41,Cole Custer,Frd,4104,17,5054,1
24,139.368,104.563,27,41,Cole Custer,Frd,4104,17,5054,1
25,141.003,103.351,26,41,Cole Custer,Frd,4104,17,5054,1
26,155.219,93.885,29,41,Cole Custer,Frd,4104,17,5054,1
27,179.774,81.062,30,41,Cole Custer,Frd,4104,17,5054,1
28,140.715,103.563,30,41,Cole Custer,Frd,4104,17,5054,1
29,150.688,96.708,29,41,Cole Custer,Frd,4104,17,5054,1
30,225.252,64.696,29,41,Cole Custer,Frd,4104,17,5054,2
31,310.067,46.999,25,41,Cole Custer,Frd,4104,17,5054,2
32,307.212,47.436,13,41,Cole Custer,Frd,4104,17,5054,1
33,142.454,102.298,13,41,Cole Custer,Frd,4104,17,5054,1
34,139.034,104.815,16,41,Cole Custer,Frd,4104,17,5054,1
35,139.714,104.305,19,41,Cole Custer,Frd,4104,17,5054,1
36,138.333,105.346,19,41,Cole Custer,Frd,4104,17,5054,1
37,140.37,103.817,20,41,Cole Custer,Frd,4104,17,5054,1
38,141.841,102.740,23,41,Cole Custer,Frd,4104,17,5054,1
39,139.926,104.146,23,41,Cole Custer,Frd,4104,17,5054,1
40,140.667,103.598,23,41,Cole Custer,Frd,4104,17,5054,1
41,140.623,103.630,23,41,Cole Custer,Frd,4104,17,5054,1
42,140.853,103.461,21,41,Cole Custer,Frd,4104,17,5054,1
43,172.726,84.369,21,41,Cole Custer,Frd,4104,17,5054,2
44,308.547,47.230,19,41,Cole Custer,Frd,4104,17,5054,2
45,309.169,47.135,21,41,Cole Custer,Frd,4104,17,5054,1
46,143.65,101.447,20,41,Cole Custer,Frd,4104,17,5054,1
47,138.331,105.347,20,41,Cole Custer,Frd,4104,17,5054,1
48,137.747,105.794,20,41,Cole Custer,Frd,4104,17,5054,1
49,137.863,105.705,19,41,Cole Custer,Frd,4104,17,5054,1
50,139.651,104.352,19,41,Cole Custer,Frd,4104,17,5054,1
51,141.251,103.170,20,41,Cole Custer,Frd,4104,17,5054,1
52,141.469,103.011,21,41,Cole Custer,Frd,4104,17,5054,1
53,140.158,103.974,21,41,Cole Custer,Frd,4104,17,5054,1
54,140.681,103.588,20,41,Cole Custer,Frd,4104,17,5054,1
55,140.807,103.495,20,41,Cole Custer,Frd,4104,17,5054,1
56,141.797,102.772,20,41,Cole Custer,Frd,4104,17,5054,1
57,141.088,103.289,19,41,Cole Custer,Frd,4104,17,5054,1
58,141.294,103.138,19,41,Cole Custer,Frd,4104,17,5054,1
59,141.965,102.651,18,41,Cole Custer,Frd,4104,17,5054,1
60,141.958,102.656,17,41,Cole Custer,Frd,4104,17,5054,1
61,142.089,102.561,17,41,Cole Custer,Frd,4104,17,5054,1
62,142.99,101.915,17,41,Cole Custer,Frd,4104,17,5054,4
0,NA,NA,12,17,Chris Buescher,Frd,3989,18,5054,8
1,141.501,102.987,14,17,Chris Buescher,Frd,3989,18,5054,1
2,136.767,106.552,14,17,Chris Buescher,Frd,3989,18,5054,1
3,179.065,81.383,13,17,Chris Buescher,Frd,3989,18,5054,2
4,323.691,45.021,14,17,Chris Buescher,Frd,3989,18,5054,1
5,143.411,101.616,16,17,Chris Buescher,Frd,3989,18,5054,1
6,138.109,105.517,17,17,Chris Buescher,Frd,3989,18,5054,1
7,138.034,105.574,17,17,Chris Buescher,Frd,3989,18,5054,1
8,141.49,102.995,19,17,Chris Buescher,Frd,3989,18,5054,1
9,140.532,103.697,19,17,Chris Buescher,Frd,3989,18,5054,1
10,140.471,103.742,19,17,Chris Buescher,Frd,3989,18,5054,1
11,141.108,103.274,16,17,Chris Buescher,Frd,3989,18,5054,1
12,174.781,83.377,14,17,Chris Buescher,Frd,3989,18,5054,2
13,315.544,46.183,14,17,Chris Buescher,Frd,3989,18,5054,2
14,314.328,46.362,14,17,Chris Buescher,Frd,3989,18,5054,2
15,288.496,50.513,15,17,Chris Buescher,Frd,3989,18,5054,2
16,327.179,44.541,24,17,Chris Buescher,Frd,3989,18,5054,1
17,145.234,100.340,22,17,Chris Buescher,Frd,3989,18,5054,1
18,138.129,105.501,21,17,Chris Buescher,Frd,3989,18,5054,1
19,139.292,104.621,21,17,Chris Buescher,Frd,3989,18,5054,1
20,139.014,104.830,20,17,Chris Buescher,Frd,3989,18,5054,1
21,138.58,105.158,20,17,Chris Buescher,Frd,3989,18,5054,1
22,139.616,104.378,20,17,Chris Buescher,Frd,3989,18,5054,1
23,140.451,103.757,20,17,Chris Buescher,Frd,3989,18,5054,1
24,141.275,103.152,20,17,Chris Buescher,Frd,3989,18,5054,1
25,141.926,102.679,19,17,Chris Buescher,Frd,3989,18,5054,1
26,155.171,93.914,19,17,Chris Buescher,Frd,3989,18,5054,1
27,178.922,81.448,23,17,Chris Buescher,Frd,3989,18,5054,1
28,142.972,101.928,23,17,Chris Buescher,Frd,3989,18,5054,1
29,152.202,95.746,23,17,Chris Buescher,Frd,3989,18,5054,1
30,224.375,64.948,23,17,Chris Buescher,Frd,3989,18,5054,2
31,310.077,46.997,19,17,Chris Buescher,Frd,3989,18,5054,2
32,311.173,46.832,7,17,Chris Buescher,Frd,3989,18,5054,1
33,141.218,103.194,7,17,Chris Buescher,Frd,3989,18,5054,1
34,137.256,106.172,8,17,Chris Buescher,Frd,3989,18,5054,1
35,137.022,106.354,8,17,Chris Buescher,Frd,3989,18,5054,1
36,137.306,106.134,8,17,Chris Buescher,Frd,3989,18,5054,1
37,138.212,105.438,8,17,Chris Buescher,Frd,3989,18,5054,1
38,138.978,104.857,8,17,Chris Buescher,Frd,3989,18,5054,1
39,139.357,104.572,8,17,Chris Buescher,Frd,3989,18,5054,1
40,139.45,104.502,8,17,Chris Buescher,Frd,3989,18,5054,1
41,140.418,103.782,9,17,Chris Buescher,Frd,3989,18,5054,1
42,140.345,103.836,9,17,Chris Buescher,Frd,3989,18,5054,1
43,179.04,81.394,10,17,Chris Buescher,Frd,3989,18,5054,2
44,312.281,46.666,10,17,Chris Buescher,Frd,3989,18,5054,2
45,313.586,46.471,17,17,Chris Buescher,Frd,3989,18,5054,1
46,143.629,101.461,19,17,Chris Buescher,Frd,3989,18,5054,1
47,138.317,105.358,18,17,Chris Buescher,Frd,3989,18,5054,1
48,137.529,105.962,18,17,Chris Buescher,Frd,3989,18,5054,1
49,137.597,105.909,17,17,Chris Buescher,Frd,3989,18,5054,1
50,139.391,104.546,16,17,Chris Buescher,Frd,3989,18,5054,1
51,140.596,103.650,16,17,Chris Buescher,Frd,3989,18,5054,1
52,140.285,103.880,16,17,Chris Buescher,Frd,3989,18,5054,1
53,140.16,103.973,16,17,Chris Buescher,Frd,3989,18,5054,1
54,141.581,102.929,17,17,Chris Buescher,Frd,3989,18,5054,1
55,141.719,102.829,18,17,Chris Buescher,Frd,3989,18,5054,1
56,141.176,103.224,18,17,Chris Buescher,Frd,3989,18,5054,1
57,142.023,102.609,18,17,Chris Buescher,Frd,3989,18,5054,1
58,141.982,102.638,18,17,Chris Buescher,Frd,3989,18,5054,1
59,142.073,102.573,17,17,Chris Buescher,Frd,3989,18,5054,1
