Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
70,95.846,91.609,34,6,Ryan Newman,Frd,2394,10,5074,1
71,108.133,81.200,34,6,Ryan Newman,Frd,2394,10,5074,1
72,152.609,57.535,36,6,Ryan Newman,Frd,2394,10,5074,1
73,187.872,46.736,35,6,Ryan Newman,Frd,2394,10,5074,2
74,199.328,44.050,34,6,Ryan Newman,Frd,2394,10,5074,2
75,191.404,45.874,34,6,Ryan Newman,Frd,2394,10,5074,2
76,100.095,87.721,34,6,Ryan Newman,Frd,2394,10,5074,1
77,119.834,73.271,34,6,Ryan Newman,Frd,2394,10,5074,1
78,1419.361,6.186,29,6,Ryan Newman,Frd,2394,10,5074,2
79,117.775,74.552,28,6,Ryan Newman,Frd,2394,10,5074,2
80,124.141,70.729,20,6,Ryan Newman,Frd,2394,10,5074,2
81,269.538,32.576,28,6,Ryan Newman,Frd,2394,10,5074,2
82,167.245,52.500,28,6,Ryan Newman,Frd,2394,10,5074,2
83,211.542,41.507,28,6,Ryan Newman,Frd,2394,10,5074,2
84,196.379,44.712,28,6,Ryan Newman,Frd,2394,10,5074,2
85,197.407,44.479,27,6,Ryan Newman,Frd,2394,10,5074,2
86,194.598,45.121,24,6,Ryan Newman,Frd,2394,10,5074,2
87,192.724,45.559,23,6,Ryan Newman,Frd,2394,10,5074,2
88,178.475,49.197,24,6,Ryan Newman,Frd,2394,10,5074,1
89,127.716,68.749,16,6,Ryan Newman,Frd,2394,10,5074,2
90,502.085,17.488,17,6,Ryan Newman,Frd,2394,10,5074,2
91,206.579,42.504,15,6,Ryan Newman,Frd,2394,10,5074,2
92,194.326,45.184,15,6,Ryan Newman,Frd,2394,10,5074,2
93,185.62,47.303,14,6,Ryan Newman,Frd,2394,10,5074,1
94,100.518,87.352,13,6,Ryan Newman,Frd,2394,10,5074,1
95,93.377,94.032,10,6,Ryan Newman,Frd,2394,10,5074,4
0,NA,NA,22,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,8
1,99.961,87.838,27,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
2,93.243,94.167,27,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
3,93.782,93.626,28,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
4,95.186,92.245,30,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
5,93.337,94.072,30,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
6,93.161,94.250,30,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
7,94.147,93.263,29,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
8,94.436,92.977,27,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
9,94.059,93.350,27,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
10,94.05,93.359,27,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
11,94.221,93.189,27,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
12,94.302,93.109,21,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
13,94.325,93.087,12,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
14,94.506,92.908,7,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
15,94.437,92.976,7,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
16,141.139,62.211,7,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,2
17,214.97,40.845,34,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,2
18,195.873,44.827,27,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,2
19,173.486,50.612,27,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
20,98.169,89.442,28,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
21,93.887,93.521,28,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
22,93.591,93.817,28,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
23,94.159,93.251,26,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
24,95.744,91.707,25,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
25,94.08,93.329,22,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
26,93.497,93.911,22,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
27,93.573,93.835,22,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
28,93.84,93.568,22,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
29,93.629,93.779,21,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
30,93.469,93.939,21,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
31,94.042,93.367,20,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
32,94.066,93.343,11,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
33,94.649,92.768,10,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
34,94.738,92.681,4,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
35,94.706,92.712,4,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
36,152.868,57.438,4,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,2
37,232.701,37.733,32,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,2
38,201.909,43.487,26,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,2
39,177.476,49.474,26,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
40,118.929,73.829,37,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,2
41,169.571,51.780,37,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,2
42,271.904,32.292,37,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,2
43,113.169,77.587,37,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
44,95.402,92.036,32,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
45,92.334,95.094,31,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
46,92.25,95.180,30,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
47,92.319,95.109,29,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
48,92.823,94.593,28,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
49,93.867,93.541,26,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
50,92.506,94.917,26,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
51,93.17,94.241,23,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
52,93.458,93.950,21,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
53,92.78,94.637,21,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
54,93.166,94.245,17,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
55,93.482,93.926,12,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
56,93.467,93.941,9,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
57,93.938,93.470,9,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
58,94.124,93.285,9,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
59,93.864,93.544,8,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
60,94.058,93.351,6,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
61,123.761,70.946,17,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
62,111.236,78.935,25,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
63,92.439,94.986,24,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
64,92.652,94.768,22,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
65,92.939,94.475,21,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
66,92.981,94.432,21,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
67,93.149,94.262,20,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
68,92.92,94.494,20,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
69,93.455,93.953,20,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
70,94.02,93.389,20,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
71,94.24,93.171,20,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
72,98.287,89.334,20,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
73,126.249,69.548,19,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,2
74,218.973,40.098,27,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,2
75,195.765,44.852,21,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,2
76,173.697,50.550,21,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
77,97.916,89.673,17,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
78,132.927,66.054,24,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,2
79,1439.675,6.099,23,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,2
80,214.188,40.994,22,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,2
81,212.363,41.346,19,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,2
82,212.442,41.331,19,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,2
83,210.649,41.683,19,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,2
84,198.778,44.172,19,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,2
85,202.384,43.385,18,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,2
86,195.987,44.801,19,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,2
87,193.118,45.467,19,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,2
88,179.825,48.827,20,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
89,126.801,69.246,13,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,2
90,499.215,17.588,13,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,2
91,209.015,42.008,13,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,2
92,195.46,44.922,13,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,2
93,185.809,47.255,10,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
94,100.732,87.166,12,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,1
95,94.43,92.983,11,47,Ricky Stenhouse Jr.,Chv,3888,11,5074,4
0,NA,NA,19,17,Chris Buescher,Frd,3989,12,5074,8
1,96.801,90.706,19,17,Chris Buescher,Frd,3989,12,5074,1
2,93.406,94.003,19,17,Chris Buescher,Frd,3989,12,5074,1
3,92.088,95.348,18,17,Chris Buescher,Frd,3989,12,5074,1
4,95.048,92.379,21,17,Chris Buescher,Frd,3989,12,5074,1
5,93.199,94.211,21,17,Chris Buescher,Frd,3989,12,5074,1
6,93.6,93.808,21,17,Chris Buescher,Frd,3989,12,5074,1
7,93.369,94.040,19,17,Chris Buescher,Frd,3989,12,5074,1
8,93.268,94.142,19,17,Chris Buescher,Frd,3989,12,5074,1
9,94.684,92.734,20,17,Chris Buescher,Frd,3989,12,5074,1
10,94.016,93.393,20,17,Chris Buescher,Frd,3989,12,5074,1
11,94.277,93.134,20,17,Chris Buescher,Frd,3989,12,5074,1
12,105.649,83.109,23,17,Chris Buescher,Frd,3989,12,5074,1
13,131.572,66.735,34,17,Chris Buescher,Frd,3989,12,5074,1
14,94.095,93.314,32,17,Chris Buescher,Frd,3989,12,5074,1
15,99.847,87.939,32,17,Chris Buescher,Frd,3989,12,5074,1
16,124.033,70.791,32,17,Chris Buescher,Frd,3989,12,5074,2
17,177.797,49.384,26,17,Chris Buescher,Frd,3989,12,5074,2
18,195.282,44.963,19,17,Chris Buescher,Frd,3989,12,5074,2
19,180.17,48.734,20,17,Chris Buescher,Frd,3989,12,5074,1
20,98.413,89.220,26,17,Chris Buescher,Frd,3989,12,5074,1
21,93.604,93.804,26,17,Chris Buescher,Frd,3989,12,5074,1
22,94.456,92.958,27,17,Chris Buescher,Frd,3989,12,5074,1
23,94.35,93.062,27,17,Chris Buescher,Frd,3989,12,5074,1
24,95.821,91.633,26,17,Chris Buescher,Frd,3989,12,5074,1
25,95.879,91.578,25,17,Chris Buescher,Frd,3989,12,5074,1
26,93.097,94.315,25,17,Chris Buescher,Frd,3989,12,5074,1
27,94.639,92.778,25,17,Chris Buescher,Frd,3989,12,5074,1
28,93.446,93.962,24,17,Chris Buescher,Frd,3989,12,5074,1
29,93.543,93.865,24,17,Chris Buescher,Frd,3989,12,5074,1
30,93.884,93.524,24,17,Chris Buescher,Frd,3989,12,5074,1
31,93.736,93.672,22,17,Chris Buescher,Frd,3989,12,5074,1
32,105.526,83.206,21,17,Chris Buescher,Frd,3989,12,5074,1
33,131.506,66.768,34,17,Chris Buescher,Frd,3989,12,5074,1
34,96.03,91.434,34,17,Chris Buescher,Frd,3989,12,5074,1
35,105.97,82.857,34,17,Chris Buescher,Frd,3989,12,5074,1
36,125.008,70.239,34,17,Chris Buescher,Frd,3989,12,5074,2
37,195.391,44.938,28,17,Chris Buescher,Frd,3989,12,5074,2
38,197.976,44.351,19,17,Chris Buescher,Frd,3989,12,5074,2
39,182.342,48.153,18,17,Chris Buescher,Frd,3989,12,5074,1
40,98.565,89.082,19,17,Chris Buescher,Frd,3989,12,5074,2
41,173.376,50.644,19,17,Chris Buescher,Frd,3989,12,5074,2
42,212.671,41.286,19,17,Chris Buescher,Frd,3989,12,5074,2
43,181.191,48.459,19,17,Chris Buescher,Frd,3989,12,5074,1
44,97.747,89.828,20,17,Chris Buescher,Frd,3989,12,5074,1
45,92.632,94.788,20,17,Chris Buescher,Frd,3989,12,5074,1
46,93.204,94.206,21,17,Chris Buescher,Frd,3989,12,5074,1
47,94.162,93.248,23,17,Chris Buescher,Frd,3989,12,5074,1
48,93.291,94.118,23,17,Chris Buescher,Frd,3989,12,5074,1
49,92.737,94.681,22,17,Chris Buescher,Frd,3989,12,5074,1
50,93.128,94.283,22,17,Chris Buescher,Frd,3989,12,5074,1
51,94.063,93.346,21,17,Chris Buescher,Frd,3989,12,5074,1
52,94.242,93.169,20,17,Chris Buescher,Frd,3989,12,5074,1
53,93.471,93.937,20,17,Chris Buescher,Frd,3989,12,5074,1
54,93.52,93.888,16,17,Chris Buescher,Frd,3989,12,5074,1
55,93.227,94.183,11,17,Chris Buescher,Frd,3989,12,5074,1
56,93.433,93.975,8,17,Chris Buescher,Frd,3989,12,5074,1
57,93.55,93.858,8,17,Chris Buescher,Frd,3989,12,5074,1
58,94.156,93.254,8,17,Chris Buescher,Frd,3989,12,5074,1
59,94.07,93.339,7,17,Chris Buescher,Frd,3989,12,5074,1
60,105.178,83.481,10,17,Chris Buescher,Frd,3989,12,5074,1
61,136.039,64.543,29,17,Chris Buescher,Frd,3989,12,5074,1
62,92.576,94.845,27,17,Chris Buescher,Frd,3989,12,5074,1
63,92.723,94.695,27,17,Chris Buescher,Frd,3989,12,5074,1
64,93.036,94.376,26,17,Chris Buescher,Frd,3989,12,5074,1
65,92.785,94.632,26,17,Chris Buescher,Frd,3989,12,5074,1
66,92.991,94.422,25,17,Chris Buescher,Frd,3989,12,5074,1
67,93.117,94.294,25,17,Chris Buescher,Frd,3989,12,5074,1
68,93.753,93.655,24,17,Chris Buescher,Frd,3989,12,5074,1
69,93.372,94.037,24,17,Chris Buescher,Frd,3989,12,5074,1
70,93.271,94.139,24,17,Chris Buescher,Frd,3989,12,5074,1
71,93.913,93.495,23,17,Chris Buescher,Frd,3989,12,5074,1
72,99.683,88.083,23,17,Chris Buescher,Frd,3989,12,5074,1
73,124.6,70.469,22,17,Chris Buescher,Frd,3989,12,5074,2
74,197.293,44.504,15,17,Chris Buescher,Frd,3989,12,5074,2
75,214.926,40.853,22,17,Chris Buescher,Frd,3989,12,5074,2
76,172.745,50.829,22,17,Chris Buescher,Frd,3989,12,5074,1
77,99.677,88.089,25,17,Chris Buescher,Frd,3989,12,5074,1
78,127.442,68.897,22,17,Chris Buescher,Frd,3989,12,5074,2
79,1531.817,5.732,29,17,Chris Buescher,Frd,3989,12,5074,2
80,128.415,68.375,25,17,Chris Buescher,Frd,3989,12,5074,2
81,212.251,41.368,21,17,Chris Buescher,Frd,3989,12,5074,2
82,212.356,41.348,21,17,Chris Buescher,Frd,3989,12,5074,2
83,210.374,41.737,21,17,Chris Buescher,Frd,3989,12,5074,2
84,198.681,44.193,21,17,Chris Buescher,Frd,3989,12,5074,2
85,203.071,43.238,25,17,Chris Buescher,Frd,3989,12,5074,2
86,196.754,44.626,27,17,Chris Buescher,Frd,3989,12,5074,2
87,193.212,45.444,26,17,Chris Buescher,Frd,3989,12,5074,2
88,176.604,49.718,25,17,Chris Buescher,Frd,3989,12,5074,1
89,132.878,66.079,21,17,Chris Buescher,Frd,3989,12,5074,2
90,500.014,17.560,21,17,Chris Buescher,Frd,3989,12,5074,2
91,207.648,42.285,21,17,Chris Buescher,Frd,3989,12,5074,2
92,191.63,45.820,19,17,Chris Buescher,Frd,3989,12,5074,2
93,184.387,47.619,19,17,Chris Buescher,Frd,3989,12,5074,1
94,99.657,88.106,10,17,Chris Buescher,Frd,3989,12,5074,1
95,95.337,92.099,12,17,Chris Buescher,Frd,3989,12,5074,4
0,NA,NA,27,23,Bubba Wallace,Tyt,4025,13,5074,8
1,98.436,89.199,25,23,Bubba Wallace,Tyt,4025,13,5074,1
2,93.507,93.901,24,23,Bubba Wallace,Tyt,4025,13,5074,1
3,92.825,94.591,24,23,Bubba Wallace,Tyt,4025,13,5074,1
4,93.252,94.158,24,23,Bubba Wallace,Tyt,4025,13,5074,1
5,93.355,94.054,24,23,Bubba Wallace,Tyt,4025,13,5074,1
6,93.949,93.459,25,23,Bubba Wallace,Tyt,4025,13,5074,1
7,94.152,93.258,22,23,Bubba Wallace,Tyt,4025,13,5074,1
8,94.118,93.291,21,23,Bubba Wallace,Tyt,4025,13,5074,1
9,94.046,93.363,21,23,Bubba Wallace,Tyt,4025,13,5074,1
10,94.764,92.655,22,23,Bubba Wallace,Tyt,4025,13,5074,1
11,94.56,92.855,22,23,Bubba Wallace,Tyt,4025,13,5074,1
12,130.248,67.413,36,23,Bubba Wallace,Tyt,4025,13,5074,1
13,114.041,76.993,36,23,Bubba Wallace,Tyt,4025,13,5074,1
14,97.228,90.307,37,23,Bubba Wallace,Tyt,4025,13,5074,1
15,105.243,83.430,37,23,Bubba Wallace,Tyt,4025,13,5074,1
16,117.4,74.790,37,23,Bubba Wallace,Tyt,4025,13,5074,2
17,166.511,52.732,29,23,Bubba Wallace,Tyt,4025,13,5074,2
18,195.088,45.007,21,23,Bubba Wallace,Tyt,4025,13,5074,2
19,178.89,49.083,21,23,Bubba Wallace,Tyt,4025,13,5074,1
20,97.573,89.988,24,23,Bubba Wallace,Tyt,4025,13,5074,1
21,93.895,93.513,25,23,Bubba Wallace,Tyt,4025,13,5074,1
22,93.626,93.782,24,23,Bubba Wallace,Tyt,4025,13,5074,1
23,94.876,92.546,23,23,Bubba Wallace,Tyt,4025,13,5074,1
24,94.959,92.465,22,23,Bubba Wallace,Tyt,4025,13,5074,1
25,95.083,92.345,21,23,Bubba Wallace,Tyt,4025,13,5074,1
26,93.241,94.169,21,23,Bubba Wallace,Tyt,4025,13,5074,1
27,93.678,93.730,21,23,Bubba Wallace,Tyt,4025,13,5074,1
28,94.125,93.284,21,23,Bubba Wallace,Tyt,4025,13,5074,1
29,94.349,93.063,22,23,Bubba Wallace,Tyt,4025,13,5074,1
30,93.986,93.422,22,23,Bubba Wallace,Tyt,4025,13,5074,1
31,94.202,93.208,21,23,Bubba Wallace,Tyt,4025,13,5074,1
32,130.383,67.343,34,23,Bubba Wallace,Tyt,4025,13,5074,1
33,112.488,78.056,36,23,Bubba Wallace,Tyt,4025,13,5074,1
34,96.623,90.873,36,23,Bubba Wallace,Tyt,4025,13,5074,1
35,106.078,82.773,36,23,Bubba Wallace,Tyt,4025,13,5074,1
36,123.763,70.945,36,23,Bubba Wallace,Tyt,4025,13,5074,2
37,193.58,45.358,33,23,Bubba Wallace,Tyt,4025,13,5074,2
38,197.074,44.554,21,23,Bubba Wallace,Tyt,4025,13,5074,2
39,181.015,48.506,20,23,Bubba Wallace,Tyt,4025,13,5074,1
40,97.031,90.491,16,23,Bubba Wallace,Tyt,4025,13,5074,2
41,172.136,51.009,16,23,Bubba Wallace,Tyt,4025,13,5074,2
42,212.844,41.253,16,23,Bubba Wallace,Tyt,4025,13,5074,2
43,183.276,47.908,16,23,Bubba Wallace,Tyt,4025,13,5074,1
44,95.794,91.659,13,23,Bubba Wallace,Tyt,4025,13,5074,1
45,92.056,95.381,13,23,Bubba Wallace,Tyt,4025,13,5074,1
46,93.236,94.174,12,23,Bubba Wallace,Tyt,4025,13,5074,1
47,92.182,95.251,12,23,Bubba Wallace,Tyt,4025,13,5074,1
48,92.705,94.713,12,23,Bubba Wallace,Tyt,4025,13,5074,1
49,92.411,95.015,12,23,Bubba Wallace,Tyt,4025,13,5074,1
50,92.686,94.733,12,23,Bubba Wallace,Tyt,4025,13,5074,1
51,92.637,94.783,11,23,Bubba Wallace,Tyt,4025,13,5074,1
52,92.847,94.568,11,23,Bubba Wallace,Tyt,4025,13,5074,1
53,94.004,93.405,11,23,Bubba Wallace,Tyt,4025,13,5074,1
54,93.901,93.507,9,23,Bubba Wallace,Tyt,4025,13,5074,1
55,94.084,93.325,4,23,Bubba Wallace,Tyt,4025,13,5074,1
56,93.613,93.795,2,23,Bubba Wallace,Tyt,4025,13,5074,1
57,93.575,93.833,2,23,Bubba Wallace,Tyt,4025,13,5074,1
58,95.052,92.375,3,23,Bubba Wallace,Tyt,4025,13,5074,1
59,93.834,93.574,2,23,Bubba Wallace,Tyt,4025,13,5074,1
60,125.299,70.076,16,23,Bubba Wallace,Tyt,4025,13,5074,1
61,110.947,79.140,22,23,Bubba Wallace,Tyt,4025,13,5074,1
62,93.459,93.949,20,23,Bubba Wallace,Tyt,4025,13,5074,1
63,92.623,94.797,18,23,Bubba Wallace,Tyt,4025,13,5074,1
64,92.577,94.844,18,23,Bubba Wallace,Tyt,4025,13,5074,1
65,93.219,94.191,17,23,Bubba Wallace,Tyt,4025,13,5074,1
66,94.431,92.982,18,23,Bubba Wallace,Tyt,4025,13,5074,1
67,93.259,94.151,18,23,Bubba Wallace,Tyt,4025,13,5074,1
68,93.192,94.218,18,23,Bubba Wallace,Tyt,4025,13,5074,1
69,93.297,94.112,18,23,Bubba Wallace,Tyt,4025,13,5074,1
70,93.671,93.737,18,23,Bubba Wallace,Tyt,4025,13,5074,1
71,93.555,93.853,18,23,Bubba Wallace,Tyt,4025,13,5074,1
72,98.569,89.079,18,23,Bubba Wallace,Tyt,4025,13,5074,1
73,128.488,68.336,17,23,Bubba Wallace,Tyt,4025,13,5074,2
74,219.783,39.950,26,23,Bubba Wallace,Tyt,4025,13,5074,2
75,195.159,44.991,18,23,Bubba Wallace,Tyt,4025,13,5074,2
76,176.429,49.767,18,23,Bubba Wallace,Tyt,4025,13,5074,1
77,100.517,87.352,26,23,Bubba Wallace,Tyt,4025,13,5074,1
78,115.622,75.941,15,23,Bubba Wallace,Tyt,4025,13,5074,2
79,1447.339,6.067,16,23,Bubba Wallace,Tyt,4025,13,5074,2
80,215.32,40.778,17,23,Bubba Wallace,Tyt,4025,13,5074,2
81,212.585,41.303,15,23,Bubba Wallace,Tyt,4025,13,5074,2
82,214.476,40.939,15,23,Bubba Wallace,Tyt,4025,13,5074,2
83,212.084,41.401,15,23,Bubba Wallace,Tyt,4025,13,5074,2
84,198.049,44.334,15,23,Bubba Wallace,Tyt,4025,13,5074,2
85,204.698,42.894,15,23,Bubba Wallace,Tyt,4025,13,5074,2
86,194.873,45.057,15,23,Bubba Wallace,Tyt,4025,13,5074,2
87,192.453,45.624,15,23,Bubba Wallace,Tyt,4025,13,5074,2
88,182.241,48.180,16,23,Bubba Wallace,Tyt,4025,13,5074,1
89,124.797,70.357,10,23,Bubba Wallace,Tyt,4025,13,5074,2
90,498.831,17.602,10,23,Bubba Wallace,Tyt,4025,13,5074,2
91,210.094,41.793,10,23,Bubba Wallace,Tyt,4025,13,5074,2
92,196.461,44.693,10,23,Bubba Wallace,Tyt,4025,13,5074,2
93,187.625,46.798,22,23,Bubba Wallace,Tyt,4025,13,5074,1
94,99.572,88.181,11,23,Bubba Wallace,Tyt,4025,13,5074,1
95,96.791,90.715,13,23,Bubba Wallace,Tyt,4025,13,5074,4
0,NA,NA,25,4,Kevin Harvick,Frd,1416,14,5074,8
1,97.978,89.616,24,4,Kevin Harvick,Frd,1416,14,5074,1
2,94.289,93.122,26,4,Kevin Harvick,Frd,1416,14,5074,1
3,93.199,94.211,26,4,Kevin Harvick,Frd,1416,14,5074,1
4,92.873,94.542,25,4,Kevin Harvick,Frd,1416,14,5074,1
5,93.237,94.173,25,4,Kevin Harvick,Frd,1416,14,5074,1
6,92.7,94.718,24,4,Kevin Harvick,Frd,1416,14,5074,1
7,95.933,91.526,24,4,Kevin Harvick,Frd,1416,14,5074,1
8,93.643,93.765,22,4,Kevin Harvick,Frd,1416,14,5074,1
9,93.931,93.477,22,4,Kevin Harvick,Frd,1416,14,5074,1
10,93.063,94.349,21,4,Kevin Harvick,Frd,1416,14,5074,1
11,93.332,94.077,21,4,Kevin Harvick,Frd,1416,14,5074,1
12,123.313,71.204,32,4,Kevin Harvick,Frd,1416,14,5074,1
13,111.213,78.951,33,4,Kevin Harvick,Frd,1416,14,5074,1
14,94.109,93.300,31,4,Kevin Harvick,Frd,1416,14,5074,1
15,98.893,88.787,31,4,Kevin Harvick,Frd,1416,14,5074,1
16,125.042,70.220,31,4,Kevin Harvick,Frd,1416,14,5074,2
17,178.521,49.184,25,4,Kevin Harvick,Frd,1416,14,5074,2
18,195.774,44.850,18,4,Kevin Harvick,Frd,1416,14,5074,2
19,179.937,48.797,17,4,Kevin Harvick,Frd,1416,14,5074,1
20,96.875,90.636,19,4,Kevin Harvick,Frd,1416,14,5074,1
21,93.467,93.941,20,4,Kevin Harvick,Frd,1416,14,5074,1
22,94.268,93.143,21,4,Kevin Harvick,Frd,1416,14,5074,1
23,95.378,92.059,19,4,Kevin Harvick,Frd,1416,14,5074,1
24,94.508,92.906,18,4,Kevin Harvick,Frd,1416,14,5074,1
25,94.784,92.636,18,4,Kevin Harvick,Frd,1416,14,5074,1
26,92.144,95.290,18,4,Kevin Harvick,Frd,1416,14,5074,1
27,93.447,93.961,18,4,Kevin Harvick,Frd,1416,14,5074,1
28,92.926,94.488,17,4,Kevin Harvick,Frd,1416,14,5074,1
29,93.173,94.238,17,4,Kevin Harvick,Frd,1416,14,5074,1
30,93.494,93.914,17,4,Kevin Harvick,Frd,1416,14,5074,1
31,93.144,94.267,16,4,Kevin Harvick,Frd,1416,14,5074,1
32,121.629,72.190,28,4,Kevin Harvick,Frd,1416,14,5074,1
33,110.276,79.622,26,4,Kevin Harvick,Frd,1416,14,5074,1
34,92.429,94.996,25,4,Kevin Harvick,Frd,1416,14,5074,1
35,98.181,89.431,24,4,Kevin Harvick,Frd,1416,14,5074,1
36,133.103,65.967,24,4,Kevin Harvick,Frd,1416,14,5074,2
37,203.565,43.133,18,4,Kevin Harvick,Frd,1416,14,5074,2
38,198.354,44.266,11,4,Kevin Harvick,Frd,1416,14,5074,2
39,189.518,46.330,11,4,Kevin Harvick,Frd,1416,14,5074,1
40,97.192,90.341,15,4,Kevin Harvick,Frd,1416,14,5074,2
41,171.725,51.131,15,4,Kevin Harvick,Frd,1416,14,5074,2
42,212.651,41.290,15,4,Kevin Harvick,Frd,1416,14,5074,2
43,184.392,47.618,15,4,Kevin Harvick,Frd,1416,14,5074,1
44,96.293,91.184,15,4,Kevin Harvick,Frd,1416,14,5074,1
45,92.189,95.243,15,4,Kevin Harvick,Frd,1416,14,5074,1
46,93.539,93.869,15,4,Kevin Harvick,Frd,1416,14,5074,1
47,93.087,94.325,15,4,Kevin Harvick,Frd,1416,14,5074,1
