Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
68,40.204,179.087,13,10,Aric Almirola,Frd,40,17,5031,1
69,40.361,178.390,15,10,Aric Almirola,Frd,40,17,5031,1
70,39.371,182.876,15,10,Aric Almirola,Frd,40,17,5031,1
71,39.764,181.068,15,10,Aric Almirola,Frd,40,17,5031,1
72,39.308,183.169,16,10,Aric Almirola,Frd,40,17,5031,1
73,39.33,183.066,15,10,Aric Almirola,Frd,40,17,5031,1
74,39.226,183.552,15,10,Aric Almirola,Frd,40,17,5031,1
75,39.551,182.043,16,10,Aric Almirola,Frd,40,17,5031,1
76,40.157,179.296,17,10,Aric Almirola,Frd,40,17,5031,1
77,39.948,180.234,17,10,Aric Almirola,Frd,40,17,5031,1
78,39.69,181.406,17,10,Aric Almirola,Frd,40,17,5031,1
79,40,180.000,18,10,Aric Almirola,Frd,40,17,5031,1
80,39.795,180.927,18,10,Aric Almirola,Frd,40,17,5031,1
81,39.702,181.351,18,10,Aric Almirola,Frd,40,17,5031,1
82,39.612,181.763,19,10,Aric Almirola,Frd,40,17,5031,1
83,39.415,182.672,17,10,Aric Almirola,Frd,40,17,5031,1
84,39.126,184.021,17,10,Aric Almirola,Frd,40,17,5031,1
85,39.074,184.266,17,10,Aric Almirola,Frd,40,17,5031,1
86,39.211,183.622,17,10,Aric Almirola,Frd,40,17,5031,1
87,39.158,183.870,17,10,Aric Almirola,Frd,40,17,5031,1
88,39.29,183.253,17,10,Aric Almirola,Frd,40,17,5031,1
89,39.69,181.406,16,10,Aric Almirola,Frd,40,17,5031,1
90,39.693,181.392,16,10,Aric Almirola,Frd,40,17,5031,1
91,39.386,182.806,16,10,Aric Almirola,Frd,40,17,5031,1
92,39.554,182.030,16,10,Aric Almirola,Frd,40,17,5031,1
93,39.383,182.820,16,10,Aric Almirola,Frd,40,17,5031,1
94,39.272,183.337,16,10,Aric Almirola,Frd,40,17,5031,1
95,39.348,182.983,16,10,Aric Almirola,Frd,40,17,5031,1
96,39.179,183.772,16,10,Aric Almirola,Frd,40,17,5031,1
97,39.294,183.234,16,10,Aric Almirola,Frd,40,17,5031,1
98,39.251,183.435,16,10,Aric Almirola,Frd,40,17,5031,1
99,39.249,183.444,16,10,Aric Almirola,Frd,40,17,5031,1
100,39.233,183.519,16,10,Aric Almirola,Frd,40,17,5031,1
101,39.724,181.251,16,10,Aric Almirola,Frd,40,17,5031,1
102,39.965,180.158,16,10,Aric Almirola,Frd,40,17,5031,1
103,39.844,180.705,16,10,Aric Almirola,Frd,40,17,5031,1
104,40.209,179.064,17,10,Aric Almirola,Frd,40,17,5031,1
105,40.386,178.280,17,10,Aric Almirola,Frd,40,17,5031,1
106,51.195,140.639,25,10,Aric Almirola,Frd,40,17,5031,1
107,71.152,101.192,29,10,Aric Almirola,Frd,40,17,5031,1
108,39.248,183.449,26,10,Aric Almirola,Frd,40,17,5031,1
109,39.344,183.001,25,10,Aric Almirola,Frd,40,17,5031,1
110,39.061,184.327,23,10,Aric Almirola,Frd,40,17,5031,1
111,39.142,183.946,21,10,Aric Almirola,Frd,40,17,5031,1
112,39.344,183.001,20,10,Aric Almirola,Frd,40,17,5031,1
113,39.465,182.440,19,10,Aric Almirola,Frd,40,17,5031,1
114,39.282,183.290,17,10,Aric Almirola,Frd,40,17,5031,1
115,39.175,183.791,17,10,Aric Almirola,Frd,40,17,5031,1
116,39.208,183.636,17,10,Aric Almirola,Frd,40,17,5031,1
117,39.215,183.603,17,10,Aric Almirola,Frd,40,17,5031,1
118,39.386,182.806,17,10,Aric Almirola,Frd,40,17,5031,1
119,39.242,183.477,17,10,Aric Almirola,Frd,40,17,5031,1
120,40.074,179.668,17,10,Aric Almirola,Frd,40,17,5031,1
121,69.779,103.183,16,10,Aric Almirola,Frd,40,17,5031,2
122,91.059,79.070,16,10,Aric Almirola,Frd,40,17,5031,2
123,110.821,64.970,10,10,Aric Almirola,Frd,40,17,5031,2
124,127.82,56.329,19,10,Aric Almirola,Frd,40,17,5031,2
125,121.421,59.298,19,10,Aric Almirola,Frd,40,17,5031,2
126,103.443,69.604,17,10,Aric Almirola,Frd,40,17,5031,1
127,42.495,169.432,18,10,Aric Almirola,Frd,40,17,5031,1
128,40.379,178.311,23,10,Aric Almirola,Frd,40,17,5031,1
129,40.205,179.082,25,10,Aric Almirola,Frd,40,17,5031,1
130,39.533,182.126,25,10,Aric Almirola,Frd,40,17,5031,1
131,39.635,181.658,26,10,Aric Almirola,Frd,40,17,5031,1
132,39.475,182.394,26,10,Aric Almirola,Frd,40,17,5031,1
133,39.652,181.580,25,10,Aric Almirola,Frd,40,17,5031,1
134,39.643,181.621,25,10,Aric Almirola,Frd,40,17,5031,1
135,39.555,182.025,25,10,Aric Almirola,Frd,40,17,5031,1
136,39.271,183.341,25,10,Aric Almirola,Frd,40,17,5031,1
137,39.711,181.310,24,10,Aric Almirola,Frd,40,17,5031,1
138,39.264,183.374,24,10,Aric Almirola,Frd,40,17,5031,1
139,39.247,183.454,24,10,Aric Almirola,Frd,40,17,5031,1
140,39.474,182.399,24,10,Aric Almirola,Frd,40,17,5031,1
141,39.434,182.584,24,10,Aric Almirola,Frd,40,17,5031,1
142,39.559,182.007,23,10,Aric Almirola,Frd,40,17,5031,1
143,39.479,182.375,23,10,Aric Almirola,Frd,40,17,5031,1
144,39.167,183.828,23,10,Aric Almirola,Frd,40,17,5031,1
145,38.977,184.724,23,10,Aric Almirola,Frd,40,17,5031,1
146,39.211,183.622,22,10,Aric Almirola,Frd,40,17,5031,1
147,39.145,183.932,22,10,Aric Almirola,Frd,40,17,5031,1
148,39.19,183.720,22,10,Aric Almirola,Frd,40,17,5031,1
149,39.136,183.974,22,10,Aric Almirola,Frd,40,17,5031,1
150,39.102,184.134,22,10,Aric Almirola,Frd,40,17,5031,1
151,39.458,182.473,22,10,Aric Almirola,Frd,40,17,5031,1
152,39.195,183.697,22,10,Aric Almirola,Frd,40,17,5031,1
153,39.407,182.709,21,10,Aric Almirola,Frd,40,17,5031,1
154,39.493,182.311,21,10,Aric Almirola,Frd,40,17,5031,1
155,39.164,183.842,20,10,Aric Almirola,Frd,40,17,5031,1
156,39.267,183.360,20,10,Aric Almirola,Frd,40,17,5031,1
157,39.226,183.552,19,10,Aric Almirola,Frd,40,17,5031,1
158,39.284,183.281,19,10,Aric Almirola,Frd,40,17,5031,1
159,39.326,183.085,17,10,Aric Almirola,Frd,40,17,5031,1
160,39.468,182.426,16,10,Aric Almirola,Frd,40,17,5031,1
161,39.646,181.607,15,10,Aric Almirola,Frd,40,17,5031,1
162,39.411,182.690,13,10,Aric Almirola,Frd,40,17,5031,1
163,50.19,143.455,15,10,Aric Almirola,Frd,40,17,5031,1
164,71.429,100.799,25,10,Aric Almirola,Frd,40,17,5031,1
165,39.131,183.997,25,10,Aric Almirola,Frd,40,17,5031,1
166,39.343,183.006,24,10,Aric Almirola,Frd,40,17,5031,1
167,39.44,182.556,24,10,Aric Almirola,Frd,40,17,5031,1
168,39.351,182.969,24,10,Aric Almirola,Frd,40,17,5031,1
169,39.16,183.861,23,10,Aric Almirola,Frd,40,17,5031,1
170,39.219,183.584,22,10,Aric Almirola,Frd,40,17,5031,1
171,39.194,183.702,22,10,Aric Almirola,Frd,40,17,5031,1
172,39.086,184.209,21,10,Aric Almirola,Frd,40,17,5031,1
173,38.992,184.653,20,10,Aric Almirola,Frd,40,17,5031,1
174,39.342,183.011,20,10,Aric Almirola,Frd,40,17,5031,1
175,39.559,182.007,19,10,Aric Almirola,Frd,40,17,5031,1
176,39.276,183.318,19,10,Aric Almirola,Frd,40,17,5031,1
177,39.178,183.777,20,10,Aric Almirola,Frd,40,17,5031,1
178,39.891,180.492,20,10,Aric Almirola,Frd,40,17,5031,1
179,39.795,180.927,22,10,Aric Almirola,Frd,40,17,5031,1
180,56.451,127.544,22,10,Aric Almirola,Frd,40,17,5031,2
181,85.365,84.344,22,10,Aric Almirola,Frd,40,17,5031,2
182,111.584,64.525,22,10,Aric Almirola,Frd,40,17,5031,2
183,108.043,66.640,18,10,Aric Almirola,Frd,40,17,5031,2
184,112.994,63.720,20,10,Aric Almirola,Frd,40,17,5031,2
185,111.264,64.711,20,10,Aric Almirola,Frd,40,17,5031,2
186,96.282,74.780,20,10,Aric Almirola,Frd,40,17,5031,1
187,46.01,156.488,21,10,Aric Almirola,Frd,40,17,5031,2
188,97.221,74.058,21,10,Aric Almirola,Frd,40,17,5031,2
189,115.917,62.113,19,10,Aric Almirola,Frd,40,17,5031,2
190,123.254,58.416,21,10,Aric Almirola,Frd,40,17,5031,2
191,122.179,58.930,21,10,Aric Almirola,Frd,40,17,5031,2
192,104.011,69.223,18,10,Aric Almirola,Frd,40,17,5031,1
193,42.914,167.777,22,10,Aric Almirola,Frd,40,17,5031,1
194,40.045,179.798,19,10,Aric Almirola,Frd,40,17,5031,1
195,39.532,182.131,19,10,Aric Almirola,Frd,40,17,5031,1
196,39.296,183.225,20,10,Aric Almirola,Frd,40,17,5031,1
197,39.25,183.439,19,10,Aric Almirola,Frd,40,17,5031,1
198,38.989,184.667,19,10,Aric Almirola,Frd,40,17,5031,1
199,39.268,183.355,18,10,Aric Almirola,Frd,40,17,5031,1
200,39.242,183.477,17,10,Aric Almirola,Frd,40,17,5031,4
0,NA,NA,13,43,Erik Jones,Chv,4059,18,5031,8
1,43.274,166.382,16,43,Erik Jones,Chv,4059,18,5031,1
2,40.595,177.362,17,43,Erik Jones,Chv,4059,18,5031,1
3,40.042,179.811,16,43,Erik Jones,Chv,4059,18,5031,1
4,39.537,182.108,16,43,Erik Jones,Chv,4059,18,5031,1
5,39.96,180.180,16,43,Erik Jones,Chv,4059,18,5031,1
6,39.658,181.552,16,43,Erik Jones,Chv,4059,18,5031,1
7,39.666,181.516,15,43,Erik Jones,Chv,4059,18,5031,1
8,39.832,180.759,15,43,Erik Jones,Chv,4059,18,5031,1
9,40.075,179.663,15,43,Erik Jones,Chv,4059,18,5031,1
10,39.71,181.315,15,43,Erik Jones,Chv,4059,18,5031,1
11,39.489,182.329,15,43,Erik Jones,Chv,4059,18,5031,1
12,39.518,182.195,15,43,Erik Jones,Chv,4059,18,5031,1
13,39.368,182.890,15,43,Erik Jones,Chv,4059,18,5031,1
14,39.665,181.520,15,43,Erik Jones,Chv,4059,18,5031,1
15,39.989,180.050,15,43,Erik Jones,Chv,4059,18,5031,1
16,39.845,180.700,15,43,Erik Jones,Chv,4059,18,5031,1
17,39.737,181.191,15,43,Erik Jones,Chv,4059,18,5031,1
18,39.718,181.278,15,43,Erik Jones,Chv,4059,18,5031,1
19,40.085,179.618,15,43,Erik Jones,Chv,4059,18,5031,1
20,39.832,180.759,14,43,Erik Jones,Chv,4059,18,5031,1
21,52.128,138.122,14,43,Erik Jones,Chv,4059,18,5031,2
22,119.355,60.324,27,43,Erik Jones,Chv,4059,18,5031,2
23,95.078,75.727,17,43,Erik Jones,Chv,4059,18,5031,2
24,113.496,63.438,16,43,Erik Jones,Chv,4059,18,5031,2
25,99.338,72.480,19,43,Erik Jones,Chv,4059,18,5031,1
26,42.591,169.050,19,43,Erik Jones,Chv,4059,18,5031,1
27,40.199,179.109,19,43,Erik Jones,Chv,4059,18,5031,1
28,39.991,180.041,19,43,Erik Jones,Chv,4059,18,5031,1
29,40.072,179.677,19,43,Erik Jones,Chv,4059,18,5031,1
30,39.867,180.600,18,43,Erik Jones,Chv,4059,18,5031,1
31,42.796,168.240,18,43,Erik Jones,Chv,4059,18,5031,2
32,99.62,72.275,17,43,Erik Jones,Chv,4059,18,5031,2
33,110.779,64.994,17,43,Erik Jones,Chv,4059,18,5031,2
34,112.106,64.225,17,43,Erik Jones,Chv,4059,18,5031,2
35,96.735,74.430,18,43,Erik Jones,Chv,4059,18,5031,1
36,42.889,167.875,21,43,Erik Jones,Chv,4059,18,5031,1
37,40.441,178.037,20,43,Erik Jones,Chv,4059,18,5031,1
38,40.09,179.596,21,43,Erik Jones,Chv,4059,18,5031,1
39,40.221,179.011,20,43,Erik Jones,Chv,4059,18,5031,1
40,39.602,181.809,20,43,Erik Jones,Chv,4059,18,5031,1
41,39.459,182.468,18,43,Erik Jones,Chv,4059,18,5031,1
42,39.683,181.438,18,43,Erik Jones,Chv,4059,18,5031,1
43,39.746,181.150,17,43,Erik Jones,Chv,4059,18,5031,1
44,39.793,180.936,17,43,Erik Jones,Chv,4059,18,5031,1
45,39.505,182.255,17,43,Erik Jones,Chv,4059,18,5031,1
46,39.668,181.507,17,43,Erik Jones,Chv,4059,18,5031,1
47,39.7,181.360,17,43,Erik Jones,Chv,4059,18,5031,1
48,39.712,181.305,17,43,Erik Jones,Chv,4059,18,5031,1
49,39.403,182.727,17,43,Erik Jones,Chv,4059,18,5031,1
50,39.731,181.219,18,43,Erik Jones,Chv,4059,18,5031,1
51,39.788,180.959,18,43,Erik Jones,Chv,4059,18,5031,1
52,39.733,181.210,18,43,Erik Jones,Chv,4059,18,5031,1
53,39.787,180.964,18,43,Erik Jones,Chv,4059,18,5031,1
54,39.629,181.685,18,43,Erik Jones,Chv,4059,18,5031,1
55,39.596,181.837,19,43,Erik Jones,Chv,4059,18,5031,1
56,39.935,180.293,19,43,Erik Jones,Chv,4059,18,5031,1
57,39.592,181.855,19,43,Erik Jones,Chv,4059,18,5031,1
58,39.617,181.740,19,43,Erik Jones,Chv,4059,18,5031,1
59,39.642,181.626,19,43,Erik Jones,Chv,4059,18,5031,1
60,39.608,181.781,19,43,Erik Jones,Chv,4059,18,5031,1
61,63.147,114.020,19,43,Erik Jones,Chv,4059,18,5031,2
62,96.835,74.353,19,43,Erik Jones,Chv,4059,18,5031,2
63,138.049,52.155,32,43,Erik Jones,Chv,4059,18,5031,2
64,109.547,65.725,27,43,Erik Jones,Chv,4059,18,5031,2
65,121.284,59.365,27,43,Erik Jones,Chv,4059,18,5031,2
66,95.597,75.316,28,43,Erik Jones,Chv,4059,18,5031,1
67,42.018,171.355,21,43,Erik Jones,Chv,4059,18,5031,1
68,40.198,179.113,22,43,Erik Jones,Chv,4059,18,5031,1
69,41.077,175.281,27,43,Erik Jones,Chv,4059,18,5031,1
70,39.882,180.533,26,43,Erik Jones,Chv,4059,18,5031,1
71,40.022,179.901,26,43,Erik Jones,Chv,4059,18,5031,1
72,39.607,181.786,26,43,Erik Jones,Chv,4059,18,5031,1
73,39.663,181.529,26,43,Erik Jones,Chv,4059,18,5031,1
74,39.484,182.352,26,43,Erik Jones,Chv,4059,18,5031,1
75,40.014,179.937,25,43,Erik Jones,Chv,4059,18,5031,1
76,39.633,181.667,25,43,Erik Jones,Chv,4059,18,5031,1
77,39.51,182.232,25,43,Erik Jones,Chv,4059,18,5031,1
78,39.62,181.726,25,43,Erik Jones,Chv,4059,18,5031,1
79,39.854,180.659,25,43,Erik Jones,Chv,4059,18,5031,1
80,39.791,180.945,25,43,Erik Jones,Chv,4059,18,5031,1
81,39.451,182.505,25,43,Erik Jones,Chv,4059,18,5031,1
82,39.509,182.237,25,43,Erik Jones,Chv,4059,18,5031,1
83,39.818,180.823,25,43,Erik Jones,Chv,4059,18,5031,1
84,39.588,181.873,25,43,Erik Jones,Chv,4059,18,5031,1
85,40.342,178.474,26,43,Erik Jones,Chv,4059,18,5031,1
86,39.564,181.984,26,43,Erik Jones,Chv,4059,18,5031,1
87,39.385,182.811,26,43,Erik Jones,Chv,4059,18,5031,1
88,39.424,182.630,26,43,Erik Jones,Chv,4059,18,5031,1
89,39.886,180.514,26,43,Erik Jones,Chv,4059,18,5031,1
90,39.571,181.951,26,43,Erik Jones,Chv,4059,18,5031,1
91,39.434,182.584,26,43,Erik Jones,Chv,4059,18,5031,1
92,39.475,182.394,26,43,Erik Jones,Chv,4059,18,5031,1
93,39.331,183.062,26,43,Erik Jones,Chv,4059,18,5031,1
94,40.023,179.897,26,43,Erik Jones,Chv,4059,18,5031,1
95,39.534,182.122,26,43,Erik Jones,Chv,4059,18,5031,1
96,40.025,179.888,26,43,Erik Jones,Chv,4059,18,5031,1
97,39.667,181.511,26,43,Erik Jones,Chv,4059,18,5031,1
98,39.787,180.964,26,43,Erik Jones,Chv,4059,18,5031,1
99,39.835,180.746,26,43,Erik Jones,Chv,4059,18,5031,1
100,40.061,179.726,26,43,Erik Jones,Chv,4059,18,5031,1
101,39.989,180.050,26,43,Erik Jones,Chv,4059,18,5031,1
102,40.422,178.121,27,43,Erik Jones,Chv,4059,18,5031,1
103,40.335,178.505,27,43,Erik Jones,Chv,4059,18,5031,1
104,39.704,181.342,27,43,Erik Jones,Chv,4059,18,5031,1
105,40.025,179.888,24,43,Erik Jones,Chv,4059,18,5031,1
106,40.119,179.466,23,43,Erik Jones,Chv,4059,18,5031,1
107,63.755,112.932,24,43,Erik Jones,Chv,4059,18,5031,1
108,52.937,136.011,30,43,Erik Jones,Chv,4059,18,5031,1
109,39.964,180.162,30,43,Erik Jones,Chv,4059,18,5031,1
110,40.1,179.551,29,43,Erik Jones,Chv,4059,18,5031,1
111,40.438,178.050,28,43,Erik Jones,Chv,4059,18,5031,1
112,40.11,179.506,29,43,Erik Jones,Chv,4059,18,5031,1
113,72.396,99.453,30,43,Erik Jones,Chv,4059,18,5031,1
114,52.814,136.327,32,43,Erik Jones,Chv,4059,18,5031,1
115,39.183,183.753,32,43,Erik Jones,Chv,4059,18,5031,1
116,39.096,184.162,32,43,Erik Jones,Chv,4059,18,5031,1
117,39.251,183.435,32,43,Erik Jones,Chv,4059,18,5031,1
118,39.338,183.029,32,43,Erik Jones,Chv,4059,18,5031,1
119,48.338,148.951,32,43,Erik Jones,Chv,4059,18,5031,1
120,64.328,111.926,32,43,Erik Jones,Chv,4059,18,5031,1
121,89.779,80.197,30,43,Erik Jones,Chv,4059,18,5031,2
122,101.568,70.888,30,43,Erik Jones,Chv,4059,18,5031,2
123,134.752,53.431,30,43,Erik Jones,Chv,4059,18,5031,2
124,116.77,61.660,29,43,Erik Jones,Chv,4059,18,5031,2
125,94.866,75.897,29,43,Erik Jones,Chv,4059,18,5031,2
126,41.833,172.113,29,43,Erik Jones,Chv,4059,18,5031,1
127,40.118,179.471,28,43,Erik Jones,Chv,4059,18,5031,1
128,39.705,181.337,28,43,Erik Jones,Chv,4059,18,5031,1
129,39.486,182.343,28,43,Erik Jones,Chv,4059,18,5031,1
130,39.485,182.348,28,43,Erik Jones,Chv,4059,18,5031,1
131,39.629,181.685,28,43,Erik Jones,Chv,4059,18,5031,1
132,39.771,181.036,28,43,Erik Jones,Chv,4059,18,5031,1
133,39.778,181.005,28,43,Erik Jones,Chv,4059,18,5031,1
134,39.455,182.486,28,43,Erik Jones,Chv,4059,18,5031,1
135,39.358,182.936,28,43,Erik Jones,Chv,4059,18,5031,1
136,39.992,180.036,28,43,Erik Jones,Chv,4059,18,5031,1
137,39.687,181.420,28,43,Erik Jones,Chv,4059,18,5031,1
138,39.43,182.602,28,43,Erik Jones,Chv,4059,18,5031,1
139,39.789,180.955,28,43,Erik Jones,Chv,4059,18,5031,1
140,39.855,180.655,28,43,Erik Jones,Chv,4059,18,5031,1
141,39.675,181.474,28,43,Erik Jones,Chv,4059,18,5031,1
142,39.404,182.723,28,43,Erik Jones,Chv,4059,18,5031,1
143,39.629,181.685,28,43,Erik Jones,Chv,4059,18,5031,1
144,39.574,181.938,28,43,Erik Jones,Chv,4059,18,5031,1
145,39.486,182.343,28,43,Erik Jones,Chv,4059,18,5031,1
146,39.351,182.969,28,43,Erik Jones,Chv,4059,18,5031,1
147,39.373,182.866,28,43,Erik Jones,Chv,4059,18,5031,1
148,39.407,182.709,28,43,Erik Jones,Chv,4059,18,5031,1
149,39.3,183.206,28,43,Erik Jones,Chv,4059,18,5031,1
150,39.605,181.795,28,43,Erik Jones,Chv,4059,18,5031,1
151,39.472,182.408,28,43,Erik Jones,Chv,4059,18,5031,1
152,39.468,182.426,28,43,Erik Jones,Chv,4059,18,5031,1
153,39.353,182.959,28,43,Erik Jones,Chv,4059,18,5031,1
154,39.547,182.062,28,43,Erik Jones,Chv,4059,18,5031,1
155,40.106,179.524,28,43,Erik Jones,Chv,4059,18,5031,1
156,39.816,180.832,28,43,Erik Jones,Chv,4059,18,5031,1
157,39.714,181.296,28,43,Erik Jones,Chv,4059,18,5031,1
158,39.437,182.570,28,43,Erik Jones,Chv,4059,18,5031,1
159,39.447,182.523,28,43,Erik Jones,Chv,4059,18,5031,1
160,39.37,182.880,28,43,Erik Jones,Chv,4059,18,5031,1
161,39.686,181.424,28,43,Erik Jones,Chv,4059,18,5031,1
162,39.619,181.731,28,43,Erik Jones,Chv,4059,18,5031,1
163,39.675,181.474,27,43,Erik Jones,Chv,4059,18,5031,1
164,39.778,181.005,27,43,Erik Jones,Chv,4059,18,5031,1
165,39.697,181.374,27,43,Erik Jones,Chv,4059,18,5031,1
166,39.956,180.198,27,43,Erik Jones,Chv,4059,18,5031,1
167,40.091,179.591,27,43,Erik Jones,Chv,4059,18,5031,1
168,40.132,179.408,28,43,Erik Jones,Chv,4059,18,5031,1
169,40.041,179.816,27,43,Erik Jones,Chv,4059,18,5031,1
170,72.833,98.856,28,43,Erik Jones,Chv,4059,18,5031,1
171,52.902,136.101,28,43,Erik Jones,Chv,4059,18,5031,1
172,39.43,182.602,28,43,Erik Jones,Chv,4059,18,5031,1
173,39.147,183.922,28,43,Erik Jones,Chv,4059,18,5031,1
174,39.25,183.439,28,43,Erik Jones,Chv,4059,18,5031,1
175,39.159,183.866,28,43,Erik Jones,Chv,4059,18,5031,1
176,39.08,184.237,28,43,Erik Jones,Chv,4059,18,5031,1
177,39.271,183.341,28,43,Erik Jones,Chv,4059,18,5031,1
178,40.301,178.656,28,43,Erik Jones,Chv,4059,18,5031,1
179,51.073,140.975,28,43,Erik Jones,Chv,4059,18,5031,1
180,79.806,90.219,28,43,Erik Jones,Chv,4059,18,5031,2
181,110.909,64.918,28,43,Erik Jones,Chv,4059,18,5031,2
182,105.345,68.347,28,43,Erik Jones,Chv,4059,18,5031,2
183,58.889,122.264,28,43,Erik Jones,Chv,4059,18,5031,2
184,83.888,85.829,28,43,Erik Jones,Chv,4059,18,5031,2
185,89.345,80.586,27,43,Erik Jones,Chv,4059,18,5031,2
186,88.198,81.635,27,43,Erik Jones,Chv,4059,18,5031,1
187,43.437,165.757,19,43,Erik Jones,Chv,4059,18,5031,2
188,98.172,73.341,19,43,Erik Jones,Chv,4059,18,5031,2
189,117.167,61.451,20,43,Erik Jones,Chv,4059,18,5031,2
190,122.188,58.926,19,43,Erik Jones,Chv,4059,18,5031,2
191,120.935,59.536,19,43,Erik Jones,Chv,4059,18,5031,2
192,106.162,67.821,22,43,Erik Jones,Chv,4059,18,5031,1
193,42.413,169.759,16,43,Erik Jones,Chv,4059,18,5031,1
194,39.838,180.732,15,43,Erik Jones,Chv,4059,18,5031,1
195,39.429,182.607,16,43,Erik Jones,Chv,4059,18,5031,1
196,39.375,182.857,17,43,Erik Jones,Chv,4059,18,5031,1
197,39.38,182.834,17,43,Erik Jones,Chv,4059,18,5031,1
198,39.187,183.734,17,43,Erik Jones,Chv,4059,18,5031,1
199,39.22,183.580,17,43,Erik Jones,Chv,4059,18,5031,1
200,39.55,182.048,18,43,Erik Jones,Chv,4059,18,5031,4
0,NA,NA,15,23,Bubba Wallace,Tyt,4025,19,5031,8
1,43.156,166.837,17,23,Bubba Wallace,Tyt,4025,19,5031,1
2,40.842,176.289,20,23,Bubba Wallace,Tyt,4025,19,5031,1
3,40.73,176.774,19,23,Bubba Wallace,Tyt,4025,19,5031,1
4,40.067,179.699,19,23,Bubba Wallace,Tyt,4025,19,5031,1
5,40.304,178.642,19,23,Bubba Wallace,Tyt,4025,19,5031,1
6,40.283,178.735,19,23,Bubba Wallace,Tyt,4025,19,5031,1
7,40.344,178.465,21,23,Bubba Wallace,Tyt,4025,19,5031,1
8,40.692,176.939,23,23,Bubba Wallace,Tyt,4025,19,5031,1
9,40.597,177.353,24,23,Bubba Wallace,Tyt,4025,19,5031,1
10,40.683,176.978,26,23,Bubba Wallace,Tyt,4025,19,5031,1
11,40.665,177.056,26,23,Bubba Wallace,Tyt,4025,19,5031,1
12,40.437,178.055,26,23,Bubba Wallace,Tyt,4025,19,5031,1
13,40.294,178.687,26,23,Bubba Wallace,Tyt,4025,19,5031,1
14,40.297,178.673,26,23,Bubba Wallace,Tyt,4025,19,5031,1
15,40.356,178.412,27,23,Bubba Wallace,Tyt,4025,19,5031,1
16,40.093,179.582,27,23,Bubba Wallace,Tyt,4025,19,5031,1
17,40.246,178.900,27,23,Bubba Wallace,Tyt,4025,19,5031,1
18,39.981,180.086,27,23,Bubba Wallace,Tyt,4025,19,5031,1
19,40.204,179.087,27,23,Bubba Wallace,Tyt,4025,19,5031,1
20,41.944,171.657,28,23,Bubba Wallace,Tyt,4025,19,5031,1
21,60.701,118.614,28,23,Bubba Wallace,Tyt,4025,19,5031,2
22,129.32,55.676,35,23,Bubba Wallace,Tyt,4025,19,5031,2
23,73.579,97.854,31,23,Bubba Wallace,Tyt,4025,19,5031,2
24,117.537,61.257,31,23,Bubba Wallace,Tyt,4025,19,5031,2
25,86.542,83.197,32,23,Bubba Wallace,Tyt,4025,19,5031,1
26,41.855,172.022,25,23,Bubba Wallace,Tyt,4025,19,5031,1
27,40.485,177.844,25,23,Bubba Wallace,Tyt,4025,19,5031,1
28,40.221,179.011,25,23,Bubba Wallace,Tyt,4025,19,5031,1
29,39.785,180.973,23,23,Bubba Wallace,Tyt,4025,19,5031,1
30,40.37,178.350,23,23,Bubba Wallace,Tyt,4025,19,5031,1
31,42.826,168.122,22,23,Bubba Wallace,Tyt,4025,19,5031,2
32,100.33,71.763,21,23,Bubba Wallace,Tyt,4025,19,5031,2
33,125.555,57.345,36,23,Bubba Wallace,Tyt,4025,19,5031,2
34,114.396,62.939,36,23,Bubba Wallace,Tyt,4025,19,5031,2
35,79.504,90.561,36,23,Bubba Wallace,Tyt,4025,19,5031,1
36,41.74,172.496,28,23,Bubba Wallace,Tyt,4025,19,5031,1
37,40.364,178.377,24,23,Bubba Wallace,Tyt,4025,19,5031,1
38,39.927,180.329,23,23,Bubba Wallace,Tyt,4025,19,5031,1
39,40.442,178.033,24,23,Bubba Wallace,Tyt,4025,19,5031,1
40,39.747,181.146,23,23,Bubba Wallace,Tyt,4025,19,5031,1
41,39.81,180.859,23,23,Bubba Wallace,Tyt,4025,19,5031,1
42,39.696,181.378,22,23,Bubba Wallace,Tyt,4025,19,5031,1
43,39.709,181.319,21,23,Bubba Wallace,Tyt,4025,19,5031,1
44,39.646,181.607,21,23,Bubba Wallace,Tyt,4025,19,5031,1
45,39.614,181.754,20,23,Bubba Wallace,Tyt,4025,19,5031,1
46,39.671,181.493,20,23,Bubba Wallace,Tyt,4025,19,5031,1
47,39.386,182.806,19,23,Bubba Wallace,Tyt,4025,19,5031,1
48,39.337,183.034,18,23,Bubba Wallace,Tyt,4025,19,5031,1
49,39.338,183.029,18,23,Bubba Wallace,Tyt,4025,19,5031,1
50,39.406,182.713,17,23,Bubba Wallace,Tyt,4025,19,5031,1
51,39.194,183.702,17,23,Bubba Wallace,Tyt,4025,19,5031,1
52,39.243,183.472,17,23,Bubba Wallace,Tyt,4025,19,5031,1
53,39.281,183.295,17,23,Bubba Wallace,Tyt,4025,19,5031,1
54,39.102,184.134,17,23,Bubba Wallace,Tyt,4025,19,5031,1
55,39.346,182.992,16,23,Bubba Wallace,Tyt,4025,19,5031,1
56,39.234,183.514,16,23,Bubba Wallace,Tyt,4025,19,5031,1
57,39.375,182.857,16,23,Bubba Wallace,Tyt,4025,19,5031,1
58,39.503,182.265,16,23,Bubba Wallace,Tyt,4025,19,5031,1
