Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
61,134.791,71.043,11,18,Kyle Busch,Tyt,454,18,5021,2
62,145.086,66.002,12,18,Kyle Busch,Tyt,454,18,5021,2
63,167.821,57.061,20,18,Kyle Busch,Tyt,454,18,5021,2
64,120.954,79.171,10,18,Kyle Busch,Tyt,454,18,5021,2
65,132.17,72.452,8,18,Kyle Busch,Tyt,454,18,5021,2
66,129.933,73.700,10,18,Kyle Busch,Tyt,454,18,5021,1
67,51.983,184.214,11,18,Kyle Busch,Tyt,454,18,5021,1
68,48.464,197.590,11,18,Kyle Busch,Tyt,454,18,5021,1
69,48.718,196.560,12,18,Kyle Busch,Tyt,454,18,5021,1
70,48.612,196.988,13,18,Kyle Busch,Tyt,454,18,5021,1
71,48.883,195.896,13,18,Kyle Busch,Tyt,454,18,5021,1
72,48.822,196.141,15,18,Kyle Busch,Tyt,454,18,5021,1
73,49.203,194.622,16,18,Kyle Busch,Tyt,454,18,5021,1
74,48.876,195.924,11,18,Kyle Busch,Tyt,454,18,5021,1
75,49.423,193.756,11,18,Kyle Busch,Tyt,454,18,5021,1
76,50.033,191.394,14,18,Kyle Busch,Tyt,454,18,5021,1
77,49.397,193.858,14,18,Kyle Busch,Tyt,454,18,5021,1
78,49.325,194.141,15,18,Kyle Busch,Tyt,454,18,5021,1
79,49.294,194.263,16,18,Kyle Busch,Tyt,454,18,5021,1
80,49.241,194.472,15,18,Kyle Busch,Tyt,454,18,5021,1
81,49.255,194.417,12,18,Kyle Busch,Tyt,454,18,5021,1
82,49.472,193.564,12,18,Kyle Busch,Tyt,454,18,5021,1
83,49.473,193.560,11,18,Kyle Busch,Tyt,454,18,5021,1
84,49.852,192.089,8,18,Kyle Busch,Tyt,454,18,5021,1
85,49.554,193.244,8,18,Kyle Busch,Tyt,454,18,5021,1
86,48.973,195.536,8,18,Kyle Busch,Tyt,454,18,5021,1
87,48.858,195.997,8,18,Kyle Busch,Tyt,454,18,5021,1
88,48.865,195.968,8,18,Kyle Busch,Tyt,454,18,5021,1
89,49.072,195.142,8,18,Kyle Busch,Tyt,454,18,5021,1
90,48.937,195.680,8,18,Kyle Busch,Tyt,454,18,5021,1
91,48.486,197.500,4,18,Kyle Busch,Tyt,454,18,5021,1
92,48.74,196.471,2,18,Kyle Busch,Tyt,454,18,5021,1
93,76.977,124.401,1,18,Kyle Busch,Tyt,454,18,5021,1
94,58.057,164.941,10,18,Kyle Busch,Tyt,454,18,5021,1
95,48.099,199.089,11,18,Kyle Busch,Tyt,454,18,5021,1
96,47.553,201.375,11,18,Kyle Busch,Tyt,454,18,5021,1
97,48.858,195.997,8,18,Kyle Busch,Tyt,454,18,5021,1
98,48.764,196.374,8,18,Kyle Busch,Tyt,454,18,5021,1
99,48.917,195.760,8,18,Kyle Busch,Tyt,454,18,5021,1
100,49.082,195.102,8,18,Kyle Busch,Tyt,454,18,5021,1
101,49.132,194.904,8,18,Kyle Busch,Tyt,454,18,5021,1
102,48.78,196.310,7,18,Kyle Busch,Tyt,454,18,5021,1
103,49.368,193.972,8,18,Kyle Busch,Tyt,454,18,5021,1
104,58.139,164.709,6,18,Kyle Busch,Tyt,454,18,5021,2
105,131.814,72.648,6,18,Kyle Busch,Tyt,454,18,5021,2
106,143.835,66.576,6,18,Kyle Busch,Tyt,454,18,5021,2
107,136.514,70.147,6,18,Kyle Busch,Tyt,454,18,5021,2
108,136.102,70.359,6,18,Kyle Busch,Tyt,454,18,5021,2
109,132.3,72.381,6,18,Kyle Busch,Tyt,454,18,5021,1
110,52.524,182.317,5,18,Kyle Busch,Tyt,454,18,5021,1
111,48.816,196.165,3,18,Kyle Busch,Tyt,454,18,5021,1
112,49.578,193.150,15,18,Kyle Busch,Tyt,454,18,5021,1
113,49.362,193.995,12,18,Kyle Busch,Tyt,454,18,5021,1
114,48.974,195.532,11,18,Kyle Busch,Tyt,454,18,5021,1
115,48.689,196.677,11,18,Kyle Busch,Tyt,454,18,5021,1
116,48.496,197.460,10,18,Kyle Busch,Tyt,454,18,5021,1
117,48.652,196.826,6,18,Kyle Busch,Tyt,454,18,5021,1
118,48.976,195.524,2,18,Kyle Busch,Tyt,454,18,5021,1
119,49.696,192.692,4,18,Kyle Busch,Tyt,454,18,5021,2
120,87.743,109.137,3,18,Kyle Busch,Tyt,454,18,5021,2
121,127.634,75.027,4,18,Kyle Busch,Tyt,454,18,5021,2
122,165.288,57.935,10,18,Kyle Busch,Tyt,454,18,5021,2
123,121.096,79.078,5,18,Kyle Busch,Tyt,454,18,5021,2
124,135.474,70.685,5,18,Kyle Busch,Tyt,454,18,5021,2
125,133.709,71.618,5,18,Kyle Busch,Tyt,454,18,5021,2
126,141.244,67.798,5,18,Kyle Busch,Tyt,454,18,5021,1
127,53.229,179.902,8,18,Kyle Busch,Tyt,454,18,5021,1
128,49.66,192.831,13,18,Kyle Busch,Tyt,454,18,5021,1
129,49.918,191.835,14,18,Kyle Busch,Tyt,454,18,5021,1
130,50.038,191.375,14,18,Kyle Busch,Tyt,454,18,5021,1
131,50.088,191.184,14,18,Kyle Busch,Tyt,454,18,5021,1
132,50.456,189.789,14,18,Kyle Busch,Tyt,454,18,5021,1
133,50.159,190.913,14,18,Kyle Busch,Tyt,454,18,5021,1
134,50.383,190.064,14,18,Kyle Busch,Tyt,454,18,5021,1
135,50.339,190.230,14,18,Kyle Busch,Tyt,454,18,5021,1
136,50.286,190.431,14,18,Kyle Busch,Tyt,454,18,5021,1
137,50.421,189.921,14,18,Kyle Busch,Tyt,454,18,5021,1
138,50.565,189.380,14,18,Kyle Busch,Tyt,454,18,5021,1
139,50.748,188.697,14,18,Kyle Busch,Tyt,454,18,5021,1
140,50.694,188.898,14,18,Kyle Busch,Tyt,454,18,5021,1
141,50.832,188.385,14,18,Kyle Busch,Tyt,454,18,5021,1
142,51.046,187.596,14,18,Kyle Busch,Tyt,454,18,5021,1
143,51.206,187.009,14,18,Kyle Busch,Tyt,454,18,5021,1
144,51.122,187.317,14,18,Kyle Busch,Tyt,454,18,5021,1
145,50.154,190.932,17,18,Kyle Busch,Tyt,454,18,5021,1
146,49.183,194.701,10,18,Kyle Busch,Tyt,454,18,5021,1
147,49.302,194.231,8,18,Kyle Busch,Tyt,454,18,5021,1
148,48.711,196.588,2,18,Kyle Busch,Tyt,454,18,5021,1
149,48.66,196.794,2,18,Kyle Busch,Tyt,454,18,5021,1
150,48.456,197.623,2,18,Kyle Busch,Tyt,454,18,5021,1
151,48.859,195.993,4,18,Kyle Busch,Tyt,454,18,5021,1
152,48.92,195.748,3,18,Kyle Busch,Tyt,454,18,5021,1
153,48.792,196.262,2,18,Kyle Busch,Tyt,454,18,5021,1
154,48.949,195.632,4,18,Kyle Busch,Tyt,454,18,5021,1
155,80.725,118.625,18,18,Kyle Busch,Tyt,454,18,5021,1
156,55.669,172.017,17,18,Kyle Busch,Tyt,454,18,5021,1
157,48.698,196.641,16,18,Kyle Busch,Tyt,454,18,5021,1
158,49.012,195.381,16,18,Kyle Busch,Tyt,454,18,5021,1
159,48.78,196.310,11,18,Kyle Busch,Tyt,454,18,5021,1
160,48.385,197.913,3,18,Kyle Busch,Tyt,454,18,5021,1
161,48.388,197.900,3,18,Kyle Busch,Tyt,454,18,5021,1
162,48.399,197.855,2,18,Kyle Busch,Tyt,454,18,5021,1
163,48.414,197.794,2,18,Kyle Busch,Tyt,454,18,5021,1
164,48.61,196.997,2,18,Kyle Busch,Tyt,454,18,5021,1
165,48.675,196.733,2,18,Kyle Busch,Tyt,454,18,5021,1
166,48.675,196.733,2,18,Kyle Busch,Tyt,454,18,5021,1
167,48.78,196.310,2,18,Kyle Busch,Tyt,454,18,5021,1
168,48.809,196.193,2,18,Kyle Busch,Tyt,454,18,5021,1
169,49.586,193.119,5,18,Kyle Busch,Tyt,454,18,5021,1
170,49.053,195.217,6,18,Kyle Busch,Tyt,454,18,5021,1
171,49.192,194.666,8,18,Kyle Busch,Tyt,454,18,5021,1
172,68.177,140.458,8,18,Kyle Busch,Tyt,454,18,5021,2
173,132.2,72.436,6,18,Kyle Busch,Tyt,454,18,5021,2
174,137.804,69.490,6,18,Kyle Busch,Tyt,454,18,5021,2
175,135.668,70.584,6,18,Kyle Busch,Tyt,454,18,5021,2
176,130.532,73.361,6,18,Kyle Busch,Tyt,454,18,5021,1
177,51.621,185.506,4,18,Kyle Busch,Tyt,454,18,5021,1
178,48.467,197.578,3,18,Kyle Busch,Tyt,454,18,5021,1
179,48.884,195.892,5,18,Kyle Busch,Tyt,454,18,5021,1
180,49.319,194.165,15,18,Kyle Busch,Tyt,454,18,5021,1
181,48.812,196.181,15,18,Kyle Busch,Tyt,454,18,5021,1
182,49.236,194.492,14,18,Kyle Busch,Tyt,454,18,5021,1
183,48.419,197.774,10,18,Kyle Busch,Tyt,454,18,5021,1
184,48.844,196.053,10,18,Kyle Busch,Tyt,454,18,5021,1
185,58.015,165.061,14,18,Kyle Busch,Tyt,454,18,5021,2
186,151.149,63.355,25,18,Kyle Busch,Tyt,454,18,5021,2
187,125.084,76.557,25,18,Kyle Busch,Tyt,454,18,5021,2
188,131.162,73.009,24,18,Kyle Busch,Tyt,454,18,5021,2
189,124.681,76.804,23,18,Kyle Busch,Tyt,454,18,5021,1
190,51.508,185.913,22,18,Kyle Busch,Tyt,454,18,5021,1
191,49.356,194.019,17,18,Kyle Busch,Tyt,454,18,5021,4
0,NA,NA,24,23,Bubba Wallace,Tyt,4025,19,5021,8
1,52.84,181.226,28,23,Bubba Wallace,Tyt,4025,19,5021,1
2,48.091,199.122,21,23,Bubba Wallace,Tyt,4025,19,5021,1
3,48.866,195.964,19,23,Bubba Wallace,Tyt,4025,19,5021,1
4,49.11,194.991,9,23,Bubba Wallace,Tyt,4025,19,5021,1
5,49.637,192.921,9,23,Bubba Wallace,Tyt,4025,19,5021,1
6,49.519,193.380,9,23,Bubba Wallace,Tyt,4025,19,5021,1
7,48.97,195.548,5,23,Bubba Wallace,Tyt,4025,19,5021,1
8,49.421,193.764,5,23,Bubba Wallace,Tyt,4025,19,5021,1
9,49.321,194.157,7,23,Bubba Wallace,Tyt,4025,19,5021,1
10,49.328,194.129,6,23,Bubba Wallace,Tyt,4025,19,5021,1
11,49.4,193.846,2,23,Bubba Wallace,Tyt,4025,19,5021,1
12,48.993,195.456,1,23,Bubba Wallace,Tyt,4025,19,5021,1
13,48.854,196.013,1,23,Bubba Wallace,Tyt,4025,19,5021,1
14,48.747,196.443,1,23,Bubba Wallace,Tyt,4025,19,5021,1
15,49.124,194.935,3,23,Bubba Wallace,Tyt,4025,19,5021,1
16,49.504,193.439,3,23,Bubba Wallace,Tyt,4025,19,5021,1
17,49.681,192.750,3,23,Bubba Wallace,Tyt,4025,19,5021,1
18,49.099,195.035,4,23,Bubba Wallace,Tyt,4025,19,5021,1
19,48.504,197.427,1,23,Bubba Wallace,Tyt,4025,19,5021,1
20,48.688,196.681,1,23,Bubba Wallace,Tyt,4025,19,5021,1
21,48.993,195.456,1,23,Bubba Wallace,Tyt,4025,19,5021,1
22,49.403,193.834,6,23,Bubba Wallace,Tyt,4025,19,5021,1
23,49.25,194.437,10,23,Bubba Wallace,Tyt,4025,19,5021,1
24,48.204,198.656,8,23,Bubba Wallace,Tyt,4025,19,5021,1
25,48.832,196.101,7,23,Bubba Wallace,Tyt,4025,19,5021,1
26,62.468,153.294,6,23,Bubba Wallace,Tyt,4025,19,5021,2
27,150.813,63.496,20,23,Bubba Wallace,Tyt,4025,19,5021,2
28,120.896,79.209,9,23,Bubba Wallace,Tyt,4025,19,5021,2
29,134.604,71.142,9,23,Bubba Wallace,Tyt,4025,19,5021,2
30,130.024,73.648,9,23,Bubba Wallace,Tyt,4025,19,5021,1
31,52.264,183.224,6,23,Bubba Wallace,Tyt,4025,19,5021,1
32,48.649,196.839,4,23,Bubba Wallace,Tyt,4025,19,5021,1
33,48.986,195.484,5,23,Bubba Wallace,Tyt,4025,19,5021,1
34,48.508,197.411,2,23,Bubba Wallace,Tyt,4025,19,5021,1
35,49.605,193.045,8,23,Bubba Wallace,Tyt,4025,19,5021,1
36,49.703,192.664,17,23,Bubba Wallace,Tyt,4025,19,5021,1
37,48.634,196.899,13,23,Bubba Wallace,Tyt,4025,19,5021,1
38,49.057,195.202,14,23,Bubba Wallace,Tyt,4025,19,5021,1
39,51.226,186.936,18,23,Bubba Wallace,Tyt,4025,19,5021,2
40,101.166,94.656,19,23,Bubba Wallace,Tyt,4025,19,5021,2
41,135.852,70.488,27,23,Bubba Wallace,Tyt,4025,19,5021,2
42,126.526,75.684,25,23,Bubba Wallace,Tyt,4025,19,5021,2
43,122.286,78.308,23,23,Bubba Wallace,Tyt,4025,19,5021,1
44,51.665,185.348,16,23,Bubba Wallace,Tyt,4025,19,5021,1
45,48.869,195.952,16,23,Bubba Wallace,Tyt,4025,19,5021,1
46,48.86,195.989,20,23,Bubba Wallace,Tyt,4025,19,5021,1
47,49.059,195.194,23,23,Bubba Wallace,Tyt,4025,19,5021,1
48,48.209,198.635,19,23,Bubba Wallace,Tyt,4025,19,5021,1
49,48.413,197.798,15,23,Bubba Wallace,Tyt,4025,19,5021,1
50,48.347,198.068,10,23,Bubba Wallace,Tyt,4025,19,5021,1
51,49.151,194.828,15,23,Bubba Wallace,Tyt,4025,19,5021,1
52,48.437,197.700,10,23,Bubba Wallace,Tyt,4025,19,5021,1
53,48.754,196.415,9,23,Bubba Wallace,Tyt,4025,19,5021,1
54,48.872,195.940,10,23,Bubba Wallace,Tyt,4025,19,5021,1
55,48.844,196.053,12,23,Bubba Wallace,Tyt,4025,19,5021,1
56,48.688,196.681,13,23,Bubba Wallace,Tyt,4025,19,5021,1
57,48.45,197.647,9,23,Bubba Wallace,Tyt,4025,19,5021,1
58,49.009,195.393,9,23,Bubba Wallace,Tyt,4025,19,5021,1
59,48.659,196.798,14,23,Bubba Wallace,Tyt,4025,19,5021,1
60,62.946,152.130,16,23,Bubba Wallace,Tyt,4025,19,5021,2
61,235.257,40.704,32,23,Bubba Wallace,Tyt,4025,19,5021,2
62,80.632,118.762,31,23,Bubba Wallace,Tyt,4025,19,5021,2
63,112.79,84.901,9,23,Bubba Wallace,Tyt,4025,19,5021,2
64,126.409,75.754,1,23,Bubba Wallace,Tyt,4025,19,5021,2
65,176.293,54.319,36,23,Bubba Wallace,Tyt,4025,19,5021,2
66,96.668,99.061,36,23,Bubba Wallace,Tyt,4025,19,5021,1
67,52.116,183.744,36,23,Bubba Wallace,Tyt,4025,19,5021,1
68,48.303,198.249,29,23,Bubba Wallace,Tyt,4025,19,5021,1
69,48.182,198.746,28,23,Bubba Wallace,Tyt,4025,19,5021,1
70,47.226,202.770,23,23,Bubba Wallace,Tyt,4025,19,5021,1
71,48.505,197.423,20,23,Bubba Wallace,Tyt,4025,19,5021,1
72,48.531,197.317,16,23,Bubba Wallace,Tyt,4025,19,5021,1
73,49.146,194.848,17,23,Bubba Wallace,Tyt,4025,19,5021,1
74,49.177,194.725,20,23,Bubba Wallace,Tyt,4025,19,5021,1
75,49.378,193.933,18,23,Bubba Wallace,Tyt,4025,19,5021,1
76,50.028,191.413,19,23,Bubba Wallace,Tyt,4025,19,5021,1
77,49.325,194.141,19,23,Bubba Wallace,Tyt,4025,19,5021,1
78,49.152,194.824,17,23,Bubba Wallace,Tyt,4025,19,5021,1
79,49.346,194.058,17,23,Bubba Wallace,Tyt,4025,19,5021,1
80,49.266,194.373,17,23,Bubba Wallace,Tyt,4025,19,5021,1
81,49.793,192.316,17,23,Bubba Wallace,Tyt,4025,19,5021,1
82,49.517,193.388,17,23,Bubba Wallace,Tyt,4025,19,5021,1
83,49.133,194.900,17,23,Bubba Wallace,Tyt,4025,19,5021,1
84,50.174,190.856,13,23,Bubba Wallace,Tyt,4025,19,5021,1
85,49.494,193.478,13,23,Bubba Wallace,Tyt,4025,19,5021,1
86,49.091,195.066,13,23,Bubba Wallace,Tyt,4025,19,5021,1
87,48.895,195.848,13,23,Bubba Wallace,Tyt,4025,19,5021,1
88,48.779,196.314,13,23,Bubba Wallace,Tyt,4025,19,5021,1
89,48.994,195.453,13,23,Bubba Wallace,Tyt,4025,19,5021,1
90,48.875,195.928,11,23,Bubba Wallace,Tyt,4025,19,5021,1
91,48.298,198.269,9,23,Bubba Wallace,Tyt,4025,19,5021,1
92,48.57,197.159,3,23,Bubba Wallace,Tyt,4025,19,5021,1
93,78.74,121.615,2,23,Bubba Wallace,Tyt,4025,19,5021,1
94,56.308,170.065,13,23,Bubba Wallace,Tyt,4025,19,5021,1
95,47.984,199.567,12,23,Bubba Wallace,Tyt,4025,19,5021,1
96,47.57,201.303,12,23,Bubba Wallace,Tyt,4025,19,5021,1
97,48.852,196.021,9,23,Bubba Wallace,Tyt,4025,19,5021,1
98,48.763,196.378,9,23,Bubba Wallace,Tyt,4025,19,5021,1
99,48.937,195.680,9,23,Bubba Wallace,Tyt,4025,19,5021,1
100,49.101,195.027,9,23,Bubba Wallace,Tyt,4025,19,5021,1
101,49.138,194.880,9,23,Bubba Wallace,Tyt,4025,19,5021,1
102,48.754,196.415,9,23,Bubba Wallace,Tyt,4025,19,5021,1
103,49.375,193.944,10,23,Bubba Wallace,Tyt,4025,19,5021,1
104,59.001,162.302,9,23,Bubba Wallace,Tyt,4025,19,5021,2
105,132.286,72.389,9,23,Bubba Wallace,Tyt,4025,19,5021,2
106,144.503,66.269,9,23,Bubba Wallace,Tyt,4025,19,5021,2
107,135.908,70.459,9,23,Bubba Wallace,Tyt,4025,19,5021,2
108,136.439,70.185,9,23,Bubba Wallace,Tyt,4025,19,5021,2
109,130.66,73.289,9,23,Bubba Wallace,Tyt,4025,19,5021,1
110,52.567,182.168,10,23,Bubba Wallace,Tyt,4025,19,5021,1
111,48.661,196.790,7,23,Bubba Wallace,Tyt,4025,19,5021,1
112,48.751,196.427,1,23,Bubba Wallace,Tyt,4025,19,5021,1
113,49.348,194.050,1,23,Bubba Wallace,Tyt,4025,19,5021,1
114,49.059,195.194,1,23,Bubba Wallace,Tyt,4025,19,5021,1
115,48.754,196.415,1,23,Bubba Wallace,Tyt,4025,19,5021,1
116,48.629,196.920,1,23,Bubba Wallace,Tyt,4025,19,5021,1
117,48.787,196.282,1,23,Bubba Wallace,Tyt,4025,19,5021,1
118,49.172,194.745,1,23,Bubba Wallace,Tyt,4025,19,5021,1
119,49.516,193.392,1,23,Bubba Wallace,Tyt,4025,19,5021,2
120,84.653,113.121,1,23,Bubba Wallace,Tyt,4025,19,5021,2
121,129.086,74.183,1,23,Bubba Wallace,Tyt,4025,19,5021,2
122,164.161,58.333,8,23,Bubba Wallace,Tyt,4025,19,5021,2
123,123.07,77.809,3,23,Bubba Wallace,Tyt,4025,19,5021,2
124,136.101,70.360,3,23,Bubba Wallace,Tyt,4025,19,5021,2
125,133.597,71.678,3,23,Bubba Wallace,Tyt,4025,19,5021,2
126,141.615,67.620,2,23,Bubba Wallace,Tyt,4025,19,5021,1
127,53.326,179.575,6,23,Bubba Wallace,Tyt,4025,19,5021,1
128,49.676,192.769,11,23,Bubba Wallace,Tyt,4025,19,5021,1
129,49.831,192.170,12,23,Bubba Wallace,Tyt,4025,19,5021,1
130,50.045,191.348,12,23,Bubba Wallace,Tyt,4025,19,5021,1
131,50.073,191.241,12,23,Bubba Wallace,Tyt,4025,19,5021,1
132,50.404,189.985,12,23,Bubba Wallace,Tyt,4025,19,5021,1
133,50.201,190.753,12,23,Bubba Wallace,Tyt,4025,19,5021,1
134,50.346,190.204,12,23,Bubba Wallace,Tyt,4025,19,5021,1
135,50.348,190.196,12,23,Bubba Wallace,Tyt,4025,19,5021,1
136,50.291,190.412,12,23,Bubba Wallace,Tyt,4025,19,5021,1
137,50.417,189.936,12,23,Bubba Wallace,Tyt,4025,19,5021,1
138,50.61,189.212,12,23,Bubba Wallace,Tyt,4025,19,5021,1
139,50.692,188.906,12,23,Bubba Wallace,Tyt,4025,19,5021,1
140,50.722,188.794,12,23,Bubba Wallace,Tyt,4025,19,5021,1
141,50.861,188.278,12,23,Bubba Wallace,Tyt,4025,19,5021,1
142,50.97,187.875,12,23,Bubba Wallace,Tyt,4025,19,5021,1
143,51.259,186.816,12,23,Bubba Wallace,Tyt,4025,19,5021,1
144,51.128,187.295,12,23,Bubba Wallace,Tyt,4025,19,5021,1
145,50.118,191.069,13,23,Bubba Wallace,Tyt,4025,19,5021,1
146,49.532,193.330,13,23,Bubba Wallace,Tyt,4025,19,5021,1
147,49.378,193.933,12,23,Bubba Wallace,Tyt,4025,19,5021,1
148,49.304,194.224,14,23,Bubba Wallace,Tyt,4025,19,5021,1
149,48.338,198.105,10,23,Bubba Wallace,Tyt,4025,19,5021,1
150,48.456,197.623,10,23,Bubba Wallace,Tyt,4025,19,5021,1
151,48.788,196.278,12,23,Bubba Wallace,Tyt,4025,19,5021,1
152,48.913,195.776,12,23,Bubba Wallace,Tyt,4025,19,5021,1
153,48.791,196.266,9,23,Bubba Wallace,Tyt,4025,19,5021,1
154,48.991,195.464,12,23,Bubba Wallace,Tyt,4025,19,5021,1
155,82.936,115.463,22,23,Bubba Wallace,Tyt,4025,19,5021,1
156,55.705,171.906,21,23,Bubba Wallace,Tyt,4025,19,5021,1
157,49.518,193.384,21,23,Bubba Wallace,Tyt,4025,19,5021,1
158,49.048,195.237,20,23,Bubba Wallace,Tyt,4025,19,5021,1
159,49.402,193.838,19,23,Bubba Wallace,Tyt,4025,19,5021,1
160,49.093,195.058,15,23,Bubba Wallace,Tyt,4025,19,5021,1
161,48.464,197.590,15,23,Bubba Wallace,Tyt,4025,19,5021,1
162,47.961,199.662,14,23,Bubba Wallace,Tyt,4025,19,5021,1
163,48.047,199.305,13,23,Bubba Wallace,Tyt,4025,19,5021,1
164,47.602,201.168,13,23,Bubba Wallace,Tyt,4025,19,5021,1
165,47.656,200.940,13,23,Bubba Wallace,Tyt,4025,19,5021,1
166,47.654,200.949,13,23,Bubba Wallace,Tyt,4025,19,5021,1
167,48.291,198.298,11,23,Bubba Wallace,Tyt,4025,19,5021,1
168,48.676,196.729,9,23,Bubba Wallace,Tyt,4025,19,5021,1
169,49.155,194.812,6,23,Bubba Wallace,Tyt,4025,19,5021,1
170,48.917,195.760,3,23,Bubba Wallace,Tyt,4025,19,5021,1
171,49.219,194.559,6,23,Bubba Wallace,Tyt,4025,19,5021,1
172,67.539,141.785,6,23,Bubba Wallace,Tyt,4025,19,5021,2
173,132.489,72.278,5,23,Bubba Wallace,Tyt,4025,19,5021,2
174,137.733,69.526,5,23,Bubba Wallace,Tyt,4025,19,5021,2
175,135.809,70.511,5,23,Bubba Wallace,Tyt,4025,19,5021,2
176,130.84,73.189,5,23,Bubba Wallace,Tyt,4025,19,5021,1
177,51.803,184.854,7,23,Bubba Wallace,Tyt,4025,19,5021,1
178,48.879,195.912,12,23,Bubba Wallace,Tyt,4025,19,5021,1
179,48.522,197.354,9,23,Bubba Wallace,Tyt,4025,19,5021,1
180,49.273,194.346,19,23,Bubba Wallace,Tyt,4025,19,5021,1
181,48.122,198.994,9,23,Bubba Wallace,Tyt,4025,19,5021,1
182,49.757,192.455,13,23,Bubba Wallace,Tyt,4025,19,5021,1
183,48.964,195.572,16,23,Bubba Wallace,Tyt,4025,19,5021,1
184,48.468,197.574,12,23,Bubba Wallace,Tyt,4025,19,5021,1
185,58.616,163.368,17,23,Bubba Wallace,Tyt,4025,19,5021,2
186,152.254,62.895,26,23,Bubba Wallace,Tyt,4025,19,5021,2
187,124.022,77.212,26,23,Bubba Wallace,Tyt,4025,19,5021,2
188,131.154,73.013,25,23,Bubba Wallace,Tyt,4025,19,5021,2
189,124.106,77.160,25,23,Bubba Wallace,Tyt,4025,19,5021,1
190,51.381,186.372,23,23,Bubba Wallace,Tyt,4025,19,5021,1
191,49.461,193.607,18,23,Bubba Wallace,Tyt,4025,19,5021,4
0,NA,NA,39,96,Harrison Burton,Tyt,4217,20,5021,8
1,54.831,174.646,40,96,Harrison Burton,Tyt,4217,20,5021,1
2,49.962,191.666,39,96,Harrison Burton,Tyt,4217,20,5021,1
3,47.904,199.900,39,96,Harrison Burton,Tyt,4217,20,5021,1
4,48.309,198.224,32,96,Harrison Burton,Tyt,4217,20,5021,1
5,49.338,194.090,29,96,Harrison Burton,Tyt,4217,20,5021,1
6,49.094,195.054,26,96,Harrison Burton,Tyt,4217,20,5021,1
7,49.029,195.313,26,96,Harrison Burton,Tyt,4217,20,5021,1
8,49.559,193.224,27,96,Harrison Burton,Tyt,4217,20,5021,1
9,49.211,194.591,26,96,Harrison Burton,Tyt,4217,20,5021,1
10,49.02,195.349,26,96,Harrison Burton,Tyt,4217,20,5021,1
11,50.943,187.975,26,96,Harrison Burton,Tyt,4217,20,5021,1
12,48.929,195.712,26,96,Harrison Burton,Tyt,4217,20,5021,1
13,48.439,197.692,25,96,Harrison Burton,Tyt,4217,20,5021,1
14,48.48,197.525,23,96,Harrison Burton,Tyt,4217,20,5021,1
15,49.561,193.216,22,96,Harrison Burton,Tyt,4217,20,5021,1
16,49.693,192.703,25,96,Harrison Burton,Tyt,4217,20,5021,1
17,49.473,193.560,24,96,Harrison Burton,Tyt,4217,20,5021,1
18,49.059,195.194,24,96,Harrison Burton,Tyt,4217,20,5021,1
19,48.743,196.459,24,96,Harrison Burton,Tyt,4217,20,5021,1
20,48.114,199.027,24,96,Harrison Burton,Tyt,4217,20,5021,1
21,49.445,193.670,23,96,Harrison Burton,Tyt,4217,20,5021,1
22,49.768,192.413,23,96,Harrison Burton,Tyt,4217,20,5021,1
23,48.124,198.986,23,96,Harrison Burton,Tyt,4217,20,5021,1
24,48.566,197.175,23,96,Harrison Burton,Tyt,4217,20,5021,1
25,49.049,195.233,23,96,Harrison Burton,Tyt,4217,20,5021,1
26,72.681,131.754,23,96,Harrison Burton,Tyt,4217,20,5021,2
27,141.202,67.818,22,96,Harrison Burton,Tyt,4217,20,5021,2
28,119.205,80.332,11,96,Harrison Burton,Tyt,4217,20,5021,2
29,154.594,61.943,37,96,Harrison Burton,Tyt,4217,20,5021,2
30,111.569,85.830,39,96,Harrison Burton,Tyt,4217,20,5021,1
31,51.303,186.656,29,96,Harrison Burton,Tyt,4217,20,5021,1
32,47.871,200.038,25,96,Harrison Burton,Tyt,4217,20,5021,1
33,48.88,195.908,26,96,Harrison Burton,Tyt,4217,20,5021,1
34,48.74,196.471,26,96,Harrison Burton,Tyt,4217,20,5021,1
35,49.206,194.610,24,96,Harrison Burton,Tyt,4217,20,5021,1
36,49.481,193.529,24,96,Harrison Burton,Tyt,4217,20,5021,1
37,48.685,196.693,24,96,Harrison Burton,Tyt,4217,20,5021,1
38,48.958,195.596,23,96,Harrison Burton,Tyt,4217,20,5021,1
39,51.678,185.301,24,96,Harrison Burton,Tyt,4217,20,5021,2
40,104.478,91.656,24,96,Harrison Burton,Tyt,4217,20,5021,2
41,116.68,82.071,16,96,Harrison Burton,Tyt,4217,20,5021,2
42,137.583,69.602,16,96,Harrison Burton,Tyt,4217,20,5021,2
43,125.38,76.376,16,96,Harrison Burton,Tyt,4217,20,5021,1
44,52.161,183.585,12,96,Harrison Burton,Tyt,4217,20,5021,1
45,48.868,195.956,13,96,Harrison Burton,Tyt,4217,20,5021,1
46,48.701,196.628,13,96,Harrison Burton,Tyt,4217,20,5021,1
47,49.082,195.102,18,96,Harrison Burton,Tyt,4217,20,5021,1
48,48.859,195.993,23,96,Harrison Burton,Tyt,4217,20,5021,1
49,49.04,195.269,24,96,Harrison Burton,Tyt,4217,20,5021,1
50,48.417,197.782,24,96,Harrison Burton,Tyt,4217,20,5021,1
51,48.838,196.077,24,96,Harrison Burton,Tyt,4217,20,5021,1
