Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
53,149.145,87.137,26,17,Chris Buescher,Frd,3989,11,5020,1
54,120.886,107.506,22,17,Chris Buescher,Frd,3989,11,5020,1
55,118.236,109.916,21,17,Chris Buescher,Frd,3989,11,5020,1
56,139.806,92.957,21,17,Chris Buescher,Frd,3989,11,5020,2
57,198.599,65.438,13,17,Chris Buescher,Frd,3989,11,5020,2
58,259.479,50.085,4,17,Chris Buescher,Frd,3989,11,5020,1
59,190.526,68.211,4,17,Chris Buescher,Frd,3989,11,5020,2
60,300.135,43.301,4,17,Chris Buescher,Frd,3989,11,5020,1
61,208.589,62.304,6,17,Chris Buescher,Frd,3989,11,5020,2
62,267.157,48.646,6,17,Chris Buescher,Frd,3989,11,5020,1
63,122.578,106.022,13,17,Chris Buescher,Frd,3989,11,5020,1
64,120.148,108.167,15,17,Chris Buescher,Frd,3989,11,5020,1
65,118.637,109.544,14,17,Chris Buescher,Frd,3989,11,5020,1
66,122.001,106.524,12,17,Chris Buescher,Frd,3989,11,5020,1
67,119.122,109.098,11,17,Chris Buescher,Frd,3989,11,5020,1
68,119.078,109.139,11,17,Chris Buescher,Frd,3989,11,5020,1
69,119.428,108.819,11,17,Chris Buescher,Frd,3989,11,5020,1
70,119.962,108.334,11,17,Chris Buescher,Frd,3989,11,5020,4
0,NA,NA,19,19,Martin Truex Jr.,Tyt,3368,12,5020,8
1,122.998,105.660,17,19,Martin Truex Jr.,Tyt,3368,12,5020,1
2,243.065,53.467,17,19,Martin Truex Jr.,Tyt,3368,12,5020,2
3,245.949,52.840,17,19,Martin Truex Jr.,Tyt,3368,12,5020,1
4,121.809,106.692,13,19,Martin Truex Jr.,Tyt,3368,12,5020,1
5,117.73,110.388,12,19,Martin Truex Jr.,Tyt,3368,12,5020,1
6,118.522,109.651,9,19,Martin Truex Jr.,Tyt,3368,12,5020,1
7,118.499,109.672,9,19,Martin Truex Jr.,Tyt,3368,12,5020,1
8,119.138,109.084,6,19,Martin Truex Jr.,Tyt,3368,12,5020,1
9,118.739,109.450,6,19,Martin Truex Jr.,Tyt,3368,12,5020,1
10,119.443,108.805,5,19,Martin Truex Jr.,Tyt,3368,12,5020,1
11,119.818,108.465,4,19,Martin Truex Jr.,Tyt,3368,12,5020,1
12,176.124,73.789,4,19,Martin Truex Jr.,Tyt,3368,12,5020,2
13,271.02,47.952,9,19,Martin Truex Jr.,Tyt,3368,12,5020,1
14,121.365,107.082,10,19,Martin Truex Jr.,Tyt,3368,12,5020,1
15,118.721,109.467,8,19,Martin Truex Jr.,Tyt,3368,12,5020,1
16,117.939,110.193,7,19,Martin Truex Jr.,Tyt,3368,12,5020,1
17,264.825,49.074,7,19,Martin Truex Jr.,Tyt,3368,12,5020,2
18,281.229,46.211,5,19,Martin Truex Jr.,Tyt,3368,12,5020,2
19,264.673,49.102,5,19,Martin Truex Jr.,Tyt,3368,12,5020,1
20,119.248,108.983,4,19,Martin Truex Jr.,Tyt,3368,12,5020,1
21,116.378,111.671,4,19,Martin Truex Jr.,Tyt,3368,12,5020,1
22,117.44,110.661,3,19,Martin Truex Jr.,Tyt,3368,12,5020,1
23,117.264,110.827,3,19,Martin Truex Jr.,Tyt,3368,12,5020,1
24,117.973,110.161,3,19,Martin Truex Jr.,Tyt,3368,12,5020,1
25,118.366,109.795,3,19,Martin Truex Jr.,Tyt,3368,12,5020,1
26,118.904,109.298,2,19,Martin Truex Jr.,Tyt,3368,12,5020,1
27,123.265,105.431,2,19,Martin Truex Jr.,Tyt,3368,12,5020,2
28,253.711,51.224,3,19,Martin Truex Jr.,Tyt,3368,12,5020,2
29,264.903,49.059,7,19,Martin Truex Jr.,Tyt,3368,12,5020,1
30,120.387,107.952,5,19,Martin Truex Jr.,Tyt,3368,12,5020,1
31,116.544,111.512,4,19,Martin Truex Jr.,Tyt,3368,12,5020,1
32,117.892,110.236,3,19,Martin Truex Jr.,Tyt,3368,12,5020,1
33,117.976,110.158,4,19,Martin Truex Jr.,Tyt,3368,12,5020,1
34,118.931,109.273,5,19,Martin Truex Jr.,Tyt,3368,12,5020,1
35,270.205,48.097,4,19,Martin Truex Jr.,Tyt,3368,12,5020,2
36,279.408,46.513,7,19,Martin Truex Jr.,Tyt,3368,12,5020,2
37,263.257,49.366,7,19,Martin Truex Jr.,Tyt,3368,12,5020,1
38,117.416,110.683,3,19,Martin Truex Jr.,Tyt,3368,12,5020,1
39,116.781,111.285,3,19,Martin Truex Jr.,Tyt,3368,12,5020,1
40,116.677,111.384,3,19,Martin Truex Jr.,Tyt,3368,12,5020,1
41,117.228,110.861,3,19,Martin Truex Jr.,Tyt,3368,12,5020,1
42,117.849,110.277,3,19,Martin Truex Jr.,Tyt,3368,12,5020,1
43,117.777,110.344,3,19,Martin Truex Jr.,Tyt,3368,12,5020,1
44,118.59,109.588,3,19,Martin Truex Jr.,Tyt,3368,12,5020,1
45,119.018,109.194,3,19,Martin Truex Jr.,Tyt,3368,12,5020,1
46,119.015,109.196,3,19,Martin Truex Jr.,Tyt,3368,12,5020,1
47,119.907,108.384,3,19,Martin Truex Jr.,Tyt,3368,12,5020,1
48,119.467,108.783,3,19,Martin Truex Jr.,Tyt,3368,12,5020,1
49,119.143,109.079,3,19,Martin Truex Jr.,Tyt,3368,12,5020,1
50,126.748,102.534,4,19,Martin Truex Jr.,Tyt,3368,12,5020,1
51,145.585,89.267,11,19,Martin Truex Jr.,Tyt,3368,12,5020,1
52,117.646,110.467,5,19,Martin Truex Jr.,Tyt,3368,12,5020,1
53,117.43,110.670,3,19,Martin Truex Jr.,Tyt,3368,12,5020,1
54,118.541,109.633,3,19,Martin Truex Jr.,Tyt,3368,12,5020,1
55,117.95,110.182,3,19,Martin Truex Jr.,Tyt,3368,12,5020,1
56,123.756,105.013,3,19,Martin Truex Jr.,Tyt,3368,12,5020,2
57,253.788,51.208,4,19,Martin Truex Jr.,Tyt,3368,12,5020,2
58,264.799,49.079,10,19,Martin Truex Jr.,Tyt,3368,12,5020,1
59,191.424,67.891,7,19,Martin Truex Jr.,Tyt,3368,12,5020,2
60,298.999,43.465,7,19,Martin Truex Jr.,Tyt,3368,12,5020,1
61,220.253,59.005,28,19,Martin Truex Jr.,Tyt,3368,12,5020,2
62,257.572,50.456,33,19,Martin Truex Jr.,Tyt,3368,12,5020,1
63,123.026,105.636,19,19,Martin Truex Jr.,Tyt,3368,12,5020,1
64,118.481,109.688,17,19,Martin Truex Jr.,Tyt,3368,12,5020,1
65,117.942,110.190,15,19,Martin Truex Jr.,Tyt,3368,12,5020,1
66,121.16,107.263,11,19,Martin Truex Jr.,Tyt,3368,12,5020,1
67,119.766,108.512,12,19,Martin Truex Jr.,Tyt,3368,12,5020,1
68,119.334,108.904,12,19,Martin Truex Jr.,Tyt,3368,12,5020,1
69,119.23,108.999,12,19,Martin Truex Jr.,Tyt,3368,12,5020,1
70,119.992,108.307,12,19,Martin Truex Jr.,Tyt,3368,12,5020,4
0,NA,NA,13,41,Cole Custer,Frd,4104,13,5020,8
1,121.002,107.403,9,41,Cole Custer,Frd,4104,13,5020,1
2,238.626,54.462,9,41,Cole Custer,Frd,4104,13,5020,2
3,252.261,51.518,9,41,Cole Custer,Frd,4104,13,5020,1
4,121.196,107.231,11,41,Cole Custer,Frd,4104,13,5020,1
5,118.906,109.296,11,41,Cole Custer,Frd,4104,13,5020,1
6,120.279,108.049,12,41,Cole Custer,Frd,4104,13,5020,1
7,119.751,108.525,11,41,Cole Custer,Frd,4104,13,5020,1
8,119.149,109.074,11,41,Cole Custer,Frd,4104,13,5020,1
9,120.504,107.847,11,41,Cole Custer,Frd,4104,13,5020,1
10,120.267,108.060,11,41,Cole Custer,Frd,4104,13,5020,1
11,121.158,107.265,10,41,Cole Custer,Frd,4104,13,5020,1
12,189.901,68.436,25,41,Cole Custer,Frd,4104,13,5020,2
13,250.679,51.843,12,41,Cole Custer,Frd,4104,13,5020,1
14,121.535,106.932,11,41,Cole Custer,Frd,4104,13,5020,1
15,118.737,109.452,11,41,Cole Custer,Frd,4104,13,5020,1
16,120.386,107.953,11,41,Cole Custer,Frd,4104,13,5020,1
17,263.008,49.413,11,41,Cole Custer,Frd,4104,13,5020,2
18,280.513,46.329,7,41,Cole Custer,Frd,4104,13,5020,2
19,264.537,49.127,7,41,Cole Custer,Frd,4104,13,5020,1
20,121.009,107.397,8,41,Cole Custer,Frd,4104,13,5020,1
21,118.015,110.122,9,41,Cole Custer,Frd,4104,13,5020,1
22,117.7,110.416,9,41,Cole Custer,Frd,4104,13,5020,1
23,119.623,108.641,9,41,Cole Custer,Frd,4104,13,5020,1
24,118.979,109.229,9,41,Cole Custer,Frd,4104,13,5020,1
25,119.307,108.929,9,41,Cole Custer,Frd,4104,13,5020,1
26,119.851,108.435,8,41,Cole Custer,Frd,4104,13,5020,1
27,127.091,102.257,9,41,Cole Custer,Frd,4104,13,5020,2
28,262.183,49.568,28,41,Cole Custer,Frd,4104,13,5020,2
29,243.78,53.310,12,41,Cole Custer,Frd,4104,13,5020,1
30,121.438,107.018,10,41,Cole Custer,Frd,4104,13,5020,1
31,118.406,109.758,10,41,Cole Custer,Frd,4104,13,5020,1
32,118.196,109.953,9,41,Cole Custer,Frd,4104,13,5020,1
33,117.939,110.193,9,41,Cole Custer,Frd,4104,13,5020,1
34,119.355,108.885,8,41,Cole Custer,Frd,4104,13,5020,1
35,288.066,45.115,27,41,Cole Custer,Frd,4104,13,5020,2
36,262.727,49.466,15,41,Cole Custer,Frd,4104,13,5020,2
37,258.833,50.210,15,41,Cole Custer,Frd,4104,13,5020,1
38,121.389,107.061,13,41,Cole Custer,Frd,4104,13,5020,1
39,118.829,109.367,12,41,Cole Custer,Frd,4104,13,5020,1
40,117.867,110.260,11,41,Cole Custer,Frd,4104,13,5020,1
41,118.547,109.627,11,41,Cole Custer,Frd,4104,13,5020,1
42,119.145,109.077,10,41,Cole Custer,Frd,4104,13,5020,1
43,119.039,109.174,10,41,Cole Custer,Frd,4104,13,5020,1
44,119.19,109.036,10,41,Cole Custer,Frd,4104,13,5020,1
45,119.803,108.478,9,41,Cole Custer,Frd,4104,13,5020,1
46,119.458,108.791,9,41,Cole Custer,Frd,4104,13,5020,1
47,119.926,108.367,9,41,Cole Custer,Frd,4104,13,5020,1
48,119.858,108.428,9,41,Cole Custer,Frd,4104,13,5020,1
49,119.731,108.543,9,41,Cole Custer,Frd,4104,13,5020,1
50,120.377,107.961,9,41,Cole Custer,Frd,4104,13,5020,1
51,120.219,108.103,5,41,Cole Custer,Frd,4104,13,5020,1
52,146.928,88.451,10,41,Cole Custer,Frd,4104,13,5020,1
53,128.976,100.763,9,41,Cole Custer,Frd,4104,13,5020,1
54,117.507,110.598,9,41,Cole Custer,Frd,4104,13,5020,1
55,117.817,110.307,9,41,Cole Custer,Frd,4104,13,5020,1
56,127.586,101.861,9,41,Cole Custer,Frd,4104,13,5020,2
57,247.264,52.559,28,41,Cole Custer,Frd,4104,13,5020,2
58,245.514,52.934,17,41,Cole Custer,Frd,4104,13,5020,1
59,193.373,67.207,12,41,Cole Custer,Frd,4104,13,5020,2
60,296.812,43.785,11,41,Cole Custer,Frd,4104,13,5020,1
61,218.853,59.382,25,41,Cole Custer,Frd,4104,13,5020,2
62,257.743,50.422,24,41,Cole Custer,Frd,4104,13,5020,1
63,124.203,104.635,20,41,Cole Custer,Frd,4104,13,5020,1
64,119.035,109.178,19,41,Cole Custer,Frd,4104,13,5020,1
65,118.495,109.676,17,41,Cole Custer,Frd,4104,13,5020,1
66,120.446,107.899,14,41,Cole Custer,Frd,4104,13,5020,1
67,119.491,108.761,13,41,Cole Custer,Frd,4104,13,5020,1
68,119.277,108.956,13,41,Cole Custer,Frd,4104,13,5020,1
69,119.287,108.947,13,41,Cole Custer,Frd,4104,13,5020,1
70,120,108.300,13,41,Cole Custer,Frd,4104,13,5020,4
0,NA,NA,37,43,Erik Jones,Chv,4059,14,5020,8
1,126.098,103.063,34,43,Erik Jones,Chv,4059,14,5020,1
2,249.39,52.111,34,43,Erik Jones,Chv,4059,14,5020,2
3,235.113,55.276,33,43,Erik Jones,Chv,4059,14,5020,1
4,124.559,104.336,32,43,Erik Jones,Chv,4059,14,5020,1
5,121.957,106.562,25,43,Erik Jones,Chv,4059,14,5020,1
6,119.436,108.811,24,43,Erik Jones,Chv,4059,14,5020,1
7,120.207,108.114,24,43,Erik Jones,Chv,4059,14,5020,1
8,120.909,107.486,24,43,Erik Jones,Chv,4059,14,5020,1
9,121.26,107.175,24,43,Erik Jones,Chv,4059,14,5020,1
10,167.778,77.460,39,43,Erik Jones,Chv,4059,14,5020,1
11,170.302,76.311,39,43,Erik Jones,Chv,4059,14,5020,1
12,135.487,95.921,37,43,Erik Jones,Chv,4059,14,5020,2
13,198.159,65.584,31,43,Erik Jones,Chv,4059,14,5020,1
14,125.65,103.430,30,43,Erik Jones,Chv,4059,14,5020,1
15,122.029,106.499,29,43,Erik Jones,Chv,4059,14,5020,1
16,121.317,107.124,29,43,Erik Jones,Chv,4059,14,5020,1
17,262.855,49.442,24,43,Erik Jones,Chv,4059,14,5020,2
18,278.84,46.607,27,43,Erik Jones,Chv,4059,14,5020,2
19,257.677,50.435,28,43,Erik Jones,Chv,4059,14,5020,1
20,124.671,104.242,26,43,Erik Jones,Chv,4059,14,5020,1
21,121.255,107.179,26,43,Erik Jones,Chv,4059,14,5020,1
22,119.343,108.896,25,43,Erik Jones,Chv,4059,14,5020,1
23,120.329,108.004,25,43,Erik Jones,Chv,4059,14,5020,1
24,121.374,107.074,25,43,Erik Jones,Chv,4059,14,5020,1
25,121.991,106.532,27,43,Erik Jones,Chv,4059,14,5020,1
26,121.662,106.821,25,43,Erik Jones,Chv,4059,14,5020,1
27,135.344,96.022,24,43,Erik Jones,Chv,4059,14,5020,2
28,225.941,57.519,16,43,Erik Jones,Chv,4059,14,5020,2
29,254.394,51.086,18,43,Erik Jones,Chv,4059,14,5020,1
30,123.565,105.175,18,43,Erik Jones,Chv,4059,14,5020,1
31,119.89,108.399,19,43,Erik Jones,Chv,4059,14,5020,1
32,119.508,108.746,19,43,Erik Jones,Chv,4059,14,5020,1
33,119.654,108.613,18,43,Erik Jones,Chv,4059,14,5020,1
34,120.943,107.456,18,43,Erik Jones,Chv,4059,14,5020,1
35,262.831,49.446,13,43,Erik Jones,Chv,4059,14,5020,2
36,280.289,46.366,17,43,Erik Jones,Chv,4059,14,5020,2
37,257.998,50.372,18,43,Erik Jones,Chv,4059,14,5020,1
38,122.462,106.123,17,43,Erik Jones,Chv,4059,14,5020,1
39,118.603,109.576,16,43,Erik Jones,Chv,4059,14,5020,1
40,119.621,108.643,14,43,Erik Jones,Chv,4059,14,5020,1
41,118.4,109.764,14,43,Erik Jones,Chv,4059,14,5020,1
42,120.205,108.115,13,43,Erik Jones,Chv,4059,14,5020,1
43,120.756,107.622,14,43,Erik Jones,Chv,4059,14,5020,1
44,120.604,107.758,14,43,Erik Jones,Chv,4059,14,5020,1
45,120.092,108.217,13,43,Erik Jones,Chv,4059,14,5020,1
46,120.764,107.615,13,43,Erik Jones,Chv,4059,14,5020,1
47,121.199,107.229,14,43,Erik Jones,Chv,4059,14,5020,1
48,121.062,107.350,13,43,Erik Jones,Chv,4059,14,5020,1
49,121.12,107.299,13,43,Erik Jones,Chv,4059,14,5020,1
50,120.523,107.830,13,43,Erik Jones,Chv,4059,14,5020,1
51,128.466,101.163,14,43,Erik Jones,Chv,4059,14,5020,1
52,146.984,88.418,22,43,Erik Jones,Chv,4059,14,5020,1
53,119.333,108.905,16,43,Erik Jones,Chv,4059,14,5020,1
54,119.296,108.939,16,43,Erik Jones,Chv,4059,14,5020,1
55,119.497,108.756,15,43,Erik Jones,Chv,4059,14,5020,1
56,132.819,97.847,15,43,Erik Jones,Chv,4059,14,5020,2
57,213.392,60.902,15,43,Erik Jones,Chv,4059,14,5020,2
58,260.671,49.856,28,43,Erik Jones,Chv,4059,14,5020,1
59,200.802,64.720,25,43,Erik Jones,Chv,4059,14,5020,2
60,289.211,44.936,24,43,Erik Jones,Chv,4059,14,5020,1
61,215.162,60.401,19,43,Erik Jones,Chv,4059,14,5020,2
62,260.18,49.950,19,43,Erik Jones,Chv,4059,14,5020,1
63,123.083,105.587,18,43,Erik Jones,Chv,4059,14,5020,1
64,119.025,109.187,16,43,Erik Jones,Chv,4059,14,5020,1
65,118.914,109.289,16,43,Erik Jones,Chv,4059,14,5020,1
66,121.674,106.810,15,43,Erik Jones,Chv,4059,14,5020,1
67,119.914,108.378,14,43,Erik Jones,Chv,4059,14,5020,1
68,119.156,109.067,14,43,Erik Jones,Chv,4059,14,5020,1
69,119.653,108.614,14,43,Erik Jones,Chv,4059,14,5020,1
70,119.899,108.391,14,43,Erik Jones,Chv,4059,14,5020,4
0,NA,NA,27,12,Ryan Blaney,Frd,4023,15,5020,8
1,122.87,105.770,20,12,Ryan Blaney,Frd,4023,15,5020,1
2,244.521,53.149,20,12,Ryan Blaney,Frd,4023,15,5020,2
3,244.124,53.235,20,12,Ryan Blaney,Frd,4023,15,5020,1
4,123.352,105.357,21,12,Ryan Blaney,Frd,4023,15,5020,1
5,120.907,107.488,17,12,Ryan Blaney,Frd,4023,15,5020,1
6,119.75,108.526,16,12,Ryan Blaney,Frd,4023,15,5020,1
7,120.874,107.517,17,12,Ryan Blaney,Frd,4023,15,5020,1
8,120.051,108.254,17,12,Ryan Blaney,Frd,4023,15,5020,1
9,120.139,108.175,17,12,Ryan Blaney,Frd,4023,15,5020,1
10,120.871,107.520,17,12,Ryan Blaney,Frd,4023,15,5020,1
11,121.711,106.778,16,12,Ryan Blaney,Frd,4023,15,5020,1
12,186.332,69.746,29,12,Ryan Blaney,Frd,4023,15,5020,2
13,246.864,52.644,13,12,Ryan Blaney,Frd,4023,15,5020,1
14,122.426,106.154,14,12,Ryan Blaney,Frd,4023,15,5020,1
15,119.031,109.182,14,12,Ryan Blaney,Frd,4023,15,5020,1
16,119.518,108.737,14,12,Ryan Blaney,Frd,4023,15,5020,1
17,286.271,45.398,33,12,Ryan Blaney,Frd,4023,15,5020,2
18,263.475,49.325,23,12,Ryan Blaney,Frd,4023,15,5020,2
19,259.088,50.161,22,12,Ryan Blaney,Frd,4023,15,5020,1
20,124.314,104.542,21,12,Ryan Blaney,Frd,4023,15,5020,1
21,119.379,108.863,19,12,Ryan Blaney,Frd,4023,15,5020,1
22,120.591,107.769,19,12,Ryan Blaney,Frd,4023,15,5020,1
23,119.566,108.693,18,12,Ryan Blaney,Frd,4023,15,5020,1
24,120,108.300,18,12,Ryan Blaney,Frd,4023,15,5020,1
25,120.769,107.610,18,12,Ryan Blaney,Frd,4023,15,5020,1
26,121.056,107.355,19,12,Ryan Blaney,Frd,4023,15,5020,1
27,134.453,96.658,19,12,Ryan Blaney,Frd,4023,15,5020,2
28,247.764,52.453,30,12,Ryan Blaney,Frd,4023,15,5020,2
29,238.897,54.400,17,12,Ryan Blaney,Frd,4023,15,5020,1
30,123.812,104.966,19,12,Ryan Blaney,Frd,4023,15,5020,1
31,119.061,109.154,18,12,Ryan Blaney,Frd,4023,15,5020,1
32,119.294,108.941,17,12,Ryan Blaney,Frd,4023,15,5020,1
33,119.185,109.041,16,12,Ryan Blaney,Frd,4023,15,5020,1
34,119.196,109.031,15,12,Ryan Blaney,Frd,4023,15,5020,1
35,282.704,45.970,28,12,Ryan Blaney,Frd,4023,15,5020,2
36,262.96,49.422,16,12,Ryan Blaney,Frd,4023,15,5020,2
37,258.353,50.303,16,12,Ryan Blaney,Frd,4023,15,5020,1
38,123.193,105.493,19,12,Ryan Blaney,Frd,4023,15,5020,1
39,118.914,109.289,19,12,Ryan Blaney,Frd,4023,15,5020,1
40,119.928,108.365,16,12,Ryan Blaney,Frd,4023,15,5020,1
41,118.093,110.049,16,12,Ryan Blaney,Frd,4023,15,5020,1
42,120.162,108.154,15,12,Ryan Blaney,Frd,4023,15,5020,1
43,120.314,108.017,16,12,Ryan Blaney,Frd,4023,15,5020,1
44,121.825,106.678,17,12,Ryan Blaney,Frd,4023,15,5020,1
45,152.739,85.086,33,12,Ryan Blaney,Frd,4023,15,5020,1
46,130.453,99.622,35,12,Ryan Blaney,Frd,4023,15,5020,1
47,119.055,109.160,34,12,Ryan Blaney,Frd,4023,15,5020,1
48,119.557,108.701,34,12,Ryan Blaney,Frd,4023,15,5020,1
49,119.646,108.620,34,12,Ryan Blaney,Frd,4023,15,5020,1
50,120.618,107.745,34,12,Ryan Blaney,Frd,4023,15,5020,1
51,119.447,108.801,31,12,Ryan Blaney,Frd,4023,15,5020,1
52,119.874,108.414,26,12,Ryan Blaney,Frd,4023,15,5020,1
53,122.406,106.171,22,12,Ryan Blaney,Frd,4023,15,5020,1
54,122.713,105.906,25,12,Ryan Blaney,Frd,4023,15,5020,1
55,120.874,107.517,24,12,Ryan Blaney,Frd,4023,15,5020,1
56,144.54,89.913,24,12,Ryan Blaney,Frd,4023,15,5020,2
57,301.107,43.161,35,12,Ryan Blaney,Frd,4023,15,5020,2
58,151.474,85.797,34,12,Ryan Blaney,Frd,4023,15,5020,1
59,203.016,64.015,31,12,Ryan Blaney,Frd,4023,15,5020,2
60,286.577,45.349,29,12,Ryan Blaney,Frd,4023,15,5020,1
61,220.146,59.034,30,12,Ryan Blaney,Frd,4023,15,5020,2
62,255.394,50.886,29,12,Ryan Blaney,Frd,4023,15,5020,1
63,124.36,104.503,22,12,Ryan Blaney,Frd,4023,15,5020,1
64,118.862,109.337,20,12,Ryan Blaney,Frd,4023,15,5020,1
65,118.653,109.529,18,12,Ryan Blaney,Frd,4023,15,5020,1
66,120.457,107.889,16,12,Ryan Blaney,Frd,4023,15,5020,1
67,120.03,108.273,15,12,Ryan Blaney,Frd,4023,15,5020,1
68,119.229,109.000,15,12,Ryan Blaney,Frd,4023,15,5020,1
69,120.89,107.503,15,12,Ryan Blaney,Frd,4023,15,5020,1
70,121.154,107.268,15,12,Ryan Blaney,Frd,4023,15,5020,4
0,NA,NA,35,99,Daniel Suarez,Chv,4113,16,5020,8
1,124.217,104.623,28,99,Daniel Suarez,Chv,4113,16,5020,1
2,247.779,52.450,28,99,Daniel Suarez,Chv,4113,16,5020,2
3,239.653,54.228,28,99,Daniel Suarez,Chv,4113,16,5020,1
4,124.484,104.399,27,99,Daniel Suarez,Chv,4113,16,5020,1
5,120.949,107.450,22,99,Daniel Suarez,Chv,4113,16,5020,1
6,120.252,108.073,22,99,Daniel Suarez,Chv,4113,16,5020,1
7,120.614,107.749,23,99,Daniel Suarez,Chv,4113,16,5020,1
8,121.509,106.955,23,99,Daniel Suarez,Chv,4113,16,5020,1
9,121.304,107.136,23,99,Daniel Suarez,Chv,4113,16,5020,1
10,120.983,107.420,22,99,Daniel Suarez,Chv,4113,16,5020,1
11,122.834,105.801,20,99,Daniel Suarez,Chv,4113,16,5020,1
12,202.393,64.212,35,99,Daniel Suarez,Chv,4113,16,5020,2
13,225.043,57.749,25,99,Daniel Suarez,Chv,4113,16,5020,1
14,124.712,104.208,22,99,Daniel Suarez,Chv,4113,16,5020,1
15,121.45,107.007,24,99,Daniel Suarez,Chv,4113,16,5020,1
16,120.132,108.181,24,99,Daniel Suarez,Chv,4113,16,5020,1
17,261.101,49.774,17,99,Daniel Suarez,Chv,4113,16,5020,2
18,278.199,46.715,13,99,Daniel Suarez,Chv,4113,16,5020,2
19,262.469,49.514,12,99,Daniel Suarez,Chv,4113,16,5020,1
20,122.376,106.197,13,99,Daniel Suarez,Chv,4113,16,5020,1
21,118.72,109.468,13,99,Daniel Suarez,Chv,4113,16,5020,1
22,119.319,108.918,14,99,Daniel Suarez,Chv,4113,16,5020,1
23,120.901,107.493,16,99,Daniel Suarez,Chv,4113,16,5020,1
24,120.879,107.512,15,99,Daniel Suarez,Chv,4113,16,5020,1
25,121.151,107.271,16,99,Daniel Suarez,Chv,4113,16,5020,1
26,120.414,107.928,16,99,Daniel Suarez,Chv,4113,16,5020,1
27,133.569,97.298,16,99,Daniel Suarez,Chv,4113,16,5020,2
28,255.039,50.957,32,99,Daniel Suarez,Chv,4113,16,5020,2
29,235.501,55.184,22,99,Daniel Suarez,Chv,4113,16,5020,1
30,123.233,105.459,17,99,Daniel Suarez,Chv,4113,16,5020,1
31,119.089,109.128,17,99,Daniel Suarez,Chv,4113,16,5020,1
32,119.895,108.395,18,99,Daniel Suarez,Chv,4113,16,5020,1
33,119.545,108.712,17,99,Daniel Suarez,Chv,4113,16,5020,1
34,119.351,108.889,17,99,Daniel Suarez,Chv,4113,16,5020,1
35,261.839,49.634,8,99,Daniel Suarez,Chv,4113,16,5020,2
36,274.323,47.375,1,99,Daniel Suarez,Chv,4113,16,5020,2
37,265.667,48.918,1,99,Daniel Suarez,Chv,4113,16,5020,1
38,120.153,108.162,7,99,Daniel Suarez,Chv,4113,16,5020,1
39,118.596,109.582,8,99,Daniel Suarez,Chv,4113,16,5020,1
40,119.066,109.150,9,99,Daniel Suarez,Chv,4113,16,5020,1
41,119.845,108.440,10,99,Daniel Suarez,Chv,4113,16,5020,1
42,120.07,108.237,11,99,Daniel Suarez,Chv,4113,16,5020,1
43,120.624,107.740,12,99,Daniel Suarez,Chv,4113,16,5020,1
44,120.782,107.599,12,99,Daniel Suarez,Chv,4113,16,5020,1
45,120.722,107.652,11,99,Daniel Suarez,Chv,4113,16,5020,1
46,121.827,106.676,12,99,Daniel Suarez,Chv,4113,16,5020,1
47,121.146,107.276,12,99,Daniel Suarez,Chv,4113,16,5020,1
48,122.897,105.747,14,99,Daniel Suarez,Chv,4113,16,5020,1
49,122.826,105.808,17,99,Daniel Suarez,Chv,4113,16,5020,1
50,149.697,86.815,29,99,Daniel Suarez,Chv,4113,16,5020,1
51,128.893,100.828,32,99,Daniel Suarez,Chv,4113,16,5020,1
52,118.923,109.281,27,99,Daniel Suarez,Chv,4113,16,5020,1
53,121.349,107.096,21,99,Daniel Suarez,Chv,4113,16,5020,1
54,121.905,106.608,24,99,Daniel Suarez,Chv,4113,16,5020,1
55,120.357,107.979,23,99,Daniel Suarez,Chv,4113,16,5020,1
56,142.902,90.943,23,99,Daniel Suarez,Chv,4113,16,5020,2
57,220.365,58.975,33,99,Daniel Suarez,Chv,4113,16,5020,2
58,234.217,55.487,27,99,Daniel Suarez,Chv,4113,16,5020,1
59,200.318,64.877,24,99,Daniel Suarez,Chv,4113,16,5020,2
60,289.87,44.834,25,99,Daniel Suarez,Chv,4113,16,5020,1
61,244.787,53.091,34,99,Daniel Suarez,Chv,4113,16,5020,2
62,231.515,56.135,32,99,Daniel Suarez,Chv,4113,16,5020,1
63,125.811,103.298,30,99,Daniel Suarez,Chv,4113,16,5020,1
64,120.312,108.019,25,99,Daniel Suarez,Chv,4113,16,5020,1
65,118.963,109.244,22,99,Daniel Suarez,Chv,4113,16,5020,1
66,119.006,109.205,20,99,Daniel Suarez,Chv,4113,16,5020,1
67,120.134,108.179,17,99,Daniel Suarez,Chv,4113,16,5020,1
68,119.926,108.367,16,99,Daniel Suarez,Chv,4113,16,5020,1
69,119.962,108.334,16,99,Daniel Suarez,Chv,4113,16,5020,1
70,119.616,108.648,16,99,Daniel Suarez,Chv,4113,16,5020,4
0,NA,NA,26,10,Aric Almirola,Frd,40,17,5020,8
1,123.991,104.814,23,10,Aric Almirola,Frd,40,17,5020,1
2,245.627,52.909,23,10,Aric Almirola,Frd,40,17,5020,2
3,242.326,53.630,23,10,Aric Almirola,Frd,40,17,5020,1
4,123.15,105.530,22,10,Aric Almirola,Frd,40,17,5020,1
5,122.622,105.984,20,10,Aric Almirola,Frd,40,17,5020,1
6,119.564,108.695,20,10,Aric Almirola,Frd,40,17,5020,1
