Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
52,166.235,73.847,6,34,Michael McDowell,Frd,3832,7,5033,1
53,165.863,74.013,7,34,Michael McDowell,Frd,3832,7,5033,1
54,172.212,71.284,7,34,Michael McDowell,Frd,3832,7,5033,2
0,NA,NA,12,48,Alex Bowman,Chv,4045,8,5033,8
1,206.75,59.376,36,48,Alex Bowman,Chv,4045,8,5033,1
2,164.495,74.628,33,48,Alex Bowman,Chv,4045,8,5033,1
3,158.343,77.528,28,48,Alex Bowman,Chv,4045,8,5033,1
4,158.296,77.551,27,48,Alex Bowman,Chv,4045,8,5033,1
5,159.542,76.945,26,48,Alex Bowman,Chv,4045,8,5033,1
6,160.322,76.571,26,48,Alex Bowman,Chv,4045,8,5033,1
7,163.947,74.878,26,48,Alex Bowman,Chv,4045,8,5033,1
8,209.417,58.620,32,48,Alex Bowman,Chv,4045,8,5033,2
9,226.273,54.253,33,48,Alex Bowman,Chv,4045,8,5033,1
10,172.822,71.033,28,48,Alex Bowman,Chv,4045,8,5033,1
11,161.617,75.957,27,48,Alex Bowman,Chv,4045,8,5033,1
12,162.604,75.496,25,48,Alex Bowman,Chv,4045,8,5033,1
13,162.337,75.620,25,48,Alex Bowman,Chv,4045,8,5033,1
14,161.707,75.915,22,48,Alex Bowman,Chv,4045,8,5033,1
15,162.31,75.633,23,48,Alex Bowman,Chv,4045,8,5033,1
16,258.203,47.544,15,48,Alex Bowman,Chv,4045,8,5033,2
17,266.554,46.054,15,48,Alex Bowman,Chv,4045,8,5033,2
18,247.564,49.587,15,48,Alex Bowman,Chv,4045,8,5033,1
19,180.063,68.176,12,48,Alex Bowman,Chv,4045,8,5033,2
20,271.797,45.166,8,48,Alex Bowman,Chv,4045,8,5033,2
21,279.517,43.919,7,48,Alex Bowman,Chv,4045,8,5033,2
22,269.085,45.621,6,48,Alex Bowman,Chv,4045,8,5033,2
23,258.824,47.430,6,48,Alex Bowman,Chv,4045,8,5033,2
24,243.674,50.379,6,48,Alex Bowman,Chv,4045,8,5033,1
25,187.335,65.530,10,48,Alex Bowman,Chv,4045,8,5033,2
26,1604.019,7.653,10,48,Alex Bowman,Chv,4045,8,5033,2
27,684.446,17.936,8,48,Alex Bowman,Chv,4045,8,5033,2
28,256.181,47.919,8,48,Alex Bowman,Chv,4045,8,5033,1
29,161.605,75.963,8,48,Alex Bowman,Chv,4045,8,5033,1
30,158.912,77.250,7,48,Alex Bowman,Chv,4045,8,5033,1
31,158.297,77.550,7,48,Alex Bowman,Chv,4045,8,5033,1
32,159.797,76.822,10,48,Alex Bowman,Chv,4045,8,5033,1
33,276.839,44.343,21,48,Alex Bowman,Chv,4045,8,5033,2
34,268.25,45.763,20,48,Alex Bowman,Chv,4045,8,5033,2
35,242.927,50.534,20,48,Alex Bowman,Chv,4045,8,5033,1
36,162.238,75.667,19,48,Alex Bowman,Chv,4045,8,5033,1
37,158.976,77.219,17,48,Alex Bowman,Chv,4045,8,5033,1
38,158.421,77.490,17,48,Alex Bowman,Chv,4045,8,5033,1
39,158.826,77.292,13,48,Alex Bowman,Chv,4045,8,5033,1
40,158.635,77.385,12,48,Alex Bowman,Chv,4045,8,5033,1
41,158.608,77.398,10,48,Alex Bowman,Chv,4045,8,5033,1
42,159.213,77.104,9,48,Alex Bowman,Chv,4045,8,5033,1
43,157.504,77.941,8,48,Alex Bowman,Chv,4045,8,5033,1
44,158.081,77.656,6,48,Alex Bowman,Chv,4045,8,5033,1
45,158.946,77.234,3,48,Alex Bowman,Chv,4045,8,5033,1
46,158.806,77.302,2,48,Alex Bowman,Chv,4045,8,5033,1
47,159.341,77.042,1,48,Alex Bowman,Chv,4045,8,5033,1
48,160.793,76.347,1,48,Alex Bowman,Chv,4045,8,5033,1
49,160.81,76.339,1,48,Alex Bowman,Chv,4045,8,5033,1
50,191.044,64.257,9,48,Alex Bowman,Chv,4045,8,5033,1
51,168.573,72.823,11,48,Alex Bowman,Chv,4045,8,5033,1
52,164.641,74.562,9,48,Alex Bowman,Chv,4045,8,5033,1
53,163.14,75.248,8,48,Alex Bowman,Chv,4045,8,5033,1
54,173.463,70.770,8,48,Alex Bowman,Chv,4045,8,5033,2
0,NA,NA,1,8,Tyler Reddick,Chv,4065,9,5033,8
1,164.419,74.663,3,8,Tyler Reddick,Chv,4065,9,5033,1
2,190.827,64.331,21,8,Tyler Reddick,Chv,4065,9,5033,1
3,164.111,74.803,17,8,Tyler Reddick,Chv,4065,9,5033,1
4,159.035,77.191,17,8,Tyler Reddick,Chv,4065,9,5033,1
5,160.012,76.719,18,8,Tyler Reddick,Chv,4065,9,5033,1
6,158.307,77.546,18,8,Tyler Reddick,Chv,4065,9,5033,1
7,159.094,77.162,16,8,Tyler Reddick,Chv,4065,9,5033,1
8,215.277,57.024,25,8,Tyler Reddick,Chv,4065,9,5033,2
9,235.466,52.135,27,8,Tyler Reddick,Chv,4065,9,5033,1
10,172.242,71.272,25,8,Tyler Reddick,Chv,4065,9,5033,1
11,161.506,76.010,22,8,Tyler Reddick,Chv,4065,9,5033,1
12,163.039,75.295,20,8,Tyler Reddick,Chv,4065,9,5033,1
13,163.929,74.886,22,8,Tyler Reddick,Chv,4065,9,5033,1
14,161.844,75.851,21,8,Tyler Reddick,Chv,4065,9,5033,1
15,161.594,75.968,21,8,Tyler Reddick,Chv,4065,9,5033,1
16,274.345,44.747,26,8,Tyler Reddick,Chv,4065,9,5033,2
17,261.611,46.925,26,8,Tyler Reddick,Chv,4065,9,5033,2
18,239.188,51.324,26,8,Tyler Reddick,Chv,4065,9,5033,1
19,184.982,66.363,19,8,Tyler Reddick,Chv,4065,9,5033,2
20,270.054,45.458,13,8,Tyler Reddick,Chv,4065,9,5033,2
21,284.542,43.143,12,8,Tyler Reddick,Chv,4065,9,5033,2
22,263.556,46.578,11,8,Tyler Reddick,Chv,4065,9,5033,2
23,257.441,47.685,11,8,Tyler Reddick,Chv,4065,9,5033,2
24,241.701,50.790,11,8,Tyler Reddick,Chv,4065,9,5033,1
25,183.658,66.842,8,8,Tyler Reddick,Chv,4065,9,5033,2
26,1601.293,7.666,9,8,Tyler Reddick,Chv,4065,9,5033,2
27,689.261,17.810,7,8,Tyler Reddick,Chv,4065,9,5033,2
28,256.898,47.786,7,8,Tyler Reddick,Chv,4065,9,5033,1
29,159.692,76.873,5,8,Tyler Reddick,Chv,4065,9,5033,1
30,157.554,77.916,4,8,Tyler Reddick,Chv,4065,9,5033,1
31,156.844,78.269,4,8,Tyler Reddick,Chv,4065,9,5033,1
32,157.037,78.173,3,8,Tyler Reddick,Chv,4065,9,5033,1
33,256.555,47.849,3,8,Tyler Reddick,Chv,4065,9,5033,2
34,280.373,43.785,3,8,Tyler Reddick,Chv,4065,9,5033,2
35,254.085,48.315,3,8,Tyler Reddick,Chv,4065,9,5033,1
36,159.882,76.782,3,8,Tyler Reddick,Chv,4065,9,5033,1
37,159.202,77.110,5,8,Tyler Reddick,Chv,4065,9,5033,1
38,159.876,76.785,5,8,Tyler Reddick,Chv,4065,9,5033,1
39,173.389,70.800,24,8,Tyler Reddick,Chv,4065,9,5033,1
40,158.194,77.601,21,8,Tyler Reddick,Chv,4065,9,5033,1
41,158.817,77.297,18,8,Tyler Reddick,Chv,4065,9,5033,1
42,159.258,77.082,15,8,Tyler Reddick,Chv,4065,9,5033,1
43,158.81,77.300,14,8,Tyler Reddick,Chv,4065,9,5033,1
44,192.427,63.796,25,8,Tyler Reddick,Chv,4065,9,5033,1
45,165.319,74.256,23,8,Tyler Reddick,Chv,4065,9,5033,1
46,156.853,78.264,21,8,Tyler Reddick,Chv,4065,9,5033,1
47,157.87,77.760,18,8,Tyler Reddick,Chv,4065,9,5033,1
48,158.382,77.509,16,8,Tyler Reddick,Chv,4065,9,5033,1
49,158.738,77.335,14,8,Tyler Reddick,Chv,4065,9,5033,1
50,159.619,76.908,14,8,Tyler Reddick,Chv,4065,9,5033,1
51,160.792,76.347,12,8,Tyler Reddick,Chv,4065,9,5033,1
52,163.692,74.995,11,8,Tyler Reddick,Chv,4065,9,5033,1
53,162.302,75.637,9,8,Tyler Reddick,Chv,4065,9,5033,1
54,173.437,70.781,9,8,Tyler Reddick,Chv,4065,9,5033,2
0,NA,NA,4,18,Kyle Busch,Tyt,454,10,5033,8
1,164.314,74.711,4,18,Kyle Busch,Tyt,454,10,5033,1
2,156.479,78.451,2,18,Kyle Busch,Tyt,454,10,5033,1
3,180.825,67.889,10,18,Kyle Busch,Tyt,454,10,5033,1
4,162.732,75.437,8,18,Kyle Busch,Tyt,454,10,5033,1
5,155.583,78.903,7,18,Kyle Busch,Tyt,454,10,5033,1
6,155.571,78.909,6,18,Kyle Busch,Tyt,454,10,5033,1
7,157.109,78.137,4,18,Kyle Busch,Tyt,454,10,5033,1
8,223.868,54.836,16,18,Kyle Busch,Tyt,454,10,5033,2
9,248.838,49.333,22,18,Kyle Busch,Tyt,454,10,5033,1
10,171.467,71.594,22,18,Kyle Busch,Tyt,454,10,5033,1
11,164.141,74.789,24,18,Kyle Busch,Tyt,454,10,5033,1
12,161.636,75.948,18,18,Kyle Busch,Tyt,454,10,5033,1
13,158.998,77.209,16,18,Kyle Busch,Tyt,454,10,5033,1
14,157.324,78.030,10,18,Kyle Busch,Tyt,454,10,5033,1
15,155.917,78.734,9,18,Kyle Busch,Tyt,454,10,5033,1
16,267.066,45.966,7,18,Kyle Busch,Tyt,454,10,5033,2
17,267.513,45.889,7,18,Kyle Busch,Tyt,454,10,5033,2
18,254.007,48.329,7,18,Kyle Busch,Tyt,454,10,5033,1
19,171.87,71.426,3,18,Kyle Busch,Tyt,454,10,5033,2
20,275.302,44.591,3,18,Kyle Busch,Tyt,454,10,5033,2
21,279.555,43.913,2,18,Kyle Busch,Tyt,454,10,5033,2
22,268.667,45.692,2,18,Kyle Busch,Tyt,454,10,5033,2
23,259.822,47.248,2,18,Kyle Busch,Tyt,454,10,5033,2
24,248.196,49.461,2,18,Kyle Busch,Tyt,454,10,5033,1
25,180.309,68.083,3,18,Kyle Busch,Tyt,454,10,5033,2
26,1581.84,7.761,3,18,Kyle Busch,Tyt,454,10,5033,2
27,709.014,17.314,2,18,Kyle Busch,Tyt,454,10,5033,2
28,259.585,47.291,2,18,Kyle Busch,Tyt,454,10,5033,1
29,158.099,77.648,1,18,Kyle Busch,Tyt,454,10,5033,1
30,156.66,78.361,1,18,Kyle Busch,Tyt,454,10,5033,1
31,155.942,78.722,1,18,Kyle Busch,Tyt,454,10,5033,1
32,156.959,78.212,1,18,Kyle Busch,Tyt,454,10,5033,1
33,259.841,47.244,1,18,Kyle Busch,Tyt,454,10,5033,2
34,279.219,43.965,1,18,Kyle Busch,Tyt,454,10,5033,2
35,256.233,47.910,1,18,Kyle Busch,Tyt,454,10,5033,1
36,157.16,78.111,1,18,Kyle Busch,Tyt,454,10,5033,1
37,156.907,78.237,1,18,Kyle Busch,Tyt,454,10,5033,1
38,157.82,77.785,1,18,Kyle Busch,Tyt,454,10,5033,1
39,158.71,77.349,1,18,Kyle Busch,Tyt,454,10,5033,1
40,157.77,77.809,1,18,Kyle Busch,Tyt,454,10,5033,1
41,186.552,65.805,23,18,Kyle Busch,Tyt,454,10,5033,1
42,163.617,75.029,22,18,Kyle Busch,Tyt,454,10,5033,1
43,155.644,78.872,19,18,Kyle Busch,Tyt,454,10,5033,1
44,157.676,77.856,13,18,Kyle Busch,Tyt,454,10,5033,1
45,157.228,78.078,8,18,Kyle Busch,Tyt,454,10,5033,1
46,157.759,77.815,5,18,Kyle Busch,Tyt,454,10,5033,1
47,158.688,77.359,2,18,Kyle Busch,Tyt,454,10,5033,1
48,158.636,77.385,3,18,Kyle Busch,Tyt,454,10,5033,1
49,158.632,77.387,3,18,Kyle Busch,Tyt,454,10,5033,1
50,161.07,76.215,3,18,Kyle Busch,Tyt,454,10,5033,1
51,161.495,76.015,3,18,Kyle Busch,Tyt,454,10,5033,1
52,190.093,64.579,8,18,Kyle Busch,Tyt,454,10,5033,1
53,169.12,72.588,10,18,Kyle Busch,Tyt,454,10,5033,1
54,175.529,69.937,10,18,Kyle Busch,Tyt,454,10,5033,2
0,NA,NA,5,24,William Byron,Chv,4184,11,5033,8
1,188.437,65.146,29,24,William Byron,Chv,4184,11,5033,1
2,160.265,76.598,18,24,William Byron,Chv,4184,11,5033,1
3,155.834,78.776,11,24,William Byron,Chv,4184,11,5033,1
4,158.596,77.404,7,24,William Byron,Chv,4184,11,5033,1
5,158.942,77.236,8,24,William Byron,Chv,4184,11,5033,1
6,160.802,76.342,9,24,William Byron,Chv,4184,11,5033,1
7,158.76,77.324,9,24,William Byron,Chv,4184,11,5033,1
8,202.571,60.601,7,24,William Byron,Chv,4184,11,5033,2
9,258.741,47.445,5,24,William Byron,Chv,4184,11,5033,1
10,162.511,75.540,4,24,William Byron,Chv,4184,11,5033,1
11,159.118,77.150,4,24,William Byron,Chv,4184,11,5033,1
12,160.098,76.678,4,24,William Byron,Chv,4184,11,5033,1
13,162.921,75.349,5,24,William Byron,Chv,4184,11,5033,1
14,275.321,44.588,38,24,William Byron,Chv,4184,11,5033,1
15,169.732,72.326,38,24,William Byron,Chv,4184,11,5033,1
16,361.685,33.941,38,24,William Byron,Chv,4184,11,5033,2
17,190.038,64.598,38,24,William Byron,Chv,4184,11,5033,2
18,164.86,74.463,38,24,William Byron,Chv,4184,11,5033,1
19,168.924,72.672,33,24,William Byron,Chv,4184,11,5033,2
20,281.086,43.673,30,24,William Byron,Chv,4184,11,5033,2
21,262.143,46.829,29,24,William Byron,Chv,4184,11,5033,2
22,269.284,45.588,31,24,William Byron,Chv,4184,11,5033,2
23,261.469,46.950,32,24,William Byron,Chv,4184,11,5033,2
24,218.458,56.194,31,24,William Byron,Chv,4184,11,5033,1
25,201.089,61.048,29,24,William Byron,Chv,4184,11,5033,2
26,2020.758,6.075,29,24,William Byron,Chv,4184,11,5033,2
27,268.089,45.791,26,24,William Byron,Chv,4184,11,5033,2
28,241.959,50.736,24,24,William Byron,Chv,4184,11,5033,1
29,166.784,73.604,26,24,William Byron,Chv,4184,11,5033,1
30,160.319,76.572,23,24,William Byron,Chv,4184,11,5033,1
31,159.064,77.176,22,24,William Byron,Chv,4184,11,5033,1
32,159.094,77.162,22,24,William Byron,Chv,4184,11,5033,1
33,248.179,49.464,16,24,William Byron,Chv,4184,11,5033,2
34,280.528,43.760,15,24,William Byron,Chv,4184,11,5033,2
35,247.054,49.690,15,24,William Byron,Chv,4184,11,5033,1
36,163.2,75.221,16,24,William Byron,Chv,4184,11,5033,1
37,160.525,76.474,19,24,William Byron,Chv,4184,11,5033,1
38,159.808,76.817,18,24,William Byron,Chv,4184,11,5033,1
39,158.704,77.352,15,24,William Byron,Chv,4184,11,5033,1
40,159.165,77.128,14,24,William Byron,Chv,4184,11,5033,1
41,158.813,77.298,13,24,William Byron,Chv,4184,11,5033,1
42,159.272,77.076,12,24,William Byron,Chv,4184,11,5033,1
43,159.257,77.083,10,24,William Byron,Chv,4184,11,5033,1
44,159.907,76.770,8,24,William Byron,Chv,4184,11,5033,1
45,160.473,76.499,5,24,William Byron,Chv,4184,11,5033,1
46,160.384,76.541,3,24,William Byron,Chv,4184,11,5033,1
47,190.008,64.608,15,24,William Byron,Chv,4184,11,5033,1
48,168.092,73.031,19,24,William Byron,Chv,4184,11,5033,1
49,159.556,76.939,17,24,William Byron,Chv,4184,11,5033,1
50,160.402,76.533,16,24,William Byron,Chv,4184,11,5033,1
51,162.591,75.502,14,24,William Byron,Chv,4184,11,5033,1
52,162.455,75.566,13,24,William Byron,Chv,4184,11,5033,1
53,162.617,75.490,11,24,William Byron,Chv,4184,11,5033,1
54,173.504,70.753,11,24,William Byron,Chv,4184,11,5033,2
0,NA,NA,16,3,Austin Dillon,Chv,3873,12,5033,8
1,202.734,60.552,33,3,Austin Dillon,Chv,3873,12,5033,1
2,165.119,74.346,27,3,Austin Dillon,Chv,3873,12,5033,1
3,157.474,77.956,22,3,Austin Dillon,Chv,3873,12,5033,1
4,159.045,77.186,22,3,Austin Dillon,Chv,3873,12,5033,1
5,158.685,77.361,21,3,Austin Dillon,Chv,3873,12,5033,1
6,158.141,77.627,21,3,Austin Dillon,Chv,3873,12,5033,1
7,161.122,76.191,21,3,Austin Dillon,Chv,3873,12,5033,1
8,210.72,58.257,29,3,Austin Dillon,Chv,3873,12,5033,2
9,232.104,52.890,29,3,Austin Dillon,Chv,3873,12,5033,1
10,175.553,69.928,29,3,Austin Dillon,Chv,3873,12,5033,1
11,163.234,75.205,29,3,Austin Dillon,Chv,3873,12,5033,1
12,161.16,76.173,26,3,Austin Dillon,Chv,3873,12,5033,1
13,162.086,75.738,26,3,Austin Dillon,Chv,3873,12,5033,1
14,162.7,75.452,25,3,Austin Dillon,Chv,3873,12,5033,1
15,161.873,75.837,25,3,Austin Dillon,Chv,3873,12,5033,1
16,259.209,47.359,18,3,Austin Dillon,Chv,3873,12,5033,2
17,265.761,46.192,18,3,Austin Dillon,Chv,3873,12,5033,2
18,246.376,49.826,18,3,Austin Dillon,Chv,3873,12,5033,1
19,182.664,67.205,16,3,Austin Dillon,Chv,3873,12,5033,2
20,271.008,45.298,11,3,Austin Dillon,Chv,3873,12,5033,2
21,281.45,43.617,10,3,Austin Dillon,Chv,3873,12,5033,2
22,266.702,46.029,9,3,Austin Dillon,Chv,3873,12,5033,2
23,258.706,47.452,9,3,Austin Dillon,Chv,3873,12,5033,2
24,242.444,50.634,9,3,Austin Dillon,Chv,3873,12,5033,1
25,182.898,67.119,7,3,Austin Dillon,Chv,3873,12,5033,2
26,1592.792,7.707,7,3,Austin Dillon,Chv,3873,12,5033,2
27,696.903,17.615,5,3,Austin Dillon,Chv,3873,12,5033,2
28,258.211,47.543,5,3,Austin Dillon,Chv,3873,12,5033,1
29,162.393,75.594,7,3,Austin Dillon,Chv,3873,12,5033,1
30,173.149,70.898,29,3,Austin Dillon,Chv,3873,12,5033,1
31,169.005,72.637,30,3,Austin Dillon,Chv,3873,12,5033,1
32,162.54,75.526,29,3,Austin Dillon,Chv,3873,12,5033,1
33,255.519,48.043,26,3,Austin Dillon,Chv,3873,12,5033,2
34,350.292,35.045,32,3,Austin Dillon,Chv,3873,12,5033,2
35,168.247,72.964,33,3,Austin Dillon,Chv,3873,12,5033,1
36,159.21,77.106,32,3,Austin Dillon,Chv,3873,12,5033,1
37,159.508,76.962,31,3,Austin Dillon,Chv,3873,12,5033,1
38,157.832,77.779,27,3,Austin Dillon,Chv,3873,12,5033,1
39,160.471,76.500,26,3,Austin Dillon,Chv,3873,12,5033,1
40,159.721,76.859,25,3,Austin Dillon,Chv,3873,12,5033,1
41,160.101,76.677,24,3,Austin Dillon,Chv,3873,12,5033,1
42,159.346,77.040,21,3,Austin Dillon,Chv,3873,12,5033,1
43,160.608,76.435,21,3,Austin Dillon,Chv,3873,12,5033,1
44,161.47,76.027,15,3,Austin Dillon,Chv,3873,12,5033,1
45,159.048,77.184,13,3,Austin Dillon,Chv,3873,12,5033,1
46,160.306,76.579,9,3,Austin Dillon,Chv,3873,12,5033,1
47,160.967,76.264,9,3,Austin Dillon,Chv,3873,12,5033,1
48,161.57,75.979,9,3,Austin Dillon,Chv,3873,12,5033,1
49,161.377,76.070,8,3,Austin Dillon,Chv,3873,12,5033,1
50,163.025,75.301,7,3,Austin Dillon,Chv,3873,12,5033,1
51,167.328,73.365,8,3,Austin Dillon,Chv,3873,12,5033,1
52,169.263,72.526,10,3,Austin Dillon,Chv,3873,12,5033,1
53,169.418,72.460,12,3,Austin Dillon,Chv,3873,12,5033,1
54,184.33,66.598,12,3,Austin Dillon,Chv,3873,12,5033,2
0,NA,NA,28,17,Chris Buescher,Frd,3989,13,5033,8
1,205.212,59.821,38,17,Chris Buescher,Frd,3989,13,5033,1
2,164.544,74.606,36,17,Chris Buescher,Frd,3989,13,5033,1
3,158.61,77.397,31,17,Chris Buescher,Frd,3989,13,5033,1
4,158.407,77.497,29,17,Chris Buescher,Frd,3989,13,5033,1
5,158.949,77.232,28,17,Chris Buescher,Frd,3989,13,5033,1
6,159.746,76.847,27,17,Chris Buescher,Frd,3989,13,5033,1
7,162.34,75.619,25,17,Chris Buescher,Frd,3989,13,5033,1
8,182.845,67.139,14,17,Chris Buescher,Frd,3989,13,5033,2
9,249.534,49.196,12,17,Chris Buescher,Frd,3989,13,5033,1
10,166.399,73.774,10,17,Chris Buescher,Frd,3989,13,5033,1
11,162.589,75.503,10,17,Chris Buescher,Frd,3989,13,5033,1
12,159.173,77.124,9,17,Chris Buescher,Frd,3989,13,5033,1
13,159.043,77.187,9,17,Chris Buescher,Frd,3989,13,5033,1
14,160.634,76.422,6,17,Chris Buescher,Frd,3989,13,5033,1
15,159.238,77.092,6,17,Chris Buescher,Frd,3989,13,5033,1
16,268.579,45.707,5,17,Chris Buescher,Frd,3989,13,5033,2
17,267.008,45.976,5,17,Chris Buescher,Frd,3989,13,5033,2
18,256.587,47.843,4,17,Chris Buescher,Frd,3989,13,5033,1
19,177.345,69.221,7,17,Chris Buescher,Frd,3989,13,5033,2
20,272.884,44.986,6,17,Chris Buescher,Frd,3989,13,5033,2
21,280.426,43.776,5,17,Chris Buescher,Frd,3989,13,5033,2
22,299.062,41.048,32,17,Chris Buescher,Frd,3989,13,5033,2
23,275.942,44.488,35,17,Chris Buescher,Frd,3989,13,5033,2
24,201.546,60.909,29,17,Chris Buescher,Frd,3989,13,5033,1
25,200.852,61.120,28,17,Chris Buescher,Frd,3989,13,5033,2
26,2019.96,6.077,28,17,Chris Buescher,Frd,3989,13,5033,2
27,268.806,45.669,25,17,Chris Buescher,Frd,3989,13,5033,2
28,242.28,50.669,23,17,Chris Buescher,Frd,3989,13,5033,1
29,163.782,74.953,19,17,Chris Buescher,Frd,3989,13,5033,1
30,158.964,77.225,17,17,Chris Buescher,Frd,3989,13,5033,1
31,157.541,77.923,16,17,Chris Buescher,Frd,3989,13,5033,1
32,158.461,77.470,14,17,Chris Buescher,Frd,3989,13,5033,1
33,250.899,48.928,11,17,Chris Buescher,Frd,3989,13,5033,2
34,279.867,43.864,10,17,Chris Buescher,Frd,3989,13,5033,2
35,250.668,48.973,10,17,Chris Buescher,Frd,3989,13,5033,1
36,160.695,76.393,8,17,Chris Buescher,Frd,3989,13,5033,1
37,159.131,77.144,9,17,Chris Buescher,Frd,3989,13,5033,1
38,160.026,76.713,12,17,Chris Buescher,Frd,3989,13,5033,1
39,162.504,75.543,14,17,Chris Buescher,Frd,3989,13,5033,1
40,159.41,77.009,13,17,Chris Buescher,Frd,3989,13,5033,1
41,158.687,77.360,11,17,Chris Buescher,Frd,3989,13,5033,1
42,159.348,77.039,11,17,Chris Buescher,Frd,3989,13,5033,1
43,163.683,74.999,12,17,Chris Buescher,Frd,3989,13,5033,1
44,159.219,77.101,10,17,Chris Buescher,Frd,3989,13,5033,1
45,160.392,76.537,7,17,Chris Buescher,Frd,3989,13,5033,1
46,192.037,63.925,19,17,Chris Buescher,Frd,3989,13,5033,1
47,164.796,74.492,19,17,Chris Buescher,Frd,3989,13,5033,1
48,157.298,78.043,18,17,Chris Buescher,Frd,3989,13,5033,1
49,159.593,76.921,16,17,Chris Buescher,Frd,3989,13,5033,1
50,161.509,76.008,15,17,Chris Buescher,Frd,3989,13,5033,1
51,163.342,75.155,15,17,Chris Buescher,Frd,3989,13,5033,1
52,164.559,74.599,14,17,Chris Buescher,Frd,3989,13,5033,1
53,169.176,72.563,13,17,Chris Buescher,Frd,3989,13,5033,1
54,177.047,69.338,13,17,Chris Buescher,Frd,3989,13,5033,2
0,NA,NA,19,11,Denny Hamlin,Tyt,1361,14,5033,8
1,183.001,67.082,27,11,Denny Hamlin,Tyt,1361,14,5033,1
2,183.801,66.790,30,11,Denny Hamlin,Tyt,1361,14,5033,1
3,158.239,77.579,25,11,Denny Hamlin,Tyt,1361,14,5033,1
4,158.025,77.684,24,11,Denny Hamlin,Tyt,1361,14,5033,1
5,159.599,76.918,24,11,Denny Hamlin,Tyt,1361,14,5033,1
6,159.634,76.901,24,11,Denny Hamlin,Tyt,1361,14,5033,1
7,162.783,75.413,23,11,Denny Hamlin,Tyt,1361,14,5033,1
8,189.131,64.907,19,11,Denny Hamlin,Tyt,1361,14,5033,2
9,249.92,49.120,30,11,Denny Hamlin,Tyt,1361,14,5033,1
10,179.966,68.213,37,11,Denny Hamlin,Tyt,1361,14,5033,1
11,161.749,75.895,34,11,Denny Hamlin,Tyt,1361,14,5033,1
12,161.09,76.206,29,11,Denny Hamlin,Tyt,1361,14,5033,1
13,160.357,76.554,28,11,Denny Hamlin,Tyt,1361,14,5033,1
14,161.256,76.127,26,11,Denny Hamlin,Tyt,1361,14,5033,1
15,160.575,76.450,24,11,Denny Hamlin,Tyt,1361,14,5033,1
16,259.055,47.388,17,11,Denny Hamlin,Tyt,1361,14,5033,2
17,266.269,46.104,17,11,Denny Hamlin,Tyt,1361,14,5033,2
18,246.415,49.818,16,11,Denny Hamlin,Tyt,1361,14,5033,1
19,180.091,68.166,13,11,Denny Hamlin,Tyt,1361,14,5033,2
20,272.354,45.074,9,11,Denny Hamlin,Tyt,1361,14,5033,2
21,280.904,43.702,8,11,Denny Hamlin,Tyt,1361,14,5033,2
22,267.922,45.819,7,11,Denny Hamlin,Tyt,1361,14,5033,2
23,258.25,47.535,7,11,Denny Hamlin,Tyt,1361,14,5033,2
24,243.408,50.434,8,11,Denny Hamlin,Tyt,1361,14,5033,1
25,185.784,66.077,9,11,Denny Hamlin,Tyt,1361,14,5033,2
26,1595.33,7.695,8,11,Denny Hamlin,Tyt,1361,14,5033,2
27,692.805,17.719,6,11,Denny Hamlin,Tyt,1361,14,5033,2
28,257.324,47.706,6,11,Denny Hamlin,Tyt,1361,14,5033,1
29,163.179,75.230,9,11,Denny Hamlin,Tyt,1361,14,5033,1
30,159.118,77.150,8,11,Denny Hamlin,Tyt,1361,14,5033,1
31,158.181,77.607,8,11,Denny Hamlin,Tyt,1361,14,5033,1
32,159.223,77.099,11,11,Denny Hamlin,Tyt,1361,14,5033,1
33,251.173,48.875,8,11,Denny Hamlin,Tyt,1361,14,5033,2
34,289.585,42.392,17,11,Denny Hamlin,Tyt,1361,14,5033,2
35,245.361,50.032,17,11,Denny Hamlin,Tyt,1361,14,5033,1
36,163.032,75.298,17,11,Denny Hamlin,Tyt,1361,14,5033,1
37,158.983,77.216,16,11,Denny Hamlin,Tyt,1361,14,5033,1
38,158.56,77.422,15,11,Denny Hamlin,Tyt,1361,14,5033,1
39,158.796,77.307,12,11,Denny Hamlin,Tyt,1361,14,5033,1
40,158.259,77.569,11,11,Denny Hamlin,Tyt,1361,14,5033,1
41,158.925,77.244,9,11,Denny Hamlin,Tyt,1361,14,5033,1
42,159.029,77.193,8,11,Denny Hamlin,Tyt,1361,14,5033,1
43,160.565,76.455,9,11,Denny Hamlin,Tyt,1361,14,5033,1
44,161.482,76.021,7,11,Denny Hamlin,Tyt,1361,14,5033,1
45,160.565,76.455,4,11,Denny Hamlin,Tyt,1361,14,5033,1
46,163.133,75.251,4,11,Denny Hamlin,Tyt,1361,14,5033,1
47,161.918,75.816,4,11,Denny Hamlin,Tyt,1361,14,5033,1
48,161.265,76.123,5,11,Denny Hamlin,Tyt,1361,14,5033,1
49,161.77,75.886,5,11,Denny Hamlin,Tyt,1361,14,5033,1
50,173.075,70.929,6,11,Denny Hamlin,Tyt,1361,14,5033,1
51,190.959,64.286,18,11,Denny Hamlin,Tyt,1361,14,5033,1
52,162.3,75.638,16,11,Denny Hamlin,Tyt,1361,14,5033,1
53,162.595,75.500,14,11,Denny Hamlin,Tyt,1361,14,5033,1
