Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
143,21.339,84.353,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
144,21.2,84.906,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
145,21.213,84.854,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
146,21.375,84.211,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
147,21.32,84.428,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
148,21.398,84.120,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
149,21.846,82.395,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
150,21.678,83.033,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
151,37.35,48.193,3,19,Martin Truex Jr.,Tyt,3368,19,5017,2
152,707.918,2.543,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
153,59.739,30.131,3,19,Martin Truex Jr.,Tyt,3368,19,5017,2
154,66.526,27.057,3,19,Martin Truex Jr.,Tyt,3368,19,5017,2
155,63.981,28.133,3,19,Martin Truex Jr.,Tyt,3368,19,5017,2
156,65.226,27.596,3,19,Martin Truex Jr.,Tyt,3368,19,5017,2
157,64.592,27.867,3,19,Martin Truex Jr.,Tyt,3368,19,5017,2
158,53.537,33.622,4,19,Martin Truex Jr.,Tyt,3368,19,5017,1
159,21.261,84.662,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
160,38.092,47.254,3,19,Martin Truex Jr.,Tyt,3368,19,5017,2
161,63.353,28.412,3,19,Martin Truex Jr.,Tyt,3368,19,5017,2
162,63.352,28.413,3,19,Martin Truex Jr.,Tyt,3368,19,5017,2
163,65.223,27.598,3,19,Martin Truex Jr.,Tyt,3368,19,5017,2
164,49.474,36.383,3,19,Martin Truex Jr.,Tyt,3368,19,5017,2
165,44.778,40.198,3,19,Martin Truex Jr.,Tyt,3368,19,5017,2
166,40.574,44.363,3,19,Martin Truex Jr.,Tyt,3368,19,5017,2
167,37.421,48.101,3,19,Martin Truex Jr.,Tyt,3368,19,5017,2
168,43.399,41.476,3,19,Martin Truex Jr.,Tyt,3368,19,5017,2
169,43.473,41.405,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
170,20.915,86.063,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
171,21.145,85.127,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
172,21.033,85.580,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
173,21.014,85.657,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
174,20.981,85.792,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
175,20.981,85.792,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
176,20.976,85.812,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
177,20.916,86.059,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
178,20.99,85.755,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
179,21.089,85.353,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
180,21.176,85.002,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
181,21.11,85.268,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
182,21.401,84.108,4,19,Martin Truex Jr.,Tyt,3368,19,5017,1
183,21.668,83.072,4,19,Martin Truex Jr.,Tyt,3368,19,5017,1
184,21.218,84.834,4,19,Martin Truex Jr.,Tyt,3368,19,5017,1
185,20.987,85.767,4,19,Martin Truex Jr.,Tyt,3368,19,5017,1
186,31.22,57.655,4,19,Martin Truex Jr.,Tyt,3368,19,5017,2
187,47.366,38.002,4,19,Martin Truex Jr.,Tyt,3368,19,5017,2
188,58.476,30.782,4,19,Martin Truex Jr.,Tyt,3368,19,5017,2
189,53.71,33.513,4,19,Martin Truex Jr.,Tyt,3368,19,5017,2
190,48.488,37.123,4,19,Martin Truex Jr.,Tyt,3368,19,5017,2
191,47.406,37.970,4,19,Martin Truex Jr.,Tyt,3368,19,5017,1
192,21.458,83.885,4,19,Martin Truex Jr.,Tyt,3368,19,5017,1
193,21.123,85.215,4,19,Martin Truex Jr.,Tyt,3368,19,5017,1
194,21.169,85.030,4,19,Martin Truex Jr.,Tyt,3368,19,5017,1
195,21.045,85.531,4,19,Martin Truex Jr.,Tyt,3368,19,5017,1
196,21.132,85.179,4,19,Martin Truex Jr.,Tyt,3368,19,5017,1
197,20.96,85.878,4,19,Martin Truex Jr.,Tyt,3368,19,5017,1
198,21.029,85.596,4,19,Martin Truex Jr.,Tyt,3368,19,5017,1
199,20.969,85.841,4,19,Martin Truex Jr.,Tyt,3368,19,5017,1
200,21.369,84.234,4,19,Martin Truex Jr.,Tyt,3368,19,5017,1
201,40.545,44.395,4,19,Martin Truex Jr.,Tyt,3368,19,5017,2
202,1156.802,1.556,4,19,Martin Truex Jr.,Tyt,3368,19,5017,1
203,20.42,88.149,4,19,Martin Truex Jr.,Tyt,3368,19,5017,1
204,20.55,87.591,4,19,Martin Truex Jr.,Tyt,3368,19,5017,1
205,20.718,86.881,4,19,Martin Truex Jr.,Tyt,3368,19,5017,1
206,20.535,87.655,4,19,Martin Truex Jr.,Tyt,3368,19,5017,1
207,20.724,86.856,4,19,Martin Truex Jr.,Tyt,3368,19,5017,1
208,20.987,85.767,4,19,Martin Truex Jr.,Tyt,3368,19,5017,1
209,20.731,86.826,4,19,Martin Truex Jr.,Tyt,3368,19,5017,1
210,20.991,85.751,4,19,Martin Truex Jr.,Tyt,3368,19,5017,1
211,20.914,86.067,4,19,Martin Truex Jr.,Tyt,3368,19,5017,1
212,20.752,86.739,4,19,Martin Truex Jr.,Tyt,3368,19,5017,1
213,21.019,85.637,4,19,Martin Truex Jr.,Tyt,3368,19,5017,1
214,21.012,85.665,4,19,Martin Truex Jr.,Tyt,3368,19,5017,1
215,20.935,85.980,4,19,Martin Truex Jr.,Tyt,3368,19,5017,1
216,20.968,85.845,4,19,Martin Truex Jr.,Tyt,3368,19,5017,1
217,21.11,85.268,4,19,Martin Truex Jr.,Tyt,3368,19,5017,1
218,21.042,85.543,4,19,Martin Truex Jr.,Tyt,3368,19,5017,1
219,21.065,85.450,4,19,Martin Truex Jr.,Tyt,3368,19,5017,1
220,20.96,85.878,4,19,Martin Truex Jr.,Tyt,3368,19,5017,1
221,20.96,85.878,4,19,Martin Truex Jr.,Tyt,3368,19,5017,1
222,21.263,84.654,4,19,Martin Truex Jr.,Tyt,3368,19,5017,1
223,21.054,85.494,4,19,Martin Truex Jr.,Tyt,3368,19,5017,1
224,21.16,85.066,4,19,Martin Truex Jr.,Tyt,3368,19,5017,1
225,21.296,84.523,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
226,21.033,85.580,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
227,21.021,85.629,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
228,20.965,85.857,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
229,20.851,86.327,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
230,20.837,86.385,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
231,20.795,86.559,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
232,20.826,86.430,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
233,20.961,85.874,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
234,21.018,85.641,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
235,21.007,85.686,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
236,20.975,85.816,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
237,21.135,85.167,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
238,21.296,84.523,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
239,21.613,83.283,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
240,21.29,84.547,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
241,21.486,83.775,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
242,21.36,84.270,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
243,21.321,84.424,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
244,21.535,83.585,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
245,21.8,82.569,2,19,Martin Truex Jr.,Tyt,3368,19,5017,1
246,23.6,76.271,3,19,Martin Truex Jr.,Tyt,3368,19,5017,2
247,47.464,37.923,3,19,Martin Truex Jr.,Tyt,3368,19,5017,2
248,58.957,30.531,3,19,Martin Truex Jr.,Tyt,3368,19,5017,2
249,62.907,28.614,3,19,Martin Truex Jr.,Tyt,3368,19,5017,2
250,59.849,30.076,3,19,Martin Truex Jr.,Tyt,3368,19,5017,2
251,57.813,31.135,3,19,Martin Truex Jr.,Tyt,3368,19,5017,1
252,26.203,68.694,18,19,Martin Truex Jr.,Tyt,3368,19,5017,1
253,24.688,72.910,19,19,Martin Truex Jr.,Tyt,3368,19,5017,4
0,NA,NA,25,14,Chase Briscoe,Frd,4228,20,5017,8
1,21.528,83.612,23,14,Chase Briscoe,Frd,4228,20,5017,1
2,20.494,87.831,22,14,Chase Briscoe,Frd,4228,20,5017,1
3,20.638,87.218,22,14,Chase Briscoe,Frd,4228,20,5017,1
4,20.41,88.192,23,14,Chase Briscoe,Frd,4228,20,5017,1
5,19.983,90.077,20,14,Chase Briscoe,Frd,4228,20,5017,1
6,19.844,90.708,19,14,Chase Briscoe,Frd,4228,20,5017,1
7,20.019,89.915,19,14,Chase Briscoe,Frd,4228,20,5017,1
8,20.067,89.700,19,14,Chase Briscoe,Frd,4228,20,5017,1
9,19.979,90.095,19,14,Chase Briscoe,Frd,4228,20,5017,1
10,20.026,89.883,18,14,Chase Briscoe,Frd,4228,20,5017,1
11,20.095,89.575,18,14,Chase Briscoe,Frd,4228,20,5017,1
12,20.097,89.566,18,14,Chase Briscoe,Frd,4228,20,5017,1
13,20.156,89.303,18,14,Chase Briscoe,Frd,4228,20,5017,1
14,20.184,89.180,17,14,Chase Briscoe,Frd,4228,20,5017,1
15,20.262,88.836,17,14,Chase Briscoe,Frd,4228,20,5017,1
16,20.374,88.348,17,14,Chase Briscoe,Frd,4228,20,5017,1
17,20.866,86.265,18,14,Chase Briscoe,Frd,4228,20,5017,1
18,20.597,87.391,18,14,Chase Briscoe,Frd,4228,20,5017,1
19,20.758,86.714,18,14,Chase Briscoe,Frd,4228,20,5017,1
20,20.749,86.751,18,14,Chase Briscoe,Frd,4228,20,5017,1
21,20.831,86.410,18,14,Chase Briscoe,Frd,4228,20,5017,1
22,20.979,85.800,18,14,Chase Briscoe,Frd,4228,20,5017,1
23,21.233,84.774,19,14,Chase Briscoe,Frd,4228,20,5017,1
24,21.061,85.466,19,14,Chase Briscoe,Frd,4228,20,5017,1
25,21.09,85.349,19,14,Chase Briscoe,Frd,4228,20,5017,1
26,21.366,84.246,20,14,Chase Briscoe,Frd,4228,20,5017,1
27,21.111,85.264,20,14,Chase Briscoe,Frd,4228,20,5017,1
28,21.25,84.706,20,14,Chase Briscoe,Frd,4228,20,5017,1
29,21.347,84.321,20,14,Chase Briscoe,Frd,4228,20,5017,1
30,21.31,84.467,21,14,Chase Briscoe,Frd,4228,20,5017,1
31,21.359,84.274,21,14,Chase Briscoe,Frd,4228,20,5017,1
32,21.479,83.803,21,14,Chase Briscoe,Frd,4228,20,5017,1
33,21.427,84.006,21,14,Chase Briscoe,Frd,4228,20,5017,1
34,21.673,83.053,21,14,Chase Briscoe,Frd,4228,20,5017,1
35,21.471,83.834,20,14,Chase Briscoe,Frd,4228,20,5017,1
36,21.46,83.877,19,14,Chase Briscoe,Frd,4228,20,5017,1
37,21.16,85.066,19,14,Chase Briscoe,Frd,4228,20,5017,1
38,21.226,84.802,19,14,Chase Briscoe,Frd,4228,20,5017,1
39,21.205,84.886,19,14,Chase Briscoe,Frd,4228,20,5017,1
40,22.475,80.089,19,14,Chase Briscoe,Frd,4228,20,5017,1
41,499.423,3.604,18,14,Chase Briscoe,Frd,4228,20,5017,2
42,61.05,29.484,19,14,Chase Briscoe,Frd,4228,20,5017,2
43,59.634,30.184,18,14,Chase Briscoe,Frd,4228,20,5017,2
44,45.544,39.522,18,14,Chase Briscoe,Frd,4228,20,5017,2
45,43.859,41.041,17,14,Chase Briscoe,Frd,4228,20,5017,1
46,21.61,83.295,16,14,Chase Briscoe,Frd,4228,20,5017,1
47,21.704,82.934,16,14,Chase Briscoe,Frd,4228,20,5017,1
48,28.171,63.895,14,14,Chase Briscoe,Frd,4228,20,5017,2
49,61.166,29.428,14,14,Chase Briscoe,Frd,4228,20,5017,2
50,57.463,31.325,14,14,Chase Briscoe,Frd,4228,20,5017,2
51,641.414,2.806,15,14,Chase Briscoe,Frd,4228,20,5017,1
52,20.865,86.269,14,14,Chase Briscoe,Frd,4228,20,5017,1
53,32.503,55.380,12,14,Chase Briscoe,Frd,4228,20,5017,2
54,48.649,37.000,12,14,Chase Briscoe,Frd,4228,20,5017,2
55,61.259,29.383,12,14,Chase Briscoe,Frd,4228,20,5017,2
56,63.524,28.336,12,14,Chase Briscoe,Frd,4228,20,5017,2
57,88.984,20.228,28,14,Chase Briscoe,Frd,4228,20,5017,2
58,38.13,47.207,27,14,Chase Briscoe,Frd,4228,20,5017,2
59,43.066,41.796,28,14,Chase Briscoe,Frd,4228,20,5017,1
60,22.07,81.559,28,14,Chase Briscoe,Frd,4228,20,5017,1
61,21.285,84.567,28,14,Chase Briscoe,Frd,4228,20,5017,1
62,21.67,83.064,28,14,Chase Briscoe,Frd,4228,20,5017,1
63,21.414,84.057,28,14,Chase Briscoe,Frd,4228,20,5017,1
64,21.455,83.897,28,14,Chase Briscoe,Frd,4228,20,5017,1
65,21.484,83.783,27,14,Chase Briscoe,Frd,4228,20,5017,1
66,21.596,83.349,27,14,Chase Briscoe,Frd,4228,20,5017,1
67,21.733,82.823,27,14,Chase Briscoe,Frd,4228,20,5017,1
68,21.55,83.527,27,14,Chase Briscoe,Frd,4228,20,5017,1
69,21.687,82.999,26,14,Chase Briscoe,Frd,4228,20,5017,1
70,21.687,82.999,26,14,Chase Briscoe,Frd,4228,20,5017,1
71,21.492,83.752,26,14,Chase Briscoe,Frd,4228,20,5017,1
72,21.609,83.299,26,14,Chase Briscoe,Frd,4228,20,5017,1
73,21.703,82.938,26,14,Chase Briscoe,Frd,4228,20,5017,1
74,21.45,83.916,25,14,Chase Briscoe,Frd,4228,20,5017,1
75,21.474,83.822,25,14,Chase Briscoe,Frd,4228,20,5017,1
76,21.506,83.698,25,14,Chase Briscoe,Frd,4228,20,5017,1
77,22.146,81.279,25,14,Chase Briscoe,Frd,4228,20,5017,1
78,21.845,82.399,25,14,Chase Briscoe,Frd,4228,20,5017,1
79,21.505,83.701,25,14,Chase Briscoe,Frd,4228,20,5017,1
80,21.414,84.057,25,14,Chase Briscoe,Frd,4228,20,5017,1
81,21.352,84.301,25,14,Chase Briscoe,Frd,4228,20,5017,1
82,21.555,83.507,25,14,Chase Briscoe,Frd,4228,20,5017,1
83,21.357,84.282,25,14,Chase Briscoe,Frd,4228,20,5017,1
84,21.471,83.834,25,14,Chase Briscoe,Frd,4228,20,5017,1
85,21.477,83.811,25,14,Chase Briscoe,Frd,4228,20,5017,1
86,21.59,83.372,25,14,Chase Briscoe,Frd,4228,20,5017,1
87,21.498,83.729,25,14,Chase Briscoe,Frd,4228,20,5017,1
88,21.525,83.624,25,14,Chase Briscoe,Frd,4228,20,5017,1
89,21.566,83.465,25,14,Chase Briscoe,Frd,4228,20,5017,1
90,21.376,84.207,25,14,Chase Briscoe,Frd,4228,20,5017,1
91,21.499,83.725,25,14,Chase Briscoe,Frd,4228,20,5017,1
92,21.442,83.947,25,14,Chase Briscoe,Frd,4228,20,5017,1
93,21.414,84.057,25,14,Chase Briscoe,Frd,4228,20,5017,1
94,21.474,83.822,25,14,Chase Briscoe,Frd,4228,20,5017,1
95,21.454,83.900,25,14,Chase Briscoe,Frd,4228,20,5017,1
96,21.573,83.438,25,14,Chase Briscoe,Frd,4228,20,5017,1
97,21.666,83.079,25,14,Chase Briscoe,Frd,4228,20,5017,1
98,21.681,83.022,25,14,Chase Briscoe,Frd,4228,20,5017,1
99,21.566,83.465,25,14,Chase Briscoe,Frd,4228,20,5017,1
100,38.808,46.382,25,14,Chase Briscoe,Frd,4228,20,5017,1
101,50.309,35.779,25,14,Chase Briscoe,Frd,4228,20,5017,2
102,591.096,3.045,25,14,Chase Briscoe,Frd,4228,20,5017,1
103,21.114,85.251,25,14,Chase Briscoe,Frd,4228,20,5017,1
104,21.32,84.428,25,14,Chase Briscoe,Frd,4228,20,5017,1
105,21.169,85.030,25,14,Chase Briscoe,Frd,4228,20,5017,1
106,21.351,84.305,25,14,Chase Briscoe,Frd,4228,20,5017,1
107,21.191,84.942,25,14,Chase Briscoe,Frd,4228,20,5017,1
108,21.35,84.309,25,14,Chase Briscoe,Frd,4228,20,5017,1
109,21.232,84.778,25,14,Chase Briscoe,Frd,4228,20,5017,1
110,21.451,83.912,25,14,Chase Briscoe,Frd,4228,20,5017,1
111,21.423,84.022,25,14,Chase Briscoe,Frd,4228,20,5017,1
112,21.504,83.705,25,14,Chase Briscoe,Frd,4228,20,5017,1
113,21.306,84.483,25,14,Chase Briscoe,Frd,4228,20,5017,1
114,21.459,83.881,24,14,Chase Briscoe,Frd,4228,20,5017,1
115,21.512,83.674,23,14,Chase Briscoe,Frd,4228,20,5017,1
116,21.376,84.207,22,14,Chase Briscoe,Frd,4228,20,5017,1
117,21.023,85.621,22,14,Chase Briscoe,Frd,4228,20,5017,1
118,21.16,85.066,22,14,Chase Briscoe,Frd,4228,20,5017,1
119,21.335,84.368,22,14,Chase Briscoe,Frd,4228,20,5017,1
120,21.269,84.630,22,14,Chase Briscoe,Frd,4228,20,5017,1
121,21.187,84.958,22,14,Chase Briscoe,Frd,4228,20,5017,1
122,21.118,85.235,22,14,Chase Briscoe,Frd,4228,20,5017,1
123,21.255,84.686,22,14,Chase Briscoe,Frd,4228,20,5017,1
124,21.496,83.737,22,14,Chase Briscoe,Frd,4228,20,5017,1
125,21.43,83.994,21,14,Chase Briscoe,Frd,4228,20,5017,1
126,21.009,85.678,21,14,Chase Briscoe,Frd,4228,20,5017,1
127,21.076,85.405,21,14,Chase Briscoe,Frd,4228,20,5017,1
128,21.259,84.670,21,14,Chase Briscoe,Frd,4228,20,5017,1
129,21.072,85.421,21,14,Chase Briscoe,Frd,4228,20,5017,1
130,21.081,85.385,21,14,Chase Briscoe,Frd,4228,20,5017,1
131,21.061,85.466,21,14,Chase Briscoe,Frd,4228,20,5017,1
132,21.166,85.042,21,14,Chase Briscoe,Frd,4228,20,5017,1
133,21.096,85.324,21,14,Chase Briscoe,Frd,4228,20,5017,1
134,21.144,85.131,21,14,Chase Briscoe,Frd,4228,20,5017,1
135,21.115,85.247,21,14,Chase Briscoe,Frd,4228,20,5017,1
136,21.208,84.874,21,14,Chase Briscoe,Frd,4228,20,5017,1
137,21.203,84.894,21,14,Chase Briscoe,Frd,4228,20,5017,1
138,21.233,84.774,21,14,Chase Briscoe,Frd,4228,20,5017,1
139,21.23,84.786,21,14,Chase Briscoe,Frd,4228,20,5017,1
140,21.236,84.762,21,14,Chase Briscoe,Frd,4228,20,5017,1
141,21.424,84.018,21,14,Chase Briscoe,Frd,4228,20,5017,1
142,21.422,84.026,21,14,Chase Briscoe,Frd,4228,20,5017,1
143,21.232,84.778,21,14,Chase Briscoe,Frd,4228,20,5017,1
144,21.205,84.886,21,14,Chase Briscoe,Frd,4228,20,5017,1
145,21.328,84.396,21,14,Chase Briscoe,Frd,4228,20,5017,1
146,21.615,83.276,21,14,Chase Briscoe,Frd,4228,20,5017,1
147,21.299,84.511,21,14,Chase Briscoe,Frd,4228,20,5017,1
148,21.413,84.061,21,14,Chase Briscoe,Frd,4228,20,5017,1
149,21.441,83.951,21,14,Chase Briscoe,Frd,4228,20,5017,1
150,23.999,75.003,20,14,Chase Briscoe,Frd,4228,20,5017,1
151,42.049,42.807,20,14,Chase Briscoe,Frd,4228,20,5017,2
152,690.951,2.605,19,14,Chase Briscoe,Frd,4228,20,5017,1
153,78.564,22.911,17,14,Chase Briscoe,Frd,4228,20,5017,2
154,56.441,31.892,16,14,Chase Briscoe,Frd,4228,20,5017,2
155,64.085,28.088,16,14,Chase Briscoe,Frd,4228,20,5017,2
156,65.86,27.331,16,14,Chase Briscoe,Frd,4228,20,5017,2
157,58.645,30.693,16,14,Chase Briscoe,Frd,4228,20,5017,2
158,48.209,37.337,15,14,Chase Briscoe,Frd,4228,20,5017,1
159,22.739,79.159,17,14,Chase Briscoe,Frd,4228,20,5017,1
160,63.673,28.269,26,14,Chase Briscoe,Frd,4228,20,5017,2
161,59.276,30.366,26,14,Chase Briscoe,Frd,4228,20,5017,2
162,88.106,20.430,27,14,Chase Briscoe,Frd,4228,20,5017,2
163,38.967,46.193,27,14,Chase Briscoe,Frd,4228,20,5017,2
164,67.155,26.804,27,14,Chase Briscoe,Frd,4228,20,5017,2
165,30.816,58.411,27,14,Chase Briscoe,Frd,4228,20,5017,2
166,39.695,45.346,27,14,Chase Briscoe,Frd,4228,20,5017,2
167,36.057,49.921,27,14,Chase Briscoe,Frd,4228,20,5017,2
168,41.842,43.019,27,14,Chase Briscoe,Frd,4228,20,5017,2
169,29.768,60.468,27,14,Chase Briscoe,Frd,4228,20,5017,1
170,21.372,84.222,27,14,Chase Briscoe,Frd,4228,20,5017,1
171,21.624,83.241,27,14,Chase Briscoe,Frd,4228,20,5017,1
172,21.805,82.550,27,14,Chase Briscoe,Frd,4228,20,5017,1
173,21.126,85.203,27,14,Chase Briscoe,Frd,4228,20,5017,1
174,20.983,85.784,27,14,Chase Briscoe,Frd,4228,20,5017,1
175,21.556,83.503,27,14,Chase Briscoe,Frd,4228,20,5017,1
176,21.132,85.179,27,14,Chase Briscoe,Frd,4228,20,5017,1
177,21.212,84.858,26,14,Chase Briscoe,Frd,4228,20,5017,1
178,21.035,85.572,26,14,Chase Briscoe,Frd,4228,20,5017,1
179,21.285,84.567,26,14,Chase Briscoe,Frd,4228,20,5017,1
180,21.249,84.710,26,14,Chase Briscoe,Frd,4228,20,5017,1
181,21.276,84.602,26,14,Chase Briscoe,Frd,4228,20,5017,1
182,21.497,83.733,26,14,Chase Briscoe,Frd,4228,20,5017,1
183,21.674,83.049,26,14,Chase Briscoe,Frd,4228,20,5017,1
184,21.837,82.429,27,14,Chase Briscoe,Frd,4228,20,5017,1
185,26.244,68.587,27,14,Chase Briscoe,Frd,4228,20,5017,1
186,37.779,47.646,27,14,Chase Briscoe,Frd,4228,20,5017,2
187,42.603,42.251,27,14,Chase Briscoe,Frd,4228,20,5017,2
188,60.142,29.929,27,14,Chase Briscoe,Frd,4228,20,5017,2
189,54.65,32.937,27,14,Chase Briscoe,Frd,4228,20,5017,2
190,46.232,38.934,27,14,Chase Briscoe,Frd,4228,20,5017,2
191,33.329,54.007,27,14,Chase Briscoe,Frd,4228,20,5017,1
192,22.05,81.633,27,14,Chase Briscoe,Frd,4228,20,5017,1
193,22.093,81.474,27,14,Chase Briscoe,Frd,4228,20,5017,1
194,21.987,81.867,27,14,Chase Briscoe,Frd,4228,20,5017,1
195,21.918,82.124,27,14,Chase Briscoe,Frd,4228,20,5017,1
196,22.035,81.688,27,14,Chase Briscoe,Frd,4228,20,5017,1
197,22.161,81.224,27,14,Chase Briscoe,Frd,4228,20,5017,1
198,22.181,81.151,27,14,Chase Briscoe,Frd,4228,20,5017,1
199,21.981,81.889,27,14,Chase Briscoe,Frd,4228,20,5017,1
200,22.921,78.531,27,14,Chase Briscoe,Frd,4228,20,5017,1
201,47.2,38.136,27,14,Chase Briscoe,Frd,4228,20,5017,2
202,1140.645,1.578,26,14,Chase Briscoe,Frd,4228,20,5017,1
203,20.594,87.404,26,14,Chase Briscoe,Frd,4228,20,5017,1
204,20.917,86.054,26,14,Chase Briscoe,Frd,4228,20,5017,1
205,20.853,86.319,26,14,Chase Briscoe,Frd,4228,20,5017,1
206,20.947,85.931,26,14,Chase Briscoe,Frd,4228,20,5017,1
207,21.182,84.978,26,14,Chase Briscoe,Frd,4228,20,5017,1
208,21.196,84.922,25,14,Chase Briscoe,Frd,4228,20,5017,1
209,21.137,85.159,25,14,Chase Briscoe,Frd,4228,20,5017,1
210,21.2,84.906,25,14,Chase Briscoe,Frd,4228,20,5017,1
211,21.657,83.114,24,14,Chase Briscoe,Frd,4228,20,5017,1
212,21.061,85.466,24,14,Chase Briscoe,Frd,4228,20,5017,1
213,21.221,84.822,23,14,Chase Briscoe,Frd,4228,20,5017,1
214,21.228,84.794,23,14,Chase Briscoe,Frd,4228,20,5017,1
215,21.059,85.474,23,14,Chase Briscoe,Frd,4228,20,5017,1
216,22.647,79.481,22,14,Chase Briscoe,Frd,4228,20,5017,1
217,21.205,84.886,21,14,Chase Briscoe,Frd,4228,20,5017,1
218,20.929,86.005,21,14,Chase Briscoe,Frd,4228,20,5017,1
219,21.216,84.842,21,14,Chase Briscoe,Frd,4228,20,5017,1
220,21.503,83.709,21,14,Chase Briscoe,Frd,4228,20,5017,1
221,21.349,84.313,21,14,Chase Briscoe,Frd,4228,20,5017,1
222,21.22,84.826,21,14,Chase Briscoe,Frd,4228,20,5017,1
223,21.151,85.102,21,14,Chase Briscoe,Frd,4228,20,5017,1
224,21.125,85.207,21,14,Chase Briscoe,Frd,4228,20,5017,1
225,21.304,84.491,21,14,Chase Briscoe,Frd,4228,20,5017,1
226,21.212,84.858,21,14,Chase Briscoe,Frd,4228,20,5017,1
227,21.206,84.882,21,14,Chase Briscoe,Frd,4228,20,5017,1
228,21.288,84.555,21,14,Chase Briscoe,Frd,4228,20,5017,1
229,21.33,84.388,21,14,Chase Briscoe,Frd,4228,20,5017,1
230,21.719,82.877,21,14,Chase Briscoe,Frd,4228,20,5017,1
231,21.237,84.758,21,14,Chase Briscoe,Frd,4228,20,5017,1
232,21.319,84.432,21,14,Chase Briscoe,Frd,4228,20,5017,1
233,21.534,83.589,21,14,Chase Briscoe,Frd,4228,20,5017,1
234,21.343,84.337,21,14,Chase Briscoe,Frd,4228,20,5017,1
235,21.752,82.751,21,14,Chase Briscoe,Frd,4228,20,5017,1
236,21.625,83.237,21,14,Chase Briscoe,Frd,4228,20,5017,1
237,21.55,83.527,21,14,Chase Briscoe,Frd,4228,20,5017,1
238,22.08,81.522,21,14,Chase Briscoe,Frd,4228,20,5017,1
239,21.633,83.206,21,14,Chase Briscoe,Frd,4228,20,5017,1
240,21.657,83.114,21,14,Chase Briscoe,Frd,4228,20,5017,1
241,21.839,82.421,21,14,Chase Briscoe,Frd,4228,20,5017,1
242,21.993,81.844,21,14,Chase Briscoe,Frd,4228,20,5017,1
243,21.707,82.923,21,14,Chase Briscoe,Frd,4228,20,5017,1
244,21.797,82.580,21,14,Chase Briscoe,Frd,4228,20,5017,1
245,22.155,81.246,20,14,Chase Briscoe,Frd,4228,20,5017,1
246,44.826,40.155,20,14,Chase Briscoe,Frd,4228,20,5017,2
247,60.552,29.727,20,14,Chase Briscoe,Frd,4228,20,5017,2
248,63.839,28.196,20,14,Chase Briscoe,Frd,4228,20,5017,2
249,74.575,24.137,20,14,Chase Briscoe,Frd,4228,20,5017,2
250,48.122,37.405,20,14,Chase Briscoe,Frd,4228,20,5017,2
251,22.307,80.692,20,14,Chase Briscoe,Frd,4228,20,5017,1
252,21.994,81.841,20,14,Chase Briscoe,Frd,4228,20,5017,1
0,NA,NA,9,3,Austin Dillon,Chv,3873,21,5017,8
1,21.684,83.011,9,3,Austin Dillon,Chv,3873,21,5017,1
2,20.318,88.591,8,3,Austin Dillon,Chv,3873,21,5017,1
