Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
86,86.584,96.461,24,37,Ryan Preece,Chv,4070,19,5083,1
87,109.872,76.016,24,37,Ryan Preece,Chv,4070,19,5083,2
88,163.573,51.060,26,37,Ryan Preece,Chv,4070,19,5083,2
89,188.088,44.405,24,37,Ryan Preece,Chv,4070,19,5083,1
90,92.754,90.045,25,37,Ryan Preece,Chv,4070,19,5083,1
91,85.89,97.241,25,37,Ryan Preece,Chv,4070,19,5083,1
92,86.208,96.882,23,37,Ryan Preece,Chv,4070,19,5083,2
93,158.084,52.833,30,37,Ryan Preece,Chv,4070,19,5083,2
94,182.324,45.809,27,37,Ryan Preece,Chv,4070,19,5083,2
95,174.757,47.792,25,37,Ryan Preece,Chv,4070,19,5083,1
96,91.907,90.874,25,37,Ryan Preece,Chv,4070,19,5083,1
97,87.494,95.458,22,37,Ryan Preece,Chv,4070,19,5083,1
98,86.679,96.356,23,37,Ryan Preece,Chv,4070,19,5083,2
99,147.348,56.682,22,37,Ryan Preece,Chv,4070,19,5083,2
100,199.253,41.917,25,37,Ryan Preece,Chv,4070,19,5083,2
101,149.733,55.779,24,37,Ryan Preece,Chv,4070,19,5083,1
102,89.955,92.846,22,37,Ryan Preece,Chv,4070,19,5083,1
103,87.721,95.211,20,37,Ryan Preece,Chv,4070,19,5083,1
104,86.288,96.792,19,37,Ryan Preece,Chv,4070,19,5083,1
105,86.665,96.371,19,37,Ryan Preece,Chv,4070,19,5083,1
106,86.289,96.791,19,37,Ryan Preece,Chv,4070,19,5083,1
107,86.242,96.844,19,37,Ryan Preece,Chv,4070,19,5083,1
108,86.201,96.890,19,37,Ryan Preece,Chv,4070,19,5083,1
109,86.729,96.300,19,37,Ryan Preece,Chv,4070,19,5083,4
0,NA,NA,2,2,Brad Keselowski,Frd,1816,20,5083,8
1,86.215,96.874,2,2,Brad Keselowski,Frd,1816,20,5083,1
2,85.577,97.596,3,2,Brad Keselowski,Frd,1816,20,5083,1
3,85.651,97.512,3,2,Brad Keselowski,Frd,1816,20,5083,1
4,86.332,96.743,4,2,Brad Keselowski,Frd,1816,20,5083,1
5,85.519,97.663,4,2,Brad Keselowski,Frd,1816,20,5083,1
6,85.832,97.306,4,2,Brad Keselowski,Frd,1816,20,5083,1
7,86.292,96.788,4,2,Brad Keselowski,Frd,1816,20,5083,1
8,86.139,96.960,4,2,Brad Keselowski,Frd,1816,20,5083,1
9,86.459,96.601,4,2,Brad Keselowski,Frd,1816,20,5083,1
10,87.291,95.680,4,2,Brad Keselowski,Frd,1816,20,5083,1
11,97.082,86.030,4,2,Brad Keselowski,Frd,1816,20,5083,2
12,195.153,42.797,5,2,Brad Keselowski,Frd,1816,20,5083,2
13,189.402,44.097,4,2,Brad Keselowski,Frd,1816,20,5083,1
14,108.882,76.707,38,2,Brad Keselowski,Frd,1816,20,5083,1
15,87.41,95.550,38,2,Brad Keselowski,Frd,1816,20,5083,1
16,86.866,96.148,38,2,Brad Keselowski,Frd,1816,20,5083,1
17,86.944,96.062,38,2,Brad Keselowski,Frd,1816,20,5083,1
18,87.473,95.481,37,2,Brad Keselowski,Frd,1816,20,5083,1
19,89.318,93.509,36,2,Brad Keselowski,Frd,1816,20,5083,1
20,130.255,64.120,36,2,Brad Keselowski,Frd,1816,20,5083,2
21,171.931,48.578,22,2,Brad Keselowski,Frd,1816,20,5083,2
22,200.794,41.595,28,2,Brad Keselowski,Frd,1816,20,5083,1
23,92.432,90.358,25,2,Brad Keselowski,Frd,1816,20,5083,1
24,87.69,95.245,24,2,Brad Keselowski,Frd,1816,20,5083,1
25,88.356,94.527,23,2,Brad Keselowski,Frd,1816,20,5083,2
26,183.672,45.472,22,2,Brad Keselowski,Frd,1816,20,5083,2
27,172.652,48.375,18,2,Brad Keselowski,Frd,1816,20,5083,2
28,182.913,45.661,15,2,Brad Keselowski,Frd,1816,20,5083,2
29,168.427,49.588,16,2,Brad Keselowski,Frd,1816,20,5083,1
30,89.753,93.055,15,2,Brad Keselowski,Frd,1816,20,5083,1
31,88.978,93.866,18,2,Brad Keselowski,Frd,1816,20,5083,1
32,86.592,96.452,19,2,Brad Keselowski,Frd,1816,20,5083,1
33,85.748,97.402,19,2,Brad Keselowski,Frd,1816,20,5083,1
34,134.263,62.206,16,2,Brad Keselowski,Frd,1816,20,5083,2
35,193.358,43.194,27,2,Brad Keselowski,Frd,1816,20,5083,1
36,90.417,92.372,22,2,Brad Keselowski,Frd,1816,20,5083,1
37,87.416,95.543,20,2,Brad Keselowski,Frd,1816,20,5083,1
38,87.182,95.800,20,2,Brad Keselowski,Frd,1816,20,5083,1
39,86.405,96.661,18,2,Brad Keselowski,Frd,1816,20,5083,1
40,85.93,97.195,17,2,Brad Keselowski,Frd,1816,20,5083,1
41,85.949,97.174,17,2,Brad Keselowski,Frd,1816,20,5083,1
42,86.88,96.133,17,2,Brad Keselowski,Frd,1816,20,5083,1
43,87.097,95.893,16,2,Brad Keselowski,Frd,1816,20,5083,1
44,86.355,96.717,16,2,Brad Keselowski,Frd,1816,20,5083,1
45,86.957,96.047,14,2,Brad Keselowski,Frd,1816,20,5083,1
46,86.736,96.292,14,2,Brad Keselowski,Frd,1816,20,5083,1
47,86.633,96.407,7,2,Brad Keselowski,Frd,1816,20,5083,1
48,86.338,96.736,6,2,Brad Keselowski,Frd,1816,20,5083,1
49,86.976,96.026,7,2,Brad Keselowski,Frd,1816,20,5083,1
50,87.562,95.384,7,2,Brad Keselowski,Frd,1816,20,5083,1
51,143.481,58.210,8,2,Brad Keselowski,Frd,1816,20,5083,2
52,209.132,39.936,5,2,Brad Keselowski,Frd,1816,20,5083,2
53,206.967,40.354,25,2,Brad Keselowski,Frd,1816,20,5083,1
54,91.786,90.994,25,2,Brad Keselowski,Frd,1816,20,5083,1
55,108.266,77.143,24,2,Brad Keselowski,Frd,1816,20,5083,2
56,186.183,44.859,22,2,Brad Keselowski,Frd,1816,20,5083,2
57,192.609,43.362,22,2,Brad Keselowski,Frd,1816,20,5083,1
58,90.963,91.818,19,2,Brad Keselowski,Frd,1816,20,5083,1
59,86.611,96.431,19,2,Brad Keselowski,Frd,1816,20,5083,1
60,85.518,97.664,19,2,Brad Keselowski,Frd,1816,20,5083,1
61,87.252,95.723,19,2,Brad Keselowski,Frd,1816,20,5083,1
62,86.542,96.508,19,2,Brad Keselowski,Frd,1816,20,5083,1
63,86.517,96.536,18,2,Brad Keselowski,Frd,1816,20,5083,1
64,86.186,96.907,18,2,Brad Keselowski,Frd,1816,20,5083,1
65,87.167,95.816,17,2,Brad Keselowski,Frd,1816,20,5083,1
66,86.125,96.975,17,2,Brad Keselowski,Frd,1816,20,5083,1
67,86.485,96.572,17,2,Brad Keselowski,Frd,1816,20,5083,1
68,88.869,93.981,17,2,Brad Keselowski,Frd,1816,20,5083,1
69,86.519,96.534,17,2,Brad Keselowski,Frd,1816,20,5083,1
70,87.143,95.842,17,2,Brad Keselowski,Frd,1816,20,5083,1
71,87.921,94.994,18,2,Brad Keselowski,Frd,1816,20,5083,1
72,87.537,95.411,17,2,Brad Keselowski,Frd,1816,20,5083,1
73,86.908,96.102,17,2,Brad Keselowski,Frd,1816,20,5083,1
74,86.486,96.571,16,2,Brad Keselowski,Frd,1816,20,5083,1
75,87.502,95.449,11,2,Brad Keselowski,Frd,1816,20,5083,1
76,94.872,88.034,11,2,Brad Keselowski,Frd,1816,20,5083,1
77,108.166,77.215,23,2,Brad Keselowski,Frd,1816,20,5083,1
78,84.493,98.848,22,2,Brad Keselowski,Frd,1816,20,5083,1
79,85.143,98.094,21,2,Brad Keselowski,Frd,1816,20,5083,1
80,85.206,98.021,20,2,Brad Keselowski,Frd,1816,20,5083,1
81,87.122,95.866,19,2,Brad Keselowski,Frd,1816,20,5083,1
82,86.773,96.251,19,2,Brad Keselowski,Frd,1816,20,5083,1
83,85.873,97.260,19,2,Brad Keselowski,Frd,1816,20,5083,1
84,85.92,97.207,19,2,Brad Keselowski,Frd,1816,20,5083,1
85,86.078,97.028,19,2,Brad Keselowski,Frd,1816,20,5083,1
86,86.264,96.819,19,2,Brad Keselowski,Frd,1816,20,5083,1
87,114.554,72.909,19,2,Brad Keselowski,Frd,1816,20,5083,2
88,148.223,56.348,8,2,Brad Keselowski,Frd,1816,20,5083,2
89,210.752,39.630,18,2,Brad Keselowski,Frd,1816,20,5083,1
90,97.451,85.705,31,2,Brad Keselowski,Frd,1816,20,5083,1
91,86.776,96.248,30,2,Brad Keselowski,Frd,1816,20,5083,1
92,85.26,97.959,30,2,Brad Keselowski,Frd,1816,20,5083,2
93,137.408,60.782,23,2,Brad Keselowski,Frd,1816,20,5083,2
94,199.788,41.804,28,2,Brad Keselowski,Frd,1816,20,5083,2
95,174.099,47.973,27,2,Brad Keselowski,Frd,1816,20,5083,1
96,91.444,91.335,24,2,Brad Keselowski,Frd,1816,20,5083,1
97,91.253,91.526,30,2,Brad Keselowski,Frd,1816,20,5083,1
98,85.584,97.588,28,2,Brad Keselowski,Frd,1816,20,5083,2
99,150.847,55.367,27,2,Brad Keselowski,Frd,1816,20,5083,2
100,176.416,47.343,19,2,Brad Keselowski,Frd,1816,20,5083,2
101,167.886,49.748,31,2,Brad Keselowski,Frd,1816,20,5083,1
102,90.455,92.333,28,2,Brad Keselowski,Frd,1816,20,5083,1
103,87.528,95.421,25,2,Brad Keselowski,Frd,1816,20,5083,1
104,86.762,96.263,24,2,Brad Keselowski,Frd,1816,20,5083,1
105,86.127,96.973,23,2,Brad Keselowski,Frd,1816,20,5083,1
106,85.896,97.234,22,2,Brad Keselowski,Frd,1816,20,5083,1
107,86.263,96.820,21,2,Brad Keselowski,Frd,1816,20,5083,1
108,86.609,96.433,20,2,Brad Keselowski,Frd,1816,20,5083,1
109,85.523,97.658,20,2,Brad Keselowski,Frd,1816,20,5083,4
0,NA,NA,18,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,8
1,91.418,91.361,20,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
2,88.023,94.884,22,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
3,86.636,96.403,22,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
4,87.431,95.527,23,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
5,86.736,96.292,22,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
6,87.202,95.778,22,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
7,87.335,95.632,22,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
8,87.165,95.818,22,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
9,88.293,94.594,14,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
10,87.098,95.892,12,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
11,94.573,88.313,10,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,2
12,216.244,38.623,36,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,2
13,156.446,53.386,32,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
14,91.875,90.906,29,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
15,88.477,94.397,28,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
16,87.677,95.259,28,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
17,87.628,95.312,28,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
18,88.069,94.835,28,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
19,86.451,96.610,28,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
20,134.722,61.994,28,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,2
21,171.928,48.578,15,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,2
22,207.868,40.179,10,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
23,89.946,92.856,8,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
24,87.983,94.927,11,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
25,89.655,93.157,13,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,2
26,176.991,47.189,12,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,2
27,207.683,40.215,34,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,2
28,169.611,49.242,30,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,2
29,157.561,53.008,29,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
30,91.595,91.184,29,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
31,88.578,94.290,27,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
32,87.056,95.938,26,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
33,88.721,94.138,25,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
34,132.19,63.182,23,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,2
35,188.313,44.352,19,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
36,90.202,92.592,19,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
37,89.779,93.028,22,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
38,87.931,94.984,23,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
39,86.505,96.549,22,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
40,87.729,95.202,24,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
41,87.653,95.285,25,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
42,87.444,95.513,25,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
43,87.21,95.769,25,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
44,88.319,94.566,26,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
45,87.657,95.280,25,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
46,87.655,95.283,24,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
47,87.368,95.596,13,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
48,87.51,95.441,10,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
49,88.052,94.853,10,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
50,88.737,94.121,11,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
51,131.674,63.429,11,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,2
52,242.929,34.380,36,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,2
53,171.298,48.757,29,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
54,92.623,90.172,30,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
55,110.996,75.246,29,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,2
56,201.651,41.418,36,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,2
57,174.505,47.861,34,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
58,91.906,90.875,30,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
59,86.707,96.324,26,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
60,86.717,96.313,25,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
61,87.61,95.332,24,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
62,85.963,97.158,24,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
63,85.999,97.117,24,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
64,86.335,96.739,24,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
65,87.187,95.794,24,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
66,87.223,95.755,24,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
67,88.024,94.883,23,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
68,86.664,96.372,23,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
69,87.218,95.760,23,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
70,87.88,95.039,22,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
71,87.584,95.360,22,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
72,90.49,92.297,22,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
73,87.681,95.254,21,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
74,87.702,95.232,20,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
75,88.59,94.277,15,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
76,87.133,95.853,13,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
77,88.241,94.650,9,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
78,87.56,95.386,9,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
79,87.818,95.106,11,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
80,87.523,95.426,10,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
81,116.998,71.386,29,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
82,88.896,93.952,29,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
83,85.966,97.155,28,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
84,86.072,97.035,28,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
85,86.297,96.782,28,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
86,88.021,94.886,28,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
87,107.597,77.623,28,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,2
88,154.945,53.903,27,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,2
89,186.536,44.774,26,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
90,93.125,89.686,26,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
91,85.425,97.770,26,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
92,86.971,96.032,25,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,2
93,154.271,54.138,29,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,2
94,185.148,45.110,26,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,2
95,174.944,47.741,26,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
96,90.349,92.442,20,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
97,88.703,94.157,21,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
98,85.355,97.850,20,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,2
99,146.095,57.168,19,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,2
100,184.109,45.364,17,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,2
101,167.105,49.981,18,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
102,89.84,92.965,19,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
103,88.23,94.662,19,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
104,86.696,96.337,20,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
105,86.879,96.134,20,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
106,86.39,96.678,20,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
107,86.532,96.519,20,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
108,87.356,95.609,21,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,1
109,86.849,96.167,21,47,Ricky Stenhouse Jr.,Chv,3888,21,5083,4
0,NA,NA,22,14,Chase Briscoe,Frd,4228,22,5083,8
1,90.557,92.229,18,14,Chase Briscoe,Frd,4228,22,5083,1
2,86.427,96.636,17,14,Chase Briscoe,Frd,4228,22,5083,1
3,85.875,97.258,17,14,Chase Briscoe,Frd,4228,22,5083,1
4,86.503,96.552,16,14,Chase Briscoe,Frd,4228,22,5083,1
5,86.33,96.745,16,14,Chase Briscoe,Frd,4228,22,5083,1
6,87.091,95.900,17,14,Chase Briscoe,Frd,4228,22,5083,1
7,86.677,96.358,17,14,Chase Briscoe,Frd,4228,22,5083,1
8,86.662,96.374,17,14,Chase Briscoe,Frd,4228,22,5083,1
9,115.295,72.440,35,14,Chase Briscoe,Frd,4228,22,5083,1
10,88.886,93.963,29,14,Chase Briscoe,Frd,4228,22,5083,1
11,110.338,75.695,29,14,Chase Briscoe,Frd,4228,22,5083,2
12,151.982,54.954,20,14,Chase Briscoe,Frd,4228,22,5083,2
13,179.647,46.491,18,14,Chase Briscoe,Frd,4228,22,5083,1
14,90.806,91.976,16,14,Chase Briscoe,Frd,4228,22,5083,1
15,88.582,94.286,17,14,Chase Briscoe,Frd,4228,22,5083,1
16,86.397,96.670,17,14,Chase Briscoe,Frd,4228,22,5083,1
17,85.773,97.373,17,14,Chase Briscoe,Frd,4228,22,5083,1
18,87.459,95.496,17,14,Chase Briscoe,Frd,4228,22,5083,1
19,86.049,97.061,17,14,Chase Briscoe,Frd,4228,22,5083,1
20,132.803,62.890,17,14,Chase Briscoe,Frd,4228,22,5083,2
21,194.502,42.940,31,14,Chase Briscoe,Frd,4228,22,5083,2
22,194.943,42.843,17,14,Chase Briscoe,Frd,4228,22,5083,1
23,90.886,91.895,13,14,Chase Briscoe,Frd,4228,22,5083,1
24,86.756,96.270,13,14,Chase Briscoe,Frd,4228,22,5083,1
25,88.01,94.898,12,14,Chase Briscoe,Frd,4228,22,5083,2
26,189.281,44.125,24,14,Chase Briscoe,Frd,4228,22,5083,2
27,188.722,44.256,32,14,Chase Briscoe,Frd,4228,22,5083,2
28,176.95,47.200,29,14,Chase Briscoe,Frd,4228,22,5083,2
29,157.991,52.864,28,14,Chase Briscoe,Frd,4228,22,5083,1
30,91.105,91.674,27,14,Chase Briscoe,Frd,4228,22,5083,1
31,88.683,94.178,26,14,Chase Briscoe,Frd,4228,22,5083,1
32,87.526,95.423,25,14,Chase Briscoe,Frd,4228,22,5083,1
33,101.334,82.421,38,14,Chase Briscoe,Frd,4228,22,5083,1
34,144.891,57.643,37,14,Chase Briscoe,Frd,4228,22,5083,2
35,164.527,50.764,31,14,Chase Briscoe,Frd,4228,22,5083,1
36,90.482,92.306,25,14,Chase Briscoe,Frd,4228,22,5083,1
37,88.379,94.502,24,14,Chase Briscoe,Frd,4228,22,5083,1
38,87.376,95.587,22,14,Chase Briscoe,Frd,4228,22,5083,1
39,85.373,97.830,21,14,Chase Briscoe,Frd,4228,22,5083,1
40,86.466,96.593,21,14,Chase Briscoe,Frd,4228,22,5083,1
41,86.335,96.739,20,14,Chase Briscoe,Frd,4228,22,5083,1
42,86.506,96.548,20,14,Chase Briscoe,Frd,4228,22,5083,1
43,87.42,95.539,21,14,Chase Briscoe,Frd,4228,22,5083,1
44,87.652,95.286,20,14,Chase Briscoe,Frd,4228,22,5083,1
45,86.912,96.097,19,14,Chase Briscoe,Frd,4228,22,5083,1
46,87.165,95.818,18,14,Chase Briscoe,Frd,4228,22,5083,1
47,113.432,73.630,28,14,Chase Briscoe,Frd,4228,22,5083,1
48,93.23,89.585,26,14,Chase Briscoe,Frd,4228,22,5083,1
49,87.282,95.690,27,14,Chase Briscoe,Frd,4228,22,5083,1
50,93.211,89.603,26,14,Chase Briscoe,Frd,4228,22,5083,1
51,117.241,71.238,26,14,Chase Briscoe,Frd,4228,22,5083,2
52,202.163,41.313,17,14,Chase Briscoe,Frd,4228,22,5083,2
53,195.809,42.654,12,14,Chase Briscoe,Frd,4228,22,5083,1
54,89.788,93.019,13,14,Chase Briscoe,Frd,4228,22,5083,1
55,102.645,81.368,13,14,Chase Briscoe,Frd,4228,22,5083,2
56,187.869,44.457,13,14,Chase Briscoe,Frd,4228,22,5083,2
57,198.99,41.972,13,14,Chase Briscoe,Frd,4228,22,5083,1
58,89.694,93.117,11,14,Chase Briscoe,Frd,4228,22,5083,1
59,85.079,98.168,11,14,Chase Briscoe,Frd,4228,22,5083,1
60,86.18,96.913,11,14,Chase Briscoe,Frd,4228,22,5083,1
61,86.968,96.035,10,14,Chase Briscoe,Frd,4228,22,5083,1
62,86.403,96.663,11,14,Chase Briscoe,Frd,4228,22,5083,1
63,85.972,97.148,11,14,Chase Briscoe,Frd,4228,22,5083,1
64,85.816,97.325,11,14,Chase Briscoe,Frd,4228,22,5083,1
65,87.251,95.724,12,14,Chase Briscoe,Frd,4228,22,5083,1
66,86.804,96.217,12,14,Chase Briscoe,Frd,4228,22,5083,1
67,89.581,93.234,14,14,Chase Briscoe,Frd,4228,22,5083,1
68,89.953,92.848,19,14,Chase Briscoe,Frd,4228,22,5083,1
69,88.865,93.985,21,14,Chase Briscoe,Frd,4228,22,5083,1
70,87.421,95.538,21,14,Chase Briscoe,Frd,4228,22,5083,1
71,87.627,95.313,21,14,Chase Briscoe,Frd,4228,22,5083,1
72,93.208,89.606,26,14,Chase Briscoe,Frd,4228,22,5083,1
73,88.646,94.217,25,14,Chase Briscoe,Frd,4228,22,5083,1
74,87.365,95.599,24,14,Chase Briscoe,Frd,4228,22,5083,1
75,113.054,73.876,32,14,Chase Briscoe,Frd,4228,22,5083,1
76,88.616,94.249,32,14,Chase Briscoe,Frd,4228,22,5083,1
77,85.141,98.096,28,14,Chase Briscoe,Frd,4228,22,5083,1
78,85.217,98.009,25,14,Chase Briscoe,Frd,4228,22,5083,1
79,85.369,97.834,24,14,Chase Briscoe,Frd,4228,22,5083,1
80,85.43,97.764,24,14,Chase Briscoe,Frd,4228,22,5083,1
81,85.161,98.073,23,14,Chase Briscoe,Frd,4228,22,5083,1
82,86.152,96.945,22,14,Chase Briscoe,Frd,4228,22,5083,1
83,86.167,96.928,22,14,Chase Briscoe,Frd,4228,22,5083,1
84,86.091,97.014,22,14,Chase Briscoe,Frd,4228,22,5083,1
85,85.952,97.171,22,14,Chase Briscoe,Frd,4228,22,5083,1
86,85.885,97.246,22,14,Chase Briscoe,Frd,4228,22,5083,1
87,113.699,73.457,22,14,Chase Briscoe,Frd,4228,22,5083,2
88,162.429,51.419,24,14,Chase Briscoe,Frd,4228,22,5083,2
89,191.606,43.589,21,14,Chase Briscoe,Frd,4228,22,5083,1
90,93.967,88.882,27,14,Chase Briscoe,Frd,4228,22,5083,1
91,85.362,97.842,27,14,Chase Briscoe,Frd,4228,22,5083,1
92,88.061,94.843,28,14,Chase Briscoe,Frd,4228,22,5083,2
93,152.477,54.775,28,14,Chase Briscoe,Frd,4228,22,5083,2
94,185.096,45.123,25,14,Chase Briscoe,Frd,4228,22,5083,2
95,175.168,47.680,24,14,Chase Briscoe,Frd,4228,22,5083,1
96,91.773,91.007,23,14,Chase Briscoe,Frd,4228,22,5083,1
97,89.602,93.212,26,14,Chase Briscoe,Frd,4228,22,5083,1
98,86.751,96.276,27,14,Chase Briscoe,Frd,4228,22,5083,2
99,150.336,55.556,26,14,Chase Briscoe,Frd,4228,22,5083,2
100,219.062,38.126,29,14,Chase Briscoe,Frd,4228,22,5083,2
101,125.565,66.515,27,14,Chase Briscoe,Frd,4228,22,5083,1
102,90.603,92.182,25,14,Chase Briscoe,Frd,4228,22,5083,1
103,87.922,94.993,24,14,Chase Briscoe,Frd,4228,22,5083,1
104,86.489,96.567,23,14,Chase Briscoe,Frd,4228,22,5083,1
105,87.15,95.835,24,14,Chase Briscoe,Frd,4228,22,5083,1
106,86.1,97.003,23,14,Chase Briscoe,Frd,4228,22,5083,1
107,86.541,96.509,23,14,Chase Briscoe,Frd,4228,22,5083,1
108,86.744,96.283,23,14,Chase Briscoe,Frd,4228,22,5083,1
109,86.904,96.106,22,14,Chase Briscoe,Frd,4228,22,5083,4
0,NA,NA,27,42,Ross Chastain,Chv,4001,23,5083,8
1,92.344,90.444,26,42,Ross Chastain,Chv,4001,23,5083,1
2,87.603,95.339,26,42,Ross Chastain,Chv,4001,23,5083,1
3,87.123,95.864,26,42,Ross Chastain,Chv,4001,23,5083,1
4,88.339,94.545,26,42,Ross Chastain,Chv,4001,23,5083,1
5,86.433,96.630,25,42,Ross Chastain,Chv,4001,23,5083,1
