Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
100,145.844,65.659,34,00,Quin Houff,Chv,4229,19,5082,2
101,67.48,141.909,33,00,Quin Houff,Chv,4229,19,5082,2
102,89.373,107.146,28,00,Quin Houff,Chv,4229,19,5082,2
103,124.203,77.100,29,00,Quin Houff,Chv,4229,19,5082,1
104,55.017,174.055,28,00,Quin Houff,Chv,4229,19,5082,1
105,50.221,190.677,26,00,Quin Houff,Chv,4229,19,5082,1
106,50.151,190.943,22,00,Quin Houff,Chv,4229,19,5082,1
107,50.468,189.744,22,00,Quin Houff,Chv,4229,19,5082,1
108,50.89,188.171,22,00,Quin Houff,Chv,4229,19,5082,1
109,50.797,188.515,22,00,Quin Houff,Chv,4229,19,5082,1
110,51.017,187.702,22,00,Quin Houff,Chv,4229,19,5082,1
111,51.033,187.643,23,00,Quin Houff,Chv,4229,19,5082,1
112,50.588,189.294,23,00,Quin Houff,Chv,4229,19,5082,1
113,50.466,189.752,22,00,Quin Houff,Chv,4229,19,5082,1
114,50.636,189.114,22,00,Quin Houff,Chv,4229,19,5082,1
115,50.496,189.639,22,00,Quin Houff,Chv,4229,19,5082,1
116,59.178,161.817,18,00,Quin Houff,Chv,4229,19,5082,2
117,129.395,74.006,18,00,Quin Houff,Chv,4229,19,5082,2
0,NA,NA,38,16,Justin Haley,Chv,4172,20,5082,8
1,55.053,173.941,28,16,Justin Haley,Chv,4172,20,5082,1
2,50.724,188.786,29,16,Justin Haley,Chv,4172,20,5082,1
3,50.423,189.913,27,16,Justin Haley,Chv,4172,20,5082,1
4,51.221,186.955,30,16,Justin Haley,Chv,4172,20,5082,1
5,50.272,190.484,25,16,Justin Haley,Chv,4172,20,5082,1
6,50.569,189.365,25,16,Justin Haley,Chv,4172,20,5082,1
7,50.752,188.682,28,16,Justin Haley,Chv,4172,20,5082,1
8,50.217,190.692,27,16,Justin Haley,Chv,4172,20,5082,1
9,49.883,191.969,23,16,Justin Haley,Chv,4172,20,5082,1
10,50.423,189.913,26,16,Justin Haley,Chv,4172,20,5082,1
11,50.361,190.147,26,16,Justin Haley,Chv,4172,20,5082,1
12,50.742,188.719,26,16,Justin Haley,Chv,4172,20,5082,1
13,50.431,189.883,22,16,Justin Haley,Chv,4172,20,5082,1
14,50.667,188.999,17,16,Justin Haley,Chv,4172,20,5082,1
15,51.143,187.240,14,16,Justin Haley,Chv,4172,20,5082,1
16,50.991,187.798,8,16,Justin Haley,Chv,4172,20,5082,1
17,51.207,187.006,9,16,Justin Haley,Chv,4172,20,5082,1
18,51.371,186.409,9,16,Justin Haley,Chv,4172,20,5082,1
19,51.059,187.548,8,16,Justin Haley,Chv,4172,20,5082,1
20,50.731,188.760,11,16,Justin Haley,Chv,4172,20,5082,1
21,50.914,188.082,15,16,Justin Haley,Chv,4172,20,5082,1
22,50.693,188.902,15,16,Justin Haley,Chv,4172,20,5082,1
23,51.038,187.625,21,16,Justin Haley,Chv,4172,20,5082,1
24,50.752,188.682,23,16,Justin Haley,Chv,4172,20,5082,1
25,50.517,189.560,25,16,Justin Haley,Chv,4172,20,5082,1
26,70.209,136.393,23,16,Justin Haley,Chv,4172,20,5082,2
27,148.581,64.450,29,16,Justin Haley,Chv,4172,20,5082,2
28,127.231,75.265,15,16,Justin Haley,Chv,4172,20,5082,2
29,134.429,71.235,16,16,Justin Haley,Chv,4172,20,5082,1
30,54.838,174.623,24,16,Justin Haley,Chv,4172,20,5082,1
31,50.884,188.193,24,16,Justin Haley,Chv,4172,20,5082,1
32,50.915,188.078,21,16,Justin Haley,Chv,4172,20,5082,1
33,50.438,189.857,17,16,Justin Haley,Chv,4172,20,5082,1
34,50.857,188.293,20,16,Justin Haley,Chv,4172,20,5082,1
35,50.009,191.486,17,16,Justin Haley,Chv,4172,20,5082,1
36,50.806,188.482,24,16,Justin Haley,Chv,4172,20,5082,1
37,50.901,188.130,22,16,Justin Haley,Chv,4172,20,5082,1
38,50.705,188.857,15,16,Justin Haley,Chv,4172,20,5082,1
39,50.789,188.545,13,16,Justin Haley,Chv,4172,20,5082,1
40,51.045,187.599,14,16,Justin Haley,Chv,4172,20,5082,1
41,51.193,187.057,15,16,Justin Haley,Chv,4172,20,5082,1
42,50.204,190.742,16,16,Justin Haley,Chv,4172,20,5082,1
43,50.36,190.151,12,16,Justin Haley,Chv,4172,20,5082,1
44,50.772,188.608,12,16,Justin Haley,Chv,4172,20,5082,1
45,50.795,188.522,9,16,Justin Haley,Chv,4172,20,5082,1
46,50.489,189.665,7,16,Justin Haley,Chv,4172,20,5082,1
47,50.717,188.812,7,16,Justin Haley,Chv,4172,20,5082,1
48,51.44,186.159,7,16,Justin Haley,Chv,4172,20,5082,1
49,51.417,186.242,7,16,Justin Haley,Chv,4172,20,5082,1
50,51.239,186.889,7,16,Justin Haley,Chv,4172,20,5082,1
51,51.398,186.311,7,16,Justin Haley,Chv,4172,20,5082,1
52,50.733,188.753,5,16,Justin Haley,Chv,4172,20,5082,1
53,51.592,185.610,18,16,Justin Haley,Chv,4172,20,5082,1
54,51.761,185.004,25,16,Justin Haley,Chv,4172,20,5082,1
55,51.054,187.566,25,16,Justin Haley,Chv,4172,20,5082,1
56,60.314,158.769,23,16,Justin Haley,Chv,4172,20,5082,2
57,94.384,101.458,21,16,Justin Haley,Chv,4172,20,5082,2
58,136.969,69.914,21,16,Justin Haley,Chv,4172,20,5082,2
59,142.057,67.410,22,16,Justin Haley,Chv,4172,20,5082,2
60,147.903,64.745,22,16,Justin Haley,Chv,4172,20,5082,2
61,162.283,59.008,27,16,Justin Haley,Chv,4172,20,5082,2
62,122.078,78.442,19,16,Justin Haley,Chv,4172,20,5082,2
63,132.689,72.169,19,16,Justin Haley,Chv,4172,20,5082,2
64,125.469,76.322,19,16,Justin Haley,Chv,4172,20,5082,1
65,54.843,174.608,17,16,Justin Haley,Chv,4172,20,5082,1
66,50.626,189.152,18,16,Justin Haley,Chv,4172,20,5082,1
67,60.569,158.101,22,16,Justin Haley,Chv,4172,20,5082,2
68,145.295,65.907,30,16,Justin Haley,Chv,4172,20,5082,2
69,133.259,71.860,28,16,Justin Haley,Chv,4172,20,5082,2
70,135.29,70.781,26,16,Justin Haley,Chv,4172,20,5082,2
71,147.782,64.798,27,16,Justin Haley,Chv,4172,20,5082,2
72,131.092,73.048,32,16,Justin Haley,Chv,4172,20,5082,2
73,129.673,73.847,30,16,Justin Haley,Chv,4172,20,5082,2
74,1392.273,6.878,29,16,Justin Haley,Chv,4172,20,5082,2
75,101.854,94.017,29,16,Justin Haley,Chv,4172,20,5082,2
76,128.424,74.566,3,16,Justin Haley,Chv,4172,20,5082,2
77,134.662,71.111,1,16,Justin Haley,Chv,4172,20,5082,1
78,55.16,173.604,1,16,Justin Haley,Chv,4172,20,5082,1
79,51.052,187.573,1,16,Justin Haley,Chv,4172,20,5082,1
80,51.055,187.562,7,16,Justin Haley,Chv,4172,20,5082,1
81,51.614,185.531,11,16,Justin Haley,Chv,4172,20,5082,1
82,51.436,186.173,11,16,Justin Haley,Chv,4172,20,5082,1
83,51.206,187.009,13,16,Justin Haley,Chv,4172,20,5082,1
84,51.203,187.020,21,16,Justin Haley,Chv,4172,20,5082,1
85,50.866,188.259,22,16,Justin Haley,Chv,4172,20,5082,1
86,51.12,187.324,28,16,Justin Haley,Chv,4172,20,5082,1
87,51.616,185.524,31,16,Justin Haley,Chv,4172,20,5082,1
88,50.716,188.816,31,16,Justin Haley,Chv,4172,20,5082,1
89,51.019,187.695,31,16,Justin Haley,Chv,4172,20,5082,1
90,51.001,187.761,31,16,Justin Haley,Chv,4172,20,5082,1
91,49.67,192.792,30,16,Justin Haley,Chv,4172,20,5082,1
92,50.524,189.534,30,16,Justin Haley,Chv,4172,20,5082,1
93,50.763,188.641,30,16,Justin Haley,Chv,4172,20,5082,1
94,50.215,190.700,30,16,Justin Haley,Chv,4172,20,5082,1
95,50.48,189.699,30,16,Justin Haley,Chv,4172,20,5082,1
96,50.555,189.417,30,16,Justin Haley,Chv,4172,20,5082,1
97,50.735,188.745,30,16,Justin Haley,Chv,4172,20,5082,1
98,75.758,126.402,24,16,Justin Haley,Chv,4172,20,5082,2
99,123.38,77.614,24,16,Justin Haley,Chv,4172,20,5082,2
100,133.579,71.688,18,16,Justin Haley,Chv,4172,20,5082,2
101,136.427,70.191,18,16,Justin Haley,Chv,4172,20,5082,2
102,135.426,70.710,18,16,Justin Haley,Chv,4172,20,5082,2
103,128.777,74.361,17,16,Justin Haley,Chv,4172,20,5082,1
104,55.008,174.084,22,16,Justin Haley,Chv,4172,20,5082,1
105,51.474,186.036,28,16,Justin Haley,Chv,4172,20,5082,1
106,50.956,187.927,28,16,Justin Haley,Chv,4172,20,5082,1
107,50.579,189.328,27,16,Justin Haley,Chv,4172,20,5082,1
108,51.238,186.893,26,16,Justin Haley,Chv,4172,20,5082,1
109,50.317,190.313,24,16,Justin Haley,Chv,4172,20,5082,1
110,50.538,189.481,23,16,Justin Haley,Chv,4172,20,5082,1
111,50.334,190.249,22,16,Justin Haley,Chv,4172,20,5082,1
112,50.732,188.757,22,16,Justin Haley,Chv,4172,20,5082,1
113,51.24,186.885,23,16,Justin Haley,Chv,4172,20,5082,1
114,50.856,188.296,23,16,Justin Haley,Chv,4172,20,5082,1
115,50.66,189.025,23,16,Justin Haley,Chv,4172,20,5082,1
116,68.453,139.892,20,16,Justin Haley,Chv,4172,20,5082,2
117,120.724,79.321,20,16,Justin Haley,Chv,4172,20,5082,2
0,NA,NA,25,6,Ryan Newman,Frd,2394,21,5082,8
1,56.072,170.780,34,6,Ryan Newman,Frd,2394,21,5082,1
2,50.877,188.219,39,6,Ryan Newman,Frd,2394,21,5082,1
3,50.589,189.290,40,6,Ryan Newman,Frd,2394,21,5082,1
4,51.028,187.662,35,6,Ryan Newman,Frd,2394,21,5082,1
5,50.302,190.370,31,6,Ryan Newman,Frd,2394,21,5082,1
6,50.837,188.367,30,6,Ryan Newman,Frd,2394,21,5082,1
7,50.813,188.456,33,6,Ryan Newman,Frd,2394,21,5082,1
8,50.445,189.831,35,6,Ryan Newman,Frd,2394,21,5082,1
9,51.266,186.790,35,6,Ryan Newman,Frd,2394,21,5082,1
10,50.62,189.174,35,6,Ryan Newman,Frd,2394,21,5082,1
11,50.736,188.742,35,6,Ryan Newman,Frd,2394,21,5082,1
12,50.424,189.910,35,6,Ryan Newman,Frd,2394,21,5082,1
13,50.073,191.241,35,6,Ryan Newman,Frd,2394,21,5082,1
14,50.331,190.260,32,6,Ryan Newman,Frd,2394,21,5082,1
15,50.489,189.665,31,6,Ryan Newman,Frd,2394,21,5082,1
16,51.775,184.954,28,6,Ryan Newman,Frd,2394,21,5082,1
17,51.688,185.265,32,6,Ryan Newman,Frd,2394,21,5082,1
18,51.149,187.218,33,6,Ryan Newman,Frd,2394,21,5082,1
19,51.925,184.420,34,6,Ryan Newman,Frd,2394,21,5082,1
20,51.994,184.175,35,6,Ryan Newman,Frd,2394,21,5082,1
21,51.718,185.158,35,6,Ryan Newman,Frd,2394,21,5082,1
22,52.371,182.849,35,6,Ryan Newman,Frd,2394,21,5082,1
23,52.735,181.587,35,6,Ryan Newman,Frd,2394,21,5082,1
24,53.002,180.672,35,6,Ryan Newman,Frd,2394,21,5082,1
25,53.124,180.258,35,6,Ryan Newman,Frd,2394,21,5082,1
26,67.591,141.676,35,6,Ryan Newman,Frd,2394,21,5082,2
27,120.254,79.631,10,6,Ryan Newman,Frd,2394,21,5082,2
28,164.016,58.385,32,6,Ryan Newman,Frd,2394,21,5082,2
29,116.352,82.302,32,6,Ryan Newman,Frd,2394,21,5082,1
30,53.852,177.821,32,6,Ryan Newman,Frd,2394,21,5082,1
31,51.233,186.911,31,6,Ryan Newman,Frd,2394,21,5082,1
32,51.142,187.243,31,6,Ryan Newman,Frd,2394,21,5082,1
33,50.437,189.861,31,6,Ryan Newman,Frd,2394,21,5082,1
34,50.732,188.757,30,6,Ryan Newman,Frd,2394,21,5082,1
35,50.494,189.646,29,6,Ryan Newman,Frd,2394,21,5082,1
36,50.261,190.525,30,6,Ryan Newman,Frd,2394,21,5082,1
37,50.935,188.004,30,6,Ryan Newman,Frd,2394,21,5082,1
38,50.901,188.130,31,6,Ryan Newman,Frd,2394,21,5082,1
39,50.985,187.820,29,6,Ryan Newman,Frd,2394,21,5082,1
40,51.094,187.419,31,6,Ryan Newman,Frd,2394,21,5082,1
41,51.583,185.643,31,6,Ryan Newman,Frd,2394,21,5082,1
42,50.968,187.883,31,6,Ryan Newman,Frd,2394,21,5082,1
43,50.844,188.341,33,6,Ryan Newman,Frd,2394,21,5082,1
44,49.509,193.419,32,6,Ryan Newman,Frd,2394,21,5082,1
45,50.913,188.086,31,6,Ryan Newman,Frd,2394,21,5082,1
46,51.201,187.028,31,6,Ryan Newman,Frd,2394,21,5082,1
47,50.911,188.093,31,6,Ryan Newman,Frd,2394,21,5082,1
48,50.723,188.790,31,6,Ryan Newman,Frd,2394,21,5082,1
49,51.272,186.769,31,6,Ryan Newman,Frd,2394,21,5082,1
50,51.88,184.580,31,6,Ryan Newman,Frd,2394,21,5082,1
51,51.687,185.269,31,6,Ryan Newman,Frd,2394,21,5082,1
52,51.339,186.525,31,6,Ryan Newman,Frd,2394,21,5082,1
53,50.503,189.612,31,6,Ryan Newman,Frd,2394,21,5082,1
54,51.265,186.794,31,6,Ryan Newman,Frd,2394,21,5082,1
55,51.515,185.888,31,6,Ryan Newman,Frd,2394,21,5082,1
56,75.466,126.892,34,6,Ryan Newman,Frd,2394,21,5082,2
57,91.403,104.767,31,6,Ryan Newman,Frd,2394,21,5082,2
58,132.001,72.545,31,6,Ryan Newman,Frd,2394,21,5082,2
59,139.201,68.793,31,6,Ryan Newman,Frd,2394,21,5082,2
60,148.662,64.415,31,6,Ryan Newman,Frd,2394,21,5082,2
61,131.891,72.605,6,6,Ryan Newman,Frd,2394,21,5082,2
62,156.339,61.252,27,6,Ryan Newman,Frd,2394,21,5082,2
63,126.665,75.601,28,6,Ryan Newman,Frd,2394,21,5082,2
64,120.879,79.220,28,6,Ryan Newman,Frd,2394,21,5082,1
65,55.66,172.045,33,6,Ryan Newman,Frd,2394,21,5082,1
66,50.967,187.886,32,6,Ryan Newman,Frd,2394,21,5082,1
67,62.927,152.176,32,6,Ryan Newman,Frd,2394,21,5082,2
68,128.566,74.483,15,6,Ryan Newman,Frd,2394,21,5082,2
69,132.191,72.441,11,6,Ryan Newman,Frd,2394,21,5082,2
70,137.333,69.728,10,6,Ryan Newman,Frd,2394,21,5082,2
71,149.382,64.104,11,6,Ryan Newman,Frd,2394,21,5082,2
72,136.105,70.357,29,6,Ryan Newman,Frd,2394,21,5082,2
73,135.045,70.910,31,6,Ryan Newman,Frd,2394,21,5082,2
74,1394.036,6.869,30,6,Ryan Newman,Frd,2394,21,5082,2
75,100.315,95.459,30,6,Ryan Newman,Frd,2394,21,5082,2
76,146.267,65.469,30,6,Ryan Newman,Frd,2394,21,5082,2
77,118.8,80.606,30,6,Ryan Newman,Frd,2394,21,5082,1
78,54.442,175.894,28,6,Ryan Newman,Frd,2394,21,5082,1
79,50.789,188.545,29,6,Ryan Newman,Frd,2394,21,5082,1
80,51.069,187.511,29,6,Ryan Newman,Frd,2394,21,5082,1
81,51.708,185.194,32,6,Ryan Newman,Frd,2394,21,5082,1
82,51.459,186.090,33,6,Ryan Newman,Frd,2394,21,5082,1
83,51.669,185.334,33,6,Ryan Newman,Frd,2394,21,5082,1
84,50.94,187.986,32,6,Ryan Newman,Frd,2394,21,5082,1
85,50.119,191.065,32,6,Ryan Newman,Frd,2394,21,5082,1
86,50.836,188.370,32,6,Ryan Newman,Frd,2394,21,5082,1
87,50.914,188.082,32,6,Ryan Newman,Frd,2394,21,5082,1
88,50.669,188.991,32,6,Ryan Newman,Frd,2394,21,5082,1
89,51.114,187.346,33,6,Ryan Newman,Frd,2394,21,5082,1
90,50.847,188.330,32,6,Ryan Newman,Frd,2394,21,5082,1
91,50.132,191.016,32,6,Ryan Newman,Frd,2394,21,5082,1
92,50.114,191.084,32,6,Ryan Newman,Frd,2394,21,5082,1
93,50.696,188.891,31,6,Ryan Newman,Frd,2394,21,5082,1
94,50.54,189.474,32,6,Ryan Newman,Frd,2394,21,5082,1
95,50.393,190.026,32,6,Ryan Newman,Frd,2394,21,5082,1
96,50.818,188.437,32,6,Ryan Newman,Frd,2394,21,5082,1
97,50.462,189.767,32,6,Ryan Newman,Frd,2394,21,5082,1
98,69.68,137.428,20,6,Ryan Newman,Frd,2394,21,5082,2
99,127.937,74.849,20,6,Ryan Newman,Frd,2394,21,5082,2
100,161.805,59.182,24,6,Ryan Newman,Frd,2394,21,5082,2
101,112.456,85.153,24,6,Ryan Newman,Frd,2394,21,5082,2
102,135.028,70.919,22,6,Ryan Newman,Frd,2394,21,5082,2
103,126.74,75.556,24,6,Ryan Newman,Frd,2394,21,5082,1
104,54.714,175.019,24,6,Ryan Newman,Frd,2394,21,5082,1
105,50.878,188.215,25,6,Ryan Newman,Frd,2394,21,5082,1
106,51.129,187.291,27,6,Ryan Newman,Frd,2394,21,5082,1
107,50.449,189.815,25,6,Ryan Newman,Frd,2394,21,5082,1
108,51.058,187.551,24,6,Ryan Newman,Frd,2394,21,5082,1
109,51.004,187.750,25,6,Ryan Newman,Frd,2394,21,5082,1
110,51.058,187.551,25,6,Ryan Newman,Frd,2394,21,5082,1
111,50.872,188.237,25,6,Ryan Newman,Frd,2394,21,5082,1
112,50.437,189.861,25,6,Ryan Newman,Frd,2394,21,5082,1
113,50.804,188.489,25,6,Ryan Newman,Frd,2394,21,5082,1
114,50.625,189.156,24,6,Ryan Newman,Frd,2394,21,5082,1
115,50.465,189.755,24,6,Ryan Newman,Frd,2394,21,5082,1
116,68.571,139.651,21,6,Ryan Newman,Frd,2394,21,5082,2
117,120.823,79.256,21,6,Ryan Newman,Frd,2394,21,5082,2
0,NA,NA,29,7,Corey LaJoie,Chv,4096,22,5082,8
1,55.103,173.784,26,7,Corey LaJoie,Chv,4096,22,5082,1
2,50.881,188.204,30,7,Corey LaJoie,Chv,4096,22,5082,1
3,50.47,189.736,29,7,Corey LaJoie,Chv,4096,22,5082,1
4,50.382,190.068,14,7,Corey LaJoie,Chv,4096,22,5082,1
5,50.418,189.932,13,7,Corey LaJoie,Chv,4096,22,5082,1
6,50.643,189.088,15,7,Corey LaJoie,Chv,4096,22,5082,1
7,50.656,189.040,18,7,Corey LaJoie,Chv,4096,22,5082,1
8,50.464,189.759,20,7,Corey LaJoie,Chv,4096,22,5082,1
9,50.517,189.560,27,7,Corey LaJoie,Chv,4096,22,5082,1
10,50.321,190.298,29,7,Corey LaJoie,Chv,4096,22,5082,1
11,50.151,190.943,25,7,Corey LaJoie,Chv,4096,22,5082,1
12,50.595,189.268,21,7,Corey LaJoie,Chv,4096,22,5082,1
13,51.147,187.225,27,7,Corey LaJoie,Chv,4096,22,5082,1
14,50.759,188.656,24,7,Corey LaJoie,Chv,4096,22,5082,1
15,51.056,187.559,24,7,Corey LaJoie,Chv,4096,22,5082,1
16,51.018,187.698,19,7,Corey LaJoie,Chv,4096,22,5082,1
17,51.18,187.104,20,7,Corey LaJoie,Chv,4096,22,5082,1
18,51.488,185.985,20,7,Corey LaJoie,Chv,4096,22,5082,1
19,51.24,186.885,22,7,Corey LaJoie,Chv,4096,22,5082,1
20,50.772,188.608,23,7,Corey LaJoie,Chv,4096,22,5082,1
21,50.319,190.306,21,7,Corey LaJoie,Chv,4096,22,5082,1
22,50.756,188.667,22,7,Corey LaJoie,Chv,4096,22,5082,1
23,50.542,189.466,18,7,Corey LaJoie,Chv,4096,22,5082,1
24,50.266,190.507,21,7,Corey LaJoie,Chv,4096,22,5082,1
25,50.702,188.868,19,7,Corey LaJoie,Chv,4096,22,5082,1
26,69.144,138.494,18,7,Corey LaJoie,Chv,4096,22,5082,2
27,124.434,76.956,2,7,Corey LaJoie,Chv,4096,22,5082,2
28,167.116,57.302,25,7,Corey LaJoie,Chv,4096,22,5082,2
29,121.065,79.098,26,7,Corey LaJoie,Chv,4096,22,5082,1
30,53.687,178.367,16,7,Corey LaJoie,Chv,4096,22,5082,1
31,50.91,188.097,17,7,Corey LaJoie,Chv,4096,22,5082,1
32,50.921,188.056,13,7,Corey LaJoie,Chv,4096,22,5082,1
33,50.502,189.616,13,7,Corey LaJoie,Chv,4096,22,5082,1
34,50.806,188.482,13,7,Corey LaJoie,Chv,4096,22,5082,1
35,50.031,191.401,12,7,Corey LaJoie,Chv,4096,22,5082,1
36,50.651,189.058,13,7,Corey LaJoie,Chv,4096,22,5082,1
37,51.608,185.553,27,7,Corey LaJoie,Chv,4096,22,5082,1
38,51.054,187.566,26,7,Corey LaJoie,Chv,4096,22,5082,1
39,50.902,188.126,26,7,Corey LaJoie,Chv,4096,22,5082,1
40,50.943,187.975,26,7,Corey LaJoie,Chv,4096,22,5082,1
41,51.33,186.558,27,7,Corey LaJoie,Chv,4096,22,5082,1
42,50.742,188.719,28,7,Corey LaJoie,Chv,4096,22,5082,1
43,49.416,193.783,22,7,Corey LaJoie,Chv,4096,22,5082,1
44,50.421,189.921,13,7,Corey LaJoie,Chv,4096,22,5082,1
45,50.866,188.259,12,7,Corey LaJoie,Chv,4096,22,5082,1
46,51.003,187.754,15,7,Corey LaJoie,Chv,4096,22,5082,1
47,51.074,187.493,15,7,Corey LaJoie,Chv,4096,22,5082,1
48,51.486,185.992,20,7,Corey LaJoie,Chv,4096,22,5082,1
49,51.034,187.640,14,7,Corey LaJoie,Chv,4096,22,5082,1
50,51.163,187.167,13,7,Corey LaJoie,Chv,4096,22,5082,1
51,51.577,185.664,13,7,Corey LaJoie,Chv,4096,22,5082,1
52,50.854,188.304,19,7,Corey LaJoie,Chv,4096,22,5082,1
53,50.917,188.071,23,7,Corey LaJoie,Chv,4096,22,5082,1
54,50.357,190.162,23,7,Corey LaJoie,Chv,4096,22,5082,1
55,50.376,190.091,18,7,Corey LaJoie,Chv,4096,22,5082,1
56,51.501,185.938,14,7,Corey LaJoie,Chv,4096,22,5082,2
57,99.259,96.475,14,7,Corey LaJoie,Chv,4096,22,5082,2
58,134.779,71.050,14,7,Corey LaJoie,Chv,4096,22,5082,2
59,142.348,67.272,11,7,Corey LaJoie,Chv,4096,22,5082,2
60,148.687,64.404,13,7,Corey LaJoie,Chv,4096,22,5082,2
61,163.345,58.624,22,7,Corey LaJoie,Chv,4096,22,5082,2
62,125.721,76.169,14,7,Corey LaJoie,Chv,4096,22,5082,2
63,131.934,72.582,14,7,Corey LaJoie,Chv,4096,22,5082,2
64,128.096,74.756,14,7,Corey LaJoie,Chv,4096,22,5082,1
65,54.977,174.182,12,7,Corey LaJoie,Chv,4096,22,5082,1
66,51.497,185.953,26,7,Corey LaJoie,Chv,4096,22,5082,1
67,60.95,157.112,26,7,Corey LaJoie,Chv,4096,22,5082,2
68,147.531,64.908,31,7,Corey LaJoie,Chv,4096,22,5082,2
69,130.82,73.200,30,7,Corey LaJoie,Chv,4096,22,5082,2
70,135.364,70.743,27,7,Corey LaJoie,Chv,4096,22,5082,2
71,150.174,63.766,30,7,Corey LaJoie,Chv,4096,22,5082,2
72,128.351,74.608,33,7,Corey LaJoie,Chv,4096,22,5082,2
73,144.808,66.129,37,7,Corey LaJoie,Chv,4096,22,5082,2
74,1390.929,6.885,34,7,Corey LaJoie,Chv,4096,22,5082,2
75,97.783,97.931,36,7,Corey LaJoie,Chv,4096,22,5082,2
76,120.793,79.276,8,7,Corey LaJoie,Chv,4096,22,5082,2
77,132.063,72.511,2,7,Corey LaJoie,Chv,4096,22,5082,1
78,55.738,171.804,13,7,Corey LaJoie,Chv,4096,22,5082,1
79,51.174,187.126,16,7,Corey LaJoie,Chv,4096,22,5082,1
80,50.972,187.868,23,7,Corey LaJoie,Chv,4096,22,5082,1
81,52.199,183.452,26,7,Corey LaJoie,Chv,4096,22,5082,1
82,51.527,185.844,29,7,Corey LaJoie,Chv,4096,22,5082,1
83,51.853,184.676,31,7,Corey LaJoie,Chv,4096,22,5082,1
84,51.895,184.526,36,7,Corey LaJoie,Chv,4096,22,5082,1
85,49.918,191.835,35,7,Corey LaJoie,Chv,4096,22,5082,1
86,50.525,189.530,34,7,Corey LaJoie,Chv,4096,22,5082,1
87,50.843,188.345,34,7,Corey LaJoie,Chv,4096,22,5082,1
88,50.726,188.779,34,7,Corey LaJoie,Chv,4096,22,5082,1
89,51.139,187.254,35,7,Corey LaJoie,Chv,4096,22,5082,1
90,50.901,188.130,34,7,Corey LaJoie,Chv,4096,22,5082,1
91,50.228,190.651,34,7,Corey LaJoie,Chv,4096,22,5082,1
92,50.254,190.552,34,7,Corey LaJoie,Chv,4096,22,5082,1
93,50.627,189.148,34,7,Corey LaJoie,Chv,4096,22,5082,1
94,50.471,189.733,34,7,Corey LaJoie,Chv,4096,22,5082,1
95,50.488,189.669,34,7,Corey LaJoie,Chv,4096,22,5082,1
96,50.721,188.798,34,7,Corey LaJoie,Chv,4096,22,5082,1
97,50.429,189.891,34,7,Corey LaJoie,Chv,4096,22,5082,1
98,77.177,124.078,26,7,Corey LaJoie,Chv,4096,22,5082,2
99,123.579,77.489,26,7,Corey LaJoie,Chv,4096,22,5082,2
100,133.327,71.823,20,7,Corey LaJoie,Chv,4096,22,5082,2
101,135.863,70.483,20,7,Corey LaJoie,Chv,4096,22,5082,2
102,165.789,57.760,32,7,Corey LaJoie,Chv,4096,22,5082,2
103,98.401,97.316,32,7,Corey LaJoie,Chv,4096,22,5082,1
104,54.855,174.569,30,7,Corey LaJoie,Chv,4096,22,5082,1
105,50.251,190.563,29,7,Corey LaJoie,Chv,4096,22,5082,1
106,50.793,188.530,26,7,Corey LaJoie,Chv,4096,22,5082,1
107,50.765,188.634,28,7,Corey LaJoie,Chv,4096,22,5082,1
108,51.46,186.086,29,7,Corey LaJoie,Chv,4096,22,5082,1
109,51.145,187.232,28,7,Corey LaJoie,Chv,4096,22,5082,1
110,50.612,189.204,27,7,Corey LaJoie,Chv,4096,22,5082,1
111,51.014,187.713,28,7,Corey LaJoie,Chv,4096,22,5082,1
112,50.298,190.385,28,7,Corey LaJoie,Chv,4096,22,5082,1
113,50.811,188.463,28,7,Corey LaJoie,Chv,4096,22,5082,1
114,50.838,188.363,28,7,Corey LaJoie,Chv,4096,22,5082,1
115,49.937,191.762,25,7,Corey LaJoie,Chv,4096,22,5082,1
116,69.847,137.100,23,7,Corey LaJoie,Chv,4096,22,5082,2
117,119.773,79.951,22,7,Corey LaJoie,Chv,4096,22,5082,2
0,NA,NA,18,99,Daniel Suarez,Chv,4113,23,5082,8
1,55.666,172.026,18,99,Daniel Suarez,Chv,4113,23,5082,1
2,50.585,189.305,14,99,Daniel Suarez,Chv,4113,23,5082,1
3,50.667,188.999,13,99,Daniel Suarez,Chv,4113,23,5082,1
4,51.525,185.852,25,99,Daniel Suarez,Chv,4113,23,5082,1
5,51.079,187.474,30,99,Daniel Suarez,Chv,4113,23,5082,1
6,50.939,187.990,31,99,Daniel Suarez,Chv,4113,23,5082,1
7,50.447,189.823,31,99,Daniel Suarez,Chv,4113,23,5082,1
8,50.749,188.693,34,99,Daniel Suarez,Chv,4113,23,5082,1
9,51.044,187.603,33,99,Daniel Suarez,Chv,4113,23,5082,1
10,50.786,188.556,34,99,Daniel Suarez,Chv,4113,23,5082,1
11,50.716,188.816,34,99,Daniel Suarez,Chv,4113,23,5082,1
12,50.415,189.943,34,99,Daniel Suarez,Chv,4113,23,5082,1
13,50.025,191.424,34,99,Daniel Suarez,Chv,4113,23,5082,1
14,50.9,188.134,33,99,Daniel Suarez,Chv,4113,23,5082,1
