Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
61,54.805,164.219,21,34,Michael McDowell,Frd,3832,17,5023,1
62,54.768,164.330,20,34,Michael McDowell,Frd,3832,17,5023,1
63,54.785,164.279,20,34,Michael McDowell,Frd,3832,17,5023,1
64,55.608,161.847,20,34,Michael McDowell,Frd,3832,17,5023,1
65,55.066,163.440,20,34,Michael McDowell,Frd,3832,17,5023,1
66,54.932,163.839,19,34,Michael McDowell,Frd,3832,17,5023,1
67,54.722,164.468,19,34,Michael McDowell,Frd,3832,17,5023,1
68,54.884,163.982,18,34,Michael McDowell,Frd,3832,17,5023,1
69,55.412,162.420,18,34,Michael McDowell,Frd,3832,17,5023,1
70,55.134,163.239,16,34,Michael McDowell,Frd,3832,17,5023,1
71,54.852,164.078,15,34,Michael McDowell,Frd,3832,17,5023,1
72,54.897,163.943,12,34,Michael McDowell,Frd,3832,17,5023,1
73,55.511,162.130,11,34,Michael McDowell,Frd,3832,17,5023,1
74,62.863,143.168,11,34,Michael McDowell,Frd,3832,17,5023,1
75,86.792,103.696,25,34,Michael McDowell,Frd,3832,17,5023,1
76,54.08,166.420,24,34,Michael McDowell,Frd,3832,17,5023,1
77,54.083,166.411,24,34,Michael McDowell,Frd,3832,17,5023,1
78,54.528,165.053,24,34,Michael McDowell,Frd,3832,17,5023,1
79,54.404,165.429,24,34,Michael McDowell,Frd,3832,17,5023,1
80,54.88,163.994,24,34,Michael McDowell,Frd,3832,17,5023,1
81,55.046,163.500,24,34,Michael McDowell,Frd,3832,17,5023,1
82,55.791,161.316,25,34,Michael McDowell,Frd,3832,17,5023,1
83,54.776,164.306,24,34,Michael McDowell,Frd,3832,17,5023,1
84,54.298,165.752,24,34,Michael McDowell,Frd,3832,17,5023,1
85,59.772,150.572,23,34,Michael McDowell,Frd,3832,17,5023,1
86,75.811,118.716,23,34,Michael McDowell,Frd,3832,17,5023,2
87,94.803,94.934,19,34,Michael McDowell,Frd,3832,17,5023,2
88,129.02,69.757,12,34,Michael McDowell,Frd,3832,17,5023,2
89,130.042,69.208,12,34,Michael McDowell,Frd,3832,17,5023,2
90,127.76,70.445,10,34,Michael McDowell,Frd,3832,17,5023,1
91,59.096,152.295,14,34,Michael McDowell,Frd,3832,17,5023,1
92,54.616,164.787,14,34,Michael McDowell,Frd,3832,17,5023,1
93,68.969,130.493,14,34,Michael McDowell,Frd,3832,17,5023,2
94,113.787,79.095,11,34,Michael McDowell,Frd,3832,17,5023,2
95,129.898,69.285,9,34,Michael McDowell,Frd,3832,17,5023,2
96,130.261,69.092,10,34,Michael McDowell,Frd,3832,17,5023,1
97,57.286,157.106,10,34,Michael McDowell,Frd,3832,17,5023,1
98,55.182,163.097,9,34,Michael McDowell,Frd,3832,17,5023,1
99,54.546,164.998,6,34,Michael McDowell,Frd,3832,17,5023,1
100,54.232,165.954,6,34,Michael McDowell,Frd,3832,17,5023,1
101,54.106,166.340,6,34,Michael McDowell,Frd,3832,17,5023,1
102,54.241,165.926,6,34,Michael McDowell,Frd,3832,17,5023,1
103,54.205,166.036,6,34,Michael McDowell,Frd,3832,17,5023,1
104,54.132,166.260,6,34,Michael McDowell,Frd,3832,17,5023,1
105,54.294,165.764,6,34,Michael McDowell,Frd,3832,17,5023,1
106,54.213,166.012,5,34,Michael McDowell,Frd,3832,17,5023,1
107,54.212,166.015,5,34,Michael McDowell,Frd,3832,17,5023,1
108,54.342,165.618,5,34,Michael McDowell,Frd,3832,17,5023,1
109,54.98,163.696,5,34,Michael McDowell,Frd,3832,17,5023,1
110,54.422,165.374,5,34,Michael McDowell,Frd,3832,17,5023,1
111,54.729,164.447,6,34,Michael McDowell,Frd,3832,17,5023,1
112,62.076,144.984,15,34,Michael McDowell,Frd,3832,17,5023,1
113,79.639,113.010,24,34,Michael McDowell,Frd,3832,17,5023,1
114,54.24,165.929,24,34,Michael McDowell,Frd,3832,17,5023,1
115,54.456,165.271,24,34,Michael McDowell,Frd,3832,17,5023,1
116,54.408,165.417,24,34,Michael McDowell,Frd,3832,17,5023,1
117,54.512,165.101,23,34,Michael McDowell,Frd,3832,17,5023,1
118,54.463,165.250,23,34,Michael McDowell,Frd,3832,17,5023,1
119,54.496,165.150,23,34,Michael McDowell,Frd,3832,17,5023,1
120,54.92,163.875,21,34,Michael McDowell,Frd,3832,17,5023,1
121,54.774,164.312,20,34,Michael McDowell,Frd,3832,17,5023,1
122,54.791,164.261,20,34,Michael McDowell,Frd,3832,17,5023,1
123,54.494,165.156,20,34,Michael McDowell,Frd,3832,17,5023,1
124,54.387,165.481,20,34,Michael McDowell,Frd,3832,17,5023,1
125,54.552,164.980,20,34,Michael McDowell,Frd,3832,17,5023,1
126,54.626,164.757,20,34,Michael McDowell,Frd,3832,17,5023,1
127,54.727,164.453,20,34,Michael McDowell,Frd,3832,17,5023,1
128,55.287,162.787,19,34,Michael McDowell,Frd,3832,17,5023,1
129,54.637,164.724,19,34,Michael McDowell,Frd,3832,17,5023,1
130,54.803,164.225,19,34,Michael McDowell,Frd,3832,17,5023,1
131,54.883,163.985,19,34,Michael McDowell,Frd,3832,17,5023,1
132,54.639,164.718,19,34,Michael McDowell,Frd,3832,17,5023,1
133,54.739,164.417,19,34,Michael McDowell,Frd,3832,17,5023,1
134,54.736,164.426,19,34,Michael McDowell,Frd,3832,17,5023,1
135,54.652,164.678,19,34,Michael McDowell,Frd,3832,17,5023,1
136,54.947,163.794,19,34,Michael McDowell,Frd,3832,17,5023,1
137,55.375,162.528,18,34,Michael McDowell,Frd,3832,17,5023,1
138,55.372,162.537,18,34,Michael McDowell,Frd,3832,17,5023,1
139,55.059,163.461,18,34,Michael McDowell,Frd,3832,17,5023,1
140,55.223,162.976,17,34,Michael McDowell,Frd,3832,17,5023,4
0,NA,NA,32,21,Matt DiBenedetto,Frd,3916,18,5023,8
1,58.365,154.202,23,21,Matt DiBenedetto,Frd,3916,18,5023,1
2,56.918,158.122,24,21,Matt DiBenedetto,Frd,3916,18,5023,2
3,102.338,87.944,24,21,Matt DiBenedetto,Frd,3916,18,5023,2
4,111.657,80.604,24,21,Matt DiBenedetto,Frd,3916,18,5023,2
5,132.697,67.824,24,21,Matt DiBenedetto,Frd,3916,18,5023,2
6,113.789,79.094,22,21,Matt DiBenedetto,Frd,3916,18,5023,1
7,59.46,151.362,23,21,Matt DiBenedetto,Frd,3916,18,5023,1
8,55.562,161.981,22,21,Matt DiBenedetto,Frd,3916,18,5023,1
9,55.4,162.455,24,21,Matt DiBenedetto,Frd,3916,18,5023,1
10,55.552,162.010,25,21,Matt DiBenedetto,Frd,3916,18,5023,1
11,54.344,165.612,25,21,Matt DiBenedetto,Frd,3916,18,5023,1
12,54.54,165.017,25,21,Matt DiBenedetto,Frd,3916,18,5023,1
13,55.165,163.147,25,21,Matt DiBenedetto,Frd,3916,18,5023,1
14,54.43,165.350,25,21,Matt DiBenedetto,Frd,3916,18,5023,1
15,54.688,164.570,25,21,Matt DiBenedetto,Frd,3916,18,5023,1
16,54.525,165.062,25,21,Matt DiBenedetto,Frd,3916,18,5023,1
17,55.064,163.446,24,21,Matt DiBenedetto,Frd,3916,18,5023,1
18,54.823,164.165,24,21,Matt DiBenedetto,Frd,3916,18,5023,1
19,54.671,164.621,24,21,Matt DiBenedetto,Frd,3916,18,5023,1
20,54.476,165.210,24,21,Matt DiBenedetto,Frd,3916,18,5023,1
21,54.697,164.543,24,21,Matt DiBenedetto,Frd,3916,18,5023,1
22,54.762,164.348,24,21,Matt DiBenedetto,Frd,3916,18,5023,1
23,55.024,163.565,24,21,Matt DiBenedetto,Frd,3916,18,5023,1
24,55.091,163.366,24,21,Matt DiBenedetto,Frd,3916,18,5023,1
25,54.645,164.699,24,21,Matt DiBenedetto,Frd,3916,18,5023,1
26,54.681,164.591,23,21,Matt DiBenedetto,Frd,3916,18,5023,1
27,54.678,164.600,21,21,Matt DiBenedetto,Frd,3916,18,5023,1
28,54.682,164.588,19,21,Matt DiBenedetto,Frd,3916,18,5023,1
29,54.64,164.714,19,21,Matt DiBenedetto,Frd,3916,18,5023,1
30,55.048,163.494,19,21,Matt DiBenedetto,Frd,3916,18,5023,1
31,80.379,111.970,19,21,Matt DiBenedetto,Frd,3916,18,5023,2
32,125.634,71.637,19,21,Matt DiBenedetto,Frd,3916,18,5023,2
33,125.286,71.836,18,21,Matt DiBenedetto,Frd,3916,18,5023,2
34,142.348,63.225,22,21,Matt DiBenedetto,Frd,3916,18,5023,2
35,126.028,71.413,22,21,Matt DiBenedetto,Frd,3916,18,5023,1
36,58.531,153.765,22,21,Matt DiBenedetto,Frd,3916,18,5023,1
37,55.201,163.041,22,21,Matt DiBenedetto,Frd,3916,18,5023,1
38,55.473,162.241,22,21,Matt DiBenedetto,Frd,3916,18,5023,1
39,54.447,165.298,22,21,Matt DiBenedetto,Frd,3916,18,5023,1
40,54.73,164.444,22,21,Matt DiBenedetto,Frd,3916,18,5023,1
41,55.714,161.539,25,21,Matt DiBenedetto,Frd,3916,18,5023,1
42,54.911,163.902,25,21,Matt DiBenedetto,Frd,3916,18,5023,1
43,54.764,164.342,25,21,Matt DiBenedetto,Frd,3916,18,5023,1
44,55.111,163.307,25,21,Matt DiBenedetto,Frd,3916,18,5023,1
45,54.56,164.956,24,21,Matt DiBenedetto,Frd,3916,18,5023,1
46,54.562,164.950,23,21,Matt DiBenedetto,Frd,3916,18,5023,1
47,54.696,164.546,20,21,Matt DiBenedetto,Frd,3916,18,5023,1
48,54.817,164.183,20,21,Matt DiBenedetto,Frd,3916,18,5023,1
49,54.871,164.021,20,21,Matt DiBenedetto,Frd,3916,18,5023,1
50,55.256,162.878,20,21,Matt DiBenedetto,Frd,3916,18,5023,1
51,54.84,164.114,20,21,Matt DiBenedetto,Frd,3916,18,5023,1
52,54.734,164.432,20,21,Matt DiBenedetto,Frd,3916,18,5023,1
53,54.726,164.456,20,21,Matt DiBenedetto,Frd,3916,18,5023,1
54,54.355,165.578,20,21,Matt DiBenedetto,Frd,3916,18,5023,1
55,54.563,164.947,20,21,Matt DiBenedetto,Frd,3916,18,5023,1
56,54.596,164.847,20,21,Matt DiBenedetto,Frd,3916,18,5023,1
57,54.516,165.089,20,21,Matt DiBenedetto,Frd,3916,18,5023,1
58,54.375,165.517,20,21,Matt DiBenedetto,Frd,3916,18,5023,1
59,54.604,164.823,20,21,Matt DiBenedetto,Frd,3916,18,5023,1
60,54.989,163.669,19,21,Matt DiBenedetto,Frd,3916,18,5023,1
61,54.837,164.123,19,21,Matt DiBenedetto,Frd,3916,18,5023,1
62,54.881,163.991,18,21,Matt DiBenedetto,Frd,3916,18,5023,1
63,55.531,162.072,18,21,Matt DiBenedetto,Frd,3916,18,5023,1
64,54.777,164.303,18,21,Matt DiBenedetto,Frd,3916,18,5023,1
65,54.62,164.775,18,21,Matt DiBenedetto,Frd,3916,18,5023,1
66,54.377,165.511,17,21,Matt DiBenedetto,Frd,3916,18,5023,1
67,54.316,165.697,17,21,Matt DiBenedetto,Frd,3916,18,5023,1
68,54.794,164.252,16,21,Matt DiBenedetto,Frd,3916,18,5023,1
69,54.771,164.321,16,21,Matt DiBenedetto,Frd,3916,18,5023,1
70,54.568,164.932,15,21,Matt DiBenedetto,Frd,3916,18,5023,1
71,54.497,165.147,14,21,Matt DiBenedetto,Frd,3916,18,5023,1
72,55.002,163.630,10,21,Matt DiBenedetto,Frd,3916,18,5023,1
73,54.501,165.135,8,21,Matt DiBenedetto,Frd,3916,18,5023,1
74,54.422,165.374,2,21,Matt DiBenedetto,Frd,3916,18,5023,1
75,54.622,164.769,2,21,Matt DiBenedetto,Frd,3916,18,5023,1
76,62.783,143.351,5,21,Matt DiBenedetto,Frd,3916,18,5023,1
77,86.972,103.482,22,21,Matt DiBenedetto,Frd,3916,18,5023,1
78,54.416,165.393,22,21,Matt DiBenedetto,Frd,3916,18,5023,1
79,54.331,165.651,22,21,Matt DiBenedetto,Frd,3916,18,5023,1
80,54.289,165.779,22,21,Matt DiBenedetto,Frd,3916,18,5023,1
81,54.898,163.940,22,21,Matt DiBenedetto,Frd,3916,18,5023,1
82,54.989,163.669,22,21,Matt DiBenedetto,Frd,3916,18,5023,1
83,54.224,165.978,21,21,Matt DiBenedetto,Frd,3916,18,5023,1
84,54.35,165.593,21,21,Matt DiBenedetto,Frd,3916,18,5023,1
85,56.964,157.995,20,21,Matt DiBenedetto,Frd,3916,18,5023,1
86,76.939,116.976,20,21,Matt DiBenedetto,Frd,3916,18,5023,2
87,103.031,87.352,18,21,Matt DiBenedetto,Frd,3916,18,5023,2
88,128.512,70.032,11,21,Matt DiBenedetto,Frd,3916,18,5023,2
89,129.987,69.238,11,21,Matt DiBenedetto,Frd,3916,18,5023,2
90,128.812,69.869,12,21,Matt DiBenedetto,Frd,3916,18,5023,1
91,59.254,151.888,18,21,Matt DiBenedetto,Frd,3916,18,5023,1
92,55.449,162.311,17,21,Matt DiBenedetto,Frd,3916,18,5023,1
93,70.411,127.821,17,21,Matt DiBenedetto,Frd,3916,18,5023,2
94,111.89,80.436,13,21,Matt DiBenedetto,Frd,3916,18,5023,2
95,130.495,68.968,11,21,Matt DiBenedetto,Frd,3916,18,5023,2
96,129.136,69.694,12,21,Matt DiBenedetto,Frd,3916,18,5023,1
97,57.393,156.814,11,21,Matt DiBenedetto,Frd,3916,18,5023,1
98,55.228,162.961,10,21,Matt DiBenedetto,Frd,3916,18,5023,1
99,56.327,159.781,13,21,Matt DiBenedetto,Frd,3916,18,5023,1
100,54.099,166.362,13,21,Matt DiBenedetto,Frd,3916,18,5023,1
101,54.517,165.086,12,21,Matt DiBenedetto,Frd,3916,18,5023,1
102,62.448,144.120,27,21,Matt DiBenedetto,Frd,3916,18,5023,1
103,79.412,113.333,27,21,Matt DiBenedetto,Frd,3916,18,5023,1
104,54.031,166.571,27,21,Matt DiBenedetto,Frd,3916,18,5023,1
105,53.927,166.892,27,21,Matt DiBenedetto,Frd,3916,18,5023,1
106,53.926,166.895,27,21,Matt DiBenedetto,Frd,3916,18,5023,1
107,54.068,166.457,27,21,Matt DiBenedetto,Frd,3916,18,5023,1
108,54.02,166.605,27,21,Matt DiBenedetto,Frd,3916,18,5023,1
109,54.182,166.107,27,21,Matt DiBenedetto,Frd,3916,18,5023,1
110,54.925,163.860,27,21,Matt DiBenedetto,Frd,3916,18,5023,1
111,54.697,164.543,27,21,Matt DiBenedetto,Frd,3916,18,5023,1
112,54.316,165.697,25,21,Matt DiBenedetto,Frd,3916,18,5023,1
113,54.216,166.003,25,21,Matt DiBenedetto,Frd,3916,18,5023,1
114,54.385,165.487,25,21,Matt DiBenedetto,Frd,3916,18,5023,1
115,54.979,163.699,25,21,Matt DiBenedetto,Frd,3916,18,5023,1
116,54.264,165.856,25,21,Matt DiBenedetto,Frd,3916,18,5023,1
117,54.64,164.714,24,21,Matt DiBenedetto,Frd,3916,18,5023,1
118,54.363,165.554,24,21,Matt DiBenedetto,Frd,3916,18,5023,1
119,54.352,165.587,24,21,Matt DiBenedetto,Frd,3916,18,5023,1
120,54.489,165.171,24,21,Matt DiBenedetto,Frd,3916,18,5023,1
121,55.169,163.135,22,21,Matt DiBenedetto,Frd,3916,18,5023,1
122,54.742,164.408,21,21,Matt DiBenedetto,Frd,3916,18,5023,1
123,54.78,164.294,21,21,Matt DiBenedetto,Frd,3916,18,5023,1
124,54.615,164.790,21,21,Matt DiBenedetto,Frd,3916,18,5023,1
125,54.73,164.444,21,21,Matt DiBenedetto,Frd,3916,18,5023,1
126,55.412,162.420,21,21,Matt DiBenedetto,Frd,3916,18,5023,1
127,54.621,164.772,21,21,Matt DiBenedetto,Frd,3916,18,5023,1
128,54.605,164.820,21,21,Matt DiBenedetto,Frd,3916,18,5023,1
129,54.591,164.862,21,21,Matt DiBenedetto,Frd,3916,18,5023,1
130,54.706,164.516,20,21,Matt DiBenedetto,Frd,3916,18,5023,1
131,54.746,164.396,20,21,Matt DiBenedetto,Frd,3916,18,5023,1
132,55.054,163.476,20,21,Matt DiBenedetto,Frd,3916,18,5023,1
133,55.435,162.352,21,21,Matt DiBenedetto,Frd,3916,18,5023,1
134,54.957,163.764,21,21,Matt DiBenedetto,Frd,3916,18,5023,1
135,55.024,163.565,21,21,Matt DiBenedetto,Frd,3916,18,5023,1
136,55.63,161.783,21,21,Matt DiBenedetto,Frd,3916,18,5023,1
137,54.868,164.030,20,21,Matt DiBenedetto,Frd,3916,18,5023,1
138,54.911,163.902,20,21,Matt DiBenedetto,Frd,3916,18,5023,1
139,54.897,163.943,19,21,Matt DiBenedetto,Frd,3916,18,5023,1
140,55.227,162.964,18,21,Matt DiBenedetto,Frd,3916,18,5023,4
0,NA,NA,1,17,Chris Buescher,Frd,3989,19,5023,8
1,56.614,158.971,1,17,Chris Buescher,Frd,3989,19,5023,1
2,54.02,166.605,1,17,Chris Buescher,Frd,3989,19,5023,2
3,84.941,105.956,1,17,Chris Buescher,Frd,3989,19,5023,2
4,123.074,73.127,1,17,Chris Buescher,Frd,3989,19,5023,2
5,129.608,69.440,1,17,Chris Buescher,Frd,3989,19,5023,2
6,128.341,70.126,1,17,Chris Buescher,Frd,3989,19,5023,1
7,59.372,151.587,12,17,Chris Buescher,Frd,3989,19,5023,1
8,55.508,162.139,15,17,Chris Buescher,Frd,3989,19,5023,1
9,54.379,165.505,15,17,Chris Buescher,Frd,3989,19,5023,1
10,54.536,165.029,15,17,Chris Buescher,Frd,3989,19,5023,1
11,54.994,163.654,16,17,Chris Buescher,Frd,3989,19,5023,1
12,54.735,164.429,17,17,Chris Buescher,Frd,3989,19,5023,1
13,54.666,164.636,17,17,Chris Buescher,Frd,3989,19,5023,1
14,54.51,165.107,17,17,Chris Buescher,Frd,3989,19,5023,1
15,54.819,164.177,17,17,Chris Buescher,Frd,3989,19,5023,1
16,54.719,164.477,17,17,Chris Buescher,Frd,3989,19,5023,1
17,54.658,164.660,17,17,Chris Buescher,Frd,3989,19,5023,1
18,54.536,165.029,17,17,Chris Buescher,Frd,3989,19,5023,1
19,54.673,164.615,17,17,Chris Buescher,Frd,3989,19,5023,1
20,54.561,164.953,17,17,Chris Buescher,Frd,3989,19,5023,1
21,54.714,164.492,17,17,Chris Buescher,Frd,3989,19,5023,1
22,54.463,165.250,17,17,Chris Buescher,Frd,3989,19,5023,1
23,54.434,165.338,17,17,Chris Buescher,Frd,3989,19,5023,1
24,54.523,165.068,17,17,Chris Buescher,Frd,3989,19,5023,1
25,54.466,165.241,17,17,Chris Buescher,Frd,3989,19,5023,1
26,54.661,164.651,17,17,Chris Buescher,Frd,3989,19,5023,1
27,54.545,165.001,15,17,Chris Buescher,Frd,3989,19,5023,1
28,55.019,163.580,13,17,Chris Buescher,Frd,3989,19,5023,1
29,54.805,164.219,13,17,Chris Buescher,Frd,3989,19,5023,1
30,55.051,163.485,13,17,Chris Buescher,Frd,3989,19,5023,1
31,79.883,112.665,13,17,Chris Buescher,Frd,3989,19,5023,2
32,126.503,71.145,13,17,Chris Buescher,Frd,3989,19,5023,2
33,126.6,71.090,11,17,Chris Buescher,Frd,3989,19,5023,2
34,140.041,64.267,15,17,Chris Buescher,Frd,3989,19,5023,2
35,130.668,68.877,16,17,Chris Buescher,Frd,3989,19,5023,1
36,59.665,150.842,26,17,Chris Buescher,Frd,3989,19,5023,1
37,55.903,160.993,29,17,Chris Buescher,Frd,3989,19,5023,1
38,55.472,162.244,29,17,Chris Buescher,Frd,3989,19,5023,1
39,55.412,162.420,30,17,Chris Buescher,Frd,3989,19,5023,1
40,55.045,163.503,29,17,Chris Buescher,Frd,3989,19,5023,1
41,54.382,165.496,29,17,Chris Buescher,Frd,3989,19,5023,1
42,55.15,163.191,29,17,Chris Buescher,Frd,3989,19,5023,1
43,54.898,163.940,29,17,Chris Buescher,Frd,3989,19,5023,1
44,54.664,164.642,29,17,Chris Buescher,Frd,3989,19,5023,1
45,54.715,164.489,27,17,Chris Buescher,Frd,3989,19,5023,1
46,54.547,164.995,26,17,Chris Buescher,Frd,3989,19,5023,1
47,55.394,162.472,24,17,Chris Buescher,Frd,3989,19,5023,1
48,54.475,165.213,24,17,Chris Buescher,Frd,3989,19,5023,1
49,54.826,164.156,24,17,Chris Buescher,Frd,3989,19,5023,1
50,55.113,163.301,24,17,Chris Buescher,Frd,3989,19,5023,1
51,55.185,163.088,24,17,Chris Buescher,Frd,3989,19,5023,1
52,54.884,163.982,24,17,Chris Buescher,Frd,3989,19,5023,1
53,54.876,164.006,24,17,Chris Buescher,Frd,3989,19,5023,1
54,54.799,164.237,24,17,Chris Buescher,Frd,3989,19,5023,1
55,54.77,164.324,24,17,Chris Buescher,Frd,3989,19,5023,1
56,54.848,164.090,24,17,Chris Buescher,Frd,3989,19,5023,1
57,54.433,165.341,23,17,Chris Buescher,Frd,3989,19,5023,1
58,54.658,164.660,23,17,Chris Buescher,Frd,3989,19,5023,1
59,54.318,165.691,23,17,Chris Buescher,Frd,3989,19,5023,1
60,54.574,164.914,23,17,Chris Buescher,Frd,3989,19,5023,1
61,54.974,163.714,23,17,Chris Buescher,Frd,3989,19,5023,1
62,55,163.636,22,17,Chris Buescher,Frd,3989,19,5023,1
63,55.005,163.621,22,17,Chris Buescher,Frd,3989,19,5023,1
64,55.682,161.632,21,17,Chris Buescher,Frd,3989,19,5023,1
65,54.68,164.594,21,17,Chris Buescher,Frd,3989,19,5023,1
66,54.53,165.047,20,17,Chris Buescher,Frd,3989,19,5023,1
67,54.52,165.077,20,17,Chris Buescher,Frd,3989,19,5023,1
68,54.896,163.946,19,17,Chris Buescher,Frd,3989,19,5023,1
69,55.514,162.121,19,17,Chris Buescher,Frd,3989,19,5023,1
70,54.924,163.863,17,17,Chris Buescher,Frd,3989,19,5023,1
71,55.32,162.690,18,17,Chris Buescher,Frd,3989,19,5023,1
72,54.964,163.744,14,17,Chris Buescher,Frd,3989,19,5023,1
73,55.2,163.043,12,17,Chris Buescher,Frd,3989,19,5023,1
74,62.906,143.071,12,17,Chris Buescher,Frd,3989,19,5023,1
75,86.749,103.748,26,17,Chris Buescher,Frd,3989,19,5023,1
76,54.155,166.190,25,17,Chris Buescher,Frd,3989,19,5023,1
77,54.034,166.562,25,17,Chris Buescher,Frd,3989,19,5023,1
78,54.23,165.960,25,17,Chris Buescher,Frd,3989,19,5023,1
79,54.696,164.546,25,17,Chris Buescher,Frd,3989,19,5023,1
80,54.674,164.612,25,17,Chris Buescher,Frd,3989,19,5023,1
81,54.927,163.854,25,17,Chris Buescher,Frd,3989,19,5023,1
82,55.612,161.836,24,17,Chris Buescher,Frd,3989,19,5023,1
83,54.901,163.931,25,17,Chris Buescher,Frd,3989,19,5023,1
84,54.538,165.023,25,17,Chris Buescher,Frd,3989,19,5023,1
85,60.441,148.906,24,17,Chris Buescher,Frd,3989,19,5023,1
86,75.402,119.360,24,17,Chris Buescher,Frd,3989,19,5023,2
87,94.872,94.865,21,17,Chris Buescher,Frd,3989,19,5023,2
88,129.048,69.741,13,17,Chris Buescher,Frd,3989,19,5023,2
89,130.206,69.121,13,17,Chris Buescher,Frd,3989,19,5023,2
90,127.045,70.841,13,17,Chris Buescher,Frd,3989,19,5023,1
91,59.006,152.527,15,17,Chris Buescher,Frd,3989,19,5023,1
92,54.93,163.845,15,17,Chris Buescher,Frd,3989,19,5023,1
93,69.543,129.416,15,17,Chris Buescher,Frd,3989,19,5023,2
94,113.131,79.554,12,17,Chris Buescher,Frd,3989,19,5023,2
95,130.09,69.183,10,17,Chris Buescher,Frd,3989,19,5023,2
96,129.651,69.417,9,17,Chris Buescher,Frd,3989,19,5023,1
97,58.179,154.695,14,17,Chris Buescher,Frd,3989,19,5023,1
98,57.001,157.892,23,17,Chris Buescher,Frd,3989,19,5023,1
99,55.784,161.337,23,17,Chris Buescher,Frd,3989,19,5023,1
100,55.205,163.029,24,17,Chris Buescher,Frd,3989,19,5023,1
101,54.834,164.132,23,17,Chris Buescher,Frd,3989,19,5023,1
102,54.4,165.441,22,17,Chris Buescher,Frd,3989,19,5023,1
103,54.783,164.285,21,17,Chris Buescher,Frd,3989,19,5023,1
104,54.626,164.757,21,17,Chris Buescher,Frd,3989,19,5023,1
105,54.512,165.101,20,17,Chris Buescher,Frd,3989,19,5023,1
106,54.928,163.851,20,17,Chris Buescher,Frd,3989,19,5023,1
107,54.33,165.654,19,17,Chris Buescher,Frd,3989,19,5023,1
108,54.599,164.838,19,17,Chris Buescher,Frd,3989,19,5023,1
109,54.382,165.496,19,17,Chris Buescher,Frd,3989,19,5023,1
110,54.82,164.174,19,17,Chris Buescher,Frd,3989,19,5023,1
111,54.726,164.456,17,17,Chris Buescher,Frd,3989,19,5023,1
112,54.719,164.477,17,17,Chris Buescher,Frd,3989,19,5023,1
113,55.04,163.517,15,17,Chris Buescher,Frd,3989,19,5023,1
114,55.032,163.541,15,17,Chris Buescher,Frd,3989,19,5023,1
115,54.762,164.348,15,17,Chris Buescher,Frd,3989,19,5023,1
116,62.622,143.719,14,17,Chris Buescher,Frd,3989,19,5023,1
117,87.249,103.153,27,17,Chris Buescher,Frd,3989,19,5023,1
118,53.741,167.470,27,17,Chris Buescher,Frd,3989,19,5023,1
119,53.62,167.848,27,17,Chris Buescher,Frd,3989,19,5023,1
120,53.786,167.330,27,17,Chris Buescher,Frd,3989,19,5023,1
121,53.768,167.386,27,17,Chris Buescher,Frd,3989,19,5023,1
122,53.862,167.094,25,17,Chris Buescher,Frd,3989,19,5023,1
123,53.994,166.685,24,17,Chris Buescher,Frd,3989,19,5023,1
124,53.863,167.091,24,17,Chris Buescher,Frd,3989,19,5023,1
125,54.555,164.971,24,17,Chris Buescher,Frd,3989,19,5023,1
126,53.888,167.013,24,17,Chris Buescher,Frd,3989,19,5023,1
127,54.112,166.322,23,17,Chris Buescher,Frd,3989,19,5023,1
128,54.323,165.676,23,17,Chris Buescher,Frd,3989,19,5023,1
129,54.275,165.822,23,17,Chris Buescher,Frd,3989,19,5023,1
130,53.826,167.205,23,17,Chris Buescher,Frd,3989,19,5023,1
131,53.768,167.386,23,17,Chris Buescher,Frd,3989,19,5023,1
132,53.96,166.790,23,17,Chris Buescher,Frd,3989,19,5023,1
133,54.133,166.257,23,17,Chris Buescher,Frd,3989,19,5023,1
134,54.56,164.956,22,17,Chris Buescher,Frd,3989,19,5023,1
135,54.407,165.420,22,17,Chris Buescher,Frd,3989,19,5023,1
136,54.259,165.871,22,17,Chris Buescher,Frd,3989,19,5023,1
137,54.386,165.484,21,17,Chris Buescher,Frd,3989,19,5023,1
138,54.544,165.004,21,17,Chris Buescher,Frd,3989,19,5023,1
139,54.933,163.836,20,17,Chris Buescher,Frd,3989,19,5023,1
140,55.422,162.390,19,17,Chris Buescher,Frd,3989,19,5023,4
0,NA,NA,15,1,Kurt Busch,Chv,453,20,5023,8
1,59.144,152.171,21,1,Kurt Busch,Chv,453,20,5023,1
2,55.896,161.013,18,1,Kurt Busch,Chv,453,20,5023,2
3,99.021,90.890,18,1,Kurt Busch,Chv,453,20,5023,2
4,113.178,79.521,18,1,Kurt Busch,Chv,453,20,5023,2
5,131.35,68.519,18,1,Kurt Busch,Chv,453,20,5023,2
6,117.641,76.504,14,1,Kurt Busch,Chv,453,20,5023,1
7,58.44,154.004,11,1,Kurt Busch,Chv,453,20,5023,1
8,54.705,164.519,11,1,Kurt Busch,Chv,453,20,5023,1
9,54.231,165.957,11,1,Kurt Busch,Chv,453,20,5023,1
10,54.644,164.702,11,1,Kurt Busch,Chv,453,20,5023,1
11,55.205,163.029,13,1,Kurt Busch,Chv,453,20,5023,1
12,54.369,165.536,13,1,Kurt Busch,Chv,453,20,5023,1
13,54.198,166.058,13,1,Kurt Busch,Chv,453,20,5023,1
