Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
27,209.897,42.021,4,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
28,76.801,114.842,7,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
29,74.631,118.181,7,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
30,74.693,118.083,7,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
31,74.511,118.372,7,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
32,75.775,116.397,9,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
33,75.565,116.721,9,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
34,75.698,116.516,10,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
35,74.94,117.694,10,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
36,75.601,116.665,11,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
37,74.982,117.628,11,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
38,75.222,117.253,11,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
39,75.944,116.138,12,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
40,76.304,115.590,13,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
41,141.402,62.375,13,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,2
42,213.287,41.353,32,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,2
43,186.217,47.364,23,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
44,78.443,112.438,21,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
45,76.918,114.668,23,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
46,75.649,116.591,23,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
47,75.381,117.006,23,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
48,76.053,115.972,24,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
49,75.4,116.976,23,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
50,76.536,115.240,22,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
51,75.279,117.164,22,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
52,75.641,116.603,22,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
53,76.004,116.047,21,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
54,75.76,116.420,20,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
55,75.805,116.351,18,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
56,76.466,115.345,12,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
57,75.76,116.420,9,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
58,75.323,117.096,5,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
59,75.054,117.515,5,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
60,106.578,82.756,21,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
61,84.129,104.839,27,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
62,74.372,118.593,27,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
63,75.485,116.844,25,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
64,74.677,118.109,22,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
65,75.284,117.156,21,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
66,74.716,118.047,21,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
67,75.105,117.436,20,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
68,75.233,117.236,20,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
69,75.661,116.573,20,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
70,75.661,116.573,19,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
71,76.039,115.993,19,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
72,75.763,116.416,18,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
73,75.232,117.237,18,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
74,75.708,116.500,18,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
75,75.478,116.855,18,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
76,75.506,116.812,18,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
77,75.675,116.551,17,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
78,75.335,117.077,17,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
79,75.938,116.147,17,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
80,75.381,117.006,17,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
81,75.596,116.673,17,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
82,75.348,117.057,17,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
83,75.543,116.755,17,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
84,75.245,117.217,17,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
85,76,116.053,17,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
86,78.079,112.963,19,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
87,76.259,115.658,19,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
88,76.168,115.797,19,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
89,76.741,114.932,19,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,1
90,77.117,114.372,19,47,Ricky Stenhouse Jr.,Chv,3888,19,5071,4
0,NA,NA,10,48,Alex Bowman,Chv,4045,20,5071,8
1,78.221,112.757,11,48,Alex Bowman,Chv,4045,20,5071,1
2,75.262,117.191,10,48,Alex Bowman,Chv,4045,20,5071,1
3,75.079,117.476,10,48,Alex Bowman,Chv,4045,20,5071,1
4,74.282,118.737,10,48,Alex Bowman,Chv,4045,20,5071,1
5,74.128,118.983,10,48,Alex Bowman,Chv,4045,20,5071,1
6,74.84,117.851,10,48,Alex Bowman,Chv,4045,20,5071,1
7,74.485,118.413,10,48,Alex Bowman,Chv,4045,20,5071,1
8,74.407,118.537,10,48,Alex Bowman,Chv,4045,20,5071,1
9,74.894,117.766,10,48,Alex Bowman,Chv,4045,20,5071,1
10,77.297,114.105,10,48,Alex Bowman,Chv,4045,20,5071,2
11,166.336,53.025,10,48,Alex Bowman,Chv,4045,20,5071,2
12,204.256,43.181,9,48,Alex Bowman,Chv,4045,20,5071,1
13,77.984,113.100,10,48,Alex Bowman,Chv,4045,20,5071,1
14,74.34,118.644,10,48,Alex Bowman,Chv,4045,20,5071,1
15,74.678,118.107,10,48,Alex Bowman,Chv,4045,20,5071,1
16,74.652,118.148,10,48,Alex Bowman,Chv,4045,20,5071,1
17,74.755,117.985,8,48,Alex Bowman,Chv,4045,20,5071,1
18,75.104,117.437,7,48,Alex Bowman,Chv,4045,20,5071,1
19,75.055,117.514,7,48,Alex Bowman,Chv,4045,20,5071,1
20,75.668,116.562,7,48,Alex Bowman,Chv,4045,20,5071,1
21,211.097,41.782,33,48,Alex Bowman,Chv,4045,20,5071,2
22,201.201,43.837,22,48,Alex Bowman,Chv,4045,20,5071,1
23,79.643,110.744,21,48,Alex Bowman,Chv,4045,20,5071,1
24,75.831,116.311,21,48,Alex Bowman,Chv,4045,20,5071,1
25,97.676,90.299,21,48,Alex Bowman,Chv,4045,20,5071,2
26,200.741,43.937,21,48,Alex Bowman,Chv,4045,20,5071,2
27,197.998,44.546,22,48,Alex Bowman,Chv,4045,20,5071,1
28,78.737,112.018,21,48,Alex Bowman,Chv,4045,20,5071,1
29,75.312,117.113,21,48,Alex Bowman,Chv,4045,20,5071,1
30,75.877,116.241,21,48,Alex Bowman,Chv,4045,20,5071,1
31,75.161,117.348,20,48,Alex Bowman,Chv,4045,20,5071,1
32,74.911,117.740,19,48,Alex Bowman,Chv,4045,20,5071,1
33,75.26,117.194,19,48,Alex Bowman,Chv,4045,20,5071,1
34,75.04,117.537,19,48,Alex Bowman,Chv,4045,20,5071,1
35,74.794,117.924,19,48,Alex Bowman,Chv,4045,20,5071,1
36,75.955,116.121,19,48,Alex Bowman,Chv,4045,20,5071,1
37,75.324,117.094,18,48,Alex Bowman,Chv,4045,20,5071,1
38,76.158,115.812,18,48,Alex Bowman,Chv,4045,20,5071,1
39,75.134,117.390,18,48,Alex Bowman,Chv,4045,20,5071,1
40,76.213,115.728,18,48,Alex Bowman,Chv,4045,20,5071,1
41,140.595,62.733,18,48,Alex Bowman,Chv,4045,20,5071,2
42,210.604,41.880,33,48,Alex Bowman,Chv,4045,20,5071,2
43,185.089,47.653,25,48,Alex Bowman,Chv,4045,20,5071,1
44,79.349,111.155,27,48,Alex Bowman,Chv,4045,20,5071,1
45,75.962,116.111,25,48,Alex Bowman,Chv,4045,20,5071,1
46,75.654,116.583,24,48,Alex Bowman,Chv,4045,20,5071,1
47,75.231,117.239,24,48,Alex Bowman,Chv,4045,20,5071,1
48,75.442,116.911,22,48,Alex Bowman,Chv,4045,20,5071,1
49,75.243,117.220,21,48,Alex Bowman,Chv,4045,20,5071,1
50,75.137,117.386,20,48,Alex Bowman,Chv,4045,20,5071,1
51,75.443,116.909,19,48,Alex Bowman,Chv,4045,20,5071,1
52,76.777,114.878,18,48,Alex Bowman,Chv,4045,20,5071,1
53,74.971,117.645,18,48,Alex Bowman,Chv,4045,20,5071,1
54,76.068,115.949,17,48,Alex Bowman,Chv,4045,20,5071,1
55,76.654,115.062,17,48,Alex Bowman,Chv,4045,20,5071,1
56,75.503,116.817,11,48,Alex Bowman,Chv,4045,20,5071,1
57,75.405,116.968,8,48,Alex Bowman,Chv,4045,20,5071,1
58,107.791,81.825,27,48,Alex Bowman,Chv,4045,20,5071,1
59,83.233,105.968,29,48,Alex Bowman,Chv,4045,20,5071,1
60,74.345,118.636,26,48,Alex Bowman,Chv,4045,20,5071,1
61,74.524,118.351,25,48,Alex Bowman,Chv,4045,20,5071,1
62,75.041,117.536,24,48,Alex Bowman,Chv,4045,20,5071,1
63,76.022,116.019,23,48,Alex Bowman,Chv,4045,20,5071,1
64,74.798,117.918,21,48,Alex Bowman,Chv,4045,20,5071,1
65,75.078,117.478,20,48,Alex Bowman,Chv,4045,20,5071,1
66,75.759,116.422,20,48,Alex Bowman,Chv,4045,20,5071,1
67,74.964,117.656,19,48,Alex Bowman,Chv,4045,20,5071,1
68,75.912,116.187,18,48,Alex Bowman,Chv,4045,20,5071,1
69,75.106,117.434,18,48,Alex Bowman,Chv,4045,20,5071,1
70,75.527,116.779,17,48,Alex Bowman,Chv,4045,20,5071,1
71,75.308,117.119,17,48,Alex Bowman,Chv,4045,20,5071,1
72,75.609,116.653,17,48,Alex Bowman,Chv,4045,20,5071,1
73,75.793,116.370,17,48,Alex Bowman,Chv,4045,20,5071,1
74,75.595,116.674,17,48,Alex Bowman,Chv,4045,20,5071,1
75,76.292,115.608,17,48,Alex Bowman,Chv,4045,20,5071,1
76,75.772,116.402,17,48,Alex Bowman,Chv,4045,20,5071,1
77,76.739,114.935,18,48,Alex Bowman,Chv,4045,20,5071,1
78,75.649,116.591,18,48,Alex Bowman,Chv,4045,20,5071,1
79,77.015,114.523,20,48,Alex Bowman,Chv,4045,20,5071,1
80,76.706,114.984,20,48,Alex Bowman,Chv,4045,20,5071,1
81,76.327,115.555,20,48,Alex Bowman,Chv,4045,20,5071,1
82,76.117,115.874,20,48,Alex Bowman,Chv,4045,20,5071,1
83,76.06,115.961,20,48,Alex Bowman,Chv,4045,20,5071,1
84,76.489,115.311,20,48,Alex Bowman,Chv,4045,20,5071,1
85,75.904,116.199,20,48,Alex Bowman,Chv,4045,20,5071,1
86,76.337,115.540,20,48,Alex Bowman,Chv,4045,20,5071,1
87,75.943,116.140,20,48,Alex Bowman,Chv,4045,20,5071,1
88,75.99,116.068,20,48,Alex Bowman,Chv,4045,20,5071,1
89,76.83,114.799,20,48,Alex Bowman,Chv,4045,20,5071,1
90,77.058,114.459,20,48,Alex Bowman,Chv,4045,20,5071,4
0,NA,NA,25,34,Michael McDowell,Frd,3832,21,5071,8
1,79.331,111.180,21,34,Michael McDowell,Frd,3832,21,5071,1
2,76.591,115.157,21,34,Michael McDowell,Frd,3832,21,5071,1
3,75.458,116.886,21,34,Michael McDowell,Frd,3832,21,5071,1
4,74.79,117.930,21,34,Michael McDowell,Frd,3832,21,5071,1
5,74.89,117.773,21,34,Michael McDowell,Frd,3832,21,5071,1
6,75.174,117.328,21,34,Michael McDowell,Frd,3832,21,5071,1
7,76.007,116.042,22,34,Michael McDowell,Frd,3832,21,5071,1
8,75.455,116.891,22,34,Michael McDowell,Frd,3832,21,5071,1
9,75.39,116.992,23,34,Michael McDowell,Frd,3832,21,5071,1
10,79.158,111.423,23,34,Michael McDowell,Frd,3832,21,5071,2
11,165.003,53.454,24,34,Michael McDowell,Frd,3832,21,5071,2
12,197.363,44.689,33,34,Michael McDowell,Frd,3832,21,5071,1
13,80.069,110.155,30,34,Michael McDowell,Frd,3832,21,5071,1
14,76.751,114.917,29,34,Michael McDowell,Frd,3832,21,5071,1
15,76.283,115.622,28,34,Michael McDowell,Frd,3832,21,5071,1
16,74.981,117.630,27,34,Michael McDowell,Frd,3832,21,5071,1
17,75.601,116.665,17,34,Michael McDowell,Frd,3832,21,5071,1
18,75.096,117.450,16,34,Michael McDowell,Frd,3832,21,5071,1
19,75.186,117.309,16,34,Michael McDowell,Frd,3832,21,5071,1
20,76.069,115.947,16,34,Michael McDowell,Frd,3832,21,5071,1
21,186.037,47.410,10,34,Michael McDowell,Frd,3832,21,5071,2
22,216.508,40.738,28,34,Michael McDowell,Frd,3832,21,5071,1
23,80.254,109.901,28,34,Michael McDowell,Frd,3832,21,5071,1
24,75.674,116.553,26,34,Michael McDowell,Frd,3832,21,5071,1
25,99.38,88.750,25,34,Michael McDowell,Frd,3832,21,5071,2
26,200.15,44.067,25,34,Michael McDowell,Frd,3832,21,5071,2
27,196.269,44.938,25,34,Michael McDowell,Frd,3832,21,5071,1
28,79.177,111.396,25,34,Michael McDowell,Frd,3832,21,5071,1
29,75.678,116.546,25,34,Michael McDowell,Frd,3832,21,5071,1
30,76.189,115.765,25,34,Michael McDowell,Frd,3832,21,5071,1
31,75.07,117.490,25,34,Michael McDowell,Frd,3832,21,5071,1
32,76.401,115.444,26,34,Michael McDowell,Frd,3832,21,5071,1
33,75.504,116.815,27,34,Michael McDowell,Frd,3832,21,5071,1
34,75.366,117.029,27,34,Michael McDowell,Frd,3832,21,5071,1
35,75.947,116.134,28,34,Michael McDowell,Frd,3832,21,5071,1
36,75.538,116.762,28,34,Michael McDowell,Frd,3832,21,5071,1
37,75.538,116.762,26,34,Michael McDowell,Frd,3832,21,5071,1
38,75.865,116.259,25,34,Michael McDowell,Frd,3832,21,5071,1
39,75.514,116.800,25,34,Michael McDowell,Frd,3832,21,5071,1
40,78.696,112.077,25,34,Michael McDowell,Frd,3832,21,5071,1
41,138.299,63.775,25,34,Michael McDowell,Frd,3832,21,5071,2
42,188.441,46.805,20,34,Michael McDowell,Frd,3832,21,5071,2
43,201.58,43.754,17,34,Michael McDowell,Frd,3832,21,5071,1
44,78.417,112.476,17,34,Michael McDowell,Frd,3832,21,5071,1
45,75.702,116.509,17,34,Michael McDowell,Frd,3832,21,5071,1
46,76.125,115.862,18,34,Michael McDowell,Frd,3832,21,5071,1
47,75.748,116.439,18,34,Michael McDowell,Frd,3832,21,5071,1
48,76.049,115.978,19,34,Michael McDowell,Frd,3832,21,5071,1
49,75.684,116.537,20,34,Michael McDowell,Frd,3832,21,5071,1
50,76.229,115.704,21,34,Michael McDowell,Frd,3832,21,5071,1
51,75.587,116.687,21,34,Michael McDowell,Frd,3832,21,5071,1
52,76.345,115.528,21,34,Michael McDowell,Frd,3832,21,5071,1
53,76.666,115.044,22,34,Michael McDowell,Frd,3832,21,5071,1
54,75.777,116.394,22,34,Michael McDowell,Frd,3832,21,5071,1
55,76.113,115.880,20,34,Michael McDowell,Frd,3832,21,5071,1
56,86.749,101.673,25,34,Michael McDowell,Frd,3832,21,5071,1
57,105.102,83.918,34,34,Michael McDowell,Frd,3832,21,5071,1
58,74.629,118.185,32,34,Michael McDowell,Frd,3832,21,5071,1
59,74.918,117.729,30,34,Michael McDowell,Frd,3832,21,5071,1
60,74.857,117.825,27,34,Michael McDowell,Frd,3832,21,5071,1
61,75.033,117.548,26,34,Michael McDowell,Frd,3832,21,5071,1
62,74.996,117.606,26,34,Michael McDowell,Frd,3832,21,5071,1
63,75.305,117.124,24,34,Michael McDowell,Frd,3832,21,5071,1
64,75.55,116.744,23,34,Michael McDowell,Frd,3832,21,5071,1
65,75.826,116.319,23,34,Michael McDowell,Frd,3832,21,5071,1
66,75.432,116.927,23,34,Michael McDowell,Frd,3832,21,5071,1
67,75.435,116.922,22,34,Michael McDowell,Frd,3832,21,5071,1
68,75.561,116.727,22,34,Michael McDowell,Frd,3832,21,5071,1
69,75.487,116.841,22,34,Michael McDowell,Frd,3832,21,5071,1
70,76.295,115.604,22,34,Michael McDowell,Frd,3832,21,5071,1
71,76.147,115.829,22,34,Michael McDowell,Frd,3832,21,5071,1
72,75.687,116.533,22,34,Michael McDowell,Frd,3832,21,5071,1
73,75.862,116.264,22,34,Michael McDowell,Frd,3832,21,5071,1
74,75.829,116.314,22,34,Michael McDowell,Frd,3832,21,5071,1
75,75.873,116.247,22,34,Michael McDowell,Frd,3832,21,5071,1
76,76.114,115.879,22,34,Michael McDowell,Frd,3832,21,5071,1
77,76.113,115.880,21,34,Michael McDowell,Frd,3832,21,5071,1
78,75.933,116.155,21,34,Michael McDowell,Frd,3832,21,5071,1
79,75.825,116.320,21,34,Michael McDowell,Frd,3832,21,5071,1
80,76.075,115.938,21,34,Michael McDowell,Frd,3832,21,5071,1
81,76.175,115.786,21,34,Michael McDowell,Frd,3832,21,5071,1
82,76.417,115.419,21,34,Michael McDowell,Frd,3832,21,5071,1
83,76.488,115.312,21,34,Michael McDowell,Frd,3832,21,5071,1
84,75.886,116.227,21,34,Michael McDowell,Frd,3832,21,5071,1
85,76.179,115.780,21,34,Michael McDowell,Frd,3832,21,5071,1
86,75.937,116.149,21,34,Michael McDowell,Frd,3832,21,5071,1
87,76.316,115.572,21,34,Michael McDowell,Frd,3832,21,5071,1
88,76.48,115.324,21,34,Michael McDowell,Frd,3832,21,5071,1
89,76.116,115.876,21,34,Michael McDowell,Frd,3832,21,5071,1
90,76.568,115.192,21,34,Michael McDowell,Frd,3832,21,5071,4
0,NA,NA,2,22,Joey Logano,Frd,3859,22,5071,8
1,75.521,116.789,2,22,Joey Logano,Frd,3859,22,5071,1
2,73.8,119.512,2,22,Joey Logano,Frd,3859,22,5071,1
3,73.765,119.569,2,22,Joey Logano,Frd,3859,22,5071,1
4,73.565,119.894,2,22,Joey Logano,Frd,3859,22,5071,1
5,73.715,119.650,2,22,Joey Logano,Frd,3859,22,5071,1
6,73.896,119.357,2,22,Joey Logano,Frd,3859,22,5071,1
7,74.369,118.598,2,22,Joey Logano,Frd,3859,22,5071,1
8,74.044,119.118,2,22,Joey Logano,Frd,3859,22,5071,1
9,74.559,118.296,2,22,Joey Logano,Frd,3859,22,5071,1
10,74.746,118.000,1,22,Joey Logano,Frd,3859,22,5071,2
11,173.846,50.735,1,22,Joey Logano,Frd,3859,22,5071,2
12,208.159,42.371,1,22,Joey Logano,Frd,3859,22,5071,1
13,74.836,117.858,1,22,Joey Logano,Frd,3859,22,5071,1
14,73.559,119.904,1,22,Joey Logano,Frd,3859,22,5071,1
15,73.718,119.645,1,22,Joey Logano,Frd,3859,22,5071,1
16,73.835,119.456,1,22,Joey Logano,Frd,3859,22,5071,1
17,74.366,118.603,1,22,Joey Logano,Frd,3859,22,5071,1
18,74.487,118.410,1,22,Joey Logano,Frd,3859,22,5071,1
19,74.241,118.802,1,22,Joey Logano,Frd,3859,22,5071,1
20,74.353,118.623,1,22,Joey Logano,Frd,3859,22,5071,1
21,217.294,40.590,27,22,Joey Logano,Frd,3859,22,5071,2
22,204.093,43.216,16,22,Joey Logano,Frd,3859,22,5071,1
23,78.902,111.784,15,22,Joey Logano,Frd,3859,22,5071,1
24,74.761,117.976,13,22,Joey Logano,Frd,3859,22,5071,1
25,90.66,97.287,12,22,Joey Logano,Frd,3859,22,5071,2
26,202.27,43.605,12,22,Joey Logano,Frd,3859,22,5071,2
27,204.936,43.038,12,22,Joey Logano,Frd,3859,22,5071,1
28,76.804,114.838,10,22,Joey Logano,Frd,3859,22,5071,1
29,74.785,117.938,10,22,Joey Logano,Frd,3859,22,5071,1
30,74.448,118.472,8,22,Joey Logano,Frd,3859,22,5071,1
31,74.159,118.934,8,22,Joey Logano,Frd,3859,22,5071,1
32,75.357,117.043,7,22,Joey Logano,Frd,3859,22,5071,1
33,75.025,117.561,8,22,Joey Logano,Frd,3859,22,5071,1
34,74.405,118.540,8,22,Joey Logano,Frd,3859,22,5071,1
35,74.516,118.364,8,22,Joey Logano,Frd,3859,22,5071,1
36,74.099,119.030,8,22,Joey Logano,Frd,3859,22,5071,1
37,74.473,118.432,8,22,Joey Logano,Frd,3859,22,5071,1
38,75.04,117.537,8,22,Joey Logano,Frd,3859,22,5071,1
39,76.15,115.824,9,22,Joey Logano,Frd,3859,22,5071,1
40,74.943,117.689,9,22,Joey Logano,Frd,3859,22,5071,1
41,141.661,62.261,9,22,Joey Logano,Frd,3859,22,5071,2
42,196.035,44.992,8,22,Joey Logano,Frd,3859,22,5071,2
43,207.215,42.564,8,22,Joey Logano,Frd,3859,22,5071,1
44,77.097,114.401,8,22,Joey Logano,Frd,3859,22,5071,1
45,75.359,117.040,9,22,Joey Logano,Frd,3859,22,5071,1
46,75.492,116.834,9,22,Joey Logano,Frd,3859,22,5071,1
47,75.764,116.414,10,22,Joey Logano,Frd,3859,22,5071,1
48,75.77,116.405,10,22,Joey Logano,Frd,3859,22,5071,1
49,76.054,115.970,11,22,Joey Logano,Frd,3859,22,5071,1
50,76.178,115.781,12,22,Joey Logano,Frd,3859,22,5071,1
51,76.236,115.693,13,22,Joey Logano,Frd,3859,22,5071,1
52,75.441,116.913,13,22,Joey Logano,Frd,3859,22,5071,1
53,76.32,115.566,14,22,Joey Logano,Frd,3859,22,5071,1
54,76.717,114.968,14,22,Joey Logano,Frd,3859,22,5071,1
55,76.72,114.964,14,22,Joey Logano,Frd,3859,22,5071,1
56,123.604,71.357,36,22,Joey Logano,Frd,3859,22,5071,1
57,84.468,104.418,35,22,Joey Logano,Frd,3859,22,5071,1
58,74.718,118.044,34,22,Joey Logano,Frd,3859,22,5071,1
59,74.723,118.036,33,22,Joey Logano,Frd,3859,22,5071,1
60,74.665,118.128,32,22,Joey Logano,Frd,3859,22,5071,1
61,75.02,117.569,32,22,Joey Logano,Frd,3859,22,5071,1
62,74.951,117.677,32,22,Joey Logano,Frd,3859,22,5071,1
63,74.882,117.785,30,22,Joey Logano,Frd,3859,22,5071,1
64,74.81,117.899,29,22,Joey Logano,Frd,3859,22,5071,1
65,74.863,117.815,29,22,Joey Logano,Frd,3859,22,5071,1
66,75.015,117.576,28,22,Joey Logano,Frd,3859,22,5071,1
67,75.45,116.899,27,22,Joey Logano,Frd,3859,22,5071,1
68,75.257,117.198,26,22,Joey Logano,Frd,3859,22,5071,1
69,75.38,117.007,26,22,Joey Logano,Frd,3859,22,5071,1
70,75.308,117.119,25,22,Joey Logano,Frd,3859,22,5071,1
71,75.347,117.058,25,22,Joey Logano,Frd,3859,22,5071,1
72,75.445,116.906,25,22,Joey Logano,Frd,3859,22,5071,1
73,75.361,117.037,25,22,Joey Logano,Frd,3859,22,5071,1
74,75.258,117.197,25,22,Joey Logano,Frd,3859,22,5071,1
75,75.394,116.985,25,22,Joey Logano,Frd,3859,22,5071,1
76,75.556,116.735,25,22,Joey Logano,Frd,3859,22,5071,1
77,75.431,116.928,25,22,Joey Logano,Frd,3859,22,5071,1
78,75.734,116.460,25,22,Joey Logano,Frd,3859,22,5071,1
79,75.668,116.562,25,22,Joey Logano,Frd,3859,22,5071,1
80,75.426,116.936,25,22,Joey Logano,Frd,3859,22,5071,1
81,75.647,116.594,25,22,Joey Logano,Frd,3859,22,5071,1
82,76.014,116.031,25,22,Joey Logano,Frd,3859,22,5071,1
83,75.956,116.120,25,22,Joey Logano,Frd,3859,22,5071,1
84,76.025,116.014,25,22,Joey Logano,Frd,3859,22,5071,1
85,75.626,116.627,25,22,Joey Logano,Frd,3859,22,5071,1
86,75.762,116.417,25,22,Joey Logano,Frd,3859,22,5071,1
87,75.913,116.186,25,22,Joey Logano,Frd,3859,22,5071,1
88,76.246,115.678,25,22,Joey Logano,Frd,3859,22,5071,1
89,76.818,114.817,24,22,Joey Logano,Frd,3859,22,5071,1
90,76.38,115.475,22,22,Joey Logano,Frd,3859,22,5071,4
0,NA,NA,26,23,Bubba Wallace,Tyt,4025,23,5071,8
1,80.238,109.923,25,23,Bubba Wallace,Tyt,4025,23,5071,1
2,77.235,114.197,26,23,Bubba Wallace,Tyt,4025,23,5071,1
3,75.919,116.176,27,23,Bubba Wallace,Tyt,4025,23,5071,1
4,75.053,117.517,27,23,Bubba Wallace,Tyt,4025,23,5071,1
5,74.902,117.754,27,23,Bubba Wallace,Tyt,4025,23,5071,1
6,74.742,118.006,27,23,Bubba Wallace,Tyt,4025,23,5071,1
7,75.336,117.076,27,23,Bubba Wallace,Tyt,4025,23,5071,1
8,75.255,117.202,27,23,Bubba Wallace,Tyt,4025,23,5071,1
9,76.179,115.780,27,23,Bubba Wallace,Tyt,4025,23,5071,1
10,80.771,109.198,27,23,Bubba Wallace,Tyt,4025,23,5071,2
11,186.051,47.406,35,23,Bubba Wallace,Tyt,4025,23,5071,2
12,172.104,51.248,29,23,Bubba Wallace,Tyt,4025,23,5071,1
13,80.209,109.963,28,23,Bubba Wallace,Tyt,4025,23,5071,1
14,76.054,115.970,27,23,Bubba Wallace,Tyt,4025,23,5071,1
15,76.614,115.123,25,23,Bubba Wallace,Tyt,4025,23,5071,1
16,75.092,117.456,25,23,Bubba Wallace,Tyt,4025,23,5071,1
17,104.811,84.151,35,23,Bubba Wallace,Tyt,4025,23,5071,1
18,83.345,105.825,34,23,Bubba Wallace,Tyt,4025,23,5071,1
19,75.933,116.155,34,23,Bubba Wallace,Tyt,4025,23,5071,1
20,93.508,94.323,34,23,Bubba Wallace,Tyt,4025,23,5071,1
21,140.629,62.718,25,23,Bubba Wallace,Tyt,4025,23,5071,2
22,205.2,42.982,11,23,Bubba Wallace,Tyt,4025,23,5071,1
23,78.255,112.708,11,23,Bubba Wallace,Tyt,4025,23,5071,1
24,75.077,117.479,11,23,Bubba Wallace,Tyt,4025,23,5071,1
25,88.376,99.801,10,23,Bubba Wallace,Tyt,4025,23,5071,2
26,203.286,43.387,10,23,Bubba Wallace,Tyt,4025,23,5071,2
27,206.777,42.655,10,23,Bubba Wallace,Tyt,4025,23,5071,1
28,76.737,114.938,9,23,Bubba Wallace,Tyt,4025,23,5071,1
29,74.845,117.844,9,23,Bubba Wallace,Tyt,4025,23,5071,1
30,75.782,116.386,11,23,Bubba Wallace,Tyt,4025,23,5071,1
31,75.401,116.975,11,23,Bubba Wallace,Tyt,4025,23,5071,1
32,76.628,115.102,14,23,Bubba Wallace,Tyt,4025,23,5071,1
33,75.523,116.786,15,23,Bubba Wallace,Tyt,4025,23,5071,1
34,74.968,117.650,15,23,Bubba Wallace,Tyt,4025,23,5071,1
35,75.22,117.256,15,23,Bubba Wallace,Tyt,4025,23,5071,1
36,75.562,116.725,15,23,Bubba Wallace,Tyt,4025,23,5071,1
37,105.77,83.388,33,23,Bubba Wallace,Tyt,4025,23,5071,1
