Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
189,46.578,193.224,17,20,Christopher Bell,Tyt,4153,16,5009,1
190,46.195,194.826,17,20,Christopher Bell,Tyt,4153,16,5009,1
191,46.784,192.373,17,20,Christopher Bell,Tyt,4153,16,5009,1
192,47.742,188.513,17,20,Christopher Bell,Tyt,4153,16,5009,1
193,47.437,189.725,17,20,Christopher Bell,Tyt,4153,16,5009,1
194,46.462,193.707,17,20,Christopher Bell,Tyt,4153,16,5009,1
195,45.957,195.835,17,20,Christopher Bell,Tyt,4153,16,5009,1
196,46.151,195.012,17,20,Christopher Bell,Tyt,4153,16,5009,1
197,46.444,193.782,17,20,Christopher Bell,Tyt,4153,16,5009,1
198,47.865,188.029,17,20,Christopher Bell,Tyt,4153,16,5009,1
199,87.478,102.883,16,20,Christopher Bell,Tyt,4153,16,5009,1
0,NA,NA,6,23,Bubba Wallace,Tyt,4025,17,5009,8
1,50.289,178.966,27,23,Bubba Wallace,Tyt,4025,17,5009,1
2,46.133,195.088,25,23,Bubba Wallace,Tyt,4025,17,5009,1
3,45.488,197.854,20,23,Bubba Wallace,Tyt,4025,17,5009,2
4,105.884,84.999,20,23,Bubba Wallace,Tyt,4025,17,5009,2
5,127.559,70.556,22,23,Bubba Wallace,Tyt,4025,17,5009,2
6,155.784,57.772,39,23,Bubba Wallace,Tyt,4025,17,5009,2
7,93.017,96.757,38,23,Bubba Wallace,Tyt,4025,17,5009,1
8,48.648,185.002,34,23,Bubba Wallace,Tyt,4025,17,5009,1
9,45.597,197.381,30,23,Bubba Wallace,Tyt,4025,17,5009,1
10,45.296,198.693,30,23,Bubba Wallace,Tyt,4025,17,5009,1
11,45.516,197.733,28,23,Bubba Wallace,Tyt,4025,17,5009,1
12,46.272,194.502,28,23,Bubba Wallace,Tyt,4025,17,5009,1
13,45.705,196.915,27,23,Bubba Wallace,Tyt,4025,17,5009,1
14,70.287,128.046,12,23,Bubba Wallace,Tyt,4025,17,5009,2
15,107.965,83.360,12,23,Bubba Wallace,Tyt,4025,17,5009,2
16,9999.999,0.900,12,23,Bubba Wallace,Tyt,4025,17,5009,2
17,160.205,56.178,8,23,Bubba Wallace,Tyt,4025,17,5009,2
18,195.958,45.928,23,23,Bubba Wallace,Tyt,4025,17,5009,2
19,87.876,102.417,23,23,Bubba Wallace,Tyt,4025,17,5009,2
20,136.294,66.034,24,23,Bubba Wallace,Tyt,4025,17,5009,2
21,116.522,77.239,24,23,Bubba Wallace,Tyt,4025,17,5009,2
22,99.959,90.037,24,23,Bubba Wallace,Tyt,4025,17,5009,2
23,85.2,105.634,23,23,Bubba Wallace,Tyt,4025,17,5009,2
24,90.286,99.683,23,23,Bubba Wallace,Tyt,4025,17,5009,2
25,86.16,104.457,22,23,Bubba Wallace,Tyt,4025,17,5009,2
26,93.742,96.008,18,23,Bubba Wallace,Tyt,4025,17,5009,2
27,103.275,87.146,22,23,Bubba Wallace,Tyt,4025,17,5009,2
28,125.138,71.921,20,23,Bubba Wallace,Tyt,4025,17,5009,2
29,113.042,79.616,13,23,Bubba Wallace,Tyt,4025,17,5009,1
30,50.379,178.646,10,23,Bubba Wallace,Tyt,4025,17,5009,1
31,46.586,193.191,7,23,Bubba Wallace,Tyt,4025,17,5009,1
32,46.271,194.506,4,23,Bubba Wallace,Tyt,4025,17,5009,1
33,46.092,195.262,3,23,Bubba Wallace,Tyt,4025,17,5009,1
34,46.296,194.401,3,23,Bubba Wallace,Tyt,4025,17,5009,1
35,46.3,194.384,3,23,Bubba Wallace,Tyt,4025,17,5009,1
36,46.368,194.099,3,23,Bubba Wallace,Tyt,4025,17,5009,1
37,46.5,193.548,3,23,Bubba Wallace,Tyt,4025,17,5009,1
38,59.24,151.924,3,23,Bubba Wallace,Tyt,4025,17,5009,2
39,118.686,75.830,3,23,Bubba Wallace,Tyt,4025,17,5009,2
40,128.294,70.151,3,23,Bubba Wallace,Tyt,4025,17,5009,2
41,127.576,70.546,3,23,Bubba Wallace,Tyt,4025,17,5009,2
42,127.83,70.406,4,23,Bubba Wallace,Tyt,4025,17,5009,2
43,126.714,71.026,4,23,Bubba Wallace,Tyt,4025,17,5009,1
44,50.685,177.567,4,23,Bubba Wallace,Tyt,4025,17,5009,1
45,46.644,192.951,7,23,Bubba Wallace,Tyt,4025,17,5009,1
46,46.412,193.915,8,23,Bubba Wallace,Tyt,4025,17,5009,1
47,46.392,193.999,7,23,Bubba Wallace,Tyt,4025,17,5009,1
48,46.415,193.903,7,23,Bubba Wallace,Tyt,4025,17,5009,1
49,46.546,193.357,7,23,Bubba Wallace,Tyt,4025,17,5009,1
50,46.535,193.403,7,23,Bubba Wallace,Tyt,4025,17,5009,1
51,46.473,193.661,7,23,Bubba Wallace,Tyt,4025,17,5009,1
52,46.37,194.091,7,23,Bubba Wallace,Tyt,4025,17,5009,1
53,46.264,194.536,7,23,Bubba Wallace,Tyt,4025,17,5009,1
54,46.107,195.198,7,23,Bubba Wallace,Tyt,4025,17,5009,1
55,46.381,194.045,7,23,Bubba Wallace,Tyt,4025,17,5009,1
56,46.3,194.384,7,23,Bubba Wallace,Tyt,4025,17,5009,1
57,46.622,193.042,7,23,Bubba Wallace,Tyt,4025,17,5009,1
58,46.524,193.449,7,23,Bubba Wallace,Tyt,4025,17,5009,1
59,46.447,193.769,7,23,Bubba Wallace,Tyt,4025,17,5009,1
60,46.483,193.619,7,23,Bubba Wallace,Tyt,4025,17,5009,1
61,46.435,193.819,7,23,Bubba Wallace,Tyt,4025,17,5009,1
62,46.186,194.864,7,23,Bubba Wallace,Tyt,4025,17,5009,1
63,46.12,195.143,7,23,Bubba Wallace,Tyt,4025,17,5009,1
64,46.129,195.105,7,23,Bubba Wallace,Tyt,4025,17,5009,1
65,45.728,196.816,7,23,Bubba Wallace,Tyt,4025,17,5009,1
66,73.533,122.394,7,23,Bubba Wallace,Tyt,4025,17,5009,2
67,126.439,71.181,4,23,Bubba Wallace,Tyt,4025,17,5009,2
68,132.471,67.939,14,23,Bubba Wallace,Tyt,4025,17,5009,2
69,125,72.000,12,23,Bubba Wallace,Tyt,4025,17,5009,2
70,133.212,67.561,11,23,Bubba Wallace,Tyt,4025,17,5009,2
71,127.555,70.558,10,23,Bubba Wallace,Tyt,4025,17,5009,1
72,49.621,181.375,8,23,Bubba Wallace,Tyt,4025,17,5009,1
73,46.15,195.016,8,23,Bubba Wallace,Tyt,4025,17,5009,1
74,46.493,193.578,12,23,Bubba Wallace,Tyt,4025,17,5009,1
75,46.482,193.623,13,23,Bubba Wallace,Tyt,4025,17,5009,1
76,46.005,195.631,9,23,Bubba Wallace,Tyt,4025,17,5009,1
77,46.084,195.296,9,23,Bubba Wallace,Tyt,4025,17,5009,1
78,46.281,194.464,9,23,Bubba Wallace,Tyt,4025,17,5009,1
79,46.212,194.755,9,23,Bubba Wallace,Tyt,4025,17,5009,1
80,46.271,194.506,9,23,Bubba Wallace,Tyt,4025,17,5009,1
81,46.219,194.725,9,23,Bubba Wallace,Tyt,4025,17,5009,1
82,46.135,195.080,9,23,Bubba Wallace,Tyt,4025,17,5009,1
83,45.989,195.699,9,23,Bubba Wallace,Tyt,4025,17,5009,1
84,46.135,195.080,9,23,Bubba Wallace,Tyt,4025,17,5009,1
85,46.195,194.826,9,23,Bubba Wallace,Tyt,4025,17,5009,1
86,46.015,195.588,9,23,Bubba Wallace,Tyt,4025,17,5009,1
87,46.008,195.618,9,23,Bubba Wallace,Tyt,4025,17,5009,1
88,46.036,195.499,9,23,Bubba Wallace,Tyt,4025,17,5009,1
89,46.222,194.712,9,23,Bubba Wallace,Tyt,4025,17,5009,1
90,45.964,195.805,9,23,Bubba Wallace,Tyt,4025,17,5009,1
91,45.866,196.224,9,23,Bubba Wallace,Tyt,4025,17,5009,1
92,45.654,197.135,9,23,Bubba Wallace,Tyt,4025,17,5009,1
93,45.672,197.057,9,23,Bubba Wallace,Tyt,4025,17,5009,1
94,45.875,196.185,9,23,Bubba Wallace,Tyt,4025,17,5009,1
95,45.853,196.279,9,23,Bubba Wallace,Tyt,4025,17,5009,1
96,45.992,195.686,9,23,Bubba Wallace,Tyt,4025,17,5009,1
97,45.992,195.686,9,23,Bubba Wallace,Tyt,4025,17,5009,1
98,45.987,195.707,9,23,Bubba Wallace,Tyt,4025,17,5009,1
99,45.512,197.750,6,23,Bubba Wallace,Tyt,4025,17,5009,1
100,46.759,192.476,13,23,Bubba Wallace,Tyt,4025,17,5009,1
101,46.154,194.999,13,23,Bubba Wallace,Tyt,4025,17,5009,1
102,46.247,194.607,13,23,Bubba Wallace,Tyt,4025,17,5009,1
103,46.241,194.632,13,23,Bubba Wallace,Tyt,4025,17,5009,1
104,46.175,194.911,10,23,Bubba Wallace,Tyt,4025,17,5009,1
105,45.799,196.511,10,23,Bubba Wallace,Tyt,4025,17,5009,1
106,46.064,195.380,10,23,Bubba Wallace,Tyt,4025,17,5009,1
107,56.586,159.050,11,23,Bubba Wallace,Tyt,4025,17,5009,1
108,70.985,126.787,17,23,Bubba Wallace,Tyt,4025,17,5009,1
109,46.15,195.016,14,23,Bubba Wallace,Tyt,4025,17,5009,1
110,46.166,194.949,10,23,Bubba Wallace,Tyt,4025,17,5009,1
111,45.486,197.863,2,23,Bubba Wallace,Tyt,4025,17,5009,1
112,59.742,150.648,6,23,Bubba Wallace,Tyt,4025,17,5009,2
113,119.253,75.470,6,23,Bubba Wallace,Tyt,4025,17,5009,2
114,127.842,70.399,6,23,Bubba Wallace,Tyt,4025,17,5009,2
115,128.438,70.073,6,23,Bubba Wallace,Tyt,4025,17,5009,2
116,132.252,68.052,5,23,Bubba Wallace,Tyt,4025,17,5009,2
117,135.615,66.364,6,23,Bubba Wallace,Tyt,4025,17,5009,1
118,50.682,177.578,6,23,Bubba Wallace,Tyt,4025,17,5009,1
119,46.422,193.874,3,23,Bubba Wallace,Tyt,4025,17,5009,1
120,46.49,193.590,3,23,Bubba Wallace,Tyt,4025,17,5009,1
121,46.081,195.308,2,23,Bubba Wallace,Tyt,4025,17,5009,1
122,45.975,195.759,2,23,Bubba Wallace,Tyt,4025,17,5009,1
123,45.756,196.696,2,23,Bubba Wallace,Tyt,4025,17,5009,1
124,46.115,195.164,2,23,Bubba Wallace,Tyt,4025,17,5009,1
125,46.218,194.729,2,23,Bubba Wallace,Tyt,4025,17,5009,1
126,45.957,195.835,2,23,Bubba Wallace,Tyt,4025,17,5009,1
127,46.368,194.099,2,23,Bubba Wallace,Tyt,4025,17,5009,1
128,46.39,194.007,2,23,Bubba Wallace,Tyt,4025,17,5009,1
129,46.333,194.246,1,23,Bubba Wallace,Tyt,4025,17,5009,1
130,46.585,193.195,3,23,Bubba Wallace,Tyt,4025,17,5009,2
131,76.479,117.679,3,23,Bubba Wallace,Tyt,4025,17,5009,2
132,129.351,69.578,4,23,Bubba Wallace,Tyt,4025,17,5009,2
133,129.906,69.281,6,23,Bubba Wallace,Tyt,4025,17,5009,2
134,126.727,71.019,5,23,Bubba Wallace,Tyt,4025,17,5009,2
135,128.846,69.851,5,23,Bubba Wallace,Tyt,4025,17,5009,2
136,123.012,73.164,6,23,Bubba Wallace,Tyt,4025,17,5009,1
137,50.24,179.140,8,23,Bubba Wallace,Tyt,4025,17,5009,1
138,46.311,194.338,8,23,Bubba Wallace,Tyt,4025,17,5009,1
139,46.568,193.266,12,23,Bubba Wallace,Tyt,4025,17,5009,1
140,46.559,193.303,14,23,Bubba Wallace,Tyt,4025,17,5009,1
141,46.304,194.368,14,23,Bubba Wallace,Tyt,4025,17,5009,1
142,46.337,194.229,14,23,Bubba Wallace,Tyt,4025,17,5009,1
143,46.188,194.856,14,23,Bubba Wallace,Tyt,4025,17,5009,1
144,46.471,193.669,14,23,Bubba Wallace,Tyt,4025,17,5009,1
145,46.498,193.557,14,23,Bubba Wallace,Tyt,4025,17,5009,1
146,46.732,192.588,16,23,Bubba Wallace,Tyt,4025,17,5009,1
147,46.558,193.307,16,23,Bubba Wallace,Tyt,4025,17,5009,1
148,46.447,193.769,16,23,Bubba Wallace,Tyt,4025,17,5009,1
149,46.351,194.171,16,23,Bubba Wallace,Tyt,4025,17,5009,1
150,46.452,193.748,16,23,Bubba Wallace,Tyt,4025,17,5009,1
151,46.303,194.372,16,23,Bubba Wallace,Tyt,4025,17,5009,1
152,46.533,193.411,16,23,Bubba Wallace,Tyt,4025,17,5009,1
153,46.286,194.443,16,23,Bubba Wallace,Tyt,4025,17,5009,1
154,46.3,194.384,16,23,Bubba Wallace,Tyt,4025,17,5009,1
155,46.074,195.338,16,23,Bubba Wallace,Tyt,4025,17,5009,1
156,45.499,197.807,16,23,Bubba Wallace,Tyt,4025,17,5009,1
157,45.987,195.707,16,23,Bubba Wallace,Tyt,4025,17,5009,1
158,46.162,194.966,16,23,Bubba Wallace,Tyt,4025,17,5009,1
159,46.41,193.924,16,23,Bubba Wallace,Tyt,4025,17,5009,1
160,45.765,196.657,16,23,Bubba Wallace,Tyt,4025,17,5009,1
161,46.157,194.987,16,23,Bubba Wallace,Tyt,4025,17,5009,1
162,46.099,195.232,16,23,Bubba Wallace,Tyt,4025,17,5009,1
163,45.579,197.459,16,23,Bubba Wallace,Tyt,4025,17,5009,1
164,46.219,194.725,16,23,Bubba Wallace,Tyt,4025,17,5009,1
165,45.564,197.524,16,23,Bubba Wallace,Tyt,4025,17,5009,1
166,46.063,195.385,16,23,Bubba Wallace,Tyt,4025,17,5009,1
167,45.474,197.915,16,23,Bubba Wallace,Tyt,4025,17,5009,1
168,46.12,195.143,16,23,Bubba Wallace,Tyt,4025,17,5009,1
169,46.363,194.120,16,23,Bubba Wallace,Tyt,4025,17,5009,1
170,45.719,196.855,10,23,Bubba Wallace,Tyt,4025,17,5009,1
171,45.723,196.837,3,23,Bubba Wallace,Tyt,4025,17,5009,1
172,45.16,199.291,3,23,Bubba Wallace,Tyt,4025,17,5009,1
173,56.041,160.597,3,23,Bubba Wallace,Tyt,4025,17,5009,1
174,72.955,123.364,9,23,Bubba Wallace,Tyt,4025,17,5009,1
175,45.837,196.348,10,23,Bubba Wallace,Tyt,4025,17,5009,1
176,46.179,194.894,11,23,Bubba Wallace,Tyt,4025,17,5009,1
177,46.234,194.662,11,23,Bubba Wallace,Tyt,4025,17,5009,1
178,56.835,158.353,17,23,Bubba Wallace,Tyt,4025,17,5009,1
179,80.532,111.757,17,23,Bubba Wallace,Tyt,4025,17,5009,1
180,47.894,187.915,17,23,Bubba Wallace,Tyt,4025,17,5009,1
181,46.234,194.662,17,23,Bubba Wallace,Tyt,4025,17,5009,1
182,46.413,193.911,17,23,Bubba Wallace,Tyt,4025,17,5009,1
183,46.18,194.890,16,23,Bubba Wallace,Tyt,4025,17,5009,1
184,46.473,193.661,16,23,Bubba Wallace,Tyt,4025,17,5009,1
185,46.534,193.407,16,23,Bubba Wallace,Tyt,4025,17,5009,1
186,46.106,195.202,16,23,Bubba Wallace,Tyt,4025,17,5009,1
187,46.288,194.435,16,23,Bubba Wallace,Tyt,4025,17,5009,1
188,45.743,196.751,16,23,Bubba Wallace,Tyt,4025,17,5009,1
189,46.466,193.690,16,23,Bubba Wallace,Tyt,4025,17,5009,1
190,45.833,196.365,16,23,Bubba Wallace,Tyt,4025,17,5009,1
191,46.66,192.885,16,23,Bubba Wallace,Tyt,4025,17,5009,1
192,46.418,193.890,16,23,Bubba Wallace,Tyt,4025,17,5009,1
193,46.324,194.284,16,23,Bubba Wallace,Tyt,4025,17,5009,1
194,46.618,193.058,16,23,Bubba Wallace,Tyt,4025,17,5009,1
195,46.478,193.640,16,23,Bubba Wallace,Tyt,4025,17,5009,1
196,46.558,193.307,16,23,Bubba Wallace,Tyt,4025,17,5009,1
197,46.705,192.699,16,23,Bubba Wallace,Tyt,4025,17,5009,1
198,46.107,195.198,16,23,Bubba Wallace,Tyt,4025,17,5009,1
0,NA,NA,21,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,8
1,50.375,178.660,23,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
2,46.252,194.586,23,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
3,45.415,198.172,17,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,2
4,104.955,85.751,18,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,2
5,126.153,71.342,18,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,2
6,123.931,72.621,17,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,2
7,123.982,72.591,18,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
8,49.98,180.072,22,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
9,45.836,196.352,20,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
10,45.942,195.899,22,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
11,45.691,196.975,20,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
12,46.105,195.207,22,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
13,46.946,191.710,28,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
14,67.426,133.480,10,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,2
15,107.015,84.100,10,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,2
16,9999.999,0.900,9,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,2
17,164.552,54.694,7,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,2
18,147.988,60.816,14,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,2
19,126.727,71.019,14,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,2
20,127.767,70.441,14,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,2
21,121.043,74.354,14,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,2
22,101.077,89.041,20,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,2
23,106.214,84.735,24,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,2
24,85.432,105.347,24,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,2
25,86.516,104.027,23,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,2
26,84.16,106.939,15,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,2
27,98.599,91.279,12,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,2
28,128.136,70.238,8,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,2
29,120.155,74.903,6,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
30,50.859,176.960,7,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
31,46.764,192.456,8,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
32,46.41,193.924,8,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
33,46.416,193.899,11,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
34,46.703,192.707,13,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
35,46.451,193.753,13,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
36,46.439,193.803,13,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
37,46.419,193.886,13,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
38,64.667,139.175,13,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,2
39,116.89,76.995,13,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,2
40,128.16,70.225,13,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,2
41,126.868,70.940,13,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,2
42,126.225,71.301,13,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,2
43,125.219,71.874,14,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
44,50.509,178.186,15,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
45,46.602,193.125,14,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
46,46.416,193.899,13,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
47,46.442,193.790,11,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
48,46.169,194.936,11,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
49,46.753,192.501,12,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
50,46.407,193.936,11,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
51,46.798,192.316,13,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
52,46.305,194.363,13,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
53,46.161,194.970,12,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
54,46.002,195.644,12,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
55,46.738,192.563,13,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
56,46.239,194.641,13,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
57,46.617,193.063,14,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
58,46.766,192.448,14,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
59,46.533,193.411,14,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
60,46.065,195.376,13,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
61,46.535,193.403,13,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
62,46.191,194.843,13,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
63,45.67,197.066,10,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
64,45.854,196.275,8,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
65,46.071,195.351,13,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
66,75.597,119.052,11,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,2
67,124.842,72.091,7,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,2
68,133.345,67.494,17,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,2
69,126.535,71.127,20,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,2
70,134.739,66.796,23,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,2
71,124.121,72.510,22,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
72,49.049,183.490,20,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
73,46.328,194.267,20,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
74,45.809,196.468,16,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
75,46.442,193.790,16,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
76,46.373,194.078,15,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
77,46.451,193.753,15,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
78,45.938,195.916,14,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
79,46.194,194.830,14,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
80,46.291,194.422,14,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
81,46.162,194.966,14,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
82,46.223,194.708,14,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
83,45.94,195.908,14,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
84,46.034,195.508,13,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
85,46.24,194.637,13,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
86,45.99,195.695,13,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
87,46.014,195.593,13,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
88,46.121,195.139,13,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
89,46.078,195.321,13,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
90,45.948,195.874,12,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
91,45.905,196.057,12,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
92,45.523,197.702,12,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
93,45.784,196.575,12,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
94,45.831,196.374,12,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
95,45.861,196.245,12,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
96,46.102,195.219,12,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
97,45.975,195.759,13,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
98,45.963,195.810,13,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
99,45.517,197.728,13,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
100,46.126,195.118,11,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
101,46.091,195.266,11,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
102,46.24,194.637,11,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
103,46.247,194.607,11,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
104,46.246,194.611,9,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
105,45.809,196.468,9,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
106,46.072,195.346,9,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
107,45.932,195.942,6,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
108,45.811,196.459,5,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
109,57.195,157.356,4,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
110,71.315,126.201,15,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
111,45.476,197.907,9,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
112,91.161,98.726,15,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,2
113,128.509,70.034,15,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,2
114,95.301,94.438,10,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,2
115,162.54,55.371,16,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,2
116,94.263,95.478,17,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,2
117,132.579,67.884,17,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
118,49.811,180.683,15,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
119,46.673,192.831,14,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
120,46.376,194.066,14,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
121,46.436,193.815,14,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
122,46.67,192.843,14,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
123,46.727,192.608,14,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
124,48.371,186.062,16,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
125,48.721,184.725,16,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
126,48.61,185.147,16,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
127,47.491,189.510,16,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
128,47.353,190.062,16,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
129,47.855,188.068,16,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
130,49.481,181.888,16,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,2
131,74.835,120.265,16,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,2
132,118.349,76.046,8,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,2
133,165.129,54.503,16,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,2
134,94.275,95.465,15,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,2
135,171.573,52.456,18,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,2
136,75.357,119.432,18,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
137,49.373,182.286,18,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
138,46.34,194.217,18,47,Ricky Stenhouse Jr.,Chv,3888,18,5009,1
