Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
12,128.04,70.291,3,5,Kyle Larson,Chv,4030,9,5022,1
13,55.564,161.975,2,5,Kyle Larson,Chv,4030,9,5022,1
14,74.664,120.540,2,5,Kyle Larson,Chv,4030,9,5022,2
15,121.291,74.202,2,5,Kyle Larson,Chv,4030,9,5022,2
16,129.6,69.444,2,5,Kyle Larson,Chv,4030,9,5022,2
17,127.823,70.410,3,5,Kyle Larson,Chv,4030,9,5022,1
18,55.75,161.435,3,5,Kyle Larson,Chv,4030,9,5022,1
19,53.397,168.549,3,5,Kyle Larson,Chv,4030,9,5022,1
20,53.365,168.650,3,5,Kyle Larson,Chv,4030,9,5022,1
21,53.481,168.284,3,5,Kyle Larson,Chv,4030,9,5022,1
22,53.439,168.416,3,5,Kyle Larson,Chv,4030,9,5022,1
23,53.664,167.710,3,5,Kyle Larson,Chv,4030,9,5022,1
24,53.955,166.806,3,5,Kyle Larson,Chv,4030,9,5022,1
25,54.236,165.941,3,5,Kyle Larson,Chv,4030,9,5022,1
26,80.132,112.315,3,5,Kyle Larson,Chv,4030,9,5022,2
27,120.042,74.974,8,5,Kyle Larson,Chv,4030,9,5022,2
28,147.244,61.123,16,5,Kyle Larson,Chv,4030,9,5022,2
29,120.393,74.755,18,5,Kyle Larson,Chv,4030,9,5022,1
30,57.754,155.833,14,5,Kyle Larson,Chv,4030,9,5022,1
31,54.353,165.584,14,5,Kyle Larson,Chv,4030,9,5022,1
32,53.644,167.773,13,5,Kyle Larson,Chv,4030,9,5022,1
33,54.064,166.469,13,5,Kyle Larson,Chv,4030,9,5022,1
34,54.238,165.935,13,5,Kyle Larson,Chv,4030,9,5022,1
35,54.03,166.574,13,5,Kyle Larson,Chv,4030,9,5022,1
36,54.484,165.186,12,5,Kyle Larson,Chv,4030,9,5022,1
37,54.548,164.992,11,5,Kyle Larson,Chv,4030,9,5022,1
38,54.207,166.030,11,5,Kyle Larson,Chv,4030,9,5022,1
39,54.42,165.380,11,5,Kyle Larson,Chv,4030,9,5022,1
40,54.085,166.405,10,5,Kyle Larson,Chv,4030,9,5022,1
41,54.309,165.718,10,5,Kyle Larson,Chv,4030,9,5022,1
42,54.49,165.168,8,5,Kyle Larson,Chv,4030,9,5022,1
43,53.445,168.397,8,5,Kyle Larson,Chv,4030,9,5022,1
44,53.783,167.339,8,5,Kyle Larson,Chv,4030,9,5022,1
45,53.547,168.077,7,5,Kyle Larson,Chv,4030,9,5022,1
46,53.82,167.224,6,5,Kyle Larson,Chv,4030,9,5022,1
47,53.642,167.779,6,5,Kyle Larson,Chv,4030,9,5022,1
48,53.991,166.694,6,5,Kyle Larson,Chv,4030,9,5022,1
49,53.836,167.174,6,5,Kyle Larson,Chv,4030,9,5022,1
50,53.998,166.673,6,5,Kyle Larson,Chv,4030,9,5022,1
51,54.293,165.767,5,5,Kyle Larson,Chv,4030,9,5022,1
52,53.831,167.190,5,5,Kyle Larson,Chv,4030,9,5022,1
53,70.069,128.445,5,5,Kyle Larson,Chv,4030,9,5022,2
54,115.453,77.954,6,5,Kyle Larson,Chv,4030,9,5022,2
55,132.912,67.714,8,5,Kyle Larson,Chv,4030,9,5022,2
56,127.817,70.413,8,5,Kyle Larson,Chv,4030,9,5022,2
57,123.978,72.594,9,5,Kyle Larson,Chv,4030,9,5022,1
58,57.357,156.912,9,5,Kyle Larson,Chv,4030,9,5022,1
59,53.685,167.645,7,5,Kyle Larson,Chv,4030,9,5022,1
60,84.135,106.971,7,5,Kyle Larson,Chv,4030,9,5022,2
61,114.309,78.734,7,5,Kyle Larson,Chv,4030,9,5022,2
62,130.32,69.061,7,5,Kyle Larson,Chv,4030,9,5022,2
63,125.095,71.945,9,5,Kyle Larson,Chv,4030,9,5022,1
64,56.67,158.814,7,5,Kyle Larson,Chv,4030,9,5022,1
65,53.617,167.857,6,5,Kyle Larson,Chv,4030,9,5022,1
66,53.168,169.275,6,5,Kyle Larson,Chv,4030,9,5022,1
67,53.292,168.881,6,5,Kyle Larson,Chv,4030,9,5022,1
68,53.337,168.738,6,5,Kyle Larson,Chv,4030,9,5022,1
69,53.339,168.732,6,5,Kyle Larson,Chv,4030,9,5022,1
70,53.372,168.628,5,5,Kyle Larson,Chv,4030,9,5022,1
71,53.459,168.353,5,5,Kyle Larson,Chv,4030,9,5022,1
72,75.278,119.557,5,5,Kyle Larson,Chv,4030,9,5022,2
73,117.251,76.758,4,5,Kyle Larson,Chv,4030,9,5022,2
74,137.878,65.275,4,5,Kyle Larson,Chv,4030,9,5022,2
75,133.403,67.465,5,5,Kyle Larson,Chv,4030,9,5022,1
76,55.637,161.763,3,5,Kyle Larson,Chv,4030,9,5022,1
77,53.11,169.460,2,5,Kyle Larson,Chv,4030,9,5022,1
78,77.255,116.497,2,5,Kyle Larson,Chv,4030,9,5022,2
79,118.457,75.977,2,5,Kyle Larson,Chv,4030,9,5022,2
80,139.202,64.654,2,5,Kyle Larson,Chv,4030,9,5022,2
81,131.054,68.674,3,5,Kyle Larson,Chv,4030,9,5022,1
82,55.466,162.262,2,5,Kyle Larson,Chv,4030,9,5022,1
83,53.39,168.571,2,5,Kyle Larson,Chv,4030,9,5022,1
84,53.877,167.047,1,5,Kyle Larson,Chv,4030,9,5022,1
85,53.152,169.326,1,5,Kyle Larson,Chv,4030,9,5022,1
86,53.307,168.833,1,5,Kyle Larson,Chv,4030,9,5022,1
87,53.151,169.329,1,5,Kyle Larson,Chv,4030,9,5022,1
88,53.252,169.008,1,5,Kyle Larson,Chv,4030,9,5022,1
89,53.095,169.507,1,5,Kyle Larson,Chv,4030,9,5022,1
90,53.445,168.397,1,5,Kyle Larson,Chv,4030,9,5022,1
91,53.332,168.754,1,5,Kyle Larson,Chv,4030,9,5022,1
92,62.352,144.342,5,5,Kyle Larson,Chv,4030,9,5022,1
93,85.222,105.607,18,5,Kyle Larson,Chv,4030,9,5022,1
94,53.681,167.657,14,5,Kyle Larson,Chv,4030,9,5022,1
95,53.054,169.638,14,5,Kyle Larson,Chv,4030,9,5022,1
96,53.16,169.300,14,5,Kyle Larson,Chv,4030,9,5022,1
97,53.446,168.394,13,5,Kyle Larson,Chv,4030,9,5022,1
98,53.872,167.063,11,5,Kyle Larson,Chv,4030,9,5022,1
99,53.178,169.243,11,5,Kyle Larson,Chv,4030,9,5022,1
100,53.024,169.734,11,5,Kyle Larson,Chv,4030,9,5022,1
101,53.771,167.376,9,5,Kyle Larson,Chv,4030,9,5022,1
102,53.446,168.394,9,5,Kyle Larson,Chv,4030,9,5022,1
103,53.973,166.750,8,5,Kyle Larson,Chv,4030,9,5022,1
104,53.201,169.170,6,5,Kyle Larson,Chv,4030,9,5022,1
105,53.444,168.401,6,5,Kyle Larson,Chv,4030,9,5022,1
106,53.246,169.027,6,5,Kyle Larson,Chv,4030,9,5022,1
107,54.055,166.497,5,5,Kyle Larson,Chv,4030,9,5022,2
108,74.257,121.201,5,5,Kyle Larson,Chv,4030,9,5022,2
109,116.404,77.317,2,5,Kyle Larson,Chv,4030,9,5022,2
110,129.027,69.753,2,5,Kyle Larson,Chv,4030,9,5022,2
111,128.397,70.095,3,5,Kyle Larson,Chv,4030,9,5022,1
112,55.621,161.809,3,5,Kyle Larson,Chv,4030,9,5022,1
113,53.168,169.275,2,5,Kyle Larson,Chv,4030,9,5022,1
114,53.114,169.447,2,5,Kyle Larson,Chv,4030,9,5022,1
115,53.251,169.011,2,5,Kyle Larson,Chv,4030,9,5022,1
116,53.077,169.565,2,5,Kyle Larson,Chv,4030,9,5022,1
117,53.31,168.824,2,5,Kyle Larson,Chv,4030,9,5022,1
118,53.625,167.832,2,5,Kyle Larson,Chv,4030,9,5022,1
119,53.294,168.875,2,5,Kyle Larson,Chv,4030,9,5022,1
120,53.358,168.672,2,5,Kyle Larson,Chv,4030,9,5022,1
121,53.462,168.344,2,5,Kyle Larson,Chv,4030,9,5022,1
122,53.568,168.011,2,5,Kyle Larson,Chv,4030,9,5022,1
123,53.755,167.426,2,5,Kyle Larson,Chv,4030,9,5022,1
124,53.675,167.676,2,5,Kyle Larson,Chv,4030,9,5022,1
125,53.69,167.629,2,5,Kyle Larson,Chv,4030,9,5022,1
126,53.987,166.707,2,5,Kyle Larson,Chv,4030,9,5022,1
127,54.387,165.481,1,5,Kyle Larson,Chv,4030,9,5022,1
128,53.9,166.976,1,5,Kyle Larson,Chv,4030,9,5022,1
129,53.913,166.936,1,5,Kyle Larson,Chv,4030,9,5022,1
130,62.303,144.455,9,5,Kyle Larson,Chv,4030,9,5022,4
0,NA,NA,18,2,Brad Keselowski,Frd,1816,10,5022,8
1,59.167,152.112,13,2,Brad Keselowski,Frd,1816,10,5022,1
2,55.022,163.571,13,2,Brad Keselowski,Frd,1816,10,5022,1
3,54.335,165.639,13,2,Brad Keselowski,Frd,1816,10,5022,1
4,54.821,164.171,13,2,Brad Keselowski,Frd,1816,10,5022,1
5,53.673,167.682,12,2,Brad Keselowski,Frd,1816,10,5022,1
6,53.854,167.119,12,2,Brad Keselowski,Frd,1816,10,5022,1
7,53.974,166.747,12,2,Brad Keselowski,Frd,1816,10,5022,1
8,54.001,166.664,11,2,Brad Keselowski,Frd,1816,10,5022,1
9,71.351,126.137,11,2,Brad Keselowski,Frd,1816,10,5022,2
10,125.419,71.759,34,2,Brad Keselowski,Frd,1816,10,5022,2
11,129.057,69.737,23,2,Brad Keselowski,Frd,1816,10,5022,2
12,113.344,79.404,19,2,Brad Keselowski,Frd,1816,10,5022,1
13,58.031,155.090,19,2,Brad Keselowski,Frd,1816,10,5022,1
14,87.968,102.310,18,2,Brad Keselowski,Frd,1816,10,5022,2
15,222.747,40.405,37,2,Brad Keselowski,Frd,1816,10,5022,2
16,72.713,123.774,36,2,Brad Keselowski,Frd,1816,10,5022,2
17,68.622,131.153,32,2,Brad Keselowski,Frd,1816,10,5022,1
18,58.444,153.994,28,2,Brad Keselowski,Frd,1816,10,5022,1
19,54.623,164.766,27,2,Brad Keselowski,Frd,1816,10,5022,1
20,54.768,164.330,26,2,Brad Keselowski,Frd,1816,10,5022,1
21,54.327,165.663,25,2,Brad Keselowski,Frd,1816,10,5022,1
22,54.599,164.838,21,2,Brad Keselowski,Frd,1816,10,5022,1
23,55.029,163.550,21,2,Brad Keselowski,Frd,1816,10,5022,1
24,55.325,162.675,20,2,Brad Keselowski,Frd,1816,10,5022,1
25,55.618,161.818,20,2,Brad Keselowski,Frd,1816,10,5022,1
26,85.988,104.666,20,2,Brad Keselowski,Frd,1816,10,5022,2
27,101.769,88.436,13,2,Brad Keselowski,Frd,1816,10,5022,2
28,140.603,64.010,9,2,Brad Keselowski,Frd,1816,10,5022,2
29,125.105,71.940,11,2,Brad Keselowski,Frd,1816,10,5022,1
30,56.982,157.945,8,2,Brad Keselowski,Frd,1816,10,5022,1
31,54.063,166.472,8,2,Brad Keselowski,Frd,1816,10,5022,1
32,53.821,167.221,8,2,Brad Keselowski,Frd,1816,10,5022,1
33,54.107,166.337,8,2,Brad Keselowski,Frd,1816,10,5022,1
34,53.921,166.911,8,2,Brad Keselowski,Frd,1816,10,5022,1
35,54.108,166.334,8,2,Brad Keselowski,Frd,1816,10,5022,1
36,54.158,166.180,8,2,Brad Keselowski,Frd,1816,10,5022,1
37,54.168,166.150,8,2,Brad Keselowski,Frd,1816,10,5022,1
38,54.359,165.566,8,2,Brad Keselowski,Frd,1816,10,5022,1
39,54.335,165.639,8,2,Brad Keselowski,Frd,1816,10,5022,1
40,54.636,164.727,7,2,Brad Keselowski,Frd,1816,10,5022,1
41,54.296,165.758,7,2,Brad Keselowski,Frd,1816,10,5022,1
42,53.866,167.081,7,2,Brad Keselowski,Frd,1816,10,5022,1
43,53.773,167.370,7,2,Brad Keselowski,Frd,1816,10,5022,1
44,53.568,168.011,7,2,Brad Keselowski,Frd,1816,10,5022,1
45,53.906,166.957,6,2,Brad Keselowski,Frd,1816,10,5022,1
46,53.74,167.473,5,2,Brad Keselowski,Frd,1816,10,5022,1
47,53.928,166.889,5,2,Brad Keselowski,Frd,1816,10,5022,1
48,54.368,165.539,5,2,Brad Keselowski,Frd,1816,10,5022,1
49,54.106,166.340,5,2,Brad Keselowski,Frd,1816,10,5022,1
50,54.719,164.477,5,2,Brad Keselowski,Frd,1816,10,5022,1
51,54.666,164.636,6,2,Brad Keselowski,Frd,1816,10,5022,1
52,54.665,164.639,6,2,Brad Keselowski,Frd,1816,10,5022,1
53,69.87,128.811,6,2,Brad Keselowski,Frd,1816,10,5022,2
54,132.463,67.944,27,2,Brad Keselowski,Frd,1816,10,5022,2
55,116.882,77.001,11,2,Brad Keselowski,Frd,1816,10,5022,2
56,128.461,70.060,11,2,Brad Keselowski,Frd,1816,10,5022,2
57,121.927,73.815,13,2,Brad Keselowski,Frd,1816,10,5022,1
58,57.614,156.212,14,2,Brad Keselowski,Frd,1816,10,5022,1
59,55.142,163.215,14,2,Brad Keselowski,Frd,1816,10,5022,1
60,87.719,102.600,14,2,Brad Keselowski,Frd,1816,10,5022,2
61,112.124,80.268,14,2,Brad Keselowski,Frd,1816,10,5022,2
62,132.352,68.000,14,2,Brad Keselowski,Frd,1816,10,5022,2
63,120.153,74.904,16,2,Brad Keselowski,Frd,1816,10,5022,1
64,57.82,155.655,12,2,Brad Keselowski,Frd,1816,10,5022,1
65,54.562,164.950,12,2,Brad Keselowski,Frd,1816,10,5022,1
66,53.803,167.277,12,2,Brad Keselowski,Frd,1816,10,5022,1
67,53.842,167.156,12,2,Brad Keselowski,Frd,1816,10,5022,1
68,53.827,167.202,11,2,Brad Keselowski,Frd,1816,10,5022,1
69,54.131,166.263,11,2,Brad Keselowski,Frd,1816,10,5022,1
70,54.115,166.312,10,2,Brad Keselowski,Frd,1816,10,5022,1
71,54.025,166.590,9,2,Brad Keselowski,Frd,1816,10,5022,1
72,78.508,114.638,9,2,Brad Keselowski,Frd,1816,10,5022,2
73,109.586,82.127,9,2,Brad Keselowski,Frd,1816,10,5022,2
74,139.069,64.716,8,2,Brad Keselowski,Frd,1816,10,5022,2
75,130.663,68.879,11,2,Brad Keselowski,Frd,1816,10,5022,1
76,57.433,156.704,9,2,Brad Keselowski,Frd,1816,10,5022,1
77,53.451,168.379,10,2,Brad Keselowski,Frd,1816,10,5022,1
78,86.521,104.021,10,2,Brad Keselowski,Frd,1816,10,5022,2
79,110.277,81.613,10,2,Brad Keselowski,Frd,1816,10,5022,2
80,140.791,63.925,10,2,Brad Keselowski,Frd,1816,10,5022,2
81,126.246,71.289,8,2,Brad Keselowski,Frd,1816,10,5022,1
82,57.93,155.360,15,2,Brad Keselowski,Frd,1816,10,5022,1
83,54.641,164.711,15,2,Brad Keselowski,Frd,1816,10,5022,1
84,54.414,165.399,15,2,Brad Keselowski,Frd,1816,10,5022,1
85,54.399,165.444,15,2,Brad Keselowski,Frd,1816,10,5022,1
86,54.74,164.414,17,2,Brad Keselowski,Frd,1816,10,5022,1
87,54.733,164.435,17,2,Brad Keselowski,Frd,1816,10,5022,1
88,54.567,164.935,16,2,Brad Keselowski,Frd,1816,10,5022,1
89,54.338,165.630,14,2,Brad Keselowski,Frd,1816,10,5022,1
90,54.637,164.724,13,2,Brad Keselowski,Frd,1816,10,5022,1
91,74.297,121.135,27,2,Brad Keselowski,Frd,1816,10,5022,1
92,69.575,129.357,31,2,Brad Keselowski,Frd,1816,10,5022,1
93,54.474,165.216,28,2,Brad Keselowski,Frd,1816,10,5022,1
94,53.767,167.389,27,2,Brad Keselowski,Frd,1816,10,5022,1
95,53.245,169.030,27,2,Brad Keselowski,Frd,1816,10,5022,1
96,53.805,167.271,26,2,Brad Keselowski,Frd,1816,10,5022,1
97,54.05,166.512,25,2,Brad Keselowski,Frd,1816,10,5022,1
98,54.035,166.559,25,2,Brad Keselowski,Frd,1816,10,5022,1
99,54.226,165.972,25,2,Brad Keselowski,Frd,1816,10,5022,1
100,54.727,164.453,25,2,Brad Keselowski,Frd,1816,10,5022,1
101,54.678,164.600,23,2,Brad Keselowski,Frd,1816,10,5022,1
102,54.28,165.807,23,2,Brad Keselowski,Frd,1816,10,5022,1
103,54.828,164.150,21,2,Brad Keselowski,Frd,1816,10,5022,1
104,53.923,166.905,20,2,Brad Keselowski,Frd,1816,10,5022,1
105,53.847,167.140,19,2,Brad Keselowski,Frd,1816,10,5022,1
106,54.259,165.871,19,2,Brad Keselowski,Frd,1816,10,5022,1
107,63.2,142.405,18,2,Brad Keselowski,Frd,1816,10,5022,2
108,80.353,112.006,18,2,Brad Keselowski,Frd,1816,10,5022,2
109,107.654,83.601,28,2,Brad Keselowski,Frd,1816,10,5022,2
110,117.769,76.421,21,2,Brad Keselowski,Frd,1816,10,5022,2
111,114.991,78.267,20,2,Brad Keselowski,Frd,1816,10,5022,1
112,58.023,155.111,18,2,Brad Keselowski,Frd,1816,10,5022,1
113,54.343,165.615,17,2,Brad Keselowski,Frd,1816,10,5022,1
114,54.522,165.071,15,2,Brad Keselowski,Frd,1816,10,5022,1
115,53.717,167.545,14,2,Brad Keselowski,Frd,1816,10,5022,1
116,53.959,166.793,14,2,Brad Keselowski,Frd,1816,10,5022,1
117,53.828,167.199,12,2,Brad Keselowski,Frd,1816,10,5022,1
118,53.833,167.184,12,2,Brad Keselowski,Frd,1816,10,5022,1
119,53.843,167.153,12,2,Brad Keselowski,Frd,1816,10,5022,1
120,53.83,167.193,11,2,Brad Keselowski,Frd,1816,10,5022,1
121,53.12,169.428,11,2,Brad Keselowski,Frd,1816,10,5022,1
122,53.652,167.748,11,2,Brad Keselowski,Frd,1816,10,5022,1
123,53.817,167.233,11,2,Brad Keselowski,Frd,1816,10,5022,1
124,54.81,164.204,11,2,Brad Keselowski,Frd,1816,10,5022,1
125,54.147,166.214,10,2,Brad Keselowski,Frd,1816,10,5022,1
126,53.604,167.898,10,2,Brad Keselowski,Frd,1816,10,5022,1
127,53.467,168.328,10,2,Brad Keselowski,Frd,1816,10,5022,1
128,53.467,168.328,10,2,Brad Keselowski,Frd,1816,10,5022,1
129,53.66,167.723,10,2,Brad Keselowski,Frd,1816,10,5022,1
130,54.299,165.749,10,2,Brad Keselowski,Frd,1816,10,5022,4
0,NA,NA,16,8,Tyler Reddick,Chv,4065,11,5022,8
1,59.139,152.184,12,8,Tyler Reddick,Chv,4065,11,5022,1
2,54.94,163.815,12,8,Tyler Reddick,Chv,4065,11,5022,1
3,54.464,165.247,12,8,Tyler Reddick,Chv,4065,11,5022,1
4,54.739,164.417,12,8,Tyler Reddick,Chv,4065,11,5022,1
5,54.827,164.153,13,8,Tyler Reddick,Chv,4065,11,5022,1
6,54.514,165.095,13,8,Tyler Reddick,Chv,4065,11,5022,1
7,54.137,166.245,13,8,Tyler Reddick,Chv,4065,11,5022,1
8,54.147,166.214,13,8,Tyler Reddick,Chv,4065,11,5022,1
9,71.11,126.564,13,8,Tyler Reddick,Chv,4065,11,5022,2
10,111.782,80.514,12,8,Tyler Reddick,Chv,4065,11,5022,2
11,131.816,68.277,11,8,Tyler Reddick,Chv,4065,11,5022,2
12,121.969,73.789,12,8,Tyler Reddick,Chv,4065,11,5022,1
13,57.215,157.301,9,8,Tyler Reddick,Chv,4065,11,5022,1
14,79.952,112.568,9,8,Tyler Reddick,Chv,4065,11,5022,2
15,117.317,76.715,9,8,Tyler Reddick,Chv,4065,11,5022,2
16,130.654,68.884,9,8,Tyler Reddick,Chv,4065,11,5022,2
17,123.746,72.730,11,8,Tyler Reddick,Chv,4065,11,5022,1
18,57.041,157.781,10,8,Tyler Reddick,Chv,4065,11,5022,1
19,54.208,166.027,10,8,Tyler Reddick,Chv,4065,11,5022,1
20,54.096,166.371,10,8,Tyler Reddick,Chv,4065,11,5022,1
21,54.215,166.006,10,8,Tyler Reddick,Chv,4065,11,5022,1
22,54.059,166.485,10,8,Tyler Reddick,Chv,4065,11,5022,1
23,54.299,165.749,10,8,Tyler Reddick,Chv,4065,11,5022,1
24,54.721,164.471,10,8,Tyler Reddick,Chv,4065,11,5022,1
25,54.56,164.956,10,8,Tyler Reddick,Chv,4065,11,5022,1
26,83.665,107.572,10,8,Tyler Reddick,Chv,4065,11,5022,2
27,108.577,82.890,3,8,Tyler Reddick,Chv,4065,11,5022,2
28,138.943,64.775,3,8,Tyler Reddick,Chv,4065,11,5022,2
29,129.093,69.717,3,8,Tyler Reddick,Chv,4065,11,5022,1
30,56.864,158.272,6,8,Tyler Reddick,Chv,4065,11,5022,1
31,53.725,167.520,6,8,Tyler Reddick,Chv,4065,11,5022,1
32,53.744,167.461,6,8,Tyler Reddick,Chv,4065,11,5022,1
33,54.019,166.608,6,8,Tyler Reddick,Chv,4065,11,5022,1
34,54.362,165.557,7,8,Tyler Reddick,Chv,4065,11,5022,1
35,54.335,165.639,7,8,Tyler Reddick,Chv,4065,11,5022,1
36,54.292,165.770,7,8,Tyler Reddick,Chv,4065,11,5022,1
37,54.138,166.242,7,8,Tyler Reddick,Chv,4065,11,5022,1
38,54.388,165.478,7,8,Tyler Reddick,Chv,4065,11,5022,1
39,54.206,166.033,7,8,Tyler Reddick,Chv,4065,11,5022,1
40,63.2,142.405,24,8,Tyler Reddick,Chv,4065,11,5022,1
41,86.189,104.422,37,8,Tyler Reddick,Chv,4065,11,5022,1
42,53.559,168.039,36,8,Tyler Reddick,Chv,4065,11,5022,1
43,54.071,166.448,35,8,Tyler Reddick,Chv,4065,11,5022,1
44,53.692,167.623,35,8,Tyler Reddick,Chv,4065,11,5022,1
45,53.633,167.807,35,8,Tyler Reddick,Chv,4065,11,5022,1
46,53.657,167.732,35,8,Tyler Reddick,Chv,4065,11,5022,1
47,53.967,166.769,34,8,Tyler Reddick,Chv,4065,11,5022,1
48,54.356,165.575,34,8,Tyler Reddick,Chv,4065,11,5022,1
49,54.183,166.104,31,8,Tyler Reddick,Chv,4065,11,5022,1
50,54.011,166.633,31,8,Tyler Reddick,Chv,4065,11,5022,1
51,54.086,166.402,31,8,Tyler Reddick,Chv,4065,11,5022,1
52,59.915,150.213,31,8,Tyler Reddick,Chv,4065,11,5022,1
53,77.141,116.669,31,8,Tyler Reddick,Chv,4065,11,5022,2
54,68.954,130.522,18,8,Tyler Reddick,Chv,4065,11,5022,2
55,124.755,72.141,5,8,Tyler Reddick,Chv,4065,11,5022,2
56,128.684,69.939,5,8,Tyler Reddick,Chv,4065,11,5022,2
57,125.848,71.515,7,8,Tyler Reddick,Chv,4065,11,5022,1
58,57.1,157.618,7,8,Tyler Reddick,Chv,4065,11,5022,1
59,54.176,166.125,8,8,Tyler Reddick,Chv,4065,11,5022,1
60,84.672,106.293,8,8,Tyler Reddick,Chv,4065,11,5022,2
61,114.042,78.918,8,8,Tyler Reddick,Chv,4065,11,5022,2
62,130.469,68.982,8,8,Tyler Reddick,Chv,4065,11,5022,2
63,124.71,72.167,11,8,Tyler Reddick,Chv,4065,11,5022,1
64,56.925,158.103,8,8,Tyler Reddick,Chv,4065,11,5022,1
65,54.194,166.070,8,8,Tyler Reddick,Chv,4065,11,5022,1
66,54.432,165.344,9,8,Tyler Reddick,Chv,4065,11,5022,1
67,54.179,166.116,9,8,Tyler Reddick,Chv,4065,11,5022,1
68,53.956,166.803,9,8,Tyler Reddick,Chv,4065,11,5022,1
69,54.093,166.380,9,8,Tyler Reddick,Chv,4065,11,5022,1
70,55.193,163.064,13,8,Tyler Reddick,Chv,4065,11,5022,1
71,54.826,164.156,13,8,Tyler Reddick,Chv,4065,11,5022,1
72,80.27,112.122,13,8,Tyler Reddick,Chv,4065,11,5022,2
73,109.724,82.024,14,8,Tyler Reddick,Chv,4065,11,5022,2
74,143.13,62.880,20,8,Tyler Reddick,Chv,4065,11,5022,2
75,124.027,72.565,22,8,Tyler Reddick,Chv,4065,11,5022,1
76,58.265,154.467,20,8,Tyler Reddick,Chv,4065,11,5022,1
77,54.627,164.754,19,8,Tyler Reddick,Chv,4065,11,5022,1
78,91.67,98.178,19,8,Tyler Reddick,Chv,4065,11,5022,2
79,105.654,85.184,18,8,Tyler Reddick,Chv,4065,11,5022,2
80,142.945,62.961,18,8,Tyler Reddick,Chv,4065,11,5022,2
81,121.35,74.166,14,8,Tyler Reddick,Chv,4065,11,5022,1
82,57.944,155.322,17,8,Tyler Reddick,Chv,4065,11,5022,1
83,54.546,164.998,17,8,Tyler Reddick,Chv,4065,11,5022,1
84,54.61,164.805,17,8,Tyler Reddick,Chv,4065,11,5022,1
85,53.958,166.796,17,8,Tyler Reddick,Chv,4065,11,5022,1
86,54.341,165.621,16,8,Tyler Reddick,Chv,4065,11,5022,1
87,54.839,164.117,16,8,Tyler Reddick,Chv,4065,11,5022,1
88,54.923,163.866,17,8,Tyler Reddick,Chv,4065,11,5022,1
89,54.509,165.110,15,8,Tyler Reddick,Chv,4065,11,5022,1
90,54.75,164.384,14,8,Tyler Reddick,Chv,4065,11,5022,1
91,54.94,163.815,10,8,Tyler Reddick,Chv,4065,11,5022,1
92,54.19,166.082,7,8,Tyler Reddick,Chv,4065,11,5022,1
93,54.207,166.030,5,8,Tyler Reddick,Chv,4065,11,5022,1
94,54.118,166.303,4,8,Tyler Reddick,Chv,4065,11,5022,1
95,54.06,166.482,4,8,Tyler Reddick,Chv,4065,11,5022,1
96,54.4,165.441,4,8,Tyler Reddick,Chv,4065,11,5022,1
97,54.464,165.247,4,8,Tyler Reddick,Chv,4065,11,5022,1
98,54.498,165.144,3,8,Tyler Reddick,Chv,4065,11,5022,1
99,54.457,165.268,3,8,Tyler Reddick,Chv,4065,11,5022,1
100,54.593,164.856,3,8,Tyler Reddick,Chv,4065,11,5022,1
101,54.915,163.890,3,8,Tyler Reddick,Chv,4065,11,5022,1
102,54.595,164.850,3,8,Tyler Reddick,Chv,4065,11,5022,1
103,54.608,164.811,3,8,Tyler Reddick,Chv,4065,11,5022,1
104,54.583,164.887,2,8,Tyler Reddick,Chv,4065,11,5022,1
105,54.527,165.056,2,8,Tyler Reddick,Chv,4065,11,5022,1
106,63.395,141.967,4,8,Tyler Reddick,Chv,4065,11,5022,1
107,91.024,98.875,22,8,Tyler Reddick,Chv,4065,11,5022,2
108,81.281,110.727,22,8,Tyler Reddick,Chv,4065,11,5022,2
109,79.278,113.525,15,8,Tyler Reddick,Chv,4065,11,5022,2
110,130.869,68.771,12,8,Tyler Reddick,Chv,4065,11,5022,2
111,121.767,73.912,8,8,Tyler Reddick,Chv,4065,11,5022,1
112,57.163,157.445,8,8,Tyler Reddick,Chv,4065,11,5022,1
113,54.375,165.517,8,8,Tyler Reddick,Chv,4065,11,5022,1
114,53.835,167.177,8,8,Tyler Reddick,Chv,4065,11,5022,1
115,53.722,167.529,8,8,Tyler Reddick,Chv,4065,11,5022,1
116,53.824,167.212,8,8,Tyler Reddick,Chv,4065,11,5022,1
117,53.795,167.302,8,8,Tyler Reddick,Chv,4065,11,5022,1
118,53.808,167.261,8,8,Tyler Reddick,Chv,4065,11,5022,1
119,53.719,167.538,8,8,Tyler Reddick,Chv,4065,11,5022,1
120,53.871,167.066,8,8,Tyler Reddick,Chv,4065,11,5022,1
121,54.454,165.277,9,8,Tyler Reddick,Chv,4065,11,5022,1
122,54.126,166.279,9,8,Tyler Reddick,Chv,4065,11,5022,1
123,54.375,165.517,10,8,Tyler Reddick,Chv,4065,11,5022,1
124,54.739,164.417,10,8,Tyler Reddick,Chv,4065,11,5022,1
125,54.383,165.493,11,8,Tyler Reddick,Chv,4065,11,5022,1
126,54.746,164.396,11,8,Tyler Reddick,Chv,4065,11,5022,1
127,54.938,163.821,11,8,Tyler Reddick,Chv,4065,11,5022,1
128,54.793,164.255,11,8,Tyler Reddick,Chv,4065,11,5022,1
129,54.265,165.853,11,8,Tyler Reddick,Chv,4065,11,5022,1
