Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
227,38.46,70.203,22,47,Kyle Weatherman,Chv,4187,20,5000,1
228,47.387,56.978,21,47,Kyle Weatherman,Chv,4187,20,5000,1
229,55.355,48.776,21,47,Kyle Weatherman,Chv,4187,20,5000,2
230,58.897,45.843,21,47,Kyle Weatherman,Chv,4187,20,5000,2
231,60.434,44.677,21,47,Kyle Weatherman,Chv,4187,20,5000,2
232,56.508,47.781,21,47,Kyle Weatherman,Chv,4187,20,5000,2
233,45.197,59.738,21,47,Kyle Weatherman,Chv,4187,20,5000,2
234,43.466,62.118,21,47,Kyle Weatherman,Chv,4187,20,5000,2
235,46.139,58.519,21,47,Kyle Weatherman,Chv,4187,20,5000,2
236,51.533,52.394,21,47,Kyle Weatherman,Chv,4187,20,5000,2
237,26.495,101.906,21,47,Kyle Weatherman,Chv,4187,20,5000,1
238,26.325,102.564,21,47,Kyle Weatherman,Chv,4187,20,5000,1
239,25.576,105.568,21,47,Kyle Weatherman,Chv,4187,20,5000,1
240,25.423,106.203,21,47,Kyle Weatherman,Chv,4187,20,5000,1
241,25.717,104.989,21,47,Kyle Weatherman,Chv,4187,20,5000,1
242,26.148,103.258,21,47,Kyle Weatherman,Chv,4187,20,5000,1
243,25.914,104.191,21,47,Kyle Weatherman,Chv,4187,20,5000,1
244,25.842,104.481,21,47,Kyle Weatherman,Chv,4187,20,5000,1
245,26.005,103.826,21,47,Kyle Weatherman,Chv,4187,20,5000,1
246,25.897,104.259,20,47,Kyle Weatherman,Chv,4187,20,5000,1
247,25.911,104.203,20,47,Kyle Weatherman,Chv,4187,20,5000,1
248,25.719,104.981,20,47,Kyle Weatherman,Chv,4187,20,5000,1
0,NA,NA,28,78,Mason Massey,Tyt,4315,21,5000,8
1,24.53,110.069,27,78,Mason Massey,Tyt,4315,21,5000,1
2,24.274,111.230,28,78,Mason Massey,Tyt,4315,21,5000,1
3,24.108,111.996,28,78,Mason Massey,Tyt,4315,21,5000,1
4,24.051,112.261,28,78,Mason Massey,Tyt,4315,21,5000,1
5,24.211,111.520,28,78,Mason Massey,Tyt,4315,21,5000,1
6,24.541,110.020,28,78,Mason Massey,Tyt,4315,21,5000,1
7,24.695,109.334,29,78,Mason Massey,Tyt,4315,21,5000,1
8,24.908,108.399,29,78,Mason Massey,Tyt,4315,21,5000,1
9,24.54,110.024,28,78,Mason Massey,Tyt,4315,21,5000,1
10,24.556,109.953,27,78,Mason Massey,Tyt,4315,21,5000,1
11,24.956,108.190,27,78,Mason Massey,Tyt,4315,21,5000,1
12,25.284,106.787,27,78,Mason Massey,Tyt,4315,21,5000,1
13,24.921,108.342,25,78,Mason Massey,Tyt,4315,21,5000,1
14,25.071,107.694,25,78,Mason Massey,Tyt,4315,21,5000,1
15,24.806,108.845,25,78,Mason Massey,Tyt,4315,21,5000,1
16,25.187,107.198,25,78,Mason Massey,Tyt,4315,21,5000,1
17,25.269,106.850,24,78,Mason Massey,Tyt,4315,21,5000,1
18,25.316,106.652,23,78,Mason Massey,Tyt,4315,21,5000,1
19,25.195,107.164,23,78,Mason Massey,Tyt,4315,21,5000,1
20,25.18,107.228,22,78,Mason Massey,Tyt,4315,21,5000,1
21,25.148,107.364,22,78,Mason Massey,Tyt,4315,21,5000,1
22,25.201,107.139,22,78,Mason Massey,Tyt,4315,21,5000,1
23,25.294,106.745,22,78,Mason Massey,Tyt,4315,21,5000,1
24,25.048,107.793,22,78,Mason Massey,Tyt,4315,21,5000,1
25,25.334,106.576,22,78,Mason Massey,Tyt,4315,21,5000,1
26,25.278,106.812,22,78,Mason Massey,Tyt,4315,21,5000,1
27,25.308,106.686,22,78,Mason Massey,Tyt,4315,21,5000,1
28,25.383,106.370,22,78,Mason Massey,Tyt,4315,21,5000,1
29,25.44,106.132,22,78,Mason Massey,Tyt,4315,21,5000,1
30,25.329,106.597,22,78,Mason Massey,Tyt,4315,21,5000,1
31,25.33,106.593,22,78,Mason Massey,Tyt,4315,21,5000,1
32,25.359,106.471,22,78,Mason Massey,Tyt,4315,21,5000,1
33,25.338,106.559,22,78,Mason Massey,Tyt,4315,21,5000,1
34,25.424,106.199,22,78,Mason Massey,Tyt,4315,21,5000,1
35,25.525,105.779,22,78,Mason Massey,Tyt,4315,21,5000,1
36,25.449,106.095,22,78,Mason Massey,Tyt,4315,21,5000,1
37,25.642,105.296,22,78,Mason Massey,Tyt,4315,21,5000,1
38,25.613,105.415,22,78,Mason Massey,Tyt,4315,21,5000,1
39,25.517,105.812,22,78,Mason Massey,Tyt,4315,21,5000,1
40,27.128,99.528,22,78,Mason Massey,Tyt,4315,21,5000,1
41,32.73,82.493,22,78,Mason Massey,Tyt,4315,21,5000,2
42,50.54,53.423,22,78,Mason Massey,Tyt,4315,21,5000,2
43,59.798,45.152,22,78,Mason Massey,Tyt,4315,21,5000,2
44,64.103,42.120,22,78,Mason Massey,Tyt,4315,21,5000,2
45,47.339,57.035,23,78,Mason Massey,Tyt,4315,21,5000,1
46,25.818,104.578,22,78,Mason Massey,Tyt,4315,21,5000,1
47,26.035,103.707,22,78,Mason Massey,Tyt,4315,21,5000,1
48,25.69,105.099,22,78,Mason Massey,Tyt,4315,21,5000,1
49,25.781,104.728,21,78,Mason Massey,Tyt,4315,21,5000,1
50,25.764,104.797,21,78,Mason Massey,Tyt,4315,21,5000,1
51,25.474,105.990,20,78,Mason Massey,Tyt,4315,21,5000,1
52,25.779,104.736,20,78,Mason Massey,Tyt,4315,21,5000,1
53,25.904,104.231,20,78,Mason Massey,Tyt,4315,21,5000,1
54,25.868,104.376,20,78,Mason Massey,Tyt,4315,21,5000,1
55,25.86,104.408,20,78,Mason Massey,Tyt,4315,21,5000,1
56,25.745,104.875,20,78,Mason Massey,Tyt,4315,21,5000,1
57,25.888,104.295,19,78,Mason Massey,Tyt,4315,21,5000,1
58,25.781,104.728,19,78,Mason Massey,Tyt,4315,21,5000,1
59,25.894,104.271,19,78,Mason Massey,Tyt,4315,21,5000,1
60,25.89,104.287,19,78,Mason Massey,Tyt,4315,21,5000,1
61,25.902,104.239,19,78,Mason Massey,Tyt,4315,21,5000,1
62,25.954,104.030,19,78,Mason Massey,Tyt,4315,21,5000,1
63,26.149,103.254,19,78,Mason Massey,Tyt,4315,21,5000,1
64,26.378,102.358,19,78,Mason Massey,Tyt,4315,21,5000,1
65,26.057,103.619,18,78,Mason Massey,Tyt,4315,21,5000,1
66,25.921,104.163,18,78,Mason Massey,Tyt,4315,21,5000,1
67,26.35,102.467,19,78,Mason Massey,Tyt,4315,21,5000,1
68,26.132,103.322,19,78,Mason Massey,Tyt,4315,21,5000,1
69,25.981,103.922,19,78,Mason Massey,Tyt,4315,21,5000,1
70,25.85,104.449,19,78,Mason Massey,Tyt,4315,21,5000,1
71,25.987,103.898,19,78,Mason Massey,Tyt,4315,21,5000,1
72,26.004,103.830,19,78,Mason Massey,Tyt,4315,21,5000,1
73,26.186,103.109,19,78,Mason Massey,Tyt,4315,21,5000,1
74,26.461,102.037,19,78,Mason Massey,Tyt,4315,21,5000,1
75,26.26,102.818,18,78,Mason Massey,Tyt,4315,21,5000,1
76,35.479,76.101,18,78,Mason Massey,Tyt,4315,21,5000,2
77,49.891,54.118,18,78,Mason Massey,Tyt,4315,21,5000,2
78,86.772,31.116,28,78,Mason Massey,Tyt,4315,21,5000,2
79,42.113,64.113,23,78,Mason Massey,Tyt,4315,21,5000,2
80,61.44,43.945,22,78,Mason Massey,Tyt,4315,21,5000,2
81,67.325,40.104,21,78,Mason Massey,Tyt,4315,21,5000,2
82,43.011,62.775,19,78,Mason Massey,Tyt,4315,21,5000,1
83,24.889,108.482,19,78,Mason Massey,Tyt,4315,21,5000,1
84,24.671,109.440,19,78,Mason Massey,Tyt,4315,21,5000,1
85,24.631,109.618,19,78,Mason Massey,Tyt,4315,21,5000,1
86,24.892,108.469,20,78,Mason Massey,Tyt,4315,21,5000,1
87,24.832,108.731,21,78,Mason Massey,Tyt,4315,21,5000,1
88,24.773,108.990,22,78,Mason Massey,Tyt,4315,21,5000,1
89,24.621,109.662,22,78,Mason Massey,Tyt,4315,21,5000,1
90,24.748,109.100,22,78,Mason Massey,Tyt,4315,21,5000,1
91,24.774,108.985,22,78,Mason Massey,Tyt,4315,21,5000,1
92,24.906,108.408,22,78,Mason Massey,Tyt,4315,21,5000,1
93,24.906,108.408,23,78,Mason Massey,Tyt,4315,21,5000,1
94,25.498,105.891,24,78,Mason Massey,Tyt,4315,21,5000,1
95,25.209,107.105,25,78,Mason Massey,Tyt,4315,21,5000,1
96,25.386,106.358,25,78,Mason Massey,Tyt,4315,21,5000,1
97,25.139,107.403,24,78,Mason Massey,Tyt,4315,21,5000,1
98,25.363,106.454,24,78,Mason Massey,Tyt,4315,21,5000,1
99,25.266,106.863,24,78,Mason Massey,Tyt,4315,21,5000,1
100,25.254,106.914,24,78,Mason Massey,Tyt,4315,21,5000,1
101,25.249,106.935,24,78,Mason Massey,Tyt,4315,21,5000,1
102,25.32,106.635,24,78,Mason Massey,Tyt,4315,21,5000,1
103,25.387,106.354,24,78,Mason Massey,Tyt,4315,21,5000,1
104,25.586,105.526,24,78,Mason Massey,Tyt,4315,21,5000,1
105,25.429,106.178,24,78,Mason Massey,Tyt,4315,21,5000,1
106,25.389,106.345,24,78,Mason Massey,Tyt,4315,21,5000,1
107,25.48,105.965,24,78,Mason Massey,Tyt,4315,21,5000,1
108,25.43,106.174,24,78,Mason Massey,Tyt,4315,21,5000,1
109,25.519,105.804,23,78,Mason Massey,Tyt,4315,21,5000,1
110,25.816,104.586,24,78,Mason Massey,Tyt,4315,21,5000,1
111,25.695,105.079,23,78,Mason Massey,Tyt,4315,21,5000,1
112,25.532,105.750,24,78,Mason Massey,Tyt,4315,21,5000,1
113,25.524,105.783,23,78,Mason Massey,Tyt,4315,21,5000,1
114,25.338,106.559,23,78,Mason Massey,Tyt,4315,21,5000,1
115,25.471,106.003,23,78,Mason Massey,Tyt,4315,21,5000,1
116,25.625,105.366,23,78,Mason Massey,Tyt,4315,21,5000,1
117,25.728,104.944,23,78,Mason Massey,Tyt,4315,21,5000,1
118,25.71,105.018,23,78,Mason Massey,Tyt,4315,21,5000,1
119,25.672,105.173,23,78,Mason Massey,Tyt,4315,21,5000,1
120,25.717,104.989,23,78,Mason Massey,Tyt,4315,21,5000,1
121,25.693,105.087,23,78,Mason Massey,Tyt,4315,21,5000,1
122,25.584,105.535,23,78,Mason Massey,Tyt,4315,21,5000,1
123,25.779,104.736,23,78,Mason Massey,Tyt,4315,21,5000,1
124,25.948,104.054,23,78,Mason Massey,Tyt,4315,21,5000,1
125,26.159,103.215,23,78,Mason Massey,Tyt,4315,21,5000,1
126,25.758,104.822,22,78,Mason Massey,Tyt,4315,21,5000,1
127,25.588,105.518,22,78,Mason Massey,Tyt,4315,21,5000,1
128,25.656,105.239,22,78,Mason Massey,Tyt,4315,21,5000,1
129,25.345,106.530,22,78,Mason Massey,Tyt,4315,21,5000,1
130,25.465,106.028,22,78,Mason Massey,Tyt,4315,21,5000,1
131,25.607,105.440,22,78,Mason Massey,Tyt,4315,21,5000,1
132,25.698,105.067,22,78,Mason Massey,Tyt,4315,21,5000,1
133,25.614,105.411,22,78,Mason Massey,Tyt,4315,21,5000,1
134,25.708,105.026,22,78,Mason Massey,Tyt,4315,21,5000,1
135,26.053,103.635,22,78,Mason Massey,Tyt,4315,21,5000,1
136,26.195,103.073,22,78,Mason Massey,Tyt,4315,21,5000,1
137,25.748,104.863,22,78,Mason Massey,Tyt,4315,21,5000,1
138,25.718,104.985,22,78,Mason Massey,Tyt,4315,21,5000,1
139,29.208,92.440,22,78,Mason Massey,Tyt,4315,21,5000,1
140,52.084,51.839,22,78,Mason Massey,Tyt,4315,21,5000,2
141,56.314,47.945,22,78,Mason Massey,Tyt,4315,21,5000,2
142,56.925,47.431,22,78,Mason Massey,Tyt,4315,21,5000,2
143,74.893,36.051,19,78,Mason Massey,Tyt,4315,21,5000,2
144,50.611,53.348,19,78,Mason Massey,Tyt,4315,21,5000,2
145,26.33,102.545,21,78,Mason Massey,Tyt,4315,21,5000,1
146,25.908,104.215,22,78,Mason Massey,Tyt,4315,21,5000,1
147,25.59,105.510,24,78,Mason Massey,Tyt,4315,21,5000,1
148,25.675,105.161,24,78,Mason Massey,Tyt,4315,21,5000,1
149,25.689,105.103,24,78,Mason Massey,Tyt,4315,21,5000,1
150,42.042,64.221,24,78,Mason Massey,Tyt,4315,21,5000,1
151,51.825,52.098,24,78,Mason Massey,Tyt,4315,21,5000,2
152,64.507,41.856,24,78,Mason Massey,Tyt,4315,21,5000,2
153,98.896,27.301,28,78,Mason Massey,Tyt,4315,21,5000,2
154,44.858,60.190,26,78,Mason Massey,Tyt,4315,21,5000,2
155,68.614,39.351,26,78,Mason Massey,Tyt,4315,21,5000,2
156,36.843,73.284,26,78,Mason Massey,Tyt,4315,21,5000,2
157,25.053,107.772,24,78,Mason Massey,Tyt,4315,21,5000,1
158,24.862,108.599,23,78,Mason Massey,Tyt,4315,21,5000,1
159,24.693,109.343,24,78,Mason Massey,Tyt,4315,21,5000,1
160,24.981,108.082,24,78,Mason Massey,Tyt,4315,21,5000,1
161,24.818,108.792,24,78,Mason Massey,Tyt,4315,21,5000,1
162,24.589,109.805,24,78,Mason Massey,Tyt,4315,21,5000,1
163,24.824,108.766,24,78,Mason Massey,Tyt,4315,21,5000,1
164,24.754,109.073,24,78,Mason Massey,Tyt,4315,21,5000,1
165,24.759,109.051,24,78,Mason Massey,Tyt,4315,21,5000,1
166,25.038,107.836,24,78,Mason Massey,Tyt,4315,21,5000,1
167,25.167,107.283,24,78,Mason Massey,Tyt,4315,21,5000,1
168,25.049,107.789,24,78,Mason Massey,Tyt,4315,21,5000,1
169,25.007,107.970,24,78,Mason Massey,Tyt,4315,21,5000,1
170,25.263,106.876,24,78,Mason Massey,Tyt,4315,21,5000,1
171,25.239,106.977,24,78,Mason Massey,Tyt,4315,21,5000,1
172,25.279,106.808,23,78,Mason Massey,Tyt,4315,21,5000,1
173,25.091,107.608,23,78,Mason Massey,Tyt,4315,21,5000,1
174,25.255,106.910,23,78,Mason Massey,Tyt,4315,21,5000,1
175,25.207,107.113,23,78,Mason Massey,Tyt,4315,21,5000,1
176,25.38,106.383,23,78,Mason Massey,Tyt,4315,21,5000,1
177,25.225,107.037,23,78,Mason Massey,Tyt,4315,21,5000,1
178,25.372,106.417,23,78,Mason Massey,Tyt,4315,21,5000,1
179,25.361,106.463,23,78,Mason Massey,Tyt,4315,21,5000,1
180,25.13,107.441,22,78,Mason Massey,Tyt,4315,21,5000,1
181,25.275,106.825,22,78,Mason Massey,Tyt,4315,21,5000,1
182,25.264,106.871,22,78,Mason Massey,Tyt,4315,21,5000,1
183,25.431,106.170,22,78,Mason Massey,Tyt,4315,21,5000,1
184,25.304,106.702,22,78,Mason Massey,Tyt,4315,21,5000,1
185,25.362,106.458,22,78,Mason Massey,Tyt,4315,21,5000,1
186,25.326,106.610,22,78,Mason Massey,Tyt,4315,21,5000,1
187,25.369,106.429,22,78,Mason Massey,Tyt,4315,21,5000,1
188,25.606,105.444,22,78,Mason Massey,Tyt,4315,21,5000,1
189,25.49,105.924,22,78,Mason Massey,Tyt,4315,21,5000,1
190,25.42,106.216,22,78,Mason Massey,Tyt,4315,21,5000,1
191,25.364,106.450,22,78,Mason Massey,Tyt,4315,21,5000,1
192,25.564,105.617,22,78,Mason Massey,Tyt,4315,21,5000,1
193,25.658,105.230,22,78,Mason Massey,Tyt,4315,21,5000,1
194,25.667,105.193,22,78,Mason Massey,Tyt,4315,21,5000,1
195,25.568,105.601,22,78,Mason Massey,Tyt,4315,21,5000,1
196,25.48,105.965,21,78,Mason Massey,Tyt,4315,21,5000,1
197,25.391,106.337,21,78,Mason Massey,Tyt,4315,21,5000,1
198,25.627,105.358,21,78,Mason Massey,Tyt,4315,21,5000,1
199,25.441,106.128,21,78,Mason Massey,Tyt,4315,21,5000,1
200,25.46,106.049,21,78,Mason Massey,Tyt,4315,21,5000,1
201,25.532,105.750,21,78,Mason Massey,Tyt,4315,21,5000,1
202,25.684,105.124,21,78,Mason Massey,Tyt,4315,21,5000,1
203,25.934,104.110,21,78,Mason Massey,Tyt,4315,21,5000,1
204,25.629,105.349,21,78,Mason Massey,Tyt,4315,21,5000,1
205,25.517,105.812,21,78,Mason Massey,Tyt,4315,21,5000,1
206,25.347,106.521,21,78,Mason Massey,Tyt,4315,21,5000,1
207,25.627,105.358,21,78,Mason Massey,Tyt,4315,21,5000,1
208,25.607,105.440,21,78,Mason Massey,Tyt,4315,21,5000,1
209,25.431,106.170,21,78,Mason Massey,Tyt,4315,21,5000,1
210,25.558,105.642,21,78,Mason Massey,Tyt,4315,21,5000,1
211,25.572,105.584,21,78,Mason Massey,Tyt,4315,21,5000,1
212,25.744,104.879,21,78,Mason Massey,Tyt,4315,21,5000,1
213,25.506,105.857,21,78,Mason Massey,Tyt,4315,21,5000,1
214,25.543,105.704,21,78,Mason Massey,Tyt,4315,21,5000,1
215,25.544,105.700,21,78,Mason Massey,Tyt,4315,21,5000,1
216,25.719,104.981,21,78,Mason Massey,Tyt,4315,21,5000,1
217,25.604,105.452,21,78,Mason Massey,Tyt,4315,21,5000,1
218,25.723,104.964,21,78,Mason Massey,Tyt,4315,21,5000,1
219,25.658,105.230,21,78,Mason Massey,Tyt,4315,21,5000,1
220,25.705,105.038,21,78,Mason Massey,Tyt,4315,21,5000,1
221,25.895,104.267,21,78,Mason Massey,Tyt,4315,21,5000,1
222,25.938,104.094,21,78,Mason Massey,Tyt,4315,21,5000,1
223,26.052,103.639,21,78,Mason Massey,Tyt,4315,21,5000,1
224,25.86,104.408,21,78,Mason Massey,Tyt,4315,21,5000,1
225,25.79,104.692,21,78,Mason Massey,Tyt,4315,21,5000,1
226,25.984,103.910,21,78,Mason Massey,Tyt,4315,21,5000,1
227,32.643,82.713,21,78,Mason Massey,Tyt,4315,21,5000,1
228,54.678,49.380,20,78,Mason Massey,Tyt,4315,21,5000,1
229,57.29,47.129,20,78,Mason Massey,Tyt,4315,21,5000,2
230,58.832,45.893,20,78,Mason Massey,Tyt,4315,21,5000,2
231,60.894,44.339,20,78,Mason Massey,Tyt,4315,21,5000,2
232,56.89,47.460,20,78,Mason Massey,Tyt,4315,21,5000,2
233,44.765,60.315,20,78,Mason Massey,Tyt,4315,21,5000,2
234,43.059,62.705,20,78,Mason Massey,Tyt,4315,21,5000,2
235,49.771,54.248,20,78,Mason Massey,Tyt,4315,21,5000,2
236,52.259,51.666,20,78,Mason Massey,Tyt,4315,21,5000,2
237,26.169,103.176,20,78,Mason Massey,Tyt,4315,21,5000,1
238,25.634,105.329,20,78,Mason Massey,Tyt,4315,21,5000,1
239,25.454,106.074,20,78,Mason Massey,Tyt,4315,21,5000,1
240,25.645,105.284,20,78,Mason Massey,Tyt,4315,21,5000,1
241,25.791,104.688,20,78,Mason Massey,Tyt,4315,21,5000,1
242,25.795,104.671,20,78,Mason Massey,Tyt,4315,21,5000,1
243,26.192,103.085,20,78,Mason Massey,Tyt,4315,21,5000,1
244,26.693,101.150,20,78,Mason Massey,Tyt,4315,21,5000,1
245,26.21,103.014,20,78,Mason Massey,Tyt,4315,21,5000,1
246,26.075,103.547,21,78,Mason Massey,Tyt,4315,21,5000,1
247,26.01,103.806,21,78,Mason Massey,Tyt,4315,21,5000,1
248,26.09,103.488,21,78,Mason Massey,Tyt,4315,21,5000,1
0,NA,NA,35,13,Stephen Leicht,Tyt,1965,22,5000,8
1,24.737,109.148,32,13,Stephen Leicht,Tyt,1965,22,5000,1
2,24.433,110.506,32,13,Stephen Leicht,Tyt,1965,22,5000,1
3,24.456,110.402,32,13,Stephen Leicht,Tyt,1965,22,5000,1
4,24.188,111.626,31,13,Stephen Leicht,Tyt,1965,22,5000,1
5,24.101,112.029,31,13,Stephen Leicht,Tyt,1965,22,5000,1
6,24.195,111.593,31,13,Stephen Leicht,Tyt,1965,22,5000,1
7,24.352,110.874,31,13,Stephen Leicht,Tyt,1965,22,5000,1
8,24.72,109.223,31,13,Stephen Leicht,Tyt,1965,22,5000,1
9,24.647,109.547,30,13,Stephen Leicht,Tyt,1965,22,5000,1
10,24.766,109.020,30,13,Stephen Leicht,Tyt,1965,22,5000,1
11,24.71,109.268,29,13,Stephen Leicht,Tyt,1965,22,5000,1
12,25.22,107.058,29,13,Stephen Leicht,Tyt,1965,22,5000,1
13,25.316,106.652,30,13,Stephen Leicht,Tyt,1965,22,5000,1
14,25.413,106.245,30,13,Stephen Leicht,Tyt,1965,22,5000,1
15,25.289,106.766,30,13,Stephen Leicht,Tyt,1965,22,5000,1
16,25.234,106.998,30,13,Stephen Leicht,Tyt,1965,22,5000,1
17,25.193,107.173,30,13,Stephen Leicht,Tyt,1965,22,5000,1
18,25.196,107.160,30,13,Stephen Leicht,Tyt,1965,22,5000,1
19,25.402,106.291,30,13,Stephen Leicht,Tyt,1965,22,5000,1
20,25.573,105.580,30,13,Stephen Leicht,Tyt,1965,22,5000,1
21,25.668,105.189,31,13,Stephen Leicht,Tyt,1965,22,5000,1
22,25.728,104.944,32,13,Stephen Leicht,Tyt,1965,22,5000,1
23,25.453,106.078,32,13,Stephen Leicht,Tyt,1965,22,5000,1
24,25.582,105.543,32,13,Stephen Leicht,Tyt,1965,22,5000,1
25,25.53,105.758,32,13,Stephen Leicht,Tyt,1965,22,5000,1
26,25.615,105.407,32,13,Stephen Leicht,Tyt,1965,22,5000,1
27,25.744,104.879,32,13,Stephen Leicht,Tyt,1965,22,5000,1
28,25.663,105.210,32,13,Stephen Leicht,Tyt,1965,22,5000,1
29,25.955,104.026,32,13,Stephen Leicht,Tyt,1965,22,5000,1
30,26.023,103.754,33,13,Stephen Leicht,Tyt,1965,22,5000,1
31,25.932,104.118,33,13,Stephen Leicht,Tyt,1965,22,5000,1
32,25.674,105.165,33,13,Stephen Leicht,Tyt,1965,22,5000,1
33,25.579,105.555,32,13,Stephen Leicht,Tyt,1965,22,5000,1
34,25.638,105.312,32,13,Stephen Leicht,Tyt,1965,22,5000,1
35,25.93,104.126,32,13,Stephen Leicht,Tyt,1965,22,5000,1
36,25.982,103.918,32,13,Stephen Leicht,Tyt,1965,22,5000,1
37,25.841,104.485,31,13,Stephen Leicht,Tyt,1965,22,5000,1
38,26.04,103.687,31,13,Stephen Leicht,Tyt,1965,22,5000,1
39,26.449,102.083,31,13,Stephen Leicht,Tyt,1965,22,5000,1
40,34.451,78.372,31,13,Stephen Leicht,Tyt,1965,22,5000,1
41,55.064,49.034,31,13,Stephen Leicht,Tyt,1965,22,5000,2
42,58.016,46.539,31,13,Stephen Leicht,Tyt,1965,22,5000,2
43,85.999,31.396,33,13,Stephen Leicht,Tyt,1965,22,5000,2
44,38.835,69.525,32,13,Stephen Leicht,Tyt,1965,22,5000,2
45,26.12,103.369,30,13,Stephen Leicht,Tyt,1965,22,5000,1
46,25.179,107.232,30,13,Stephen Leicht,Tyt,1965,22,5000,1
47,25.229,107.020,30,13,Stephen Leicht,Tyt,1965,22,5000,1
48,25.212,107.092,30,13,Stephen Leicht,Tyt,1965,22,5000,1
49,25.287,106.774,30,13,Stephen Leicht,Tyt,1965,22,5000,1
50,25.224,107.041,30,13,Stephen Leicht,Tyt,1965,22,5000,1
51,24.883,108.508,30,13,Stephen Leicht,Tyt,1965,22,5000,1
52,24.938,108.269,30,13,Stephen Leicht,Tyt,1965,22,5000,1
53,24.929,108.308,30,13,Stephen Leicht,Tyt,1965,22,5000,1
54,25.308,106.686,30,13,Stephen Leicht,Tyt,1965,22,5000,1
55,25.092,107.604,30,13,Stephen Leicht,Tyt,1965,22,5000,1
56,25.075,107.677,30,13,Stephen Leicht,Tyt,1965,22,5000,1
57,25.175,107.249,30,13,Stephen Leicht,Tyt,1965,22,5000,1
58,24.961,108.169,30,13,Stephen Leicht,Tyt,1965,22,5000,1
59,25.005,107.978,30,13,Stephen Leicht,Tyt,1965,22,5000,1
60,25.031,107.866,30,13,Stephen Leicht,Tyt,1965,22,5000,1
61,25.103,107.557,30,13,Stephen Leicht,Tyt,1965,22,5000,1
62,25.349,106.513,30,13,Stephen Leicht,Tyt,1965,22,5000,1
63,25.098,107.578,30,13,Stephen Leicht,Tyt,1965,22,5000,1
64,25.047,107.797,30,13,Stephen Leicht,Tyt,1965,22,5000,1
65,25.218,107.066,30,13,Stephen Leicht,Tyt,1965,22,5000,1
66,25.43,106.174,30,13,Stephen Leicht,Tyt,1965,22,5000,1
67,25.237,106.986,30,13,Stephen Leicht,Tyt,1965,22,5000,1
68,25.267,106.859,30,13,Stephen Leicht,Tyt,1965,22,5000,1
69,25.3,106.719,30,13,Stephen Leicht,Tyt,1965,22,5000,1
70,25.878,104.336,30,13,Stephen Leicht,Tyt,1965,22,5000,1
71,25.325,106.614,29,13,Stephen Leicht,Tyt,1965,22,5000,1
72,25.329,106.597,29,13,Stephen Leicht,Tyt,1965,22,5000,1
73,25.443,106.120,28,13,Stephen Leicht,Tyt,1965,22,5000,1
74,25.461,106.045,28,13,Stephen Leicht,Tyt,1965,22,5000,1
75,27.287,98.948,27,13,Stephen Leicht,Tyt,1965,22,5000,1
76,37.539,71.925,27,13,Stephen Leicht,Tyt,1965,22,5000,2
77,48.762,55.371,27,13,Stephen Leicht,Tyt,1965,22,5000,2
78,52.838,51.100,14,13,Stephen Leicht,Tyt,1965,22,5000,2
79,55.612,48.551,4,13,Stephen Leicht,Tyt,1965,22,5000,2
80,81.985,32.933,28,13,Stephen Leicht,Tyt,1965,22,5000,2
81,70.231,38.445,28,13,Stephen Leicht,Tyt,1965,22,5000,2
82,33.778,79.934,27,13,Stephen Leicht,Tyt,1965,22,5000,1
83,25.143,107.386,28,13,Stephen Leicht,Tyt,1965,22,5000,1
84,24.654,109.516,28,13,Stephen Leicht,Tyt,1965,22,5000,1
85,24.545,110.002,28,13,Stephen Leicht,Tyt,1965,22,5000,1
86,24.548,109.989,27,13,Stephen Leicht,Tyt,1965,22,5000,1
87,24.847,108.665,28,13,Stephen Leicht,Tyt,1965,22,5000,1
88,24.897,108.447,28,13,Stephen Leicht,Tyt,1965,22,5000,1
89,24.92,108.347,28,13,Stephen Leicht,Tyt,1965,22,5000,1
90,24.883,108.508,28,13,Stephen Leicht,Tyt,1965,22,5000,1
91,24.906,108.408,28,13,Stephen Leicht,Tyt,1965,22,5000,1
92,25.003,107.987,28,13,Stephen Leicht,Tyt,1965,22,5000,1
93,24.957,108.186,28,13,Stephen Leicht,Tyt,1965,22,5000,1
94,25.084,107.638,28,13,Stephen Leicht,Tyt,1965,22,5000,1
95,25.052,107.776,28,13,Stephen Leicht,Tyt,1965,22,5000,1
96,25.076,107.673,28,13,Stephen Leicht,Tyt,1965,22,5000,1
97,25.272,106.838,28,13,Stephen Leicht,Tyt,1965,22,5000,1
98,25.315,106.656,28,13,Stephen Leicht,Tyt,1965,22,5000,1
99,25.425,106.195,28,13,Stephen Leicht,Tyt,1965,22,5000,1
100,25.789,104.696,28,13,Stephen Leicht,Tyt,1965,22,5000,1
101,25.646,105.280,28,13,Stephen Leicht,Tyt,1965,22,5000,1
102,25.484,105.949,28,13,Stephen Leicht,Tyt,1965,22,5000,1
103,25.563,105.621,28,13,Stephen Leicht,Tyt,1965,22,5000,1
104,25.52,105.799,28,13,Stephen Leicht,Tyt,1965,22,5000,1
105,25.838,104.497,29,13,Stephen Leicht,Tyt,1965,22,5000,1
106,25.687,105.112,29,13,Stephen Leicht,Tyt,1965,22,5000,1
107,25.808,104.619,29,13,Stephen Leicht,Tyt,1965,22,5000,1
108,25.843,104.477,29,13,Stephen Leicht,Tyt,1965,22,5000,1
