Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
149,78.535,45.839,11,1,Michael Annett,Chv,3861,16,4912,2
150,79.003,45.568,11,1,Michael Annett,Chv,3861,16,4912,2
151,78.814,45.677,11,1,Michael Annett,Chv,3861,16,4912,2
152,77.053,46.721,11,1,Michael Annett,Chv,3861,16,4912,2
153,70.946,50.743,13,1,Michael Annett,Chv,3861,16,4912,1
154,30.289,118.855,19,1,Michael Annett,Chv,3861,16,4912,1
155,28.638,125.707,17,1,Michael Annett,Chv,3861,16,4912,1
156,28.47,126.449,17,1,Michael Annett,Chv,3861,16,4912,1
157,28.602,125.865,16,1,Michael Annett,Chv,3861,16,4912,1
158,28.775,125.109,17,1,Michael Annett,Chv,3861,16,4912,1
159,28.44,126.582,17,1,Michael Annett,Chv,3861,16,4912,1
171,28.476,126.422,16,1,Michael Annett,Chv,3861,16,4912,1
172,28.682,125.514,16,1,Michael Annett,Chv,3861,16,4912,1
173,28.561,126.046,16,1,Michael Annett,Chv,3861,16,4912,1
174,28.637,125.711,16,1,Michael Annett,Chv,3861,16,4912,1
175,28.606,125.848,16,1,Michael Annett,Chv,3861,16,4912,1
176,28.736,125.278,16,1,Michael Annett,Chv,3861,16,4912,1
177,28.983,124.211,16,1,Michael Annett,Chv,3861,16,4912,1
178,28.823,124.900,16,1,Michael Annett,Chv,3861,16,4912,1
179,28.944,124.378,16,1,Michael Annett,Chv,3861,16,4912,1
180,28.965,124.288,16,1,Michael Annett,Chv,3861,16,4912,1
181,28.755,125.196,16,1,Michael Annett,Chv,3861,16,4912,1
182,28.709,125.396,16,1,Michael Annett,Chv,3861,16,4912,1
183,28.774,125.113,16,1,Michael Annett,Chv,3861,16,4912,1
184,28.984,124.206,16,1,Michael Annett,Chv,3861,16,4912,1
185,28.971,124.262,16,1,Michael Annett,Chv,3861,16,4912,1
186,28.888,124.619,16,1,Michael Annett,Chv,3861,16,4912,1
187,29.075,123.818,16,1,Michael Annett,Chv,3861,16,4912,1
188,28.9,124.567,16,1,Michael Annett,Chv,3861,16,4912,1
189,29.092,123.745,16,1,Michael Annett,Chv,3861,16,4912,1
190,28.737,125.274,16,1,Michael Annett,Chv,3861,16,4912,1
0,NA,NA,24,92,Josh Williams,Chv,4106,17,4912,8
1,29.626,121.515,20,92,Josh Williams,Chv,4106,17,4912,1
2,29.006,124.112,19,92,Josh Williams,Chv,4106,17,4912,1
3,28.757,125.187,20,92,Josh Williams,Chv,4106,17,4912,1
4,28.513,126.258,20,92,Josh Williams,Chv,4106,17,4912,1
5,28.621,125.782,20,92,Josh Williams,Chv,4106,17,4912,1
6,28.629,125.747,20,92,Josh Williams,Chv,4106,17,4912,1
7,28.779,125.091,20,92,Josh Williams,Chv,4106,17,4912,1
8,28.724,125.331,20,92,Josh Williams,Chv,4106,17,4912,1
9,28.724,125.331,20,92,Josh Williams,Chv,4106,17,4912,1
10,28.838,124.835,20,92,Josh Williams,Chv,4106,17,4912,1
11,28.805,124.978,20,92,Josh Williams,Chv,4106,17,4912,1
12,28.842,124.818,20,92,Josh Williams,Chv,4106,17,4912,1
13,28.893,124.598,20,92,Josh Williams,Chv,4106,17,4912,1
14,29.073,123.826,20,92,Josh Williams,Chv,4106,17,4912,1
15,28.954,124.335,20,92,Josh Williams,Chv,4106,17,4912,1
16,29.001,124.134,20,92,Josh Williams,Chv,4106,17,4912,1
17,29.08,123.796,20,92,Josh Williams,Chv,4106,17,4912,1
18,29.644,121.441,21,92,Josh Williams,Chv,4106,17,4912,1
19,29.347,122.670,21,92,Josh Williams,Chv,4106,17,4912,1
20,29.097,123.724,21,92,Josh Williams,Chv,4106,17,4912,1
21,29.138,123.550,21,92,Josh Williams,Chv,4106,17,4912,1
22,29.167,123.427,21,92,Josh Williams,Chv,4106,17,4912,1
23,29.139,123.546,21,92,Josh Williams,Chv,4106,17,4912,1
24,29.17,123.414,21,92,Josh Williams,Chv,4106,17,4912,1
25,29.153,123.486,21,92,Josh Williams,Chv,4106,17,4912,1
26,29.146,123.516,21,92,Josh Williams,Chv,4106,17,4912,1
27,29.057,123.894,21,92,Josh Williams,Chv,4106,17,4912,1
28,29.097,123.724,21,92,Josh Williams,Chv,4106,17,4912,1
29,29.133,123.571,21,92,Josh Williams,Chv,4106,17,4912,1
30,29.204,123.271,21,92,Josh Williams,Chv,4106,17,4912,1
31,31.351,114.829,21,92,Josh Williams,Chv,4106,17,4912,1
32,38.562,93.356,21,92,Josh Williams,Chv,4106,17,4912,2
33,53.6,67.164,18,92,Josh Williams,Chv,4106,17,4912,2
34,70.61,50.984,18,92,Josh Williams,Chv,4106,17,4912,2
35,70.477,51.080,18,92,Josh Williams,Chv,4106,17,4912,2
36,58.332,61.716,17,92,Josh Williams,Chv,4106,17,4912,1
37,29.492,122.067,17,92,Josh Williams,Chv,4106,17,4912,1
38,29.092,123.745,17,92,Josh Williams,Chv,4106,17,4912,1
39,29.09,123.754,18,92,Josh Williams,Chv,4106,17,4912,1
40,29.408,122.416,19,92,Josh Williams,Chv,4106,17,4912,1
41,29.251,123.073,19,92,Josh Williams,Chv,4106,17,4912,1
42,29.478,122.125,21,92,Josh Williams,Chv,4106,17,4912,1
43,29.294,122.892,22,92,Josh Williams,Chv,4106,17,4912,1
44,29.3,122.867,22,92,Josh Williams,Chv,4106,17,4912,1
45,29.295,122.888,22,92,Josh Williams,Chv,4106,17,4912,1
46,43.722,82.338,22,92,Josh Williams,Chv,4106,17,4912,2
47,65.938,54.597,22,92,Josh Williams,Chv,4106,17,4912,2
48,77.016,46.744,22,92,Josh Williams,Chv,4106,17,4912,2
49,93.461,38.519,25,92,Josh Williams,Chv,4106,17,4912,2
50,57.807,62.276,22,92,Josh Williams,Chv,4106,17,4912,2
51,72.782,49.463,22,92,Josh Williams,Chv,4106,17,4912,2
52,73.696,48.849,22,92,Josh Williams,Chv,4106,17,4912,2
53,74.69,48.199,22,92,Josh Williams,Chv,4106,17,4912,2
54,69.277,51.965,22,92,Josh Williams,Chv,4106,17,4912,2
55,59.831,60.169,23,92,Josh Williams,Chv,4106,17,4912,1
56,29.268,123.001,23,92,Josh Williams,Chv,4106,17,4912,1
57,29.022,124.044,22,92,Josh Williams,Chv,4106,17,4912,1
58,28.86,124.740,21,92,Josh Williams,Chv,4106,17,4912,1
59,28.597,125.887,20,92,Josh Williams,Chv,4106,17,4912,1
60,28.566,126.024,20,92,Josh Williams,Chv,4106,17,4912,1
61,28.556,126.068,20,92,Josh Williams,Chv,4106,17,4912,1
62,28.666,125.584,20,92,Josh Williams,Chv,4106,17,4912,1
63,28.602,125.865,20,92,Josh Williams,Chv,4106,17,4912,1
64,28.754,125.200,20,92,Josh Williams,Chv,4106,17,4912,1
65,28.673,125.554,20,92,Josh Williams,Chv,4106,17,4912,1
66,28.684,125.506,20,92,Josh Williams,Chv,4106,17,4912,1
67,28.966,124.284,20,92,Josh Williams,Chv,4106,17,4912,1
68,28.763,125.161,20,92,Josh Williams,Chv,4106,17,4912,1
69,28.891,124.606,20,92,Josh Williams,Chv,4106,17,4912,1
70,28.865,124.719,20,92,Josh Williams,Chv,4106,17,4912,1
71,28.901,124.563,20,92,Josh Williams,Chv,4106,17,4912,1
72,28.751,125.213,20,92,Josh Williams,Chv,4106,17,4912,1
73,28.804,124.983,20,92,Josh Williams,Chv,4106,17,4912,1
74,29.264,123.018,19,92,Josh Williams,Chv,4106,17,4912,1
75,29.004,124.121,19,92,Josh Williams,Chv,4106,17,4912,1
76,28.921,124.477,19,92,Josh Williams,Chv,4106,17,4912,1
77,28.996,124.155,19,92,Josh Williams,Chv,4106,17,4912,1
78,28.866,124.714,19,92,Josh Williams,Chv,4106,17,4912,1
79,29.11,123.669,19,92,Josh Williams,Chv,4106,17,4912,1
80,29.046,123.941,19,92,Josh Williams,Chv,4106,17,4912,1
81,29.014,124.078,19,92,Josh Williams,Chv,4106,17,4912,1
82,28.921,124.477,19,92,Josh Williams,Chv,4106,17,4912,1
83,28.885,124.632,19,92,Josh Williams,Chv,4106,17,4912,1
84,33.308,108.082,19,92,Josh Williams,Chv,4106,17,4912,2
85,51.381,70.065,19,92,Josh Williams,Chv,4106,17,4912,2
86,70.781,50.861,6,92,Josh Williams,Chv,4106,17,4912,2
87,82.774,43.492,4,92,Josh Williams,Chv,4106,17,4912,2
88,76.868,46.834,4,92,Josh Williams,Chv,4106,17,4912,1
89,29.94,120.240,10,92,Josh Williams,Chv,4106,17,4912,1
90,29.532,121.902,16,92,Josh Williams,Chv,4106,17,4912,1
91,49.271,73.065,16,92,Josh Williams,Chv,4106,17,4912,2
92,65.128,55.276,15,92,Josh Williams,Chv,4106,17,4912,2
93,78.161,46.059,15,92,Josh Williams,Chv,4106,17,4912,2
94,93.054,38.687,22,92,Josh Williams,Chv,4106,17,4912,2
95,76.012,47.361,20,92,Josh Williams,Chv,4106,17,4912,2
96,81.934,43.938,20,92,Josh Williams,Chv,4106,17,4912,2
97,80.182,44.898,20,92,Josh Williams,Chv,4106,17,4912,2
98,78.229,46.019,20,92,Josh Williams,Chv,4106,17,4912,2
99,65.648,54.838,20,92,Josh Williams,Chv,4106,17,4912,1
100,29.724,121.114,21,92,Josh Williams,Chv,4106,17,4912,1
101,29.117,123.639,22,92,Josh Williams,Chv,4106,17,4912,1
102,28.825,124.892,22,92,Josh Williams,Chv,4106,17,4912,1
103,28.927,124.451,20,92,Josh Williams,Chv,4106,17,4912,1
104,28.759,125.178,20,92,Josh Williams,Chv,4106,17,4912,1
105,28.843,124.814,21,92,Josh Williams,Chv,4106,17,4912,1
106,28.68,125.523,21,92,Josh Williams,Chv,4106,17,4912,1
107,28.699,125.440,21,92,Josh Williams,Chv,4106,17,4912,1
108,28.753,125.204,21,92,Josh Williams,Chv,4106,17,4912,1
109,28.833,124.857,21,92,Josh Williams,Chv,4106,17,4912,1
110,28.769,125.135,21,92,Josh Williams,Chv,4106,17,4912,1
111,28.863,124.727,21,92,Josh Williams,Chv,4106,17,4912,1
112,28.814,124.939,21,92,Josh Williams,Chv,4106,17,4912,1
113,28.822,124.905,21,92,Josh Williams,Chv,4106,17,4912,1
114,28.977,124.236,21,92,Josh Williams,Chv,4106,17,4912,1
115,28.789,125.048,21,92,Josh Williams,Chv,4106,17,4912,1
116,28.82,124.913,21,92,Josh Williams,Chv,4106,17,4912,1
117,29.022,124.044,20,92,Josh Williams,Chv,4106,17,4912,1
118,29.173,123.402,21,92,Josh Williams,Chv,4106,17,4912,1
119,29.143,123.529,20,92,Josh Williams,Chv,4106,17,4912,1
120,28.885,124.632,20,92,Josh Williams,Chv,4106,17,4912,1
121,28.738,125.270,20,92,Josh Williams,Chv,4106,17,4912,1
122,28.724,125.331,20,92,Josh Williams,Chv,4106,17,4912,1
123,28.915,124.503,20,92,Josh Williams,Chv,4106,17,4912,1
124,28.836,124.844,20,92,Josh Williams,Chv,4106,17,4912,1
125,28.753,125.204,20,92,Josh Williams,Chv,4106,17,4912,1
126,28.708,125.401,20,92,Josh Williams,Chv,4106,17,4912,1
127,28.746,125.235,20,92,Josh Williams,Chv,4106,17,4912,1
128,34.418,104.596,20,92,Josh Williams,Chv,4106,17,4912,2
129,55.606,64.741,20,92,Josh Williams,Chv,4106,17,4912,2
130,84.391,42.659,22,92,Josh Williams,Chv,4106,17,4912,2
131,57.989,62.081,20,92,Josh Williams,Chv,4106,17,4912,2
132,73.677,48.862,19,92,Josh Williams,Chv,4106,17,4912,2
133,66.871,53.835,20,92,Josh Williams,Chv,4106,17,4912,1
134,29.156,123.474,20,92,Josh Williams,Chv,4106,17,4912,1
135,28.943,124.382,20,92,Josh Williams,Chv,4106,17,4912,1
136,29.294,122.892,19,92,Josh Williams,Chv,4106,17,4912,1
137,41.92,85.878,18,92,Josh Williams,Chv,4106,17,4912,2
138,65.579,54.896,18,92,Josh Williams,Chv,4106,17,4912,2
139,74.483,48.333,17,92,Josh Williams,Chv,4106,17,4912,2
140,71.245,50.530,16,92,Josh Williams,Chv,4106,17,4912,2
141,70.454,51.097,16,92,Josh Williams,Chv,4106,17,4912,2
142,65.396,55.049,15,92,Josh Williams,Chv,4106,17,4912,1
143,36.147,99.593,14,92,Josh Williams,Chv,4106,17,4912,2
144,68.934,52.224,14,92,Josh Williams,Chv,4106,17,4912,2
145,73.444,49.017,14,92,Josh Williams,Chv,4106,17,4912,2
146,76.24,47.219,14,92,Josh Williams,Chv,4106,17,4912,2
147,86.061,41.831,15,92,Josh Williams,Chv,4106,17,4912,2
148,79.924,45.043,14,92,Josh Williams,Chv,4106,17,4912,2
149,78.46,45.883,14,92,Josh Williams,Chv,4106,17,4912,2
150,79.001,45.569,14,92,Josh Williams,Chv,4106,17,4912,2
151,79.104,45.510,14,92,Josh Williams,Chv,4106,17,4912,2
152,76.003,47.367,14,92,Josh Williams,Chv,4106,17,4912,2
153,69.588,51.733,12,92,Josh Williams,Chv,4106,17,4912,1
154,29.673,121.322,12,92,Josh Williams,Chv,4106,17,4912,1
155,28.908,124.533,15,92,Josh Williams,Chv,4106,17,4912,1
156,28.752,125.209,16,92,Josh Williams,Chv,4106,17,4912,1
157,28.774,125.113,17,92,Josh Williams,Chv,4106,17,4912,1
158,28.586,125.936,16,92,Josh Williams,Chv,4106,17,4912,1
159,28.536,126.156,16,92,Josh Williams,Chv,4106,17,4912,1
171,28.554,126.077,17,92,Josh Williams,Chv,4106,17,4912,1
172,28.611,125.826,17,92,Josh Williams,Chv,4106,17,4912,1
173,28.538,126.148,17,92,Josh Williams,Chv,4106,17,4912,1
174,28.543,126.125,17,92,Josh Williams,Chv,4106,17,4912,1
175,28.748,125.226,17,92,Josh Williams,Chv,4106,17,4912,1
176,28.708,125.401,17,92,Josh Williams,Chv,4106,17,4912,1
177,28.766,125.148,17,92,Josh Williams,Chv,4106,17,4912,1
178,28.823,124.900,17,92,Josh Williams,Chv,4106,17,4912,1
179,28.863,124.727,17,92,Josh Williams,Chv,4106,17,4912,1
180,28.85,124.783,17,92,Josh Williams,Chv,4106,17,4912,1
181,28.862,124.731,17,92,Josh Williams,Chv,4106,17,4912,1
182,28.77,125.130,17,92,Josh Williams,Chv,4106,17,4912,1
183,28.788,125.052,17,92,Josh Williams,Chv,4106,17,4912,1
184,28.905,124.546,17,92,Josh Williams,Chv,4106,17,4912,1
185,28.989,124.185,17,92,Josh Williams,Chv,4106,17,4912,1
186,28.9,124.567,17,92,Josh Williams,Chv,4106,17,4912,1
187,28.972,124.258,17,92,Josh Williams,Chv,4106,17,4912,1
188,28.86,124.740,17,92,Josh Williams,Chv,4106,17,4912,1
189,29.043,123.954,17,92,Josh Williams,Chv,4106,17,4912,1
190,28.975,124.245,17,92,Josh Williams,Chv,4106,17,4912,1
0,NA,NA,20,90,Dillon Bassett,Chv,4309,18,4912,8
1,29.838,120.652,18,90,Dillon Bassett,Chv,4309,18,4912,1
2,28.878,124.662,17,90,Dillon Bassett,Chv,4309,18,4912,1
3,28.386,126.823,17,90,Dillon Bassett,Chv,4309,18,4912,1
4,28.459,126.498,17,90,Dillon Bassett,Chv,4309,18,4912,1
5,28.537,126.152,17,90,Dillon Bassett,Chv,4309,18,4912,1
6,28.546,126.112,17,90,Dillon Bassett,Chv,4309,18,4912,1
7,28.528,126.192,17,90,Dillon Bassett,Chv,4309,18,4912,1
8,28.699,125.440,17,90,Dillon Bassett,Chv,4309,18,4912,1
9,28.547,126.108,17,90,Dillon Bassett,Chv,4309,18,4912,1
10,28.663,125.597,17,90,Dillon Bassett,Chv,4309,18,4912,1
11,28.813,124.944,17,90,Dillon Bassett,Chv,4309,18,4912,1
12,28.787,125.056,17,90,Dillon Bassett,Chv,4309,18,4912,1
13,28.761,125.170,17,90,Dillon Bassett,Chv,4309,18,4912,1
14,28.927,124.451,17,90,Dillon Bassett,Chv,4309,18,4912,1
15,28.78,125.087,17,90,Dillon Bassett,Chv,4309,18,4912,1
16,28.947,124.365,17,90,Dillon Bassett,Chv,4309,18,4912,1
17,28.959,124.314,17,90,Dillon Bassett,Chv,4309,18,4912,1
18,29.039,123.971,17,90,Dillon Bassett,Chv,4309,18,4912,1
19,28.933,124.425,17,90,Dillon Bassett,Chv,4309,18,4912,1
20,28.976,124.241,17,90,Dillon Bassett,Chv,4309,18,4912,1
21,28.906,124.542,17,90,Dillon Bassett,Chv,4309,18,4912,1
22,28.915,124.503,17,90,Dillon Bassett,Chv,4309,18,4912,1
23,29.014,124.078,17,90,Dillon Bassett,Chv,4309,18,4912,1
24,29.023,124.040,17,90,Dillon Bassett,Chv,4309,18,4912,1
25,29.05,123.924,17,90,Dillon Bassett,Chv,4309,18,4912,1
26,28.95,124.352,17,90,Dillon Bassett,Chv,4309,18,4912,1
27,29.145,123.520,17,90,Dillon Bassett,Chv,4309,18,4912,1
28,29.276,122.968,16,90,Dillon Bassett,Chv,4309,18,4912,1
29,29.024,124.035,16,90,Dillon Bassett,Chv,4309,18,4912,1
30,28.912,124.516,16,90,Dillon Bassett,Chv,4309,18,4912,1
31,30.161,119.359,16,90,Dillon Bassett,Chv,4309,18,4912,1
32,36.507,98.611,16,90,Dillon Bassett,Chv,4309,18,4912,2
33,58.988,61.029,14,90,Dillon Bassett,Chv,4309,18,4912,2
34,69.781,51.590,14,90,Dillon Bassett,Chv,4309,18,4912,2
35,70.77,50.869,14,90,Dillon Bassett,Chv,4309,18,4912,2
36,60.637,59.370,13,90,Dillon Bassett,Chv,4309,18,4912,1
37,29.503,122.021,13,90,Dillon Bassett,Chv,4309,18,4912,1
38,29.04,123.967,13,90,Dillon Bassett,Chv,4309,18,4912,1
39,28.906,124.542,13,90,Dillon Bassett,Chv,4309,18,4912,1
40,29.059,123.886,14,90,Dillon Bassett,Chv,4309,18,4912,1
41,28.861,124.736,14,90,Dillon Bassett,Chv,4309,18,4912,1
42,28.934,124.421,14,90,Dillon Bassett,Chv,4309,18,4912,1
43,29.175,123.393,14,90,Dillon Bassett,Chv,4309,18,4912,1
44,29.205,123.267,15,90,Dillon Bassett,Chv,4309,18,4912,1
45,29.076,123.813,15,90,Dillon Bassett,Chv,4309,18,4912,1
46,42.052,85.608,15,90,Dillon Bassett,Chv,4309,18,4912,2
47,65.077,55.319,15,90,Dillon Bassett,Chv,4309,18,4912,2
48,77.926,46.198,15,90,Dillon Bassett,Chv,4309,18,4912,2
49,90.895,39.606,19,90,Dillon Bassett,Chv,4309,18,4912,2
50,60.853,59.159,17,90,Dillon Bassett,Chv,4309,18,4912,2
51,73.223,49.165,17,90,Dillon Bassett,Chv,4309,18,4912,2
52,73.372,49.065,17,90,Dillon Bassett,Chv,4309,18,4912,2
53,74.995,48.003,17,90,Dillon Bassett,Chv,4309,18,4912,2
54,69.66,51.680,17,90,Dillon Bassett,Chv,4309,18,4912,2
55,61.761,58.289,17,90,Dillon Bassett,Chv,4309,18,4912,1
56,29.272,122.984,18,90,Dillon Bassett,Chv,4309,18,4912,1
57,28.818,124.922,18,90,Dillon Bassett,Chv,4309,18,4912,1
58,28.832,124.861,17,90,Dillon Bassett,Chv,4309,18,4912,1
59,28.524,126.210,17,90,Dillon Bassett,Chv,4309,18,4912,1
60,28.444,126.564,17,90,Dillon Bassett,Chv,4309,18,4912,1
61,28.464,126.476,17,90,Dillon Bassett,Chv,4309,18,4912,1
62,28.427,126.640,17,90,Dillon Bassett,Chv,4309,18,4912,1
63,28.849,124.788,17,90,Dillon Bassett,Chv,4309,18,4912,1
64,28.658,125.619,17,90,Dillon Bassett,Chv,4309,18,4912,1
65,28.764,125.156,17,90,Dillon Bassett,Chv,4309,18,4912,1
66,28.668,125.576,17,90,Dillon Bassett,Chv,4309,18,4912,1
67,28.739,125.265,17,90,Dillon Bassett,Chv,4309,18,4912,1
68,28.701,125.431,17,90,Dillon Bassett,Chv,4309,18,4912,1
69,28.838,124.835,17,90,Dillon Bassett,Chv,4309,18,4912,1
70,28.723,125.335,17,90,Dillon Bassett,Chv,4309,18,4912,1
71,28.898,124.576,17,90,Dillon Bassett,Chv,4309,18,4912,1
72,28.725,125.326,17,90,Dillon Bassett,Chv,4309,18,4912,1
73,28.845,124.805,17,90,Dillon Bassett,Chv,4309,18,4912,1
74,28.86,124.740,17,90,Dillon Bassett,Chv,4309,18,4912,1
75,28.847,124.796,17,90,Dillon Bassett,Chv,4309,18,4912,1
76,28.815,124.935,17,90,Dillon Bassett,Chv,4309,18,4912,1
77,28.832,124.861,17,90,Dillon Bassett,Chv,4309,18,4912,1
78,28.896,124.585,17,90,Dillon Bassett,Chv,4309,18,4912,1
79,28.95,124.352,17,90,Dillon Bassett,Chv,4309,18,4912,1
80,28.871,124.693,17,90,Dillon Bassett,Chv,4309,18,4912,1
81,28.954,124.335,16,90,Dillon Bassett,Chv,4309,18,4912,1
82,29.057,123.894,16,90,Dillon Bassett,Chv,4309,18,4912,1
83,28.814,124.939,16,90,Dillon Bassett,Chv,4309,18,4912,1
84,32.088,112.191,16,90,Dillon Bassett,Chv,4309,18,4912,2
85,53.449,67.354,16,90,Dillon Bassett,Chv,4309,18,4912,2
86,89.159,40.377,24,90,Dillon Bassett,Chv,4309,18,4912,2
87,77.398,46.513,22,90,Dillon Bassett,Chv,4309,18,4912,2
88,67.408,53.406,20,90,Dillon Bassett,Chv,4309,18,4912,1
89,29.284,122.934,18,90,Dillon Bassett,Chv,4309,18,4912,1
90,29.077,123.809,17,90,Dillon Bassett,Chv,4309,18,4912,1
91,49.675,72.471,17,90,Dillon Bassett,Chv,4309,18,4912,2
92,65.361,55.079,16,90,Dillon Bassett,Chv,4309,18,4912,2
93,78.202,46.035,16,90,Dillon Bassett,Chv,4309,18,4912,2
94,80.511,44.714,13,90,Dillon Bassett,Chv,4309,18,4912,2
95,81.13,44.373,13,90,Dillon Bassett,Chv,4309,18,4912,2
96,81.485,44.180,13,90,Dillon Bassett,Chv,4309,18,4912,2
97,81.457,44.195,13,90,Dillon Bassett,Chv,4309,18,4912,2
98,80.363,44.797,13,90,Dillon Bassett,Chv,4309,18,4912,2
99,68.76,52.356,14,90,Dillon Bassett,Chv,4309,18,4912,1
100,29.063,123.869,12,90,Dillon Bassett,Chv,4309,18,4912,1
101,28.505,126.294,12,90,Dillon Bassett,Chv,4309,18,4912,1
102,28.412,126.707,12,90,Dillon Bassett,Chv,4309,18,4912,1
103,28.318,127.128,12,90,Dillon Bassett,Chv,4309,18,4912,1
104,28.267,127.357,12,90,Dillon Bassett,Chv,4309,18,4912,1
105,28.359,126.944,12,90,Dillon Bassett,Chv,4309,18,4912,1
106,28.381,126.845,12,90,Dillon Bassett,Chv,4309,18,4912,1
107,28.506,126.289,12,90,Dillon Bassett,Chv,4309,18,4912,1
108,28.607,125.843,12,90,Dillon Bassett,Chv,4309,18,4912,1
109,28.602,125.865,12,90,Dillon Bassett,Chv,4309,18,4912,1
110,28.414,126.698,12,90,Dillon Bassett,Chv,4309,18,4912,1
111,28.449,126.542,12,90,Dillon Bassett,Chv,4309,18,4912,1
112,28.62,125.786,12,90,Dillon Bassett,Chv,4309,18,4912,1
113,28.514,126.254,12,90,Dillon Bassett,Chv,4309,18,4912,1
114,28.479,126.409,12,90,Dillon Bassett,Chv,4309,18,4912,1
115,28.463,126.480,12,90,Dillon Bassett,Chv,4309,18,4912,1
116,28.487,126.373,12,90,Dillon Bassett,Chv,4309,18,4912,1
117,28.497,126.329,12,90,Dillon Bassett,Chv,4309,18,4912,1
118,28.523,126.214,12,90,Dillon Bassett,Chv,4309,18,4912,1
119,28.557,126.064,12,90,Dillon Bassett,Chv,4309,18,4912,1
120,28.513,126.258,12,90,Dillon Bassett,Chv,4309,18,4912,1
121,28.494,126.342,12,90,Dillon Bassett,Chv,4309,18,4912,1
122,28.594,125.901,12,90,Dillon Bassett,Chv,4309,18,4912,1
123,28.523,126.214,12,90,Dillon Bassett,Chv,4309,18,4912,1
124,28.599,125.879,12,90,Dillon Bassett,Chv,4309,18,4912,1
125,28.804,124.983,12,90,Dillon Bassett,Chv,4309,18,4912,1
126,28.937,124.408,12,90,Dillon Bassett,Chv,4309,18,4912,1
127,28.928,124.447,11,90,Dillon Bassett,Chv,4309,18,4912,1
128,31.647,113.755,11,90,Dillon Bassett,Chv,4309,18,4912,2
129,60.39,59.613,11,90,Dillon Bassett,Chv,4309,18,4912,2
130,85.627,42.043,17,90,Dillon Bassett,Chv,4309,18,4912,2
131,60.608,59.398,14,90,Dillon Bassett,Chv,4309,18,4912,2
132,75.365,47.768,14,90,Dillon Bassett,Chv,4309,18,4912,2
133,68.259,52.740,14,90,Dillon Bassett,Chv,4309,18,4912,1
134,29.099,123.716,14,90,Dillon Bassett,Chv,4309,18,4912,1
135,28.342,127.020,12,90,Dillon Bassett,Chv,4309,18,4912,1
136,30.368,118.546,18,90,Dillon Bassett,Chv,4309,18,4912,1
137,42.852,84.010,19,90,Dillon Bassett,Chv,4309,18,4912,2
138,65.573,54.901,19,90,Dillon Bassett,Chv,4309,18,4912,2
139,118.885,30.281,26,90,Dillon Bassett,Chv,4309,18,4912,2
140,38.224,94.182,26,90,Dillon Bassett,Chv,4309,18,4912,2
141,62.127,57.946,26,90,Dillon Bassett,Chv,4309,18,4912,2
142,62.835,57.293,24,90,Dillon Bassett,Chv,4309,18,4912,1
143,39.312,91.575,21,90,Dillon Bassett,Chv,4309,18,4912,2
144,68.908,52.244,21,90,Dillon Bassett,Chv,4309,18,4912,2
145,73.707,48.842,21,90,Dillon Bassett,Chv,4309,18,4912,2
146,76.979,46.766,21,90,Dillon Bassett,Chv,4309,18,4912,2
147,83.729,42.996,21,90,Dillon Bassett,Chv,4309,18,4912,2
148,80.01,44.994,19,90,Dillon Bassett,Chv,4309,18,4912,2
149,79.313,45.390,19,90,Dillon Bassett,Chv,4309,18,4912,2
150,79.877,45.069,19,90,Dillon Bassett,Chv,4309,18,4912,2
151,77.868,46.232,19,90,Dillon Bassett,Chv,4309,18,4912,2
152,74.597,48.259,20,90,Dillon Bassett,Chv,4309,18,4912,2
153,68.004,52.938,20,90,Dillon Bassett,Chv,4309,18,4912,1
154,30.11,119.562,20,90,Dillon Bassett,Chv,4309,18,4912,1
155,28.902,124.559,20,90,Dillon Bassett,Chv,4309,18,4912,1
156,29.054,123.907,19,90,Dillon Bassett,Chv,4309,18,4912,1
157,28.685,125.501,19,90,Dillon Bassett,Chv,4309,18,4912,1
158,28.623,125.773,18,90,Dillon Bassett,Chv,4309,18,4912,1
159,28.475,126.427,18,90,Dillon Bassett,Chv,4309,18,4912,1
171,29.799,120.809,18,90,Dillon Bassett,Chv,4309,18,4912,1
172,29.82,120.724,18,90,Dillon Bassett,Chv,4309,18,4912,1
173,28.803,124.987,18,90,Dillon Bassett,Chv,4309,18,4912,1
174,28.716,125.366,18,90,Dillon Bassett,Chv,4309,18,4912,1
175,28.819,124.918,18,90,Dillon Bassett,Chv,4309,18,4912,1
176,28.771,125.126,18,90,Dillon Bassett,Chv,4309,18,4912,1
177,28.817,124.926,18,90,Dillon Bassett,Chv,4309,18,4912,1
178,28.898,124.576,18,90,Dillon Bassett,Chv,4309,18,4912,1
179,28.839,124.831,18,90,Dillon Bassett,Chv,4309,18,4912,1
180,28.807,124.970,18,90,Dillon Bassett,Chv,4309,18,4912,1
181,28.972,124.258,18,90,Dillon Bassett,Chv,4309,18,4912,1
182,28.984,124.206,18,90,Dillon Bassett,Chv,4309,18,4912,1
183,28.923,124.468,18,90,Dillon Bassett,Chv,4309,18,4912,1
184,29.101,123.707,18,90,Dillon Bassett,Chv,4309,18,4912,1
185,29.213,123.233,18,90,Dillon Bassett,Chv,4309,18,4912,1
186,29.063,123.869,18,90,Dillon Bassett,Chv,4309,18,4912,1
187,29.101,123.707,18,90,Dillon Bassett,Chv,4309,18,4912,1
