Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
28,112.902,84.817,31,15,Robby Lyons II,Chv,4258,19,4980,2
29,143.432,66.763,26,15,Robby Lyons II,Chv,4258,19,4980,1
30,54.625,175.304,24,15,Robby Lyons II,Chv,4258,19,4980,1
31,50.224,190.666,26,15,Robby Lyons II,Chv,4258,19,4980,1
32,49.895,191.923,26,15,Robby Lyons II,Chv,4258,19,4980,1
33,50.679,188.954,27,15,Robby Lyons II,Chv,4258,19,4980,1
34,51.011,187.724,25,15,Robby Lyons II,Chv,4258,19,4980,1
35,49.861,192.054,25,15,Robby Lyons II,Chv,4258,19,4980,1
36,49.32,194.161,25,15,Robby Lyons II,Chv,4258,19,4980,1
37,49.658,192.839,25,15,Robby Lyons II,Chv,4258,19,4980,1
38,50.98,187.838,27,15,Robby Lyons II,Chv,4258,19,4980,1
39,49.937,191.762,28,15,Robby Lyons II,Chv,4258,19,4980,1
40,50.155,190.928,28,15,Robby Lyons II,Chv,4258,19,4980,1
41,50.694,188.898,28,15,Robby Lyons II,Chv,4258,19,4980,1
42,50.228,190.651,28,15,Robby Lyons II,Chv,4258,19,4980,1
43,49.929,191.792,28,15,Robby Lyons II,Chv,4258,19,4980,1
44,50.794,188.526,28,15,Robby Lyons II,Chv,4258,19,4980,1
45,50.141,190.981,28,15,Robby Lyons II,Chv,4258,19,4980,1
46,50.834,188.378,28,15,Robby Lyons II,Chv,4258,19,4980,1
47,51.23,186.922,28,15,Robby Lyons II,Chv,4258,19,4980,1
48,51.426,186.209,28,15,Robby Lyons II,Chv,4258,19,4980,1
49,51.563,185.715,28,15,Robby Lyons II,Chv,4258,19,4980,1
50,52.397,182.759,28,15,Robby Lyons II,Chv,4258,19,4980,2
51,79.623,120.267,28,15,Robby Lyons II,Chv,4258,19,4980,2
52,137.298,69.746,28,15,Robby Lyons II,Chv,4258,19,4980,2
53,147.57,64.891,4,15,Robby Lyons II,Chv,4258,19,4980,2
54,180.634,53.013,29,15,Robby Lyons II,Chv,4258,19,4980,2
55,128.855,74.316,27,15,Robby Lyons II,Chv,4258,19,4980,2
56,129.541,73.923,29,15,Robby Lyons II,Chv,4258,19,4980,1
57,55.278,173.233,31,15,Robby Lyons II,Chv,4258,19,4980,1
58,50.766,188.630,31,15,Robby Lyons II,Chv,4258,19,4980,1
59,50.23,190.643,31,15,Robby Lyons II,Chv,4258,19,4980,1
60,49.547,193.271,30,15,Robby Lyons II,Chv,4258,19,4980,1
61,49.668,192.800,30,15,Robby Lyons II,Chv,4258,19,4980,1
62,50.818,188.437,30,15,Robby Lyons II,Chv,4258,19,4980,1
63,50.241,190.601,31,15,Robby Lyons II,Chv,4258,19,4980,1
64,49.835,192.154,31,15,Robby Lyons II,Chv,4258,19,4980,1
65,50.998,187.772,31,15,Robby Lyons II,Chv,4258,19,4980,1
66,50.37,190.113,31,15,Robby Lyons II,Chv,4258,19,4980,1
67,50.134,191.008,31,15,Robby Lyons II,Chv,4258,19,4980,1
68,50.211,190.715,30,15,Robby Lyons II,Chv,4258,19,4980,1
69,50.627,189.148,29,15,Robby Lyons II,Chv,4258,19,4980,1
70,50.279,190.457,29,15,Robby Lyons II,Chv,4258,19,4980,1
71,50.136,191.000,29,15,Robby Lyons II,Chv,4258,19,4980,1
72,49.877,191.992,28,15,Robby Lyons II,Chv,4258,19,4980,1
73,50.137,190.997,28,15,Robby Lyons II,Chv,4258,19,4980,1
74,50.052,191.321,28,15,Robby Lyons II,Chv,4258,19,4980,1
75,49.632,192.940,28,15,Robby Lyons II,Chv,4258,19,4980,1
76,51.888,184.551,25,15,Robby Lyons II,Chv,4258,19,4980,1
77,84.348,113.530,23,15,Robby Lyons II,Chv,4258,19,4980,2
78,117.386,81.577,3,15,Robby Lyons II,Chv,4258,19,4980,2
79,160.023,59.841,29,15,Robby Lyons II,Chv,4258,19,4980,2
80,112.957,84.776,27,15,Robby Lyons II,Chv,4258,19,4980,1
81,54.867,174.531,27,15,Robby Lyons II,Chv,4258,19,4980,1
82,50.334,190.249,27,15,Robby Lyons II,Chv,4258,19,4980,1
83,50.469,189.740,27,15,Robby Lyons II,Chv,4258,19,4980,1
84,50.114,191.084,27,15,Robby Lyons II,Chv,4258,19,4980,1
85,50.514,189.571,27,15,Robby Lyons II,Chv,4258,19,4980,1
86,49.937,191.762,26,15,Robby Lyons II,Chv,4258,19,4980,1
87,50.428,189.895,26,15,Robby Lyons II,Chv,4258,19,4980,1
88,50.634,189.122,26,15,Robby Lyons II,Chv,4258,19,4980,1
89,50.241,190.601,26,15,Robby Lyons II,Chv,4258,19,4980,1
90,50.007,191.493,26,15,Robby Lyons II,Chv,4258,19,4980,1
91,50.743,188.716,26,15,Robby Lyons II,Chv,4258,19,4980,1
92,50.534,189.496,26,15,Robby Lyons II,Chv,4258,19,4980,1
93,50.479,189.703,26,15,Robby Lyons II,Chv,4258,19,4980,1
94,50.699,188.879,26,15,Robby Lyons II,Chv,4258,19,4980,1
95,50.247,190.579,26,15,Robby Lyons II,Chv,4258,19,4980,1
96,56.837,168.482,21,15,Robby Lyons II,Chv,4258,19,4980,2
97,887.928,10.785,21,15,Robby Lyons II,Chv,4258,19,4980,2
98,132.231,72.419,20,15,Robby Lyons II,Chv,4258,19,4980,2
99,129.93,73.701,20,15,Robby Lyons II,Chv,4258,19,4980,1
100,55.605,172.215,22,15,Robby Lyons II,Chv,4258,19,4980,1
101,50.965,187.894,22,15,Robby Lyons II,Chv,4258,19,4980,1
102,49.702,192.668,22,15,Robby Lyons II,Chv,4258,19,4980,1
103,50.06,191.290,22,15,Robby Lyons II,Chv,4258,19,4980,1
104,50.014,191.466,22,15,Robby Lyons II,Chv,4258,19,4980,1
105,51.091,187.430,19,15,Robby Lyons II,Chv,4258,19,4980,2
106,243.303,39.358,22,15,Robby Lyons II,Chv,4258,19,4980,2
107,589.247,16.251,22,15,Robby Lyons II,Chv,4258,19,4980,2
108,70.402,136.019,20,15,Robby Lyons II,Chv,4258,19,4980,2
109,93.825,102.062,20,15,Robby Lyons II,Chv,4258,19,4980,2
110,139.268,68.760,19,15,Robby Lyons II,Chv,4258,19,4980,1
111,54.856,174.566,14,15,Robby Lyons II,Chv,4258,19,4980,1
112,51.043,187.607,19,15,Robby Lyons II,Chv,4258,19,4980,1
113,50.641,189.096,18,15,Robby Lyons II,Chv,4258,19,4980,4
0,NA,NA,35,99,Mason Massey,Tyt,4315,20,4980,8
1,56.529,169.400,37,99,Mason Massey,Tyt,4315,20,4980,1
2,51.009,187.732,36,99,Mason Massey,Tyt,4315,20,4980,1
3,51.865,184.633,34,99,Mason Massey,Tyt,4315,20,4980,1
4,50.751,188.686,34,99,Mason Massey,Tyt,4315,20,4980,1
5,50.663,189.014,34,99,Mason Massey,Tyt,4315,20,4980,1
6,50.701,188.872,34,99,Mason Massey,Tyt,4315,20,4980,1
7,50.89,188.171,34,99,Mason Massey,Tyt,4315,20,4980,1
8,50.773,188.604,35,99,Mason Massey,Tyt,4315,20,4980,1
9,50.894,188.156,35,99,Mason Massey,Tyt,4315,20,4980,1
10,51.553,185.751,35,99,Mason Massey,Tyt,4315,20,4980,1
11,64.33,148.857,35,99,Mason Massey,Tyt,4315,20,4980,2
12,159.517,60.031,33,99,Mason Massey,Tyt,4315,20,4980,2
13,111.617,85.793,32,99,Mason Massey,Tyt,4315,20,4980,2
14,121.977,78.507,37,99,Mason Massey,Tyt,4315,20,4980,1
15,56.107,170.674,37,99,Mason Massey,Tyt,4315,20,4980,1
16,51.827,184.769,37,99,Mason Massey,Tyt,4315,20,4980,1
17,50.998,187.772,37,99,Mason Massey,Tyt,4315,20,4980,1
18,50.629,189.141,37,99,Mason Massey,Tyt,4315,20,4980,1
19,51.845,184.704,37,99,Mason Massey,Tyt,4315,20,4980,1
20,51.893,184.534,38,99,Mason Massey,Tyt,4315,20,4980,1
21,52.104,183.786,38,99,Mason Massey,Tyt,4315,20,4980,1
22,51.982,184.218,38,99,Mason Massey,Tyt,4315,20,4980,1
23,51.984,184.211,37,99,Mason Massey,Tyt,4315,20,4980,1
24,52.127,183.705,37,99,Mason Massey,Tyt,4315,20,4980,1
25,52.739,181.573,36,99,Mason Massey,Tyt,4315,20,4980,1
26,76.437,125.280,36,99,Mason Massey,Tyt,4315,20,4980,2
27,154.728,61.889,28,99,Mason Massey,Tyt,4315,20,4980,2
28,124.004,77.223,23,99,Mason Massey,Tyt,4315,20,4980,2
29,149.601,64.010,37,99,Mason Massey,Tyt,4315,20,4980,1
30,56.695,168.904,37,99,Mason Massey,Tyt,4315,20,4980,1
31,50.234,190.628,36,99,Mason Massey,Tyt,4315,20,4980,1
32,50.038,191.375,36,99,Mason Massey,Tyt,4315,20,4980,1
33,50.852,188.311,36,99,Mason Massey,Tyt,4315,20,4980,1
34,50.797,188.515,35,99,Mason Massey,Tyt,4315,20,4980,1
35,50.856,188.296,35,99,Mason Massey,Tyt,4315,20,4980,1
36,50.887,188.182,33,99,Mason Massey,Tyt,4315,20,4980,1
37,51.017,187.702,33,99,Mason Massey,Tyt,4315,20,4980,1
38,51.027,187.665,33,99,Mason Massey,Tyt,4315,20,4980,1
39,51.2,187.031,33,99,Mason Massey,Tyt,4315,20,4980,1
40,51.027,187.665,33,99,Mason Massey,Tyt,4315,20,4980,1
41,51.434,186.180,33,99,Mason Massey,Tyt,4315,20,4980,1
42,51.175,187.123,31,99,Mason Massey,Tyt,4315,20,4980,1
43,51.053,187.570,31,99,Mason Massey,Tyt,4315,20,4980,1
44,50.792,188.534,31,99,Mason Massey,Tyt,4315,20,4980,1
45,50.913,188.086,31,99,Mason Massey,Tyt,4315,20,4980,1
46,50.953,187.938,30,99,Mason Massey,Tyt,4315,20,4980,1
47,50.883,188.196,30,99,Mason Massey,Tyt,4315,20,4980,1
48,50.956,187.927,30,99,Mason Massey,Tyt,4315,20,4980,1
49,51.09,187.434,30,99,Mason Massey,Tyt,4315,20,4980,1
50,53.118,180.278,30,99,Mason Massey,Tyt,4315,20,4980,2
51,67.267,142.358,30,99,Mason Massey,Tyt,4315,20,4980,2
52,137.093,69.850,30,99,Mason Massey,Tyt,4315,20,4980,2
53,148.339,64.555,5,99,Mason Massey,Tyt,4315,20,4980,2
54,199.937,47.895,31,99,Mason Massey,Tyt,4315,20,4980,2
55,137.732,69.526,34,99,Mason Massey,Tyt,4315,20,4980,2
56,100.635,95.156,35,99,Mason Massey,Tyt,4315,20,4980,1
57,54.953,174.258,34,99,Mason Massey,Tyt,4315,20,4980,1
58,51.273,186.765,34,99,Mason Massey,Tyt,4315,20,4980,1
59,49.788,192.336,34,99,Mason Massey,Tyt,4315,20,4980,1
60,49.584,193.127,34,99,Mason Massey,Tyt,4315,20,4980,1
61,50.114,191.084,33,99,Mason Massey,Tyt,4315,20,4980,1
62,49.91,191.865,33,99,Mason Massey,Tyt,4315,20,4980,1
63,50.195,190.776,33,99,Mason Massey,Tyt,4315,20,4980,1
64,49.928,191.796,33,99,Mason Massey,Tyt,4315,20,4980,1
65,50.809,188.471,33,99,Mason Massey,Tyt,4315,20,4980,1
66,50.669,188.991,33,99,Mason Massey,Tyt,4315,20,4980,1
67,49.949,191.716,33,99,Mason Massey,Tyt,4315,20,4980,1
68,50.152,190.940,33,99,Mason Massey,Tyt,4315,20,4980,1
69,50.893,188.159,31,99,Mason Massey,Tyt,4315,20,4980,1
70,50.177,190.844,31,99,Mason Massey,Tyt,4315,20,4980,1
71,50.102,191.130,31,99,Mason Massey,Tyt,4315,20,4980,1
72,49.919,191.831,30,99,Mason Massey,Tyt,4315,20,4980,1
73,50.175,190.852,30,99,Mason Massey,Tyt,4315,20,4980,1
74,49.812,192.243,30,99,Mason Massey,Tyt,4315,20,4980,1
75,49.753,192.471,30,99,Mason Massey,Tyt,4315,20,4980,1
76,50.925,188.041,24,99,Mason Massey,Tyt,4315,20,4980,1
77,83.443,114.761,21,99,Mason Massey,Tyt,4315,20,4980,2
78,146.83,65.218,23,99,Mason Massey,Tyt,4315,20,4980,2
79,118.806,80.602,22,99,Mason Massey,Tyt,4315,20,4980,2
80,126.496,75.702,30,99,Mason Massey,Tyt,4315,20,4980,1
81,56.782,168.645,33,99,Mason Massey,Tyt,4315,20,4980,1
82,50.711,188.835,33,99,Mason Massey,Tyt,4315,20,4980,1
83,50.03,191.405,32,99,Mason Massey,Tyt,4315,20,4980,1
84,50.295,190.397,32,99,Mason Massey,Tyt,4315,20,4980,1
85,50.317,190.313,32,99,Mason Massey,Tyt,4315,20,4980,1
86,50.04,191.367,32,99,Mason Massey,Tyt,4315,20,4980,1
87,50.098,191.145,31,99,Mason Massey,Tyt,4315,20,4980,1
88,50.346,190.204,30,99,Mason Massey,Tyt,4315,20,4980,1
89,50.163,190.898,30,99,Mason Massey,Tyt,4315,20,4980,1
90,50.17,190.871,30,99,Mason Massey,Tyt,4315,20,4980,1
91,50.634,189.122,30,99,Mason Massey,Tyt,4315,20,4980,1
92,50.844,188.341,30,99,Mason Massey,Tyt,4315,20,4980,1
93,50.367,190.124,30,99,Mason Massey,Tyt,4315,20,4980,1
94,50.757,188.664,30,99,Mason Massey,Tyt,4315,20,4980,1
95,50.464,189.759,30,99,Mason Massey,Tyt,4315,20,4980,1
96,68.054,140.712,24,99,Mason Massey,Tyt,4315,20,4980,2
97,874.31,10.953,20,99,Mason Massey,Tyt,4315,20,4980,2
98,183.3,52.242,28,99,Mason Massey,Tyt,4315,20,4980,2
99,80.398,119.107,27,99,Mason Massey,Tyt,4315,20,4980,1
100,58.602,163.407,27,99,Mason Massey,Tyt,4315,20,4980,1
101,51.358,186.456,27,99,Mason Massey,Tyt,4315,20,4980,1
102,51.107,187.372,27,99,Mason Massey,Tyt,4315,20,4980,1
103,50.866,188.259,27,99,Mason Massey,Tyt,4315,20,4980,1
104,50.993,187.790,27,99,Mason Massey,Tyt,4315,20,4980,1
105,58.633,163.321,27,99,Mason Massey,Tyt,4315,20,4980,2
106,90.468,105.850,17,99,Mason Massey,Tyt,4315,20,4980,2
107,608.766,15.730,17,99,Mason Massey,Tyt,4315,20,4980,2
108,141.219,67.810,13,99,Mason Massey,Tyt,4315,20,4980,2
109,137.385,69.702,13,99,Mason Massey,Tyt,4315,20,4980,2
110,142.384,67.255,16,99,Mason Massey,Tyt,4315,20,4980,1
111,56.22,170.331,22,99,Mason Massey,Tyt,4315,20,4980,1
112,53.727,178.234,20,99,Mason Massey,Tyt,4315,20,4980,1
113,53.791,178.022,19,99,Mason Massey,Tyt,4315,20,4980,4
0,NA,NA,28,78,Vinnie Miller,Tyt,4253,21,4980,8
1,56.129,170.607,35,78,Vinnie Miller,Tyt,4253,21,4980,1
2,51.306,186.645,35,78,Vinnie Miller,Tyt,4253,21,4980,1
3,51.87,184.615,33,78,Vinnie Miller,Tyt,4253,21,4980,1
4,50.648,189.070,33,78,Vinnie Miller,Tyt,4253,21,4980,1
5,50.539,189.477,33,78,Vinnie Miller,Tyt,4253,21,4980,1
6,50.554,189.421,33,78,Vinnie Miller,Tyt,4253,21,4980,1
7,50.517,189.560,33,78,Vinnie Miller,Tyt,4253,21,4980,1
8,50.433,189.876,33,78,Vinnie Miller,Tyt,4253,21,4980,1
9,50.475,189.718,33,78,Vinnie Miller,Tyt,4253,21,4980,1
10,51.202,187.024,34,78,Vinnie Miller,Tyt,4253,21,4980,1
11,65.849,145.424,34,78,Vinnie Miller,Tyt,4253,21,4980,2
12,161.203,59.403,34,78,Vinnie Miller,Tyt,4253,21,4980,2
13,110.996,86.273,34,78,Vinnie Miller,Tyt,4253,21,4980,2
14,121.428,78.862,36,78,Vinnie Miller,Tyt,4253,21,4980,1
15,56.15,170.543,36,78,Vinnie Miller,Tyt,4253,21,4980,1
16,51.82,184.794,36,78,Vinnie Miller,Tyt,4253,21,4980,1
17,50.993,187.790,36,78,Vinnie Miller,Tyt,4253,21,4980,1
18,50.648,189.070,36,78,Vinnie Miller,Tyt,4253,21,4980,1
19,51.815,184.811,36,78,Vinnie Miller,Tyt,4253,21,4980,1
20,51.876,184.594,37,78,Vinnie Miller,Tyt,4253,21,4980,1
21,52.124,183.716,37,78,Vinnie Miller,Tyt,4253,21,4980,1
22,51.945,184.349,37,78,Vinnie Miller,Tyt,4253,21,4980,1
23,51.96,184.296,36,78,Vinnie Miller,Tyt,4253,21,4980,1
24,52.159,183.592,36,78,Vinnie Miller,Tyt,4253,21,4980,1
25,52.49,182.435,35,78,Vinnie Miller,Tyt,4253,21,4980,1
26,76.146,125.758,35,78,Vinnie Miller,Tyt,4253,21,4980,2
27,152.389,62.839,27,78,Vinnie Miller,Tyt,4253,21,4980,2
28,126.588,75.647,21,78,Vinnie Miller,Tyt,4253,21,4980,2
29,149.919,63.874,36,78,Vinnie Miller,Tyt,4253,21,4980,1
30,56.719,168.832,36,78,Vinnie Miller,Tyt,4253,21,4980,1
31,50.224,190.666,35,78,Vinnie Miller,Tyt,4253,21,4980,1
32,50.042,191.359,35,78,Vinnie Miller,Tyt,4253,21,4980,1
33,50.86,188.282,35,78,Vinnie Miller,Tyt,4253,21,4980,1
34,50.77,188.615,34,78,Vinnie Miller,Tyt,4253,21,4980,1
35,50.851,188.315,34,78,Vinnie Miller,Tyt,4253,21,4980,1
36,50.91,188.097,32,78,Vinnie Miller,Tyt,4253,21,4980,1
37,51.015,187.709,32,78,Vinnie Miller,Tyt,4253,21,4980,1
38,51.026,187.669,32,78,Vinnie Miller,Tyt,4253,21,4980,1
39,51.192,187.060,32,78,Vinnie Miller,Tyt,4253,21,4980,1
40,51.017,187.702,32,78,Vinnie Miller,Tyt,4253,21,4980,1
41,51.469,186.054,31,78,Vinnie Miller,Tyt,4253,21,4980,1
42,51.127,187.298,30,78,Vinnie Miller,Tyt,4253,21,4980,1
43,50.994,187.787,30,78,Vinnie Miller,Tyt,4253,21,4980,1
44,50.868,188.252,30,78,Vinnie Miller,Tyt,4253,21,4980,1
45,50.898,188.141,30,78,Vinnie Miller,Tyt,4253,21,4980,1
46,50.978,187.846,29,78,Vinnie Miller,Tyt,4253,21,4980,1
47,50.855,188.300,29,78,Vinnie Miller,Tyt,4253,21,4980,1
48,50.957,187.923,29,78,Vinnie Miller,Tyt,4253,21,4980,1
49,51.089,187.438,29,78,Vinnie Miller,Tyt,4253,21,4980,1
50,52.683,181.766,29,78,Vinnie Miller,Tyt,4253,21,4980,2
51,67.261,142.371,29,78,Vinnie Miller,Tyt,4253,21,4980,2
52,137.22,69.786,29,78,Vinnie Miller,Tyt,4253,21,4980,2
53,195.018,49.103,33,78,Vinnie Miller,Tyt,4253,21,4980,2
54,122.851,77.948,26,78,Vinnie Miller,Tyt,4253,21,4980,2
55,160.522,59.655,31,78,Vinnie Miller,Tyt,4253,21,4980,2
56,108.528,88.235,34,78,Vinnie Miller,Tyt,4253,21,4980,1
57,55.045,173.967,33,78,Vinnie Miller,Tyt,4253,21,4980,1
58,51.263,186.801,33,78,Vinnie Miller,Tyt,4253,21,4980,1
59,49.785,192.347,33,78,Vinnie Miller,Tyt,4253,21,4980,1
60,49.591,193.100,33,78,Vinnie Miller,Tyt,4253,21,4980,1
61,50.037,191.378,32,78,Vinnie Miller,Tyt,4253,21,4980,1
62,49.966,191.650,32,78,Vinnie Miller,Tyt,4253,21,4980,1
63,50.188,190.803,32,78,Vinnie Miller,Tyt,4253,21,4980,1
64,49.921,191.823,32,78,Vinnie Miller,Tyt,4253,21,4980,1
65,50.798,188.511,32,78,Vinnie Miller,Tyt,4253,21,4980,1
66,50.487,189.673,32,78,Vinnie Miller,Tyt,4253,21,4980,1
67,50.119,191.065,32,78,Vinnie Miller,Tyt,4253,21,4980,1
68,50.16,190.909,32,78,Vinnie Miller,Tyt,4253,21,4980,1
69,50.844,188.341,30,78,Vinnie Miller,Tyt,4253,21,4980,1
70,50.228,190.651,30,78,Vinnie Miller,Tyt,4253,21,4980,1
71,50.024,191.428,30,78,Vinnie Miller,Tyt,4253,21,4980,1
72,49.872,192.012,29,78,Vinnie Miller,Tyt,4253,21,4980,1
73,50.01,191.482,29,78,Vinnie Miller,Tyt,4253,21,4980,1
74,50.129,191.027,29,78,Vinnie Miller,Tyt,4253,21,4980,1
75,49.688,192.723,29,78,Vinnie Miller,Tyt,4253,21,4980,1
76,51.769,184.976,26,78,Vinnie Miller,Tyt,4253,21,4980,1
77,83.635,114.498,22,78,Vinnie Miller,Tyt,4253,21,4980,2
78,144.627,66.212,22,78,Vinnie Miller,Tyt,4253,21,4980,2
79,119.757,79.962,21,78,Vinnie Miller,Tyt,4253,21,4980,2
80,126.751,75.550,29,78,Vinnie Miller,Tyt,4253,21,4980,1
81,56.815,168.547,32,78,Vinnie Miller,Tyt,4253,21,4980,1
82,50.665,189.006,32,78,Vinnie Miller,Tyt,4253,21,4980,1
83,50.068,191.260,31,78,Vinnie Miller,Tyt,4253,21,4980,1
84,50.212,190.711,31,78,Vinnie Miller,Tyt,4253,21,4980,1
85,50.346,190.204,31,78,Vinnie Miller,Tyt,4253,21,4980,1
86,50.092,191.168,31,78,Vinnie Miller,Tyt,4253,21,4980,1
87,50.085,191.195,29,78,Vinnie Miller,Tyt,4253,21,4980,1
88,50.374,190.098,29,78,Vinnie Miller,Tyt,4253,21,4980,1
89,50.161,190.905,29,78,Vinnie Miller,Tyt,4253,21,4980,1
90,50.133,191.012,29,78,Vinnie Miller,Tyt,4253,21,4980,1
91,50.649,189.066,29,78,Vinnie Miller,Tyt,4253,21,4980,1
92,50.814,188.452,29,78,Vinnie Miller,Tyt,4253,21,4980,1
93,50.359,190.155,29,78,Vinnie Miller,Tyt,4253,21,4980,1
94,50.771,188.612,29,78,Vinnie Miller,Tyt,4253,21,4980,1
95,50.463,189.763,29,78,Vinnie Miller,Tyt,4253,21,4980,1
96,66.745,143.471,23,78,Vinnie Miller,Tyt,4253,21,4980,2
97,927.318,10.327,28,78,Vinnie Miller,Tyt,4253,21,4980,2
98,84.492,113.336,24,78,Vinnie Miller,Tyt,4253,21,4980,2
99,127.48,75.118,26,78,Vinnie Miller,Tyt,4253,21,4980,1
100,58.56,163.525,26,78,Vinnie Miller,Tyt,4253,21,4980,1
101,51.418,186.238,26,78,Vinnie Miller,Tyt,4253,21,4980,1
102,51.097,187.408,26,78,Vinnie Miller,Tyt,4253,21,4980,1
103,50.914,188.082,26,78,Vinnie Miller,Tyt,4253,21,4980,1
104,50.958,187.919,26,78,Vinnie Miller,Tyt,4253,21,4980,1
105,58.648,163.279,26,78,Vinnie Miller,Tyt,4253,21,4980,2
106,101.842,94.028,18,78,Vinnie Miller,Tyt,4253,21,4980,2
107,599.136,15.983,18,78,Vinnie Miller,Tyt,4253,21,4980,2
108,140.336,68.236,14,78,Vinnie Miller,Tyt,4253,21,4980,2
109,137.235,69.778,15,78,Vinnie Miller,Tyt,4253,21,4980,2
110,141.996,67.439,17,78,Vinnie Miller,Tyt,4253,21,4980,1
111,56.727,168.809,24,78,Vinnie Miller,Tyt,4253,21,4980,1
112,55.029,174.017,21,78,Vinnie Miller,Tyt,4253,21,4980,1
113,53.997,177.343,20,78,Vinnie Miller,Tyt,4253,21,4980,4
0,NA,NA,30,13,Chad Finchum,Tyt,4232,22,4980,8
1,55.153,173.626,19,13,Chad Finchum,Tyt,4232,22,4980,1
2,49.938,191.758,20,13,Chad Finchum,Tyt,4232,22,4980,1
3,50.021,191.440,17,13,Chad Finchum,Tyt,4232,22,4980,1
4,49.89,191.942,16,13,Chad Finchum,Tyt,4232,22,4980,1
5,50.126,191.039,16,13,Chad Finchum,Tyt,4232,22,4980,1
6,50.173,190.860,16,13,Chad Finchum,Tyt,4232,22,4980,1
7,50.274,190.476,16,13,Chad Finchum,Tyt,4232,22,4980,1
8,49.801,192.285,12,13,Chad Finchum,Tyt,4232,22,4980,1
9,49.92,191.827,10,13,Chad Finchum,Tyt,4232,22,4980,1
10,50.05,191.329,10,13,Chad Finchum,Tyt,4232,22,4980,1
11,63.362,151.132,10,13,Chad Finchum,Tyt,4232,22,4980,2
12,132.866,72.073,8,13,Chad Finchum,Tyt,4232,22,4980,2
13,138.859,68.962,8,13,Chad Finchum,Tyt,4232,22,4980,2
14,131.375,72.891,8,13,Chad Finchum,Tyt,4232,22,4980,1
15,55.031,174.011,12,13,Chad Finchum,Tyt,4232,22,4980,1
16,50.919,188.063,12,13,Chad Finchum,Tyt,4232,22,4980,1
17,50.555,189.417,9,13,Chad Finchum,Tyt,4232,22,4980,1
18,50.578,189.331,9,13,Chad Finchum,Tyt,4232,22,4980,1
19,50.734,188.749,9,13,Chad Finchum,Tyt,4232,22,4980,1
20,50.184,190.818,9,13,Chad Finchum,Tyt,4232,22,4980,1
21,50.377,190.087,9,13,Chad Finchum,Tyt,4232,22,4980,1
22,50.585,189.305,9,13,Chad Finchum,Tyt,4232,22,4980,1
23,50.691,188.909,12,13,Chad Finchum,Tyt,4232,22,4980,1
24,50.03,191.405,13,13,Chad Finchum,Tyt,4232,22,4980,1
25,49.818,192.220,13,13,Chad Finchum,Tyt,4232,22,4980,1
26,78.365,122.197,11,13,Chad Finchum,Tyt,4232,22,4980,2
27,159.994,59.852,19,13,Chad Finchum,Tyt,4232,22,4980,2
28,129.996,73.664,14,13,Chad Finchum,Tyt,4232,22,4980,2
29,151.079,63.384,13,13,Chad Finchum,Tyt,4232,22,4980,1
30,55.179,173.544,18,13,Chad Finchum,Tyt,4232,22,4980,1
31,49.897,191.915,19,13,Chad Finchum,Tyt,4232,22,4980,1
32,49.229,194.519,16,13,Chad Finchum,Tyt,4232,22,4980,1
33,50.543,189.462,20,13,Chad Finchum,Tyt,4232,22,4980,1
34,50.056,191.306,17,13,Chad Finchum,Tyt,4232,22,4980,1
35,50.092,191.168,18,13,Chad Finchum,Tyt,4232,22,4980,1
36,50.117,191.073,17,13,Chad Finchum,Tyt,4232,22,4980,1
37,49.719,192.602,17,13,Chad Finchum,Tyt,4232,22,4980,1
38,49.786,192.343,18,13,Chad Finchum,Tyt,4232,22,4980,1
39,50.378,190.083,20,13,Chad Finchum,Tyt,4232,22,4980,1
40,50.083,191.203,21,13,Chad Finchum,Tyt,4232,22,4980,1
41,50.602,189.242,22,13,Chad Finchum,Tyt,4232,22,4980,1
42,50.926,188.038,22,13,Chad Finchum,Tyt,4232,22,4980,1
43,50.877,188.219,24,13,Chad Finchum,Tyt,4232,22,4980,1
44,50.227,190.654,24,13,Chad Finchum,Tyt,4232,22,4980,1
45,50.031,191.401,24,13,Chad Finchum,Tyt,4232,22,4980,1
46,50.232,190.635,24,13,Chad Finchum,Tyt,4232,22,4980,1
47,50.028,191.413,24,13,Chad Finchum,Tyt,4232,22,4980,1
48,50.449,189.815,23,13,Chad Finchum,Tyt,4232,22,4980,1
49,50.114,191.084,23,13,Chad Finchum,Tyt,4232,22,4980,1
50,49.855,192.077,22,13,Chad Finchum,Tyt,4232,22,4980,2
51,82.368,116.259,22,13,Chad Finchum,Tyt,4232,22,4980,2
52,138.546,69.118,22,13,Chad Finchum,Tyt,4232,22,4980,2
53,240.425,39.829,35,13,Chad Finchum,Tyt,4232,22,4980,2
54,83.255,115.020,27,13,Chad Finchum,Tyt,4232,22,4980,2
55,162.859,58.799,32,13,Chad Finchum,Tyt,4232,22,4980,2
56,104.306,91.807,28,13,Chad Finchum,Tyt,4232,22,4980,1
57,54.183,176.734,23,13,Chad Finchum,Tyt,4232,22,4980,1
58,50.266,190.507,18,13,Chad Finchum,Tyt,4232,22,4980,1
59,49.47,193.572,16,13,Chad Finchum,Tyt,4232,22,4980,1
60,49.8,192.289,15,13,Chad Finchum,Tyt,4232,22,4980,1
61,50.243,190.594,13,13,Chad Finchum,Tyt,4232,22,4980,1
