Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
91,24.449,110.434,15,18,Riley Herbst,Tyt,4269,10,4935,1
92,24.327,110.988,15,18,Riley Herbst,Tyt,4269,10,4935,1
93,24.46,110.384,15,18,Riley Herbst,Tyt,4269,10,4935,1
94,24.589,109.805,15,18,Riley Herbst,Tyt,4269,10,4935,1
95,24.532,110.060,15,18,Riley Herbst,Tyt,4269,10,4935,1
96,24.644,109.560,15,18,Riley Herbst,Tyt,4269,10,4935,1
97,24.953,108.203,14,18,Riley Herbst,Tyt,4269,10,4935,1
98,24.696,109.329,14,18,Riley Herbst,Tyt,4269,10,4935,1
99,24.585,109.823,14,18,Riley Herbst,Tyt,4269,10,4935,1
100,24.492,110.240,14,18,Riley Herbst,Tyt,4269,10,4935,1
101,25.157,107.326,14,18,Riley Herbst,Tyt,4269,10,4935,1
102,24.85,108.652,14,18,Riley Herbst,Tyt,4269,10,4935,1
103,24.822,108.774,14,18,Riley Herbst,Tyt,4269,10,4935,1
104,24.837,108.709,14,18,Riley Herbst,Tyt,4269,10,4935,1
105,25.228,107.024,15,18,Riley Herbst,Tyt,4269,10,4935,1
106,24.875,108.543,15,18,Riley Herbst,Tyt,4269,10,4935,1
107,25.306,106.694,15,18,Riley Herbst,Tyt,4269,10,4935,1
108,25.526,105.775,14,18,Riley Herbst,Tyt,4269,10,4935,1
109,25.162,107.305,14,18,Riley Herbst,Tyt,4269,10,4935,1
110,25.043,107.815,14,18,Riley Herbst,Tyt,4269,10,4935,1
111,25.057,107.754,14,18,Riley Herbst,Tyt,4269,10,4935,1
112,25.079,107.660,14,18,Riley Herbst,Tyt,4269,10,4935,1
113,25.34,106.551,14,18,Riley Herbst,Tyt,4269,10,4935,1
114,25.195,107.164,14,18,Riley Herbst,Tyt,4269,10,4935,1
115,25.336,106.568,14,18,Riley Herbst,Tyt,4269,10,4935,1
116,25.433,106.161,14,18,Riley Herbst,Tyt,4269,10,4935,1
117,25.257,106.901,14,18,Riley Herbst,Tyt,4269,10,4935,1
118,25.272,106.838,14,18,Riley Herbst,Tyt,4269,10,4935,1
119,25.286,106.778,15,18,Riley Herbst,Tyt,4269,10,4935,1
120,25.165,107.292,15,18,Riley Herbst,Tyt,4269,10,4935,1
121,25.343,106.538,15,18,Riley Herbst,Tyt,4269,10,4935,1
122,25.355,106.488,15,18,Riley Herbst,Tyt,4269,10,4935,1
123,25.242,106.965,15,18,Riley Herbst,Tyt,4269,10,4935,1
124,25.423,106.203,14,18,Riley Herbst,Tyt,4269,10,4935,1
125,25.535,105.737,14,18,Riley Herbst,Tyt,4269,10,4935,1
126,25.518,105.808,14,18,Riley Herbst,Tyt,4269,10,4935,1
127,25.329,106.597,14,18,Riley Herbst,Tyt,4269,10,4935,1
128,25.375,106.404,14,18,Riley Herbst,Tyt,4269,10,4935,1
129,25.758,104.822,14,18,Riley Herbst,Tyt,4269,10,4935,1
130,25.506,105.857,14,18,Riley Herbst,Tyt,4269,10,4935,1
131,25.428,106.182,14,18,Riley Herbst,Tyt,4269,10,4935,1
132,25.522,105.791,14,18,Riley Herbst,Tyt,4269,10,4935,1
133,25.4,106.299,14,18,Riley Herbst,Tyt,4269,10,4935,1
134,25.388,106.349,14,18,Riley Herbst,Tyt,4269,10,4935,1
135,25.739,104.899,14,18,Riley Herbst,Tyt,4269,10,4935,1
136,25.707,105.030,14,18,Riley Herbst,Tyt,4269,10,4935,1
137,25.702,105.050,14,18,Riley Herbst,Tyt,4269,10,4935,1
138,25.839,104.493,14,18,Riley Herbst,Tyt,4269,10,4935,1
139,25.665,105.202,14,18,Riley Herbst,Tyt,4269,10,4935,1
140,25.656,105.239,14,18,Riley Herbst,Tyt,4269,10,4935,1
141,26.049,103.651,14,18,Riley Herbst,Tyt,4269,10,4935,1
142,25.788,104.700,14,18,Riley Herbst,Tyt,4269,10,4935,1
143,25.719,104.981,14,18,Riley Herbst,Tyt,4269,10,4935,1
144,25.932,104.118,14,18,Riley Herbst,Tyt,4269,10,4935,1
145,26.083,103.516,15,18,Riley Herbst,Tyt,4269,10,4935,1
146,25.827,104.542,15,18,Riley Herbst,Tyt,4269,10,4935,1
147,25.936,104.102,15,18,Riley Herbst,Tyt,4269,10,4935,1
148,25.825,104.550,15,18,Riley Herbst,Tyt,4269,10,4935,1
149,25.933,104.114,15,18,Riley Herbst,Tyt,4269,10,4935,1
150,26.099,103.452,15,18,Riley Herbst,Tyt,4269,10,4935,1
151,38.569,70.004,15,18,Riley Herbst,Tyt,4269,10,4935,2
152,58.937,45.812,15,18,Riley Herbst,Tyt,4269,10,4935,2
153,80.412,33.577,16,18,Riley Herbst,Tyt,4269,10,4935,2
154,49.719,54.305,14,18,Riley Herbst,Tyt,4269,10,4935,2
155,53.521,50.447,13,18,Riley Herbst,Tyt,4269,10,4935,2
156,64.048,42.156,13,18,Riley Herbst,Tyt,4269,10,4935,2
157,52.635,51.297,11,18,Riley Herbst,Tyt,4269,10,4935,1
158,24.747,109.104,11,18,Riley Herbst,Tyt,4269,10,4935,1
159,24.172,111.699,11,18,Riley Herbst,Tyt,4269,10,4935,1
160,24.167,111.723,10,18,Riley Herbst,Tyt,4269,10,4935,1
161,24.412,110.601,12,18,Riley Herbst,Tyt,4269,10,4935,1
162,24.436,110.493,13,18,Riley Herbst,Tyt,4269,10,4935,1
163,24.197,111.584,13,18,Riley Herbst,Tyt,4269,10,4935,1
164,24.208,111.533,13,18,Riley Herbst,Tyt,4269,10,4935,1
165,24.451,110.425,13,18,Riley Herbst,Tyt,4269,10,4935,1
166,24.481,110.290,13,18,Riley Herbst,Tyt,4269,10,4935,1
167,24.532,110.060,13,18,Riley Herbst,Tyt,4269,10,4935,1
168,24.599,109.761,13,18,Riley Herbst,Tyt,4269,10,4935,1
169,24.738,109.144,13,18,Riley Herbst,Tyt,4269,10,4935,1
170,24.737,109.148,13,18,Riley Herbst,Tyt,4269,10,4935,1
171,24.667,109.458,13,18,Riley Herbst,Tyt,4269,10,4935,1
172,24.9,108.434,13,18,Riley Herbst,Tyt,4269,10,4935,1
173,24.805,108.849,13,18,Riley Herbst,Tyt,4269,10,4935,1
174,24.865,108.586,13,18,Riley Herbst,Tyt,4269,10,4935,1
175,24.967,108.143,13,18,Riley Herbst,Tyt,4269,10,4935,1
176,24.89,108.477,13,18,Riley Herbst,Tyt,4269,10,4935,1
177,24.916,108.364,13,18,Riley Herbst,Tyt,4269,10,4935,1
178,25.121,107.480,13,18,Riley Herbst,Tyt,4269,10,4935,1
179,25.055,107.763,13,18,Riley Herbst,Tyt,4269,10,4935,1
180,25.083,107.643,13,18,Riley Herbst,Tyt,4269,10,4935,1
181,25.342,106.542,13,18,Riley Herbst,Tyt,4269,10,4935,1
182,25.269,106.850,12,18,Riley Herbst,Tyt,4269,10,4935,1
183,25.163,107.300,12,18,Riley Herbst,Tyt,4269,10,4935,1
184,25.235,106.994,12,18,Riley Herbst,Tyt,4269,10,4935,1
185,25.462,106.040,11,18,Riley Herbst,Tyt,4269,10,4935,1
186,25.39,106.341,11,18,Riley Herbst,Tyt,4269,10,4935,1
187,25.117,107.497,11,18,Riley Herbst,Tyt,4269,10,4935,1
188,25.08,107.656,11,18,Riley Herbst,Tyt,4269,10,4935,1
189,25.125,107.463,11,18,Riley Herbst,Tyt,4269,10,4935,1
190,25.159,107.317,11,18,Riley Herbst,Tyt,4269,10,4935,1
191,25.082,107.647,11,18,Riley Herbst,Tyt,4269,10,4935,1
192,25.256,106.905,11,18,Riley Herbst,Tyt,4269,10,4935,1
193,25.34,106.551,11,18,Riley Herbst,Tyt,4269,10,4935,1
194,25.358,106.475,11,18,Riley Herbst,Tyt,4269,10,4935,1
195,25.265,106.867,11,18,Riley Herbst,Tyt,4269,10,4935,1
196,25.198,107.151,11,18,Riley Herbst,Tyt,4269,10,4935,1
197,25.317,106.648,11,18,Riley Herbst,Tyt,4269,10,4935,1
198,25.306,106.694,11,18,Riley Herbst,Tyt,4269,10,4935,1
199,25.332,106.585,11,18,Riley Herbst,Tyt,4269,10,4935,1
200,25.315,106.656,11,18,Riley Herbst,Tyt,4269,10,4935,1
201,25.638,105.312,11,18,Riley Herbst,Tyt,4269,10,4935,1
202,25.679,105.144,11,18,Riley Herbst,Tyt,4269,10,4935,1
203,25.728,104.944,11,18,Riley Herbst,Tyt,4269,10,4935,1
204,25.805,104.631,11,18,Riley Herbst,Tyt,4269,10,4935,1
205,25.591,105.506,11,18,Riley Herbst,Tyt,4269,10,4935,1
206,25.585,105.531,11,18,Riley Herbst,Tyt,4269,10,4935,1
207,25.557,105.646,11,18,Riley Herbst,Tyt,4269,10,4935,1
208,25.534,105.741,11,18,Riley Herbst,Tyt,4269,10,4935,1
209,25.555,105.654,11,18,Riley Herbst,Tyt,4269,10,4935,1
210,25.569,105.597,11,18,Riley Herbst,Tyt,4269,10,4935,1
211,25.607,105.440,11,18,Riley Herbst,Tyt,4269,10,4935,1
212,25.587,105.522,11,18,Riley Herbst,Tyt,4269,10,4935,1
213,25.688,105.107,11,18,Riley Herbst,Tyt,4269,10,4935,1
214,25.745,104.875,11,18,Riley Herbst,Tyt,4269,10,4935,1
215,25.474,105.990,11,18,Riley Herbst,Tyt,4269,10,4935,1
216,25.573,105.580,11,18,Riley Herbst,Tyt,4269,10,4935,1
217,25.582,105.543,11,18,Riley Herbst,Tyt,4269,10,4935,1
218,25.617,105.399,11,18,Riley Herbst,Tyt,4269,10,4935,1
219,25.651,105.259,11,18,Riley Herbst,Tyt,4269,10,4935,1
220,25.671,105.177,11,18,Riley Herbst,Tyt,4269,10,4935,1
221,25.641,105.300,11,18,Riley Herbst,Tyt,4269,10,4935,1
222,25.887,104.299,11,18,Riley Herbst,Tyt,4269,10,4935,1
223,25.89,104.287,11,18,Riley Herbst,Tyt,4269,10,4935,1
224,25.801,104.647,11,18,Riley Herbst,Tyt,4269,10,4935,1
225,25.531,105.754,11,18,Riley Herbst,Tyt,4269,10,4935,1
226,25.691,105.095,11,18,Riley Herbst,Tyt,4269,10,4935,1
227,25.908,104.215,11,18,Riley Herbst,Tyt,4269,10,4935,1
228,25.856,104.425,11,18,Riley Herbst,Tyt,4269,10,4935,1
229,25.826,104.546,11,18,Riley Herbst,Tyt,4269,10,4935,1
230,25.871,104.364,11,18,Riley Herbst,Tyt,4269,10,4935,1
231,26.051,103.643,11,18,Riley Herbst,Tyt,4269,10,4935,1
232,25.946,104.062,11,18,Riley Herbst,Tyt,4269,10,4935,1
233,26.374,102.374,11,18,Riley Herbst,Tyt,4269,10,4935,1
234,26.022,103.758,10,18,Riley Herbst,Tyt,4269,10,4935,1
235,26.067,103.579,10,18,Riley Herbst,Tyt,4269,10,4935,1
236,26.011,103.802,10,18,Riley Herbst,Tyt,4269,10,4935,1
237,26.065,103.587,10,18,Riley Herbst,Tyt,4269,10,4935,1
238,25.939,104.090,10,18,Riley Herbst,Tyt,4269,10,4935,1
239,26.098,103.456,10,18,Riley Herbst,Tyt,4269,10,4935,1
240,26.176,103.148,10,18,Riley Herbst,Tyt,4269,10,4935,1
241,26.51,101.848,10,18,Riley Herbst,Tyt,4269,10,4935,1
242,26.223,102.963,10,18,Riley Herbst,Tyt,4269,10,4935,1
243,26.306,102.638,10,18,Riley Herbst,Tyt,4269,10,4935,1
244,26.37,102.389,10,18,Riley Herbst,Tyt,4269,10,4935,1
245,26.238,102.904,10,18,Riley Herbst,Tyt,4269,10,4935,1
246,26.472,101.995,10,18,Riley Herbst,Tyt,4269,10,4935,1
247,26.329,102.549,10,18,Riley Herbst,Tyt,4269,10,4935,1
248,26.264,102.802,10,18,Riley Herbst,Tyt,4269,10,4935,1
249,26.265,102.798,10,18,Riley Herbst,Tyt,4269,10,4935,1
0,NA,NA,5,98,Chase Briscoe,Frd,4228,11,4935,8
1,24.334,110.956,4,98,Chase Briscoe,Frd,4228,11,4935,1
2,23.639,114.218,4,98,Chase Briscoe,Frd,4228,11,4935,1
3,23.807,113.412,5,98,Chase Briscoe,Frd,4228,11,4935,1
4,23.908,112.933,5,98,Chase Briscoe,Frd,4228,11,4935,1
5,23.788,113.503,5,98,Chase Briscoe,Frd,4228,11,4935,1
6,23.924,112.857,5,98,Chase Briscoe,Frd,4228,11,4935,1
7,24.062,112.210,5,98,Chase Briscoe,Frd,4228,11,4935,1
8,24.155,111.778,5,98,Chase Briscoe,Frd,4228,11,4935,1
9,24.267,111.262,5,98,Chase Briscoe,Frd,4228,11,4935,1
10,24.153,111.787,5,98,Chase Briscoe,Frd,4228,11,4935,1
11,24.287,111.171,5,98,Chase Briscoe,Frd,4228,11,4935,1
12,24.42,110.565,5,98,Chase Briscoe,Frd,4228,11,4935,1
13,24.294,111.139,5,98,Chase Briscoe,Frd,4228,11,4935,1
14,24.476,110.312,5,98,Chase Briscoe,Frd,4228,11,4935,1
15,26.905,100.353,5,98,Chase Briscoe,Frd,4228,11,4935,2
16,49.806,54.210,5,98,Chase Briscoe,Frd,4228,11,4935,2
17,61.746,43.728,5,98,Chase Briscoe,Frd,4228,11,4935,2
18,60.626,44.535,5,98,Chase Briscoe,Frd,4228,11,4935,2
19,60.075,44.944,5,98,Chase Briscoe,Frd,4228,11,4935,2
20,61.362,44.001,5,98,Chase Briscoe,Frd,4228,11,4935,2
21,60.543,44.596,5,98,Chase Briscoe,Frd,4228,11,4935,2
22,61.359,44.003,5,98,Chase Briscoe,Frd,4228,11,4935,2
23,56.796,47.539,4,98,Chase Briscoe,Frd,4228,11,4935,1
24,24.825,108.761,4,98,Chase Briscoe,Frd,4228,11,4935,1
25,24.152,111.792,4,98,Chase Briscoe,Frd,4228,11,4935,1
26,24.271,111.244,4,98,Chase Briscoe,Frd,4228,11,4935,1
27,24.686,109.374,5,98,Chase Briscoe,Frd,4228,11,4935,1
28,24.771,108.998,5,98,Chase Briscoe,Frd,4228,11,4935,1
29,24.623,109.654,5,98,Chase Briscoe,Frd,4228,11,4935,1
30,24.656,109.507,5,98,Chase Briscoe,Frd,4228,11,4935,1
31,24.635,109.600,5,98,Chase Briscoe,Frd,4228,11,4935,1
32,24.757,109.060,5,98,Chase Briscoe,Frd,4228,11,4935,1
33,25.096,107.587,5,98,Chase Briscoe,Frd,4228,11,4935,1
34,24.963,108.160,5,98,Chase Briscoe,Frd,4228,11,4935,1
35,25.098,107.578,5,98,Chase Briscoe,Frd,4228,11,4935,1
36,24.716,109.241,5,98,Chase Briscoe,Frd,4228,11,4935,1
37,24.632,109.614,5,98,Chase Briscoe,Frd,4228,11,4935,1
38,25.148,107.364,5,98,Chase Briscoe,Frd,4228,11,4935,1
39,25.981,103.922,5,98,Chase Briscoe,Frd,4228,11,4935,1
40,25.749,104.858,5,98,Chase Briscoe,Frd,4228,11,4935,1
41,31.906,84.624,5,98,Chase Briscoe,Frd,4228,11,4935,2
42,50.239,53.743,4,98,Chase Briscoe,Frd,4228,11,4935,2
43,63.724,42.370,11,98,Chase Briscoe,Frd,4228,11,4935,2
44,59.819,45.136,10,98,Chase Briscoe,Frd,4228,11,4935,2
45,52.158,51.766,12,98,Chase Briscoe,Frd,4228,11,4935,1
46,26.759,100.901,6,98,Chase Briscoe,Frd,4228,11,4935,2
47,57.245,47.166,6,98,Chase Briscoe,Frd,4228,11,4935,2
48,62.722,43.047,6,98,Chase Briscoe,Frd,4228,11,4935,2
49,63.815,42.310,6,98,Chase Briscoe,Frd,4228,11,4935,2
50,67,40.299,6,98,Chase Briscoe,Frd,4228,11,4935,2
51,69.143,39.050,5,98,Chase Briscoe,Frd,4228,11,4935,2
52,61.214,44.108,5,98,Chase Briscoe,Frd,4228,11,4935,1
53,25.06,107.741,3,98,Chase Briscoe,Frd,4228,11,4935,1
54,23.801,113.441,1,98,Chase Briscoe,Frd,4228,11,4935,1
55,23.727,113.794,1,98,Chase Briscoe,Frd,4228,11,4935,1
56,23.842,113.246,1,98,Chase Briscoe,Frd,4228,11,4935,1
57,23.954,112.716,1,98,Chase Briscoe,Frd,4228,11,4935,1
58,24.051,112.261,1,98,Chase Briscoe,Frd,4228,11,4935,1
59,24.201,111.566,1,98,Chase Briscoe,Frd,4228,11,4935,1
60,24.21,111.524,2,98,Chase Briscoe,Frd,4228,11,4935,1
61,24.321,111.015,2,98,Chase Briscoe,Frd,4228,11,4935,1
62,24.334,110.956,2,98,Chase Briscoe,Frd,4228,11,4935,1
63,24.364,110.819,2,98,Chase Briscoe,Frd,4228,11,4935,1
64,24.386,110.719,2,98,Chase Briscoe,Frd,4228,11,4935,1
65,24.491,110.245,2,98,Chase Briscoe,Frd,4228,11,4935,1
66,24.401,110.651,2,98,Chase Briscoe,Frd,4228,11,4935,1
67,24.512,110.150,2,98,Chase Briscoe,Frd,4228,11,4935,1
68,24.686,109.374,2,98,Chase Briscoe,Frd,4228,11,4935,1
69,24.625,109.645,2,98,Chase Briscoe,Frd,4228,11,4935,1
70,24.882,108.512,2,98,Chase Briscoe,Frd,4228,11,4935,1
71,24.899,108.438,2,98,Chase Briscoe,Frd,4228,11,4935,1
72,24.798,108.880,2,98,Chase Briscoe,Frd,4228,11,4935,1
73,24.815,108.805,2,98,Chase Briscoe,Frd,4228,11,4935,1
74,25.366,106.442,2,98,Chase Briscoe,Frd,4228,11,4935,1
75,25.026,107.888,2,98,Chase Briscoe,Frd,4228,11,4935,1
76,33.767,79.960,2,98,Chase Briscoe,Frd,4228,11,4935,2
77,55.946,48.261,2,98,Chase Briscoe,Frd,4228,11,4935,2
78,63.14,42.762,2,98,Chase Briscoe,Frd,4228,11,4935,2
79,60.226,44.831,1,98,Chase Briscoe,Frd,4228,11,4935,2
80,65.81,41.027,2,98,Chase Briscoe,Frd,4228,11,4935,2
81,59.977,45.017,2,98,Chase Briscoe,Frd,4228,11,4935,2
82,61.531,43.880,2,98,Chase Briscoe,Frd,4228,11,4935,2
83,64.63,41.776,2,98,Chase Briscoe,Frd,4228,11,4935,1
84,24.473,110.326,3,98,Chase Briscoe,Frd,4228,11,4935,1
85,24.056,112.238,4,98,Chase Briscoe,Frd,4228,11,4935,1
86,23.793,113.479,4,98,Chase Briscoe,Frd,4228,11,4935,1
87,23.799,113.450,4,98,Chase Briscoe,Frd,4228,11,4935,1
88,23.925,112.853,4,98,Chase Briscoe,Frd,4228,11,4935,1
89,24.019,112.411,4,98,Chase Briscoe,Frd,4228,11,4935,1
90,24.213,111.510,4,98,Chase Briscoe,Frd,4228,11,4935,1
91,24.155,111.778,4,98,Chase Briscoe,Frd,4228,11,4935,1
92,24.259,111.299,4,98,Chase Briscoe,Frd,4228,11,4935,1
93,24.428,110.529,4,98,Chase Briscoe,Frd,4228,11,4935,1
94,24.384,110.728,4,98,Chase Briscoe,Frd,4228,11,4935,1
95,24.533,110.056,4,98,Chase Briscoe,Frd,4228,11,4935,1
96,24.612,109.703,4,98,Chase Briscoe,Frd,4228,11,4935,1
97,24.963,108.160,5,98,Chase Briscoe,Frd,4228,11,4935,1
98,24.86,108.608,5,98,Chase Briscoe,Frd,4228,11,4935,1
99,24.762,109.038,5,98,Chase Briscoe,Frd,4228,11,4935,1
100,24.832,108.731,5,98,Chase Briscoe,Frd,4228,11,4935,1
101,24.914,108.373,5,98,Chase Briscoe,Frd,4228,11,4935,1
102,24.994,108.026,5,98,Chase Briscoe,Frd,4228,11,4935,1
103,24.911,108.386,5,98,Chase Briscoe,Frd,4228,11,4935,1
104,24.858,108.617,5,98,Chase Briscoe,Frd,4228,11,4935,1
105,24.954,108.199,5,98,Chase Briscoe,Frd,4228,11,4935,1
106,25.039,107.832,5,98,Chase Briscoe,Frd,4228,11,4935,1
107,25.218,107.066,5,98,Chase Briscoe,Frd,4228,11,4935,1
108,24.898,108.442,5,98,Chase Briscoe,Frd,4228,11,4935,1
109,24.874,108.547,5,98,Chase Briscoe,Frd,4228,11,4935,1
110,25.143,107.386,5,98,Chase Briscoe,Frd,4228,11,4935,1
111,25.111,107.523,5,98,Chase Briscoe,Frd,4228,11,4935,1
112,25.073,107.686,5,98,Chase Briscoe,Frd,4228,11,4935,1
113,25.213,107.088,5,98,Chase Briscoe,Frd,4228,11,4935,1
114,25.117,107.497,5,98,Chase Briscoe,Frd,4228,11,4935,1
115,25.137,107.411,5,98,Chase Briscoe,Frd,4228,11,4935,1
116,25.212,107.092,5,98,Chase Briscoe,Frd,4228,11,4935,1
117,25.517,105.812,6,98,Chase Briscoe,Frd,4228,11,4935,1
118,25.446,106.107,6,98,Chase Briscoe,Frd,4228,11,4935,1
119,25.195,107.164,6,98,Chase Briscoe,Frd,4228,11,4935,1
120,25.208,107.109,6,98,Chase Briscoe,Frd,4228,11,4935,1
121,25.16,107.313,6,98,Chase Briscoe,Frd,4228,11,4935,1
122,25.321,106.631,6,98,Chase Briscoe,Frd,4228,11,4935,1
123,25.33,106.593,6,98,Chase Briscoe,Frd,4228,11,4935,1
124,25.638,105.312,7,98,Chase Briscoe,Frd,4228,11,4935,1
125,25.568,105.601,7,98,Chase Briscoe,Frd,4228,11,4935,1
126,25.519,105.804,7,98,Chase Briscoe,Frd,4228,11,4935,1
127,25.544,105.700,7,98,Chase Briscoe,Frd,4228,11,4935,1
128,25.472,105.999,7,98,Chase Briscoe,Frd,4228,11,4935,1
129,25.767,104.785,7,98,Chase Briscoe,Frd,4228,11,4935,1
130,25.616,105.403,7,98,Chase Briscoe,Frd,4228,11,4935,1
131,25.565,105.613,7,98,Chase Briscoe,Frd,4228,11,4935,1
132,25.869,104.372,8,98,Chase Briscoe,Frd,4228,11,4935,1
133,25.919,104.171,9,98,Chase Briscoe,Frd,4228,11,4935,1
134,25.975,103.946,9,98,Chase Briscoe,Frd,4228,11,4935,1
135,26.351,102.463,10,98,Chase Briscoe,Frd,4228,11,4935,1
136,26.279,102.744,12,98,Chase Briscoe,Frd,4228,11,4935,1
137,25.706,105.034,12,98,Chase Briscoe,Frd,4228,11,4935,1
138,25.585,105.531,12,98,Chase Briscoe,Frd,4228,11,4935,1
139,25.562,105.626,12,98,Chase Briscoe,Frd,4228,11,4935,1
140,25.593,105.498,12,98,Chase Briscoe,Frd,4228,11,4935,1
141,25.41,106.257,11,98,Chase Briscoe,Frd,4228,11,4935,1
142,25.557,105.646,11,98,Chase Briscoe,Frd,4228,11,4935,1
143,25.701,105.054,11,98,Chase Briscoe,Frd,4228,11,4935,1
144,25.504,105.866,11,98,Chase Briscoe,Frd,4228,11,4935,1
145,25.764,104.797,11,98,Chase Briscoe,Frd,4228,11,4935,1
146,25.694,105.083,11,98,Chase Briscoe,Frd,4228,11,4935,1
147,25.577,105.564,11,98,Chase Briscoe,Frd,4228,11,4935,1
148,25.88,104.328,11,98,Chase Briscoe,Frd,4228,11,4935,1
149,25.597,105.481,11,98,Chase Briscoe,Frd,4228,11,4935,1
150,25.582,105.543,11,98,Chase Briscoe,Frd,4228,11,4935,1
151,37.775,71.476,11,98,Chase Briscoe,Frd,4228,11,4935,2
152,59.574,45.322,11,98,Chase Briscoe,Frd,4228,11,4935,2
153,63.684,42.397,9,98,Chase Briscoe,Frd,4228,11,4935,2
154,70.302,38.406,11,98,Chase Briscoe,Frd,4228,11,4935,2
155,53.115,50.833,10,98,Chase Briscoe,Frd,4228,11,4935,2
156,63.747,42.355,10,98,Chase Briscoe,Frd,4228,11,4935,2
157,54.931,49.153,9,98,Chase Briscoe,Frd,4228,11,4935,1
158,24.811,108.823,10,98,Chase Briscoe,Frd,4228,11,4935,1
159,24.306,111.084,10,98,Chase Briscoe,Frd,4228,11,4935,1
160,24.21,111.524,11,98,Chase Briscoe,Frd,4228,11,4935,1
161,24.041,112.308,10,98,Chase Briscoe,Frd,4228,11,4935,1
162,24.151,111.797,10,98,Chase Briscoe,Frd,4228,11,4935,1
163,24.118,111.950,10,98,Chase Briscoe,Frd,4228,11,4935,1
164,24.302,111.102,10,98,Chase Briscoe,Frd,4228,11,4935,1
165,24.296,111.129,10,98,Chase Briscoe,Frd,4228,11,4935,1
166,24.355,110.860,10,98,Chase Briscoe,Frd,4228,11,4935,1
167,24.646,109.551,10,98,Chase Briscoe,Frd,4228,11,4935,1
168,24.659,109.493,10,98,Chase Briscoe,Frd,4228,11,4935,1
169,24.62,109.667,10,98,Chase Briscoe,Frd,4228,11,4935,1
170,24.687,109.369,10,98,Chase Briscoe,Frd,4228,11,4935,1
171,24.706,109.285,10,98,Chase Briscoe,Frd,4228,11,4935,1
172,24.75,109.091,10,98,Chase Briscoe,Frd,4228,11,4935,1
173,24.989,108.048,10,98,Chase Briscoe,Frd,4228,11,4935,1
174,24.773,108.990,10,98,Chase Briscoe,Frd,4228,11,4935,1
175,25.06,107.741,10,98,Chase Briscoe,Frd,4228,11,4935,1
176,24.846,108.669,10,98,Chase Briscoe,Frd,4228,11,4935,1
177,24.824,108.766,10,98,Chase Briscoe,Frd,4228,11,4935,1
178,25.011,107.953,10,98,Chase Briscoe,Frd,4228,11,4935,1
179,25.286,106.778,10,98,Chase Briscoe,Frd,4228,11,4935,1
180,25.054,107.767,9,98,Chase Briscoe,Frd,4228,11,4935,1
181,24.906,108.408,9,98,Chase Briscoe,Frd,4228,11,4935,1
182,25.062,107.733,9,98,Chase Briscoe,Frd,4228,11,4935,1
183,25.07,107.698,9,98,Chase Briscoe,Frd,4228,11,4935,1
184,25.147,107.369,9,98,Chase Briscoe,Frd,4228,11,4935,1
185,25.114,107.510,9,98,Chase Briscoe,Frd,4228,11,4935,1
186,25.18,107.228,9,98,Chase Briscoe,Frd,4228,11,4935,1
187,25.22,107.058,9,98,Chase Briscoe,Frd,4228,11,4935,1
188,25.179,107.232,9,98,Chase Briscoe,Frd,4228,11,4935,1
189,25.3,106.719,9,98,Chase Briscoe,Frd,4228,11,4935,1
190,25.536,105.733,10,98,Chase Briscoe,Frd,4228,11,4935,1
191,25.45,106.090,10,98,Chase Briscoe,Frd,4228,11,4935,1
192,25.25,106.931,10,98,Chase Briscoe,Frd,4228,11,4935,1
193,25.45,106.090,10,98,Chase Briscoe,Frd,4228,11,4935,1
194,25.262,106.880,10,98,Chase Briscoe,Frd,4228,11,4935,1
195,25.388,106.349,10,98,Chase Briscoe,Frd,4228,11,4935,1
196,25.319,106.639,10,98,Chase Briscoe,Frd,4228,11,4935,1
197,25.468,106.015,10,98,Chase Briscoe,Frd,4228,11,4935,1
198,25.426,106.191,10,98,Chase Briscoe,Frd,4228,11,4935,1
199,25.474,105.990,10,98,Chase Briscoe,Frd,4228,11,4935,1
200,25.497,105.895,10,98,Chase Briscoe,Frd,4228,11,4935,1
201,25.687,105.112,10,98,Chase Briscoe,Frd,4228,11,4935,1
202,25.667,105.193,10,98,Chase Briscoe,Frd,4228,11,4935,1
203,25.703,105.046,10,98,Chase Briscoe,Frd,4228,11,4935,1
204,25.538,105.725,10,98,Chase Briscoe,Frd,4228,11,4935,1
205,25.49,105.924,10,98,Chase Briscoe,Frd,4228,11,4935,1
206,25.679,105.144,10,98,Chase Briscoe,Frd,4228,11,4935,1
207,25.638,105.312,10,98,Chase Briscoe,Frd,4228,11,4935,1
208,25.612,105.419,10,98,Chase Briscoe,Frd,4228,11,4935,1
209,25.676,105.157,10,98,Chase Briscoe,Frd,4228,11,4935,1
210,25.562,105.626,10,98,Chase Briscoe,Frd,4228,11,4935,1
211,25.552,105.667,10,98,Chase Briscoe,Frd,4228,11,4935,1
212,25.686,105.116,10,98,Chase Briscoe,Frd,4228,11,4935,1
213,25.634,105.329,10,98,Chase Briscoe,Frd,4228,11,4935,1
214,25.559,105.638,10,98,Chase Briscoe,Frd,4228,11,4935,1
215,25.608,105.436,10,98,Chase Briscoe,Frd,4228,11,4935,1
216,25.497,105.895,10,98,Chase Briscoe,Frd,4228,11,4935,1
