Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
0,NA,NA,12,9,Noah Gragson,Chv,4224,6,4994,8
1,25.751,139.800,5,9,Noah Gragson,Chv,4224,6,4994,1
2,24.585,146.431,5,9,Noah Gragson,Chv,4224,6,4994,1
3,24.484,147.035,5,9,Noah Gragson,Chv,4224,6,4994,1
4,24.691,145.802,4,9,Noah Gragson,Chv,4224,6,4994,1
5,24.732,145.560,4,9,Noah Gragson,Chv,4224,6,4994,1
6,24.651,146.039,4,9,Noah Gragson,Chv,4224,6,4994,1
7,24.7,145.749,4,9,Noah Gragson,Chv,4224,6,4994,1
8,24.832,144.974,4,9,Noah Gragson,Chv,4224,6,4994,1
9,24.907,144.538,4,9,Noah Gragson,Chv,4224,6,4994,1
10,24.913,144.503,4,9,Noah Gragson,Chv,4224,6,4994,1
11,34.942,103.028,4,9,Noah Gragson,Chv,4224,6,4994,2
12,75.457,47.709,4,9,Noah Gragson,Chv,4224,6,4994,2
13,82.991,43.378,4,9,Noah Gragson,Chv,4224,6,4994,2
14,91.053,39.537,4,9,Noah Gragson,Chv,4224,6,4994,2
15,77.921,46.201,5,9,Noah Gragson,Chv,4224,6,4994,1
16,26.395,136.389,6,9,Noah Gragson,Chv,4224,6,4994,1
17,24.89,144.636,6,9,Noah Gragson,Chv,4224,6,4994,1
18,25.336,142.090,6,9,Noah Gragson,Chv,4224,6,4994,1
19,24.985,144.086,6,9,Noah Gragson,Chv,4224,6,4994,1
20,25.016,143.908,6,9,Noah Gragson,Chv,4224,6,4994,1
21,29.287,122.921,6,9,Noah Gragson,Chv,4224,6,4994,2
22,72.182,49.874,6,9,Noah Gragson,Chv,4224,6,4994,2
23,94.308,38.173,6,9,Noah Gragson,Chv,4224,6,4994,2
24,75.466,47.704,7,9,Noah Gragson,Chv,4224,6,4994,1
25,25.963,138.659,7,9,Noah Gragson,Chv,4224,6,4994,1
26,25.508,141.132,6,9,Noah Gragson,Chv,4224,6,4994,1
27,25.073,143.581,5,9,Noah Gragson,Chv,4224,6,4994,1
28,25.028,143.839,5,9,Noah Gragson,Chv,4224,6,4994,1
29,25.001,143.994,5,9,Noah Gragson,Chv,4224,6,4994,1
30,25.066,143.621,5,9,Noah Gragson,Chv,4224,6,4994,1
31,25.121,143.306,5,9,Noah Gragson,Chv,4224,6,4994,1
32,25.091,143.478,5,9,Noah Gragson,Chv,4224,6,4994,1
33,25.089,143.489,5,9,Noah Gragson,Chv,4224,6,4994,1
34,25.187,142.931,5,9,Noah Gragson,Chv,4224,6,4994,1
35,25.427,141.582,5,9,Noah Gragson,Chv,4224,6,4994,1
36,25.358,141.967,5,9,Noah Gragson,Chv,4224,6,4994,1
37,25.304,142.270,5,9,Noah Gragson,Chv,4224,6,4994,1
38,25.268,142.473,5,9,Noah Gragson,Chv,4224,6,4994,1
39,25.391,141.783,5,9,Noah Gragson,Chv,4224,6,4994,1
40,25.325,142.152,5,9,Noah Gragson,Chv,4224,6,4994,1
41,25.375,141.872,5,9,Noah Gragson,Chv,4224,6,4994,1
42,25.442,141.498,5,9,Noah Gragson,Chv,4224,6,4994,1
43,25.492,141.221,5,9,Noah Gragson,Chv,4224,6,4994,1
44,25.572,140.779,5,9,Noah Gragson,Chv,4224,6,4994,1
45,25.705,140.051,5,9,Noah Gragson,Chv,4224,6,4994,1
46,39.135,91.989,5,9,Noah Gragson,Chv,4224,6,4994,2
47,75.008,47.995,5,9,Noah Gragson,Chv,4224,6,4994,2
48,81.921,43.945,3,9,Noah Gragson,Chv,4224,6,4994,2
49,83.15,43.295,6,9,Noah Gragson,Chv,4224,6,4994,2
50,83.683,43.019,6,9,Noah Gragson,Chv,4224,6,4994,2
51,81.702,44.063,6,9,Noah Gragson,Chv,4224,6,4994,2
52,73.007,49.310,8,9,Noah Gragson,Chv,4224,6,4994,1
53,25.83,139.373,8,9,Noah Gragson,Chv,4224,6,4994,1
54,25.265,142.490,8,9,Noah Gragson,Chv,4224,6,4994,1
55,24.789,145.226,7,9,Noah Gragson,Chv,4224,6,4994,1
56,24.73,145.572,6,9,Noah Gragson,Chv,4224,6,4994,1
57,24.682,145.855,6,9,Noah Gragson,Chv,4224,6,4994,1
58,24.696,145.773,6,9,Noah Gragson,Chv,4224,6,4994,1
59,24.797,145.179,6,9,Noah Gragson,Chv,4224,6,4994,1
60,24.85,144.869,6,9,Noah Gragson,Chv,4224,6,4994,1
61,24.954,144.265,6,9,Noah Gragson,Chv,4224,6,4994,1
62,24.956,144.254,6,9,Noah Gragson,Chv,4224,6,4994,1
63,25.131,143.249,6,9,Noah Gragson,Chv,4224,6,4994,1
64,25.281,142.399,6,9,Noah Gragson,Chv,4224,6,4994,2
65,50.109,71.843,6,9,Noah Gragson,Chv,4224,6,4994,2
66,75.91,47.425,6,9,Noah Gragson,Chv,4224,6,4994,2
67,82.499,43.637,6,9,Noah Gragson,Chv,4224,6,4994,2
68,82.201,43.795,6,9,Noah Gragson,Chv,4224,6,4994,2
69,72.027,49.981,8,9,Noah Gragson,Chv,4224,6,4994,1
70,25.666,140.263,6,9,Noah Gragson,Chv,4224,6,4994,1
71,24.828,144.998,6,9,Noah Gragson,Chv,4224,6,4994,1
72,25.075,143.569,5,9,Noah Gragson,Chv,4224,6,4994,1
73,25.492,141.221,5,9,Noah Gragson,Chv,4224,6,4994,1
74,25.096,143.449,5,9,Noah Gragson,Chv,4224,6,4994,1
75,25.001,143.994,5,9,Noah Gragson,Chv,4224,6,4994,1
76,25.029,143.833,5,9,Noah Gragson,Chv,4224,6,4994,1
77,25.109,143.375,5,9,Noah Gragson,Chv,4224,6,4994,1
78,25.121,143.306,5,9,Noah Gragson,Chv,4224,6,4994,1
79,25.233,142.670,5,9,Noah Gragson,Chv,4224,6,4994,1
80,25.341,142.062,5,9,Noah Gragson,Chv,4224,6,4994,1
81,25.436,141.532,5,9,Noah Gragson,Chv,4224,6,4994,1
82,25.403,141.716,5,9,Noah Gragson,Chv,4224,6,4994,1
83,25.366,141.922,5,9,Noah Gragson,Chv,4224,6,4994,1
84,25.496,141.199,5,9,Noah Gragson,Chv,4224,6,4994,1
85,25.292,142.337,5,9,Noah Gragson,Chv,4224,6,4994,1
86,25.337,142.085,5,9,Noah Gragson,Chv,4224,6,4994,1
87,25.298,142.304,5,9,Noah Gragson,Chv,4224,6,4994,1
88,25.463,141.382,5,9,Noah Gragson,Chv,4224,6,4994,1
89,25.632,140.449,5,9,Noah Gragson,Chv,4224,6,4994,1
90,25.518,141.077,5,9,Noah Gragson,Chv,4224,6,4994,1
91,40.386,89.140,5,9,Noah Gragson,Chv,4224,6,4994,2
92,72.503,49.653,5,9,Noah Gragson,Chv,4224,6,4994,2
93,81.336,44.261,2,9,Noah Gragson,Chv,4224,6,4994,2
94,82.428,43.674,7,9,Noah Gragson,Chv,4224,6,4994,2
95,83.118,43.312,7,9,Noah Gragson,Chv,4224,6,4994,2
96,83.375,43.178,7,9,Noah Gragson,Chv,4224,6,4994,2
97,71.449,50.386,6,9,Noah Gragson,Chv,4224,6,4994,1
98,25.722,139.958,6,9,Noah Gragson,Chv,4224,6,4994,1
99,25.018,143.896,6,9,Noah Gragson,Chv,4224,6,4994,1
100,25.153,143.124,6,9,Noah Gragson,Chv,4224,6,4994,1
101,24.954,144.265,6,9,Noah Gragson,Chv,4224,6,4994,1
102,25.021,143.879,6,9,Noah Gragson,Chv,4224,6,4994,1
103,24.911,144.514,6,9,Noah Gragson,Chv,4224,6,4994,1
104,25.037,143.787,6,9,Noah Gragson,Chv,4224,6,4994,1
105,24.924,144.439,6,9,Noah Gragson,Chv,4224,6,4994,1
106,25.086,143.506,6,9,Noah Gragson,Chv,4224,6,4994,1
107,25.172,143.016,6,9,Noah Gragson,Chv,4224,6,4994,1
108,25.288,142.360,6,9,Noah Gragson,Chv,4224,6,4994,1
109,25.137,143.215,6,9,Noah Gragson,Chv,4224,6,4994,1
110,25.218,142.755,6,9,Noah Gragson,Chv,4224,6,4994,1
111,25.297,142.309,6,9,Noah Gragson,Chv,4224,6,4994,1
112,25.287,142.366,6,9,Noah Gragson,Chv,4224,6,4994,1
113,25.413,141.660,6,9,Noah Gragson,Chv,4224,6,4994,1
114,25.471,141.337,6,9,Noah Gragson,Chv,4224,6,4994,1
115,25.245,142.602,6,9,Noah Gragson,Chv,4224,6,4994,1
116,25.584,140.713,6,9,Noah Gragson,Chv,4224,6,4994,1
117,25.502,141.165,6,9,Noah Gragson,Chv,4224,6,4994,1
118,25.375,141.872,6,9,Noah Gragson,Chv,4224,6,4994,1
119,25.643,140.389,6,9,Noah Gragson,Chv,4224,6,4994,1
120,25.676,140.209,6,9,Noah Gragson,Chv,4224,6,4994,1
121,25.53,141.011,6,9,Noah Gragson,Chv,4224,6,4994,1
122,25.613,140.554,6,9,Noah Gragson,Chv,4224,6,4994,1
123,25.55,140.900,6,9,Noah Gragson,Chv,4224,6,4994,1
124,25.408,141.688,6,9,Noah Gragson,Chv,4224,6,4994,1
125,25.648,140.362,6,9,Noah Gragson,Chv,4224,6,4994,1
126,25.895,139.023,6,9,Noah Gragson,Chv,4224,6,4994,1
127,25.795,139.562,6,9,Noah Gragson,Chv,4224,6,4994,1
128,25.839,139.324,6,9,Noah Gragson,Chv,4224,6,4994,1
129,25.792,139.578,6,9,Noah Gragson,Chv,4224,6,4994,1
130,25.752,139.795,6,9,Noah Gragson,Chv,4224,6,4994,1
131,25.816,139.448,6,9,Noah Gragson,Chv,4224,6,4994,1
132,25.927,138.851,6,9,Noah Gragson,Chv,4224,6,4994,1
133,25.551,140.895,6,9,Noah Gragson,Chv,4224,6,4994,1
134,25.543,140.939,6,9,Noah Gragson,Chv,4224,6,4994,1
135,25.613,140.554,6,9,Noah Gragson,Chv,4224,6,4994,1
136,25.867,139.173,6,9,Noah Gragson,Chv,4224,6,4994,1
137,25.579,140.740,6,9,Noah Gragson,Chv,4224,6,4994,1
138,25.444,141.487,6,9,Noah Gragson,Chv,4224,6,4994,1
139,25.473,141.326,6,9,Noah Gragson,Chv,4224,6,4994,1
140,25.869,139.163,6,9,Noah Gragson,Chv,4224,6,4994,1
141,26.016,138.376,6,9,Noah Gragson,Chv,4224,6,4994,1
142,25.948,138.739,6,9,Noah Gragson,Chv,4224,6,4994,1
143,25.726,139.936,6,9,Noah Gragson,Chv,4224,6,4994,1
144,25.759,139.757,6,9,Noah Gragson,Chv,4224,6,4994,1
145,25.729,139.920,6,9,Noah Gragson,Chv,4224,6,4994,1
146,25.869,139.163,6,9,Noah Gragson,Chv,4224,6,4994,1
147,25.787,139.605,6,9,Noah Gragson,Chv,4224,6,4994,1
148,26.142,137.709,6,9,Noah Gragson,Chv,4224,6,4994,1
149,26.273,137.023,6,9,Noah Gragson,Chv,4224,6,4994,1
150,26.177,137.525,6,9,Noah Gragson,Chv,4224,6,4994,1
151,26.056,138.164,6,9,Noah Gragson,Chv,4224,6,4994,1
152,26.508,135.808,7,9,Noah Gragson,Chv,4224,6,4994,1
153,26.209,137.357,7,9,Noah Gragson,Chv,4224,6,4994,1
154,25.854,139.243,7,9,Noah Gragson,Chv,4224,6,4994,1
155,26.162,137.604,7,9,Noah Gragson,Chv,4224,6,4994,1
156,26.224,137.279,7,9,Noah Gragson,Chv,4224,6,4994,1
157,25.891,139.044,7,9,Noah Gragson,Chv,4224,6,4994,1
158,25.882,139.093,7,9,Noah Gragson,Chv,4224,6,4994,1
159,25.977,138.584,7,9,Noah Gragson,Chv,4224,6,4994,1
160,26.024,138.334,7,9,Noah Gragson,Chv,4224,6,4994,1
161,26.198,137.415,7,9,Noah Gragson,Chv,4224,6,4994,1
162,26.086,138.005,6,9,Noah Gragson,Chv,4224,6,4994,1
163,26.098,137.942,5,9,Noah Gragson,Chv,4224,6,4994,1
164,26.307,136.846,5,9,Noah Gragson,Chv,4224,6,4994,1
165,26.558,135.552,5,9,Noah Gragson,Chv,4224,6,4994,1
166,25.953,138.712,3,9,Noah Gragson,Chv,4224,6,4994,1
167,25.906,138.964,2,9,Noah Gragson,Chv,4224,6,4994,1
168,25.927,138.851,2,9,Noah Gragson,Chv,4224,6,4994,1
169,25.937,138.798,2,9,Noah Gragson,Chv,4224,6,4994,1
170,25.878,139.114,2,9,Noah Gragson,Chv,4224,6,4994,1
171,25.976,138.589,2,9,Noah Gragson,Chv,4224,6,4994,1
172,26.127,137.788,1,9,Noah Gragson,Chv,4224,6,4994,1
173,25.794,139.567,1,9,Noah Gragson,Chv,4224,6,4994,1
174,25.802,139.524,1,9,Noah Gragson,Chv,4224,6,4994,1
175,25.699,140.083,1,9,Noah Gragson,Chv,4224,6,4994,1
176,25.959,138.680,1,9,Noah Gragson,Chv,4224,6,4994,1
177,25.951,138.723,1,9,Noah Gragson,Chv,4224,6,4994,1
178,25.719,139.974,1,9,Noah Gragson,Chv,4224,6,4994,1
179,25.828,139.384,1,9,Noah Gragson,Chv,4224,6,4994,1
180,26.373,136.503,1,9,Noah Gragson,Chv,4224,6,4994,1
181,25.951,138.723,1,9,Noah Gragson,Chv,4224,6,4994,1
182,25.847,139.281,1,9,Noah Gragson,Chv,4224,6,4994,1
183,42.187,85.334,2,9,Noah Gragson,Chv,4224,6,4994,1
184,55.359,65.030,8,9,Noah Gragson,Chv,4224,6,4994,1
185,25.21,142.800,8,9,Noah Gragson,Chv,4224,6,4994,1
186,25.106,143.392,8,9,Noah Gragson,Chv,4224,6,4994,1
187,25.416,141.643,8,9,Noah Gragson,Chv,4224,6,4994,1
188,25.198,142.868,7,9,Noah Gragson,Chv,4224,6,4994,1
189,25.701,140.072,6,9,Noah Gragson,Chv,4224,6,4994,1
190,25.49,141.232,6,9,Noah Gragson,Chv,4224,6,4994,1
191,25.242,142.619,6,9,Noah Gragson,Chv,4224,6,4994,1
192,25.331,142.118,6,9,Noah Gragson,Chv,4224,6,4994,1
193,25.678,140.198,6,9,Noah Gragson,Chv,4224,6,4994,1
194,25.714,140.002,6,9,Noah Gragson,Chv,4224,6,4994,1
195,25.346,142.034,6,9,Noah Gragson,Chv,4224,6,4994,1
196,25.446,141.476,6,9,Noah Gragson,Chv,4224,6,4994,1
197,25.311,142.231,6,9,Noah Gragson,Chv,4224,6,4994,1
198,25.646,140.373,6,9,Noah Gragson,Chv,4224,6,4994,1
199,25.588,140.691,6,9,Noah Gragson,Chv,4224,6,4994,1
200,25.845,139.292,6,9,Noah Gragson,Chv,4224,6,4994,4
0,NA,NA,15,7,Justin Allgaier,Chv,34,7,4994,8
1,25.979,138.573,11,7,Justin Allgaier,Chv,34,7,4994,1
2,25.102,143.415,11,7,Justin Allgaier,Chv,34,7,4994,1
3,24.752,145.443,8,7,Justin Allgaier,Chv,34,7,4994,1
4,24.68,145.867,8,7,Justin Allgaier,Chv,34,7,4994,1
5,24.658,145.997,7,7,Justin Allgaier,Chv,34,7,4994,1
6,24.711,145.684,6,7,Justin Allgaier,Chv,34,7,4994,1
7,24.702,145.737,6,7,Justin Allgaier,Chv,34,7,4994,1
8,24.744,145.490,6,7,Justin Allgaier,Chv,34,7,4994,1
9,24.783,145.261,6,7,Justin Allgaier,Chv,34,7,4994,1
10,25.03,143.827,6,7,Justin Allgaier,Chv,34,7,4994,1
11,34.458,104.475,5,7,Justin Allgaier,Chv,34,7,4994,2
12,75.283,47.820,5,7,Justin Allgaier,Chv,34,7,4994,2
13,83.08,43.332,5,7,Justin Allgaier,Chv,34,7,4994,2
14,91.086,39.523,5,7,Justin Allgaier,Chv,34,7,4994,2
15,77.389,46.518,7,7,Justin Allgaier,Chv,34,7,4994,1
16,25.998,138.472,5,7,Justin Allgaier,Chv,34,7,4994,1
17,24.92,144.462,5,7,Justin Allgaier,Chv,34,7,4994,1
18,25.414,141.654,5,7,Justin Allgaier,Chv,34,7,4994,1
19,24.832,144.974,5,7,Justin Allgaier,Chv,34,7,4994,1
20,24.951,144.283,5,7,Justin Allgaier,Chv,34,7,4994,1
21,29.017,124.065,5,7,Justin Allgaier,Chv,34,7,4994,2
22,72.445,49.693,5,7,Justin Allgaier,Chv,34,7,4994,2
23,93.336,38.570,5,7,Justin Allgaier,Chv,34,7,4994,2
24,76.517,47.048,4,7,Justin Allgaier,Chv,34,7,4994,1
25,25.999,138.467,4,7,Justin Allgaier,Chv,34,7,4994,1
26,25.112,143.358,3,7,Justin Allgaier,Chv,34,7,4994,1
27,24.687,145.826,3,7,Justin Allgaier,Chv,34,7,4994,1
28,24.756,145.419,3,7,Justin Allgaier,Chv,34,7,4994,1
29,24.73,145.572,3,7,Justin Allgaier,Chv,34,7,4994,1
30,24.818,145.056,3,7,Justin Allgaier,Chv,34,7,4994,1
31,24.797,145.179,3,7,Justin Allgaier,Chv,34,7,4994,1
32,25.034,143.804,3,7,Justin Allgaier,Chv,34,7,4994,1
33,25.021,143.879,3,7,Justin Allgaier,Chv,34,7,4994,1
34,25.322,142.169,3,7,Justin Allgaier,Chv,34,7,4994,1
35,25.131,143.249,3,7,Justin Allgaier,Chv,34,7,4994,1
36,25.272,142.450,3,7,Justin Allgaier,Chv,34,7,4994,1
37,25.385,141.816,3,7,Justin Allgaier,Chv,34,7,4994,1
38,25.266,142.484,3,7,Justin Allgaier,Chv,34,7,4994,1
39,25.207,142.817,2,7,Justin Allgaier,Chv,34,7,4994,1
40,25.391,141.783,2,7,Justin Allgaier,Chv,34,7,4994,1
41,25.283,142.388,2,7,Justin Allgaier,Chv,34,7,4994,1
42,25.383,141.827,2,7,Justin Allgaier,Chv,34,7,4994,1
43,25.314,142.214,2,7,Justin Allgaier,Chv,34,7,4994,1
44,25.484,141.265,2,7,Justin Allgaier,Chv,34,7,4994,1
45,26.004,138.440,2,7,Justin Allgaier,Chv,34,7,4994,1
46,36.177,99.511,2,7,Justin Allgaier,Chv,34,7,4994,2
47,76.945,46.787,2,7,Justin Allgaier,Chv,34,7,4994,2
48,100.815,35.709,11,7,Justin Allgaier,Chv,34,7,4994,2
49,64.993,55.391,2,7,Justin Allgaier,Chv,34,7,4994,2
50,83.575,43.075,2,7,Justin Allgaier,Chv,34,7,4994,2
51,80.552,44.692,2,7,Justin Allgaier,Chv,34,7,4994,2
52,76.733,46.916,1,7,Justin Allgaier,Chv,34,7,4994,1
53,25.089,143.489,1,7,Justin Allgaier,Chv,34,7,4994,1
54,24.386,147.626,1,7,Justin Allgaier,Chv,34,7,4994,1
55,24.475,147.089,1,7,Justin Allgaier,Chv,34,7,4994,1
56,24.659,145.991,1,7,Justin Allgaier,Chv,34,7,4994,1
57,24.768,145.349,1,7,Justin Allgaier,Chv,34,7,4994,1
58,24.695,145.778,1,7,Justin Allgaier,Chv,34,7,4994,1
59,24.789,145.226,1,7,Justin Allgaier,Chv,34,7,4994,1
60,24.842,144.916,1,7,Justin Allgaier,Chv,34,7,4994,1
61,24.925,144.433,1,7,Justin Allgaier,Chv,34,7,4994,1
62,24.966,144.196,1,7,Justin Allgaier,Chv,34,7,4994,1
63,24.998,144.012,1,7,Justin Allgaier,Chv,34,7,4994,1
64,25.046,143.736,1,7,Justin Allgaier,Chv,34,7,4994,2
65,47.73,75.424,1,7,Justin Allgaier,Chv,34,7,4994,2
66,77.062,46.716,1,7,Justin Allgaier,Chv,34,7,4994,2
67,81.941,43.934,1,7,Justin Allgaier,Chv,34,7,4994,2
68,82.616,43.575,1,7,Justin Allgaier,Chv,34,7,4994,2
69,75.743,47.529,1,7,Justin Allgaier,Chv,34,7,4994,1
70,25.327,142.141,1,7,Justin Allgaier,Chv,34,7,4994,1
71,24.864,144.788,2,7,Justin Allgaier,Chv,34,7,4994,1
72,25.099,143.432,2,7,Justin Allgaier,Chv,34,7,4994,1
73,24.847,144.887,2,7,Justin Allgaier,Chv,34,7,4994,1
74,24.963,144.213,2,7,Justin Allgaier,Chv,34,7,4994,1
75,24.979,144.121,2,7,Justin Allgaier,Chv,34,7,4994,1
76,24.921,144.456,2,7,Justin Allgaier,Chv,34,7,4994,1
77,24.945,144.317,2,7,Justin Allgaier,Chv,34,7,4994,1
78,25.094,143.461,2,7,Justin Allgaier,Chv,34,7,4994,1
79,25.205,142.829,2,7,Justin Allgaier,Chv,34,7,4994,1
80,25.094,143.461,2,7,Justin Allgaier,Chv,34,7,4994,1
81,25.185,142.942,2,7,Justin Allgaier,Chv,34,7,4994,1
82,25.251,142.569,2,7,Justin Allgaier,Chv,34,7,4994,1
83,25.321,142.174,2,7,Justin Allgaier,Chv,34,7,4994,1
84,25.139,143.204,2,7,Justin Allgaier,Chv,34,7,4994,1
85,25.257,142.535,2,7,Justin Allgaier,Chv,34,7,4994,1
86,25.311,142.231,2,7,Justin Allgaier,Chv,34,7,4994,1
87,25.486,141.254,2,7,Justin Allgaier,Chv,34,7,4994,1
88,25.325,142.152,2,7,Justin Allgaier,Chv,34,7,4994,1
89,25.538,140.966,2,7,Justin Allgaier,Chv,34,7,4994,1
90,25.686,140.154,2,7,Justin Allgaier,Chv,34,7,4994,1
91,35.731,100.753,2,7,Justin Allgaier,Chv,34,7,4994,2
92,76.075,47.322,2,7,Justin Allgaier,Chv,34,7,4994,2
93,104.76,34.364,16,7,Justin Allgaier,Chv,34,7,4994,2
94,63.634,56.574,8,7,Justin Allgaier,Chv,34,7,4994,2
95,83.099,43.322,8,7,Justin Allgaier,Chv,34,7,4994,2
96,106.28,33.873,28,7,Justin Allgaier,Chv,34,7,4994,2
97,49.696,72.440,27,7,Justin Allgaier,Chv,34,7,4994,1
98,26.404,136.343,22,7,Justin Allgaier,Chv,34,7,4994,1
99,25.628,140.471,21,7,Justin Allgaier,Chv,34,7,4994,1
100,25.665,140.269,21,7,Justin Allgaier,Chv,34,7,4994,1
101,25.526,141.033,18,7,Justin Allgaier,Chv,34,7,4994,1
102,25.065,143.627,18,7,Justin Allgaier,Chv,34,7,4994,1
103,25.492,141.221,17,7,Justin Allgaier,Chv,34,7,4994,1
104,25.241,142.625,16,7,Justin Allgaier,Chv,34,7,4994,1
105,25.075,143.569,16,7,Justin Allgaier,Chv,34,7,4994,1
106,25.535,140.983,15,7,Justin Allgaier,Chv,34,7,4994,1
107,25.307,142.253,14,7,Justin Allgaier,Chv,34,7,4994,1
108,25.174,143.005,14,7,Justin Allgaier,Chv,34,7,4994,1
109,25.142,143.187,14,7,Justin Allgaier,Chv,34,7,4994,1
110,25.126,143.278,14,7,Justin Allgaier,Chv,34,7,4994,1
111,25.277,142.422,14,7,Justin Allgaier,Chv,34,7,4994,1
112,25.515,141.093,13,7,Justin Allgaier,Chv,34,7,4994,1
113,25.456,141.420,12,7,Justin Allgaier,Chv,34,7,4994,1
114,25.578,140.746,12,7,Justin Allgaier,Chv,34,7,4994,1
115,25.452,141.443,11,7,Justin Allgaier,Chv,34,7,4994,1
116,25.392,141.777,11,7,Justin Allgaier,Chv,34,7,4994,1
117,25.415,141.649,11,7,Justin Allgaier,Chv,34,7,4994,1
118,25.329,142.130,11,7,Justin Allgaier,Chv,34,7,4994,1
119,25.372,141.889,11,7,Justin Allgaier,Chv,34,7,4994,1
120,25.41,141.677,11,7,Justin Allgaier,Chv,34,7,4994,1
121,25.435,141.537,11,7,Justin Allgaier,Chv,34,7,4994,1
122,25.485,141.260,11,7,Justin Allgaier,Chv,34,7,4994,1
123,25.417,141.637,11,7,Justin Allgaier,Chv,34,7,4994,1
124,25.468,141.354,11,7,Justin Allgaier,Chv,34,7,4994,1
125,25.48,141.287,11,7,Justin Allgaier,Chv,34,7,4994,1
126,25.544,140.933,11,7,Justin Allgaier,Chv,34,7,4994,1
127,25.68,140.187,11,7,Justin Allgaier,Chv,34,7,4994,1
128,25.564,140.823,11,7,Justin Allgaier,Chv,34,7,4994,1
129,25.781,139.638,11,7,Justin Allgaier,Chv,34,7,4994,1
130,25.855,139.238,11,7,Justin Allgaier,Chv,34,7,4994,1
131,25.838,139.330,11,7,Justin Allgaier,Chv,34,7,4994,1
132,26.011,138.403,11,7,Justin Allgaier,Chv,34,7,4994,1
133,25.865,139.184,11,7,Justin Allgaier,Chv,34,7,4994,1
134,25.924,138.867,11,7,Justin Allgaier,Chv,34,7,4994,1
135,25.902,138.985,11,7,Justin Allgaier,Chv,34,7,4994,1
136,26.143,137.704,10,7,Justin Allgaier,Chv,34,7,4994,1
137,25.789,139.594,10,7,Justin Allgaier,Chv,34,7,4994,1
138,25.651,140.345,10,7,Justin Allgaier,Chv,34,7,4994,1
139,25.784,139.621,10,7,Justin Allgaier,Chv,34,7,4994,1
140,25.658,140.307,10,7,Justin Allgaier,Chv,34,7,4994,1
141,25.645,140.378,10,7,Justin Allgaier,Chv,34,7,4994,1
142,25.988,138.525,10,7,Justin Allgaier,Chv,34,7,4994,1
143,25.935,138.809,10,7,Justin Allgaier,Chv,34,7,4994,1
144,25.695,140.105,10,7,Justin Allgaier,Chv,34,7,4994,1
145,25.855,139.238,9,7,Justin Allgaier,Chv,34,7,4994,1
146,25.629,140.466,9,7,Justin Allgaier,Chv,34,7,4994,1
147,25.726,139.936,9,7,Justin Allgaier,Chv,34,7,4994,1
148,25.953,138.712,9,7,Justin Allgaier,Chv,34,7,4994,1
149,25.965,138.648,9,7,Justin Allgaier,Chv,34,7,4994,1
150,26.065,138.116,9,7,Justin Allgaier,Chv,34,7,4994,1
151,25.868,139.168,9,7,Justin Allgaier,Chv,34,7,4994,1
152,25.889,139.055,9,7,Justin Allgaier,Chv,34,7,4994,1
153,25.809,139.486,9,7,Justin Allgaier,Chv,34,7,4994,1
154,25.945,138.755,9,7,Justin Allgaier,Chv,34,7,4994,1
155,25.862,139.200,9,7,Justin Allgaier,Chv,34,7,4994,1
156,25.853,139.249,9,7,Justin Allgaier,Chv,34,7,4994,1
157,25.923,138.873,9,7,Justin Allgaier,Chv,34,7,4994,1
158,26.032,138.291,9,7,Justin Allgaier,Chv,34,7,4994,1
159,26.064,138.122,9,7,Justin Allgaier,Chv,34,7,4994,1
160,26.351,136.617,9,7,Justin Allgaier,Chv,34,7,4994,1
161,25.872,139.147,9,7,Justin Allgaier,Chv,34,7,4994,1
162,26.023,138.339,8,7,Justin Allgaier,Chv,34,7,4994,1
163,26.17,137.562,7,7,Justin Allgaier,Chv,34,7,4994,1
164,26.061,138.137,7,7,Justin Allgaier,Chv,34,7,4994,1
165,26.088,137.994,7,7,Justin Allgaier,Chv,34,7,4994,1
166,25.96,138.675,5,7,Justin Allgaier,Chv,34,7,4994,1
167,26.099,137.936,4,7,Justin Allgaier,Chv,34,7,4994,1
168,26.338,136.685,4,7,Justin Allgaier,Chv,34,7,4994,1
169,26.373,136.503,4,7,Justin Allgaier,Chv,34,7,4994,1
170,26.141,137.715,4,7,Justin Allgaier,Chv,34,7,4994,1
171,26.18,137.510,4,7,Justin Allgaier,Chv,34,7,4994,1
172,25.972,138.611,3,7,Justin Allgaier,Chv,34,7,4994,1
173,26.119,137.831,3,7,Justin Allgaier,Chv,34,7,4994,1
174,26.155,137.641,3,7,Justin Allgaier,Chv,34,7,4994,1
175,26.306,136.851,3,7,Justin Allgaier,Chv,34,7,4994,1
176,25.965,138.648,2,7,Justin Allgaier,Chv,34,7,4994,1
177,25.81,139.481,2,7,Justin Allgaier,Chv,34,7,4994,1
178,25.78,139.643,2,7,Justin Allgaier,Chv,34,7,4994,1
179,25.844,139.297,2,7,Justin Allgaier,Chv,34,7,4994,1
180,61.386,58.645,10,7,Justin Allgaier,Chv,34,7,4994,1
181,37.995,94.749,12,7,Justin Allgaier,Chv,34,7,4994,1
182,25.198,142.868,11,7,Justin Allgaier,Chv,34,7,4994,1
183,25.507,141.138,10,7,Justin Allgaier,Chv,34,7,4994,1
184,25.033,143.810,10,7,Justin Allgaier,Chv,34,7,4994,1
185,25.214,142.778,10,7,Justin Allgaier,Chv,34,7,4994,1
