Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
15,94.112,93.297,11,51,Jeremy Clements,Chv,595,13,4933,1
16,94.502,92.912,11,51,Jeremy Clements,Chv,595,13,4933,1
17,100.337,87.509,11,51,Jeremy Clements,Chv,595,13,4933,1
18,124.21,70.690,9,51,Jeremy Clements,Chv,595,13,4933,2
19,193.428,45.394,9,51,Jeremy Clements,Chv,595,13,4933,2
20,191.702,45.802,9,51,Jeremy Clements,Chv,595,13,4933,2
21,231.325,37.957,25,51,Jeremy Clements,Chv,595,13,4933,2
22,197.638,44.427,14,51,Jeremy Clements,Chv,595,13,4933,2
23,207.836,42.247,11,51,Jeremy Clements,Chv,595,13,4933,1
24,97.21,90.324,10,51,Jeremy Clements,Chv,595,13,4933,1
25,92.561,94.861,10,51,Jeremy Clements,Chv,595,13,4933,1
26,107.074,82.003,10,51,Jeremy Clements,Chv,595,13,4933,2
27,149.454,58.750,10,51,Jeremy Clements,Chv,595,13,4933,2
28,186.528,47.073,12,51,Jeremy Clements,Chv,595,13,4933,1
29,97.578,89.983,12,51,Jeremy Clements,Chv,595,13,4933,NA
30,92.275,95.155,11,51,Jeremy Clements,Chv,595,13,4933,1
31,93.666,93.742,11,51,Jeremy Clements,Chv,595,13,4933,1
32,94.045,93.364,12,51,Jeremy Clements,Chv,595,13,4933,1
33,94.084,93.325,12,51,Jeremy Clements,Chv,595,13,4933,1
34,94.926,92.497,12,51,Jeremy Clements,Chv,595,13,4933,1
35,106.91,82.129,11,51,Jeremy Clements,Chv,595,13,4933,2
36,137.025,64.079,11,51,Jeremy Clements,Chv,595,13,4933,2
37,232.187,37.816,27,51,Jeremy Clements,Chv,595,13,4933,2
38,160.398,54.741,21,51,Jeremy Clements,Chv,595,13,4933,1
39,100.14,87.681,19,51,Jeremy Clements,Chv,595,13,4933,1
40,94.082,93.327,18,51,Jeremy Clements,Chv,595,13,4933,2
41,151.973,57.776,18,51,Jeremy Clements,Chv,595,13,4933,2
42,190.624,46.061,17,51,Jeremy Clements,Chv,595,13,4933,2
43,195.316,44.955,12,51,Jeremy Clements,Chv,595,13,4933,1
44,97.15,90.380,14,51,Jeremy Clements,Chv,595,13,4933,1
45,93.639,93.769,13,51,Jeremy Clements,Chv,595,13,4933,1
46,93.13,94.281,11,51,Jeremy Clements,Chv,595,13,4933,1
47,92.873,94.542,11,51,Jeremy Clements,Chv,595,13,4933,1
48,92.612,94.808,11,51,Jeremy Clements,Chv,595,13,4933,1
49,92.422,95.003,11,51,Jeremy Clements,Chv,595,13,4933,1
50,93.907,93.501,11,51,Jeremy Clements,Chv,595,13,4933,1
51,93.1,94.311,11,51,Jeremy Clements,Chv,595,13,4933,1
52,109.412,80.251,11,51,Jeremy Clements,Chv,595,13,4933,2
53,134.716,65.177,11,51,Jeremy Clements,Chv,595,13,4933,2
54,216.326,40.589,22,51,Jeremy Clements,Chv,595,13,4933,2
55,184.983,47.466,25,51,Jeremy Clements,Chv,595,13,4933,1
56,100.402,87.452,17,51,Jeremy Clements,Chv,595,13,4933,1
57,93.553,93.855,14,51,Jeremy Clements,Chv,595,13,4933,1
58,93.193,94.217,14,51,Jeremy Clements,Chv,595,13,4933,1
59,94.027,93.382,14,51,Jeremy Clements,Chv,595,13,4933,1
60,94.156,93.254,13,51,Jeremy Clements,Chv,595,13,4933,1
61,93.92,93.488,13,51,Jeremy Clements,Chv,595,13,4933,1
62,94.288,93.123,13,51,Jeremy Clements,Chv,595,13,4933,4
0,NA,NA,17,07,Jade Buford,Chv,4346,14,4933,8
1,100.653,87.234,16,07,Jade Buford,Chv,4346,14,4933,1
2,94.325,93.087,16,07,Jade Buford,Chv,4346,14,4933,1
3,95.858,91.598,17,07,Jade Buford,Chv,4346,14,4933,1
4,95.64,91.807,17,07,Jade Buford,Chv,4346,14,4933,1
5,95.294,92.140,17,07,Jade Buford,Chv,4346,14,4933,1
6,97.057,90.466,18,07,Jade Buford,Chv,4346,14,4933,1
7,98.332,89.293,20,07,Jade Buford,Chv,4346,14,4933,1
8,101.25,86.720,25,07,Jade Buford,Chv,4346,14,4933,1
9,96.69,90.810,25,07,Jade Buford,Chv,4346,14,4933,1
10,98.924,88.759,25,07,Jade Buford,Chv,4346,14,4933,1
11,97.732,89.842,24,07,Jade Buford,Chv,4346,14,4933,1
12,97.903,89.685,25,07,Jade Buford,Chv,4346,14,4933,1
13,97.299,90.241,25,07,Jade Buford,Chv,4346,14,4933,1
14,97.641,89.925,26,07,Jade Buford,Chv,4346,14,4933,1
15,96.978,90.540,26,07,Jade Buford,Chv,4346,14,4933,1
16,97.283,90.256,25,07,Jade Buford,Chv,4346,14,4933,1
17,110.047,79.788,24,07,Jade Buford,Chv,4346,14,4933,1
18,108.414,80.990,24,07,Jade Buford,Chv,4346,14,4933,2
19,166.584,52.709,24,07,Jade Buford,Chv,4346,14,4933,2
20,193.264,45.432,24,07,Jade Buford,Chv,4346,14,4933,2
21,205.463,42.735,18,07,Jade Buford,Chv,4346,14,4933,2
22,232.33,37.793,31,07,Jade Buford,Chv,4346,14,4933,2
23,189.502,46.334,31,07,Jade Buford,Chv,4346,14,4933,1
24,101.142,86.813,28,07,Jade Buford,Chv,4346,14,4933,1
25,95.597,91.848,27,07,Jade Buford,Chv,4346,14,4933,1
26,112.242,78.227,26,07,Jade Buford,Chv,4346,14,4933,2
27,150.839,58.210,28,07,Jade Buford,Chv,4346,14,4933,2
28,172.777,50.819,31,07,Jade Buford,Chv,4346,14,4933,1
29,102.002,86.081,30,07,Jade Buford,Chv,4346,14,4933,NA
30,94.615,92.801,27,07,Jade Buford,Chv,4346,14,4933,1
31,94.05,93.359,26,07,Jade Buford,Chv,4346,14,4933,1
32,95.8,91.653,24,07,Jade Buford,Chv,4346,14,4933,1
33,95.066,92.361,23,07,Jade Buford,Chv,4346,14,4933,1
34,95.088,92.340,23,07,Jade Buford,Chv,4346,14,4933,1
35,109.127,80.460,22,07,Jade Buford,Chv,4346,14,4933,2
36,130.677,67.192,22,07,Jade Buford,Chv,4346,14,4933,2
37,182.814,48.029,7,07,Jade Buford,Chv,4346,14,4933,2
38,198.633,44.204,6,07,Jade Buford,Chv,4346,14,4933,1
39,101.671,86.361,17,07,Jade Buford,Chv,4346,14,4933,1
40,95.344,92.092,20,07,Jade Buford,Chv,4346,14,4933,2
41,153.488,57.206,20,07,Jade Buford,Chv,4346,14,4933,2
42,197.053,44.559,25,07,Jade Buford,Chv,4346,14,4933,2
43,187.844,46.743,24,07,Jade Buford,Chv,4346,14,4933,1
44,99.997,87.807,24,07,Jade Buford,Chv,4346,14,4933,1
45,94.177,93.233,23,07,Jade Buford,Chv,4346,14,4933,1
46,93.495,93.913,22,07,Jade Buford,Chv,4346,14,4933,1
47,95.237,92.195,21,07,Jade Buford,Chv,4346,14,4933,1
48,94.381,93.031,20,07,Jade Buford,Chv,4346,14,4933,1
49,92.975,94.438,20,07,Jade Buford,Chv,4346,14,4933,1
50,94.103,93.306,20,07,Jade Buford,Chv,4346,14,4933,1
51,95.505,91.937,19,07,Jade Buford,Chv,4346,14,4933,1
52,106.124,82.737,18,07,Jade Buford,Chv,4346,14,4933,2
53,133.222,65.908,18,07,Jade Buford,Chv,4346,14,4933,2
54,192.348,45.649,15,07,Jade Buford,Chv,4346,14,4933,2
55,199.488,44.015,13,07,Jade Buford,Chv,4346,14,4933,1
56,102.801,85.412,18,07,Jade Buford,Chv,4346,14,4933,1
57,94.161,93.249,15,07,Jade Buford,Chv,4346,14,4933,1
58,92.718,94.700,15,07,Jade Buford,Chv,4346,14,4933,1
59,93.707,93.701,15,07,Jade Buford,Chv,4346,14,4933,1
60,95.258,92.175,15,07,Jade Buford,Chv,4346,14,4933,1
61,93.483,93.925,14,07,Jade Buford,Chv,4346,14,4933,1
62,94.235,93.176,14,07,Jade Buford,Chv,4346,14,4933,4
0,NA,NA,27,47,Kyle Weatherman,Chv,4187,15,4933,8
1,104.521,84.006,26,47,Kyle Weatherman,Chv,4187,15,4933,1
2,97.617,89.947,28,47,Kyle Weatherman,Chv,4187,15,4933,1
3,97.283,90.256,28,47,Kyle Weatherman,Chv,4187,15,4933,1
4,95.17,92.260,27,47,Kyle Weatherman,Chv,4187,15,4933,1
5,95.237,92.195,26,47,Kyle Weatherman,Chv,4187,15,4933,1
6,94.656,92.761,26,47,Kyle Weatherman,Chv,4187,15,4933,1
7,96.196,91.276,25,47,Kyle Weatherman,Chv,4187,15,4933,1
8,95.362,92.074,24,47,Kyle Weatherman,Chv,4187,15,4933,1
9,94.751,92.668,23,47,Kyle Weatherman,Chv,4187,15,4933,1
10,96.159,91.311,22,47,Kyle Weatherman,Chv,4187,15,4933,1
11,94.814,92.607,21,47,Kyle Weatherman,Chv,4187,15,4933,1
12,95.855,91.601,21,47,Kyle Weatherman,Chv,4187,15,4933,1
13,95.3,92.134,21,47,Kyle Weatherman,Chv,4187,15,4933,1
14,95.834,91.621,21,47,Kyle Weatherman,Chv,4187,15,4933,1
15,96.136,91.333,20,47,Kyle Weatherman,Chv,4187,15,4933,1
16,95.453,91.987,19,47,Kyle Weatherman,Chv,4187,15,4933,1
17,100.149,87.673,19,47,Kyle Weatherman,Chv,4187,15,4933,1
18,112.328,78.168,18,47,Kyle Weatherman,Chv,4187,15,4933,2
19,184.036,47.710,18,47,Kyle Weatherman,Chv,4187,15,4933,2
20,192.494,45.614,18,47,Kyle Weatherman,Chv,4187,15,4933,2
21,262.174,33.491,30,47,Kyle Weatherman,Chv,4187,15,4933,2
22,172.088,51.023,29,47,Kyle Weatherman,Chv,4187,15,4933,2
23,197.873,44.374,27,47,Kyle Weatherman,Chv,4187,15,4933,1
24,101.781,86.268,26,47,Kyle Weatherman,Chv,4187,15,4933,1
25,95.46,91.980,25,47,Kyle Weatherman,Chv,4187,15,4933,1
26,111.99,78.403,25,47,Kyle Weatherman,Chv,4187,15,4933,2
27,144.839,60.622,24,47,Kyle Weatherman,Chv,4187,15,4933,2
28,177.814,49.380,24,47,Kyle Weatherman,Chv,4187,15,4933,1
29,100.631,87.253,21,47,Kyle Weatherman,Chv,4187,15,4933,NA
30,95.113,92.315,21,47,Kyle Weatherman,Chv,4187,15,4933,1
31,93.862,93.546,20,47,Kyle Weatherman,Chv,4187,15,4933,1
32,94.563,92.852,20,47,Kyle Weatherman,Chv,4187,15,4933,1
33,95.822,91.632,21,47,Kyle Weatherman,Chv,4187,15,4933,1
34,96,91.463,21,47,Kyle Weatherman,Chv,4187,15,4933,1
35,108.064,81.252,20,47,Kyle Weatherman,Chv,4187,15,4933,2
36,132.7,66.167,20,47,Kyle Weatherman,Chv,4187,15,4933,2
37,258.603,33.953,32,47,Kyle Weatherman,Chv,4187,15,4933,2
38,128.351,68.409,30,47,Kyle Weatherman,Chv,4187,15,4933,1
39,99.279,88.442,23,47,Kyle Weatherman,Chv,4187,15,4933,1
40,95.232,92.200,23,47,Kyle Weatherman,Chv,4187,15,4933,2
41,153.949,57.034,23,47,Kyle Weatherman,Chv,4187,15,4933,2
42,189.319,46.379,21,47,Kyle Weatherman,Chv,4187,15,4933,2
43,192.456,45.623,14,47,Kyle Weatherman,Chv,4187,15,4933,1
44,98.314,89.310,17,47,Kyle Weatherman,Chv,4187,15,4933,1
45,94.142,93.268,16,47,Kyle Weatherman,Chv,4187,15,4933,1
46,93.647,93.761,16,47,Kyle Weatherman,Chv,4187,15,4933,1
47,93.295,94.114,15,47,Kyle Weatherman,Chv,4187,15,4933,1
48,93.418,93.990,15,47,Kyle Weatherman,Chv,4187,15,4933,1
49,94.581,92.835,15,47,Kyle Weatherman,Chv,4187,15,4933,1
50,96.441,91.044,16,47,Kyle Weatherman,Chv,4187,15,4933,1
51,95.942,91.518,17,47,Kyle Weatherman,Chv,4187,15,4933,1
52,106.721,82.274,17,47,Kyle Weatherman,Chv,4187,15,4933,2
53,132.188,66.424,17,47,Kyle Weatherman,Chv,4187,15,4933,2
54,181.206,48.455,2,47,Kyle Weatherman,Chv,4187,15,4933,2
55,211.464,41.522,2,47,Kyle Weatherman,Chv,4187,15,4933,1
56,96.814,90.693,8,47,Kyle Weatherman,Chv,4187,15,4933,1
57,94.343,93.069,9,47,Kyle Weatherman,Chv,4187,15,4933,1
58,94.891,92.531,11,47,Kyle Weatherman,Chv,4187,15,4933,1
59,97.631,89.935,13,47,Kyle Weatherman,Chv,4187,15,4933,1
60,95.74,91.711,14,47,Kyle Weatherman,Chv,4187,15,4933,1
61,96.412,91.072,15,47,Kyle Weatherman,Chv,4187,15,4933,1
62,95.521,91.921,15,47,Kyle Weatherman,Chv,4187,15,4933,4
0,NA,NA,26,93,Myatt Snider,Chv,4223,16,4933,8
1,103.464,84.864,23,93,Myatt Snider,Chv,4223,16,4933,1
2,94.666,92.751,23,93,Myatt Snider,Chv,4223,16,4933,1
3,94.472,92.942,22,93,Myatt Snider,Chv,4223,16,4933,1
4,96.665,90.833,21,93,Myatt Snider,Chv,4223,16,4933,1
5,93.805,93.603,20,93,Myatt Snider,Chv,4223,16,4933,1
6,94.505,92.909,20,93,Myatt Snider,Chv,4223,16,4933,1
7,95.251,92.182,19,93,Myatt Snider,Chv,4223,16,4933,1
8,94.83,92.591,19,93,Myatt Snider,Chv,4223,16,4933,1
9,94.468,92.946,19,93,Myatt Snider,Chv,4223,16,4933,1
10,94.094,93.315,19,93,Myatt Snider,Chv,4223,16,4933,1
11,94.616,92.800,18,93,Myatt Snider,Chv,4223,16,4933,1
12,94.501,92.913,17,93,Myatt Snider,Chv,4223,16,4933,1
13,94.986,92.439,17,93,Myatt Snider,Chv,4223,16,4933,1
14,94.883,92.539,16,93,Myatt Snider,Chv,4223,16,4933,1
15,96.564,90.928,15,93,Myatt Snider,Chv,4223,16,4933,1
16,94.445,92.968,13,93,Myatt Snider,Chv,4223,16,4933,1
17,102.639,85.546,13,93,Myatt Snider,Chv,4223,16,4933,1
18,115.91,75.752,11,93,Myatt Snider,Chv,4223,16,4933,2
19,187.451,46.841,11,93,Myatt Snider,Chv,4223,16,4933,2
20,191.138,45.937,11,93,Myatt Snider,Chv,4223,16,4933,2
21,229.13,38.321,24,93,Myatt Snider,Chv,4223,16,4933,2
22,198.314,44.275,13,93,Myatt Snider,Chv,4223,16,4933,2
23,208.496,42.113,13,93,Myatt Snider,Chv,4223,16,4933,1
24,97.464,90.089,12,93,Myatt Snider,Chv,4223,16,4933,1
25,93.182,94.228,11,93,Myatt Snider,Chv,4223,16,4933,1
26,106.85,82.175,11,93,Myatt Snider,Chv,4223,16,4933,2
27,149.367,58.784,11,93,Myatt Snider,Chv,4223,16,4933,2
28,185.566,47.317,9,93,Myatt Snider,Chv,4223,16,4933,1
30,92.46,94.964,8,93,Myatt Snider,Chv,4223,16,4933,1
31,92.625,94.795,7,93,Myatt Snider,Chv,4223,16,4933,1
32,93.364,94.045,7,93,Myatt Snider,Chv,4223,16,4933,1
33,94.385,93.027,8,93,Myatt Snider,Chv,4223,16,4933,1
34,94.233,93.178,8,93,Myatt Snider,Chv,4223,16,4933,1
35,100.899,87.022,8,93,Myatt Snider,Chv,4223,16,4933,2
36,145.022,60.545,8,93,Myatt Snider,Chv,4223,16,4933,2
37,219.66,39.973,24,93,Myatt Snider,Chv,4223,16,4933,2
38,174.646,50.275,14,93,Myatt Snider,Chv,4223,16,4933,1
39,98.095,89.509,10,93,Myatt Snider,Chv,4223,16,4933,1
40,93.81,93.598,9,93,Myatt Snider,Chv,4223,16,4933,2
41,149.49,58.736,8,93,Myatt Snider,Chv,4223,16,4933,2
42,190.966,45.979,5,93,Myatt Snider,Chv,4223,16,4933,2
43,199.845,43.936,4,93,Myatt Snider,Chv,4223,16,4933,1
44,95.187,92.244,6,93,Myatt Snider,Chv,4223,16,4933,1
45,94.67,92.747,8,93,Myatt Snider,Chv,4223,16,4933,1
46,94.876,92.546,12,93,Myatt Snider,Chv,4223,16,4933,1
47,94.212,93.198,12,93,Myatt Snider,Chv,4223,16,4933,1
48,93.467,93.941,12,93,Myatt Snider,Chv,4223,16,4933,1
49,94.059,93.350,13,93,Myatt Snider,Chv,4223,16,4933,1
50,94.375,93.037,13,93,Myatt Snider,Chv,4223,16,4933,1
51,94.856,92.566,13,93,Myatt Snider,Chv,4223,16,4933,1
52,106.61,82.360,13,93,Myatt Snider,Chv,4223,16,4933,2
53,133.672,65.686,13,93,Myatt Snider,Chv,4223,16,4933,2
54,214.223,40.987,23,93,Myatt Snider,Chv,4223,16,4933,2
55,183.322,47.896,14,93,Myatt Snider,Chv,4223,16,4933,1
56,100.685,87.207,12,93,Myatt Snider,Chv,4223,16,4933,1
57,96.19,91.282,16,93,Myatt Snider,Chv,4223,16,4933,1
58,94.881,92.541,16,93,Myatt Snider,Chv,4223,16,4933,1
59,94.649,92.768,16,93,Myatt Snider,Chv,4223,16,4933,1
60,96.207,91.266,16,93,Myatt Snider,Chv,4223,16,4933,1
61,94.204,93.206,16,93,Myatt Snider,Chv,4223,16,4933,1
62,94.733,92.686,16,93,Myatt Snider,Chv,4223,16,4933,4
0,NA,NA,4,39,Ryan Sieg,Chv,3884,17,4933,8
1,100.181,87.645,12,39,Ryan Sieg,Chv,3884,17,4933,1
2,95.495,91.946,14,39,Ryan Sieg,Chv,3884,17,4933,1
3,95.534,91.909,15,39,Ryan Sieg,Chv,3884,17,4933,1
4,95.368,92.069,15,39,Ryan Sieg,Chv,3884,17,4933,1
5,95.304,92.130,16,39,Ryan Sieg,Chv,3884,17,4933,1
6,94.407,93.006,16,39,Ryan Sieg,Chv,3884,17,4933,1
7,95.316,92.119,16,39,Ryan Sieg,Chv,3884,17,4933,1
8,94.581,92.835,16,39,Ryan Sieg,Chv,3884,17,4933,1
9,95.413,92.025,16,39,Ryan Sieg,Chv,3884,17,4933,1
10,94.826,92.595,16,39,Ryan Sieg,Chv,3884,17,4933,1
11,95.588,91.857,16,39,Ryan Sieg,Chv,3884,17,4933,1
12,95.21,92.221,15,39,Ryan Sieg,Chv,3884,17,4933,1
13,94.671,92.746,15,39,Ryan Sieg,Chv,3884,17,4933,1
14,94.825,92.596,14,39,Ryan Sieg,Chv,3884,17,4933,1
15,95.94,91.520,13,39,Ryan Sieg,Chv,3884,17,4933,1
16,94.678,92.740,12,39,Ryan Sieg,Chv,3884,17,4933,1
17,102.708,85.489,12,39,Ryan Sieg,Chv,3884,17,4933,1
18,115.202,76.217,10,39,Ryan Sieg,Chv,3884,17,4933,2
19,188.954,46.468,10,39,Ryan Sieg,Chv,3884,17,4933,2
20,191.586,45.830,10,39,Ryan Sieg,Chv,3884,17,4933,2
21,227.908,38.526,23,39,Ryan Sieg,Chv,3884,17,4933,2
22,199.031,44.116,11,39,Ryan Sieg,Chv,3884,17,4933,2
23,209.018,42.008,10,39,Ryan Sieg,Chv,3884,17,4933,1
24,97.655,89.912,11,39,Ryan Sieg,Chv,3884,17,4933,1
25,94.489,92.925,13,39,Ryan Sieg,Chv,3884,17,4933,1
26,108.06,81.255,13,39,Ryan Sieg,Chv,3884,17,4933,2
27,148.924,58.959,13,39,Ryan Sieg,Chv,3884,17,4933,2
28,183.945,47.734,11,39,Ryan Sieg,Chv,3884,17,4933,1
29,98.426,89.208,14,39,Ryan Sieg,Chv,3884,17,4933,NA
30,92.915,94.499,14,39,Ryan Sieg,Chv,3884,17,4933,1
31,93.707,93.701,13,39,Ryan Sieg,Chv,3884,17,4933,1
32,93.089,94.323,13,39,Ryan Sieg,Chv,3884,17,4933,1
33,94.408,93.005,13,39,Ryan Sieg,Chv,3884,17,4933,1
34,94.657,92.760,13,39,Ryan Sieg,Chv,3884,17,4933,1
35,108.102,81.223,12,39,Ryan Sieg,Chv,3884,17,4933,2
36,136.097,64.516,12,39,Ryan Sieg,Chv,3884,17,4933,2
37,187.982,46.709,1,39,Ryan Sieg,Chv,3884,17,4933,2
38,201.321,43.614,1,39,Ryan Sieg,Chv,3884,17,4933,1
39,94.474,92.940,2,39,Ryan Sieg,Chv,3884,17,4933,1
40,94.379,93.033,3,39,Ryan Sieg,Chv,3884,17,4933,2
41,150.601,58.302,3,39,Ryan Sieg,Chv,3884,17,4933,2
42,214.445,40.945,28,39,Ryan Sieg,Chv,3884,17,4933,2
43,181.617,48.346,20,39,Ryan Sieg,Chv,3884,17,4933,1
44,98.505,89.137,20,39,Ryan Sieg,Chv,3884,17,4933,1
45,94.542,92.873,20,39,Ryan Sieg,Chv,3884,17,4933,1
46,93.741,93.667,19,39,Ryan Sieg,Chv,3884,17,4933,1
47,93.037,94.375,18,39,Ryan Sieg,Chv,3884,17,4933,1
48,93.337,94.072,17,39,Ryan Sieg,Chv,3884,17,4933,1
49,94.519,92.896,17,39,Ryan Sieg,Chv,3884,17,4933,1
50,95.658,91.790,17,39,Ryan Sieg,Chv,3884,17,4933,1
51,94.51,92.904,16,39,Ryan Sieg,Chv,3884,17,4933,1
52,105.543,83.193,15,39,Ryan Sieg,Chv,3884,17,4933,2
53,132.574,66.230,15,39,Ryan Sieg,Chv,3884,17,4933,2
54,214.655,40.905,25,39,Ryan Sieg,Chv,3884,17,4933,2
55,181.361,48.414,16,39,Ryan Sieg,Chv,3884,17,4933,1
56,101.07,86.874,15,39,Ryan Sieg,Chv,3884,17,4933,1
57,100.669,87.220,20,39,Ryan Sieg,Chv,3884,17,4933,1
58,94.045,93.364,19,39,Ryan Sieg,Chv,3884,17,4933,1
59,94.007,93.402,19,39,Ryan Sieg,Chv,3884,17,4933,1
60,93.616,93.792,19,39,Ryan Sieg,Chv,3884,17,4933,1
61,93.875,93.533,17,39,Ryan Sieg,Chv,3884,17,4933,1
62,94.422,92.991,17,39,Ryan Sieg,Chv,3884,17,4933,4
0,NA,NA,13,4,Jesse Little,Chv,4150,18,4933,8
1,106.729,82.268,34,4,Jesse Little,Chv,4150,18,4933,1
2,97.733,89.841,31,4,Jesse Little,Chv,4150,18,4933,1
3,95.483,91.958,31,4,Jesse Little,Chv,4150,18,4933,1
4,97.033,90.489,30,4,Jesse Little,Chv,4150,18,4933,1
5,96.406,91.077,30,4,Jesse Little,Chv,4150,18,4933,1
6,97.434,90.116,29,4,Jesse Little,Chv,4150,18,4933,1
7,96.542,90.949,29,4,Jesse Little,Chv,4150,18,4933,1
8,96.009,91.454,29,4,Jesse Little,Chv,4150,18,4933,1
9,97.565,89.995,30,4,Jesse Little,Chv,4150,18,4933,1
10,99.75,88.024,29,4,Jesse Little,Chv,4150,18,4933,1
11,97.901,89.687,28,4,Jesse Little,Chv,4150,18,4933,1
12,96.821,90.687,28,4,Jesse Little,Chv,4150,18,4933,1
13,97.143,90.386,28,4,Jesse Little,Chv,4150,18,4933,1
14,97.084,90.441,28,4,Jesse Little,Chv,4150,18,4933,1
15,96.293,91.184,28,4,Jesse Little,Chv,4150,18,4933,1
16,96.914,90.600,27,4,Jesse Little,Chv,4150,18,4933,1
17,109.369,80.282,26,4,Jesse Little,Chv,4150,18,4933,1
18,109.85,79.931,26,4,Jesse Little,Chv,4150,18,4933,2
19,160.71,54.635,26,4,Jesse Little,Chv,4150,18,4933,2
20,192.996,45.495,26,4,Jesse Little,Chv,4150,18,4933,2
21,205.558,42.715,19,4,Jesse Little,Chv,4150,18,4933,2
22,220.645,39.794,28,4,Jesse Little,Chv,4150,18,4933,2
23,198.311,44.276,25,4,Jesse Little,Chv,4150,18,4933,1
24,100.922,87.002,25,4,Jesse Little,Chv,4150,18,4933,1
25,95.364,92.072,24,4,Jesse Little,Chv,4150,18,4933,1
26,110.46,79.489,23,4,Jesse Little,Chv,4150,18,4933,2
27,149.567,58.705,27,4,Jesse Little,Chv,4150,18,4933,2
28,176.106,49.859,26,4,Jesse Little,Chv,4150,18,4933,1
29,101.816,86.238,25,4,Jesse Little,Chv,4150,18,4933,NA
30,95.048,92.379,24,4,Jesse Little,Chv,4150,18,4933,1
31,94.377,93.035,24,4,Jesse Little,Chv,4150,18,4933,1
32,96.446,91.040,23,4,Jesse Little,Chv,4150,18,4933,1
33,96.062,91.403,24,4,Jesse Little,Chv,4150,18,4933,1
34,95.968,91.493,24,4,Jesse Little,Chv,4150,18,4933,1
35,108.281,81.089,23,4,Jesse Little,Chv,4150,18,4933,2
36,130.301,67.386,23,4,Jesse Little,Chv,4150,18,4933,2
37,196.026,44.792,19,4,Jesse Little,Chv,4150,18,4933,2
38,187.508,46.827,25,4,Jesse Little,Chv,4150,18,4933,1
39,102.863,85.360,26,4,Jesse Little,Chv,4150,18,4933,1
40,95.07,92.357,24,4,Jesse Little,Chv,4150,18,4933,2
41,152.609,57.535,24,4,Jesse Little,Chv,4150,18,4933,2
42,189.451,46.347,22,4,Jesse Little,Chv,4150,18,4933,2
43,192.1,45.707,17,4,Jesse Little,Chv,4150,18,4933,1
44,98.131,89.476,18,4,Jesse Little,Chv,4150,18,4933,1
45,94.324,93.088,17,4,Jesse Little,Chv,4150,18,4933,1
46,93.92,93.488,17,4,Jesse Little,Chv,4150,18,4933,1
47,93.672,93.736,17,4,Jesse Little,Chv,4150,18,4933,1
48,94.745,92.674,18,4,Jesse Little,Chv,4150,18,4933,1
49,94.748,92.671,18,4,Jesse Little,Chv,4150,18,4933,1
50,95.28,92.154,19,4,Jesse Little,Chv,4150,18,4933,1
51,96.988,90.531,20,4,Jesse Little,Chv,4150,18,4933,1
52,106.562,82.397,19,4,Jesse Little,Chv,4150,18,4933,2
53,132.629,66.203,19,4,Jesse Little,Chv,4150,18,4933,2
54,192.083,45.711,16,4,Jesse Little,Chv,4150,18,4933,2
55,199.545,44.002,18,4,Jesse Little,Chv,4150,18,4933,1
56,104.017,84.413,21,4,Jesse Little,Chv,4150,18,4933,1
57,96.456,91.030,18,4,Jesse Little,Chv,4150,18,4933,1
58,94.749,92.670,18,4,Jesse Little,Chv,4150,18,4933,1
59,93.501,93.907,18,4,Jesse Little,Chv,4150,18,4933,1
60,94.232,93.179,18,4,Jesse Little,Chv,4150,18,4933,1
61,94.997,92.428,18,4,Jesse Little,Chv,4150,18,4933,1
62,94.753,92.666,18,4,Jesse Little,Chv,4150,18,4933,4
0,NA,NA,34,13,Timmy Hill,Tyt,3984,19,4933,8
1,105.006,83.618,32,13,Timmy Hill,Tyt,3984,19,4933,1
2,98.071,89.531,30,13,Timmy Hill,Tyt,3984,19,4933,1
3,95.862,91.594,30,13,Timmy Hill,Tyt,3984,19,4933,1
4,95.928,91.531,29,13,Timmy Hill,Tyt,3984,19,4933,1
5,96.77,90.735,29,13,Timmy Hill,Tyt,3984,19,4933,1
6,96.81,90.697,27,13,Timmy Hill,Tyt,3984,19,4933,1
7,96.202,91.270,27,13,Timmy Hill,Tyt,3984,19,4933,1
8,96.233,91.241,27,13,Timmy Hill,Tyt,3984,19,4933,1
9,96.072,91.394,27,13,Timmy Hill,Tyt,3984,19,4933,1
10,96.075,91.391,26,13,Timmy Hill,Tyt,3984,19,4933,1
11,96.044,91.421,25,13,Timmy Hill,Tyt,3984,19,4933,1
12,96.273,91.203,24,13,Timmy Hill,Tyt,3984,19,4933,1
13,96.503,90.986,24,13,Timmy Hill,Tyt,3984,19,4933,1
14,96.784,90.722,24,13,Timmy Hill,Tyt,3984,19,4933,1
15,97.536,90.022,24,13,Timmy Hill,Tyt,3984,19,4933,1
16,98.06,89.541,24,13,Timmy Hill,Tyt,3984,19,4933,1
17,109.753,80.001,23,13,Timmy Hill,Tyt,3984,19,4933,1
18,108.861,80.657,23,13,Timmy Hill,Tyt,3984,19,4933,2
19,166.584,52.709,23,13,Timmy Hill,Tyt,3984,19,4933,2
20,192.729,45.558,23,13,Timmy Hill,Tyt,3984,19,4933,2
21,205.645,42.697,16,13,Timmy Hill,Tyt,3984,19,4933,2
22,221.705,39.604,25,13,Timmy Hill,Tyt,3984,19,4933,2
