Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
101,32.194,152.749,18,36,Alex Labbe,Chv,4225,16,4932,1
102,46.719,105.259,18,36,Alex Labbe,Chv,4225,16,4932,2
103,81.768,60.141,18,36,Alex Labbe,Chv,4225,16,4932,2
104,89.732,54.803,15,36,Alex Labbe,Chv,4225,16,4932,2
105,98.147,50.104,12,36,Alex Labbe,Chv,4225,16,4932,2
106,88.413,55.621,14,36,Alex Labbe,Chv,4225,16,4932,1
107,34.227,143.676,18,36,Alex Labbe,Chv,4225,16,4932,1
108,32.512,151.255,18,36,Alex Labbe,Chv,4225,16,4932,1
109,32.171,152.858,18,36,Alex Labbe,Chv,4225,16,4932,1
110,54.162,90.794,18,36,Alex Labbe,Chv,4225,16,4932,2
111,83.031,59.226,18,36,Alex Labbe,Chv,4225,16,4932,2
112,89.283,55.079,13,36,Alex Labbe,Chv,4225,16,4932,2
113,106.003,46.391,20,36,Alex Labbe,Chv,4225,16,4932,2
114,91.847,53.541,20,36,Alex Labbe,Chv,4225,16,4932,2
115,74.414,66.084,19,36,Alex Labbe,Chv,4225,16,4932,1
116,33.593,146.388,19,36,Alex Labbe,Chv,4225,16,4932,1
117,34.412,142.904,18,36,Alex Labbe,Chv,4225,16,4932,1
118,52.132,94.330,15,36,Alex Labbe,Chv,4225,16,4932,2
119,77.259,63.651,15,36,Alex Labbe,Chv,4225,16,4932,2
120,698.104,7.044,15,36,Alex Labbe,Chv,4225,16,4932,2
121,87.468,56.222,14,36,Alex Labbe,Chv,4225,16,4932,2
122,100.831,48.771,15,36,Alex Labbe,Chv,4225,16,4932,2
123,89.995,54.643,15,36,Alex Labbe,Chv,4225,16,4932,2
124,91.037,54.018,15,36,Alex Labbe,Chv,4225,16,4932,2
125,102.476,47.988,18,36,Alex Labbe,Chv,4225,16,4932,2
126,69.17,71.094,18,36,Alex Labbe,Chv,4225,16,4932,1
127,34.506,142.514,17,36,Alex Labbe,Chv,4225,16,4932,1
128,32.106,153.168,17,36,Alex Labbe,Chv,4225,16,4932,1
129,31.833,154.481,17,36,Alex Labbe,Chv,4225,16,4932,1
130,31.903,154.142,16,36,Alex Labbe,Chv,4225,16,4932,1
131,32.115,153.125,16,36,Alex Labbe,Chv,4225,16,4932,1
132,32.344,152.041,16,36,Alex Labbe,Chv,4225,16,4932,1
133,32.523,151.204,16,36,Alex Labbe,Chv,4225,16,4932,1
134,32.747,150.169,16,36,Alex Labbe,Chv,4225,16,4932,1
135,32.864,149.635,16,36,Alex Labbe,Chv,4225,16,4932,1
136,32.658,150.579,16,36,Alex Labbe,Chv,4225,16,4932,1
137,32.633,150.694,16,36,Alex Labbe,Chv,4225,16,4932,1
138,32.866,149.626,16,36,Alex Labbe,Chv,4225,16,4932,1
139,32.928,149.344,16,36,Alex Labbe,Chv,4225,16,4932,1
140,33.269,147.813,16,36,Alex Labbe,Chv,4225,16,4932,1
141,32.971,149.149,16,36,Alex Labbe,Chv,4225,16,4932,1
142,33.163,148.286,16,36,Alex Labbe,Chv,4225,16,4932,1
143,33.154,148.326,16,36,Alex Labbe,Chv,4225,16,4932,1
144,33.271,147.804,15,36,Alex Labbe,Chv,4225,16,4932,1
145,34.582,142.201,16,36,Alex Labbe,Chv,4225,16,4932,1
146,33.655,146.118,16,36,Alex Labbe,Chv,4225,16,4932,1
147,33.299,147.680,16,36,Alex Labbe,Chv,4225,16,4932,4
0,NA,NA,17,68,Brandon Brown,Chv,4118,17,4932,8
1,32.174,152.844,17,68,Brandon Brown,Chv,4118,17,4932,1
2,57.2,85.972,34,68,Brandon Brown,Chv,4118,17,4932,2
3,97.083,50.654,34,68,Brandon Brown,Chv,4118,17,4932,2
4,76.718,64.100,32,68,Brandon Brown,Chv,4118,17,4932,2
5,198.62,24.759,34,68,Brandon Brown,Chv,4118,17,4932,2
6,70.632,69.623,34,68,Brandon Brown,Chv,4118,17,4932,2
7,93.671,52.499,35,68,Brandon Brown,Chv,4118,17,4932,2
8,33.511,146.746,35,68,Brandon Brown,Chv,4118,17,4932,1
9,33.587,146.414,35,68,Brandon Brown,Chv,4118,17,4932,1
10,32.99,149.063,35,68,Brandon Brown,Chv,4118,17,4932,1
11,33.042,148.829,34,68,Brandon Brown,Chv,4118,17,4932,1
12,33.417,147.159,34,68,Brandon Brown,Chv,4118,17,4932,1
13,33.927,144.947,34,68,Brandon Brown,Chv,4118,17,4932,1
14,34.344,143.187,34,68,Brandon Brown,Chv,4118,17,4932,1
15,34.154,143.983,34,68,Brandon Brown,Chv,4118,17,4932,1
16,34.266,143.513,34,68,Brandon Brown,Chv,4118,17,4932,1
17,34.493,142.568,34,68,Brandon Brown,Chv,4118,17,4932,1
18,34.603,142.115,34,68,Brandon Brown,Chv,4118,17,4932,1
19,35.136,139.959,34,68,Brandon Brown,Chv,4118,17,4932,1
20,40.736,120.719,34,68,Brandon Brown,Chv,4118,17,4932,1
21,74.768,65.771,34,68,Brandon Brown,Chv,4118,17,4932,2
22,115.761,42.481,34,68,Brandon Brown,Chv,4118,17,4932,2
23,69.586,70.669,34,68,Brandon Brown,Chv,4118,17,4932,2
24,73.776,66.656,34,68,Brandon Brown,Chv,4118,17,4932,2
25,34.438,142.796,34,68,Brandon Brown,Chv,4118,17,4932,1
26,33.888,145.113,34,68,Brandon Brown,Chv,4118,17,4932,1
27,33.277,147.778,34,68,Brandon Brown,Chv,4118,17,4932,1
28,33.541,146.615,34,68,Brandon Brown,Chv,4118,17,4932,1
29,33.269,147.813,34,68,Brandon Brown,Chv,4118,17,4932,1
30,33.669,146.057,34,68,Brandon Brown,Chv,4118,17,4932,1
31,33.272,147.800,34,68,Brandon Brown,Chv,4118,17,4932,1
32,33.487,146.851,34,68,Brandon Brown,Chv,4118,17,4932,1
33,34.059,144.385,34,68,Brandon Brown,Chv,4118,17,4932,1
34,33.941,144.887,34,68,Brandon Brown,Chv,4118,17,4932,1
35,33.628,146.235,34,68,Brandon Brown,Chv,4118,17,4932,1
36,33.928,144.942,34,68,Brandon Brown,Chv,4118,17,4932,1
37,34.182,143.865,34,68,Brandon Brown,Chv,4118,17,4932,1
38,33.969,144.767,34,68,Brandon Brown,Chv,4118,17,4932,1
39,33.98,144.720,34,68,Brandon Brown,Chv,4118,17,4932,1
40,34.162,143.949,34,68,Brandon Brown,Chv,4118,17,4932,1
41,34.224,143.689,34,68,Brandon Brown,Chv,4118,17,4932,1
42,34.137,144.055,34,68,Brandon Brown,Chv,4118,17,4932,1
43,34.585,142.189,34,68,Brandon Brown,Chv,4118,17,4932,1
44,37.28,131.910,34,68,Brandon Brown,Chv,4118,17,4932,1
45,48.827,100.715,34,68,Brandon Brown,Chv,4118,17,4932,1
46,82.651,59.498,34,68,Brandon Brown,Chv,4118,17,4932,2
47,71.364,68.909,34,68,Brandon Brown,Chv,4118,17,4932,2
48,35.622,138.050,29,68,Brandon Brown,Chv,4118,17,4932,2
49,60.135,81.776,2,68,Brandon Brown,Chv,4118,17,4932,2
50,127.723,38.502,34,68,Brandon Brown,Chv,4118,17,4932,2
51,59.208,83.056,32,68,Brandon Brown,Chv,4118,17,4932,1
52,35.24,139.546,33,68,Brandon Brown,Chv,4118,17,4932,1
53,32.468,151.460,32,68,Brandon Brown,Chv,4118,17,4932,1
54,32.135,153.029,32,68,Brandon Brown,Chv,4118,17,4932,1
55,32.21,152.673,32,68,Brandon Brown,Chv,4118,17,4932,1
56,32.08,153.292,30,68,Brandon Brown,Chv,4118,17,4932,1
57,32.396,151.797,30,68,Brandon Brown,Chv,4118,17,4932,1
58,32.904,149.453,29,68,Brandon Brown,Chv,4118,17,4932,1
59,32.68,150.477,29,68,Brandon Brown,Chv,4118,17,4932,1
60,32.451,151.539,28,68,Brandon Brown,Chv,4118,17,4932,1
61,33.045,148.815,28,68,Brandon Brown,Chv,4118,17,4932,1
62,32.829,149.794,27,68,Brandon Brown,Chv,4118,17,4932,1
63,32.848,149.708,27,68,Brandon Brown,Chv,4118,17,4932,1
64,33.378,147.331,28,68,Brandon Brown,Chv,4118,17,4932,1
65,33.294,147.702,28,68,Brandon Brown,Chv,4118,17,4932,1
66,33.278,147.773,28,68,Brandon Brown,Chv,4118,17,4932,1
67,33.57,146.488,29,68,Brandon Brown,Chv,4118,17,4932,1
68,33.262,147.844,29,68,Brandon Brown,Chv,4118,17,4932,1
69,33.377,147.335,29,68,Brandon Brown,Chv,4118,17,4932,1
70,33.711,145.875,29,68,Brandon Brown,Chv,4118,17,4932,1
71,34.256,143.554,31,68,Brandon Brown,Chv,4118,17,4932,1
72,33.381,147.317,31,68,Brandon Brown,Chv,4118,17,4932,1
73,33.589,146.405,31,68,Brandon Brown,Chv,4118,17,4932,1
74,34.243,143.609,31,68,Brandon Brown,Chv,4118,17,4932,1
75,34.052,144.414,30,68,Brandon Brown,Chv,4118,17,4932,1
76,34.017,144.563,30,68,Brandon Brown,Chv,4118,17,4932,1
77,34.929,140.788,31,68,Brandon Brown,Chv,4118,17,4932,1
78,34.463,142.692,31,68,Brandon Brown,Chv,4118,17,4932,1
79,34.926,140.801,31,68,Brandon Brown,Chv,4118,17,4932,1
80,34.129,144.089,31,68,Brandon Brown,Chv,4118,17,4932,1
81,34.808,141.278,31,68,Brandon Brown,Chv,4118,17,4932,1
82,34.386,143.012,31,68,Brandon Brown,Chv,4118,17,4932,1
83,34.31,143.328,31,68,Brandon Brown,Chv,4118,17,4932,1
84,34.296,143.387,31,68,Brandon Brown,Chv,4118,17,4932,1
85,34.468,142.671,31,68,Brandon Brown,Chv,4118,17,4932,1
86,34.883,140.974,31,68,Brandon Brown,Chv,4118,17,4932,1
87,35.719,137.675,32,68,Brandon Brown,Chv,4118,17,4932,1
88,36.348,135.292,31,68,Brandon Brown,Chv,4118,17,4932,1
89,39.978,123.008,31,68,Brandon Brown,Chv,4118,17,4932,1
90,77.712,63.280,29,68,Brandon Brown,Chv,4118,17,4932,2
91,99.55,49.398,32,68,Brandon Brown,Chv,4118,17,4932,2
92,97.43,50.473,29,68,Brandon Brown,Chv,4118,17,4932,2
93,135.551,36.279,32,68,Brandon Brown,Chv,4118,17,4932,2
94,69.247,71.015,32,68,Brandon Brown,Chv,4118,17,4932,2
95,34.428,142.837,31,68,Brandon Brown,Chv,4118,17,4932,1
96,32.068,153.349,31,68,Brandon Brown,Chv,4118,17,4932,1
97,32.304,152.229,30,68,Brandon Brown,Chv,4118,17,4932,1
98,33.35,147.454,28,68,Brandon Brown,Chv,4118,17,4932,1
99,32.863,149.639,28,68,Brandon Brown,Chv,4118,17,4932,1
100,32.367,151.933,26,68,Brandon Brown,Chv,4118,17,4932,1
101,46.681,105.345,26,68,Brandon Brown,Chv,4118,17,4932,1
102,79.806,61.619,26,68,Brandon Brown,Chv,4118,17,4932,2
103,87.947,55.915,26,68,Brandon Brown,Chv,4118,17,4932,2
104,107.623,45.693,27,68,Brandon Brown,Chv,4118,17,4932,2
105,78.178,62.903,28,68,Brandon Brown,Chv,4118,17,4932,2
106,34.458,142.713,27,68,Brandon Brown,Chv,4118,17,4932,1
107,32.477,151.418,27,68,Brandon Brown,Chv,4118,17,4932,1
108,32.727,150.261,27,68,Brandon Brown,Chv,4118,17,4932,1
109,58.779,83.663,26,68,Brandon Brown,Chv,4118,17,4932,1
110,81.511,60.331,26,68,Brandon Brown,Chv,4118,17,4932,2
111,85.379,57.597,26,68,Brandon Brown,Chv,4118,17,4932,2
112,92.817,52.982,26,68,Brandon Brown,Chv,4118,17,4932,2
113,109.133,45.061,26,68,Brandon Brown,Chv,4118,17,4932,2
114,69.667,70.587,26,68,Brandon Brown,Chv,4118,17,4932,2
115,33.534,146.645,24,68,Brandon Brown,Chv,4118,17,4932,1
116,33.292,147.711,24,68,Brandon Brown,Chv,4118,17,4932,1
117,51.733,95.057,23,68,Brandon Brown,Chv,4118,17,4932,1
118,77.397,63.537,22,68,Brandon Brown,Chv,4118,17,4932,2
119,697.618,7.049,20,68,Brandon Brown,Chv,4118,17,4932,2
120,88.753,55.408,20,68,Brandon Brown,Chv,4118,17,4932,2
121,91.675,53.642,20,68,Brandon Brown,Chv,4118,17,4932,2
122,53.691,91.591,20,68,Brandon Brown,Chv,4118,17,4932,2
123,55.405,88.757,19,68,Brandon Brown,Chv,4118,17,4932,2
124,91.068,53.999,20,68,Brandon Brown,Chv,4118,17,4932,2
125,100.708,48.830,20,68,Brandon Brown,Chv,4118,17,4932,2
126,62.84,78.256,20,68,Brandon Brown,Chv,4118,17,4932,1
127,33.588,146.409,20,68,Brandon Brown,Chv,4118,17,4932,1
128,33.376,147.339,19,68,Brandon Brown,Chv,4118,17,4932,1
129,32.272,152.380,18,68,Brandon Brown,Chv,4118,17,4932,1
130,32.434,151.619,18,68,Brandon Brown,Chv,4118,17,4932,1
131,32.567,150.999,18,68,Brandon Brown,Chv,4118,17,4932,1
132,32.463,151.483,18,68,Brandon Brown,Chv,4118,17,4932,1
133,32.556,151.050,18,68,Brandon Brown,Chv,4118,17,4932,1
134,32.834,149.772,18,68,Brandon Brown,Chv,4118,17,4932,1
135,33.149,148.348,18,68,Brandon Brown,Chv,4118,17,4932,1
136,33.485,146.860,18,68,Brandon Brown,Chv,4118,17,4932,1
137,33.328,147.552,18,68,Brandon Brown,Chv,4118,17,4932,1
138,33.075,148.680,18,68,Brandon Brown,Chv,4118,17,4932,1
139,33.169,148.259,18,68,Brandon Brown,Chv,4118,17,4932,1
140,33.225,148.009,18,68,Brandon Brown,Chv,4118,17,4932,1
141,33.073,148.689,18,68,Brandon Brown,Chv,4118,17,4932,1
142,33.288,147.729,18,68,Brandon Brown,Chv,4118,17,4932,1
143,33.404,147.216,18,68,Brandon Brown,Chv,4118,17,4932,1
144,33.285,147.742,18,68,Brandon Brown,Chv,4118,17,4932,1
145,33.665,146.075,17,68,Brandon Brown,Chv,4118,17,4932,1
146,33.702,145.914,17,68,Brandon Brown,Chv,4118,17,4932,1
147,33.699,145.927,17,68,Brandon Brown,Chv,4118,17,4932,4
0,NA,NA,10,4,Jesse Little,Chv,4150,18,4932,8
1,32.454,151.525,8,4,Jesse Little,Chv,4150,18,4932,1
2,35.477,138.614,9,4,Jesse Little,Chv,4150,18,4932,2
3,82.081,59.912,9,4,Jesse Little,Chv,4150,18,4932,2
4,93.737,52.462,10,4,Jesse Little,Chv,4150,18,4932,2
5,93.177,52.777,9,4,Jesse Little,Chv,4150,18,4932,2
6,95.46,51.515,9,4,Jesse Little,Chv,4150,18,4932,2
7,98.665,49.841,11,4,Jesse Little,Chv,4150,18,4932,2
8,92.466,53.183,11,4,Jesse Little,Chv,4150,18,4932,1
9,32.828,149.799,11,4,Jesse Little,Chv,4150,18,4932,1
10,31.251,157.358,11,4,Jesse Little,Chv,4150,18,4932,1
11,31.911,154.104,11,4,Jesse Little,Chv,4150,18,4932,1
12,31.444,156.392,11,4,Jesse Little,Chv,4150,18,4932,1
13,32.333,152.092,13,4,Jesse Little,Chv,4150,18,4932,1
14,32.597,150.861,13,4,Jesse Little,Chv,4150,18,4932,1
15,32.107,153.163,13,4,Jesse Little,Chv,4150,18,4932,1
16,32.492,151.348,13,4,Jesse Little,Chv,4150,18,4932,1
17,33.404,147.216,16,4,Jesse Little,Chv,4150,18,4932,1
18,33.142,148.380,16,4,Jesse Little,Chv,4150,18,4932,1
19,33.006,148.991,16,4,Jesse Little,Chv,4150,18,4932,1
20,32.741,150.197,16,4,Jesse Little,Chv,4150,18,4932,1
21,44.742,109.910,16,4,Jesse Little,Chv,4150,18,4932,2
22,124.574,39.475,30,4,Jesse Little,Chv,4150,18,4932,2
23,62.968,78.097,29,4,Jesse Little,Chv,4150,18,4932,2
24,97.733,50.317,28,4,Jesse Little,Chv,4150,18,4932,2
25,64.758,75.938,23,4,Jesse Little,Chv,4150,18,4932,1
26,34.649,141.926,23,4,Jesse Little,Chv,4150,18,4932,1
27,33.148,148.353,22,4,Jesse Little,Chv,4150,18,4932,1
28,33.393,147.264,23,4,Jesse Little,Chv,4150,18,4932,1
29,32.96,149.199,21,4,Jesse Little,Chv,4150,18,4932,1
30,32.969,149.158,21,4,Jesse Little,Chv,4150,18,4932,1
31,32.707,150.353,20,4,Jesse Little,Chv,4150,18,4932,1
32,32.787,149.986,20,4,Jesse Little,Chv,4150,18,4932,1
33,32.935,149.312,18,4,Jesse Little,Chv,4150,18,4932,1
34,32.613,150.786,17,4,Jesse Little,Chv,4150,18,4932,1
35,32.603,150.833,17,4,Jesse Little,Chv,4150,18,4932,1
36,33.065,148.725,17,4,Jesse Little,Chv,4150,18,4932,1
37,33.531,146.658,17,4,Jesse Little,Chv,4150,18,4932,1
38,33.313,147.618,16,4,Jesse Little,Chv,4150,18,4932,1
39,33.714,145.862,14,4,Jesse Little,Chv,4150,18,4932,1
40,33.177,148.223,14,4,Jesse Little,Chv,4150,18,4932,1
41,32.883,149.548,14,4,Jesse Little,Chv,4150,18,4932,1
42,33.302,147.667,14,4,Jesse Little,Chv,4150,18,4932,1
43,33.377,147.335,14,4,Jesse Little,Chv,4150,18,4932,1
44,34.056,144.397,14,4,Jesse Little,Chv,4150,18,4932,1
45,34.695,141.738,13,4,Jesse Little,Chv,4150,18,4932,1
46,53.146,92.530,13,4,Jesse Little,Chv,4150,18,4932,2
47,80.81,60.854,12,4,Jesse Little,Chv,4150,18,4932,2
48,111.871,43.958,23,4,Jesse Little,Chv,4150,18,4932,2
49,75.752,64.917,13,4,Jesse Little,Chv,4150,18,4932,2
50,96.018,51.215,12,4,Jesse Little,Chv,4150,18,4932,2
51,82.277,59.769,13,4,Jesse Little,Chv,4150,18,4932,1
52,33.512,146.741,13,4,Jesse Little,Chv,4150,18,4932,1
53,32.607,150.814,15,4,Jesse Little,Chv,4150,18,4932,1
54,32.399,151.782,16,4,Jesse Little,Chv,4150,18,4932,1
55,32.479,151.409,18,4,Jesse Little,Chv,4150,18,4932,1
56,33.074,148.685,20,4,Jesse Little,Chv,4150,18,4932,1
57,33.012,148.964,22,4,Jesse Little,Chv,4150,18,4932,1
58,33.229,147.991,24,4,Jesse Little,Chv,4150,18,4932,1
59,32.603,150.833,24,4,Jesse Little,Chv,4150,18,4932,1
60,32.464,151.479,24,4,Jesse Little,Chv,4150,18,4932,1
61,32.883,149.548,24,4,Jesse Little,Chv,4150,18,4932,1
62,32.654,150.597,24,4,Jesse Little,Chv,4150,18,4932,1
63,32.617,150.768,24,4,Jesse Little,Chv,4150,18,4932,1
64,32.991,149.059,24,4,Jesse Little,Chv,4150,18,4932,1
65,33.976,144.737,25,4,Jesse Little,Chv,4150,18,4932,1
66,33.21,148.076,25,4,Jesse Little,Chv,4150,18,4932,1
67,32.865,149.630,25,4,Jesse Little,Chv,4150,18,4932,1
68,33.013,148.960,25,4,Jesse Little,Chv,4150,18,4932,1
69,33.171,148.250,25,4,Jesse Little,Chv,4150,18,4932,1
70,33.07,148.703,25,4,Jesse Little,Chv,4150,18,4932,1
71,33.131,148.429,25,4,Jesse Little,Chv,4150,18,4932,1
72,33.168,148.263,25,4,Jesse Little,Chv,4150,18,4932,1
73,33.893,145.092,26,4,Jesse Little,Chv,4150,18,4932,1
74,33.973,144.750,27,4,Jesse Little,Chv,4150,18,4932,1
75,33.456,146.987,26,4,Jesse Little,Chv,4150,18,4932,1
76,33.505,146.772,26,4,Jesse Little,Chv,4150,18,4932,1
77,33.829,145.366,26,4,Jesse Little,Chv,4150,18,4932,1
78,34.32,143.287,26,4,Jesse Little,Chv,4150,18,4932,1
79,33.732,145.784,25,4,Jesse Little,Chv,4150,18,4932,1
80,35.262,139.459,26,4,Jesse Little,Chv,4150,18,4932,1
81,33.847,145.289,26,4,Jesse Little,Chv,4150,18,4932,1
82,33.972,144.755,26,4,Jesse Little,Chv,4150,18,4932,1
83,33.975,144.742,26,4,Jesse Little,Chv,4150,18,4932,1
84,33.902,145.053,26,4,Jesse Little,Chv,4150,18,4932,1
85,33.996,144.652,26,4,Jesse Little,Chv,4150,18,4932,1
86,34.112,144.160,26,4,Jesse Little,Chv,4150,18,4932,1
87,34.571,142.246,26,4,Jesse Little,Chv,4150,18,4932,1
88,35.524,138.430,26,4,Jesse Little,Chv,4150,18,4932,1
89,43.85,112.146,26,4,Jesse Little,Chv,4150,18,4932,1
90,81.924,60.026,26,4,Jesse Little,Chv,4150,18,4932,2
91,97.032,50.680,26,4,Jesse Little,Chv,4150,18,4932,2
92,122.308,40.207,30,4,Jesse Little,Chv,4150,18,4932,2
93,110.193,44.627,26,4,Jesse Little,Chv,4150,18,4932,2
94,75.75,64.919,25,4,Jesse Little,Chv,4150,18,4932,2
95,33.781,145.573,25,4,Jesse Little,Chv,4150,18,4932,1
96,32.489,151.362,24,4,Jesse Little,Chv,4150,18,4932,1
97,32.95,149.244,25,4,Jesse Little,Chv,4150,18,4932,1
98,32.538,151.134,25,4,Jesse Little,Chv,4150,18,4932,1
99,32.237,152.545,25,4,Jesse Little,Chv,4150,18,4932,1
100,32.134,153.034,24,4,Jesse Little,Chv,4150,18,4932,1
101,47.473,103.587,24,4,Jesse Little,Chv,4150,18,4932,1
102,79.873,61.568,24,4,Jesse Little,Chv,4150,18,4932,2
103,88.354,55.658,24,4,Jesse Little,Chv,4150,18,4932,2
104,105.404,46.655,25,4,Jesse Little,Chv,4150,18,4932,2
105,80.79,60.869,24,4,Jesse Little,Chv,4150,18,4932,2
106,34.134,144.067,24,4,Jesse Little,Chv,4150,18,4932,1
107,32.428,151.647,24,4,Jesse Little,Chv,4150,18,4932,1
108,32.351,152.008,24,4,Jesse Little,Chv,4150,18,4932,1
109,55.825,88.090,23,4,Jesse Little,Chv,4150,18,4932,1
110,82.154,59.858,23,4,Jesse Little,Chv,4150,18,4932,2
111,84.715,58.049,23,4,Jesse Little,Chv,4150,18,4932,2
112,52.88,92.995,22,4,Jesse Little,Chv,4150,18,4932,2
113,57.421,85.641,22,4,Jesse Little,Chv,4150,18,4932,2
114,99.522,49.412,22,4,Jesse Little,Chv,4150,18,4932,2
115,67.016,73.379,22,4,Jesse Little,Chv,4150,18,4932,1
116,34.448,142.754,23,4,Jesse Little,Chv,4150,18,4932,1
117,37.503,131.126,20,4,Jesse Little,Chv,4150,18,4932,1
118,55.031,89.361,18,4,Jesse Little,Chv,4150,18,4932,2
119,72.947,67.413,17,4,Jesse Little,Chv,4150,18,4932,2
120,700.805,7.017,18,4,Jesse Little,Chv,4150,18,4932,2
121,84.378,58.281,15,4,Jesse Little,Chv,4150,18,4932,2
122,92.479,53.175,14,4,Jesse Little,Chv,4150,18,4932,2
123,90.925,54.084,14,4,Jesse Little,Chv,4150,18,4932,2
124,91.906,53.507,14,4,Jesse Little,Chv,4150,18,4932,2
125,95.074,51.724,14,4,Jesse Little,Chv,4150,18,4932,2
126,78.373,62.746,15,4,Jesse Little,Chv,4150,18,4932,1
127,33.883,145.135,14,4,Jesse Little,Chv,4150,18,4932,1
128,32.846,149.717,16,4,Jesse Little,Chv,4150,18,4932,1
129,32.284,152.323,16,4,Jesse Little,Chv,4150,18,4932,1
130,32.66,150.570,17,4,Jesse Little,Chv,4150,18,4932,1
131,32.806,149.899,17,4,Jesse Little,Chv,4150,18,4932,1
132,32.759,150.114,17,4,Jesse Little,Chv,4150,18,4932,1
133,32.834,149.772,17,4,Jesse Little,Chv,4150,18,4932,1
134,32.813,149.867,17,4,Jesse Little,Chv,4150,18,4932,1
135,32.952,149.235,17,4,Jesse Little,Chv,4150,18,4932,1
136,33.418,147.154,17,4,Jesse Little,Chv,4150,18,4932,1
137,33.178,148.219,17,4,Jesse Little,Chv,4150,18,4932,1
138,33.285,147.742,17,4,Jesse Little,Chv,4150,18,4932,1
139,33.2,148.120,17,4,Jesse Little,Chv,4150,18,4932,1
140,33.17,148.254,17,4,Jesse Little,Chv,4150,18,4932,1
141,33.662,146.088,17,4,Jesse Little,Chv,4150,18,4932,1
142,33.98,144.720,17,4,Jesse Little,Chv,4150,18,4932,1
143,33.996,144.652,17,4,Jesse Little,Chv,4150,18,4932,1
144,33.696,145.940,17,4,Jesse Little,Chv,4150,18,4932,1
145,33.917,144.989,18,4,Jesse Little,Chv,4150,18,4932,1
146,34.341,143.199,18,4,Jesse Little,Chv,4150,18,4932,1
147,34.07,144.338,18,4,Jesse Little,Chv,4150,18,4932,4
0,NA,NA,18,15,Colby Howard,Chv,4344,19,4932,8
1,32.806,149.899,18,15,Colby Howard,Chv,4344,19,4932,1
2,37.952,129.574,15,15,Colby Howard,Chv,4344,19,4932,2
3,81.743,60.159,15,15,Colby Howard,Chv,4344,19,4932,2
4,94.404,52.091,15,15,Colby Howard,Chv,4344,19,4932,2
5,92.999,52.878,14,15,Colby Howard,Chv,4344,19,4932,2
6,96.027,51.211,14,15,Colby Howard,Chv,4344,19,4932,2
7,102.868,47.805,32,15,Colby Howard,Chv,4344,19,4932,2
8,86.619,56.773,32,15,Colby Howard,Chv,4344,19,4932,1
9,33.691,145.962,30,15,Colby Howard,Chv,4344,19,4932,1
10,32.481,151.399,28,15,Colby Howard,Chv,4344,19,4932,1
11,32.729,150.252,28,15,Colby Howard,Chv,4344,19,4932,1
12,32.588,150.902,28,15,Colby Howard,Chv,4344,19,4932,1
13,32.683,150.464,28,15,Colby Howard,Chv,4344,19,4932,1
14,33.213,148.063,28,15,Colby Howard,Chv,4344,19,4932,1
15,32.72,150.293,28,15,Colby Howard,Chv,4344,19,4932,1
16,33.157,148.313,28,15,Colby Howard,Chv,4344,19,4932,1
17,33.06,148.748,28,15,Colby Howard,Chv,4344,19,4932,1
18,32.899,149.476,28,15,Colby Howard,Chv,4344,19,4932,1
19,33.162,148.290,28,15,Colby Howard,Chv,4344,19,4932,1
20,35.04,140.342,27,15,Colby Howard,Chv,4344,19,4932,1
21,46.999,104.632,27,15,Colby Howard,Chv,4344,19,4932,2
22,72.552,67.780,23,15,Colby Howard,Chv,4344,19,4932,2
23,94.427,52.078,21,15,Colby Howard,Chv,4344,19,4932,2
24,98.033,50.163,21,15,Colby Howard,Chv,4344,19,4932,2
25,71.802,68.488,24,15,Colby Howard,Chv,4344,19,4932,1
26,34.471,142.659,22,15,Colby Howard,Chv,4344,19,4932,1
27,33.37,147.366,23,15,Colby Howard,Chv,4344,19,4932,1
28,33.528,146.671,25,15,Colby Howard,Chv,4344,19,4932,1
29,33.445,147.035,26,15,Colby Howard,Chv,4344,19,4932,1
30,33.849,145.281,26,15,Colby Howard,Chv,4344,19,4932,1
31,33.489,146.842,26,15,Colby Howard,Chv,4344,19,4932,1
32,33.759,145.668,26,15,Colby Howard,Chv,4344,19,4932,1
33,33.82,145.405,26,15,Colby Howard,Chv,4344,19,4932,1
34,33.73,145.793,26,15,Colby Howard,Chv,4344,19,4932,1
35,33.632,146.218,26,15,Colby Howard,Chv,4344,19,4932,1
36,33.972,144.755,27,15,Colby Howard,Chv,4344,19,4932,1
37,33.974,144.746,28,15,Colby Howard,Chv,4344,19,4932,1
38,34.247,143.592,28,15,Colby Howard,Chv,4344,19,4932,1
39,34.054,144.406,28,15,Colby Howard,Chv,4344,19,4932,1
40,33.985,144.699,28,15,Colby Howard,Chv,4344,19,4932,1
41,33.911,145.015,28,15,Colby Howard,Chv,4344,19,4932,1
42,34.132,144.076,28,15,Colby Howard,Chv,4344,19,4932,1
43,34.108,144.177,28,15,Colby Howard,Chv,4344,19,4932,1
44,34.14,144.042,27,15,Colby Howard,Chv,4344,19,4932,1
45,35.042,140.334,27,15,Colby Howard,Chv,4344,19,4932,1
46,49.236,99.878,27,15,Colby Howard,Chv,4344,19,4932,2
47,82.034,59.946,27,15,Colby Howard,Chv,4344,19,4932,2
48,129.108,38.089,33,15,Colby Howard,Chv,4344,19,4932,2
