Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
79,34.117,158.279,21,07,David Starr,Chv,3170,14,4926,1
80,32.479,166.261,23,07,David Starr,Chv,3170,14,4926,1
81,32.197,167.717,24,07,David Starr,Chv,3170,14,4926,1
82,32.073,168.366,23,07,David Starr,Chv,3170,14,4926,1
83,31.802,169.801,23,07,David Starr,Chv,3170,14,4926,1
84,32.048,168.497,22,07,David Starr,Chv,3170,14,4926,1
85,31.818,169.715,22,07,David Starr,Chv,3170,14,4926,1
86,31.983,168.840,22,07,David Starr,Chv,3170,14,4926,1
87,32.708,165.097,22,07,David Starr,Chv,3170,14,4926,1
88,32.06,168.434,22,07,David Starr,Chv,3170,14,4926,1
89,31.918,169.184,22,07,David Starr,Chv,3170,14,4926,1
90,32.877,164.249,22,07,David Starr,Chv,3170,14,4926,1
91,47.527,113.620,22,07,David Starr,Chv,3170,14,4926,2
92,74.737,72.253,22,07,David Starr,Chv,3170,14,4926,2
93,90.845,59.442,17,07,David Starr,Chv,3170,14,4926,2
94,95.32,56.651,21,07,David Starr,Chv,3170,14,4926,2
95,90.446,59.704,19,07,David Starr,Chv,3170,14,4926,2
96,82.297,65.616,20,07,David Starr,Chv,3170,14,4926,1
97,33.342,161.958,20,07,David Starr,Chv,3170,14,4926,1
98,32.192,167.744,20,07,David Starr,Chv,3170,14,4926,1
99,31.993,168.787,20,07,David Starr,Chv,3170,14,4926,1
100,31.69,170.401,20,07,David Starr,Chv,3170,14,4926,1
101,31.911,169.221,20,07,David Starr,Chv,3170,14,4926,1
102,31.958,168.972,20,07,David Starr,Chv,3170,14,4926,1
103,31.727,170.202,20,07,David Starr,Chv,3170,14,4926,1
104,31.957,168.977,19,07,David Starr,Chv,3170,14,4926,1
105,31.764,170.004,19,07,David Starr,Chv,3170,14,4926,1
106,32.114,168.151,19,07,David Starr,Chv,3170,14,4926,1
107,37.773,142.959,19,07,David Starr,Chv,3170,14,4926,2
108,76.102,70.957,16,07,David Starr,Chv,3170,14,4926,2
109,92.478,58.392,15,07,David Starr,Chv,3170,14,4926,2
110,92.144,58.604,15,07,David Starr,Chv,3170,14,4926,2
111,85.264,63.333,16,07,David Starr,Chv,3170,14,4926,1
112,33.319,162.070,15,07,David Starr,Chv,3170,14,4926,1
113,31.679,170.460,15,07,David Starr,Chv,3170,14,4926,1
114,31.681,170.449,16,07,David Starr,Chv,3170,14,4926,1
115,31.838,169.609,16,07,David Starr,Chv,3170,14,4926,1
116,31.498,171.439,16,07,David Starr,Chv,3170,14,4926,1
117,36.828,146.628,16,07,David Starr,Chv,3170,14,4926,2
118,49.452,109.197,15,07,David Starr,Chv,3170,14,4926,2
119,80.414,67.152,14,07,David Starr,Chv,3170,14,4926,2
120,92.821,58.176,10,07,David Starr,Chv,3170,14,4926,2
121,91.001,59.340,10,07,David Starr,Chv,3170,14,4926,2
122,88.305,61.152,10,07,David Starr,Chv,3170,14,4926,1
123,33.697,160.252,13,07,David Starr,Chv,3170,14,4926,1
124,31.984,168.834,15,07,David Starr,Chv,3170,14,4926,1
125,31.599,170.891,15,07,David Starr,Chv,3170,14,4926,1
126,31.726,170.207,16,07,David Starr,Chv,3170,14,4926,1
127,31.822,169.694,16,07,David Starr,Chv,3170,14,4926,1
128,31.876,169.406,16,07,David Starr,Chv,3170,14,4926,1
129,31.662,170.551,16,07,David Starr,Chv,3170,14,4926,1
130,32.049,168.492,16,07,David Starr,Chv,3170,14,4926,1
131,31.789,169.870,15,07,David Starr,Chv,3170,14,4926,1
132,31.977,168.871,15,07,David Starr,Chv,3170,14,4926,1
133,32.725,165.011,16,07,David Starr,Chv,3170,14,4926,1
134,31.647,170.632,16,07,David Starr,Chv,3170,14,4926,1
135,31.768,169.982,16,07,David Starr,Chv,3170,14,4926,1
136,31.795,169.838,16,07,David Starr,Chv,3170,14,4926,1
137,31.633,170.708,16,07,David Starr,Chv,3170,14,4926,1
138,31.755,170.052,16,07,David Starr,Chv,3170,14,4926,1
139,31.678,170.465,16,07,David Starr,Chv,3170,14,4926,1
140,31.631,170.719,16,07,David Starr,Chv,3170,14,4926,1
141,31.661,170.557,16,07,David Starr,Chv,3170,14,4926,1
142,31.669,170.514,16,07,David Starr,Chv,3170,14,4926,1
143,31.868,169.449,16,07,David Starr,Chv,3170,14,4926,1
144,31.788,169.875,16,07,David Starr,Chv,3170,14,4926,1
145,31.819,169.710,16,07,David Starr,Chv,3170,14,4926,1
146,31.931,169.115,16,07,David Starr,Chv,3170,14,4926,1
147,31.881,169.380,16,07,David Starr,Chv,3170,14,4926,1
148,31.951,169.009,16,07,David Starr,Chv,3170,14,4926,1
149,32.233,167.530,16,07,David Starr,Chv,3170,14,4926,1
150,31.77,169.972,15,07,David Starr,Chv,3170,14,4926,1
151,31.907,169.242,14,07,David Starr,Chv,3170,14,4926,1
152,31.835,169.625,14,07,David Starr,Chv,3170,14,4926,1
153,31.982,168.845,14,07,David Starr,Chv,3170,14,4926,1
154,32.029,168.597,14,07,David Starr,Chv,3170,14,4926,1
155,32.27,167.338,14,07,David Starr,Chv,3170,14,4926,1
156,32.885,164.209,13,07,David Starr,Chv,3170,14,4926,1
157,31.977,168.871,11,07,David Starr,Chv,3170,14,4926,1
158,32.142,168.004,11,07,David Starr,Chv,3170,14,4926,1
159,32.118,168.130,10,07,David Starr,Chv,3170,14,4926,1
160,44.851,120.399,14,07,David Starr,Chv,3170,14,4926,1
161,68.165,79.220,23,07,David Starr,Chv,3170,14,4926,1
162,32.028,168.602,23,07,David Starr,Chv,3170,14,4926,1
163,31.737,170.148,23,07,David Starr,Chv,3170,14,4926,1
164,31.713,170.277,23,07,David Starr,Chv,3170,14,4926,1
165,31.561,171.097,23,07,David Starr,Chv,3170,14,4926,1
166,31.627,170.740,23,07,David Starr,Chv,3170,14,4926,1
167,31.966,168.929,22,07,David Starr,Chv,3170,14,4926,1
168,31.826,169.673,22,07,David Starr,Chv,3170,14,4926,1
169,32.258,167.400,22,07,David Starr,Chv,3170,14,4926,1
170,31.853,169.529,20,07,David Starr,Chv,3170,14,4926,1
171,31.814,169.737,20,07,David Starr,Chv,3170,14,4926,1
172,31.988,168.813,20,07,David Starr,Chv,3170,14,4926,1
173,31.846,169.566,17,07,David Starr,Chv,3170,14,4926,1
174,31.712,170.283,17,07,David Starr,Chv,3170,14,4926,1
175,31.733,170.170,17,07,David Starr,Chv,3170,14,4926,1
176,32.198,167.712,16,07,David Starr,Chv,3170,14,4926,1
177,31.729,170.191,16,07,David Starr,Chv,3170,14,4926,1
178,32.016,168.666,16,07,David Starr,Chv,3170,14,4926,1
179,32.377,166.785,15,07,David Starr,Chv,3170,14,4926,1
180,32.385,166.744,16,07,David Starr,Chv,3170,14,4926,1
181,32.286,167.255,16,07,David Starr,Chv,3170,14,4926,1
182,32.268,167.348,16,07,David Starr,Chv,3170,14,4926,1
183,31.928,169.131,15,07,David Starr,Chv,3170,14,4926,1
184,31.936,169.088,15,07,David Starr,Chv,3170,14,4926,1
185,32.314,167.110,15,07,David Starr,Chv,3170,14,4926,1
186,31.959,168.966,14,07,David Starr,Chv,3170,14,4926,1
187,32.256,167.411,14,07,David Starr,Chv,3170,14,4926,1
188,32.157,167.926,14,07,David Starr,Chv,3170,14,4926,1
189,32.086,168.298,14,07,David Starr,Chv,3170,14,4926,1
190,32.029,168.597,14,07,David Starr,Chv,3170,14,4926,1
191,32.269,167.343,14,07,David Starr,Chv,3170,14,4926,1
192,32.158,167.921,14,07,David Starr,Chv,3170,14,4926,1
193,38.355,140.790,14,07,David Starr,Chv,3170,14,4926,1
194,45.216,119.427,14,07,David Starr,Chv,3170,14,4926,1
195,77.902,69.318,14,07,David Starr,Chv,3170,14,4926,2
196,89.789,60.141,14,07,David Starr,Chv,3170,14,4926,2
197,89.803,60.132,15,07,David Starr,Chv,3170,14,4926,2
198,33.629,160.576,14,07,David Starr,Chv,3170,14,4926,2
199,32.067,168.397,14,07,David Starr,Chv,3170,14,4926,1
0,NA,NA,20,4,Jesse Little,Chv,4150,15,4926,8
1,34.046,158.609,19,4,Jesse Little,Chv,4150,15,4926,1
2,32.524,166.031,20,4,Jesse Little,Chv,4150,15,4926,1
3,32.22,167.598,21,4,Jesse Little,Chv,4150,15,4926,1
4,36.81,146.699,22,4,Jesse Little,Chv,4150,15,4926,2
5,68.687,78.617,22,4,Jesse Little,Chv,4150,15,4926,2
6,91.545,58.987,21,4,Jesse Little,Chv,4150,15,4926,2
7,97.397,55.443,21,4,Jesse Little,Chv,4150,15,4926,2
8,99.061,54.512,21,4,Jesse Little,Chv,4150,15,4926,1
9,34.544,156.322,19,4,Jesse Little,Chv,4150,15,4926,1
10,32.703,165.122,20,4,Jesse Little,Chv,4150,15,4926,1
11,32.169,167.863,20,4,Jesse Little,Chv,4150,15,4926,1
12,32.327,167.043,20,4,Jesse Little,Chv,4150,15,4926,1
13,32.429,166.518,20,4,Jesse Little,Chv,4150,15,4926,1
14,32.038,168.550,20,4,Jesse Little,Chv,4150,15,4926,1
15,32.058,168.445,20,4,Jesse Little,Chv,4150,15,4926,1
16,32.052,168.476,20,4,Jesse Little,Chv,4150,15,4926,1
17,32.133,168.052,20,4,Jesse Little,Chv,4150,15,4926,1
18,34.032,158.674,19,4,Jesse Little,Chv,4150,15,4926,2
19,50.452,107.032,19,4,Jesse Little,Chv,4150,15,4926,2
20,84.895,63.608,18,4,Jesse Little,Chv,4150,15,4926,2
21,92.154,58.598,18,4,Jesse Little,Chv,4150,15,4926,2
22,91.091,59.281,18,4,Jesse Little,Chv,4150,15,4926,2
23,85.02,63.514,17,4,Jesse Little,Chv,4150,15,4926,1
24,33.671,160.375,17,4,Jesse Little,Chv,4150,15,4926,1
25,32.185,167.780,17,4,Jesse Little,Chv,4150,15,4926,1
26,31.654,170.595,17,4,Jesse Little,Chv,4150,15,4926,1
27,31.71,170.293,17,4,Jesse Little,Chv,4150,15,4926,1
28,31.846,169.566,17,4,Jesse Little,Chv,4150,15,4926,1
29,32.023,168.629,17,4,Jesse Little,Chv,4150,15,4926,1
30,32.192,167.744,17,4,Jesse Little,Chv,4150,15,4926,1
31,31.887,169.348,17,4,Jesse Little,Chv,4150,15,4926,1
32,31.706,170.315,16,4,Jesse Little,Chv,4150,15,4926,1
33,31.429,171.816,16,4,Jesse Little,Chv,4150,15,4926,1
34,31.7,170.347,16,4,Jesse Little,Chv,4150,15,4926,1
35,31.321,172.408,16,4,Jesse Little,Chv,4150,15,4926,1
36,31.474,171.570,16,4,Jesse Little,Chv,4150,15,4926,1
37,31.504,171.407,16,4,Jesse Little,Chv,4150,15,4926,1
38,31.533,171.249,16,4,Jesse Little,Chv,4150,15,4926,1
39,31.756,170.047,16,4,Jesse Little,Chv,4150,15,4926,1
40,32.225,167.572,16,4,Jesse Little,Chv,4150,15,4926,1
41,31.6,170.886,16,4,Jesse Little,Chv,4150,15,4926,1
42,31.616,170.800,16,4,Jesse Little,Chv,4150,15,4926,1
43,31.957,168.977,16,4,Jesse Little,Chv,4150,15,4926,1
44,31.799,169.817,15,4,Jesse Little,Chv,4150,15,4926,1
45,31.952,169.004,15,4,Jesse Little,Chv,4150,15,4926,1
46,44.94,120.160,15,4,Jesse Little,Chv,4150,15,4926,2
47,79.866,67.613,15,4,Jesse Little,Chv,4150,15,4926,2
48,117.293,46.039,21,4,Jesse Little,Chv,4150,15,4926,2
49,71.72,75.293,18,4,Jesse Little,Chv,4150,15,4926,2
50,88.937,60.717,17,4,Jesse Little,Chv,4150,15,4926,2
51,83.894,64.367,16,4,Jesse Little,Chv,4150,15,4926,1
52,33.265,162.333,16,4,Jesse Little,Chv,4150,15,4926,1
53,32.401,166.662,18,4,Jesse Little,Chv,4150,15,4926,1
54,32.301,167.177,21,4,Jesse Little,Chv,4150,15,4926,1
55,31.74,170.132,20,4,Jesse Little,Chv,4150,15,4926,1
56,31.669,170.514,20,4,Jesse Little,Chv,4150,15,4926,1
57,31.83,169.651,20,4,Jesse Little,Chv,4150,15,4926,1
58,32.122,168.109,21,4,Jesse Little,Chv,4150,15,4926,1
59,32.036,168.560,21,4,Jesse Little,Chv,4150,15,4926,1
60,31.585,170.967,21,4,Jesse Little,Chv,4150,15,4926,1
61,32.133,168.052,21,4,Jesse Little,Chv,4150,15,4926,1
62,31.882,169.375,21,4,Jesse Little,Chv,4150,15,4926,1
63,31.768,169.982,21,4,Jesse Little,Chv,4150,15,4926,1
64,31.751,170.073,21,4,Jesse Little,Chv,4150,15,4926,1
65,31.726,170.207,21,4,Jesse Little,Chv,4150,15,4926,1
66,32.146,167.984,21,4,Jesse Little,Chv,4150,15,4926,1
67,36.03,149.875,20,4,Jesse Little,Chv,4150,15,4926,2
68,44.843,120.420,20,4,Jesse Little,Chv,4150,15,4926,2
69,102.016,52.933,25,4,Jesse Little,Chv,4150,15,4926,2
70,71.874,75.131,24,4,Jesse Little,Chv,4150,15,4926,2
71,88.694,60.883,24,4,Jesse Little,Chv,4150,15,4926,2
72,81.804,66.011,26,4,Jesse Little,Chv,4150,15,4926,1
73,33.757,159.967,25,4,Jesse Little,Chv,4150,15,4926,1
74,32.673,165.274,25,4,Jesse Little,Chv,4150,15,4926,1
75,39.189,137.794,25,4,Jesse Little,Chv,4150,15,4926,2
76,82.003,65.851,22,4,Jesse Little,Chv,4150,15,4926,2
77,93.065,58.024,20,4,Jesse Little,Chv,4150,15,4926,2
78,91.279,59.159,18,4,Jesse Little,Chv,4150,15,4926,1
79,33.634,160.552,16,4,Jesse Little,Chv,4150,15,4926,1
80,31.638,170.681,16,4,Jesse Little,Chv,4150,15,4926,1
81,31.617,170.794,15,4,Jesse Little,Chv,4150,15,4926,1
82,31.504,171.407,16,4,Jesse Little,Chv,4150,15,4926,1
83,31.951,169.009,17,4,Jesse Little,Chv,4150,15,4926,1
84,31.941,169.062,16,4,Jesse Little,Chv,4150,15,4926,1
85,31.953,168.998,17,4,Jesse Little,Chv,4150,15,4926,1
86,32.173,167.843,18,4,Jesse Little,Chv,4150,15,4926,1
87,31.551,171.151,18,4,Jesse Little,Chv,4150,15,4926,1
88,31.701,170.342,18,4,Jesse Little,Chv,4150,15,4926,1
89,32.44,166.461,19,4,Jesse Little,Chv,4150,15,4926,1
90,33.114,163.073,19,4,Jesse Little,Chv,4150,15,4926,1
91,47.11,114.625,19,4,Jesse Little,Chv,4150,15,4926,2
92,75.391,71.627,19,4,Jesse Little,Chv,4150,15,4926,2
93,117.576,45.928,26,4,Jesse Little,Chv,4150,15,4926,2
94,71.904,75.100,22,4,Jesse Little,Chv,4150,15,4926,2
95,89.964,60.024,20,4,Jesse Little,Chv,4150,15,4926,2
96,81.948,65.895,19,4,Jesse Little,Chv,4150,15,4926,1
97,33.298,162.172,19,4,Jesse Little,Chv,4150,15,4926,1
98,32.032,168.581,19,4,Jesse Little,Chv,4150,15,4926,1
99,31.933,169.104,19,4,Jesse Little,Chv,4150,15,4926,1
100,31.808,169.769,19,4,Jesse Little,Chv,4150,15,4926,1
101,31.938,169.078,19,4,Jesse Little,Chv,4150,15,4926,1
102,31.857,169.507,19,4,Jesse Little,Chv,4150,15,4926,1
103,31.69,170.401,19,4,Jesse Little,Chv,4150,15,4926,1
104,32.354,166.904,20,4,Jesse Little,Chv,4150,15,4926,1
105,31.733,170.170,20,4,Jesse Little,Chv,4150,15,4926,1
106,32.165,167.884,21,4,Jesse Little,Chv,4150,15,4926,1
107,39.808,135.651,21,4,Jesse Little,Chv,4150,15,4926,2
108,88.181,61.238,26,4,Jesse Little,Chv,4150,15,4926,2
109,82.554,65.412,23,4,Jesse Little,Chv,4150,15,4926,2
110,91.291,59.152,23,4,Jesse Little,Chv,4150,15,4926,2
111,82.314,65.602,24,4,Jesse Little,Chv,4150,15,4926,1
112,33.907,159.259,24,4,Jesse Little,Chv,4150,15,4926,1
113,31.98,168.856,24,4,Jesse Little,Chv,4150,15,4926,1
114,32.14,168.015,24,4,Jesse Little,Chv,4150,15,4926,1
115,31.988,168.813,24,4,Jesse Little,Chv,4150,15,4926,1
116,31.846,169.566,23,4,Jesse Little,Chv,4150,15,4926,1
117,37.499,144.004,23,4,Jesse Little,Chv,4150,15,4926,2
118,51.584,104.684,22,4,Jesse Little,Chv,4150,15,4926,2
119,90.747,59.506,25,4,Jesse Little,Chv,4150,15,4926,2
120,83.698,64.518,19,4,Jesse Little,Chv,4150,15,4926,2
121,89.021,60.660,19,4,Jesse Little,Chv,4150,15,4926,2
122,84.891,63.611,20,4,Jesse Little,Chv,4150,15,4926,1
123,34.177,158.001,24,4,Jesse Little,Chv,4150,15,4926,1
124,32.247,167.457,23,4,Jesse Little,Chv,4150,15,4926,1
125,32.086,168.298,23,4,Jesse Little,Chv,4150,15,4926,1
126,32.165,167.884,24,4,Jesse Little,Chv,4150,15,4926,1
127,32.064,168.413,24,4,Jesse Little,Chv,4150,15,4926,1
128,32.425,166.538,24,4,Jesse Little,Chv,4150,15,4926,1
129,32.086,168.298,23,4,Jesse Little,Chv,4150,15,4926,1
130,31.805,169.785,23,4,Jesse Little,Chv,4150,15,4926,1
131,31.931,169.115,22,4,Jesse Little,Chv,4150,15,4926,1
132,32.232,167.535,22,4,Jesse Little,Chv,4150,15,4926,1
133,32.12,168.120,22,4,Jesse Little,Chv,4150,15,4926,1
134,32.313,167.115,22,4,Jesse Little,Chv,4150,15,4926,1
135,31.861,169.486,22,4,Jesse Little,Chv,4150,15,4926,1
136,32.07,168.382,22,4,Jesse Little,Chv,4150,15,4926,1
137,32.229,167.551,22,4,Jesse Little,Chv,4150,15,4926,1
138,31.872,169.428,22,4,Jesse Little,Chv,4150,15,4926,1
139,31.895,169.306,22,4,Jesse Little,Chv,4150,15,4926,1
140,32.225,167.572,22,4,Jesse Little,Chv,4150,15,4926,1
141,32.187,167.770,22,4,Jesse Little,Chv,4150,15,4926,1
142,32.365,166.847,22,4,Jesse Little,Chv,4150,15,4926,1
143,32.277,167.302,22,4,Jesse Little,Chv,4150,15,4926,1
144,32.123,168.104,22,4,Jesse Little,Chv,4150,15,4926,1
145,32.144,167.994,22,4,Jesse Little,Chv,4150,15,4926,1
146,32.626,165.512,21,4,Jesse Little,Chv,4150,15,4926,1
147,31.528,171.276,20,4,Jesse Little,Chv,4150,15,4926,1
148,31.885,169.359,20,4,Jesse Little,Chv,4150,15,4926,1
149,32.033,168.576,20,4,Jesse Little,Chv,4150,15,4926,1
150,31.737,170.148,20,4,Jesse Little,Chv,4150,15,4926,1
151,31.694,170.379,18,4,Jesse Little,Chv,4150,15,4926,1
152,31.739,170.138,18,4,Jesse Little,Chv,4150,15,4926,1
153,32.387,166.734,18,4,Jesse Little,Chv,4150,15,4926,1
154,31.897,169.295,18,4,Jesse Little,Chv,4150,15,4926,1
155,32.068,168.392,18,4,Jesse Little,Chv,4150,15,4926,1
156,31.93,169.120,17,4,Jesse Little,Chv,4150,15,4926,1
157,32.092,168.266,14,4,Jesse Little,Chv,4150,15,4926,1
158,31.663,170.546,14,4,Jesse Little,Chv,4150,15,4926,1
159,31.834,169.630,14,4,Jesse Little,Chv,4150,15,4926,1
160,31.88,169.385,10,4,Jesse Little,Chv,4150,15,4926,1
161,31.825,169.678,10,4,Jesse Little,Chv,4150,15,4926,1
162,31.963,168.945,10,4,Jesse Little,Chv,4150,15,4926,1
163,32.292,167.224,11,4,Jesse Little,Chv,4150,15,4926,1
164,31.97,168.908,12,4,Jesse Little,Chv,4150,15,4926,1
165,31.894,169.311,12,4,Jesse Little,Chv,4150,15,4926,1
166,31.812,169.747,12,4,Jesse Little,Chv,4150,15,4926,1
167,31.941,169.062,12,4,Jesse Little,Chv,4150,15,4926,1
168,32.048,168.497,11,4,Jesse Little,Chv,4150,15,4926,1
169,32.449,166.415,10,4,Jesse Little,Chv,4150,15,4926,1
170,32.554,165.878,11,4,Jesse Little,Chv,4150,15,4926,1
171,32.005,168.724,11,4,Jesse Little,Chv,4150,15,4926,1
172,66.637,81.036,19,4,Jesse Little,Chv,4150,15,4926,1
173,46.354,116.495,20,4,Jesse Little,Chv,4150,15,4926,1
174,31.576,171.016,20,4,Jesse Little,Chv,4150,15,4926,1
175,31.588,170.951,20,4,Jesse Little,Chv,4150,15,4926,1
176,31.768,169.982,19,4,Jesse Little,Chv,4150,15,4926,1
177,32.191,167.749,19,4,Jesse Little,Chv,4150,15,4926,1
178,31.762,170.014,19,4,Jesse Little,Chv,4150,15,4926,1
179,31.657,170.578,18,4,Jesse Little,Chv,4150,15,4926,1
180,31.428,171.821,18,4,Jesse Little,Chv,4150,15,4926,1
181,31.982,168.845,18,4,Jesse Little,Chv,4150,15,4926,1
182,31.694,170.379,18,4,Jesse Little,Chv,4150,15,4926,1
183,31.635,170.697,17,4,Jesse Little,Chv,4150,15,4926,1
184,31.538,171.222,17,4,Jesse Little,Chv,4150,15,4926,1
185,31.622,170.767,17,4,Jesse Little,Chv,4150,15,4926,1
186,31.893,169.316,17,4,Jesse Little,Chv,4150,15,4926,1
187,31.53,171.265,16,4,Jesse Little,Chv,4150,15,4926,1
188,31.704,170.326,16,4,Jesse Little,Chv,4150,15,4926,1
189,32.25,167.442,16,4,Jesse Little,Chv,4150,15,4926,1
190,31.92,169.173,16,4,Jesse Little,Chv,4150,15,4926,1
191,31.86,169.492,16,4,Jesse Little,Chv,4150,15,4926,1
192,31.905,169.252,16,4,Jesse Little,Chv,4150,15,4926,1
193,42.332,127.563,16,4,Jesse Little,Chv,4150,15,4926,1
194,51.027,105.826,16,4,Jesse Little,Chv,4150,15,4926,1
195,68.197,79.182,16,4,Jesse Little,Chv,4150,15,4926,2
196,88.503,61.015,16,4,Jesse Little,Chv,4150,15,4926,2
197,88.429,61.066,14,4,Jesse Little,Chv,4150,15,4926,2
198,34.031,158.679,15,4,Jesse Little,Chv,4150,15,4926,2
199,31.794,169.843,15,4,Jesse Little,Chv,4150,15,4926,1
0,NA,NA,36,44,Tommy Joe Martins,Chv,3902,16,4926,8
1,34.798,155.181,33,44,Tommy Joe Martins,Chv,3902,16,4926,1
2,33.382,161.764,31,44,Tommy Joe Martins,Chv,3902,16,4926,1
3,32.072,168.371,31,44,Tommy Joe Martins,Chv,3902,16,4926,1
4,35.647,151.485,31,44,Tommy Joe Martins,Chv,3902,16,4926,2
5,72.352,74.635,30,44,Tommy Joe Martins,Chv,3902,16,4926,2
6,151.823,35.568,35,44,Tommy Joe Martins,Chv,3902,16,4926,2
7,61.101,88.378,35,44,Tommy Joe Martins,Chv,3902,16,4926,2
8,71.007,76.049,35,44,Tommy Joe Martins,Chv,3902,16,4926,1
9,34.01,158.777,30,44,Tommy Joe Martins,Chv,3902,16,4926,1
10,32.679,165.244,29,44,Tommy Joe Martins,Chv,3902,16,4926,1
11,32.913,164.069,29,44,Tommy Joe Martins,Chv,3902,16,4926,1
12,32.929,163.989,29,44,Tommy Joe Martins,Chv,3902,16,4926,1
13,32.413,166.600,29,44,Tommy Joe Martins,Chv,3902,16,4926,1
14,32.255,167.416,29,44,Tommy Joe Martins,Chv,3902,16,4926,1
15,32.237,167.509,28,44,Tommy Joe Martins,Chv,3902,16,4926,1
16,32.21,167.650,28,44,Tommy Joe Martins,Chv,3902,16,4926,1
17,32.36,166.873,28,44,Tommy Joe Martins,Chv,3902,16,4926,1
18,40.741,132.545,27,44,Tommy Joe Martins,Chv,3902,16,4926,2
19,46.702,115.627,27,44,Tommy Joe Martins,Chv,3902,16,4926,2
20,80.86,66.782,23,44,Tommy Joe Martins,Chv,3902,16,4926,2
21,91.546,58.987,21,44,Tommy Joe Martins,Chv,3902,16,4926,2
22,90.962,59.365,21,44,Tommy Joe Martins,Chv,3902,16,4926,2
23,83.79,64.447,22,44,Tommy Joe Martins,Chv,3902,16,4926,1
24,33.984,158.898,21,44,Tommy Joe Martins,Chv,3902,16,4926,1
25,32.165,167.884,21,44,Tommy Joe Martins,Chv,3902,16,4926,1
26,31.976,168.877,21,44,Tommy Joe Martins,Chv,3902,16,4926,1
27,31.986,168.824,21,44,Tommy Joe Martins,Chv,3902,16,4926,1
28,32.232,167.535,21,44,Tommy Joe Martins,Chv,3902,16,4926,1
29,32.266,167.359,21,44,Tommy Joe Martins,Chv,3902,16,4926,1
30,32.17,167.858,21,44,Tommy Joe Martins,Chv,3902,16,4926,1
31,32.122,168.109,21,44,Tommy Joe Martins,Chv,3902,16,4926,1
32,32.151,167.957,21,44,Tommy Joe Martins,Chv,3902,16,4926,1
33,31.978,168.866,21,44,Tommy Joe Martins,Chv,3902,16,4926,1
34,32.159,167.916,21,44,Tommy Joe Martins,Chv,3902,16,4926,1
35,32.418,166.574,20,44,Tommy Joe Martins,Chv,3902,16,4926,1
36,32.244,167.473,20,44,Tommy Joe Martins,Chv,3902,16,4926,1
37,31.823,169.689,20,44,Tommy Joe Martins,Chv,3902,16,4926,1
38,32.221,167.593,20,44,Tommy Joe Martins,Chv,3902,16,4926,1
39,32.785,164.709,22,44,Tommy Joe Martins,Chv,3902,16,4926,1
40,32.822,164.524,23,44,Tommy Joe Martins,Chv,3902,16,4926,1
41,32.334,167.007,23,44,Tommy Joe Martins,Chv,3902,16,4926,1
42,32.142,168.004,22,44,Tommy Joe Martins,Chv,3902,16,4926,1
43,32.545,165.924,24,44,Tommy Joe Martins,Chv,3902,16,4926,1
44,31.907,169.242,24,44,Tommy Joe Martins,Chv,3902,16,4926,1
45,34.961,154.458,24,44,Tommy Joe Martins,Chv,3902,16,4926,1
46,42.119,128.208,24,44,Tommy Joe Martins,Chv,3902,16,4926,2
47,76.122,70.939,24,44,Tommy Joe Martins,Chv,3902,16,4926,2
48,124.44,43.394,26,44,Tommy Joe Martins,Chv,3902,16,4926,2
49,90.915,59.396,28,44,Tommy Joe Martins,Chv,3902,16,4926,2
50,62.838,85.935,27,44,Tommy Joe Martins,Chv,3902,16,4926,2
51,78.866,68.471,25,44,Tommy Joe Martins,Chv,3902,16,4926,1
52,33.921,159.193,24,44,Tommy Joe Martins,Chv,3902,16,4926,1
53,32.357,166.888,25,44,Tommy Joe Martins,Chv,3902,16,4926,1
54,31.791,169.859,25,44,Tommy Joe Martins,Chv,3902,16,4926,1
55,31.7,170.347,25,44,Tommy Joe Martins,Chv,3902,16,4926,1
56,31.566,171.070,25,44,Tommy Joe Martins,Chv,3902,16,4926,1
57,31.537,171.227,25,44,Tommy Joe Martins,Chv,3902,16,4926,1
58,31.828,169.662,24,44,Tommy Joe Martins,Chv,3902,16,4926,1
59,32.13,168.067,25,44,Tommy Joe Martins,Chv,3902,16,4926,1
60,31.985,168.829,25,44,Tommy Joe Martins,Chv,3902,16,4926,1
61,31.843,169.582,25,44,Tommy Joe Martins,Chv,3902,16,4926,1
62,31.664,170.541,23,44,Tommy Joe Martins,Chv,3902,16,4926,1
63,32.185,167.780,22,44,Tommy Joe Martins,Chv,3902,16,4926,1
64,32.043,168.524,22,44,Tommy Joe Martins,Chv,3902,16,4926,1
65,31.955,168.988,22,44,Tommy Joe Martins,Chv,3902,16,4926,1
66,31.733,170.170,22,44,Tommy Joe Martins,Chv,3902,16,4926,1
67,37.09,145.592,22,44,Tommy Joe Martins,Chv,3902,16,4926,2
68,44.007,122.708,22,44,Tommy Joe Martins,Chv,3902,16,4926,2
69,105.123,51.368,27,44,Tommy Joe Martins,Chv,3902,16,4926,2
70,128.485,42.028,28,44,Tommy Joe Martins,Chv,3902,16,4926,2
71,51.519,104.816,28,44,Tommy Joe Martins,Chv,3902,16,4926,2
72,57.622,93.714,27,44,Tommy Joe Martins,Chv,3902,16,4926,1
73,34.565,156.227,28,44,Tommy Joe Martins,Chv,3902,16,4926,1
74,33.328,162.026,28,44,Tommy Joe Martins,Chv,3902,16,4926,1
