Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
65,28.533,126.170,13,74,Bayley Currey,Chv,4257,15,4940,1
66,28.925,124.460,14,74,Bayley Currey,Chv,4257,15,4940,1
67,28.867,124.710,14,74,Bayley Currey,Chv,4257,15,4940,1
68,29.032,124.001,14,74,Bayley Currey,Chv,4257,15,4940,1
69,28.621,125.782,14,74,Bayley Currey,Chv,4257,15,4940,1
70,28.602,125.865,14,74,Bayley Currey,Chv,4257,15,4940,1
71,28.716,125.366,14,74,Bayley Currey,Chv,4257,15,4940,1
72,28.958,124.318,14,74,Bayley Currey,Chv,4257,15,4940,1
73,28.844,124.809,14,74,Bayley Currey,Chv,4257,15,4940,1
74,30.528,117.925,14,74,Bayley Currey,Chv,4257,15,4940,2
75,38.254,94.108,14,74,Bayley Currey,Chv,4257,15,4940,2
76,65.245,55.177,14,74,Bayley Currey,Chv,4257,15,4940,2
77,74.223,48.502,14,74,Bayley Currey,Chv,4257,15,4940,2
78,73.585,48.923,14,74,Bayley Currey,Chv,4257,15,4940,2
79,86.844,41.454,14,74,Bayley Currey,Chv,4257,15,4940,2
80,66.221,54.363,13,74,Bayley Currey,Chv,4257,15,4940,1
81,29.413,122.395,12,74,Bayley Currey,Chv,4257,15,4940,1
82,29.165,123.436,11,74,Bayley Currey,Chv,4257,15,4940,1
83,28.611,125.826,11,74,Bayley Currey,Chv,4257,15,4940,1
84,28.516,126.245,11,74,Bayley Currey,Chv,4257,15,4940,1
85,28.614,125.813,11,74,Bayley Currey,Chv,4257,15,4940,1
86,28.956,124.327,11,74,Bayley Currey,Chv,4257,15,4940,1
87,29.232,123.153,12,74,Bayley Currey,Chv,4257,15,4940,1
88,28.74,125.261,11,74,Bayley Currey,Chv,4257,15,4940,1
89,28.749,125.222,11,74,Bayley Currey,Chv,4257,15,4940,1
90,28.659,125.615,11,74,Bayley Currey,Chv,4257,15,4940,1
91,40.343,89.235,11,74,Bayley Currey,Chv,4257,15,4940,2
92,67.956,52.975,11,74,Bayley Currey,Chv,4257,15,4940,2
93,74.934,48.042,11,74,Bayley Currey,Chv,4257,15,4940,2
94,95.394,37.738,16,74,Bayley Currey,Chv,4257,15,4940,2
95,61.013,59.004,15,74,Bayley Currey,Chv,4257,15,4940,2
96,75.019,47.988,15,74,Bayley Currey,Chv,4257,15,4940,2
97,81.502,44.171,15,74,Bayley Currey,Chv,4257,15,4940,2
98,72.114,49.921,14,74,Bayley Currey,Chv,4257,15,4940,1
99,29.057,123.894,13,74,Bayley Currey,Chv,4257,15,4940,1
100,28.68,125.523,14,74,Bayley Currey,Chv,4257,15,4940,1
101,28.581,125.958,13,74,Bayley Currey,Chv,4257,15,4940,1
102,28.514,126.254,13,74,Bayley Currey,Chv,4257,15,4940,1
103,28.322,127.110,13,74,Bayley Currey,Chv,4257,15,4940,1
104,28.34,127.029,14,74,Bayley Currey,Chv,4257,15,4940,1
105,28.322,127.110,14,74,Bayley Currey,Chv,4257,15,4940,1
106,28.526,126.201,14,74,Bayley Currey,Chv,4257,15,4940,1
107,28.29,127.253,14,74,Bayley Currey,Chv,4257,15,4940,1
108,28.539,126.143,14,74,Bayley Currey,Chv,4257,15,4940,1
109,28.524,126.210,14,74,Bayley Currey,Chv,4257,15,4940,1
110,28.453,126.524,14,74,Bayley Currey,Chv,4257,15,4940,1
111,28.51,126.271,14,74,Bayley Currey,Chv,4257,15,4940,1
112,28.517,126.240,14,74,Bayley Currey,Chv,4257,15,4940,1
113,28.482,126.396,14,74,Bayley Currey,Chv,4257,15,4940,1
114,28.839,124.831,15,74,Bayley Currey,Chv,4257,15,4940,1
115,28.897,124.580,15,74,Bayley Currey,Chv,4257,15,4940,1
116,28.615,125.808,15,74,Bayley Currey,Chv,4257,15,4940,1
117,28.721,125.344,15,74,Bayley Currey,Chv,4257,15,4940,1
118,28.669,125.571,15,74,Bayley Currey,Chv,4257,15,4940,1
119,28.708,125.401,15,74,Bayley Currey,Chv,4257,15,4940,1
120,28.774,125.113,15,74,Bayley Currey,Chv,4257,15,4940,1
121,28.751,125.213,15,74,Bayley Currey,Chv,4257,15,4940,1
122,28.73,125.305,15,74,Bayley Currey,Chv,4257,15,4940,1
123,28.716,125.366,15,74,Bayley Currey,Chv,4257,15,4940,1
124,29.007,124.108,15,74,Bayley Currey,Chv,4257,15,4940,1
125,29.02,124.052,15,74,Bayley Currey,Chv,4257,15,4940,1
126,28.856,124.757,15,74,Bayley Currey,Chv,4257,15,4940,1
127,29.026,124.027,15,74,Bayley Currey,Chv,4257,15,4940,1
128,28.821,124.909,15,74,Bayley Currey,Chv,4257,15,4940,1
129,28.903,124.555,15,74,Bayley Currey,Chv,4257,15,4940,1
130,28.959,124.314,15,74,Bayley Currey,Chv,4257,15,4940,1
131,29.02,124.052,15,74,Bayley Currey,Chv,4257,15,4940,1
132,29.056,123.899,15,74,Bayley Currey,Chv,4257,15,4940,1
133,29.112,123.660,15,74,Bayley Currey,Chv,4257,15,4940,1
134,29.212,123.237,14,74,Bayley Currey,Chv,4257,15,4940,1
135,29.25,123.077,14,74,Bayley Currey,Chv,4257,15,4940,1
136,29.157,123.469,14,74,Bayley Currey,Chv,4257,15,4940,1
137,29.119,123.631,14,74,Bayley Currey,Chv,4257,15,4940,1
138,29.175,123.393,14,74,Bayley Currey,Chv,4257,15,4940,1
139,29.479,122.121,15,74,Bayley Currey,Chv,4257,15,4940,1
140,29.16,123.457,15,74,Bayley Currey,Chv,4257,15,4940,1
141,29.399,122.453,15,74,Bayley Currey,Chv,4257,15,4940,1
142,29.166,123.431,15,74,Bayley Currey,Chv,4257,15,4940,1
143,29.17,123.414,15,74,Bayley Currey,Chv,4257,15,4940,1
144,29.332,122.733,15,74,Bayley Currey,Chv,4257,15,4940,1
145,29.351,122.653,15,74,Bayley Currey,Chv,4257,15,4940,1
146,29.644,121.441,15,74,Bayley Currey,Chv,4257,15,4940,1
147,29.831,120.680,15,74,Bayley Currey,Chv,4257,15,4940,1
148,29.361,122.612,15,74,Bayley Currey,Chv,4257,15,4940,1
149,29.269,122.997,15,74,Bayley Currey,Chv,4257,15,4940,1
150,29.313,122.812,15,74,Bayley Currey,Chv,4257,15,4940,1
151,29.337,122.712,15,74,Bayley Currey,Chv,4257,15,4940,1
152,29.386,122.507,15,74,Bayley Currey,Chv,4257,15,4940,1
153,29.861,120.559,15,74,Bayley Currey,Chv,4257,15,4940,1
154,29.514,121.976,15,74,Bayley Currey,Chv,4257,15,4940,1
155,29.437,122.295,15,74,Bayley Currey,Chv,4257,15,4940,1
156,29.523,121.939,15,74,Bayley Currey,Chv,4257,15,4940,1
157,29.542,121.860,15,74,Bayley Currey,Chv,4257,15,4940,1
158,29.95,120.200,15,74,Bayley Currey,Chv,4257,15,4940,1
159,29.937,120.253,14,74,Bayley Currey,Chv,4257,15,4940,1
160,29.714,121.155,12,74,Bayley Currey,Chv,4257,15,4940,1
161,29.836,120.660,9,74,Bayley Currey,Chv,4257,15,4940,1
162,29.558,121.794,9,74,Bayley Currey,Chv,4257,15,4940,1
163,29.904,120.385,9,74,Bayley Currey,Chv,4257,15,4940,1
164,29.606,121.597,9,74,Bayley Currey,Chv,4257,15,4940,1
165,29.575,121.724,9,74,Bayley Currey,Chv,4257,15,4940,1
166,30.014,119.944,11,74,Bayley Currey,Chv,4257,15,4940,1
167,29.663,121.363,11,74,Bayley Currey,Chv,4257,15,4940,1
168,29.761,120.964,12,74,Bayley Currey,Chv,4257,15,4940,1
169,49.935,72.094,13,74,Bayley Currey,Chv,4257,15,4940,1
170,45.961,78.327,13,74,Bayley Currey,Chv,4257,15,4940,2
171,54.936,65.531,13,74,Bayley Currey,Chv,4257,15,4940,2
172,70.765,50.873,12,74,Bayley Currey,Chv,4257,15,4940,2
173,95.71,37.614,14,74,Bayley Currey,Chv,4257,15,4940,2
174,64.511,55.804,14,74,Bayley Currey,Chv,4257,15,4940,2
175,98.255,36.639,17,74,Bayley Currey,Chv,4257,15,4940,2
176,60.492,59.512,17,74,Bayley Currey,Chv,4257,15,4940,2
177,29.478,122.125,17,74,Bayley Currey,Chv,4257,15,4940,1
178,29.38,122.532,17,74,Bayley Currey,Chv,4257,15,4940,1
179,28.94,124.395,17,74,Bayley Currey,Chv,4257,15,4940,1
180,28.774,125.113,17,74,Bayley Currey,Chv,4257,15,4940,1
181,28.797,125.013,17,74,Bayley Currey,Chv,4257,15,4940,1
182,28.714,125.374,17,74,Bayley Currey,Chv,4257,15,4940,1
183,28.834,124.853,17,74,Bayley Currey,Chv,4257,15,4940,1
184,28.54,126.139,17,74,Bayley Currey,Chv,4257,15,4940,1
185,28.699,125.440,17,74,Bayley Currey,Chv,4257,15,4940,1
186,28.727,125.318,17,74,Bayley Currey,Chv,4257,15,4940,1
187,28.706,125.409,17,74,Bayley Currey,Chv,4257,15,4940,1
188,28.972,124.258,17,74,Bayley Currey,Chv,4257,15,4940,1
189,29.12,123.626,17,74,Bayley Currey,Chv,4257,15,4940,1
190,28.632,125.733,17,74,Bayley Currey,Chv,4257,15,4940,1
191,28.706,125.409,17,74,Bayley Currey,Chv,4257,15,4940,1
192,28.666,125.584,17,74,Bayley Currey,Chv,4257,15,4940,1
193,28.735,125.283,17,74,Bayley Currey,Chv,4257,15,4940,1
194,28.681,125.519,17,74,Bayley Currey,Chv,4257,15,4940,1
195,28.556,126.068,17,74,Bayley Currey,Chv,4257,15,4940,1
196,32.808,109.729,17,74,Bayley Currey,Chv,4257,15,4940,1
197,40.126,89.717,17,74,Bayley Currey,Chv,4257,15,4940,1
198,61.362,58.668,17,74,Bayley Currey,Chv,4257,15,4940,2
199,69.21,52.016,17,74,Bayley Currey,Chv,4257,15,4940,2
200,72.896,49.385,16,74,Bayley Currey,Chv,4257,15,4940,2
201,73.759,48.808,16,74,Bayley Currey,Chv,4257,15,4940,2
202,86.814,41.468,16,74,Bayley Currey,Chv,4257,15,4940,2
203,68.042,52.908,14,74,Bayley Currey,Chv,4257,15,4940,2
204,29.488,122.084,15,74,Bayley Currey,Chv,4257,15,4940,1
205,28.903,124.555,15,74,Bayley Currey,Chv,4257,15,4940,1
0,NA,NA,29,07,David Starr,Chv,3170,16,4940,8
1,29.248,123.085,25,07,David Starr,Chv,3170,16,4940,1
2,30.056,119.776,23,07,David Starr,Chv,3170,16,4940,2
3,56.833,63.343,23,07,David Starr,Chv,3170,16,4940,2
4,65.239,55.182,23,07,David Starr,Chv,3170,16,4940,2
5,84.114,42.799,23,07,David Starr,Chv,3170,16,4940,2
6,49.203,73.166,23,07,David Starr,Chv,3170,16,4940,1
7,29.512,121.984,24,07,David Starr,Chv,3170,16,4940,1
8,29.151,123.495,23,07,David Starr,Chv,3170,16,4940,1
9,29.08,123.796,22,07,David Starr,Chv,3170,16,4940,1
10,29.075,123.818,22,07,David Starr,Chv,3170,16,4940,1
11,29.315,122.804,23,07,David Starr,Chv,3170,16,4940,1
12,29.266,123.010,24,07,David Starr,Chv,3170,16,4940,1
13,29.373,122.562,24,07,David Starr,Chv,3170,16,4940,1
14,29.412,122.399,26,07,David Starr,Chv,3170,16,4940,1
15,29.353,122.645,26,07,David Starr,Chv,3170,16,4940,1
16,29.192,123.321,26,07,David Starr,Chv,3170,16,4940,1
17,29.193,123.317,25,07,David Starr,Chv,3170,16,4940,1
18,29.367,122.587,25,07,David Starr,Chv,3170,16,4940,1
19,29.336,122.716,25,07,David Starr,Chv,3170,16,4940,1
20,31.212,115.340,25,07,David Starr,Chv,3170,16,4940,1
21,42.307,85.092,25,07,David Starr,Chv,3170,16,4940,2
22,60.061,59.939,25,07,David Starr,Chv,3170,16,4940,2
23,95.671,37.629,30,07,David Starr,Chv,3170,16,4940,2
24,55.253,65.155,29,07,David Starr,Chv,3170,16,4940,2
25,85.843,41.937,29,07,David Starr,Chv,3170,16,4940,2
26,41.359,87.043,26,07,David Starr,Chv,3170,16,4940,1
27,29.81,120.765,25,07,David Starr,Chv,3170,16,4940,1
28,34.84,103.330,23,07,David Starr,Chv,3170,16,4940,2
29,75.759,47.519,23,07,David Starr,Chv,3170,16,4940,2
30,76.389,47.127,23,07,David Starr,Chv,3170,16,4940,2
31,72.419,49.711,23,07,David Starr,Chv,3170,16,4940,2
32,74.476,48.338,23,07,David Starr,Chv,3170,16,4940,2
33,85.396,42.157,23,07,David Starr,Chv,3170,16,4940,2
34,48.864,73.674,23,07,David Starr,Chv,3170,16,4940,1
35,30.178,119.292,22,07,David Starr,Chv,3170,16,4940,1
36,29.472,122.150,21,07,David Starr,Chv,3170,16,4940,1
37,29.094,123.737,21,07,David Starr,Chv,3170,16,4940,1
38,29.018,124.061,21,07,David Starr,Chv,3170,16,4940,1
39,29.271,122.989,22,07,David Starr,Chv,3170,16,4940,1
40,28.95,124.352,22,07,David Starr,Chv,3170,16,4940,1
41,29.151,123.495,22,07,David Starr,Chv,3170,16,4940,1
42,29.097,123.724,21,07,David Starr,Chv,3170,16,4940,1
43,29.256,123.052,21,07,David Starr,Chv,3170,16,4940,1
44,29.138,123.550,21,07,David Starr,Chv,3170,16,4940,1
45,29.359,122.620,21,07,David Starr,Chv,3170,16,4940,1
46,43.853,82.092,21,07,David Starr,Chv,3170,16,4940,2
47,61.968,58.095,21,07,David Starr,Chv,3170,16,4940,2
48,74.911,48.057,21,07,David Starr,Chv,3170,16,4940,2
49,91.059,39.535,21,07,David Starr,Chv,3170,16,4940,2
50,56.457,63.765,19,07,David Starr,Chv,3170,16,4940,2
51,73.743,48.818,19,07,David Starr,Chv,3170,16,4940,2
52,85.458,42.126,19,07,David Starr,Chv,3170,16,4940,2
53,63.138,57.018,20,07,David Starr,Chv,3170,16,4940,1
54,29.473,122.146,20,07,David Starr,Chv,3170,16,4940,1
55,28.903,124.555,21,07,David Starr,Chv,3170,16,4940,1
56,28.884,124.636,21,07,David Starr,Chv,3170,16,4940,1
57,28.86,124.740,21,07,David Starr,Chv,3170,16,4940,1
58,28.656,125.628,20,07,David Starr,Chv,3170,16,4940,1
59,28.788,125.052,20,07,David Starr,Chv,3170,16,4940,1
60,28.622,125.777,19,07,David Starr,Chv,3170,16,4940,1
61,28.593,125.905,18,07,David Starr,Chv,3170,16,4940,1
62,28.594,125.901,18,07,David Starr,Chv,3170,16,4940,1
63,28.621,125.782,18,07,David Starr,Chv,3170,16,4940,1
64,28.728,125.313,18,07,David Starr,Chv,3170,16,4940,1
65,29.158,123.465,17,07,David Starr,Chv,3170,16,4940,1
66,29.129,123.588,17,07,David Starr,Chv,3170,16,4940,1
67,28.992,124.172,17,07,David Starr,Chv,3170,16,4940,1
68,28.812,124.948,17,07,David Starr,Chv,3170,16,4940,1
69,28.872,124.688,17,07,David Starr,Chv,3170,16,4940,1
70,28.878,124.662,17,07,David Starr,Chv,3170,16,4940,1
71,28.83,124.870,17,07,David Starr,Chv,3170,16,4940,1
72,28.81,124.957,17,07,David Starr,Chv,3170,16,4940,1
73,28.995,124.159,17,07,David Starr,Chv,3170,16,4940,1
74,34.144,105.436,17,07,David Starr,Chv,3170,16,4940,2
75,44.476,80.943,17,07,David Starr,Chv,3170,16,4940,2
76,56.394,63.837,17,07,David Starr,Chv,3170,16,4940,2
77,73.506,48.976,17,07,David Starr,Chv,3170,16,4940,2
78,72.041,49.972,17,07,David Starr,Chv,3170,16,4940,2
79,88.617,40.624,17,07,David Starr,Chv,3170,16,4940,2
80,60.913,59.101,15,07,David Starr,Chv,3170,16,4940,1
81,29.651,121.412,15,07,David Starr,Chv,3170,16,4940,1
82,29.061,123.877,15,07,David Starr,Chv,3170,16,4940,1
83,28.665,125.589,13,07,David Starr,Chv,3170,16,4940,1
84,28.603,125.861,13,07,David Starr,Chv,3170,16,4940,1
85,28.648,125.663,13,07,David Starr,Chv,3170,16,4940,1
86,28.729,125.309,13,07,David Starr,Chv,3170,16,4940,1
87,29.001,124.134,13,07,David Starr,Chv,3170,16,4940,1
88,29.048,123.933,13,07,David Starr,Chv,3170,16,4940,1
89,28.731,125.300,13,07,David Starr,Chv,3170,16,4940,1
90,28.775,125.109,13,07,David Starr,Chv,3170,16,4940,1
91,41.788,86.149,13,07,David Starr,Chv,3170,16,4940,2
92,67.114,53.640,13,07,David Starr,Chv,3170,16,4940,2
93,75.393,47.750,13,07,David Starr,Chv,3170,16,4940,2
94,89.676,40.145,14,07,David Starr,Chv,3170,16,4940,2
95,63.321,56.853,13,07,David Starr,Chv,3170,16,4940,2
96,75.165,47.895,13,07,David Starr,Chv,3170,16,4940,2
97,81.056,44.414,13,07,David Starr,Chv,3170,16,4940,2
98,74.169,48.538,13,07,David Starr,Chv,3170,16,4940,1
99,29.214,123.229,14,07,David Starr,Chv,3170,16,4940,1
100,28.631,125.738,15,07,David Starr,Chv,3170,16,4940,1
101,28.843,124.814,15,07,David Starr,Chv,3170,16,4940,1
102,28.557,126.064,14,07,David Starr,Chv,3170,16,4940,1
103,28.511,126.267,15,07,David Starr,Chv,3170,16,4940,1
104,28.526,126.201,15,07,David Starr,Chv,3170,16,4940,1
105,28.406,126.734,15,07,David Starr,Chv,3170,16,4940,1
106,28.705,125.414,15,07,David Starr,Chv,3170,16,4940,1
107,28.561,126.046,15,07,David Starr,Chv,3170,16,4940,1
108,28.611,125.826,15,07,David Starr,Chv,3170,16,4940,1
109,28.686,125.497,15,07,David Starr,Chv,3170,16,4940,1
110,28.868,124.706,16,07,David Starr,Chv,3170,16,4940,1
111,28.582,125.953,16,07,David Starr,Chv,3170,16,4940,1
112,28.758,125.183,16,07,David Starr,Chv,3170,16,4940,1
113,28.753,125.204,16,07,David Starr,Chv,3170,16,4940,1
114,28.834,124.853,16,07,David Starr,Chv,3170,16,4940,1
115,28.757,125.187,16,07,David Starr,Chv,3170,16,4940,1
116,28.817,124.926,16,07,David Starr,Chv,3170,16,4940,1
117,28.759,125.178,16,07,David Starr,Chv,3170,16,4940,1
118,28.672,125.558,16,07,David Starr,Chv,3170,16,4940,1
119,28.962,124.301,16,07,David Starr,Chv,3170,16,4940,1
120,29.394,122.474,17,07,David Starr,Chv,3170,16,4940,1
121,29.023,124.040,17,07,David Starr,Chv,3170,16,4940,1
122,28.753,125.204,17,07,David Starr,Chv,3170,16,4940,1
123,28.82,124.913,17,07,David Starr,Chv,3170,16,4940,1
124,28.886,124.628,17,07,David Starr,Chv,3170,16,4940,1
125,28.929,124.443,17,07,David Starr,Chv,3170,16,4940,1
126,28.814,124.939,17,07,David Starr,Chv,3170,16,4940,1
127,28.85,124.783,17,07,David Starr,Chv,3170,16,4940,1
128,28.922,124.473,17,07,David Starr,Chv,3170,16,4940,1
129,29.013,124.082,17,07,David Starr,Chv,3170,16,4940,1
130,28.945,124.374,17,07,David Starr,Chv,3170,16,4940,1
131,28.917,124.494,17,07,David Starr,Chv,3170,16,4940,1
132,29.003,124.125,17,07,David Starr,Chv,3170,16,4940,1
133,29.028,124.018,17,07,David Starr,Chv,3170,16,4940,1
134,29.014,124.078,17,07,David Starr,Chv,3170,16,4940,1
135,29.11,123.669,17,07,David Starr,Chv,3170,16,4940,1
136,29.024,124.035,17,07,David Starr,Chv,3170,16,4940,1
137,29.087,123.767,17,07,David Starr,Chv,3170,16,4940,1
138,29.133,123.571,17,07,David Starr,Chv,3170,16,4940,1
139,29.098,123.720,17,07,David Starr,Chv,3170,16,4940,1
140,29.131,123.580,17,07,David Starr,Chv,3170,16,4940,1
141,29.417,122.378,17,07,David Starr,Chv,3170,16,4940,1
142,29.209,123.250,17,07,David Starr,Chv,3170,16,4940,1
143,29.212,123.237,17,07,David Starr,Chv,3170,16,4940,1
144,29.24,123.119,17,07,David Starr,Chv,3170,16,4940,1
145,29.208,123.254,17,07,David Starr,Chv,3170,16,4940,1
146,29.2,123.288,17,07,David Starr,Chv,3170,16,4940,1
147,29.346,122.674,17,07,David Starr,Chv,3170,16,4940,1
148,29.925,120.301,17,07,David Starr,Chv,3170,16,4940,1
149,29.948,120.208,17,07,David Starr,Chv,3170,16,4940,1
150,29.435,122.303,17,07,David Starr,Chv,3170,16,4940,1
151,29.361,122.612,17,07,David Starr,Chv,3170,16,4940,1
152,29.891,120.438,17,07,David Starr,Chv,3170,16,4940,1
153,29.357,122.628,17,07,David Starr,Chv,3170,16,4940,1
154,29.332,122.733,17,07,David Starr,Chv,3170,16,4940,1
155,29.35,122.658,16,07,David Starr,Chv,3170,16,4940,1
156,29.613,121.568,16,07,David Starr,Chv,3170,16,4940,1
157,29.27,122.993,16,07,David Starr,Chv,3170,16,4940,1
158,29.391,122.486,16,07,David Starr,Chv,3170,16,4940,1
159,29.438,122.291,15,07,David Starr,Chv,3170,16,4940,1
160,29.493,122.063,13,07,David Starr,Chv,3170,16,4940,1
161,29.334,122.724,10,07,David Starr,Chv,3170,16,4940,1
162,29.865,120.542,10,07,David Starr,Chv,3170,16,4940,1
163,29.486,122.092,10,07,David Starr,Chv,3170,16,4940,1
164,29.361,122.612,10,07,David Starr,Chv,3170,16,4940,1
165,29.471,122.154,10,07,David Starr,Chv,3170,16,4940,1
166,29.652,121.408,9,07,David Starr,Chv,3170,16,4940,1
167,70.503,51.062,18,07,David Starr,Chv,3170,16,4940,1
168,41.419,86.917,19,07,David Starr,Chv,3170,16,4940,1
169,43.26,83.218,18,07,David Starr,Chv,3170,16,4940,1
170,54.699,65.815,18,07,David Starr,Chv,3170,16,4940,2
171,70.738,50.892,18,07,David Starr,Chv,3170,16,4940,2
172,73.128,49.229,17,07,David Starr,Chv,3170,16,4940,2
173,75.563,47.642,17,07,David Starr,Chv,3170,16,4940,2
174,58.74,61.287,17,07,David Starr,Chv,3170,16,4940,2
175,41.743,86.242,16,07,David Starr,Chv,3170,16,4940,2
176,69.09,52.106,15,07,David Starr,Chv,3170,16,4940,2
177,29.36,122.616,15,07,David Starr,Chv,3170,16,4940,1
178,29.249,123.081,15,07,David Starr,Chv,3170,16,4940,1
179,28.903,124.555,15,07,David Starr,Chv,3170,16,4940,1
180,28.752,125.209,15,07,David Starr,Chv,3170,16,4940,1
181,28.536,126.156,15,07,David Starr,Chv,3170,16,4940,1
182,28.628,125.751,15,07,David Starr,Chv,3170,16,4940,1
183,28.424,126.654,15,07,David Starr,Chv,3170,16,4940,1
184,28.613,125.817,15,07,David Starr,Chv,3170,16,4940,1
185,28.648,125.663,15,07,David Starr,Chv,3170,16,4940,1
186,28.56,126.050,15,07,David Starr,Chv,3170,16,4940,1
187,28.614,125.813,15,07,David Starr,Chv,3170,16,4940,1
188,28.383,126.836,15,07,David Starr,Chv,3170,16,4940,1
189,28.57,126.006,15,07,David Starr,Chv,3170,16,4940,1
190,28.689,125.484,15,07,David Starr,Chv,3170,16,4940,1
191,28.958,124.318,15,07,David Starr,Chv,3170,16,4940,1
192,28.979,124.228,15,07,David Starr,Chv,3170,16,4940,1
193,28.823,124.900,15,07,David Starr,Chv,3170,16,4940,1
194,28.807,124.970,15,07,David Starr,Chv,3170,16,4940,1
195,28.715,125.370,15,07,David Starr,Chv,3170,16,4940,1
196,34.045,105.742,15,07,David Starr,Chv,3170,16,4940,1
197,40.128,89.713,15,07,David Starr,Chv,3170,16,4940,1
198,61.355,58.675,15,07,David Starr,Chv,3170,16,4940,2
199,69.268,51.972,15,07,David Starr,Chv,3170,16,4940,2
200,71.875,50.087,14,07,David Starr,Chv,3170,16,4940,2
201,75.303,47.807,14,07,David Starr,Chv,3170,16,4940,2
202,84.756,42.475,14,07,David Starr,Chv,3170,16,4940,2
203,71.266,50.515,15,07,David Starr,Chv,3170,16,4940,2
204,29.599,121.626,16,07,David Starr,Chv,3170,16,4940,1
205,28.798,125.009,16,07,David Starr,Chv,3170,16,4940,1
0,NA,NA,31,47,Kyle Weatherman,Chv,4187,17,4940,8
1,29.648,121.425,32,47,Kyle Weatherman,Chv,4187,17,4940,1
2,31.183,115.448,30,47,Kyle Weatherman,Chv,4187,17,4940,2
3,57.951,62.121,30,47,Kyle Weatherman,Chv,4187,17,4940,2
4,66.56,54.087,31,47,Kyle Weatherman,Chv,4187,17,4940,2
5,87.676,41.060,31,47,Kyle Weatherman,Chv,4187,17,4940,2
6,42.193,85.322,31,47,Kyle Weatherman,Chv,4187,17,4940,1
7,29.603,121.609,30,47,Kyle Weatherman,Chv,4187,17,4940,1
8,28.952,124.344,29,47,Kyle Weatherman,Chv,4187,17,4940,1
9,29.109,123.673,29,47,Kyle Weatherman,Chv,4187,17,4940,1
10,29.354,122.641,28,47,Kyle Weatherman,Chv,4187,17,4940,1
11,29.412,122.399,29,47,Kyle Weatherman,Chv,4187,17,4940,1
12,29.046,123.941,27,47,Kyle Weatherman,Chv,4187,17,4940,1
13,29.1,123.711,27,47,Kyle Weatherman,Chv,4187,17,4940,1
14,29.158,123.465,27,47,Kyle Weatherman,Chv,4187,17,4940,1
15,29.041,123.963,27,47,Kyle Weatherman,Chv,4187,17,4940,1
16,29.313,122.812,27,47,Kyle Weatherman,Chv,4187,17,4940,1
17,29.156,123.474,26,47,Kyle Weatherman,Chv,4187,17,4940,1
18,29.216,123.220,26,47,Kyle Weatherman,Chv,4187,17,4940,1
19,29.396,122.466,26,47,Kyle Weatherman,Chv,4187,17,4940,1
20,31.522,114.206,26,47,Kyle Weatherman,Chv,4187,17,4940,1
21,42.632,84.444,26,47,Kyle Weatherman,Chv,4187,17,4940,2
22,59.985,60.015,26,47,Kyle Weatherman,Chv,4187,17,4940,2
23,71.98,50.014,22,47,Kyle Weatherman,Chv,4187,17,4940,2
24,72.95,49.349,22,47,Kyle Weatherman,Chv,4187,17,4940,2
25,81.644,44.094,22,47,Kyle Weatherman,Chv,4187,17,4940,2
26,50.228,71.673,22,47,Kyle Weatherman,Chv,4187,17,4940,1
27,29.737,121.061,21,47,Kyle Weatherman,Chv,4187,17,4940,1
28,34.505,104.333,21,47,Kyle Weatherman,Chv,4187,17,4940,2
29,75.33,47.790,21,47,Kyle Weatherman,Chv,4187,17,4940,2
30,76.368,47.140,21,47,Kyle Weatherman,Chv,4187,17,4940,2
31,72.608,49.581,21,47,Kyle Weatherman,Chv,4187,17,4940,2
32,73.903,48.713,21,47,Kyle Weatherman,Chv,4187,17,4940,2
33,83.165,43.287,21,47,Kyle Weatherman,Chv,4187,17,4940,2
34,52.701,68.310,20,47,Kyle Weatherman,Chv,4187,17,4940,1
35,30.583,117.712,23,47,Kyle Weatherman,Chv,4187,17,4940,1
36,29.47,122.158,23,47,Kyle Weatherman,Chv,4187,17,4940,1
37,29.465,122.179,24,47,Kyle Weatherman,Chv,4187,17,4940,1
38,29.041,123.963,24,47,Kyle Weatherman,Chv,4187,17,4940,1
39,29.135,123.563,24,47,Kyle Weatherman,Chv,4187,17,4940,1
40,29.127,123.597,24,47,Kyle Weatherman,Chv,4187,17,4940,1
41,29.115,123.648,24,47,Kyle Weatherman,Chv,4187,17,4940,1
42,28.963,124.297,24,47,Kyle Weatherman,Chv,4187,17,4940,1
43,29.277,122.963,23,47,Kyle Weatherman,Chv,4187,17,4940,1
44,29.545,121.848,25,47,Kyle Weatherman,Chv,4187,17,4940,1
45,29.898,120.409,25,47,Kyle Weatherman,Chv,4187,17,4940,1
46,44.666,80.598,25,47,Kyle Weatherman,Chv,4187,17,4940,2
47,61.798,58.254,25,47,Kyle Weatherman,Chv,4187,17,4940,2
48,75.214,47.863,25,47,Kyle Weatherman,Chv,4187,17,4940,2
49,105.128,34.244,27,47,Kyle Weatherman,Chv,4187,17,4940,2
50,46.327,77.708,26,47,Kyle Weatherman,Chv,4187,17,4940,2
51,72.823,49.435,26,47,Kyle Weatherman,Chv,4187,17,4940,2
52,88.972,40.462,26,47,Kyle Weatherman,Chv,4187,17,4940,2
53,55.184,65.236,26,47,Kyle Weatherman,Chv,4187,17,4940,1
