Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
59,47.25,190.476,6,22,Austin Cindric,Frd,4180,8,4924,1
60,47.299,190.279,9,22,Austin Cindric,Frd,4180,8,4924,1
61,72.214,124.630,9,22,Austin Cindric,Frd,4180,8,4924,2
62,136.464,65.951,7,22,Austin Cindric,Frd,4180,8,4924,2
63,150.919,59.635,10,22,Austin Cindric,Frd,4180,8,4924,2
64,146.906,61.264,9,22,Austin Cindric,Frd,4180,8,4924,1
65,52.236,172.295,10,22,Austin Cindric,Frd,4180,8,4924,1
66,46.897,191.910,8,22,Austin Cindric,Frd,4180,8,4924,1
67,47.005,191.469,9,22,Austin Cindric,Frd,4180,8,4924,1
68,46.8,192.308,6,22,Austin Cindric,Frd,4180,8,4924,1
69,46.58,193.216,6,22,Austin Cindric,Frd,4180,8,4924,1
70,46.675,192.823,6,22,Austin Cindric,Frd,4180,8,4924,1
71,46.627,193.021,6,22,Austin Cindric,Frd,4180,8,4924,1
72,46.648,192.934,6,22,Austin Cindric,Frd,4180,8,4924,1
73,46.728,192.604,6,22,Austin Cindric,Frd,4180,8,4924,1
74,46.706,192.695,6,22,Austin Cindric,Frd,4180,8,4924,1
75,46.857,192.074,6,22,Austin Cindric,Frd,4180,8,4924,1
76,46.842,192.135,6,22,Austin Cindric,Frd,4180,8,4924,1
77,46.779,192.394,6,22,Austin Cindric,Frd,4180,8,4924,1
78,46.888,191.947,6,22,Austin Cindric,Frd,4180,8,4924,1
79,46.897,191.910,6,22,Austin Cindric,Frd,4180,8,4924,1
80,46.835,192.164,6,22,Austin Cindric,Frd,4180,8,4924,1
81,46.583,193.204,6,22,Austin Cindric,Frd,4180,8,4924,1
82,46.808,192.275,5,22,Austin Cindric,Frd,4180,8,4924,1
83,46.4,193.966,5,22,Austin Cindric,Frd,4180,8,4924,1
84,46.419,193.886,5,22,Austin Cindric,Frd,4180,8,4924,1
85,46.458,193.723,5,22,Austin Cindric,Frd,4180,8,4924,1
86,46.851,192.098,5,22,Austin Cindric,Frd,4180,8,4924,1
87,46.864,192.045,5,22,Austin Cindric,Frd,4180,8,4924,1
88,47.033,191.355,5,22,Austin Cindric,Frd,4180,8,4924,1
89,47.2,190.678,5,22,Austin Cindric,Frd,4180,8,4924,1
90,46.755,192.493,3,22,Austin Cindric,Frd,4180,8,4924,1
91,46.958,191.661,3,22,Austin Cindric,Frd,4180,8,4924,1
92,46.86,192.061,3,22,Austin Cindric,Frd,4180,8,4924,1
93,46.794,192.332,3,22,Austin Cindric,Frd,4180,8,4924,1
94,46.658,192.893,3,22,Austin Cindric,Frd,4180,8,4924,1
95,46.734,192.579,3,22,Austin Cindric,Frd,4180,8,4924,1
96,46.865,192.041,3,22,Austin Cindric,Frd,4180,8,4924,1
97,47.005,191.469,3,22,Austin Cindric,Frd,4180,8,4924,1
98,46.849,192.107,3,22,Austin Cindric,Frd,4180,8,4924,1
99,46.679,192.806,3,22,Austin Cindric,Frd,4180,8,4924,1
100,57.701,155.976,8,22,Austin Cindric,Frd,4180,8,4924,2
0,NA,NA,20,92,Josh Williams,Chv,4106,9,4924,8
1,52.889,170.168,17,92,Josh Williams,Chv,4106,9,4924,1
2,47.255,190.456,16,92,Josh Williams,Chv,4106,9,4924,1
3,46.784,192.373,14,92,Josh Williams,Chv,4106,9,4924,1
4,46.795,192.328,15,92,Josh Williams,Chv,4106,9,4924,1
5,46.723,192.625,15,92,Josh Williams,Chv,4106,9,4924,1
6,46.713,192.666,16,92,Josh Williams,Chv,4106,9,4924,1
7,73.961,121.686,15,92,Josh Williams,Chv,4106,9,4924,2
8,123.835,72.677,15,92,Josh Williams,Chv,4106,9,4924,2
9,131.373,68.507,15,92,Josh Williams,Chv,4106,9,4924,2
10,126.131,71.354,15,92,Josh Williams,Chv,4106,9,4924,2
11,120.325,74.797,16,92,Josh Williams,Chv,4106,9,4924,1
12,52.577,171.178,16,92,Josh Williams,Chv,4106,9,4924,1
13,47.29,190.315,14,92,Josh Williams,Chv,4106,9,4924,1
14,77.694,115.839,14,92,Josh Williams,Chv,4106,9,4924,2
15,124.637,72.210,11,92,Josh Williams,Chv,4106,9,4924,2
16,127.03,70.849,10,92,Josh Williams,Chv,4106,9,4924,2
17,124.261,72.428,9,92,Josh Williams,Chv,4106,9,4924,1
18,52.76,170.584,8,92,Josh Williams,Chv,4106,9,4924,1
19,47.649,188.881,13,92,Josh Williams,Chv,4106,9,4924,1
20,47.38,189.954,14,92,Josh Williams,Chv,4106,9,4924,1
21,47.656,188.853,15,92,Josh Williams,Chv,4106,9,4924,1
22,47.123,190.990,18,92,Josh Williams,Chv,4106,9,4924,1
23,47.177,190.771,21,92,Josh Williams,Chv,4106,9,4924,1
24,46.924,191.800,22,92,Josh Williams,Chv,4106,9,4924,1
25,64.257,140.063,21,92,Josh Williams,Chv,4106,9,4924,2
26,146.328,61.506,22,92,Josh Williams,Chv,4106,9,4924,2
27,170.833,52.683,28,92,Josh Williams,Chv,4106,9,4924,2
28,168.389,53.448,27,92,Josh Williams,Chv,4106,9,4924,2
29,141.886,63.431,19,92,Josh Williams,Chv,4106,9,4924,1
30,52.57,171.200,20,92,Josh Williams,Chv,4106,9,4924,1
31,89.338,100.741,20,92,Josh Williams,Chv,4106,9,4924,2
32,118.881,75.706,11,92,Josh Williams,Chv,4106,9,4924,2
33,125.079,71.955,4,92,Josh Williams,Chv,4106,9,4924,2
34,131.511,68.435,5,92,Josh Williams,Chv,4106,9,4924,1
35,53.044,169.670,10,92,Josh Williams,Chv,4106,9,4924,1
36,47.719,188.604,15,92,Josh Williams,Chv,4106,9,4924,1
37,47.595,189.095,19,92,Josh Williams,Chv,4106,9,4924,1
38,47.093,191.111,20,92,Josh Williams,Chv,4106,9,4924,1
39,46.666,192.860,19,92,Josh Williams,Chv,4106,9,4924,1
40,49.182,182.994,10,92,Josh Williams,Chv,4106,9,4924,2
41,84.723,106.229,9,92,Josh Williams,Chv,4106,9,4924,2
42,133.168,67.584,9,92,Josh Williams,Chv,4106,9,4924,2
43,149.602,60.160,9,92,Josh Williams,Chv,4106,9,4924,2
44,145.172,61.995,9,92,Josh Williams,Chv,4106,9,4924,2
45,143.134,62.878,10,92,Josh Williams,Chv,4106,9,4924,1
46,54.281,165.804,10,92,Josh Williams,Chv,4106,9,4924,2
47,907.533,9.917,8,92,Josh Williams,Chv,4106,9,4924,2
48,131.202,68.597,8,92,Josh Williams,Chv,4106,9,4924,2
49,140.719,63.957,7,92,Josh Williams,Chv,4106,9,4924,1
50,53.156,169.313,10,92,Josh Williams,Chv,4106,9,4924,1
51,48.02,187.422,11,92,Josh Williams,Chv,4106,9,4924,1
52,47.03,191.367,10,92,Josh Williams,Chv,4106,9,4924,2
53,86.61,103.914,10,92,Josh Williams,Chv,4106,9,4924,2
54,120.158,74.901,13,92,Josh Williams,Chv,4106,9,4924,2
55,120.202,74.874,17,92,Josh Williams,Chv,4106,9,4924,1
56,52.498,171.435,16,92,Josh Williams,Chv,4106,9,4924,1
57,47.265,190.416,16,92,Josh Williams,Chv,4106,9,4924,1
58,46.746,192.530,15,92,Josh Williams,Chv,4106,9,4924,1
59,47.426,189.769,15,92,Josh Williams,Chv,4106,9,4924,1
60,48.006,187.477,15,92,Josh Williams,Chv,4106,9,4924,1
61,74.441,120.901,15,92,Josh Williams,Chv,4106,9,4924,2
62,137.145,65.624,10,92,Josh Williams,Chv,4106,9,4924,2
63,145.553,61.833,8,92,Josh Williams,Chv,4106,9,4924,2
64,147.652,60.954,8,92,Josh Williams,Chv,4106,9,4924,1
65,52.247,172.259,8,92,Josh Williams,Chv,4106,9,4924,1
66,46.882,191.971,6,92,Josh Williams,Chv,4106,9,4924,1
67,46.977,191.583,7,92,Josh Williams,Chv,4106,9,4924,1
68,46.838,192.152,5,92,Josh Williams,Chv,4106,9,4924,1
69,46.579,193.220,5,92,Josh Williams,Chv,4106,9,4924,1
70,46.687,192.773,5,92,Josh Williams,Chv,4106,9,4924,1
71,46.625,193.029,5,92,Josh Williams,Chv,4106,9,4924,1
72,46.646,192.943,5,92,Josh Williams,Chv,4106,9,4924,1
73,46.732,192.588,5,92,Josh Williams,Chv,4106,9,4924,1
74,46.699,192.724,5,92,Josh Williams,Chv,4106,9,4924,1
75,46.852,192.094,5,92,Josh Williams,Chv,4106,9,4924,1
76,46.854,192.086,5,92,Josh Williams,Chv,4106,9,4924,1
77,46.765,192.452,5,92,Josh Williams,Chv,4106,9,4924,1
78,46.883,191.967,5,92,Josh Williams,Chv,4106,9,4924,1
79,46.891,191.934,5,92,Josh Williams,Chv,4106,9,4924,1
80,46.82,192.226,5,92,Josh Williams,Chv,4106,9,4924,1
81,46.59,193.175,5,92,Josh Williams,Chv,4106,9,4924,1
82,47.759,188.446,10,92,Josh Williams,Chv,4106,9,4924,1
83,47.084,191.148,10,92,Josh Williams,Chv,4106,9,4924,1
84,47.289,190.319,10,92,Josh Williams,Chv,4106,9,4924,1
85,47.631,188.953,10,92,Josh Williams,Chv,4106,9,4924,1
86,47.602,189.068,10,92,Josh Williams,Chv,4106,9,4924,1
87,47.585,189.135,10,92,Josh Williams,Chv,4106,9,4924,1
88,47.559,189.239,10,92,Josh Williams,Chv,4106,9,4924,1
89,48.375,186.047,10,92,Josh Williams,Chv,4106,9,4924,1
90,48.285,186.393,10,92,Josh Williams,Chv,4106,9,4924,1
91,48.424,185.858,10,92,Josh Williams,Chv,4106,9,4924,1
92,48.549,185.380,10,92,Josh Williams,Chv,4106,9,4924,1
93,48.427,185.847,10,92,Josh Williams,Chv,4106,9,4924,1
94,48.436,185.812,10,92,Josh Williams,Chv,4106,9,4924,1
95,48.381,186.023,10,92,Josh Williams,Chv,4106,9,4924,1
96,48.355,186.123,10,92,Josh Williams,Chv,4106,9,4924,1
97,48.481,185.640,10,92,Josh Williams,Chv,4106,9,4924,1
98,48.41,185.912,10,92,Josh Williams,Chv,4106,9,4924,1
99,48.203,186.710,10,92,Josh Williams,Chv,4106,9,4924,1
100,51.715,174.031,9,92,Josh Williams,Chv,4106,9,4924,2
0,NA,NA,21,4,Jesse Little,Chv,4150,10,4924,8
1,52.865,170.245,19,4,Jesse Little,Chv,4150,10,4924,1
2,47.158,190.848,18,4,Jesse Little,Chv,4150,10,4924,1
3,46.814,192.250,17,4,Jesse Little,Chv,4150,10,4924,1
4,46.762,192.464,17,4,Jesse Little,Chv,4150,10,4924,1
5,46.732,192.588,17,4,Jesse Little,Chv,4150,10,4924,1
6,46.766,192.448,18,4,Jesse Little,Chv,4150,10,4924,1
7,74.414,120.945,18,4,Jesse Little,Chv,4150,10,4924,2
8,124.25,72.435,18,4,Jesse Little,Chv,4150,10,4924,2
9,131.896,68.236,17,4,Jesse Little,Chv,4150,10,4924,2
10,125.348,71.800,17,4,Jesse Little,Chv,4150,10,4924,2
11,119.692,75.193,18,4,Jesse Little,Chv,4150,10,4924,1
12,52.541,171.295,18,4,Jesse Little,Chv,4150,10,4924,1
13,47.642,188.909,20,4,Jesse Little,Chv,4150,10,4924,1
14,80.328,112.041,19,4,Jesse Little,Chv,4150,10,4924,2
15,125.386,71.778,19,4,Jesse Little,Chv,4150,10,4924,2
16,126.581,71.101,16,4,Jesse Little,Chv,4150,10,4924,2
17,121.498,74.075,16,4,Jesse Little,Chv,4150,10,4924,1
18,52.879,170.200,21,4,Jesse Little,Chv,4150,10,4924,1
19,47.366,190.010,21,4,Jesse Little,Chv,4150,10,4924,1
20,47.386,189.930,22,4,Jesse Little,Chv,4150,10,4924,1
21,47.398,189.881,19,4,Jesse Little,Chv,4150,10,4924,1
22,46.888,191.947,17,4,Jesse Little,Chv,4150,10,4924,1
23,46.824,192.209,16,4,Jesse Little,Chv,4150,10,4924,1
24,46.758,192.480,16,4,Jesse Little,Chv,4150,10,4924,1
25,63.349,142.070,17,4,Jesse Little,Chv,4150,10,4924,2
26,146.147,61.582,19,4,Jesse Little,Chv,4150,10,4924,2
27,170.337,52.836,25,4,Jesse Little,Chv,4150,10,4924,2
28,168.558,53.394,24,4,Jesse Little,Chv,4150,10,4924,2
29,144.152,62.434,21,4,Jesse Little,Chv,4150,10,4924,1
30,52.437,171.635,21,4,Jesse Little,Chv,4150,10,4924,1
31,89.673,100.365,21,4,Jesse Little,Chv,4150,10,4924,2
32,121.984,73.780,16,4,Jesse Little,Chv,4150,10,4924,2
33,133.725,67.302,25,4,Jesse Little,Chv,4150,10,4924,2
34,120.749,74.535,23,4,Jesse Little,Chv,4150,10,4924,1
35,52.681,170.840,25,4,Jesse Little,Chv,4150,10,4924,1
36,47.559,189.239,24,4,Jesse Little,Chv,4150,10,4924,1
37,47.175,190.779,23,4,Jesse Little,Chv,4150,10,4924,1
38,46.659,192.889,21,4,Jesse Little,Chv,4150,10,4924,1
39,46.861,192.057,21,4,Jesse Little,Chv,4150,10,4924,1
40,54.338,165.630,15,4,Jesse Little,Chv,4150,10,4924,2
41,81.965,109.803,11,4,Jesse Little,Chv,4150,10,4924,2
42,131.583,68.398,11,4,Jesse Little,Chv,4150,10,4924,2
43,149.929,60.028,11,4,Jesse Little,Chv,4150,10,4924,2
44,144.253,62.390,11,4,Jesse Little,Chv,4150,10,4924,2
45,142.801,63.025,12,4,Jesse Little,Chv,4150,10,4924,1
46,54.893,163.955,12,4,Jesse Little,Chv,4150,10,4924,2
47,908.951,9.902,12,4,Jesse Little,Chv,4150,10,4924,2
48,130.22,69.114,11,4,Jesse Little,Chv,4150,10,4924,2
49,139.931,64.317,11,4,Jesse Little,Chv,4150,10,4924,1
50,52.802,170.448,12,4,Jesse Little,Chv,4150,10,4924,1
51,48.085,187.169,14,4,Jesse Little,Chv,4150,10,4924,1
52,47.759,188.446,14,4,Jesse Little,Chv,4150,10,4924,2
53,89.788,100.236,14,4,Jesse Little,Chv,4150,10,4924,2
54,113.082,79.588,11,4,Jesse Little,Chv,4150,10,4924,2
55,122.868,73.249,15,4,Jesse Little,Chv,4150,10,4924,1
56,53.004,169.799,17,4,Jesse Little,Chv,4150,10,4924,1
57,47.245,190.496,17,4,Jesse Little,Chv,4150,10,4924,1
58,46.963,191.640,16,4,Jesse Little,Chv,4150,10,4924,1
59,47.087,191.136,16,4,Jesse Little,Chv,4150,10,4924,1
60,47.929,187.778,14,4,Jesse Little,Chv,4150,10,4924,1
61,74.249,121.214,14,4,Jesse Little,Chv,4150,10,4924,2
62,137.259,65.569,9,4,Jesse Little,Chv,4150,10,4924,2
63,149.915,60.034,17,4,Jesse Little,Chv,4150,10,4924,2
64,144.071,62.469,16,4,Jesse Little,Chv,4150,10,4924,1
65,52.219,172.351,16,4,Jesse Little,Chv,4150,10,4924,1
66,47.322,190.186,15,4,Jesse Little,Chv,4150,10,4924,1
67,46.953,191.681,14,4,Jesse Little,Chv,4150,10,4924,1
68,46.794,192.332,13,4,Jesse Little,Chv,4150,10,4924,1
69,47.388,189.921,12,4,Jesse Little,Chv,4150,10,4924,1
70,48.012,187.453,13,4,Jesse Little,Chv,4150,10,4924,1
71,47.395,189.893,13,4,Jesse Little,Chv,4150,10,4924,1
72,47.704,188.663,12,4,Jesse Little,Chv,4150,10,4924,1
73,48.1,187.110,12,4,Jesse Little,Chv,4150,10,4924,1
74,47.541,189.310,11,4,Jesse Little,Chv,4150,10,4924,1
75,47.505,189.454,11,4,Jesse Little,Chv,4150,10,4924,1
76,47.587,189.127,11,4,Jesse Little,Chv,4150,10,4924,1
77,47.587,189.127,11,4,Jesse Little,Chv,4150,10,4924,1
78,47.745,188.501,11,4,Jesse Little,Chv,4150,10,4924,1
79,47.693,188.707,11,4,Jesse Little,Chv,4150,10,4924,1
80,48.1,187.110,11,4,Jesse Little,Chv,4150,10,4924,1
81,48.025,187.402,11,4,Jesse Little,Chv,4150,10,4924,1
82,48.019,187.426,11,4,Jesse Little,Chv,4150,10,4924,1
83,47.971,187.613,11,4,Jesse Little,Chv,4150,10,4924,1
84,48.061,187.262,11,4,Jesse Little,Chv,4150,10,4924,1
85,47.997,187.512,11,4,Jesse Little,Chv,4150,10,4924,1
86,47.755,188.462,11,4,Jesse Little,Chv,4150,10,4924,1
87,47.841,188.123,11,4,Jesse Little,Chv,4150,10,4924,1
88,48.147,186.928,11,4,Jesse Little,Chv,4150,10,4924,1
89,48.383,186.016,11,4,Jesse Little,Chv,4150,10,4924,1
90,48.249,186.532,11,4,Jesse Little,Chv,4150,10,4924,1
91,48.068,187.235,11,4,Jesse Little,Chv,4150,10,4924,1
92,48.321,186.254,11,4,Jesse Little,Chv,4150,10,4924,1
93,48.196,186.737,11,4,Jesse Little,Chv,4150,10,4924,1
94,48.356,186.120,11,4,Jesse Little,Chv,4150,10,4924,1
95,48.455,185.739,11,4,Jesse Little,Chv,4150,10,4924,1
96,48.296,186.351,11,4,Jesse Little,Chv,4150,10,4924,1
97,48.243,186.556,11,4,Jesse Little,Chv,4150,10,4924,1
98,48.252,186.521,11,4,Jesse Little,Chv,4150,10,4924,1
99,48.397,185.962,11,4,Jesse Little,Chv,4150,10,4924,1
100,60.764,148.114,10,4,Jesse Little,Chv,4150,10,4924,2
0,NA,NA,30,78,Vinnie Miller,Tyt,4253,11,4924,8
1,53.407,168.517,33,78,Vinnie Miller,Tyt,4253,11,4924,1
2,48.848,184.245,33,78,Vinnie Miller,Tyt,4253,11,4924,1
3,47.813,188.233,33,78,Vinnie Miller,Tyt,4253,11,4924,1
4,47.031,191.363,32,78,Vinnie Miller,Tyt,4253,11,4924,1
5,46.889,191.943,32,78,Vinnie Miller,Tyt,4253,11,4924,1
6,47.648,188.885,32,78,Vinnie Miller,Tyt,4253,11,4924,1
7,76.903,117.031,30,78,Vinnie Miller,Tyt,4253,11,4924,2
8,120.877,74.456,25,78,Vinnie Miller,Tyt,4253,11,4924,2
9,129.88,69.295,24,78,Vinnie Miller,Tyt,4253,11,4924,2
10,125.313,71.820,24,78,Vinnie Miller,Tyt,4253,11,4924,2
11,116.953,76.954,27,78,Vinnie Miller,Tyt,4253,11,4924,1
12,53.815,167.240,31,78,Vinnie Miller,Tyt,4253,11,4924,1
13,48.434,185.820,34,78,Vinnie Miller,Tyt,4253,11,4924,1
14,87.632,102.702,34,78,Vinnie Miller,Tyt,4253,11,4924,2
15,123.899,72.640,31,78,Vinnie Miller,Tyt,4253,11,4924,2
16,124.988,72.007,26,78,Vinnie Miller,Tyt,4253,11,4924,2
17,116.739,77.095,34,78,Vinnie Miller,Tyt,4253,11,4924,1
18,54.65,164.684,34,78,Vinnie Miller,Tyt,4253,11,4924,1
19,48.449,185.762,34,78,Vinnie Miller,Tyt,4253,11,4924,1
20,47.449,189.677,32,78,Vinnie Miller,Tyt,4253,11,4924,1
21,46.893,191.926,32,78,Vinnie Miller,Tyt,4253,11,4924,1
22,46.971,191.608,32,78,Vinnie Miller,Tyt,4253,11,4924,1
23,47.165,190.819,32,78,Vinnie Miller,Tyt,4253,11,4924,1
24,47.179,190.763,30,78,Vinnie Miller,Tyt,4253,11,4924,1
25,72.885,123.482,27,78,Vinnie Miller,Tyt,4253,11,4924,2
26,133.328,67.503,23,78,Vinnie Miller,Tyt,4253,11,4924,2
27,164.65,54.661,19,78,Vinnie Miller,Tyt,4253,11,4924,2
28,168.647,53.366,19,78,Vinnie Miller,Tyt,4253,11,4924,2
29,150.024,59.990,26,78,Vinnie Miller,Tyt,4253,11,4924,1
30,53.725,167.520,26,78,Vinnie Miller,Tyt,4253,11,4924,1
31,89.716,100.317,26,78,Vinnie Miller,Tyt,4253,11,4924,2
32,116.599,77.188,14,78,Vinnie Miller,Tyt,4253,11,4924,2
33,127.357,70.667,11,78,Vinnie Miller,Tyt,4253,11,4924,2
34,129.71,69.386,30,78,Vinnie Miller,Tyt,4253,11,4924,1
35,52.208,172.387,28,78,Vinnie Miller,Tyt,4253,11,4924,1
36,47.687,188.731,28,78,Vinnie Miller,Tyt,4253,11,4924,1
37,48.429,185.839,29,78,Vinnie Miller,Tyt,4253,11,4924,1
38,47.163,190.828,28,78,Vinnie Miller,Tyt,4253,11,4924,1
39,47.26,190.436,28,78,Vinnie Miller,Tyt,4253,11,4924,1
40,63.526,141.674,28,78,Vinnie Miller,Tyt,4253,11,4924,2
41,80.472,111.840,19,78,Vinnie Miller,Tyt,4253,11,4924,2
42,122.803,73.288,13,78,Vinnie Miller,Tyt,4253,11,4924,2
43,149.82,60.072,13,78,Vinnie Miller,Tyt,4253,11,4924,2
44,143.837,62.571,13,78,Vinnie Miller,Tyt,4253,11,4924,2
45,143.07,62.906,22,78,Vinnie Miller,Tyt,4253,11,4924,1
46,66.527,135.283,21,78,Vinnie Miller,Tyt,4253,11,4924,2
47,908.616,9.905,18,78,Vinnie Miller,Tyt,4253,11,4924,2
48,123.679,72.769,20,78,Vinnie Miller,Tyt,4253,11,4924,2
49,135.813,66.268,22,78,Vinnie Miller,Tyt,4253,11,4924,1
50,54.632,164.739,23,78,Vinnie Miller,Tyt,4253,11,4924,1
51,48.662,184.949,23,78,Vinnie Miller,Tyt,4253,11,4924,1
52,48.803,184.415,22,78,Vinnie Miller,Tyt,4253,11,4924,2
53,93.492,96.265,22,78,Vinnie Miller,Tyt,4253,11,4924,2
54,108.734,82.771,16,78,Vinnie Miller,Tyt,4253,11,4924,2
55,119.888,75.070,21,78,Vinnie Miller,Tyt,4253,11,4924,1
56,53.348,168.704,22,78,Vinnie Miller,Tyt,4253,11,4924,1
57,48.182,186.792,21,78,Vinnie Miller,Tyt,4253,11,4924,1
58,48.532,185.445,20,78,Vinnie Miller,Tyt,4253,11,4924,1
59,48.354,186.127,18,78,Vinnie Miller,Tyt,4253,11,4924,1
60,48.416,185.889,18,78,Vinnie Miller,Tyt,4253,11,4924,1
61,70.572,127.529,18,78,Vinnie Miller,Tyt,4253,11,4924,2
62,135.67,66.337,12,78,Vinnie Miller,Tyt,4253,11,4924,2
63,148.463,60.621,16,78,Vinnie Miller,Tyt,4253,11,4924,2
64,145.075,62.037,24,78,Vinnie Miller,Tyt,4253,11,4924,1
65,52.858,170.268,23,78,Vinnie Miller,Tyt,4253,11,4924,1
66,46.765,192.452,22,78,Vinnie Miller,Tyt,4253,11,4924,1
67,47.367,190.006,20,78,Vinnie Miller,Tyt,4253,11,4924,1
68,47.525,189.374,19,78,Vinnie Miller,Tyt,4253,11,4924,1
69,47.622,188.988,19,78,Vinnie Miller,Tyt,4253,11,4924,1
70,47.131,190.957,18,78,Vinnie Miller,Tyt,4253,11,4924,1
71,47.107,191.054,18,78,Vinnie Miller,Tyt,4253,11,4924,1
72,47.215,190.617,16,78,Vinnie Miller,Tyt,4253,11,4924,1
73,47.669,188.802,14,78,Vinnie Miller,Tyt,4253,11,4924,1
74,47.517,189.406,12,78,Vinnie Miller,Tyt,4253,11,4924,1
75,47.477,189.565,12,78,Vinnie Miller,Tyt,4253,11,4924,1
76,47.582,189.147,12,78,Vinnie Miller,Tyt,4253,11,4924,1
77,47.581,189.151,12,78,Vinnie Miller,Tyt,4253,11,4924,1
78,47.736,188.537,12,78,Vinnie Miller,Tyt,4253,11,4924,1
79,47.73,188.561,12,78,Vinnie Miller,Tyt,4253,11,4924,1
80,48.095,187.130,12,78,Vinnie Miller,Tyt,4253,11,4924,1
81,48.033,187.371,12,78,Vinnie Miller,Tyt,4253,11,4924,1
82,47.994,187.523,12,78,Vinnie Miller,Tyt,4253,11,4924,1
83,47.987,187.551,12,78,Vinnie Miller,Tyt,4253,11,4924,1
84,48.086,187.165,12,78,Vinnie Miller,Tyt,4253,11,4924,1
85,47.934,187.758,12,78,Vinnie Miller,Tyt,4253,11,4924,1
86,47.858,188.056,12,78,Vinnie Miller,Tyt,4253,11,4924,1
87,47.823,188.194,12,78,Vinnie Miller,Tyt,4253,11,4924,1
88,48.124,187.017,12,78,Vinnie Miller,Tyt,4253,11,4924,1
89,48.398,185.958,12,78,Vinnie Miller,Tyt,4253,11,4924,1
90,48.257,186.501,12,78,Vinnie Miller,Tyt,4253,11,4924,1
91,48.06,187.266,12,78,Vinnie Miller,Tyt,4253,11,4924,1
92,48.271,186.447,12,78,Vinnie Miller,Tyt,4253,11,4924,1
93,48.2,186.722,12,78,Vinnie Miller,Tyt,4253,11,4924,1
94,48.48,185.644,12,78,Vinnie Miller,Tyt,4253,11,4924,1
95,48.34,186.181,12,78,Vinnie Miller,Tyt,4253,11,4924,1
96,48.294,186.359,12,78,Vinnie Miller,Tyt,4253,11,4924,1
97,48.214,186.668,12,78,Vinnie Miller,Tyt,4253,11,4924,1
98,48.271,186.447,12,78,Vinnie Miller,Tyt,4253,11,4924,1
99,48.497,185.578,12,78,Vinnie Miller,Tyt,4253,11,4924,1
100,62.734,143.463,11,78,Vinnie Miller,Tyt,4253,11,4924,2
0,NA,NA,26,15,Colby Howard,Chv,4344,12,4924,8
1,53.349,168.700,26,15,Colby Howard,Chv,4344,12,4924,1
2,47.851,188.084,26,15,Colby Howard,Chv,4344,12,4924,1
3,47.803,188.273,27,15,Colby Howard,Chv,4344,12,4924,1
4,47.416,189.809,27,15,Colby Howard,Chv,4344,12,4924,1
5,47.572,189.187,27,15,Colby Howard,Chv,4344,12,4924,1
6,47.973,187.606,27,15,Colby Howard,Chv,4344,12,4924,1
7,74.535,120.749,25,15,Colby Howard,Chv,4344,12,4924,2
8,121.924,73.816,21,15,Colby Howard,Chv,4344,12,4924,2
9,130.494,68.969,20,15,Colby Howard,Chv,4344,12,4924,2
10,125.012,71.993,20,15,Colby Howard,Chv,4344,12,4924,2
11,118.267,76.099,19,15,Colby Howard,Chv,4344,12,4924,1
12,53.175,169.252,24,15,Colby Howard,Chv,4344,12,4924,1
13,48.765,184.559,24,15,Colby Howard,Chv,4344,12,4924,1
14,81.898,109.893,24,15,Colby Howard,Chv,4344,12,4924,2
15,124.351,72.376,22,15,Colby Howard,Chv,4344,12,4924,2
16,132.97,67.684,30,15,Colby Howard,Chv,4344,12,4924,2
17,114.494,78.607,31,15,Colby Howard,Chv,4344,12,4924,1
18,54.185,166.098,29,15,Colby Howard,Chv,4344,12,4924,1
19,48.388,185.997,29,15,Colby Howard,Chv,4344,12,4924,1
20,48.682,184.873,34,15,Colby Howard,Chv,4344,12,4924,1
21,47.31,190.235,33,15,Colby Howard,Chv,4344,12,4924,1
22,47.349,190.078,33,15,Colby Howard,Chv,4344,12,4924,1
23,47.64,188.917,33,15,Colby Howard,Chv,4344,12,4924,1
24,47.672,188.790,33,15,Colby Howard,Chv,4344,12,4924,1
25,78.033,115.336,30,15,Colby Howard,Chv,4344,12,4924,2
26,128.562,70.005,25,15,Colby Howard,Chv,4344,12,4924,2
27,163.846,54.930,21,15,Colby Howard,Chv,4344,12,4924,2
28,174.431,51.596,29,15,Colby Howard,Chv,4344,12,4924,2
29,143.044,62.918,28,15,Colby Howard,Chv,4344,12,4924,1
30,53.143,169.354,25,15,Colby Howard,Chv,4344,12,4924,1
31,89.377,100.697,25,15,Colby Howard,Chv,4344,12,4924,2
32,152.378,59.064,32,15,Colby Howard,Chv,4344,12,4924,2
33,102.864,87.494,30,15,Colby Howard,Chv,4344,12,4924,2
34,118.292,76.083,26,15,Colby Howard,Chv,4344,12,4924,1
35,52.586,171.148,26,15,Colby Howard,Chv,4344,12,4924,1
36,47.585,189.135,26,15,Colby Howard,Chv,4344,12,4924,1
37,47.215,190.617,24,15,Colby Howard,Chv,4344,12,4924,1
38,46.935,191.755,23,15,Colby Howard,Chv,4344,12,4924,1
39,47.315,190.215,23,15,Colby Howard,Chv,4344,12,4924,1
40,63.64,141.420,24,15,Colby Howard,Chv,4344,12,4924,2
41,130.764,68.826,26,15,Colby Howard,Chv,4344,12,4924,2
42,157.202,57.251,24,15,Colby Howard,Chv,4344,12,4924,2
