Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
191,51.861,104.124,15,51,Jeremy Clements,Chv,595,15,4938,2
192,81.622,66.159,15,51,Jeremy Clements,Chv,595,15,4938,2
193,116.971,46.165,15,51,Jeremy Clements,Chv,595,15,4938,2
194,112.387,48.048,15,51,Jeremy Clements,Chv,595,15,4938,2
195,74.327,72.652,15,51,Jeremy Clements,Chv,595,15,4938,2
196,36.939,146.187,15,51,Jeremy Clements,Chv,595,15,4938,1
197,34.298,157.444,15,51,Jeremy Clements,Chv,595,15,4938,1
198,33.55,160.954,15,51,Jeremy Clements,Chv,595,15,4938,1
199,34.867,154.874,15,51,Jeremy Clements,Chv,595,15,4938,1
0,NA,NA,34,90,Dexter Bean,Chv,3725,16,4938,8
1,35.261,153.144,33,90,Dexter Bean,Chv,3725,16,4938,1
2,33.411,161.623,33,90,Dexter Bean,Chv,3725,16,4938,1
3,33.164,162.827,33,90,Dexter Bean,Chv,3725,16,4938,1
4,33.376,161.793,33,90,Dexter Bean,Chv,3725,16,4938,1
5,33.49,161.242,33,90,Dexter Bean,Chv,3725,16,4938,1
6,33.32,162.065,33,90,Dexter Bean,Chv,3725,16,4938,1
7,33.273,162.294,33,90,Dexter Bean,Chv,3725,16,4938,1
8,33.601,160.710,33,90,Dexter Bean,Chv,3725,16,4938,1
9,33.825,159.645,33,90,Dexter Bean,Chv,3725,16,4938,1
10,42.244,127.829,32,90,Dexter Bean,Chv,3725,16,4938,2
11,51.385,105.089,32,90,Dexter Bean,Chv,3725,16,4938,2
12,100.181,53.902,29,90,Dexter Bean,Chv,3725,16,4938,2
13,122.196,44.191,28,90,Dexter Bean,Chv,3725,16,4938,2
14,73.731,73.239,24,90,Dexter Bean,Chv,3725,16,4938,1
15,47.116,114.611,21,90,Dexter Bean,Chv,3725,16,4938,2
16,91.386,59.090,24,90,Dexter Bean,Chv,3725,16,4938,2
17,101.012,53.459,23,90,Dexter Bean,Chv,3725,16,4938,2
18,112.075,48.182,22,90,Dexter Bean,Chv,3725,16,4938,2
19,80.524,67.061,22,90,Dexter Bean,Chv,3725,16,4938,1
20,34.989,154.334,26,90,Dexter Bean,Chv,3725,16,4938,1
21,33.634,160.552,27,90,Dexter Bean,Chv,3725,16,4938,1
22,33.304,162.143,27,90,Dexter Bean,Chv,3725,16,4938,1
23,33.257,162.372,27,90,Dexter Bean,Chv,3725,16,4938,1
24,33.752,159.991,27,90,Dexter Bean,Chv,3725,16,4938,1
25,33.701,160.233,27,90,Dexter Bean,Chv,3725,16,4938,1
26,41.535,130.011,27,90,Dexter Bean,Chv,3725,16,4938,2
27,86.338,62.545,25,90,Dexter Bean,Chv,3725,16,4938,2
28,109.535,49.299,24,90,Dexter Bean,Chv,3725,16,4938,2
29,78.081,69.159,23,90,Dexter Bean,Chv,3725,16,4938,1
30,35.887,150.472,27,90,Dexter Bean,Chv,3725,16,4938,1
31,33.622,160.609,27,90,Dexter Bean,Chv,3725,16,4938,1
32,33.628,160.580,25,90,Dexter Bean,Chv,3725,16,4938,1
33,33.466,161.358,25,90,Dexter Bean,Chv,3725,16,4938,1
34,33.739,160.052,25,90,Dexter Bean,Chv,3725,16,4938,1
35,33.581,160.805,25,90,Dexter Bean,Chv,3725,16,4938,1
36,33.685,160.309,25,90,Dexter Bean,Chv,3725,16,4938,1
37,33.756,159.972,25,90,Dexter Bean,Chv,3725,16,4938,1
38,33.871,159.428,26,90,Dexter Bean,Chv,3725,16,4938,1
39,34.125,158.242,26,90,Dexter Bean,Chv,3725,16,4938,1
40,34.156,158.098,26,90,Dexter Bean,Chv,3725,16,4938,1
41,34.223,157.789,27,90,Dexter Bean,Chv,3725,16,4938,1
42,33.84,159.574,27,90,Dexter Bean,Chv,3725,16,4938,1
43,33.886,159.358,27,90,Dexter Bean,Chv,3725,16,4938,1
44,33.938,159.114,27,90,Dexter Bean,Chv,3725,16,4938,1
45,37.16,145.318,27,90,Dexter Bean,Chv,3725,16,4938,1
46,47.537,113.596,27,90,Dexter Bean,Chv,3725,16,4938,2
47,69.702,77.473,26,90,Dexter Bean,Chv,3725,16,4938,2
48,85.14,63.425,6,90,Dexter Bean,Chv,3725,16,4938,2
49,122.442,44.103,26,90,Dexter Bean,Chv,3725,16,4938,2
50,105.752,51.063,26,90,Dexter Bean,Chv,3725,16,4938,2
51,78.18,69.071,25,90,Dexter Bean,Chv,3725,16,4938,1
52,37.898,142.488,23,90,Dexter Bean,Chv,3725,16,4938,2
53,82.743,65.262,22,90,Dexter Bean,Chv,3725,16,4938,2
54,101.73,53.082,22,90,Dexter Bean,Chv,3725,16,4938,2
55,112.041,48.197,22,90,Dexter Bean,Chv,3725,16,4938,2
56,86.806,62.208,20,90,Dexter Bean,Chv,3725,16,4938,1
57,34.693,155.651,21,90,Dexter Bean,Chv,3725,16,4938,1
58,32.727,165.001,22,90,Dexter Bean,Chv,3725,16,4938,1
59,33.242,162.445,24,90,Dexter Bean,Chv,3725,16,4938,1
60,33.092,163.181,24,90,Dexter Bean,Chv,3725,16,4938,1
61,33.493,161.228,25,90,Dexter Bean,Chv,3725,16,4938,1
62,33.585,160.786,25,90,Dexter Bean,Chv,3725,16,4938,1
63,33.762,159.943,25,90,Dexter Bean,Chv,3725,16,4938,1
64,33.634,160.552,25,90,Dexter Bean,Chv,3725,16,4938,1
65,33.403,161.662,25,90,Dexter Bean,Chv,3725,16,4938,1
66,33.531,161.045,25,90,Dexter Bean,Chv,3725,16,4938,1
67,33.566,160.877,25,90,Dexter Bean,Chv,3725,16,4938,1
68,33.613,160.652,25,90,Dexter Bean,Chv,3725,16,4938,1
69,33.472,161.329,25,90,Dexter Bean,Chv,3725,16,4938,1
70,33.618,160.628,25,90,Dexter Bean,Chv,3725,16,4938,1
71,33.614,160.647,25,90,Dexter Bean,Chv,3725,16,4938,1
72,33.753,159.986,25,90,Dexter Bean,Chv,3725,16,4938,1
73,33.726,160.114,25,90,Dexter Bean,Chv,3725,16,4938,1
74,33.932,159.142,25,90,Dexter Bean,Chv,3725,16,4938,1
75,34.261,157.614,25,90,Dexter Bean,Chv,3725,16,4938,1
76,33.811,159.711,25,90,Dexter Bean,Chv,3725,16,4938,1
77,33.996,158.842,25,90,Dexter Bean,Chv,3725,16,4938,1
78,33.976,158.936,25,90,Dexter Bean,Chv,3725,16,4938,1
79,33.93,159.151,25,90,Dexter Bean,Chv,3725,16,4938,1
80,33.93,159.151,25,90,Dexter Bean,Chv,3725,16,4938,1
81,33.634,160.552,25,90,Dexter Bean,Chv,3725,16,4938,1
82,33.887,159.353,25,90,Dexter Bean,Chv,3725,16,4938,1
83,34.006,158.796,25,90,Dexter Bean,Chv,3725,16,4938,1
84,34.193,157.927,25,90,Dexter Bean,Chv,3725,16,4938,1
85,34.069,158.502,25,90,Dexter Bean,Chv,3725,16,4938,1
86,34.185,157.964,25,90,Dexter Bean,Chv,3725,16,4938,1
87,34.629,155.939,25,90,Dexter Bean,Chv,3725,16,4938,1
88,34.321,157.338,25,90,Dexter Bean,Chv,3725,16,4938,1
89,34.178,157.996,25,90,Dexter Bean,Chv,3725,16,4938,1
90,46.063,117.231,25,90,Dexter Bean,Chv,3725,16,4938,1
91,78.864,68.472,25,90,Dexter Bean,Chv,3725,16,4938,2
92,93.391,57.821,25,90,Dexter Bean,Chv,3725,16,4938,2
93,129.127,41.819,26,90,Dexter Bean,Chv,3725,16,4938,2
94,95.202,56.721,24,90,Dexter Bean,Chv,3725,16,4938,2
95,81.059,66.618,24,90,Dexter Bean,Chv,3725,16,4938,2
96,34.043,158.623,24,90,Dexter Bean,Chv,3725,16,4938,1
97,32.481,166.251,24,90,Dexter Bean,Chv,3725,16,4938,1
98,33.354,161.900,25,90,Dexter Bean,Chv,3725,16,4938,1
99,32.999,163.641,25,90,Dexter Bean,Chv,3725,16,4938,1
100,32.919,164.039,25,90,Dexter Bean,Chv,3725,16,4938,1
101,33.238,162.465,25,90,Dexter Bean,Chv,3725,16,4938,1
102,33.519,161.103,25,90,Dexter Bean,Chv,3725,16,4938,1
103,33.487,161.257,25,90,Dexter Bean,Chv,3725,16,4938,1
104,33.407,161.643,25,90,Dexter Bean,Chv,3725,16,4938,1
105,33.543,160.987,25,90,Dexter Bean,Chv,3725,16,4938,1
106,33.464,161.367,25,90,Dexter Bean,Chv,3725,16,4938,1
107,33.477,161.305,24,90,Dexter Bean,Chv,3725,16,4938,1
108,33.679,160.337,25,90,Dexter Bean,Chv,3725,16,4938,1
109,33.994,158.852,25,90,Dexter Bean,Chv,3725,16,4938,1
110,33.908,159.254,25,90,Dexter Bean,Chv,3725,16,4938,1
111,33.77,159.905,25,90,Dexter Bean,Chv,3725,16,4938,1
112,33.79,159.811,25,90,Dexter Bean,Chv,3725,16,4938,1
113,33.685,160.309,25,90,Dexter Bean,Chv,3725,16,4938,1
114,33.905,159.269,25,90,Dexter Bean,Chv,3725,16,4938,1
115,34.025,158.707,25,90,Dexter Bean,Chv,3725,16,4938,1
116,34.001,158.819,25,90,Dexter Bean,Chv,3725,16,4938,1
117,34.047,158.604,25,90,Dexter Bean,Chv,3725,16,4938,1
118,34.03,158.684,26,90,Dexter Bean,Chv,3725,16,4938,1
119,34.206,157.867,26,90,Dexter Bean,Chv,3725,16,4938,1
120,34.089,158.409,26,90,Dexter Bean,Chv,3725,16,4938,1
121,34.038,158.646,26,90,Dexter Bean,Chv,3725,16,4938,1
122,34.379,157.073,26,90,Dexter Bean,Chv,3725,16,4938,1
123,34.464,156.685,26,90,Dexter Bean,Chv,3725,16,4938,1
124,34.441,156.790,26,90,Dexter Bean,Chv,3725,16,4938,1
125,34.154,158.107,26,90,Dexter Bean,Chv,3725,16,4938,1
126,34.322,157.333,26,90,Dexter Bean,Chv,3725,16,4938,1
127,34.261,157.614,26,90,Dexter Bean,Chv,3725,16,4938,1
128,34.457,156.717,26,90,Dexter Bean,Chv,3725,16,4938,1
129,34.189,157.946,26,90,Dexter Bean,Chv,3725,16,4938,1
130,34.297,157.448,26,90,Dexter Bean,Chv,3725,16,4938,1
131,34.239,157.715,26,90,Dexter Bean,Chv,3725,16,4938,1
132,34.192,157.932,26,90,Dexter Bean,Chv,3725,16,4938,1
133,34.096,158.376,26,90,Dexter Bean,Chv,3725,16,4938,1
134,34.146,158.144,26,90,Dexter Bean,Chv,3725,16,4938,1
135,34.269,157.577,26,90,Dexter Bean,Chv,3725,16,4938,1
136,34.183,157.973,26,90,Dexter Bean,Chv,3725,16,4938,1
137,34.197,157.909,26,90,Dexter Bean,Chv,3725,16,4938,1
138,34.292,157.471,26,90,Dexter Bean,Chv,3725,16,4938,1
139,34.39,157.022,26,90,Dexter Bean,Chv,3725,16,4938,1
140,34.431,156.835,26,90,Dexter Bean,Chv,3725,16,4938,1
141,34.388,157.032,26,90,Dexter Bean,Chv,3725,16,4938,1
142,34.185,157.964,26,90,Dexter Bean,Chv,3725,16,4938,1
143,34.143,158.158,25,90,Dexter Bean,Chv,3725,16,4938,1
144,34.274,157.554,24,90,Dexter Bean,Chv,3725,16,4938,1
145,34.61,156.024,25,90,Dexter Bean,Chv,3725,16,4938,1
146,34.103,158.344,25,90,Dexter Bean,Chv,3725,16,4938,1
147,34.072,158.488,25,90,Dexter Bean,Chv,3725,16,4938,1
148,34.091,158.400,25,90,Dexter Bean,Chv,3725,16,4938,1
149,34.285,157.503,23,90,Dexter Bean,Chv,3725,16,4938,1
150,34.181,157.983,22,90,Dexter Bean,Chv,3725,16,4938,1
151,34.272,157.563,22,90,Dexter Bean,Chv,3725,16,4938,1
152,34.231,157.752,21,90,Dexter Bean,Chv,3725,16,4938,1
153,39.091,138.139,21,90,Dexter Bean,Chv,3725,16,4938,1
154,49.519,109.049,20,90,Dexter Bean,Chv,3725,16,4938,1
155,91.889,58.767,21,90,Dexter Bean,Chv,3725,16,4938,1
156,75.954,71.096,20,90,Dexter Bean,Chv,3725,16,4938,2
157,98.866,54.619,20,90,Dexter Bean,Chv,3725,16,4938,2
158,117.111,46.110,20,90,Dexter Bean,Chv,3725,16,4938,2
159,88.606,60.944,19,90,Dexter Bean,Chv,3725,16,4938,2
160,127.369,42.397,20,90,Dexter Bean,Chv,3725,16,4938,2
161,66.369,81.363,20,90,Dexter Bean,Chv,3725,16,4938,2
162,35.273,153.092,20,90,Dexter Bean,Chv,3725,16,4938,2
163,32.9,164.134,20,90,Dexter Bean,Chv,3725,16,4938,1
164,32.934,163.964,20,90,Dexter Bean,Chv,3725,16,4938,1
165,33.057,163.354,20,90,Dexter Bean,Chv,3725,16,4938,1
166,38.762,139.312,20,90,Dexter Bean,Chv,3725,16,4938,1
167,81.858,65.968,20,90,Dexter Bean,Chv,3725,16,4938,1
168,99.518,54.262,20,90,Dexter Bean,Chv,3725,16,4938,2
169,111.767,48.315,20,90,Dexter Bean,Chv,3725,16,4938,2
170,85.782,62.950,20,90,Dexter Bean,Chv,3725,16,4938,2
171,877.107,6.157,20,90,Dexter Bean,Chv,3725,16,4938,2
172,107.687,50.145,20,90,Dexter Bean,Chv,3725,16,4938,1
173,110.703,48.779,18,90,Dexter Bean,Chv,3725,16,4938,2
174,96.678,55.856,18,90,Dexter Bean,Chv,3725,16,4938,2
175,99.732,54.145,18,90,Dexter Bean,Chv,3725,16,4938,2
176,34.354,157.187,17,90,Dexter Bean,Chv,3725,16,4938,2
177,32.55,165.899,17,90,Dexter Bean,Chv,3725,16,4938,1
178,32.915,164.059,17,90,Dexter Bean,Chv,3725,16,4938,1
179,32.837,164.449,17,90,Dexter Bean,Chv,3725,16,4938,1
180,32.852,164.374,17,90,Dexter Bean,Chv,3725,16,4938,1
181,32.971,163.780,17,90,Dexter Bean,Chv,3725,16,4938,1
182,33.166,162.817,17,90,Dexter Bean,Chv,3725,16,4938,1
183,33.357,161.885,17,90,Dexter Bean,Chv,3725,16,4938,1
184,33.352,161.909,17,90,Dexter Bean,Chv,3725,16,4938,1
185,33.272,162.299,17,90,Dexter Bean,Chv,3725,16,4938,1
186,33.514,161.127,17,90,Dexter Bean,Chv,3725,16,4938,1
187,33.397,161.691,17,90,Dexter Bean,Chv,3725,16,4938,1
188,33.371,161.817,17,90,Dexter Bean,Chv,3725,16,4938,1
189,39.48,136.778,16,90,Dexter Bean,Chv,3725,16,4938,1
190,47.057,114.754,16,90,Dexter Bean,Chv,3725,16,4938,1
191,79.59,67.848,16,90,Dexter Bean,Chv,3725,16,4938,2
192,115.001,46.956,16,90,Dexter Bean,Chv,3725,16,4938,2
193,99.627,54.202,16,90,Dexter Bean,Chv,3725,16,4938,2
194,84.455,63.939,16,90,Dexter Bean,Chv,3725,16,4938,2
195,34.734,155.467,16,90,Dexter Bean,Chv,3725,16,4938,2
196,33.03,163.488,16,90,Dexter Bean,Chv,3725,16,4938,1
197,33.53,161.050,16,90,Dexter Bean,Chv,3725,16,4938,1
198,33.364,161.851,16,90,Dexter Bean,Chv,3725,16,4938,1
0,NA,NA,20,4,BJ McLeod,Chv,3973,17,4938,8
1,34.174,158.015,18,4,BJ McLeod,Chv,3973,17,4938,1
2,32.419,166.569,18,4,BJ McLeod,Chv,3973,17,4938,1
3,32.382,166.759,19,4,BJ McLeod,Chv,3973,17,4938,1
4,32.773,164.770,21,4,BJ McLeod,Chv,3973,17,4938,1
5,33.093,163.177,22,4,BJ McLeod,Chv,3973,17,4938,1
6,32.957,163.850,22,4,BJ McLeod,Chv,3973,17,4938,1
7,33.349,161.924,23,4,BJ McLeod,Chv,3973,17,4938,1
8,33.302,162.152,23,4,BJ McLeod,Chv,3973,17,4938,1
9,33.251,162.401,23,4,BJ McLeod,Chv,3973,17,4938,1
10,36.075,149.688,23,4,BJ McLeod,Chv,3973,17,4938,2
11,59.509,90.743,23,4,BJ McLeod,Chv,3973,17,4938,2
12,100.63,53.662,23,4,BJ McLeod,Chv,3973,17,4938,2
13,118.621,45.523,22,4,BJ McLeod,Chv,3973,17,4938,2
14,80.924,66.729,19,4,BJ McLeod,Chv,3973,17,4938,1
15,45.081,119.784,19,4,BJ McLeod,Chv,3973,17,4938,2
16,90.397,59.736,19,4,BJ McLeod,Chv,3973,17,4938,2
17,101.705,53.095,18,4,BJ McLeod,Chv,3973,17,4938,2
18,110.233,48.987,17,4,BJ McLeod,Chv,3973,17,4938,2
19,84.754,63.714,17,4,BJ McLeod,Chv,3973,17,4938,1
20,34.214,157.830,18,4,BJ McLeod,Chv,3973,17,4938,1
21,32.986,163.706,20,4,BJ McLeod,Chv,3973,17,4938,1
22,33.516,161.117,21,4,BJ McLeod,Chv,3973,17,4938,1
23,33.634,160.552,24,4,BJ McLeod,Chv,3973,17,4938,1
24,33.427,161.546,24,4,BJ McLeod,Chv,3973,17,4938,1
25,33.796,159.782,26,4,BJ McLeod,Chv,3973,17,4938,1
26,42.269,127.753,26,4,BJ McLeod,Chv,3973,17,4938,2
27,88.857,60.772,29,4,BJ McLeod,Chv,3973,17,4938,2
28,113.992,47.372,31,4,BJ McLeod,Chv,3973,17,4938,2
29,72.514,74.468,29,4,BJ McLeod,Chv,3973,17,4938,1
30,35.377,152.642,26,4,BJ McLeod,Chv,3973,17,4938,1
31,33.204,162.631,26,4,BJ McLeod,Chv,3973,17,4938,1
32,33.397,161.691,23,4,BJ McLeod,Chv,3973,17,4938,1
33,33.365,161.846,23,4,BJ McLeod,Chv,3973,17,4938,1
34,33.297,162.177,23,4,BJ McLeod,Chv,3973,17,4938,1
35,33.494,161.223,22,4,BJ McLeod,Chv,3973,17,4938,1
36,33.578,160.820,22,4,BJ McLeod,Chv,3973,17,4938,1
37,33.727,160.109,22,4,BJ McLeod,Chv,3973,17,4938,1
38,33.637,160.538,22,4,BJ McLeod,Chv,3973,17,4938,1
39,33.66,160.428,22,4,BJ McLeod,Chv,3973,17,4938,1
40,33.618,160.628,22,4,BJ McLeod,Chv,3973,17,4938,1
41,33.518,161.107,22,4,BJ McLeod,Chv,3973,17,4938,1
42,33.809,159.721,22,4,BJ McLeod,Chv,3973,17,4938,1
43,33.887,159.353,22,4,BJ McLeod,Chv,3973,17,4938,1
44,33.997,158.838,22,4,BJ McLeod,Chv,3973,17,4938,1
45,35.83,150.712,22,4,BJ McLeod,Chv,3973,17,4938,1
46,45.34,119.100,22,4,BJ McLeod,Chv,3973,17,4938,2
47,72.863,74.112,22,4,BJ McLeod,Chv,3973,17,4938,2
48,92.999,58.065,12,4,BJ McLeod,Chv,3973,17,4938,2
49,97.164,55.576,12,4,BJ McLeod,Chv,3973,17,4938,2
50,113.047,47.768,12,4,BJ McLeod,Chv,3973,17,4938,2
51,90.944,59.377,13,4,BJ McLeod,Chv,3973,17,4938,1
52,36.77,146.859,21,4,BJ McLeod,Chv,3973,17,4938,2
53,84.182,64.147,20,4,BJ McLeod,Chv,3973,17,4938,2
54,101.43,53.239,20,4,BJ McLeod,Chv,3973,17,4938,2
55,111.578,48.397,20,4,BJ McLeod,Chv,3973,17,4938,2
56,88.334,61.132,21,4,BJ McLeod,Chv,3973,17,4938,1
57,34.929,154.599,23,4,BJ McLeod,Chv,3973,17,4938,1
58,33.177,162.763,25,4,BJ McLeod,Chv,3973,17,4938,1
59,33.176,162.768,26,4,BJ McLeod,Chv,3973,17,4938,1
60,33.222,162.543,26,4,BJ McLeod,Chv,3973,17,4938,1
61,33.492,161.233,26,4,BJ McLeod,Chv,3973,17,4938,1
62,33.45,161.435,26,4,BJ McLeod,Chv,3973,17,4938,1
63,33.438,161.493,26,4,BJ McLeod,Chv,3973,17,4938,1
64,33.508,161.156,26,4,BJ McLeod,Chv,3973,17,4938,1
65,33.418,161.590,26,4,BJ McLeod,Chv,3973,17,4938,1
66,33.627,160.585,26,4,BJ McLeod,Chv,3973,17,4938,1
67,33.501,161.189,26,4,BJ McLeod,Chv,3973,17,4938,1
68,33.554,160.935,26,4,BJ McLeod,Chv,3973,17,4938,1
69,33.661,160.423,26,4,BJ McLeod,Chv,3973,17,4938,1
70,33.71,160.190,26,4,BJ McLeod,Chv,3973,17,4938,1
71,33.584,160.791,26,4,BJ McLeod,Chv,3973,17,4938,1
72,33.835,159.598,26,4,BJ McLeod,Chv,3973,17,4938,1
73,33.726,160.114,26,4,BJ McLeod,Chv,3973,17,4938,1
74,33.849,159.532,26,4,BJ McLeod,Chv,3973,17,4938,1
75,34.279,157.531,26,4,BJ McLeod,Chv,3973,17,4938,1
76,34.123,158.251,26,4,BJ McLeod,Chv,3973,17,4938,1
77,34.18,157.987,26,4,BJ McLeod,Chv,3973,17,4938,1
78,33.744,160.028,26,4,BJ McLeod,Chv,3973,17,4938,1
79,33.653,160.461,26,4,BJ McLeod,Chv,3973,17,4938,1
80,33.616,160.638,26,4,BJ McLeod,Chv,3973,17,4938,1
81,33.906,159.264,26,4,BJ McLeod,Chv,3973,17,4938,1
82,34.201,157.890,26,4,BJ McLeod,Chv,3973,17,4938,1
83,34.138,158.181,26,4,BJ McLeod,Chv,3973,17,4938,1
84,34.379,157.073,26,4,BJ McLeod,Chv,3973,17,4938,1
85,34.112,158.302,26,4,BJ McLeod,Chv,3973,17,4938,1
86,34.222,157.793,26,4,BJ McLeod,Chv,3973,17,4938,1
87,34.062,158.534,26,4,BJ McLeod,Chv,3973,17,4938,1
88,34.186,157.959,26,4,BJ McLeod,Chv,3973,17,4938,1
89,34.225,157.779,26,4,BJ McLeod,Chv,3973,17,4938,1
90,46.168,116.964,26,4,BJ McLeod,Chv,3973,17,4938,1
91,78.829,68.503,26,4,BJ McLeod,Chv,3973,17,4938,2
92,93.276,57.893,26,4,BJ McLeod,Chv,3973,17,4938,2
93,104.376,51.736,22,4,BJ McLeod,Chv,3973,17,4938,2
94,122.466,44.094,26,4,BJ McLeod,Chv,3973,17,4938,2
95,78.322,68.946,26,4,BJ McLeod,Chv,3973,17,4938,2
96,34.064,158.525,25,4,BJ McLeod,Chv,3973,17,4938,1
97,32.472,166.297,25,4,BJ McLeod,Chv,3973,17,4938,1
98,32.67,165.289,24,4,BJ McLeod,Chv,3973,17,4938,1
99,32.592,165.685,23,4,BJ McLeod,Chv,3973,17,4938,1
100,32.88,164.234,23,4,BJ McLeod,Chv,3973,17,4938,1
101,33.04,163.438,23,4,BJ McLeod,Chv,3973,17,4938,1
102,33.031,163.483,23,4,BJ McLeod,Chv,3973,17,4938,1
103,33.098,163.152,23,4,BJ McLeod,Chv,3973,17,4938,1
104,33.379,161.778,23,4,BJ McLeod,Chv,3973,17,4938,1
105,33.222,162.543,23,4,BJ McLeod,Chv,3973,17,4938,1
106,33.283,162.245,23,4,BJ McLeod,Chv,3973,17,4938,1
107,33.264,162.338,22,4,BJ McLeod,Chv,3973,17,4938,1
108,33.392,161.715,22,4,BJ McLeod,Chv,3973,17,4938,1
109,33.24,162.455,22,4,BJ McLeod,Chv,3973,17,4938,1
110,33.359,161.875,22,4,BJ McLeod,Chv,3973,17,4938,1
111,33.476,161.310,22,4,BJ McLeod,Chv,3973,17,4938,1
112,33.485,161.266,22,4,BJ McLeod,Chv,3973,17,4938,1
113,33.338,161.977,22,4,BJ McLeod,Chv,3973,17,4938,1
114,33.483,161.276,22,4,BJ McLeod,Chv,3973,17,4938,1
115,33.488,161.252,22,4,BJ McLeod,Chv,3973,17,4938,1
116,33.516,161.117,22,4,BJ McLeod,Chv,3973,17,4938,1
117,33.516,161.117,22,4,BJ McLeod,Chv,3973,17,4938,1
118,33.711,160.185,22,4,BJ McLeod,Chv,3973,17,4938,1
119,33.749,160.005,22,4,BJ McLeod,Chv,3973,17,4938,1
120,33.746,160.019,22,4,BJ McLeod,Chv,3973,17,4938,1
121,33.611,160.662,22,4,BJ McLeod,Chv,3973,17,4938,1
122,33.996,158.842,22,4,BJ McLeod,Chv,3973,17,4938,1
123,34.132,158.209,23,4,BJ McLeod,Chv,3973,17,4938,1
124,33.789,159.815,23,4,BJ McLeod,Chv,3973,17,4938,1
125,33.75,160.000,23,4,BJ McLeod,Chv,3973,17,4938,1
126,33.925,159.175,24,4,BJ McLeod,Chv,3973,17,4938,1
127,34.13,158.219,24,4,BJ McLeod,Chv,3973,17,4938,1
128,33.877,159.400,24,4,BJ McLeod,Chv,3973,17,4938,1
129,34.052,158.581,24,4,BJ McLeod,Chv,3973,17,4938,1
130,33.98,158.917,24,4,BJ McLeod,Chv,3973,17,4938,1
131,34.038,158.646,24,4,BJ McLeod,Chv,3973,17,4938,1
132,34.332,157.288,24,4,BJ McLeod,Chv,3973,17,4938,1
133,34.097,158.372,24,4,BJ McLeod,Chv,3973,17,4938,1
134,34.221,157.798,24,4,BJ McLeod,Chv,3973,17,4938,1
135,34.117,158.279,24,4,BJ McLeod,Chv,3973,17,4938,1
136,34.175,158.010,24,4,BJ McLeod,Chv,3973,17,4938,1
137,34.02,158.730,24,4,BJ McLeod,Chv,3973,17,4938,1
138,34.348,157.214,24,4,BJ McLeod,Chv,3973,17,4938,1
139,34.101,158.353,24,4,BJ McLeod,Chv,3973,17,4938,1
140,34.256,157.637,24,4,BJ McLeod,Chv,3973,17,4938,1
141,34.564,156.232,24,4,BJ McLeod,Chv,3973,17,4938,1
142,34.709,155.579,23,4,BJ McLeod,Chv,3973,17,4938,1
143,34.386,157.041,23,4,BJ McLeod,Chv,3973,17,4938,1
144,34.785,155.239,23,4,BJ McLeod,Chv,3973,17,4938,1
145,34.28,157.526,23,4,BJ McLeod,Chv,3973,17,4938,1
146,34.374,157.095,22,4,BJ McLeod,Chv,3973,17,4938,1
147,34.337,157.265,23,4,BJ McLeod,Chv,3973,17,4938,1
148,34.303,157.421,23,4,BJ McLeod,Chv,3973,17,4938,1
149,34.337,157.265,21,4,BJ McLeod,Chv,3973,17,4938,1
150,34.333,157.283,20,4,BJ McLeod,Chv,3973,17,4938,1
151,34.557,156.264,20,4,BJ McLeod,Chv,3973,17,4938,1
152,34.536,156.359,20,4,BJ McLeod,Chv,3973,17,4938,1
153,46.936,115.050,20,4,BJ McLeod,Chv,3973,17,4938,1
154,58.026,93.062,21,4,BJ McLeod,Chv,3973,17,4938,1
155,65.092,82.960,20,4,BJ McLeod,Chv,3973,17,4938,1
156,97.84,55.192,21,4,BJ McLeod,Chv,3973,17,4938,2
157,98.936,54.581,21,4,BJ McLeod,Chv,3973,17,4938,2
158,127.157,42.467,21,4,BJ McLeod,Chv,3973,17,4938,2
159,80.579,67.015,20,4,BJ McLeod,Chv,3973,17,4938,2
160,97.581,55.339,19,4,BJ McLeod,Chv,3973,17,4938,2
161,92.077,58.647,19,4,BJ McLeod,Chv,3973,17,4938,2
162,34.967,154.431,19,4,BJ McLeod,Chv,3973,17,4938,2
163,32.869,164.289,19,4,BJ McLeod,Chv,3973,17,4938,1
164,32.419,166.569,19,4,BJ McLeod,Chv,3973,17,4938,1
165,32.564,165.827,19,4,BJ McLeod,Chv,3973,17,4938,1
166,38.874,138.910,19,4,BJ McLeod,Chv,3973,17,4938,1
167,82.528,65.432,19,4,BJ McLeod,Chv,3973,17,4938,1
168,99.702,54.161,19,4,BJ McLeod,Chv,3973,17,4938,2
169,111.084,48.612,19,4,BJ McLeod,Chv,3973,17,4938,2
170,87.382,61.798,19,4,BJ McLeod,Chv,3973,17,4938,2
171,875.014,6.171,19,4,BJ McLeod,Chv,3973,17,4938,2
172,108.973,49.554,19,4,BJ McLeod,Chv,3973,17,4938,1
173,110.558,48.843,17,4,BJ McLeod,Chv,3973,17,4938,2
174,96.732,55.824,17,4,BJ McLeod,Chv,3973,17,4938,2
175,100.454,53.756,17,4,BJ McLeod,Chv,3973,17,4938,2
176,34.893,154.759,18,4,BJ McLeod,Chv,3973,17,4938,2
177,33.266,162.328,18,4,BJ McLeod,Chv,3973,17,4938,1
178,33.032,163.478,18,4,BJ McLeod,Chv,3973,17,4938,1
