Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
193,31.716,170.261,17,0,Jeffrey Earnhardt,Chv,3894,18,4925,1
194,31.768,169.982,17,0,Jeffrey Earnhardt,Chv,3894,18,4925,1
195,31.83,169.651,18,0,Jeffrey Earnhardt,Chv,3894,18,4925,1
196,32.057,168.450,18,0,Jeffrey Earnhardt,Chv,3894,18,4925,1
197,31.725,170.213,18,0,Jeffrey Earnhardt,Chv,3894,18,4925,1
0,NA,NA,30,5,Matt Mills,Tyt,4209,19,4925,8
1,37.357,144.551,33,5,Matt Mills,Tyt,4209,19,4925,1
2,33.603,160.700,33,5,Matt Mills,Tyt,4209,19,4925,1
3,49.396,109.321,32,5,Matt Mills,Tyt,4209,19,4925,2
4,78.707,68.609,29,5,Matt Mills,Tyt,4209,19,4925,2
5,90.581,59.615,28,5,Matt Mills,Tyt,4209,19,4925,2
6,99.743,54.139,31,5,Matt Mills,Tyt,4209,19,4925,1
7,37.118,145.482,31,5,Matt Mills,Tyt,4209,19,4925,1
8,33.766,159.924,32,5,Matt Mills,Tyt,4209,19,4925,1
9,34.21,157.849,31,5,Matt Mills,Tyt,4209,19,4925,1
10,33.209,162.607,31,5,Matt Mills,Tyt,4209,19,4925,1
11,33.049,163.394,31,5,Matt Mills,Tyt,4209,19,4925,1
12,32.869,164.289,31,5,Matt Mills,Tyt,4209,19,4925,1
13,33.349,161.924,31,5,Matt Mills,Tyt,4209,19,4925,1
14,33.085,163.216,31,5,Matt Mills,Tyt,4209,19,4925,1
15,33.154,162.876,31,5,Matt Mills,Tyt,4209,19,4925,1
16,33.641,160.518,31,5,Matt Mills,Tyt,4209,19,4925,1
17,32.834,164.464,31,5,Matt Mills,Tyt,4209,19,4925,1
18,32.878,164.244,31,5,Matt Mills,Tyt,4209,19,4925,1
19,33.991,158.866,31,5,Matt Mills,Tyt,4209,19,4925,1
20,40.419,133.601,31,5,Matt Mills,Tyt,4209,19,4925,1
21,76.758,70.351,31,5,Matt Mills,Tyt,4209,19,4925,2
22,39.636,136.240,29,5,Matt Mills,Tyt,4209,19,4925,2
23,96.037,56.228,30,5,Matt Mills,Tyt,4209,19,4925,2
24,67.558,79.931,30,5,Matt Mills,Tyt,4209,19,4925,2
25,85.045,63.496,30,5,Matt Mills,Tyt,4209,19,4925,1
26,35.231,153.274,30,5,Matt Mills,Tyt,4209,19,4925,1
27,33.39,161.725,30,5,Matt Mills,Tyt,4209,19,4925,1
28,32.532,165.990,29,5,Matt Mills,Tyt,4209,19,4925,1
29,32.306,167.152,29,5,Matt Mills,Tyt,4209,19,4925,1
30,32.305,167.157,29,5,Matt Mills,Tyt,4209,19,4925,1
31,32.07,168.382,29,5,Matt Mills,Tyt,4209,19,4925,1
32,32.008,168.708,29,5,Matt Mills,Tyt,4209,19,4925,1
33,32.186,167.775,29,5,Matt Mills,Tyt,4209,19,4925,1
34,33.146,162.916,29,5,Matt Mills,Tyt,4209,19,4925,1
35,32.369,166.826,27,5,Matt Mills,Tyt,4209,19,4925,1
36,32.165,167.884,27,5,Matt Mills,Tyt,4209,19,4925,1
37,32.361,166.868,27,5,Matt Mills,Tyt,4209,19,4925,1
38,32.483,166.241,27,5,Matt Mills,Tyt,4209,19,4925,1
39,32.176,167.827,26,5,Matt Mills,Tyt,4209,19,4925,1
40,32.841,164.429,24,5,Matt Mills,Tyt,4209,19,4925,1
41,32.341,166.971,23,5,Matt Mills,Tyt,4209,19,4925,1
42,31.736,170.154,23,5,Matt Mills,Tyt,4209,19,4925,1
43,31.793,169.849,23,5,Matt Mills,Tyt,4209,19,4925,1
44,32.676,165.259,24,5,Matt Mills,Tyt,4209,19,4925,1
45,35.969,150.129,24,5,Matt Mills,Tyt,4209,19,4925,1
46,40.694,132.698,24,5,Matt Mills,Tyt,4209,19,4925,2
47,79.487,67.936,24,5,Matt Mills,Tyt,4209,19,4925,2
48,112.169,48.142,22,5,Matt Mills,Tyt,4209,19,4925,2
49,74.765,72.226,17,5,Matt Mills,Tyt,4209,19,4925,2
50,89.496,60.338,17,5,Matt Mills,Tyt,4209,19,4925,2
51,93.541,57.729,17,5,Matt Mills,Tyt,4209,19,4925,2
52,87.751,61.538,16,5,Matt Mills,Tyt,4209,19,4925,1
53,34.332,157.288,16,5,Matt Mills,Tyt,4209,19,4925,1
54,31.934,169.099,15,5,Matt Mills,Tyt,4209,19,4925,1
55,32.155,167.937,16,5,Matt Mills,Tyt,4209,19,4925,1
56,31.948,169.025,17,5,Matt Mills,Tyt,4209,19,4925,1
57,31.832,169.641,17,5,Matt Mills,Tyt,4209,19,4925,1
58,31.882,169.375,17,5,Matt Mills,Tyt,4209,19,4925,1
59,31.904,169.258,17,5,Matt Mills,Tyt,4209,19,4925,1
60,31.737,170.148,17,5,Matt Mills,Tyt,4209,19,4925,1
61,31.808,169.769,17,5,Matt Mills,Tyt,4209,19,4925,1
62,32.494,166.185,19,5,Matt Mills,Tyt,4209,19,4925,1
63,32.405,166.641,19,5,Matt Mills,Tyt,4209,19,4925,1
64,31.844,169.577,19,5,Matt Mills,Tyt,4209,19,4925,1
65,31.784,169.897,19,5,Matt Mills,Tyt,4209,19,4925,1
66,31.8,169.811,19,5,Matt Mills,Tyt,4209,19,4925,1
67,31.7,170.347,19,5,Matt Mills,Tyt,4209,19,4925,1
68,31.681,170.449,19,5,Matt Mills,Tyt,4209,19,4925,1
69,31.648,170.627,19,5,Matt Mills,Tyt,4209,19,4925,1
70,31.745,170.106,19,5,Matt Mills,Tyt,4209,19,4925,1
71,31.822,169.694,19,5,Matt Mills,Tyt,4209,19,4925,1
72,31.888,169.343,19,5,Matt Mills,Tyt,4209,19,4925,1
73,31.957,168.977,20,5,Matt Mills,Tyt,4209,19,4925,1
74,32.353,166.909,19,5,Matt Mills,Tyt,4209,19,4925,1
75,31.919,169.178,19,5,Matt Mills,Tyt,4209,19,4925,1
76,32.298,167.193,19,5,Matt Mills,Tyt,4209,19,4925,1
77,31.796,169.833,19,5,Matt Mills,Tyt,4209,19,4925,1
78,31.873,169.422,18,5,Matt Mills,Tyt,4209,19,4925,1
79,32.459,166.364,17,5,Matt Mills,Tyt,4209,19,4925,1
80,32.18,167.806,17,5,Matt Mills,Tyt,4209,19,4925,1
81,32.08,168.329,17,5,Matt Mills,Tyt,4209,19,4925,1
82,31.862,169.481,17,5,Matt Mills,Tyt,4209,19,4925,1
83,32.672,165.279,17,5,Matt Mills,Tyt,4209,19,4925,1
84,32.294,167.214,17,5,Matt Mills,Tyt,4209,19,4925,1
85,31.881,169.380,17,5,Matt Mills,Tyt,4209,19,4925,1
86,32.048,168.497,17,5,Matt Mills,Tyt,4209,19,4925,1
87,32.279,167.291,18,5,Matt Mills,Tyt,4209,19,4925,1
88,31.975,168.882,18,5,Matt Mills,Tyt,4209,19,4925,1
89,32.171,167.853,18,5,Matt Mills,Tyt,4209,19,4925,1
90,45.616,118.380,18,5,Matt Mills,Tyt,4209,19,4925,1
91,80.405,67.160,18,5,Matt Mills,Tyt,4209,19,4925,2
92,90.518,59.657,18,5,Matt Mills,Tyt,4209,19,4925,2
93,126.427,42.712,23,5,Matt Mills,Tyt,4209,19,4925,2
94,95.154,56.750,26,5,Matt Mills,Tyt,4209,19,4925,2
95,74.583,72.403,25,5,Matt Mills,Tyt,4209,19,4925,2
96,82.587,65.386,24,5,Matt Mills,Tyt,4209,19,4925,2
97,35.828,150.720,26,5,Matt Mills,Tyt,4209,19,4925,1
98,32.185,167.780,26,5,Matt Mills,Tyt,4209,19,4925,1
99,32.578,165.756,26,5,Matt Mills,Tyt,4209,19,4925,1
100,32.203,167.686,26,5,Matt Mills,Tyt,4209,19,4925,1
101,31.902,169.268,26,5,Matt Mills,Tyt,4209,19,4925,1
102,31.872,169.428,25,5,Matt Mills,Tyt,4209,19,4925,1
103,31.948,169.025,25,5,Matt Mills,Tyt,4209,19,4925,1
104,31.756,170.047,25,5,Matt Mills,Tyt,4209,19,4925,1
105,31.682,170.444,25,5,Matt Mills,Tyt,4209,19,4925,1
106,31.634,170.702,25,5,Matt Mills,Tyt,4209,19,4925,1
107,31.697,170.363,25,5,Matt Mills,Tyt,4209,19,4925,1
108,31.708,170.304,25,5,Matt Mills,Tyt,4209,19,4925,1
109,31.801,169.806,25,5,Matt Mills,Tyt,4209,19,4925,1
110,32.185,167.780,24,5,Matt Mills,Tyt,4209,19,4925,1
111,31.824,169.683,24,5,Matt Mills,Tyt,4209,19,4925,1
112,31.83,169.651,24,5,Matt Mills,Tyt,4209,19,4925,1
113,32.109,168.177,24,5,Matt Mills,Tyt,4209,19,4925,1
114,31.923,169.157,24,5,Matt Mills,Tyt,4209,19,4925,1
115,31.918,169.184,24,5,Matt Mills,Tyt,4209,19,4925,1
116,32.279,167.291,24,5,Matt Mills,Tyt,4209,19,4925,1
117,32.152,167.952,24,5,Matt Mills,Tyt,4209,19,4925,1
118,32.042,168.529,24,5,Matt Mills,Tyt,4209,19,4925,1
119,31.885,169.359,23,5,Matt Mills,Tyt,4209,19,4925,1
120,32.087,168.292,23,5,Matt Mills,Tyt,4209,19,4925,1
121,32.094,168.256,23,5,Matt Mills,Tyt,4209,19,4925,1
122,31.93,169.120,23,5,Matt Mills,Tyt,4209,19,4925,1
123,32.431,166.507,23,5,Matt Mills,Tyt,4209,19,4925,1
124,32.02,168.645,23,5,Matt Mills,Tyt,4209,19,4925,1
125,32.045,168.513,23,5,Matt Mills,Tyt,4209,19,4925,1
126,32.401,166.662,23,5,Matt Mills,Tyt,4209,19,4925,1
127,32.289,167.240,23,5,Matt Mills,Tyt,4209,19,4925,1
128,31.979,168.861,23,5,Matt Mills,Tyt,4209,19,4925,1
129,31.934,169.099,23,5,Matt Mills,Tyt,4209,19,4925,1
130,31.991,168.797,23,5,Matt Mills,Tyt,4209,19,4925,1
131,32.313,167.115,22,5,Matt Mills,Tyt,4209,19,4925,1
132,31.784,169.897,22,5,Matt Mills,Tyt,4209,19,4925,1
133,31.766,169.993,22,5,Matt Mills,Tyt,4209,19,4925,1
134,32.19,167.754,22,5,Matt Mills,Tyt,4209,19,4925,1
135,31.833,169.635,22,5,Matt Mills,Tyt,4209,19,4925,1
136,31.982,168.845,22,5,Matt Mills,Tyt,4209,19,4925,1
137,32.471,166.302,22,5,Matt Mills,Tyt,4209,19,4925,1
138,31.948,169.025,22,5,Matt Mills,Tyt,4209,19,4925,1
139,31.863,169.476,22,5,Matt Mills,Tyt,4209,19,4925,1
140,32.088,168.287,22,5,Matt Mills,Tyt,4209,19,4925,1
141,32.027,168.608,22,5,Matt Mills,Tyt,4209,19,4925,1
142,31.917,169.189,22,5,Matt Mills,Tyt,4209,19,4925,1
143,32.082,168.319,22,5,Matt Mills,Tyt,4209,19,4925,1
144,31.915,169.199,21,5,Matt Mills,Tyt,4209,19,4925,1
145,32.045,168.513,20,5,Matt Mills,Tyt,4209,19,4925,1
146,32.865,164.309,19,5,Matt Mills,Tyt,4209,19,4925,1
147,32.038,168.550,18,5,Matt Mills,Tyt,4209,19,4925,1
148,88.227,61.206,22,5,Matt Mills,Tyt,4209,19,4925,1
149,49.097,109.986,25,5,Matt Mills,Tyt,4209,19,4925,1
150,31.926,169.141,25,5,Matt Mills,Tyt,4209,19,4925,1
151,31.643,170.654,25,5,Matt Mills,Tyt,4209,19,4925,1
152,31.801,169.806,25,5,Matt Mills,Tyt,4209,19,4925,1
153,31.413,171.903,25,5,Matt Mills,Tyt,4209,19,4925,1
154,31.347,172.265,25,5,Matt Mills,Tyt,4209,19,4925,1
155,31.945,169.041,25,5,Matt Mills,Tyt,4209,19,4925,1
156,31.763,170.009,25,5,Matt Mills,Tyt,4209,19,4925,1
157,31.403,171.958,24,5,Matt Mills,Tyt,4209,19,4925,1
158,31.409,171.925,24,5,Matt Mills,Tyt,4209,19,4925,1
159,31.396,171.996,24,5,Matt Mills,Tyt,4209,19,4925,1
160,31.386,172.051,24,5,Matt Mills,Tyt,4209,19,4925,1
161,31.452,171.690,24,5,Matt Mills,Tyt,4209,19,4925,1
162,31.706,170.315,24,5,Matt Mills,Tyt,4209,19,4925,1
163,33.775,159.882,24,5,Matt Mills,Tyt,4209,19,4925,1
164,31.456,171.668,24,5,Matt Mills,Tyt,4209,19,4925,1
165,32.442,166.451,24,5,Matt Mills,Tyt,4209,19,4925,1
166,32.054,168.466,24,5,Matt Mills,Tyt,4209,19,4925,1
167,31.6,170.886,24,5,Matt Mills,Tyt,4209,19,4925,1
168,31.583,170.978,24,5,Matt Mills,Tyt,4209,19,4925,1
169,32.126,168.088,24,5,Matt Mills,Tyt,4209,19,4925,1
170,31.452,171.690,24,5,Matt Mills,Tyt,4209,19,4925,1
171,31.739,170.138,24,5,Matt Mills,Tyt,4209,19,4925,1
172,32.102,168.214,24,5,Matt Mills,Tyt,4209,19,4925,1
173,32.049,168.492,24,5,Matt Mills,Tyt,4209,19,4925,1
174,32.555,165.873,23,5,Matt Mills,Tyt,4209,19,4925,1
175,50.716,106.475,23,5,Matt Mills,Tyt,4209,19,4925,1
176,54.391,99.281,23,5,Matt Mills,Tyt,4209,19,4925,1
177,94.709,57.017,23,5,Matt Mills,Tyt,4209,19,4925,1
178,90.547,59.638,23,5,Matt Mills,Tyt,4209,19,4925,1
179,94.29,57.270,22,5,Matt Mills,Tyt,4209,19,4925,2
180,91.83,58.804,22,5,Matt Mills,Tyt,4209,19,4925,2
181,42.719,126.407,22,5,Matt Mills,Tyt,4209,19,4925,2
182,69.94,77.209,22,5,Matt Mills,Tyt,4209,19,4925,2
183,100.589,53.684,21,5,Matt Mills,Tyt,4209,19,4925,2
184,98.783,54.665,19,5,Matt Mills,Tyt,4209,19,4925,2
185,35.479,152.203,22,5,Matt Mills,Tyt,4209,19,4925,2
186,32.582,165.736,22,5,Matt Mills,Tyt,4209,19,4925,2
187,31.693,170.385,21,5,Matt Mills,Tyt,4209,19,4925,1
188,32.087,168.292,21,5,Matt Mills,Tyt,4209,19,4925,1
189,32.222,167.587,21,5,Matt Mills,Tyt,4209,19,4925,1
190,31.838,169.609,20,5,Matt Mills,Tyt,4209,19,4925,1
191,32.172,167.848,19,5,Matt Mills,Tyt,4209,19,4925,1
192,31.556,171.124,19,5,Matt Mills,Tyt,4209,19,4925,1
193,31.615,170.805,19,5,Matt Mills,Tyt,4209,19,4925,1
194,31.704,170.326,19,5,Matt Mills,Tyt,4209,19,4925,1
195,31.653,170.600,19,5,Matt Mills,Tyt,4209,19,4925,1
196,31.679,170.460,19,5,Matt Mills,Tyt,4209,19,4925,1
197,31.962,168.951,19,5,Matt Mills,Tyt,4209,19,4925,1
0,NA,NA,18,6,BJ McLeod,Chv,3973,20,4925,8
1,35.647,151.485,17,6,BJ McLeod,Chv,3973,20,4925,1
2,33.102,163.132,17,6,BJ McLeod,Chv,3973,20,4925,1
3,40.69,132.711,16,6,BJ McLeod,Chv,3973,20,4925,2
4,81.905,65.930,15,6,BJ McLeod,Chv,3973,20,4925,2
5,93.623,57.678,15,6,BJ McLeod,Chv,3973,20,4925,2
6,104.441,51.704,16,6,BJ McLeod,Chv,3973,20,4925,1
7,35.353,152.745,15,6,BJ McLeod,Chv,3973,20,4925,1
8,32.554,165.878,15,6,BJ McLeod,Chv,3973,20,4925,1
9,32.721,165.032,15,6,BJ McLeod,Chv,3973,20,4925,1
10,32.506,166.123,15,6,BJ McLeod,Chv,3973,20,4925,1
11,32.127,168.083,16,6,BJ McLeod,Chv,3973,20,4925,1
12,31.762,170.014,16,6,BJ McLeod,Chv,3973,20,4925,1
13,31.704,170.326,16,6,BJ McLeod,Chv,3973,20,4925,1
14,31.638,170.681,16,6,BJ McLeod,Chv,3973,20,4925,1
15,31.703,170.331,16,6,BJ McLeod,Chv,3973,20,4925,1
16,31.667,170.525,16,6,BJ McLeod,Chv,3973,20,4925,1
17,31.594,170.919,16,6,BJ McLeod,Chv,3973,20,4925,1
18,31.685,170.428,16,6,BJ McLeod,Chv,3973,20,4925,1
19,31.778,169.929,16,6,BJ McLeod,Chv,3973,20,4925,1
20,31.854,169.523,16,6,BJ McLeod,Chv,3973,20,4925,1
21,41.882,128.934,16,6,BJ McLeod,Chv,3973,20,4925,2
22,70.746,76.329,16,6,BJ McLeod,Chv,3973,20,4925,2
23,123.437,43.747,29,6,BJ McLeod,Chv,3973,20,4925,2
24,72.111,74.885,29,6,BJ McLeod,Chv,3973,20,4925,2
25,85.359,63.262,29,6,BJ McLeod,Chv,3973,20,4925,1
26,34.907,154.697,28,6,BJ McLeod,Chv,3973,20,4925,1
27,32.399,166.672,26,6,BJ McLeod,Chv,3973,20,4925,1
28,32.106,168.193,24,6,BJ McLeod,Chv,3973,20,4925,1
29,31.588,170.951,23,6,BJ McLeod,Chv,3973,20,4925,1
30,32.065,168.408,21,6,BJ McLeod,Chv,3973,20,4925,1
31,32.999,163.641,24,6,BJ McLeod,Chv,3973,20,4925,1
32,31.946,169.035,24,6,BJ McLeod,Chv,3973,20,4925,1
33,33.343,161.953,23,6,BJ McLeod,Chv,3973,20,4925,1
34,32.79,164.684,22,6,BJ McLeod,Chv,3973,20,4925,1
35,32.004,168.729,22,6,BJ McLeod,Chv,3973,20,4925,1
36,31.705,170.320,22,6,BJ McLeod,Chv,3973,20,4925,1
37,31.814,169.737,22,6,BJ McLeod,Chv,3973,20,4925,1
38,32.061,168.429,21,6,BJ McLeod,Chv,3973,20,4925,1
39,32.232,167.535,21,6,BJ McLeod,Chv,3973,20,4925,1
40,32.558,165.858,20,6,BJ McLeod,Chv,3973,20,4925,1
41,31.745,170.106,20,6,BJ McLeod,Chv,3973,20,4925,1
42,31.76,170.025,20,6,BJ McLeod,Chv,3973,20,4925,1
43,32.699,165.143,20,6,BJ McLeod,Chv,3973,20,4925,1
44,32.137,168.031,20,6,BJ McLeod,Chv,3973,20,4925,1
45,34.69,155.664,20,6,BJ McLeod,Chv,3973,20,4925,1
46,40.815,132.304,20,6,BJ McLeod,Chv,3973,20,4925,2
47,81.839,65.983,20,6,BJ McLeod,Chv,3973,20,4925,2
48,116.526,46.342,24,6,BJ McLeod,Chv,3973,20,4925,2
49,75.596,71.432,20,6,BJ McLeod,Chv,3973,20,4925,2
50,88.368,61.108,20,6,BJ McLeod,Chv,3973,20,4925,2
51,93.578,57.706,20,6,BJ McLeod,Chv,3973,20,4925,2
52,86.761,62.240,21,6,BJ McLeod,Chv,3973,20,4925,1
53,33.837,159.589,18,6,BJ McLeod,Chv,3973,20,4925,1
54,31.903,169.263,18,6,BJ McLeod,Chv,3973,20,4925,1
55,32.168,167.869,18,6,BJ McLeod,Chv,3973,20,4925,1
56,31.761,170.020,18,6,BJ McLeod,Chv,3973,20,4925,1
57,32.542,165.939,18,6,BJ McLeod,Chv,3973,20,4925,1
58,31.694,170.379,18,6,BJ McLeod,Chv,3973,20,4925,1
59,31.578,171.005,18,6,BJ McLeod,Chv,3973,20,4925,1
60,31.655,170.589,18,6,BJ McLeod,Chv,3973,20,4925,1
61,31.75,170.079,18,6,BJ McLeod,Chv,3973,20,4925,1
62,32.138,168.025,17,6,BJ McLeod,Chv,3973,20,4925,1
63,31.801,169.806,17,6,BJ McLeod,Chv,3973,20,4925,1
64,31.707,170.309,17,6,BJ McLeod,Chv,3973,20,4925,1
65,31.525,171.293,17,6,BJ McLeod,Chv,3973,20,4925,1
66,31.414,171.898,17,6,BJ McLeod,Chv,3973,20,4925,1
67,31.511,171.369,17,6,BJ McLeod,Chv,3973,20,4925,1
68,32.145,167.989,17,6,BJ McLeod,Chv,3973,20,4925,1
69,31.486,171.505,16,6,BJ McLeod,Chv,3973,20,4925,1
70,32.221,167.593,17,6,BJ McLeod,Chv,3973,20,4925,1
71,31.865,169.465,16,6,BJ McLeod,Chv,3973,20,4925,1
72,32.206,167.671,17,6,BJ McLeod,Chv,3973,20,4925,1
73,32.023,168.629,16,6,BJ McLeod,Chv,3973,20,4925,1
74,33.351,161.914,20,6,BJ McLeod,Chv,3973,20,4925,1
75,31.865,169.465,20,6,BJ McLeod,Chv,3973,20,4925,1
76,32.037,168.555,20,6,BJ McLeod,Chv,3973,20,4925,1
77,31.854,169.523,20,6,BJ McLeod,Chv,3973,20,4925,1
78,31.899,169.284,19,6,BJ McLeod,Chv,3973,20,4925,1
79,32.384,166.749,19,6,BJ McLeod,Chv,3973,20,4925,1
80,32.658,165.350,20,6,BJ McLeod,Chv,3973,20,4925,1
81,32.417,166.579,18,6,BJ McLeod,Chv,3973,20,4925,1
82,32.474,166.287,18,6,BJ McLeod,Chv,3973,20,4925,1
83,31.699,170.352,18,6,BJ McLeod,Chv,3973,20,4925,1
84,32.201,167.697,18,6,BJ McLeod,Chv,3973,20,4925,1
85,31.775,169.945,18,6,BJ McLeod,Chv,3973,20,4925,1
86,32.158,167.921,19,6,BJ McLeod,Chv,3973,20,4925,1
87,32.197,167.717,19,6,BJ McLeod,Chv,3973,20,4925,1
88,31.834,169.630,19,6,BJ McLeod,Chv,3973,20,4925,1
89,32.103,168.209,19,6,BJ McLeod,Chv,3973,20,4925,1
90,45.737,118.066,19,6,BJ McLeod,Chv,3973,20,4925,1
91,80.45,67.122,19,6,BJ McLeod,Chv,3973,20,4925,2
92,90.468,59.690,20,6,BJ McLeod,Chv,3973,20,4925,2
93,124.305,43.442,22,6,BJ McLeod,Chv,3973,20,4925,2
94,74.162,72.814,21,6,BJ McLeod,Chv,3973,20,4925,2
95,109.785,49.187,26,6,BJ McLeod,Chv,3973,20,4925,2
96,70.694,76.386,26,6,BJ McLeod,Chv,3973,20,4925,2
97,34.126,158.237,25,6,BJ McLeod,Chv,3973,20,4925,1
98,32.634,165.472,24,6,BJ McLeod,Chv,3973,20,4925,1
99,31.655,170.589,24,6,BJ McLeod,Chv,3973,20,4925,1
100,31.748,170.089,24,6,BJ McLeod,Chv,3973,20,4925,1
101,31.812,169.747,24,6,BJ McLeod,Chv,3973,20,4925,1
102,31.719,170.245,23,6,BJ McLeod,Chv,3973,20,4925,1
103,31.684,170.433,23,6,BJ McLeod,Chv,3973,20,4925,1
104,31.877,169.401,23,6,BJ McLeod,Chv,3973,20,4925,1
105,32.302,167.172,22,6,BJ McLeod,Chv,3973,20,4925,1
106,31.773,169.956,22,6,BJ McLeod,Chv,3973,20,4925,1
107,31.904,169.258,22,6,BJ McLeod,Chv,3973,20,4925,1
108,31.889,169.337,22,6,BJ McLeod,Chv,3973,20,4925,1
109,31.95,169.014,21,6,BJ McLeod,Chv,3973,20,4925,1
110,31.741,170.127,21,6,BJ McLeod,Chv,3973,20,4925,1
111,31.644,170.648,21,6,BJ McLeod,Chv,3973,20,4925,1
112,32.311,167.126,22,6,BJ McLeod,Chv,3973,20,4925,1
113,31.868,169.449,22,6,BJ McLeod,Chv,3973,20,4925,1
114,31.893,169.316,22,6,BJ McLeod,Chv,3973,20,4925,1
115,31.649,170.622,22,6,BJ McLeod,Chv,3973,20,4925,1
116,31.653,170.600,22,6,BJ McLeod,Chv,3973,20,4925,1
117,31.632,170.713,22,6,BJ McLeod,Chv,3973,20,4925,1
118,31.65,170.616,22,6,BJ McLeod,Chv,3973,20,4925,1
119,31.62,170.778,22,6,BJ McLeod,Chv,3973,20,4925,1
120,32.018,168.655,22,6,BJ McLeod,Chv,3973,20,4925,1
121,31.746,170.100,22,6,BJ McLeod,Chv,3973,20,4925,1
122,31.7,170.347,22,6,BJ McLeod,Chv,3973,20,4925,1
123,31.862,169.481,22,6,BJ McLeod,Chv,3973,20,4925,1
124,31.933,169.104,22,6,BJ McLeod,Chv,3973,20,4925,1
125,32.163,167.895,21,6,BJ McLeod,Chv,3973,20,4925,1
126,32.527,166.016,21,6,BJ McLeod,Chv,3973,20,4925,1
127,31.751,170.073,21,6,BJ McLeod,Chv,3973,20,4925,1
128,32.148,167.973,21,6,BJ McLeod,Chv,3973,20,4925,1
129,32.354,166.904,21,6,BJ McLeod,Chv,3973,20,4925,1
130,32.334,167.007,21,6,BJ McLeod,Chv,3973,20,4925,1
131,32.063,168.418,21,6,BJ McLeod,Chv,3973,20,4925,1
132,32.471,166.302,21,6,BJ McLeod,Chv,3973,20,4925,1
133,32.233,167.530,21,6,BJ McLeod,Chv,3973,20,4925,1
134,32.149,167.968,21,6,BJ McLeod,Chv,3973,20,4925,1
135,31.967,168.924,21,6,BJ McLeod,Chv,3973,20,4925,1
136,31.97,168.908,21,6,BJ McLeod,Chv,3973,20,4925,1
137,32.082,168.319,21,6,BJ McLeod,Chv,3973,20,4925,1
138,32.536,165.970,21,6,BJ McLeod,Chv,3973,20,4925,1
139,32.315,167.105,21,6,BJ McLeod,Chv,3973,20,4925,1
140,32.292,167.224,20,6,BJ McLeod,Chv,3973,20,4925,1
141,32.716,165.057,21,6,BJ McLeod,Chv,3973,20,4925,1
142,32.382,166.759,21,6,BJ McLeod,Chv,3973,20,4925,1
143,32.291,167.229,21,6,BJ McLeod,Chv,3973,20,4925,1
144,32.632,165.482,20,6,BJ McLeod,Chv,3973,20,4925,1
145,32.821,164.529,21,6,BJ McLeod,Chv,3973,20,4925,1
146,32.613,165.578,21,6,BJ McLeod,Chv,3973,20,4925,1
147,73.194,73.777,22,6,BJ McLeod,Chv,3973,20,4925,1
148,48.413,111.540,24,6,BJ McLeod,Chv,3973,20,4925,1
149,31.544,171.189,22,6,BJ McLeod,Chv,3973,20,4925,1
150,32.043,168.524,22,6,BJ McLeod,Chv,3973,20,4925,1
151,31.83,169.651,22,6,BJ McLeod,Chv,3973,20,4925,1
152,32.028,168.602,22,6,BJ McLeod,Chv,3973,20,4925,1
153,31.423,171.849,22,6,BJ McLeod,Chv,3973,20,4925,1
154,31.399,171.980,22,6,BJ McLeod,Chv,3973,20,4925,1
155,31.288,172.590,22,6,BJ McLeod,Chv,3973,20,4925,1
156,32.281,167.281,21,6,BJ McLeod,Chv,3973,20,4925,1
157,31.491,171.478,21,6,BJ McLeod,Chv,3973,20,4925,1
158,31.883,169.369,21,6,BJ McLeod,Chv,3973,20,4925,1
159,31.403,171.958,21,6,BJ McLeod,Chv,3973,20,4925,1
160,31.33,172.359,21,6,BJ McLeod,Chv,3973,20,4925,1
161,31.361,172.188,21,6,BJ McLeod,Chv,3973,20,4925,1
162,31.39,172.029,21,6,BJ McLeod,Chv,3973,20,4925,1
163,31.368,172.150,21,6,BJ McLeod,Chv,3973,20,4925,1
164,31.398,171.985,21,6,BJ McLeod,Chv,3973,20,4925,1
165,31.35,172.249,21,6,BJ McLeod,Chv,3973,20,4925,1
166,31.811,169.753,20,6,BJ McLeod,Chv,3973,20,4925,1
167,31.486,171.505,20,6,BJ McLeod,Chv,3973,20,4925,1
168,32.076,168.350,20,6,BJ McLeod,Chv,3973,20,4925,1
169,32.136,168.036,20,6,BJ McLeod,Chv,3973,20,4925,1
170,31.392,172.018,20,6,BJ McLeod,Chv,3973,20,4925,1
171,31.414,171.898,20,6,BJ McLeod,Chv,3973,20,4925,1
172,31.812,169.747,20,6,BJ McLeod,Chv,3973,20,4925,1
173,31.538,171.222,19,6,BJ McLeod,Chv,3973,20,4925,1
174,31.536,171.233,19,6,BJ McLeod,Chv,3973,20,4925,1
175,32.819,164.539,19,6,BJ McLeod,Chv,3973,20,4925,1
176,81.78,66.031,19,6,BJ McLeod,Chv,3973,20,4925,1
177,95.553,56.513,19,6,BJ McLeod,Chv,3973,20,4925,1
178,94.337,57.242,19,6,BJ McLeod,Chv,3973,20,4925,1
179,95.184,56.732,18,6,BJ McLeod,Chv,3973,20,4925,2
180,93.233,57.919,18,6,BJ McLeod,Chv,3973,20,4925,2
181,39.68,136.089,18,6,BJ McLeod,Chv,3973,20,4925,2
182,76.432,70.651,18,6,BJ McLeod,Chv,3973,20,4925,2
