Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
40,50.303,190.366,22,07,Garrett Smithley,Chv,4142,9,5001,1
41,50.115,191.081,22,07,Garrett Smithley,Chv,4142,9,5001,1
42,51.477,186.025,21,07,Garrett Smithley,Chv,4142,9,5001,2
43,93.968,101.907,21,07,Garrett Smithley,Chv,4142,9,5001,2
44,121.606,78.746,16,07,Garrett Smithley,Chv,4142,9,5001,2
45,136.553,70.127,21,07,Garrett Smithley,Chv,4142,9,5001,2
46,132.757,72.132,29,07,Garrett Smithley,Chv,4142,9,5001,2
47,112.559,85.075,29,07,Garrett Smithley,Chv,4142,9,5001,2
48,766.301,12.496,23,07,Garrett Smithley,Chv,4142,9,5001,2
49,147.858,64.765,29,07,Garrett Smithley,Chv,4142,9,5001,1
50,58.396,163.984,29,07,Garrett Smithley,Chv,4142,9,5001,2
51,88.077,108.723,29,07,Garrett Smithley,Chv,4142,9,5001,2
52,111.797,85.655,4,07,Garrett Smithley,Chv,4142,9,5001,2
53,155.043,61.764,31,07,Garrett Smithley,Chv,4142,9,5001,2
54,119.343,80.239,25,07,Garrett Smithley,Chv,4142,9,5001,2
55,123.426,77.585,23,07,Garrett Smithley,Chv,4142,9,5001,1
56,54.834,174.636,27,07,Garrett Smithley,Chv,4142,9,5001,1
57,50.191,190.791,26,07,Garrett Smithley,Chv,4142,9,5001,1
58,50.263,190.518,25,07,Garrett Smithley,Chv,4142,9,5001,1
59,50.315,190.321,26,07,Garrett Smithley,Chv,4142,9,5001,1
60,50.035,191.386,26,07,Garrett Smithley,Chv,4142,9,5001,1
61,50.212,190.711,26,07,Garrett Smithley,Chv,4142,9,5001,1
62,50.185,190.814,26,07,Garrett Smithley,Chv,4142,9,5001,1
63,50.12,191.061,26,07,Garrett Smithley,Chv,4142,9,5001,1
64,49.944,191.735,26,07,Garrett Smithley,Chv,4142,9,5001,1
65,50.573,189.350,25,07,Garrett Smithley,Chv,4142,9,5001,1
66,50.283,190.442,22,07,Garrett Smithley,Chv,4142,9,5001,1
67,50.259,190.533,22,07,Garrett Smithley,Chv,4142,9,5001,1
68,50.256,190.544,22,07,Garrett Smithley,Chv,4142,9,5001,1
69,50.08,191.214,22,07,Garrett Smithley,Chv,4142,9,5001,1
70,50.142,190.978,22,07,Garrett Smithley,Chv,4142,9,5001,1
71,50.319,190.306,25,07,Garrett Smithley,Chv,4142,9,5001,1
72,50.591,189.283,26,07,Garrett Smithley,Chv,4142,9,5001,1
73,50.119,191.065,25,07,Garrett Smithley,Chv,4142,9,5001,1
74,50.476,189.714,25,07,Garrett Smithley,Chv,4142,9,5001,1
75,50.231,190.639,25,07,Garrett Smithley,Chv,4142,9,5001,1
76,54.135,176.891,12,07,Garrett Smithley,Chv,4142,9,5001,2
77,73.93,129.528,11,07,Garrett Smithley,Chv,4142,9,5001,2
78,120.912,79.198,11,07,Garrett Smithley,Chv,4142,9,5001,2
79,135.095,70.883,11,07,Garrett Smithley,Chv,4142,9,5001,2
80,133.663,71.643,11,07,Garrett Smithley,Chv,4142,9,5001,2
81,153.202,62.506,18,07,Garrett Smithley,Chv,4142,9,5001,2
82,119.774,79.951,16,07,Garrett Smithley,Chv,4142,9,5001,2
83,129.261,74.083,17,07,Garrett Smithley,Chv,4142,9,5001,1
84,55.294,173.183,24,07,Garrett Smithley,Chv,4142,9,5001,1
85,50.202,190.749,24,07,Garrett Smithley,Chv,4142,9,5001,1
86,49.965,191.654,24,07,Garrett Smithley,Chv,4142,9,5001,1
87,50.369,190.117,24,07,Garrett Smithley,Chv,4142,9,5001,1
88,50.446,189.827,24,07,Garrett Smithley,Chv,4142,9,5001,1
89,50.117,191.073,24,07,Garrett Smithley,Chv,4142,9,5001,1
90,49.916,191.842,24,07,Garrett Smithley,Chv,4142,9,5001,1
91,50.729,188.768,24,07,Garrett Smithley,Chv,4142,9,5001,1
92,68.367,140.068,24,07,Garrett Smithley,Chv,4142,9,5001,2
93,137.442,69.673,23,07,Garrett Smithley,Chv,4142,9,5001,2
94,133.034,71.982,23,07,Garrett Smithley,Chv,4142,9,5001,2
95,126.54,75.676,24,07,Garrett Smithley,Chv,4142,9,5001,1
96,54.045,177.186,20,07,Garrett Smithley,Chv,4142,9,5001,1
97,49.867,192.031,16,07,Garrett Smithley,Chv,4142,9,5001,1
98,49.818,192.220,16,07,Garrett Smithley,Chv,4142,9,5001,1
99,49.952,191.704,14,07,Garrett Smithley,Chv,4142,9,5001,1
100,49.972,191.627,15,07,Garrett Smithley,Chv,4142,9,5001,1
101,49.829,192.177,15,07,Garrett Smithley,Chv,4142,9,5001,1
102,49.761,192.440,14,07,Garrett Smithley,Chv,4142,9,5001,1
103,50.111,191.096,14,07,Garrett Smithley,Chv,4142,9,5001,1
104,50.365,190.132,17,07,Garrett Smithley,Chv,4142,9,5001,1
105,49.71,192.637,14,07,Garrett Smithley,Chv,4142,9,5001,1
106,50.045,191.348,13,07,Garrett Smithley,Chv,4142,9,5001,1
107,50.107,191.111,12,07,Garrett Smithley,Chv,4142,9,5001,1
108,49.702,192.668,13,07,Garrett Smithley,Chv,4142,9,5001,1
109,50.208,190.727,16,07,Garrett Smithley,Chv,4142,9,5001,1
110,49.58,193.142,14,07,Garrett Smithley,Chv,4142,9,5001,1
111,49.92,191.827,16,07,Garrett Smithley,Chv,4142,9,5001,1
112,50.143,190.974,15,07,Garrett Smithley,Chv,4142,9,5001,1
113,52.525,182.313,9,07,Garrett Smithley,Chv,4142,9,5001,4
0,NA,NA,14,68,Brandon Brown,Chv,4118,10,5001,8
1,54.717,175.010,13,68,Brandon Brown,Chv,4118,10,5001,1
2,49.908,191.873,12,68,Brandon Brown,Chv,4118,10,5001,1
3,49.955,191.693,13,68,Brandon Brown,Chv,4118,10,5001,1
4,49.852,192.089,10,68,Brandon Brown,Chv,4118,10,5001,1
5,49.878,191.988,11,68,Brandon Brown,Chv,4118,10,5001,1
6,49.836,192.150,11,68,Brandon Brown,Chv,4118,10,5001,1
7,50.041,191.363,13,68,Brandon Brown,Chv,4118,10,5001,1
8,49.505,193.435,14,68,Brandon Brown,Chv,4118,10,5001,1
9,49.514,193.400,10,68,Brandon Brown,Chv,4118,10,5001,1
10,49.587,193.115,10,68,Brandon Brown,Chv,4118,10,5001,1
11,49.514,193.400,8,68,Brandon Brown,Chv,4118,10,5001,1
12,49.577,193.154,8,68,Brandon Brown,Chv,4118,10,5001,1
13,49.372,193.956,8,68,Brandon Brown,Chv,4118,10,5001,1
14,49.636,192.924,10,68,Brandon Brown,Chv,4118,10,5001,1
15,49.308,194.208,9,68,Brandon Brown,Chv,4118,10,5001,1
16,49.656,192.847,10,68,Brandon Brown,Chv,4118,10,5001,1
17,49.359,194.007,8,68,Brandon Brown,Chv,4118,10,5001,1
18,49.814,192.235,9,68,Brandon Brown,Chv,4118,10,5001,1
19,49.901,191.900,13,68,Brandon Brown,Chv,4118,10,5001,1
20,49.453,193.638,13,68,Brandon Brown,Chv,4118,10,5001,1
21,49.538,193.306,13,68,Brandon Brown,Chv,4118,10,5001,1
22,49.324,194.145,11,68,Brandon Brown,Chv,4118,10,5001,1
23,49.469,193.576,11,68,Brandon Brown,Chv,4118,10,5001,1
24,49.2,194.634,10,68,Brandon Brown,Chv,4118,10,5001,1
25,49.849,192.100,12,68,Brandon Brown,Chv,4118,10,5001,2
26,73.825,129.712,10,68,Brandon Brown,Chv,4118,10,5001,2
27,150.338,63.696,11,68,Brandon Brown,Chv,4118,10,5001,2
28,120.446,79.505,9,68,Brandon Brown,Chv,4118,10,5001,2
29,129.139,74.153,9,68,Brandon Brown,Chv,4118,10,5001,1
30,54.252,176.510,7,68,Brandon Brown,Chv,4118,10,5001,1
31,50.254,190.552,9,68,Brandon Brown,Chv,4118,10,5001,1
32,50.148,190.955,13,68,Brandon Brown,Chv,4118,10,5001,1
33,49.851,192.092,14,68,Brandon Brown,Chv,4118,10,5001,1
34,50.15,190.947,14,68,Brandon Brown,Chv,4118,10,5001,1
35,49.869,192.023,11,68,Brandon Brown,Chv,4118,10,5001,1
36,50.01,191.482,11,68,Brandon Brown,Chv,4118,10,5001,1
37,49.865,192.039,11,68,Brandon Brown,Chv,4118,10,5001,1
38,50.014,191.466,11,68,Brandon Brown,Chv,4118,10,5001,1
39,50.204,190.742,11,68,Brandon Brown,Chv,4118,10,5001,1
40,50.515,189.567,11,68,Brandon Brown,Chv,4118,10,5001,1
41,50.223,190.670,11,68,Brandon Brown,Chv,4118,10,5001,1
42,50.744,188.712,10,68,Brandon Brown,Chv,4118,10,5001,2
43,88.027,108.785,10,68,Brandon Brown,Chv,4118,10,5001,2
44,124.885,76.679,9,68,Brandon Brown,Chv,4118,10,5001,2
45,134.618,71.135,9,68,Brandon Brown,Chv,4118,10,5001,2
46,130.832,73.193,8,68,Brandon Brown,Chv,4118,10,5001,2
47,99.541,96.202,8,68,Brandon Brown,Chv,4118,10,5001,2
48,776.91,12.326,8,68,Brandon Brown,Chv,4118,10,5001,2
49,153.194,62.509,7,68,Brandon Brown,Chv,4118,10,5001,1
50,54.713,175.022,9,68,Brandon Brown,Chv,4118,10,5001,2
51,78.917,121.343,9,68,Brandon Brown,Chv,4118,10,5001,2
52,152.821,62.662,20,68,Brandon Brown,Chv,4118,10,5001,2
53,114.738,83.460,18,68,Brandon Brown,Chv,4118,10,5001,2
54,132.547,72.246,17,68,Brandon Brown,Chv,4118,10,5001,2
55,126.969,75.420,17,68,Brandon Brown,Chv,4118,10,5001,1
56,54.695,175.080,16,68,Brandon Brown,Chv,4118,10,5001,1
57,49.938,191.758,14,68,Brandon Brown,Chv,4118,10,5001,1
58,50.222,190.673,13,68,Brandon Brown,Chv,4118,10,5001,1
59,50.172,190.863,13,68,Brandon Brown,Chv,4118,10,5001,1
60,50.217,190.692,13,68,Brandon Brown,Chv,4118,10,5001,1
61,50.239,190.609,13,68,Brandon Brown,Chv,4118,10,5001,1
62,50.179,190.837,13,68,Brandon Brown,Chv,4118,10,5001,1
63,50.032,191.398,13,68,Brandon Brown,Chv,4118,10,5001,1
64,50.19,190.795,13,68,Brandon Brown,Chv,4118,10,5001,1
65,50.395,190.019,13,68,Brandon Brown,Chv,4118,10,5001,1
66,50.277,190.465,13,68,Brandon Brown,Chv,4118,10,5001,1
67,50.268,190.499,13,68,Brandon Brown,Chv,4118,10,5001,1
68,50.179,190.837,13,68,Brandon Brown,Chv,4118,10,5001,1
69,50.031,191.401,13,68,Brandon Brown,Chv,4118,10,5001,1
70,50.232,190.635,13,68,Brandon Brown,Chv,4118,10,5001,1
71,50.161,190.905,13,68,Brandon Brown,Chv,4118,10,5001,1
72,49.977,191.608,13,68,Brandon Brown,Chv,4118,10,5001,1
73,50.145,190.966,13,68,Brandon Brown,Chv,4118,10,5001,1
74,49.988,191.566,13,68,Brandon Brown,Chv,4118,10,5001,1
75,50.115,191.081,13,68,Brandon Brown,Chv,4118,10,5001,1
76,51.117,187.335,3,68,Brandon Brown,Chv,4118,10,5001,2
77,70.573,135.689,3,68,Brandon Brown,Chv,4118,10,5001,2
78,126.154,75.907,3,68,Brandon Brown,Chv,4118,10,5001,2
79,134.325,71.290,3,68,Brandon Brown,Chv,4118,10,5001,2
80,134.778,71.050,3,68,Brandon Brown,Chv,4118,10,5001,2
81,148.923,64.302,3,68,Brandon Brown,Chv,4118,10,5001,2
82,120.006,79.796,1,68,Brandon Brown,Chv,4118,10,5001,2
83,135.518,70.662,1,68,Brandon Brown,Chv,4118,10,5001,1
84,54.953,174.258,1,68,Brandon Brown,Chv,4118,10,5001,1
85,50.341,190.223,2,68,Brandon Brown,Chv,4118,10,5001,1
86,50.131,191.020,3,68,Brandon Brown,Chv,4118,10,5001,1
87,50.431,189.883,4,68,Brandon Brown,Chv,4118,10,5001,1
88,50.84,188.356,16,68,Brandon Brown,Chv,4118,10,5001,1
89,49.906,191.881,18,68,Brandon Brown,Chv,4118,10,5001,1
90,50.133,191.012,14,68,Brandon Brown,Chv,4118,10,5001,1
91,50.107,191.111,13,68,Brandon Brown,Chv,4118,10,5001,1
92,64.749,147.894,13,68,Brandon Brown,Chv,4118,10,5001,2
93,137.015,69.890,13,68,Brandon Brown,Chv,4118,10,5001,2
94,134.695,71.094,13,68,Brandon Brown,Chv,4118,10,5001,2
95,129.35,74.032,13,68,Brandon Brown,Chv,4118,10,5001,1
96,54.287,176.396,10,68,Brandon Brown,Chv,4118,10,5001,1
97,50.045,191.348,9,68,Brandon Brown,Chv,4118,10,5001,1
98,49.761,192.440,9,68,Brandon Brown,Chv,4118,10,5001,1
99,49.793,192.316,9,68,Brandon Brown,Chv,4118,10,5001,1
100,49.856,192.073,9,68,Brandon Brown,Chv,4118,10,5001,1
101,49.931,191.785,9,68,Brandon Brown,Chv,4118,10,5001,1
102,49.832,192.166,9,68,Brandon Brown,Chv,4118,10,5001,1
103,50.083,191.203,9,68,Brandon Brown,Chv,4118,10,5001,1
104,50.338,190.234,9,68,Brandon Brown,Chv,4118,10,5001,1
105,50.259,190.533,11,68,Brandon Brown,Chv,4118,10,5001,1
106,49.991,191.554,11,68,Brandon Brown,Chv,4118,10,5001,1
107,50.053,191.317,10,68,Brandon Brown,Chv,4118,10,5001,1
108,49.844,192.119,10,68,Brandon Brown,Chv,4118,10,5001,1
109,49.897,191.915,9,68,Brandon Brown,Chv,4118,10,5001,1
110,50.268,190.499,17,68,Brandon Brown,Chv,4118,10,5001,1
111,49.441,193.685,13,68,Brandon Brown,Chv,4118,10,5001,1
112,49.981,191.593,9,68,Brandon Brown,Chv,4118,10,5001,1
113,53.253,179.821,10,68,Brandon Brown,Chv,4118,10,5001,4
0,NA,NA,23,36,Alex Labbe,Chv,4225,11,5001,8
1,55.083,173.847,23,36,Alex Labbe,Chv,4225,11,5001,1
2,49.297,194.251,20,36,Alex Labbe,Chv,4225,11,5001,1
3,49.552,193.252,19,36,Alex Labbe,Chv,4225,11,5001,1
4,50.122,191.054,20,36,Alex Labbe,Chv,4225,11,5001,1
5,50.06,191.290,21,36,Alex Labbe,Chv,4225,11,5001,1
6,50.034,191.390,21,36,Alex Labbe,Chv,4225,11,5001,1
7,49.7,192.676,20,36,Alex Labbe,Chv,4225,11,5001,1
8,49.287,194.291,20,36,Alex Labbe,Chv,4225,11,5001,1
9,49.499,193.458,16,36,Alex Labbe,Chv,4225,11,5001,1
10,49.386,193.901,15,36,Alex Labbe,Chv,4225,11,5001,1
11,49.512,193.408,14,36,Alex Labbe,Chv,4225,11,5001,1
12,49.637,192.921,14,36,Alex Labbe,Chv,4225,11,5001,1
13,49.324,194.145,14,36,Alex Labbe,Chv,4225,11,5001,1
14,49.671,192.789,16,36,Alex Labbe,Chv,4225,11,5001,1
15,49.269,194.362,15,36,Alex Labbe,Chv,4225,11,5001,1
16,49.628,192.956,16,36,Alex Labbe,Chv,4225,11,5001,1
17,49.526,193.353,16,36,Alex Labbe,Chv,4225,11,5001,1
18,49.765,192.424,15,36,Alex Labbe,Chv,4225,11,5001,1
19,49.916,191.842,17,36,Alex Labbe,Chv,4225,11,5001,1
20,49.86,192.058,17,36,Alex Labbe,Chv,4225,11,5001,1
21,49.642,192.901,17,36,Alex Labbe,Chv,4225,11,5001,1
22,49.087,195.082,17,36,Alex Labbe,Chv,4225,11,5001,1
23,49.242,194.468,17,36,Alex Labbe,Chv,4225,11,5001,1
24,49.191,194.670,17,36,Alex Labbe,Chv,4225,11,5001,1
25,51.101,187.394,19,36,Alex Labbe,Chv,4225,11,5001,2
26,78.602,121.829,19,36,Alex Labbe,Chv,4225,11,5001,2
27,148.108,64.656,15,36,Alex Labbe,Chv,4225,11,5001,2
28,118.634,80.719,13,36,Alex Labbe,Chv,4225,11,5001,2
29,127.007,75.397,14,36,Alex Labbe,Chv,4225,11,5001,1
30,54.241,176.545,11,36,Alex Labbe,Chv,4225,11,5001,1
31,50.122,191.054,12,36,Alex Labbe,Chv,4225,11,5001,1
32,50.244,190.590,17,36,Alex Labbe,Chv,4225,11,5001,1
33,50.294,190.400,19,36,Alex Labbe,Chv,4225,11,5001,1
34,50.387,190.049,20,36,Alex Labbe,Chv,4225,11,5001,1
35,49.782,192.359,20,36,Alex Labbe,Chv,4225,11,5001,1
36,50.366,190.128,20,36,Alex Labbe,Chv,4225,11,5001,1
37,50.052,191.321,19,36,Alex Labbe,Chv,4225,11,5001,1
38,49.748,192.490,19,36,Alex Labbe,Chv,4225,11,5001,1
39,50.3,190.378,19,36,Alex Labbe,Chv,4225,11,5001,1
40,50.277,190.465,19,36,Alex Labbe,Chv,4225,11,5001,1
41,50.099,191.142,19,36,Alex Labbe,Chv,4225,11,5001,1
42,51.372,186.405,19,36,Alex Labbe,Chv,4225,11,5001,2
43,92.898,103.081,19,36,Alex Labbe,Chv,4225,11,5001,2
44,152.712,62.706,31,36,Alex Labbe,Chv,4225,11,5001,2
45,111.548,85.846,29,36,Alex Labbe,Chv,4225,11,5001,2
46,121.775,78.637,21,36,Alex Labbe,Chv,4225,11,5001,2
47,110.072,86.998,22,36,Alex Labbe,Chv,4225,11,5001,2
48,771.928,12.405,19,36,Alex Labbe,Chv,4225,11,5001,2
49,147.077,65.109,22,36,Alex Labbe,Chv,4225,11,5001,1
50,55.019,174.049,22,36,Alex Labbe,Chv,4225,11,5001,2
51,89.71,106.744,22,36,Alex Labbe,Chv,4225,11,5001,2
52,135.105,70.878,16,36,Alex Labbe,Chv,4225,11,5001,2
53,116.722,82.041,14,36,Alex Labbe,Chv,4225,11,5001,2
54,133.159,71.914,13,36,Alex Labbe,Chv,4225,11,5001,2
55,129.315,74.052,14,36,Alex Labbe,Chv,4225,11,5001,1
56,54.707,175.042,13,36,Alex Labbe,Chv,4225,11,5001,1
57,49.913,191.854,11,36,Alex Labbe,Chv,4225,11,5001,1
58,50.233,190.632,11,36,Alex Labbe,Chv,4225,11,5001,1
59,50.186,190.810,11,36,Alex Labbe,Chv,4225,11,5001,1
60,50.169,190.875,11,36,Alex Labbe,Chv,4225,11,5001,1
61,50.266,190.507,11,36,Alex Labbe,Chv,4225,11,5001,1
62,50.184,190.818,11,36,Alex Labbe,Chv,4225,11,5001,1
63,50.014,191.466,11,36,Alex Labbe,Chv,4225,11,5001,1
64,50.164,190.894,11,36,Alex Labbe,Chv,4225,11,5001,1
65,50.392,190.030,11,36,Alex Labbe,Chv,4225,11,5001,1
66,50.319,190.306,11,36,Alex Labbe,Chv,4225,11,5001,1
67,50.22,190.681,11,36,Alex Labbe,Chv,4225,11,5001,1
68,50.127,191.035,11,36,Alex Labbe,Chv,4225,11,5001,1
69,50.147,190.959,11,36,Alex Labbe,Chv,4225,11,5001,1
70,50.197,190.768,11,36,Alex Labbe,Chv,4225,11,5001,1
71,50.087,191.187,11,36,Alex Labbe,Chv,4225,11,5001,1
72,49.928,191.796,11,36,Alex Labbe,Chv,4225,11,5001,1
73,50.231,190.639,11,36,Alex Labbe,Chv,4225,11,5001,1
74,50.014,191.466,11,36,Alex Labbe,Chv,4225,11,5001,1
75,50.018,191.451,11,36,Alex Labbe,Chv,4225,11,5001,1
76,51.01,187.728,1,36,Alex Labbe,Chv,4225,11,5001,2
77,65.985,145.124,1,36,Alex Labbe,Chv,4225,11,5001,2
78,130.689,73.273,2,36,Alex Labbe,Chv,4225,11,5001,2
79,134.046,71.438,2,36,Alex Labbe,Chv,4225,11,5001,2
80,134.923,70.974,2,36,Alex Labbe,Chv,4225,11,5001,2
81,152.865,62.644,8,36,Alex Labbe,Chv,4225,11,5001,2
82,118.581,80.755,6,36,Alex Labbe,Chv,4225,11,5001,2
83,133.952,71.488,6,36,Alex Labbe,Chv,4225,11,5001,1
84,55.297,173.174,13,36,Alex Labbe,Chv,4225,11,5001,1
85,49.966,191.650,7,36,Alex Labbe,Chv,4225,11,5001,1
86,50.174,190.856,9,36,Alex Labbe,Chv,4225,11,5001,1
87,50.358,190.158,10,36,Alex Labbe,Chv,4225,11,5001,1
88,50.108,191.107,6,36,Alex Labbe,Chv,4225,11,5001,1
89,49.839,192.139,6,36,Alex Labbe,Chv,4225,11,5001,1
90,49.928,191.796,5,36,Alex Labbe,Chv,4225,11,5001,1
91,50.026,191.420,6,36,Alex Labbe,Chv,4225,11,5001,1
92,63.111,151.733,5,36,Alex Labbe,Chv,4225,11,5001,2
93,135.221,70.817,5,36,Alex Labbe,Chv,4225,11,5001,2
94,135.758,70.537,5,36,Alex Labbe,Chv,4225,11,5001,2
95,132.119,72.480,6,36,Alex Labbe,Chv,4225,11,5001,1
96,54.734,174.955,12,36,Alex Labbe,Chv,4225,11,5001,1
97,50.674,188.973,17,36,Alex Labbe,Chv,4225,11,5001,1
98,49.824,192.197,18,36,Alex Labbe,Chv,4225,11,5001,1
99,50.055,191.310,16,36,Alex Labbe,Chv,4225,11,5001,1
100,49.826,192.189,16,36,Alex Labbe,Chv,4225,11,5001,1
101,49.837,192.146,16,36,Alex Labbe,Chv,4225,11,5001,1
102,49.744,192.506,15,36,Alex Labbe,Chv,4225,11,5001,1
103,50.105,191.119,15,36,Alex Labbe,Chv,4225,11,5001,1
104,50.412,189.955,19,36,Alex Labbe,Chv,4225,11,5001,1
105,49.689,192.719,17,36,Alex Labbe,Chv,4225,11,5001,1
106,50.029,191.409,14,36,Alex Labbe,Chv,4225,11,5001,1
107,50.113,191.088,13,36,Alex Labbe,Chv,4225,11,5001,1
108,49.69,192.715,14,36,Alex Labbe,Chv,4225,11,5001,1
109,50.241,190.601,17,36,Alex Labbe,Chv,4225,11,5001,1
110,49.563,193.209,16,36,Alex Labbe,Chv,4225,11,5001,1
111,49.916,191.842,17,36,Alex Labbe,Chv,4225,11,5001,1
112,50.264,190.514,16,36,Alex Labbe,Chv,4225,11,5001,1
113,54.504,175.694,11,36,Alex Labbe,Chv,4225,11,5001,4
0,NA,NA,32,13,Chad Finchum,Tyt,4232,12,5001,8
1,54.971,174.201,22,13,Chad Finchum,Tyt,4232,12,5001,1
2,50.078,191.222,24,13,Chad Finchum,Tyt,4232,12,5001,1
3,49.309,194.204,24,13,Chad Finchum,Tyt,4232,12,5001,1
4,50.236,190.620,24,13,Chad Finchum,Tyt,4232,12,5001,1
5,50.067,191.264,23,13,Chad Finchum,Tyt,4232,12,5001,1
6,49.837,192.146,23,13,Chad Finchum,Tyt,4232,12,5001,1
7,49.847,192.108,23,13,Chad Finchum,Tyt,4232,12,5001,1
8,49.943,191.739,23,13,Chad Finchum,Tyt,4232,12,5001,1
9,48.969,195.552,23,13,Chad Finchum,Tyt,4232,12,5001,1
10,49.644,192.893,22,13,Chad Finchum,Tyt,4232,12,5001,1
11,49.59,193.103,22,13,Chad Finchum,Tyt,4232,12,5001,1
12,49.608,193.033,21,13,Chad Finchum,Tyt,4232,12,5001,1
13,50.021,191.440,23,13,Chad Finchum,Tyt,4232,12,5001,1
14,49.405,193.827,23,13,Chad Finchum,Tyt,4232,12,5001,1
15,49.605,193.045,22,13,Chad Finchum,Tyt,4232,12,5001,1
16,49.628,192.956,21,13,Chad Finchum,Tyt,4232,12,5001,1
17,49.281,194.314,21,13,Chad Finchum,Tyt,4232,12,5001,1
18,50.332,190.257,21,13,Chad Finchum,Tyt,4232,12,5001,1
19,49.996,191.535,21,13,Chad Finchum,Tyt,4232,12,5001,1
20,49.736,192.537,21,13,Chad Finchum,Tyt,4232,12,5001,1
21,49.622,192.979,21,13,Chad Finchum,Tyt,4232,12,5001,1
22,49.682,192.746,21,13,Chad Finchum,Tyt,4232,12,5001,1
23,49.735,192.540,21,13,Chad Finchum,Tyt,4232,12,5001,1
24,49.73,192.560,21,13,Chad Finchum,Tyt,4232,12,5001,1
25,49.934,191.773,21,13,Chad Finchum,Tyt,4232,12,5001,2
26,77.031,124.314,21,13,Chad Finchum,Tyt,4232,12,5001,2
27,150.802,63.500,20,13,Chad Finchum,Tyt,4232,12,5001,2
28,117.044,81.815,17,13,Chad Finchum,Tyt,4232,12,5001,2
29,125.524,76.288,19,13,Chad Finchum,Tyt,4232,12,5001,1
30,54.559,175.516,22,13,Chad Finchum,Tyt,4232,12,5001,1
31,50.274,190.476,22,13,Chad Finchum,Tyt,4232,12,5001,1
32,49.977,191.608,22,13,Chad Finchum,Tyt,4232,12,5001,1
33,50.698,188.883,27,13,Chad Finchum,Tyt,4232,12,5001,1
34,50.069,191.256,27,13,Chad Finchum,Tyt,4232,12,5001,1
35,49.734,192.544,26,13,Chad Finchum,Tyt,4232,12,5001,1
36,50.285,190.435,25,13,Chad Finchum,Tyt,4232,12,5001,1
37,50.316,190.317,25,13,Chad Finchum,Tyt,4232,12,5001,1
38,49.74,192.521,25,13,Chad Finchum,Tyt,4232,12,5001,1
39,49.887,191.954,25,13,Chad Finchum,Tyt,4232,12,5001,1
40,50.463,189.763,25,13,Chad Finchum,Tyt,4232,12,5001,1
41,50.264,190.514,25,13,Chad Finchum,Tyt,4232,12,5001,1
42,51.338,186.528,24,13,Chad Finchum,Tyt,4232,12,5001,2
43,94.797,101.016,24,13,Chad Finchum,Tyt,4232,12,5001,2
44,121.053,79.106,18,13,Chad Finchum,Tyt,4232,12,5001,2
45,132.436,72.307,17,13,Chad Finchum,Tyt,4232,12,5001,2
46,128.593,74.468,15,13,Chad Finchum,Tyt,4232,12,5001,2
47,103.684,92.358,14,13,Chad Finchum,Tyt,4232,12,5001,2
48,773.665,12.377,13,13,Chad Finchum,Tyt,4232,12,5001,2
49,152.045,62.981,14,13,Chad Finchum,Tyt,4232,12,5001,1
50,55.529,172.450,21,13,Chad Finchum,Tyt,4232,12,5001,2
51,88.978,107.622,21,13,Chad Finchum,Tyt,4232,12,5001,2
52,153.715,62.297,27,13,Chad Finchum,Tyt,4232,12,5001,2
53,105.473,90.791,25,13,Chad Finchum,Tyt,4232,12,5001,2
54,132.45,72.299,23,13,Chad Finchum,Tyt,4232,12,5001,2
55,124.438,76.954,21,13,Chad Finchum,Tyt,4232,12,5001,1
56,54.637,175.266,22,13,Chad Finchum,Tyt,4232,12,5001,1
57,50.225,190.662,20,13,Chad Finchum,Tyt,4232,12,5001,1
58,50.4,190.000,20,13,Chad Finchum,Tyt,4232,12,5001,1
59,50.324,190.287,20,13,Chad Finchum,Tyt,4232,12,5001,1
60,50.037,191.378,20,13,Chad Finchum,Tyt,4232,12,5001,1
61,50.231,190.639,20,13,Chad Finchum,Tyt,4232,12,5001,1
62,50.077,191.226,20,13,Chad Finchum,Tyt,4232,12,5001,1
63,50.144,190.970,20,13,Chad Finchum,Tyt,4232,12,5001,1
64,49.924,191.812,18,13,Chad Finchum,Tyt,4232,12,5001,1
65,50.536,189.489,19,13,Chad Finchum,Tyt,4232,12,5001,1
66,50.201,190.753,18,13,Chad Finchum,Tyt,4232,12,5001,1
67,50.348,190.196,18,13,Chad Finchum,Tyt,4232,12,5001,1
68,50.308,190.347,18,13,Chad Finchum,Tyt,4232,12,5001,1
69,50.138,190.993,18,13,Chad Finchum,Tyt,4232,12,5001,1
70,49.985,191.577,18,13,Chad Finchum,Tyt,4232,12,5001,1
71,50.442,189.842,19,13,Chad Finchum,Tyt,4232,12,5001,1
72,50.471,189.733,21,13,Chad Finchum,Tyt,4232,12,5001,1
73,50.056,191.306,21,13,Chad Finchum,Tyt,4232,12,5001,1
74,49.54,193.298,21,13,Chad Finchum,Tyt,4232,12,5001,1
75,49.811,192.247,20,13,Chad Finchum,Tyt,4232,12,5001,1
76,51.32,186.594,6,13,Chad Finchum,Tyt,4232,12,5001,2
77,71.259,134.383,6,13,Chad Finchum,Tyt,4232,12,5001,2
78,125.972,76.017,6,13,Chad Finchum,Tyt,4232,12,5001,2
79,134.085,71.417,6,13,Chad Finchum,Tyt,4232,12,5001,2
80,134.665,71.110,6,13,Chad Finchum,Tyt,4232,12,5001,2
