Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
117,34.569,156.209,7,18,Riley Herbst,Tyt,4269,9,4988,1
118,34.743,155.427,7,18,Riley Herbst,Tyt,4269,9,4988,1
119,34.812,155.119,7,18,Riley Herbst,Tyt,4269,9,4988,1
120,34.925,154.617,7,18,Riley Herbst,Tyt,4269,9,4988,1
121,34.769,155.311,7,18,Riley Herbst,Tyt,4269,9,4988,1
122,34.666,155.772,7,18,Riley Herbst,Tyt,4269,9,4988,1
123,35.134,153.697,7,18,Riley Herbst,Tyt,4269,9,4988,1
124,34.83,155.039,6,18,Riley Herbst,Tyt,4269,9,4988,1
125,35.086,153.908,6,18,Riley Herbst,Tyt,4269,9,4988,1
126,34.927,154.608,6,18,Riley Herbst,Tyt,4269,9,4988,1
127,34.586,156.133,4,18,Riley Herbst,Tyt,4269,9,4988,1
128,65.154,82.881,12,18,Riley Herbst,Tyt,4269,9,4988,1
129,47.99,112.523,15,18,Riley Herbst,Tyt,4269,9,4988,1
130,34.089,158.409,15,18,Riley Herbst,Tyt,4269,9,4988,1
131,34.066,158.516,14,18,Riley Herbst,Tyt,4269,9,4988,1
132,33.717,160.157,11,18,Riley Herbst,Tyt,4269,9,4988,1
133,34.153,158.112,11,18,Riley Herbst,Tyt,4269,9,4988,1
134,34.019,158.735,11,18,Riley Herbst,Tyt,4269,9,4988,8
135,33.836,159.593,11,18,Riley Herbst,Tyt,4269,9,4988,1
136,33.914,159.226,11,18,Riley Herbst,Tyt,4269,9,4988,1
137,34.157,158.094,11,18,Riley Herbst,Tyt,4269,9,4988,1
138,33.982,158.908,11,18,Riley Herbst,Tyt,4269,9,4988,1
139,34.044,158.618,10,18,Riley Herbst,Tyt,4269,9,4988,1
140,34.164,158.061,10,18,Riley Herbst,Tyt,4269,9,4988,1
141,34.085,158.427,10,18,Riley Herbst,Tyt,4269,9,4988,1
142,34.315,157.366,10,18,Riley Herbst,Tyt,4269,9,4988,1
143,34.521,156.427,10,18,Riley Herbst,Tyt,4269,9,4988,1
144,34.366,157.132,9,18,Riley Herbst,Tyt,4269,9,4988,1
145,34.394,157.004,8,18,Riley Herbst,Tyt,4269,9,4988,1
146,34.687,155.678,7,18,Riley Herbst,Tyt,4269,9,4988,1
147,34.632,155.925,7,18,Riley Herbst,Tyt,4269,9,4988,1
148,34.575,156.182,7,18,Riley Herbst,Tyt,4269,9,4988,1
149,34.642,155.880,7,18,Riley Herbst,Tyt,4269,9,4988,1
150,34.464,156.685,7,18,Riley Herbst,Tyt,4269,9,4988,1
151,34.488,156.576,7,18,Riley Herbst,Tyt,4269,9,4988,1
152,34.805,155.150,7,18,Riley Herbst,Tyt,4269,9,4988,1
153,34.714,155.557,7,18,Riley Herbst,Tyt,4269,9,4988,1
154,34.643,155.876,7,18,Riley Herbst,Tyt,4269,9,4988,1
155,34.671,155.750,7,18,Riley Herbst,Tyt,4269,9,4988,1
156,34.992,154.321,8,18,Riley Herbst,Tyt,4269,9,4988,1
157,34.952,154.498,7,18,Riley Herbst,Tyt,4269,9,4988,1
158,34.411,156.927,7,18,Riley Herbst,Tyt,4269,9,4988,1
159,34.466,156.676,7,18,Riley Herbst,Tyt,4269,9,4988,1
160,34.66,155.799,7,18,Riley Herbst,Tyt,4269,9,4988,1
161,34.633,155.921,7,18,Riley Herbst,Tyt,4269,9,4988,1
162,34.721,155.525,7,18,Riley Herbst,Tyt,4269,9,4988,1
163,34.75,155.396,7,18,Riley Herbst,Tyt,4269,9,4988,1
164,42.896,125.886,7,18,Riley Herbst,Tyt,4269,9,4988,2
165,86.011,62.783,10,18,Riley Herbst,Tyt,4269,9,4988,2
166,92.978,58.078,8,18,Riley Herbst,Tyt,4269,9,4988,2
167,93.575,57.708,8,18,Riley Herbst,Tyt,4269,9,4988,2
168,103.924,51.961,8,18,Riley Herbst,Tyt,4269,9,4988,1
169,41.413,130.394,8,18,Riley Herbst,Tyt,4269,9,4988,2
170,87.539,61.687,10,18,Riley Herbst,Tyt,4269,9,4988,2
171,102.844,52.507,10,18,Riley Herbst,Tyt,4269,9,4988,2
172,104.634,51.608,9,18,Riley Herbst,Tyt,4269,9,4988,2
173,104.98,51.438,10,18,Riley Herbst,Tyt,4269,9,4988,1
174,34.829,155.043,11,18,Riley Herbst,Tyt,4269,9,4988,1
175,33.371,161.817,9,18,Riley Herbst,Tyt,4269,9,4988,4
0,NA,NA,11,7,Justin Allgaier,Chv,34,10,4988,8
1,34.934,154.577,11,7,Justin Allgaier,Chv,34,10,4988,1
2,33.445,161.459,13,7,Justin Allgaier,Chv,34,10,4988,1
3,33.084,163.221,13,7,Justin Allgaier,Chv,34,10,4988,1
4,33.567,160.872,13,7,Justin Allgaier,Chv,34,10,4988,1
5,33.75,160.000,11,7,Justin Allgaier,Chv,34,10,4988,1
6,33.594,160.743,11,7,Justin Allgaier,Chv,34,10,4988,1
7,33.603,160.700,10,7,Justin Allgaier,Chv,34,10,4988,1
8,33.67,160.380,10,7,Justin Allgaier,Chv,34,10,4988,1
9,33.796,159.782,9,7,Justin Allgaier,Chv,34,10,4988,1
10,33.89,159.339,8,7,Justin Allgaier,Chv,34,10,4988,1
11,34.118,158.274,8,7,Justin Allgaier,Chv,34,10,4988,1
12,34.096,158.376,8,7,Justin Allgaier,Chv,34,10,4988,1
13,34.127,158.232,8,7,Justin Allgaier,Chv,34,10,4988,1
14,34.173,158.019,8,7,Justin Allgaier,Chv,34,10,4988,1
15,34.356,157.178,8,7,Justin Allgaier,Chv,34,10,4988,1
16,34.496,156.540,8,7,Justin Allgaier,Chv,34,10,4988,1
17,34.782,155.253,8,7,Justin Allgaier,Chv,34,10,4988,1
18,34.267,157.586,8,7,Justin Allgaier,Chv,34,10,4988,1
19,34.505,156.499,8,7,Justin Allgaier,Chv,34,10,4988,1
20,34.296,157.453,7,7,Justin Allgaier,Chv,34,10,4988,1
21,44.807,120.517,7,7,Justin Allgaier,Chv,34,10,4988,2
22,78.595,68.707,7,7,Justin Allgaier,Chv,34,10,4988,2
23,99.868,54.071,7,7,Justin Allgaier,Chv,34,10,4988,2
24,101.014,53.458,7,7,Justin Allgaier,Chv,34,10,4988,2
25,96.186,56.141,7,7,Justin Allgaier,Chv,34,10,4988,1
26,35.279,153.066,6,7,Justin Allgaier,Chv,34,10,4988,1
27,33.543,160.987,4,7,Justin Allgaier,Chv,34,10,4988,1
28,33.779,159.863,4,7,Justin Allgaier,Chv,34,10,4988,1
29,33.967,158.978,4,7,Justin Allgaier,Chv,34,10,4988,1
30,33.981,158.912,4,7,Justin Allgaier,Chv,34,10,4988,1
31,34.131,158.214,4,7,Justin Allgaier,Chv,34,10,4988,1
32,34.145,158.149,4,7,Justin Allgaier,Chv,34,10,4988,1
33,34.5,156.522,4,7,Justin Allgaier,Chv,34,10,4988,1
34,34.222,157.793,4,7,Justin Allgaier,Chv,34,10,4988,1
35,34.746,155.414,5,7,Justin Allgaier,Chv,34,10,4988,1
36,34.52,156.431,5,7,Justin Allgaier,Chv,34,10,4988,1
37,34.468,156.667,5,7,Justin Allgaier,Chv,34,10,4988,1
38,34.572,156.196,5,7,Justin Allgaier,Chv,34,10,4988,1
39,34.589,156.119,5,7,Justin Allgaier,Chv,34,10,4988,1
40,34.618,155.988,5,7,Justin Allgaier,Chv,34,10,4988,1
41,51.753,104.342,5,7,Justin Allgaier,Chv,34,10,4988,2
42,91.994,58.699,5,7,Justin Allgaier,Chv,34,10,4988,2
43,119.785,45.081,18,7,Justin Allgaier,Chv,34,10,4988,2
44,83.792,64.445,5,7,Justin Allgaier,Chv,34,10,4988,2
45,99.796,54.110,5,7,Justin Allgaier,Chv,34,10,4988,2
46,98.059,55.069,5,7,Justin Allgaier,Chv,34,10,4988,1
47,34.216,157.821,4,7,Justin Allgaier,Chv,34,10,4988,1
48,32.691,165.183,2,7,Justin Allgaier,Chv,34,10,4988,1
49,33.063,163.325,2,7,Justin Allgaier,Chv,34,10,4988,1
50,33.23,162.504,2,7,Justin Allgaier,Chv,34,10,4988,1
51,33.433,161.517,2,7,Justin Allgaier,Chv,34,10,4988,1
52,33.662,160.418,3,7,Justin Allgaier,Chv,34,10,4988,1
53,33.77,159.905,3,7,Justin Allgaier,Chv,34,10,4988,1
54,33.73,160.095,3,7,Justin Allgaier,Chv,34,10,4988,1
55,33.827,159.636,3,7,Justin Allgaier,Chv,34,10,4988,1
56,33.855,159.504,3,7,Justin Allgaier,Chv,34,10,4988,1
57,33.795,159.787,3,7,Justin Allgaier,Chv,34,10,4988,1
58,33.931,159.147,3,7,Justin Allgaier,Chv,34,10,4988,1
59,33.902,159.283,3,7,Justin Allgaier,Chv,34,10,4988,1
60,34.074,158.479,3,7,Justin Allgaier,Chv,34,10,4988,1
61,34.01,158.777,3,7,Justin Allgaier,Chv,34,10,4988,1
62,34.245,157.687,3,7,Justin Allgaier,Chv,34,10,4988,1
63,34.017,158.744,3,7,Justin Allgaier,Chv,34,10,4988,1
64,34.027,158.698,3,7,Justin Allgaier,Chv,34,10,4988,1
65,34.268,157.581,3,7,Justin Allgaier,Chv,34,10,4988,1
66,34.352,157.196,3,7,Justin Allgaier,Chv,34,10,4988,1
67,34.374,157.095,3,7,Justin Allgaier,Chv,34,10,4988,1
68,34.394,157.004,3,7,Justin Allgaier,Chv,34,10,4988,1
69,34.639,155.894,3,7,Justin Allgaier,Chv,34,10,4988,1
70,34.632,155.925,3,7,Justin Allgaier,Chv,34,10,4988,1
71,34.532,156.377,3,7,Justin Allgaier,Chv,34,10,4988,1
72,34.583,156.146,3,7,Justin Allgaier,Chv,34,10,4988,1
73,34.64,155.889,3,7,Justin Allgaier,Chv,34,10,4988,1
74,34.615,156.002,3,7,Justin Allgaier,Chv,34,10,4988,1
75,34.672,155.745,3,7,Justin Allgaier,Chv,34,10,4988,1
76,34.682,155.700,3,7,Justin Allgaier,Chv,34,10,4988,1
77,34.764,155.333,3,7,Justin Allgaier,Chv,34,10,4988,1
78,34.579,156.164,3,7,Justin Allgaier,Chv,34,10,4988,1
79,35.005,154.264,3,7,Justin Allgaier,Chv,34,10,4988,1
80,34.625,155.957,3,7,Justin Allgaier,Chv,34,10,4988,1
81,46.86,115.237,3,7,Justin Allgaier,Chv,34,10,4988,2
82,91.009,59.335,3,7,Justin Allgaier,Chv,34,10,4988,2
83,117.296,46.037,13,7,Justin Allgaier,Chv,34,10,4988,2
84,84.615,63.818,3,7,Justin Allgaier,Chv,34,10,4988,2
85,98.914,54.593,3,7,Justin Allgaier,Chv,34,10,4988,2
86,97.85,55.187,2,7,Justin Allgaier,Chv,34,10,4988,1
87,34.34,157.251,2,7,Justin Allgaier,Chv,34,10,4988,1
88,32.849,164.389,2,7,Justin Allgaier,Chv,34,10,4988,1
89,33.043,163.423,2,7,Justin Allgaier,Chv,34,10,4988,1
90,33.062,163.330,2,7,Justin Allgaier,Chv,34,10,4988,1
91,33.273,162.294,2,7,Justin Allgaier,Chv,34,10,4988,1
92,33.463,161.372,2,7,Justin Allgaier,Chv,34,10,4988,1
93,33.666,160.399,2,7,Justin Allgaier,Chv,34,10,4988,1
94,33.853,159.513,3,7,Justin Allgaier,Chv,34,10,4988,1
95,33.909,159.250,3,7,Justin Allgaier,Chv,34,10,4988,1
96,33.869,159.438,3,7,Justin Allgaier,Chv,34,10,4988,1
97,33.702,160.228,3,7,Justin Allgaier,Chv,34,10,4988,1
98,33.857,159.494,3,7,Justin Allgaier,Chv,34,10,4988,1
99,33.848,159.537,3,7,Justin Allgaier,Chv,34,10,4988,1
100,33.968,158.973,3,7,Justin Allgaier,Chv,34,10,4988,1
101,33.919,159.203,3,7,Justin Allgaier,Chv,34,10,4988,1
102,33.979,158.922,3,7,Justin Allgaier,Chv,34,10,4988,1
103,34.226,157.775,3,7,Justin Allgaier,Chv,34,10,4988,1
104,34.406,156.949,3,7,Justin Allgaier,Chv,34,10,4988,1
105,34.243,157.696,3,7,Justin Allgaier,Chv,34,10,4988,1
106,34.633,155.921,3,7,Justin Allgaier,Chv,34,10,4988,1
107,34.359,157.164,3,7,Justin Allgaier,Chv,34,10,4988,1
108,34.333,157.283,3,7,Justin Allgaier,Chv,34,10,4988,1
109,34.38,157.068,3,7,Justin Allgaier,Chv,34,10,4988,1
110,34.467,156.672,3,7,Justin Allgaier,Chv,34,10,4988,1
111,34.536,156.359,3,7,Justin Allgaier,Chv,34,10,4988,1
112,34.444,156.776,3,7,Justin Allgaier,Chv,34,10,4988,1
113,34.489,156.572,3,7,Justin Allgaier,Chv,34,10,4988,1
114,34.651,155.840,3,7,Justin Allgaier,Chv,34,10,4988,1
115,34.828,155.048,3,7,Justin Allgaier,Chv,34,10,4988,1
116,34.878,154.825,3,7,Justin Allgaier,Chv,34,10,4988,1
117,34.894,154.754,3,7,Justin Allgaier,Chv,34,10,4988,1
118,34.704,155.602,3,7,Justin Allgaier,Chv,34,10,4988,1
119,34.701,155.615,3,7,Justin Allgaier,Chv,34,10,4988,1
120,34.777,155.275,3,7,Justin Allgaier,Chv,34,10,4988,1
121,35.142,153.662,3,7,Justin Allgaier,Chv,34,10,4988,1
122,34.715,155.552,3,7,Justin Allgaier,Chv,34,10,4988,1
123,34.881,154.812,4,7,Justin Allgaier,Chv,34,10,4988,1
124,34.793,155.204,4,7,Justin Allgaier,Chv,34,10,4988,1
125,34.664,155.781,4,7,Justin Allgaier,Chv,34,10,4988,1
126,34.763,155.338,4,7,Justin Allgaier,Chv,34,10,4988,1
127,34.813,155.114,2,7,Justin Allgaier,Chv,34,10,4988,1
128,64.809,83.322,8,7,Justin Allgaier,Chv,34,10,4988,1
129,47.917,112.695,11,7,Justin Allgaier,Chv,34,10,4988,1
130,33.965,158.987,11,7,Justin Allgaier,Chv,34,10,4988,1
131,33.845,159.551,10,7,Justin Allgaier,Chv,34,10,4988,1
132,33.644,160.504,8,7,Justin Allgaier,Chv,34,10,4988,1
133,33.715,160.166,8,7,Justin Allgaier,Chv,34,10,4988,1
134,33.776,159.877,8,7,Justin Allgaier,Chv,34,10,4988,8
135,34.24,157.710,8,7,Justin Allgaier,Chv,34,10,4988,1
136,34.455,156.726,8,7,Justin Allgaier,Chv,34,10,4988,1
137,34.422,156.876,8,7,Justin Allgaier,Chv,34,10,4988,1
138,33.99,158.870,8,7,Justin Allgaier,Chv,34,10,4988,1
139,34.221,157.798,7,7,Justin Allgaier,Chv,34,10,4988,1
140,34.392,157.013,7,7,Justin Allgaier,Chv,34,10,4988,1
141,34.017,158.744,7,7,Justin Allgaier,Chv,34,10,4988,1
142,34.074,158.479,7,7,Justin Allgaier,Chv,34,10,4988,1
143,34.131,158.214,6,7,Justin Allgaier,Chv,34,10,4988,1
144,34.368,157.123,6,7,Justin Allgaier,Chv,34,10,4988,1
145,34.585,156.137,6,7,Justin Allgaier,Chv,34,10,4988,1
146,34.37,157.114,5,7,Justin Allgaier,Chv,34,10,4988,1
147,34.521,156.427,5,7,Justin Allgaier,Chv,34,10,4988,1
148,34.465,156.681,4,7,Justin Allgaier,Chv,34,10,4988,1
149,34.571,156.200,4,7,Justin Allgaier,Chv,34,10,4988,1
150,34.348,157.214,4,7,Justin Allgaier,Chv,34,10,4988,1
151,34.417,156.899,4,7,Justin Allgaier,Chv,34,10,4988,1
152,34.579,156.164,4,7,Justin Allgaier,Chv,34,10,4988,1
153,34.744,155.423,4,7,Justin Allgaier,Chv,34,10,4988,1
154,34.792,155.208,4,7,Justin Allgaier,Chv,34,10,4988,1
155,34.688,155.673,5,7,Justin Allgaier,Chv,34,10,4988,1
156,34.6,156.069,5,7,Justin Allgaier,Chv,34,10,4988,1
157,34.629,155.939,5,7,Justin Allgaier,Chv,34,10,4988,1
158,34.989,154.334,5,7,Justin Allgaier,Chv,34,10,4988,1
159,34.49,156.567,5,7,Justin Allgaier,Chv,34,10,4988,1
160,34.859,154.910,5,7,Justin Allgaier,Chv,34,10,4988,1
161,34.987,154.343,5,7,Justin Allgaier,Chv,34,10,4988,1
162,34.999,154.290,5,7,Justin Allgaier,Chv,34,10,4988,1
163,35.006,154.259,5,7,Justin Allgaier,Chv,34,10,4988,1
164,39.777,135.757,5,7,Justin Allgaier,Chv,34,10,4988,2
165,87.946,61.401,8,7,Justin Allgaier,Chv,34,10,4988,2
166,95.789,56.374,5,7,Justin Allgaier,Chv,34,10,4988,2
167,93.806,57.566,5,7,Justin Allgaier,Chv,34,10,4988,2
168,105.107,51.376,5,7,Justin Allgaier,Chv,34,10,4988,1
169,41.006,131.688,5,7,Justin Allgaier,Chv,34,10,4988,2
170,87.017,62.057,6,7,Justin Allgaier,Chv,34,10,4988,2
171,102.941,52.457,6,7,Justin Allgaier,Chv,34,10,4988,2
172,105.003,51.427,5,7,Justin Allgaier,Chv,34,10,4988,2
173,105.513,51.179,6,7,Justin Allgaier,Chv,34,10,4988,1
174,34.441,156.790,7,7,Justin Allgaier,Chv,34,10,4988,1
175,34.002,158.814,10,7,Justin Allgaier,Chv,34,10,4988,4
0,NA,NA,22,68,Brandon Brown,Chv,4118,11,4988,8
1,35.161,153.579,16,68,Brandon Brown,Chv,4118,11,4988,1
2,33.282,162.250,16,68,Brandon Brown,Chv,4118,11,4988,1
3,33.507,161.160,14,68,Brandon Brown,Chv,4118,11,4988,1
4,33.669,160.385,14,68,Brandon Brown,Chv,4118,11,4988,1
5,33.814,159.697,14,68,Brandon Brown,Chv,4118,11,4988,1
6,34.284,157.508,14,68,Brandon Brown,Chv,4118,11,4988,1
7,34.005,158.800,14,68,Brandon Brown,Chv,4118,11,4988,1
8,34.154,158.107,15,68,Brandon Brown,Chv,4118,11,4988,1
9,34.436,156.813,15,68,Brandon Brown,Chv,4118,11,4988,1
10,34.848,154.959,15,68,Brandon Brown,Chv,4118,11,4988,1
11,34.416,156.904,15,68,Brandon Brown,Chv,4118,11,4988,1
12,34.492,156.558,15,68,Brandon Brown,Chv,4118,11,4988,1
13,34.623,155.966,15,68,Brandon Brown,Chv,4118,11,4988,1
14,34.647,155.858,15,68,Brandon Brown,Chv,4118,11,4988,1
15,35.072,153.969,15,68,Brandon Brown,Chv,4118,11,4988,1
16,34.966,154.436,15,68,Brandon Brown,Chv,4118,11,4988,1
17,34.925,154.617,15,68,Brandon Brown,Chv,4118,11,4988,1
18,34.985,154.352,15,68,Brandon Brown,Chv,4118,11,4988,1
19,35.055,154.044,15,68,Brandon Brown,Chv,4118,11,4988,1
20,35.55,151.899,15,68,Brandon Brown,Chv,4118,11,4988,1
21,46.816,115.345,15,68,Brandon Brown,Chv,4118,11,4988,2
22,93.762,57.593,24,68,Brandon Brown,Chv,4118,11,4988,2
23,80.21,67.323,21,68,Brandon Brown,Chv,4118,11,4988,2
24,99.118,54.481,20,68,Brandon Brown,Chv,4118,11,4988,2
25,91.575,58.968,19,68,Brandon Brown,Chv,4118,11,4988,1
26,36.433,148.217,19,68,Brandon Brown,Chv,4118,11,4988,1
27,34.428,156.849,17,68,Brandon Brown,Chv,4118,11,4988,1
28,34.144,158.154,16,68,Brandon Brown,Chv,4118,11,4988,1
29,34.349,157.210,15,68,Brandon Brown,Chv,4118,11,4988,1
30,34.953,154.493,16,68,Brandon Brown,Chv,4118,11,4988,1
31,34.992,154.321,16,68,Brandon Brown,Chv,4118,11,4988,1
32,34.748,155.405,16,68,Brandon Brown,Chv,4118,11,4988,1
33,34.871,154.856,16,68,Brandon Brown,Chv,4118,11,4988,1
34,35.051,154.061,16,68,Brandon Brown,Chv,4118,11,4988,1
35,35.492,152.147,16,68,Brandon Brown,Chv,4118,11,4988,1
36,34.922,154.630,16,68,Brandon Brown,Chv,4118,11,4988,1
37,35.154,153.610,16,68,Brandon Brown,Chv,4118,11,4988,1
38,35.021,154.193,16,68,Brandon Brown,Chv,4118,11,4988,1
39,35.022,154.189,16,68,Brandon Brown,Chv,4118,11,4988,1
40,34.933,154.582,16,68,Brandon Brown,Chv,4118,11,4988,1
41,48.738,110.797,16,68,Brandon Brown,Chv,4118,11,4988,2
42,90.123,59.918,16,68,Brandon Brown,Chv,4118,11,4988,2
43,120.384,44.856,22,68,Brandon Brown,Chv,4118,11,4988,2
44,79.604,67.836,9,68,Brandon Brown,Chv,4118,11,4988,2
45,99.069,54.507,9,68,Brandon Brown,Chv,4118,11,4988,2
46,97.09,55.618,9,68,Brandon Brown,Chv,4118,11,4988,1
47,34.793,155.204,9,68,Brandon Brown,Chv,4118,11,4988,1
48,33.329,162.021,9,68,Brandon Brown,Chv,4118,11,4988,1
49,33.373,161.807,9,68,Brandon Brown,Chv,4118,11,4988,1
50,33.633,160.557,9,68,Brandon Brown,Chv,4118,11,4988,1
51,34.035,158.660,10,68,Brandon Brown,Chv,4118,11,4988,1
52,33.963,158.997,11,68,Brandon Brown,Chv,4118,11,4988,1
53,34.237,157.724,13,68,Brandon Brown,Chv,4118,11,4988,1
54,34.482,156.603,13,68,Brandon Brown,Chv,4118,11,4988,1
55,34.42,156.886,14,68,Brandon Brown,Chv,4118,11,4988,1
56,34.303,157.421,14,68,Brandon Brown,Chv,4118,11,4988,1
57,34.284,157.508,14,68,Brandon Brown,Chv,4118,11,4988,1
58,34.286,157.499,14,68,Brandon Brown,Chv,4118,11,4988,1
59,34.573,156.191,14,68,Brandon Brown,Chv,4118,11,4988,1
60,34.464,156.685,14,68,Brandon Brown,Chv,4118,11,4988,1
61,34.614,156.006,14,68,Brandon Brown,Chv,4118,11,4988,1
62,34.71,155.575,14,68,Brandon Brown,Chv,4118,11,4988,1
63,34.616,155.997,14,68,Brandon Brown,Chv,4118,11,4988,1
64,35.227,153.292,14,68,Brandon Brown,Chv,4118,11,4988,1
65,35.108,153.811,15,68,Brandon Brown,Chv,4118,11,4988,1
66,34.86,154.905,15,68,Brandon Brown,Chv,4118,11,4988,1
67,34.623,155.966,15,68,Brandon Brown,Chv,4118,11,4988,1
68,34.76,155.351,15,68,Brandon Brown,Chv,4118,11,4988,1
69,34.958,154.471,15,68,Brandon Brown,Chv,4118,11,4988,1
70,34.826,155.057,15,68,Brandon Brown,Chv,4118,11,4988,1
71,35.002,154.277,15,68,Brandon Brown,Chv,4118,11,4988,1
72,34.904,154.710,15,68,Brandon Brown,Chv,4118,11,4988,1
73,35.037,154.123,15,68,Brandon Brown,Chv,4118,11,4988,1
74,35.025,154.176,15,68,Brandon Brown,Chv,4118,11,4988,1
75,35.066,153.995,15,68,Brandon Brown,Chv,4118,11,4988,1
76,35.038,154.118,15,68,Brandon Brown,Chv,4118,11,4988,1
77,34.827,155.052,15,68,Brandon Brown,Chv,4118,11,4988,1
78,35.021,154.193,15,68,Brandon Brown,Chv,4118,11,4988,1
79,35.116,153.776,15,68,Brandon Brown,Chv,4118,11,4988,1
80,35.57,151.813,15,68,Brandon Brown,Chv,4118,11,4988,1
81,48.038,112.411,15,68,Brandon Brown,Chv,4118,11,4988,2
82,82.292,65.620,15,68,Brandon Brown,Chv,4118,11,4988,2
83,120.715,44.733,19,68,Brandon Brown,Chv,4118,11,4988,2
84,78.915,68.428,15,68,Brandon Brown,Chv,4118,11,4988,2
85,97.258,55.522,15,68,Brandon Brown,Chv,4118,11,4988,2
86,93.509,57.748,14,68,Brandon Brown,Chv,4118,11,4988,1
87,34.821,155.079,13,68,Brandon Brown,Chv,4118,11,4988,1
88,33.431,161.527,12,68,Brandon Brown,Chv,4118,11,4988,1
89,34.001,158.819,13,68,Brandon Brown,Chv,4118,11,4988,1
90,33.766,159.924,13,68,Brandon Brown,Chv,4118,11,4988,1
91,33.842,159.565,13,68,Brandon Brown,Chv,4118,11,4988,1
92,33.842,159.565,13,68,Brandon Brown,Chv,4118,11,4988,1
93,33.96,159.011,13,68,Brandon Brown,Chv,4118,11,4988,1
94,34.143,158.158,13,68,Brandon Brown,Chv,4118,11,4988,1
95,34.068,158.507,13,68,Brandon Brown,Chv,4118,11,4988,1
96,34.305,157.411,13,68,Brandon Brown,Chv,4118,11,4988,1
97,34.36,157.159,13,68,Brandon Brown,Chv,4118,11,4988,1
98,34.33,157.297,13,68,Brandon Brown,Chv,4118,11,4988,1
99,34.433,156.826,13,68,Brandon Brown,Chv,4118,11,4988,1
100,34.527,156.399,13,68,Brandon Brown,Chv,4118,11,4988,1
101,34.651,155.840,13,68,Brandon Brown,Chv,4118,11,4988,1
102,34.475,156.635,13,68,Brandon Brown,Chv,4118,11,4988,1
103,34.622,155.970,13,68,Brandon Brown,Chv,4118,11,4988,1
104,34.997,154.299,14,68,Brandon Brown,Chv,4118,11,4988,1
105,34.965,154.440,14,68,Brandon Brown,Chv,4118,11,4988,1
106,34.728,155.494,14,68,Brandon Brown,Chv,4118,11,4988,1
107,34.903,154.714,14,68,Brandon Brown,Chv,4118,11,4988,1
108,34.811,155.123,14,68,Brandon Brown,Chv,4118,11,4988,1
109,34.711,155.570,14,68,Brandon Brown,Chv,4118,11,4988,1
110,34.865,154.883,14,68,Brandon Brown,Chv,4118,11,4988,1
111,34.742,155.431,14,68,Brandon Brown,Chv,4118,11,4988,1
112,34.925,154.617,14,68,Brandon Brown,Chv,4118,11,4988,1
113,34.951,154.502,14,68,Brandon Brown,Chv,4118,11,4988,1
114,34.724,155.512,14,68,Brandon Brown,Chv,4118,11,4988,1
115,34.874,154.843,14,68,Brandon Brown,Chv,4118,11,4988,1
116,34.858,154.914,14,68,Brandon Brown,Chv,4118,11,4988,1
117,34.992,154.321,14,68,Brandon Brown,Chv,4118,11,4988,1
118,34.975,154.396,14,68,Brandon Brown,Chv,4118,11,4988,1
119,34.796,155.190,14,68,Brandon Brown,Chv,4118,11,4988,1
120,35.229,153.283,14,68,Brandon Brown,Chv,4118,11,4988,1
121,35.134,153.697,14,68,Brandon Brown,Chv,4118,11,4988,1
122,35.163,153.571,14,68,Brandon Brown,Chv,4118,11,4988,1
123,35.198,153.418,14,68,Brandon Brown,Chv,4118,11,4988,1
124,34.975,154.396,14,68,Brandon Brown,Chv,4118,11,4988,1
125,34.976,154.392,13,68,Brandon Brown,Chv,4118,11,4988,1
126,35.026,154.171,13,68,Brandon Brown,Chv,4118,11,4988,1
127,35.266,153.122,12,68,Brandon Brown,Chv,4118,11,4988,1
128,69.558,77.633,18,68,Brandon Brown,Chv,4118,11,4988,1
129,48.378,111.621,19,68,Brandon Brown,Chv,4118,11,4988,1
130,33.961,159.006,19,68,Brandon Brown,Chv,4118,11,4988,1
131,33.957,159.025,19,68,Brandon Brown,Chv,4118,11,4988,1
132,34.191,157.936,16,68,Brandon Brown,Chv,4118,11,4988,1
133,34.238,157.719,16,68,Brandon Brown,Chv,4118,11,4988,1
134,34.599,156.074,15,68,Brandon Brown,Chv,4118,11,4988,8
135,34.609,156.029,15,68,Brandon Brown,Chv,4118,11,4988,1
136,34.529,156.390,15,68,Brandon Brown,Chv,4118,11,4988,1
137,34.733,155.472,15,68,Brandon Brown,Chv,4118,11,4988,1
138,34.788,155.226,15,68,Brandon Brown,Chv,4118,11,4988,1
139,34.622,155.970,15,68,Brandon Brown,Chv,4118,11,4988,1
140,34.398,156.986,14,68,Brandon Brown,Chv,4118,11,4988,1
141,34.742,155.431,14,68,Brandon Brown,Chv,4118,11,4988,1
142,34.697,155.633,14,68,Brandon Brown,Chv,4118,11,4988,1
143,34.724,155.512,14,68,Brandon Brown,Chv,4118,11,4988,1
144,34.625,155.957,13,68,Brandon Brown,Chv,4118,11,4988,1
145,34.735,155.463,13,68,Brandon Brown,Chv,4118,11,4988,1
146,34.694,155.647,12,68,Brandon Brown,Chv,4118,11,4988,1
147,34.924,154.621,12,68,Brandon Brown,Chv,4118,11,4988,1
148,34.855,154.928,12,68,Brandon Brown,Chv,4118,11,4988,1
149,35.107,153.815,12,68,Brandon Brown,Chv,4118,11,4988,1
