Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
34,90.347,59.770,1,22,Austin Cindric,Frd,4180,10,4979,2
35,98.552,54.793,1,22,Austin Cindric,Frd,4180,10,4979,2
36,95.064,56.804,1,22,Austin Cindric,Frd,4180,10,4979,1
37,37.081,145.627,2,22,Austin Cindric,Frd,4180,10,4979,1
38,36.1,149.584,2,22,Austin Cindric,Frd,4180,10,4979,1
39,36.215,149.109,2,22,Austin Cindric,Frd,4180,10,4979,1
40,36.236,149.023,3,22,Austin Cindric,Frd,4180,10,4979,1
41,58.219,92.753,3,22,Austin Cindric,Frd,4180,10,4979,2
42,91.548,58.985,3,22,Austin Cindric,Frd,4180,10,4979,2
43,98.295,54.937,2,22,Austin Cindric,Frd,4180,10,4979,2
44,99.105,54.488,3,22,Austin Cindric,Frd,4180,10,4979,2
45,97.048,55.643,2,22,Austin Cindric,Frd,4180,10,4979,2
46,97.725,55.257,2,22,Austin Cindric,Frd,4180,10,4979,2
47,95.842,56.343,2,22,Austin Cindric,Frd,4180,10,4979,1
48,35.076,153.951,2,22,Austin Cindric,Frd,4180,10,4979,1
49,33.576,160.829,2,22,Austin Cindric,Frd,4180,10,4979,1
50,34.08,158.451,2,22,Austin Cindric,Frd,4180,10,4979,1
51,34.224,157.784,1,22,Austin Cindric,Frd,4180,10,4979,1
52,34.626,155.952,1,22,Austin Cindric,Frd,4180,10,4979,1
53,34.783,155.248,1,22,Austin Cindric,Frd,4180,10,4979,1
54,35.096,153.864,1,22,Austin Cindric,Frd,4180,10,4979,1
55,35.284,153.044,1,22,Austin Cindric,Frd,4180,10,4979,1
56,35.418,152.465,1,22,Austin Cindric,Frd,4180,10,4979,1
57,35.42,152.456,1,22,Austin Cindric,Frd,4180,10,4979,1
58,35.643,151.502,1,22,Austin Cindric,Frd,4180,10,4979,1
59,35.824,150.737,1,22,Austin Cindric,Frd,4180,10,4979,1
60,35.921,150.330,1,22,Austin Cindric,Frd,4180,10,4979,1
61,36.007,149.971,1,22,Austin Cindric,Frd,4180,10,4979,1
62,36.215,149.109,1,22,Austin Cindric,Frd,4180,10,4979,1
63,36.177,149.266,1,22,Austin Cindric,Frd,4180,10,4979,1
64,36.314,148.703,1,22,Austin Cindric,Frd,4180,10,4979,1
65,36.7,147.139,1,22,Austin Cindric,Frd,4180,10,4979,1
66,36.552,147.735,1,22,Austin Cindric,Frd,4180,10,4979,1
67,36.261,148.920,1,22,Austin Cindric,Frd,4180,10,4979,1
68,36.548,147.751,2,22,Austin Cindric,Frd,4180,10,4979,1
69,36.614,147.485,2,22,Austin Cindric,Frd,4180,10,4979,1
70,36.338,148.605,2,22,Austin Cindric,Frd,4180,10,4979,1
71,36.25,148.966,2,22,Austin Cindric,Frd,4180,10,4979,1
72,36.389,148.396,2,22,Austin Cindric,Frd,4180,10,4979,1
73,36.815,146.679,2,22,Austin Cindric,Frd,4180,10,4979,1
74,36.329,148.642,2,22,Austin Cindric,Frd,4180,10,4979,1
75,36.324,148.662,2,22,Austin Cindric,Frd,4180,10,4979,1
76,36.128,149.469,2,22,Austin Cindric,Frd,4180,10,4979,1
77,36.551,147.739,2,22,Austin Cindric,Frd,4180,10,4979,1
78,36.498,147.953,2,22,Austin Cindric,Frd,4180,10,4979,1
79,36.697,147.151,2,22,Austin Cindric,Frd,4180,10,4979,1
80,36.439,148.193,2,22,Austin Cindric,Frd,4180,10,4979,1
81,57.387,94.098,2,22,Austin Cindric,Frd,4180,10,4979,2
82,90.25,59.834,2,22,Austin Cindric,Frd,4180,10,4979,2
83,99.184,54.444,2,22,Austin Cindric,Frd,4180,10,4979,2
84,103.188,52.332,5,22,Austin Cindric,Frd,4180,10,4979,2
85,93.713,57.623,5,22,Austin Cindric,Frd,4180,10,4979,2
86,98.625,54.753,5,22,Austin Cindric,Frd,4180,10,4979,2
87,97.72,55.260,5,22,Austin Cindric,Frd,4180,10,4979,2
88,97.993,55.106,5,22,Austin Cindric,Frd,4180,10,4979,2
89,96.141,56.168,5,22,Austin Cindric,Frd,4180,10,4979,1
90,35.121,153.754,3,22,Austin Cindric,Frd,4180,10,4979,1
91,33.74,160.047,2,22,Austin Cindric,Frd,4180,10,4979,1
92,34.359,157.164,2,22,Austin Cindric,Frd,4180,10,4979,1
93,34.612,156.015,1,22,Austin Cindric,Frd,4180,10,4979,1
94,34.74,155.440,1,22,Austin Cindric,Frd,4180,10,4979,1
95,34.959,154.467,1,22,Austin Cindric,Frd,4180,10,4979,1
96,35.123,153.745,1,22,Austin Cindric,Frd,4180,10,4979,1
97,35.26,153.148,1,22,Austin Cindric,Frd,4180,10,4979,1
98,35.374,152.654,1,22,Austin Cindric,Frd,4180,10,4979,1
99,35.7,151.261,1,22,Austin Cindric,Frd,4180,10,4979,1
100,35.786,150.897,1,22,Austin Cindric,Frd,4180,10,4979,1
101,35.676,151.362,1,22,Austin Cindric,Frd,4180,10,4979,1
102,35.618,151.609,1,22,Austin Cindric,Frd,4180,10,4979,1
103,35.477,152.211,1,22,Austin Cindric,Frd,4180,10,4979,1
104,35.403,152.529,1,22,Austin Cindric,Frd,4180,10,4979,1
105,35.513,152.057,1,22,Austin Cindric,Frd,4180,10,4979,1
106,37.874,142.578,2,22,Austin Cindric,Frd,4180,10,4979,1
107,50.332,107.288,15,22,Austin Cindric,Frd,4180,10,4979,1
108,66.7,80.960,23,22,Austin Cindric,Frd,4180,10,4979,1
109,34.666,155.772,23,22,Austin Cindric,Frd,4180,10,4979,1
110,35.676,151.362,23,22,Austin Cindric,Frd,4180,10,4979,1
111,35.132,153.706,23,22,Austin Cindric,Frd,4180,10,4979,1
112,35.089,153.894,23,22,Austin Cindric,Frd,4180,10,4979,1
113,35.184,153.479,23,22,Austin Cindric,Frd,4180,10,4979,1
114,35.339,152.806,23,22,Austin Cindric,Frd,4180,10,4979,1
115,35.525,152.006,23,22,Austin Cindric,Frd,4180,10,4979,1
116,35.618,151.609,22,22,Austin Cindric,Frd,4180,10,4979,1
117,35.615,151.622,21,22,Austin Cindric,Frd,4180,10,4979,1
118,35.653,151.460,18,22,Austin Cindric,Frd,4180,10,4979,1
119,35.555,151.877,17,22,Austin Cindric,Frd,4180,10,4979,1
120,35.608,151.651,17,22,Austin Cindric,Frd,4180,10,4979,1
121,36.25,148.966,16,22,Austin Cindric,Frd,4180,10,4979,1
122,36.394,148.376,14,22,Austin Cindric,Frd,4180,10,4979,1
123,36.419,148.274,10,22,Austin Cindric,Frd,4180,10,4979,1
124,35.851,150.623,4,22,Austin Cindric,Frd,4180,10,4979,1
125,36.338,148.605,2,22,Austin Cindric,Frd,4180,10,4979,1
126,36.007,149.971,1,22,Austin Cindric,Frd,4180,10,4979,1
127,36.29,148.801,1,22,Austin Cindric,Frd,4180,10,4979,1
128,36.543,147.771,1,22,Austin Cindric,Frd,4180,10,4979,1
129,36.109,149.547,1,22,Austin Cindric,Frd,4180,10,4979,1
130,36.628,147.428,2,22,Austin Cindric,Frd,4180,10,4979,1
131,36.036,149.850,2,22,Austin Cindric,Frd,4180,10,4979,1
132,35.977,150.096,2,22,Austin Cindric,Frd,4180,10,4979,1
133,36.334,148.621,2,22,Austin Cindric,Frd,4180,10,4979,1
134,36.048,149.800,2,22,Austin Cindric,Frd,4180,10,4979,1
135,35.93,150.292,2,22,Austin Cindric,Frd,4180,10,4979,1
136,36.323,148.666,3,22,Austin Cindric,Frd,4180,10,4979,1
137,36.534,147.808,3,22,Austin Cindric,Frd,4180,10,4979,1
138,36.715,147.079,3,22,Austin Cindric,Frd,4180,10,4979,1
139,36.6,147.541,3,22,Austin Cindric,Frd,4180,10,4979,1
140,36.449,148.152,3,22,Austin Cindric,Frd,4180,10,4979,1
141,36.165,149.316,3,22,Austin Cindric,Frd,4180,10,4979,1
142,36.43,148.229,3,22,Austin Cindric,Frd,4180,10,4979,1
143,36.685,147.199,3,22,Austin Cindric,Frd,4180,10,4979,1
144,36.837,146.592,3,22,Austin Cindric,Frd,4180,10,4979,1
145,36.969,146.068,3,22,Austin Cindric,Frd,4180,10,4979,1
146,36.916,146.278,3,22,Austin Cindric,Frd,4180,10,4979,1
147,36.899,146.345,3,22,Austin Cindric,Frd,4180,10,4979,1
148,36.534,147.808,3,22,Austin Cindric,Frd,4180,10,4979,1
149,36.756,146.915,3,22,Austin Cindric,Frd,4180,10,4979,1
150,36.584,147.606,3,22,Austin Cindric,Frd,4180,10,4979,1
151,36.812,146.691,3,22,Austin Cindric,Frd,4180,10,4979,1
152,36.788,146.787,3,22,Austin Cindric,Frd,4180,10,4979,1
153,36.776,146.835,3,22,Austin Cindric,Frd,4180,10,4979,1
154,36.833,146.608,3,22,Austin Cindric,Frd,4180,10,4979,1
155,36.955,146.124,3,22,Austin Cindric,Frd,4180,10,4979,1
156,37.012,145.899,3,22,Austin Cindric,Frd,4180,10,4979,1
157,37.032,145.820,3,22,Austin Cindric,Frd,4180,10,4979,1
158,37.017,145.879,3,22,Austin Cindric,Frd,4180,10,4979,1
159,37.111,145.509,3,22,Austin Cindric,Frd,4180,10,4979,1
160,37.048,145.757,3,22,Austin Cindric,Frd,4180,10,4979,1
161,37.386,144.439,3,22,Austin Cindric,Frd,4180,10,4979,1
162,37.145,145.376,3,22,Austin Cindric,Frd,4180,10,4979,1
163,36.946,146.159,3,22,Austin Cindric,Frd,4180,10,4979,1
164,37.495,144.019,3,22,Austin Cindric,Frd,4180,10,4979,1
165,76.771,70.339,11,22,Austin Cindric,Frd,4180,10,4979,1
166,83.621,64.577,11,22,Austin Cindric,Frd,4180,10,4979,2
167,84.589,63.838,11,22,Austin Cindric,Frd,4180,10,4979,2
168,98.58,54.778,11,22,Austin Cindric,Frd,4180,10,4979,2
169,98.987,54.553,16,22,Austin Cindric,Frd,4180,10,4979,2
170,40.146,134.509,12,22,Austin Cindric,Frd,4180,10,4979,1
171,86.244,62.613,10,22,Austin Cindric,Frd,4180,10,4979,2
172,98.695,54.714,11,22,Austin Cindric,Frd,4180,10,4979,2
173,96.646,55.874,11,22,Austin Cindric,Frd,4180,10,4979,2
174,94.881,56.913,10,22,Austin Cindric,Frd,4180,10,4979,2
175,36.097,149.597,10,22,Austin Cindric,Frd,4180,10,4979,1
176,34.428,156.849,10,22,Austin Cindric,Frd,4180,10,4979,1
0,NA,NA,12,21,Anthony Alfredo,Chv,4301,11,4979,8
1,35.788,150.889,12,21,Anthony Alfredo,Chv,4301,11,4979,1
2,33.869,159.438,11,21,Anthony Alfredo,Chv,4301,11,4979,1
3,34.676,155.727,11,21,Anthony Alfredo,Chv,4301,11,4979,1
4,34.958,154.471,12,21,Anthony Alfredo,Chv,4301,11,4979,1
5,35.076,153.951,12,21,Anthony Alfredo,Chv,4301,11,4979,1
6,35.141,153.667,10,21,Anthony Alfredo,Chv,4301,11,4979,1
7,35.304,152.957,9,21,Anthony Alfredo,Chv,4301,11,4979,1
8,35.318,152.897,9,21,Anthony Alfredo,Chv,4301,11,4979,1
9,35.602,151.677,9,21,Anthony Alfredo,Chv,4301,11,4979,1
10,35.754,151.032,9,21,Anthony Alfredo,Chv,4301,11,4979,1
11,35.903,150.405,9,21,Anthony Alfredo,Chv,4301,11,4979,1
12,35.962,150.159,9,21,Anthony Alfredo,Chv,4301,11,4979,1
13,35.997,150.013,9,21,Anthony Alfredo,Chv,4301,11,4979,1
14,35.89,150.460,9,21,Anthony Alfredo,Chv,4301,11,4979,1
15,36.801,146.735,9,21,Anthony Alfredo,Chv,4301,11,4979,1
16,36.508,147.913,8,21,Anthony Alfredo,Chv,4301,11,4979,1
17,37,145.946,9,21,Anthony Alfredo,Chv,4301,11,4979,1
18,43.061,125.403,12,21,Anthony Alfredo,Chv,4301,11,4979,1
19,29.905,180.572,9,21,Anthony Alfredo,Chv,4301,11,4979,1
20,36.514,147.888,10,21,Anthony Alfredo,Chv,4301,11,4979,1
21,48.906,110.416,10,21,Anthony Alfredo,Chv,4301,11,4979,2
22,78.826,68.505,10,21,Anthony Alfredo,Chv,4301,11,4979,2
23,105.081,51.389,10,21,Anthony Alfredo,Chv,4301,11,4979,2
24,99.254,54.406,10,21,Anthony Alfredo,Chv,4301,11,4979,1
25,37.535,143.866,10,21,Anthony Alfredo,Chv,4301,11,4979,1
26,36.607,147.513,10,21,Anthony Alfredo,Chv,4301,11,4979,1
27,36.451,148.144,11,21,Anthony Alfredo,Chv,4301,11,4979,1
28,36.888,146.389,11,21,Anthony Alfredo,Chv,4301,11,4979,1
29,36.647,147.352,12,21,Anthony Alfredo,Chv,4301,11,4979,1
30,36.476,148.043,12,21,Anthony Alfredo,Chv,4301,11,4979,1
31,36.734,147.003,12,21,Anthony Alfredo,Chv,4301,11,4979,1
32,36.841,146.576,12,21,Anthony Alfredo,Chv,4301,11,4979,1
33,53.744,100.476,12,21,Anthony Alfredo,Chv,4301,11,4979,2
34,86.607,62.351,12,21,Anthony Alfredo,Chv,4301,11,4979,2
35,96.679,55.855,12,21,Anthony Alfredo,Chv,4301,11,4979,2
36,92.013,58.687,13,21,Anthony Alfredo,Chv,4301,11,4979,1
37,37.861,142.627,12,21,Anthony Alfredo,Chv,4301,11,4979,1
38,36.541,147.779,13,21,Anthony Alfredo,Chv,4301,11,4979,1
39,37.039,145.792,13,21,Anthony Alfredo,Chv,4301,11,4979,1
40,36.796,146.755,13,21,Anthony Alfredo,Chv,4301,11,4979,1
41,60.207,89.691,13,21,Anthony Alfredo,Chv,4301,11,4979,2
42,90.153,59.898,12,21,Anthony Alfredo,Chv,4301,11,4979,2
43,97.583,55.338,9,21,Anthony Alfredo,Chv,4301,11,4979,2
44,106.023,50.932,19,21,Anthony Alfredo,Chv,4301,11,4979,2
45,93.657,57.657,17,21,Anthony Alfredo,Chv,4301,11,4979,2
46,96.056,56.217,17,21,Anthony Alfredo,Chv,4301,11,4979,2
47,92.067,58.653,16,21,Anthony Alfredo,Chv,4301,11,4979,1
48,35.808,150.804,14,21,Anthony Alfredo,Chv,4301,11,4979,1
49,34.309,157.393,14,21,Anthony Alfredo,Chv,4301,11,4979,1
50,34.83,155.039,13,21,Anthony Alfredo,Chv,4301,11,4979,1
51,35.102,153.837,14,21,Anthony Alfredo,Chv,4301,11,4979,1
52,35.212,153.357,14,21,Anthony Alfredo,Chv,4301,11,4979,1
53,35.311,152.927,13,21,Anthony Alfredo,Chv,4301,11,4979,1
54,35.697,151.273,13,21,Anthony Alfredo,Chv,4301,11,4979,1
55,35.766,150.981,13,21,Anthony Alfredo,Chv,4301,11,4979,1
56,36.244,148.990,12,21,Anthony Alfredo,Chv,4301,11,4979,1
57,35.964,150.150,12,21,Anthony Alfredo,Chv,4301,11,4979,1
58,35.966,150.142,12,21,Anthony Alfredo,Chv,4301,11,4979,1
59,36.121,149.498,12,21,Anthony Alfredo,Chv,4301,11,4979,1
60,36.064,149.734,12,21,Anthony Alfredo,Chv,4301,11,4979,1
61,36.148,149.386,12,21,Anthony Alfredo,Chv,4301,11,4979,1
62,36.301,148.756,12,21,Anthony Alfredo,Chv,4301,11,4979,1
63,36.338,148.605,12,21,Anthony Alfredo,Chv,4301,11,4979,1
64,36.211,149.126,12,21,Anthony Alfredo,Chv,4301,11,4979,1
65,36.604,147.525,12,21,Anthony Alfredo,Chv,4301,11,4979,1
66,36.375,148.454,12,21,Anthony Alfredo,Chv,4301,11,4979,1
67,37.066,145.686,12,21,Anthony Alfredo,Chv,4301,11,4979,1
68,37.168,145.286,12,21,Anthony Alfredo,Chv,4301,11,4979,1
69,36.304,148.744,12,21,Anthony Alfredo,Chv,4301,11,4979,1
70,36.391,148.388,12,21,Anthony Alfredo,Chv,4301,11,4979,1
71,36.599,147.545,12,21,Anthony Alfredo,Chv,4301,11,4979,1
72,36.443,148.177,11,21,Anthony Alfredo,Chv,4301,11,4979,1
73,36.613,147.489,11,21,Anthony Alfredo,Chv,4301,11,4979,1
74,36.98,146.025,11,21,Anthony Alfredo,Chv,4301,11,4979,1
75,37.03,145.828,11,21,Anthony Alfredo,Chv,4301,11,4979,1
76,37.019,145.871,10,21,Anthony Alfredo,Chv,4301,11,4979,1
77,36.791,146.775,10,21,Anthony Alfredo,Chv,4301,11,4979,1
78,36.367,148.486,9,21,Anthony Alfredo,Chv,4301,11,4979,1
79,36.897,146.353,9,21,Anthony Alfredo,Chv,4301,11,4979,1
80,36.907,146.314,9,21,Anthony Alfredo,Chv,4301,11,4979,1
81,52.505,102.847,9,21,Anthony Alfredo,Chv,4301,11,4979,2
82,87.451,61.749,9,21,Anthony Alfredo,Chv,4301,11,4979,2
83,96.05,56.221,6,21,Anthony Alfredo,Chv,4301,11,4979,2
84,106.018,50.935,12,21,Anthony Alfredo,Chv,4301,11,4979,2
85,91.544,58.988,12,21,Anthony Alfredo,Chv,4301,11,4979,2
86,99.288,54.387,12,21,Anthony Alfredo,Chv,4301,11,4979,2
87,97.634,55.309,12,21,Anthony Alfredo,Chv,4301,11,4979,2
88,97.263,55.520,12,21,Anthony Alfredo,Chv,4301,11,4979,2
89,93.758,57.595,12,21,Anthony Alfredo,Chv,4301,11,4979,1
90,35.98,150.083,13,21,Anthony Alfredo,Chv,4301,11,4979,1
91,34.796,155.190,13,21,Anthony Alfredo,Chv,4301,11,4979,1
92,34.97,154.418,13,21,Anthony Alfredo,Chv,4301,11,4979,1
93,35.547,151.912,13,21,Anthony Alfredo,Chv,4301,11,4979,1
94,36.003,149.988,13,21,Anthony Alfredo,Chv,4301,11,4979,1
95,36.062,149.742,14,21,Anthony Alfredo,Chv,4301,11,4979,1
96,35.975,150.104,14,21,Anthony Alfredo,Chv,4301,11,4979,1
97,36.086,149.643,14,21,Anthony Alfredo,Chv,4301,11,4979,1
98,36.313,148.707,14,21,Anthony Alfredo,Chv,4301,11,4979,1
99,36.119,149.506,14,21,Anthony Alfredo,Chv,4301,11,4979,1
100,36.482,148.018,15,21,Anthony Alfredo,Chv,4301,11,4979,1
101,36.265,148.904,15,21,Anthony Alfredo,Chv,4301,11,4979,1
102,36.281,148.838,15,21,Anthony Alfredo,Chv,4301,11,4979,1
103,36.101,149.580,15,21,Anthony Alfredo,Chv,4301,11,4979,1
104,36.562,147.694,15,21,Anthony Alfredo,Chv,4301,11,4979,1
105,36.205,149.151,14,21,Anthony Alfredo,Chv,4301,11,4979,1
106,36.172,149.287,14,21,Anthony Alfredo,Chv,4301,11,4979,1
107,36.476,148.043,13,21,Anthony Alfredo,Chv,4301,11,4979,1
108,36.284,148.826,13,21,Anthony Alfredo,Chv,4301,11,4979,1
109,36.708,147.107,13,21,Anthony Alfredo,Chv,4301,11,4979,1
110,36.59,147.581,12,21,Anthony Alfredo,Chv,4301,11,4979,1
111,36.979,146.029,12,21,Anthony Alfredo,Chv,4301,11,4979,1
112,36.756,146.915,12,21,Anthony Alfredo,Chv,4301,11,4979,1
113,36.73,147.019,12,21,Anthony Alfredo,Chv,4301,11,4979,1
114,36.603,147.529,12,21,Anthony Alfredo,Chv,4301,11,4979,1
115,36.421,148.266,11,21,Anthony Alfredo,Chv,4301,11,4979,1
116,36.92,146.262,11,21,Anthony Alfredo,Chv,4301,11,4979,1
117,37.014,145.891,10,21,Anthony Alfredo,Chv,4301,11,4979,1
118,37.119,145.478,10,21,Anthony Alfredo,Chv,4301,11,4979,1
119,36.912,146.294,10,21,Anthony Alfredo,Chv,4301,11,4979,1
120,36.484,148.010,10,21,Anthony Alfredo,Chv,4301,11,4979,1
121,36.878,146.429,9,21,Anthony Alfredo,Chv,4301,11,4979,1
122,37.127,145.447,5,21,Anthony Alfredo,Chv,4301,11,4979,1
123,48.596,111.120,9,21,Anthony Alfredo,Chv,4301,11,4979,1
124,70.238,76.881,21,21,Anthony Alfredo,Chv,4301,11,4979,1
125,34.981,154.370,18,21,Anthony Alfredo,Chv,4301,11,4979,1
126,34.969,154.422,16,21,Anthony Alfredo,Chv,4301,11,4979,1
127,35.095,153.868,15,21,Anthony Alfredo,Chv,4301,11,4979,1
128,35.335,152.823,15,21,Anthony Alfredo,Chv,4301,11,4979,1
129,35.691,151.299,14,21,Anthony Alfredo,Chv,4301,11,4979,1
130,36.57,147.662,14,21,Anthony Alfredo,Chv,4301,11,4979,1
131,35.815,150.775,14,21,Anthony Alfredo,Chv,4301,11,4979,1
132,35.822,150.745,14,21,Anthony Alfredo,Chv,4301,11,4979,1
133,35.717,151.189,14,21,Anthony Alfredo,Chv,4301,11,4979,1
134,36.155,149.357,14,21,Anthony Alfredo,Chv,4301,11,4979,1
135,36.178,149.262,14,21,Anthony Alfredo,Chv,4301,11,4979,1
136,36.024,149.900,14,21,Anthony Alfredo,Chv,4301,11,4979,1
137,35.989,150.046,14,21,Anthony Alfredo,Chv,4301,11,4979,1
138,36.294,148.785,14,21,Anthony Alfredo,Chv,4301,11,4979,1
139,36.422,148.262,14,21,Anthony Alfredo,Chv,4301,11,4979,1
140,35.686,151.320,14,21,Anthony Alfredo,Chv,4301,11,4979,1
141,36.397,148.364,14,21,Anthony Alfredo,Chv,4301,11,4979,1
142,36.631,147.416,14,21,Anthony Alfredo,Chv,4301,11,4979,1
143,36.465,148.087,14,21,Anthony Alfredo,Chv,4301,11,4979,1
144,37.158,145.325,14,21,Anthony Alfredo,Chv,4301,11,4979,1
145,52.033,103.780,15,21,Anthony Alfredo,Chv,4301,11,4979,1
146,68.322,79.037,22,21,Anthony Alfredo,Chv,4301,11,4979,1
147,35.169,153.544,20,21,Anthony Alfredo,Chv,4301,11,4979,1
148,35.172,153.531,20,21,Anthony Alfredo,Chv,4301,11,4979,1
149,35.152,153.619,19,21,Anthony Alfredo,Chv,4301,11,4979,1
150,35.263,153.135,19,21,Anthony Alfredo,Chv,4301,11,4979,1
151,35.576,151.788,19,21,Anthony Alfredo,Chv,4301,11,4979,1
152,35.53,151.984,19,21,Anthony Alfredo,Chv,4301,11,4979,1
153,36.001,149.996,18,21,Anthony Alfredo,Chv,4301,11,4979,1
154,36.162,149.328,18,21,Anthony Alfredo,Chv,4301,11,4979,1
155,35.878,150.510,18,21,Anthony Alfredo,Chv,4301,11,4979,1
156,36.071,149.705,18,21,Anthony Alfredo,Chv,4301,11,4979,1
157,36.192,149.204,18,21,Anthony Alfredo,Chv,4301,11,4979,1
158,36.218,149.097,16,21,Anthony Alfredo,Chv,4301,11,4979,1
159,36.384,148.417,16,21,Anthony Alfredo,Chv,4301,11,4979,1
160,36.683,147.207,16,21,Anthony Alfredo,Chv,4301,11,4979,1
161,36.695,147.159,16,21,Anthony Alfredo,Chv,4301,11,4979,1
162,36.483,148.014,14,21,Anthony Alfredo,Chv,4301,11,4979,1
163,36.399,148.356,13,21,Anthony Alfredo,Chv,4301,11,4979,1
164,42.213,127.923,13,21,Anthony Alfredo,Chv,4301,11,4979,1
165,75.28,71.732,13,21,Anthony Alfredo,Chv,4301,11,4979,1
166,98.555,54.792,13,21,Anthony Alfredo,Chv,4301,11,4979,2
167,91.575,58.968,13,21,Anthony Alfredo,Chv,4301,11,4979,2
168,41.377,130.507,13,21,Anthony Alfredo,Chv,4301,11,4979,2
169,75.432,71.588,12,21,Anthony Alfredo,Chv,4301,11,4979,2
170,41.07,131.483,13,21,Anthony Alfredo,Chv,4301,11,4979,1
171,86.52,62.413,11,21,Anthony Alfredo,Chv,4301,11,4979,2
172,97.853,55.185,10,21,Anthony Alfredo,Chv,4301,11,4979,2
173,97.012,55.663,10,21,Anthony Alfredo,Chv,4301,11,4979,2
174,95.189,56.729,11,21,Anthony Alfredo,Chv,4301,11,4979,2
175,37.073,145.659,11,21,Anthony Alfredo,Chv,4301,11,4979,1
176,35.401,152.538,11,21,Anthony Alfredo,Chv,4301,11,4979,1
0,NA,NA,20,92,Josh Williams,Chv,4106,12,4979,8
1,36.063,149.738,14,92,Josh Williams,Chv,4106,12,4979,1
2,34.696,155.638,14,92,Josh Williams,Chv,4106,12,4979,1
3,34.896,154.746,14,92,Josh Williams,Chv,4106,12,4979,1
4,35.266,153.122,15,92,Josh Williams,Chv,4106,12,4979,1
5,35.685,151.324,16,92,Josh Williams,Chv,4106,12,4979,1
6,36.081,149.663,18,92,Josh Williams,Chv,4106,12,4979,1
7,36.111,149.539,18,92,Josh Williams,Chv,4106,12,4979,1
8,36.381,148.429,18,92,Josh Williams,Chv,4106,12,4979,1
9,36.66,147.300,19,92,Josh Williams,Chv,4106,12,4979,1
10,36.628,147.428,18,92,Josh Williams,Chv,4106,12,4979,1
11,36.653,147.328,18,92,Josh Williams,Chv,4106,12,4979,1
12,36.767,146.871,20,92,Josh Williams,Chv,4106,12,4979,1
13,36.812,146.691,20,92,Josh Williams,Chv,4106,12,4979,1
14,36.876,146.437,20,92,Josh Williams,Chv,4106,12,4979,1
15,36.993,145.974,20,92,Josh Williams,Chv,4106,12,4979,1
16,37.052,145.741,20,92,Josh Williams,Chv,4106,12,4979,1
17,37.031,145.824,20,92,Josh Williams,Chv,4106,12,4979,1
18,73.968,73.005,32,92,Josh Williams,Chv,4106,12,4979,1
19,37.174,145.263,32,92,Josh Williams,Chv,4106,12,4979,1
20,26.051,207.286,32,92,Josh Williams,Chv,4106,12,4979,1
21,19.144,282.073,19,92,Josh Williams,Chv,4106,12,4979,2
22,86.935,62.115,27,92,Josh Williams,Chv,4106,12,4979,2
23,93.533,57.734,21,92,Josh Williams,Chv,4106,12,4979,2
24,94.277,57.278,19,92,Josh Williams,Chv,4106,12,4979,1
25,37.921,142.401,21,92,Josh Williams,Chv,4106,12,4979,1
26,36.862,146.492,22,92,Josh Williams,Chv,4106,12,4979,1
27,37.202,145.153,22,92,Josh Williams,Chv,4106,12,4979,1
28,37.61,143.579,23,92,Josh Williams,Chv,4106,12,4979,1
29,37.411,144.343,23,92,Josh Williams,Chv,4106,12,4979,1
30,37.561,143.766,23,92,Josh Williams,Chv,4106,12,4979,1
31,37.633,143.491,23,92,Josh Williams,Chv,4106,12,4979,1
32,38.26,141.140,24,92,Josh Williams,Chv,4106,12,4979,1
33,53.853,100.273,24,92,Josh Williams,Chv,4106,12,4979,2
34,85.45,63.195,23,92,Josh Williams,Chv,4106,12,4979,2
35,95.143,56.757,22,92,Josh Williams,Chv,4106,12,4979,2
36,87.939,61.406,22,92,Josh Williams,Chv,4106,12,4979,1
37,38.205,141.343,22,92,Josh Williams,Chv,4106,12,4979,1
38,37.405,144.366,22,92,Josh Williams,Chv,4106,12,4979,1
39,37.82,142.782,23,92,Josh Williams,Chv,4106,12,4979,1
40,37.44,144.231,23,92,Josh Williams,Chv,4106,12,4979,1
41,61.26,88.149,23,92,Josh Williams,Chv,4106,12,4979,2
42,91.383,59.092,23,92,Josh Williams,Chv,4106,12,4979,2
43,118.058,45.740,27,92,Josh Williams,Chv,4106,12,4979,2
44,78.126,69.119,17,92,Josh Williams,Chv,4106,12,4979,2
45,94.072,57.403,15,92,Josh Williams,Chv,4106,12,4979,2
46,96.374,56.032,15,92,Josh Williams,Chv,4106,12,4979,2
47,92.55,58.347,15,92,Josh Williams,Chv,4106,12,4979,1
48,36.146,149.394,15,92,Josh Williams,Chv,4106,12,4979,1
49,35.042,154.101,16,92,Josh Williams,Chv,4106,12,4979,1
50,35.643,151.502,17,92,Josh Williams,Chv,4106,12,4979,1
51,35.657,151.443,17,92,Josh Williams,Chv,4106,12,4979,1
52,35.747,151.062,17,92,Josh Williams,Chv,4106,12,4979,1
53,35.719,151.180,17,92,Josh Williams,Chv,4106,12,4979,1
54,36.001,149.996,17,92,Josh Williams,Chv,4106,12,4979,1
55,36.095,149.605,17,92,Josh Williams,Chv,4106,12,4979,1
56,36.223,149.077,17,92,Josh Williams,Chv,4106,12,4979,1
57,36.143,149.407,17,92,Josh Williams,Chv,4106,12,4979,1
58,36.383,148.421,17,92,Josh Williams,Chv,4106,12,4979,1
