Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
17,269.725,48.182,20,1,Michael Annett,Chv,3861,15,4928,1
18,194.142,66.941,16,1,Michael Annett,Chv,3861,15,4928,2
19,265.116,49.020,15,1,Michael Annett,Chv,3861,15,4928,1
20,128.739,100.948,13,1,Michael Annett,Chv,3861,15,4928,1
21,192.741,67.427,11,1,Michael Annett,Chv,3861,15,4928,2
22,293.396,44.295,10,1,Michael Annett,Chv,3861,15,4928,1
23,125.866,103.253,10,1,Michael Annett,Chv,3861,15,4928,1
24,124.278,104.572,12,1,Michael Annett,Chv,3861,15,4928,1
25,124.539,104.353,11,1,Michael Annett,Chv,3861,15,4928,1
26,124.967,103.995,12,1,Michael Annett,Chv,3861,15,4928,1
27,133.152,97.603,16,1,Michael Annett,Chv,3861,15,4928,1
28,159.787,81.333,26,1,Michael Annett,Chv,3861,15,4928,1
29,133.104,97.638,26,1,Michael Annett,Chv,3861,15,4928,1
30,134.849,96.374,26,1,Michael Annett,Chv,3861,15,4928,1
31,153.249,84.803,15,1,Michael Annett,Chv,3861,15,4928,2
32,263.98,49.231,10,1,Michael Annett,Chv,3861,15,4928,1
33,127.488,101.939,12,1,Michael Annett,Chv,3861,15,4928,1
34,123.908,104.884,13,1,Michael Annett,Chv,3861,15,4928,1
35,125.009,103.961,13,1,Michael Annett,Chv,3861,15,4928,1
36,125.298,103.721,14,1,Michael Annett,Chv,3861,15,4928,1
37,126.286,102.909,15,1,Michael Annett,Chv,3861,15,4928,1
38,125.633,103.444,16,1,Michael Annett,Chv,3861,15,4928,1
39,125.973,103.165,16,1,Michael Annett,Chv,3861,15,4928,1
40,125.612,103.461,16,1,Michael Annett,Chv,3861,15,4928,1
41,125.707,103.383,16,1,Michael Annett,Chv,3861,15,4928,1
42,127.885,101.623,15,1,Michael Annett,Chv,3861,15,4928,1
43,143.687,90.447,14,1,Michael Annett,Chv,3861,15,4928,2
44,235.077,55.284,11,1,Michael Annett,Chv,3861,15,4928,2
45,260.475,49.893,15,1,Michael Annett,Chv,3861,15,4928,1
46,219.342,59.250,12,1,Michael Annett,Chv,3861,15,4928,2
47,273.248,47.561,10,1,Michael Annett,Chv,3861,15,4928,1
48,126.224,102.960,9,1,Michael Annett,Chv,3861,15,4928,1
49,124.723,104.199,8,1,Michael Annett,Chv,3861,15,4928,1
50,125.229,103.778,8,1,Michael Annett,Chv,3861,15,4928,1
51,126.274,102.919,10,1,Michael Annett,Chv,3861,15,4928,1
52,132.888,97.797,15,1,Michael Annett,Chv,3861,15,4928,4
0,NA,NA,32,07,Jade Buford,Chv,4346,16,4928,8
1,140.768,92.322,29,07,Jade Buford,Chv,4346,16,4928,1
2,132.145,98.347,25,07,Jade Buford,Chv,4346,16,4928,1
3,127.425,101.989,22,07,Jade Buford,Chv,4346,16,4928,1
4,128.697,100.981,19,07,Jade Buford,Chv,4346,16,4928,1
5,126.603,102.652,18,07,Jade Buford,Chv,4346,16,4928,1
6,125.593,103.477,17,07,Jade Buford,Chv,4346,16,4928,1
7,127.482,101.944,17,07,Jade Buford,Chv,4346,16,4928,1
8,127.701,101.769,16,07,Jade Buford,Chv,4346,16,4928,1
9,125.043,103.932,16,07,Jade Buford,Chv,4346,16,4928,1
10,125.004,103.965,16,07,Jade Buford,Chv,4346,16,4928,1
11,125.651,103.429,16,07,Jade Buford,Chv,4346,16,4928,1
12,133.547,97.314,13,07,Jade Buford,Chv,4346,16,4928,1
13,204.119,63.669,10,07,Jade Buford,Chv,4346,16,4928,2
14,301.114,43.160,3,07,Jade Buford,Chv,4346,16,4928,1
15,126.073,103.083,3,07,Jade Buford,Chv,4346,16,4928,1
16,273.77,47.471,26,07,Jade Buford,Chv,4346,16,4928,2
17,247.179,52.577,22,07,Jade Buford,Chv,4346,16,4928,1
18,286.729,45.325,26,07,Jade Buford,Chv,4346,16,4928,2
19,174.108,74.643,25,07,Jade Buford,Chv,4346,16,4928,1
20,133.634,97.251,21,07,Jade Buford,Chv,4346,16,4928,1
21,193.808,67.056,20,07,Jade Buford,Chv,4346,16,4928,2
22,286.486,45.363,19,07,Jade Buford,Chv,4346,16,4928,1
23,128.601,101.057,18,07,Jade Buford,Chv,4346,16,4928,1
24,126.304,102.895,20,07,Jade Buford,Chv,4346,16,4928,1
25,124.96,104.001,18,07,Jade Buford,Chv,4346,16,4928,1
26,125.121,103.867,18,07,Jade Buford,Chv,4346,16,4928,1
27,124.954,104.006,14,07,Jade Buford,Chv,4346,16,4928,1
28,125.112,103.875,12,07,Jade Buford,Chv,4346,16,4928,1
29,124.926,104.030,12,07,Jade Buford,Chv,4346,16,4928,1
30,125.166,103.830,12,07,Jade Buford,Chv,4346,16,4928,1
31,228.982,56.756,23,07,Jade Buford,Chv,4346,16,4928,2
32,243.733,53.321,20,07,Jade Buford,Chv,4346,16,4928,1
33,128.853,100.859,19,07,Jade Buford,Chv,4346,16,4928,1
34,125,103.968,17,07,Jade Buford,Chv,4346,16,4928,1
35,123.718,105.045,15,07,Jade Buford,Chv,4346,16,4928,1
36,123.793,104.982,15,07,Jade Buford,Chv,4346,16,4928,1
37,124.986,103.980,14,07,Jade Buford,Chv,4346,16,4928,1
38,125.551,103.512,15,07,Jade Buford,Chv,4346,16,4928,1
39,125.646,103.433,15,07,Jade Buford,Chv,4346,16,4928,1
40,125.09,103.893,14,07,Jade Buford,Chv,4346,16,4928,1
41,126.078,103.079,13,07,Jade Buford,Chv,4346,16,4928,1
42,125.001,103.967,12,07,Jade Buford,Chv,4346,16,4928,1
43,141.731,91.695,12,07,Jade Buford,Chv,4346,16,4928,2
44,262.105,49.583,23,07,Jade Buford,Chv,4346,16,4928,2
45,239.455,54.273,16,07,Jade Buford,Chv,4346,16,4928,1
46,215.329,60.354,6,07,Jade Buford,Chv,4346,16,4928,2
47,277.036,46.911,8,07,Jade Buford,Chv,4346,16,4928,1
48,134.601,96.552,17,07,Jade Buford,Chv,4346,16,4928,1
49,125.8,103.307,17,07,Jade Buford,Chv,4346,16,4928,1
50,125.78,103.323,16,07,Jade Buford,Chv,4346,16,4928,1
51,126.052,103.100,16,07,Jade Buford,Chv,4346,16,4928,1
52,126.184,102.992,16,07,Jade Buford,Chv,4346,16,4928,4
0,NA,NA,26,47,Kyle Weatherman,Chv,4187,17,4928,8
1,139.402,93.227,24,47,Kyle Weatherman,Chv,4187,17,4928,1
2,133.466,97.373,22,47,Kyle Weatherman,Chv,4187,17,4928,1
3,131.496,98.832,23,47,Kyle Weatherman,Chv,4187,17,4928,1
4,132.26,98.261,21,47,Kyle Weatherman,Chv,4187,17,4928,1
5,171.755,75.666,34,47,Kyle Weatherman,Chv,4187,17,4928,1
6,142.001,91.520,34,47,Kyle Weatherman,Chv,4187,17,4928,1
7,126.569,102.679,32,47,Kyle Weatherman,Chv,4187,17,4928,1
8,126.133,103.034,32,47,Kyle Weatherman,Chv,4187,17,4928,1
9,125.911,103.216,32,47,Kyle Weatherman,Chv,4187,17,4928,1
10,127.157,102.204,32,47,Kyle Weatherman,Chv,4187,17,4928,1
11,126.188,102.989,32,47,Kyle Weatherman,Chv,4187,17,4928,1
12,202.244,64.259,29,47,Kyle Weatherman,Chv,4187,17,4928,1
13,151.766,85.632,29,47,Kyle Weatherman,Chv,4187,17,4928,2
14,220.422,58.960,26,47,Kyle Weatherman,Chv,4187,17,4928,1
15,132.361,98.186,23,47,Kyle Weatherman,Chv,4187,17,4928,1
16,248.873,52.219,21,47,Kyle Weatherman,Chv,4187,17,4928,2
17,259.889,50.006,16,47,Kyle Weatherman,Chv,4187,17,4928,1
18,193.204,67.266,14,47,Kyle Weatherman,Chv,4187,17,4928,2
19,266.501,48.765,14,47,Kyle Weatherman,Chv,4187,17,4928,1
20,127.887,101.621,12,47,Kyle Weatherman,Chv,4187,17,4928,1
21,193.313,67.228,10,47,Kyle Weatherman,Chv,4187,17,4928,2
22,293.842,44.228,11,47,Kyle Weatherman,Chv,4187,17,4928,1
23,128.327,101.273,16,47,Kyle Weatherman,Chv,4187,17,4928,1
24,124.577,104.321,16,47,Kyle Weatherman,Chv,4187,17,4928,1
25,124.707,104.212,15,47,Kyle Weatherman,Chv,4187,17,4928,1
26,125.663,103.419,16,47,Kyle Weatherman,Chv,4187,17,4928,1
27,125.968,103.169,13,47,Kyle Weatherman,Chv,4187,17,4928,1
28,126.914,102.400,13,47,Kyle Weatherman,Chv,4187,17,4928,1
29,125.551,103.512,13,47,Kyle Weatherman,Chv,4187,17,4928,1
30,126.424,102.797,13,47,Kyle Weatherman,Chv,4187,17,4928,1
31,225.907,57.528,21,47,Kyle Weatherman,Chv,4187,17,4928,2
32,244.571,53.138,19,47,Kyle Weatherman,Chv,4187,17,4928,1
33,130.024,99.951,21,47,Kyle Weatherman,Chv,4187,17,4928,1
34,124.807,104.129,19,47,Kyle Weatherman,Chv,4187,17,4928,1
35,127.03,102.307,20,47,Kyle Weatherman,Chv,4187,17,4928,1
36,126.446,102.779,21,47,Kyle Weatherman,Chv,4187,17,4928,1
37,126.703,102.571,22,47,Kyle Weatherman,Chv,4187,17,4928,1
38,125.999,103.144,22,47,Kyle Weatherman,Chv,4187,17,4928,1
39,127.572,101.872,22,47,Kyle Weatherman,Chv,4187,17,4928,1
40,127.622,101.832,22,47,Kyle Weatherman,Chv,4187,17,4928,1
41,127.595,101.854,21,47,Kyle Weatherman,Chv,4187,17,4928,1
42,127.359,102.042,20,47,Kyle Weatherman,Chv,4187,17,4928,1
43,142.265,91.351,20,47,Kyle Weatherman,Chv,4187,17,4928,2
44,222.643,58.371,9,47,Kyle Weatherman,Chv,4187,17,4928,2
45,260.018,49.981,2,47,Kyle Weatherman,Chv,4187,17,4928,1
46,264.677,49.101,26,47,Kyle Weatherman,Chv,4187,17,4928,2
47,233.158,55.739,26,47,Kyle Weatherman,Chv,4187,17,4928,1
48,131.045,99.172,19,47,Kyle Weatherman,Chv,4187,17,4928,1
49,126.677,102.592,18,47,Kyle Weatherman,Chv,4187,17,4928,1
50,125.721,103.372,18,47,Kyle Weatherman,Chv,4187,17,4928,1
51,125.327,103.697,17,47,Kyle Weatherman,Chv,4187,17,4928,1
52,127.14,102.218,17,47,Kyle Weatherman,Chv,4187,17,4928,4
0,NA,NA,24,4,Jesse Little,Chv,4150,18,4928,8
1,139.911,92.888,25,4,Jesse Little,Chv,4150,18,4928,1
2,131.035,99.180,20,4,Jesse Little,Chv,4150,18,4928,1
3,129.009,100.737,20,4,Jesse Little,Chv,4150,18,4928,1
4,129.457,100.389,17,4,Jesse Little,Chv,4150,18,4928,1
5,129.154,100.624,19,4,Jesse Little,Chv,4150,18,4928,1
6,128.114,101.441,19,4,Jesse Little,Chv,4150,18,4928,1
7,128.653,101.016,19,4,Jesse Little,Chv,4150,18,4928,1
8,128.401,101.214,19,4,Jesse Little,Chv,4150,18,4928,1
9,128.733,100.953,19,4,Jesse Little,Chv,4150,18,4928,1
10,128.45,101.176,20,4,Jesse Little,Chv,4150,18,4928,1
11,128.182,101.387,20,4,Jesse Little,Chv,4150,18,4928,1
12,158.893,81.791,17,4,Jesse Little,Chv,4150,18,4928,1
13,169.661,76.600,12,4,Jesse Little,Chv,4150,18,4928,2
14,294.861,44.075,6,4,Jesse Little,Chv,4150,18,4928,1
15,132.047,98.420,18,4,Jesse Little,Chv,4150,18,4928,1
16,251.239,51.728,19,4,Jesse Little,Chv,4150,18,4928,2
17,263.625,49.297,24,4,Jesse Little,Chv,4150,18,4928,1
18,199.051,65.290,21,4,Jesse Little,Chv,4150,18,4928,2
19,260.203,49.946,20,4,Jesse Little,Chv,4150,18,4928,1
20,141.799,91.651,27,4,Jesse Little,Chv,4150,18,4928,1
21,195.817,66.368,25,4,Jesse Little,Chv,4150,18,4928,2
22,278.296,46.698,23,4,Jesse Little,Chv,4150,18,4928,1
23,133.018,97.701,25,4,Jesse Little,Chv,4150,18,4928,1
24,129.511,100.347,24,4,Jesse Little,Chv,4150,18,4928,1
25,127.102,102.249,23,4,Jesse Little,Chv,4150,18,4928,1
26,127.059,102.283,23,4,Jesse Little,Chv,4150,18,4928,1
27,126.43,102.792,22,4,Jesse Little,Chv,4150,18,4928,1
28,128.401,101.214,18,4,Jesse Little,Chv,4150,18,4928,1
29,127.804,101.687,18,4,Jesse Little,Chv,4150,18,4928,1
30,131.258,99.011,18,4,Jesse Little,Chv,4150,18,4928,1
31,174.586,74.439,12,4,Jesse Little,Chv,4150,18,4928,2
32,271.473,47.872,15,4,Jesse Little,Chv,4150,18,4928,1
33,128.777,100.919,17,4,Jesse Little,Chv,4150,18,4928,1
34,126.27,102.922,18,4,Jesse Little,Chv,4150,18,4928,1
35,126.052,103.100,19,4,Jesse Little,Chv,4150,18,4928,1
36,126.603,102.652,20,4,Jesse Little,Chv,4150,18,4928,1
37,125.947,103.186,20,4,Jesse Little,Chv,4150,18,4928,1
38,126.648,102.615,20,4,Jesse Little,Chv,4150,18,4928,1
39,128.004,101.528,21,4,Jesse Little,Chv,4150,18,4928,1
40,127.574,101.870,21,4,Jesse Little,Chv,4150,18,4928,1
41,129.711,100.192,22,4,Jesse Little,Chv,4150,18,4928,1
42,131.925,98.511,21,4,Jesse Little,Chv,4150,18,4928,1
43,143.648,90.471,21,4,Jesse Little,Chv,4150,18,4928,2
44,220.901,58.832,16,4,Jesse Little,Chv,4150,18,4928,2
45,255.687,50.828,17,4,Jesse Little,Chv,4150,18,4928,1
46,216.399,60.056,8,4,Jesse Little,Chv,4150,18,4928,2
47,275.89,47.106,9,4,Jesse Little,Chv,4150,18,4928,1
48,132.02,98.440,16,4,Jesse Little,Chv,4150,18,4928,1
49,127.044,102.295,16,4,Jesse Little,Chv,4150,18,4928,1
50,127.292,102.096,17,4,Jesse Little,Chv,4150,18,4928,1
51,128.843,100.867,18,4,Jesse Little,Chv,4150,18,4928,1
52,128.112,101.442,18,4,Jesse Little,Chv,4150,18,4928,4
0,NA,NA,30,78,Scott Heckert,Tyt,4200,19,4928,8
1,140.852,92.267,28,78,Scott Heckert,Tyt,4200,19,4928,1
2,131.453,98.864,21,78,Scott Heckert,Tyt,4200,19,4928,1
3,127.718,101.755,21,78,Scott Heckert,Tyt,4200,19,4928,1
4,129.046,100.708,18,78,Scott Heckert,Tyt,4200,19,4928,1
5,126.372,102.839,17,78,Scott Heckert,Tyt,4200,19,4928,1
6,127.762,101.720,18,78,Scott Heckert,Tyt,4200,19,4928,1
7,127.062,102.281,18,78,Scott Heckert,Tyt,4200,19,4928,1
8,127.883,101.624,18,78,Scott Heckert,Tyt,4200,19,4928,1
9,130.21,99.808,18,78,Scott Heckert,Tyt,4200,19,4928,1
10,127.567,101.876,18,78,Scott Heckert,Tyt,4200,19,4928,1
11,128.984,100.757,18,78,Scott Heckert,Tyt,4200,19,4928,1
12,140.795,92.304,15,78,Scott Heckert,Tyt,4200,19,4928,1
13,191.179,67.978,13,78,Scott Heckert,Tyt,4200,19,4928,2
14,296.146,43.884,19,78,Scott Heckert,Tyt,4200,19,4928,1
15,129.995,99.973,16,78,Scott Heckert,Tyt,4200,19,4928,1
16,248.653,52.266,15,78,Scott Heckert,Tyt,4200,19,4928,2
17,265.321,48.982,12,78,Scott Heckert,Tyt,4200,19,4928,1
18,191.137,67.993,9,78,Scott Heckert,Tyt,4200,19,4928,2
19,268.47,48.408,9,78,Scott Heckert,Tyt,4200,19,4928,1
20,127,102.331,10,78,Scott Heckert,Tyt,4200,19,4928,1
21,194.185,66.926,9,78,Scott Heckert,Tyt,4200,19,4928,2
22,294.164,44.179,9,78,Scott Heckert,Tyt,4200,19,4928,1
23,127.12,102.234,13,78,Scott Heckert,Tyt,4200,19,4928,1
24,125.062,103.916,15,78,Scott Heckert,Tyt,4200,19,4928,1
25,124.529,104.361,14,78,Scott Heckert,Tyt,4200,19,4928,1
26,124.163,104.669,14,78,Scott Heckert,Tyt,4200,19,4928,1
27,135.076,96.213,18,78,Scott Heckert,Tyt,4200,19,4928,1
28,178.536,72.792,28,78,Scott Heckert,Tyt,4200,19,4928,1
29,129.823,100.106,28,78,Scott Heckert,Tyt,4200,19,4928,1
30,131.544,98.796,28,78,Scott Heckert,Tyt,4200,19,4928,1
31,146.228,88.875,18,78,Scott Heckert,Tyt,4200,19,4928,2
32,255.178,50.929,2,78,Scott Heckert,Tyt,4200,19,4928,1
33,132.139,98.351,23,78,Scott Heckert,Tyt,4200,19,4928,1
34,124.478,104.404,20,78,Scott Heckert,Tyt,4200,19,4928,1
35,124.738,104.186,17,78,Scott Heckert,Tyt,4200,19,4928,1
36,124.254,104.592,17,78,Scott Heckert,Tyt,4200,19,4928,1
37,125.039,103.936,17,78,Scott Heckert,Tyt,4200,19,4928,1
38,125.028,103.945,17,78,Scott Heckert,Tyt,4200,19,4928,1
39,125.097,103.887,17,78,Scott Heckert,Tyt,4200,19,4928,1
40,126.386,102.828,17,78,Scott Heckert,Tyt,4200,19,4928,1
41,125.469,103.579,17,78,Scott Heckert,Tyt,4200,19,4928,1
42,127.671,101.793,16,78,Scott Heckert,Tyt,4200,19,4928,1
43,145.409,89.375,15,78,Scott Heckert,Tyt,4200,19,4928,2
44,233.996,55.539,14,78,Scott Heckert,Tyt,4200,19,4928,2
45,259.963,49.992,23,78,Scott Heckert,Tyt,4200,19,4928,1
46,220.724,58.879,16,78,Scott Heckert,Tyt,4200,19,4928,2
47,271.537,47.861,16,78,Scott Heckert,Tyt,4200,19,4928,1
48,144.733,89.793,24,78,Scott Heckert,Tyt,4200,19,4928,1
49,124.601,104.301,23,78,Scott Heckert,Tyt,4200,19,4928,1
50,125.132,103.858,21,78,Scott Heckert,Tyt,4200,19,4928,1
51,125.543,103.518,20,78,Scott Heckert,Tyt,4200,19,4928,1
52,125.943,103.190,19,78,Scott Heckert,Tyt,4200,19,4928,4
0,NA,NA,33,6,BJ McLeod,Chv,3973,20,4928,8
1,142.984,90.891,35,6,BJ McLeod,Chv,3973,20,4928,1
2,136.058,95.518,32,6,BJ McLeod,Chv,3973,20,4928,1
3,132.734,97.910,30,6,BJ McLeod,Chv,3973,20,4928,1
4,130.576,99.528,27,6,BJ McLeod,Chv,3973,20,4928,1
5,132.375,98.176,26,6,BJ McLeod,Chv,3973,20,4928,1
6,131.869,98.552,26,6,BJ McLeod,Chv,3973,20,4928,1
7,131.527,98.809,27,6,BJ McLeod,Chv,3973,20,4928,1
8,131.865,98.555,28,6,BJ McLeod,Chv,3973,20,4928,1
9,130.947,99.246,28,6,BJ McLeod,Chv,3973,20,4928,1
10,131.146,99.096,29,6,BJ McLeod,Chv,3973,20,4928,1
11,132.913,97.778,30,6,BJ McLeod,Chv,3973,20,4928,1
12,142.44,91.238,27,6,BJ McLeod,Chv,3973,20,4928,1
13,195.296,66.545,28,6,BJ McLeod,Chv,3973,20,4928,2
14,253.721,51.222,28,6,BJ McLeod,Chv,3973,20,4928,1
15,141.714,91.706,27,6,BJ McLeod,Chv,3973,20,4928,1
16,241.023,53.920,24,6,BJ McLeod,Chv,3973,20,4928,2
17,258.258,50.322,27,6,BJ McLeod,Chv,3973,20,4928,1
18,200.115,64.943,24,6,BJ McLeod,Chv,3973,20,4928,2
19,259.971,49.990,27,6,BJ McLeod,Chv,3973,20,4928,1
20,137.793,94.315,25,6,BJ McLeod,Chv,3973,20,4928,1
21,192.46,67.526,23,6,BJ McLeod,Chv,3973,20,4928,2
22,284.984,45.603,29,6,BJ McLeod,Chv,3973,20,4928,1
23,134.285,96.779,29,6,BJ McLeod,Chv,3973,20,4928,1
24,130.586,99.521,28,6,BJ McLeod,Chv,3973,20,4928,1
25,128.535,101.109,28,6,BJ McLeod,Chv,3973,20,4928,1
26,131.145,99.096,28,6,BJ McLeod,Chv,3973,20,4928,1
27,130.121,99.876,28,6,BJ McLeod,Chv,3973,20,4928,1
28,129.753,100.160,24,6,BJ McLeod,Chv,3973,20,4928,1
29,129.907,100.041,23,6,BJ McLeod,Chv,3973,20,4928,1
30,135.366,96.006,24,6,BJ McLeod,Chv,3973,20,4928,1
31,187.742,69.223,26,6,BJ McLeod,Chv,3973,20,4928,2
32,239.877,54.178,26,6,BJ McLeod,Chv,3973,20,4928,1
33,134.078,96.929,28,6,BJ McLeod,Chv,3973,20,4928,1
34,127.958,101.565,26,6,BJ McLeod,Chv,3973,20,4928,1
35,129.013,100.734,26,6,BJ McLeod,Chv,3973,20,4928,1
36,129.427,100.412,25,6,BJ McLeod,Chv,3973,20,4928,1
37,128.064,101.481,25,6,BJ McLeod,Chv,3973,20,4928,1
38,129.091,100.673,26,6,BJ McLeod,Chv,3973,20,4928,1
39,129.118,100.652,26,6,BJ McLeod,Chv,3973,20,4928,1
40,132.065,98.406,26,6,BJ McLeod,Chv,3973,20,4928,1
41,130.407,99.657,25,6,BJ McLeod,Chv,3973,20,4928,1
42,132.234,98.280,24,6,BJ McLeod,Chv,3973,20,4928,1
43,146.12,88.941,24,6,BJ McLeod,Chv,3973,20,4928,2
44,213.051,60.999,24,6,BJ McLeod,Chv,3973,20,4928,2
45,238.678,54.450,27,6,BJ McLeod,Chv,3973,20,4928,1
46,224.702,57.837,21,6,BJ McLeod,Chv,3973,20,4928,2
47,265.597,48.931,25,6,BJ McLeod,Chv,3973,20,4928,1
48,133.149,97.605,18,6,BJ McLeod,Chv,3973,20,4928,1
49,128.346,101.258,19,6,BJ McLeod,Chv,3973,20,4928,1
50,128.346,101.258,19,6,BJ McLeod,Chv,3973,20,4928,1
51,128.154,101.409,19,6,BJ McLeod,Chv,3973,20,4928,1
52,129.485,100.367,20,6,BJ McLeod,Chv,3973,20,4928,4
0,NA,NA,21,61,Stephen Leicht,Tyt,1965,21,4928,8
1,141.066,92.127,27,61,Stephen Leicht,Tyt,1965,21,4928,1
2,135.882,95.642,26,61,Stephen Leicht,Tyt,1965,21,4928,1
3,130.253,99.775,25,61,Stephen Leicht,Tyt,1965,21,4928,1
4,129.986,99.980,22,61,Stephen Leicht,Tyt,1965,21,4928,1
5,129.157,100.622,21,61,Stephen Leicht,Tyt,1965,21,4928,1
6,128.928,100.800,20,61,Stephen Leicht,Tyt,1965,21,4928,1
7,128.378,101.232,20,61,Stephen Leicht,Tyt,1965,21,4928,1
8,128.247,101.336,20,61,Stephen Leicht,Tyt,1965,21,4928,1
9,129.094,100.671,21,61,Stephen Leicht,Tyt,1965,21,4928,1
10,128.842,100.868,21,61,Stephen Leicht,Tyt,1965,21,4928,1
11,128.14,101.420,21,61,Stephen Leicht,Tyt,1965,21,4928,1
12,151.056,86.034,18,61,Stephen Leicht,Tyt,1965,21,4928,1
13,174.89,74.310,18,61,Stephen Leicht,Tyt,1965,21,4928,2
14,292.935,44.365,24,61,Stephen Leicht,Tyt,1965,21,4928,1
15,131.792,98.610,22,61,Stephen Leicht,Tyt,1965,21,4928,1
16,248.234,52.354,20,61,Stephen Leicht,Tyt,1965,21,4928,2
17,261.882,49.625,17,61,Stephen Leicht,Tyt,1965,21,4928,1
18,200.773,64.730,22,61,Stephen Leicht,Tyt,1965,21,4928,2
19,260.288,49.929,23,61,Stephen Leicht,Tyt,1965,21,4928,1
20,134.62,96.538,23,61,Stephen Leicht,Tyt,1965,21,4928,1
21,197.933,65.659,24,61,Stephen Leicht,Tyt,1965,21,4928,2
22,282.525,45.999,24,61,Stephen Leicht,Tyt,1965,21,4928,1
23,133.086,97.651,26,61,Stephen Leicht,Tyt,1965,21,4928,1
24,130.048,99.932,25,61,Stephen Leicht,Tyt,1965,21,4928,1
25,126.558,102.688,24,61,Stephen Leicht,Tyt,1965,21,4928,1
26,125.825,103.286,22,61,Stephen Leicht,Tyt,1965,21,4928,1
27,125.802,103.305,21,61,Stephen Leicht,Tyt,1965,21,4928,1
28,126.278,102.916,17,61,Stephen Leicht,Tyt,1965,21,4928,1
29,126.063,103.091,17,61,Stephen Leicht,Tyt,1965,21,4928,1
30,130.092,99.899,17,61,Stephen Leicht,Tyt,1965,21,4928,1
31,180.976,71.811,11,61,Stephen Leicht,Tyt,1965,21,4928,2
32,272.601,47.674,22,61,Stephen Leicht,Tyt,1965,21,4928,1
33,130.159,99.847,22,61,Stephen Leicht,Tyt,1965,21,4928,1
34,125.691,103.396,21,61,Stephen Leicht,Tyt,1965,21,4928,1
35,126.014,103.131,21,61,Stephen Leicht,Tyt,1965,21,4928,1
36,124.494,104.391,19,61,Stephen Leicht,Tyt,1965,21,4928,1
37,124.891,104.059,18,61,Stephen Leicht,Tyt,1965,21,4928,1
38,124.557,104.338,18,61,Stephen Leicht,Tyt,1965,21,4928,1
39,124.722,104.200,18,61,Stephen Leicht,Tyt,1965,21,4928,1
40,125.341,103.685,18,61,Stephen Leicht,Tyt,1965,21,4928,1
41,125.345,103.682,18,61,Stephen Leicht,Tyt,1965,21,4928,1
42,127.551,101.889,17,61,Stephen Leicht,Tyt,1965,21,4928,1
43,146.846,88.501,16,61,Stephen Leicht,Tyt,1965,21,4928,2
44,232.813,55.822,15,61,Stephen Leicht,Tyt,1965,21,4928,2
45,258.782,50.220,20,61,Stephen Leicht,Tyt,1965,21,4928,1
46,220.029,59.065,14,61,Stephen Leicht,Tyt,1965,21,4928,2
47,272.617,47.671,15,61,Stephen Leicht,Tyt,1965,21,4928,1
48,142.44,91.238,22,61,Stephen Leicht,Tyt,1965,21,4928,1
49,126.718,102.558,22,61,Stephen Leicht,Tyt,1965,21,4928,1
50,126.616,102.641,22,61,Stephen Leicht,Tyt,1965,21,4928,1
51,126.304,102.895,22,61,Stephen Leicht,Tyt,1965,21,4928,1
52,126.899,102.412,21,61,Stephen Leicht,Tyt,1965,21,4928,4
0,NA,NA,36,5,Matt Mills,Chv,4209,22,4928,8
1,145.266,89.463,37,5,Matt Mills,Chv,4209,22,4928,1
2,136.337,95.323,36,5,Matt Mills,Chv,4209,22,4928,1
3,134.034,96.960,33,5,Matt Mills,Chv,4209,22,4928,1
4,131.616,98.742,30,5,Matt Mills,Chv,4209,22,4928,1
5,131.46,98.859,29,5,Matt Mills,Chv,4209,22,4928,1
6,131.345,98.946,28,5,Matt Mills,Chv,4209,22,4928,1
7,131.885,98.540,29,5,Matt Mills,Chv,4209,22,4928,1
8,129.963,99.998,29,5,Matt Mills,Chv,4209,22,4928,1
9,129.9,100.046,29,5,Matt Mills,Chv,4209,22,4928,1
10,130.152,99.852,30,5,Matt Mills,Chv,4209,22,4928,1
11,129.638,100.248,29,5,Matt Mills,Chv,4209,22,4928,1
12,139.634,93.072,26,5,Matt Mills,Chv,4209,22,4928,1
13,159.026,81.722,19,5,Matt Mills,Chv,4209,22,4928,2
14,294.017,44.202,27,5,Matt Mills,Chv,4209,22,4928,1
15,135.171,96.145,26,5,Matt Mills,Chv,4209,22,4928,1
16,251.035,51.770,25,5,Matt Mills,Chv,4209,22,4928,2
17,256.189,50.728,26,5,Matt Mills,Chv,4209,22,4928,1
18,199.583,65.116,23,5,Matt Mills,Chv,4209,22,4928,2
19,259.521,50.077,24,5,Matt Mills,Chv,4209,22,4928,1
20,136.028,95.539,24,5,Matt Mills,Chv,4209,22,4928,1
21,192.983,67.343,22,5,Matt Mills,Chv,4209,22,4928,2
22,287.082,45.269,28,5,Matt Mills,Chv,4209,22,4928,1
23,133.111,97.633,28,5,Matt Mills,Chv,4209,22,4928,1
24,130.017,99.956,27,5,Matt Mills,Chv,4209,22,4928,1
25,129.41,100.425,27,5,Matt Mills,Chv,4209,22,4928,1
26,131.427,98.884,27,5,Matt Mills,Chv,4209,22,4928,1
27,129.957,100.002,27,5,Matt Mills,Chv,4209,22,4928,1
28,130.026,99.949,23,5,Matt Mills,Chv,4209,22,4928,1
29,130.084,99.905,22,5,Matt Mills,Chv,4209,22,4928,1
30,133.526,97.329,23,5,Matt Mills,Chv,4209,22,4928,1
