Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
105,47.778,188.371,15,07,Ray Black II,Chv,4110,8,4909,1
106,47.766,188.419,15,07,Ray Black II,Chv,4110,8,4909,1
107,59.44,151.413,15,07,Ray Black II,Chv,4110,8,4909,2
108,63.79,141.088,14,07,Ray Black II,Chv,4110,8,4909,2
109,92.694,97.094,11,07,Ray Black II,Chv,4110,8,4909,2
110,116.557,77.215,13,07,Ray Black II,Chv,4110,8,4909,2
111,124.232,72.445,13,07,Ray Black II,Chv,4110,8,4909,2
112,126.271,71.275,13,07,Ray Black II,Chv,4110,8,4909,2
113,116.501,77.253,14,07,Ray Black II,Chv,4110,8,4909,1
114,74.78,120.353,10,07,Ray Black II,Chv,4110,8,4909,2
115,685.449,13.130,9,07,Ray Black II,Chv,4110,8,4909,2
116,85.27,105.547,9,07,Ray Black II,Chv,4110,8,4909,2
117,115.94,77.626,9,07,Ray Black II,Chv,4110,8,4909,1
118,52.659,170.911,10,07,Ray Black II,Chv,4110,8,4909,1
119,47.655,188.857,10,07,Ray Black II,Chv,4110,8,4909,1
120,49.199,182.931,8,07,Ray Black II,Chv,4110,8,4909,4
0,NA,NA,9,39,Ryan Sieg,Chv,3884,9,4909,8
1,52.746,170.629,12,39,Ryan Sieg,Chv,3884,9,4909,1
2,46.816,192.242,5,39,Ryan Sieg,Chv,3884,9,4909,1
3,47.394,189.897,14,39,Ryan Sieg,Chv,3884,9,4909,1
4,46.732,192.588,15,39,Ryan Sieg,Chv,3884,9,4909,1
5,46.323,194.288,16,39,Ryan Sieg,Chv,3884,9,4909,1
6,46.724,192.620,20,39,Ryan Sieg,Chv,3884,9,4909,1
7,47.283,190.343,22,39,Ryan Sieg,Chv,3884,9,4909,1
8,46.8,192.308,21,39,Ryan Sieg,Chv,3884,9,4909,1
9,45.877,196.177,16,39,Ryan Sieg,Chv,3884,9,4909,1
10,46.865,192.041,15,39,Ryan Sieg,Chv,3884,9,4909,1
11,47.311,190.231,17,39,Ryan Sieg,Chv,3884,9,4909,1
12,46.949,191.697,18,39,Ryan Sieg,Chv,3884,9,4909,1
13,47.075,191.184,18,39,Ryan Sieg,Chv,3884,9,4909,1
14,46.951,191.689,20,39,Ryan Sieg,Chv,3884,9,4909,1
15,46.996,191.506,20,39,Ryan Sieg,Chv,3884,9,4909,1
16,47.181,190.755,18,39,Ryan Sieg,Chv,3884,9,4909,1
17,46.811,192.263,19,39,Ryan Sieg,Chv,3884,9,4909,1
18,47.119,191.006,19,39,Ryan Sieg,Chv,3884,9,4909,1
19,49.998,180.007,15,39,Ryan Sieg,Chv,3884,9,4909,2
20,121.892,73.836,19,39,Ryan Sieg,Chv,3884,9,4909,2
21,131.049,68.677,20,39,Ryan Sieg,Chv,3884,9,4909,2
22,125.654,71.625,19,39,Ryan Sieg,Chv,3884,9,4909,2
23,119.015,75.621,15,39,Ryan Sieg,Chv,3884,9,4909,1
24,51.842,173.604,18,39,Ryan Sieg,Chv,3884,9,4909,1
25,46.869,192.025,13,39,Ryan Sieg,Chv,3884,9,4909,1
26,47.276,190.371,17,39,Ryan Sieg,Chv,3884,9,4909,1
27,46.114,195.168,14,39,Ryan Sieg,Chv,3884,9,4909,1
28,46.684,192.786,16,39,Ryan Sieg,Chv,3884,9,4909,1
29,47.521,189.390,16,39,Ryan Sieg,Chv,3884,9,4909,1
30,48.189,186.765,19,39,Ryan Sieg,Chv,3884,9,4909,2
31,83.434,107.870,19,39,Ryan Sieg,Chv,3884,9,4909,2
32,117.12,76.844,17,39,Ryan Sieg,Chv,3884,9,4909,2
33,133.98,67.174,28,39,Ryan Sieg,Chv,3884,9,4909,2
34,125.872,71.501,23,39,Ryan Sieg,Chv,3884,9,4909,2
35,119.768,75.145,20,39,Ryan Sieg,Chv,3884,9,4909,1
36,50.759,177.308,10,39,Ryan Sieg,Chv,3884,9,4909,1
37,46.807,192.279,8,39,Ryan Sieg,Chv,3884,9,4909,1
38,58.189,154.668,8,39,Ryan Sieg,Chv,3884,9,4909,2
39,117.663,76.490,8,39,Ryan Sieg,Chv,3884,9,4909,2
40,125.952,71.456,9,39,Ryan Sieg,Chv,3884,9,4909,2
41,126.99,70.872,9,39,Ryan Sieg,Chv,3884,9,4909,2
42,125.254,71.854,9,39,Ryan Sieg,Chv,3884,9,4909,2
43,122.893,73.234,10,39,Ryan Sieg,Chv,3884,9,4909,1
44,51.826,173.658,7,39,Ryan Sieg,Chv,3884,9,4909,1
45,46.677,192.814,4,39,Ryan Sieg,Chv,3884,9,4909,1
46,46.272,194.502,4,39,Ryan Sieg,Chv,3884,9,4909,1
47,46.523,193.453,4,39,Ryan Sieg,Chv,3884,9,4909,1
48,46.303,194.372,4,39,Ryan Sieg,Chv,3884,9,4909,1
49,46.486,193.607,4,39,Ryan Sieg,Chv,3884,9,4909,1
50,46.709,192.682,4,39,Ryan Sieg,Chv,3884,9,4909,1
51,46.872,192.012,4,39,Ryan Sieg,Chv,3884,9,4909,1
52,46.794,192.332,4,39,Ryan Sieg,Chv,3884,9,4909,1
53,46.44,193.798,4,39,Ryan Sieg,Chv,3884,9,4909,1
54,46.209,194.767,4,39,Ryan Sieg,Chv,3884,9,4909,1
55,46.213,194.750,4,39,Ryan Sieg,Chv,3884,9,4909,1
56,46.291,194.422,4,39,Ryan Sieg,Chv,3884,9,4909,1
57,46.527,193.436,3,39,Ryan Sieg,Chv,3884,9,4909,1
58,46.905,191.877,8,39,Ryan Sieg,Chv,3884,9,4909,1
59,46.645,192.947,8,39,Ryan Sieg,Chv,3884,9,4909,1
60,47.045,191.306,4,39,Ryan Sieg,Chv,3884,9,4909,2
61,109.17,82.440,4,39,Ryan Sieg,Chv,3884,9,4909,2
62,129.705,69.388,4,39,Ryan Sieg,Chv,3884,9,4909,2
63,132.323,68.015,15,39,Ryan Sieg,Chv,3884,9,4909,2
64,185.812,48.436,27,39,Ryan Sieg,Chv,3884,9,4909,2
65,70.807,127.106,23,39,Ryan Sieg,Chv,3884,9,4909,2
66,126.754,71.004,28,39,Ryan Sieg,Chv,3884,9,4909,1
67,47.487,189.526,28,39,Ryan Sieg,Chv,3884,9,4909,1
68,47.235,190.537,28,39,Ryan Sieg,Chv,3884,9,4909,1
69,47.015,191.428,27,39,Ryan Sieg,Chv,3884,9,4909,1
70,46.947,191.706,27,39,Ryan Sieg,Chv,3884,9,4909,1
71,47.322,190.186,27,39,Ryan Sieg,Chv,3884,9,4909,1
72,47.306,190.251,27,39,Ryan Sieg,Chv,3884,9,4909,1
73,46.964,191.636,27,39,Ryan Sieg,Chv,3884,9,4909,1
74,47.286,190.331,27,39,Ryan Sieg,Chv,3884,9,4909,1
75,47.289,190.319,27,39,Ryan Sieg,Chv,3884,9,4909,1
76,46.749,192.517,24,39,Ryan Sieg,Chv,3884,9,4909,1
77,47.338,190.122,24,39,Ryan Sieg,Chv,3884,9,4909,1
78,47.397,189.885,24,39,Ryan Sieg,Chv,3884,9,4909,1
79,47.413,189.821,24,39,Ryan Sieg,Chv,3884,9,4909,1
80,47.776,188.379,24,39,Ryan Sieg,Chv,3884,9,4909,1
81,47.731,188.557,20,39,Ryan Sieg,Chv,3884,9,4909,1
82,47.36,190.034,11,39,Ryan Sieg,Chv,3884,9,4909,1
83,47.396,189.889,10,39,Ryan Sieg,Chv,3884,9,4909,1
84,47.313,190.223,10,39,Ryan Sieg,Chv,3884,9,4909,1
85,47.336,190.130,10,39,Ryan Sieg,Chv,3884,9,4909,1
86,47.113,191.030,10,39,Ryan Sieg,Chv,3884,9,4909,1
87,47.121,190.998,10,39,Ryan Sieg,Chv,3884,9,4909,1
88,47.263,190.424,10,39,Ryan Sieg,Chv,3884,9,4909,1
89,47.041,191.322,10,39,Ryan Sieg,Chv,3884,9,4909,1
90,47.066,191.221,10,39,Ryan Sieg,Chv,3884,9,4909,1
91,46.942,191.726,10,39,Ryan Sieg,Chv,3884,9,4909,1
92,47.19,190.718,10,39,Ryan Sieg,Chv,3884,9,4909,1
93,47.01,191.449,10,39,Ryan Sieg,Chv,3884,9,4909,1
94,46.508,193.515,9,39,Ryan Sieg,Chv,3884,9,4909,1
95,47.878,187.978,5,39,Ryan Sieg,Chv,3884,9,4909,1
96,47.67,188.798,3,39,Ryan Sieg,Chv,3884,9,4909,1
97,48.031,187.379,3,39,Ryan Sieg,Chv,3884,9,4909,1
98,47.339,190.118,2,39,Ryan Sieg,Chv,3884,9,4909,1
99,47.074,191.188,5,39,Ryan Sieg,Chv,3884,9,4909,1
100,47.345,190.094,7,39,Ryan Sieg,Chv,3884,9,4909,1
101,46.331,194.254,6,39,Ryan Sieg,Chv,3884,9,4909,1
102,46.331,194.254,6,39,Ryan Sieg,Chv,3884,9,4909,1
103,46.31,194.342,6,39,Ryan Sieg,Chv,3884,9,4909,1
104,45.933,195.938,6,39,Ryan Sieg,Chv,3884,9,4909,1
105,46.165,194.953,6,39,Ryan Sieg,Chv,3884,9,4909,1
106,46.052,195.431,6,39,Ryan Sieg,Chv,3884,9,4909,1
107,46.211,194.759,6,39,Ryan Sieg,Chv,3884,9,4909,2
108,75.255,119.593,6,39,Ryan Sieg,Chv,3884,9,4909,2
109,120.112,74.930,7,39,Ryan Sieg,Chv,3884,9,4909,2
110,130.46,68.987,8,39,Ryan Sieg,Chv,3884,9,4909,2
111,122.875,73.245,8,39,Ryan Sieg,Chv,3884,9,4909,2
112,125.407,71.766,8,39,Ryan Sieg,Chv,3884,9,4909,2
113,121.003,74.378,8,39,Ryan Sieg,Chv,3884,9,4909,1
114,89.252,100.838,11,39,Ryan Sieg,Chv,3884,9,4909,2
115,671.72,13.398,10,39,Ryan Sieg,Chv,3884,9,4909,2
116,88.114,102.140,10,39,Ryan Sieg,Chv,3884,9,4909,2
117,114.288,78.748,11,39,Ryan Sieg,Chv,3884,9,4909,1
118,51.465,174.876,11,39,Ryan Sieg,Chv,3884,9,4909,1
119,47.432,189.745,11,39,Ryan Sieg,Chv,3884,9,4909,1
120,50.42,178.501,9,39,Ryan Sieg,Chv,3884,9,4909,4
0,NA,NA,19,36,Alex Labbe,Chv,4225,10,4909,8
1,52.795,170.471,20,36,Alex Labbe,Chv,4225,10,4909,1
2,46.998,191.498,19,36,Alex Labbe,Chv,4225,10,4909,1
3,46.488,193.598,19,36,Alex Labbe,Chv,4225,10,4909,1
4,46.554,193.324,17,36,Alex Labbe,Chv,4225,10,4909,1
5,46.121,195.139,15,36,Alex Labbe,Chv,4225,10,4909,1
6,46.491,193.586,16,36,Alex Labbe,Chv,4225,10,4909,1
7,46.776,192.406,13,36,Alex Labbe,Chv,4225,10,4909,1
8,46.554,193.324,11,36,Alex Labbe,Chv,4225,10,4909,1
9,46.769,192.435,13,36,Alex Labbe,Chv,4225,10,4909,1
10,46.907,191.869,14,36,Alex Labbe,Chv,4225,10,4909,1
11,47.112,191.034,12,36,Alex Labbe,Chv,4225,10,4909,1
12,46.962,191.644,12,36,Alex Labbe,Chv,4225,10,4909,1
13,46.834,192.168,10,36,Alex Labbe,Chv,4225,10,4909,1
14,46.598,193.141,8,36,Alex Labbe,Chv,4225,10,4909,1
15,47.184,190.743,10,36,Alex Labbe,Chv,4225,10,4909,1
16,47.204,190.662,10,36,Alex Labbe,Chv,4225,10,4909,1
17,46.973,191.599,12,36,Alex Labbe,Chv,4225,10,4909,1
18,46.9,191.898,13,36,Alex Labbe,Chv,4225,10,4909,1
19,50.645,177.708,14,36,Alex Labbe,Chv,4225,10,4909,2
20,117.478,76.610,13,36,Alex Labbe,Chv,4225,10,4909,2
21,128.765,69.895,10,36,Alex Labbe,Chv,4225,10,4909,2
22,127.692,70.482,10,36,Alex Labbe,Chv,4225,10,4909,2
23,123.347,72.965,10,36,Alex Labbe,Chv,4225,10,4909,1
24,51.832,173.638,12,36,Alex Labbe,Chv,4225,10,4909,1
25,47.252,190.468,12,36,Alex Labbe,Chv,4225,10,4909,1
26,46.747,192.526,12,36,Alex Labbe,Chv,4225,10,4909,1
27,46.655,192.905,13,36,Alex Labbe,Chv,4225,10,4909,1
28,46.509,193.511,12,36,Alex Labbe,Chv,4225,10,4909,1
29,46.999,191.493,12,36,Alex Labbe,Chv,4225,10,4909,1
30,46.586,193.191,9,36,Alex Labbe,Chv,4225,10,4909,2
31,81.846,109.963,9,36,Alex Labbe,Chv,4225,10,4909,2
32,116.42,77.306,10,36,Alex Labbe,Chv,4225,10,4909,2
33,127.966,70.331,12,36,Alex Labbe,Chv,4225,10,4909,2
34,128.599,69.985,12,36,Alex Labbe,Chv,4225,10,4909,2
35,126.829,70.962,12,36,Alex Labbe,Chv,4225,10,4909,1
36,51.792,173.772,14,36,Alex Labbe,Chv,4225,10,4909,1
37,47.131,190.957,20,36,Alex Labbe,Chv,4225,10,4909,1
38,63.735,141.210,17,36,Alex Labbe,Chv,4225,10,4909,2
39,114.756,78.427,16,36,Alex Labbe,Chv,4225,10,4909,2
40,126.149,71.344,16,36,Alex Labbe,Chv,4225,10,4909,2
41,126.848,70.951,16,36,Alex Labbe,Chv,4225,10,4909,2
42,125.466,71.733,16,36,Alex Labbe,Chv,4225,10,4909,2
43,119.88,75.075,16,36,Alex Labbe,Chv,4225,10,4909,1
44,51.947,173.254,16,36,Alex Labbe,Chv,4225,10,4909,1
45,47.16,190.840,16,36,Alex Labbe,Chv,4225,10,4909,1
46,47.2,190.678,17,36,Alex Labbe,Chv,4225,10,4909,1
47,46.265,194.532,16,36,Alex Labbe,Chv,4225,10,4909,1
48,46.7,192.719,15,36,Alex Labbe,Chv,4225,10,4909,1
49,46.086,195.287,15,36,Alex Labbe,Chv,4225,10,4909,1
50,45.977,195.750,15,36,Alex Labbe,Chv,4225,10,4909,1
51,46.477,193.644,13,36,Alex Labbe,Chv,4225,10,4909,1
52,46.977,191.583,14,36,Alex Labbe,Chv,4225,10,4909,1
53,46.263,194.540,14,36,Alex Labbe,Chv,4225,10,4909,1
54,46.292,194.418,14,36,Alex Labbe,Chv,4225,10,4909,1
55,46.134,195.084,14,36,Alex Labbe,Chv,4225,10,4909,1
56,46.248,194.603,12,36,Alex Labbe,Chv,4225,10,4909,1
57,46.748,192.522,17,36,Alex Labbe,Chv,4225,10,4909,1
58,46.455,193.736,15,36,Alex Labbe,Chv,4225,10,4909,1
59,46.847,192.115,16,36,Alex Labbe,Chv,4225,10,4909,1
60,48.729,184.695,14,36,Alex Labbe,Chv,4225,10,4909,2
61,111.854,80.462,14,36,Alex Labbe,Chv,4225,10,4909,2
62,128.402,70.092,11,36,Alex Labbe,Chv,4225,10,4909,2
63,126.694,71.037,10,36,Alex Labbe,Chv,4225,10,4909,2
64,124.263,72.427,9,36,Alex Labbe,Chv,4225,10,4909,2
65,124.128,72.506,9,36,Alex Labbe,Chv,4225,10,4909,2
66,123.326,72.977,8,36,Alex Labbe,Chv,4225,10,4909,1
67,51.897,173.420,8,36,Alex Labbe,Chv,4225,10,4909,1
68,46.84,192.143,8,36,Alex Labbe,Chv,4225,10,4909,1
69,46.816,192.242,7,36,Alex Labbe,Chv,4225,10,4909,1
70,46.99,191.530,8,36,Alex Labbe,Chv,4225,10,4909,1
71,47.123,190.990,11,36,Alex Labbe,Chv,4225,10,4909,1
72,46.852,192.094,13,36,Alex Labbe,Chv,4225,10,4909,1
73,46.558,193.307,13,36,Alex Labbe,Chv,4225,10,4909,1
74,46.67,192.843,13,36,Alex Labbe,Chv,4225,10,4909,1
75,46.938,191.742,13,36,Alex Labbe,Chv,4225,10,4909,1
76,46.716,192.653,13,36,Alex Labbe,Chv,4225,10,4909,1
77,46.946,191.710,13,36,Alex Labbe,Chv,4225,10,4909,1
78,46.49,193.590,13,36,Alex Labbe,Chv,4225,10,4909,1
79,46.462,193.707,13,36,Alex Labbe,Chv,4225,10,4909,1
80,46.323,194.288,13,36,Alex Labbe,Chv,4225,10,4909,1
81,46.693,192.748,2,36,Alex Labbe,Chv,4225,10,4909,1
82,47.514,189.418,1,36,Alex Labbe,Chv,4225,10,4909,1
83,47.686,188.735,1,36,Alex Labbe,Chv,4225,10,4909,1
84,47.835,188.147,1,36,Alex Labbe,Chv,4225,10,4909,1
85,47.907,187.864,1,36,Alex Labbe,Chv,4225,10,4909,1
86,47.904,187.876,1,36,Alex Labbe,Chv,4225,10,4909,1
87,47.951,187.692,1,36,Alex Labbe,Chv,4225,10,4909,1
88,47.999,187.504,1,36,Alex Labbe,Chv,4225,10,4909,1
89,48.153,186.904,1,36,Alex Labbe,Chv,4225,10,4909,1
90,48.107,187.083,1,36,Alex Labbe,Chv,4225,10,4909,1
91,48.065,187.246,1,36,Alex Labbe,Chv,4225,10,4909,1
92,48.122,187.025,1,36,Alex Labbe,Chv,4225,10,4909,1
93,48.052,187.297,1,36,Alex Labbe,Chv,4225,10,4909,1
94,48.105,187.091,1,36,Alex Labbe,Chv,4225,10,4909,1
95,48.105,187.091,1,36,Alex Labbe,Chv,4225,10,4909,1
96,48.135,186.974,1,36,Alex Labbe,Chv,4225,10,4909,1
97,48.176,186.815,1,36,Alex Labbe,Chv,4225,10,4909,1
98,48.189,186.765,1,36,Alex Labbe,Chv,4225,10,4909,1
99,48.236,186.583,1,36,Alex Labbe,Chv,4225,10,4909,1
100,48.286,186.389,1,36,Alex Labbe,Chv,4225,10,4909,1
101,56.833,158.359,10,36,Alex Labbe,Chv,4225,10,4909,1
102,77.615,115.957,16,36,Alex Labbe,Chv,4225,10,4909,1
103,48.021,187.418,16,36,Alex Labbe,Chv,4225,10,4909,1
104,47.797,188.296,16,36,Alex Labbe,Chv,4225,10,4909,1
105,47.871,188.005,16,36,Alex Labbe,Chv,4225,10,4909,1
106,47.748,188.490,16,36,Alex Labbe,Chv,4225,10,4909,1
107,75.635,118.993,16,36,Alex Labbe,Chv,4225,10,4909,2
108,116.908,76.984,15,36,Alex Labbe,Chv,4225,10,4909,2
109,64.947,138.575,15,36,Alex Labbe,Chv,4225,10,4909,2
110,75.077,119.877,15,36,Alex Labbe,Chv,4225,10,4909,2
111,124.148,72.494,15,36,Alex Labbe,Chv,4225,10,4909,2
112,125.843,71.518,15,36,Alex Labbe,Chv,4225,10,4909,2
113,113.657,79.186,15,36,Alex Labbe,Chv,4225,10,4909,1
114,66.407,135.528,9,36,Alex Labbe,Chv,4225,10,4909,2
115,650.674,13.832,8,36,Alex Labbe,Chv,4225,10,4909,2
116,126.951,70.893,8,36,Alex Labbe,Chv,4225,10,4909,2
117,116.249,77.420,8,36,Alex Labbe,Chv,4225,10,4909,1
118,52.499,171.432,8,36,Alex Labbe,Chv,4225,10,4909,1
119,47.712,188.632,8,36,Alex Labbe,Chv,4225,10,4909,1
120,81.073,111.011,10,36,Alex Labbe,Chv,4225,10,4909,4
0,NA,NA,2,1,Michael Annett,Chv,3861,11,4909,8
1,52.596,171.116,2,1,Michael Annett,Chv,3861,11,4909,1
2,47.066,191.221,2,1,Michael Annett,Chv,3861,11,4909,1
3,46.793,192.336,2,1,Michael Annett,Chv,3861,11,4909,1
4,46.577,193.228,2,1,Michael Annett,Chv,3861,11,4909,1
5,46.663,192.872,2,1,Michael Annett,Chv,3861,11,4909,1
6,46.645,192.947,2,1,Michael Annett,Chv,3861,11,4909,1
7,46.702,192.711,2,1,Michael Annett,Chv,3861,11,4909,1
8,46.682,192.794,2,1,Michael Annett,Chv,3861,11,4909,1
9,46.728,192.604,2,1,Michael Annett,Chv,3861,11,4909,1
10,46.98,191.571,3,1,Michael Annett,Chv,3861,11,4909,1
11,47.237,190.529,4,1,Michael Annett,Chv,3861,11,4909,1
12,46.933,191.763,3,1,Michael Annett,Chv,3861,11,4909,1
13,46.893,191.926,4,1,Michael Annett,Chv,3861,11,4909,1
14,46.958,191.661,7,1,Michael Annett,Chv,3861,11,4909,1
15,46.998,191.498,5,1,Michael Annett,Chv,3861,11,4909,1
16,47.191,190.714,5,1,Michael Annett,Chv,3861,11,4909,1
17,46.844,192.127,5,1,Michael Annett,Chv,3861,11,4909,1
18,46.52,193.465,4,1,Michael Annett,Chv,3861,11,4909,1
19,49.731,180.974,4,1,Michael Annett,Chv,3861,11,4909,2
20,116.177,77.468,3,1,Michael Annett,Chv,3861,11,4909,2
21,128.346,70.123,3,1,Michael Annett,Chv,3861,11,4909,2
22,128.371,70.109,3,1,Michael Annett,Chv,3861,11,4909,2
23,125.494,71.717,3,1,Michael Annett,Chv,3861,11,4909,1
24,51.86,173.544,3,1,Michael Annett,Chv,3861,11,4909,1
25,47.044,191.310,3,1,Michael Annett,Chv,3861,11,4909,1
26,47.052,191.278,4,1,Michael Annett,Chv,3861,11,4909,1
27,46.646,192.943,3,1,Michael Annett,Chv,3861,11,4909,1
28,46.498,193.557,2,1,Michael Annett,Chv,3861,11,4909,1
29,46.769,192.435,2,1,Michael Annett,Chv,3861,11,4909,1
30,46.662,192.876,2,1,Michael Annett,Chv,3861,11,4909,2
31,78.205,115.082,2,1,Michael Annett,Chv,3861,11,4909,2
32,118.518,75.938,5,1,Michael Annett,Chv,3861,11,4909,2
33,129.025,69.754,10,1,Michael Annett,Chv,3861,11,4909,2
34,128.923,69.809,9,1,Michael Annett,Chv,3861,11,4909,2
35,127.431,70.626,10,1,Michael Annett,Chv,3861,11,4909,1
36,51.823,173.668,11,1,Michael Annett,Chv,3861,11,4909,1
37,46.841,192.139,10,1,Michael Annett,Chv,3861,11,4909,1
38,77.215,116.558,25,1,Michael Annett,Chv,3861,11,4909,2
39,165.889,54.253,31,1,Michael Annett,Chv,3861,11,4909,2
40,78.062,115.293,30,1,Michael Annett,Chv,3861,11,4909,2
41,173.728,51.805,31,1,Michael Annett,Chv,3861,11,4909,2
42,70.444,127.761,30,1,Michael Annett,Chv,3861,11,4909,2
43,113.448,79.331,27,1,Michael Annett,Chv,3861,11,4909,1
44,51.545,174.605,20,1,Michael Annett,Chv,3861,11,4909,1
45,46.327,194.271,20,1,Michael Annett,Chv,3861,11,4909,1
46,47.038,191.335,18,1,Michael Annett,Chv,3861,11,4909,1
47,46.694,192.744,20,1,Michael Annett,Chv,3861,11,4909,1
48,46.48,193.632,18,1,Michael Annett,Chv,3861,11,4909,1
49,46.196,194.822,17,1,Michael Annett,Chv,3861,11,4909,1
50,46.394,193.991,17,1,Michael Annett,Chv,3861,11,4909,1
51,46.412,193.915,17,1,Michael Annett,Chv,3861,11,4909,1
52,46.476,193.648,15,1,Michael Annett,Chv,3861,11,4909,1
53,46.363,194.120,17,1,Michael Annett,Chv,3861,11,4909,1
54,46.097,195.240,17,1,Michael Annett,Chv,3861,11,4909,1
55,46.127,195.113,17,1,Michael Annett,Chv,3861,11,4909,1
56,46.508,193.515,17,1,Michael Annett,Chv,3861,11,4909,1
57,46.184,194.873,15,1,Michael Annett,Chv,3861,11,4909,1
58,46.481,193.628,12,1,Michael Annett,Chv,3861,11,4909,1
59,46.834,192.168,14,1,Michael Annett,Chv,3861,11,4909,1
60,48.03,187.383,11,1,Michael Annett,Chv,3861,11,4909,2
61,110.805,81.224,11,1,Michael Annett,Chv,3861,11,4909,2
62,129.003,69.766,10,1,Michael Annett,Chv,3861,11,4909,2
63,194.134,46.360,28,1,Michael Annett,Chv,3861,11,4909,2
64,75.227,119.638,25,1,Michael Annett,Chv,3861,11,4909,2
65,165.997,54.218,28,1,Michael Annett,Chv,3861,11,4909,2
66,66.279,135.790,23,1,Michael Annett,Chv,3861,11,4909,1
67,50.552,178.034,17,1,Michael Annett,Chv,3861,11,4909,1
68,46.761,192.468,16,1,Michael Annett,Chv,3861,11,4909,1
69,46.971,191.608,14,1,Michael Annett,Chv,3861,11,4909,1
70,46.517,193.478,13,1,Michael Annett,Chv,3861,11,4909,1
71,46.849,192.107,10,1,Michael Annett,Chv,3861,11,4909,1
72,46.6,193.133,10,1,Michael Annett,Chv,3861,11,4909,1
73,46.539,193.386,10,1,Michael Annett,Chv,3861,11,4909,1
74,46.706,192.695,10,1,Michael Annett,Chv,3861,11,4909,1
75,46.866,192.037,10,1,Michael Annett,Chv,3861,11,4909,1
76,46.799,192.312,10,1,Michael Annett,Chv,3861,11,4909,1
77,46.855,192.082,10,1,Michael Annett,Chv,3861,11,4909,1
78,46.463,193.703,10,1,Michael Annett,Chv,3861,11,4909,1
79,46.506,193.523,10,1,Michael Annett,Chv,3861,11,4909,1
80,46.389,194.012,10,1,Michael Annett,Chv,3861,11,4909,1
81,57.077,157.682,15,1,Michael Annett,Chv,3861,11,4909,1
82,71.754,125.429,20,1,Michael Annett,Chv,3861,11,4909,1
83,46.6,193.133,19,1,Michael Annett,Chv,3861,11,4909,1
84,46.436,193.815,19,1,Michael Annett,Chv,3861,11,4909,1
85,46.399,193.970,19,1,Michael Annett,Chv,3861,11,4909,1
86,46.362,194.124,19,1,Michael Annett,Chv,3861,11,4909,1
87,46.418,193.890,19,1,Michael Annett,Chv,3861,11,4909,1
88,46.509,193.511,16,1,Michael Annett,Chv,3861,11,4909,1
89,46.625,193.029,16,1,Michael Annett,Chv,3861,11,4909,1
90,46.599,193.137,16,1,Michael Annett,Chv,3861,11,4909,1
91,46.65,192.926,16,1,Michael Annett,Chv,3861,11,4909,1
92,46.582,193.208,16,1,Michael Annett,Chv,3861,11,4909,1
93,46.111,195.181,16,1,Michael Annett,Chv,3861,11,4909,1
94,46.571,193.253,16,1,Michael Annett,Chv,3861,11,4909,1
95,47.533,189.342,18,1,Michael Annett,Chv,3861,11,4909,1
96,46.844,192.127,18,1,Michael Annett,Chv,3861,11,4909,1
97,47.01,191.449,18,1,Michael Annett,Chv,3861,11,4909,1
98,46.884,191.963,18,1,Michael Annett,Chv,3861,11,4909,1
99,46.994,191.514,18,1,Michael Annett,Chv,3861,11,4909,1
100,46.962,191.644,18,1,Michael Annett,Chv,3861,11,4909,1
101,46.81,192.267,9,1,Michael Annett,Chv,3861,11,4909,1
102,47.065,191.225,9,1,Michael Annett,Chv,3861,11,4909,1
103,46.999,191.493,9,1,Michael Annett,Chv,3861,11,4909,1
104,46.709,192.682,9,1,Michael Annett,Chv,3861,11,4909,1
105,47.136,190.937,9,1,Michael Annett,Chv,3861,11,4909,1
106,46.865,192.041,9,1,Michael Annett,Chv,3861,11,4909,1
107,51.73,173.980,8,1,Michael Annett,Chv,3861,11,4909,2
108,64.899,138.677,8,1,Michael Annett,Chv,3861,11,4909,2
109,116.452,77.285,9,1,Michael Annett,Chv,3861,11,4909,2
110,130.603,68.911,14,1,Michael Annett,Chv,3861,11,4909,2
111,124.443,72.322,14,1,Michael Annett,Chv,3861,11,4909,2
112,125.976,71.442,14,1,Michael Annett,Chv,3861,11,4909,2
113,115.747,77.756,12,1,Michael Annett,Chv,3861,11,4909,1
114,55.573,161.949,8,1,Michael Annett,Chv,3861,11,4909,2
115,658.61,13.665,7,1,Michael Annett,Chv,3861,11,4909,2
116,125.166,71.905,7,1,Michael Annett,Chv,3861,11,4909,2
117,122.143,73.684,7,1,Michael Annett,Chv,3861,11,4909,1
118,52.621,171.034,9,1,Michael Annett,Chv,3861,11,4909,1
119,47.597,189.088,7,1,Michael Annett,Chv,3861,11,4909,1
0,NA,NA,34,52,JJ Yeley,Chv,3669,12,4909,8
1,53.869,167.072,26,52,JJ Yeley,Chv,3669,12,4909,1
2,49.293,182.582,26,52,JJ Yeley,Chv,3669,12,4909,1
3,47.3,190.275,26,52,JJ Yeley,Chv,3669,12,4909,1
4,47.114,191.026,26,52,JJ Yeley,Chv,3669,12,4909,1
5,47.13,190.961,26,52,JJ Yeley,Chv,3669,12,4909,1
6,46.98,191.571,26,52,JJ Yeley,Chv,3669,12,4909,1
7,46.881,191.975,26,52,JJ Yeley,Chv,3669,12,4909,1
8,46.99,191.530,26,52,JJ Yeley,Chv,3669,12,4909,1
