Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
199,20.982,90.249,9,22,Austin Cindric,Frd,4180,10,4916,1
200,20.768,91.179,9,22,Austin Cindric,Frd,4180,10,4916,1
201,20.723,91.377,8,22,Austin Cindric,Frd,4180,10,4916,1
202,20.673,91.598,8,22,Austin Cindric,Frd,4180,10,4916,1
203,20.65,91.700,8,22,Austin Cindric,Frd,4180,10,4916,1
204,20.813,90.982,8,22,Austin Cindric,Frd,4180,10,4916,1
205,20.763,91.201,7,22,Austin Cindric,Frd,4180,10,4916,1
206,20.694,91.505,7,22,Austin Cindric,Frd,4180,10,4916,1
207,20.702,91.469,7,22,Austin Cindric,Frd,4180,10,4916,1
208,20.805,91.017,7,22,Austin Cindric,Frd,4180,10,4916,1
209,20.638,91.753,7,22,Austin Cindric,Frd,4180,10,4916,1
210,20.659,91.660,7,22,Austin Cindric,Frd,4180,10,4916,1
211,20.944,90.413,7,22,Austin Cindric,Frd,4180,10,4916,1
212,20.755,91.236,7,22,Austin Cindric,Frd,4180,10,4916,1
213,20.81,90.995,7,22,Austin Cindric,Frd,4180,10,4916,1
214,35.024,54.066,7,22,Austin Cindric,Frd,4180,10,4916,2
215,37.35,50.699,7,22,Austin Cindric,Frd,4180,10,4916,2
216,55.852,33.904,11,22,Austin Cindric,Frd,4180,10,4916,2
217,49.975,37.891,7,22,Austin Cindric,Frd,4180,10,4916,2
218,51.479,36.784,7,22,Austin Cindric,Frd,4180,10,4916,2
219,56.769,33.356,7,22,Austin Cindric,Frd,4180,10,4916,2
220,54.418,34.797,9,22,Austin Cindric,Frd,4180,10,4916,1
221,21.523,87.980,9,22,Austin Cindric,Frd,4180,10,4916,1
222,20.957,90.356,8,22,Austin Cindric,Frd,4180,10,4916,1
223,20.593,91.954,8,22,Austin Cindric,Frd,4180,10,4916,1
224,20.517,92.294,8,22,Austin Cindric,Frd,4180,10,4916,1
225,20.533,92.222,8,22,Austin Cindric,Frd,4180,10,4916,1
226,20.519,92.285,8,22,Austin Cindric,Frd,4180,10,4916,1
227,20.635,91.766,8,22,Austin Cindric,Frd,4180,10,4916,1
228,20.581,92.007,8,22,Austin Cindric,Frd,4180,10,4916,1
229,20.582,92.003,8,22,Austin Cindric,Frd,4180,10,4916,1
230,20.732,91.337,8,22,Austin Cindric,Frd,4180,10,4916,1
231,21.076,89.846,8,22,Austin Cindric,Frd,4180,10,4916,1
232,21.129,89.621,10,22,Austin Cindric,Frd,4180,10,4916,1
233,21.522,87.984,11,22,Austin Cindric,Frd,4180,10,4916,1
234,20.917,90.529,11,22,Austin Cindric,Frd,4180,10,4916,1
235,20.848,90.829,11,22,Austin Cindric,Frd,4180,10,4916,1
236,21.026,90.060,10,22,Austin Cindric,Frd,4180,10,4916,1
237,20.935,90.451,10,22,Austin Cindric,Frd,4180,10,4916,1
238,20.835,90.886,10,22,Austin Cindric,Frd,4180,10,4916,1
239,20.893,90.633,10,22,Austin Cindric,Frd,4180,10,4916,1
240,20.82,90.951,10,22,Austin Cindric,Frd,4180,10,4916,1
241,20.825,90.929,10,22,Austin Cindric,Frd,4180,10,4916,1
242,20.916,90.534,10,22,Austin Cindric,Frd,4180,10,4916,1
243,20.758,91.223,10,22,Austin Cindric,Frd,4180,10,4916,1
244,20.873,90.720,10,22,Austin Cindric,Frd,4180,10,4916,1
245,21.056,89.932,10,22,Austin Cindric,Frd,4180,10,4916,1
246,20.947,90.400,10,22,Austin Cindric,Frd,4180,10,4916,1
247,20.867,90.746,10,22,Austin Cindric,Frd,4180,10,4916,1
248,20.942,90.421,10,22,Austin Cindric,Frd,4180,10,4916,1
249,20.919,90.521,10,22,Austin Cindric,Frd,4180,10,4916,1
250,20.963,90.331,10,22,Austin Cindric,Frd,4180,10,4916,4
0,NA,NA,9,39,Ryan Sieg,Chv,3884,11,4916,8
1,21.945,86.288,10,39,Ryan Sieg,Chv,3884,11,4916,1
2,21.136,89.591,10,39,Ryan Sieg,Chv,3884,11,4916,1
3,21.08,89.829,10,39,Ryan Sieg,Chv,3884,11,4916,1
4,41.428,45.708,9,39,Ryan Sieg,Chv,3884,11,4916,2
5,50.877,37.219,10,39,Ryan Sieg,Chv,3884,11,4916,2
6,52.622,35.985,10,39,Ryan Sieg,Chv,3884,11,4916,2
7,59.35,31.906,10,39,Ryan Sieg,Chv,3884,11,4916,2
8,57.774,32.776,12,39,Ryan Sieg,Chv,3884,11,4916,1
9,21.904,86.450,12,39,Ryan Sieg,Chv,3884,11,4916,1
10,21.384,88.552,12,39,Ryan Sieg,Chv,3884,11,4916,1
11,21.064,89.897,12,39,Ryan Sieg,Chv,3884,11,4916,1
12,20.908,90.568,12,39,Ryan Sieg,Chv,3884,11,4916,1
13,20.79,91.082,12,39,Ryan Sieg,Chv,3884,11,4916,1
14,20.776,91.144,12,39,Ryan Sieg,Chv,3884,11,4916,1
15,20.795,91.060,12,39,Ryan Sieg,Chv,3884,11,4916,1
16,20.809,90.999,12,39,Ryan Sieg,Chv,3884,11,4916,1
17,20.708,91.443,12,39,Ryan Sieg,Chv,3884,11,4916,1
18,20.772,91.161,12,39,Ryan Sieg,Chv,3884,11,4916,1
19,20.808,91.003,12,39,Ryan Sieg,Chv,3884,11,4916,1
20,20.634,91.771,12,39,Ryan Sieg,Chv,3884,11,4916,1
21,20.855,90.798,12,39,Ryan Sieg,Chv,3884,11,4916,1
22,20.813,90.982,12,39,Ryan Sieg,Chv,3884,11,4916,1
23,20.706,91.452,12,39,Ryan Sieg,Chv,3884,11,4916,1
24,20.764,91.196,12,39,Ryan Sieg,Chv,3884,11,4916,1
25,21.388,88.536,12,39,Ryan Sieg,Chv,3884,11,4916,1
26,41.32,45.828,12,39,Ryan Sieg,Chv,3884,11,4916,2
27,46.851,40.417,11,39,Ryan Sieg,Chv,3884,11,4916,2
28,68.996,27.445,27,39,Ryan Sieg,Chv,3884,11,4916,2
29,49.753,38.060,28,39,Ryan Sieg,Chv,3884,11,4916,2
30,74.006,25.587,32,39,Ryan Sieg,Chv,3884,11,4916,2
31,29.912,63.306,32,39,Ryan Sieg,Chv,3884,11,4916,1
32,21.956,86.245,31,39,Ryan Sieg,Chv,3884,11,4916,1
33,21.78,86.942,31,39,Ryan Sieg,Chv,3884,11,4916,1
34,21.464,88.222,31,39,Ryan Sieg,Chv,3884,11,4916,1
35,21.408,88.453,31,39,Ryan Sieg,Chv,3884,11,4916,1
36,37.348,50.702,30,39,Ryan Sieg,Chv,3884,11,4916,2
37,65.385,28.961,30,39,Ryan Sieg,Chv,3884,11,4916,2
38,56.8,33.338,25,39,Ryan Sieg,Chv,3884,11,4916,2
39,61.19,30.946,34,39,Ryan Sieg,Chv,3884,11,4916,2
40,70.372,26.908,33,39,Ryan Sieg,Chv,3884,11,4916,2
41,49.009,38.638,32,39,Ryan Sieg,Chv,3884,11,4916,2
42,43.374,43.657,32,39,Ryan Sieg,Chv,3884,11,4916,1
43,23.13,81.868,32,39,Ryan Sieg,Chv,3884,11,4916,1
44,21.776,86.958,31,39,Ryan Sieg,Chv,3884,11,4916,1
45,21.189,89.367,29,39,Ryan Sieg,Chv,3884,11,4916,1
46,21.083,89.816,29,39,Ryan Sieg,Chv,3884,11,4916,1
47,21.377,88.581,29,39,Ryan Sieg,Chv,3884,11,4916,1
48,21.115,89.680,29,39,Ryan Sieg,Chv,3884,11,4916,1
49,21.267,89.039,29,39,Ryan Sieg,Chv,3884,11,4916,1
50,21.166,89.464,28,39,Ryan Sieg,Chv,3884,11,4916,1
51,21.179,89.409,27,39,Ryan Sieg,Chv,3884,11,4916,1
52,21.369,88.614,27,39,Ryan Sieg,Chv,3884,11,4916,1
53,21.262,89.060,27,39,Ryan Sieg,Chv,3884,11,4916,1
54,21.103,89.731,25,39,Ryan Sieg,Chv,3884,11,4916,1
55,21.044,89.983,25,39,Ryan Sieg,Chv,3884,11,4916,1
56,21.043,89.987,24,39,Ryan Sieg,Chv,3884,11,4916,1
57,20.919,90.521,23,39,Ryan Sieg,Chv,3884,11,4916,1
58,20.853,90.807,23,39,Ryan Sieg,Chv,3884,11,4916,1
59,21.307,88.872,21,39,Ryan Sieg,Chv,3884,11,4916,1
60,22.944,82.531,21,39,Ryan Sieg,Chv,3884,11,4916,1
61,43.429,43.602,21,39,Ryan Sieg,Chv,3884,11,4916,2
62,46.574,40.658,21,39,Ryan Sieg,Chv,3884,11,4916,2
63,50.877,37.219,21,39,Ryan Sieg,Chv,3884,11,4916,2
64,35.865,52.798,9,39,Ryan Sieg,Chv,3884,11,4916,2
65,50.341,37.615,3,39,Ryan Sieg,Chv,3884,11,4916,2
66,52.787,35.872,2,39,Ryan Sieg,Chv,3884,11,4916,2
67,60.049,31.534,2,39,Ryan Sieg,Chv,3884,11,4916,2
68,64.494,29.361,3,39,Ryan Sieg,Chv,3884,11,4916,1
69,21.596,87.683,3,39,Ryan Sieg,Chv,3884,11,4916,1
70,21.094,89.770,4,39,Ryan Sieg,Chv,3884,11,4916,1
71,20.983,90.244,5,39,Ryan Sieg,Chv,3884,11,4916,1
72,20.972,90.292,7,39,Ryan Sieg,Chv,3884,11,4916,2
73,46.244,40.948,7,39,Ryan Sieg,Chv,3884,11,4916,2
74,49.119,38.551,7,39,Ryan Sieg,Chv,3884,11,4916,2
75,59.875,31.626,7,39,Ryan Sieg,Chv,3884,11,4916,2
76,59.28,31.943,7,39,Ryan Sieg,Chv,3884,11,4916,2
77,558.521,3.390,7,39,Ryan Sieg,Chv,3884,11,4916,2
78,79.912,23.696,7,39,Ryan Sieg,Chv,3884,11,4916,2
79,67.866,27.902,7,39,Ryan Sieg,Chv,3884,11,4916,2
80,63.974,29.600,8,39,Ryan Sieg,Chv,3884,11,4916,1
81,21.639,87.509,7,39,Ryan Sieg,Chv,3884,11,4916,1
82,20.841,90.859,7,39,Ryan Sieg,Chv,3884,11,4916,1
83,20.812,90.986,7,39,Ryan Sieg,Chv,3884,11,4916,1
84,20.904,90.586,7,39,Ryan Sieg,Chv,3884,11,4916,1
85,20.785,91.104,7,39,Ryan Sieg,Chv,3884,11,4916,1
86,21.118,89.668,9,39,Ryan Sieg,Chv,3884,11,4916,1
87,20.797,91.052,9,39,Ryan Sieg,Chv,3884,11,4916,1
88,20.651,91.695,9,39,Ryan Sieg,Chv,3884,11,4916,1
89,20.837,90.877,9,39,Ryan Sieg,Chv,3884,11,4916,1
90,21.339,88.739,10,39,Ryan Sieg,Chv,3884,11,4916,1
91,20.829,90.912,10,39,Ryan Sieg,Chv,3884,11,4916,1
92,20.783,91.113,10,39,Ryan Sieg,Chv,3884,11,4916,1
93,20.742,91.293,10,39,Ryan Sieg,Chv,3884,11,4916,1
94,20.818,90.960,10,39,Ryan Sieg,Chv,3884,11,4916,1
95,20.958,90.352,10,39,Ryan Sieg,Chv,3884,11,4916,1
96,21.198,89.329,11,39,Ryan Sieg,Chv,3884,11,4916,1
97,20.842,90.855,11,39,Ryan Sieg,Chv,3884,11,4916,1
98,20.858,90.785,11,39,Ryan Sieg,Chv,3884,11,4916,1
99,20.968,90.309,11,39,Ryan Sieg,Chv,3884,11,4916,1
100,20.953,90.374,11,39,Ryan Sieg,Chv,3884,11,4916,1
101,20.9,90.603,11,39,Ryan Sieg,Chv,3884,11,4916,1
102,20.927,90.486,11,39,Ryan Sieg,Chv,3884,11,4916,1
103,21.029,90.047,11,39,Ryan Sieg,Chv,3884,11,4916,1
104,21.149,89.536,11,39,Ryan Sieg,Chv,3884,11,4916,1
105,33.436,56.634,11,39,Ryan Sieg,Chv,3884,11,4916,2
106,47.352,39.990,11,39,Ryan Sieg,Chv,3884,11,4916,2
107,58.685,32.267,11,39,Ryan Sieg,Chv,3884,11,4916,2
108,56.472,33.532,11,39,Ryan Sieg,Chv,3884,11,4916,2
109,63.158,29.982,11,39,Ryan Sieg,Chv,3884,11,4916,2
110,54.941,34.466,9,39,Ryan Sieg,Chv,3884,11,4916,2
111,78.687,24.065,19,39,Ryan Sieg,Chv,3884,11,4916,2
112,71.438,26.507,19,39,Ryan Sieg,Chv,3884,11,4916,2
113,78.919,23.994,19,39,Ryan Sieg,Chv,3884,11,4916,2
114,46.714,40.536,20,39,Ryan Sieg,Chv,3884,11,4916,1
115,22.058,85.846,19,39,Ryan Sieg,Chv,3884,11,4916,1
116,21.331,88.772,19,39,Ryan Sieg,Chv,3884,11,4916,1
117,21.086,89.804,17,39,Ryan Sieg,Chv,3884,11,4916,1
118,20.737,91.315,15,39,Ryan Sieg,Chv,3884,11,4916,1
119,20.957,90.356,14,39,Ryan Sieg,Chv,3884,11,4916,1
120,20.954,90.369,13,39,Ryan Sieg,Chv,3884,11,4916,1
121,41.697,45.413,13,39,Ryan Sieg,Chv,3884,11,4916,2
122,56.315,33.625,13,39,Ryan Sieg,Chv,3884,11,4916,2
123,47.31,40.025,9,39,Ryan Sieg,Chv,3884,11,4916,2
124,51.245,36.952,5,39,Ryan Sieg,Chv,3884,11,4916,2
125,50.964,37.156,5,39,Ryan Sieg,Chv,3884,11,4916,2
126,56.67,33.415,5,39,Ryan Sieg,Chv,3884,11,4916,2
127,62.398,30.347,7,39,Ryan Sieg,Chv,3884,11,4916,1
128,21.296,88.918,6,39,Ryan Sieg,Chv,3884,11,4916,1
129,21.004,90.154,4,39,Ryan Sieg,Chv,3884,11,4916,1
130,20.528,92.245,4,39,Ryan Sieg,Chv,3884,11,4916,1
131,20.836,90.881,4,39,Ryan Sieg,Chv,3884,11,4916,1
132,23.724,79.818,4,39,Ryan Sieg,Chv,3884,11,4916,2
133,37.588,50.378,4,39,Ryan Sieg,Chv,3884,11,4916,2
134,51.145,37.024,4,39,Ryan Sieg,Chv,3884,11,4916,2
135,50.341,37.615,4,39,Ryan Sieg,Chv,3884,11,4916,2
136,58.916,32.141,4,39,Ryan Sieg,Chv,3884,11,4916,2
137,78.056,24.260,5,39,Ryan Sieg,Chv,3884,11,4916,2
138,65.4,28.954,6,39,Ryan Sieg,Chv,3884,11,4916,1
139,21.071,89.868,5,39,Ryan Sieg,Chv,3884,11,4916,1
140,20.592,91.958,4,39,Ryan Sieg,Chv,3884,11,4916,1
141,20.586,91.985,4,39,Ryan Sieg,Chv,3884,11,4916,1
142,20.872,90.724,4,39,Ryan Sieg,Chv,3884,11,4916,1
143,20.754,91.240,4,39,Ryan Sieg,Chv,3884,11,4916,1
144,20.673,91.598,4,39,Ryan Sieg,Chv,3884,11,4916,1
145,20.656,91.673,4,39,Ryan Sieg,Chv,3884,11,4916,1
146,20.789,91.087,4,39,Ryan Sieg,Chv,3884,11,4916,1
147,20.714,91.416,4,39,Ryan Sieg,Chv,3884,11,4916,1
148,20.67,91.611,4,39,Ryan Sieg,Chv,3884,11,4916,1
149,20.711,91.430,4,39,Ryan Sieg,Chv,3884,11,4916,1
150,20.637,91.758,4,39,Ryan Sieg,Chv,3884,11,4916,1
151,20.685,91.545,4,39,Ryan Sieg,Chv,3884,11,4916,1
152,20.759,91.218,4,39,Ryan Sieg,Chv,3884,11,4916,1
153,20.735,91.324,4,39,Ryan Sieg,Chv,3884,11,4916,1
154,20.698,91.487,4,39,Ryan Sieg,Chv,3884,11,4916,1
155,20.839,90.868,4,39,Ryan Sieg,Chv,3884,11,4916,1
156,20.871,90.729,4,39,Ryan Sieg,Chv,3884,11,4916,1
157,21.048,89.966,4,39,Ryan Sieg,Chv,3884,11,4916,1
158,20.926,90.490,4,39,Ryan Sieg,Chv,3884,11,4916,1
159,20.959,90.348,4,39,Ryan Sieg,Chv,3884,11,4916,1
160,20.979,90.262,4,39,Ryan Sieg,Chv,3884,11,4916,1
161,21.071,89.868,4,39,Ryan Sieg,Chv,3884,11,4916,1
162,20.953,90.374,4,39,Ryan Sieg,Chv,3884,11,4916,1
163,21.396,88.503,4,39,Ryan Sieg,Chv,3884,11,4916,1
164,21.216,89.253,4,39,Ryan Sieg,Chv,3884,11,4916,1
165,21.175,89.426,4,39,Ryan Sieg,Chv,3884,11,4916,1
166,21.225,89.216,4,39,Ryan Sieg,Chv,3884,11,4916,1
167,21.013,90.116,4,39,Ryan Sieg,Chv,3884,11,4916,1
168,21.075,89.851,4,39,Ryan Sieg,Chv,3884,11,4916,1
169,21.145,89.553,4,39,Ryan Sieg,Chv,3884,11,4916,1
170,21.07,89.872,4,39,Ryan Sieg,Chv,3884,11,4916,1
171,21.058,89.923,4,39,Ryan Sieg,Chv,3884,11,4916,1
172,21.114,89.685,4,39,Ryan Sieg,Chv,3884,11,4916,1
173,21.151,89.528,4,39,Ryan Sieg,Chv,3884,11,4916,1
174,21.142,89.566,4,39,Ryan Sieg,Chv,3884,11,4916,1
175,21.293,88.931,4,39,Ryan Sieg,Chv,3884,11,4916,1
176,21.124,89.642,4,39,Ryan Sieg,Chv,3884,11,4916,1
177,21.142,89.566,4,39,Ryan Sieg,Chv,3884,11,4916,1
178,21.124,89.642,4,39,Ryan Sieg,Chv,3884,11,4916,1
179,21.177,89.418,4,39,Ryan Sieg,Chv,3884,11,4916,1
180,21.039,90.004,4,39,Ryan Sieg,Chv,3884,11,4916,1
181,21.213,89.266,4,39,Ryan Sieg,Chv,3884,11,4916,1
182,26.488,71.489,4,39,Ryan Sieg,Chv,3884,11,4916,2
183,41.307,45.842,4,39,Ryan Sieg,Chv,3884,11,4916,2
184,42.517,44.537,3,39,Ryan Sieg,Chv,3884,11,4916,2
185,57.583,32.885,4,39,Ryan Sieg,Chv,3884,11,4916,2
186,48.914,38.713,4,39,Ryan Sieg,Chv,3884,11,4916,2
187,49.162,38.518,4,39,Ryan Sieg,Chv,3884,11,4916,2
188,53.636,35.305,4,39,Ryan Sieg,Chv,3884,11,4916,2
189,60.45,31.325,6,39,Ryan Sieg,Chv,3884,11,4916,1
190,21.341,88.731,5,39,Ryan Sieg,Chv,3884,11,4916,1
191,20.762,91.205,5,39,Ryan Sieg,Chv,3884,11,4916,1
192,20.742,91.293,5,39,Ryan Sieg,Chv,3884,11,4916,1
193,20.596,91.940,5,39,Ryan Sieg,Chv,3884,11,4916,1
194,20.863,90.764,5,39,Ryan Sieg,Chv,3884,11,4916,1
195,20.937,90.443,6,39,Ryan Sieg,Chv,3884,11,4916,1
196,20.869,90.737,6,39,Ryan Sieg,Chv,3884,11,4916,1
197,20.897,90.616,6,39,Ryan Sieg,Chv,3884,11,4916,1
198,20.911,90.555,7,39,Ryan Sieg,Chv,3884,11,4916,1
199,21.116,89.676,7,39,Ryan Sieg,Chv,3884,11,4916,1
200,20.61,91.878,7,39,Ryan Sieg,Chv,3884,11,4916,1
201,20.784,91.109,7,39,Ryan Sieg,Chv,3884,11,4916,1
202,20.683,91.553,7,39,Ryan Sieg,Chv,3884,11,4916,1
203,21.054,89.940,7,39,Ryan Sieg,Chv,3884,11,4916,1
204,20.805,91.017,7,39,Ryan Sieg,Chv,3884,11,4916,1
205,21.045,89.979,8,39,Ryan Sieg,Chv,3884,11,4916,1
206,20.943,90.417,8,39,Ryan Sieg,Chv,3884,11,4916,1
207,20.788,91.091,8,39,Ryan Sieg,Chv,3884,11,4916,1
208,20.886,90.664,8,39,Ryan Sieg,Chv,3884,11,4916,1
209,20.781,91.122,8,39,Ryan Sieg,Chv,3884,11,4916,1
210,20.822,90.942,8,39,Ryan Sieg,Chv,3884,11,4916,1
211,20.96,90.344,8,39,Ryan Sieg,Chv,3884,11,4916,1
212,20.964,90.326,8,39,Ryan Sieg,Chv,3884,11,4916,1
213,20.863,90.764,8,39,Ryan Sieg,Chv,3884,11,4916,1
214,35.385,53.514,8,39,Ryan Sieg,Chv,3884,11,4916,2
215,36.694,51.605,8,39,Ryan Sieg,Chv,3884,11,4916,2
216,52.191,36.282,5,39,Ryan Sieg,Chv,3884,11,4916,2
217,68.137,27.791,18,39,Ryan Sieg,Chv,3884,11,4916,2
218,49.951,37.909,20,39,Ryan Sieg,Chv,3884,11,4916,2
219,60.798,31.146,20,39,Ryan Sieg,Chv,3884,11,4916,2
220,38.332,49.400,20,39,Ryan Sieg,Chv,3884,11,4916,1
221,21.749,87.066,19,39,Ryan Sieg,Chv,3884,11,4916,1
222,21.033,90.030,19,39,Ryan Sieg,Chv,3884,11,4916,1
223,20.656,91.673,19,39,Ryan Sieg,Chv,3884,11,4916,1
224,20.936,90.447,18,39,Ryan Sieg,Chv,3884,11,4916,1
225,20.885,90.668,17,39,Ryan Sieg,Chv,3884,11,4916,1
226,20.705,91.456,16,39,Ryan Sieg,Chv,3884,11,4916,1
227,20.607,91.891,14,39,Ryan Sieg,Chv,3884,11,4916,1
228,20.472,92.497,14,39,Ryan Sieg,Chv,3884,11,4916,1
229,20.601,91.918,14,39,Ryan Sieg,Chv,3884,11,4916,1
230,20.478,92.470,14,39,Ryan Sieg,Chv,3884,11,4916,1
231,20.571,92.052,14,39,Ryan Sieg,Chv,3884,11,4916,1
232,20.82,90.951,14,39,Ryan Sieg,Chv,3884,11,4916,1
233,20.636,91.762,13,39,Ryan Sieg,Chv,3884,11,4916,1
234,20.636,91.762,13,39,Ryan Sieg,Chv,3884,11,4916,1
235,20.735,91.324,12,39,Ryan Sieg,Chv,3884,11,4916,1
236,20.737,91.315,12,39,Ryan Sieg,Chv,3884,11,4916,1
237,21.127,89.629,11,39,Ryan Sieg,Chv,3884,11,4916,1
238,20.694,91.505,11,39,Ryan Sieg,Chv,3884,11,4916,1
239,20.738,91.311,11,39,Ryan Sieg,Chv,3884,11,4916,1
240,20.88,90.690,11,39,Ryan Sieg,Chv,3884,11,4916,1
241,20.744,91.284,11,39,Ryan Sieg,Chv,3884,11,4916,1
242,20.953,90.374,11,39,Ryan Sieg,Chv,3884,11,4916,1
243,20.923,90.503,11,39,Ryan Sieg,Chv,3884,11,4916,1
244,20.914,90.542,11,39,Ryan Sieg,Chv,3884,11,4916,1
245,21.127,89.629,11,39,Ryan Sieg,Chv,3884,11,4916,1
246,20.856,90.794,11,39,Ryan Sieg,Chv,3884,11,4916,1
247,20.886,90.664,11,39,Ryan Sieg,Chv,3884,11,4916,1
248,20.9,90.603,11,39,Ryan Sieg,Chv,3884,11,4916,1
249,20.905,90.581,11,39,Ryan Sieg,Chv,3884,11,4916,1
250,21.148,89.540,11,39,Ryan Sieg,Chv,3884,11,4916,4
0,NA,NA,3,11,Justin Haley,Chv,4172,12,4916,8
1,21.729,87.146,4,11,Justin Haley,Chv,4172,12,4916,1
2,20.839,90.868,3,11,Justin Haley,Chv,4172,12,4916,1
3,20.727,91.359,3,11,Justin Haley,Chv,4172,12,4916,1
4,36.92,51.289,3,11,Justin Haley,Chv,4172,12,4916,2
5,51.098,37.058,3,11,Justin Haley,Chv,4172,12,4916,2
6,52.122,36.330,3,11,Justin Haley,Chv,4172,12,4916,2
7,56.121,33.741,3,11,Justin Haley,Chv,4172,12,4916,2
8,66.502,28.474,3,11,Justin Haley,Chv,4172,12,4916,1
9,21.462,88.230,2,11,Justin Haley,Chv,4172,12,4916,1
10,20.67,91.611,2,11,Justin Haley,Chv,4172,12,4916,1
11,20.541,92.186,2,11,Justin Haley,Chv,4172,12,4916,1
12,20.489,92.420,2,11,Justin Haley,Chv,4172,12,4916,1
13,20.544,92.173,2,11,Justin Haley,Chv,4172,12,4916,1
14,20.438,92.651,2,11,Justin Haley,Chv,4172,12,4916,1
15,20.384,92.896,2,11,Justin Haley,Chv,4172,12,4916,1
16,20.39,92.869,2,11,Justin Haley,Chv,4172,12,4916,1
17,20.358,93.015,2,11,Justin Haley,Chv,4172,12,4916,1
18,20.302,93.272,2,11,Justin Haley,Chv,4172,12,4916,1
19,20.367,92.974,2,11,Justin Haley,Chv,4172,12,4916,1
20,20.273,93.405,2,11,Justin Haley,Chv,4172,12,4916,1
21,20.315,93.212,2,11,Justin Haley,Chv,4172,12,4916,1
22,20.524,92.263,2,11,Justin Haley,Chv,4172,12,4916,1
23,20.588,91.976,2,11,Justin Haley,Chv,4172,12,4916,1
24,20.76,91.214,2,11,Justin Haley,Chv,4172,12,4916,1
25,20.656,91.673,2,11,Justin Haley,Chv,4172,12,4916,1
26,36.6,51.738,2,11,Justin Haley,Chv,4172,12,4916,2
27,50.49,37.504,2,11,Justin Haley,Chv,4172,12,4916,2
28,51.85,36.521,2,11,Justin Haley,Chv,4172,12,4916,2
29,51.689,36.634,2,11,Justin Haley,Chv,4172,12,4916,2
30,56.359,33.599,2,11,Justin Haley,Chv,4172,12,4916,2
31,67.245,28.160,3,11,Justin Haley,Chv,4172,12,4916,1
32,21.334,88.760,3,11,Justin Haley,Chv,4172,12,4916,1
33,20.892,90.638,3,11,Justin Haley,Chv,4172,12,4916,1
34,20.766,91.188,4,11,Justin Haley,Chv,4172,12,4916,1
35,20.499,92.375,4,11,Justin Haley,Chv,4172,12,4916,1
36,23.938,79.104,4,11,Justin Haley,Chv,4172,12,4916,2
37,51.413,36.831,4,11,Justin Haley,Chv,4172,12,4916,2
38,71.245,26.579,4,11,Justin Haley,Chv,4172,12,4916,2
39,50.401,37.571,4,11,Justin Haley,Chv,4172,12,4916,2
40,60.819,31.135,4,11,Justin Haley,Chv,4172,12,4916,2
41,75.316,25.142,4,11,Justin Haley,Chv,4172,12,4916,2
42,54.156,34.966,3,11,Justin Haley,Chv,4172,12,4916,1
43,21.645,87.484,4,11,Justin Haley,Chv,4172,12,4916,1
44,20.851,90.816,4,11,Justin Haley,Chv,4172,12,4916,1
45,20.678,91.576,4,11,Justin Haley,Chv,4172,12,4916,1
46,20.899,90.607,4,11,Justin Haley,Chv,4172,12,4916,1
47,20.577,92.025,4,11,Justin Haley,Chv,4172,12,4916,1
48,20.525,92.258,4,11,Justin Haley,Chv,4172,12,4916,1
49,20.653,91.686,4,11,Justin Haley,Chv,4172,12,4916,1
50,20.621,91.829,4,11,Justin Haley,Chv,4172,12,4916,1
51,20.609,91.882,4,11,Justin Haley,Chv,4172,12,4916,1
52,20.625,91.811,4,11,Justin Haley,Chv,4172,12,4916,1
53,20.747,91.271,4,11,Justin Haley,Chv,4172,12,4916,1
54,20.753,91.245,4,11,Justin Haley,Chv,4172,12,4916,1
55,20.946,90.404,4,11,Justin Haley,Chv,4172,12,4916,1
56,20.953,90.374,4,11,Justin Haley,Chv,4172,12,4916,1
57,21.044,89.983,4,11,Justin Haley,Chv,4172,12,4916,1
58,21.375,88.589,5,11,Justin Haley,Chv,4172,12,4916,1
59,21.089,89.791,5,11,Justin Haley,Chv,4172,12,4916,1
60,21.036,90.017,5,11,Justin Haley,Chv,4172,12,4916,1
61,40.917,46.279,5,11,Justin Haley,Chv,4172,12,4916,2
62,49.18,38.503,5,11,Justin Haley,Chv,4172,12,4916,2
63,50.048,37.836,5,11,Justin Haley,Chv,4172,12,4916,2
64,47.174,40.141,3,11,Justin Haley,Chv,4172,12,4916,2
65,62.611,30.244,10,11,Justin Haley,Chv,4172,12,4916,2
66,49.4,38.332,8,11,Justin Haley,Chv,4172,12,4916,2
67,61.135,30.974,8,11,Justin Haley,Chv,4172,12,4916,2
68,57.543,32.908,7,11,Justin Haley,Chv,4172,12,4916,1
69,21.625,87.565,7,11,Justin Haley,Chv,4172,12,4916,1
70,20.872,90.724,7,11,Justin Haley,Chv,4172,12,4916,1
71,20.747,91.271,6,11,Justin Haley,Chv,4172,12,4916,1
72,20.581,92.007,5,11,Justin Haley,Chv,4172,12,4916,2
73,44.011,43.026,5,11,Justin Haley,Chv,4172,12,4916,2
74,49.301,38.409,5,11,Justin Haley,Chv,4172,12,4916,2
75,59.836,31.647,5,11,Justin Haley,Chv,4172,12,4916,2
76,59.39,31.884,5,11,Justin Haley,Chv,4172,12,4916,2
77,558.487,3.391,5,11,Justin Haley,Chv,4172,12,4916,2
78,80.108,23.638,5,11,Justin Haley,Chv,4172,12,4916,2
