Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
1,148.998,97.805,14,18,Riley Herbst,Tyt,4269,10,4931,1
2,152.433,95.601,15,18,Riley Herbst,Tyt,4269,10,4931,2
3,299.255,48.697,5,18,Riley Herbst,Tyt,4269,10,4931,2
4,382.582,38.091,30,18,Riley Herbst,Tyt,4269,10,4931,1
5,147.063,99.092,27,18,Riley Herbst,Tyt,4269,10,4931,1
6,139.923,104.149,23,18,Riley Herbst,Tyt,4269,10,4931,1
7,139.775,104.259,21,18,Riley Herbst,Tyt,4269,10,4931,1
8,177.843,81.942,20,18,Riley Herbst,Tyt,4269,10,4931,2
9,359.607,40.524,20,18,Riley Herbst,Tyt,4269,10,4931,2
10,6252.302,2.331,17,18,Riley Herbst,Tyt,4269,10,4931,2
11,429.95,33.894,16,18,Riley Herbst,Tyt,4269,10,4931,1
12,293.366,49.674,13,18,Riley Herbst,Tyt,4269,10,4931,2
13,406.2,35.876,12,18,Riley Herbst,Tyt,4269,10,4931,1
14,174.745,83.395,12,18,Riley Herbst,Tyt,4269,10,4931,1
15,275.031,52.986,19,18,Riley Herbst,Tyt,4269,10,4931,2
16,329.679,44.203,24,18,Riley Herbst,Tyt,4269,10,4931,2
17,349.044,41.751,23,18,Riley Herbst,Tyt,4269,10,4931,1
18,173.916,83.792,22,18,Riley Herbst,Tyt,4269,10,4931,1
19,164.448,88.616,23,18,Riley Herbst,Tyt,4269,10,4931,1
20,161.552,90.205,22,18,Riley Herbst,Tyt,4269,10,4931,1
21,162.004,89.953,22,18,Riley Herbst,Tyt,4269,10,4931,1
22,156.032,93.396,21,18,Riley Herbst,Tyt,4269,10,4931,1
23,154.526,94.306,19,18,Riley Herbst,Tyt,4269,10,4931,1
24,153.768,94.771,18,18,Riley Herbst,Tyt,4269,10,4931,1
25,168.667,86.400,21,18,Riley Herbst,Tyt,4269,10,4931,1
26,205.194,71.020,27,18,Riley Herbst,Tyt,4269,10,4931,1
27,186.129,78.294,24,18,Riley Herbst,Tyt,4269,10,4931,2
28,248.022,58.756,24,18,Riley Herbst,Tyt,4269,10,4931,2
29,318.647,45.733,24,18,Riley Herbst,Tyt,4269,10,4931,2
30,273.797,53.225,22,18,Riley Herbst,Tyt,4269,10,4931,2
31,256.574,56.798,5,18,Riley Herbst,Tyt,4269,10,4931,2
32,423.768,34.389,7,18,Riley Herbst,Tyt,4269,10,4931,1
33,142.984,101.919,6,18,Riley Herbst,Tyt,4269,10,4931,1
34,138.421,105.279,7,18,Riley Herbst,Tyt,4269,10,4931,1
35,137.351,106.099,7,18,Riley Herbst,Tyt,4269,10,4931,1
36,137.509,105.977,7,18,Riley Herbst,Tyt,4269,10,4931,1
37,138.614,105.132,7,18,Riley Herbst,Tyt,4269,10,4931,1
38,138.954,104.875,6,18,Riley Herbst,Tyt,4269,10,4931,1
39,142.125,102.535,6,18,Riley Herbst,Tyt,4269,10,4931,1
40,249.431,58.424,10,18,Riley Herbst,Tyt,4269,10,4931,2
41,405.517,35.936,10,18,Riley Herbst,Tyt,4269,10,4931,1
0,NA,NA,9,9,Noah Gragson,Chv,4224,11,4931,8
1,145.237,100.338,8,9,Noah Gragson,Chv,4224,11,4931,1
2,148.193,98.337,7,9,Noah Gragson,Chv,4224,11,4931,2
3,308.337,47.263,8,9,Noah Gragson,Chv,4224,11,4931,2
4,377.824,38.570,7,9,Noah Gragson,Chv,4224,11,4931,1
5,141.297,103.136,8,9,Noah Gragson,Chv,4224,11,4931,1
6,139.006,104.836,8,9,Noah Gragson,Chv,4224,11,4931,1
7,137.168,106.241,8,9,Noah Gragson,Chv,4224,11,4931,1
8,179.508,81.182,8,9,Noah Gragson,Chv,4224,11,4931,2
9,345.386,42.193,8,9,Noah Gragson,Chv,4224,11,4931,2
10,6263.342,2.327,7,9,Noah Gragson,Chv,4224,11,4931,2
11,446.677,32.625,28,9,Noah Gragson,Chv,4224,11,4931,1
12,304.669,47.832,26,9,Noah Gragson,Chv,4224,11,4931,2
13,395.25,36.870,27,9,Noah Gragson,Chv,4224,11,4931,1
14,181.479,80.300,21,9,Noah Gragson,Chv,4224,11,4931,1
15,262.806,55.451,13,9,Noah Gragson,Chv,4224,11,4931,2
16,318.025,45.823,7,9,Noah Gragson,Chv,4224,11,4931,2
17,360.672,40.405,7,9,Noah Gragson,Chv,4224,11,4931,1
18,163.682,89.031,3,9,Noah Gragson,Chv,4224,11,4931,1
19,158.188,92.123,2,9,Noah Gragson,Chv,4224,11,4931,1
20,158.889,91.717,1,9,Noah Gragson,Chv,4224,11,4931,1
21,158.2,92.116,3,9,Noah Gragson,Chv,4224,11,4931,1
22,155.771,93.553,3,9,Noah Gragson,Chv,4224,11,4931,1
23,154.73,94.182,3,9,Noah Gragson,Chv,4224,11,4931,1
24,155.558,93.681,3,9,Noah Gragson,Chv,4224,11,4931,1
25,168.211,86.634,12,9,Noah Gragson,Chv,4224,11,4931,1
26,199.364,73.096,21,9,Noah Gragson,Chv,4224,11,4931,1
27,182.99,79.637,14,9,Noah Gragson,Chv,4224,11,4931,2
28,273.217,53.338,14,9,Noah Gragson,Chv,4224,11,4931,2
29,317.456,45.905,14,9,Noah Gragson,Chv,4224,11,4931,2
30,273.358,53.310,13,9,Noah Gragson,Chv,4224,11,4931,2
31,265.422,54.904,3,9,Noah Gragson,Chv,4224,11,4931,2
32,424.318,34.344,4,9,Noah Gragson,Chv,4224,11,4931,1
33,142.388,102.346,4,9,Noah Gragson,Chv,4224,11,4931,1
34,137.095,106.297,4,9,Noah Gragson,Chv,4224,11,4931,1
35,138.015,105.589,5,9,Noah Gragson,Chv,4224,11,4931,1
36,138.527,105.198,6,9,Noah Gragson,Chv,4224,11,4931,1
37,138.863,104.944,6,9,Noah Gragson,Chv,4224,11,4931,1
38,140.857,103.458,8,9,Noah Gragson,Chv,4224,11,4931,1
39,142.769,102.073,7,9,Noah Gragson,Chv,4224,11,4931,1
40,247.559,58.866,11,9,Noah Gragson,Chv,4224,11,4931,2
41,405.332,35.953,11,9,Noah Gragson,Chv,4224,11,4931,1
0,NA,NA,11,10,Ross Chastain,Chv,4001,12,4931,8
1,143.839,101.313,5,10,Ross Chastain,Chv,4001,12,4931,1
2,144.224,101.043,3,10,Ross Chastain,Chv,4001,12,4931,2
3,310.389,46.950,3,10,Ross Chastain,Chv,4001,12,4931,2
4,380.285,38.321,4,10,Ross Chastain,Chv,4001,12,4931,1
5,138.391,105.302,3,10,Ross Chastain,Chv,4001,12,4931,1
6,135.678,107.407,3,10,Ross Chastain,Chv,4001,12,4931,1
7,136.568,106.707,3,10,Ross Chastain,Chv,4001,12,4931,1
8,182.483,79.858,3,10,Ross Chastain,Chv,4001,12,4931,2
9,341.947,42.617,3,10,Ross Chastain,Chv,4001,12,4931,2
10,6267.732,2.325,4,10,Ross Chastain,Chv,4001,12,4931,2
11,445.02,32.746,3,10,Ross Chastain,Chv,4001,12,4931,1
12,289.204,50.389,3,10,Ross Chastain,Chv,4001,12,4931,2
13,411.139,35.445,3,10,Ross Chastain,Chv,4001,12,4931,1
14,168.303,86.587,4,10,Ross Chastain,Chv,4001,12,4931,1
15,278.657,52.297,10,10,Ross Chastain,Chv,4001,12,4931,2
16,330.493,44.094,19,10,Ross Chastain,Chv,4001,12,4931,2
17,352.012,41.399,19,10,Ross Chastain,Chv,4001,12,4931,1
18,167.691,86.903,14,10,Ross Chastain,Chv,4001,12,4931,1
19,160.342,90.886,11,10,Ross Chastain,Chv,4001,12,4931,1
20,158.456,91.967,10,10,Ross Chastain,Chv,4001,12,4931,1
21,156.81,92.933,10,10,Ross Chastain,Chv,4001,12,4931,1
22,156.56,93.081,9,10,Ross Chastain,Chv,4001,12,4931,1
23,154.663,94.223,8,10,Ross Chastain,Chv,4001,12,4931,1
24,153.045,95.219,6,10,Ross Chastain,Chv,4001,12,4931,1
25,152.505,95.556,6,10,Ross Chastain,Chv,4001,12,4931,1
26,152.194,95.751,2,10,Ross Chastain,Chv,4001,12,4931,1
27,185.099,78.730,2,10,Ross Chastain,Chv,4001,12,4931,2
28,319.052,45.675,2,10,Ross Chastain,Chv,4001,12,4931,2
29,319.287,45.642,2,10,Ross Chastain,Chv,4001,12,4931,2
30,273.743,53.235,2,10,Ross Chastain,Chv,4001,12,4931,2
31,275.44,52.907,7,10,Ross Chastain,Chv,4001,12,4931,2
32,424.121,34.360,18,10,Ross Chastain,Chv,4001,12,4931,1
33,145.783,99.962,14,10,Ross Chastain,Chv,4001,12,4931,1
34,136.934,106.422,12,10,Ross Chastain,Chv,4001,12,4931,1
35,139.625,104.371,9,10,Ross Chastain,Chv,4001,12,4931,1
36,138.834,104.966,9,10,Ross Chastain,Chv,4001,12,4931,1
37,138.002,105.598,9,10,Ross Chastain,Chv,4001,12,4931,1
38,138.717,105.054,9,10,Ross Chastain,Chv,4001,12,4931,1
39,139.61,104.382,8,10,Ross Chastain,Chv,4001,12,4931,1
40,248.18,58.719,12,10,Ross Chastain,Chv,4001,12,4931,2
41,404.159,36.057,12,10,Ross Chastain,Chv,4001,12,4931,1
0,NA,NA,23,02,Andy Lally,Chv,3816,13,4931,8
1,149.506,97.473,22,02,Andy Lally,Chv,3816,13,4931,1
2,152.142,95.784,18,02,Andy Lally,Chv,3816,13,4931,2
3,308.047,47.307,18,02,Andy Lally,Chv,3816,13,4931,2
4,368.304,39.567,16,02,Andy Lally,Chv,3816,13,4931,1
5,144.166,101.083,13,02,Andy Lally,Chv,3816,13,4931,1
6,139.212,104.681,13,02,Andy Lally,Chv,3816,13,4931,1
7,138.502,105.217,12,02,Andy Lally,Chv,3816,13,4931,1
8,178.268,81.747,12,02,Andy Lally,Chv,3816,13,4931,2
9,349.955,41.642,12,02,Andy Lally,Chv,3816,13,4931,2
10,6305.884,2.311,33,02,Andy Lally,Chv,3816,13,4931,2
11,391.736,37.201,10,02,Andy Lally,Chv,3816,13,4931,1
12,291.575,49.980,9,02,Andy Lally,Chv,3816,13,4931,2
13,408.15,35.705,7,02,Andy Lally,Chv,3816,13,4931,1
14,167.723,86.886,5,02,Andy Lally,Chv,3816,13,4931,1
15,313.035,46.553,32,02,Andy Lally,Chv,3816,13,4931,2
16,296.769,49.105,20,02,Andy Lally,Chv,3816,13,4931,2
17,351.443,41.466,20,02,Andy Lally,Chv,3816,13,4931,1
18,169.507,85.972,16,02,Andy Lally,Chv,3816,13,4931,1
19,160.978,90.527,16,02,Andy Lally,Chv,3816,13,4931,1
20,158.736,91.805,14,02,Andy Lally,Chv,3816,13,4931,1
21,159.17,91.555,14,02,Andy Lally,Chv,3816,13,4931,1
22,155.795,93.538,13,02,Andy Lally,Chv,3816,13,4931,1
23,154.87,94.097,13,02,Andy Lally,Chv,3816,13,4931,1
24,154.108,94.562,12,02,Andy Lally,Chv,3816,13,4931,1
25,154.453,94.351,10,02,Andy Lally,Chv,3816,13,4931,1
26,152.069,95.830,6,02,Andy Lally,Chv,3816,13,4931,1
27,179.599,81.141,5,02,Andy Lally,Chv,3816,13,4931,2
28,318.541,45.749,5,02,Andy Lally,Chv,3816,13,4931,2
29,319.439,45.620,5,02,Andy Lally,Chv,3816,13,4931,2
30,304.207,47.904,29,02,Andy Lally,Chv,3816,13,4931,2
31,275.277,52.939,30,02,Andy Lally,Chv,3816,13,4931,2
32,392.335,37.144,19,02,Andy Lally,Chv,3816,13,4931,1
33,145.894,99.886,15,02,Andy Lally,Chv,3816,13,4931,1
34,138.475,105.238,14,02,Andy Lally,Chv,3816,13,4931,1
35,139.798,104.242,11,02,Andy Lally,Chv,3816,13,4931,1
36,138.919,104.901,11,02,Andy Lally,Chv,3816,13,4931,1
37,139.94,104.136,11,02,Andy Lally,Chv,3816,13,4931,1
38,139.266,104.640,10,02,Andy Lally,Chv,3816,13,4931,1
39,140.948,103.391,9,02,Andy Lally,Chv,3816,13,4931,1
40,273.111,53.359,28,02,Andy Lally,Chv,3816,13,4931,2
41,373.379,39.030,13,02,Andy Lally,Chv,3816,13,4931,1
0,NA,NA,3,20,Harrison Burton,Tyt,4217,14,4931,8
1,143.396,101.626,3,20,Harrison Burton,Tyt,4217,14,4931,1
2,146.377,99.557,4,20,Harrison Burton,Tyt,4217,14,4931,2
3,310.491,46.935,4,20,Harrison Burton,Tyt,4217,14,4931,2
4,379.423,38.408,3,20,Harrison Burton,Tyt,4217,14,4931,1
5,141.389,103.069,7,20,Harrison Burton,Tyt,4217,14,4931,1
6,139.046,104.806,7,20,Harrison Burton,Tyt,4217,14,4931,1
7,137.039,106.341,7,20,Harrison Burton,Tyt,4217,14,4931,1
8,179.22,81.312,7,20,Harrison Burton,Tyt,4217,14,4931,2
9,344.926,42.249,7,20,Harrison Burton,Tyt,4217,14,4931,2
10,6297.643,2.314,30,20,Harrison Burton,Tyt,4217,14,4931,2
11,409.416,35.594,7,20,Harrison Burton,Tyt,4217,14,4931,1
12,314.314,46.364,29,20,Harrison Burton,Tyt,4217,14,4931,2
13,387.924,37.566,17,20,Harrison Burton,Tyt,4217,14,4931,1
14,176.99,82.337,13,20,Harrison Burton,Tyt,4217,14,4931,1
15,261.766,55.671,2,20,Harrison Burton,Tyt,4217,14,4931,2
16,321.131,45.380,2,20,Harrison Burton,Tyt,4217,14,4931,2
17,364.459,39.985,2,20,Harrison Burton,Tyt,4217,14,4931,1
18,167.574,86.963,7,20,Harrison Burton,Tyt,4217,14,4931,1
19,161.402,90.289,7,20,Harrison Burton,Tyt,4217,14,4931,1
20,160.526,90.782,11,20,Harrison Burton,Tyt,4217,14,4931,1
21,158.184,92.126,11,20,Harrison Burton,Tyt,4217,14,4931,1
22,156.955,92.847,11,20,Harrison Burton,Tyt,4217,14,4931,1
23,156.708,92.993,12,20,Harrison Burton,Tyt,4217,14,4931,1
24,154.122,94.554,11,20,Harrison Burton,Tyt,4217,14,4931,1
25,154.54,94.298,9,20,Harrison Burton,Tyt,4217,14,4931,1
26,201.934,72.166,20,20,Harrison Burton,Tyt,4217,14,4931,1
27,204.115,71.395,20,20,Harrison Burton,Tyt,4217,14,4931,2
28,258.264,56.426,20,20,Harrison Burton,Tyt,4217,14,4931,2
29,318.415,45.767,20,20,Harrison Burton,Tyt,4217,14,4931,2
30,298.281,48.856,30,20,Harrison Burton,Tyt,4217,14,4931,2
31,237.478,61.365,8,20,Harrison Burton,Tyt,4217,14,4931,2
32,422.315,34.507,12,20,Harrison Burton,Tyt,4217,14,4931,1
33,146.724,99.321,16,20,Harrison Burton,Tyt,4217,14,4931,1
34,140.76,103.529,15,20,Harrison Burton,Tyt,4217,14,4931,1
35,140.695,103.577,12,20,Harrison Burton,Tyt,4217,14,4931,1
36,137.94,105.646,12,20,Harrison Burton,Tyt,4217,14,4931,1
37,138.185,105.459,12,20,Harrison Burton,Tyt,4217,14,4931,1
38,139.651,104.352,12,20,Harrison Burton,Tyt,4217,14,4931,1
39,140.739,103.545,10,20,Harrison Burton,Tyt,4217,14,4931,1
40,288.323,50.543,30,20,Harrison Burton,Tyt,4217,14,4931,2
41,357.674,40.743,14,20,Harrison Burton,Tyt,4217,14,4931,1
0,NA,NA,4,11,Justin Haley,Chv,4172,15,4931,8
1,139.224,104.672,2,11,Justin Haley,Chv,4172,15,4931,1
2,142.245,102.449,2,11,Justin Haley,Chv,4172,15,4931,2
3,317.173,45.946,2,11,Justin Haley,Chv,4172,15,4931,2
4,380.912,38.258,2,11,Justin Haley,Chv,4172,15,4931,1
5,137.806,105.749,2,11,Justin Haley,Chv,4172,15,4931,1
6,135.092,107.873,2,11,Justin Haley,Chv,4172,15,4931,1
7,136.469,106.785,2,11,Justin Haley,Chv,4172,15,4931,1
8,183.076,79.600,2,11,Justin Haley,Chv,4172,15,4931,2
9,340.418,42.809,2,11,Justin Haley,Chv,4172,15,4931,2
10,6268.839,2.325,2,11,Justin Haley,Chv,4172,15,4931,2
11,446.143,32.664,2,11,Justin Haley,Chv,4172,15,4931,1
12,287.75,50.644,1,11,Justin Haley,Chv,4172,15,4931,2
13,412.557,35.323,1,11,Justin Haley,Chv,4172,15,4931,1
14,163.153,89.320,1,11,Justin Haley,Chv,4172,15,4931,1
15,280.985,51.863,5,11,Justin Haley,Chv,4172,15,4931,2
16,329.779,44.190,16,11,Justin Haley,Chv,4172,15,4931,2
17,355.196,41.027,15,11,Justin Haley,Chv,4172,15,4931,1
18,166.799,87.367,11,11,Justin Haley,Chv,4172,15,4931,1
19,161.207,90.398,10,11,Justin Haley,Chv,4172,15,4931,1
20,158.628,91.868,9,11,Justin Haley,Chv,4172,15,4931,1
21,156.02,93.403,7,11,Justin Haley,Chv,4172,15,4931,1
22,156.382,93.187,6,11,Justin Haley,Chv,4172,15,4931,1
23,155.111,93.951,7,11,Justin Haley,Chv,4172,15,4931,1
24,154.122,94.554,7,11,Justin Haley,Chv,4172,15,4931,1
25,152.316,95.675,5,11,Justin Haley,Chv,4172,15,4931,1
26,152.612,95.489,3,11,Justin Haley,Chv,4172,15,4931,1
27,185.303,78.643,3,11,Justin Haley,Chv,4172,15,4931,2
28,319.05,45.676,3,11,Justin Haley,Chv,4172,15,4931,2
29,318.904,45.697,3,11,Justin Haley,Chv,4172,15,4931,2
30,274.849,53.021,4,11,Justin Haley,Chv,4172,15,4931,2
31,276.657,52.675,11,11,Justin Haley,Chv,4172,15,4931,2
32,421.215,34.597,14,11,Justin Haley,Chv,4172,15,4931,1
33,144.441,100.891,11,11,Justin Haley,Chv,4172,15,4931,1
34,137.462,106.013,9,11,Justin Haley,Chv,4172,15,4931,1
35,136.872,106.470,8,11,Justin Haley,Chv,4172,15,4931,1
36,137.05,106.332,8,11,Justin Haley,Chv,4172,15,4931,1
37,138.422,105.278,8,11,Justin Haley,Chv,4172,15,4931,1
38,139.529,104.443,7,11,Justin Haley,Chv,4172,15,4931,1
39,152.019,95.862,12,11,Justin Haley,Chv,4172,15,4931,1
40,244.029,59.717,14,11,Justin Haley,Chv,4172,15,4931,2
41,400.732,36.365,15,11,Justin Haley,Chv,4172,15,4931,1
0,NA,NA,1,1,Michael Annett,Chv,3861,16,4931,8
1,145.421,100.211,6,1,Michael Annett,Chv,3861,16,4931,1
2,152.608,95.492,11,1,Michael Annett,Chv,3861,16,4931,2
3,306.892,47.485,11,1,Michael Annett,Chv,3861,16,4931,2
4,375.828,38.775,10,1,Michael Annett,Chv,3861,16,4931,1
5,144.389,100.927,11,1,Michael Annett,Chv,3861,16,4931,1
6,140.699,103.574,14,1,Michael Annett,Chv,3861,16,4931,1
7,139.816,104.228,13,1,Michael Annett,Chv,3861,16,4931,1
8,176.775,82.437,13,1,Michael Annett,Chv,3861,16,4931,2
9,350.969,41.522,13,1,Michael Annett,Chv,3861,16,4931,2
10,6259.115,2.328,10,1,Michael Annett,Chv,3861,16,4931,2
11,437.19,33.333,12,1,Michael Annett,Chv,3861,16,4931,1
12,291.901,49.924,10,1,Michael Annett,Chv,3861,16,4931,2
13,407.413,35.769,8,1,Michael Annett,Chv,3861,16,4931,1
14,171.078,85.182,7,1,Michael Annett,Chv,3861,16,4931,1
15,275.494,52.897,11,1,Michael Annett,Chv,3861,16,4931,2
16,332.542,43.822,22,1,Michael Annett,Chv,3861,16,4931,2
17,350.052,41.630,22,1,Michael Annett,Chv,3861,16,4931,1
18,170.277,85.583,19,1,Michael Annett,Chv,3861,16,4931,1
19,162.301,89.789,18,1,Michael Annett,Chv,3861,16,4931,1
20,162.258,89.813,18,1,Michael Annett,Chv,3861,16,4931,1
21,158.645,91.858,18,1,Michael Annett,Chv,3861,16,4931,1
22,159.334,91.461,19,1,Michael Annett,Chv,3861,16,4931,1
23,156.722,92.985,18,1,Michael Annett,Chv,3861,16,4931,1
24,155.536,93.694,17,1,Michael Annett,Chv,3861,16,4931,1
25,154.815,94.130,18,1,Michael Annett,Chv,3861,16,4931,1
26,155.147,93.929,13,1,Michael Annett,Chv,3861,16,4931,1
27,175.349,83.107,9,1,Michael Annett,Chv,3861,16,4931,2
28,310.967,46.863,9,1,Michael Annett,Chv,3861,16,4931,2
29,318.703,45.725,9,1,Michael Annett,Chv,3861,16,4931,2
30,274.046,53.176,8,1,Michael Annett,Chv,3861,16,4931,2
31,275.581,52.880,18,1,Michael Annett,Chv,3861,16,4931,2
32,419.131,34.769,20,1,Michael Annett,Chv,3861,16,4931,1
33,146.853,99.234,19,1,Michael Annett,Chv,3861,16,4931,1
34,140.845,103.467,19,1,Michael Annett,Chv,3861,16,4931,1
35,142.098,102.555,18,1,Michael Annett,Chv,3861,16,4931,1
36,140.065,104.043,15,1,Michael Annett,Chv,3861,16,4931,1
37,139.576,104.408,15,1,Michael Annett,Chv,3861,16,4931,1
38,139.828,104.219,15,1,Michael Annett,Chv,3861,16,4931,1
39,140.119,104.003,15,1,Michael Annett,Chv,3861,16,4931,1
40,240.125,60.688,15,1,Michael Annett,Chv,3861,16,4931,2
41,400.502,36.386,16,1,Michael Annett,Chv,3861,16,4931,1
0,NA,NA,8,19,Brandon Jones,Tyt,4085,17,4931,8
1,146.191,99.683,11,19,Brandon Jones,Tyt,4085,17,4931,1
2,151.836,95.977,12,19,Brandon Jones,Tyt,4085,17,4931,2
3,307.538,47.385,13,19,Brandon Jones,Tyt,4085,17,4931,2
4,374.287,38.935,11,19,Brandon Jones,Tyt,4085,17,4931,1
5,144.36,100.948,12,19,Brandon Jones,Tyt,4085,17,4931,1
6,138.583,105.156,12,19,Brandon Jones,Tyt,4085,17,4931,1
7,137.875,105.696,11,19,Brandon Jones,Tyt,4085,17,4931,1
8,178.946,81.437,11,19,Brandon Jones,Tyt,4085,17,4931,2
9,348.747,41.786,11,19,Brandon Jones,Tyt,4085,17,4931,2
10,6294.434,2.315,32,19,Brandon Jones,Tyt,4085,17,4931,2
11,405.458,35.942,11,19,Brandon Jones,Tyt,4085,17,4931,1
12,329.892,44.174,32,19,Brandon Jones,Tyt,4085,17,4931,2
13,372.444,39.127,20,19,Brandon Jones,Tyt,4085,17,4931,1
14,193.945,75.139,30,19,Brandon Jones,Tyt,4085,17,4931,1
15,257.166,56.667,25,19,Brandon Jones,Tyt,4085,17,4931,2
16,317.486,45.901,14,19,Brandon Jones,Tyt,4085,17,4931,2
17,356.819,40.841,13,19,Brandon Jones,Tyt,4085,17,4931,1
18,177.101,82.285,26,19,Brandon Jones,Tyt,4085,17,4931,1
19,165.391,88.111,26,19,Brandon Jones,Tyt,4085,17,4931,1
20,161.567,90.197,26,19,Brandon Jones,Tyt,4085,17,4931,1
21,161.144,90.433,26,19,Brandon Jones,Tyt,4085,17,4931,1
22,158.667,91.845,25,19,Brandon Jones,Tyt,4085,17,4931,1
23,158.012,92.226,26,19,Brandon Jones,Tyt,4085,17,4931,1
24,156.712,92.991,25,19,Brandon Jones,Tyt,4085,17,4931,1
25,158.685,91.835,23,19,Brandon Jones,Tyt,4085,17,4931,1
26,205.173,71.027,28,19,Brandon Jones,Tyt,4085,17,4931,1
27,196.362,74.214,30,19,Brandon Jones,Tyt,4085,17,4931,2
28,242.596,60.070,30,19,Brandon Jones,Tyt,4085,17,4931,2
29,317.279,45.931,30,19,Brandon Jones,Tyt,4085,17,4931,2
30,300.077,48.564,31,19,Brandon Jones,Tyt,4085,17,4931,2
31,230.918,63.108,15,19,Brandon Jones,Tyt,4085,17,4931,2
32,419.811,34.713,16,19,Brandon Jones,Tyt,4085,17,4931,1
33,148.56,98.094,23,19,Brandon Jones,Tyt,4085,17,4931,1
34,141.577,102.932,23,19,Brandon Jones,Tyt,4085,17,4931,1
35,142.107,102.548,21,19,Brandon Jones,Tyt,4085,17,4931,1
36,140.414,103.785,18,19,Brandon Jones,Tyt,4085,17,4931,1
37,138.854,104.951,17,19,Brandon Jones,Tyt,4085,17,4931,1
38,139.29,104.622,17,19,Brandon Jones,Tyt,4085,17,4931,1
39,142.32,102.395,16,19,Brandon Jones,Tyt,4085,17,4931,1
40,269.902,53.993,29,19,Brandon Jones,Tyt,4085,17,4931,2
41,367.544,39.649,17,19,Brandon Jones,Tyt,4085,17,4931,1
0,NA,NA,18,51,Jeremy Clements,Chv,595,18,4931,8
1,144.062,101.156,9,51,Jeremy Clements,Chv,595,18,4931,1
2,149.001,97.803,8,51,Jeremy Clements,Chv,595,18,4931,2
3,308.197,47.284,9,51,Jeremy Clements,Chv,595,18,4931,2
4,376.961,38.659,8,51,Jeremy Clements,Chv,595,18,4931,1
5,140.661,103.602,5,51,Jeremy Clements,Chv,595,18,4931,1
6,137.834,105.727,5,51,Jeremy Clements,Chv,595,18,4931,1
7,136.532,106.735,5,51,Jeremy Clements,Chv,595,18,4931,1
8,179.574,81.152,5,51,Jeremy Clements,Chv,595,18,4931,2
9,342.314,42.571,5,51,Jeremy Clements,Chv,595,18,4931,2
10,6265.82,2.326,5,51,Jeremy Clements,Chv,595,18,4931,2
11,444.895,32.756,4,51,Jeremy Clements,Chv,595,18,4931,1
12,291.338,50.020,7,51,Jeremy Clements,Chv,595,18,4931,2
13,409.043,35.627,5,51,Jeremy Clements,Chv,595,18,4931,1
14,174.658,83.436,11,51,Jeremy Clements,Chv,595,18,4931,1
15,275.706,52.856,17,51,Jeremy Clements,Chv,595,18,4931,2
16,330.033,44.156,23,51,Jeremy Clements,Chv,595,18,4931,2
17,349.665,41.676,24,51,Jeremy Clements,Chv,595,18,4931,1
18,173.639,83.926,21,51,Jeremy Clements,Chv,595,18,4931,1
19,163.858,88.936,22,51,Jeremy Clements,Chv,595,18,4931,1
20,161.927,89.996,21,51,Jeremy Clements,Chv,595,18,4931,1
21,159.955,91.106,20,51,Jeremy Clements,Chv,595,18,4931,1
22,158.147,92.147,20,51,Jeremy Clements,Chv,595,18,4931,1
23,157.586,92.475,21,51,Jeremy Clements,Chv,595,18,4931,1
24,154.008,94.624,22,51,Jeremy Clements,Chv,595,18,4931,1
25,167.535,86.984,24,51,Jeremy Clements,Chv,595,18,4931,1
26,199.838,72.923,26,51,Jeremy Clements,Chv,595,18,4931,1
27,188.371,77.362,23,51,Jeremy Clements,Chv,595,18,4931,2
28,248.807,58.571,23,51,Jeremy Clements,Chv,595,18,4931,2
29,318.584,45.742,23,51,Jeremy Clements,Chv,595,18,4931,2
30,273.784,53.227,21,51,Jeremy Clements,Chv,595,18,4931,2
31,274.786,53.033,28,51,Jeremy Clements,Chv,595,18,4931,2
32,408.921,35.637,28,51,Jeremy Clements,Chv,595,18,4931,1
33,147.193,99.005,24,51,Jeremy Clements,Chv,595,18,4931,1
34,139.79,104.248,21,51,Jeremy Clements,Chv,595,18,4931,1
35,140.036,104.065,14,51,Jeremy Clements,Chv,595,18,4931,1
36,137.948,105.640,13,51,Jeremy Clements,Chv,595,18,4931,1
37,138.269,105.395,13,51,Jeremy Clements,Chv,595,18,4931,1
38,138.99,104.848,13,51,Jeremy Clements,Chv,595,18,4931,1
39,140.662,103.602,11,51,Jeremy Clements,Chv,595,18,4931,1
40,243.122,59.940,13,51,Jeremy Clements,Chv,595,18,4931,2
41,402.844,36.175,18,51,Jeremy Clements,Chv,595,18,4931,1
0,NA,NA,13,68,Brandon Brown,Chv,4118,19,4931,8
1,154.244,94.479,36,68,Brandon Brown,Chv,4118,19,4931,1
2,308.072,47.303,36,68,Brandon Brown,Chv,4118,19,4931,2
3,367.516,39.652,36,68,Brandon Brown,Chv,4118,19,4931,2
4,148.654,98.032,35,68,Brandon Brown,Chv,4118,19,4931,1
5,141.35,103.097,35,68,Brandon Brown,Chv,4118,19,4931,1
6,142.743,102.091,34,68,Brandon Brown,Chv,4118,19,4931,1
7,176.67,82.486,34,68,Brandon Brown,Chv,4118,19,4931,1
8,204.694,71.193,33,68,Brandon Brown,Chv,4118,19,4931,2
9,186.79,78.017,32,68,Brandon Brown,Chv,4118,19,4931,2
