Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
125,48.258,114.883,18,15,Colby Howard,Chv,4344,15,4977,2
126,76.396,72.569,10,15,Colby Howard,Chv,4344,15,4977,2
127,105.031,52.784,21,15,Colby Howard,Chv,4344,15,4977,2
128,104.82,52.891,19,15,Colby Howard,Chv,4344,15,4977,2
129,92.391,60.006,19,15,Colby Howard,Chv,4344,15,4977,1
130,35.933,154.287,21,15,Colby Howard,Chv,4344,15,4977,1
131,33.765,164.194,20,15,Colby Howard,Chv,4344,15,4977,1
132,33.682,164.598,19,15,Colby Howard,Chv,4344,15,4977,1
133,33.85,163.781,19,15,Colby Howard,Chv,4344,15,4977,1
134,34.084,162.657,18,15,Colby Howard,Chv,4344,15,4977,1
135,33.991,163.102,18,15,Colby Howard,Chv,4344,15,4977,1
136,34.254,161.850,18,15,Colby Howard,Chv,4344,15,4977,1
137,34.407,161.130,18,15,Colby Howard,Chv,4344,15,4977,1
138,34.473,160.822,18,15,Colby Howard,Chv,4344,15,4977,1
139,34.93,158.717,18,15,Colby Howard,Chv,4344,15,4977,1
140,34.589,160.282,18,15,Colby Howard,Chv,4344,15,4977,1
141,34.638,160.055,18,15,Colby Howard,Chv,4344,15,4977,1
142,34.883,158.931,18,15,Colby Howard,Chv,4344,15,4977,1
143,34.761,159.489,18,15,Colby Howard,Chv,4344,15,4977,1
144,34.799,159.315,17,15,Colby Howard,Chv,4344,15,4977,1
145,34.762,159.484,17,15,Colby Howard,Chv,4344,15,4977,1
146,34.932,158.708,16,15,Colby Howard,Chv,4344,15,4977,1
147,34.949,158.631,16,15,Colby Howard,Chv,4344,15,4977,1
148,34.714,159.705,16,15,Colby Howard,Chv,4344,15,4977,1
149,34.898,158.863,15,15,Colby Howard,Chv,4344,15,4977,1
150,35.046,158.192,15,15,Colby Howard,Chv,4344,15,4977,1
151,35.092,157.985,15,15,Colby Howard,Chv,4344,15,4977,1
152,35.217,157.424,15,15,Colby Howard,Chv,4344,15,4977,1
153,35.553,155.936,15,15,Colby Howard,Chv,4344,15,4977,1
154,35.147,157.738,15,15,Colby Howard,Chv,4344,15,4977,1
155,35.188,157.554,15,15,Colby Howard,Chv,4344,15,4977,1
156,35.369,156.747,15,15,Colby Howard,Chv,4344,15,4977,1
157,35.077,158.052,15,15,Colby Howard,Chv,4344,15,4977,1
158,35.326,156.938,15,15,Colby Howard,Chv,4344,15,4977,1
159,35.187,157.558,15,15,Colby Howard,Chv,4344,15,4977,1
160,35.445,156.411,15,15,Colby Howard,Chv,4344,15,4977,1
161,35.553,155.936,15,15,Colby Howard,Chv,4344,15,4977,1
162,35.311,157.005,15,15,Colby Howard,Chv,4344,15,4977,1
163,35.519,156.085,15,15,Colby Howard,Chv,4344,15,4977,4
0,NA,NA,8,22,Austin Cindric,Frd,4180,16,4977,8
1,33.626,164.872,4,22,Austin Cindric,Frd,4180,16,4977,1
2,32.083,172.802,2,22,Austin Cindric,Frd,4180,16,4977,1
3,32.428,170.963,2,22,Austin Cindric,Frd,4180,16,4977,1
4,33.076,167.614,2,22,Austin Cindric,Frd,4180,16,4977,1
5,33.559,165.202,2,22,Austin Cindric,Frd,4180,16,4977,1
6,33.677,164.623,1,22,Austin Cindric,Frd,4180,16,4977,1
7,33.733,164.349,1,22,Austin Cindric,Frd,4180,16,4977,1
8,33.809,163.980,1,22,Austin Cindric,Frd,4180,16,4977,1
9,33.795,164.048,1,22,Austin Cindric,Frd,4180,16,4977,1
10,33.799,164.029,1,22,Austin Cindric,Frd,4180,16,4977,1
11,33.95,163.299,1,22,Austin Cindric,Frd,4180,16,4977,1
12,34.122,162.476,1,22,Austin Cindric,Frd,4180,16,4977,1
13,34.031,162.910,1,22,Austin Cindric,Frd,4180,16,4977,1
14,34.07,162.724,1,22,Austin Cindric,Frd,4180,16,4977,1
15,34.126,162.457,1,22,Austin Cindric,Frd,4180,16,4977,1
16,34.468,160.845,1,22,Austin Cindric,Frd,4180,16,4977,1
17,46.69,118.741,1,22,Austin Cindric,Frd,4180,16,4977,2
18,113.704,48.758,25,22,Austin Cindric,Frd,4180,16,4977,2
19,87.399,63.433,21,22,Austin Cindric,Frd,4180,16,4977,2
20,95.823,57.857,21,22,Austin Cindric,Frd,4180,16,4977,2
21,87.295,63.509,20,22,Austin Cindric,Frd,4180,16,4977,1
22,34.996,158.418,11,22,Austin Cindric,Frd,4180,16,4977,1
23,33.364,166.167,8,22,Austin Cindric,Frd,4180,16,4977,1
24,32.812,168.963,4,22,Austin Cindric,Frd,4180,16,4977,1
25,33.415,165.914,3,22,Austin Cindric,Frd,4180,16,4977,1
26,33.464,165.671,1,22,Austin Cindric,Frd,4180,16,4977,1
27,33.464,165.671,1,22,Austin Cindric,Frd,4180,16,4977,1
28,33.653,164.740,1,22,Austin Cindric,Frd,4180,16,4977,1
29,33.693,164.545,1,22,Austin Cindric,Frd,4180,16,4977,1
30,33.88,163.636,1,22,Austin Cindric,Frd,4180,16,4977,1
31,33.889,163.593,1,22,Austin Cindric,Frd,4180,16,4977,1
32,33.861,163.728,1,22,Austin Cindric,Frd,4180,16,4977,1
33,33.984,163.136,1,22,Austin Cindric,Frd,4180,16,4977,1
34,34.091,162.624,1,22,Austin Cindric,Frd,4180,16,4977,1
35,34.19,162.153,1,22,Austin Cindric,Frd,4180,16,4977,1
36,34.205,162.082,1,22,Austin Cindric,Frd,4180,16,4977,1
37,34.54,160.510,1,22,Austin Cindric,Frd,4180,16,4977,1
38,34.378,161.266,1,22,Austin Cindric,Frd,4180,16,4977,1
39,34.531,160.551,1,22,Austin Cindric,Frd,4180,16,4977,1
40,34.778,159.411,1,22,Austin Cindric,Frd,4180,16,4977,1
41,47.53,116.642,1,22,Austin Cindric,Frd,4180,16,4977,2
42,88.664,62.528,1,22,Austin Cindric,Frd,4180,16,4977,2
43,118.699,46.706,13,22,Austin Cindric,Frd,4180,16,4977,2
44,81.994,67.615,1,22,Austin Cindric,Frd,4180,16,4977,2
45,95.749,57.901,1,22,Austin Cindric,Frd,4180,16,4977,2
46,97.569,56.821,1,22,Austin Cindric,Frd,4180,16,4977,2
47,96.89,57.220,1,22,Austin Cindric,Frd,4180,16,4977,1
48,33.895,163.564,1,22,Austin Cindric,Frd,4180,16,4977,1
49,32.118,172.613,1,22,Austin Cindric,Frd,4180,16,4977,1
50,32.712,169.479,1,22,Austin Cindric,Frd,4180,16,4977,1
51,32.998,168.010,1,22,Austin Cindric,Frd,4180,16,4977,1
52,33.345,166.262,1,22,Austin Cindric,Frd,4180,16,4977,1
53,33.315,166.412,1,22,Austin Cindric,Frd,4180,16,4977,1
54,33.38,166.087,1,22,Austin Cindric,Frd,4180,16,4977,1
55,33.866,163.704,1,22,Austin Cindric,Frd,4180,16,4977,1
56,33.788,164.082,1,22,Austin Cindric,Frd,4180,16,4977,1
57,34.105,162.557,1,22,Austin Cindric,Frd,4180,16,4977,1
58,34.121,162.481,1,22,Austin Cindric,Frd,4180,16,4977,1
59,34.054,162.800,1,22,Austin Cindric,Frd,4180,16,4977,1
60,34.282,161.718,1,22,Austin Cindric,Frd,4180,16,4977,1
61,34.146,162.362,1,22,Austin Cindric,Frd,4180,16,4977,1
62,34.142,162.381,1,22,Austin Cindric,Frd,4180,16,4977,1
63,34.249,161.873,1,22,Austin Cindric,Frd,4180,16,4977,1
64,34.431,161.018,1,22,Austin Cindric,Frd,4180,16,4977,1
65,34.46,160.882,1,22,Austin Cindric,Frd,4180,16,4977,1
66,34.509,160.654,1,22,Austin Cindric,Frd,4180,16,4977,1
67,34.344,161.426,1,22,Austin Cindric,Frd,4180,16,4977,1
68,34.556,160.435,1,22,Austin Cindric,Frd,4180,16,4977,1
69,37.701,147.052,1,22,Austin Cindric,Frd,4180,16,4977,2
70,91.113,60.848,1,22,Austin Cindric,Frd,4180,16,4977,2
71,98.191,56.461,1,22,Austin Cindric,Frd,4180,16,4977,2
72,98.457,56.309,1,22,Austin Cindric,Frd,4180,16,4977,2
73,95.632,57.972,1,22,Austin Cindric,Frd,4180,16,4977,1
74,34.494,160.724,1,22,Austin Cindric,Frd,4180,16,4977,1
75,33.38,166.087,1,22,Austin Cindric,Frd,4180,16,4977,1
76,33.647,164.770,1,22,Austin Cindric,Frd,4180,16,4977,1
77,34.071,162.719,1,22,Austin Cindric,Frd,4180,16,4977,1
78,34.196,162.124,1,22,Austin Cindric,Frd,4180,16,4977,1
79,34.434,161.004,1,22,Austin Cindric,Frd,4180,16,4977,1
80,34.604,160.213,1,22,Austin Cindric,Frd,4180,16,4977,1
81,49.48,112.045,1,22,Austin Cindric,Frd,4180,16,4977,2
82,90.495,61.263,1,22,Austin Cindric,Frd,4180,16,4977,2
83,118.323,46.855,14,22,Austin Cindric,Frd,4180,16,4977,2
84,81.284,68.205,2,22,Austin Cindric,Frd,4180,16,4977,2
85,98.158,56.480,2,22,Austin Cindric,Frd,4180,16,4977,2
86,95.95,57.780,2,22,Austin Cindric,Frd,4180,16,4977,2
87,94.639,58.581,2,22,Austin Cindric,Frd,4180,16,4977,1
88,33.768,164.179,2,22,Austin Cindric,Frd,4180,16,4977,1
89,31.994,173.282,2,22,Austin Cindric,Frd,4180,16,4977,1
90,32.686,169.614,2,22,Austin Cindric,Frd,4180,16,4977,1
91,33.115,167.417,2,22,Austin Cindric,Frd,4180,16,4977,1
92,33.429,165.844,2,22,Austin Cindric,Frd,4180,16,4977,1
93,33.64,164.804,2,22,Austin Cindric,Frd,4180,16,4977,1
94,33.695,164.535,2,22,Austin Cindric,Frd,4180,16,4977,1
95,33.839,163.835,2,22,Austin Cindric,Frd,4180,16,4977,1
96,33.907,163.506,2,22,Austin Cindric,Frd,4180,16,4977,1
97,33.999,163.064,2,22,Austin Cindric,Frd,4180,16,4977,1
98,46.961,118.055,2,22,Austin Cindric,Frd,4180,16,4977,2
99,108.772,50.969,17,22,Austin Cindric,Frd,4180,16,4977,2
100,81.568,67.968,7,22,Austin Cindric,Frd,4180,16,4977,2
101,96.381,57.522,4,22,Austin Cindric,Frd,4180,16,4977,2
102,94.566,58.626,4,22,Austin Cindric,Frd,4180,16,4977,1
103,33.622,164.892,2,22,Austin Cindric,Frd,4180,16,4977,1
104,32.276,171.768,2,22,Austin Cindric,Frd,4180,16,4977,1
105,32.801,169.019,2,22,Austin Cindric,Frd,4180,16,4977,1
106,32.968,168.163,2,22,Austin Cindric,Frd,4180,16,4977,1
107,33.353,166.222,2,22,Austin Cindric,Frd,4180,16,4977,1
108,33.529,165.349,2,22,Austin Cindric,Frd,4180,16,4977,1
109,33.442,165.780,2,22,Austin Cindric,Frd,4180,16,4977,1
110,33.65,164.755,2,22,Austin Cindric,Frd,4180,16,4977,1
111,33.727,164.379,2,22,Austin Cindric,Frd,4180,16,4977,1
112,34.075,162.700,2,22,Austin Cindric,Frd,4180,16,4977,1
113,34.003,163.044,2,22,Austin Cindric,Frd,4180,16,4977,1
114,34.118,162.495,2,22,Austin Cindric,Frd,4180,16,4977,1
115,34.241,161.911,2,22,Austin Cindric,Frd,4180,16,4977,1
116,34.38,161.257,2,22,Austin Cindric,Frd,4180,16,4977,1
117,34.406,161.135,2,22,Austin Cindric,Frd,4180,16,4977,1
118,34.405,161.139,2,22,Austin Cindric,Frd,4180,16,4977,1
119,34.586,160.296,2,22,Austin Cindric,Frd,4180,16,4977,1
120,34.543,160.496,2,22,Austin Cindric,Frd,4180,16,4977,1
121,34.586,160.296,2,22,Austin Cindric,Frd,4180,16,4977,1
122,34.598,160.240,2,22,Austin Cindric,Frd,4180,16,4977,1
123,34.519,160.607,2,22,Austin Cindric,Frd,4180,16,4977,1
124,34.511,160.644,2,22,Austin Cindric,Frd,4180,16,4977,1
125,49.594,111.788,2,22,Austin Cindric,Frd,4180,16,4977,2
126,108.181,51.247,15,22,Austin Cindric,Frd,4180,16,4977,2
127,105.448,52.576,27,22,Austin Cindric,Frd,4180,16,4977,2
128,94.818,58.470,27,22,Austin Cindric,Frd,4180,16,4977,2
129,90.497,61.262,25,22,Austin Cindric,Frd,4180,16,4977,1
130,35.257,157.245,20,22,Austin Cindric,Frd,4180,16,4977,1
131,33.381,166.083,18,22,Austin Cindric,Frd,4180,16,4977,1
132,33.505,165.468,17,22,Austin Cindric,Frd,4180,16,4977,1
133,34.254,161.850,17,22,Austin Cindric,Frd,4180,16,4977,1
134,34.144,162.371,17,22,Austin Cindric,Frd,4180,16,4977,1
135,34.194,162.134,17,22,Austin Cindric,Frd,4180,16,4977,1
136,34.016,162.982,17,22,Austin Cindric,Frd,4180,16,4977,1
137,34.227,161.977,17,22,Austin Cindric,Frd,4180,16,4977,1
138,34.589,160.282,17,22,Austin Cindric,Frd,4180,16,4977,1
139,34.675,159.885,17,22,Austin Cindric,Frd,4180,16,4977,1
140,34.61,160.185,17,22,Austin Cindric,Frd,4180,16,4977,1
141,34.741,159.581,17,22,Austin Cindric,Frd,4180,16,4977,1
142,34.616,160.157,17,22,Austin Cindric,Frd,4180,16,4977,1
143,34.895,158.877,16,22,Austin Cindric,Frd,4180,16,4977,1
144,34.608,160.194,15,22,Austin Cindric,Frd,4180,16,4977,1
145,34.919,158.767,15,22,Austin Cindric,Frd,4180,16,4977,1
146,35.004,158.382,15,22,Austin Cindric,Frd,4180,16,4977,1
147,35.039,158.224,15,22,Austin Cindric,Frd,4180,16,4977,1
148,35.261,157.228,15,22,Austin Cindric,Frd,4180,16,4977,1
149,35.391,156.650,16,22,Austin Cindric,Frd,4180,16,4977,1
150,35.298,157.063,16,22,Austin Cindric,Frd,4180,16,4977,1
151,35.127,157.827,16,22,Austin Cindric,Frd,4180,16,4977,1
152,35.15,157.724,16,22,Austin Cindric,Frd,4180,16,4977,1
153,35.311,157.005,16,22,Austin Cindric,Frd,4180,16,4977,1
154,35.21,157.455,16,22,Austin Cindric,Frd,4180,16,4977,1
155,35.136,157.787,16,22,Austin Cindric,Frd,4180,16,4977,1
156,35.251,157.272,16,22,Austin Cindric,Frd,4180,16,4977,1
157,35.621,155.639,16,22,Austin Cindric,Frd,4180,16,4977,1
158,35.413,156.553,16,22,Austin Cindric,Frd,4180,16,4977,1
159,35.3,157.054,16,22,Austin Cindric,Frd,4180,16,4977,1
160,35.368,156.752,16,22,Austin Cindric,Frd,4180,16,4977,1
161,35.388,156.663,16,22,Austin Cindric,Frd,4180,16,4977,1
162,35.567,155.875,16,22,Austin Cindric,Frd,4180,16,4977,1
163,35.878,154.524,16,22,Austin Cindric,Frd,4180,16,4977,4
0,NA,NA,6,18,Riley Herbst,Tyt,4269,17,4977,8
1,34.166,162.267,6,18,Riley Herbst,Tyt,4269,17,4977,1
2,32.466,170.763,6,18,Riley Herbst,Tyt,4269,17,4977,1
3,33.023,167.883,6,18,Riley Herbst,Tyt,4269,17,4977,1
4,33.278,166.597,6,18,Riley Herbst,Tyt,4269,17,4977,1
5,33.643,164.789,6,18,Riley Herbst,Tyt,4269,17,4977,1
6,34.078,162.686,6,18,Riley Herbst,Tyt,4269,17,4977,1
7,34.15,162.343,6,18,Riley Herbst,Tyt,4269,17,4977,1
8,34.202,162.096,6,18,Riley Herbst,Tyt,4269,17,4977,1
9,34.166,162.267,6,18,Riley Herbst,Tyt,4269,17,4977,1
10,34.505,160.672,7,18,Riley Herbst,Tyt,4269,17,4977,1
11,34.382,161.247,7,18,Riley Herbst,Tyt,4269,17,4977,1
12,34.205,162.082,7,18,Riley Herbst,Tyt,4269,17,4977,1
13,34.185,162.176,7,18,Riley Herbst,Tyt,4269,17,4977,1
14,34.47,160.836,7,18,Riley Herbst,Tyt,4269,17,4977,1
15,34.434,161.004,7,18,Riley Herbst,Tyt,4269,17,4977,1
16,34.355,161.374,7,18,Riley Herbst,Tyt,4269,17,4977,1
17,50.55,109.674,7,18,Riley Herbst,Tyt,4269,17,4977,2
18,83.719,66.222,6,18,Riley Herbst,Tyt,4269,17,4977,2
19,97.999,56.572,6,18,Riley Herbst,Tyt,4269,17,4977,2
20,97.906,56.626,6,18,Riley Herbst,Tyt,4269,17,4977,2
21,94.246,58.825,6,18,Riley Herbst,Tyt,4269,17,4977,1
22,35.612,155.678,7,18,Riley Herbst,Tyt,4269,17,4977,1
23,33.916,163.463,7,18,Riley Herbst,Tyt,4269,17,4977,1
24,34.361,161.346,7,18,Riley Herbst,Tyt,4269,17,4977,1
25,34.302,161.623,7,18,Riley Herbst,Tyt,4269,17,4977,1
26,34.253,161.854,7,18,Riley Herbst,Tyt,4269,17,4977,1
27,34.482,160.780,7,18,Riley Herbst,Tyt,4269,17,4977,1
28,34.676,159.880,7,18,Riley Herbst,Tyt,4269,17,4977,1
29,34.768,159.457,7,18,Riley Herbst,Tyt,4269,17,4977,1
30,34.688,159.825,7,18,Riley Herbst,Tyt,4269,17,4977,1
31,34.981,158.486,7,18,Riley Herbst,Tyt,4269,17,4977,1
32,34.737,159.599,7,18,Riley Herbst,Tyt,4269,17,4977,1
33,34.858,159.045,7,18,Riley Herbst,Tyt,4269,17,4977,1
34,34.877,158.959,7,18,Riley Herbst,Tyt,4269,17,4977,1
35,35.016,158.328,7,18,Riley Herbst,Tyt,4269,17,4977,1
36,35.191,157.540,7,18,Riley Herbst,Tyt,4269,17,4977,1
37,35.258,157.241,7,18,Riley Herbst,Tyt,4269,17,4977,1
38,34.881,158.940,7,18,Riley Herbst,Tyt,4269,17,4977,1
39,35.088,158.003,7,18,Riley Herbst,Tyt,4269,17,4977,1
40,35.372,156.734,7,18,Riley Herbst,Tyt,4269,17,4977,1
41,53.683,103.273,7,18,Riley Herbst,Tyt,4269,17,4977,2
42,72.202,76.785,7,18,Riley Herbst,Tyt,4269,17,4977,2
43,97.988,56.578,3,18,Riley Herbst,Tyt,4269,17,4977,2
44,104.579,53.013,10,18,Riley Herbst,Tyt,4269,17,4977,2
45,93.823,59.090,9,18,Riley Herbst,Tyt,4269,17,4977,2
46,97.017,57.145,8,18,Riley Herbst,Tyt,4269,17,4977,2
47,93.575,59.247,7,18,Riley Herbst,Tyt,4269,17,4977,1
48,34.697,159.783,8,18,Riley Herbst,Tyt,4269,17,4977,1
49,32.998,168.010,6,18,Riley Herbst,Tyt,4269,17,4977,1
50,33.348,166.247,7,18,Riley Herbst,Tyt,4269,17,4977,1
51,33.435,165.814,7,18,Riley Herbst,Tyt,4269,17,4977,1
52,33.696,164.530,7,18,Riley Herbst,Tyt,4269,17,4977,1
53,33.785,164.096,7,18,Riley Herbst,Tyt,4269,17,4977,1
54,33.748,164.276,7,18,Riley Herbst,Tyt,4269,17,4977,1
55,33.91,163.492,7,18,Riley Herbst,Tyt,4269,17,4977,1
56,33.972,163.193,7,18,Riley Herbst,Tyt,4269,17,4977,1
57,34.423,161.055,7,18,Riley Herbst,Tyt,4269,17,4977,1
58,34.195,162.129,7,18,Riley Herbst,Tyt,4269,17,4977,1
59,34.361,161.346,7,18,Riley Herbst,Tyt,4269,17,4977,1
60,34.411,161.111,7,18,Riley Herbst,Tyt,4269,17,4977,1
61,34.377,161.271,7,18,Riley Herbst,Tyt,4269,17,4977,1
62,34.497,160.710,7,18,Riley Herbst,Tyt,4269,17,4977,1
63,34.615,160.162,8,18,Riley Herbst,Tyt,4269,17,4977,1
64,34.514,160.630,8,18,Riley Herbst,Tyt,4269,17,4977,1
65,34.663,159.940,8,18,Riley Herbst,Tyt,4269,17,4977,1
66,34.78,159.402,8,18,Riley Herbst,Tyt,4269,17,4977,1
67,34.668,159.917,8,18,Riley Herbst,Tyt,4269,17,4977,1
68,34.755,159.517,8,18,Riley Herbst,Tyt,4269,17,4977,1
69,98.682,56.180,27,18,Riley Herbst,Tyt,4269,17,4977,2
70,170.682,32.481,29,18,Riley Herbst,Tyt,4269,17,4977,2
71,67.71,81.879,30,18,Riley Herbst,Tyt,4269,17,4977,2
72,86.63,63.996,30,18,Riley Herbst,Tyt,4269,17,4977,2
73,36.047,153.799,30,18,Riley Herbst,Tyt,4269,17,4977,1
74,37.122,149.345,30,18,Riley Herbst,Tyt,4269,17,4977,1
75,36.539,151.728,30,18,Riley Herbst,Tyt,4269,17,4977,1
76,35.124,157.841,30,18,Riley Herbst,Tyt,4269,17,4977,1
77,35.153,157.711,30,18,Riley Herbst,Tyt,4269,17,4977,1
78,38.228,145.025,30,18,Riley Herbst,Tyt,4269,17,4977,1
79,41.382,133.971,30,18,Riley Herbst,Tyt,4269,17,4977,1
80,47.304,117.199,30,18,Riley Herbst,Tyt,4269,17,4977,1
81,76.769,72.217,30,18,Riley Herbst,Tyt,4269,17,4977,2
82,89.997,61.602,30,18,Riley Herbst,Tyt,4269,17,4977,2
83,93.475,59.310,30,18,Riley Herbst,Tyt,4269,17,4977,2
84,98.033,56.552,30,18,Riley Herbst,Tyt,4269,17,4977,2
85,92.776,59.757,30,18,Riley Herbst,Tyt,4269,17,4977,2
86,41.979,132.066,30,18,Riley Herbst,Tyt,4269,17,4977,2
87,60.048,92.326,30,18,Riley Herbst,Tyt,4269,17,4977,1
88,34.957,158.595,26,18,Riley Herbst,Tyt,4269,17,4977,1
89,33.868,163.694,24,18,Riley Herbst,Tyt,4269,17,4977,1
90,33.912,163.482,24,18,Riley Herbst,Tyt,4269,17,4977,1
91,33.949,163.304,23,18,Riley Herbst,Tyt,4269,17,4977,1
92,34.378,161.266,23,18,Riley Herbst,Tyt,4269,17,4977,1
93,34.239,161.921,23,18,Riley Herbst,Tyt,4269,17,4977,1
94,34.407,161.130,22,18,Riley Herbst,Tyt,4269,17,4977,1
95,34.857,159.050,20,18,Riley Herbst,Tyt,4269,17,4977,1
96,34.436,160.994,20,18,Riley Herbst,Tyt,4269,17,4977,1
97,35.534,156.020,20,18,Riley Herbst,Tyt,4269,17,4977,1
98,49.53,111.932,20,18,Riley Herbst,Tyt,4269,17,4977,2
99,83.827,66.136,13,18,Riley Herbst,Tyt,4269,17,4977,2
100,102.932,53.861,24,18,Riley Herbst,Tyt,4269,17,4977,2
101,89.909,61.662,20,18,Riley Herbst,Tyt,4269,17,4977,2
102,90.228,61.444,18,18,Riley Herbst,Tyt,4269,17,4977,1
103,34.678,159.871,17,18,Riley Herbst,Tyt,4269,17,4977,1
104,33.325,166.362,17,18,Riley Herbst,Tyt,4269,17,4977,1
105,33.715,164.437,16,18,Riley Herbst,Tyt,4269,17,4977,1
106,33.633,164.838,16,18,Riley Herbst,Tyt,4269,17,4977,1
107,34.095,162.604,16,18,Riley Herbst,Tyt,4269,17,4977,1
108,33.97,163.203,16,18,Riley Herbst,Tyt,4269,17,4977,1
109,34.26,161.821,15,18,Riley Herbst,Tyt,4269,17,4977,1
110,34.178,162.210,15,18,Riley Herbst,Tyt,4269,17,4977,1
111,34.395,161.186,15,18,Riley Herbst,Tyt,4269,17,4977,1
112,34.534,160.537,15,18,Riley Herbst,Tyt,4269,17,4977,1
113,34.508,160.658,15,18,Riley Herbst,Tyt,4269,17,4977,1
114,34.41,161.116,15,18,Riley Herbst,Tyt,4269,17,4977,1
115,34.672,159.898,15,18,Riley Herbst,Tyt,4269,17,4977,1
116,34.923,158.749,14,18,Riley Herbst,Tyt,4269,17,4977,1
117,34.933,158.704,14,18,Riley Herbst,Tyt,4269,17,4977,1
118,34.891,158.895,14,18,Riley Herbst,Tyt,4269,17,4977,1
119,34.777,159.416,14,18,Riley Herbst,Tyt,4269,17,4977,1
120,34.84,159.127,14,18,Riley Herbst,Tyt,4269,17,4977,1
121,34.83,159.173,14,18,Riley Herbst,Tyt,4269,17,4977,1
122,34.931,158.713,14,18,Riley Herbst,Tyt,4269,17,4977,1
123,35.158,157.688,14,18,Riley Herbst,Tyt,4269,17,4977,1
124,36.314,152.668,14,18,Riley Herbst,Tyt,4269,17,4977,1
125,47.659,116.326,14,18,Riley Herbst,Tyt,4269,17,4977,2
126,80.406,68.950,8,18,Riley Herbst,Tyt,4269,17,4977,2
127,105.393,52.603,18,18,Riley Herbst,Tyt,4269,17,4977,2
128,105.905,52.349,15,18,Riley Herbst,Tyt,4269,17,4977,2
129,93.234,59.463,15,18,Riley Herbst,Tyt,4269,17,4977,1
130,34.741,159.581,13,18,Riley Herbst,Tyt,4269,17,4977,1
131,33.23,166.837,12,18,Riley Herbst,Tyt,4269,17,4977,1
132,34.048,162.829,15,18,Riley Herbst,Tyt,4269,17,4977,1
133,34.181,162.195,16,18,Riley Herbst,Tyt,4269,17,4977,1
134,34.29,161.680,16,18,Riley Herbst,Tyt,4269,17,4977,1
135,34.006,163.030,16,18,Riley Herbst,Tyt,4269,17,4977,1
136,34.524,160.584,16,18,Riley Herbst,Tyt,4269,17,4977,1
137,34.232,161.954,16,18,Riley Herbst,Tyt,4269,17,4977,1
138,34.466,160.854,16,18,Riley Herbst,Tyt,4269,17,4977,1
139,34.482,160.780,16,18,Riley Herbst,Tyt,4269,17,4977,1
140,34.667,159.922,15,18,Riley Herbst,Tyt,4269,17,4977,1
141,34.759,159.498,15,18,Riley Herbst,Tyt,4269,17,4977,1
142,34.819,159.223,15,18,Riley Herbst,Tyt,4269,17,4977,1
143,35.196,157.518,15,18,Riley Herbst,Tyt,4269,17,4977,1
144,35.061,158.124,16,18,Riley Herbst,Tyt,4269,17,4977,1
145,35.114,157.886,16,18,Riley Herbst,Tyt,4269,17,4977,1
146,35.604,155.713,17,18,Riley Herbst,Tyt,4269,17,4977,1
147,35.293,157.085,17,18,Riley Herbst,Tyt,4269,17,4977,1
148,34.876,158.963,17,18,Riley Herbst,Tyt,4269,17,4977,1
149,35.144,157.751,17,18,Riley Herbst,Tyt,4269,17,4977,1
150,35.218,157.420,17,18,Riley Herbst,Tyt,4269,17,4977,1
151,35.168,157.643,17,18,Riley Herbst,Tyt,4269,17,4977,1
152,35.343,156.863,17,18,Riley Herbst,Tyt,4269,17,4977,1
153,35.367,156.756,17,18,Riley Herbst,Tyt,4269,17,4977,1
154,35.275,157.165,17,18,Riley Herbst,Tyt,4269,17,4977,1
155,35.32,156.965,17,18,Riley Herbst,Tyt,4269,17,4977,1
156,35.335,156.898,17,18,Riley Herbst,Tyt,4269,17,4977,1
157,35.396,156.628,17,18,Riley Herbst,Tyt,4269,17,4977,1
158,35.679,155.386,17,18,Riley Herbst,Tyt,4269,17,4977,1
159,35.768,154.999,17,18,Riley Herbst,Tyt,4269,17,4977,1
160,35.487,156.226,17,18,Riley Herbst,Tyt,4269,17,4977,1
161,35.57,155.862,17,18,Riley Herbst,Tyt,4269,17,4977,1
162,35.404,156.592,17,18,Riley Herbst,Tyt,4269,17,4977,1
163,36.022,153.906,17,18,Riley Herbst,Tyt,4269,17,4977,4
0,NA,NA,31,74,Bayley Currey,Chv,4257,18,4977,8
1,35.366,156.761,29,74,Bayley Currey,Chv,4257,18,4977,1
2,34.632,160.083,29,74,Bayley Currey,Chv,4257,18,4977,1
3,34.686,159.834,29,74,Bayley Currey,Chv,4257,18,4977,1
4,35.084,158.021,29,74,Bayley Currey,Chv,4257,18,4977,1
5,35.292,157.089,29,74,Bayley Currey,Chv,4257,18,4977,1
6,35.213,157.442,31,74,Bayley Currey,Chv,4257,18,4977,1
7,35.002,158.391,29,74,Bayley Currey,Chv,4257,18,4977,1
8,35.233,157.352,29,74,Bayley Currey,Chv,4257,18,4977,1
9,35.31,157.009,29,74,Bayley Currey,Chv,4257,18,4977,1
10,35.437,156.447,27,74,Bayley Currey,Chv,4257,18,4977,1
11,34.736,159.604,26,74,Bayley Currey,Chv,4257,18,4977,1
12,34.865,159.013,26,74,Bayley Currey,Chv,4257,18,4977,1
13,35.173,157.621,26,74,Bayley Currey,Chv,4257,18,4977,1
14,35.262,157.223,25,74,Bayley Currey,Chv,4257,18,4977,1
15,35.132,157.805,25,74,Bayley Currey,Chv,4257,18,4977,1
