Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
144,31.348,172.260,6,98,Chase Briscoe,Frd,4228,20,4919,1
145,31.492,171.472,6,98,Chase Briscoe,Frd,4228,20,4919,1
146,42.95,125.728,10,98,Chase Briscoe,Frd,4228,20,4919,1
147,61.376,87.982,11,98,Chase Briscoe,Frd,4228,20,4919,1
148,31.394,172.007,10,98,Chase Briscoe,Frd,4228,20,4919,1
149,30.933,174.571,10,98,Chase Briscoe,Frd,4228,20,4919,1
150,44.095,122.463,14,98,Chase Briscoe,Frd,4228,20,4919,1
151,44.738,120.703,15,98,Chase Briscoe,Frd,4228,20,4919,1
152,30.438,177.410,15,98,Chase Briscoe,Frd,4228,20,4919,1
153,36.876,146.437,15,98,Chase Briscoe,Frd,4228,20,4919,1
154,68.545,78.780,17,98,Chase Briscoe,Frd,4228,20,4919,1
155,152.583,35.391,18,98,Chase Briscoe,Frd,4228,20,4919,2
156,108.874,49.599,18,98,Chase Briscoe,Frd,4228,20,4919,2
157,73.834,73.137,18,98,Chase Briscoe,Frd,4228,20,4919,2
158,94.306,57.260,17,98,Chase Briscoe,Frd,4228,20,4919,2
159,107.511,50.227,23,98,Chase Briscoe,Frd,4228,20,4919,2
160,96.448,55.989,23,98,Chase Briscoe,Frd,4228,20,4919,2
161,33.799,159.768,23,98,Chase Briscoe,Frd,4228,20,4919,2
162,31.227,172.927,21,98,Chase Briscoe,Frd,4228,20,4919,1
163,31.325,172.386,20,98,Chase Briscoe,Frd,4228,20,4919,1
164,31.599,170.891,19,98,Chase Briscoe,Frd,4228,20,4919,1
165,32.021,168.639,20,98,Chase Briscoe,Frd,4228,20,4919,1
166,32.007,168.713,19,98,Chase Briscoe,Frd,4228,20,4919,1
167,31.818,169.715,19,98,Chase Briscoe,Frd,4228,20,4919,1
168,32.096,168.245,20,98,Chase Briscoe,Frd,4228,20,4919,1
169,63.032,85.671,23,98,Chase Briscoe,Frd,4228,20,4919,1
170,186.69,28.925,28,98,Chase Briscoe,Frd,4228,20,4919,1
171,59.131,91.323,28,98,Chase Briscoe,Frd,4228,20,4919,2
172,84.445,63.947,28,98,Chase Briscoe,Frd,4228,20,4919,2
173,49.66,108.739,28,98,Chase Briscoe,Frd,4228,20,4919,2
174,86.87,62.162,27,98,Chase Briscoe,Frd,4228,20,4919,2
175,97.956,55.127,27,98,Chase Briscoe,Frd,4228,20,4919,1
176,97.308,55.494,27,98,Chase Briscoe,Frd,4228,20,4919,2
177,94.399,57.204,26,98,Chase Briscoe,Frd,4228,20,4919,2
178,97.398,55.443,26,98,Chase Briscoe,Frd,4228,20,4919,2
179,101.437,53.235,26,98,Chase Briscoe,Frd,4228,20,4919,2
180,92.419,58.430,26,98,Chase Briscoe,Frd,4228,20,4919,2
181,42.92,125.815,26,98,Chase Briscoe,Frd,4228,20,4919,2
182,79.463,67.956,26,98,Chase Briscoe,Frd,4228,20,4919,2
183,99.02,54.534,26,98,Chase Briscoe,Frd,4228,20,4919,1
184,91.5,59.016,26,98,Chase Briscoe,Frd,4228,20,4919,2
185,84.539,63.876,26,98,Chase Briscoe,Frd,4228,20,4919,2
186,33.585,160.786,26,98,Chase Briscoe,Frd,4228,20,4919,2
187,32.138,168.025,25,98,Chase Briscoe,Frd,4228,20,4919,2
188,31.635,170.697,24,98,Chase Briscoe,Frd,4228,20,4919,1
189,34.549,156.300,24,98,Chase Briscoe,Frd,4228,20,4919,1
190,50.029,107.937,24,98,Chase Briscoe,Frd,4228,20,4919,1
191,89.423,60.387,24,98,Chase Briscoe,Frd,4228,20,4919,1
192,102.101,52.889,24,98,Chase Briscoe,Frd,4228,20,4919,2
193,104.732,51.560,25,98,Chase Briscoe,Frd,4228,20,4919,2
194,45.988,117.422,24,98,Chase Briscoe,Frd,4228,20,4919,2
195,84.928,63.583,24,98,Chase Briscoe,Frd,4228,20,4919,2
196,93.723,57.617,24,98,Chase Briscoe,Frd,4228,20,4919,1
197,90.567,59.624,23,98,Chase Briscoe,Frd,4228,20,4919,2
198,92.078,58.646,23,98,Chase Briscoe,Frd,4228,20,4919,2
199,33.534,161.031,20,98,Chase Briscoe,Frd,4228,20,4919,2
200,31.975,168.882,20,98,Chase Briscoe,Frd,4228,20,4919,2
0,NA,NA,30,99,Mason Massey,Tyt,4315,21,4919,8
1,35.062,154.013,29,99,Mason Massey,Tyt,4315,21,4919,1
2,32.941,163.929,31,99,Mason Massey,Tyt,4315,21,4919,1
3,32.43,166.512,33,99,Mason Massey,Tyt,4315,21,4919,1
4,39.816,135.624,33,99,Mason Massey,Tyt,4315,21,4919,2
5,87.748,61.540,32,99,Mason Massey,Tyt,4315,21,4919,2
6,95.085,56.791,32,99,Mason Massey,Tyt,4315,21,4919,2
7,81.744,66.060,32,99,Mason Massey,Tyt,4315,21,4919,1
8,34.211,157.844,34,99,Mason Massey,Tyt,4315,21,4919,1
9,32.579,165.751,34,99,Mason Massey,Tyt,4315,21,4919,1
10,32.484,166.236,34,99,Mason Massey,Tyt,4315,21,4919,1
11,32.511,166.098,34,99,Mason Massey,Tyt,4315,21,4919,1
12,32.637,165.456,34,99,Mason Massey,Tyt,4315,21,4919,1
13,32.575,165.771,34,99,Mason Massey,Tyt,4315,21,4919,1
14,32.546,165.919,34,99,Mason Massey,Tyt,4315,21,4919,1
15,32.728,164.996,34,99,Mason Massey,Tyt,4315,21,4919,1
16,32.629,165.497,34,99,Mason Massey,Tyt,4315,21,4919,1
17,32.614,165.573,34,99,Mason Massey,Tyt,4315,21,4919,1
18,32.61,165.593,34,99,Mason Massey,Tyt,4315,21,4919,1
19,33.296,162.182,33,99,Mason Massey,Tyt,4315,21,4919,1
20,32.999,163.641,33,99,Mason Massey,Tyt,4315,21,4919,1
21,40.453,133.488,33,99,Mason Massey,Tyt,4315,21,4919,2
22,67.171,80.392,21,99,Mason Massey,Tyt,4315,21,4919,2
23,137.539,39.262,32,99,Mason Massey,Tyt,4315,21,4919,2
24,61.526,87.768,32,99,Mason Massey,Tyt,4315,21,4919,2
25,81.832,65.989,32,99,Mason Massey,Tyt,4315,21,4919,1
26,34.067,158.511,32,99,Mason Massey,Tyt,4315,21,4919,1
27,32.427,166.528,32,99,Mason Massey,Tyt,4315,21,4919,1
28,37.298,144.780,32,99,Mason Massey,Tyt,4315,21,4919,2
29,90.118,59.921,32,99,Mason Massey,Tyt,4315,21,4919,2
30,102.414,52.727,29,99,Mason Massey,Tyt,4315,21,4919,2
31,102.338,52.766,28,99,Mason Massey,Tyt,4315,21,4919,2
32,93.054,58.031,28,99,Mason Massey,Tyt,4315,21,4919,1
33,34.536,156.359,31,99,Mason Massey,Tyt,4315,21,4919,1
34,32.424,166.543,31,99,Mason Massey,Tyt,4315,21,4919,1
35,32.426,166.533,31,99,Mason Massey,Tyt,4315,21,4919,1
36,32.228,167.556,32,99,Mason Massey,Tyt,4315,21,4919,1
37,32.105,168.198,32,99,Mason Massey,Tyt,4315,21,4919,1
38,32.514,166.082,33,99,Mason Massey,Tyt,4315,21,4919,1
39,32.506,166.123,33,99,Mason Massey,Tyt,4315,21,4919,1
40,32.897,164.149,33,99,Mason Massey,Tyt,4315,21,4919,1
41,32.596,165.664,33,99,Mason Massey,Tyt,4315,21,4919,1
42,32.664,165.320,33,99,Mason Massey,Tyt,4315,21,4919,1
43,32.512,166.093,33,99,Mason Massey,Tyt,4315,21,4919,1
44,32.646,165.411,33,99,Mason Massey,Tyt,4315,21,4919,1
45,34.571,156.200,33,99,Mason Massey,Tyt,4315,21,4919,1
46,47.768,113.046,33,99,Mason Massey,Tyt,4315,21,4919,2
47,68.206,79.172,33,99,Mason Massey,Tyt,4315,21,4919,2
48,83.384,64.761,5,99,Mason Massey,Tyt,4315,21,4919,2
49,126.967,42.531,32,99,Mason Massey,Tyt,4315,21,4919,2
50,78.162,69.087,32,99,Mason Massey,Tyt,4315,21,4919,2
51,93.964,57.469,31,99,Mason Massey,Tyt,4315,21,4919,2
52,83.345,64.791,30,99,Mason Massey,Tyt,4315,21,4919,1
53,34.531,156.381,31,99,Mason Massey,Tyt,4315,21,4919,1
54,31.977,168.871,31,99,Mason Massey,Tyt,4315,21,4919,1
55,31.837,169.614,31,99,Mason Massey,Tyt,4315,21,4919,1
56,31.899,169.284,31,99,Mason Massey,Tyt,4315,21,4919,1
57,32.43,166.512,32,99,Mason Massey,Tyt,4315,21,4919,1
58,32.269,167.343,32,99,Mason Massey,Tyt,4315,21,4919,1
59,32.102,168.214,32,99,Mason Massey,Tyt,4315,21,4919,1
60,32.106,168.193,32,99,Mason Massey,Tyt,4315,21,4919,1
61,32.169,167.863,32,99,Mason Massey,Tyt,4315,21,4919,1
62,32.288,167.245,32,99,Mason Massey,Tyt,4315,21,4919,1
63,32.298,167.193,32,99,Mason Massey,Tyt,4315,21,4919,1
64,32.538,165.960,32,99,Mason Massey,Tyt,4315,21,4919,1
65,32.561,165.843,32,99,Mason Massey,Tyt,4315,21,4919,1
66,32.664,165.320,32,99,Mason Massey,Tyt,4315,21,4919,1
67,32.509,166.108,32,99,Mason Massey,Tyt,4315,21,4919,1
68,32.834,164.464,32,99,Mason Massey,Tyt,4315,21,4919,1
69,33.333,162.002,32,99,Mason Massey,Tyt,4315,21,4919,1
70,32.952,163.875,32,99,Mason Massey,Tyt,4315,21,4919,1
71,32.483,166.241,32,99,Mason Massey,Tyt,4315,21,4919,1
72,32.493,166.190,32,99,Mason Massey,Tyt,4315,21,4919,1
73,32.757,164.850,32,99,Mason Massey,Tyt,4315,21,4919,1
74,32.939,163.939,32,99,Mason Massey,Tyt,4315,21,4919,1
75,32.929,163.989,32,99,Mason Massey,Tyt,4315,21,4919,1
76,32.917,164.049,32,99,Mason Massey,Tyt,4315,21,4919,1
77,32.725,165.011,32,99,Mason Massey,Tyt,4315,21,4919,1
78,32.234,167.525,32,99,Mason Massey,Tyt,4315,21,4919,1
79,32.392,166.708,32,99,Mason Massey,Tyt,4315,21,4919,1
80,32.669,165.294,31,99,Mason Massey,Tyt,4315,21,4919,1
81,32.427,166.528,31,99,Mason Massey,Tyt,4315,21,4919,1
82,32.476,166.277,31,99,Mason Massey,Tyt,4315,21,4919,1
83,32.332,167.017,31,99,Mason Massey,Tyt,4315,21,4919,1
84,32.333,167.012,31,99,Mason Massey,Tyt,4315,21,4919,1
85,32.412,166.605,31,99,Mason Massey,Tyt,4315,21,4919,1
86,32.763,164.820,31,99,Mason Massey,Tyt,4315,21,4919,1
87,32.752,164.875,31,99,Mason Massey,Tyt,4315,21,4919,1
88,32.311,167.126,31,99,Mason Massey,Tyt,4315,21,4919,1
89,33.797,159.777,31,99,Mason Massey,Tyt,4315,21,4919,1
90,41.129,131.294,31,99,Mason Massey,Tyt,4315,21,4919,1
91,76.083,70.975,31,99,Mason Massey,Tyt,4315,21,4919,2
92,86.976,62.086,31,99,Mason Massey,Tyt,4315,21,4919,2
93,89.663,60.226,19,99,Mason Massey,Tyt,4315,21,4919,2
94,137.749,39.202,30,99,Mason Massey,Tyt,4315,21,4919,2
95,72.328,74.660,30,99,Mason Massey,Tyt,4315,21,4919,2
96,91.521,59.003,29,99,Mason Massey,Tyt,4315,21,4919,2
97,84.347,64.021,28,99,Mason Massey,Tyt,4315,21,4919,2
98,33.855,159.504,29,99,Mason Massey,Tyt,4315,21,4919,1
99,31.907,169.242,29,99,Mason Massey,Tyt,4315,21,4919,1
100,31.69,170.401,29,99,Mason Massey,Tyt,4315,21,4919,1
101,31.844,169.577,29,99,Mason Massey,Tyt,4315,21,4919,1
102,31.738,170.143,29,99,Mason Massey,Tyt,4315,21,4919,1
103,32.087,168.292,30,99,Mason Massey,Tyt,4315,21,4919,1
104,31.831,169.646,30,99,Mason Massey,Tyt,4315,21,4919,1
105,31.749,170.084,30,99,Mason Massey,Tyt,4315,21,4919,1
106,32,168.750,29,99,Mason Massey,Tyt,4315,21,4919,1
107,32.237,167.509,30,99,Mason Massey,Tyt,4315,21,4919,1
108,31.838,169.609,30,99,Mason Massey,Tyt,4315,21,4919,1
109,31.931,169.115,29,99,Mason Massey,Tyt,4315,21,4919,1
110,31.904,169.258,29,99,Mason Massey,Tyt,4315,21,4919,1
111,31.913,169.210,29,99,Mason Massey,Tyt,4315,21,4919,1
112,31.926,169.141,29,99,Mason Massey,Tyt,4315,21,4919,1
113,32.052,168.476,29,99,Mason Massey,Tyt,4315,21,4919,1
114,32.435,166.487,28,99,Mason Massey,Tyt,4315,21,4919,1
115,32.085,168.303,28,99,Mason Massey,Tyt,4315,21,4919,1
116,32.369,166.826,28,99,Mason Massey,Tyt,4315,21,4919,1
117,31.859,169.497,28,99,Mason Massey,Tyt,4315,21,4919,1
118,32.047,168.503,28,99,Mason Massey,Tyt,4315,21,4919,1
119,32.577,165.761,28,99,Mason Massey,Tyt,4315,21,4919,1
120,32.034,168.571,28,99,Mason Massey,Tyt,4315,21,4919,1
121,32.523,166.036,28,99,Mason Massey,Tyt,4315,21,4919,1
122,32.185,167.780,28,99,Mason Massey,Tyt,4315,21,4919,1
123,32.288,167.245,28,99,Mason Massey,Tyt,4315,21,4919,1
124,32.385,166.744,28,99,Mason Massey,Tyt,4315,21,4919,1
125,32.502,166.144,28,99,Mason Massey,Tyt,4315,21,4919,1
126,32.348,166.935,28,99,Mason Massey,Tyt,4315,21,4919,1
127,32.617,165.558,28,99,Mason Massey,Tyt,4315,21,4919,1
128,32.855,164.359,28,99,Mason Massey,Tyt,4315,21,4919,1
129,32.365,166.847,28,99,Mason Massey,Tyt,4315,21,4919,1
130,32.191,167.749,28,99,Mason Massey,Tyt,4315,21,4919,1
131,31.99,168.803,28,99,Mason Massey,Tyt,4315,21,4919,1
132,32.367,166.837,28,99,Mason Massey,Tyt,4315,21,4919,1
133,32.586,165.715,28,99,Mason Massey,Tyt,4315,21,4919,1
134,32.313,167.115,28,99,Mason Massey,Tyt,4315,21,4919,1
135,32.303,167.167,28,99,Mason Massey,Tyt,4315,21,4919,1
136,32.232,167.535,28,99,Mason Massey,Tyt,4315,21,4919,1
137,32.157,167.926,28,99,Mason Massey,Tyt,4315,21,4919,1
138,32.184,167.785,28,99,Mason Massey,Tyt,4315,21,4919,1
139,32.213,167.634,28,99,Mason Massey,Tyt,4315,21,4919,1
140,32.284,167.266,28,99,Mason Massey,Tyt,4315,21,4919,1
141,32.261,167.385,27,99,Mason Massey,Tyt,4315,21,4919,1
142,32.262,167.380,27,99,Mason Massey,Tyt,4315,21,4919,1
143,32.172,167.848,27,99,Mason Massey,Tyt,4315,21,4919,1
144,32.33,167.028,25,99,Mason Massey,Tyt,4315,21,4919,1
145,32.494,166.185,25,99,Mason Massey,Tyt,4315,21,4919,1
146,32.618,165.553,25,99,Mason Massey,Tyt,4315,21,4919,1
147,32.69,165.188,23,99,Mason Massey,Tyt,4315,21,4919,1
148,77.265,69.889,28,99,Mason Massey,Tyt,4315,21,4919,1
149,47.974,112.561,28,99,Mason Massey,Tyt,4315,21,4919,1
150,33.054,163.369,28,99,Mason Massey,Tyt,4315,21,4919,1
151,41.802,129.180,28,99,Mason Massey,Tyt,4315,21,4919,1
152,84.711,63.746,27,99,Mason Massey,Tyt,4315,21,4919,1
153,96.188,56.140,27,99,Mason Massey,Tyt,4315,21,4919,1
154,94.127,57.369,27,99,Mason Massey,Tyt,4315,21,4919,1
155,97.414,55.434,27,99,Mason Massey,Tyt,4315,21,4919,2
156,91.105,59.272,27,99,Mason Massey,Tyt,4315,21,4919,2
157,38.694,139.557,27,99,Mason Massey,Tyt,4315,21,4919,2
158,77.034,70.099,24,99,Mason Massey,Tyt,4315,21,4919,2
159,99.318,54.371,24,99,Mason Massey,Tyt,4315,21,4919,2
160,33.808,159.726,25,99,Mason Massey,Tyt,4315,21,4919,2
161,32.093,168.261,25,99,Mason Massey,Tyt,4315,21,4919,2
162,32.049,168.492,25,99,Mason Massey,Tyt,4315,21,4919,1
163,32.129,168.072,25,99,Mason Massey,Tyt,4315,21,4919,1
164,31.883,169.369,25,99,Mason Massey,Tyt,4315,21,4919,1
165,32.207,167.665,25,99,Mason Massey,Tyt,4315,21,4919,1
166,32.131,168.062,26,99,Mason Massey,Tyt,4315,21,4919,1
167,32.202,167.691,26,99,Mason Massey,Tyt,4315,21,4919,1
168,37.358,144.547,26,99,Mason Massey,Tyt,4315,21,4919,1
169,71.531,75.492,26,99,Mason Massey,Tyt,4315,21,4919,1
170,131.075,41.198,27,99,Mason Massey,Tyt,4315,21,4919,1
171,65.147,82.889,26,99,Mason Massey,Tyt,4315,21,4919,2
172,85.71,63.003,27,99,Mason Massey,Tyt,4315,21,4919,2
173,44.518,121.299,27,99,Mason Massey,Tyt,4315,21,4919,2
174,90.577,59.618,26,99,Mason Massey,Tyt,4315,21,4919,2
175,97.087,55.620,26,99,Mason Massey,Tyt,4315,21,4919,1
176,98.505,54.820,26,99,Mason Massey,Tyt,4315,21,4919,2
177,94.809,56.957,25,99,Mason Massey,Tyt,4315,21,4919,2
178,97.143,55.588,25,99,Mason Massey,Tyt,4315,21,4919,2
179,101.7,53.097,25,99,Mason Massey,Tyt,4315,21,4919,2
180,93.524,57.739,25,99,Mason Massey,Tyt,4315,21,4919,2
181,40.544,133.189,25,99,Mason Massey,Tyt,4315,21,4919,2
182,81.468,66.284,25,99,Mason Massey,Tyt,4315,21,4919,2
183,98.837,54.635,25,99,Mason Massey,Tyt,4315,21,4919,1
184,91.867,58.781,25,99,Mason Massey,Tyt,4315,21,4919,2
185,85.051,63.491,25,99,Mason Massey,Tyt,4315,21,4919,2
186,33.485,161.266,24,99,Mason Massey,Tyt,4315,21,4919,2
187,31.986,168.824,23,99,Mason Massey,Tyt,4315,21,4919,2
188,31.927,169.136,23,99,Mason Massey,Tyt,4315,21,4919,1
189,33.916,159.217,23,99,Mason Massey,Tyt,4315,21,4919,1
190,49.325,109.478,23,99,Mason Massey,Tyt,4315,21,4919,1
191,90.195,59.870,23,99,Mason Massey,Tyt,4315,21,4919,1
192,101.535,53.184,23,99,Mason Massey,Tyt,4315,21,4919,2
193,105.555,51.158,22,99,Mason Massey,Tyt,4315,21,4919,2
194,44.351,121.756,23,99,Mason Massey,Tyt,4315,21,4919,2
195,85.3,63.306,23,99,Mason Massey,Tyt,4315,21,4919,2
196,93.422,57.802,23,99,Mason Massey,Tyt,4315,21,4919,1
197,91.712,58.880,22,99,Mason Massey,Tyt,4315,21,4919,2
198,92.822,58.176,21,99,Mason Massey,Tyt,4315,21,4919,2
199,33.914,159.226,21,99,Mason Massey,Tyt,4315,21,4919,2
200,32.089,168.282,21,99,Mason Massey,Tyt,4315,21,4919,2
0,NA,NA,13,13,Chad Finchum,Tyt,4232,22,4919,8
1,34.287,157.494,16,13,Chad Finchum,Tyt,4232,22,4919,1
2,32.334,167.007,18,13,Chad Finchum,Tyt,4232,22,4919,1
3,31.895,169.306,18,13,Chad Finchum,Tyt,4232,22,4919,1
4,35.21,153.366,18,13,Chad Finchum,Tyt,4232,22,4919,2
5,87.439,61.757,18,13,Chad Finchum,Tyt,4232,22,4919,2
6,94.94,56.878,18,13,Chad Finchum,Tyt,4232,22,4919,2
7,88.873,60.761,17,13,Chad Finchum,Tyt,4232,22,4919,1
8,33.994,158.852,19,13,Chad Finchum,Tyt,4232,22,4919,1
9,32.177,167.822,20,13,Chad Finchum,Tyt,4232,22,4919,1
10,32.055,168.460,21,13,Chad Finchum,Tyt,4232,22,4919,1
11,32.076,168.350,21,13,Chad Finchum,Tyt,4232,22,4919,1
12,32.446,166.430,21,13,Chad Finchum,Tyt,4232,22,4919,1
13,32.381,166.764,21,13,Chad Finchum,Tyt,4232,22,4919,1
14,32.457,166.374,21,13,Chad Finchum,Tyt,4232,22,4919,1
15,32.117,168.135,21,13,Chad Finchum,Tyt,4232,22,4919,1
16,31.963,168.945,21,13,Chad Finchum,Tyt,4232,22,4919,1
17,32.077,168.345,21,13,Chad Finchum,Tyt,4232,22,4919,1
18,32.047,168.503,21,13,Chad Finchum,Tyt,4232,22,4919,1
19,32.067,168.397,21,13,Chad Finchum,Tyt,4232,22,4919,1
20,32.079,168.334,21,13,Chad Finchum,Tyt,4232,22,4919,1
21,37.903,142.469,21,13,Chad Finchum,Tyt,4232,22,4919,2
22,104.848,51.503,29,13,Chad Finchum,Tyt,4232,22,4919,2
23,72.219,74.773,24,13,Chad Finchum,Tyt,4232,22,4919,2
24,94.112,57.378,24,13,Chad Finchum,Tyt,4232,22,4919,2
25,86.218,62.632,23,13,Chad Finchum,Tyt,4232,22,4919,1
26,33.907,159.259,23,13,Chad Finchum,Tyt,4232,22,4919,1
27,32.383,166.754,25,13,Chad Finchum,Tyt,4232,22,4919,1
28,35.715,151.197,25,13,Chad Finchum,Tyt,4232,22,4919,2
29,87.822,61.488,25,13,Chad Finchum,Tyt,4232,22,4919,2
30,104.955,51.451,24,13,Chad Finchum,Tyt,4232,22,4919,2
31,102.407,52.731,23,13,Chad Finchum,Tyt,4232,22,4919,2
32,95.161,56.746,21,13,Chad Finchum,Tyt,4232,22,4919,1
33,33.935,159.128,19,13,Chad Finchum,Tyt,4232,22,4919,1
34,31.705,170.320,19,13,Chad Finchum,Tyt,4232,22,4919,1
35,31.765,169.998,18,13,Chad Finchum,Tyt,4232,22,4919,1
36,31.85,169.545,18,13,Chad Finchum,Tyt,4232,22,4919,1
37,31.912,169.215,18,13,Chad Finchum,Tyt,4232,22,4919,1
38,31.907,169.242,18,13,Chad Finchum,Tyt,4232,22,4919,1
39,32.641,165.436,21,13,Chad Finchum,Tyt,4232,22,4919,1
40,32.069,168.387,21,13,Chad Finchum,Tyt,4232,22,4919,1
41,32.152,167.952,21,13,Chad Finchum,Tyt,4232,22,4919,1
42,31.864,169.470,21,13,Chad Finchum,Tyt,4232,22,4919,1
43,31.939,169.072,21,13,Chad Finchum,Tyt,4232,22,4919,1
44,31.868,169.449,21,13,Chad Finchum,Tyt,4232,22,4919,1
45,32.351,166.919,21,13,Chad Finchum,Tyt,4232,22,4919,1
46,47.7,113.208,21,13,Chad Finchum,Tyt,4232,22,4919,2
47,70.156,76.971,21,13,Chad Finchum,Tyt,4232,22,4919,2
48,124.459,43.388,30,13,Chad Finchum,Tyt,4232,22,4919,2
49,72.838,74.137,24,13,Chad Finchum,Tyt,4232,22,4919,2
50,95.181,56.734,24,13,Chad Finchum,Tyt,4232,22,4919,2
51,93.532,57.734,22,13,Chad Finchum,Tyt,4232,22,4919,2
52,86.525,62.410,22,13,Chad Finchum,Tyt,4232,22,4919,1
53,34.149,158.131,24,13,Chad Finchum,Tyt,4232,22,4919,1
54,31.758,170.036,24,13,Chad Finchum,Tyt,4232,22,4919,1
55,31.665,170.535,24,13,Chad Finchum,Tyt,4232,22,4919,1
56,31.758,170.036,24,13,Chad Finchum,Tyt,4232,22,4919,1
57,32.17,167.858,25,13,Chad Finchum,Tyt,4232,22,4919,1
58,32.094,168.256,26,13,Chad Finchum,Tyt,4232,22,4919,1
59,32.842,164.424,30,13,Chad Finchum,Tyt,4232,22,4919,1
60,32.988,163.696,31,13,Chad Finchum,Tyt,4232,22,4919,1
61,32.474,166.287,31,13,Chad Finchum,Tyt,4232,22,4919,1
62,32.347,166.940,31,13,Chad Finchum,Tyt,4232,22,4919,1
63,32.127,168.083,31,13,Chad Finchum,Tyt,4232,22,4919,1
64,32.3,167.183,31,13,Chad Finchum,Tyt,4232,22,4919,1
65,32.336,166.997,31,13,Chad Finchum,Tyt,4232,22,4919,1
66,32.491,166.200,31,13,Chad Finchum,Tyt,4232,22,4919,1
67,32.36,166.873,31,13,Chad Finchum,Tyt,4232,22,4919,1
68,32.44,166.461,31,13,Chad Finchum,Tyt,4232,22,4919,1
69,32.376,166.790,31,13,Chad Finchum,Tyt,4232,22,4919,1
70,32.75,164.885,31,13,Chad Finchum,Tyt,4232,22,4919,1
71,32.777,164.750,31,13,Chad Finchum,Tyt,4232,22,4919,1
72,32.635,165.467,31,13,Chad Finchum,Tyt,4232,22,4919,1
73,32.676,165.259,31,13,Chad Finchum,Tyt,4232,22,4919,1
74,32.559,165.853,31,13,Chad Finchum,Tyt,4232,22,4919,1
75,32.964,163.815,31,13,Chad Finchum,Tyt,4232,22,4919,1
76,33.269,162.313,31,13,Chad Finchum,Tyt,4232,22,4919,1
77,32.961,163.830,31,13,Chad Finchum,Tyt,4232,22,4919,1
78,33.035,163.463,31,13,Chad Finchum,Tyt,4232,22,4919,1
79,32.728,164.996,30,13,Chad Finchum,Tyt,4232,22,4919,1
80,32.542,165.939,30,13,Chad Finchum,Tyt,4232,22,4919,1
81,32.458,166.369,30,13,Chad Finchum,Tyt,4232,22,4919,1
82,32.892,164.174,30,13,Chad Finchum,Tyt,4232,22,4919,1
83,32.584,165.726,30,13,Chad Finchum,Tyt,4232,22,4919,1
84,32.476,166.277,30,13,Chad Finchum,Tyt,4232,22,4919,1
85,32.552,165.888,30,13,Chad Finchum,Tyt,4232,22,4919,1
86,32.698,165.148,30,13,Chad Finchum,Tyt,4232,22,4919,1
87,32.672,165.279,30,13,Chad Finchum,Tyt,4232,22,4919,1
88,32.466,166.328,30,13,Chad Finchum,Tyt,4232,22,4919,1
89,33.351,161.914,30,13,Chad Finchum,Tyt,4232,22,4919,1
90,40.895,132.045,30,13,Chad Finchum,Tyt,4232,22,4919,1
91,76.332,70.744,30,13,Chad Finchum,Tyt,4232,22,4919,2
92,87.044,62.038,30,13,Chad Finchum,Tyt,4232,22,4919,2
93,125.075,43.174,30,13,Chad Finchum,Tyt,4232,22,4919,2
94,77.119,70.022,27,13,Chad Finchum,Tyt,4232,22,4919,2
95,94.472,57.160,27,13,Chad Finchum,Tyt,4232,22,4919,2
96,92.071,58.650,27,13,Chad Finchum,Tyt,4232,22,4919,2
97,86.486,62.438,26,13,Chad Finchum,Tyt,4232,22,4919,2
98,34.123,158.251,25,13,Chad Finchum,Tyt,4232,22,4919,1
99,31.758,170.036,24,13,Chad Finchum,Tyt,4232,22,4919,1
100,31.499,171.434,24,13,Chad Finchum,Tyt,4232,22,4919,1
101,31.546,171.179,24,13,Chad Finchum,Tyt,4232,22,4919,1
102,31.592,170.929,24,13,Chad Finchum,Tyt,4232,22,4919,1
103,31.857,169.507,24,13,Chad Finchum,Tyt,4232,22,4919,1
104,31.75,170.079,24,13,Chad Finchum,Tyt,4232,22,4919,1
105,31.733,170.170,24,13,Chad Finchum,Tyt,4232,22,4919,1
106,31.777,169.934,24,13,Chad Finchum,Tyt,4232,22,4919,1
107,31.731,170.181,24,13,Chad Finchum,Tyt,4232,22,4919,1
108,31.594,170.919,24,13,Chad Finchum,Tyt,4232,22,4919,1
109,31.676,170.476,24,13,Chad Finchum,Tyt,4232,22,4919,1
110,32.223,167.582,24,13,Chad Finchum,Tyt,4232,22,4919,1
111,33.144,162.925,26,13,Chad Finchum,Tyt,4232,22,4919,1
112,32.879,164.239,28,13,Chad Finchum,Tyt,4232,22,4919,1
113,32.483,166.241,28,13,Chad Finchum,Tyt,4232,22,4919,1
114,32.761,164.830,29,13,Chad Finchum,Tyt,4232,22,4919,1
115,32.466,166.328,29,13,Chad Finchum,Tyt,4232,22,4919,1
116,32.164,167.890,29,13,Chad Finchum,Tyt,4232,22,4919,1
117,32.154,167.942,29,13,Chad Finchum,Tyt,4232,22,4919,1
118,32.356,166.893,29,13,Chad Finchum,Tyt,4232,22,4919,1
119,32.379,166.775,29,13,Chad Finchum,Tyt,4232,22,4919,1
120,32.428,166.523,29,13,Chad Finchum,Tyt,4232,22,4919,1
121,32.249,167.447,29,13,Chad Finchum,Tyt,4232,22,4919,1
122,32.492,166.195,29,13,Chad Finchum,Tyt,4232,22,4919,1
123,32.361,166.868,29,13,Chad Finchum,Tyt,4232,22,4919,1
