Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
2,87.795,95.131,17,18,Riley Herbst,Tyt,4269,12,4936,1
3,171.042,48.830,17,18,Riley Herbst,Tyt,4269,12,4936,2
4,174.35,47.904,17,18,Riley Herbst,Tyt,4269,12,4936,2
5,207.731,40.206,26,18,Riley Herbst,Tyt,4269,12,4936,2
6,159.404,52.395,17,18,Riley Herbst,Tyt,4269,12,4936,1
7,100.955,82.730,19,18,Riley Herbst,Tyt,4269,12,4936,1
8,98.287,84.976,19,18,Riley Herbst,Tyt,4269,12,4936,1
9,99.257,84.145,20,18,Riley Herbst,Tyt,4269,12,4936,1
10,103.644,80.584,20,18,Riley Herbst,Tyt,4269,12,4936,1
11,103.539,80.665,21,18,Riley Herbst,Tyt,4269,12,4936,1
12,103.93,80.362,19,18,Riley Herbst,Tyt,4269,12,4936,1
13,107.097,77.985,17,18,Riley Herbst,Tyt,4269,12,4936,1
14,126.275,66.141,16,18,Riley Herbst,Tyt,4269,12,4936,2
15,195.084,42.812,27,18,Riley Herbst,Tyt,4269,12,4936,2
16,193.238,43.221,23,18,Riley Herbst,Tyt,4269,12,4936,2
17,189.914,43.978,23,18,Riley Herbst,Tyt,4269,12,4936,2
18,225.003,37.120,18,18,Riley Herbst,Tyt,4269,12,4936,1
19,112.612,74.166,13,18,Riley Herbst,Tyt,4269,12,4936,1
20,109.637,76.179,12,18,Riley Herbst,Tyt,4269,12,4936,1
21,188.525,44.302,12,18,Riley Herbst,Tyt,4269,12,4936,2
22,185.283,45.077,7,18,Riley Herbst,Tyt,4269,12,4936,2
23,189.953,43.969,5,18,Riley Herbst,Tyt,4269,12,4936,1
24,110.083,75.870,2,18,Riley Herbst,Tyt,4269,12,4936,1
25,105.341,79.285,2,18,Riley Herbst,Tyt,4269,12,4936,1
26,105.702,79.015,2,18,Riley Herbst,Tyt,4269,12,4936,1
27,149.268,55.953,1,18,Riley Herbst,Tyt,4269,12,4936,2
28,200.973,41.558,1,18,Riley Herbst,Tyt,4269,12,4936,2
29,208.348,40.087,1,18,Riley Herbst,Tyt,4269,12,4936,2
30,204.783,40.785,1,18,Riley Herbst,Tyt,4269,12,4936,2
31,2621.868,3.186,1,18,Riley Herbst,Tyt,4269,12,4936,2
32,222.348,37.563,1,18,Riley Herbst,Tyt,4269,12,4936,2
33,198.959,41.978,1,18,Riley Herbst,Tyt,4269,12,4936,1
34,175.843,47.497,26,18,Riley Herbst,Tyt,4269,12,4936,2
35,261.401,31.951,29,18,Riley Herbst,Tyt,4269,12,4936,2
36,124.895,66.872,30,18,Riley Herbst,Tyt,4269,12,4936,1
37,128.843,64.823,28,18,Riley Herbst,Tyt,4269,12,4936,2
38,138.727,60.205,25,18,Riley Herbst,Tyt,4269,12,4936,2
39,162.242,51.479,20,18,Riley Herbst,Tyt,4269,12,4936,1
40,112.814,74.033,14,18,Riley Herbst,Tyt,4269,12,4936,1
41,170.624,48.950,9,18,Riley Herbst,Tyt,4269,12,4936,2
42,201.31,41.488,8,18,Riley Herbst,Tyt,4269,12,4936,1
43,109.717,76.123,9,18,Riley Herbst,Tyt,4269,12,4936,1
44,104.484,79.936,9,18,Riley Herbst,Tyt,4269,12,4936,1
45,105.86,78.897,8,18,Riley Herbst,Tyt,4269,12,4936,1
46,109.053,76.587,10,18,Riley Herbst,Tyt,4269,12,4936,1
47,105.012,79.534,10,18,Riley Herbst,Tyt,4269,12,4936,1
48,106.173,78.664,10,18,Riley Herbst,Tyt,4269,12,4936,1
49,167.822,49.767,9,18,Riley Herbst,Tyt,4269,12,4936,2
50,190.952,43.739,7,18,Riley Herbst,Tyt,4269,12,4936,1
51,107.297,77.840,8,18,Riley Herbst,Tyt,4269,12,4936,1
52,105.025,79.524,7,18,Riley Herbst,Tyt,4269,12,4936,1
53,103.51,80.688,5,18,Riley Herbst,Tyt,4269,12,4936,1
54,103.045,81.052,6,18,Riley Herbst,Tyt,4269,12,4936,1
55,103.291,80.859,6,18,Riley Herbst,Tyt,4269,12,4936,1
56,102.051,81.841,7,18,Riley Herbst,Tyt,4269,12,4936,1
57,101.893,81.968,6,18,Riley Herbst,Tyt,4269,12,4936,1
58,101.512,82.276,6,18,Riley Herbst,Tyt,4269,12,4936,1
59,103.596,80.621,6,18,Riley Herbst,Tyt,4269,12,4936,1
60,154.413,54.089,6,18,Riley Herbst,Tyt,4269,12,4936,2
61,188.881,44.218,5,18,Riley Herbst,Tyt,4269,12,4936,1
62,101.873,81.984,6,18,Riley Herbst,Tyt,4269,12,4936,1
63,100.147,83.397,5,18,Riley Herbst,Tyt,4269,12,4936,1
64,145.591,57.366,23,18,Riley Herbst,Tyt,4269,12,4936,2
65,172.883,48.310,22,18,Riley Herbst,Tyt,4269,12,4936,2
66,155.167,53.826,21,18,Riley Herbst,Tyt,4269,12,4936,1
67,115.412,72.367,11,18,Riley Herbst,Tyt,4269,12,4936,1
68,112.823,74.027,12,18,Riley Herbst,Tyt,4269,12,4936,4
0,NA,NA,32,78,Josh Bilicki,Tyt,4213,13,4936,8
1,94.715,88.180,27,78,Josh Bilicki,Tyt,4213,13,4936,1
2,93.693,89.142,24,78,Josh Bilicki,Tyt,4213,13,4936,1
3,166.907,50.040,25,78,Josh Bilicki,Tyt,4213,13,4936,2
4,174.551,47.848,25,78,Josh Bilicki,Tyt,4213,13,4936,2
5,183.775,45.447,10,78,Josh Bilicki,Tyt,4213,13,4936,2
6,177.576,47.033,23,78,Josh Bilicki,Tyt,4213,13,4936,1
7,100.214,83.342,20,78,Josh Bilicki,Tyt,4213,13,4936,1
8,98.388,84.888,20,78,Josh Bilicki,Tyt,4213,13,4936,1
9,100.752,82.897,22,78,Josh Bilicki,Tyt,4213,13,4936,1
10,103.673,80.561,22,78,Josh Bilicki,Tyt,4213,13,4936,1
11,103.566,80.644,22,78,Josh Bilicki,Tyt,4213,13,4936,1
12,104.602,79.846,22,78,Josh Bilicki,Tyt,4213,13,4936,1
13,108.832,76.742,22,78,Josh Bilicki,Tyt,4213,13,4936,1
14,130.968,63.771,22,78,Josh Bilicki,Tyt,4213,13,4936,2
15,173.551,48.124,18,78,Josh Bilicki,Tyt,4213,13,4936,2
16,198.359,42.105,17,78,Josh Bilicki,Tyt,4213,13,4936,2
17,191.466,43.621,17,78,Josh Bilicki,Tyt,4213,13,4936,2
18,231.582,36.065,19,78,Josh Bilicki,Tyt,4213,13,4936,1
19,115.21,72.494,18,78,Josh Bilicki,Tyt,4213,13,4936,1
20,111.713,74.763,17,78,Josh Bilicki,Tyt,4213,13,4936,1
21,187.292,44.593,16,78,Josh Bilicki,Tyt,4213,13,4936,2
22,185.892,44.929,12,78,Josh Bilicki,Tyt,4213,13,4936,2
23,189.828,43.998,26,78,Josh Bilicki,Tyt,4213,13,4936,1
24,121.36,68.820,25,78,Josh Bilicki,Tyt,4213,13,4936,1
25,117.95,70.810,27,78,Josh Bilicki,Tyt,4213,13,4936,1
26,115.441,72.349,26,78,Josh Bilicki,Tyt,4213,13,4936,1
27,141.938,58.843,26,78,Josh Bilicki,Tyt,4213,13,4936,2
28,189.984,43.962,18,78,Josh Bilicki,Tyt,4213,13,4936,2
29,218.182,38.280,26,78,Josh Bilicki,Tyt,4213,13,4936,2
30,192.24,43.446,18,78,Josh Bilicki,Tyt,4213,13,4936,2
31,2721.094,3.069,30,78,Josh Bilicki,Tyt,4213,13,4936,2
32,151.329,55.191,29,78,Josh Bilicki,Tyt,4213,13,4936,2
33,159.717,52.292,28,78,Josh Bilicki,Tyt,4213,13,4936,1
34,155.308,53.777,22,78,Josh Bilicki,Tyt,4213,13,4936,2
35,182.886,45.668,16,78,Josh Bilicki,Tyt,4213,13,4936,2
36,172.368,48.454,25,78,Josh Bilicki,Tyt,4213,13,4936,1
37,128.461,65.016,22,78,Josh Bilicki,Tyt,4213,13,4936,2
38,172.913,48.302,20,78,Josh Bilicki,Tyt,4213,13,4936,2
39,173.457,48.150,19,78,Josh Bilicki,Tyt,4213,13,4936,1
40,116.559,71.655,18,78,Josh Bilicki,Tyt,4213,13,4936,1
41,174.442,47.878,16,78,Josh Bilicki,Tyt,4213,13,4936,2
42,204.188,40.903,27,78,Josh Bilicki,Tyt,4213,13,4936,1
43,122.816,68.004,26,78,Josh Bilicki,Tyt,4213,13,4936,1
44,109.812,76.057,26,78,Josh Bilicki,Tyt,4213,13,4936,1
45,109.929,75.976,25,78,Josh Bilicki,Tyt,4213,13,4936,1
46,112.978,73.926,25,78,Josh Bilicki,Tyt,4213,13,4936,1
47,109.648,76.171,22,78,Josh Bilicki,Tyt,4213,13,4936,1
48,118.796,70.305,21,78,Josh Bilicki,Tyt,4213,13,4936,1
49,127.681,65.413,21,78,Josh Bilicki,Tyt,4213,13,4936,2
50,179.895,46.427,19,78,Josh Bilicki,Tyt,4213,13,4936,1
51,113.697,73.458,20,78,Josh Bilicki,Tyt,4213,13,4936,1
52,107.137,77.956,20,78,Josh Bilicki,Tyt,4213,13,4936,1
53,107.312,77.829,19,78,Josh Bilicki,Tyt,4213,13,4936,1
54,106.155,78.677,19,78,Josh Bilicki,Tyt,4213,13,4936,1
55,105.871,78.888,19,78,Josh Bilicki,Tyt,4213,13,4936,1
56,104.5,79.923,18,78,Josh Bilicki,Tyt,4213,13,4936,1
57,104.397,80.002,18,78,Josh Bilicki,Tyt,4213,13,4936,1
58,105.226,79.372,18,78,Josh Bilicki,Tyt,4213,13,4936,1
59,108.831,76.743,18,78,Josh Bilicki,Tyt,4213,13,4936,1
60,135.38,61.693,18,78,Josh Bilicki,Tyt,4213,13,4936,2
61,175.348,47.631,18,78,Josh Bilicki,Tyt,4213,13,4936,1
62,110.2,75.789,20,78,Josh Bilicki,Tyt,4213,13,4936,1
63,103.745,80.505,19,78,Josh Bilicki,Tyt,4213,13,4936,1
64,110.508,75.578,15,78,Josh Bilicki,Tyt,4213,13,4936,2
65,169.476,49.281,15,78,Josh Bilicki,Tyt,4213,13,4936,2
66,178.655,46.749,16,78,Josh Bilicki,Tyt,4213,13,4936,1
67,119.187,70.075,13,78,Josh Bilicki,Tyt,4213,13,4936,1
68,110.929,75.291,13,78,Josh Bilicki,Tyt,4213,13,4936,4
0,NA,NA,21,93,Myatt Snider,Chv,4223,14,4936,8
1,93.209,89.605,21,93,Myatt Snider,Chv,4223,14,4936,1
2,89.027,93.814,19,93,Myatt Snider,Chv,4223,14,4936,1
3,170.37,49.023,20,93,Myatt Snider,Chv,4223,14,4936,2
4,174.484,47.867,20,93,Myatt Snider,Chv,4223,14,4936,2
5,213.89,39.048,29,93,Myatt Snider,Chv,4223,14,4936,2
6,151.265,55.214,19,93,Myatt Snider,Chv,4223,14,4936,1
7,99.473,83.962,17,93,Myatt Snider,Chv,4223,14,4936,1
8,97.419,85.733,16,93,Myatt Snider,Chv,4223,14,4936,1
9,99.167,84.222,15,93,Myatt Snider,Chv,4223,14,4936,1
10,102.728,81.302,15,93,Myatt Snider,Chv,4223,14,4936,1
11,102.684,81.337,14,93,Myatt Snider,Chv,4223,14,4936,1
12,103.23,80.907,12,93,Myatt Snider,Chv,4223,14,4936,1
13,104.875,79.638,11,93,Myatt Snider,Chv,4223,14,4936,1
14,122.822,68.001,11,93,Myatt Snider,Chv,4223,14,4936,2
15,205.368,40.668,26,93,Myatt Snider,Chv,4223,14,4936,2
16,189.159,44.153,20,93,Myatt Snider,Chv,4223,14,4936,2
17,192.095,43.478,21,93,Myatt Snider,Chv,4223,14,4936,2
18,226.525,36.870,17,93,Myatt Snider,Chv,4223,14,4936,1
19,115.289,72.444,15,93,Myatt Snider,Chv,4223,14,4936,1
20,110.323,75.705,14,93,Myatt Snider,Chv,4223,14,4936,1
21,187.44,44.558,14,93,Myatt Snider,Chv,4223,14,4936,2
22,184.924,45.165,8,93,Myatt Snider,Chv,4223,14,4936,2
23,188.509,44.306,6,93,Myatt Snider,Chv,4223,14,4936,1
24,111.326,75.023,6,93,Myatt Snider,Chv,4223,14,4936,1
25,108.665,76.860,5,93,Myatt Snider,Chv,4223,14,4936,1
26,111.578,74.853,9,93,Myatt Snider,Chv,4223,14,4936,1
27,144.017,57.993,7,93,Myatt Snider,Chv,4223,14,4936,2
28,202.294,41.286,8,93,Myatt Snider,Chv,4223,14,4936,2
29,208.547,40.049,7,93,Myatt Snider,Chv,4223,14,4936,2
30,203.482,41.045,7,93,Myatt Snider,Chv,4223,14,4936,2
31,2634.504,3.170,7,93,Myatt Snider,Chv,4223,14,4936,2
32,211.581,39.474,7,93,Myatt Snider,Chv,4223,14,4936,2
33,192.661,43.351,7,93,Myatt Snider,Chv,4223,14,4936,1
34,144.549,57.780,5,93,Myatt Snider,Chv,4223,14,4936,2
35,188.758,44.247,5,93,Myatt Snider,Chv,4223,14,4936,2
36,178.569,46.772,5,93,Myatt Snider,Chv,4223,14,4936,1
37,110.908,75.306,5,93,Myatt Snider,Chv,4223,14,4936,2
38,209.676,39.833,26,93,Myatt Snider,Chv,4223,14,4936,2
39,159.194,52.464,21,93,Myatt Snider,Chv,4223,14,4936,1
40,115.838,72.101,19,93,Myatt Snider,Chv,4223,14,4936,1
41,171.193,48.787,13,93,Myatt Snider,Chv,4223,14,4936,2
42,197.495,42.290,10,93,Myatt Snider,Chv,4223,14,4936,1
43,107.324,77.820,7,93,Myatt Snider,Chv,4223,14,4936,1
44,104.196,80.157,7,93,Myatt Snider,Chv,4223,14,4936,1
45,103.932,80.360,7,93,Myatt Snider,Chv,4223,14,4936,1
46,104.512,79.914,7,93,Myatt Snider,Chv,4223,14,4936,1
47,103.703,80.538,7,93,Myatt Snider,Chv,4223,14,4936,1
48,106.16,78.674,6,93,Myatt Snider,Chv,4223,14,4936,1
49,174.434,47.881,5,93,Myatt Snider,Chv,4223,14,4936,2
50,193.72,43.114,3,93,Myatt Snider,Chv,4223,14,4936,1
51,105.176,79.410,3,93,Myatt Snider,Chv,4223,14,4936,1
52,101.908,81.956,3,93,Myatt Snider,Chv,4223,14,4936,1
53,130.86,63.824,22,93,Myatt Snider,Chv,4223,14,4936,1
54,103.68,80.556,21,93,Myatt Snider,Chv,4223,14,4936,1
55,105.618,79.077,21,93,Myatt Snider,Chv,4223,14,4936,1
56,102.838,81.215,20,93,Myatt Snider,Chv,4223,14,4936,1
57,103.035,81.060,19,93,Myatt Snider,Chv,4223,14,4936,1
58,102.683,81.338,17,93,Myatt Snider,Chv,4223,14,4936,1
59,108.533,76.954,17,93,Myatt Snider,Chv,4223,14,4936,1
60,136.177,61.332,17,93,Myatt Snider,Chv,4223,14,4936,2
61,176.066,47.437,16,93,Myatt Snider,Chv,4223,14,4936,1
62,105.315,79.305,14,93,Myatt Snider,Chv,4223,14,4936,1
63,102.45,81.523,12,93,Myatt Snider,Chv,4223,14,4936,1
64,109.308,76.408,10,93,Myatt Snider,Chv,4223,14,4936,2
65,171.248,48.771,10,93,Myatt Snider,Chv,4223,14,4936,2
66,183.575,45.496,9,93,Myatt Snider,Chv,4223,14,4936,1
67,120.37,69.386,14,93,Myatt Snider,Chv,4223,14,4936,1
68,111.49,74.913,14,93,Myatt Snider,Chv,4223,14,4936,4
0,NA,NA,31,08,Joe Graf Jr,Chv,4313,15,4936,8
1,96.947,86.150,32,08,Joe Graf Jr,Chv,4313,15,4936,1
2,99.061,84.312,32,08,Joe Graf Jr,Chv,4313,15,4936,1
3,165.327,50.518,31,08,Joe Graf Jr,Chv,4313,15,4936,2
4,174.95,47.739,31,08,Joe Graf Jr,Chv,4313,15,4936,2
5,215.5,38.756,34,08,Joe Graf Jr,Chv,4313,15,4936,2
6,140.936,59.261,26,08,Joe Graf Jr,Chv,4313,15,4936,1
7,106.508,78.417,32,08,Joe Graf Jr,Chv,4313,15,4936,1
8,103.175,80.950,34,08,Joe Graf Jr,Chv,4313,15,4936,1
9,103.239,80.900,34,08,Joe Graf Jr,Chv,4313,15,4936,1
10,107.228,77.890,35,08,Joe Graf Jr,Chv,4313,15,4936,1
11,105.534,79.140,35,08,Joe Graf Jr,Chv,4313,15,4936,1
12,107.541,77.663,36,08,Joe Graf Jr,Chv,4313,15,4936,1
13,112.915,73.967,34,08,Joe Graf Jr,Chv,4313,15,4936,1
14,140.632,59.389,31,08,Joe Graf Jr,Chv,4313,15,4936,2
15,196.643,42.473,30,08,Joe Graf Jr,Chv,4313,15,4936,2
16,156.553,53.349,28,08,Joe Graf Jr,Chv,4313,15,4936,2
17,185.795,44.953,27,08,Joe Graf Jr,Chv,4313,15,4936,2
18,221.261,37.747,22,08,Joe Graf Jr,Chv,4313,15,4936,1
19,118.597,70.423,23,08,Joe Graf Jr,Chv,4313,15,4936,1
20,117.255,71.229,23,08,Joe Graf Jr,Chv,4313,15,4936,1
21,183.565,45.499,23,08,Joe Graf Jr,Chv,4313,15,4936,2
22,214.934,38.858,29,08,Joe Graf Jr,Chv,4313,15,4936,2
23,153.082,54.559,24,08,Joe Graf Jr,Chv,4313,15,4936,1
24,122.124,68.390,26,08,Joe Graf Jr,Chv,4313,15,4936,1
25,114.891,72.695,25,08,Joe Graf Jr,Chv,4313,15,4936,1
26,116.531,71.672,25,08,Joe Graf Jr,Chv,4313,15,4936,1
27,142.14,58.759,25,08,Joe Graf Jr,Chv,4313,15,4936,2
28,198.251,42.128,24,08,Joe Graf Jr,Chv,4313,15,4936,2
29,207.136,40.321,22,08,Joe Graf Jr,Chv,4313,15,4936,2
30,203.614,41.019,23,08,Joe Graf Jr,Chv,4313,15,4936,2
31,2654.812,3.146,22,08,Joe Graf Jr,Chv,4313,15,4936,2
32,194.285,42.988,22,08,Joe Graf Jr,Chv,4313,15,4936,2
33,174.213,47.941,22,08,Joe Graf Jr,Chv,4313,15,4936,1
34,156.012,53.534,21,08,Joe Graf Jr,Chv,4313,15,4936,2
35,188.306,44.353,21,08,Joe Graf Jr,Chv,4313,15,4936,2
36,166.2,50.253,17,08,Joe Graf Jr,Chv,4313,15,4936,1
37,129.231,64.628,21,08,Joe Graf Jr,Chv,4313,15,4936,2
38,172.208,48.499,18,08,Joe Graf Jr,Chv,4313,15,4936,2
39,174.755,47.793,17,08,Joe Graf Jr,Chv,4313,15,4936,1
40,117.917,70.829,20,08,Joe Graf Jr,Chv,4313,15,4936,1
41,225.743,36.998,27,08,Joe Graf Jr,Chv,4313,15,4936,2
42,146.113,57.161,25,08,Joe Graf Jr,Chv,4313,15,4936,1
43,120.102,69.541,24,08,Joe Graf Jr,Chv,4313,15,4936,1
44,114.249,73.103,22,08,Joe Graf Jr,Chv,4313,15,4936,1
45,112.659,74.135,23,08,Joe Graf Jr,Chv,4313,15,4936,1
46,113.209,73.775,23,08,Joe Graf Jr,Chv,4313,15,4936,1
47,109.995,75.931,21,08,Joe Graf Jr,Chv,4313,15,4936,1
48,118.47,70.499,20,08,Joe Graf Jr,Chv,4313,15,4936,1
49,127.956,65.272,20,08,Joe Graf Jr,Chv,4313,15,4936,2
50,180.213,46.345,16,08,Joe Graf Jr,Chv,4313,15,4936,1
51,113.606,73.517,19,08,Joe Graf Jr,Chv,4313,15,4936,1
52,106.898,78.131,19,08,Joe Graf Jr,Chv,4313,15,4936,1
53,106.521,78.407,18,08,Joe Graf Jr,Chv,4313,15,4936,1
54,106.554,78.383,18,08,Joe Graf Jr,Chv,4313,15,4936,1
55,106.198,78.646,18,08,Joe Graf Jr,Chv,4313,15,4936,1
56,106.228,78.623,19,08,Joe Graf Jr,Chv,4313,15,4936,1
57,106.087,78.728,20,08,Joe Graf Jr,Chv,4313,15,4936,1
58,103.423,80.756,19,08,Joe Graf Jr,Chv,4313,15,4936,1
59,110.68,75.461,19,08,Joe Graf Jr,Chv,4313,15,4936,1
60,134.103,62.280,19,08,Joe Graf Jr,Chv,4313,15,4936,2
61,174.17,47.953,19,08,Joe Graf Jr,Chv,4313,15,4936,1
62,109.63,76.184,19,08,Joe Graf Jr,Chv,4313,15,4936,1
63,104.702,79.769,20,08,Joe Graf Jr,Chv,4313,15,4936,1
64,112.147,74.474,16,08,Joe Graf Jr,Chv,4313,15,4936,2
65,168.292,49.628,16,08,Joe Graf Jr,Chv,4313,15,4936,2
66,177.744,46.989,15,08,Joe Graf Jr,Chv,4313,15,4936,1
67,119.474,69.906,15,08,Joe Graf Jr,Chv,4313,15,4936,1
68,112.145,74.475,15,08,Joe Graf Jr,Chv,4313,15,4936,4
0,NA,NA,18,51,Jeremy Clements,Chv,595,16,4936,8
1,92.354,90.435,18,51,Jeremy Clements,Chv,595,16,4936,1
2,88.28,94.608,18,51,Jeremy Clements,Chv,595,16,4936,1
3,171.133,48.804,18,51,Jeremy Clements,Chv,595,16,4936,2
4,174.376,47.896,18,51,Jeremy Clements,Chv,595,16,4936,2
5,204.2,40.901,24,51,Jeremy Clements,Chv,595,16,4936,2
6,162.011,51.552,15,51,Jeremy Clements,Chv,595,16,4936,1
7,99.682,83.786,16,51,Jeremy Clements,Chv,595,16,4936,1
8,98.18,85.068,17,51,Jeremy Clements,Chv,595,16,4936,1
9,99.967,83.548,18,51,Jeremy Clements,Chv,595,16,4936,1
10,103.542,80.663,18,51,Jeremy Clements,Chv,595,16,4936,1
11,103.341,80.820,18,51,Jeremy Clements,Chv,595,16,4936,1
12,104.475,79.943,18,51,Jeremy Clements,Chv,595,16,4936,1
13,106.981,78.070,16,51,Jeremy Clements,Chv,595,16,4936,1
14,125.895,66.341,15,51,Jeremy Clements,Chv,595,16,4936,2
15,269.37,31.006,32,51,Jeremy Clements,Chv,595,16,4936,2
16,147.664,56.561,30,51,Jeremy Clements,Chv,595,16,4936,2
17,169.93,49.150,28,51,Jeremy Clements,Chv,595,16,4936,2
18,226.661,36.848,28,51,Jeremy Clements,Chv,595,16,4936,1
19,124.792,66.927,27,51,Jeremy Clements,Chv,595,16,4936,1
20,124.666,66.995,27,51,Jeremy Clements,Chv,595,16,4936,1
21,168.075,49.692,27,51,Jeremy Clements,Chv,595,16,4936,2
22,252.765,33.043,31,51,Jeremy Clements,Chv,595,16,4936,2
23,116.646,71.601,31,51,Jeremy Clements,Chv,595,16,4936,1
24,117.895,70.843,29,51,Jeremy Clements,Chv,595,16,4936,1
25,113.788,73.400,26,51,Jeremy Clements,Chv,595,16,4936,1
26,112.26,74.399,24,51,Jeremy Clements,Chv,595,16,4936,1
27,142.471,58.622,24,51,Jeremy Clements,Chv,595,16,4936,2
28,199.81,41.800,23,51,Jeremy Clements,Chv,595,16,4936,2
29,206.504,40.445,21,51,Jeremy Clements,Chv,595,16,4936,2
30,204.467,40.848,22,51,Jeremy Clements,Chv,595,16,4936,2
31,2654.268,3.147,21,51,Jeremy Clements,Chv,595,16,4936,2
32,194.067,43.037,21,51,Jeremy Clements,Chv,595,16,4936,2
33,175.446,47.604,20,51,Jeremy Clements,Chv,595,16,4936,1
34,151.822,55.012,16,51,Jeremy Clements,Chv,595,16,4936,2
35,190.485,43.846,18,51,Jeremy Clements,Chv,595,16,4936,2
36,168.905,49.448,16,51,Jeremy Clements,Chv,595,16,4936,1
37,123.285,67.745,16,51,Jeremy Clements,Chv,595,16,4936,2
38,220.855,37.817,27,51,Jeremy Clements,Chv,595,16,4936,2
39,139.806,59.740,26,51,Jeremy Clements,Chv,595,16,4936,1
40,123.627,67.558,25,51,Jeremy Clements,Chv,595,16,4936,1
41,162.149,51.508,18,51,Jeremy Clements,Chv,595,16,4936,2
42,193.007,43.273,12,51,Jeremy Clements,Chv,595,16,4936,1
43,111.629,74.819,10,51,Jeremy Clements,Chv,595,16,4936,1
44,107.626,77.602,13,51,Jeremy Clements,Chv,595,16,4936,1
45,107.148,77.948,13,51,Jeremy Clements,Chv,595,16,4936,1
46,106.153,78.679,13,51,Jeremy Clements,Chv,595,16,4936,1
47,105.359,79.272,13,51,Jeremy Clements,Chv,595,16,4936,1
48,109.799,76.066,13,51,Jeremy Clements,Chv,595,16,4936,1
49,162.977,51.246,12,51,Jeremy Clements,Chv,595,16,4936,2
50,188.419,44.327,11,51,Jeremy Clements,Chv,595,16,4936,1
51,108.652,76.869,12,51,Jeremy Clements,Chv,595,16,4936,1
52,106.219,78.630,11,51,Jeremy Clements,Chv,595,16,4936,1
53,105.785,78.953,10,51,Jeremy Clements,Chv,595,16,4936,1
54,103.298,80.853,10,51,Jeremy Clements,Chv,595,16,4936,1
55,104.011,80.299,12,51,Jeremy Clements,Chv,595,16,4936,1
56,102.283,81.656,12,51,Jeremy Clements,Chv,595,16,4936,1
57,103.314,80.841,12,51,Jeremy Clements,Chv,595,16,4936,1
58,101.88,81.979,12,51,Jeremy Clements,Chv,595,16,4936,1
59,107.885,77.416,12,51,Jeremy Clements,Chv,595,16,4936,1
60,148.171,56.367,12,51,Jeremy Clements,Chv,595,16,4936,2
61,183.105,45.613,12,51,Jeremy Clements,Chv,595,16,4936,1
62,105.591,79.098,13,51,Jeremy Clements,Chv,595,16,4936,1
63,103.05,81.048,13,51,Jeremy Clements,Chv,595,16,4936,1
64,109.845,76.034,11,51,Jeremy Clements,Chv,595,16,4936,2
65,171.691,48.646,11,51,Jeremy Clements,Chv,595,16,4936,2
66,182.753,45.701,12,51,Jeremy Clements,Chv,595,16,4936,1
67,120.598,69.255,16,51,Jeremy Clements,Chv,595,16,4936,1
68,112.667,74.130,16,51,Jeremy Clements,Chv,595,16,4936,4
0,NA,NA,25,6,Ryan Vargas,Chv,4320,17,4936,8
1,95.136,87.790,25,6,Ryan Vargas,Chv,4320,17,4936,1
2,96.392,86.646,27,6,Ryan Vargas,Chv,4320,17,4936,1
3,164.187,50.869,24,6,Ryan Vargas,Chv,4320,17,4936,2
4,174.83,47.772,24,6,Ryan Vargas,Chv,4320,17,4936,2
5,223.466,37.375,35,6,Ryan Vargas,Chv,4320,17,4936,2
6,139.934,59.685,29,6,Ryan Vargas,Chv,4320,17,4936,1
7,104.583,79.860,31,6,Ryan Vargas,Chv,4320,17,4936,1
8,97.37,85.776,30,6,Ryan Vargas,Chv,4320,17,4936,1
9,103.722,80.523,30,6,Ryan Vargas,Chv,4320,17,4936,1
10,105.06,79.497,30,6,Ryan Vargas,Chv,4320,17,4936,1
11,103.55,80.657,29,6,Ryan Vargas,Chv,4320,17,4936,1
12,107.536,77.667,28,6,Ryan Vargas,Chv,4320,17,4936,1
13,109.709,76.129,26,6,Ryan Vargas,Chv,4320,17,4936,1
14,145.251,57.500,28,6,Ryan Vargas,Chv,4320,17,4936,2
15,155.083,53.855,23,6,Ryan Vargas,Chv,4320,17,4936,2
16,198.173,42.145,24,6,Ryan Vargas,Chv,4320,17,4936,2
17,190.567,43.827,24,6,Ryan Vargas,Chv,4320,17,4936,2
18,228.488,36.553,25,6,Ryan Vargas,Chv,4320,17,4936,1
19,126.284,66.137,25,6,Ryan Vargas,Chv,4320,17,4936,1
20,123.762,67.484,25,6,Ryan Vargas,Chv,4320,17,4936,1
21,169.524,49.267,25,6,Ryan Vargas,Chv,4320,17,4936,2
22,213.203,39.174,30,6,Ryan Vargas,Chv,4320,17,4936,2
23,152.839,54.646,27,6,Ryan Vargas,Chv,4320,17,4936,1
24,122.373,68.250,28,6,Ryan Vargas,Chv,4320,17,4936,1
25,119.015,70.176,29,6,Ryan Vargas,Chv,4320,17,4936,1
26,117.029,71.367,28,6,Ryan Vargas,Chv,4320,17,4936,1
27,143.62,58.153,28,6,Ryan Vargas,Chv,4320,17,4936,2
28,286.397,29.162,32,6,Ryan Vargas,Chv,4320,17,4936,2
29,141.087,59.198,29,6,Ryan Vargas,Chv,4320,17,4936,2
30,185.26,45.083,27,6,Ryan Vargas,Chv,4320,17,4936,2
31,2655.638,3.145,25,6,Ryan Vargas,Chv,4320,17,4936,2
32,192.134,43.470,25,6,Ryan Vargas,Chv,4320,17,4936,2
